src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
50611,10.1.2.2,10.2.4.2,1090,2.569999,2.648068,0.07806899999999972,78.06899999999972
40117,10.1.2.2,10.3.9.2,1090,2.649999,2.7280699999999998,0.07807099999999956,78.07099999999956
57977,10.1.3.2,10.3.8.2,1090,1.31,1.388068,0.07806800000000003,78.06800000000003
54024,10.1.3.2,10.1.2.2,1090,1.56,1.640026,0.08002599999999993,80.02599999999993
53899,10.1.3.2,10.3.9.2,1090,1.58,1.660067,0.08006699999999989,80.0669999999999
50433,10.1.3.2,10.2.4.2,1090,1.639999,1.720069,0.08007000000000009,80.07000000000008
47767,10.1.3.2,10.3.10.2,1090,1.8399999999999999,1.920068,0.08006800000000025,80.06800000000025
60411,10.1.3.2,10.2.5.2,1090,1.889999,1.968067,0.07806800000000003,78.06800000000003
54029,10.1.3.2,10.1.2.2,1090,2.169999,2.248024,0.07802500000000023,78.02500000000023
60413,10.1.3.2,10.2.5.2,1090,2.399999,2.48007,0.08007099999999978,80.07099999999978
51009,10.1.3.2,10.2.7.2,1090,2.49,2.568069,0.07806899999999972,78.06899999999972
54032,10.1.3.2,10.1.2.2,1090,2.529999,2.608024,0.07802499999999979,78.02499999999979
47768,10.1.3.2,10.1.1.2,1090,2.569999,2.648046,0.07804699999999976,78.04699999999976
50441,10.1.3.2,10.2.4.2,1090,2.649999,2.728068,0.07806899999999972,78.06899999999972
35536,10.1.12.2,10.4.14.2,1090,1.31,1.3880460000000001,0.07804600000000006,78.04600000000006
45789,10.1.12.2,10.4.15.2,1090,1.56,1.6400489999999999,0.08004899999999981,80.04899999999981
60332,10.1.12.2,10.2.4.2,1090,1.58,1.6600679999999999,0.0800679999999998,80.06799999999981
54486,10.1.12.2,10.4.13.2,1090,1.639999,1.720024,0.08002500000000001,80.025
45852,10.1.12.2,10.3.8.2,1090,1.8399999999999999,1.92007,0.08007000000000009,80.07000000000008
55936,10.1.12.2,10.2.6.2,1090,1.889999,1.9680680000000002,0.07806900000000017,78.06900000000016
45854,10.1.12.2,10.3.8.2,1090,2.169999,2.248068,0.07806900000000017,78.06900000000016
35543,10.1.12.2,10.4.14.2,1090,2.399999,2.4800459999999998,0.08004699999999954,80.04699999999954
60338,10.1.12.2,10.2.4.2,1090,2.49,2.568069,0.07806899999999972,78.06899999999972
34586,10.1.12.2,10.3.10.2,1090,2.529999,2.608067,0.07806800000000003,78.06800000000003
47152,10.1.12.2,10.2.5.2,1090,2.569999,2.648068,0.07806899999999972,78.06899999999972
45140,10.1.12.2,10.1.3.2,1090,2.709999,2.788068,0.07806900000000017,78.06900000000016
56187,10.1.0.2,10.1.2.2,1090,1.31,1.3880460000000001,0.07804600000000006,78.04600000000006
37419,10.1.0.2,10.3.11.2,1090,1.56,1.6400700000000001,0.08007000000000009,80.07000000000008
56189,10.1.0.2,10.1.2.2,1090,1.58,1.660046,0.08004599999999984,80.04599999999984
41156,10.1.0.2,10.3.9.2,1090,1.639999,1.720067,0.08006800000000003,80.06800000000003
33653,10.1.0.2,10.2.5.2,1090,1.8399999999999999,1.920067,0.08006700000000011,80.0670000000001
53161,10.1.0.2,10.1.3.2,1090,1.889999,1.968046,0.07804699999999998,78.04699999999998
33655,10.1.0.2,10.2.5.2,1090,2.169999,2.248067,0.07806800000000003,78.06800000000003
39111,10.1.0.2,10.4.13.2,1090,2.399999,2.480067,0.0800679999999998,80.06799999999981
33657,10.1.0.2,10.2.5.2,1090,2.49,2.568067,0.07806699999999989,78.0669999999999
53165,10.1.0.2,10.1.3.2,1090,2.529999,2.608046,0.07804699999999976,78.04699999999976
53166,10.1.0.2,10.1.3.2,1090,2.569999,2.648046,0.07804699999999976,78.04699999999976
51537,10.1.0.2,10.1.1.2,1090,2.649999,2.728024,0.07802499999999979,78.02499999999979
32989,10.1.10.2,10.2.5.2,1090,1.31,1.388069,0.07806899999999994,78.06899999999995
56687,10.1.10.2,10.2.7.2,1090,1.56,1.640072,0.08007199999999992,80.07199999999992
56688,10.1.10.2,10.2.7.2,1090,1.58,1.6600700000000002,0.08007000000000009,80.07000000000008
51181,10.1.10.2,10.4.14.2,1090,1.639999,1.720067,0.08006800000000003,80.06800000000003
57765,10.1.10.2,10.1.3.2,1090,1.8399999999999999,1.920068,0.08006800000000025,80.06800000000025
51183,10.1.10.2,10.4.14.2,1090,1.889999,1.96807,0.078071,78.071
56692,10.1.10.2,10.2.7.2,1090,2.169999,2.248068,0.07806900000000017,78.06900000000016
56336,10.1.10.2,10.3.9.2,1090,2.399999,2.4800459999999998,0.08004699999999954,80.04699999999954
45362,10.1.10.2,10.1.0.2,1090,2.49,2.5680680000000002,0.07806800000000003,78.06800000000003
56338,10.1.10.2,10.3.9.2,1090,2.529999,2.608046,0.07804699999999976,78.04699999999976
56696,10.1.10.2,10.2.7.2,1090,2.569999,2.648067,0.07806800000000003,78.06800000000003
53768,10.1.10.2,10.3.8.2,1090,2.649999,2.728046,0.07804699999999976,78.04699999999976
45224,10.1.1.2,10.2.6.2,1090,1.31,1.388069,0.07806899999999994,78.06899999999995
53620,10.1.1.2,10.1.3.2,1090,1.56,1.6400489999999999,0.08004899999999981,80.04899999999981
53621,10.1.1.2,10.1.3.2,1090,1.58,1.660047,0.08004699999999998,80.04699999999998
52860,10.1.1.2,10.2.5.2,1090,1.639999,1.720068,0.08006899999999995,80.06899999999995
56074,10.1.1.2,10.4.15.2,1090,1.8399999999999999,1.920068,0.08006800000000025,80.06800000000025
59757,10.1.1.2,10.4.12.2,1090,1.889999,1.9680680000000002,0.07806900000000017,78.06900000000016
45230,10.1.1.2,10.2.6.2,1090,2.169999,2.248068,0.07806900000000017,78.06900000000016
40416,10.1.1.2,10.3.11.2,1090,2.399999,2.480068,0.08006899999999995,80.06899999999995
56521,10.1.1.2,10.4.13.2,1090,2.529999,2.608067,0.07806800000000003,78.06800000000003
46429,10.1.1.2,10.3.8.2,1090,2.569999,2.648067,0.07806800000000003,78.06800000000003
56523,10.1.1.2,10.4.13.2,1090,2.649999,2.7280670000000002,0.07806800000000003,78.06800000000003
56524,10.1.1.2,10.4.13.2,1090,2.709999,2.788067,0.07806800000000003,78.06800000000003
49729,10.1.11.2,10.3.9.2,1090,1.31,1.3880460000000001,0.07804600000000006,78.04600000000006
47028,10.1.11.2,10.3.10.2,1090,1.56,1.640026,0.08002599999999993,80.02599999999993
34189,10.1.11.2,10.4.14.2,1090,1.58,1.660069,0.08006899999999995,80.06899999999995
39860,10.1.11.2,10.4.15.2,1090,1.639999,1.720068,0.08006899999999995,80.06899999999995
54134,10.1.11.2,10.1.2.2,1090,1.8399999999999999,1.920069,0.08006900000000017,80.06900000000017
34132,10.1.11.2,10.1.0.2,1090,1.889999,1.9680689999999998,0.07806999999999986,78.06999999999987
58886,10.1.11.2,10.1.3.2,1090,2.169999,2.248067,0.07806800000000003,78.06800000000003
34134,10.1.11.2,10.1.0.2,1090,2.399999,2.480068,0.08006899999999995,80.06899999999995
39865,10.1.11.2,10.4.15.2,1090,2.49,2.56807,0.07806999999999986,78.06999999999987
34196,10.1.11.2,10.4.14.2,1090,2.529999,2.6080680000000003,0.07806900000000017,78.06900000000016
34197,10.1.11.2,10.4.14.2,1090,2.649999,2.728068,0.07806899999999972,78.06899999999972
60141,10.1.11.2,10.2.4.2,1090,2.709999,2.7880700000000003,0.07807100000000045,78.07100000000045
33272,10.1.6.2,10.4.13.2,2254,1.840068,1.920068,0.08000000000000007,80.00000000000007
33273,10.1.6.2,10.4.13.2,2254,1.890069,1.96807,0.07800099999999999,78.00099999999999
60396,10.1.6.2,10.3.11.2,1090,1.31,1.38807,0.07806999999999986,78.06999999999987
32909,10.1.6.2,10.2.4.2,1090,1.56,1.6400489999999999,0.08004899999999981,80.04899999999981
39716,10.1.6.2,10.4.12.2,1090,1.58,1.660067,0.08006699999999989,80.0669999999999
50741,10.1.6.2,10.3.10.2,1090,1.639999,1.72007,0.080071,80.071
33272,10.1.6.2,10.4.13.2,2254,1.8399999999999999,1.920068,0.08006800000000025,80.06800000000025
33273,10.1.6.2,10.4.13.2,2254,1.889999,1.96807,0.078071,78.071
39720,10.1.6.2,10.4.12.2,1090,2.169999,2.248069,0.0780700000000003,78.0700000000003
50794,10.1.6.2,10.1.1.2,1090,2.399999,2.48007,0.08007099999999978,80.07099999999978
49759,10.1.6.2,10.1.3.2,1090,2.49,2.5680680000000002,0.07806800000000003,78.06800000000003
50796,10.1.6.2,10.1.1.2,1090,2.529999,2.608067,0.07806800000000003,78.06800000000003
38008,10.1.6.2,10.1.2.2,1090,2.569999,2.648069,0.07806999999999986,78.06999999999987
55941,10.1.5.2,10.1.1.2,1090,1.31,1.388067,0.07806699999999989,78.0669999999999
52881,10.1.5.2,10.3.8.2,1090,1.56,1.6400709999999998,0.08007099999999978,80.07099999999978
52415,10.1.5.2,10.4.13.2,1090,1.58,1.660069,0.08006899999999995,80.06899999999995
35116,10.1.5.2,10.3.11.2,1090,1.639999,1.720068,0.08006899999999995,80.06899999999995
59735,10.1.5.2,10.3.9.2,1090,1.8399999999999999,1.920068,0.08006800000000025,80.06800000000025
52885,10.1.5.2,10.3.8.2,1090,1.889999,1.96807,0.078071,78.071
40418,10.1.5.2,10.2.4.2,1090,2.169999,2.248024,0.07802500000000023,78.02500000000023
49752,10.1.5.2,10.2.7.2,1090,2.399999,2.4800459999999998,0.08004699999999954,80.04699999999954
41123,10.1.5.2,10.3.10.2,1090,2.49,2.568069,0.07806899999999972,78.06899999999972
37178,10.1.5.2,10.4.12.2,1090,2.529999,2.608069,0.07806999999999986,78.06999999999987
37007,10.1.5.2,10.4.15.2,1090,2.569999,2.648067,0.07806800000000003,78.06800000000003
50834,10.1.14.2,10.2.7.2,1090,2.8500680000000003,2.928,0.07793199999999967,77.93199999999968
43291,10.1.14.2,10.2.4.2,2254,1.890069,1.9680680000000002,0.07799900000000015,77.99900000000015
43295,10.1.14.2,10.2.4.2,2254,2.530069,2.60807,0.07800099999999999,78.00099999999999
43299,10.1.14.2,10.2.4.2,1090,2.800068,2.88,0.07993199999999989,79.93199999999989
34758,10.1.14.2,10.4.15.2,1090,1.31,1.388024,0.07802399999999987,78.02399999999987
58082,10.1.14.2,10.1.1.2,1090,1.58,1.660067,0.08006699999999989,80.0669999999999
44883,10.1.14.2,10.4.12.2,1090,1.639999,1.720046,0.08004699999999998,80.04699999999998
59406,10.1.14.2,10.3.11.2,1090,1.8399999999999999,1.920069,0.08006900000000017,80.06900000000017
43291,10.1.14.2,10.2.4.2,2254,1.889999,1.9680680000000002,0.07806900000000017,78.06900000000016
34763,10.1.14.2,10.4.15.2,1090,2.169999,2.248024,0.07802500000000023,78.02500000000023
34764,10.1.14.2,10.4.15.2,1090,2.399999,2.4800240000000002,0.08002500000000001,80.025
44700,10.1.14.2,10.2.6.2,1090,2.49,2.568069,0.07806899999999972,78.06899999999972
43295,10.1.14.2,10.2.4.2,2254,2.529999,2.60807,0.078071,78.071
60746,10.1.14.2,10.4.13.2,1090,2.569999,2.648046,0.07804699999999976,78.04699999999976
46919,10.1.14.2,10.1.3.2,1090,2.649999,2.728068,0.07806899999999972,78.06899999999972
59036,10.1.14.2,10.2.5.2,1090,2.709999,2.788068,0.07806900000000017,78.06900000000016
33075,10.1.15.2,10.2.7.2,1090,1.12,1.200068,0.0800679999999998,80.06799999999981
45738,10.1.15.2,10.2.5.2,1090,1.27,1.3480699999999999,0.07806999999999986,78.06999999999987
46356,10.1.15.2,10.3.11.2,1090,1.54,1.6200670000000001,0.08006700000000011,80.0670000000001
40164,10.1.15.2,10.4.14.2,1090,1.55,1.628024,0.07802399999999987,78.02399999999987
45741,10.1.15.2,10.2.5.2,1090,1.56,1.640069,0.08006899999999995,80.06899999999995
47486,10.1.15.2,10.4.12.2,1090,1.58,1.660046,0.08004599999999984,80.04599999999984
33485,10.1.15.2,10.3.8.2,1090,1.629999,1.708068,0.07806899999999994,78.06899999999995
58790,10.1.15.2,10.3.10.2,1090,1.889999,1.9680689999999998,0.07806999999999986,78.06999999999987
47944,10.1.15.2,10.2.6.2,1090,1.989999,2.068067,0.07806800000000003,78.06800000000003
50992,10.1.15.2,10.1.0.2,1090,2.069999,2.148067,0.07806800000000003,78.06800000000003
40171,10.1.15.2,10.4.14.2,1090,2.16,2.240024,0.08002399999999987,80.02399999999987
45748,10.1.15.2,10.2.5.2,1090,2.18,2.26007,0.08006999999999964,80.06999999999964
34579,10.1.15.2,10.1.3.2,1090,2.229999,2.308068,0.07806900000000017,78.06900000000016
33088,10.1.15.2,10.2.7.2,1090,2.399999,2.480068,0.08006899999999995,80.06899999999995
45751,10.1.15.2,10.2.5.2,1090,2.49,2.5680680000000002,0.07806800000000003,78.06800000000003
33006,10.1.15.2,10.1.2.2,1090,2.6899990000000003,2.768069,0.07806999999999986,78.06999999999987
33091,10.1.15.2,10.2.7.2,1090,2.74,2.820068,0.0800679999999998,80.06799999999981
34103,10.1.9.2,10.2.6.2,1090,1.12,1.200069,0.08006899999999995,80.06899999999995
44452,10.1.9.2,10.1.1.2,1090,1.27,1.3480699999999999,0.07806999999999986,78.06999999999987
33441,10.1.9.2,10.4.13.2,1090,1.54,1.6200700000000001,0.08007000000000009,80.07000000000008
52395,10.1.9.2,10.2.5.2,1090,1.55,1.6280700000000001,0.07807000000000008,78.07000000000008
32796,10.1.9.2,10.4.12.2,1090,1.56,1.6400670000000002,0.08006700000000011,80.0670000000001
42618,10.1.9.2,10.2.7.2,1090,1.629999,1.70807,0.078071,78.071
52398,10.1.9.2,10.2.5.2,1090,1.889999,1.96807,0.078071,78.071
58634,10.1.9.2,10.4.14.2,1090,1.989999,2.06807,0.078071,78.071
40845,10.1.9.2,10.3.8.2,1090,2.069999,2.148024,0.07802499999999979,78.02499999999979
40862,10.1.9.2,10.1.3.2,1090,2.16,2.240068,0.0800679999999998,80.06799999999981
32802,10.1.9.2,10.4.12.2,1090,2.18,2.260067,0.08006699999999967,80.06699999999967
33197,10.1.9.2,10.1.2.2,1090,2.229999,2.308069,0.0780700000000003,78.0700000000003
40865,10.1.9.2,10.1.3.2,1090,2.399999,2.480068,0.08006899999999995,80.06899999999995
33452,10.1.9.2,10.4.13.2,1090,2.49,2.568069,0.07806899999999972,78.06899999999972
44465,10.1.9.2,10.1.1.2,1090,2.6899990000000003,2.76807,0.07807099999999956,78.07099999999956
54028,10.1.3.2,10.1.2.2,2254,1.5800239999999999,1.660024,0.08000000000000007,80.00000000000007
47758,10.1.3.2,10.1.1.2,1090,1.12,1.200046,0.08004599999999984,80.04599999999984
39236,10.1.3.2,10.4.14.2,1090,1.27,1.348068,0.07806800000000003,78.06800000000003
60408,10.1.3.2,10.2.5.2,1090,1.54,1.620069,0.08006899999999995,80.06899999999995
56782,10.1.3.2,10.1.0.2,1090,1.55,1.6280459999999999,0.07804599999999984,78.04599999999984
56783,10.1.3.2,10.1.0.2,1090,1.56,1.640046,0.08004599999999984,80.04599999999984
54028,10.1.3.2,10.1.2.2,2254,1.58,1.660024,0.08002399999999987,80.02399999999987
47769,10.1.3.2,10.3.10.2,1090,1.989999,2.068067,0.07806800000000003,78.06800000000003
53904,10.1.3.2,10.3.9.2,1090,2.069999,2.148067,0.07806800000000003,78.06800000000003
47766,10.1.3.2,10.1.1.2,1090,2.16,2.240047,0.08004699999999998,80.04699999999998
56788,10.1.3.2,10.1.0.2,1090,2.18,2.260046,0.08004599999999984,80.04599999999984
47773,10.1.3.2,10.3.10.2,1090,2.229999,2.308069,0.0780700000000003,78.0700000000003
57988,10.1.3.2,10.3.8.2,1090,2.399999,2.480069,0.08006999999999964,80.06999999999964
60418,10.1.3.2,10.2.5.2,1090,2.6899990000000003,2.7680670000000003,0.07806800000000003,78.06800000000003
37623,10.1.3.2,10.3.11.2,1090,2.74,2.820068,0.0800679999999998,80.06799999999981
45129,10.1.12.2,10.1.3.2,1090,1.12,1.20007,0.08006999999999986,80.06999999999987
37175,10.1.12.2,10.2.7.2,1090,1.27,1.348068,0.07806800000000003,78.06800000000003
44075,10.1.12.2,10.1.0.2,1090,1.54,1.6200700000000001,0.08007000000000009,80.07000000000008
45791,10.1.12.2,10.4.15.2,1090,1.56,1.640046,0.08004599999999984,80.04599999999984
54487,10.1.12.2,10.4.13.2,1090,1.58,1.660024,0.08002399999999987,80.02399999999987
34582,10.1.12.2,10.3.10.2,1090,1.629999,1.708068,0.07806899999999994,78.06899999999995
33293,10.1.12.2,10.1.1.2,1090,1.889999,1.9680680000000002,0.07806900000000017,78.06900000000016
44080,10.1.12.2,10.1.0.2,1090,1.989999,2.068068,0.07806899999999972,78.06899999999972
47150,10.1.12.2,10.2.5.2,1090,2.069999,2.148068,0.07806899999999972,78.06899999999972
60339,10.1.12.2,10.2.4.2,1090,2.16,2.240067,0.08006699999999967,80.06699999999967
33664,10.1.12.2,10.1.2.2,1090,2.18,2.260069,0.08006899999999995,80.06899999999995
45799,10.1.12.2,10.4.15.2,1090,2.229999,2.308046,0.0780470000000002,78.0470000000002
54495,10.1.12.2,10.4.13.2,1090,2.399999,2.4800240000000002,0.08002500000000001,80.025
55944,10.1.12.2,10.2.6.2,1090,2.49,2.568069,0.07806899999999972,78.06899999999972
45143,10.1.12.2,10.1.3.2,1090,2.6899990000000003,2.768068,0.07806899999999972,78.06899999999972
57991,10.1.8.2,10.2.4.2,1090,1.12,1.200068,0.0800679999999998,80.06799999999981
41351,10.1.8.2,10.1.3.2,1090,1.27,1.348068,0.07806800000000003,78.06800000000003
57993,10.1.8.2,10.2.4.2,1090,1.54,1.6200670000000001,0.08006700000000011,80.0670000000001
45275,10.1.8.2,10.1.1.2,1090,1.55,1.628069,0.07806899999999994,78.06899999999995
47075,10.1.8.2,10.3.9.2,1090,1.56,1.640024,0.08002399999999987,80.02399999999987
34643,10.1.8.2,10.4.14.2,1090,1.629999,1.708068,0.07806899999999994,78.06899999999995
57997,10.1.8.2,10.2.4.2,1090,1.889999,1.9680680000000002,0.07806900000000017,78.06900000000016
57998,10.1.8.2,10.2.4.2,1090,1.989999,2.068068,0.07806899999999972,78.06899999999972
48580,10.1.8.2,10.2.7.2,1090,2.069999,2.148069,0.07806999999999986,78.06999999999987
44945,10.1.8.2,10.2.6.2,1090,2.16,2.2400700000000002,0.08007000000000009,80.07000000000008
58001,10.1.8.2,10.2.4.2,1090,2.18,2.260068,0.0800679999999998,80.06799999999981
45283,10.1.8.2,10.1.1.2,1090,2.229999,2.308067,0.07806800000000003,78.06800000000003
38635,10.1.8.2,10.4.12.2,1090,2.399999,2.480067,0.0800679999999998,80.06799999999981
48585,10.1.8.2,10.2.7.2,1090,2.6899990000000003,2.768068,0.07806899999999972,78.06899999999972
59901,10.1.0.2,10.3.10.2,1090,1.12,1.200067,0.08006699999999989,80.0669999999999
56188,10.1.0.2,10.1.2.2,1090,1.27,1.348046,0.07804600000000006,78.04600000000006
55866,10.1.0.2,10.2.7.2,1090,1.54,1.620069,0.08006899999999995,80.06899999999995
56190,10.1.0.2,10.1.2.2,1090,1.55,1.6280459999999999,0.07804599999999984,78.04599999999984
49925,10.1.0.2,10.2.4.2,1090,1.56,1.6400670000000002,0.08006700000000011,80.0670000000001
53161,10.1.0.2,10.1.3.2,1090,1.58,1.660046,0.08004599999999984,80.04599999999984
41159,10.1.0.2,10.3.9.2,1090,1.629999,1.708067,0.07806800000000003,78.06800000000003
41160,10.1.0.2,10.3.9.2,1090,1.889999,1.968067,0.07806800000000003,78.06800000000003
39160,10.1.0.2,10.4.15.2,1090,1.989999,2.068068,0.07806899999999972,78.06899999999972
39113,10.1.0.2,10.4.13.2,1090,2.069999,2.148068,0.07806899999999972,78.06899999999972
55874,10.1.0.2,10.2.7.2,1090,2.16,2.240068,0.0800679999999998,80.06799999999981
55875,10.1.0.2,10.2.7.2,1090,2.18,2.260067,0.08006699999999967,80.06699999999967
41165,10.1.0.2,10.3.9.2,1090,2.229999,2.308068,0.07806900000000017,78.06900000000016
51539,10.1.0.2,10.1.1.2,1090,2.399999,2.4800240000000002,0.08002500000000001,80.025
55878,10.1.0.2,10.2.7.2,1090,2.49,2.5680680000000002,0.07806800000000003,78.06800000000003
44798,10.1.0.2,10.4.12.2,1090,2.6899990000000003,2.76807,0.07807099999999956,78.07099999999956
49937,10.1.0.2,10.2.4.2,1090,2.74,2.820067,0.08006699999999967,80.06699999999967
43458,10.1.10.2,10.1.2.2,1090,1.12,1.200067,0.08006699999999989,80.0669999999999
48888,10.1.10.2,10.4.15.2,1090,1.27,1.348069,0.07806899999999994,78.06899999999995
43399,10.1.10.2,10.4.12.2,1090,1.54,1.6200679999999998,0.0800679999999998,80.06799999999981
57764,10.1.10.2,10.1.3.2,1090,1.55,1.6280679999999998,0.0780679999999998,78.0679999999998
54729,10.1.10.2,10.3.11.2,1090,1.56,1.640024,0.08002399999999987,80.02399999999987
57255,10.1.10.2,10.2.4.2,1090,1.58,1.6600679999999999,0.0800679999999998,80.06799999999981
43403,10.1.10.2,10.4.12.2,1090,1.629999,1.708068,0.07806899999999994,78.06899999999995
43465,10.1.10.2,10.1.2.2,1090,1.889999,1.968067,0.07806800000000003,78.06800000000003
53765,10.1.10.2,10.3.8.2,1090,1.989999,2.068046,0.07804699999999976,78.04699999999976
57770,10.1.10.2,10.1.3.2,1090,2.069999,2.148068,0.07806899999999972,78.06899999999972
35362,10.1.10.2,10.1.1.2,1090,2.18,2.260068,0.0800679999999998,80.06799999999981
60062,10.1.10.2,10.4.13.2,1090,2.229999,2.308068,0.07806900000000017,78.06900000000016
45366,10.1.10.2,10.1.0.2,1090,2.399999,2.480068,0.08006899999999995,80.06899999999995
57263,10.1.10.2,10.2.4.2,1090,2.6899990000000003,2.76807,0.07807099999999956,78.07099999999956
54408,10.1.1.2,10.3.9.2,1090,1.12,1.200068,0.0800679999999998,80.06799999999981
41566,10.1.1.2,10.2.4.2,1090,1.27,1.348067,0.07806699999999989,78.0669999999999
53621,10.1.1.2,10.1.3.2,1090,1.54,1.6200459999999999,0.08004599999999984,80.04599999999984
40412,10.1.1.2,10.3.11.2,1090,1.55,1.6280670000000002,0.07806700000000011,78.0670000000001
45616,10.1.1.2,10.3.10.2,1090,1.58,1.6600679999999999,0.0800679999999998,80.06799999999981
45229,10.1.1.2,10.2.6.2,1090,1.629999,1.708068,0.07806899999999994,78.06899999999995
56519,10.1.1.2,10.4.13.2,1090,1.889999,1.9680680000000002,0.07806900000000017,78.06900000000016
53936,10.1.1.2,10.1.2.2,1090,2.069999,2.148046,0.07804699999999976,78.04699999999976
59760,10.1.1.2,10.4.12.2,1090,2.16,2.240067,0.08006699999999967,80.06699999999967
40418,10.1.1.2,10.3.11.2,1090,2.18,2.260068,0.0800679999999998,80.06799999999981
43083,10.1.1.2,10.1.0.2,1090,2.229999,2.308024,0.07802500000000023,78.02500000000023
53940,10.1.1.2,10.1.2.2,1090,2.399999,2.4800459999999998,0.08004699999999954,80.04699999999954
59764,10.1.1.2,10.4.12.2,1090,2.49,2.568067,0.07806699999999989,78.0669999999999
45625,10.1.1.2,10.3.10.2,1090,2.6899990000000003,2.768068,0.07806899999999972,78.06899999999972
48015,10.1.11.2,10.4.12.2,1090,1.27,1.348068,0.07806800000000003,78.06800000000003
47028,10.1.11.2,10.3.10.2,1090,1.54,1.620024,0.08002399999999987,80.02399999999987
47971,10.1.11.2,10.3.8.2,1090,1.55,1.6280459999999999,0.07804599999999984,78.04599999999984
34190,10.1.11.2,10.4.14.2,1090,1.56,1.6400679999999999,0.0800679999999998,80.06799999999981
54298,10.1.11.2,10.2.7.2,1090,1.58,1.6600700000000002,0.08007000000000009,80.07000000000008
47256,10.1.11.2,10.4.13.2,1090,1.629999,1.70807,0.078071,78.071
39863,10.1.11.2,10.4.15.2,1090,1.889999,1.9680680000000002,0.07806900000000017,78.06900000000016
49736,10.1.11.2,10.3.9.2,1090,1.989999,2.068047,0.0780479999999999,78.04799999999989
58034,10.1.11.2,10.1.1.2,1090,2.069999,2.14807,0.078071,78.071
54139,10.1.11.2,10.1.2.2,1090,2.16,2.240067,0.08006699999999967,80.06699999999967
47261,10.1.11.2,10.4.13.2,1090,2.18,2.26007,0.08006999999999964,80.06999999999964
47980,10.1.11.2,10.3.8.2,1090,2.229999,2.308046,0.0780470000000002,78.0470000000002
47039,10.1.11.2,10.3.10.2,1090,2.399999,2.4800240000000002,0.08002500000000001,80.025
60143,10.1.11.2,10.2.4.2,1090,2.49,2.568067,0.07806699999999989,78.0669999999999
34201,10.1.11.2,10.4.14.2,1090,2.6899990000000003,2.768069,0.07806999999999986,78.06999999999987
52308,10.1.13.2,10.2.5.2,1090,1.12,1.200068,0.0800679999999998,80.06799999999981
54543,10.1.13.2,10.3.9.2,1090,1.54,1.6200679999999998,0.0800679999999998,80.06799999999981
34435,10.1.13.2,10.4.15.2,1090,1.55,1.6280459999999999,0.07804599999999984,78.04599999999984
33336,10.1.13.2,10.2.7.2,1090,1.56,1.6400679999999999,0.0800679999999998,80.06799999999981
36986,10.1.13.2,10.1.0.2,1090,1.58,1.6600679999999999,0.0800679999999998,80.06799999999981
36987,10.1.13.2,10.1.0.2,1090,1.629999,1.708069,0.07807000000000008,78.07000000000008
36988,10.1.13.2,10.1.0.2,1090,1.889999,1.9680689999999998,0.07806999999999986,78.06999999999987
56345,10.1.13.2,10.1.2.2,1090,1.989999,2.068069,0.07806999999999986,78.06999999999987
60987,10.1.13.2,10.2.4.2,1090,2.069999,2.148069,0.07806999999999986,78.06999999999987
34948,10.1.13.2,10.3.8.2,1090,2.16,2.240068,0.0800679999999998,80.06799999999981
54174,10.1.13.2,10.4.14.2,1090,2.18,2.260046,0.08004599999999984,80.04599999999984
54175,10.1.13.2,10.4.14.2,1090,2.229999,2.308047,0.07804800000000034,78.04800000000034
52320,10.1.13.2,10.2.5.2,1090,2.399999,2.480067,0.0800679999999998,80.06799999999981
34446,10.1.13.2,10.4.15.2,1090,2.49,2.568046,0.07804599999999962,78.04599999999962
34447,10.1.13.2,10.4.15.2,1090,2.6899990000000003,2.768046,0.07804699999999976,78.04699999999976
55388,10.1.6.2,10.1.0.2,1090,1.12,1.200069,0.08006899999999995,80.06899999999995
60975,10.1.6.2,10.3.9.2,1090,1.27,1.348068,0.07806800000000003,78.06800000000003
38000,10.1.6.2,10.1.2.2,1090,1.54,1.620073,0.08007300000000006,80.07300000000006
33271,10.1.6.2,10.4.13.2,1090,1.55,1.6280670000000002,0.07806700000000011,78.0670000000001
50742,10.1.6.2,10.3.10.2,1090,1.56,1.6400679999999999,0.0800679999999998,80.06799999999981
42692,10.1.6.2,10.4.14.2,1090,1.58,1.660069,0.08006899999999995,80.06899999999995
38004,10.1.6.2,10.1.2.2,1090,1.629999,1.708069,0.07807000000000008,78.07000000000008
47524,10.1.6.2,10.2.7.2,1090,1.989999,2.068024,0.07802499999999979,78.02499999999979
42695,10.1.6.2,10.4.14.2,1090,2.069999,2.14807,0.078071,78.071
60983,10.1.6.2,10.3.9.2,1090,2.16,2.240067,0.08006699999999967,80.06699999999967
49761,10.1.6.2,10.1.3.2,1090,2.18,2.260067,0.08006699999999967,80.06699999999967
47528,10.1.6.2,10.2.7.2,1090,2.229999,2.308024,0.07802500000000023,78.02500000000023
60408,10.1.6.2,10.3.11.2,1090,2.399999,2.480067,0.0800679999999998,80.06799999999981
50800,10.1.6.2,10.1.1.2,1090,2.49,2.5680680000000002,0.07806800000000003,78.06800000000003
55402,10.1.6.2,10.1.0.2,1090,2.6899990000000003,2.7680670000000003,0.07806800000000003,78.06800000000003
50802,10.1.6.2,10.1.1.2,1090,2.74,2.820068,0.0800679999999998,80.06799999999981
39730,10.1.6.2,10.4.12.2,1090,2.77,2.848068,0.07806800000000003,78.06800000000003
