src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40256,10.4.13.2,10.2.4.2,68344,1.8199999999999998,1.9000629999999998,0.080063,80.06299999999999
52995,10.4.13.2,10.3.8.2,68344,1.959999,2.040063,0.08006399999999991,80.06399999999991
54303,10.4.13.2,10.1.0.2,68344,2.14,2.220064,0.08006399999999969,80.0639999999997
43171,10.4.13.2,10.2.6.2,68344,2.189999,2.272063,0.08206400000000036,82.06400000000036
58579,10.4.13.2,10.3.11.2,68344,2.22,2.300063,0.080063,80.06299999999999
50261,10.4.13.2,10.1.3.2,68344,2.24,2.320062,0.08006199999999986,80.06199999999986
43174,10.4.13.2,10.2.6.2,68344,2.319999,2.400062,0.080063,80.06299999999999
40263,10.4.13.2,10.2.4.2,68344,2.33,2.412062,0.08206200000000008,82.06200000000008
53591,10.2.6.2,10.1.2.2,68344,1.139999,1.2200630000000001,0.08006400000000014,80.06400000000014
54925,10.2.6.2,10.4.14.2,68344,1.379999,1.460062,0.080063,80.06299999999999
54926,10.2.6.2,10.4.14.2,68344,1.469999,1.548063,0.07806399999999991,78.06399999999991
39681,10.2.6.2,10.4.15.2,68344,1.5,1.580063,0.080063,80.06299999999999
39682,10.2.6.2,10.4.15.2,68344,1.55,1.632063,0.082063,82.063
39683,10.2.6.2,10.4.15.2,68344,1.8199999999999998,1.900064,0.08006400000000014,80.06400000000014
46034,10.2.6.2,10.3.11.2,79344,2.14,2.180063,0.04006299999999996,40.06299999999996
54931,10.2.6.2,10.4.14.2,68344,2.189999,2.272062,0.08206300000000022,82.06300000000022
39686,10.2.6.2,10.4.15.2,68344,2.24,2.320065,0.08006499999999983,80.06499999999983
58572,10.2.6.2,10.3.9.2,68344,2.319999,2.400063,0.08006399999999969,80.0639999999997
55398,10.2.6.2,10.4.13.2,68344,2.33,2.412062,0.08206200000000008,82.06200000000008
44568,10.2.5.2,10.4.15.2,68344,1.139999,1.2200630000000001,0.08006400000000014,80.06400000000014
40873,10.2.5.2,10.2.7.2,68344,1.379999,1.460042,0.08004300000000009,80.04300000000009
37168,10.2.5.2,10.4.12.2,70264,1.5,1.580063,0.080063,80.06299999999999
36506,10.2.5.2,10.3.8.2,68344,1.55,1.632062,0.08206199999999986,82.06199999999986
43245,10.2.5.2,10.1.3.2,68344,1.8199999999999998,1.9000629999999998,0.080063,80.06299999999999
37171,10.2.5.2,10.4.12.2,68344,1.959999,2.040062,0.08006299999999977,80.06299999999978
40878,10.2.5.2,10.2.7.2,68344,2.14,2.220041,0.08004100000000003,80.04100000000003
37173,10.2.5.2,10.4.12.2,68344,2.189999,2.272063,0.08206400000000036,82.06400000000036
42907,10.2.5.2,10.1.0.2,68344,2.22,2.300062,0.08006199999999986,80.06199999999986
37224,10.2.5.2,10.1.1.2,69932,2.24,2.324062,0.08406199999999986,84.06199999999986
54392,10.2.5.2,10.1.2.2,68344,2.319999,2.400063,0.08006399999999969,80.0639999999997
44579,10.2.5.2,10.4.15.2,68344,2.33,2.412063,0.08206299999999978,82.06299999999978
51677,10.2.7.2,10.4.12.2,68344,1.139999,1.220064,0.08006500000000005,80.06500000000005
38125,10.2.7.2,10.3.11.2,68344,1.379999,1.4600629999999999,0.08006399999999991,80.06399999999991
50527,10.2.7.2,10.2.4.2,68344,1.469999,1.548041,0.07804199999999994,78.04199999999994
54906,10.2.7.2,10.1.2.2,68344,1.5,1.5800619999999999,0.08006199999999986,80.06199999999986
45969,10.2.7.2,10.3.10.2,68344,1.55,1.628063,0.078063,78.06299999999999
37605,10.2.7.2,10.1.0.2,68344,1.8199999999999998,1.9000629999999998,0.080063,80.06299999999999
54909,10.2.7.2,10.1.2.2,68344,1.959999,2.040063,0.08006399999999991,80.06399999999991
34243,10.2.7.2,10.2.6.2,68344,2.14,2.22002,0.08001999999999976,80.01999999999975
54264,10.2.7.2,10.3.9.2,68344,2.189999,2.272064,0.08206500000000005,82.06500000000005
54912,10.2.7.2,10.1.2.2,68842,2.24,2.52819,0.2881899999999997,288.1899999999997
45975,10.2.7.2,10.3.10.2,68344,2.319999,2.400062,0.080063,80.06299999999999
54914,10.2.7.2,10.1.2.2,68344,2.33,2.408062,0.07806200000000008,78.06200000000007
49172,10.2.4.2,10.1.1.2,68344,1.139999,1.220062,0.080063,80.06299999999999
60758,10.2.4.2,10.2.6.2,68344,1.379999,1.460041,0.08004199999999995,80.04199999999994
35439,10.2.4.2,10.3.11.2,68344,1.469999,1.548062,0.078063,78.06299999999999
60760,10.2.4.2,10.2.6.2,68344,1.5,1.580041,0.08004100000000003,80.04100000000003
34115,10.2.4.2,10.4.13.2,68344,1.55,1.628062,0.07806199999999985,78.06199999999986
33340,10.2.4.2,10.4.14.2,68344,1.8199999999999998,1.9000620000000001,0.0800620000000003,80.0620000000003
55075,10.2.4.2,10.2.7.2,68344,1.959999,2.040041,0.08004199999999995,80.04199999999994
51167,10.2.4.2,10.3.8.2,77004,2.14,2.220064,0.08006399999999969,80.0639999999997
35445,10.2.4.2,10.3.11.2,68344,2.189999,2.272063,0.08206400000000036,82.06400000000036
51169,10.2.4.2,10.3.8.2,68344,2.22,2.300063,0.080063,80.06299999999999
60767,10.2.4.2,10.2.6.2,68344,2.24,2.320042,0.08004199999999972,80.04199999999972
60768,10.2.4.2,10.2.6.2,68344,2.33,2.408041,0.0780409999999998,78.0409999999998
53315,10.4.14.2,10.3.10.2,68344,1.139999,1.220064,0.08006500000000005,80.06500000000005
39552,10.4.14.2,10.3.9.2,70448,1.379999,1.4600629999999999,0.08006399999999991,80.06399999999991
53317,10.4.14.2,10.3.10.2,68344,1.469999,1.548062,0.078063,78.06299999999999
42677,10.4.14.2,10.1.0.2,68220,1.5,1.580063,0.080063,80.06299999999999
45128,10.4.14.2,10.2.6.2,68344,1.55,1.632062,0.08206199999999986,82.06199999999986
45129,10.4.14.2,10.2.6.2,68344,1.8199999999999998,1.9000620000000001,0.0800620000000003,80.0620000000003
39557,10.4.14.2,10.3.9.2,68344,1.959999,2.040063,0.08006399999999991,80.06399999999991
41216,10.4.14.2,10.1.1.2,68344,2.14,2.220066,0.08006599999999997,80.06599999999997
35622,10.4.14.2,10.2.5.2,68344,2.189999,2.272063,0.08206400000000036,82.06400000000036
54952,10.4.14.2,10.1.3.2,68344,2.22,2.300062,0.08006199999999986,80.06199999999986
35726,10.4.14.2,10.2.7.2,68344,2.319999,2.400063,0.08006399999999969,80.0639999999997
54954,10.4.14.2,10.1.3.2,68282,2.33,2.408062,0.07806200000000008,78.06200000000007
58747,10.4.15.2,10.1.3.2,68344,1.0,1.080063,0.080063,80.06299999999999
37498,10.4.15.2,10.3.11.2,68344,1.07,1.152063,0.082063,82.063
37499,10.4.15.2,10.3.11.2,68344,1.149999,1.228063,0.07806399999999991,78.06399999999991
45407,10.4.15.2,10.2.5.2,68344,1.27,1.352062,0.08206200000000008,82.06200000000008
60959,10.4.15.2,10.3.9.2,68344,1.3,1.3800620000000001,0.08006200000000008,80.06200000000008
45409,10.4.15.2,10.2.5.2,68344,1.32,1.400063,0.080063,80.06299999999999
57042,10.4.15.2,10.2.4.2,68344,1.51,1.588063,0.078063,78.06299999999999
43727,10.4.15.2,10.3.8.2,68344,1.54,1.620063,0.080063,80.06299999999999
47526,10.4.15.2,10.4.13.2,68344,1.58,1.660041,0.08004100000000003,80.04100000000003
57045,10.4.15.2,10.2.4.2,70534,1.8599999999999999,1.9400629999999999,0.080063,80.06299999999999
56340,10.4.15.2,10.4.12.2,68344,2.12,2.200041,0.08004100000000003,80.04100000000003
45415,10.4.15.2,10.2.5.2,68344,2.31,2.392062,0.08206200000000008,82.06200000000008
56342,10.4.15.2,10.4.12.2,68344,2.33,2.408041,0.0780409999999998,78.0409999999998
36193,10.4.15.2,10.2.6.2,68344,2.399999,2.480064,0.08006499999999983,80.06499999999983
43734,10.4.15.2,10.3.8.2,68344,2.41,2.488062,0.07806200000000008,78.06200000000007
39875,10.4.15.2,10.2.7.2,68344,2.5,2.580063,0.080063,80.06299999999999
60363,10.4.15.2,10.1.0.2,68344,2.589999,2.672063,0.08206399999999991,82.06399999999991
36378,10.4.15.2,10.1.2.2,68344,2.66,2.740062,0.08006199999999986,80.06199999999986
50239,10.3.9.2,10.4.14.2,68344,1.0,1.080063,0.080063,80.06299999999999
60276,10.3.9.2,10.4.15.2,68344,1.07,1.152062,0.08206199999999986,82.06199999999986
53716,10.3.9.2,10.2.5.2,68344,1.149999,1.228062,0.078063,78.06299999999999
37142,10.3.9.2,10.3.11.2,68344,1.229999,1.308041,0.07804199999999994,78.04199999999994
44251,10.3.9.2,10.4.12.2,68344,1.27,1.352063,0.082063,82.063
58569,10.3.9.2,10.4.13.2,68344,1.3,1.380063,0.080063,80.06299999999999
50245,10.3.9.2,10.4.14.2,68344,1.32,1.400063,0.080063,80.06299999999999
58571,10.3.9.2,10.4.13.2,68344,1.51,1.588063,0.078063,78.06299999999999
36264,10.3.9.2,10.2.7.2,68344,1.54,1.620063,0.080063,80.06299999999999
37148,10.3.9.2,10.3.11.2,68344,1.58,1.660041,0.08004100000000003,80.04100000000003
48443,10.3.9.2,10.2.6.2,68344,1.8599999999999999,1.9400629999999999,0.080063,80.06299999999999
55628,10.3.9.2,10.1.1.2,68344,2.12,2.200063,0.080063,80.06299999999999
44259,10.3.9.2,10.4.12.2,68344,2.31,2.388062,0.07806200000000008,78.06200000000007
40093,10.3.9.2,10.3.10.2,68344,2.33,2.408041,0.0780409999999998,78.0409999999998
37153,10.3.9.2,10.3.11.2,68344,2.399999,2.480041,0.08004199999999972,80.04199999999972
55632,10.3.9.2,10.1.1.2,68344,2.41,2.488062,0.07806200000000008,78.06200000000007
60291,10.3.9.2,10.4.15.2,68344,2.5,2.580064,0.08006400000000014,80.06400000000014
34012,10.3.9.2,10.1.0.2,68344,2.66,2.740062,0.08006199999999986,80.06199999999986
47904,10.1.2.2,10.3.8.2,68344,1.0,1.080062,0.08006200000000008,80.06200000000008
39220,10.1.2.2,10.1.1.2,68344,1.07,1.148041,0.07804100000000003,78.04100000000003
40108,10.1.2.2,10.3.9.2,68344,1.149999,1.228062,0.078063,78.06299999999999
46212,10.1.2.2,10.2.6.2,68344,1.229999,1.308062,0.078063,78.06299999999999
46950,10.1.2.2,10.3.11.2,68344,1.27,1.348063,0.078063,78.06299999999999
54919,10.1.2.2,10.4.14.2,68344,1.3,1.380064,0.08006399999999991,80.06399999999991
58971,10.1.2.2,10.1.3.2,68344,1.32,1.40002,0.08001999999999998,80.01999999999998
58972,10.1.2.2,10.1.3.2,68344,1.51,1.58802,0.07801999999999998,78.01999999999998
46217,10.1.2.2,10.2.6.2,68344,1.54,1.620063,0.080063,80.06299999999999
58974,10.1.2.2,10.1.3.2,68344,1.58,1.66002,0.08001999999999998,80.01999999999998
33597,10.1.2.2,10.3.10.2,68344,1.8599999999999999,1.940062,0.08006200000000008,80.06200000000008
47189,10.1.2.2,10.2.5.2,68344,2.12,2.200063,0.080063,80.06299999999999
46958,10.1.2.2,10.3.11.2,68344,2.31,2.392062,0.08206200000000008,82.06200000000008
40119,10.1.2.2,10.3.9.2,68220,2.33,2.412261,0.08226099999999992,82.26099999999991
39233,10.1.2.2,10.1.1.2,68344,2.399999,2.480041,0.08004199999999972,80.04199999999972
46224,10.1.2.2,10.2.6.2,68344,2.41,2.4920619999999998,0.08206199999999964,82.06199999999964
46962,10.1.2.2,10.3.11.2,68344,2.5,2.580062,0.08006199999999986,80.06199999999986
46226,10.1.2.2,10.2.6.2,68344,2.589999,2.668063,0.07806399999999991,78.06399999999991
47196,10.1.2.2,10.2.5.2,68344,2.66,2.740063,0.080063,80.06299999999999
37610,10.1.3.2,10.3.11.2,68344,1.0,1.080063,0.080063,80.06299999999999
57978,10.1.3.2,10.3.8.2,68344,1.07,1.148062,0.07806199999999985,78.06199999999986
39237,10.1.3.2,10.4.14.2,68344,1.149999,1.228063,0.07806399999999991,78.06399999999991
39238,10.1.3.2,10.4.14.2,68344,1.229999,1.308063,0.07806399999999991,78.06399999999991
50434,10.1.3.2,10.2.4.2,68344,1.27,1.352062,0.08206200000000008,82.06200000000008
36572,10.1.3.2,10.4.12.2,68344,1.3,1.380063,0.080063,80.06299999999999
37616,10.1.3.2,10.3.11.2,68344,1.32,1.400063,0.080063,80.06299999999999
58311,10.1.3.2,10.2.6.2,68344,1.51,1.588063,0.078063,78.06299999999999
39243,10.1.3.2,10.4.14.2,68344,1.54,1.620062,0.08006199999999986,80.06199999999986
57986,10.1.3.2,10.3.8.2,68344,1.58,1.660062,0.08006199999999986,80.06199999999986
39245,10.1.3.2,10.4.14.2,68344,1.8599999999999999,1.9400629999999999,0.080063,80.06299999999999
56790,10.1.3.2,10.1.0.2,68344,2.12,2.200041,0.08004100000000003,80.04100000000003
39247,10.1.3.2,10.4.14.2,68344,2.31,2.388063,0.07806299999999977,78.06299999999978
44271,10.1.3.2,10.4.15.2,68034,2.33,2.412271,0.08227099999999998,82.27099999999999
43734,10.1.3.2,10.4.13.2,71508,2.399999,2.480063,0.08006399999999969,80.0639999999997
36582,10.1.3.2,10.4.12.2,68344,2.41,2.488062,0.07806200000000008,78.06200000000007
54039,10.1.3.2,10.1.2.2,68344,2.5,2.58002,0.0800200000000002,80.02000000000021
43737,10.1.3.2,10.4.13.2,68344,2.589999,2.672062,0.08206299999999978,82.06299999999978
58322,10.1.3.2,10.2.6.2,68344,2.66,2.740062,0.08006199999999986,80.06199999999986
44040,10.4.12.2,10.3.10.2,68344,1.0,1.080064,0.08006399999999991,80.06399999999991
44041,10.4.12.2,10.3.10.2,68344,1.07,1.152063,0.082063,82.063
47222,10.4.12.2,10.2.6.2,68344,1.27,1.352063,0.082063,82.063
45022,10.4.12.2,10.1.0.2,68344,1.3,1.380063,0.080063,80.06299999999999
46166,10.4.12.2,10.2.4.2,68344,1.32,1.400063,0.080063,80.06299999999999
56025,10.4.12.2,10.3.11.2,68344,1.51,1.588063,0.078063,78.06299999999999
45025,10.4.12.2,10.1.0.2,68344,1.54,1.620062,0.08006199999999986,80.06199999999986
33375,10.4.12.2,10.2.7.2,68344,1.58,1.660063,0.080063,80.06299999999999
52670,10.4.12.2,10.4.13.2,68344,1.8599999999999999,1.94002,0.0800200000000002,80.02000000000021
44251,10.4.12.2,10.1.2.2,136762,2.12,2.200062,0.08006199999999986,80.06199999999986
52672,10.4.12.2,10.4.13.2,68344,2.31,2.38802,0.07801999999999998,78.01999999999998
45030,10.4.12.2,10.1.0.2,71952,2.33,2.57619,0.2461899999999999,246.1899999999999
45746,10.4.12.2,10.3.9.2,68282,2.399999,2.480063,0.08006399999999969,80.0639999999997
46175,10.4.12.2,10.2.4.2,73548,2.41,2.656189,0.24618899999999977,246.18899999999977
44256,10.4.12.2,10.1.2.2,68344,2.589999,2.672063,0.08206399999999991,82.06399999999991
56035,10.4.12.2,10.3.11.2,68344,2.66,2.740063,0.080063,80.06299999999999
60951,10.3.8.2,10.4.13.2,68344,1.0,1.080063,0.080063,80.06299999999999
46485,10.3.8.2,10.2.4.2,68344,1.07,1.148062,0.07806199999999985,78.06199999999986
33649,10.3.8.2,10.2.5.2,68344,1.229999,1.308062,0.078063,78.06299999999999
60553,10.3.8.2,10.2.7.2,68344,1.27,1.352062,0.08206200000000008,82.06200000000008
39201,10.3.8.2,10.1.2.2,68344,1.3,1.3800620000000001,0.08006200000000008,80.06200000000008
57963,10.3.8.2,10.3.10.2,68344,1.32,1.4000409999999999,0.0800409999999998,80.04099999999981
49785,10.3.8.2,10.1.0.2,68344,1.51,1.5880619999999999,0.07806199999999985,78.06199999999986
33654,10.3.8.2,10.2.5.2,68344,1.54,1.620063,0.080063,80.06299999999999
39205,10.3.8.2,10.1.2.2,68344,1.58,1.660062,0.08006199999999986,80.06199999999986
43892,10.3.8.2,10.4.12.2,68344,1.8599999999999999,1.940062,0.08006200000000008,80.06200000000008
60961,10.3.8.2,10.4.13.2,68344,2.12,2.200063,0.080063,80.06299999999999
39208,10.3.8.2,10.1.2.2,68344,2.31,2.388063,0.07806299999999977,78.06299999999978
33970,10.3.8.2,10.1.3.2,70798,2.33,2.57619,0.2461899999999999,246.1899999999999
60563,10.3.8.2,10.2.7.2,68344,2.399999,2.480062,0.080063,80.06299999999999
33661,10.3.8.2,10.2.5.2,68344,2.41,2.4920619999999998,0.08206199999999964,82.06199999999964
60966,10.3.8.2,10.4.13.2,68344,2.5,2.580063,0.080063,80.06299999999999
49375,10.3.8.2,10.4.14.2,68344,2.589999,2.672063,0.08206399999999991,82.06399999999991
36811,10.3.8.2,10.3.9.2,68344,2.66,2.74002,0.08001999999999976,80.01999999999975
51526,10.1.0.2,10.1.1.2,68344,1.0,1.08002,0.08001999999999998,80.01999999999998
53157,10.1.0.2,10.1.3.2,68344,1.07,1.148041,0.07804100000000003,78.04100000000003
56189,10.1.0.2,10.1.2.2,68344,1.149999,1.228041,0.07804199999999994,78.04199999999994
53159,10.1.0.2,10.1.3.2,68344,1.229999,1.308041,0.07804199999999994,78.04199999999994
53160,10.1.0.2,10.1.3.2,68344,1.27,1.348041,0.07804100000000003,78.04100000000003
49926,10.1.0.2,10.2.4.2,68344,1.3,1.3800620000000001,0.08006200000000008,80.06200000000008
41159,10.1.0.2,10.3.9.2,68344,1.32,1.400063,0.080063,80.06299999999999
44790,10.1.0.2,10.4.12.2,68344,1.51,1.5880619999999999,0.07806199999999985,78.06199999999986
53164,10.1.0.2,10.1.3.2,68344,1.54,1.620041,0.08004100000000003,80.04100000000003
47839,10.1.0.2,10.2.6.2,68344,1.58,1.660063,0.080063,80.06299999999999
53166,10.1.0.2,10.1.3.2,68344,1.8599999999999999,1.940041,0.08004100000000003,80.04100000000003
56102,10.1.0.2,10.4.14.2,68344,2.12,2.200062,0.08006199999999986,80.06199999999986
51538,10.1.0.2,10.1.1.2,68344,2.31,2.38802,0.07801999999999998,78.01999999999998
37431,10.1.0.2,10.3.11.2,68158,2.33,2.412283,0.08228299999999988,82.28299999999989
39166,10.1.0.2,10.4.15.2,72536,2.399999,2.480062,0.080063,80.06299999999999
56106,10.1.0.2,10.4.14.2,68344,2.41,2.488063,0.07806299999999977,78.06299999999978
33100,10.1.0.2,10.3.8.2,68344,2.5,2.580063,0.080063,80.06299999999999
49938,10.1.0.2,10.2.4.2,68344,2.589999,2.668062,0.07806299999999977,78.06299999999978
39170,10.1.0.2,10.4.15.2,68344,2.66,2.740063,0.080063,80.06299999999999
37777,10.3.10.2,10.4.15.2,68344,1.0,1.080064,0.08006399999999991,80.06399999999991
33534,10.3.10.2,10.1.2.2,68344,1.07,1.148063,0.078063,78.06299999999999
59051,10.3.10.2,10.1.3.2,68344,1.149999,1.228063,0.07806399999999991,78.06399999999991
46984,10.3.10.2,10.4.13.2,68344,1.229999,1.308063,0.07806399999999991,78.06399999999991
46985,10.3.10.2,10.4.13.2,68344,1.27,1.352063,0.082063,82.063
59054,10.3.10.2,10.1.3.2,68344,1.3,1.380063,0.080063,80.06299999999999
40488,10.3.10.2,10.1.0.2,68344,1.32,1.400063,0.080063,80.06299999999999
32879,10.3.10.2,10.3.9.2,68344,1.51,1.588042,0.07804199999999994,78.04199999999994
33541,10.3.10.2,10.1.2.2,68344,1.54,1.620062,0.08006199999999986,80.06199999999986
59940,10.3.10.2,10.4.14.2,68344,1.58,1.660063,0.080063,80.06299999999999
44117,10.3.10.2,10.3.11.2,68344,1.8599999999999999,1.94002,0.0800200000000002,80.02000000000021
37788,10.3.10.2,10.4.15.2,68344,2.12,2.200062,0.08006199999999986,80.06199999999986
54700,10.3.10.2,10.2.6.2,68344,2.31,2.392063,0.08206299999999978,82.06299999999978
51835,10.3.10.2,10.2.7.2,68344,2.33,2.408062,0.07806200000000008,78.06200000000007
44121,10.3.10.2,10.3.11.2,68344,2.41,2.48802,0.07801999999999998,78.01999999999998
59946,10.3.10.2,10.4.14.2,68344,2.5,2.580063,0.080063,80.06299999999999
51838,10.3.10.2,10.2.7.2,68344,2.589999,2.668062,0.07806299999999977,78.06299999999978
42347,10.3.10.2,10.2.4.2,68344,2.66,2.740063,0.080063,80.06299999999999
53929,10.1.1.2,10.1.2.2,68344,1.0,1.080041,0.08004100000000003,80.04100000000003
45225,10.1.1.2,10.2.6.2,68344,1.07,1.148063,0.078063,78.06299999999999
56515,10.1.1.2,10.4.13.2,68344,1.149999,1.228063,0.07806399999999991,78.06399999999991
43076,10.1.1.2,10.1.0.2,68344,1.229999,1.30802,0.0780209999999999,78.0209999999999
56074,10.1.1.2,10.4.15.2,68344,1.27,1.348062,0.07806200000000008,78.06200000000007
45617,10.1.1.2,10.3.10.2,68344,1.3,1.380063,0.080063,80.06299999999999
45230,10.1.1.2,10.2.6.2,68344,1.32,1.400062,0.08006199999999986,80.06199999999986
52864,10.1.1.2,10.2.5.2,68344,1.51,1.588063,0.078063,78.06299999999999
41573,10.1.1.2,10.2.4.2,68344,1.54,1.620063,0.080063,80.06299999999999
59761,10.1.1.2,10.4.12.2,68344,1.58,1.660063,0.080063,80.06299999999999
52867,10.1.1.2,10.2.5.2,69446,1.8599999999999999,1.9400629999999999,0.080063,80.06299999999999
45235,10.1.1.2,10.2.6.2,68344,2.12,2.200063,0.080063,80.06299999999999
56082,10.1.1.2,10.4.15.2,68344,2.31,2.388062,0.07806200000000008,78.06200000000007
45237,10.1.1.2,10.2.6.2,68220,2.33,2.412297,0.08229700000000006,82.29700000000007
53633,10.1.1.2,10.1.3.2,68344,2.399999,2.480041,0.08004199999999972,80.04199999999972
56085,10.1.1.2,10.4.15.2,68344,2.41,2.488063,0.07806299999999977,78.06299999999978
54424,10.1.1.2,10.3.9.2,68344,2.5,2.580063,0.080063,80.06299999999999
49365,10.3.11.2,10.4.12.2,68344,1.0,1.080062,0.08006200000000008,80.06200000000008
49366,10.3.11.2,10.4.12.2,68344,1.07,1.152063,0.082063,82.063
50244,10.3.11.2,10.4.15.2,68344,1.149999,1.228063,0.07806399999999991,78.06399999999991
57584,10.3.11.2,10.1.1.2,68344,1.229999,1.308063,0.07806399999999991,78.06399999999991
57585,10.3.11.2,10.1.1.2,68344,1.27,1.348062,0.07806200000000008,78.06200000000007
57586,10.3.11.2,10.1.1.2,68344,1.3,1.380064,0.08006399999999991,80.06399999999991
57587,10.3.11.2,10.1.1.2,68344,1.32,1.400062,0.08006199999999986,80.06199999999986
57406,10.3.11.2,10.3.8.2,68344,1.51,1.588041,0.07804100000000003,78.04100000000003
57589,10.3.11.2,10.1.1.2,68344,1.54,1.620064,0.08006399999999991,80.06399999999991
55646,10.3.11.2,10.1.0.2,68344,1.58,1.660063,0.080063,80.06299999999999
47336,10.3.11.2,10.3.9.2,68344,1.8599999999999999,1.940041,0.08004100000000003,80.04100000000003
38319,10.3.11.2,10.2.7.2,68344,2.31,2.392062,0.08206200000000008,82.06200000000008
32874,10.3.11.2,10.1.2.2,68344,2.33,2.412062,0.08206200000000008,82.06200000000008
32875,10.3.11.2,10.1.2.2,68344,2.399999,2.480063,0.08006399999999969,80.0639999999997
53341,10.3.11.2,10.3.10.2,68344,2.41,2.48802,0.07801999999999998,78.01999999999998
42431,10.3.11.2,10.2.4.2,68344,2.5,2.580062,0.08006199999999986,80.06199999999986
50258,10.3.11.2,10.4.15.2,68344,2.589999,2.672062,0.08206299999999978,82.06299999999978
35549,10.3.11.2,10.4.13.2,68344,2.66,2.740063,0.080063,80.06299999999999
40252,10.4.13.2,10.2.4.2,68344,1.0,1.080062,0.08006200000000008,80.06200000000008
41665,10.4.13.2,10.2.7.2,68344,1.07,1.148062,0.07806199999999985,78.06199999999986
43166,10.4.13.2,10.2.6.2,68344,1.149999,1.228062,0.078063,78.06299999999999
38023,10.4.13.2,10.3.9.2,68344,1.229999,1.308063,0.07806399999999991,78.06399999999991
42003,10.4.13.2,10.3.10.2,68344,1.27,1.352063,0.082063,82.063
43169,10.4.13.2,10.2.6.2,68344,1.3,1.380064,0.08006399999999991,80.06399999999991
51058,10.4.13.2,10.4.15.2,68344,1.32,1.4000409999999999,0.0800409999999998,80.04099999999981
44482,10.4.13.2,10.1.2.2,68344,1.51,1.5880619999999999,0.07806199999999985,78.06199999999986
38028,10.4.13.2,10.3.9.2,68344,1.54,1.620063,0.080063,80.06299999999999
40261,10.4.13.2,10.2.4.2,68344,1.58,1.660062,0.08006199999999986,80.06199999999986
