src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
44568,10.2.5.2,10.4.15.2,68344,1.11,1.201503,0.09150299999999989,91.50299999999989
44569,10.2.5.2,10.4.15.2,68344,1.25,1.341503,0.09150299999999989,91.50299999999989
44570,10.2.5.2,10.4.15.2,68344,1.459999,1.549503,0.08950400000000003,89.50400000000003
44571,10.2.5.2,10.4.15.2,68344,1.51,1.601505,0.09150499999999995,91.50499999999995
44572,10.2.5.2,10.4.15.2,68344,1.6,1.689503,0.08950299999999989,89.50299999999989
44573,10.2.5.2,10.4.15.2,68344,1.659999,1.749503,0.08950400000000003,89.50400000000003
44574,10.2.5.2,10.4.15.2,68344,1.7299989999999998,1.821504,0.09150500000000017,91.50500000000017
44575,10.2.5.2,10.4.15.2,68344,1.77,1.861503,0.09150299999999989,91.50299999999989
44576,10.2.5.2,10.4.15.2,68344,1.919999,2.009503,0.08950400000000003,89.50400000000003
44577,10.2.5.2,10.4.15.2,68344,1.929999,2.021504,0.09150500000000017,91.50500000000017
44578,10.2.5.2,10.4.15.2,68344,1.969999,2.061505,0.09150599999999987,91.50599999999986
44579,10.2.5.2,10.4.15.2,68344,2.06,2.149503,0.08950300000000011,89.50300000000011
44580,10.2.5.2,10.4.15.2,68344,2.41,2.501503,0.09150299999999989,91.50299999999989
44581,10.2.5.2,10.4.15.2,68344,2.4699999999999998,2.561503,0.09150300000000033,91.50300000000033
44582,10.2.5.2,10.4.15.2,68344,2.669999,2.7615030000000003,0.09150400000000047,91.50400000000047
44583,10.2.5.2,10.4.15.2,68344,2.79,2.881504,0.09150400000000003,91.50400000000003
51677,10.2.7.2,10.4.12.2,68344,1.11,1.201502,0.09150199999999997,91.50199999999997
51678,10.2.7.2,10.4.12.2,68344,1.25,1.341502,0.09150199999999997,91.50199999999997
51679,10.2.7.2,10.4.12.2,68344,1.459999,1.549502,0.08950299999999989,89.50299999999989
51680,10.2.7.2,10.4.12.2,68344,1.51,1.601504,0.09150400000000003,91.50400000000003
51681,10.2.7.2,10.4.12.2,68344,1.6,1.689502,0.08950199999999997,89.50199999999997
51682,10.2.7.2,10.4.12.2,68344,1.659999,1.7495020000000001,0.08950300000000011,89.50300000000011
51683,10.2.7.2,10.4.12.2,68344,1.7299989999999998,1.8215029999999999,0.09150400000000003,91.50400000000003
51684,10.2.7.2,10.4.12.2,68344,1.77,1.861502,0.09150199999999997,91.50199999999997
51685,10.2.7.2,10.4.12.2,68344,1.919999,2.009502,0.08950299999999989,89.50299999999989
51686,10.2.7.2,10.4.12.2,68344,1.929999,2.021503,0.09150400000000003,91.50400000000003
51687,10.2.7.2,10.4.12.2,68344,1.969999,2.0615040000000002,0.09150500000000017,91.50500000000017
51688,10.2.7.2,10.4.12.2,68344,2.06,2.149502,0.08950199999999997,89.50199999999997
51689,10.2.7.2,10.4.12.2,68344,2.41,2.501502,0.09150199999999975,91.50199999999975
51690,10.2.7.2,10.4.12.2,68344,2.4699999999999998,2.561502,0.0915020000000002,91.5020000000002
51691,10.2.7.2,10.4.12.2,68344,2.669999,2.761502,0.09150300000000033,91.50300000000033
51692,10.2.7.2,10.4.12.2,68344,2.79,2.881503,0.09150299999999989,91.50299999999989
60757,10.2.4.2,10.2.6.2,68344,1.11,1.197001,0.08700099999999988,87.00099999999989
60758,10.2.4.2,10.2.6.2,68344,1.25,1.3370009999999999,0.08700099999999988,87.00099999999989
60759,10.2.4.2,10.2.6.2,68344,1.459999,1.545001,0.08500200000000002,85.00200000000002
60760,10.2.4.2,10.2.6.2,68344,1.51,1.5970010000000001,0.0870010000000001,87.0010000000001
60761,10.2.4.2,10.2.6.2,68344,1.6,1.685001,0.08500099999999988,85.00099999999988
60762,10.2.4.2,10.2.6.2,68344,1.659999,1.745001,0.08500200000000002,85.00200000000002
60763,10.2.4.2,10.2.6.2,68344,1.7299989999999998,1.817002,0.08700300000000016,87.00300000000016
60764,10.2.4.2,10.2.6.2,68344,1.77,1.857001,0.08700099999999988,87.00099999999989
60765,10.2.4.2,10.2.6.2,68344,1.919999,2.005001,0.08500200000000002,85.00200000000002
60766,10.2.4.2,10.2.6.2,68344,1.929999,2.017002,0.08700300000000016,87.00300000000016
60767,10.2.4.2,10.2.6.2,68344,1.969999,2.057001,0.08700200000000002,87.00200000000002
60768,10.2.4.2,10.2.6.2,68344,2.06,2.145001,0.0850010000000001,85.0010000000001
60769,10.2.4.2,10.2.6.2,68344,2.41,2.497001,0.08700099999999988,87.00099999999989
60770,10.2.4.2,10.2.6.2,68344,2.4699999999999998,2.557001,0.08700100000000033,87.00100000000033
60771,10.2.4.2,10.2.6.2,68344,2.669999,2.757001,0.08700200000000002,87.00200000000002
60772,10.2.4.2,10.2.6.2,68344,2.79,2.877002,0.08700200000000002,87.00200000000002
60773,10.2.4.2,10.2.6.2,68344,2.81,2.897001,0.08700099999999988,87.00099999999989
54943,10.4.14.2,10.1.3.2,68344,1.11,1.201503,0.09150299999999989,91.50299999999989
54944,10.4.14.2,10.1.3.2,68344,1.25,1.341503,0.09150299999999989,91.50299999999989
54945,10.4.14.2,10.1.3.2,68344,1.459999,1.549502,0.08950299999999989,89.50299999999989
54946,10.4.14.2,10.1.3.2,68344,1.51,1.601506,0.09150600000000009,91.50600000000009
54947,10.4.14.2,10.1.3.2,68344,1.6,1.689502,0.08950199999999997,89.50199999999997
54948,10.4.14.2,10.1.3.2,68344,1.659999,1.7495020000000001,0.08950300000000011,89.50300000000011
54949,10.4.14.2,10.1.3.2,68344,1.7299989999999998,1.8215050000000002,0.09150600000000031,91.50600000000031
54950,10.4.14.2,10.1.3.2,68344,1.77,1.861503,0.09150299999999989,91.50299999999989
54951,10.4.14.2,10.1.3.2,68344,1.919999,2.009502,0.08950299999999989,89.50299999999989
54952,10.4.14.2,10.1.3.2,68344,1.929999,2.021504,0.09150500000000017,91.50500000000017
54953,10.4.14.2,10.1.3.2,68344,1.969999,2.061506,0.091507,91.507
54954,10.4.14.2,10.1.3.2,68344,2.06,2.149502,0.08950199999999997,89.50199999999997
54955,10.4.14.2,10.1.3.2,68344,2.41,2.501503,0.09150299999999989,91.50299999999989
54956,10.4.14.2,10.1.3.2,68344,2.4699999999999998,2.561503,0.09150300000000033,91.50300000000033
54957,10.4.14.2,10.1.3.2,68344,2.669999,2.7615030000000003,0.09150400000000047,91.50400000000047
54958,10.4.14.2,10.1.3.2,68344,2.79,2.8815049999999998,0.09150499999999973,91.50499999999973
32851,10.4.15.2,10.3.10.2,68344,1.32,1.409503,0.08950299999999989,89.50299999999989
32852,10.4.15.2,10.3.10.2,68344,1.449999,1.541503,0.09150400000000003,91.50400000000003
32853,10.4.15.2,10.3.10.2,68344,1.55,1.6415030000000002,0.09150300000000011,91.50300000000011
32854,10.4.15.2,10.3.10.2,68344,1.699999,1.7895029999999998,0.0895039999999998,89.5039999999998
32855,10.4.15.2,10.3.10.2,68344,1.889999,1.981506,0.091507,91.507
32856,10.4.15.2,10.3.10.2,68344,1.9799989999999998,2.069503,0.08950400000000025,89.50400000000025
32857,10.4.15.2,10.3.10.2,68344,2.0,2.089503,0.08950300000000011,89.50300000000011
32858,10.4.15.2,10.3.10.2,68344,2.089999,2.181503,0.09150400000000003,91.50400000000003
32859,10.4.15.2,10.3.10.2,68344,2.14,2.2295030000000002,0.08950300000000011,89.50300000000011
32860,10.4.15.2,10.3.10.2,68344,2.229999,2.321503,0.09150400000000003,91.50400000000003
32861,10.4.15.2,10.3.10.2,68344,2.37,2.461503,0.09150299999999989,91.50299999999989
32862,10.4.15.2,10.3.10.2,68344,2.45,2.541503,0.09150299999999989,91.50299999999989
32863,10.4.15.2,10.3.10.2,68344,2.52,2.609503,0.08950300000000011,89.50300000000011
32864,10.4.15.2,10.3.10.2,68344,2.549999,2.641503,0.09150400000000003,91.50400000000003
58564,10.3.9.2,10.4.13.2,68344,1.32,1.409503,0.08950299999999989,89.50299999999989
58565,10.3.9.2,10.4.13.2,68344,1.449999,1.541503,0.09150400000000003,91.50400000000003
58566,10.3.9.2,10.4.13.2,68344,1.55,1.6415030000000002,0.09150300000000011,91.50300000000011
58567,10.3.9.2,10.4.13.2,68344,1.699999,1.7895029999999998,0.0895039999999998,89.5039999999998
58568,10.3.9.2,10.4.13.2,68344,1.889999,1.981506,0.091507,91.507
58569,10.3.9.2,10.4.13.2,68344,1.9799989999999998,2.069503,0.08950400000000025,89.50400000000025
58570,10.3.9.2,10.4.13.2,68344,2.0,2.089503,0.08950300000000011,89.50300000000011
58571,10.3.9.2,10.4.13.2,68344,2.089999,2.181502,0.09150299999999989,91.50299999999989
58572,10.3.9.2,10.4.13.2,68344,2.14,2.2295030000000002,0.08950300000000011,89.50300000000011
58573,10.3.9.2,10.4.13.2,68344,2.229999,2.321503,0.09150400000000003,91.50400000000003
58574,10.3.9.2,10.4.13.2,68344,2.37,2.461502,0.09150199999999975,91.50199999999975
58575,10.3.9.2,10.4.13.2,68344,2.45,2.541503,0.09150299999999989,91.50299999999989
58576,10.3.9.2,10.4.13.2,68344,2.52,2.609503,0.08950300000000011,89.50300000000011
58577,10.3.9.2,10.4.13.2,68344,2.549999,2.641503,0.09150400000000003,91.50400000000003
44985,10.1.2.2,10.1.0.2,68344,1.32,1.405001,0.08500099999999988,85.00099999999988
44986,10.1.2.2,10.1.0.2,68344,1.449999,1.537001,0.08700200000000002,87.00200000000002
44987,10.1.2.2,10.1.0.2,68344,1.55,1.6370010000000002,0.0870010000000001,87.0010000000001
44988,10.1.2.2,10.1.0.2,68344,1.699999,1.7850009999999998,0.0850019999999998,85.0019999999998
44989,10.1.2.2,10.1.0.2,68344,1.889999,1.977001,0.08700200000000002,87.00200000000002
44990,10.1.2.2,10.1.0.2,68344,1.9799989999999998,2.065001,0.08500200000000024,85.00200000000024
44991,10.1.2.2,10.1.0.2,68344,2.0,2.085001,0.0850010000000001,85.0010000000001
44992,10.1.2.2,10.1.0.2,68344,2.089999,2.177001,0.08700200000000002,87.00200000000002
44993,10.1.2.2,10.1.0.2,68344,2.14,2.225001,0.08500099999999966,85.00099999999966
44994,10.1.2.2,10.1.0.2,68344,2.229999,2.317001,0.08700200000000002,87.00200000000002
44995,10.1.2.2,10.1.0.2,68344,2.37,2.457001,0.08700099999999988,87.00099999999989
44996,10.1.2.2,10.1.0.2,68344,2.45,2.537001,0.08700099999999988,87.00099999999989
44997,10.1.2.2,10.1.0.2,68344,2.52,2.605001,0.0850010000000001,85.0010000000001
44998,10.1.2.2,10.1.0.2,68344,2.549999,2.637001,0.08700200000000002,87.00200000000002
39235,10.1.3.2,10.4.14.2,68344,1.32,1.409503,0.08950299999999989,89.50299999999989
39236,10.1.3.2,10.4.14.2,68344,1.449999,1.541503,0.09150400000000003,91.50400000000003
39237,10.1.3.2,10.4.14.2,68344,1.55,1.6415030000000002,0.09150300000000011,91.50300000000011
39238,10.1.3.2,10.4.14.2,68344,1.699999,1.7895029999999998,0.0895039999999998,89.5039999999998
39239,10.1.3.2,10.4.14.2,68344,1.889999,1.9815040000000002,0.09150500000000017,91.50500000000017
39240,10.1.3.2,10.4.14.2,68344,1.9799989999999998,2.069503,0.08950400000000025,89.50400000000025
39241,10.1.3.2,10.4.14.2,68344,2.0,2.089503,0.08950300000000011,89.50300000000011
39242,10.1.3.2,10.4.14.2,68344,2.089999,2.181502,0.09150299999999989,91.50299999999989
39243,10.1.3.2,10.4.14.2,68344,2.14,2.2295030000000002,0.08950300000000011,89.50300000000011
39244,10.1.3.2,10.4.14.2,68344,2.229999,2.321503,0.09150400000000003,91.50400000000003
39245,10.1.3.2,10.4.14.2,68344,2.37,2.461502,0.09150199999999975,91.50199999999975
39246,10.1.3.2,10.4.14.2,68344,2.45,2.541503,0.09150299999999989,91.50299999999989
39247,10.1.3.2,10.4.14.2,68344,2.52,2.609503,0.08950300000000011,89.50300000000011
39248,10.1.3.2,10.4.14.2,68344,2.549999,2.641503,0.09150400000000003,91.50400000000003
45734,10.4.12.2,10.3.9.2,68344,1.32,1.409503,0.08950299999999989,89.50299999999989
45735,10.4.12.2,10.3.9.2,68344,1.449999,1.541502,0.09150299999999989,91.50299999999989
45736,10.4.12.2,10.3.9.2,68344,1.55,1.641502,0.09150199999999997,91.50199999999997
45737,10.4.12.2,10.3.9.2,68344,1.699999,1.7895029999999998,0.0895039999999998,89.5039999999998
45738,10.4.12.2,10.3.9.2,68344,1.889999,1.9815049999999998,0.09150599999999987,91.50599999999986
45739,10.4.12.2,10.3.9.2,68344,1.9799989999999998,2.069503,0.08950400000000025,89.50400000000025
45740,10.4.12.2,10.3.9.2,68344,2.0,2.089503,0.08950300000000011,89.50300000000011
45741,10.4.12.2,10.3.9.2,68344,2.089999,2.181502,0.09150299999999989,91.50299999999989
45742,10.4.12.2,10.3.9.2,68344,2.14,2.2295030000000002,0.08950300000000011,89.50300000000011
45743,10.4.12.2,10.3.9.2,68344,2.229999,2.321502,0.09150300000000033,91.50300000000033
45744,10.4.12.2,10.3.9.2,68344,2.37,2.461503,0.09150299999999989,91.50299999999989
45745,10.4.12.2,10.3.9.2,68344,2.45,2.541502,0.09150199999999975,91.50199999999975
45746,10.4.12.2,10.3.9.2,68344,2.52,2.609503,0.08950300000000011,89.50300000000011
45747,10.4.12.2,10.3.9.2,68344,2.549999,2.641502,0.09150299999999989,91.50299999999989
39197,10.3.8.2,10.1.2.2,68344,1.32,1.409503,0.08950299999999989,89.50299999999989
39198,10.3.8.2,10.1.2.2,68344,1.449999,1.541502,0.09150299999999989,91.50299999999989
39199,10.3.8.2,10.1.2.2,68344,1.55,1.641502,0.09150199999999997,91.50199999999997
39200,10.3.8.2,10.1.2.2,68344,1.699999,1.7895029999999998,0.0895039999999998,89.5039999999998
39201,10.3.8.2,10.1.2.2,68344,1.889999,1.9815040000000002,0.09150500000000017,91.50500000000017
39202,10.3.8.2,10.1.2.2,68344,1.9799989999999998,2.069503,0.08950400000000025,89.50400000000025
39203,10.3.8.2,10.1.2.2,68344,2.0,2.089503,0.08950300000000011,89.50300000000011
39204,10.3.8.2,10.1.2.2,68344,2.089999,2.181503,0.09150400000000003,91.50400000000003
39205,10.3.8.2,10.1.2.2,68344,2.14,2.2295030000000002,0.08950300000000011,89.50300000000011
39206,10.3.8.2,10.1.2.2,68344,2.229999,2.321502,0.09150300000000033,91.50300000000033
39207,10.3.8.2,10.1.2.2,68344,2.37,2.461503,0.09150299999999989,91.50299999999989
39208,10.3.8.2,10.1.2.2,68344,2.45,2.541502,0.09150199999999975,91.50199999999975
39209,10.3.8.2,10.1.2.2,68344,2.52,2.609503,0.08950300000000011,89.50300000000011
39210,10.3.8.2,10.1.2.2,68344,2.549999,2.641502,0.09150299999999989,91.50299999999989
55864,10.1.0.2,10.2.7.2,68344,1.32,1.409503,0.08950299999999989,89.50299999999989
55865,10.1.0.2,10.2.7.2,68344,1.449999,1.541502,0.09150299999999989,91.50299999999989
55866,10.1.0.2,10.2.7.2,68344,1.55,1.641502,0.09150199999999997,91.50199999999997
55867,10.1.0.2,10.2.7.2,68344,1.699999,1.7895029999999998,0.0895039999999998,89.5039999999998
55868,10.1.0.2,10.2.7.2,68344,1.889999,1.981506,0.091507,91.507
55869,10.1.0.2,10.2.7.2,68344,1.9799989999999998,2.069503,0.08950400000000025,89.50400000000025
55870,10.1.0.2,10.2.7.2,68344,2.0,2.089503,0.08950300000000011,89.50300000000011
55871,10.1.0.2,10.2.7.2,68344,2.089999,2.181503,0.09150400000000003,91.50400000000003
55872,10.1.0.2,10.2.7.2,68344,2.14,2.2295030000000002,0.08950300000000011,89.50300000000011
55873,10.1.0.2,10.2.7.2,68344,2.229999,2.321502,0.09150300000000033,91.50300000000033
55874,10.1.0.2,10.2.7.2,68344,2.37,2.461503,0.09150299999999989,91.50299999999989
55875,10.1.0.2,10.2.7.2,68344,2.45,2.541502,0.09150199999999975,91.50199999999975
55876,10.1.0.2,10.2.7.2,68344,2.52,2.609503,0.08950300000000011,89.50300000000011
55877,10.1.0.2,10.2.7.2,68344,2.549999,2.641502,0.09150299999999989,91.50299999999989
60028,10.3.10.2,10.1.1.2,68344,1.32,1.409502,0.08950199999999997,89.50199999999997
60029,10.3.10.2,10.1.1.2,68344,1.449999,1.541503,0.09150400000000003,91.50400000000003
60030,10.3.10.2,10.1.1.2,68344,1.55,1.6415030000000002,0.09150300000000011,91.50300000000011
60031,10.3.10.2,10.1.1.2,68344,1.699999,1.7895020000000001,0.08950300000000011,89.50300000000011
60032,10.3.10.2,10.1.1.2,68344,1.889999,1.981503,0.09150400000000003,91.50400000000003
60033,10.3.10.2,10.1.1.2,68344,1.9799989999999998,2.069502,0.08950300000000011,89.50300000000011
60034,10.3.10.2,10.1.1.2,68344,2.0,2.089502,0.08950199999999997,89.50199999999997
60035,10.3.10.2,10.1.1.2,68344,2.089999,2.181503,0.09150400000000003,91.50400000000003
60036,10.3.10.2,10.1.1.2,68344,2.14,2.229502,0.08950199999999997,89.50199999999997
60037,10.3.10.2,10.1.1.2,68344,2.229999,2.321503,0.09150400000000003,91.50400000000003
60038,10.3.10.2,10.1.1.2,68344,2.37,2.461503,0.09150299999999989,91.50299999999989
60039,10.3.10.2,10.1.1.2,68344,2.45,2.541503,0.09150299999999989,91.50299999999989
60040,10.3.10.2,10.1.1.2,68344,2.52,2.609502,0.08950199999999997,89.50199999999997
60041,10.3.10.2,10.1.1.2,68344,2.549999,2.641503,0.09150400000000003,91.50400000000003
41565,10.1.1.2,10.2.4.2,68344,1.32,1.409502,0.08950199999999997,89.50199999999997
41566,10.1.1.2,10.2.4.2,68344,1.449999,1.541503,0.09150400000000003,91.50400000000003
41567,10.1.1.2,10.2.4.2,68344,1.55,1.6415030000000002,0.09150300000000011,91.50300000000011
41568,10.1.1.2,10.2.4.2,68344,1.699999,1.7895020000000001,0.08950300000000011,89.50300000000011
41569,10.1.1.2,10.2.4.2,68344,1.889999,1.9815040000000002,0.09150500000000017,91.50500000000017
41570,10.1.1.2,10.2.4.2,68344,1.9799989999999998,2.069502,0.08950300000000011,89.50300000000011
41571,10.1.1.2,10.2.4.2,68344,2.0,2.089502,0.08950199999999997,89.50199999999997
41572,10.1.1.2,10.2.4.2,68344,2.089999,2.181503,0.09150400000000003,91.50400000000003
41573,10.1.1.2,10.2.4.2,68344,2.14,2.229502,0.08950199999999997,89.50199999999997
41574,10.1.1.2,10.2.4.2,68344,2.229999,2.321503,0.09150400000000003,91.50400000000003
41575,10.1.1.2,10.2.4.2,68344,2.37,2.461503,0.09150299999999989,91.50299999999989
41576,10.1.1.2,10.2.4.2,68344,2.45,2.541503,0.09150299999999989,91.50299999999989
41577,10.1.1.2,10.2.4.2,68344,2.52,2.609502,0.08950199999999997,89.50199999999997
41578,10.1.1.2,10.2.4.2,68344,2.549999,2.641503,0.09150400000000003,91.50400000000003
57399,10.3.11.2,10.3.8.2,68344,1.32,1.405001,0.08500099999999988,85.00099999999988
57400,10.3.11.2,10.3.8.2,68344,1.449999,1.537001,0.08700200000000002,87.00200000000002
57401,10.3.11.2,10.3.8.2,68344,1.55,1.6370010000000002,0.0870010000000001,87.0010000000001
57402,10.3.11.2,10.3.8.2,68344,1.699999,1.7850009999999998,0.0850019999999998,85.0019999999998
57403,10.3.11.2,10.3.8.2,68344,1.889999,1.977001,0.08700200000000002,87.00200000000002
57404,10.3.11.2,10.3.8.2,68344,1.9799989999999998,2.065001,0.08500200000000024,85.00200000000024
57405,10.3.11.2,10.3.8.2,68344,2.0,2.085001,0.0850010000000001,85.0010000000001
57406,10.3.11.2,10.3.8.2,68344,2.089999,2.177001,0.08700200000000002,87.00200000000002
57407,10.3.11.2,10.3.8.2,68344,2.14,2.225001,0.08500099999999966,85.00099999999966
57408,10.3.11.2,10.3.8.2,68344,2.229999,2.317001,0.08700200000000002,87.00200000000002
57409,10.3.11.2,10.3.8.2,68344,2.37,2.457001,0.08700099999999988,87.00099999999989
57410,10.3.11.2,10.3.8.2,68344,2.45,2.537001,0.08700099999999988,87.00099999999989
57411,10.3.11.2,10.3.8.2,68344,2.52,2.605001,0.0850010000000001,85.0010000000001
57412,10.3.11.2,10.3.8.2,68344,2.549999,2.637001,0.08700200000000002,87.00200000000002
58571,10.4.13.2,10.3.11.2,136762,1.32,2.18,0.8600000000000001,860.0000000000001
58572,10.4.13.2,10.3.11.2,136762,1.449999,2.228,0.7780010000000002,778.0010000000002
58573,10.4.13.2,10.3.11.2,136762,1.55,2.32,0.7699999999999998,769.9999999999998
58574,10.4.13.2,10.3.11.2,136762,1.699999,2.46,0.7600009999999999,760.001
58575,10.4.13.2,10.3.11.2,136762,1.889999,2.54,0.650001,650.0010000000001
58576,10.4.13.2,10.3.11.2,136762,1.9799989999999998,2.608,0.6280010000000003,628.0010000000002
58577,10.4.13.2,10.3.11.2,136762,2.0,2.64,0.6400000000000001,640.0000000000001
58578,10.4.13.2,10.3.11.2,68344,2.089999,2.181504,0.09150499999999973,91.50499999999973
58579,10.4.13.2,10.3.11.2,68344,2.14,2.229504,0.0895039999999998,89.5039999999998
58580,10.4.13.2,10.3.11.2,68344,2.229999,2.321504,0.09150500000000017,91.50500000000017
58581,10.4.13.2,10.3.11.2,68344,2.37,2.461504,0.09150400000000003,91.50400000000003
58582,10.4.13.2,10.3.11.2,68344,2.45,2.5415039999999998,0.09150399999999959,91.50399999999959
58583,10.4.13.2,10.3.11.2,68344,2.52,2.6095040000000003,0.08950400000000025,89.50400000000025
58584,10.4.13.2,10.3.11.2,68344,2.549999,2.641504,0.09150499999999973,91.50499999999973
51686,10.2.6.2,10.2.5.2,68344,1.32,1.405001,0.08500099999999988,85.00099999999988
51687,10.2.6.2,10.2.5.2,68344,1.449999,1.537001,0.08700200000000002,87.00200000000002
51688,10.2.6.2,10.2.5.2,68344,1.55,1.6370010000000002,0.0870010000000001,87.0010000000001
51689,10.2.6.2,10.2.5.2,68344,1.699999,1.7850009999999998,0.0850019999999998,85.0019999999998
51690,10.2.6.2,10.2.5.2,68344,1.889999,1.977001,0.08700200000000002,87.00200000000002
51691,10.2.6.2,10.2.5.2,68344,1.9799989999999998,2.065001,0.08500200000000024,85.00200000000024
51692,10.2.6.2,10.2.5.2,68344,2.0,2.085001,0.0850010000000001,85.0010000000001
51693,10.2.6.2,10.2.5.2,68344,2.089999,2.177001,0.08700200000000002,87.00200000000002
51694,10.2.6.2,10.2.5.2,68344,2.14,2.225001,0.08500099999999966,85.00099999999966
51695,10.2.6.2,10.2.5.2,68344,2.229999,2.317001,0.08700200000000002,87.00200000000002
51696,10.2.6.2,10.2.5.2,68344,2.37,2.457001,0.08700099999999988,87.00099999999989
51697,10.2.6.2,10.2.5.2,68344,2.45,2.537001,0.08700099999999988,87.00099999999989
51698,10.2.6.2,10.2.5.2,68344,2.52,2.605001,0.0850010000000001,85.0010000000001
51699,10.2.6.2,10.2.5.2,68344,2.549999,2.637001,0.08700200000000002,87.00200000000002
44568,10.2.5.2,10.4.15.2,68344,1.32,1.409503,0.08950299999999989,89.50299999999989
44569,10.2.5.2,10.4.15.2,68344,1.449999,1.541503,0.09150400000000003,91.50400000000003
44570,10.2.5.2,10.4.15.2,68344,1.55,1.6415030000000002,0.09150300000000011,91.50300000000011
44571,10.2.5.2,10.4.15.2,68344,1.699999,1.7895029999999998,0.0895039999999998,89.5039999999998
44572,10.2.5.2,10.4.15.2,68344,1.889999,1.9815049999999998,0.09150599999999987,91.50599999999986
44573,10.2.5.2,10.4.15.2,68344,1.9799989999999998,2.069503,0.08950400000000025,89.50400000000025
44574,10.2.5.2,10.4.15.2,68344,2.0,2.089503,0.08950300000000011,89.50300000000011
44575,10.2.5.2,10.4.15.2,68344,2.089999,2.181503,0.09150400000000003,91.50400000000003
44576,10.2.5.2,10.4.15.2,68344,2.14,2.2295030000000002,0.08950300000000011,89.50300000000011
44577,10.2.5.2,10.4.15.2,68344,2.229999,2.321503,0.09150400000000003,91.50400000000003
44578,10.2.5.2,10.4.15.2,68344,2.37,2.461503,0.09150299999999989,91.50299999999989
44579,10.2.5.2,10.4.15.2,68344,2.45,2.541503,0.09150299999999989,91.50299999999989
44580,10.2.5.2,10.4.15.2,68344,2.52,2.609503,0.08950300000000011,89.50300000000011
44581,10.2.5.2,10.4.15.2,68344,2.549999,2.641503,0.09150400000000003,91.50400000000003
51677,10.2.7.2,10.4.12.2,68344,1.32,1.409502,0.08950199999999997,89.50199999999997
51678,10.2.7.2,10.4.12.2,68344,1.449999,1.541502,0.09150299999999989,91.50299999999989
51679,10.2.7.2,10.4.12.2,68344,1.55,1.641502,0.09150199999999997,91.50199999999997
51680,10.2.7.2,10.4.12.2,68344,1.699999,1.7895020000000001,0.08950300000000011,89.50300000000011
51681,10.2.7.2,10.4.12.2,68344,1.889999,1.9815040000000002,0.09150500000000017,91.50500000000017
51682,10.2.7.2,10.4.12.2,68344,1.9799989999999998,2.069502,0.08950300000000011,89.50300000000011
51683,10.2.7.2,10.4.12.2,68344,2.0,2.089502,0.08950199999999997,89.50199999999997
51684,10.2.7.2,10.4.12.2,68344,2.089999,2.181502,0.09150299999999989,91.50299999999989
51685,10.2.7.2,10.4.12.2,68344,2.14,2.229502,0.08950199999999997,89.50199999999997
51686,10.2.7.2,10.4.12.2,68344,2.229999,2.321502,0.09150300000000033,91.50300000000033
51687,10.2.7.2,10.4.12.2,68344,2.37,2.461502,0.09150199999999975,91.50199999999975
51688,10.2.7.2,10.4.12.2,68344,2.45,2.541502,0.09150199999999975,91.50199999999975
51689,10.2.7.2,10.4.12.2,68344,2.52,2.609502,0.08950199999999997,89.50199999999997
51690,10.2.7.2,10.4.12.2,68344,2.549999,2.641502,0.09150299999999989,91.50299999999989
60757,10.2.4.2,10.2.6.2,68344,1.32,1.405001,0.08500099999999988,85.00099999999988
60758,10.2.4.2,10.2.6.2,68344,1.449999,1.537001,0.08700200000000002,87.00200000000002
60759,10.2.4.2,10.2.6.2,68344,1.55,1.6370010000000002,0.0870010000000001,87.0010000000001
60760,10.2.4.2,10.2.6.2,68344,1.699999,1.7850009999999998,0.0850019999999998,85.0019999999998
60761,10.2.4.2,10.2.6.2,68344,1.889999,1.977001,0.08700200000000002,87.00200000000002
60762,10.2.4.2,10.2.6.2,68344,1.9799989999999998,2.065001,0.08500200000000024,85.00200000000024
60763,10.2.4.2,10.2.6.2,68344,2.0,2.085001,0.0850010000000001,85.0010000000001
60764,10.2.4.2,10.2.6.2,68344,2.089999,2.177001,0.08700200000000002,87.00200000000002
60765,10.2.4.2,10.2.6.2,68344,2.14,2.225001,0.08500099999999966,85.00099999999966
60766,10.2.4.2,10.2.6.2,68344,2.229999,2.317001,0.08700200000000002,87.00200000000002
60767,10.2.4.2,10.2.6.2,68344,2.37,2.457001,0.08700099999999988,87.00099999999989
60768,10.2.4.2,10.2.6.2,68344,2.45,2.537001,0.08700099999999988,87.00099999999989
60769,10.2.4.2,10.2.6.2,68344,2.52,2.605001,0.0850010000000001,85.0010000000001
60770,10.2.4.2,10.2.6.2,68344,2.549999,2.637001,0.08700200000000002,87.00200000000002
54943,10.4.14.2,10.1.3.2,68344,1.32,1.409502,0.08950199999999997,89.50199999999997
54944,10.4.14.2,10.1.3.2,68344,1.449999,1.541503,0.09150400000000003,91.50400000000003
54945,10.4.14.2,10.1.3.2,68344,1.55,1.6415030000000002,0.09150300000000011,91.50300000000011
54946,10.4.14.2,10.1.3.2,68344,1.699999,1.7895020000000001,0.08950300000000011,89.50300000000011
54947,10.4.14.2,10.1.3.2,68344,1.889999,1.981506,0.091507,91.507
54948,10.4.14.2,10.1.3.2,68344,1.9799989999999998,2.069502,0.08950300000000011,89.50300000000011
54949,10.4.14.2,10.1.3.2,68344,2.0,2.089502,0.08950199999999997,89.50199999999997
