src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
59161,10.2.9.2,10.1.11.2,8664,2.720298,2.760042,0.03974399999999978,39.74399999999978
55546,10.4.9.2,10.1.11.2,342,2.720299,2.724714,0.00441500000000028,4.41500000000028
52412,10.1.9.2,10.2.5.2,57478,2.81,2.888065,0.07806500000000005,78.06500000000005
49312,10.2.9.2,10.2.5.2,342,2.810329,2.852197,0.041868000000000016,41.868000000000016
46214,10.4.9.2,10.2.5.2,342,2.81033,2.852194,0.0418639999999999,41.863999999999905
55202,10.2.9.2,10.1.5.2,9726,2.810331,2.888064,0.07773299999999983,77.73299999999983
48387,10.4.9.2,10.1.5.2,8664,2.810332,2.888063,0.077731,77.731
34124,10.1.9.2,10.2.6.2,57478,2.83,2.908064,0.07806399999999991,78.06399999999991
48816,10.2.9.2,10.2.6.2,342,2.830316,2.872192,0.041876000000000246,41.876000000000246
38633,10.4.9.2,10.2.6.2,342,2.830317,2.87219,0.04187299999999983,41.87299999999983
56678,10.2.9.2,10.1.6.2,9726,2.8303190000000003,2.908063,0.07774399999999959,77.74399999999959
39351,10.4.9.2,10.1.6.2,8664,2.83032,2.908062,0.0777420000000002,77.7420000000002
34785,10.2.9.2,10.4.12.2,342,2.870481,2.912194,0.04171300000000011,41.71300000000011
37114,10.4.9.2,10.4.12.2,342,2.870482,2.912191,0.041708999999999996,41.708999999999996
58367,10.3.9.2,10.1.12.2,342,2.8704840000000003,2.91219,0.04170599999999958,41.70599999999958
46209,10.1.2.2,10.2.6.2,66676,1.0,1.080064,0.08006399999999991,80.06399999999991
49530,10.2.2.2,10.2.6.2,342,1.00116,1.044194,0.04303400000000002,43.03400000000002
37638,10.4.2.2,10.2.6.2,342,1.001161,1.044192,0.04303100000000004,43.03100000000004
40438,10.2.2.2,10.1.6.2,342,1.001163,1.044191,0.043028000000000066,43.02800000000006
39726,10.4.2.2,10.1.6.2,8664,1.001164,1.080062,0.07889800000000013,78.89800000000014
51324,10.2.2.2,10.2.6.2,342,1.110469,1.152197,0.04172799999999999,41.72799999999999
60749,10.4.2.2,10.2.6.2,342,1.110471,1.152196,0.04172500000000001,41.72500000000001
35050,10.2.2.2,10.1.6.2,342,1.110472,1.152195,0.04172300000000018,41.72300000000018
47003,10.4.2.2,10.1.6.2,24304,1.110473,1.188063,0.07759000000000005,77.59000000000005
33589,10.1.2.2,10.3.10.2,54412,1.129999,1.208064,0.07806500000000005,78.06500000000005
41609,10.2.2.2,10.3.10.2,342,1.130736,1.1721949999999999,0.04145899999999991,41.45899999999991
60937,10.4.2.2,10.3.10.2,342,1.1307369999999999,1.172192,0.04145500000000002,41.45500000000002
54769,10.2.2.2,10.1.10.2,342,1.130738,1.172193,0.04145500000000002,41.45500000000002
45849,10.4.2.2,10.1.10.2,8664,1.13074,1.208063,0.07732300000000003,77.32300000000004
47396,10.2.2.2,10.2.4.2,342,1.150453,1.192195,0.041741999999999946,41.74199999999995
33000,10.4.2.2,10.2.4.2,342,1.150454,1.192193,0.04173899999999997,41.73899999999997
45204,10.2.2.2,10.1.4.2,758,1.150455,2.192128,1.0416729999999998,1041.6729999999998
48201,10.4.2.2,10.1.4.2,20260,1.150456,1.228063,0.07760699999999998,77.60699999999999
46213,10.1.2.2,10.2.6.2,74812,1.35,1.428062,0.07806199999999985,78.06199999999986
38442,10.2.2.2,10.2.6.2,342,1.350736,1.392192,0.04145600000000016,41.45600000000016
55170,10.4.2.2,10.2.6.2,342,1.350738,1.392191,0.04145299999999996,41.45299999999996
54985,10.2.2.2,10.1.6.2,342,1.350739,1.39219,0.04145100000000013,41.45100000000013
45216,10.4.2.2,10.1.6.2,342,1.35074,1.392188,0.04144799999999993,41.44799999999993
57692,10.2.2.2,10.2.7.2,342,1.40063,1.405815,0.005184999999999995,5.184999999999995
46583,10.4.2.2,10.2.7.2,342,1.4006319999999999,1.405286,0.004654000000000158,4.654000000000158
52476,10.2.2.2,10.1.7.2,342,1.400633,1.405897,0.005263999999999935,5.263999999999935
55959,10.4.2.2,10.1.7.2,16422,1.400634,1.4400629999999999,0.039428999999999936,39.42899999999994
43705,10.2.2.2,10.4.13.2,342,1.410585,1.456191,0.045606000000000035,45.60600000000004
39347,10.4.2.2,10.4.13.2,342,1.410586,1.4561899999999999,0.04560399999999998,45.60399999999998
55882,10.2.2.2,10.1.13.2,342,1.410587,1.456189,0.04560199999999992,45.60199999999992
53246,10.4.2.2,10.1.13.2,15568,1.410588,1.492062,0.08147400000000005,81.47400000000005
33594,10.1.2.2,10.3.10.2,36932,1.6,1.680065,0.08006499999999983,80.06499999999983
39307,10.2.2.2,10.3.10.2,342,1.600411,1.6441949999999999,0.04378399999999982,43.78399999999982
34606,10.4.2.2,10.3.10.2,342,1.600412,1.6441919999999999,0.04377999999999993,43.77999999999993
58275,10.2.2.2,10.1.10.2,404,1.600413,1.6441940000000002,0.04378100000000007,43.78100000000007
43921,10.4.2.2,10.1.10.2,15630,1.600414,1.680063,0.07964900000000008,79.64900000000009
48715,10.1.2.2,10.4.12.2,30676,1.689999,1.7320630000000001,0.0420640000000001,42.0640000000001
38772,10.2.2.2,10.4.12.2,342,1.6906940000000001,1.696405,0.0057109999999998,5.7109999999998
52746,10.4.2.2,10.4.12.2,342,1.6906949999999998,1.696404,0.005709000000000186,5.709000000000186
44295,10.2.2.2,10.1.12.2,342,1.690696,1.6964169999999998,0.005720999999999865,5.720999999999865
40596,10.4.2.2,10.1.12.2,15506,1.6906970000000001,1.732062,0.041364999999999874,41.364999999999874
40115,10.1.2.2,10.3.9.2,46068,1.929999,1.972063,0.04206399999999988,42.06399999999988
58691,10.2.2.2,10.3.9.2,342,1.930691,1.936321,0.005630000000000024,5.630000000000024
50263,10.4.2.2,10.3.9.2,342,1.930692,1.93632,0.005627999999999966,5.627999999999966
43017,10.2.2.2,10.1.9.2,342,1.930694,1.93632,0.005626000000000131,5.626000000000131
37441,10.4.2.2,10.1.9.2,14858,1.930695,1.972063,0.04136799999999985,41.36799999999985
51313,10.1.2.2,10.4.13.2,33804,1.939999,1.980064,0.04006500000000002,40.06500000000002
51543,10.2.2.2,10.4.13.2,342,1.9404810000000001,1.9454289999999999,0.00494799999999973,4.94799999999973
57359,10.4.2.2,10.4.13.2,342,1.940483,1.945343,0.0048600000000000865,4.8600000000000865
49060,10.2.2.2,10.1.13.2,342,1.940484,1.944919,0.004434999999999967,4.434999999999967
45773,10.4.2.2,10.1.13.2,26392,1.940485,1.980064,0.03957900000000003,39.57900000000003
50612,10.1.2.2,10.2.4.2,46130,1.949999,2.028065,0.07806599999999975,78.06599999999975
36983,10.2.2.2,10.2.4.2,342,1.9503249999999999,1.9921950000000002,0.041870000000000296,41.870000000000296
46303,10.4.2.2,10.2.4.2,342,1.950326,1.9921929999999999,0.04186699999999988,41.86699999999988
46679,10.2.2.2,10.1.4.2,5096,1.9503270000000001,2.028064,0.07773699999999995,77.73699999999994
55650,10.4.2.2,10.1.4.2,23450,1.9503279999999998,2.028063,0.07773500000000011,77.73500000000011
42417,10.2.2.2,10.2.5.2,342,1.9706540000000001,1.976531,0.00587699999999991,5.87699999999991
35743,10.4.2.2,10.2.5.2,342,1.970655,1.97653,0.0058749999999998526,5.874999999999853
40740,10.2.2.2,10.1.5.2,9726,1.970656,2.012065,0.04140900000000025,41.40900000000025
48677,10.4.2.2,10.1.5.2,15066,1.970657,2.012064,0.04140699999999997,41.40699999999997
46959,10.1.2.2,10.3.11.2,39020,2.0,2.002394,0.002393999999999785,2.393999999999785
55158,10.2.2.2,10.3.11.2,342,2.000706,2.005647,0.004941000000000084,4.941000000000084
47908,10.4.2.2,10.3.11.2,342,2.000707,2.005284,0.004577000000000275,4.577000000000275
56379,10.2.2.2,10.1.11.2,342,2.000708,2.005503,0.004795000000000105,4.795000000000105
53003,10.4.2.2,10.1.11.2,16422,2.000709,2.040062,0.03935299999999975,39.35299999999975
33601,10.1.2.2,10.3.10.2,49196,2.149999,2.228064,0.0780649999999996,78.0649999999996
52223,10.2.2.2,10.3.10.2,404,2.150338,2.192193,0.041854999999999976,41.854999999999976
40797,10.4.2.2,10.3.10.2,404,2.150339,2.1921910000000002,0.041852000000000444,41.852000000000444
59251,10.2.2.2,10.1.10.2,404,2.15034,2.1921910000000002,0.041851000000000305,41.851000000000305
60259,10.4.2.2,10.1.10.2,18758,2.150342,2.228062,0.07771999999999979,77.71999999999979
33602,10.1.2.2,10.3.10.2,26632,2.18,2.260065,0.08006499999999983,80.06499999999983
35972,10.2.2.2,10.3.10.2,342,2.180691,2.224194,0.04350299999999985,43.502999999999844
39769,10.4.2.2,10.3.10.2,342,2.180692,2.224191,0.04349899999999973,43.49899999999973
47869,10.2.2.2,10.1.10.2,342,2.180694,2.224192,0.04349800000000004,43.49800000000003
60242,10.4.2.2,10.1.10.2,17400,2.180695,2.260064,0.0793689999999998,79.3689999999998
47194,10.1.2.2,10.2.5.2,33804,2.419999,2.500064,0.08006500000000027,80.06500000000028
52187,10.2.2.2,10.2.5.2,342,2.420538,2.464194,0.04365599999999992,43.65599999999992
47062,10.4.2.2,10.2.5.2,342,2.4205389999999998,2.464192,0.043653000000000386,43.65300000000039
49131,10.2.2.2,10.1.5.2,3470,2.42054,2.500063,0.07952300000000001,79.52300000000001
40880,10.4.2.2,10.1.5.2,18696,2.420541,2.500062,0.07952099999999973,79.52099999999973
47195,10.1.2.2,10.2.5.2,43002,2.64,2.642071,0.002070999999999934,2.070999999999934
54980,10.2.2.2,10.2.5.2,342,2.64057,2.645232,0.004662000000000166,4.662000000000166
41799,10.4.2.2,10.2.5.2,342,2.640571,2.645049,0.004478000000000204,4.478000000000204
59236,10.2.2.2,10.1.5.2,342,2.640572,2.645057,0.00448499999999985,4.48499999999985
50527,10.4.2.2,10.1.5.2,18634,2.640573,2.680063,0.03949000000000025,39.49000000000025
33605,10.1.2.2,10.3.10.2,39998,2.81,2.888064,0.07806399999999991,78.06399999999991
54883,10.2.2.2,10.3.10.2,342,2.810642,2.8521929999999998,0.04155099999999967,41.550999999999675
49675,10.4.2.2,10.3.10.2,342,2.810643,2.852191,0.04154800000000014,41.548000000000144
43374,10.2.2.2,10.1.10.2,342,2.810644,2.8521900000000002,0.041546000000000305,41.546000000000305
57397,10.4.2.2,10.1.10.2,15568,2.810645,2.888062,0.07741700000000007,77.41700000000007
54933,10.1.2.2,10.4.14.2,17248,2.83,2.908064,0.07806399999999991,78.06399999999991
37538,10.2.2.2,10.4.14.2,342,2.830733,2.872192,0.041459000000000135,41.45900000000013
47148,10.4.2.2,10.4.14.2,342,2.830734,2.872191,0.041456999999999855,41.45699999999985
49115,10.2.2.2,10.1.14.2,342,2.830735,2.87219,0.04145500000000002,41.45500000000002
40440,10.4.2.2,10.1.14.2,17400,2.830736,2.908062,0.07732600000000023,77.32600000000022
44056,10.2.2.2,10.2.4.2,342,2.870397,2.912195,0.041798,41.798
54086,10.4.2.2,10.2.4.2,342,2.870398,2.912194,0.041796000000000166,41.79600000000016
33741,10.2.2.2,10.1.4.2,342,2.870399,2.912192,0.04179300000000019,41.79300000000019
37610,10.1.3.2,10.3.11.2,36932,1.0,1.080065,0.08006500000000005,80.06500000000005
56366,10.2.3.2,10.3.11.2,342,1.000447,1.044195,0.0437479999999999,43.7479999999999
52436,10.4.3.2,10.3.11.2,342,1.000448,1.044191,0.04374300000000009,43.74300000000009
44129,10.2.3.2,10.1.11.2,404,1.000449,1.044195,0.04374600000000006,43.746000000000066
57446,10.4.3.2,10.1.11.2,15630,1.00045,1.080065,0.07961499999999999,79.615
44259,10.1.3.2,10.4.15.2,46130,1.08,1.120063,0.04006299999999996,40.06299999999996
59145,10.2.3.2,10.4.15.2,342,1.080455,1.085533,0.005078000000000138,5.078000000000138
40703,10.4.3.2,10.4.15.2,342,1.080456,1.085533,0.005076999999999998,5.076999999999998
43475,10.2.3.2,10.1.15.2,404,1.080457,1.084774,0.004316999999999904,4.316999999999904
45257,10.4.3.2,10.1.15.2,27956,1.080458,1.120064,0.03960600000000003,39.60600000000003
41526,10.2.3.2,10.2.4.2,342,1.110433,1.152194,0.04176099999999994,41.76099999999994
38576,10.4.3.2,10.2.4.2,342,1.110435,1.1521919999999999,0.04175699999999982,41.75699999999982
49823,10.2.3.2,10.1.4.2,14418,1.110436,1.188063,0.07762700000000011,77.62700000000011
44207,10.4.3.2,10.1.4.2,15568,1.110437,1.188062,0.07762500000000006,77.62500000000006
58307,10.1.3.2,10.2.6.2,35368,1.129999,1.168063,0.0380640000000001,38.0640000000001
44226,10.2.3.2,10.2.6.2,342,1.130374,1.135492,0.005117999999999956,5.117999999999956
41773,10.4.3.2,10.2.6.2,342,1.130375,1.135049,0.004674000000000067,4.674000000000067
58859,10.2.3.2,10.1.6.2,342,1.130376,1.1348989999999999,0.004522999999999833,4.522999999999833
57898,10.4.3.2,10.1.6.2,24890,1.130377,1.168062,0.03768499999999997,37.68499999999997
47762,10.1.3.2,10.1.1.2,74812,1.149999,1.228041,0.07804199999999994,78.04199999999994
43653,10.2.3.2,10.1.1.2,342,1.1503160000000001,1.192128,0.04181199999999996,41.81199999999996
34104,10.4.3.2,10.1.1.2,342,1.150318,1.192127,0.041808999999999985,41.80899999999998
40310,10.2.3.2,10.2.1.2,342,1.150319,1.192126,0.04180699999999993,41.80699999999993
34698,10.4.3.2,10.2.1.2,342,1.15032,1.1921249999999999,0.04180499999999987,41.80499999999987
56784,10.1.3.2,10.1.0.2,74812,1.35,1.428041,0.0780409999999998,78.0409999999998
36719,10.2.3.2,10.1.0.2,342,1.350304,1.392128,0.04182400000000008,41.82400000000008
60608,10.4.3.2,10.1.0.2,342,1.350306,1.392127,0.041820999999999886,41.820999999999884
52340,10.2.3.2,10.2.0.2,342,1.350307,1.392126,0.04181900000000005,41.81900000000005
45784,10.4.3.2,10.2.0.2,342,1.350308,1.392125,0.04181699999999999,41.81699999999999
39241,10.1.3.2,10.4.14.2,30676,1.409999,1.488063,0.07806399999999991,78.06399999999991
42089,10.2.3.2,10.4.14.2,342,1.41056,1.452193,0.04163300000000003,41.63300000000003
46981,10.4.3.2,10.4.14.2,342,1.410561,1.4521899999999999,0.041628999999999916,41.62899999999992
37501,10.2.3.2,10.1.14.2,342,1.410562,1.452193,0.041630999999999974,41.63099999999997
46901,10.4.3.2,10.1.14.2,18696,1.410563,1.488063,0.0774999999999999,77.4999999999999
50437,10.1.3.2,10.2.4.2,30676,1.6,1.680066,0.08006599999999997,80.06599999999997
55941,10.2.3.2,10.2.4.2,342,1.600435,1.6441970000000001,0.04376200000000008,43.76200000000008
41860,10.4.3.2,10.2.4.2,342,1.600436,1.6441940000000002,0.043758000000000186,43.75800000000019
44709,10.2.3.2,10.1.4.2,15982,1.6004369999999999,1.680065,0.07962800000000003,79.62800000000003
44880,10.4.3.2,10.1.4.2,15568,1.600439,1.680064,0.07962500000000006,79.62500000000006
36575,10.1.3.2,10.4.12.2,46130,1.6099999999999999,1.688064,0.07806400000000013,78.06400000000014
60462,10.2.3.2,10.4.12.2,342,1.6104850000000002,1.6521940000000002,0.041708999999999996,41.708999999999996
39522,10.4.3.2,10.4.12.2,404,1.6104859999999999,1.652191,0.0417050000000001,41.705000000000105
56543,10.2.3.2,10.1.12.2,404,1.610487,1.6521919999999999,0.04170499999999988,41.704999999999885
38253,10.4.3.2,10.1.12.2,14982,1.6104889999999998,1.688063,0.07757400000000025,77.57400000000025
47462,10.2.3.2,10.4.14.2,342,1.690543,1.696412,0.005869000000000124,5.869000000000124
41129,10.4.3.2,10.4.14.2,342,1.690544,1.696411,0.0058669999999998446,5.866999999999845
47006,10.2.3.2,10.1.14.2,9726,1.690545,1.732064,0.041519000000000084,41.519000000000084
55332,10.4.3.2,10.1.14.2,15506,1.6905459999999999,1.7320630000000001,0.04151700000000025,41.51700000000025
60416,10.1.3.2,10.2.5.2,36932,1.929999,2.008065,0.07806600000000019,78.06600000000019
36530,10.2.3.2,10.2.5.2,342,1.930421,1.9721950000000001,0.0417740000000002,41.7740000000002
47626,10.4.3.2,10.2.5.2,342,1.930422,1.972192,0.04176999999999986,41.76999999999986
47068,10.2.3.2,10.1.5.2,15982,1.930423,2.008064,0.07764100000000007,77.64100000000008
49318,10.4.3.2,10.1.5.2,15066,1.930424,2.008063,0.07763900000000001,77.63900000000001
39246,10.1.3.2,10.4.14.2,33804,1.939999,1.980064,0.04006500000000002,40.06500000000002
55786,10.2.3.2,10.4.14.2,342,1.940594,1.945791,0.005197000000000118,5.197000000000118
45450,10.4.3.2,10.4.14.2,342,1.940595,1.945365,0.004769999999999941,4.769999999999941
33462,10.2.3.2,10.1.14.2,342,1.940596,1.945864,0.00526800000000005,5.26800000000005
40278,10.4.3.2,10.1.14.2,15506,1.940597,1.980063,0.039466,39.466
54035,10.1.3.2,10.1.2.2,74812,1.949999,2.02802,0.07802100000000012,78.02100000000011
60792,10.2.3.2,10.1.2.2,342,1.9501680000000001,1.992065,0.04189699999999985,41.89699999999985
44197,10.4.3.2,10.1.2.2,342,1.950169,1.992064,0.041895000000000016,41.89500000000002
33959,10.2.3.2,10.2.2.2,342,1.95017,1.992063,0.04189299999999996,41.89299999999996
60930,10.4.3.2,10.2.2.2,342,1.950172,1.992062,0.04188999999999998,41.889999999999986
58317,10.1.3.2,10.2.6.2,25068,1.969999,2.052064,0.08206500000000005,82.06500000000005
40552,10.2.3.2,10.2.6.2,342,1.970618,2.016192,0.045574000000000225,45.574000000000225
34998,10.4.3.2,10.2.6.2,342,1.9706190000000001,2.01619,0.045570999999999806,45.570999999999806
55576,10.2.3.2,10.1.6.2,3470,1.97062,2.052063,0.08144299999999993,81.44299999999993
53587,10.4.3.2,10.1.6.2,31938,1.970621,2.052062,0.08144099999999987,81.44099999999987
39249,10.1.3.2,10.4.14.2,28196,2.0,2.080064,0.08006400000000014,80.06400000000014
39093,10.2.3.2,10.4.14.2,342,2.000496,2.044192,0.043695999999999735,43.695999999999735
53236,10.4.3.2,10.4.14.2,342,2.000497,2.044191,0.0436939999999999,43.6939999999999
42013,10.2.3.2,10.1.14.2,15982,2.000498,2.080063,0.07956500000000011,79.56500000000011
56351,10.4.3.2,10.1.14.2,25806,2.000499,2.080062,0.07956299999999983,79.56299999999983
57992,10.1.3.2,10.3.8.2,27548,2.18,2.260065,0.08006499999999983,80.06499999999983
56370,10.2.3.2,10.3.8.2,342,2.180677,2.224195,0.043517999999999724,43.517999999999724
59627,10.4.3.2,10.3.8.2,342,2.180678,2.224192,0.04351400000000005,43.51400000000005
49779,10.2.3.2,10.1.8.2,342,2.180679,2.224194,0.04351499999999975,43.514999999999745
56647,10.4.3.2,10.1.8.2,17400,2.180681,2.260063,0.07938200000000029,79.38200000000029
43299,10.2.3.2,10.2.7.2,342,2.4206250000000002,2.464197,0.04357199999999972,43.57199999999972
50358,10.4.3.2,10.2.7.2,342,2.420626,2.464196,0.04356999999999989,43.56999999999989
54270,10.2.3.2,10.1.7.2,342,2.420627,2.464194,0.04356699999999991,43.56699999999991
51690,10.4.3.2,10.1.7.2,16484,2.420628,2.500063,0.07943500000000014,79.43500000000014
38879,10.2.3.2,10.2.4.2,342,2.640542,2.645469,0.004926999999999904,4.926999999999904
52956,10.4.3.2,10.2.4.2,12854,2.640543,2.680065,0.039521999999999835,39.521999999999835
50758,10.2.3.2,10.1.4.2,342,2.6405440000000002,2.645044,0.0044999999999997264,4.499999999999726
40316,10.4.3.2,10.1.4.2,20198,2.640546,2.680063,0.039517000000000024,39.517000000000024
56797,10.1.3.2,10.1.0.2,74812,2.7199999999999998,2.8000410000000002,0.08004100000000047,80.04100000000048
37711,10.2.3.2,10.1.0.2,342,2.720314,2.764128,0.0438139999999998,43.813999999999794
45357,10.4.3.2,10.1.0.2,342,2.7203150000000003,2.7641270000000002,0.04381199999999996,43.81199999999996
54447,10.2.3.2,10.2.0.2,342,2.720316,2.764126,0.04381000000000013,43.81000000000013
36334,10.4.3.2,10.2.0.2,342,2.720317,2.764125,0.04380799999999985,43.80799999999985
58323,10.1.3.2,10.2.6.2,74812,2.81,2.892062,0.08206200000000008,82.06200000000008
43746,10.2.3.2,10.2.6.2,342,2.811322,2.856192,0.044869999999999965,44.86999999999996
43767,10.4.3.2,10.2.6.2,342,2.811323,2.85619,0.04486699999999999,44.86699999999999
55323,10.2.3.2,10.1.6.2,342,2.811325,2.856191,0.04486599999999985,44.86599999999985
42088,10.4.3.2,10.1.6.2,342,2.811326,2.856188,0.044861999999999735,44.86199999999974
36174,10.2.3.2,10.2.5.2,342,2.83041,2.835198,0.0047880000000000145,4.7880000000000145
35812,10.4.3.2,10.2.5.2,14418,2.830411,2.8680630000000003,0.03765200000000046,37.65200000000046
37090,10.2.3.2,10.1.5.2,342,2.830412,2.834944,0.0045320000000002025,4.5320000000002025
53076,10.4.3.2,10.1.5.2,18634,2.830413,2.8680630000000003,0.03765000000000018,37.65000000000018
37443,10.2.3.2,10.1.2.2,342,2.870168,2.9120660000000003,0.04189800000000021,41.89800000000021
36565,10.4.3.2,10.1.2.2,342,2.8701689999999997,2.912065,0.04189600000000038,41.89600000000038
51249,10.2.3.2,10.2.2.2,342,2.87017,2.912064,0.0418940000000001,41.8940000000001
58024,10.4.3.2,10.2.2.2,342,2.870172,2.912063,0.04189099999999968,41.89099999999968
45848,10.1.12.2,10.3.8.2,33804,1.0,1.080066,0.08006599999999997,80.06599999999997
54320,10.2.12.2,10.3.8.2,342,1.000337,1.044197,0.04386000000000001,43.860000000000014
48473,10.4.12.2,10.3.8.2,342,1.000338,1.044193,0.04385499999999998,43.854999999999976
36178,10.2.12.2,10.1.8.2,15982,1.000339,1.080065,0.07972599999999996,79.72599999999997
55621,10.4.12.2,10.1.8.2,8664,1.00034,1.080065,0.07972500000000005,79.72500000000005
49181,10.1.12.2,10.3.9.2,46068,1.08,1.081953,0.0019529999999998715,1.9529999999998715
42528,10.2.12.2,10.3.9.2,342,1.080711,1.085405,0.004693999999999976,4.693999999999976
33957,10.4.12.2,10.3.9.2,342,1.0807120000000001,1.085625,0.004912999999999945,4.912999999999945
37338,10.2.12.2,10.1.9.2,14858,1.080713,1.120062,0.039348999999999856,39.348999999999855
36917,10.4.12.2,10.1.9.2,342,1.080714,1.085802,0.005087999999999981,5.087999999999981
54485,10.1.12.2,10.4.13.2,74812,1.11,1.18802,0.07801999999999998,78.01999999999998
58598,10.2.12.2,10.4.13.2,342,1.110168,1.152065,0.04189699999999985,41.89699999999985
52558,10.4.12.2,10.4.13.2,342,1.110169,1.152064,0.041895000000000016,41.89500000000002
40385,10.2.12.2,10.1.13.2,342,1.11017,1.152063,0.04189299999999996,41.89299999999996
57065,10.4.12.2,10.1.13.2,342,1.110172,1.152062,0.04188999999999998,41.889999999999986
54486,10.1.12.2,10.4.13.2,74812,1.129999,1.20802,0.07802100000000012,78.02100000000011
56454,10.2.12.2,10.4.13.2,342,1.130168,1.172065,0.04189699999999985,41.89699999999985
42358,10.4.12.2,10.4.13.2,342,1.130169,1.172064,0.041895000000000016,41.89500000000002
39469,10.2.12.2,10.1.13.2,342,1.1301700000000001,1.172063,0.04189299999999996,41.89299999999996
