src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34037,10.1.0.2,10.1.2.2,7642,3.35,3.440468,0.090468,90.468,19.2666625977
34038,10.1.0.2,10.1.2.2,7642,3.39,3.476468,0.086468,86.468,19.2666625977
34039,10.1.0.2,10.1.2.2,7642,3.79,3.880468,0.090468,90.468,19.383605957
34028,10.1.0.2,10.1.2.2,7642,1.02,1.124468,0.104468,104.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.11,1.196468,0.086468,86.468,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.209999,1.296468,0.086469,86.469,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.3,1.388468,0.088468,88.468,17.1043701172
34032,10.1.0.2,10.1.2.2,7642,1.439999,1.528468,0.088469,88.469,17.9491882324
34033,10.1.0.2,10.1.2.2,7642,1.82,1.912468,0.092468,92.468,18.7940063477
34034,10.1.0.2,10.1.2.2,7642,2.209999,2.296468,0.086469,86.469,17.7731323242
34035,10.1.0.2,10.1.2.2,7642,2.66,2.748518,0.088518,88.518,17.7027587891
34036,10.1.0.2,10.1.2.2,7642,2.7,2.788468,0.088468,88.468,17.7027587891
34037,10.1.0.2,10.1.2.2,7642,3.069999,3.156468,0.086469,86.469,17.5942382812
34038,10.1.0.2,10.1.2.2,7642,3.609999,3.700468,0.090469,90.469,19.700012207
34028,10.1.0.2,10.1.2.2,7642,1.25,1.340518,0.090518,90.518,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.29,1.380468,0.090468,90.468,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.31,1.396468,0.086468,86.468,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.429999,1.520468,0.090469,90.469,17.9491882324
34032,10.1.0.2,10.1.2.2,7642,1.669999,1.760468,0.090469,90.469,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,1.83,1.916468,0.086468,86.468,18.7940063477
34034,10.1.0.2,10.1.2.2,7642,1.969999,2.056468,0.086469,86.469,18.2835693359
34035,10.1.0.2,10.1.2.2,7642,2.2,2.288468,0.088468,88.468,17.7731323242
34036,10.1.0.2,10.1.2.2,7642,2.379999,2.472468,0.092469,92.469,17.7731323242
34037,10.1.0.2,10.1.2.2,7642,2.419999,2.508468,0.088469,88.469,17.7379455566
34038,10.1.0.2,10.1.2.2,7642,2.609999,2.700468,0.090469,90.469,17.7027587891
34039,10.1.0.2,10.1.2.2,7642,3.169999,3.256468,0.086469,86.469,17.3688354492
34040,10.1.0.2,10.1.2.2,7642,3.31,3.400518,0.090518,90.518,17.3688354492
34041,10.1.0.2,10.1.2.2,7642,3.35,3.440468,0.090468,90.468,17.3688354492
34042,10.1.0.2,10.1.2.2,7642,3.45,3.540468,0.090468,90.468,18.6859130859
34043,10.1.0.2,10.1.2.2,7642,3.709999,3.796468,0.086469,86.469,20.0029907227
34044,10.1.0.2,10.1.2.2,7642,3.72,3.808468,0.088468,88.468,20.0029907227
34028,10.1.0.2,10.1.2.2,7642,1.219999,1.308468,0.088469,88.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.5,1.588468,0.088468,88.468,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,2.47,2.560468,0.090468,90.468,17.7379455566
34031,10.1.0.2,10.1.2.2,7642,2.52,2.608468,0.088468,88.468,17.7027587891
34032,10.1.0.2,10.1.2.2,7642,2.89,2.980518,0.090518,90.518,17.7027587891
34033,10.1.0.2,10.1.2.2,7642,2.93,3.020468,0.090468,90.468,17.5806884766
34034,10.1.0.2,10.1.2.2,7642,3.1,3.188468,0.088468,88.468,17.4586181641
34035,10.1.0.2,10.1.2.2,7642,3.47,3.556468,0.086468,86.468,18.4786987305
34036,10.1.0.2,10.1.2.2,7642,3.81,3.900468,0.090468,90.468,19.4987792969
34028,10.1.0.2,10.1.2.2,7642,1.06,1.180468,0.120468,120.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.399999,1.492468,0.092469,92.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.419999,1.508468,0.088469,88.469,17.9491882324
34031,10.1.0.2,10.1.2.2,7642,1.969999,2.056468,0.086469,86.469,18.2835693359
34032,10.1.0.2,10.1.2.2,7642,2.129999,2.224468,0.094469,94.469,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.819999,2.908468,0.088469,88.469,17.7046508789
34034,10.1.0.2,10.1.2.2,7642,3.12,3.208468,0.088468,88.468,16.8656616211
34035,10.1.0.2,10.1.2.2,7642,3.37,3.460468,0.090468,90.468,16.8656616211
34028,10.1.0.2,10.1.2.2,7642,1.25,1.336468,0.086468,86.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.439999,1.528468,0.088469,88.469,17.9491882324
34030,10.1.0.2,10.1.2.2,7642,1.449999,1.536468,0.086469,86.469,17.9491882324
34031,10.1.0.2,10.1.2.2,7642,1.58,1.676468,0.096468,96.468,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,2.479999,2.568468,0.088469,88.469,16.701751709
34033,10.1.0.2,10.1.2.2,7642,2.509999,2.600468,0.090469,90.469,15.6303710938
34034,10.1.0.2,10.1.2.2,7642,2.729999,2.820468,0.090469,90.469,15.6303710938
34035,10.1.0.2,10.1.2.2,7642,2.75,2.836468,0.086468,86.468,15.6303710938
34036,10.1.0.2,10.1.2.2,7642,3.029999,3.116468,0.086469,86.469,19.2666625977
34037,10.1.0.2,10.1.2.2,7642,3.24,3.328468,0.088468,88.468,19.2666625977
34038,10.1.0.2,10.1.2.2,7642,3.299999,3.388468,0.088469,88.469,19.2666625977
34039,10.1.0.2,10.1.2.2,7642,3.7,3.792468,0.092468,92.468,19.383605957
34028,10.1.0.2,10.1.2.2,7642,1.01,1.116518,0.106518,106.518,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.04,1.156468,0.116468,116.468,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.27,1.356468,0.086468,86.468,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.32,1.408468,0.088468,88.468,17.1043701172
34032,10.1.0.2,10.1.2.2,7642,1.51,1.604468,0.094468,94.468,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,1.889999,1.980468,0.090469,90.469,18.7940063477
34034,10.1.0.2,10.1.2.2,7642,1.989999,2.076468,0.086469,86.469,18.7577209473
34035,10.1.0.2,10.1.2.2,7642,2.279999,2.368468,0.088469,88.469,18.7214355469
34036,10.1.0.2,10.1.2.2,7642,2.479999,2.568468,0.088469,88.469,17.0863342285
34037,10.1.0.2,10.1.2.2,7642,2.6,2.688468,0.088468,88.468,15.4512329102
34038,10.1.0.2,10.1.2.2,7642,2.99,3.076468,0.086468,86.468,17.3324584961
34039,10.1.0.2,10.1.2.2,7642,3.0,3.088468,0.088468,88.468,19.213684082
34040,10.1.0.2,10.1.2.2,7642,3.1,3.192468,0.092468,92.468,19.213684082
34041,10.1.0.2,10.1.2.2,7642,3.359999,3.448468,0.088469,88.469,19.213684082
34028,10.1.0.2,10.1.2.2,7642,1.219999,1.308468,0.088469,88.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.709999,1.800468,0.090469,90.469,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,1.76,1.848468,0.088468,88.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.879999,1.976468,0.096469,96.469,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,2.0,2.088468,0.088468,88.468,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.169999,2.260468,0.090469,90.469,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.18,2.268468,0.088468,88.468,17.7731323242
34035,10.1.0.2,10.1.2.2,7642,2.95,3.040468,0.090468,90.468,17.5806884766
34036,10.1.0.2,10.1.2.2,7642,3.509999,3.596468,0.086469,86.469,20.0029907227
34028,10.1.0.2,10.1.2.2,7642,1.33,1.420468,0.090468,90.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.54,1.632468,0.092468,92.468,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,1.61,1.696468,0.086468,86.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.76,1.848468,0.088468,88.468,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,1.959999,2.048468,0.088469,88.469,18.2835693359
34033,10.1.0.2,10.1.2.2,7642,2.7,2.788468,0.088468,88.468,17.6981201172
34034,10.1.0.2,10.1.2.2,7642,2.75,2.836468,0.086468,86.468,17.6981201172
34035,10.1.0.2,10.1.2.2,7642,2.759999,2.848518,0.088519,88.519,17.6981201172
34036,10.1.0.2,10.1.2.2,7642,2.799999,2.888468,0.088469,88.469,17.6981201172
34037,10.1.0.2,10.1.2.2,7642,3.359999,3.456468,0.096469,96.469,19.9923095703
34028,10.1.0.2,10.1.2.2,7642,1.02,1.124468,0.104468,104.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.129999,1.216468,0.086469,86.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.159999,1.248468,0.088469,88.469,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.219999,1.308468,0.088469,88.469,17.1043701172
34032,10.1.0.2,10.1.2.2,7642,1.649999,1.740468,0.090469,90.469,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,1.81,1.900468,0.090468,90.468,18.7940063477
34034,10.1.0.2,10.1.2.2,7642,2.649999,2.736468,0.086469,86.469,17.7027587891
34035,10.1.0.2,10.1.2.2,7642,2.669999,2.756468,0.086469,86.469,17.7027587891
34036,10.1.0.2,10.1.2.2,7642,3.0,3.088468,0.088468,88.468,17.4586181641
34037,10.1.0.2,10.1.2.2,7642,3.1,3.188468,0.088468,88.468,17.4586181641
34038,10.1.0.2,10.1.2.2,7642,3.45,3.540468,0.090468,90.468,18.7308044434
34028,10.1.0.2,10.1.2.2,7642,1.25,1.340518,0.090518,90.518,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.28,1.368468,0.088468,88.468,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.29,1.380518,0.090518,90.518,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.33,1.420468,0.090468,90.468,17.1043701172
34032,10.1.0.2,10.1.2.2,7642,1.6,1.688468,0.088468,88.468,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,1.879999,1.976468,0.096469,96.469,18.7940063477
34034,10.1.0.2,10.1.2.2,7642,2.709999,2.796468,0.086469,86.469,17.7027587891
34035,10.1.0.2,10.1.2.2,7642,3.06,3.148468,0.088468,88.468,17.3192138672
34036,10.1.0.2,10.1.2.2,7642,3.08,3.168468,0.088468,88.468,17.3192138672
34037,10.1.0.2,10.1.2.2,7642,3.589999,3.676468,0.086469,86.469,18.938659668
34028,10.1.0.2,10.1.2.2,7642,1.0,1.100468,0.100468,100.468,17.5440063477
34029,10.1.0.2,10.1.2.2,7642,1.199999,1.288468,0.088469,88.469,17.5440063477
34030,10.1.0.2,10.1.2.2,7642,1.399999,1.488468,0.088469,88.469,17.5440063477
34031,10.1.0.2,10.1.2.2,7642,1.729999,1.820468,0.090469,90.469,18.2756958008
34032,10.1.0.2,10.1.2.2,7642,2.089999,2.180468,0.090469,90.469,16.2233276367
34033,10.1.0.2,10.1.2.2,7642,2.169999,2.260468,0.090469,90.469,16.2233276367
34034,10.1.0.2,10.1.2.2,7642,2.22,2.308468,0.088468,88.468,16.2233276367
34035,10.1.0.2,10.1.2.2,7642,2.77,2.856468,0.086468,86.468,19.235168457
34028,10.1.0.2,10.1.2.2,7642,1.06,1.180468,0.120468,120.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.28,1.368468,0.088468,88.468,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.34,1.428518,0.088518,88.518,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.379999,1.468468,0.088469,88.469,17.1043701172
34032,10.1.0.2,10.1.2.2,7642,1.409999,1.496468,0.086469,86.469,17.1043701172
34033,10.1.0.2,10.1.2.2,7642,1.52,1.612468,0.092468,92.468,18.7940063477
34034,10.1.0.2,10.1.2.2,7642,1.679999,1.776468,0.096469,96.469,18.7940063477
34035,10.1.0.2,10.1.2.2,7642,1.78,1.868468,0.088468,88.468,18.7940063477
34036,10.1.0.2,10.1.2.2,7642,2.189999,2.276468,0.086469,86.469,17.7731323242
34037,10.1.0.2,10.1.2.2,7642,2.7,2.788518,0.088518,88.518,17.7046508789
34038,10.1.0.2,10.1.2.2,7642,2.74,2.828468,0.088468,88.468,17.7046508789
34039,10.1.0.2,10.1.2.2,7642,2.81,2.896468,0.086468,86.468,17.7046508789
34040,10.1.0.2,10.1.2.2,7642,2.939999,3.028468,0.088469,88.469,18.2290344238
34041,10.1.0.2,10.1.2.2,7642,3.16,3.248468,0.088468,88.468,18.7534179688
34042,10.1.0.2,10.1.2.2,7642,3.629999,3.716468,0.086469,86.469,16.9039306641
34028,10.1.0.2,10.1.2.2,7642,1.949999,2.040468,0.090469,90.469,18.2835693359
34029,10.1.0.2,10.1.2.2,7642,2.899999,2.988468,0.088469,88.469,17.7027587891
34030,10.1.0.2,10.1.2.2,7642,2.91,3.000468,0.090468,90.468,17.5806884766
34031,10.1.0.2,10.1.2.2,7642,3.169999,3.256468,0.086469,86.469,17.4586181641
34032,10.1.0.2,10.1.2.2,7642,3.22,3.308468,0.088468,88.468,17.4586181641
34033,10.1.0.2,10.1.2.2,7642,3.29,3.380468,0.090468,90.468,17.4586181641
34034,10.1.0.2,10.1.2.2,7642,3.35,3.440518,0.090518,90.518,17.4586181641
34035,10.1.0.2,10.1.2.2,7642,3.39,3.480468,0.090468,90.468,17.4586181641
34028,10.1.0.2,10.1.2.2,7642,1.07,1.188468,0.118468,118.468,17.0585327148
34029,10.1.0.2,10.1.2.2,7642,1.389999,1.476468,0.086469,86.469,17.0585327148
34030,10.1.0.2,10.1.2.2,7642,1.76,1.848468,0.088468,88.468,18.4331665039
34031,10.1.0.2,10.1.2.2,7642,2.229999,2.320468,0.090469,90.469,18.4123535156
34032,10.1.0.2,10.1.2.2,7642,3.14,3.228468,0.088468,88.468,19.1619873047
34033,10.1.0.2,10.1.2.2,7642,3.16,3.248468,0.088468,88.468,19.1619873047
34034,10.1.0.2,10.1.2.2,7642,3.79,3.880468,0.090468,90.468,16.7597045898
34028,10.1.0.2,10.1.2.2,7642,1.159999,1.248468,0.088469,88.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.56,1.648468,0.088468,88.468,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,1.639999,1.732468,0.092469,92.469,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.879999,1.976468,0.096469,96.469,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,2.149999,2.240468,0.090469,90.469,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.39,2.480518,0.090518,90.518,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.43,2.520468,0.090468,90.468,17.7388916016
34035,10.1.0.2,10.1.2.2,7642,2.459999,2.548468,0.088469,88.469,17.7388916016
34036,10.1.0.2,10.1.2.2,7642,2.819999,2.908468,0.088469,88.469,17.7046508789
34028,10.1.0.2,10.1.2.2,7642,1.11,1.196468,0.086468,86.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.219999,1.308468,0.088469,88.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.32,1.408468,0.088468,88.468,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.429999,1.520468,0.090469,90.469,17.9491882324
34032,10.1.0.2,10.1.2.2,7642,1.689999,1.784468,0.094469,94.469,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,1.75,1.844468,0.094468,94.468,18.7940063477
34034,10.1.0.2,10.1.2.2,7642,2.939999,3.028468,0.088469,88.469,17.5806884766
34035,10.1.0.2,10.1.2.2,7642,2.99,3.080468,0.090468,90.468,17.5806884766
34036,10.1.0.2,10.1.2.2,7642,3.549999,3.636468,0.086469,86.469,20.0029907227
34037,10.1.0.2,10.1.2.2,7642,3.56,3.648468,0.088468,88.468,20.0029907227
34038,10.1.0.2,10.1.2.2,7642,3.779999,3.868468,0.088469,88.469,20.0029907227
34039,10.1.0.2,10.1.2.2,7642,3.859999,3.948468,0.088469,88.469,20.0029907227
34028,10.1.0.2,10.1.2.2,7642,1.439999,1.532518,0.092519,92.519,17.9491882324
34029,10.1.0.2,10.1.2.2,7642,1.479999,1.572468,0.092469,92.469,17.9491882324
34030,10.1.0.2,10.1.2.2,7642,1.729999,1.820468,0.090469,90.469,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,2.58,2.672468,0.092468,92.468,17.7027587891
34032,10.1.0.2,10.1.2.2,7642,2.589999,2.688468,0.098469,98.469,17.7027587891
34033,10.1.0.2,10.1.2.2,7642,3.299999,3.388468,0.088469,88.469,17.5502929688
34034,10.1.0.2,10.1.2.2,7642,3.47,3.556468,0.086468,86.468,18.5245361328
34028,10.1.0.2,10.1.2.2,7642,1.0,1.100468,0.100468,100.468,17.5440063477
34029,10.1.0.2,10.1.2.2,7642,1.379999,1.468468,0.088469,88.469,17.5440063477
34030,10.1.0.2,10.1.2.2,7642,1.58,1.672468,0.092468,92.468,18.2756958008
34031,10.1.0.2,10.1.2.2,7642,2.02,2.108468,0.088468,88.468,16.2233276367
34032,10.1.0.2,10.1.2.2,7642,2.24,2.332468,0.092468,92.468,16.2233276367
34033,10.1.0.2,10.1.2.2,7642,2.25,2.344468,0.094468,94.468,16.2233276367
34034,10.1.0.2,10.1.2.2,7642,2.689999,2.780468,0.090469,90.469,19.235168457
34035,10.1.0.2,10.1.2.2,7642,2.759999,2.852468,0.092469,92.469,19.235168457
34036,10.1.0.2,10.1.2.2,7642,2.79,2.876468,0.086468,86.468,19.235168457
34037,10.1.0.2,10.1.2.2,7642,3.31,3.400468,0.090468,90.468,19.1935424805
34038,10.1.0.2,10.1.2.2,7642,3.41,3.500468,0.090468,90.468,18.9643554688
34028,10.1.0.2,10.1.2.2,7642,1.459999,1.548468,0.088469,88.469,17.9491882324
34029,10.1.0.2,10.1.2.2,7642,1.51,1.604468,0.094468,94.468,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,1.689999,1.784468,0.094469,94.469,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.729999,1.820468,0.090469,90.469,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,2.049999,2.136468,0.086469,86.469,17.7731323242
34028,10.1.0.2,10.1.2.2,7642,1.399999,1.496518,0.096519,96.519,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.449999,1.536468,0.086469,86.469,17.9491882324
34030,10.1.0.2,10.1.2.2,7642,2.33,2.420468,0.090468,90.468,17.7731323242
34031,10.1.0.2,10.1.2.2,7642,2.609999,2.700468,0.090469,90.469,17.7027587891
34032,10.1.0.2,10.1.2.2,7642,2.669999,2.756468,0.086469,86.469,17.7027587891
34033,10.1.0.2,10.1.2.2,7642,2.959999,3.048468,0.088469,88.469,17.5806884766
34028,10.1.0.2,10.1.2.2,7642,1.12,1.208543,0.088543,88.543,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.159999,1.248468,0.088469,88.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.35,1.440468,0.090468,90.468,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,2.009999,2.096468,0.086469,86.469,17.7731323242
34032,10.1.0.2,10.1.2.2,7642,2.149999,2.240468,0.090469,90.469,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.569999,2.660468,0.090469,90.469,17.7046508789
34034,10.1.0.2,10.1.2.2,7642,2.79,2.880468,0.090468,90.468,17.7046508789
34035,10.1.0.2,10.1.2.2,7642,2.939999,3.028468,0.088469,88.469,18.2061157227
34036,10.1.0.2,10.1.2.2,7642,3.149999,3.240468,0.090469,90.469,18.7075805664
34037,10.1.0.2,10.1.2.2,7642,3.259999,3.348468,0.088469,88.469,18.7075805664
34038,10.1.0.2,10.1.2.2,7642,3.54,3.628468,0.088468,88.468,16.9497680664
34028,10.1.0.2,10.1.2.2,7642,1.59,1.684468,0.094468,94.468,18.7940063477
34029,10.1.0.2,10.1.2.2,7642,2.25,2.336468,0.086468,86.468,17.7731323242
34030,10.1.0.2,10.1.2.2,7642,2.49,2.580468,0.090468,90.468,17.7379455566
34031,10.1.0.2,10.1.2.2,7642,2.56,2.648468,0.088468,88.468,17.7027587891
34032,10.1.0.2,10.1.2.2,7642,2.709999,2.796468,0.086469,86.469,17.7027587891
34033,10.1.0.2,10.1.2.2,7642,2.91,3.000468,0.090468,90.468,17.5806884766
34034,10.1.0.2,10.1.2.2,7642,3.129999,3.216468,0.086469,86.469,17.4586181641
34028,10.1.0.2,10.1.2.2,7642,1.239999,1.328468,0.088469,88.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.33,1.420468,0.090468,90.468,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.58,1.676468,0.096468,96.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.989999,2.076468,0.086469,86.469,18.2835693359
34032,10.1.0.2,10.1.2.2,7642,2.08,2.172468,0.092468,92.468,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.24,2.328468,0.088468,88.468,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.52,2.608468,0.088468,88.468,17.7027587891
34035,10.1.0.2,10.1.2.2,7642,2.859999,2.948468,0.088469,88.469,17.7027587891
34036,10.1.0.2,10.1.2.2,7642,3.02,3.108468,0.088468,88.468,17.4586181641
34037,10.1.0.2,10.1.2.2,7642,3.169999,3.256468,0.086469,86.469,17.4586181641
34038,10.1.0.2,10.1.2.2,7642,3.29,3.380468,0.090468,90.468,17.4586181641
34039,10.1.0.2,10.1.2.2,7642,3.379999,3.468468,0.088469,88.469,17.4586181641
34028,10.1.0.2,10.1.2.2,7642,1.129999,1.216468,0.086469,86.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.149999,1.240468,0.090469,90.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.5,1.588468,0.088468,88.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.87,1.960468,0.090468,90.468,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,1.899999,1.988468,0.088469,88.469,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,3.27,3.356468,0.086468,86.468,17.3688354492
34028,10.1.0.2,10.1.2.2,7642,1.0,1.100468,0.100468,100.468,17.5440063477
34029,10.1.0.2,10.1.2.2,7642,1.01,1.112468,0.102468,102.468,17.5440063477
34030,10.1.0.2,10.1.2.2,7642,1.11,1.196468,0.086468,86.468,17.5440063477
34031,10.1.0.2,10.1.2.2,7642,1.229999,1.316468,0.086469,86.469,17.5440063477
34032,10.1.0.2,10.1.2.2,7642,1.75,1.840468,0.090468,90.468,18.2756958008
34033,10.1.0.2,10.1.2.2,7642,2.47,2.556468,0.086468,86.468,17.7292480469
34034,10.1.0.2,10.1.2.2,7642,2.7,2.788468,0.088468,88.468,19.235168457
34035,10.1.0.2,10.1.2.2,7642,2.83,2.920468,0.090468,90.468,19.235168457
34036,10.1.0.2,10.1.2.2,7642,2.89,2.980468,0.090468,90.468,19.235168457
34037,10.1.0.2,10.1.2.2,7642,2.979999,3.068468,0.088469,88.469,19.2143554688
34038,10.1.0.2,10.1.2.2,7642,3.009999,3.100468,0.090469,90.469,19.1935424805
34039,10.1.0.2,10.1.2.2,7642,3.069999,3.160468,0.090469,90.469,19.1935424805
34040,10.1.0.2,10.1.2.2,7642,3.129999,3.220468,0.090469,90.469,19.1935424805
34041,10.1.0.2,10.1.2.2,7642,3.16,3.248468,0.088468,88.468,19.1935424805
34042,10.1.0.2,10.1.2.2,7642,3.229999,3.320468,0.090469,90.469,19.1935424805
34028,10.1.0.2,10.1.2.2,7642,1.219999,1.308468,0.088469,88.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.239999,1.328468,0.088469,88.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.27,1.356468,0.086468,86.468,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.52,1.612468,0.092468,92.468,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,1.78,1.868468,0.088468,88.468,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,1.889999,1.980468,0.090469,90.469,18.7940063477
34034,10.1.0.2,10.1.2.2,7642,1.939999,2.028468,0.088469,88.469,18.2835693359
34035,10.1.0.2,10.1.2.2,7642,2.129999,2.224468,0.094469,94.469,17.7731323242
34036,10.1.0.2,10.1.2.2,7642,2.66,2.748468,0.088468,88.468,17.7046508789
34037,10.1.0.2,10.1.2.2,7642,2.74,2.828468,0.088468,88.468,17.7046508789
34038,10.1.0.2,10.1.2.2,7642,2.81,2.896468,0.086468,86.468,17.7046508789
34039,10.1.0.2,10.1.2.2,7642,3.259999,3.348468,0.088469,88.469,18.7075805664
34028,10.1.0.2,10.1.2.2,7642,1.02,1.124468,0.104468,104.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.1,1.192468,0.092468,92.468,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.62,1.708468,0.088468,88.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.79,1.876468,0.086468,86.468,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,1.85,1.940468,0.090468,90.468,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,1.879999,1.976518,0.096519,96.519,18.7940063477
34034,10.1.0.2,10.1.2.2,7642,1.899999,1.988468,0.088469,88.469,18.7940063477
34035,10.1.0.2,10.1.2.2,7642,1.929999,2.016518,0.086519,86.519,18.2835693359
34036,10.1.0.2,10.1.2.2,7642,1.969999,2.056468,0.086469,86.469,18.2835693359
34037,10.1.0.2,10.1.2.2,7642,2.06,2.156468,0.096468,96.468,17.7731323242
34038,10.1.0.2,10.1.2.2,7642,2.299999,2.388468,0.088469,88.469,17.7731323242
34039,10.1.0.2,10.1.2.2,7642,2.58,2.672468,0.092468,92.468,17.6981201172
34040,10.1.0.2,10.1.2.2,7642,2.609999,2.700468,0.090469,90.469,17.6981201172
34041,10.1.0.2,10.1.2.2,7642,2.759999,2.848468,0.088469,88.469,17.6981201172
34042,10.1.0.2,10.1.2.2,7642,3.08,3.168468,0.088468,88.468,19.9923095703
34028,10.1.0.2,10.1.2.2,7642,1.06,1.180468,0.120468,120.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.719999,1.808468,0.088469,88.469,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,1.82,1.912468,0.092468,92.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,2.229999,2.316468,0.086469,86.469,17.7731323242
34032,10.1.0.2,10.1.2.2,7642,2.6,2.688468,0.088468,88.468,17.7046508789
34033,10.1.0.2,10.1.2.2,7642,2.839999,2.928468,0.088469,88.469,17.7046508789
34034,10.1.0.2,10.1.2.2,7642,3.12,3.208518,0.088518,88.518,18.7075805664
34035,10.1.0.2,10.1.2.2,7642,3.149999,3.240468,0.090469,90.469,18.7075805664
34036,10.1.0.2,10.1.2.2,7642,3.16,3.248468,0.088468,88.468,18.7075805664
34037,10.1.0.2,10.1.2.2,7642,3.24,3.328518,0.088518,88.518,18.7075805664
34038,10.1.0.2,10.1.2.2,7642,3.279999,3.368468,0.088469,88.469,18.7075805664
34039,10.1.0.2,10.1.2.2,7642,3.529999,3.616468,0.086469,86.469,16.9497680664
34040,10.1.0.2,10.1.2.2,7642,3.609999,3.700468,0.090469,90.469,16.9497680664
34028,10.1.0.2,10.1.2.2,7642,1.05,1.172468,0.122468,122.468,17.1043701172
