src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40760,10.4.0.2,10.4.2.2,7642,2.799999,2.888468,0.088469,88.469,0.168395996094
40761,10.4.0.2,10.4.2.2,7642,3.299999,3.388468,0.088469,88.469,0.1513671875
40762,10.4.0.2,10.4.2.2,7642,3.31,3.396468,0.086468,86.468,0.1513671875
40763,10.4.0.2,10.4.2.2,7642,3.47,3.556468,0.086468,86.468,0.267730712891
40764,10.4.0.2,10.4.2.2,7642,3.58,3.668468,0.088468,88.468,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.429999,1.516468,0.086469,86.469,0.235107421875
40756,10.4.0.2,10.4.2.2,7642,1.56,1.648468,0.088468,88.468,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,1.949999,2.036468,0.086469,86.469,0.200561523438
40758,10.4.0.2,10.4.2.2,7642,2.24,2.328468,0.088468,88.468,0.140014648438
40759,10.4.0.2,10.4.2.2,7642,2.31,2.396468,0.086468,86.468,0.140014648438
40760,10.4.0.2,10.4.2.2,7642,2.399999,2.488468,0.088469,88.469,0.140014648438
40761,10.4.0.2,10.4.2.2,7642,2.689999,2.776468,0.086469,86.469,0.168395996094
40762,10.4.0.2,10.4.2.2,7642,2.74,2.828518,0.088518,88.518,0.168395996094
40763,10.4.0.2,10.4.2.2,7642,2.779999,2.868468,0.088469,88.469,0.168395996094
40764,10.4.0.2,10.4.2.2,7642,3.33,3.416468,0.086468,86.468,0.1513671875
40765,10.4.0.2,10.4.2.2,7642,3.43,3.516468,0.086468,86.468,0.267730712891
40766,10.4.0.2,10.4.2.2,7642,3.81,3.896468,0.086468,86.468,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.03,1.116468,0.086468,86.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.29,1.376468,0.086468,86.468,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.649999,1.736469,0.08647,86.47,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,1.739999,1.828468,0.088469,88.469,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,1.76,1.848468,0.088468,88.468,0.261108398438
40760,10.4.0.2,10.4.2.2,7642,1.989999,2.076468,0.086469,86.469,0.200561523438
40761,10.4.0.2,10.4.2.2,7642,2.279999,2.368468,0.088469,88.469,0.140014648438
40762,10.4.0.2,10.4.2.2,7642,2.47,2.556468,0.086468,86.468,0.154205322266
40755,10.4.0.2,10.4.2.2,7642,1.379999,1.468468,0.088469,88.469,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.6,1.688468,0.088468,88.468,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,2.06,2.148468,0.088468,88.468,0.140014648438
40758,10.4.0.2,10.4.2.2,7642,2.089999,2.176468,0.086469,86.469,0.140014648438
40759,10.4.0.2,10.4.2.2,7642,2.189999,2.276468,0.086469,86.469,0.140014648438
40760,10.4.0.2,10.4.2.2,7642,2.759999,2.848468,0.088469,88.469,0.168395996094
40761,10.4.0.2,10.4.2.2,7642,2.83,2.916468,0.086468,86.468,0.168395996094
40762,10.4.0.2,10.4.2.2,7642,3.1,3.188468,0.088468,88.468,0.1513671875
40763,10.4.0.2,10.4.2.2,7642,3.129999,3.216468,0.086469,86.469,0.1513671875
40764,10.4.0.2,10.4.2.2,7642,3.7,3.788468,0.088468,88.468,0.384094238281
40765,10.4.0.2,10.4.2.2,7642,3.85,3.936468,0.086468,86.468,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.139999,1.228468,0.088469,88.469,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.449999,1.536468,0.086469,86.469,0.235107421875
40757,10.4.0.2,10.4.2.2,7642,1.55,1.636468,0.086468,86.468,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,1.629999,1.716468,0.086469,86.469,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,1.87,1.956468,0.086468,86.468,0.261108398438
40760,10.4.0.2,10.4.2.2,7642,1.969999,2.056468,0.086469,86.469,0.200561523438
40761,10.4.0.2,10.4.2.2,7642,2.27,2.356468,0.086468,86.468,0.140014648438
40762,10.4.0.2,10.4.2.2,7642,2.819999,2.908468,0.088469,88.469,0.168395996094
40763,10.4.0.2,10.4.2.2,7642,3.0,3.088468,0.088468,88.468,0.1513671875
40764,10.4.0.2,10.4.2.2,7642,3.12,3.208468,0.088468,88.468,0.1513671875
40765,10.4.0.2,10.4.2.2,7642,3.29,3.376468,0.086468,86.468,0.1513671875
40766,10.4.0.2,10.4.2.2,7642,3.339999,3.428468,0.088469,88.469,0.1513671875
40767,10.4.0.2,10.4.2.2,7642,3.529999,3.616468,0.086469,86.469,0.384094238281
40768,10.4.0.2,10.4.2.2,7642,3.549999,3.636468,0.086469,86.469,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.959999,2.048468,0.088469,88.469,0.200561523438
40756,10.4.0.2,10.4.2.2,7642,2.029999,2.116468,0.086469,86.469,0.140014648438
40757,10.4.0.2,10.4.2.2,7642,2.189999,2.276468,0.086469,86.469,0.140014648438
40758,10.4.0.2,10.4.2.2,7642,2.379999,2.468468,0.088469,88.469,0.140014648438
40759,10.4.0.2,10.4.2.2,7642,2.66,2.748468,0.088468,88.468,0.168395996094
40755,10.4.0.2,10.4.2.2,7642,1.06,1.148468,0.088468,88.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.85,1.936468,0.086468,86.468,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,2.14,2.228518,0.088518,88.518,0.140014648438
40758,10.4.0.2,10.4.2.2,7642,2.18,2.268468,0.088468,88.468,0.140014648438
40759,10.4.0.2,10.4.2.2,7642,2.319999,2.408468,0.088469,88.469,0.140014648438
40760,10.4.0.2,10.4.2.2,7642,2.439999,2.528468,0.088469,88.469,0.154205322266
40761,10.4.0.2,10.4.2.2,7642,2.91,2.996468,0.086468,86.468,0.168395996094
40762,10.4.0.2,10.4.2.2,7642,3.27,3.356468,0.086468,86.468,0.1513671875
40763,10.4.0.2,10.4.2.2,7642,3.399999,3.488468,0.088469,88.469,0.1513671875
40764,10.4.0.2,10.4.2.2,7642,3.589999,3.676468,0.086469,86.469,0.384094238281
40765,10.4.0.2,10.4.2.2,7642,3.649999,3.736468,0.086469,86.469,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.33,1.416468,0.086468,86.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.379999,1.468468,0.088469,88.469,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.399999,1.488468,0.088469,88.469,0.209106445312
40758,10.4.0.2,10.4.2.2,7642,1.58,1.668468,0.088468,88.468,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,1.83,1.916468,0.086468,86.468,0.261108398438
40760,10.4.0.2,10.4.2.2,7642,1.939999,2.028468,0.088469,88.469,0.200561523438
40761,10.4.0.2,10.4.2.2,7642,2.169999,2.256468,0.086469,86.469,0.140014648438
40762,10.4.0.2,10.4.2.2,7642,3.02,3.108518,0.088518,88.518,0.1513671875
40763,10.4.0.2,10.4.2.2,7642,3.06,3.148518,0.088518,88.518,0.1513671875
40764,10.4.0.2,10.4.2.2,7642,3.1,3.188468,0.088468,88.468,0.1513671875
40765,10.4.0.2,10.4.2.2,7642,3.649999,3.736468,0.086469,86.469,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.26,1.348468,0.088468,88.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.399999,1.488468,0.088469,88.469,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.83,1.916468,0.086468,86.468,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,2.089999,2.176468,0.086469,86.469,0.140014648438
40759,10.4.0.2,10.4.2.2,7642,2.54,2.628468,0.088468,88.468,0.168395996094
40760,10.4.0.2,10.4.2.2,7642,2.549999,2.636468,0.086469,86.469,0.168395996094
40761,10.4.0.2,10.4.2.2,7642,2.649999,2.736468,0.086469,86.469,0.168395996094
40762,10.4.0.2,10.4.2.2,7642,2.759999,2.848468,0.088469,88.469,0.168395996094
40763,10.4.0.2,10.4.2.2,7642,3.069999,3.156468,0.086469,86.469,0.1513671875
40764,10.4.0.2,10.4.2.2,7642,3.18,3.268468,0.088468,88.468,0.1513671875
40755,10.4.0.2,10.4.2.2,7642,1.12,1.208468,0.088468,88.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.679999,1.768468,0.088469,88.469,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,1.909999,1.996468,0.086469,86.469,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,2.1,2.188468,0.088468,88.468,0.140014648438
40759,10.4.0.2,10.4.2.2,7642,2.319999,2.408468,0.088469,88.469,0.140014648438
40760,10.4.0.2,10.4.2.2,7642,2.87,2.956468,0.086468,86.468,0.168395996094
40761,10.4.0.2,10.4.2.2,7642,2.99,3.076468,0.086468,86.468,0.159881591797
40762,10.4.0.2,10.4.2.2,7642,3.16,3.248468,0.088468,88.468,0.1513671875
40763,10.4.0.2,10.4.2.2,7642,3.339999,3.428468,0.088469,88.469,0.1513671875
40764,10.4.0.2,10.4.2.2,7642,3.66,3.748468,0.088468,88.468,0.384094238281
40765,10.4.0.2,10.4.2.2,7642,3.799999,3.888468,0.088469,88.469,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.469999,1.556468,0.086469,86.469,0.235107421875
40756,10.4.0.2,10.4.2.2,7642,1.85,1.936468,0.086468,86.468,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,1.87,1.956468,0.086468,86.468,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,2.14,2.228468,0.088468,88.468,0.140014648438
40759,10.4.0.2,10.4.2.2,7642,2.359999,2.448468,0.088469,88.469,0.140014648438
40760,10.4.0.2,10.4.2.2,7642,2.379999,2.468468,0.088469,88.469,0.140014648438
40761,10.4.0.2,10.4.2.2,7642,2.56,2.648468,0.088468,88.468,0.168395996094
40762,10.4.0.2,10.4.2.2,7642,2.83,2.916468,0.086468,86.468,0.168395996094
40763,10.4.0.2,10.4.2.2,7642,3.419999,3.508468,0.088469,88.469,0.267730712891
40764,10.4.0.2,10.4.2.2,7642,3.43,3.516468,0.086468,86.468,0.267730712891
40765,10.4.0.2,10.4.2.2,7642,3.49,3.576468,0.086468,86.468,0.267730712891
40766,10.4.0.2,10.4.2.2,7642,3.56,3.648468,0.088468,88.468,0.384094238281
40767,10.4.0.2,10.4.2.2,7642,3.589999,3.676468,0.086469,86.469,0.384094238281
40768,10.4.0.2,10.4.2.2,7642,3.81,3.896468,0.086468,86.468,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.08,1.168468,0.088468,88.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.159999,1.248468,0.088469,88.469,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.32,1.408468,0.088468,88.468,0.209106445312
40758,10.4.0.2,10.4.2.2,7642,1.61,1.696468,0.086468,86.468,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,1.62,1.708468,0.088468,88.468,0.261108398438
40760,10.4.0.2,10.4.2.2,7642,2.12,2.208493,0.088493,88.493,0.140014648438
40761,10.4.0.2,10.4.2.2,7642,2.549999,2.636468,0.086469,86.469,0.168395996094
40762,10.4.0.2,10.4.2.2,7642,2.609999,2.696468,0.086469,86.469,0.168395996094
40763,10.4.0.2,10.4.2.2,7642,3.02,3.108468,0.088468,88.468,0.1513671875
40764,10.4.0.2,10.4.2.2,7642,3.089999,3.176468,0.086469,86.469,0.1513671875
40755,10.4.0.2,10.4.2.2,7642,1.04,1.128468,0.088468,88.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.61,1.696468,0.086468,86.468,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,1.83,1.916468,0.086468,86.468,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,1.939999,2.028468,0.088469,88.469,0.200561523438
40759,10.4.0.2,10.4.2.2,7642,1.959999,2.048468,0.088469,88.469,0.200561523438
40760,10.4.0.2,10.4.2.2,7642,2.31,2.396468,0.086468,86.468,0.140014648438
40761,10.4.0.2,10.4.2.2,7642,2.479999,2.568468,0.088469,88.469,0.154205322266
40762,10.4.0.2,10.4.2.2,7642,2.56,2.648468,0.088468,88.468,0.168395996094
40763,10.4.0.2,10.4.2.2,7642,2.569999,2.656468,0.086469,86.469,0.168395996094
40764,10.4.0.2,10.4.2.2,7642,2.74,2.828468,0.088468,88.468,0.168395996094
40765,10.4.0.2,10.4.2.2,7642,3.1,3.188468,0.088468,88.468,0.1513671875
40766,10.4.0.2,10.4.2.2,7642,3.27,3.356468,0.086468,86.468,0.1513671875
40767,10.4.0.2,10.4.2.2,7642,3.43,3.516468,0.086468,86.468,0.267730712891
40755,10.4.0.2,10.4.2.2,7642,1.11,1.196468,0.086468,86.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.61,1.696468,0.086468,86.468,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,1.739999,1.828468,0.088469,88.469,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,1.86,1.948468,0.088468,88.468,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,2.589999,2.676468,0.086469,86.469,0.168395996094
40760,10.4.0.2,10.4.2.2,7642,2.75,2.836468,0.086468,86.468,0.168395996094
40761,10.4.0.2,10.4.2.2,7642,3.16,3.248468,0.088468,88.468,0.1513671875
40762,10.4.0.2,10.4.2.2,7642,3.79,3.876468,0.086468,86.468,0.384094238281
40763,10.4.0.2,10.4.2.2,7642,3.799999,3.888468,0.088469,88.469,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.36,1.448468,0.088468,88.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.389999,1.476468,0.086469,86.469,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.79,1.876468,0.086468,86.468,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,1.82,1.908468,0.088468,88.468,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,2.439999,2.528468,0.088469,88.469,0.154205322266
40760,10.4.0.2,10.4.2.2,7642,2.81,2.896468,0.086468,86.468,0.168395996094
40761,10.4.0.2,10.4.2.2,7642,2.919999,3.008468,0.088469,88.469,0.159881591797
40762,10.4.0.2,10.4.2.2,7642,3.43,3.516518,0.086518,86.518,0.267730712891
40763,10.4.0.2,10.4.2.2,7642,3.47,3.556468,0.086468,86.468,0.267730712891
40755,10.4.0.2,10.4.2.2,7642,1.0,1.088468,0.088468,88.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.629999,1.716468,0.086469,86.469,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,1.989999,2.076468,0.086469,86.469,0.200561523438
40758,10.4.0.2,10.4.2.2,7642,2.109999,2.196468,0.086469,86.469,0.140014648438
40759,10.4.0.2,10.4.2.2,7642,2.259999,2.348468,0.088469,88.469,0.140014648438
40760,10.4.0.2,10.4.2.2,7642,2.339999,2.428468,0.088469,88.469,0.140014648438
40761,10.4.0.2,10.4.2.2,7642,2.35,2.436468,0.086468,86.468,0.140014648438
40762,10.4.0.2,10.4.2.2,7642,2.549999,2.636468,0.086469,86.469,0.168395996094
40763,10.4.0.2,10.4.2.2,7642,2.87,2.956468,0.086468,86.468,0.168395996094
40764,10.4.0.2,10.4.2.2,7642,2.99,3.076468,0.086468,86.468,0.159881591797
40765,10.4.0.2,10.4.2.2,7642,3.02,3.108468,0.088468,88.468,0.1513671875
40766,10.4.0.2,10.4.2.2,7642,3.83,3.916468,0.086468,86.468,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.01,1.096468,0.086468,86.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.219999,1.308518,0.088519,88.519,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.26,1.348468,0.088468,88.468,0.209106445312
40758,10.4.0.2,10.4.2.2,7642,1.379999,1.468468,0.088469,88.469,0.209106445312
40759,10.4.0.2,10.4.2.2,7642,1.76,1.848468,0.088468,88.468,0.261108398438
40760,10.4.0.2,10.4.2.2,7642,1.78,1.868468,0.088468,88.468,0.261108398438
40761,10.4.0.2,10.4.2.2,7642,1.81,1.896468,0.086468,86.468,0.261108398438
40762,10.4.0.2,10.4.2.2,7642,2.109999,2.196468,0.086469,86.469,0.140014648438
40763,10.4.0.2,10.4.2.2,7642,2.33,2.416468,0.086468,86.468,0.140014648438
40764,10.4.0.2,10.4.2.2,7642,2.35,2.436468,0.086468,86.468,0.140014648438
40765,10.4.0.2,10.4.2.2,7642,2.62,2.708468,0.088468,88.468,0.168395996094
40766,10.4.0.2,10.4.2.2,7642,2.74,2.828468,0.088468,88.468,0.168395996094
40767,10.4.0.2,10.4.2.2,7642,3.169999,3.256468,0.086469,86.469,0.1513671875
40768,10.4.0.2,10.4.2.2,7642,3.299999,3.388468,0.088469,88.469,0.1513671875
40755,10.4.0.2,10.4.2.2,7642,1.0,1.088468,0.088468,88.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.09,1.176468,0.086468,86.468,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.229999,1.316468,0.086469,86.469,0.209106445312
40758,10.4.0.2,10.4.2.2,7642,1.28,1.368468,0.088468,88.468,0.209106445312
40759,10.4.0.2,10.4.2.2,7642,1.34,1.428468,0.088468,88.468,0.209106445312
40760,10.4.0.2,10.4.2.2,7642,1.35,1.436468,0.086468,86.468,0.209106445312
40761,10.4.0.2,10.4.2.2,7642,1.669999,1.756468,0.086469,86.469,0.261108398438
40762,10.4.0.2,10.4.2.2,7642,1.899999,1.988468,0.088469,88.469,0.261108398438
40763,10.4.0.2,10.4.2.2,7642,2.2,2.288468,0.088468,88.468,0.140014648438
40764,10.4.0.2,10.4.2.2,7642,2.859999,2.948518,0.088519,88.519,0.168395996094
40765,10.4.0.2,10.4.2.2,7642,2.899999,2.988468,0.088469,88.469,0.168395996094
40766,10.4.0.2,10.4.2.2,7642,3.5,3.588468,0.088468,88.468,0.384094238281
40767,10.4.0.2,10.4.2.2,7642,3.52,3.608468,0.088468,88.468,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.06,1.148468,0.088468,88.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.189999,1.276468,0.086469,86.469,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.239999,1.328468,0.088469,88.469,0.209106445312
40758,10.4.0.2,10.4.2.2,7642,1.37,1.456468,0.086468,86.468,0.209106445312
40759,10.4.0.2,10.4.2.2,7642,1.949999,2.036468,0.086469,86.469,0.200561523438
40760,10.4.0.2,10.4.2.2,7642,2.189999,2.276468,0.086469,86.469,0.140014648438
40761,10.4.0.2,10.4.2.2,7642,2.25,2.336468,0.086468,86.468,0.140014648438
40762,10.4.0.2,10.4.2.2,7642,2.779999,2.868468,0.088469,88.469,0.168395996094
40763,10.4.0.2,10.4.2.2,7642,3.08,3.168468,0.088468,88.468,0.1513671875
40764,10.4.0.2,10.4.2.2,7642,3.18,3.268468,0.088468,88.468,0.1513671875
40765,10.4.0.2,10.4.2.2,7642,3.47,3.556468,0.086468,86.468,0.267730712891
40766,10.4.0.2,10.4.2.2,7642,3.729999,3.816468,0.086469,86.469,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.0,1.088468,0.088468,88.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.209999,1.296468,0.086469,86.469,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.449999,1.536468,0.086469,86.469,0.235107421875
40758,10.4.0.2,10.4.2.2,7642,1.54,1.628518,0.088518,88.518,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,1.58,1.668468,0.088468,88.468,0.261108398438
40760,10.4.0.2,10.4.2.2,7642,1.59,1.676468,0.086468,86.468,0.261108398438
40761,10.4.0.2,10.4.2.2,7642,1.719999,1.808468,0.088469,88.469,0.261108398438
40762,10.4.0.2,10.4.2.2,7642,1.739999,1.828468,0.088469,88.469,0.261108398438
40763,10.4.0.2,10.4.2.2,7642,1.929999,2.016468,0.086469,86.469,0.200561523438
40764,10.4.0.2,10.4.2.2,7642,2.169999,2.256468,0.086469,86.469,0.140014648438
40765,10.4.0.2,10.4.2.2,7642,2.459999,2.548468,0.088469,88.469,0.154205322266
40766,10.4.0.2,10.4.2.2,7642,2.549999,2.636468,0.086469,86.469,0.168395996094
40767,10.4.0.2,10.4.2.2,7642,2.91,2.996468,0.086468,86.468,0.168395996094
40768,10.4.0.2,10.4.2.2,7642,2.919999,3.008468,0.088469,88.469,0.159881591797
40755,10.4.0.2,10.4.2.2,7642,1.79,1.876518,0.086518,86.518,0.261108398438
40756,10.4.0.2,10.4.2.2,7642,1.83,1.916468,0.086468,86.468,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,1.899999,1.988468,0.088469,88.469,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,2.35,2.436468,0.086468,86.468,0.140014648438
40759,10.4.0.2,10.4.2.2,7642,3.1,3.188468,0.088468,88.468,0.1513671875
40760,10.4.0.2,10.4.2.2,7642,3.819999,3.908468,0.088469,88.469,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.29,1.376468,0.086468,86.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.699999,1.788468,0.088469,88.469,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,1.8,1.888468,0.088468,88.468,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,1.969999,2.056468,0.086469,86.469,0.200561523438
40759,10.4.0.2,10.4.2.2,7642,2.779999,2.868468,0.088469,88.469,0.168395996094
40760,10.4.0.2,10.4.2.2,7642,3.029999,3.116468,0.086469,86.469,0.1513671875
40761,10.4.0.2,10.4.2.2,7642,3.129999,3.216468,0.086469,86.469,0.1513671875
40762,10.4.0.2,10.4.2.2,7642,3.14,3.228468,0.088468,88.468,0.1513671875
40763,10.4.0.2,10.4.2.2,7642,3.2,3.288468,0.088468,88.468,0.1513671875
40764,10.4.0.2,10.4.2.2,7642,3.43,3.516468,0.086468,86.468,0.267730712891
40765,10.4.0.2,10.4.2.2,7642,3.64,3.728468,0.088468,88.468,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.439999,1.528468,0.088469,88.469,0.235107421875
40756,10.4.0.2,10.4.2.2,7642,1.58,1.668468,0.088468,88.468,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,1.729999,1.816468,0.086469,86.469,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,1.879999,1.968468,0.088469,88.469,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,1.989999,2.076468,0.086469,86.469,0.200561523438
40760,10.4.0.2,10.4.2.2,7642,2.18,2.268468,0.088468,88.468,0.140014648438
40761,10.4.0.2,10.4.2.2,7642,3.149999,3.236468,0.086469,86.469,0.1513671875
40762,10.4.0.2,10.4.2.2,7642,3.24,3.328468,0.088468,88.468,0.1513671875
40755,10.4.0.2,10.4.2.2,7642,1.08,1.168468,0.088468,88.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.379999,1.468468,0.088469,88.469,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.56,1.648468,0.088468,88.468,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,1.709999,1.796468,0.086469,86.469,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,2.12,2.208493,0.088493,88.493,0.140014648438
40760,10.4.0.2,10.4.2.2,7642,2.39,2.476468,0.086468,86.468,0.140014648438
40761,10.4.0.2,10.4.2.2,7642,2.58,2.668468,0.088468,88.468,0.168395996094
40762,10.4.0.2,10.4.2.2,7642,2.91,2.996468,0.086468,86.468,0.168395996094
40763,10.4.0.2,10.4.2.2,7642,3.08,3.168468,0.088468,88.468,0.1513671875
40764,10.4.0.2,10.4.2.2,7642,3.089999,3.176468,0.086469,86.469,0.1513671875
40765,10.4.0.2,10.4.2.2,7642,3.339999,3.428468,0.088469,88.469,0.1513671875
40766,10.4.0.2,10.4.2.2,7642,3.37,3.456468,0.086468,86.468,0.1513671875
40755,10.4.0.2,10.4.2.2,7642,1.169999,1.256468,0.086469,86.469,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.419999,1.508468,0.088469,88.469,0.235107421875
40757,10.4.0.2,10.4.2.2,7642,1.83,1.916468,0.086468,86.468,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,2.209999,2.296468,0.086469,86.469,0.140014648438
40759,10.4.0.2,10.4.2.2,7642,2.259999,2.348468,0.088469,88.469,0.140014648438
40755,10.4.0.2,10.4.2.2,7642,1.0,1.088468,0.088468,88.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.149999,1.236468,0.086469,86.469,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.169999,1.256468,0.086469,86.469,0.209106445312
40758,10.4.0.2,10.4.2.2,7642,1.25,1.336468,0.086468,86.468,0.209106445312
40759,10.4.0.2,10.4.2.2,7642,2.18,2.268468,0.088468,88.468,0.140014648438
40760,10.4.0.2,10.4.2.2,7642,2.47,2.556468,0.086468,86.468,0.154205322266
40761,10.4.0.2,10.4.2.2,7642,2.779999,2.868468,0.088469,88.469,0.168395996094
40762,10.4.0.2,10.4.2.2,7642,2.83,2.916468,0.086468,86.468,0.168395996094
40763,10.4.0.2,10.4.2.2,7642,3.229999,3.316468,0.086469,86.469,0.1513671875
40764,10.4.0.2,10.4.2.2,7642,3.299999,3.388468,0.088469,88.469,0.1513671875
40765,10.4.0.2,10.4.2.2,7642,3.569999,3.656468,0.086469,86.469,0.384094238281
40766,10.4.0.2,10.4.2.2,7642,3.589999,3.676543,0.086544,86.544,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.02,1.108468,0.088468,88.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.139999,1.228468,0.088469,88.469,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.199999,1.288468,0.088469,88.469,0.209106445312
40758,10.4.0.2,10.4.2.2,7642,1.78,1.868468,0.088468,88.468,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,2.16,2.248468,0.088468,88.468,0.140014648438
40760,10.4.0.2,10.4.2.2,7642,2.22,2.308468,0.088468,88.468,0.140014648438
40761,10.4.0.2,10.4.2.2,7642,2.35,2.436468,0.086468,86.468,0.140014648438
40762,10.4.0.2,10.4.2.2,7642,2.62,2.708468,0.088468,88.468,0.168395996094
40763,10.4.0.2,10.4.2.2,7642,2.79,2.876468,0.086468,86.468,0.168395996094
40764,10.4.0.2,10.4.2.2,7642,2.879999,2.968468,0.088469,88.469,0.168395996094
40765,10.4.0.2,10.4.2.2,7642,3.22,3.308468,0.088468,88.468,0.1513671875
40766,10.4.0.2,10.4.2.2,7642,3.399999,3.488468,0.088469,88.469,0.1513671875
40767,10.4.0.2,10.4.2.2,7642,3.58,3.668468,0.088468,88.468,0.384094238281
40768,10.4.0.2,10.4.2.2,7642,3.669999,3.756468,0.086469,86.469,0.384094238281
40769,10.4.0.2,10.4.2.2,7642,3.79,3.876468,0.086468,86.468,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.129999,1.216468,0.086469,86.469,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.32,1.408468,0.088468,88.468,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.8,1.888468,0.088468,88.468,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,1.82,1.908468,0.088468,88.468,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,2.24,2.328468,0.088468,88.468,0.140014648438
40760,10.4.0.2,10.4.2.2,7642,2.37,2.456468,0.086468,86.468,0.140014648438
