src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56031,10.7.1.1,10.10.1.1,41836,4.2,4.203435,0.003434999999999633,3.434999999999633,0.0
49646,10.15.0.1,10.11.0.1,29924,0.0,0.041989,0.041989,41.989,0.0
41803,10.30.0.1,10.11.0.1,17796,0.218491,0.257989,0.03949800000000003,39.49800000000003,0.0
46494,10.14.0.1,10.11.0.1,47604,0.601339,0.649989,0.04865000000000008,48.650000000000084,0.0
33542,10.21.0.1,10.11.0.1,32188,2.003833,2.053989,0.05015599999999987,50.155999999999864,0.0
49656,10.15.0.1,10.11.0.1,24480,2.198,2.237989,0.03998899999999983,39.988999999999834,0.0
47096,10.23.0.1,10.11.0.1,75040,2.210903,2.269989,0.05908599999999975,59.08599999999975,0.0
41833,10.30.0.1,10.11.0.1,46472,3.614381,3.661989,0.04760800000000032,47.60800000000032,0.0
57248,10.15.1.1,10.11.1.1,29924,0.0,0.040989,0.040989,40.989,0.0
48961,10.30.1.1,10.11.1.1,17796,0.218491,0.256989,0.03849800000000003,38.49800000000003,0.0
58465,10.14.1.1,10.11.1.1,47604,0.602101,0.652989,0.050888000000000044,50.88800000000005,0.0
55047,10.21.1.1,10.11.1.1,32188,2.002643,2.044989,0.04234600000000022,42.34600000000022,0.0
57258,10.15.1.1,10.11.1.1,24480,2.198017,2.240989,0.04297199999999979,42.97199999999979,0.0
37907,10.23.1.1,10.11.1.1,75040,2.214803,2.284989,0.07018600000000008,70.18600000000008,0.0
48991,10.30.1.1,10.11.1.1,46472,3.614444,3.660989,0.046544999999999614,46.54499999999962,0.0
42797,10.5.1.1,10.11.1.1,45340,3.793943,3.844989,0.051045999999999925,51.04599999999992,0.0
59709,10.29.0.1,10.12.0.1,18928,0.0,0.039927,0.039927,39.927,0.0
40696,10.7.0.1,10.12.0.1,62912,0.382081,0.427927,0.045846,45.846,0.0
40708,10.7.0.1,10.12.0.1,29924,1.180033,1.223927,0.04389399999999988,43.89399999999988,0.0
40712,10.7.0.1,10.12.0.1,36500,1.578,1.619927,0.041926999999999826,41.92699999999982,0.0
36407,10.22.0.1,10.12.0.1,24480,1.59222,1.631927,0.03970699999999994,39.70699999999994,0.0
49832,10.23.0.1,10.12.0.1,54180,2.594,2.635927,0.04192700000000027,41.92700000000027,0.0
45190,10.29.1.1,10.12.1.1,18928,0.0,0.038927,0.038927,38.92700000000001,0.0
49060,10.7.1.1,10.12.1.1,62912,0.382081,0.430927,0.048846,48.846000000000004,0.0
49072,10.7.1.1,10.12.1.1,29924,1.180033,1.222927,0.04289399999999999,42.89399999999999,0.0
49076,10.7.1.1,10.12.1.1,36500,1.578,1.618927,0.040926999999999936,40.926999999999936,0.0
37413,10.22.1.1,10.12.1.1,24480,1.59222,1.630927,0.03870700000000005,38.70700000000005,0.0
59553,10.23.1.1,10.12.1.1,54180,2.594,2.634927,0.040926999999999936,40.926999999999936,0.0
44697,10.13.0.1,10.31.0.1,67720,0.191816,0.279198,0.08738200000000002,87.38200000000002,0.0
42205,10.29.0.1,10.13.0.1,58712,0.203827,0.301817,0.09799,97.99,0.0
40107,10.13.0.1,10.19.0.1,23886,0.599817,0.611267,0.01144999999999996,11.44999999999996,0.0
40873,10.13.0.1,10.30.0.1,32984,0.801816,0.90334,0.10152400000000006,101.52400000000006,0.0
58246,10.13.0.1,10.27.0.1,80428,0.803816,0.827567,0.023751000000000078,23.751000000000076,0.0
42844,10.13.0.1,10.25.0.1,19466,1.197817,1.201802,0.003985000000000127,3.9850000000001273,0.0
56888,10.13.0.1,10.18.0.1,58328,1.399816,1.408053,0.00823700000000005,8.23700000000005,0.0
44709,10.13.0.1,10.31.0.1,23976,1.595817,1.683131,0.08731399999999989,87.3139999999999,0.0
42227,10.29.0.1,10.13.0.1,52024,1.808207,1.901817,0.09361000000000019,93.6100000000002,0.0
45610,10.13.0.1,10.20.0.1,30732,1.991816,1.994337,0.0025209999999999955,2.5209999999999955,0.0
43010,10.13.0.1,10.14.0.1,29640,2.199816,2.315531,0.11571499999999979,115.71499999999979,0.0
53116,10.13.0.1,10.5.0.1,19472,2.595817,2.7036,0.10778299999999996,107.78299999999996,0.0
39282,10.5.0.1,10.13.0.1,20632,3.189917,3.269817,0.0799000000000003,79.9000000000003,0.0
47148,10.13.0.1,10.29.0.1,61032,3.197817,3.287788,0.0899709999999998,89.9709999999998,0.0
59582,10.13.0.1,10.7.0.1,19472,3.597817,3.698662,0.10084500000000007,100.84500000000007,0.0
59266,10.13.1.1,10.31.1.1,67720,0.191817,0.282849,0.09103200000000003,91.03200000000002,0.0
45067,10.29.1.1,10.13.1.1,58712,0.203754,0.300817,0.09706300000000001,97.06300000000002,0.0
49838,10.13.1.1,10.19.1.1,23886,0.599817,0.612756,0.012938999999999923,12.938999999999922,0.0
35978,10.13.1.1,10.30.1.1,32984,0.801816,0.903147,0.10133100000000006,101.33100000000006,0.0
36553,10.13.1.1,10.27.1.1,80428,0.803816,0.829657,0.025841000000000003,25.841,0.0
53438,10.13.1.1,10.25.1.1,19466,1.197817,1.203198,0.00538100000000008,5.38100000000008,0.0
36412,10.13.1.1,10.18.1.1,58328,1.399817,1.410394,0.010576999999999837,10.576999999999837,0.0
59278,10.13.1.1,10.31.1.1,23976,1.595817,1.677025,0.08120799999999995,81.20799999999994,0.0
45089,10.29.1.1,10.13.1.1,52024,1.808179,1.904817,0.096638,96.638,0.0
52628,10.13.1.1,10.20.1.1,30516,1.991816,2.009562,0.017745999999999817,17.745999999999817,0.0
55995,10.13.1.1,10.14.1.1,29640,2.199817,2.29931,0.09949300000000028,99.49300000000028,0.0
34050,10.13.1.1,10.5.1.1,19472,2.595817,2.706079,0.11026200000000008,110.26200000000009,0.0
40312,10.5.1.1,10.13.1.1,20632,3.189986,3.272817,0.08283099999999965,82.83099999999965,0.0
47753,10.13.1.1,10.29.1.1,61032,3.197817,3.286776,0.08895900000000001,88.959,0.0
55122,10.13.1.1,10.7.1.1,19472,3.597817,3.69765,0.09983299999999984,99.83299999999984,0.0
51685,10.14.0.1,10.20.0.1,100050,0.199999,0.207874,0.007874999999999993,7.874999999999993,0.0
46494,10.14.0.1,10.11.0.1,46524,0.601999,0.608147,0.006148000000000042,6.148000000000042,0.0
44356,10.7.0.1,10.14.0.1,22816,0.794073,0.876,0.08192699999999997,81.92699999999998,0.0
44358,10.7.0.1,10.14.0.1,31824,0.796298,0.876004,0.07970600000000005,79.70600000000006,0.0
37360,10.14.0.1,10.1.0.1,46202,1.007999,1.011714,0.003714999999999913,3.714999999999913,0.0
51693,10.14.0.1,10.20.0.1,66252,1.603999,1.609258,0.005259000000000125,5.259000000000125,0.0
38578,10.14.0.1,10.17.0.1,48358,1.8,1.8038,0.0038000000000000256,3.8000000000000256,0.0
48141,10.14.0.1,10.31.0.1,25136,1.997999,2.080069,0.08206999999999987,82.06999999999987,0.0
51489,10.14.0.1,10.10.0.1,25396,2.000057,2.001939,0.0018820000000001613,1.8820000000001613,0.0
45583,10.30.0.1,10.14.0.1,27320,2.012073,2.092,0.07992700000000008,79.92700000000008,0.0
44430,10.5.0.1,10.14.0.1,18448,2.392073,2.472,0.07992700000000008,79.92700000000008,0.0
43010,10.13.0.1,10.14.0.1,29640,2.402073,2.508,0.10592699999999988,105.92699999999988,0.0
54124,10.23.0.1,10.14.0.1,34144,2.415631,2.496,0.08036900000000013,80.36900000000014,0.0
44266,10.14.0.1,10.22.0.1,21792,2.606,2.688069,0.08206900000000017,82.06900000000017,0.0
47121,10.6.0.1,10.14.0.1,21792,3.197792,3.292,0.09420799999999963,94.20799999999963,0.0
44374,10.7.0.1,10.14.0.1,22816,3.202171,3.284,0.08182899999999993,81.82899999999992,0.0
51615,10.14.1.1,10.20.1.1,100050,0.2,0.207875,0.007874999999999993,7.874999999999993,0.0
58465,10.14.1.1,10.11.1.1,46524,0.602001,0.610478,0.008476999999999957,8.476999999999958,0.0
33413,10.7.1.1,10.14.1.1,22816,0.794074,0.875001,0.08092700000000008,80.92700000000008,0.0
33415,10.7.1.1,10.14.1.1,31824,0.796299,0.879001,0.08270200000000005,82.70200000000006,0.0
58824,10.14.1.1,10.1.1.1,46256,1.008,1.011796,0.0037959999999999106,3.7959999999999106,0.0
51623,10.14.1.1,10.20.1.1,66522,1.604001,1.609424,0.005422999999999956,5.422999999999956,0.0
60718,10.14.1.1,10.17.1.1,48358,1.800001,1.803815,0.003813999999999984,3.813999999999984,0.0
40080,10.14.1.1,10.31.1.1,25136,1.998,2.07907,0.0810700000000002,81.07000000000019,0.0
43416,10.14.1.1,10.10.1.1,25396,2.000058,2.00194,0.0018819999999997172,1.8819999999997172,0.0
36617,10.30.1.1,10.14.1.1,27320,2.012074,2.091001,0.07892699999999975,78.92699999999975,0.0
48568,10.5.1.1,10.14.1.1,18448,2.392074,2.471001,0.07892699999999975,78.92699999999975,0.0
55995,10.13.1.1,10.14.1.1,29640,2.402074,2.495001,0.09292699999999998,92.92699999999998,0.0
50980,10.23.1.1,10.14.1.1,34144,2.415619,2.499001,0.08338199999999985,83.38199999999985,0.0
52609,10.14.1.1,10.22.1.1,21792,2.606,2.68707,0.08106999999999998,81.06999999999998,0.0
57597,10.6.1.1,10.14.1.1,21792,3.197726,3.291001,0.09327500000000022,93.27500000000022,0.0
33431,10.7.1.1,10.14.1.1,22816,3.202112,3.283001,0.08088899999999999,80.88899999999998,0.0
49646,10.15.0.1,10.11.0.1,29816,0.0,0.002243,0.002243,2.2430000000000003,0.0
39176,10.15.0.1,10.7.0.1,40832,0.602,0.707176,0.10517600000000005,105.17600000000004,0.0
49626,10.6.0.1,10.15.0.1,56528,0.795261,0.906001,0.11073999999999995,110.73999999999995,0.0
60130,10.15.0.1,10.29.0.1,27320,1.204001,1.29567,0.091669,91.669,0.0
47848,10.15.0.1,10.23.0.1,23976,1.402,1.487715,0.08571499999999999,85.71499999999999,0.0
49656,10.15.0.1,10.11.0.1,24372,2.198,2.199883,0.001882999999999857,1.882999999999857,0.0
50130,10.21.0.1,10.15.0.1,43016,2.204139,2.298001,0.09386200000000011,93.86200000000011,0.0
48253,10.31.0.1,10.15.0.1,27320,2.424418,2.530001,0.10558299999999976,105.58299999999976,0.0
33005,10.5.0.1,10.15.0.1,28540,2.79966,2.898001,0.09834100000000001,98.34100000000001,0.0
40703,10.23.0.1,10.15.0.1,27320,2.816796,2.918001,0.10120499999999977,101.20499999999977,0.0
39717,10.15.0.1,10.21.0.1,19472,3.402,3.487977,0.08597699999999975,85.97699999999975,0.0
54146,10.7.0.1,10.15.0.1,23976,3.998826,4.090001,0.09117499999999978,91.17499999999978,0.0
36530,10.15.0.1,10.22.0.1,65226,4.002,4.110034,0.10803399999999996,108.03399999999996,0.0
57248,10.15.1.1,10.11.1.1,29816,0.0,0.002242,0.002242,2.242,0.0
56227,10.15.1.1,10.7.1.1,40832,0.602,0.706862,0.10486200000000001,104.86200000000001,0.0
45797,10.6.1.1,10.15.1.1,56528,0.796027,0.909,0.11297299999999999,112.97299999999998,0.0
47992,10.15.1.1,10.29.1.1,27320,1.203999,1.29534,0.0913409999999999,91.3409999999999,0.0
37586,10.15.1.1,10.23.1.1,23976,1.401999,1.487517,0.08551799999999998,85.51799999999999,0.0
57258,10.15.1.1,10.11.1.1,24048,2.198,2.200129,0.0021290000000000475,2.1290000000000475,0.0
41612,10.21.1.1,10.15.1.1,43016,2.208901,2.309,0.10009900000000016,100.09900000000016,0.0
55518,10.31.1.1,10.15.1.1,27320,2.420857,2.517,0.09614300000000009,96.14300000000009,0.0
38873,10.5.1.1,10.15.1.1,28480,2.796415,2.901,0.1045849999999997,104.58499999999971,0.0
41393,10.23.1.1,10.15.1.1,27320,2.814634,2.921,0.10636599999999996,106.36599999999996,0.0
42542,10.15.1.1,10.21.1.1,19472,3.401999,3.486964,0.08496499999999996,84.96499999999996,0.0
44069,10.7.1.1,10.15.1.1,23976,3.998894,4.097,0.09810600000000047,98.10600000000048,0.0
41805,10.15.1.1,10.22.1.1,65164,4.001999,4.114138,0.11213899999999999,112.13899999999998,0.0
40107,10.13.0.1,10.19.0.1,24480,0.78789,0.837817,0.049927000000000055,49.927000000000056,0.0
41988,10.31.0.1,10.19.0.1,28900,0.809232,0.849817,0.04058500000000009,40.58500000000009,0.0
51605,10.22.0.1,10.19.0.1,25504,1.79189,1.833817,0.04192700000000005,41.92700000000005,0.0
46054,10.5.0.1,10.19.0.1,49760,1.97789,2.021817,0.04392700000000005,43.92700000000005,0.0
52570,10.29.0.1,10.19.0.1,50892,2.20189,2.245817,0.04392700000000005,43.92700000000005,0.0
51613,10.22.0.1,10.19.0.1,62912,2.99589,3.041821,0.045930999999999944,45.93099999999994,0.0
48478,10.23.0.1,10.19.0.1,17796,2.999946,3.041817,0.04187099999999999,41.870999999999995,0.0
49838,10.13.1.1,10.19.1.1,24480,0.78789,0.840817,0.05292700000000006,52.927000000000056,0.0
38389,10.31.1.1,10.19.1.1,28900,0.809253,0.848817,0.039564000000000044,39.56400000000004,0.0
48124,10.22.1.1,10.19.1.1,25504,1.79189,1.832817,0.040926999999999936,40.926999999999936,0.0
56054,10.5.1.1,10.19.1.1,49760,1.97789,2.020817,0.04292700000000016,42.92700000000016,0.0
44414,10.29.1.1,10.19.1.1,50892,2.20189,2.244817,0.042926999999999715,42.926999999999715,0.0
48132,10.22.1.1,10.19.1.1,62912,2.99589,3.040821,0.044931000000000054,44.931000000000054,0.0
53534,10.23.1.1,10.19.1.1,17796,2.999901,3.040817,0.040916000000000174,40.916000000000174,0.0
51685,10.14.0.1,10.20.0.1,100320,0.0,0.008289,0.008289,8.289,0.0
34248,10.29.0.1,10.20.0.1,17796,1.016,1.055927,0.039927000000000046,39.92700000000005,0.0
51693,10.14.0.1,10.20.0.1,67332,1.404002,1.451927,0.047924999999999995,47.925,0.0
39033,10.30.0.1,10.20.0.1,20060,1.816,1.855927,0.039927000000000046,39.92700000000005,0.0
45610,10.13.0.1,10.20.0.1,31056,1.994,2.035927,0.04192700000000005,41.92700000000005,0.0
54273,10.24.0.1,10.20.0.1,48628,2.614349,2.655927,0.04157800000000034,41.57800000000034,0.0
60810,10.21.0.1,10.20.0.1,23348,2.807069,2.847927,0.04085800000000006,40.85800000000006,0.0
41840,10.6.0.1,10.20.0.1,24480,3.003792,3.055927,0.052135000000000264,52.13500000000026,0.0
51615,10.14.1.1,10.20.1.1,100320,0.0,0.008289,0.008289,8.289,0.0
59065,10.29.1.1,10.20.1.1,17796,1.016,1.054927,0.038926999999999934,38.926999999999936,0.0
51623,10.14.1.1,10.20.1.1,67332,1.404,1.450927,0.04692700000000016,46.92700000000016,0.0
49756,10.30.1.1,10.20.1.1,20060,1.816,1.854927,0.038926999999999934,38.926999999999936,0.0
52628,10.13.1.1,10.20.1.1,31056,1.994,2.046927,0.05292700000000017,52.92700000000017,0.0
37622,10.24.1.1,10.20.1.1,48628,2.614349,2.654927,0.040578,40.578,0.0
48256,10.21.1.1,10.20.1.1,23348,2.8082,2.850927,0.04272700000000018,42.72700000000018,0.0
40444,10.6.1.1,10.20.1.1,24480,3.003732,3.058927,0.05519500000000033,55.19500000000033,0.0
41487,10.21.0.1,10.30.0.1,63216,0.003926,0.085996,0.08207,82.07000000000001,0.0
33388,10.21.0.1,10.6.0.1,50864,0.389926,0.474112,0.08418599999999998,84.18599999999998,0.0
41715,10.21.0.1,10.7.0.1,19472,0.393697,0.473996,0.08029899999999995,80.29899999999995,0.0
45850,10.5.0.1,10.21.0.1,20632,0.595419,0.681927,0.08650799999999992,86.50799999999992,0.0
45984,10.21.0.1,10.29.0.1,23976,0.601927,0.681996,0.08006900000000006,80.06900000000006,0.0
49454,10.21.0.1,10.9.0.1,17256,0.799927,0.811112,0.011185,11.185,0.0
41721,10.21.0.1,10.7.0.1,20632,0.801927,0.881996,0.08006900000000006,80.06900000000006,0.0
54396,10.21.0.1,10.17.0.1,51808,1.405926,1.409852,0.003926000000000096,3.926000000000096,0.0
45860,10.5.0.1,10.21.0.1,21792,1.786,1.865927,0.07992699999999986,79.92699999999986,0.0
50473,10.21.0.1,10.23.0.1,32984,1.995926,2.077936,0.0820099999999997,82.00999999999969,0.0
33542,10.21.0.1,10.11.0.1,31378,1.998463,2.003532,0.005068999999999768,5.068999999999768,0.0
50130,10.21.0.1,10.15.0.1,43016,2.199927,2.293996,0.09406899999999974,94.06899999999973,0.0
50479,10.21.0.1,10.23.0.1,25136,2.399927,2.481936,0.08200900000000022,82.00900000000021,0.0
33410,10.21.0.1,10.6.0.1,28480,2.401927,2.482124,0.08019700000000007,80.19700000000007,0.0
55803,10.23.0.1,10.21.0.1,29640,2.607938,2.689927,0.08198900000000009,81.98900000000009,0.0
37625,10.21.0.1,10.1.0.1,36284,2.997926,3.00088,0.002953999999999901,2.953999999999901,0.0
60810,10.21.0.1,10.20.0.1,23132,3.000881,3.003986,0.0031049999999996913,3.1049999999996913,0.0
49215,10.21.0.1,10.18.0.1,19736,3.003262,3.005496,0.0022340000000000693,2.2340000000000693,0.0
41745,10.21.0.1,10.7.0.1,70040,3.203926,3.285996,0.08206999999999987,82.06999999999987,0.0
41747,10.21.0.1,10.7.0.1,19472,3.207853,3.289996,0.08214299999999986,82.14299999999986,0.0
39717,10.15.0.1,10.21.0.1,19472,3.39801,3.481927,0.08391700000000002,83.91700000000002,0.0
42749,10.31.0.1,10.21.0.1,26296,3.416873,3.497927,0.08105399999999996,81.05399999999996,0.0
60890,10.21.0.1,10.19.0.1,22108,3.595926,3.597569,0.001643000000000061,1.643000000000061,0.0
42751,10.31.0.1,10.21.0.1,32984,3.612,3.693927,0.08192699999999986,81.92699999999986,0.0
55221,10.21.0.1,10.25.0.1,30840,3.801927,3.80452,0.0025930000000000675,2.5930000000000675,0.0
42580,10.29.0.1,10.21.0.1,26296,3.812,3.893927,0.0819270000000003,81.9270000000003,0.0
41039,10.21.0.1,10.27.0.1,22000,4.195926,4.197799,0.0018729999999997915,1.8729999999997915,0.0
53814,10.21.1.1,10.30.1.1,63216,0.003927,0.088996,0.085069,85.069,0.0
35238,10.21.1.1,10.6.1.1,50864,0.389926,0.473078,0.083152,83.152,0.0
46843,10.21.1.1,10.7.1.1,19472,0.393631,0.472996,0.07936500000000002,79.36500000000002,0.0
38978,10.5.1.1,10.21.1.1,20632,0.595419,0.680927,0.08550799999999992,85.50799999999992,0.0
47518,10.21.1.1,10.29.1.1,23976,0.601927,0.680996,0.07906900000000006,79.06900000000006,0.0
51755,10.21.1.1,10.9.1.1,17256,0.799927,0.81248,0.012552999999999925,12.552999999999926,0.0
46849,10.21.1.1,10.7.1.1,20632,0.801927,0.880996,0.07906900000000006,79.06900000000006,0.0
36272,10.21.1.1,10.17.1.1,51808,1.405926,1.409852,0.003926000000000096,3.926000000000096,0.0
38988,10.5.1.1,10.21.1.1,21792,1.786,1.864927,0.07892699999999997,78.92699999999996,0.0
36580,10.21.1.1,10.23.1.1,32984,1.995926,2.076936,0.0810099999999998,81.0099999999998,0.0
55047,10.21.1.1,10.11.1.1,31540,1.998463,2.001221,0.002758000000000038,2.758000000000038,0.0
41612,10.21.1.1,10.15.1.1,43016,2.199926,2.304996,0.10507,105.07,0.0
36586,10.21.1.1,10.23.1.1,25136,2.399926,2.480936,0.08101000000000003,81.01000000000002,0.0
35260,10.21.1.1,10.6.1.1,28480,2.401927,2.481163,0.07923599999999986,79.23599999999986,0.0
42482,10.23.1.1,10.21.1.1,29640,2.607938,2.688927,0.0809890000000002,80.9890000000002,0.0
56770,10.21.1.1,10.1.1.1,36284,2.997926,3.00088,0.002953999999999901,2.953999999999901,0.0
48256,10.21.1.1,10.20.1.1,23078,3.002012,3.005329,0.0033170000000000144,3.3170000000000144,0.0
50808,10.21.1.1,10.18.1.1,19898,3.002018,3.006078,0.0040599999999999525,4.0599999999999525,0.0
46873,10.21.1.1,10.7.1.1,70040,3.203926,3.288996,0.08506999999999998,85.06999999999998,0.0
46875,10.21.1.1,10.7.1.1,19472,3.207853,3.289001,0.08114799999999978,81.14799999999977,0.0
42542,10.15.1.1,10.21.1.1,19472,3.398074,3.480927,0.08285300000000007,82.85300000000007,0.0
44443,10.31.1.1,10.21.1.1,26296,3.416879,3.496927,0.08004799999999967,80.04799999999967,0.0
44901,10.21.1.1,10.19.1.1,22108,3.595927,3.597569,0.0016419999999999213,1.6419999999999213,0.0
44445,10.31.1.1,10.21.1.1,32984,3.612,3.692927,0.08092699999999997,80.92699999999996,0.0
55185,10.21.1.1,10.25.1.1,30840,3.801927,3.80452,0.0025930000000000675,2.5930000000000675,0.0
44144,10.29.1.1,10.21.1.1,26296,3.812,3.892927,0.08092699999999997,80.92699999999996,0.0
39155,10.21.1.1,10.27.1.1,21946,4.195926,4.197685,0.001758999999999844,1.758999999999844,0.0
34523,10.22.0.1,10.27.0.1,99026,0.0,0.007778,0.007778,7.7780000000000005,0.0
44752,10.22.0.1,10.9.0.1,64906,0.193999,0.199205,0.005205999999999988,5.205999999999989,0.0
34527,10.22.0.1,10.27.0.1,23078,0.197686,0.202139,0.0044530000000000125,4.453000000000013,0.0
60535,10.22.0.1,10.31.0.1,31824,0.199181,0.280069,0.08088800000000002,80.88800000000002,0.0
44758,10.22.0.1,10.9.0.1,23940,0.388,0.390313,0.0023130000000000095,2.3130000000000095,0.0
34533,10.22.0.1,10.27.0.1,40704,0.597999,0.601409,0.003410000000000024,3.410000000000024,0.0
46491,10.22.0.1,10.17.0.1,19844,0.604,0.605752,0.0017519999999999758,1.7519999999999758,0.0
41700,10.7.0.1,10.22.0.1,21792,0.786985,0.868,0.08101499999999995,81.01499999999994,0.0
53041,10.22.0.1,10.28.0.1,22000,0.999999,1.001872,0.0018730000000001246,1.8730000000001246,0.0
39397,10.22.0.1,10.29.0.1,25136,1.199999,1.280069,0.08006999999999986,80.06999999999987,0.0
60553,10.22.0.1,10.31.0.1,21792,1.594,1.676069,0.08206899999999995,82.06899999999995,0.0
51605,10.22.0.1,10.19.0.1,25288,1.794,1.796112,0.0021119999999998917,2.1119999999998917,0.0
36407,10.22.0.1,10.12.0.1,24264,1.796105,1.798332,0.002226999999999979,2.226999999999979,0.0
44266,10.14.0.1,10.22.0.1,21792,2.594073,2.676,0.0819270000000003,81.9270000000003,0.0
41026,10.22.0.1,10.5.0.1,21792,2.599999,2.680069,0.08007000000000009,80.07000000000008,0.0
51613,10.22.0.1,10.19.0.1,62480,2.997999,3.003207,0.0052080000000001014,5.208000000000101,0.0
59977,10.6.0.1,10.22.0.1,76856,3.192953,3.276,0.08304699999999965,83.04699999999966,0.0
38270,10.22.0.1,10.6.0.1,23976,3.202,3.312083,0.11008299999999993,110.08299999999993,0.0
38272,10.22.0.1,10.6.0.1,23852,3.203999,3.312088,0.1080890000000001,108.0890000000001,0.0
41036,10.22.0.1,10.5.0.1,22816,3.396,3.476069,0.08006899999999995,80.06899999999995,0.0
60573,10.22.0.1,10.31.0.1,71064,3.397999,3.480069,0.08206999999999987,82.06999999999987,0.0
49161,10.22.0.1,10.30.0.1,22816,3.591999,3.672069,0.08007000000000009,80.07000000000008,0.0
53069,10.22.0.1,10.28.0.1,35206,3.594,3.597433,0.0034330000000002414,3.4330000000002414,0.0
60369,10.31.0.1,10.22.0.1,61032,3.608848,3.692,0.08315200000000011,83.15200000000011,0.0
49165,10.22.0.1,10.30.0.1,28480,3.798,3.880069,0.08206900000000017,82.06900000000017,0.0
36530,10.15.0.1,10.22.0.1,65536,3.992073,4.096,0.1039270000000001,103.9270000000001,0.0
44802,10.22.0.1,10.9.0.1,60790,3.997999,4.060202,0.06220300000000023,62.20300000000023,0.0
60373,10.31.0.1,10.22.0.1,34144,4.009418,4.092,0.08258199999999949,82.58199999999948,0.0
43355,10.22.0.1,10.26.0.1,26366,4.194,4.196265,0.0022650000000004056,2.2650000000004056,0.0
45640,10.22.1.1,10.27.1.1,99026,0.0,0.007779,0.007779,7.779,0.0
39765,10.22.1.1,10.9.1.1,64906,0.194,0.199206,0.005205999999999988,5.205999999999989,0.0
45644,10.22.1.1,10.27.1.1,23078,0.197687,0.20214,0.004452999999999985,4.452999999999985,0.0
47962,10.22.1.1,10.31.1.1,31824,0.199182,0.28307,0.08388799999999999,83.88799999999999,0.0
39771,10.22.1.1,10.9.1.1,23940,0.388001,0.39012,0.0021190000000000375,2.1190000000000375,0.0
45650,10.22.1.1,10.27.1.1,40704,0.598001,0.60141,0.0034089999999999954,3.4089999999999954,0.0
52614,10.22.1.1,10.17.1.1,19844,0.604001,0.605753,0.0017519999999999758,1.7519999999999758,0.0
36259,10.7.1.1,10.22.1.1,21792,0.786986,0.867001,0.08001500000000006,80.01500000000006,0.0
35510,10.22.1.1,10.28.1.1,22000,1.0,1.001873,0.0018730000000000135,1.8730000000000135,0.0
57884,10.22.1.1,10.29.1.1,25136,1.2,1.28307,0.08306999999999998,83.06999999999998,0.0
47980,10.22.1.1,10.31.1.1,21792,1.594,1.67507,0.08106999999999998,81.06999999999998,0.0
48124,10.22.1.1,10.19.1.1,25288,1.794001,1.796113,0.002112000000000114,2.112000000000114,0.0
37413,10.22.1.1,10.12.1.1,24264,1.796106,1.798333,0.002226999999999979,2.226999999999979,0.0
52609,10.14.1.1,10.22.1.1,21792,2.594074,2.675001,0.08092699999999997,80.92699999999996,0.0
54910,10.22.1.1,10.5.1.1,21792,2.600001,2.67907,0.07906900000000006,79.06900000000006,0.0
48132,10.22.1.1,10.19.1.1,62480,2.998,3.003163,0.005162999999999585,5.162999999999585,0.0
46499,10.6.1.1,10.22.1.1,76884,3.192893,3.291001,0.09810799999999986,98.10799999999986,0.0
59330,10.22.1.1,10.6.1.1,23976,3.202,3.312513,0.11051300000000008,110.51300000000009,0.0
59332,10.22.1.1,10.6.1.1,23976,3.204001,3.312518,0.10851699999999997,108.51699999999997,0.0
54920,10.22.1.1,10.5.1.1,22816,3.396001,3.47507,0.07906900000000006,79.06900000000006,0.0
48000,10.22.1.1,10.31.1.1,71064,3.398001,3.48307,0.08506900000000028,85.06900000000029,0.0
54951,10.22.1.1,10.30.1.1,22816,3.592001,3.67107,0.07906899999999961,79.06899999999962,0.0
35538,10.22.1.1,10.28.1.1,34990,3.594,3.59708,0.0030800000000001937,3.0800000000001937,0.0
59506,10.31.1.1,10.22.1.1,61032,3.608849,3.691001,0.08215199999999978,82.15199999999979,0.0
54955,10.22.1.1,10.30.1.1,28480,3.798001,3.87907,0.08106899999999984,81.06899999999983,0.0
41805,10.15.1.1,10.22.1.1,65536,3.992074,4.099001,0.10692700000000022,106.92700000000022,0.0
39815,10.22.1.1,10.9.1.1,58328,3.998,4.022167,0.024166999999999383,24.166999999999383,0.0
59510,10.31.1.1,10.22.1.1,34144,4.009372,4.091001,0.0816290000000004,81.62900000000039,0.0
46387,10.22.1.1,10.26.1.1,26366,4.194,4.196442,0.0024420000000002773,2.4420000000002773,0.0
35086,10.23.0.1,10.29.0.1,102456,0.0,0.086069,0.086069,86.069,0.0
59538,10.23.0.1,10.1.0.1,95792,0.199999,0.207646,0.007646999999999987,7.646999999999987,0.0
47609,10.23.0.1,10.26.0.1,27498,0.204158,0.209737,0.005579000000000001,5.579000000000001,0.0
47848,10.15.0.1,10.23.0.1,23976,0.590168,0.674,0.08383200000000002,83.83200000000002,0.0
35094,10.23.0.1,10.29.0.1,23976,0.602,0.682069,0.08006900000000006,80.06900000000006,0.0
55588,10.23.0.1,10.9.0.1,28144,0.794,0.799516,0.005515999999999965,5.515999999999965,0.0
50976,10.29.0.1,10.23.0.1,20632,1.002073,1.082,0.07992700000000008,79.92700000000008,0.0
50473,10.21.0.1,10.23.0.1,32984,1.188011,1.27,0.08198900000000009,81.98900000000009,0.0
