src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33136,10.4.0.2,10.1.3.2,342,1.411773,1.457235,0.04546200000000011,45.46200000000012
40475,10.2.0.2,10.2.3.2,342,1.411778,1.457227,0.04544900000000007,45.44900000000007
54331,10.4.0.2,10.2.3.2,342,1.411783,1.457219,0.04543600000000003,45.436000000000035
56192,10.1.0.2,10.1.2.2,74812,1.6099999999999999,1.692405,0.08240500000000006,82.40500000000006
41755,10.2.0.2,10.1.2.2,342,1.6122,1.657241,0.04504099999999989,45.04099999999988
43782,10.4.0.2,10.1.2.2,342,1.6122049999999999,1.657235,0.045030000000000125,45.03000000000013
59135,10.2.0.2,10.2.2.2,342,1.6122100000000001,1.657227,0.04501699999999986,45.01699999999986
38410,10.4.0.2,10.2.2.2,342,1.612215,1.657219,0.045004000000000044,45.00400000000005
55870,10.1.0.2,10.2.7.2,74812,1.7299989999999998,1.8126069999999999,0.08260800000000001,82.60800000000002
41099,10.2.0.2,10.2.7.2,342,1.7325409999999999,1.777833,0.04529200000000011,45.29200000000011
36419,10.4.0.2,10.2.7.2,342,1.7325460000000001,1.777829,0.04528299999999996,45.28299999999996
33360,10.2.0.2,10.1.7.2,342,1.732551,1.777825,0.045274000000000036,45.274000000000036
35268,10.4.0.2,10.1.7.2,342,1.732555,1.77782,0.04526499999999989,45.26499999999989
41160,10.1.0.2,10.3.9.2,74812,1.8599999999999999,1.944609,0.08460900000000016,84.60900000000015
47666,10.2.0.2,10.3.9.2,342,1.862541,1.910403,0.04786200000000007,47.86200000000007
52336,10.4.0.2,10.3.9.2,342,1.862546,1.910399,0.04785299999999992,47.85299999999992
39030,10.2.0.2,10.1.9.2,342,1.8625509999999998,1.910417,0.047866000000000186,47.866000000000184
54770,10.4.0.2,10.1.9.2,342,1.862555,1.9104130000000001,0.04785800000000018,47.858000000000175
33657,10.1.0.2,10.2.5.2,74812,1.899999,1.984607,0.08460800000000002,84.60800000000002
41361,10.2.0.2,10.2.5.2,342,1.902558,1.949833,0.047274999999999956,47.274999999999956
44618,10.4.0.2,10.2.5.2,342,1.902563,1.949829,0.04726600000000003,47.266000000000034
46327,10.2.0.2,10.1.5.2,342,1.902567,1.9498250000000001,0.047258000000000244,47.258000000000244
60430,10.4.0.2,10.1.5.2,342,1.9025720000000002,1.949821,0.047248999999999874,47.248999999999874
59910,10.1.0.2,10.3.10.2,74812,2.069999,2.152607,0.08260800000000001,82.60800000000002
54613,10.2.0.2,10.3.10.2,342,2.072566,2.117833,0.045266999999999946,45.266999999999946
41549,10.4.0.2,10.3.10.2,342,2.072571,2.117829,0.04525800000000002,45.258000000000024
52824,10.2.0.2,10.1.10.2,342,2.072575,2.117825,0.04524999999999979,45.24999999999979
48340,10.4.0.2,10.1.10.2,342,2.07258,2.117821,0.04524100000000031,45.24100000000031
47036,10.2.0.2,10.2.4.2,342,2.372541,2.4178319999999998,0.04529099999999975,45.29099999999975
45869,10.4.0.2,10.2.4.2,342,2.372546,2.417828,0.045282000000000266,45.28200000000027
54393,10.2.0.2,10.1.4.2,342,2.372551,2.417824,0.0452729999999999,45.2729999999999
43896,10.4.0.2,10.1.4.2,342,2.372555,2.41782,0.04526499999999967,45.26499999999967
47841,10.1.0.2,10.2.6.2,74812,2.419999,2.504607,0.08460800000000024,84.60800000000023
57978,10.2.0.2,10.2.6.2,342,2.422541,2.469834,0.04729300000000025,47.29300000000025
36654,10.4.0.2,10.2.6.2,342,2.422546,2.46983,0.04728399999999988,47.28399999999988
50486,10.2.0.2,10.1.6.2,342,2.422551,2.469826,0.047274999999999956,47.274999999999956
37726,10.4.0.2,10.1.6.2,342,2.422555,2.469821,0.04726600000000003,47.266000000000034
56103,10.1.0.2,10.4.14.2,74812,2.6,2.684609,0.08460899999999993,84.60899999999994
54017,10.2.0.2,10.4.14.2,342,2.602541,2.650473,0.047931999999999864,47.93199999999986
40929,10.4.0.2,10.4.14.2,342,2.6025460000000002,2.650469,0.04792299999999994,47.92299999999994
40692,10.2.0.2,10.1.14.2,342,2.602551,2.650369,0.047817999999999916,47.81799999999991
43766,10.4.0.2,10.1.14.2,342,2.6025549999999997,2.650365,0.04781000000000013,47.81000000000013
37431,10.1.0.2,10.3.11.2,74812,2.64,2.724608,0.0846079999999998,84.60799999999979
39329,10.2.0.2,10.3.11.2,342,2.642742,2.689834,0.04709199999999969,47.091999999999686
38340,10.4.0.2,10.3.11.2,342,2.642747,2.68983,0.04708300000000021,47.08300000000021
53720,10.2.0.2,10.1.11.2,342,2.6427519999999998,2.689826,0.04707400000000028,47.07400000000028
37166,10.4.0.2,10.1.11.2,342,2.642756,2.6898210000000002,0.04706500000000036,47.06500000000035
39736,10.2.0.2,10.4.14.2,342,2.832541,2.877833,0.04529199999999989,45.29199999999989
60947,10.4.0.2,10.4.14.2,342,2.832546,2.877829,0.045283000000000406,45.283000000000406
47862,10.2.0.2,10.1.14.2,342,2.832551,2.877825,0.045274000000000036,45.274000000000036
37017,10.4.0.2,10.1.14.2,342,2.832555,2.877821,0.045265999999999806,45.265999999999806
56686,10.1.10.2,10.2.7.2,74812,1.219999,1.304607,0.08460800000000002,84.60800000000002
50666,10.2.10.2,10.2.7.2,342,1.222551,1.269833,0.047282000000000046,47.282000000000046
44562,10.4.10.2,10.2.7.2,342,1.222555,1.269829,0.04727400000000004,47.274000000000036
46817,10.2.10.2,10.1.7.2,342,1.22256,1.269825,0.04726499999999989,47.26499999999989
37898,10.4.10.2,10.1.7.2,342,1.222565,1.26982,0.04725500000000005,47.255000000000045
45355,10.1.10.2,10.1.0.2,74812,1.25,1.3326069999999999,0.08260699999999987,82.60699999999987
43957,10.2.10.2,10.1.0.2,342,1.252541,1.297833,0.04529200000000011,45.29200000000011
39065,10.4.10.2,10.1.0.2,342,1.252546,1.2978290000000001,0.045283000000000184,45.283000000000186
35227,10.2.10.2,10.2.0.2,342,1.252551,1.297825,0.045274000000000036,45.274000000000036
55836,10.4.10.2,10.2.0.2,342,1.252555,1.297821,0.045265999999999806,45.265999999999806
57763,10.1.10.2,10.1.3.2,74812,1.27,1.356606,0.08660599999999996,86.60599999999997
51674,10.2.10.2,10.1.3.2,342,1.272541,1.32184,0.04929899999999998,49.29899999999998
47382,10.4.10.2,10.1.3.2,342,1.272546,1.3218320000000001,0.04928600000000016,49.286000000000165
54964,10.2.10.2,10.2.3.2,342,1.272551,1.3218239999999999,0.0492729999999999,49.2729999999999
56624,10.4.10.2,10.2.3.2,342,1.272555,1.32182,0.04926499999999989,49.264999999999894
53760,10.1.10.2,10.3.8.2,74812,1.399999,1.484405,0.08440599999999998,84.40599999999998
38556,10.2.10.2,10.3.8.2,342,1.402126,1.4492289999999999,0.047102999999999895,47.102999999999895
58004,10.4.10.2,10.3.8.2,342,1.402131,1.449225,0.04709399999999997,47.093999999999966
46813,10.2.10.2,10.1.8.2,342,1.402136,1.449221,0.047085000000000043,47.08500000000004
36793,10.4.10.2,10.1.8.2,342,1.40214,1.449217,0.047077000000000035,47.077000000000034
56690,10.1.10.2,10.2.7.2,74812,1.409999,1.4926059999999999,0.08260699999999987,82.60699999999987
35642,10.2.10.2,10.2.7.2,342,1.412542,1.457833,0.04529099999999997,45.29099999999997
47576,10.4.10.2,10.2.7.2,342,1.412546,1.457829,0.04528299999999996,45.28299999999996
46677,10.2.10.2,10.1.7.2,342,1.4125510000000001,1.457824,0.0452729999999999,45.2729999999999
36616,10.4.10.2,10.1.7.2,342,1.412556,1.45782,0.04526399999999997,45.26399999999997
56334,10.1.10.2,10.3.9.2,74812,1.6099999999999999,1.692405,0.08240500000000006,82.40500000000006
50615,10.2.10.2,10.3.9.2,342,1.612128,1.657229,0.04510100000000006,45.101000000000056
48010,10.4.10.2,10.3.9.2,342,1.612133,1.657225,0.04509199999999991,45.09199999999991
49270,10.2.10.2,10.1.9.2,342,1.6121370000000002,1.657221,0.0450839999999999,45.083999999999904
38505,10.4.10.2,10.1.9.2,342,1.612142,1.6572170000000002,0.0450750000000002,45.0750000000002
35358,10.1.10.2,10.1.1.2,74812,1.7299989999999998,1.8166060000000002,0.08660700000000032,86.60700000000033
32790,10.2.10.2,10.1.1.2,758,1.732589,2.649404,0.9168150000000002,916.8150000000002
38295,10.4.10.2,10.1.1.2,342,1.732594,1.781828,0.049234,49.234
37883,10.2.10.2,10.2.1.2,342,1.732599,1.7818239999999999,0.04922499999999985,49.22499999999985
45414,10.4.10.2,10.2.1.2,342,1.7326030000000001,1.78182,0.049216999999999844,49.21699999999984
45361,10.1.10.2,10.1.0.2,74812,1.8599999999999999,1.9446080000000001,0.08460800000000024,84.60800000000023
53257,10.2.10.2,10.1.0.2,342,1.8625660000000002,1.909884,0.04731799999999975,47.31799999999975
60344,10.4.10.2,10.1.0.2,342,1.862571,1.90988,0.047309000000000045,47.30900000000005
56763,10.2.10.2,10.2.0.2,342,1.862575,1.9098760000000001,0.04730100000000004,47.30100000000004
58255,10.4.10.2,10.2.0.2,342,1.86258,1.909849,0.047269000000000005,47.269000000000005
59622,10.2.10.2,10.3.9.2,342,1.902154,1.94923,0.04707600000000012,47.07600000000012
53059,10.4.10.2,10.3.9.2,342,1.902158,1.949226,0.04706799999999989,47.067999999999884
38650,10.2.10.2,10.1.9.2,342,1.902163,1.949222,0.04705899999999996,47.05899999999996
38349,10.4.10.2,10.1.9.2,342,1.902168,1.9492180000000001,0.047050000000000036,47.05000000000004
56695,10.1.10.2,10.2.7.2,74812,2.069999,2.152607,0.08260800000000001,82.60800000000002
49860,10.2.10.2,10.2.7.2,342,2.072556,2.117834,0.04527800000000015,45.27800000000015
45724,10.4.10.2,10.2.7.2,342,2.072561,2.11783,0.045269000000000226,45.269000000000226
45241,10.2.10.2,10.1.7.2,342,2.072565,2.117826,0.045260999999999996,45.260999999999996
55205,10.4.10.2,10.1.7.2,342,2.07257,2.117822,0.04525200000000007,45.252000000000066
54735,10.1.10.2,10.3.11.2,74812,2.37,2.452203,0.0822029999999998,82.2029999999998
38406,10.2.10.2,10.3.11.2,342,2.370914,2.416623,0.045709,45.709
42099,10.4.10.2,10.3.11.2,342,2.370918,2.416619,0.04570099999999977,45.700999999999766
57268,10.2.10.2,10.1.11.2,342,2.370923,2.416615,0.04569200000000029,45.69200000000029
59927,10.4.10.2,10.1.11.2,342,2.370928,2.416611,0.04568299999999992,45.68299999999992
57772,10.1.10.2,10.1.3.2,74812,2.419999,2.504606,0.0846070000000001,84.6070000000001
35597,10.2.10.2,10.1.3.2,342,2.422546,2.469833,0.04728699999999986,47.28699999999986
42009,10.4.10.2,10.1.3.2,342,2.422551,2.469829,0.04727799999999993,47.277999999999935
46201,10.2.10.2,10.2.3.2,342,2.422555,2.469825,0.047270000000000145,47.270000000000145
34491,10.4.10.2,10.2.3.2,342,2.42256,2.46982,0.04726000000000008,47.260000000000076
45366,10.1.10.2,10.1.0.2,74812,2.6,2.68461,0.08461000000000007,84.61000000000007
37983,10.2.10.2,10.1.0.2,342,2.602542,2.649863,0.047320999999999724,47.32099999999973
44501,10.4.10.2,10.1.0.2,342,2.602547,2.649859,0.04731200000000024,47.31200000000024
57758,10.2.10.2,10.2.0.2,342,2.602552,2.649827,0.047274999999999956,47.274999999999956
60595,10.4.10.2,10.2.0.2,342,2.602556,2.649822,0.04726600000000003,47.266000000000034
57774,10.1.10.2,10.1.3.2,74812,2.64,2.724606,0.08460599999999996,84.60599999999997
36818,10.2.10.2,10.1.3.2,342,2.642604,2.689833,0.04722900000000019,47.229000000000184
55726,10.4.10.2,10.1.3.2,342,2.642609,2.689829,0.04721999999999982,47.219999999999814
48146,10.2.10.2,10.2.3.2,342,2.642613,2.689825,0.04721200000000003,47.21200000000003
59475,10.4.10.2,10.2.3.2,342,2.642618,2.68982,0.047201999999999966,47.20199999999997
59752,10.1.1.2,10.4.12.2,74812,1.25,1.3326069999999999,0.08260699999999987,82.60699999999987
43478,10.2.1.2,10.4.12.2,342,1.252551,1.297834,0.04528299999999996,45.28299999999996
55390,10.4.1.2,10.4.12.2,342,1.252556,1.29783,0.045274000000000036,45.274000000000036
55167,10.2.1.2,10.1.12.2,342,1.252561,1.297826,0.04526499999999989,45.26499999999989
54731,10.4.1.2,10.1.12.2,342,1.252565,1.297821,0.04525599999999996,45.255999999999965
52858,10.1.1.2,10.2.5.2,75228,1.27,2.469833,1.199833,1199.8329999999999
35665,10.2.1.2,10.2.5.2,342,1.272558,1.317834,0.04527599999999987,45.27599999999987
43399,10.4.1.2,10.2.5.2,342,1.272562,1.31783,0.045268000000000086,45.268000000000086
48941,10.2.1.2,10.1.5.2,342,1.272567,1.317826,0.04525899999999994,45.258999999999936
54999,10.4.1.2,10.1.5.2,342,1.272572,1.317822,0.04525000000000001,45.250000000000014
57375,10.1.1.2,10.4.14.2,75228,1.399999,1.949214,0.549215,549.215
39263,10.2.1.2,10.4.14.2,342,1.402555,1.449834,0.04727900000000007,47.27900000000007
39851,10.4.1.2,10.4.14.2,342,1.40256,1.44983,0.04726999999999992,47.269999999999925
56342,10.2.1.2,10.1.14.2,342,1.402565,1.449826,0.047261,47.260999999999996
58366,10.4.1.2,10.1.14.2,342,1.4025699999999999,1.449822,0.04725200000000007,47.25200000000007
56073,10.1.1.2,10.4.15.2,74812,1.409999,1.4966059999999999,0.08660699999999988,86.60699999999989
50675,10.2.1.2,10.4.15.2,342,1.412542,1.461832,0.049290000000000056,49.290000000000056
39700,10.4.1.2,10.4.15.2,342,1.412546,1.4618280000000001,0.04928200000000005,49.282000000000046
51322,10.2.1.2,10.1.15.2,342,1.4125510000000001,1.461824,0.0492729999999999,49.2729999999999
45914,10.4.1.2,10.1.15.2,342,1.412556,1.46182,0.049263999999999974,49.263999999999974
46424,10.1.1.2,10.3.8.2,74812,1.7299989999999998,1.8166060000000002,0.08660700000000032,86.60700000000033
32822,10.2.1.2,10.3.8.2,342,1.733492,1.781832,0.04834000000000005,48.340000000000046
49528,10.4.1.2,10.3.8.2,342,1.7334969999999998,1.781828,0.048331000000000124,48.331000000000124
48844,10.2.1.2,10.1.8.2,342,1.733502,1.7818239999999999,0.048321999999999754,48.321999999999754
52562,10.4.1.2,10.1.8.2,342,1.733507,1.78182,0.04831300000000005,48.31300000000005
50451,10.2.1.2,10.2.7.2,342,1.862542,1.910431,0.04788900000000007,47.88900000000007
51157,10.4.1.2,10.2.7.2,342,1.862547,1.9104269999999999,0.04787999999999992,47.879999999999924
49692,10.2.1.2,10.1.7.2,342,1.862552,1.910423,0.047871,47.870999999999995
36404,10.4.1.2,10.1.7.2,342,1.862556,1.910372,0.04781599999999986,47.81599999999986
59758,10.1.1.2,10.4.12.2,74812,1.899999,1.9846080000000001,0.08460900000000016,84.60900000000015
44470,10.2.1.2,10.4.12.2,342,1.902546,1.949834,0.047288,47.288
38460,10.4.1.2,10.4.12.2,342,1.9025509999999999,1.94983,0.04727900000000007,47.27900000000007
47624,10.2.1.2,10.1.12.2,342,1.9025560000000001,1.9498259999999998,0.0472699999999997,47.2699999999997
45472,10.4.1.2,10.1.12.2,342,1.902561,1.9498220000000002,0.04726100000000022,47.26100000000022
43080,10.1.1.2,10.1.0.2,74812,2.069999,2.152203,0.08220399999999994,82.20399999999995
46800,10.2.1.2,10.1.0.2,342,2.070914,2.116623,0.045709,45.709
39382,10.4.1.2,10.1.0.2,342,2.070918,2.116619,0.045701000000000214,45.701000000000214
57372,10.2.1.2,10.2.0.2,342,2.070923,2.116615,0.045691999999999844,45.691999999999844
54904,10.4.1.2,10.2.0.2,342,2.070928,2.116611,0.04568299999999992,45.68299999999992
56078,10.1.1.2,10.4.15.2,74812,2.37,2.452607,0.08260699999999987,82.60699999999987
54944,10.2.1.2,10.4.15.2,342,2.372542,2.417833,0.04529099999999975,45.29099999999975
50759,10.4.1.2,10.4.15.2,342,2.372547,2.4178290000000002,0.045282000000000266,45.28200000000027
45129,10.2.1.2,10.1.15.2,342,2.3725519999999998,2.417825,0.04527300000000034,45.27300000000034
55339,10.4.1.2,10.1.15.2,342,2.372556,2.417821,0.04526500000000011,45.265000000000114
57382,10.1.1.2,10.4.14.2,66676,2.419999,2.504608,0.08460900000000038,84.60900000000038
52858,10.2.1.2,10.4.14.2,75228,2.422542,2.469833,0.04729099999999997,47.29099999999997
57678,10.4.1.2,10.4.14.2,342,2.422547,2.469829,0.047282000000000046,47.282000000000046
38940,10.2.1.2,10.1.14.2,342,2.422552,2.469825,0.04727300000000012,47.273000000000124
43073,10.4.1.2,10.1.14.2,8664,2.422556,2.504606,0.08204999999999973,82.04999999999973
40419,10.1.1.2,10.3.11.2,74812,2.6,2.684609,0.08460899999999993,84.60899999999994
45789,10.2.1.2,10.3.11.2,342,2.602559,2.650008,0.047449000000000296,47.4490000000003
54176,10.4.1.2,10.3.11.2,342,2.602563,2.650004,0.047441000000000066,47.44100000000007
41804,10.2.1.2,10.1.11.2,342,2.6025679999999998,2.6499509999999997,0.04738299999999995,47.38299999999995
54322,10.4.1.2,10.1.11.2,342,2.602573,2.649929,0.047356000000000176,47.35600000000018
59763,10.1.1.2,10.4.12.2,74812,2.64,2.724606,0.08460599999999996,84.60599999999997
49836,10.2.1.2,10.4.12.2,342,2.6426030000000003,2.689833,0.04722999999999988,47.22999999999988
53382,10.4.1.2,10.4.12.2,342,2.642608,2.689829,0.04722099999999996,47.22099999999996
60634,10.2.1.2,10.1.12.2,342,2.642613,2.689825,0.04721200000000003,47.21200000000003
38787,10.4.1.2,10.1.12.2,342,2.642618,2.68982,0.047201999999999966,47.20199999999997
56536,10.2.1.2,10.1.2.2,342,2.831814,2.877229,0.04541499999999976,45.414999999999765
60119,10.4.1.2,10.1.2.2,342,2.831819,2.877225,0.04540600000000028,45.406000000000276
41164,10.2.1.2,10.2.2.2,342,2.831824,2.877221,0.04539699999999991,45.396999999999906
50997,10.4.1.2,10.2.2.2,342,2.831829,2.877217,0.045387999999999984,45.387999999999984
58880,10.1.11.2,10.1.3.2,74812,1.219999,1.304606,0.08460699999999988,84.60699999999987
42084,10.2.11.2,10.1.3.2,342,1.22256,1.269834,0.047273999999999816,47.273999999999816
47870,10.4.11.2,10.1.3.2,342,1.222565,1.26983,0.04726500000000011,47.265000000000114
37279,10.2.11.2,10.2.3.2,342,1.22257,1.2698260000000001,0.04725600000000019,47.256000000000185
55846,10.4.11.2,10.2.3.2,342,1.222574,1.269822,0.04724799999999996,47.247999999999955
54295,10.1.11.2,10.2.7.2,74812,1.25,1.332608,0.08260800000000001,82.60800000000002
38581,10.2.11.2,10.2.7.2,342,1.252551,1.297834,0.04528299999999996,45.28299999999996
39247,10.4.11.2,10.2.7.2,342,1.252556,1.29783,0.045274000000000036,45.274000000000036
55725,10.2.11.2,10.1.7.2,342,1.252561,1.297826,0.04526499999999989,45.26499999999989
59450,10.4.11.2,10.1.7.2,342,1.252565,1.297822,0.0452570000000001,45.257000000000104
39859,10.1.11.2,10.4.15.2,74812,1.27,1.352606,0.08260599999999996,82.60599999999995
51138,10.2.11.2,10.4.15.2,342,1.272546,1.3178320000000001,0.04528600000000016,45.28600000000016
59377,10.4.11.2,10.4.15.2,342,1.272551,1.317828,0.04527700000000001,45.277000000000015
37503,10.2.11.2,10.1.15.2,342,1.272556,1.3178239999999999,0.045267999999999864,45.267999999999866
36277,10.4.11.2,10.1.15.2,342,1.272561,1.31782,0.04525899999999994,45.258999999999936
45423,10.1.11.2,10.2.6.2,74812,1.399999,1.484608,0.08460899999999993,84.60899999999994
46839,10.2.11.2,10.2.6.2,342,1.402542,1.449834,0.04729200000000011,47.292000000000115
50451,10.4.11.2,10.2.6.2,342,1.402546,1.44983,0.04728399999999988,47.28399999999988
48634,10.2.11.2,10.1.6.2,342,1.4025509999999999,1.449826,0.04727500000000018,47.275000000000176
51112,10.4.11.2,10.1.6.2,342,1.4025560000000001,1.449822,0.04726599999999981,47.265999999999806
45424,10.1.11.2,10.2.6.2,74812,1.409999,1.492607,0.08260800000000001,82.60800000000002
51806,10.2.11.2,10.2.6.2,342,1.412556,1.457834,0.04527800000000015,45.27800000000015
34059,10.4.11.2,10.2.6.2,342,1.412561,1.45783,0.045269000000000004,45.269000000000005
44428,10.2.11.2,10.1.6.2,342,1.412565,1.457826,0.045260999999999996,45.260999999999996
53741,10.4.11.2,10.1.6.2,342,1.41257,1.457821,0.04525099999999993,45.250999999999934
39862,10.1.11.2,10.4.15.2,74812,1.6099999999999999,1.692606,0.08260600000000018,82.60600000000018
34938,10.2.11.2,10.4.15.2,342,1.612558,1.657834,0.045276000000000094,45.276000000000096
45556,10.4.11.2,10.4.15.2,342,1.612563,1.6578300000000001,0.04526700000000017,45.267000000000166
48962,10.2.11.2,10.1.15.2,342,1.612568,1.657826,0.04525800000000002,45.258000000000024
37137,10.4.11.2,10.1.15.2,342,1.6125720000000001,1.65782,0.045247999999999955,45.247999999999955
45426,10.1.11.2,10.2.6.2,74812,1.7299989999999998,1.8126060000000002,0.08260700000000032,82.60700000000031
55645,10.2.11.2,10.2.6.2,342,1.732553,1.777834,0.045280999999999905,45.280999999999906
35681,10.4.11.2,10.2.6.2,342,1.732558,1.77783,0.04527199999999998,45.27199999999998
37668,10.2.11.2,10.1.6.2,342,1.7325629999999999,1.7778260000000001,0.045263000000000275,45.263000000000275
42584,10.4.11.2,10.1.6.2,342,1.732568,1.777822,0.045253999999999905,45.253999999999905
47034,10.1.11.2,10.3.10.2,74812,1.8599999999999999,1.940203,0.08020300000000002,80.20300000000003
56125,10.2.11.2,10.3.10.2,342,1.860914,1.9046729999999998,0.04375899999999988,43.75899999999988
54331,10.4.11.2,10.3.10.2,342,1.8609179999999999,1.904669,0.043751000000000095,43.7510000000001
46302,10.2.11.2,10.1.10.2,342,1.860923,1.904665,0.04374199999999995,43.74199999999995
41764,10.4.11.2,10.1.10.2,342,1.860928,1.904661,0.04373300000000002,43.73300000000002
47977,10.1.11.2,10.3.8.2,74812,1.899999,1.984405,0.08440599999999998,84.40599999999998
52740,10.2.11.2,10.3.8.2,342,1.902129,1.9492289999999999,0.04709999999999992,47.09999999999992
33521,10.4.11.2,10.3.8.2,342,1.902134,1.949225,0.047090999999999994,47.090999999999994
47014,10.2.11.2,10.1.8.2,342,1.902139,1.949221,0.04708200000000007,47.082000000000065
47939,10.4.11.2,10.1.8.2,342,1.9021439999999998,1.949217,0.04707300000000014,47.07300000000014
34196,10.1.11.2,10.4.14.2,74812,2.069999,2.152608,0.08260899999999971,82.60899999999971
44439,10.2.11.2,10.4.14.2,342,2.072546,2.117833,0.04528700000000008,45.28700000000008
57214,10.4.11.2,10.4.14.2,342,2.072551,2.117829,0.04527800000000015,45.27800000000015
47481,10.2.11.2,10.1.14.2,342,2.072555,2.117825,0.04526999999999992,45.269999999999925
38318,10.4.11.2,10.1.14.2,342,2.07256,2.117821,0.045260999999999996,45.260999999999996
58036,10.1.11.2,10.1.1.2,74812,2.37,2.452607,0.08260699999999987,82.60699999999987
41447,10.2.11.2,10.1.1.2,342,2.372566,2.417833,0.045266999999999946,45.266999999999946
57552,10.4.11.2,10.1.1.2,342,2.3725709999999998,2.4178290000000002,0.045258000000000465,45.258000000000465
51418,10.2.11.2,10.2.1.2,342,2.372575,2.417825,0.045250000000000234,45.250000000000234
41753,10.4.11.2,10.2.1.2,342,2.37258,2.417821,0.045240999999999865,45.240999999999865
51811,10.2.11.2,10.1.2.2,758,2.422555,2.469834,0.04727900000000007,47.27900000000007
34878,10.4.11.2,10.1.2.2,342,2.42256,2.46983,0.047270000000000145,47.270000000000145
44520,10.2.11.2,10.2.2.2,342,2.422565,2.469826,0.047260999999999775,47.260999999999775
44278,10.4.11.2,10.2.2.2,342,2.42257,2.469822,0.047252000000000294,47.252000000000294
54306,10.1.11.2,10.2.7.2,74812,2.6,2.684608,0.0846079999999998,84.60799999999979
49999,10.2.11.2,10.2.7.2,342,2.602553,2.6498369999999998,0.04728399999999988,47.28399999999988
43858,10.4.11.2,10.2.7.2,342,2.602558,2.649832,0.047273999999999816,47.273999999999816
36640,10.2.11.2,10.1.7.2,342,2.602563,2.649826,0.047263000000000055,47.263000000000055
54628,10.4.11.2,10.1.7.2,342,2.602567,2.649821,0.04725400000000013,47.25400000000013
49742,10.1.11.2,10.3.9.2,74812,2.64,2.724405,0.08440499999999984,84.40499999999984
39987,10.2.11.2,10.3.9.2,342,2.641728,2.6892300000000002,0.047502000000000155,47.50200000000015
58499,10.4.11.2,10.3.9.2,342,2.641733,2.689226,0.04749300000000023,47.49300000000023
47247,10.2.11.2,10.1.9.2,342,2.641738,2.689222,0.04748399999999986,47.48399999999986
33355,10.4.11.2,10.1.9.2,342,2.641742,2.689218,0.047476000000000074,47.47600000000007
40313,10.2.11.2,10.3.8.2,342,2.8322000000000003,2.877239,0.04503899999999961,45.038999999999604
58532,10.4.11.2,10.3.8.2,342,2.832205,2.877233,0.045027999999999846,45.02799999999985
35468,10.2.11.2,10.1.8.2,342,2.83221,2.877225,0.04501500000000025,45.01500000000025
40504,10.4.11.2,10.1.8.2,342,2.832215,2.877219,0.045004000000000044,45.00400000000005
41506,10.1.13.2,10.2.6.2,74812,1.219999,1.304608,0.08460899999999993,84.60899999999994
45669,10.2.13.2,10.2.6.2,342,1.22256,1.269834,0.047273999999999816,47.273999999999816
47955,10.4.13.2,10.2.6.2,342,1.222565,1.26983,0.04726500000000011,47.265000000000114
59426,10.2.13.2,10.1.6.2,342,1.22257,1.2698260000000001,0.04725600000000019,47.256000000000185
56386,10.4.13.2,10.1.6.2,342,1.222574,1.269822,0.04724799999999996,47.247999999999955
41507,10.1.13.2,10.2.6.2,74812,1.25,1.3326069999999999,0.08260699999999987,82.60699999999987
52556,10.2.13.2,10.2.6.2,342,1.252542,1.297833,0.04529099999999997,45.29099999999997
49908,10.4.13.2,10.2.6.2,342,1.252546,1.2978290000000001,0.045283000000000184,45.283000000000186
54185,10.2.13.2,10.1.6.2,342,1.252551,1.297825,0.045274000000000036,45.274000000000036
33771,10.4.13.2,10.1.6.2,342,1.252556,1.297821,0.04526499999999989,45.26499999999989
33919,10.1.13.2,10.1.1.2,74812,1.27,1.352607,0.08260699999999987,82.60699999999987
40578,10.2.13.2,10.1.1.2,342,1.2725469999999999,1.317833,0.04528600000000016,45.28600000000016
43550,10.4.13.2,10.1.1.2,342,1.2725520000000001,1.317829,0.04527699999999979,45.27699999999979
44590,10.2.13.2,10.2.1.2,342,1.272556,1.317825,0.045269000000000004,45.269000000000005
38977,10.4.13.2,10.2.1.2,342,1.272561,1.317821,0.045259999999999856,45.259999999999856
56341,10.1.13.2,10.1.2.2,74812,1.399999,1.4846059999999999,0.08460699999999988,84.60699999999987
57020,10.2.13.2,10.1.2.2,342,1.402552,1.449833,0.047280999999999906,47.280999999999906
58037,10.4.13.2,10.1.2.2,342,1.402557,1.449829,0.04727199999999998,47.27199999999998
49087,10.2.13.2,10.2.2.2,342,1.402562,1.449825,0.04726299999999983,47.262999999999835
38504,10.4.13.2,10.2.2.2,342,1.402567,1.449821,0.04725400000000013,47.25400000000013
52312,10.1.13.2,10.2.5.2,74812,1.409999,1.492607,0.08260800000000001,82.60800000000002
50212,10.2.13.2,10.2.5.2,342,1.412546,1.457833,0.045286999999999855,45.28699999999986
59261,10.4.13.2,10.2.5.2,342,1.4125510000000001,1.457829,0.04527799999999993,45.27799999999993
38293,10.2.13.2,10.1.5.2,342,1.412556,1.457825,0.045269000000000004,45.269000000000005
44015,10.4.13.2,10.1.5.2,342,1.412561,1.457821,0.04526000000000008,45.260000000000076
38384,10.1.13.2,10.1.3.2,74812,1.6099999999999999,1.692607,0.0826070000000001,82.6070000000001
51247,10.2.13.2,10.1.3.2,342,1.6125509999999998,1.657832,0.04528100000000013,45.28100000000013
