src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40368,10.10.0.1,10.9.0.1,78462,0.483999,0.900039,0.41604,416.04,0.0
40369,10.10.0.1,10.9.0.1,75532,0.618999,1.728049,1.1090499999999999,1109.05,0.0
40370,10.10.0.1,10.9.0.1,75458,0.979,1.092049,0.11304900000000007,113.04900000000006,0.0
40371,10.10.0.1,10.9.0.1,75458,1.44,1.552039,0.112039,112.039,0.0
40372,10.10.0.1,10.9.0.1,75458,1.501,1.616044,0.11504400000000015,115.04400000000015,0.0
40369,10.10.0.1,10.9.0.1,75532,1.616,1.728049,0.11204899999999984,112.04899999999984,0.0
40373,10.10.0.1,10.9.0.1,75458,1.818999,1.932049,0.11304999999999987,113.04999999999987,0.0
40374,10.10.0.1,10.9.0.1,75458,2.049,2.160049,0.11104899999999995,111.04899999999995,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11194,0.11194,111.94,0.0
44252,10.12.0.1,10.11.0.1,75458,0.101,0.21194,0.11093999999999998,110.93999999999998,0.0
44253,10.12.0.1,10.11.0.1,75458,0.332,0.44394,0.11193999999999998,111.93999999999998,0.0
44254,10.12.0.1,10.11.0.1,75458,0.484,0.89994,0.41594,415.94,0.0
44256,10.12.0.1,10.11.0.1,75458,0.979,1.09194,0.11293999999999993,112.93999999999993,0.0
44257,10.12.0.1,10.11.0.1,75458,1.44,1.55194,0.11194000000000015,111.94000000000015,0.0
44258,10.12.0.1,10.11.0.1,75458,1.501,1.61594,0.11494000000000004,114.94000000000004,0.0
44255,10.12.0.1,10.11.0.1,75458,1.616,1.72794,0.11193999999999993,111.93999999999993,0.0
44259,10.12.0.1,10.11.0.1,75458,1.819,1.93194,0.11294000000000004,112.94000000000004,0.0
44260,10.12.0.1,10.11.0.1,75458,2.049,2.15994,0.11094000000000026,110.94000000000025,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.112054,0.112054,112.054,0.0
44252,10.12.0.1,10.11.0.1,75458,0.100999,0.212054,0.11105499999999999,111.05499999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.331999,0.444054,0.11205500000000002,112.05500000000002,0.0
44254,10.12.0.1,10.11.0.1,78462,0.483999,0.900054,0.416055,416.055,0.0
44255,10.12.0.1,10.11.0.1,75532,0.618999,1.728054,1.1090550000000001,1109.055,0.0
44256,10.12.0.1,10.11.0.1,75458,0.979,1.092054,0.1130540000000001,113.0540000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,1.44,1.552044,0.11204400000000003,112.04400000000004,0.0
44258,10.12.0.1,10.11.0.1,75458,1.501,1.616049,0.11504900000000018,115.04900000000018,0.0
44255,10.12.0.1,10.11.0.1,75532,1.616,1.728054,0.11205399999999988,112.05399999999987,0.0
44259,10.12.0.1,10.11.0.1,75458,1.818999,1.932054,0.1130549999999999,113.05499999999991,0.0
44260,10.12.0.1,10.11.0.1,75458,2.049,2.160054,0.11105400000000021,111.0540000000002,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111934,0.111934,111.93400000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.101,0.211934,0.110934,110.93400000000001,0.0
60233,10.14.0.1,10.13.0.1,75458,0.332,0.443934,0.11193399999999998,111.93399999999998,0.0
60234,10.14.0.1,10.13.0.1,75458,0.484,0.899934,0.415934,415.934,0.0
60236,10.14.0.1,10.13.0.1,75458,0.979,1.091934,0.11293399999999998,112.93399999999998,0.0
60237,10.14.0.1,10.13.0.1,75458,1.44,1.551934,0.11193399999999998,111.93399999999998,0.0
60238,10.14.0.1,10.13.0.1,75458,1.501,1.615934,0.11493400000000009,114.9340000000001,0.0
60235,10.14.0.1,10.13.0.1,75458,1.616,1.727934,0.11193399999999998,111.93399999999998,0.0
60239,10.14.0.1,10.13.0.1,75458,1.819,1.931934,0.11293400000000009,112.93400000000008,0.0
60240,10.14.0.1,10.13.0.1,75458,2.049,2.163934,0.11493399999999987,114.93399999999987,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112059,0.112059,112.05900000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.100999,0.212059,0.11105999999999999,111.05999999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,0.331999,0.444059,0.11205999999999999,112.05999999999999,0.0
60234,10.14.0.1,10.13.0.1,78462,0.483999,0.900059,0.41606000000000004,416.06000000000006,0.0
60235,10.14.0.1,10.13.0.1,75532,0.618999,1.728059,1.10906,1109.06,0.0
60236,10.14.0.1,10.13.0.1,75458,0.979,1.092059,0.11305899999999991,113.05899999999991,0.0
60237,10.14.0.1,10.13.0.1,75458,1.44,1.552054,0.1120540000000001,112.0540000000001,0.0
60238,10.14.0.1,10.13.0.1,75458,1.501,1.616054,0.11505400000000021,115.05400000000022,0.0
60235,10.14.0.1,10.13.0.1,75532,1.616,1.728059,0.11205899999999991,112.05899999999991,0.0
60239,10.14.0.1,10.13.0.1,75458,1.818999,1.932059,0.11305999999999994,113.05999999999995,0.0
60240,10.14.0.1,10.13.0.1,75458,2.049,2.164039,0.11503899999999989,115.03899999999989,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111928,0.111928,111.928,0.0
37394,10.16.0.1,10.15.0.1,75458,0.101,0.211928,0.110928,110.928,0.0
37395,10.16.0.1,10.15.0.1,75458,0.332,0.443928,0.11192799999999997,111.92799999999997,0.0
37396,10.16.0.1,10.15.0.1,75458,0.484,0.899928,0.41592799999999996,415.92799999999994,0.0
37398,10.16.0.1,10.15.0.1,75458,0.979,1.091928,0.11292800000000003,112.92800000000003,0.0
37399,10.16.0.1,10.15.0.1,75458,1.44,1.551928,0.11192800000000003,111.92800000000003,0.0
37400,10.16.0.1,10.15.0.1,75458,1.501,1.615928,0.11492800000000014,114.92800000000014,0.0
37397,10.16.0.1,10.15.0.1,75458,1.616,1.727928,0.1119279999999998,111.9279999999998,0.0
37401,10.16.0.1,10.15.0.1,75458,1.819,1.931928,0.11292800000000014,112.92800000000014,0.0
37402,10.16.0.1,10.15.0.1,75458,2.049,2.163928,0.11492799999999992,114.92799999999991,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112064,0.112064,112.064,0.0
37394,10.16.0.1,10.15.0.1,75458,0.100999,0.212064,0.111065,111.065,0.0
37395,10.16.0.1,10.15.0.1,75458,0.331999,0.444064,0.11206500000000003,112.06500000000003,0.0
37396,10.16.0.1,10.15.0.1,78462,0.483999,0.900064,0.41606499999999996,416.06499999999994,0.0
37397,10.16.0.1,10.15.0.1,75532,0.618999,1.728064,1.1090650000000002,1109.0650000000003,0.0
37398,10.16.0.1,10.15.0.1,75458,0.979,1.092064,0.11306399999999994,113.06399999999994,0.0
37399,10.16.0.1,10.15.0.1,75458,1.44,1.552059,0.11205900000000013,112.05900000000013,0.0
37400,10.16.0.1,10.15.0.1,75458,1.501,1.616059,0.11505900000000002,115.05900000000003,0.0
37397,10.16.0.1,10.15.0.1,75532,1.616,1.728064,0.11206399999999994,112.06399999999994,0.0
37401,10.16.0.1,10.15.0.1,75458,1.818999,1.932064,0.11306499999999997,113.06499999999997,0.0
37402,10.16.0.1,10.15.0.1,75458,2.049,2.164044,0.11504400000000015,115.04400000000015,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111968,0.111968,111.968,0.0
52297,10.6.0.1,10.5.0.1,75458,0.101,0.211968,0.11096799999999998,110.96799999999999,0.0
52298,10.6.0.1,10.5.0.1,75458,0.332,0.443968,0.11196799999999996,111.96799999999996,0.0
52299,10.6.0.1,10.5.0.1,75458,0.484,0.899968,0.415968,415.968,0.0
52301,10.6.0.1,10.5.0.1,75458,0.979,1.091968,0.11296800000000007,112.96800000000007,0.0
52302,10.6.0.1,10.5.0.1,75458,1.44,1.551968,0.11196800000000007,111.96800000000007,0.0
52303,10.6.0.1,10.5.0.1,75458,1.501,1.611968,0.11096800000000018,110.96800000000017,0.0
52300,10.6.0.1,10.5.0.1,75458,1.616,1.727968,0.11196799999999985,111.96799999999985,0.0
52304,10.6.0.1,10.5.0.1,75458,1.819,1.931968,0.11296799999999996,112.96799999999996,0.0
52305,10.6.0.1,10.5.0.1,75458,2.049,2.159968,0.11096800000000018,110.96800000000017,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111962,0.111962,111.962,0.0
37818,10.8.0.1,10.7.0.1,75458,0.101,0.211962,0.110962,110.962,0.0
37819,10.8.0.1,10.7.0.1,75458,0.332,0.443962,0.111962,111.962,0.0
37820,10.8.0.1,10.7.0.1,75458,0.484,0.899962,0.41596200000000005,415.96200000000005,0.0
37822,10.8.0.1,10.7.0.1,75458,0.979,1.091962,0.11296200000000012,112.96200000000012,0.0
37823,10.8.0.1,10.7.0.1,75458,1.44,1.551962,0.11196200000000012,111.96200000000012,0.0
37824,10.8.0.1,10.7.0.1,75458,1.501,1.615962,0.11496200000000001,114.962,0.0
37821,10.8.0.1,10.7.0.1,75458,1.616,1.727962,0.1119619999999999,111.96199999999989,0.0
37825,10.8.0.1,10.7.0.1,75458,1.819,1.931962,0.112962,112.962,0.0
37826,10.8.0.1,10.7.0.1,75458,2.049,2.159962,0.11096200000000023,110.96200000000023,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111956,0.111956,111.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.101,0.211956,0.110956,110.956,0.0
40367,10.10.0.1,10.9.0.1,75458,0.332,0.443956,0.111956,111.956,0.0
40368,10.10.0.1,10.9.0.1,75458,0.484,0.899956,0.415956,415.956,0.0
40370,10.10.0.1,10.9.0.1,75458,0.979,1.091956,0.11295599999999995,112.95599999999995,0.0
40371,10.10.0.1,10.9.0.1,75458,1.44,1.551956,0.11195599999999994,111.95599999999995,0.0
40372,10.10.0.1,10.9.0.1,75458,1.501,1.615956,0.11495600000000006,114.95600000000006,0.0
40369,10.10.0.1,10.9.0.1,75458,1.616,1.727956,0.11195599999999994,111.95599999999995,0.0
40373,10.10.0.1,10.9.0.1,75458,1.819,1.931956,0.11295600000000006,112.95600000000006,0.0
40374,10.10.0.1,10.9.0.1,75458,2.049,2.159956,0.11095600000000028,110.95600000000027,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11195,0.11195,111.94999999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.101,0.21195,0.11095,110.94999999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.332,0.44395,0.11195,111.94999999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,0.484,0.89995,0.41595000000000004,415.95000000000005,0.0
44256,10.12.0.1,10.11.0.1,75458,0.979,1.09195,0.11295,112.94999999999999,0.0
44257,10.12.0.1,10.11.0.1,75458,1.44,1.55195,0.11195,111.94999999999999,0.0
44258,10.12.0.1,10.11.0.1,75458,1.501,1.61595,0.11495000000000011,114.9500000000001,0.0
44255,10.12.0.1,10.11.0.1,75458,1.616,1.72795,0.11195,111.94999999999999,0.0
44259,10.12.0.1,10.11.0.1,75458,1.819,1.93195,0.1129500000000001,112.9500000000001,0.0
44260,10.12.0.1,10.11.0.1,75458,2.049,2.15995,0.11094999999999988,110.94999999999987,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111944,0.111944,111.944,0.0
60232,10.14.0.1,10.13.0.1,75458,0.101,0.211944,0.11094399999999999,110.94399999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,0.332,0.443944,0.11194399999999999,111.94399999999999,0.0
60234,10.14.0.1,10.13.0.1,75458,0.484,0.899944,0.415944,415.94399999999996,0.0
60236,10.14.0.1,10.13.0.1,75458,0.979,1.091944,0.11294400000000004,112.94400000000005,0.0
60237,10.14.0.1,10.13.0.1,75458,1.44,1.551944,0.11194400000000004,111.94400000000005,0.0
60238,10.14.0.1,10.13.0.1,75458,1.501,1.615944,0.11494400000000016,114.94400000000016,0.0
60235,10.14.0.1,10.13.0.1,75458,1.616,1.727944,0.11194399999999982,111.94399999999982,0.0
60239,10.14.0.1,10.13.0.1,75458,1.819,1.931944,0.11294400000000016,112.94400000000016,0.0
60240,10.14.0.1,10.13.0.1,75458,2.049,2.163944,0.11494399999999994,114.94399999999993,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111938,0.111938,111.938,0.0
37394,10.16.0.1,10.15.0.1,75458,0.101,0.211938,0.11093799999999998,110.93799999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,0.332,0.443938,0.11193799999999998,111.93799999999999,0.0
37396,10.16.0.1,10.15.0.1,75458,0.484,0.899938,0.41593800000000003,415.93800000000005,0.0
37398,10.16.0.1,10.15.0.1,75458,0.979,1.091938,0.1129380000000001,112.93800000000009,0.0
37399,10.16.0.1,10.15.0.1,75458,1.44,1.551938,0.11193800000000009,111.93800000000009,0.0
37400,10.16.0.1,10.15.0.1,75458,1.501,1.615938,0.1149380000000002,114.9380000000002,0.0
37397,10.16.0.1,10.15.0.1,75458,1.616,1.727938,0.11193799999999987,111.93799999999987,0.0
37401,10.16.0.1,10.15.0.1,75458,1.819,1.931938,0.11293799999999998,112.93799999999999,0.0
37402,10.16.0.1,10.15.0.1,75458,2.049,2.163938,0.11493799999999998,114.93799999999999,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111968,0.111968,111.968,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.111973,0.111967,111.967,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.111978,0.111966,111.966,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.111983,0.111965,111.96499999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.111988,0.11196400000000001,111.96400000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.111993,0.111963,111.963,0.0
52297,10.6.0.1,10.5.0.1,75458,0.101,0.211968,0.11096799999999998,110.96799999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.101006,0.211973,0.110967,110.967,0.0
40366,10.10.0.1,10.9.0.1,75458,0.101012,0.211978,0.110966,110.966,0.0
44252,10.12.0.1,10.11.0.1,75458,0.101018,0.211983,0.11096500000000001,110.965,0.0
60232,10.14.0.1,10.13.0.1,75458,0.101024,0.211988,0.11096400000000001,110.96400000000001,0.0
37394,10.16.0.1,10.15.0.1,75458,0.10103,0.211993,0.11096299999999999,110.963,0.0
52298,10.6.0.1,10.5.0.1,75458,0.332,0.443968,0.11196799999999996,111.96799999999996,0.0
37819,10.8.0.1,10.7.0.1,75458,0.332006,0.443973,0.11196699999999998,111.96699999999998,0.0
40367,10.10.0.1,10.9.0.1,75458,0.332012,0.443978,0.11196600000000001,111.96600000000001,0.0
44253,10.12.0.1,10.11.0.1,75458,0.332018,0.443983,0.11196500000000004,111.96500000000003,0.0
60233,10.14.0.1,10.13.0.1,75458,0.332024,0.443988,0.11196400000000001,111.96400000000001,0.0
37395,10.16.0.1,10.15.0.1,75458,0.33203,0.443993,0.11196300000000003,111.96300000000004,0.0
52299,10.6.0.1,10.5.0.1,75458,0.484,0.899973,0.41597300000000004,415.973,0.0
37820,10.8.0.1,10.7.0.1,75458,0.484006,0.899978,0.41597199999999995,415.972,0.0
40368,10.10.0.1,10.9.0.1,75458,0.484012,0.899968,0.415956,415.956,0.0
44254,10.12.0.1,10.11.0.1,75458,0.484018,0.899983,0.415965,415.965,0.0
60234,10.14.0.1,10.13.0.1,75458,0.484024,0.899988,0.415964,415.964,0.0
37396,10.16.0.1,10.15.0.1,75458,0.48403,0.899993,0.415963,415.963,0.0
52301,10.6.0.1,10.5.0.1,75458,0.979,1.091968,0.11296800000000007,112.96800000000007,0.0
37822,10.8.0.1,10.7.0.1,75458,0.979006,1.091973,0.11296700000000004,112.96700000000004,0.0
40370,10.10.0.1,10.9.0.1,75458,0.979012,1.091978,0.1129659999999999,112.9659999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,0.979018,1.091983,0.11296499999999987,112.96499999999988,0.0
60236,10.14.0.1,10.13.0.1,75458,0.979024,1.091988,0.11296399999999995,112.96399999999996,0.0
37398,10.16.0.1,10.15.0.1,75458,0.97903,1.091993,0.11296300000000004,112.96300000000004,0.0
52302,10.6.0.1,10.5.0.1,75458,1.44,1.551978,0.11197800000000013,111.97800000000014,0.0
37823,10.8.0.1,10.7.0.1,75458,1.440006,1.551993,0.11198700000000006,111.98700000000005,0.0
40371,10.10.0.1,10.9.0.1,75458,1.440012,1.551968,0.11195599999999994,111.95599999999995,0.0
44257,10.12.0.1,10.11.0.1,75458,1.440018,1.551973,0.11195500000000003,111.95500000000003,0.0
60237,10.14.0.1,10.13.0.1,75458,1.440024,1.551983,0.11195899999999992,111.95899999999992,0.0
37399,10.16.0.1,10.15.0.1,75458,1.44003,1.551988,0.111958,111.958,0.0
52303,10.6.0.1,10.5.0.1,75458,1.501,1.611968,0.11096800000000018,110.96800000000017,0.0
37824,10.8.0.1,10.7.0.1,75458,1.501006,1.615968,0.11496200000000001,114.962,0.0
40372,10.10.0.1,10.9.0.1,75458,1.501012,1.615973,0.11496100000000009,114.9610000000001,0.0
44258,10.12.0.1,10.11.0.1,75458,1.501018,1.615978,0.11495999999999995,114.95999999999995,0.0
60238,10.14.0.1,10.13.0.1,75458,1.501024,1.615983,0.11495900000000003,114.95900000000003,0.0
37400,10.16.0.1,10.15.0.1,75458,1.50103,1.615988,0.1149579999999999,114.9579999999999,0.0
52300,10.6.0.1,10.5.0.1,75458,1.616,1.727968,0.11196799999999985,111.96799999999985,0.0
37821,10.8.0.1,10.7.0.1,75458,1.616006,1.727973,0.11196699999999993,111.96699999999993,0.0
40369,10.10.0.1,10.9.0.1,75458,1.616012,1.727978,0.11196600000000001,111.96600000000001,0.0
44255,10.12.0.1,10.11.0.1,75458,1.616018,1.727983,0.11196500000000009,111.96500000000009,0.0
60235,10.14.0.1,10.13.0.1,75458,1.616024,1.727988,0.11196400000000017,111.96400000000017,0.0
37397,10.16.0.1,10.15.0.1,75458,1.61603,1.727993,0.11196299999999981,111.96299999999981,0.0
52304,10.6.0.1,10.5.0.1,75458,1.819,1.931968,0.11296799999999996,112.96799999999996,0.0
37825,10.8.0.1,10.7.0.1,75458,1.819006,1.931973,0.11296700000000004,112.96700000000004,0.0
40373,10.10.0.1,10.9.0.1,75458,1.819012,1.931978,0.1129659999999999,112.9659999999999,0.0
44259,10.12.0.1,10.11.0.1,75458,1.819018,1.931983,0.11296499999999998,112.96499999999997,0.0
60239,10.14.0.1,10.13.0.1,75458,1.819024,1.931988,0.11296400000000006,112.96400000000007,0.0
37401,10.16.0.1,10.15.0.1,75458,1.81903,1.931993,0.11296300000000015,112.96300000000015,0.0
52305,10.6.0.1,10.5.0.1,75458,2.049,2.159968,0.11096800000000018,110.96800000000017,0.0
37826,10.8.0.1,10.7.0.1,75458,2.049006,2.159973,0.11096700000000004,110.96700000000004,0.0
40374,10.10.0.1,10.9.0.1,75458,2.049012,2.159978,0.11096600000000034,110.96600000000035,0.0
44260,10.12.0.1,10.11.0.1,75458,2.049018,2.159983,0.1109650000000002,110.9650000000002,0.0
60240,10.14.0.1,10.13.0.1,75458,2.049024,2.163968,0.11494399999999994,114.94399999999993,0.0
37402,10.16.0.1,10.15.0.1,75458,2.04903,2.163973,0.1149429999999998,114.9429999999998,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112029,0.112029,112.02900000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.112034,0.11202799999999999,112.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.112039,0.112027,112.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.112044,0.112026,112.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.112049,0.112025,112.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.112054,0.112024,112.024,0.0
52297,10.6.0.1,10.5.0.1,75458,0.101,0.212029,0.11102899999999999,111.02899999999998,0.0
37818,10.8.0.1,10.7.0.1,75458,0.101006,0.212034,0.111028,111.028,0.0
40366,10.10.0.1,10.9.0.1,75458,0.101012,0.212039,0.111027,111.027,0.0
44252,10.12.0.1,10.11.0.1,75458,0.101018,0.212044,0.11102600000000001,111.02600000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.101024,0.212049,0.11102499999999998,111.02499999999999,0.0
37394,10.16.0.1,10.15.0.1,75458,0.10103,0.212054,0.111024,111.024,0.0
52298,10.6.0.1,10.5.0.1,75458,0.332,0.444029,0.11202899999999999,112.029,0.0
37819,10.8.0.1,10.7.0.1,75458,0.332006,0.444034,0.11202799999999996,112.02799999999996,0.0
40367,10.10.0.1,10.9.0.1,75458,0.332012,0.444039,0.11202700000000004,112.02700000000004,0.0
44253,10.12.0.1,10.11.0.1,75458,0.332018,0.444044,0.11202600000000001,112.02600000000001,0.0
60233,10.14.0.1,10.13.0.1,75458,0.332024,0.444049,0.11202500000000004,112.02500000000003,0.0
37395,10.16.0.1,10.15.0.1,75458,0.33203,0.444054,0.11202400000000001,112.02400000000002,0.0
52299,10.6.0.1,10.5.0.1,75458,0.484,0.900034,0.416034,416.034,0.0
37820,10.8.0.1,10.7.0.1,75458,0.484006,0.900039,0.41603300000000004,416.033,0.0
40368,10.10.0.1,10.9.0.1,75458,0.484012,0.900029,0.41601699999999997,416.017,0.0
44254,10.12.0.1,10.11.0.1,75458,0.484018,0.900044,0.41602599999999995,416.02599999999995,0.0
60234,10.14.0.1,10.13.0.1,75458,0.484024,0.900049,0.416025,416.025,0.0
37396,10.16.0.1,10.15.0.1,75458,0.48403,0.900054,0.416024,416.024,0.0
52301,10.6.0.1,10.5.0.1,75458,0.979,1.092029,0.11302899999999994,113.02899999999994,0.0
37822,10.8.0.1,10.7.0.1,75458,0.979006,1.092034,0.1130279999999999,113.0279999999999,0.0
40370,10.10.0.1,10.9.0.1,75458,0.979012,1.092039,0.11302699999999999,113.02699999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,0.979018,1.092044,0.11302599999999996,113.02599999999995,0.0
60236,10.14.0.1,10.13.0.1,75458,0.979024,1.092049,0.11302500000000004,113.02500000000005,0.0
37398,10.16.0.1,10.15.0.1,75458,0.97903,1.092054,0.11302400000000012,113.02400000000013,0.0
52302,10.6.0.1,10.5.0.1,75458,1.44,1.552039,0.112039,112.039,0.0
37823,10.8.0.1,10.7.0.1,75458,1.440006,1.552054,0.11204800000000015,112.04800000000014,0.0
40371,10.10.0.1,10.9.0.1,75458,1.440012,1.552029,0.11201700000000003,112.01700000000004,0.0
44257,10.12.0.1,10.11.0.1,75458,1.440018,1.552034,0.1120159999999999,112.01599999999989,0.0
60237,10.14.0.1,10.13.0.1,75458,1.440024,1.552044,0.11202000000000001,112.02000000000001,0.0
37399,10.16.0.1,10.15.0.1,75458,1.44003,1.552049,0.11201900000000009,112.01900000000009,0.0
52303,10.6.0.1,10.5.0.1,75458,1.501,1.612029,0.11102900000000004,111.02900000000004,0.0
37824,10.8.0.1,10.7.0.1,75458,1.501006,1.616029,0.11502299999999988,115.02299999999988,0.0
40372,10.10.0.1,10.9.0.1,75458,1.501012,1.616034,0.11502199999999996,115.02199999999996,0.0
44258,10.12.0.1,10.11.0.1,75458,1.501018,1.616039,0.11502100000000004,115.02100000000004,0.0
60238,10.14.0.1,10.13.0.1,75458,1.501024,1.616044,0.11502000000000012,115.02000000000012,0.0
37400,10.16.0.1,10.15.0.1,75458,1.50103,1.616049,0.11501899999999998,115.01899999999998,0.0
52300,10.6.0.1,10.5.0.1,75458,1.616,1.728029,0.11202899999999993,112.02899999999994,0.0
37821,10.8.0.1,10.7.0.1,75458,1.616006,1.728034,0.11202800000000002,112.02800000000002,0.0
40369,10.10.0.1,10.9.0.1,75458,1.616012,1.728039,0.1120270000000001,112.0270000000001,0.0
44255,10.12.0.1,10.11.0.1,75458,1.616018,1.728044,0.11202599999999996,112.02599999999995,0.0
60235,10.14.0.1,10.13.0.1,75458,1.616024,1.728049,0.11202500000000004,112.02500000000003,0.0
37397,10.16.0.1,10.15.0.1,75458,1.61603,1.728054,0.1120239999999999,112.0239999999999,0.0
52304,10.6.0.1,10.5.0.1,75458,1.819,1.932029,0.11302900000000005,113.02900000000005,0.0
37825,10.8.0.1,10.7.0.1,75458,1.819006,1.932034,0.11302800000000013,113.02800000000013,0.0
40373,10.10.0.1,10.9.0.1,75458,1.819012,1.932039,0.11302699999999999,113.02699999999999,0.0
44259,10.12.0.1,10.11.0.1,75458,1.819018,1.932044,0.11302600000000007,113.02600000000007,0.0
60239,10.14.0.1,10.13.0.1,75458,1.819024,1.932049,0.11302499999999993,113.02499999999993,0.0
37401,10.16.0.1,10.15.0.1,75458,1.81903,1.932054,0.11302400000000001,113.02400000000002,0.0
52305,10.6.0.1,10.5.0.1,75458,2.049,2.160029,0.11102900000000027,111.02900000000027,0.0
37826,10.8.0.1,10.7.0.1,75458,2.049006,2.160034,0.11102800000000013,111.02800000000013,0.0
40374,10.10.0.1,10.9.0.1,75458,2.049012,2.160039,0.11102699999999999,111.02699999999999,0.0
44260,10.12.0.1,10.11.0.1,75458,2.049018,2.160044,0.11102600000000029,111.0260000000003,0.0
60240,10.14.0.1,10.13.0.1,75458,2.049024,2.164029,0.11500500000000002,115.00500000000002,0.0
37402,10.16.0.1,10.15.0.1,75458,2.04903,2.164034,0.11500399999999988,115.00399999999988,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112029,0.112029,112.02900000000001,0.0
52297,10.6.0.1,10.5.0.1,75458,0.101,0.212029,0.11102899999999999,111.02899999999998,0.0
52298,10.6.0.1,10.5.0.1,75458,0.332,0.444029,0.11202899999999999,112.029,0.0
52299,10.6.0.1,10.5.0.1,78462,0.484,0.900034,0.416034,416.034,0.0
52300,10.6.0.1,10.5.0.1,75532,0.619,1.728029,1.109029,1109.029,0.0
52301,10.6.0.1,10.5.0.1,75458,0.979,1.092029,0.11302899999999994,113.02899999999994,0.0
52302,10.6.0.1,10.5.0.1,75458,1.44,1.552039,0.112039,112.039,0.0
52303,10.6.0.1,10.5.0.1,75458,1.501,1.612029,0.11102900000000004,111.02900000000004,0.0
52300,10.6.0.1,10.5.0.1,75532,1.616,1.728029,0.11202899999999993,112.02899999999994,0.0
52304,10.6.0.1,10.5.0.1,75458,1.819,1.932029,0.11302900000000005,113.02900000000005,0.0
52305,10.6.0.1,10.5.0.1,75458,2.049,2.160029,0.11102900000000027,111.02900000000027,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112034,0.112034,112.03399999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.101,0.212034,0.111034,111.03399999999999,0.0
37819,10.8.0.1,10.7.0.1,75458,0.332,0.444034,0.11203399999999997,112.03399999999996,0.0
37820,10.8.0.1,10.7.0.1,78462,0.484,0.900039,0.41603900000000005,416.03900000000004,0.0
37821,10.8.0.1,10.7.0.1,75532,0.619,1.728034,1.109034,1109.034,0.0
37822,10.8.0.1,10.7.0.1,75458,0.979,1.092034,0.11303399999999997,113.03399999999996,0.0
37823,10.8.0.1,10.7.0.1,75458,1.44,1.552054,0.1120540000000001,112.0540000000001,0.0
37824,10.8.0.1,10.7.0.1,75458,1.501,1.616029,0.11502900000000005,115.02900000000005,0.0
37821,10.8.0.1,10.7.0.1,75532,1.616,1.728034,0.11203399999999997,112.03399999999996,0.0
37825,10.8.0.1,10.7.0.1,75458,1.819,1.932034,0.11303400000000008,113.03400000000008,0.0
37826,10.8.0.1,10.7.0.1,75458,2.049,2.160034,0.11103400000000008,111.03400000000008,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112039,0.112039,112.039,0.0
40366,10.10.0.1,10.9.0.1,75458,0.101,0.212039,0.111039,111.039,0.0
