src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48396,10.14.0.1,10.13.0.1,75440,1.900741,2.501983,0.601242,601.2420000000001,0.0
38098,10.6.0.1,10.5.0.1,75566,1.968262,2.129968,0.1617059999999999,161.7059999999999,0.0
55751,10.8.0.1,10.7.0.1,75566,1.968268,2.129973,0.1617050000000002,161.7050000000002,0.0
56047,10.10.0.1,10.9.0.1,75566,1.968273,2.133968,0.16569499999999993,165.69499999999994,0.0
49047,10.12.0.1,10.11.0.1,75566,1.968279,2.133973,0.16569400000000023,165.69400000000024,0.0
48397,10.14.0.1,10.13.0.1,75458,1.968285,2.101968,0.13368299999999977,133.68299999999977,0.0
46462,10.16.0.1,10.15.0.1,75566,1.968291,2.133978,0.16568699999999992,165.68699999999993,0.0
38099,10.6.0.1,10.5.0.1,75590,2.24182,2.401968,0.16014799999999996,160.14799999999997,0.0
55752,10.8.0.1,10.7.0.1,75578,2.241826,2.405978,0.16415200000000008,164.15200000000007,0.0
56048,10.10.0.1,10.9.0.1,75578,2.241832,2.405968,0.16413600000000006,164.13600000000005,0.0
49048,10.12.0.1,10.11.0.1,75578,2.241838,2.405973,0.16413499999999992,164.13499999999993,0.0
48398,10.14.0.1,10.13.0.1,75458,2.241844,2.373968,0.13212400000000013,132.12400000000014,0.0
46463,10.16.0.1,10.15.0.1,75578,2.24185,2.409968,0.1681180000000002,168.11800000000022,0.0
46461,10.16.0.1,10.15.0.1,75458,2.89,2.973968,0.08396800000000004,83.96800000000005,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.074054,0.074054,74.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.074029,0.07402299999999999,74.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.074034,0.074022,74.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.074039,0.07402099999999999,74.02099999999999,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.074044,0.07402,74.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.074049,0.074019,74.019,0.0
38088,10.6.0.1,10.5.0.1,75914,0.186,0.266029,0.08002900000000002,80.02900000000001,0.0
55741,10.8.0.1,10.7.0.1,75922,0.186006,0.262029,0.07602300000000001,76.02300000000001,0.0
56037,10.10.0.1,10.9.0.1,75962,0.186012,0.262034,0.07602199999999998,76.02199999999998,0.0
49037,10.12.0.1,10.11.0.1,75962,0.186018,0.262039,0.07602100000000003,76.02100000000003,0.0
48387,10.14.0.1,10.13.0.1,75962,0.186024,0.262044,0.07602,76.02000000000001,0.0
46452,10.16.0.1,10.15.0.1,75962,0.18603,0.262049,0.07601899999999998,76.01899999999998,0.0
38089,10.6.0.1,10.5.0.1,75626,0.200718,0.334034,0.133316,133.316,0.0
55742,10.8.0.1,10.7.0.1,75626,0.200724,0.334039,0.13331499999999996,133.31499999999997,0.0
48388,10.14.0.1,10.13.0.1,75590,0.20073,0.326029,0.12529900000000002,125.29900000000002,0.0
46453,10.16.0.1,10.15.0.1,75646,0.200736,0.334029,0.13329300000000002,133.29300000000003,0.0
56038,10.10.0.1,10.9.0.1,75500,0.200982,0.322029,0.12104700000000002,121.04700000000001,0.0
49038,10.12.0.1,10.11.0.1,75524,0.201229,0.330029,0.12880000000000003,128.8,0.0
38090,10.6.0.1,10.5.0.1,75554,0.332,0.402039,0.07003899999999996,70.03899999999996,0.0
55743,10.8.0.1,10.7.0.1,75642,0.332006,0.402034,0.07002799999999998,70.02799999999998,0.0
56039,10.10.0.1,10.9.0.1,75590,0.332012,1.302029,0.9700170000000001,970.0170000000002,0.0
49039,10.12.0.1,10.11.0.1,75602,0.332018,0.878029,0.546011,546.011,0.0
48389,10.14.0.1,10.13.0.1,75614,0.332024,0.458029,0.12600500000000003,126.00500000000004,0.0
46454,10.16.0.1,10.15.0.1,75666,0.33203,0.402029,0.06999900000000003,69.99900000000004,0.0
38092,10.6.0.1,10.5.0.1,75566,0.493822,0.662029,0.168207,168.207,0.0
55745,10.8.0.1,10.7.0.1,75566,0.493828,0.662034,0.16820600000000002,168.20600000000002,0.0
56041,10.10.0.1,10.9.0.1,75566,0.493833,0.662039,0.16820600000000002,168.20600000000002,0.0
49041,10.12.0.1,10.11.0.1,75566,0.493839,0.662044,0.168205,168.20499999999998,0.0
48391,10.14.0.1,10.13.0.1,75458,0.493845,0.626029,0.13218399999999997,132.18399999999997,0.0
46456,10.16.0.1,10.15.0.1,75566,0.493851,0.662049,0.16819800000000001,168.198,0.0
38093,10.6.0.1,10.5.0.1,75614,1.36213,1.574029,0.21189899999999984,211.89899999999983,0.0
55746,10.8.0.1,10.7.0.1,75710,1.362136,1.814029,0.4518929999999999,451.89299999999986,0.0
56042,10.10.0.1,10.9.0.1,75710,1.362142,1.814034,0.45189199999999996,451.89199999999994,0.0
49042,10.12.0.1,10.11.0.1,75734,1.362148,1.566029,0.20388099999999998,203.88099999999997,0.0
48392,10.14.0.1,10.13.0.1,75458,1.362154,1.934029,0.5718749999999999,571.8749999999999,0.0
46457,10.16.0.1,10.15.0.1,75750,1.36216,1.606029,0.2438689999999999,243.8689999999999,0.0
38091,10.6.0.1,10.5.0.1,75458,1.453887,1.590029,0.13614199999999999,136.142,0.0
55744,10.8.0.1,10.7.0.1,75498,1.453893,2.502039,1.0481459999999998,1048.1459999999997,0.0
38094,10.6.0.1,10.5.0.1,75566,1.48804,1.642049,0.15400900000000006,154.00900000000007,0.0
55747,10.8.0.1,10.7.0.1,75566,1.488046,1.642029,0.15398299999999998,153.98299999999998,0.0
56043,10.10.0.1,10.9.0.1,75566,1.488052,1.642034,0.15398200000000006,153.98200000000006,0.0
49043,10.12.0.1,10.11.0.1,75566,1.488058,1.642039,0.15398099999999992,153.98099999999994,0.0
48393,10.14.0.1,10.13.0.1,75458,1.488064,1.614029,0.12596499999999988,125.96499999999989,0.0
46458,10.16.0.1,10.15.0.1,75566,1.48807,1.642044,0.15397400000000006,153.97400000000005,0.0
38095,10.6.0.1,10.5.0.1,75614,1.663962,1.862029,0.198067,198.067,0.0
55748,10.8.0.1,10.7.0.1,75582,1.663968,2.326029,0.6620610000000002,662.0610000000003,0.0
56044,10.10.0.1,10.9.0.1,75582,1.663974,2.322029,0.6580550000000001,658.0550000000001,0.0
49044,10.12.0.1,10.11.0.1,75534,1.66398,2.302029,0.6380490000000001,638.0490000000001,0.0
48394,10.14.0.1,10.13.0.1,75458,1.663986,1.798029,0.13404300000000013,134.04300000000012,0.0
46459,10.16.0.1,10.15.0.1,75450,1.663992,2.306029,0.6420370000000002,642.0370000000001,0.0
38096,10.6.0.1,10.5.0.1,75450,1.668204,2.054029,0.38582499999999986,385.8249999999999,0.0
55749,10.8.0.1,10.7.0.1,75546,1.668209,2.494029,0.8258199999999998,825.8199999999998,0.0
56045,10.10.0.1,10.9.0.1,75498,1.668215,2.314029,0.6458140000000001,645.8140000000001,0.0
49045,10.12.0.1,10.11.0.1,75450,1.668221,2.310034,0.641813,641.813,0.0
48395,10.14.0.1,10.13.0.1,75458,1.668227,1.802029,0.1338020000000002,133.8020000000002,0.0
46460,10.16.0.1,10.15.0.1,75510,1.668233,2.498029,0.8297959999999998,829.7959999999997,0.0
38097,10.6.0.1,10.5.0.1,75534,1.900718,2.502029,0.6013109999999999,601.3109999999999,0.0
55750,10.8.0.1,10.7.0.1,75570,1.900724,2.310029,0.40930500000000003,409.305,0.0
56046,10.10.0.1,10.9.0.1,75534,1.90073,2.502034,0.6013040000000001,601.3040000000001,0.0
49046,10.12.0.1,10.11.0.1,75458,1.900735,2.034029,0.1332939999999998,133.2939999999998,0.0
48396,10.14.0.1,10.13.0.1,75440,1.900741,2.502044,0.6013030000000001,601.3030000000001,0.0
38098,10.6.0.1,10.5.0.1,75566,1.968262,2.130029,0.161767,161.767,0.0
55751,10.8.0.1,10.7.0.1,75566,1.968268,2.130034,0.1617660000000003,161.7660000000003,0.0
56047,10.10.0.1,10.9.0.1,75566,1.968274,2.134029,0.16575499999999987,165.75499999999988,0.0
49047,10.12.0.1,10.11.0.1,75566,1.968279,2.134034,0.16575500000000032,165.7550000000003,0.0
48397,10.14.0.1,10.13.0.1,75458,1.968285,2.102029,0.13374399999999986,133.74399999999986,0.0
46462,10.16.0.1,10.15.0.1,75566,1.968291,2.134039,0.165748,165.74800000000002,0.0
38099,10.6.0.1,10.5.0.1,75590,2.24182,2.402029,0.16020900000000005,160.20900000000006,0.0
55752,10.8.0.1,10.7.0.1,75578,2.241826,2.406039,0.16421299999999972,164.2129999999997,0.0
56048,10.10.0.1,10.9.0.1,75578,2.241832,2.406029,0.16419700000000015,164.19700000000014,0.0
49048,10.12.0.1,10.11.0.1,75578,2.241838,2.406034,0.164196,164.196,0.0
48398,10.14.0.1,10.13.0.1,75458,2.241844,2.374029,0.13218500000000022,132.18500000000023,0.0
46463,10.16.0.1,10.15.0.1,75578,2.24185,2.410029,0.1681790000000003,168.17900000000031,0.0
46461,10.16.0.1,10.15.0.1,75458,2.89,2.974029,0.08402899999999969,84.02899999999968,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.074054,0.074054,74.05399999999999,0.0
38088,10.6.0.1,10.5.0.1,95440,0.186,0.266029,0.08002900000000002,80.02900000000001,0.0
38089,10.6.0.1,10.5.0.1,89144,0.19,0.334034,0.144034,144.034,0.0
38090,10.6.0.1,10.5.0.1,81562,0.332,0.402039,0.07003899999999996,70.03899999999996,0.0
38091,10.6.0.1,10.5.0.1,75532,0.442,1.590029,1.148029,1148.029,0.0
38092,10.6.0.1,10.5.0.1,81574,0.487,0.662029,0.175029,175.029,0.0
38093,10.6.0.1,10.5.0.1,89132,1.352,1.574029,0.2220289999999998,222.0289999999998,0.0
38091,10.6.0.1,10.5.0.1,75532,1.442,1.590029,0.14802899999999997,148.02899999999997,0.0
38094,10.6.0.1,10.5.0.1,83076,1.48,1.642049,0.1620490000000001,162.04900000000012,0.0
38095,10.6.0.1,10.5.0.1,89132,1.654,1.862029,0.20802900000000002,208.02900000000002,0.0
38096,10.6.0.1,10.5.0.1,89562,1.658,2.054029,0.39602899999999996,396.02899999999994,0.0
38098,10.6.0.1,10.5.0.1,80072,1.961,2.130029,0.16902899999999987,169.02899999999988,0.0
38099,10.6.0.1,10.5.0.1,77092,2.236,2.402029,0.16602899999999998,166.029,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.074029,0.074029,74.029,0.0
55741,10.8.0.1,10.7.0.1,93946,0.186,0.262029,0.07602900000000001,76.02900000000001,0.0
55742,10.8.0.1,10.7.0.1,89144,0.19,0.334039,0.14403899999999997,144.03899999999996,0.0
55743,10.8.0.1,10.7.0.1,81650,0.332,0.402034,0.07003399999999999,70.03399999999999,0.0
55745,10.8.0.1,10.7.0.1,81574,0.487,0.662034,0.17503400000000002,175.03400000000002,0.0
55746,10.8.0.1,10.7.0.1,98240,1.352,1.814029,0.4620289999999998,462.0289999999998,0.0
55747,10.8.0.1,10.7.0.1,81574,1.48,1.642029,0.16202899999999998,162.02899999999997,0.0
55748,10.8.0.1,10.7.0.1,92698,1.654,2.326029,0.6720290000000002,672.0290000000002,0.0
55750,10.8.0.1,10.7.0.1,91184,1.89,2.310029,0.4200290000000002,420.0290000000002,0.0
55751,10.8.0.1,10.7.0.1,80072,1.961,2.130034,0.16903400000000013,169.03400000000013,0.0
55752,10.8.0.1,10.7.0.1,78582,2.236,2.406039,0.1700389999999996,170.03899999999962,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.074034,0.074034,74.034,0.0
56037,10.10.0.1,10.9.0.1,95488,0.186,0.262034,0.07603399999999999,76.03399999999999,0.0
56038,10.10.0.1,10.9.0.1,76176,0.190095,0.322029,0.13193400000000002,131.93400000000003,0.0
56039,10.10.0.1,10.9.0.1,80220,0.332,1.302029,0.970029,970.029,0.0
56041,10.10.0.1,10.9.0.1,81574,0.487,0.662039,0.17503900000000006,175.03900000000004,0.0
56042,10.10.0.1,10.9.0.1,98240,1.352,1.814034,0.46203399999999983,462.0339999999998,0.0
56043,10.10.0.1,10.9.0.1,83076,1.48,1.642034,0.162034,162.03400000000002,0.0
56044,10.10.0.1,10.9.0.1,92698,1.654,2.322029,0.6680290000000002,668.0290000000002,0.0
56045,10.10.0.1,10.9.0.1,91112,1.658,2.314029,0.6560290000000002,656.0290000000002,0.0
56046,10.10.0.1,10.9.0.1,91148,1.89,2.502034,0.6120340000000002,612.0340000000002,0.0
56047,10.10.0.1,10.9.0.1,81574,1.961,2.134029,0.17302899999999988,173.02899999999988,0.0
56048,10.10.0.1,10.9.0.1,78582,2.236,2.406029,0.17002899999999999,170.029,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.074039,0.074039,74.03899999999999,0.0
49037,10.12.0.1,10.11.0.1,95488,0.186,0.262039,0.07603900000000002,76.03900000000003,0.0
49038,10.12.0.1,10.11.0.1,86714,0.190215,0.330029,0.13981400000000002,139.81400000000002,0.0
49039,10.12.0.1,10.11.0.1,78668,0.332,0.878029,0.5460289999999999,546.0289999999999,0.0
49041,10.12.0.1,10.11.0.1,83076,0.487,0.662044,0.17504399999999998,175.04399999999998,0.0
49042,10.12.0.1,10.11.0.1,92256,1.352,1.566029,0.2140289999999998,214.0289999999998,0.0
49043,10.12.0.1,10.11.0.1,83076,1.48,1.642039,0.16203900000000004,162.03900000000004,0.0
49044,10.12.0.1,10.11.0.1,91148,1.654,2.302029,0.6480290000000002,648.0290000000002,0.0
49045,10.12.0.1,10.11.0.1,92566,1.658,2.310034,0.652034,652.034,0.0
49046,10.12.0.1,10.11.0.1,75458,1.89,2.034029,0.14402899999999996,144.02899999999997,0.0
49047,10.12.0.1,10.11.0.1,81574,1.961,2.134034,0.17303400000000013,173.03400000000013,0.0
49048,10.12.0.1,10.11.0.1,78582,2.236,2.406034,0.1700339999999998,170.0339999999998,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.074044,0.074044,74.044,0.0
48387,10.14.0.1,10.13.0.1,93986,0.186,0.262044,0.076044,76.044,0.0
48388,10.14.0.1,10.13.0.1,87606,0.19,0.326029,0.136029,136.02900000000002,0.0
48389,10.14.0.1,10.13.0.1,77116,0.332,0.458029,0.126029,126.029,0.0
48391,10.14.0.1,10.13.0.1,75458,0.487,0.626029,0.13902899999999996,139.02899999999997,0.0
48392,10.14.0.1,10.13.0.1,75520,1.352,1.934029,0.5820289999999999,582.0289999999999,0.0
48393,10.14.0.1,10.13.0.1,75458,1.48,1.614029,0.13402899999999995,134.02899999999994,0.0
48394,10.14.0.1,10.13.0.1,75458,1.654,1.798029,0.14402900000000018,144.0290000000002,0.0
48395,10.14.0.1,10.13.0.1,75458,1.658,1.802029,0.14402900000000018,144.0290000000002,0.0
48396,10.14.0.1,10.13.0.1,94140,1.89,2.502044,0.6120440000000003,612.0440000000002,0.0
48397,10.14.0.1,10.13.0.1,75458,1.961,2.102029,0.14102899999999985,141.02899999999985,0.0
48398,10.14.0.1,10.13.0.1,75458,2.236,2.374029,0.13802899999999996,138.02899999999997,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.074049,0.074049,74.049,0.0
46452,10.16.0.1,10.15.0.1,95488,0.186,0.262049,0.07604899999999998,76.04899999999998,0.0
46453,10.16.0.1,10.15.0.1,85252,0.19,0.334029,0.14402900000000002,144.02900000000002,0.0
46454,10.16.0.1,10.15.0.1,78670,0.332,0.402029,0.07002900000000001,70.02900000000001,0.0
46456,10.16.0.1,10.15.0.1,83076,0.487,0.662049,0.175049,175.049,0.0
46457,10.16.0.1,10.15.0.1,92272,1.352,1.606029,0.25402899999999984,254.02899999999983,0.0
46458,10.16.0.1,10.15.0.1,83076,1.48,1.642044,0.16204400000000008,162.04400000000007,0.0
46459,10.16.0.1,10.15.0.1,92566,1.654,2.306029,0.6520290000000002,652.0290000000002,0.0
46460,10.16.0.1,10.15.0.1,94128,1.658,2.498029,0.8400289999999999,840.0289999999999,0.0
46461,10.16.0.1,10.15.0.1,75532,1.89,2.974029,1.084029,1084.029,0.0
46462,10.16.0.1,10.15.0.1,81574,1.961,2.134039,0.17303899999999994,173.03899999999993,0.0
46463,10.16.0.1,10.15.0.1,78582,2.236,2.410029,0.174029,174.029,0.0
46461,10.16.0.1,10.15.0.1,75532,2.89,2.974029,0.08402899999999969,84.02899999999968,0.0
38087,10.6.0.1,10.5.0.1,75498,0.0,0.60906,0.60906,609.0600000000001,0.0
38088,10.6.0.1,10.5.0.1,75714,0.404769,0.56506,0.16029100000000002,160.29100000000003,0.0
38089,10.6.0.1,10.5.0.1,75594,0.727442,1.14106,0.41361799999999993,413.61799999999994,0.0
38090,10.6.0.1,10.5.0.1,75458,0.733366,0.87706,0.143694,143.694,0.0
38091,10.6.0.1,10.5.0.1,75458,0.737217,0.877064,0.13984699999999994,139.84699999999995,0.0
38092,10.6.0.1,10.5.0.1,75590,0.788321,0.94506,0.15673899999999996,156.73899999999998,0.0
38093,10.6.0.1,10.5.0.1,75566,0.889033,1.48906,0.6000270000000001,600.027,0.0
38094,10.6.0.1,10.5.0.1,75458,1.516095,1.64106,0.12496499999999999,124.96499999999999,0.0
38095,10.6.0.1,10.5.0.1,75566,1.790276,1.97306,0.18278400000000006,182.78400000000005,0.0
38096,10.6.0.1,10.5.0.1,75458,1.825968,1.96906,0.143092,143.09199999999998,0.0
38087,10.6.0.1,10.5.0.1,91112,0.0,0.616055,0.616055,616.0550000000001,0.0
38088,10.6.0.1,10.5.0.1,84726,0.403001,0.57204,0.169039,169.039,0.0
38089,10.6.0.1,10.5.0.1,92710,0.724,1.14804,0.42404,424.03999999999996,0.0
38090,10.6.0.1,10.5.0.1,75458,0.729,0.88404,0.15504000000000007,155.04000000000008,0.0
38091,10.6.0.1,10.5.0.1,75458,0.733001,0.884045,0.15104399999999996,151.04399999999995,0.0
38092,10.6.0.1,10.5.0.1,77092,0.785,0.95204,0.16703999999999997,167.03999999999996,0.0
38093,10.6.0.1,10.5.0.1,81636,0.889,1.49606,0.6070599999999999,607.06,0.0
38094,10.6.0.1,10.5.0.1,75458,1.511,1.64804,0.13704000000000005,137.04000000000005,0.0
38095,10.6.0.1,10.5.0.1,84578,1.789001,1.98004,0.19103899999999996,191.03899999999996,0.0
38096,10.6.0.1,10.5.0.1,75458,1.821001,1.97604,0.15503899999999993,155.03899999999993,0.0
55740,10.8.0.1,10.7.0.1,75498,0.0,0.609054,0.609054,609.054,0.0
55741,10.8.0.1,10.7.0.1,75786,0.404769,0.573054,0.16828499999999996,168.28499999999997,0.0
55742,10.8.0.1,10.7.0.1,75450,0.727442,1.125054,0.39761199999999997,397.61199999999997,0.0
55745,10.8.0.1,10.7.0.1,75566,0.788321,0.949054,0.1607329999999999,160.7329999999999,0.0
55746,10.8.0.1,10.7.0.1,75566,0.889033,1.489054,0.6000210000000001,600.0210000000002,0.0
55743,10.8.0.1,10.7.0.1,75742,1.731096,1.933054,0.20195800000000008,201.95800000000008,0.0
55744,10.8.0.1,10.7.0.1,75662,1.734971,1.949054,0.21408300000000002,214.08300000000003,0.0
55748,10.8.0.1,10.7.0.1,75566,1.790276,1.973054,0.1827780000000001,182.7780000000001,0.0
55750,10.8.0.1,10.7.0.1,75614,1.978328,2.109054,0.1307259999999999,130.72599999999989,0.0
55747,10.8.0.1,10.7.0.1,75458,2.501096,2.609054,0.107958,107.958,0.0
55740,10.8.0.1,10.7.0.1,91112,0.0,0.61605,0.61605,616.05,0.0
55741,10.8.0.1,10.7.0.1,89304,0.403001,0.58004,0.177039,177.03900000000002,0.0
55742,10.8.0.1,10.7.0.1,89562,0.724,1.13204,0.40803999999999996,408.03999999999996,0.0
55743,10.8.0.1,10.7.0.1,92338,0.729,1.94004,1.2110400000000001,1211.0400000000002,0.0
55744,10.8.0.1,10.7.0.1,90756,0.733001,1.95604,1.223039,1223.039,0.0
55745,10.8.0.1,10.7.0.1,80072,0.785,0.95604,0.17103999999999997,171.03999999999996,0.0
55746,10.8.0.1,10.7.0.1,81636,0.889,1.49604,0.60704,607.0400000000001,0.0
55747,10.8.0.1,10.7.0.1,75532,1.511,2.61604,1.10504,1105.04,0.0
55743,10.8.0.1,10.7.0.1,92338,1.728001,1.94004,0.2120390000000001,212.0390000000001,0.0
55744,10.8.0.1,10.7.0.1,90756,1.732001,1.95604,0.2240390000000001,224.0390000000001,0.0
55748,10.8.0.1,10.7.0.1,84578,1.789001,1.980045,0.191044,191.04399999999998,0.0
55750,10.8.0.1,10.7.0.1,87630,1.976001,2.11604,0.14003900000000002,140.03900000000002,0.0
55747,10.8.0.1,10.7.0.1,75532,2.508001,2.61604,0.10803899999999977,108.03899999999977,0.0
56036,10.10.0.1,10.9.0.1,75630,0.0,0.649048,0.649048,649.048,0.0
56037,10.10.0.1,10.9.0.1,75906,0.404769,0.537048,0.13227899999999998,132.27899999999997,0.0
56038,10.10.0.1,10.9.0.1,75450,0.727442,1.121048,0.393606,393.606,0.0
56041,10.10.0.1,10.9.0.1,75566,0.788321,0.949048,0.16072699999999995,160.72699999999995,0.0
56042,10.10.0.1,10.9.0.1,75566,0.889033,1.489048,0.600015,600.015,0.0
56039,10.10.0.1,10.9.0.1,75766,1.731096,1.937052,0.20595600000000003,205.95600000000002,0.0
56040,10.10.0.1,10.9.0.1,75690,1.734971,2.149048,0.41407700000000003,414.07700000000006,0.0
56044,10.10.0.1,10.9.0.1,75674,1.790276,1.981048,0.19077199999999994,190.77199999999993,0.0
56046,10.10.0.1,10.9.0.1,75638,1.978328,2.117048,0.13871999999999995,138.71999999999994,0.0
56043,10.10.0.1,10.9.0.1,75458,2.501096,2.609048,0.10795200000000005,107.95200000000006,0.0
56036,10.10.0.1,10.9.0.1,97252,0.0,0.65604,0.65604,656.04,0.0
56037,10.10.0.1,10.9.0.1,90926,0.403001,0.54404,0.14103899999999997,141.03899999999996,0.0
56038,10.10.0.1,10.9.0.1,89562,0.724,1.12804,0.40403999999999995,404.03999999999996,0.0
56039,10.10.0.1,10.9.0.1,96868,0.729,1.94405,1.2150500000000002,1215.0500000000002,0.0
56040,10.10.0.1,10.9.0.1,95290,0.733001,2.15604,1.423039,1423.039,0.0
56041,10.10.0.1,10.9.0.1,80072,0.785,0.956045,0.171045,171.04500000000002,0.0
56042,10.10.0.1,10.9.0.1,83138,0.889,1.496045,0.6070450000000001,607.0450000000001,0.0
56043,10.10.0.1,10.9.0.1,75532,1.511,2.616045,1.1050450000000003,1105.0450000000003,0.0
56039,10.10.0.1,10.9.0.1,96868,1.728001,1.94405,0.21604900000000016,216.04900000000015,0.0
56040,10.10.0.1,10.9.0.1,95290,1.732001,2.15604,0.42403900000000005,424.03900000000004,0.0
56044,10.10.0.1,10.9.0.1,86188,1.789001,1.98804,0.19903899999999997,199.03899999999996,0.0
56046,10.10.0.1,10.9.0.1,90658,1.976001,2.124045,0.1480440000000003,148.0440000000003,0.0
56043,10.10.0.1,10.9.0.1,75532,2.508001,2.616045,0.10804400000000003,108.04400000000003,0.0
49036,10.12.0.1,10.11.0.1,75554,0.0,0.609042,0.609042,609.0419999999999,0.0
49037,10.12.0.1,10.11.0.1,75906,0.404769,0.537042,0.13227300000000003,132.27300000000002,0.0
49038,10.12.0.1,10.11.0.1,75570,0.727442,1.129042,0.40160000000000007,401.6000000000001,0.0
49041,10.12.0.1,10.11.0.1,75566,0.788321,0.949042,0.160721,160.721,0.0
49042,10.12.0.1,10.11.0.1,75566,0.889033,1.489042,0.600009,600.009,0.0
49039,10.12.0.1,10.11.0.1,75702,1.731096,2.121042,0.3899460000000001,389.94600000000014,0.0
49040,10.12.0.1,10.11.0.1,75474,1.734971,2.277042,0.5420709999999997,542.0709999999998,0.0
49044,10.12.0.1,10.11.0.1,77286,1.790276,2.153042,0.36276600000000014,362.76600000000013,0.0
49046,10.12.0.1,10.11.0.1,75614,1.978328,2.113046,0.13471800000000012,134.7180000000001,0.0
49043,10.12.0.1,10.11.0.1,75458,2.501096,2.609042,0.1079460000000001,107.9460000000001,0.0
49036,10.12.0.1,10.11.0.1,92670,0.0,0.61604,0.61604,616.0400000000001,0.0
49037,10.12.0.1,10.11.0.1,90926,0.403001,0.544045,0.141044,141.044,0.0
49038,10.12.0.1,10.11.0.1,91184,0.724,1.13604,0.41203999999999996,412.03999999999996,0.0
49039,10.12.0.1,10.11.0.1,95302,0.729,2.12804,1.3990399999999998,1399.0399999999997,0.0
49040,10.12.0.1,10.11.0.1,91162,0.733001,2.28404,1.551039,1551.039,0.0
49041,10.12.0.1,10.11.0.1,80072,0.785,0.95605,0.17104999999999992,171.04999999999993,0.0
49042,10.12.0.1,10.11.0.1,83138,0.889,1.49605,0.6070500000000001,607.0500000000001,0.0
49043,10.12.0.1,10.11.0.1,75532,1.511,2.61605,1.10505,1105.0500000000002,0.0
49039,10.12.0.1,10.11.0.1,95302,1.728001,2.12804,0.40003900000000003,400.03900000000004,0.0
49040,10.12.0.1,10.11.0.1,91162,1.732001,2.28404,0.5520390000000002,552.0390000000002,0.0
49044,10.12.0.1,10.11.0.1,92306,1.789001,2.16004,0.3710389999999999,371.0389999999999,0.0
49046,10.12.0.1,10.11.0.1,89132,1.976001,2.12005,0.1440490000000001,144.0490000000001,0.0
49043,10.12.0.1,10.11.0.1,75532,2.508001,2.61605,0.10804899999999984,108.04899999999984,0.0
48386,10.14.0.1,10.13.0.1,75458,0.0,0.121036,0.121036,121.036,0.0
48387,10.14.0.1,10.13.0.1,75882,0.404769,0.537036,0.13226699999999997,132.26699999999997,0.0
48388,10.14.0.1,10.13.0.1,75458,0.727442,0.857036,0.129594,129.594,0.0
48391,10.14.0.1,10.13.0.1,75602,0.788321,1.373036,0.5847149999999999,584.7149999999999,0.0
48392,10.14.0.1,10.13.0.1,75458,0.889033,1.017036,0.1280030000000001,128.0030000000001,0.0
48389,10.14.0.1,10.13.0.1,75458,1.731096,1.861036,0.12993999999999994,129.93999999999994,0.0
48390,10.14.0.1,10.13.0.1,75458,1.734971,2.289036,0.5540649999999998,554.0649999999998,0.0
48394,10.14.0.1,10.13.0.1,75638,1.790276,1.933036,0.14276,142.76,0.0
48396,10.14.0.1,10.13.0.1,75458,1.978328,2.093036,0.11470800000000003,114.70800000000003,0.0
