src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40376,10.10.0.1,10.9.0.1,75566,2.322188,2.493968,0.17178000000000004,171.78000000000003,0.0
44262,10.12.0.1,10.11.0.1,75566,2.322194,2.493973,0.1717789999999999,171.7789999999999,0.0
60242,10.14.0.1,10.13.0.1,75566,2.3222,2.493978,0.17177799999999976,171.77799999999976,0.0
37404,10.16.0.1,10.15.0.1,75566,2.322206,2.493983,0.17177700000000007,171.77700000000007,0.0
52307,10.6.0.1,10.5.0.1,75458,2.322452,2.453968,0.13151599999999997,131.51599999999996,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.074054,0.074054,74.05399999999999,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.074029,0.07402299999999999,74.023,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.074034,0.074022,74.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.074039,0.07402099999999999,74.02099999999999,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.074044,0.07402,74.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.074049,0.074019,74.019,0.0
52297,10.6.0.1,10.5.0.1,75874,0.268,0.342054,0.07405400000000001,74.054,0.0
37818,10.8.0.1,10.7.0.1,75882,0.268006,0.342029,0.074023,74.02300000000001,0.0
40366,10.10.0.1,10.9.0.1,75922,0.268012,0.342034,0.07402200000000003,74.02200000000003,0.0
44252,10.12.0.1,10.11.0.1,75922,0.268018,0.342039,0.074021,74.021,0.0
60232,10.14.0.1,10.13.0.1,75922,0.268024,0.342044,0.07402000000000003,74.02000000000002,0.0
37394,10.16.0.1,10.15.0.1,75922,0.26803,0.342049,0.074019,74.019,0.0
52298,10.6.0.1,10.5.0.1,75734,0.489414,0.650029,0.16061499999999995,160.61499999999995,0.0
37819,10.8.0.1,10.7.0.1,75866,0.48942,0.650034,0.16061399999999998,160.61399999999998,0.0
40367,10.10.0.1,10.9.0.1,75874,0.489425,0.650039,0.16061400000000003,160.61400000000003,0.0
44253,10.12.0.1,10.11.0.1,75834,0.489431,0.662029,0.17259799999999997,172.59799999999998,0.0
60233,10.14.0.1,10.13.0.1,75822,0.489437,0.634029,0.14459199999999994,144.59199999999996,0.0
37395,10.16.0.1,10.15.0.1,75830,0.489443,0.674029,0.18458599999999997,184.58599999999998,0.0
52299,10.6.0.1,10.5.0.1,75458,0.543005,0.662034,0.11902900000000005,119.02900000000005,0.0
52300,10.6.0.1,10.5.0.1,75810,0.607377,0.750029,0.142652,142.652,0.0
37821,10.8.0.1,10.7.0.1,75778,0.607383,0.750034,0.14265099999999997,142.65099999999998,0.0
40369,10.10.0.1,10.9.0.1,75794,0.607388,0.754029,0.1466409999999999,146.6409999999999,0.0
44255,10.12.0.1,10.11.0.1,75754,0.607394,0.754049,0.14665499999999998,146.65499999999997,0.0
60235,10.14.0.1,10.13.0.1,75882,0.6074,0.742029,0.134629,134.629,0.0
37397,10.16.0.1,10.15.0.1,75754,0.607406,0.754059,0.14665300000000003,146.65300000000002,0.0
52301,10.6.0.1,10.5.0.1,75778,0.670314,0.794029,0.12371500000000002,123.71500000000002,0.0
37822,10.8.0.1,10.7.0.1,75458,0.67032,0.794034,0.12371399999999999,123.71399999999998,0.0
40370,10.10.0.1,10.9.0.1,75458,0.670325,0.794039,0.1237140000000001,123.7140000000001,0.0
44256,10.12.0.1,10.11.0.1,75642,0.670331,0.814029,0.143698,143.69799999999998,0.0
60236,10.14.0.1,10.13.0.1,75602,0.670337,0.806029,0.13569200000000003,135.69200000000004,0.0
37398,10.16.0.1,10.15.0.1,75650,0.670419,0.754044,0.08362500000000006,83.62500000000006,0.0
52302,10.6.0.1,10.5.0.1,75590,0.819873,0.974035,0.15416200000000002,154.16200000000003,0.0
37823,10.8.0.1,10.7.0.1,75590,0.819879,0.97404,0.154161,154.161,0.0
40371,10.10.0.1,10.9.0.1,75590,0.819885,0.974045,0.15416000000000007,154.16000000000008,0.0
44257,10.12.0.1,10.11.0.1,75578,0.819891,0.978033,0.158142,158.142,0.0
60237,10.14.0.1,10.13.0.1,75458,0.819897,0.950029,0.13013200000000003,130.13200000000003,0.0
37399,10.16.0.1,10.15.0.1,75578,0.819903,0.978037,0.158134,158.134,0.0
52303,10.6.0.1,10.5.0.1,75690,0.910733,1.034034,0.12330099999999988,123.30099999999989,0.0
37824,10.8.0.1,10.7.0.1,75674,0.910739,1.034039,0.12329999999999997,123.29999999999997,0.0
40372,10.10.0.1,10.9.0.1,75674,0.910745,1.034044,0.12329899999999994,123.29899999999994,0.0
44258,10.12.0.1,10.11.0.1,75674,0.910751,1.034049,0.12329800000000002,123.29800000000002,0.0
60238,10.14.0.1,10.13.0.1,75650,0.910757,1.034029,0.12327200000000005,123.27200000000005,0.0
37400,10.16.0.1,10.15.0.1,75458,0.910763,1.038029,0.1272660000000001,127.2660000000001,0.0
52304,10.6.0.1,10.5.0.1,75566,0.959309,1.114029,0.15471999999999997,154.71999999999997,0.0
37825,10.8.0.1,10.7.0.1,75566,0.959315,1.114034,0.15471899999999994,154.71899999999994,0.0
40373,10.10.0.1,10.9.0.1,75566,0.959321,1.114039,0.15471800000000002,154.71800000000002,0.0
44259,10.12.0.1,10.11.0.1,75566,0.959327,1.114044,0.154717,154.71699999999998,0.0
60239,10.14.0.1,10.13.0.1,75566,0.959333,1.118033,0.15870000000000006,158.70000000000007,0.0
37401,10.16.0.1,10.15.0.1,75458,0.959339,1.090029,0.13068999999999986,130.68999999999986,0.0
52305,10.6.0.1,10.5.0.1,75590,1.107155,1.258029,0.15087400000000017,150.87400000000017,0.0
37826,10.8.0.1,10.7.0.1,75590,1.107161,1.258034,0.15087300000000003,150.87300000000005,0.0
40374,10.10.0.1,10.9.0.1,75578,1.107167,1.262029,0.15486200000000006,154.86200000000005,0.0
44260,10.12.0.1,10.11.0.1,75578,1.107172,1.262034,0.15486200000000006,154.86200000000005,0.0
60240,10.14.0.1,10.13.0.1,75458,1.107178,1.238029,0.13085100000000005,130.85100000000006,0.0
37402,10.16.0.1,10.15.0.1,75578,1.107184,1.262039,0.15485499999999996,154.85499999999996,0.0
37820,10.8.0.1,10.7.0.1,75566,1.539606,1.706029,0.166423,166.423,0.0
40368,10.10.0.1,10.9.0.1,75566,1.539612,1.706034,0.16642200000000007,166.42200000000008,0.0
44254,10.12.0.1,10.11.0.1,75566,1.539618,1.714029,0.1744110000000001,174.4110000000001,0.0
60234,10.14.0.1,10.13.0.1,75458,1.539624,1.670039,0.13041499999999995,130.41499999999994,0.0
37396,10.16.0.1,10.15.0.1,75566,1.53963,1.714034,0.174404,174.404,0.0
52306,10.6.0.1,10.5.0.1,75566,2.233629,2.418029,0.18440000000000012,184.40000000000012,0.0
37827,10.8.0.1,10.7.0.1,75566,2.233635,2.418034,0.18439899999999998,184.39899999999997,0.0
40375,10.10.0.1,10.9.0.1,75566,2.233641,2.418039,0.18439799999999984,184.39799999999985,0.0
44261,10.12.0.1,10.11.0.1,75566,2.233646,2.418044,0.18439800000000028,184.39800000000028,0.0
60241,10.14.0.1,10.13.0.1,75458,2.233652,2.370049,0.13639699999999966,136.39699999999965,0.0
37403,10.16.0.1,10.15.0.1,75566,2.233658,2.418049,0.18439099999999975,184.39099999999974,0.0
40376,10.10.0.1,10.9.0.1,75566,2.322188,2.494029,0.1718409999999997,171.8409999999997,0.0
44262,10.12.0.1,10.11.0.1,75566,2.322194,2.494034,0.17184,171.84,0.0
60242,10.14.0.1,10.13.0.1,75566,2.3222,2.494039,0.17183899999999985,171.83899999999986,0.0
37404,10.16.0.1,10.15.0.1,75566,2.322206,2.494044,0.17183800000000016,171.83800000000016,0.0
52307,10.6.0.1,10.5.0.1,75458,2.322452,2.454029,0.1315769999999996,131.5769999999996,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.074054,0.074054,74.05399999999999,0.0
52297,10.6.0.1,10.5.0.1,93898,0.268,0.342054,0.07405400000000001,74.054,0.0
52298,10.6.0.1,10.5.0.1,89252,0.486,0.650029,0.16402899999999998,164.02899999999997,0.0
52299,10.6.0.1,10.5.0.1,75458,0.531,0.662034,0.13103399999999998,131.034,0.0
52300,10.6.0.1,10.5.0.1,83320,0.602,0.750029,0.14802899999999997,148.02899999999997,0.0
52301,10.6.0.1,10.5.0.1,83288,0.665,0.794029,0.12902899999999995,129.02899999999994,0.0
52302,10.6.0.1,10.5.0.1,77092,0.815,0.974035,0.15903500000000004,159.03500000000003,0.0
52303,10.6.0.1,10.5.0.1,81698,0.906,1.034034,0.12803399999999987,128.03399999999988,0.0
52304,10.6.0.1,10.5.0.1,81574,0.951,1.114029,0.16302899999999998,163.02899999999997,0.0
52305,10.6.0.1,10.5.0.1,77092,1.102,1.258029,0.15602899999999997,156.02899999999997,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.074029,0.074029,74.029,0.0
37818,10.8.0.1,10.7.0.1,92404,0.268,0.342029,0.07402900000000001,74.02900000000001,0.0
37819,10.8.0.1,10.7.0.1,90886,0.486,0.650034,0.164034,164.03400000000002,0.0
37820,10.8.0.1,10.7.0.1,86154,0.531,1.706029,1.1750289999999999,1175.0289999999998,0.0
37821,10.8.0.1,10.7.0.1,87794,0.602,0.750034,0.148034,148.034,0.0
37822,10.8.0.1,10.7.0.1,75458,0.665,0.794034,0.12903399999999998,129.034,0.0
37823,10.8.0.1,10.7.0.1,77092,0.815,0.97404,0.15904000000000007,159.04000000000008,0.0
37824,10.8.0.1,10.7.0.1,81682,0.906,1.034039,0.1280389999999999,128.0389999999999,0.0
37825,10.8.0.1,10.7.0.1,81574,0.951,1.114034,0.163034,163.03400000000002,0.0
37826,10.8.0.1,10.7.0.1,77092,1.102,1.258034,0.156034,156.034,0.0
37820,10.8.0.1,10.7.0.1,86154,1.53,1.706029,0.176029,176.029,0.0
37827,10.8.0.1,10.7.0.1,87582,2.224,2.418034,0.19403399999999982,194.03399999999982,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.074034,0.074034,74.034,0.0
40366,10.10.0.1,10.9.0.1,93946,0.268,0.342034,0.07403399999999999,74.03399999999999,0.0
40367,10.10.0.1,10.9.0.1,92396,0.486,0.650039,0.16403900000000005,164.03900000000004,0.0
40368,10.10.0.1,10.9.0.1,86154,0.531,1.706034,1.1750340000000001,1175.034,0.0
40369,10.10.0.1,10.9.0.1,89312,0.602,0.754029,0.15202899999999997,152.02899999999997,0.0
40370,10.10.0.1,10.9.0.1,75458,0.665,0.794039,0.12903900000000001,129.03900000000002,0.0
40371,10.10.0.1,10.9.0.1,77092,0.815,0.974045,0.1590450000000001,159.0450000000001,0.0
40372,10.10.0.1,10.9.0.1,81682,0.906,1.034044,0.12804399999999994,128.04399999999993,0.0
40373,10.10.0.1,10.9.0.1,83076,0.951,1.114039,0.16303900000000004,163.03900000000004,0.0
40374,10.10.0.1,10.9.0.1,78582,1.102,1.262029,0.16002899999999998,160.02899999999997,0.0
40368,10.10.0.1,10.9.0.1,86154,1.53,1.706034,0.17603400000000002,176.03400000000002,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.074039,0.074039,74.03899999999999,0.0
44252,10.12.0.1,10.11.0.1,93946,0.268,0.342039,0.07403899999999997,74.03899999999996,0.0
44253,10.12.0.1,10.11.0.1,90854,0.486,0.662029,0.176029,176.029,0.0
44254,10.12.0.1,10.11.0.1,87656,0.531,1.714029,1.1830289999999999,1183.029,0.0
44255,10.12.0.1,10.11.0.1,89272,0.602,0.754049,0.152049,152.04899999999998,0.0
44256,10.12.0.1,10.11.0.1,84654,0.665,0.814029,0.14902899999999997,149.02899999999997,0.0
44257,10.12.0.1,10.11.0.1,78582,0.815,0.978033,0.1630330000000001,163.0330000000001,0.0
44258,10.12.0.1,10.11.0.1,81682,0.906,1.034049,0.12804899999999997,128.04899999999998,0.0
44259,10.12.0.1,10.11.0.1,83076,0.951,1.114044,0.16304400000000008,163.04400000000007,0.0
44260,10.12.0.1,10.11.0.1,78582,1.102,1.262034,0.160034,160.03400000000002,0.0
44254,10.12.0.1,10.11.0.1,87656,1.53,1.714029,0.184029,184.029,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.074044,0.074044,74.044,0.0
60232,10.14.0.1,10.13.0.1,92444,0.268,0.342044,0.074044,74.044,0.0
60233,10.14.0.1,10.13.0.1,86336,0.486,0.634029,0.14802899999999997,148.02899999999997,0.0
60234,10.14.0.1,10.13.0.1,75532,0.531,1.670039,1.139039,1139.039,0.0
60235,10.14.0.1,10.13.0.1,86396,0.602,0.742029,0.14002900000000007,140.02900000000008,0.0
60236,10.14.0.1,10.13.0.1,78606,0.665,0.806029,0.14102899999999996,141.02899999999997,0.0
60237,10.14.0.1,10.13.0.1,75458,0.815,0.950029,0.13502900000000007,135.02900000000005,0.0
60238,10.14.0.1,10.13.0.1,78654,0.906,1.034029,0.12802900000000006,128.02900000000005,0.0
60239,10.14.0.1,10.13.0.1,84578,0.951,1.118033,0.1670330000000001,167.0330000000001,0.0
60240,10.14.0.1,10.13.0.1,75458,1.102,1.238029,0.13602899999999996,136.02899999999997,0.0
60234,10.14.0.1,10.13.0.1,75532,1.53,1.670039,0.14003900000000002,140.03900000000002,0.0
60241,10.14.0.1,10.13.0.1,75458,2.224,2.370049,0.14604899999999965,146.04899999999964,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.074049,0.074049,74.049,0.0
37394,10.16.0.1,10.15.0.1,93946,0.268,0.342049,0.07404899999999998,74.04899999999998,0.0
37395,10.16.0.1,10.15.0.1,93854,0.486,0.674029,0.188029,188.029,0.0
37396,10.16.0.1,10.15.0.1,87656,0.531,1.714034,1.1830340000000001,1183.034,0.0
37397,10.16.0.1,10.15.0.1,89272,0.602,0.754059,0.15205900000000006,152.05900000000005,0.0
37398,10.16.0.1,10.15.0.1,77152,0.66502,0.754044,0.0890240000000001,89.0240000000001,0.0
37399,10.16.0.1,10.15.0.1,78582,0.815,0.978037,0.1630370000000001,163.0370000000001,0.0
37400,10.16.0.1,10.15.0.1,75458,0.906,1.038029,0.13202900000000006,132.02900000000005,0.0
37401,10.16.0.1,10.15.0.1,75458,0.951,1.090029,0.13902899999999996,139.02899999999997,0.0
37402,10.16.0.1,10.15.0.1,78582,1.102,1.262039,0.16003899999999982,160.03899999999982,0.0
37396,10.16.0.1,10.15.0.1,87656,1.53,1.714034,0.18403400000000003,184.03400000000002,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.070958,0.070958,70.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.26,0.330958,0.07095799999999997,70.95799999999997,0.0
52298,10.6.0.1,10.5.0.1,75874,0.326,0.618958,0.292958,292.95799999999997,0.0
52299,10.6.0.1,10.5.0.1,75638,0.352346,0.482958,0.130612,130.612,0.0
52300,10.6.0.1,10.5.0.1,75654,0.634956,0.778958,0.14400200000000007,144.00200000000007,0.0
52301,10.6.0.1,10.5.0.1,75602,0.79465,0.946958,0.152308,152.308,0.0
52302,10.6.0.1,10.5.0.1,75578,0.974651,1.126958,0.15230699999999986,152.30699999999985,0.0
52303,10.6.0.1,10.5.0.1,75566,1.403551,1.562958,0.15940700000000008,159.40700000000007,0.0
52304,10.6.0.1,10.5.0.1,75566,1.76709,1.926958,0.1598679999999999,159.8679999999999,0.0
52305,10.6.0.1,10.5.0.1,75590,1.950456,2.090958,0.14050200000000013,140.50200000000012,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.071065,0.071065,71.065,0.0
52297,10.6.0.1,10.5.0.1,93898,0.260001,0.331065,0.07106400000000002,71.06400000000002,0.0
52298,10.6.0.1,10.5.0.1,96902,0.326001,0.61904,0.29303900000000005,293.03900000000004,0.0
52299,10.6.0.1,10.5.0.1,81646,0.343,0.48304,0.14004,140.04,0.0
52300,10.6.0.1,10.5.0.1,83164,0.63,0.779045,0.14904499999999998,149.045,0.0
52301,10.6.0.1,10.5.0.1,77104,0.79,0.94704,0.15703999999999996,157.03999999999996,0.0
52302,10.6.0.1,10.5.0.1,78582,0.968,1.12704,0.15904000000000007,159.04000000000008,0.0
52303,10.6.0.1,10.5.0.1,83076,1.395001,1.56304,0.16803900000000005,168.03900000000004,0.0
52304,10.6.0.1,10.5.0.1,83076,1.759001,1.92704,0.16803900000000005,168.03900000000004,0.0
52305,10.6.0.1,10.5.0.1,77092,1.945001,2.09104,0.14603900000000003,146.03900000000004,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.070952,0.070952,70.952,0.0
37818,10.8.0.1,10.7.0.1,75882,0.26,0.330952,0.07095200000000002,70.95200000000001,0.0
37819,10.8.0.1,10.7.0.1,75882,0.326,0.402952,0.07695199999999996,76.95199999999997,0.0
37820,10.8.0.1,10.7.0.1,75638,0.352346,0.482952,0.130606,130.606,0.0
37821,10.8.0.1,10.7.0.1,75578,0.634955,0.782952,0.14799699999999993,147.99699999999993,0.0
37822,10.8.0.1,10.7.0.1,75602,0.79465,0.946952,0.15230200000000005,152.30200000000005,0.0
37823,10.8.0.1,10.7.0.1,75566,0.974651,1.122952,0.1483009999999999,148.3009999999999,0.0
37824,10.8.0.1,10.7.0.1,75566,1.403551,1.562952,0.1594009999999999,159.4009999999999,0.0
37825,10.8.0.1,10.7.0.1,75566,1.76709,1.930952,0.16386199999999995,163.86199999999997,0.0
37826,10.8.0.1,10.7.0.1,75590,1.950456,2.090952,0.14049600000000018,140.49600000000018,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.07104,0.07104,71.04,0.0
37818,10.8.0.1,10.7.0.1,92404,0.260001,0.33104,0.07103900000000002,71.03900000000002,0.0
37819,10.8.0.1,10.7.0.1,92404,0.326001,0.40304,0.07703900000000002,77.03900000000003,0.0
37820,10.8.0.1,10.7.0.1,81646,0.343,0.483045,0.14004499999999998,140.045,0.0
37821,10.8.0.1,10.7.0.1,78582,0.63,0.78304,0.15303999999999995,153.03999999999996,0.0
37822,10.8.0.1,10.7.0.1,77104,0.79,0.947045,0.157045,157.045,0.0
37823,10.8.0.1,10.7.0.1,80072,0.968,1.12304,0.15504000000000007,155.04000000000008,0.0
37824,10.8.0.1,10.7.0.1,83076,1.395001,1.563045,0.16804400000000008,168.0440000000001,0.0
37825,10.8.0.1,10.7.0.1,84578,1.759001,1.93104,0.17203900000000005,172.03900000000004,0.0
37826,10.8.0.1,10.7.0.1,77092,1.945001,2.091045,0.14604399999999984,146.04399999999984,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.070946,0.070946,70.946,0.0
40366,10.10.0.1,10.9.0.1,75922,0.26,0.330946,0.07094600000000001,70.94600000000001,0.0
40367,10.10.0.1,10.9.0.1,75922,0.326,0.402946,0.07694600000000001,76.94600000000001,0.0
40368,10.10.0.1,10.9.0.1,75638,0.352346,0.482946,0.1306,130.6,0.0
40369,10.10.0.1,10.9.0.1,75566,0.634955,0.778946,0.14399099999999998,143.99099999999999,0.0
40370,10.10.0.1,10.9.0.1,75662,0.79465,0.946946,0.152296,152.296,0.0
40371,10.10.0.1,10.9.0.1,75566,0.974651,1.122946,0.14829499999999995,148.29499999999996,0.0
40372,10.10.0.1,10.9.0.1,75566,1.403551,1.562946,0.15939499999999995,159.39499999999995,0.0
40373,10.10.0.1,10.9.0.1,75566,1.76709,1.930946,0.163856,163.856,0.0
40374,10.10.0.1,10.9.0.1,75590,1.950456,2.090946,0.14049000000000023,140.49000000000024,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.071045,0.071045,71.045,0.0
40366,10.10.0.1,10.9.0.1,93946,0.260001,0.331045,0.071044,71.044,0.0
40367,10.10.0.1,10.9.0.1,93946,0.326001,0.403045,0.077044,77.044,0.0
40368,10.10.0.1,10.9.0.1,81646,0.343,0.48305,0.14004999999999995,140.04999999999995,0.0
40369,10.10.0.1,10.9.0.1,80072,0.63,0.77904,0.14903999999999995,149.03999999999996,0.0
40370,10.10.0.1,10.9.0.1,78666,0.79,0.94705,0.1570499999999999,157.0499999999999,0.0
40371,10.10.0.1,10.9.0.1,80072,0.968,1.123045,0.1550450000000001,155.0450000000001,0.0
40372,10.10.0.1,10.9.0.1,83076,1.395001,1.56305,0.16804900000000011,168.04900000000012,0.0
40373,10.10.0.1,10.9.0.1,84578,1.759001,1.931045,0.17204399999999986,172.04399999999987,0.0
40374,10.10.0.1,10.9.0.1,77092,1.945001,2.09105,0.1460490000000001,146.0490000000001,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07094,0.07094,70.94,0.0
44252,10.12.0.1,10.11.0.1,75922,0.26,0.33094,0.07094,70.94,0.0
44253,10.12.0.1,10.11.0.1,75922,0.326,0.40294,0.07694000000000001,76.94000000000001,0.0
44254,10.12.0.1,10.11.0.1,75638,0.352346,0.48294,0.130594,130.594,0.0
44255,10.12.0.1,10.11.0.1,75566,0.634955,0.77894,0.14398499999999992,143.98499999999993,0.0
44256,10.12.0.1,10.11.0.1,75602,0.79465,0.94294,0.14829000000000003,148.29000000000002,0.0
44257,10.12.0.1,10.11.0.1,75566,0.974651,1.12294,0.148289,148.28900000000002,0.0
44258,10.12.0.1,10.11.0.1,75566,1.403551,1.56294,0.159389,159.389,0.0
44259,10.12.0.1,10.11.0.1,75566,1.76709,1.93094,0.16385000000000005,163.85000000000005,0.0
44260,10.12.0.1,10.11.0.1,75590,1.950456,2.09094,0.14048399999999983,140.48399999999984,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.07105,0.07105,71.05,0.0
44252,10.12.0.1,10.11.0.1,93946,0.260001,0.33105,0.07104900000000003,71.04900000000004,0.0
44253,10.12.0.1,10.11.0.1,93946,0.326001,0.40305,0.07704900000000003,77.04900000000004,0.0
44254,10.12.0.1,10.11.0.1,81646,0.343,0.483055,0.14005499999999999,140.05499999999998,0.0
44255,10.12.0.1,10.11.0.1,80072,0.63,0.77905,0.14905000000000002,149.05,0.0
44256,10.12.0.1,10.11.0.1,77104,0.79,0.94304,0.15303999999999995,153.03999999999996,0.0
44257,10.12.0.1,10.11.0.1,80072,0.968,1.12305,0.15505000000000013,155.05000000000013,0.0
44258,10.12.0.1,10.11.0.1,83076,1.395001,1.563055,0.16805400000000015,168.05400000000014,0.0
44259,10.12.0.1,10.11.0.1,84578,1.759001,1.93105,0.1720489999999999,172.0489999999999,0.0
44260,10.12.0.1,10.11.0.1,77092,1.945001,2.091055,0.1460539999999999,146.05399999999992,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.070934,0.070934,70.934,0.0
60232,10.14.0.1,10.13.0.1,75922,0.26,0.330934,0.070934,70.934,0.0
60233,10.14.0.1,10.13.0.1,75922,0.326,0.402934,0.076934,76.934,0.0
60234,10.14.0.1,10.13.0.1,75638,0.352346,0.482934,0.13058799999999998,130.588,0.0
60235,10.14.0.1,10.13.0.1,75458,0.634955,0.758934,0.12397899999999995,123.97899999999996,0.0
60236,10.14.0.1,10.13.0.1,75602,0.79465,0.942934,0.14828400000000008,148.28400000000008,0.0
60237,10.14.0.1,10.13.0.1,75458,0.974651,1.102934,0.12828300000000004,128.28300000000004,0.0
60238,10.14.0.1,10.13.0.1,75458,1.403551,1.534934,0.13138300000000003,131.38300000000004,0.0
60239,10.14.0.1,10.13.0.1,75458,1.76709,1.894934,0.12784399999999985,127.84399999999985,0.0
60240,10.14.0.1,10.13.0.1,75458,1.950456,2.070934,0.12047799999999986,120.47799999999987,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.071055,0.071055,71.05499999999999,0.0
60232,10.14.0.1,10.13.0.1,92444,0.260001,0.331055,0.071054,71.054,0.0
60233,10.14.0.1,10.13.0.1,92444,0.326001,0.403055,0.07705400000000001,77.05400000000002,0.0
60234,10.14.0.1,10.13.0.1,81646,0.343,0.48306,0.14005999999999996,140.05999999999997,0.0
60235,10.14.0.1,10.13.0.1,75458,0.63,0.75904,0.12904000000000004,129.04000000000005,0.0
60236,10.14.0.1,10.13.0.1,77104,0.79,0.943045,0.153045,153.045,0.0
60237,10.14.0.1,10.13.0.1,75458,0.968,1.10304,0.13504000000000005,135.04000000000005,0.0
60238,10.14.0.1,10.13.0.1,75458,1.395001,1.53504,0.14003900000000002,140.03900000000002,0.0
60239,10.14.0.1,10.13.0.1,75458,1.759001,1.89504,0.13603900000000002,136.03900000000002,0.0
60240,10.14.0.1,10.13.0.1,75458,1.945001,2.07104,0.126039,126.03900000000002,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.070928,0.070928,70.92800000000001,0.0
37394,10.16.0.1,10.15.0.1,75922,0.26,0.330928,0.07092799999999999,70.928,0.0
37395,10.16.0.1,10.15.0.1,75922,0.326,0.406928,0.080928,80.928,0.0
37396,10.16.0.1,10.15.0.1,75458,0.35243,0.458928,0.10649799999999998,106.49799999999998,0.0
37397,10.16.0.1,10.15.0.1,75650,0.634955,0.766928,0.131973,131.973,0.0
37398,10.16.0.1,10.15.0.1,75650,0.79465,0.950928,0.15627800000000003,156.27800000000002,0.0
37399,10.16.0.1,10.15.0.1,75566,0.974651,1.122928,0.14827699999999988,148.27699999999987,0.0
37400,10.16.0.1,10.15.0.1,75566,1.403551,1.562928,0.1593770000000001,159.3770000000001,0.0
37401,10.16.0.1,10.15.0.1,75566,1.76709,1.934928,0.16783799999999993,167.83799999999994,0.0
37402,10.16.0.1,10.15.0.1,75578,1.950456,2.090928,0.14047199999999993,140.47199999999992,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.07106,0.07106,71.06,0.0
37394,10.16.0.1,10.15.0.1,93946,0.260001,0.33106,0.07105900000000004,71.05900000000004,0.0
37395,10.16.0.1,10.15.0.1,93946,0.326001,0.40704,0.08103900000000003,81.03900000000003,0.0
37396,10.16.0.1,10.15.0.1,75458,0.343,0.45904,0.11603999999999998,116.03999999999998,0.0
37397,10.16.0.1,10.15.0.1,80156,0.63,0.76704,0.13704000000000005,137.04000000000005,0.0
37398,10.16.0.1,10.15.0.1,78654,0.79,0.95104,0.16103999999999996,161.03999999999996,0.0
37399,10.16.0.1,10.15.0.1,80072,0.968,1.123055,0.15505499999999994,155.05499999999995,0.0
37400,10.16.0.1,10.15.0.1,83076,1.395001,1.56306,0.16805899999999996,168.05899999999997,0.0
37401,10.16.0.1,10.15.0.1,84578,1.759001,1.93504,0.17603900000000006,176.03900000000004,0.0
37402,10.16.0.1,10.15.0.1,78582,1.945001,2.09106,0.14605900000000016,146.05900000000017,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.070968,0.070968,70.968,0.0
52297,10.6.0.1,10.5.0.1,75874,0.26,0.330968,0.07096799999999998,70.96799999999998,0.0
52298,10.6.0.1,10.5.0.1,75874,0.326,0.618968,0.29296799999999995,292.96799999999996,0.0
52299,10.6.0.1,10.5.0.1,75638,0.352346,0.482968,0.13062200000000002,130.622,0.0
52300,10.6.0.1,10.5.0.1,75654,0.634956,0.778968,0.14401200000000003,144.01200000000003,0.0
52301,10.6.0.1,10.5.0.1,75602,0.79465,0.946968,0.15231800000000006,152.31800000000007,0.0
52302,10.6.0.1,10.5.0.1,75578,0.974651,1.126968,0.15231699999999992,152.31699999999992,0.0
52303,10.6.0.1,10.5.0.1,75566,1.403551,1.562968,0.15941699999999992,159.41699999999992,0.0
52304,10.6.0.1,10.5.0.1,75566,1.76709,1.926968,0.15987799999999996,159.87799999999996,0.0
52305,10.6.0.1,10.5.0.1,75590,1.950456,2.090968,0.1405120000000002,140.5120000000002,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.070962,0.070962,70.962,0.0
37818,10.8.0.1,10.7.0.1,75882,0.26,0.330962,0.07096199999999997,70.96199999999997,0.0
