src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
49038,10.12.0.1,10.11.0.1,75566,1.271721,1.453142,0.18142099999999983,181.42099999999982,0.0
49050,10.12.0.1,10.11.0.1,75458,1.865186,1.973142,0.10795599999999994,107.95599999999995,0.0
49054,10.12.0.1,10.11.0.1,75458,2.109186,2.217142,0.10795600000000016,107.95600000000016,0.0
48386,10.14.0.1,10.13.0.1,75458,0.0,0.117136,0.117136,117.13600000000001,0.0
48390,10.14.0.1,10.13.0.1,75634,0.275102,0.449136,0.17403399999999997,174.03399999999996,0.0
48392,10.14.0.1,10.13.0.1,75458,0.290587,0.409136,0.11854900000000002,118.54900000000002,0.0
48394,10.14.0.1,10.13.0.1,75458,0.475991,0.617136,0.14114500000000002,141.145,0.0
48396,10.14.0.1,10.13.0.1,75458,0.688523,0.825136,0.13661299999999998,136.61299999999997,0.0
48398,10.14.0.1,10.13.0.1,75458,0.857489,1.001136,0.14364700000000008,143.64700000000008,0.0
48402,10.14.0.1,10.13.0.1,75590,1.122291,1.281136,0.15884500000000012,158.8450000000001,0.0
48406,10.14.0.1,10.13.0.1,75650,1.240648,1.437136,0.196488,196.488,0.0
48388,10.14.0.1,10.13.0.1,75458,1.271721,1.413136,0.14141499999999985,141.41499999999985,0.0
48400,10.14.0.1,10.13.0.1,75458,1.865186,1.973136,0.10794999999999999,107.94999999999999,0.0
48404,10.14.0.1,10.13.0.1,75458,2.109186,2.217136,0.10795000000000021,107.95000000000022,0.0
46451,10.16.0.1,10.15.0.1,75546,0.0,0.41713,0.41713,417.13,0.0
46455,10.16.0.1,10.15.0.1,75472,0.275102,1.75713,1.4820280000000001,1482.028,0.0
46457,10.16.0.1,10.15.0.1,75626,0.290587,0.47713,0.18654300000000001,186.543,0.0
46459,10.16.0.1,10.15.0.1,75566,0.475991,0.65713,0.181139,181.13899999999998,0.0
46461,10.16.0.1,10.15.0.1,75450,0.688523,1.07313,0.3846069999999999,384.6069999999999,0.0
46463,10.16.0.1,10.15.0.1,75622,0.857489,1.04913,0.19164099999999995,191.64099999999996,0.0
46467,10.16.0.1,10.15.0.1,75606,1.122291,1.30513,0.18283899999999997,182.83899999999997,0.0
46471,10.16.0.1,10.15.0.1,75566,1.240732,1.41713,0.17639800000000005,176.39800000000005,0.0
46453,10.16.0.1,10.15.0.1,75566,1.271721,1.45313,0.18140899999999993,181.40899999999993,0.0
46465,10.16.0.1,10.15.0.1,75458,1.865186,1.97313,0.10794400000000004,107.94400000000005,0.0
46469,10.16.0.1,10.15.0.1,75458,2.109186,2.21713,0.10794400000000026,107.94400000000026,0.0
52417,10.24.0.1,10.1.0.1,5606752,1.8e-05,2.009861,2.009843,2009.843,0.0
38087,10.6.0.1,10.5.0.1,75626,0.178809,0.371968,0.19315900000000003,193.15900000000002,0.0
55740,10.8.0.1,10.7.0.1,75450,0.178815,0.567968,0.389153,389.153,0.0
56036,10.10.0.1,10.9.0.1,75634,0.17882,0.647968,0.469148,469.148,0.0
49036,10.12.0.1,10.11.0.1,75606,0.178826,0.851968,0.6731419999999999,673.1419999999999,0.0
48386,10.14.0.1,10.13.0.1,75458,0.178832,0.295968,0.11713600000000002,117.13600000000002,0.0
46451,10.16.0.1,10.15.0.1,75546,0.178838,0.595968,0.41713000000000006,417.13000000000005,0.0
38089,10.6.0.1,10.5.0.1,75650,0.452691,0.635968,0.18327699999999997,183.27699999999996,0.0
55742,10.8.0.1,10.7.0.1,75794,0.452697,0.535968,0.08327099999999998,83.27099999999999,0.0
56038,10.10.0.1,10.9.0.1,75766,0.452703,0.623968,0.17126499999999995,171.26499999999996,0.0
38091,10.6.0.1,10.5.0.1,75558,0.45391,0.859968,0.406058,406.058,0.0
55744,10.8.0.1,10.7.0.1,75558,0.453916,1.539968,1.086052,1086.052,0.0
56040,10.10.0.1,10.9.0.1,75498,0.453922,1.507968,1.054046,1054.046,0.0
49040,10.12.0.1,10.11.0.1,75554,0.453928,1.503968,1.05004,1050.0400000000002,0.0
48390,10.14.0.1,10.13.0.1,75634,0.453934,0.627968,0.17403399999999997,174.03399999999996,0.0
46455,10.16.0.1,10.15.0.1,75472,0.45394,1.935968,1.482028,1482.0279999999998,0.0
38093,10.6.0.1,10.5.0.1,75614,0.469401,0.647973,0.178572,178.572,0.0
55746,10.8.0.1,10.7.0.1,75590,0.469407,0.631973,0.162566,162.56599999999997,0.0
49042,10.12.0.1,10.11.0.1,75626,0.469413,0.655968,0.18655499999999997,186.55499999999998,0.0
48392,10.14.0.1,10.13.0.1,75458,0.469419,0.587968,0.11854900000000007,118.54900000000008,0.0
46457,10.16.0.1,10.15.0.1,75626,0.469425,0.655973,0.18654800000000005,186.54800000000006,0.0
38095,10.6.0.1,10.5.0.1,75674,0.654799,0.839968,0.18516900000000003,185.16900000000004,0.0
55748,10.8.0.1,10.7.0.1,75566,0.654805,0.835968,0.18116300000000007,181.16300000000007,0.0
56044,10.10.0.1,10.9.0.1,75566,0.654811,0.835973,0.18116199999999993,181.16199999999992,0.0
49044,10.12.0.1,10.11.0.1,75662,0.654817,0.795973,0.14115600000000006,141.15600000000006,0.0
48394,10.14.0.1,10.13.0.1,75458,0.654823,0.795968,0.14114499999999996,141.14499999999995,0.0
46459,10.16.0.1,10.15.0.1,75566,0.654829,0.835978,0.181149,181.149,0.0
38097,10.6.0.1,10.5.0.1,75614,0.867331,1.079968,0.21263700000000008,212.63700000000009,0.0
55750,10.8.0.1,10.7.0.1,75614,0.867337,1.079973,0.21263600000000005,212.63600000000005,0.0
56046,10.10.0.1,10.9.0.1,75614,0.867343,1.079978,0.21263500000000013,212.63500000000013,0.0
49046,10.12.0.1,10.11.0.1,75770,0.867349,1.091968,0.224619,224.619,0.0
48396,10.14.0.1,10.13.0.1,75458,0.867355,1.003968,0.13661299999999998,136.61299999999997,0.0
46461,10.16.0.1,10.15.0.1,75450,0.867361,1.251968,0.3846069999999999,384.6069999999999,0.0
38099,10.6.0.1,10.5.0.1,75566,1.036297,1.215968,0.17967099999999991,179.6709999999999,0.0
55752,10.8.0.1,10.7.0.1,75630,1.036303,1.227968,0.19166499999999997,191.66499999999996,0.0
56048,10.10.0.1,10.9.0.1,75630,1.036309,1.227973,0.19166400000000006,191.66400000000004,0.0
49048,10.12.0.1,10.11.0.1,75598,1.036315,1.235968,0.19965299999999986,199.65299999999985,0.0
48398,10.14.0.1,10.13.0.1,75458,1.036321,1.179968,0.14364699999999986,143.64699999999985,0.0
46463,10.16.0.1,10.15.0.1,75622,1.036327,1.227978,0.19165100000000002,191.651,0.0
38101,10.6.0.1,10.5.0.1,75458,1.055782,1.191973,0.13619099999999995,136.19099999999995,0.0
38103,10.6.0.1,10.5.0.1,75450,1.3011,1.691968,0.390868,390.868,0.0
55756,10.8.0.1,10.7.0.1,75450,1.301106,1.691973,0.39086699999999985,390.86699999999985,0.0
56052,10.10.0.1,10.9.0.1,75450,1.301112,1.691978,0.39086599999999994,390.86599999999993,0.0
49052,10.12.0.1,10.11.0.1,75450,1.301117,1.695968,0.39485099999999984,394.85099999999983,0.0
48402,10.14.0.1,10.13.0.1,75590,1.301123,1.459968,0.1588449999999999,158.8449999999999,0.0
46467,10.16.0.1,10.15.0.1,75606,1.301129,1.483968,0.18283899999999997,182.83899999999997,0.0
38105,10.6.0.1,10.5.0.1,75500,1.302217,1.463968,0.16175099999999998,161.75099999999998,0.0
38107,10.6.0.1,10.5.0.1,75670,1.419456,1.623968,0.20451200000000003,204.51200000000003,0.0
55760,10.8.0.1,10.7.0.1,75670,1.419462,1.623973,0.2045110000000001,204.5110000000001,0.0
56056,10.10.0.1,10.9.0.1,75626,1.419468,1.623978,0.20450999999999997,204.50999999999996,0.0
49056,10.12.0.1,10.11.0.1,75674,1.419474,1.643968,0.2244940000000002,224.4940000000002,0.0
48406,10.14.0.1,10.13.0.1,75650,1.41948,1.615968,0.196488,196.488,0.0
46471,10.16.0.1,10.15.0.1,75566,1.419486,1.595968,0.17648200000000003,176.48200000000003,0.0
49038,10.12.0.1,10.11.0.1,75566,1.450547,1.631968,0.18142100000000005,181.42100000000005,0.0
48388,10.14.0.1,10.13.0.1,75458,1.450553,1.591968,0.14141500000000007,141.41500000000008,0.0
46453,10.16.0.1,10.15.0.1,75566,1.450559,1.631973,0.18141399999999996,181.41399999999996,0.0
56042,10.10.0.1,10.9.0.1,75458,1.467265,1.607968,0.14070300000000002,140.70300000000003,0.0
38109,10.6.0.1,10.5.0.1,75458,1.761964,1.903968,0.14200400000000002,142.00400000000002,0.0
55754,10.8.0.1,10.7.0.1,75458,2.044,2.151978,0.10797800000000013,107.97800000000012,0.0
56050,10.10.0.1,10.9.0.1,75458,2.044006,2.151983,0.10797699999999999,107.97699999999999,0.0
49050,10.12.0.1,10.11.0.1,75458,2.044012,2.151988,0.10797599999999985,107.97599999999986,0.0
48400,10.14.0.1,10.13.0.1,75458,2.044018,2.151968,0.10795000000000021,107.95000000000022,0.0
46465,10.16.0.1,10.15.0.1,75458,2.044024,2.151973,0.10794900000000007,107.94900000000007,0.0
55758,10.8.0.1,10.7.0.1,75458,2.288,2.395968,0.10796800000000006,107.96800000000006,0.0
56054,10.10.0.1,10.9.0.1,75458,2.288006,2.395973,0.10796699999999992,107.96699999999993,0.0
49054,10.12.0.1,10.11.0.1,75458,2.288012,2.395978,0.10796599999999978,107.96599999999978,0.0
48404,10.14.0.1,10.13.0.1,75458,2.288018,2.395983,0.10796500000000009,107.96500000000009,0.0
46469,10.16.0.1,10.15.0.1,75458,2.288024,2.395988,0.10796399999999995,107.96399999999994,0.0
56695,10.6.1.1,10.5.1.1,75666,0.0,0.149859,0.149859,149.85899999999998,0.0
56699,10.6.1.1,10.5.1.1,75458,0.276851,0.417859,0.14100799999999997,141.00799999999995,0.0
56701,10.6.1.1,10.5.1.1,75458,0.292652,0.429859,0.13720699999999997,137.20699999999997,0.0
56705,10.6.1.1,10.5.1.1,75626,0.689327,0.885859,0.19653199999999993,196.53199999999993,0.0
56707,10.6.1.1,10.5.1.1,75614,0.861487,1.085859,0.2243719999999999,224.3719999999999,0.0
56709,10.6.1.1,10.5.1.1,75614,0.87742,1.081859,0.20443899999999993,204.43899999999994,0.0
56711,10.6.1.1,10.5.1.1,75558,1.123188,1.549859,0.426671,426.67100000000005,0.0
56713,10.6.1.1,10.5.1.1,75608,1.124184,1.301859,0.17767500000000003,177.67500000000004,0.0
56715,10.6.1.1,10.5.1.1,75626,1.242833,1.437859,0.19502599999999992,195.02599999999993,0.0
56703,10.6.1.1,10.5.1.1,75686,1.473422,1.913859,0.44043699999999997,440.43699999999995,0.0
56717,10.6.1.1,10.5.1.1,75662,1.581223,1.781859,0.20063600000000004,200.63600000000002,0.0
50473,10.8.1.1,10.7.1.1,75822,0.0,0.197853,0.197853,197.853,0.0
50483,10.8.1.1,10.7.1.1,75522,0.689327,1.137853,0.448526,448.52599999999995,0.0
50485,10.8.1.1,10.7.1.1,75658,0.861487,1.549853,0.6883659999999999,688.3659999999999,0.0
50487,10.8.1.1,10.7.1.1,75698,0.87742,1.113853,0.236433,236.433,0.0
50489,10.8.1.1,10.7.1.1,75450,1.123188,1.529853,0.40666499999999983,406.66499999999985,0.0
50493,10.8.1.1,10.7.1.1,75614,1.242833,1.465853,0.22302,223.01999999999998,0.0
50479,10.8.1.1,10.7.1.1,75506,1.2899,1.405853,0.11595299999999997,115.95299999999997,0.0
50481,10.8.1.1,10.7.1.1,75566,1.473422,1.649853,0.176431,176.431,0.0
50495,10.8.1.1,10.7.1.1,75614,1.581223,1.781853,0.20062999999999986,200.62999999999985,0.0
50491,10.8.1.1,10.7.1.1,75458,2.109885,2.217853,0.10796800000000006,107.96800000000006,0.0
38451,10.10.1.1,10.9.1.1,75822,0.0,0.197847,0.197847,197.847,0.0
38461,10.10.1.1,10.9.1.1,75510,0.689327,1.137847,0.44852000000000003,448.52000000000004,0.0
38463,10.10.1.1,10.9.1.1,75458,0.861487,1.001847,0.14035999999999993,140.35999999999993,0.0
38465,10.10.1.1,10.9.1.1,75698,0.87742,1.113847,0.23642700000000005,236.42700000000005,0.0
38467,10.10.1.1,10.9.1.1,75450,1.123187,1.529847,0.40666,406.66,0.0
38471,10.10.1.1,10.9.1.1,75710,1.242833,1.485847,0.24301399999999984,243.01399999999984,0.0
38459,10.10.1.1,10.9.1.1,75566,1.473422,1.649847,0.17642500000000005,176.42500000000007,0.0
38473,10.10.1.1,10.9.1.1,75710,1.581223,1.805847,0.22462399999999993,224.62399999999994,0.0
38469,10.10.1.1,10.9.1.1,75458,2.109885,2.217847,0.10796200000000011,107.96200000000012,0.0
38453,10.10.1.1,10.9.1.1,75590,3.261891,3.365847,0.10395600000000016,103.95600000000016,0.0
38455,10.10.1.1,10.9.1.1,75618,3.261921,3.369847,0.10792599999999997,107.92599999999996,0.0
34449,10.12.1.1,10.11.1.1,75698,0.0,0.233841,0.233841,233.84099999999998,0.0
34459,10.12.1.1,10.11.1.1,75510,0.689327,1.137841,0.4485140000000001,448.51400000000007,0.0
34461,10.12.1.1,10.11.1.1,75630,0.861487,1.341841,0.48035400000000006,480.35400000000004,0.0
34463,10.12.1.1,10.11.1.1,75730,0.87742,1.113841,0.2364210000000001,236.4210000000001,0.0
34465,10.12.1.1,10.11.1.1,75416,1.123187,2.105841,0.9826539999999999,982.6539999999999,0.0
34469,10.12.1.1,10.11.1.1,75710,1.242833,1.485841,0.2430079999999999,243.0079999999999,0.0
34457,10.12.1.1,10.11.1.1,75682,1.473421,1.681841,0.20841999999999983,208.41999999999982,0.0
34471,10.12.1.1,10.11.1.1,75710,1.581223,1.805841,0.22461799999999998,224.618,0.0
34467,10.12.1.1,10.11.1.1,75458,2.109885,2.217841,0.10795600000000016,107.95600000000016,0.0
38980,10.14.1.1,10.13.1.1,75734,0.0,0.133835,0.133835,133.835,0.0
38990,10.14.1.1,10.13.1.1,75458,0.689327,0.821835,0.13250799999999996,132.50799999999995,0.0
38994,10.14.1.1,10.13.1.1,75458,0.87742,1.009835,0.13241500000000006,132.41500000000005,0.0
38996,10.14.1.1,10.13.1.1,75602,1.123187,1.289835,0.16664800000000013,166.64800000000014,0.0
39000,10.14.1.1,10.13.1.1,75602,1.242833,1.349835,0.10700199999999982,107.00199999999982,0.0
38988,10.14.1.1,10.13.1.1,75518,1.473421,1.589835,0.11641400000000002,116.41400000000002,0.0
39002,10.14.1.1,10.13.1.1,75458,1.581223,1.725835,0.14461199999999996,144.61199999999997,0.0
38992,10.14.1.1,10.13.1.1,75458,1.845867,1.933835,0.08796800000000005,87.96800000000005,0.0
38998,10.14.1.1,10.13.1.1,75458,2.109885,2.217835,0.10795000000000021,107.95000000000022,0.0
43743,10.16.1.1,10.15.1.1,75626,0.0,0.205829,0.205829,205.829,0.0
43753,10.16.1.1,10.15.1.1,75450,0.689327,1.097829,0.4085019999999999,408.5019999999999,0.0
43757,10.16.1.1,10.15.1.1,75690,0.87742,1.173829,0.29640900000000003,296.40900000000005,0.0
43759,10.16.1.1,10.15.1.1,75558,1.123187,1.301829,0.17864199999999997,178.64199999999997,0.0
43763,10.16.1.1,10.15.1.1,75834,1.242833,1.541829,0.2989959999999998,298.9959999999998,0.0
43751,10.16.1.1,10.15.1.1,75566,1.473421,1.661829,0.1884079999999999,188.4079999999999,0.0
43765,10.16.1.1,10.15.1.1,75710,1.581223,2.229829,0.648606,648.606,0.0
43755,10.16.1.1,10.15.1.1,75458,1.845867,1.933829,0.0879620000000001,87.9620000000001,0.0
43761,10.16.1.1,10.15.1.1,75458,2.109885,2.217829,0.10794400000000026,107.94400000000026,0.0
59446,10.18.1.1,10.3.1.1,2864820,6e-06,2.011245,2.011239,2011.2390000000003,0.0
53283,10.20.1.1,10.1.1.1,2246678,5.3e-05,2.011156,2.0111030000000003,2011.1030000000003,0.0
60279,10.24.1.1,10.1.1.1,3341144,0.000147,2.01112,2.010973,2010.973,0.0
56695,10.6.1.1,10.5.1.1,75666,0.177807,0.327666,0.14985900000000002,149.859,0.0
50473,10.8.1.1,10.7.1.1,75822,0.177813,0.375666,0.197853,197.853,0.0
38451,10.10.1.1,10.9.1.1,75822,0.177819,0.375671,0.19785199999999997,197.85199999999998,0.0
34449,10.12.1.1,10.11.1.1,75698,0.177825,0.411666,0.23384099999999997,233.84099999999995,0.0
38980,10.14.1.1,10.13.1.1,75734,0.177831,0.311666,0.133835,133.835,0.0
43743,10.16.1.1,10.15.1.1,75626,0.177837,0.383666,0.205829,205.829,0.0
56699,10.6.1.1,10.5.1.1,75458,0.454658,0.595666,0.14100800000000002,141.008,0.0
56701,10.6.1.1,10.5.1.1,75458,0.470459,0.607666,0.13720700000000002,137.20700000000002,0.0
56705,10.6.1.1,10.5.1.1,75626,0.867134,1.063666,0.19653200000000004,196.53200000000004,0.0
50483,10.8.1.1,10.7.1.1,75522,0.86714,1.315666,0.448526,448.52599999999995,0.0
38461,10.10.1.1,10.9.1.1,75510,0.867146,1.315676,0.4485300000000001,448.5300000000001,0.0
34459,10.12.1.1,10.11.1.1,75510,0.867152,1.315671,0.448519,448.519,0.0
38990,10.14.1.1,10.13.1.1,75458,0.867158,0.999666,0.13250800000000007,132.50800000000007,0.0
43753,10.16.1.1,10.15.1.1,75450,0.867164,1.275666,0.4085019999999999,408.5019999999999,0.0
56707,10.6.1.1,10.5.1.1,75614,1.039294,1.263666,0.22437200000000002,224.372,0.0
50485,10.8.1.1,10.7.1.1,75658,1.0393,1.727671,0.6883710000000001,688.3710000000001,0.0
38463,10.10.1.1,10.9.1.1,75458,1.039306,1.179666,0.14036000000000004,140.36000000000004,0.0
34461,10.12.1.1,10.11.1.1,75630,1.039312,1.519666,0.48035399999999995,480.3539999999999,0.0
56709,10.6.1.1,10.5.1.1,75614,1.055227,1.259666,0.20443900000000004,204.43900000000005,0.0
50487,10.8.1.1,10.7.1.1,75698,1.055233,1.291666,0.2364329999999999,236.43299999999988,0.0
38465,10.10.1.1,10.9.1.1,75698,1.055239,1.291671,0.23643199999999998,236.432,0.0
34463,10.12.1.1,10.11.1.1,75730,1.055245,1.291676,0.23643100000000006,236.43100000000007,0.0
38994,10.14.1.1,10.13.1.1,75458,1.055251,1.187666,0.13241500000000017,132.41500000000016,0.0
43757,10.16.1.1,10.15.1.1,75690,1.055257,1.351666,0.29640900000000014,296.40900000000016,0.0
56711,10.6.1.1,10.5.1.1,75558,1.300995,1.727666,0.426671,426.67100000000005,0.0
50489,10.8.1.1,10.7.1.1,75450,1.301001,1.707666,0.40666499999999983,406.66499999999985,0.0
38467,10.10.1.1,10.9.1.1,75450,1.301006,1.707671,0.40666499999999983,406.66499999999985,0.0
34465,10.12.1.1,10.11.1.1,75416,1.301012,2.283666,0.9826540000000001,982.6540000000001,0.0
38996,10.14.1.1,10.13.1.1,75602,1.301018,1.467666,0.1666479999999999,166.6479999999999,0.0
43759,10.16.1.1,10.15.1.1,75558,1.301024,1.479671,0.178647,178.647,0.0
56713,10.6.1.1,10.5.1.1,75608,1.301991,1.479666,0.17767500000000003,177.67500000000004,0.0
56715,10.6.1.1,10.5.1.1,75626,1.42064,1.615671,0.19503100000000018,195.03100000000018,0.0
50493,10.8.1.1,10.7.1.1,75614,1.420646,1.643666,0.22302,223.01999999999998,0.0
38471,10.10.1.1,10.9.1.1,75710,1.420652,1.663666,0.24301400000000006,243.01400000000007,0.0
34469,10.12.1.1,10.11.1.1,75710,1.420658,1.663671,0.24301299999999992,243.01299999999992,0.0
39000,10.14.1.1,10.13.1.1,75602,1.420664,1.527666,0.10700200000000004,107.00200000000004,0.0
43763,10.16.1.1,10.15.1.1,75834,1.42067,1.719666,0.2989959999999998,298.9959999999998,0.0
50479,10.8.1.1,10.7.1.1,75506,1.467713,1.583666,0.11595299999999997,115.95299999999997,0.0
56703,10.6.1.1,10.5.1.1,75686,1.651229,2.091666,0.44043699999999997,440.43699999999995,0.0
50481,10.8.1.1,10.7.1.1,75566,1.651235,1.827666,0.176431,176.431,0.0
38459,10.10.1.1,10.9.1.1,75566,1.651241,1.827671,0.1764300000000001,176.4300000000001,0.0
34457,10.12.1.1,10.11.1.1,75682,1.651246,1.859666,0.20842000000000005,208.42000000000004,0.0
38988,10.14.1.1,10.13.1.1,75518,1.651252,1.767666,0.11641400000000002,116.41400000000002,0.0
43751,10.16.1.1,10.15.1.1,75566,1.651258,1.839666,0.18840800000000013,188.40800000000013,0.0
56717,10.6.1.1,10.5.1.1,75662,1.75903,1.959666,0.20063599999999981,200.63599999999983,0.0
50495,10.8.1.1,10.7.1.1,75614,1.759036,1.959671,0.2006349999999999,200.6349999999999,0.0
38473,10.10.1.1,10.9.1.1,75710,1.759042,1.983666,0.22462399999999993,224.62399999999994,0.0
34471,10.12.1.1,10.11.1.1,75710,1.759048,1.983671,0.22462300000000002,224.62300000000002,0.0
39002,10.14.1.1,10.13.1.1,75458,1.759054,1.903666,0.14461200000000018,144.6120000000002,0.0
43765,10.16.1.1,10.15.1.1,75710,1.75906,2.407666,0.6486059999999998,648.6059999999998,0.0
38992,10.14.1.1,10.13.1.1,75458,2.023698,2.111666,0.08796800000000005,87.96800000000005,0.0
43755,10.16.1.1,10.15.1.1,75458,2.023704,2.111671,0.0879669999999999,87.9669999999999,0.0
50491,10.8.1.1,10.7.1.1,75458,2.287698,2.395666,0.10796800000000006,107.96800000000006,0.0
38469,10.10.1.1,10.9.1.1,75458,2.287704,2.395671,0.10796699999999992,107.96699999999993,0.0
34467,10.12.1.1,10.11.1.1,75458,2.28771,2.395676,0.10796599999999978,107.96599999999978,0.0
38998,10.14.1.1,10.13.1.1,75458,2.287716,2.395681,0.10796500000000009,107.96500000000009,0.0
43761,10.16.1.1,10.15.1.1,75458,2.287722,2.395686,0.10796399999999995,107.96399999999994,0.0
56697,10.6.1.1,10.5.1.1,75566,3.439698,3.587666,0.1479680000000001,147.9680000000001,0.0
50475,10.8.1.1,10.7.1.1,75494,3.439704,3.543686,0.10398200000000024,103.98200000000024,0.0
38453,10.10.1.1,10.9.1.1,75590,3.43971,3.543681,0.10397100000000004,103.97100000000003,0.0
34451,10.12.1.1,10.11.1.1,75590,3.439716,3.543691,0.1039749999999997,103.97499999999971,0.0
38982,10.14.1.1,10.13.1.1,75542,3.439722,3.543676,0.10395399999999988,103.95399999999988,0.0
43745,10.16.1.1,10.15.1.1,75458,3.439728,3.575666,0.1359379999999999,135.9379999999999,0.0
50477,10.8.1.1,10.7.1.1,75590,3.439734,3.583666,0.14393199999999995,143.93199999999996,0.0
38455,10.10.1.1,10.9.1.1,75618,3.43974,3.547671,0.10793099999999978,107.93099999999978,0.0
34453,10.12.1.1,10.11.1.1,75590,3.439746,3.583671,0.14392499999999986,143.92499999999987,0.0
38984,10.14.1.1,10.13.1.1,75530,3.439752,3.547666,0.10791400000000007,107.91400000000007,0.0
43747,10.16.1.1,10.15.1.1,75458,3.439758,3.579666,0.13990800000000014,139.90800000000013,0.0
34455,10.12.1.1,10.11.1.1,75542,3.465141,3.599666,0.134525,134.525,0.0
38986,10.14.1.1,10.13.1.1,75542,3.465146,3.599676,0.13453000000000026,134.53000000000026,0.0
43749,10.16.1.1,10.15.1.1,75542,3.465152,3.599671,0.13451900000000006,134.51900000000006,0.0
52417,10.24.0.1,10.1.0.1,5606752,1.8e-05,2.00992,2.0099020000000003,2009.9020000000003,0.0
38087,10.6.0.1,10.5.0.1,75626,0.178809,0.372029,0.19322,193.22,0.0
55740,10.8.0.1,10.7.0.1,75450,0.178815,0.568029,0.389214,389.214,0.0
56036,10.10.0.1,10.9.0.1,75634,0.178821,0.648029,0.46920799999999996,469.20799999999997,0.0
49036,10.12.0.1,10.11.0.1,75606,0.178826,0.852029,0.673203,673.203,0.0
48386,10.14.0.1,10.13.0.1,75458,0.178832,0.296029,0.117197,117.197,0.0
46451,10.16.0.1,10.15.0.1,75546,0.178838,0.596029,0.41719100000000003,417.19100000000003,0.0
38089,10.6.0.1,10.5.0.1,75650,0.452691,0.636029,0.18333799999999995,183.33799999999994,0.0
55742,10.8.0.1,10.7.0.1,75794,0.452697,0.536029,0.08333199999999996,83.33199999999997,0.0
56038,10.10.0.1,10.9.0.1,75766,0.452703,0.624029,0.17132599999999992,171.32599999999994,0.0
38091,10.6.0.1,10.5.0.1,75558,0.45391,0.860029,0.40611900000000006,406.1190000000001,0.0
55744,10.8.0.1,10.7.0.1,75558,0.453916,1.540029,1.086113,1086.113,0.0
56040,10.10.0.1,10.9.0.1,75498,0.453922,1.508029,1.0541070000000001,1054.1070000000002,0.0
49040,10.12.0.1,10.11.0.1,75554,0.453928,1.504029,1.0501010000000002,1050.101,0.0
48390,10.14.0.1,10.13.0.1,75634,0.453934,0.628029,0.17409499999999994,174.09499999999994,0.0
46455,10.16.0.1,10.15.0.1,75472,0.45394,1.936029,1.482089,1482.089,0.0
38093,10.6.0.1,10.5.0.1,75614,0.469401,0.648034,0.178633,178.63299999999998,0.0
55746,10.8.0.1,10.7.0.1,75590,0.469407,0.632034,0.16262699999999997,162.62699999999995,0.0
49042,10.12.0.1,10.11.0.1,75626,0.469413,0.656029,0.18661599999999995,186.61599999999996,0.0
48392,10.14.0.1,10.13.0.1,75458,0.469419,0.588029,0.11861000000000005,118.61000000000004,0.0
46457,10.16.0.1,10.15.0.1,75626,0.469425,0.656034,0.18660900000000002,186.60900000000004,0.0
38095,10.6.0.1,10.5.0.1,75674,0.654799,0.840029,0.18523,185.23000000000002,0.0
55748,10.8.0.1,10.7.0.1,75566,0.654805,0.836029,0.18122400000000005,181.22400000000005,0.0
56044,10.10.0.1,10.9.0.1,75566,0.654811,0.836034,0.18122300000000002,181.223,0.0
49044,10.12.0.1,10.11.0.1,75662,0.654817,0.796034,0.14121700000000004,141.21700000000004,0.0
48394,10.14.0.1,10.13.0.1,75458,0.654823,0.796029,0.14120599999999994,141.20599999999993,0.0
46459,10.16.0.1,10.15.0.1,75566,0.654829,0.836039,0.18120999999999998,181.20999999999998,0.0
38097,10.6.0.1,10.5.0.1,75614,0.867331,1.080029,0.21269799999999994,212.69799999999995,0.0
55750,10.8.0.1,10.7.0.1,75614,0.867337,1.080034,0.21269699999999991,212.69699999999992,0.0
56046,10.10.0.1,10.9.0.1,75614,0.867343,1.080039,0.212696,212.696,0.0
49046,10.12.0.1,10.11.0.1,75770,0.867349,1.092029,0.22467999999999988,224.6799999999999,0.0
48396,10.14.0.1,10.13.0.1,75458,0.867355,1.004029,0.13667400000000007,136.67400000000006,0.0
46461,10.16.0.1,10.15.0.1,75450,0.867361,1.252029,0.384668,384.668,0.0
38099,10.6.0.1,10.5.0.1,75566,1.036297,1.216029,0.179732,179.732,0.0
55752,10.8.0.1,10.7.0.1,75630,1.036303,1.228029,0.19172600000000006,191.72600000000006,0.0
56048,10.10.0.1,10.9.0.1,75630,1.036309,1.228034,0.19172500000000015,191.72500000000014,0.0
49048,10.12.0.1,10.11.0.1,75598,1.036315,1.236029,0.19971399999999995,199.71399999999994,0.0
48398,10.14.0.1,10.13.0.1,75458,1.036321,1.180029,0.14370799999999995,143.70799999999994,0.0
46463,10.16.0.1,10.15.0.1,75622,1.036327,1.228039,0.1917120000000001,191.7120000000001,0.0
38101,10.6.0.1,10.5.0.1,75458,1.055783,1.192034,0.13625100000000012,136.25100000000012,0.0
38103,10.6.0.1,10.5.0.1,75450,1.3011,1.692029,0.3909290000000001,390.9290000000001,0.0
55756,10.8.0.1,10.7.0.1,75450,1.301106,1.692034,0.39092799999999994,390.92799999999994,0.0
56052,10.10.0.1,10.9.0.1,75450,1.301112,1.692039,0.390927,390.927,0.0
49052,10.12.0.1,10.11.0.1,75450,1.301118,1.696029,0.394911,394.911,0.0
48402,10.14.0.1,10.13.0.1,75590,1.301123,1.460029,0.158906,158.906,0.0
