src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38984,10.14.1.1,10.13.1.1,75922,0.107,0.179934,0.07293400000000001,72.93400000000001,0.0
38986,10.14.1.1,10.13.1.1,75922,0.301,0.371934,0.070934,70.934,0.0
38988,10.14.1.1,10.13.1.1,75906,0.335521,0.407934,0.072413,72.41300000000001,0.0
38990,10.14.1.1,10.13.1.1,75922,0.397,0.467934,0.070934,70.934,0.0
38992,10.14.1.1,10.13.1.1,75922,0.613,0.683934,0.07093400000000005,70.93400000000005,0.0
38994,10.14.1.1,10.13.1.1,75922,0.93,1.003934,0.07393400000000006,73.93400000000005,0.0
38996,10.14.1.1,10.13.1.1,75922,1.0,1.071934,0.07193399999999994,71.93399999999994,0.0
38998,10.14.1.1,10.13.1.1,75922,1.439,1.511934,0.07293399999999983,72.93399999999983,0.0
39000,10.14.1.1,10.13.1.1,75922,1.518,1.591934,0.07393399999999994,73.93399999999994,0.0
39002,10.14.1.1,10.13.1.1,75922,1.607,1.679934,0.07293400000000005,72.93400000000005,0.0
39004,10.14.1.1,10.13.1.1,75922,1.879,1.951934,0.07293400000000005,72.93400000000005,0.0
39006,10.14.1.1,10.13.1.1,75922,1.973,2.051934,0.07893400000000006,78.93400000000005,0.0
39008,10.14.1.1,10.13.1.1,75770,2.001383,2.103934,0.10255100000000006,102.55100000000006,0.0
39010,10.14.1.1,10.13.1.1,75846,2.031894,2.155934,0.12403999999999993,124.03999999999994,0.0
39012,10.14.1.1,10.13.1.1,75458,2.186,2.307934,0.12193399999999999,121.93399999999998,0.0
39014,10.14.1.1,10.13.1.1,75654,2.214253,2.371934,0.15768100000000018,157.68100000000018,0.0
39016,10.14.1.1,10.13.1.1,75614,2.215868,2.367934,0.15206600000000003,152.06600000000003,0.0
39018,10.14.1.1,10.13.1.1,75458,2.285,2.399934,0.11493399999999987,114.93399999999987,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.072054,0.072054,72.054,0.0
48388,10.14.0.1,10.13.0.1,93946,0.032,0.108049,0.076049,76.049,0.0
48390,10.14.0.1,10.13.0.1,92444,0.106999,0.180054,0.073055,73.05499999999999,0.0
48392,10.14.0.1,10.13.0.1,92444,0.300999,0.380054,0.07905499999999999,79.05499999999999,0.0
48394,10.14.0.1,10.13.0.1,89408,0.327999,0.488054,0.160055,160.055,0.0
48396,10.14.0.1,10.13.0.1,89356,0.397,0.556059,0.15905899999999995,159.05899999999994,0.0
48398,10.14.0.1,10.13.0.1,75532,0.612999,1.756039,1.14304,1143.04,0.0
48400,10.14.0.1,10.13.0.1,75458,0.929999,1.076043,0.14604400000000006,146.04400000000007,0.0
48402,10.14.0.1,10.13.0.1,75458,1.0,1.152039,0.15203900000000004,152.03900000000004,0.0
48404,10.14.0.1,10.13.0.1,75458,1.439,1.592039,0.15303899999999993,153.03899999999993,0.0
48406,10.14.0.1,10.13.0.1,84578,1.517999,1.712044,0.1940449999999998,194.0449999999998,0.0
48408,10.14.0.1,10.13.0.1,75458,1.607,1.752039,0.14503899999999992,145.03899999999993,0.0
48398,10.14.0.1,10.13.0.1,75532,1.612,1.756039,0.1440389999999998,144.03899999999982,0.0
48410,10.14.0.1,10.13.0.1,75520,1.878999,2.456039,0.57704,577.04,0.0
48412,10.14.0.1,10.13.0.1,83160,1.973,2.108039,0.13503900000000013,135.03900000000013,0.0
48414,10.14.0.1,10.13.0.1,90148,1.99504,2.748039,0.752999,752.999,0.0
48416,10.14.0.1,10.13.0.1,75458,2.022,2.176039,0.15403900000000004,154.03900000000004,0.0
48418,10.14.0.1,10.13.0.1,83168,2.186,2.344039,0.15803900000000004,158.03900000000004,0.0
48420,10.14.0.1,10.13.0.1,84578,2.208,2.392044,0.18404399999999965,184.04399999999964,0.0
48424,10.14.0.1,10.13.0.1,87646,2.285,2.460039,0.17503899999999994,175.03899999999993,0.0
48426,10.14.0.1,10.13.0.1,77068,2.298999,2.400039,0.10104000000000024,101.04000000000025,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.072054,0.072054,72.054,0.0
38982,10.14.1.1,10.13.1.1,93946,0.032,0.108049,0.076049,76.049,0.0
38984,10.14.1.1,10.13.1.1,92444,0.106999,0.180054,0.073055,73.05499999999999,0.0
38986,10.14.1.1,10.13.1.1,92444,0.300999,0.372054,0.07105499999999998,71.05499999999998,0.0
38988,10.14.1.1,10.13.1.1,92428,0.327999,0.408054,0.08005499999999999,80.05499999999999,0.0
38990,10.14.1.1,10.13.1.1,95448,0.397,0.468059,0.07105899999999998,71.05899999999998,0.0
38992,10.14.1.1,10.13.1.1,92444,0.612999,0.684054,0.07105500000000009,71.05500000000009,0.0
38994,10.14.1.1,10.13.1.1,92444,0.929999,1.004054,0.07405499999999998,74.05499999999998,0.0
38996,10.14.1.1,10.13.1.1,92444,1.0,1.072054,0.07205400000000006,72.05400000000006,0.0
38998,10.14.1.1,10.13.1.1,92444,1.439,1.512054,0.07305399999999995,73.05399999999995,0.0
39000,10.14.1.1,10.13.1.1,92444,1.517999,1.592054,0.07405499999999998,74.05499999999998,0.0
39002,10.14.1.1,10.13.1.1,92444,1.607,1.680054,0.07305399999999995,73.05399999999995,0.0
39004,10.14.1.1,10.13.1.1,92444,1.878999,1.952054,0.07305499999999987,73.05499999999986,0.0
39006,10.14.1.1,10.13.1.1,92444,1.973,2.052054,0.07905399999999996,79.05399999999996,0.0
39008,10.14.1.1,10.13.1.1,81778,1.995,2.104044,0.10904399999999992,109.04399999999993,0.0
39010,10.14.1.1,10.13.1.1,92368,2.022038,2.156039,0.13400100000000004,134.00100000000003,0.0
39012,10.14.1.1,10.13.1.1,75458,2.186,2.308039,0.12203900000000001,122.03900000000002,0.0
39014,10.14.1.1,10.13.1.1,90674,2.208,2.372039,0.16403899999999982,164.03899999999982,0.0
39016,10.14.1.1,10.13.1.1,89132,2.210999,2.368044,0.15704499999999966,157.04499999999965,0.0
39018,10.14.1.1,10.13.1.1,75458,2.285,2.400039,0.11503899999999989,115.03899999999989,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
46453,10.16.0.1,10.15.0.1,75922,0.034757,0.107928,0.07317099999999999,73.17099999999999,0.0
46455,10.16.0.1,10.15.0.1,75922,0.107,0.179928,0.072928,72.92800000000001,0.0
46457,10.16.0.1,10.15.0.1,75922,0.301,0.379928,0.078928,78.928,0.0
46459,10.16.0.1,10.15.0.1,75838,0.33563,0.491928,0.156298,156.298,0.0
46461,10.16.0.1,10.15.0.1,75862,0.406301,0.535928,0.12962699999999994,129.62699999999992,0.0
46465,10.16.0.1,10.15.0.1,75734,0.94046,1.143928,0.2034680000000001,203.4680000000001,0.0
46467,10.16.0.1,10.15.0.1,75368,1.009266,1.407928,0.39866200000000007,398.6620000000001,0.0
46469,10.16.0.1,10.15.0.1,75718,1.448853,1.691928,0.24307500000000015,243.07500000000016,0.0
46471,10.16.0.1,10.15.0.1,75368,1.529435,1.919928,0.390493,390.493,0.0
46473,10.16.0.1,10.15.0.1,75566,1.617371,1.787928,0.17055700000000007,170.55700000000007,0.0
46463,10.16.0.1,10.15.0.1,75510,1.622328,2.063928,0.4416000000000002,441.6000000000002,0.0
46475,10.16.0.1,10.15.0.1,75450,1.889716,2.279928,0.390212,390.212,0.0
46477,10.16.0.1,10.15.0.1,75614,1.982999,2.199928,0.21692899999999993,216.92899999999992,0.0
46479,10.16.0.1,10.15.0.1,75458,2.005658,2.147928,0.1422699999999999,142.2699999999999,0.0
46481,10.16.0.1,10.15.0.1,75614,2.031736,2.247928,0.21619199999999994,216.19199999999995,0.0
46483,10.16.0.1,10.15.0.1,75682,2.19413,2.375928,0.18179800000000013,181.79800000000012,0.0
46489,10.16.0.1,10.15.0.1,75606,2.294429,2.459928,0.16549900000000006,165.49900000000005,0.0
46491,10.16.0.1,10.15.0.1,75650,2.307414,2.463928,0.15651400000000004,156.51400000000004,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
43745,10.16.1.1,10.15.1.1,75922,0.034757,0.107928,0.07317099999999999,73.17099999999999,0.0
43747,10.16.1.1,10.15.1.1,75922,0.107,0.179928,0.072928,72.92800000000001,0.0
43749,10.16.1.1,10.15.1.1,75922,0.301,0.375928,0.074928,74.928,0.0
43751,10.16.1.1,10.15.1.1,75922,0.335606,0.407928,0.072322,72.322,0.0
43753,10.16.1.1,10.15.1.1,75922,0.397,0.467928,0.07092799999999999,70.928,0.0
43755,10.16.1.1,10.15.1.1,75922,0.613,0.683928,0.07092799999999999,70.928,0.0
43757,10.16.1.1,10.15.1.1,75922,0.93,1.003928,0.07392799999999988,73.92799999999988,0.0
43759,10.16.1.1,10.15.1.1,75922,1.0,1.071928,0.07192799999999999,71.928,0.0
43761,10.16.1.1,10.15.1.1,75922,1.439,1.511928,0.07292799999999988,72.92799999999988,0.0
43763,10.16.1.1,10.15.1.1,75922,1.518,1.591928,0.073928,73.928,0.0
43765,10.16.1.1,10.15.1.1,75922,1.607,1.679928,0.0729280000000001,72.92800000000011,0.0
43767,10.16.1.1,10.15.1.1,75922,1.879,1.951928,0.0729280000000001,72.92800000000011,0.0
43769,10.16.1.1,10.15.1.1,75922,1.973,2.051928,0.07892800000000011,78.92800000000011,0.0
43771,10.16.1.1,10.15.1.1,75746,2.001383,2.487928,0.486545,486.545,0.0
43773,10.16.1.1,10.15.1.1,75962,2.031647,2.147928,0.11628099999999986,116.28099999999986,0.0
43775,10.16.1.1,10.15.1.1,75458,2.186,2.291928,0.10592800000000002,105.92800000000003,0.0
43777,10.16.1.1,10.15.1.1,75674,2.214162,2.295928,0.081766,81.766,0.0
43779,10.16.1.1,10.15.1.1,75590,2.215868,2.359928,0.14406000000000008,144.0600000000001,0.0
43781,10.16.1.1,10.15.1.1,75458,2.285,2.387928,0.10292799999999991,102.92799999999991,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.072059,0.072059,72.059,0.0
46453,10.16.0.1,10.15.0.1,92444,0.032,0.108054,0.076054,76.054,0.0
46455,10.16.0.1,10.15.0.1,93946,0.106999,0.180059,0.07306,73.06,0.0
46457,10.16.0.1,10.15.0.1,93946,0.300999,0.380059,0.07905999999999996,79.05999999999996,0.0
46459,10.16.0.1,10.15.0.1,89356,0.327999,0.492043,0.16404400000000002,164.044,0.0
46461,10.16.0.1,10.15.0.1,83372,0.397,0.536039,0.13903900000000002,139.03900000000002,0.0
46463,10.16.0.1,10.15.0.1,94202,0.612999,2.064039,1.4510400000000003,1451.0400000000004,0.0
46465,10.16.0.1,10.15.0.1,90754,0.929999,1.144039,0.21404,214.04000000000002,0.0
46467,10.16.0.1,10.15.0.1,89562,1.0,1.408039,0.40803900000000004,408.03900000000004,0.0
46469,10.16.0.1,10.15.0.1,92240,1.439,1.692039,0.253039,253.03900000000002,0.0
46471,10.16.0.1,10.15.0.1,89562,1.518214,1.920049,0.40183499999999994,401.8349999999999,0.0
46473,10.16.0.1,10.15.0.1,84578,1.607,1.788054,0.18105400000000005,181.05400000000006,0.0
46463,10.16.0.1,10.15.0.1,94202,1.612,2.064039,0.4520390000000001,452.0390000000001,0.0
46475,10.16.0.1,10.15.0.1,89562,1.878999,2.280044,0.4010450000000001,401.0450000000001,0.0
46477,10.16.0.1,10.15.0.1,89132,1.973,2.200039,0.22703899999999977,227.03899999999976,0.0
46479,10.16.0.1,10.15.0.1,75458,1.995,2.148039,0.1530389999999997,153.0389999999997,0.0
46481,10.16.0.1,10.15.0.1,89132,2.022,2.248044,0.22604400000000036,226.04400000000035,0.0
46483,10.16.0.1,10.15.0.1,81690,2.186,2.376049,0.19004900000000013,190.04900000000015,0.0
46489,10.16.0.1,10.15.0.1,90626,2.285,2.460049,0.175049,175.049,0.0
46491,10.16.0.1,10.15.0.1,81658,2.298999,2.464044,0.1650450000000001,165.0450000000001,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.072059,0.072059,72.059,0.0
43745,10.16.1.1,10.15.1.1,92444,0.032,0.108054,0.076054,76.054,0.0
43747,10.16.1.1,10.15.1.1,93946,0.106999,0.180059,0.07306,73.06,0.0
43749,10.16.1.1,10.15.1.1,93946,0.300999,0.376039,0.07504,75.03999999999999,0.0
43751,10.16.1.1,10.15.1.1,93946,0.327999,0.408059,0.08006000000000002,80.06000000000002,0.0
43753,10.16.1.1,10.15.1.1,90942,0.397,0.468054,0.071054,71.054,0.0
43755,10.16.1.1,10.15.1.1,93946,0.612999,0.684059,0.07106000000000001,71.06000000000002,0.0
43757,10.16.1.1,10.15.1.1,93946,0.929999,1.004059,0.07406000000000001,74.06000000000002,0.0
43759,10.16.1.1,10.15.1.1,93946,1.0,1.072059,0.0720590000000001,72.0590000000001,0.0
43761,10.16.1.1,10.15.1.1,93946,1.439,1.512059,0.07305899999999999,73.05899999999998,0.0
43763,10.16.1.1,10.15.1.1,93946,1.517999,1.592059,0.07405999999999979,74.05999999999979,0.0
43765,10.16.1.1,10.15.1.1,93946,1.607,1.680059,0.07305899999999999,73.05899999999998,0.0
43767,10.16.1.1,10.15.1.1,93946,1.878999,1.952059,0.0730599999999999,73.0599999999999,0.0
43769,10.16.1.1,10.15.1.1,93946,1.973,2.052064,0.07906400000000002,79.06400000000002,0.0
43771,10.16.1.1,10.15.1.1,77310,1.995,2.488039,0.493039,493.039,0.0
43773,10.16.1.1,10.15.1.1,86476,2.022,2.148049,0.12604900000000008,126.04900000000008,0.0
43775,10.16.1.1,10.15.1.1,75458,2.186,2.292039,0.106039,106.03899999999999,0.0
43777,10.16.1.1,10.15.1.1,77176,2.208,2.296039,0.08803899999999976,88.03899999999976,0.0
43779,10.16.1.1,10.15.1.1,87606,2.210999,2.360039,0.14903999999999984,149.03999999999985,0.0
43781,10.16.1.1,10.15.1.1,75458,2.285,2.388039,0.10303899999999988,103.03899999999987,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071968,0.071968,71.968,0.0
38089,10.6.0.1,10.5.0.1,75922,0.034872,0.107968,0.073096,73.09599999999999,0.0
38091,10.6.0.1,10.5.0.1,75874,0.107,0.179968,0.07296799999999999,72.96799999999999,0.0
38093,10.6.0.1,10.5.0.1,75874,0.301,0.799968,0.498968,498.968,0.0
38095,10.6.0.1,10.5.0.1,75922,0.335545,0.471968,0.13642300000000002,136.42300000000003,0.0
38097,10.6.0.1,10.5.0.1,75822,0.406217,0.555968,0.14975100000000002,149.75100000000003,0.0
38099,10.6.0.1,10.5.0.1,75458,0.625015,0.755968,0.13095299999999999,130.95299999999997,0.0
38101,10.6.0.1,10.5.0.1,75614,0.94046,1.147973,0.20751299999999995,207.51299999999995,0.0
38103,10.6.0.1,10.5.0.1,75614,1.009267,1.191968,0.182701,182.701,0.0
38105,10.6.0.1,10.5.0.1,75686,1.448854,1.675968,0.22711399999999982,227.1139999999998,0.0
38107,10.6.0.1,10.5.0.1,75368,1.529219,1.919968,0.3907489999999998,390.7489999999998,0.0
38109,10.6.0.1,10.5.0.1,75566,1.617372,1.783968,0.16659599999999997,166.59599999999998,0.0
38111,10.6.0.1,10.5.0.1,75614,1.889716,2.103968,0.2142520000000001,214.25200000000012,0.0
38113,10.6.0.1,10.5.0.1,75686,1.982999,2.215968,0.2329690000000002,232.9690000000002,0.0
38115,10.6.0.1,10.5.0.1,75566,2.005664,2.191968,0.18630400000000025,186.30400000000026,0.0
38117,10.6.0.1,10.5.0.1,75614,2.031737,2.231968,0.20023100000000005,200.23100000000005,0.0
38119,10.6.0.1,10.5.0.1,75590,2.194131,2.347968,0.15383699999999978,153.8369999999998,0.0
38123,10.6.0.1,10.5.0.1,75458,2.222167,2.359968,0.13780100000000006,137.80100000000007,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.071962,0.071962,71.962,0.0
55742,10.8.0.1,10.7.0.1,75874,0.034757,0.107962,0.07320499999999999,73.205,0.0
55744,10.8.0.1,10.7.0.1,75882,0.107,0.179962,0.07296200000000001,72.96200000000002,0.0
55746,10.8.0.1,10.7.0.1,75882,0.301,0.379962,0.07896200000000003,78.96200000000003,0.0
55748,10.8.0.1,10.7.0.1,75874,0.335545,0.487962,0.15241700000000002,152.41700000000003,0.0
55750,10.8.0.1,10.7.0.1,75838,0.406217,0.555962,0.14974499999999996,149.74499999999995,0.0
55754,10.8.0.1,10.7.0.1,75614,0.94046,1.147967,0.207507,207.507,0.0
55756,10.8.0.1,10.7.0.1,75614,1.009267,1.191962,0.18269500000000005,182.69500000000005,0.0
55758,10.8.0.1,10.7.0.1,75750,1.448854,1.699962,0.2511079999999999,251.1079999999999,0.0
55760,10.8.0.1,10.7.0.1,75722,1.528949,1.747962,0.21901300000000012,219.01300000000012,0.0
55762,10.8.0.1,10.7.0.1,75566,1.617372,1.787962,0.17059000000000002,170.59000000000003,0.0
55752,10.8.0.1,10.7.0.1,75546,1.622328,2.051962,0.42963400000000007,429.63400000000007,0.0
55764,10.8.0.1,10.7.0.1,75722,1.889716,2.115962,0.22624600000000017,226.24600000000018,0.0
55766,10.8.0.1,10.7.0.1,75674,1.982999,2.247962,0.26496299999999984,264.96299999999985,0.0
55768,10.8.0.1,10.7.0.1,75566,2.005664,2.191962,0.1862980000000003,186.2980000000003,0.0
55770,10.8.0.1,10.7.0.1,75614,2.031737,2.231962,0.20022499999999965,200.22499999999965,0.0
55772,10.8.0.1,10.7.0.1,75706,2.19413,2.375962,0.181832,181.832,0.0
55774,10.8.0.1,10.7.0.1,75566,2.219253,2.387962,0.16870899999999978,168.70899999999978,0.0
55778,10.8.0.1,10.7.0.1,75646,2.294429,2.459962,0.16553299999999993,165.53299999999993,0.0
55780,10.8.0.1,10.7.0.1,75566,2.307415,2.455962,0.14854699999999976,148.54699999999977,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.071956,0.071956,71.956,0.0
56038,10.10.0.1,10.9.0.1,75882,0.034757,0.107956,0.07319899999999999,73.19899999999998,0.0
56040,10.10.0.1,10.9.0.1,75922,0.107,0.179956,0.07295600000000001,72.956,0.0
56042,10.10.0.1,10.9.0.1,75922,0.301,0.379956,0.07895600000000003,78.95600000000003,0.0
56044,10.10.0.1,10.9.0.1,75890,0.335545,0.487956,0.15241100000000002,152.41100000000003,0.0
56046,10.10.0.1,10.9.0.1,75838,0.406217,0.555956,0.149739,149.739,0.0
56050,10.10.0.1,10.9.0.1,75710,0.94046,1.159956,0.21949600000000002,219.49600000000004,0.0
56052,10.10.0.1,10.9.0.1,75614,1.009267,1.191956,0.1826890000000001,182.6890000000001,0.0
56054,10.10.0.1,10.9.0.1,75614,1.448853,2.099956,0.6511030000000002,651.1030000000002,0.0
56056,10.10.0.1,10.9.0.1,75450,1.528949,1.919956,0.3910070000000001,391.0070000000001,0.0
56058,10.10.0.1,10.9.0.1,75566,1.617372,1.787956,0.17058400000000007,170.58400000000006,0.0
56048,10.10.0.1,10.9.0.1,75546,1.622328,2.051956,0.4296280000000001,429.6280000000001,0.0
56060,10.10.0.1,10.9.0.1,75450,1.889716,2.275956,0.3862399999999999,386.2399999999999,0.0
56062,10.10.0.1,10.9.0.1,75698,1.982999,2.203956,0.22095699999999985,220.95699999999985,0.0
56064,10.10.0.1,10.9.0.1,75566,2.005664,2.191956,0.1862919999999999,186.29199999999992,0.0
56066,10.10.0.1,10.9.0.1,75614,2.031737,2.231956,0.2002189999999997,200.2189999999997,0.0
56068,10.10.0.1,10.9.0.1,75686,2.19413,2.383956,0.18982600000000005,189.82600000000005,0.0
56070,10.10.0.1,10.9.0.1,75566,2.219253,2.387956,0.16870299999999983,168.70299999999983,0.0
56074,10.10.0.1,10.9.0.1,75610,2.294429,2.455961,0.1615319999999998,161.53199999999978,0.0
56076,10.10.0.1,10.9.0.1,75566,2.307414,2.455956,0.14854199999999995,148.54199999999994,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07195,0.07195,71.95,0.0
49038,10.12.0.1,10.11.0.1,75922,0.034757,0.10795,0.07319300000000001,73.19300000000001,0.0
49040,10.12.0.1,10.11.0.1,75922,0.107,0.17995,0.07295,72.95,0.0
49042,10.12.0.1,10.11.0.1,75922,0.301,0.37995,0.07895000000000002,78.95000000000002,0.0
49044,10.12.0.1,10.11.0.1,75890,0.335545,0.48795,0.152405,152.405,0.0
49046,10.12.0.1,10.11.0.1,75838,0.406217,0.55595,0.14973300000000006,149.73300000000006,0.0
49050,10.12.0.1,10.11.0.1,75710,0.94046,1.16395,0.22349000000000008,223.49000000000007,0.0
49052,10.12.0.1,10.11.0.1,75614,1.009267,1.19195,0.18268300000000015,182.68300000000016,0.0
49054,10.12.0.1,10.11.0.1,75738,1.448853,1.71195,0.26309700000000014,263.09700000000015,0.0
49056,10.12.0.1,10.11.0.1,75476,1.528949,1.70395,0.17500100000000018,175.00100000000018,0.0
49058,10.12.0.1,10.11.0.1,75566,1.617372,1.78795,0.1705779999999999,170.5779999999999,0.0
49048,10.12.0.1,10.11.0.1,75542,1.622328,2.07595,0.4536220000000002,453.6220000000002,0.0
49060,10.12.0.1,10.11.0.1,75450,1.889716,2.27995,0.39023399999999997,390.234,0.0
49062,10.12.0.1,10.11.0.1,75682,1.982999,2.231955,0.24895600000000018,248.9560000000002,0.0
49064,10.12.0.1,10.11.0.1,75638,2.005664,2.23196,0.22629600000000005,226.29600000000005,0.0
49066,10.12.0.1,10.11.0.1,75698,2.031737,2.67995,0.6482129999999997,648.2129999999997,0.0
49068,10.12.0.1,10.11.0.1,75650,2.19413,2.37595,0.1818200000000001,181.8200000000001,0.0
49070,10.12.0.1,10.11.0.1,75458,2.219253,2.78395,0.5646969999999998,564.6969999999998,0.0
49074,10.12.0.1,10.11.0.1,75630,2.294429,2.45595,0.16152100000000003,161.52100000000002,0.0
49076,10.12.0.1,10.11.0.1,75650,2.307414,2.46395,0.156536,156.536,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.071944,0.071944,71.94399999999999,0.0
48388,10.14.0.1,10.13.0.1,75922,0.034757,0.107944,0.073187,73.187,0.0
48390,10.14.0.1,10.13.0.1,75922,0.107,0.179944,0.072944,72.94399999999999,0.0
48392,10.14.0.1,10.13.0.1,75922,0.301,0.379944,0.07894400000000001,78.94400000000002,0.0
48394,10.14.0.1,10.13.0.1,75890,0.335545,0.487944,0.152399,152.399,0.0
48396,10.14.0.1,10.13.0.1,75838,0.406217,0.555944,0.149727,149.727,0.0
48400,10.14.0.1,10.13.0.1,75458,0.94046,1.075944,0.13548400000000005,135.48400000000004,0.0
48402,10.14.0.1,10.13.0.1,75458,1.009267,1.151944,0.14267700000000016,142.67700000000016,0.0
48404,10.14.0.1,10.13.0.1,75458,1.448853,1.591944,0.14309100000000008,143.09100000000007,0.0
48406,10.14.0.1,10.13.0.1,75566,1.528949,1.711944,0.18299500000000002,182.995,0.0
48408,10.14.0.1,10.13.0.1,75458,1.617372,1.751944,0.13457199999999991,134.57199999999992,0.0
48398,10.14.0.1,10.13.0.1,75458,1.622328,1.755944,0.13361599999999996,133.61599999999996,0.0
48410,10.14.0.1,10.13.0.1,75458,1.889716,2.455944,0.5662280000000002,566.2280000000002,0.0
48412,10.14.0.1,10.13.0.1,75650,1.982999,2.107944,0.12494499999999986,124.94499999999987,0.0
48414,10.14.0.1,10.13.0.1,75450,2.005904,2.747944,0.7420399999999998,742.0399999999998,0.0
48416,10.14.0.1,10.13.0.1,75458,2.031736,2.175944,0.1442079999999999,144.20799999999988,0.0
48418,10.14.0.1,10.13.0.1,75658,2.19413,2.343944,0.1498140000000001,149.8140000000001,0.0
48420,10.14.0.1,10.13.0.1,75566,2.219253,2.391944,0.17269099999999993,172.69099999999992,0.0
48424,10.14.0.1,10.13.0.1,75630,2.294429,2.459944,0.16551500000000008,165.51500000000007,0.0
48426,10.14.0.1,10.13.0.1,75566,2.307414,2.399944,0.09253,92.53,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.071938,0.071938,71.938,0.0
46453,10.16.0.1,10.15.0.1,75922,0.034757,0.107938,0.073181,73.181,0.0
46455,10.16.0.1,10.15.0.1,75922,0.107,0.179938,0.07293799999999999,72.93799999999999,0.0
46457,10.16.0.1,10.15.0.1,75922,0.301,0.379938,0.07893800000000001,78.938,0.0
46459,10.16.0.1,10.15.0.1,75838,0.33563,0.491938,0.156308,156.308,0.0
46461,10.16.0.1,10.15.0.1,75862,0.406301,0.535938,0.129637,129.637,0.0
46465,10.16.0.1,10.15.0.1,75734,0.94046,1.143938,0.20347799999999994,203.47799999999992,0.0
46467,10.16.0.1,10.15.0.1,75368,1.009267,1.407938,0.398671,398.671,0.0
46469,10.16.0.1,10.15.0.1,75718,1.448853,1.691938,0.243085,243.085,0.0
46471,10.16.0.1,10.15.0.1,75368,1.529435,1.919938,0.3905029999999998,390.5029999999998,0.0
46473,10.16.0.1,10.15.0.1,75566,1.617371,1.787938,0.17056700000000014,170.56700000000012,0.0
46463,10.16.0.1,10.15.0.1,75510,1.622328,2.063938,0.44160999999999984,441.60999999999984,0.0
46475,10.16.0.1,10.15.0.1,75450,1.889716,2.279938,0.39022200000000007,390.2220000000001,0.0
46477,10.16.0.1,10.15.0.1,75614,1.982999,2.199938,0.216939,216.939,0.0
46479,10.16.0.1,10.15.0.1,75458,2.005658,2.147938,0.14227999999999996,142.27999999999997,0.0
46481,10.16.0.1,10.15.0.1,75614,2.031736,2.247938,0.216202,216.202,0.0
46483,10.16.0.1,10.15.0.1,75682,2.19413,2.375938,0.1818080000000002,181.8080000000002,0.0
46489,10.16.0.1,10.15.0.1,75606,2.294429,2.459938,0.16550900000000013,165.50900000000013,0.0
46491,10.16.0.1,10.15.0.1,75650,2.307414,2.463938,0.1565240000000001,156.52400000000011,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071993,0.071993,71.993,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.071968,0.071962,71.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071973,0.071961,71.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071978,0.07196,71.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071983,0.07195900000000001,71.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.071988,0.071958,71.958,0.0
38089,10.6.0.1,10.5.0.1,75922,0.034757,0.107988,0.07323099999999999,73.231,0.0
55742,10.8.0.1,10.7.0.1,75874,0.034763,0.107993,0.07323,73.23,0.0
56038,10.10.0.1,10.9.0.1,75882,0.034769,0.107968,0.07319899999999999,73.19899999999998,0.0
49038,10.12.0.1,10.11.0.1,75922,0.034775,0.107973,0.073198,73.198,0.0
48388,10.14.0.1,10.13.0.1,75922,0.034781,0.107978,0.07319700000000001,73.19700000000002,0.0
46453,10.16.0.1,10.15.0.1,75922,0.034787,0.107983,0.073196,73.196,0.0
38091,10.6.0.1,10.5.0.1,75874,0.107,0.179993,0.07299299999999999,72.993,0.0
55744,10.8.0.1,10.7.0.1,75882,0.107006,0.179968,0.07296199999999999,72.96199999999999,0.0
56040,10.10.0.1,10.9.0.1,75922,0.107012,0.179973,0.072961,72.961,0.0
49040,10.12.0.1,10.11.0.1,75922,0.107018,0.179978,0.07296,72.96,0.0
48390,10.14.0.1,10.13.0.1,75922,0.107024,0.179983,0.07295900000000001,72.959,0.0
46455,10.16.0.1,10.15.0.1,75922,0.10703,0.179988,0.07295800000000001,72.95800000000001,0.0
38093,10.6.0.1,10.5.0.1,75874,0.301,0.799968,0.498968,498.968,0.0
55746,10.8.0.1,10.7.0.1,75882,0.301006,0.379968,0.07896199999999998,78.96199999999997,0.0
56042,10.10.0.1,10.9.0.1,75922,0.301012,0.379973,0.078961,78.961,0.0
