src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
41154,10.2.0.2,10.3.2.2,30058,3.093294,3.312518,0.21922399999999964,219.22399999999965
47538,10.2.0.2,10.1.2.2,65852,3.093353,3.266407,0.17305400000000004,173.05400000000003
56199,10.2.0.2,10.3.2.2,44010,3.263935,3.5804679999999998,0.31653299999999973,316.53299999999973
40298,10.2.0.2,10.1.2.2,59712,3.263995,3.6004680000000002,0.33647300000000024,336.47300000000024
59131,10.2.0.2,10.3.2.2,37878,3.471505,3.740568,0.26906300000000005,269.06300000000005
41144,10.2.0.2,10.1.2.2,61276,3.471564,3.740617,0.269053,269.053
33856,10.3.0.2,10.3.2.2,95648,2.569999,2.792468,0.2224689999999998,222.4689999999998
55772,10.3.0.2,10.1.2.2,26930,2.584753,2.792518,0.20776499999999976,207.76499999999976
33857,10.3.0.2,10.3.2.2,111306,3.089999,3.316468,0.2264689999999998,226.46899999999982
46723,10.3.0.2,10.1.2.2,15708,3.104753,3.312468,0.20771499999999987,207.71499999999986
33858,10.3.0.2,10.3.2.2,136160,3.164955,3.6324680000000003,0.4675130000000003,467.51300000000026
40312,10.3.0.2,10.1.2.2,15982,3.266339,3.6564680000000003,0.3901290000000004,390.1290000000004
33859,10.3.0.2,10.3.2.2,132426,3.369897,3.740518,0.37062099999999987,370.62099999999987
56634,10.3.0.2,10.1.2.2,15982,3.4739079999999998,3.740568,0.26666000000000034,266.66000000000037
47710,10.4.0.2,10.3.2.2,47200,2.5732939999999997,2.792518,0.21922400000000009,219.22400000000007
50542,10.4.0.2,10.1.2.2,62778,2.573353,2.792468,0.21911499999999995,219.11499999999995
44026,10.4.0.2,10.3.2.2,34750,3.093294,3.312468,0.21917399999999976,219.17399999999975
41602,10.4.0.2,10.1.2.2,64342,3.093353,3.266358,0.17300499999999985,173.00499999999985
49978,10.4.0.2,10.3.2.2,33186,3.263935,3.568468,0.30453300000000016,304.5330000000002
36850,10.4.0.2,10.1.2.2,59712,3.263995,3.5964679999999998,0.3324729999999998,332.4729999999998
50759,10.4.0.2,10.3.2.2,43948,3.471505,3.740468,0.26896299999999984,268.96299999999985
39575,10.4.0.2,10.1.2.2,62778,3.471564,3.740518,0.2689539999999999,268.9539999999999
54558,10.1.0.2,10.3.2.2,45698,1.4632939999999999,1.696617,0.23332300000000017,233.32300000000018
51586,10.1.0.2,10.1.2.2,65844,1.4633530000000001,1.6589960000000001,0.195643,195.643
56331,10.1.0.2,10.3.2.2,31622,1.833294,2.088468,0.25517400000000023,255.17400000000023
53139,10.1.0.2,10.1.2.2,90160,1.833353,2.104518,0.2711650000000001,271.1650000000001
52153,10.1.0.2,10.3.2.2,43798,2.023294,2.248468,0.22517399999999999,225.17399999999998
44344,10.1.0.2,10.1.2.2,76544,2.023353,2.264568,0.24121499999999996,241.21499999999995
43807,10.1.0.2,10.3.2.2,44134,2.783294,3.004617,0.22132299999999994,221.32299999999992
59897,10.1.0.2,10.1.2.2,70482,2.783353,3.004568,0.22121499999999994,221.21499999999995
52697,10.2.0.2,10.3.2.2,44134,1.4632939999999999,1.696568,0.2332740000000002,233.2740000000002
55816,10.2.0.2,10.1.2.2,65844,1.4633530000000001,1.658946,0.1955929999999999,195.5929999999999
41154,10.2.0.2,10.3.2.2,47200,1.833294,2.112468,0.2791739999999998,279.1739999999998
47538,10.2.0.2,10.1.2.2,53518,1.833353,2.112518,0.2791650000000001,279.16500000000013
56199,10.2.0.2,10.3.2.2,47138,2.023294,2.225555,0.20226100000000002,202.26100000000002
40298,10.2.0.2,10.1.2.2,61276,2.023353,2.264518,0.24116499999999963,241.16499999999962
59131,10.2.0.2,10.3.2.2,28494,2.783294,3.004568,0.22127399999999975,221.27399999999975
41144,10.2.0.2,10.1.2.2,65914,2.783353,3.004518,0.22116500000000006,221.16500000000005
33856,10.3.0.2,10.3.2.2,86794,1.459999,1.696518,0.23651899999999992,236.51899999999992
55772,10.3.0.2,10.1.2.2,34228,1.474753,1.6844679999999999,0.20971499999999987,209.71499999999986
33857,10.3.0.2,10.3.2.2,105190,1.83,2.104468,0.2744679999999997,274.46799999999973
46723,10.3.0.2,10.1.2.2,6598,1.8447529999999999,2.108468,0.2637149999999999,263.7149999999999
33858,10.3.0.2,10.3.2.2,102124,2.02,2.264518,0.2445179999999998,244.5179999999998
40312,10.3.0.2,10.1.2.2,342,2.034753,2.229456,0.19470300000000007,194.70300000000006
33859,10.3.0.2,10.3.2.2,111368,2.779999,2.965042,0.18504299999999985,185.04299999999984
56634,10.3.0.2,10.1.2.2,15708,2.794753,3.004468,0.2097150000000001,209.7150000000001
47710,10.4.0.2,10.3.2.2,44134,1.4632939999999999,1.6964679999999999,0.233174,233.17399999999998
50542,10.4.0.2,10.1.2.2,62778,1.4633530000000001,1.658847,0.19549399999999983,195.49399999999983
44026,10.4.0.2,10.3.2.2,37878,1.833294,2.080468,0.24717400000000023,247.17400000000023
41602,10.4.0.2,10.1.2.2,65844,1.833353,2.104468,0.2711149999999998,271.1149999999998
49978,10.4.0.2,10.3.2.2,47138,2.023294,2.264518,0.24122399999999988,241.22399999999988
36850,10.4.0.2,10.1.2.2,59774,2.023353,2.264468,0.24111499999999975,241.11499999999975
50759,10.4.0.2,10.3.2.2,36314,2.783294,3.004468,0.22117399999999998,221.17399999999998
39575,10.4.0.2,10.1.2.2,65844,2.783353,2.9649419999999997,0.18158899999999978,181.58899999999977
54558,10.1.0.2,10.3.2.2,42582,1.313294,1.548518,0.2352240000000001,235.2240000000001
51586,10.1.0.2,10.1.2.2,67354,1.313353,1.499387,0.18603400000000003,186.03400000000002
56331,10.1.0.2,10.3.2.2,63696,1.491145,1.724468,0.23332299999999995,233.32299999999995
53139,10.1.0.2,10.1.2.2,51954,1.491204,1.7366169999999999,0.24541299999999988,245.41299999999987
52153,10.1.0.2,10.3.2.2,47200,2.273294,2.516617,0.24332300000000018,243.32300000000018
44344,10.1.0.2,10.1.2.2,71586,2.273353,2.477555,0.204202,204.202
43807,10.1.0.2,10.3.2.2,45698,2.683294,2.932617,0.24932299999999996,249.32299999999995
59897,10.1.0.2,10.1.2.2,83974,2.683353,2.932568,0.24921499999999996,249.21499999999997
52697,10.2.0.2,10.3.2.2,44072,1.313294,1.509427,0.1961330000000001,196.13300000000012
55816,10.2.0.2,10.1.2.2,68980,1.313353,1.536518,0.22316500000000006,223.16500000000005
41154,10.2.0.2,10.3.2.2,34750,1.491145,1.736518,0.24537300000000006,245.37300000000008
47538,10.2.0.2,10.1.2.2,56584,1.491204,1.7365680000000001,0.24536400000000014,245.36400000000015
56199,10.2.0.2,10.3.2.2,28494,2.273294,2.516568,0.243274,243.274
40298,10.2.0.2,10.1.2.2,84302,2.273353,2.516518,0.24316499999999985,243.16499999999985
59131,10.2.0.2,10.3.2.2,30058,2.683294,2.932568,0.24927399999999977,249.27399999999977
41144,10.2.0.2,10.1.2.2,65914,2.683353,2.932518,0.24916500000000008,249.16500000000008
33856,10.3.0.2,10.3.2.2,102046,1.31,1.5119289999999999,0.2019289999999998,201.9289999999998
55772,10.3.0.2,10.1.2.2,15708,1.324753,1.540468,0.21571499999999988,215.7149999999999
33857,10.3.0.2,10.3.2.2,99182,1.378947,1.736468,0.357521,357.52099999999996
46723,10.3.0.2,10.1.2.2,34750,1.493548,1.736518,0.2429699999999999,242.9699999999999
33858,10.3.0.2,10.3.2.2,105244,2.27,2.516518,0.24651800000000001,246.51800000000003
40312,10.3.0.2,10.1.2.2,342,2.284753,2.481456,0.1967030000000003,196.7030000000003
33859,10.3.0.2,10.3.2.2,111368,2.68,2.932518,0.2525179999999998,252.5179999999998
56634,10.3.0.2,10.1.2.2,342,2.694753,2.898462,0.20370899999999992,203.70899999999992
47710,10.4.0.2,10.3.2.2,44072,1.313294,1.548468,0.235174,235.174
50542,10.4.0.2,10.1.2.2,65844,1.313353,1.536468,0.22311499999999995,223.11499999999995
44026,10.4.0.2,10.3.2.2,50204,1.491145,1.697462,0.20631700000000008,206.3170000000001
41602,10.4.0.2,10.1.2.2,56522,1.491204,1.736468,0.24526399999999993,245.26399999999992
49978,10.4.0.2,10.3.2.2,41006,2.273294,2.516518,0.2432240000000001,243.2240000000001
36850,10.4.0.2,10.1.2.2,59712,2.273353,2.516468,0.24311499999999997,243.11499999999998
50759,10.4.0.2,10.3.2.2,34750,2.683294,2.932468,0.249174,249.174
39575,10.4.0.2,10.1.2.2,65844,2.683353,2.932518,0.24916500000000008,249.16500000000008
54558,10.1.0.2,10.3.2.2,59650,1.593294,1.836568,0.243274,243.274
51586,10.1.0.2,10.1.2.2,48838,1.593353,1.836617,0.24326399999999992,243.26399999999992
56331,10.1.0.2,10.3.2.2,50266,3.013294,3.236617,0.22332299999999972,223.32299999999972
53139,10.1.0.2,10.1.2.2,46996,3.013353,3.252568,0.23921500000000018,239.21500000000017
52697,10.2.0.2,10.3.2.2,62778,1.593294,1.8365179999999999,0.24322399999999988,243.22399999999988
55816,10.2.0.2,10.1.2.2,55020,1.593353,1.836568,0.24321499999999996,243.21499999999995
41154,10.2.0.2,10.3.2.2,34750,3.013294,3.236568,0.22327399999999997,223.27399999999997
47538,10.2.0.2,10.1.2.2,81298,3.013353,3.2525180000000002,0.2391650000000003,239.1650000000003
33856,10.3.0.2,10.3.2.2,58492,1.5899999999999999,1.820468,0.23046800000000012,230.46800000000013
55772,10.3.0.2,10.1.2.2,56274,1.604753,1.7986140000000002,0.19386100000000006,193.86100000000005
33857,10.3.0.2,10.3.2.2,108124,3.009999,3.2365180000000002,0.22651900000000014,226.51900000000015
46723,10.3.0.2,10.1.2.2,15982,3.024753,3.252468,0.2277149999999999,227.7149999999999
47710,10.4.0.2,10.3.2.2,64094,1.593294,1.836468,0.243174,243.174
50542,10.4.0.2,10.1.2.2,48838,1.593353,1.8365179999999999,0.24316499999999985,243.16499999999985
44026,10.4.0.2,10.3.2.2,47200,3.013294,3.236468,0.22317399999999976,223.17399999999975
41602,10.4.0.2,10.1.2.2,53456,3.013353,3.213814,0.20046100000000022,200.4610000000002
54558,10.1.0.2,10.3.2.2,59526,1.683294,1.8856039999999998,0.20230999999999977,202.30999999999977
51586,10.1.0.2,10.1.2.2,65782,1.6833529999999999,1.9245679999999998,0.24121499999999996,241.21499999999995
56331,10.1.0.2,10.3.2.2,47262,2.543294,2.784468,0.241174,241.174
53139,10.1.0.2,10.1.2.2,59322,2.5433529999999998,2.816468,0.2731150000000002,273.11500000000024
52697,10.2.0.2,10.3.2.2,65720,1.683294,1.9245679999999998,0.24127399999999977,241.27399999999977
55816,10.2.0.2,10.1.2.2,57962,1.6833529999999999,1.924518,0.24116500000000007,241.16500000000008
41154,10.2.0.2,10.3.2.2,30058,2.543294,2.7845180000000003,0.24122400000000033,241.22400000000033
47538,10.2.0.2,10.1.2.2,67478,2.5433529999999998,2.816518,0.2731650000000001,273.1650000000001
33856,10.3.0.2,10.3.2.2,49444,1.679999,1.924518,0.24451899999999993,244.51899999999992
55772,10.3.0.2,10.1.2.2,28220,1.694753,1.924468,0.2297150000000001,229.71500000000012
33857,10.3.0.2,10.3.2.2,114434,2.54,2.820468,0.28046799999999994,280.46799999999996
46723,10.3.0.2,10.1.2.2,14418,2.554753,2.836468,0.28171500000000016,281.71500000000015
47710,10.4.0.2,10.3.2.2,53456,1.683294,1.924468,0.241174,241.174
50542,10.4.0.2,10.1.2.2,74794,1.6833529999999999,1.920468,0.2371150000000002,237.11500000000018
44026,10.4.0.2,10.3.2.2,37878,2.543294,2.784568,0.2412740000000002,241.2740000000002
