src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34034,10.1.0.2,10.1.2.2,1098,1.83,1.912487,0.082487,82.487,18.7940063477
34035,10.1.0.2,10.1.2.2,1098,1.989999,2.072487,0.082488,82.488,18.2835693359
34036,10.1.0.2,10.1.2.2,1098,2.08,2.168487,0.088487,88.487,17.7731323242
34037,10.1.0.2,10.1.2.2,1098,2.109999,2.196487,0.086488,86.488,17.7731323242
34038,10.1.0.2,10.1.2.2,1098,2.14,2.220487,0.080487,80.487,17.7731323242
34039,10.1.0.2,10.1.2.2,1098,2.229999,2.312487,0.082488,82.488,17.7731323242
34028,10.1.0.2,10.1.2.2,1098,1.12,1.200487,0.080487,80.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.34,1.424487,0.084487,84.487,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.699999,1.780487,0.080488,80.488,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,1.719999,1.800487,0.080488,80.488,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,1.84,1.928543,0.088543,88.543,18.7940063477
34033,10.1.0.2,10.1.2.2,1098,1.879999,1.968487,0.088488,88.488,18.7940063477
34034,10.1.0.2,10.1.2.2,1098,1.959999,2.044487,0.084488,84.488,18.2835693359
34035,10.1.0.2,10.1.2.2,1098,2.08,2.168487,0.088487,88.487,17.7731323242
34036,10.1.0.2,10.1.2.2,1098,2.5,2.584487,0.084487,84.487,17.7027587891
34037,10.1.0.2,10.1.2.2,1098,2.97,3.052487,0.082487,82.487,17.5357971191
34038,10.1.0.2,10.1.2.2,1098,3.06,3.140487,0.080487,80.487,17.3688354492
34039,10.1.0.2,10.1.2.2,1098,3.229999,3.312487,0.082488,82.488,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.129999,1.212487,0.082488,82.488,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.419999,1.504487,0.084488,84.488,17.9491882324
34030,10.1.0.2,10.1.2.2,1098,1.52,1.608487,0.088487,88.487,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,1.57,1.652487,0.082487,82.487,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,2.35,2.432487,0.082487,82.487,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.49,2.572487,0.082487,82.487,17.7379455566
34034,10.1.0.2,10.1.2.2,1098,2.85,2.932487,0.082487,82.487,17.7027587891
34035,10.1.0.2,10.1.2.2,1098,2.95,3.032487,0.082487,82.487,17.5357971191
34036,10.1.0.2,10.1.2.2,1098,2.979999,3.060487,0.080488,80.488,17.5357971191
34037,10.1.0.2,10.1.2.2,1098,3.049999,3.132487,0.082488,82.488,17.3688354492
34038,10.1.0.2,10.1.2.2,1098,3.06,3.140487,0.080487,80.487,17.3688354492
34039,10.1.0.2,10.1.2.2,1098,3.069999,3.152487,0.082488,82.488,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.199999,1.284487,0.084488,84.488,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.31,1.392487,0.082487,82.487,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.82,1.904487,0.084487,84.487,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,2.2,2.280487,0.080487,80.487,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.35,2.432487,0.082487,82.487,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.77,2.852487,0.082487,82.487,17.7027587891
34028,10.1.0.2,10.1.2.2,1098,1.709999,1.792487,0.082488,82.488,18.7940063477
34029,10.1.0.2,10.1.2.2,1098,1.879999,1.968487,0.088488,88.488,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,1.939999,2.020487,0.080488,80.488,18.2835693359
34031,10.1.0.2,10.1.2.2,1098,2.669999,2.752487,0.082488,82.488,17.7027587891
34032,10.1.0.2,10.1.2.2,1098,2.85,2.932487,0.082487,82.487,17.7027587891
34028,10.1.0.2,10.1.2.2,1098,1.28,1.360487,0.080487,80.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.29,1.372487,0.082487,82.487,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.639999,1.724487,0.084488,84.488,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,1.909999,1.992487,0.082488,82.488,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,2.089999,2.176487,0.086488,86.488,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.379999,2.464487,0.084488,84.488,17.7731323242
34028,10.1.0.2,10.1.2.2,1098,1.32,1.400487,0.080487,80.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.379999,1.460487,0.080488,80.488,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.479999,1.564487,0.084488,84.488,17.9491882324
34031,10.1.0.2,10.1.2.2,1098,1.679999,1.772505,0.092506,92.506,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,1.83,1.912487,0.082487,82.487,18.7940063477
34033,10.1.0.2,10.1.2.2,1098,2.06,2.144487,0.084487,84.487,17.7731323242
34034,10.1.0.2,10.1.2.2,1098,2.089999,2.176487,0.086488,86.488,17.7731323242
34035,10.1.0.2,10.1.2.2,1098,2.33,2.412487,0.082487,82.487,17.7731323242
34036,10.1.0.2,10.1.2.2,1098,2.35,2.432487,0.082487,82.487,17.7731323242
34037,10.1.0.2,10.1.2.2,1098,2.509999,2.592487,0.082488,82.488,17.7027587891
34038,10.1.0.2,10.1.2.2,1098,2.729999,2.812487,0.082488,82.488,17.7027587891
34028,10.1.0.2,10.1.2.2,1098,1.07,1.180487,0.110487,110.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.199999,1.284487,0.084488,84.488,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.209999,1.292487,0.082488,82.488,17.1043701172
34031,10.1.0.2,10.1.2.2,1098,1.35,1.432487,0.082487,82.487,17.1043701172
34032,10.1.0.2,10.1.2.2,1098,1.419999,1.504487,0.084488,84.488,17.9491882324
34033,10.1.0.2,10.1.2.2,1098,1.51,1.592487,0.082487,82.487,18.7940063477
34034,10.1.0.2,10.1.2.2,1098,2.12,2.212487,0.092487,92.487,17.7731323242
34035,10.1.0.2,10.1.2.2,1098,2.399999,2.480487,0.080488,80.488,17.7731323242
34036,10.1.0.2,10.1.2.2,1098,2.52,2.600487,0.080487,80.487,17.7027587891
34037,10.1.0.2,10.1.2.2,1098,3.04,3.124487,0.084487,84.487,17.3688354492
34038,10.1.0.2,10.1.2.2,1098,3.31,3.392487,0.082487,82.487,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.01,1.104487,0.094487,94.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.159999,1.240487,0.080488,80.488,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.189999,1.272487,0.082488,82.488,17.1043701172
34031,10.1.0.2,10.1.2.2,1098,1.199999,1.284487,0.084488,84.488,17.1043701172
34032,10.1.0.2,10.1.2.2,1098,1.26,1.340487,0.080487,80.487,17.1043701172
34033,10.1.0.2,10.1.2.2,1098,1.719999,1.800487,0.080488,80.488,18.7940063477
34034,10.1.0.2,10.1.2.2,1098,2.04,2.120487,0.080487,80.487,17.7731323242
34035,10.1.0.2,10.1.2.2,1098,2.12,2.212487,0.092487,92.487,17.7731323242
34036,10.1.0.2,10.1.2.2,1098,2.2,2.280487,0.080487,80.487,17.7731323242
34037,10.1.0.2,10.1.2.2,1098,2.56,2.644487,0.084487,84.487,17.7027587891
34038,10.1.0.2,10.1.2.2,1098,2.74,2.820487,0.080487,80.487,17.7027587891
34039,10.1.0.2,10.1.2.2,1098,2.85,2.932487,0.082487,82.487,17.7027587891
34028,10.1.0.2,10.1.2.2,1098,1.139999,1.220487,0.080488,80.488,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.27,1.352487,0.082487,82.487,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.28,1.360487,0.080487,80.487,17.1043701172
34031,10.1.0.2,10.1.2.2,1098,2.04,2.120487,0.080487,80.487,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.109999,2.196487,0.086488,86.488,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.419999,2.500487,0.080488,80.488,17.7379455566
34034,10.1.0.2,10.1.2.2,1098,2.54,2.624487,0.084487,84.487,17.7027587891
34035,10.1.0.2,10.1.2.2,1098,2.83,2.912487,0.082487,82.487,17.7027587891
34036,10.1.0.2,10.1.2.2,1098,2.919999,3.004487,0.084488,84.488,17.5357971191
34037,10.1.0.2,10.1.2.2,1098,3.1,3.180487,0.080487,80.487,17.3688354492
34038,10.1.0.2,10.1.2.2,1098,3.14,3.224487,0.084487,84.487,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.429999,1.512487,0.082488,82.488,17.9491882324
34029,10.1.0.2,10.1.2.2,1098,1.659999,1.744487,0.084488,84.488,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,1.729999,1.812487,0.082488,82.488,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,1.959999,2.044487,0.084488,84.488,18.2835693359
34032,10.1.0.2,10.1.2.2,1098,2.08,2.168487,0.088487,88.487,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.14,2.220487,0.080487,80.487,17.7731323242
34034,10.1.0.2,10.1.2.2,1098,2.189999,2.272487,0.082488,82.488,17.7731323242
34035,10.1.0.2,10.1.2.2,1098,2.66,2.740487,0.080487,80.487,17.7027587891
34036,10.1.0.2,10.1.2.2,1098,2.669999,2.752487,0.082488,82.488,17.7027587891
34037,10.1.0.2,10.1.2.2,1098,3.169999,3.252487,0.082488,82.488,17.3688354492
34038,10.1.0.2,10.1.2.2,1098,3.37,3.452487,0.082487,82.487,17.3688354492
34039,10.1.0.2,10.1.2.2,1098,3.399999,3.480487,0.080488,80.488,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.129999,1.212487,0.082488,82.488,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.969999,2.052487,0.082488,82.488,18.2835693359
34030,10.1.0.2,10.1.2.2,1098,2.5,2.584487,0.084487,84.487,17.7027587891
34031,10.1.0.2,10.1.2.2,1098,2.99,3.072487,0.082487,82.487,17.5357971191
34032,10.1.0.2,10.1.2.2,1098,3.08,3.164487,0.084487,84.487,17.3688354492
34033,10.1.0.2,10.1.2.2,1098,3.169999,3.252487,0.082488,82.488,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.09,1.184487,0.094487,94.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.379999,1.460487,0.080488,80.488,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.709999,1.792487,0.082488,82.488,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,1.979999,2.064487,0.084488,84.488,18.2835693359
34032,10.1.0.2,10.1.2.2,1098,2.109999,2.196487,0.086488,86.488,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.58,2.664487,0.084487,84.487,17.7027587891
34028,10.1.0.2,10.1.2.2,1098,1.25,1.332487,0.082487,82.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.77,1.852487,0.082487,82.487,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,1.909999,1.992487,0.082488,82.488,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,2.049999,2.132543,0.082544,82.544,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.08,2.168487,0.088487,88.487,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.089999,2.176487,0.086488,86.488,17.7731323242
34028,10.1.0.2,10.1.2.2,1098,1.01,1.104487,0.094487,94.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.429999,1.512487,0.082488,82.488,17.9491882324
34030,10.1.0.2,10.1.2.2,1098,1.62,1.700487,0.080487,80.487,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,1.649999,1.736487,0.086488,86.488,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,1.77,1.852487,0.082487,82.487,18.7940063477
34033,10.1.0.2,10.1.2.2,1098,1.949999,2.032487,0.082488,82.488,18.2835693359
34034,10.1.0.2,10.1.2.2,1098,2.1,2.184487,0.084487,84.487,17.7731323242
34035,10.1.0.2,10.1.2.2,1098,2.75,2.832487,0.082487,82.487,17.7027587891
34036,10.1.0.2,10.1.2.2,1098,2.77,2.852487,0.082487,82.487,17.7027587891
34037,10.1.0.2,10.1.2.2,1098,3.189999,3.272487,0.082488,82.488,17.3688354492
34038,10.1.0.2,10.1.2.2,1098,3.339999,3.420487,0.080488,80.488,17.3688354492
34039,10.1.0.2,10.1.2.2,1098,3.549999,3.632487,0.082488,82.488,20.0029907227
34028,10.1.0.2,10.1.2.2,1098,1.1,1.184487,0.084487,84.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.199999,1.284487,0.084488,84.488,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.29,1.372487,0.082487,82.487,17.1043701172
34031,10.1.0.2,10.1.2.2,1098,1.949999,2.032487,0.082488,82.488,18.2835693359
34032,10.1.0.2,10.1.2.2,1098,2.1,2.184487,0.084487,84.487,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.39,2.472487,0.082487,82.487,17.7731323242
34028,10.1.0.2,10.1.2.2,1098,1.55,1.632487,0.082487,82.487,18.7940063477
34029,10.1.0.2,10.1.2.2,1098,1.889999,1.972487,0.082488,82.488,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,2.08,2.168487,0.088487,88.487,17.7731323242
34031,10.1.0.2,10.1.2.2,1098,2.259999,2.340487,0.080488,80.488,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.399999,2.480487,0.080488,80.488,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,3.049999,3.132487,0.082488,82.488,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.01,1.104487,0.094487,94.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.429999,1.512487,0.082488,82.488,17.9491882324
34030,10.1.0.2,10.1.2.2,1098,1.959999,2.044487,0.084488,84.488,18.2835693359
34031,10.1.0.2,10.1.2.2,1098,2.06,2.144487,0.084487,84.487,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.129999,2.216487,0.086488,86.488,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,3.14,3.224487,0.084487,84.487,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.08,1.180487,0.100487,100.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.169999,1.252487,0.082488,82.488,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.189999,1.272543,0.082544,82.544,17.1043701172
34031,10.1.0.2,10.1.2.2,1098,1.229999,1.312487,0.082488,82.488,17.1043701172
34032,10.1.0.2,10.1.2.2,1098,1.739999,1.820487,0.080488,80.488,18.7940063477
34033,10.1.0.2,10.1.2.2,1098,1.78,1.860487,0.080487,80.487,18.7940063477
34034,10.1.0.2,10.1.2.2,1098,2.359999,2.444487,0.084488,84.488,17.7731323242
34035,10.1.0.2,10.1.2.2,1098,2.56,2.644487,0.084487,84.487,17.7027587891
34036,10.1.0.2,10.1.2.2,1098,2.589999,2.672487,0.082488,82.488,17.7027587891
34037,10.1.0.2,10.1.2.2,1098,2.77,2.852487,0.082487,82.487,17.7027587891
34038,10.1.0.2,10.1.2.2,1098,3.25,3.332487,0.082487,82.487,17.3688354492
34039,10.1.0.2,10.1.2.2,1098,3.379999,3.464487,0.084488,84.488,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.469999,1.552487,0.082488,82.488,17.9491882324
34029,10.1.0.2,10.1.2.2,1098,1.679999,1.772505,0.092506,92.506,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,2.529999,2.612487,0.082488,82.488,17.7027587891
34031,10.1.0.2,10.1.2.2,1098,2.709999,2.792487,0.082488,82.488,17.7027587891
34032,10.1.0.2,10.1.2.2,1098,3.16,3.244487,0.084487,84.487,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.09,1.184487,0.094487,94.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.53,1.612487,0.082487,82.487,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,1.58,1.668487,0.088487,88.487,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,1.86,1.944487,0.084487,84.487,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,2.169999,2.252487,0.082488,82.488,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.41,2.492487,0.082487,82.487,17.7731323242
34028,10.1.0.2,10.1.2.2,1098,1.01,1.104487,0.094487,94.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.689999,1.776487,0.086488,86.488,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,1.909999,1.992487,0.082488,82.488,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,2.14,2.220487,0.080487,80.487,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.259999,2.340487,0.080488,80.488,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.459999,2.544487,0.084488,84.488,17.3651428223
34034,10.1.0.2,10.1.2.2,1098,2.689999,2.772487,0.082488,82.488,16.9571533203
34035,10.1.0.2,10.1.2.2,1098,2.779999,2.860487,0.080488,80.488,16.9571533203
34036,10.1.0.2,10.1.2.2,1098,2.83,2.912487,0.082487,82.487,16.9571533203
34037,10.1.0.2,10.1.2.2,1098,3.39,3.472487,0.082487,82.487,16.67578125
34038,10.1.0.2,10.1.2.2,1098,3.479999,3.560487,0.080488,80.488,17.4723815918
34028,10.1.0.2,10.1.2.2,1098,1.0,1.092487,0.092487,92.487,17.1266479492
34029,10.1.0.2,10.1.2.2,1098,1.02,1.120487,0.100487,100.487,17.1266479492
34030,10.1.0.2,10.1.2.2,1098,1.34,1.420487,0.080487,80.487,17.1266479492
34031,10.1.0.2,10.1.2.2,1098,1.469999,1.552487,0.082488,82.488,16.8437194824
34032,10.1.0.2,10.1.2.2,1098,2.0,2.084487,0.084487,84.487,18.5057373047
34033,10.1.0.2,10.1.2.2,1098,2.669999,2.752487,0.082488,82.488,19.0178833008
34028,10.1.0.2,10.1.2.2,1098,1.209999,1.292487,0.082488,82.488,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.54,1.628487,0.088487,88.487,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,1.979999,2.064543,0.084544,84.544,18.2835693359
34031,10.1.0.2,10.1.2.2,1098,2.02,2.104543,0.084543,84.543,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.06,2.144487,0.084487,84.487,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.5,2.584487,0.084487,84.487,17.7027587891
34028,10.1.0.2,10.1.2.2,1098,1.489999,1.572487,0.082488,82.488,17.9491882324
34029,10.1.0.2,10.1.2.2,1098,1.729999,1.812487,0.082488,82.488,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,1.879999,1.968487,0.088488,88.488,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,2.399999,2.480487,0.080488,80.488,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.799999,2.880487,0.080488,80.488,17.7027587891
34033,10.1.0.2,10.1.2.2,1098,3.72,3.804487,0.084487,84.487,20.0029907227
34028,10.1.0.2,10.1.2.2,1098,1.05,1.160487,0.110487,110.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.229999,1.312487,0.082488,82.488,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.419999,1.504487,0.084488,84.488,17.9491882324
34031,10.1.0.2,10.1.2.2,1098,1.469999,1.552487,0.082488,82.488,17.9491882324
34032,10.1.0.2,10.1.2.2,1098,1.58,1.668487,0.088487,88.487,18.7940063477
34033,10.1.0.2,10.1.2.2,1098,1.629999,1.712487,0.082488,82.488,18.7940063477
34034,10.1.0.2,10.1.2.2,1098,2.24,2.320487,0.080487,80.487,17.7731323242
34035,10.1.0.2,10.1.2.2,1098,2.54,2.624487,0.084487,84.487,17.7027587891
34036,10.1.0.2,10.1.2.2,1098,2.669999,2.752487,0.082488,82.488,17.7027587891
34037,10.1.0.2,10.1.2.2,1098,2.859999,2.940487,0.080488,80.488,17.7027587891
34038,10.1.0.2,10.1.2.2,1098,2.919999,3.004487,0.084488,84.488,17.5357971191
34039,10.1.0.2,10.1.2.2,1098,3.089999,3.172487,0.082488,82.488,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.26,1.340487,0.080487,80.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.62,1.700487,0.080487,80.487,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,1.679999,1.772505,0.092506,92.506,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,2.319999,2.404487,0.084488,84.488,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.689999,2.772487,0.082488,82.488,17.7027587891
34028,10.1.0.2,10.1.2.2,1098,1.03,1.136487,0.106487,106.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.129999,1.212543,0.082544,82.544,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.169999,1.252487,0.082488,82.488,17.1043701172
34031,10.1.0.2,10.1.2.2,1098,1.32,1.400487,0.080487,80.487,17.1043701172
34032,10.1.0.2,10.1.2.2,1098,1.449999,1.532487,0.082488,82.488,17.9491882324
34033,10.1.0.2,10.1.2.2,1098,1.479999,1.564487,0.084488,84.488,17.9491882324
34034,10.1.0.2,10.1.2.2,1098,1.659999,1.744487,0.084488,84.488,18.7940063477
34035,10.1.0.2,10.1.2.2,1098,1.689999,1.776487,0.086488,86.488,18.7940063477
34036,10.1.0.2,10.1.2.2,1098,1.77,1.852487,0.082487,82.487,18.7940063477
34037,10.1.0.2,10.1.2.2,1098,1.78,1.860487,0.080487,80.487,18.7940063477
34038,10.1.0.2,10.1.2.2,1098,2.37,2.452487,0.082487,82.487,17.7731323242
34039,10.1.0.2,10.1.2.2,1098,2.479999,2.560487,0.080488,80.488,17.7379455566
34040,10.1.0.2,10.1.2.2,1098,2.56,2.644487,0.084487,84.487,17.7027587891
34041,10.1.0.2,10.1.2.2,1098,2.729999,2.812487,0.082488,82.488,17.7027587891
34042,10.1.0.2,10.1.2.2,1098,2.75,2.832487,0.082487,82.487,17.7027587891
34043,10.1.0.2,10.1.2.2,1098,3.06,3.140487,0.080487,80.487,17.3688354492
34044,10.1.0.2,10.1.2.2,1098,3.14,3.224487,0.084487,84.487,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.04,1.148487,0.108487,108.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.3,1.384487,0.084487,84.487,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.35,1.432487,0.082487,82.487,17.1043701172
34031,10.1.0.2,10.1.2.2,1098,1.899999,1.980487,0.080488,80.488,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,2.02,2.104487,0.084487,84.487,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.029999,2.112487,0.082488,82.488,17.7731323242
34034,10.1.0.2,10.1.2.2,1098,2.04,2.120487,0.080487,80.487,17.7731323242
34035,10.1.0.2,10.1.2.2,1098,2.18,2.260487,0.080487,80.487,17.7731323242
34036,10.1.0.2,10.1.2.2,1098,2.54,2.624487,0.084487,84.487,17.7027587891
34037,10.1.0.2,10.1.2.2,1098,2.799999,2.880487,0.080488,80.488,17.7027587891
34038,10.1.0.2,10.1.2.2,1098,2.97,3.052487,0.082487,82.487,17.5357971191
34028,10.1.0.2,10.1.2.2,1098,1.1,1.184487,0.084487,84.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.229999,1.312487,0.082488,82.488,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.32,1.400487,0.080487,80.487,17.1043701172
34031,10.1.0.2,10.1.2.2,1098,1.34,1.424487,0.084487,84.487,17.1043701172
34032,10.1.0.2,10.1.2.2,1098,1.459999,1.544487,0.084488,84.488,17.9491882324
34033,10.1.0.2,10.1.2.2,1098,1.76,1.840487,0.080487,80.487,18.7940063477
34034,10.1.0.2,10.1.2.2,1098,1.909999,1.992487,0.082488,82.488,18.7940063477
34035,10.1.0.2,10.1.2.2,1098,2.129999,2.216487,0.086488,86.488,17.7731323242
34036,10.1.0.2,10.1.2.2,1098,2.27,2.352487,0.082487,82.487,17.7731323242
34037,10.1.0.2,10.1.2.2,1098,2.5,2.584487,0.084487,84.487,17.7027587891
34038,10.1.0.2,10.1.2.2,1098,2.879999,2.964487,0.084488,84.488,17.7027587891
34039,10.1.0.2,10.1.2.2,1098,3.2,3.284487,0.084487,84.487,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.03,1.136487,0.106487,106.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.55,1.632487,0.082487,82.487,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,1.659999,1.744487,0.084488,84.488,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,1.87,1.952487,0.082487,82.487,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,2.279999,2.360487,0.080488,80.488,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.77,2.852487,0.082487,82.487,17.7027587891
34028,10.1.0.2,10.1.2.2,1098,1.35,1.432487,0.082487,82.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.669999,1.752487,0.082488,82.488,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,1.729999,1.812487,0.082488,82.488,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,1.75,1.836487,0.086487,86.487,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,1.78,1.860487,0.080487,80.487,18.7940063477
34033,10.1.0.2,10.1.2.2,1098,2.24,2.320487,0.080487,80.487,17.7731323242
34034,10.1.0.2,10.1.2.2,1098,2.37,2.452487,0.082487,82.487,17.7731323242
34035,10.1.0.2,10.1.2.2,1098,2.419999,2.500487,0.080488,80.488,17.7379455566
34036,10.1.0.2,10.1.2.2,1098,2.799999,2.880487,0.080488,80.488,17.7027587891
34037,10.1.0.2,10.1.2.2,1098,2.97,3.052487,0.082487,82.487,17.5357971191
34038,10.1.0.2,10.1.2.2,1098,2.979999,3.060487,0.080488,80.488,17.5357971191
34028,10.1.0.2,10.1.2.2,1098,1.08,1.180487,0.100487,100.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.379999,1.460487,0.080488,80.488,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.469999,1.552487,0.082488,82.488,17.9491882324
34031,10.1.0.2,10.1.2.2,1098,1.81,1.892487,0.082487,82.487,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,2.04,2.120487,0.080487,80.487,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.06,2.144487,0.084487,84.487,17.7731323242
34028,10.1.0.2,10.1.2.2,1098,1.25,1.332543,0.082543,82.543,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.29,1.372487,0.082487,82.487,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.62,1.700487,0.080487,80.487,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,1.8,1.884543,0.084543,84.543,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,1.84,1.928487,0.088487,88.487,18.7940063477
34033,10.1.0.2,10.1.2.2,1098,2.189999,2.272487,0.082488,82.488,17.7731323242
34034,10.1.0.2,10.1.2.2,1098,2.49,2.572487,0.082487,82.487,17.7379455566
34035,10.1.0.2,10.1.2.2,1098,2.7,2.780487,0.080487,80.487,17.7027587891
34036,10.1.0.2,10.1.2.2,1098,2.81,2.892487,0.082487,82.487,17.7027587891
