src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
50473,10.8.1.1,10.7.1.1,92404,0.0,0.071039,0.071039,71.039,0.0
50475,10.8.1.1,10.7.1.1,92404,0.161,0.235039,0.074039,74.03899999999999,0.0
50477,10.8.1.1,10.7.1.1,92404,0.412999,0.487039,0.07404,74.03999999999999,0.0
50479,10.8.1.1,10.7.1.1,92404,0.56,0.631039,0.07103899999999996,71.03899999999996,0.0
50481,10.8.1.1,10.7.1.1,92404,0.616,0.687039,0.07103899999999996,71.03899999999996,0.0
50483,10.8.1.1,10.7.1.1,92404,0.728,0.799054,0.07105400000000006,71.05400000000006,0.0
50485,10.8.1.1,10.7.1.1,92404,0.802999,0.875039,0.07203999999999999,72.03999999999999,0.0
50487,10.8.1.1,10.7.1.1,92404,1.105,1.179039,0.07403899999999997,74.03899999999996,0.0
50489,10.8.1.1,10.7.1.1,96950,1.581999,1.659059,0.07706000000000013,77.06000000000013,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.070946,0.070946,70.946,0.0
56038,10.10.0.1,10.9.0.1,75922,0.161,0.234946,0.07394599999999998,73.94599999999998,0.0
56040,10.10.0.1,10.9.0.1,75626,0.423371,1.054946,0.631575,631.575,0.0
56042,10.10.0.1,10.9.0.1,75842,0.568855,0.758946,0.190091,190.091,0.0
56044,10.10.0.1,10.9.0.1,75714,0.624209,0.798946,0.17473700000000003,174.73700000000002,0.0
56046,10.10.0.1,10.9.0.1,75770,0.735308,0.902946,0.16763800000000006,167.63800000000006,0.0
56048,10.10.0.1,10.9.0.1,75566,0.813503,0.978946,0.165443,165.443,0.0
56050,10.10.0.1,10.9.0.1,75498,1.1159,1.766946,0.651046,651.046,0.0
56052,10.10.0.1,10.9.0.1,75654,1.592234,1.822946,0.23071200000000003,230.71200000000002,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.070946,0.070946,70.946,0.0
38453,10.10.1.1,10.9.1.1,75922,0.161,0.234946,0.07394599999999998,73.94599999999998,0.0
38455,10.10.1.1,10.9.1.1,75922,0.413,0.486946,0.07394600000000001,73.94600000000001,0.0
38457,10.10.1.1,10.9.1.1,75922,0.56,0.630946,0.07094599999999995,70.94599999999996,0.0
38459,10.10.1.1,10.9.1.1,75922,0.616,0.686946,0.07094599999999995,70.94599999999996,0.0
38461,10.10.1.1,10.9.1.1,75922,0.728,0.798946,0.07094600000000006,70.94600000000007,0.0
38463,10.10.1.1,10.9.1.1,75922,0.803,0.874946,0.07194599999999995,71.94599999999996,0.0
38465,10.10.1.1,10.9.1.1,75922,1.105,1.178946,0.07394600000000007,73.94600000000007,0.0
38467,10.10.1.1,10.9.1.1,75962,1.582,1.658946,0.07694599999999996,76.94599999999996,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071044,0.071044,71.044,0.0
56038,10.10.0.1,10.9.0.1,93946,0.161,0.235044,0.074044,74.044,0.0
56040,10.10.0.1,10.9.0.1,89206,0.412999,1.055044,0.6420450000000001,642.0450000000001,0.0
56042,10.10.0.1,10.9.0.1,90862,0.56,0.759039,0.19903899999999997,199.03899999999996,0.0
56044,10.10.0.1,10.9.0.1,89232,0.616,0.799039,0.18303900000000006,183.03900000000007,0.0
56046,10.10.0.1,10.9.0.1,87786,0.728,0.903039,0.17503900000000006,175.03900000000004,0.0
56048,10.10.0.1,10.9.0.1,83076,0.802999,0.979049,0.17604999999999993,176.04999999999993,0.0
56050,10.10.0.1,10.9.0.1,91112,1.105,1.767039,0.662039,662.039,0.0
56052,10.10.0.1,10.9.0.1,88264,1.581999,1.823039,0.24104000000000014,241.04000000000013,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.071044,0.071044,71.044,0.0
38453,10.10.1.1,10.9.1.1,93946,0.161,0.235044,0.074044,74.044,0.0
38455,10.10.1.1,10.9.1.1,93946,0.412999,0.487044,0.07404499999999997,74.04499999999997,0.0
38457,10.10.1.1,10.9.1.1,93946,0.56,0.631044,0.071044,71.044,0.0
38459,10.10.1.1,10.9.1.1,93946,0.616,0.687044,0.071044,71.044,0.0
38461,10.10.1.1,10.9.1.1,93946,0.728,0.799039,0.07103900000000007,71.03900000000007,0.0
38463,10.10.1.1,10.9.1.1,93946,0.802999,0.875044,0.07204500000000003,72.04500000000003,0.0
38465,10.10.1.1,10.9.1.1,93946,1.105,1.179044,0.074044,74.044,0.0
38467,10.10.1.1,10.9.1.1,96990,1.581999,1.659049,0.07705000000000006,77.05000000000007,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07094,0.07094,70.94,0.0
49038,10.12.0.1,10.11.0.1,75922,0.161,0.23494,0.07394,73.94000000000001,0.0
49040,10.12.0.1,10.11.0.1,75450,0.42337,0.80694,0.38356999999999997,383.57,0.0
49042,10.12.0.1,10.11.0.1,75858,0.568855,0.758944,0.19008899999999995,190.08899999999994,0.0
49044,10.12.0.1,10.11.0.1,75714,0.624209,0.79894,0.17473099999999997,174.73099999999997,0.0
49046,10.12.0.1,10.11.0.1,75786,0.735308,0.90294,0.167632,167.632,0.0
49048,10.12.0.1,10.11.0.1,75566,0.813503,0.98694,0.17343700000000006,173.43700000000007,0.0
49050,10.12.0.1,10.11.0.1,75458,1.1159,1.26294,0.14704000000000006,147.04000000000005,0.0
49052,10.12.0.1,10.11.0.1,75654,1.592234,1.82294,0.23070600000000008,230.70600000000007,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07094,0.07094,70.94,0.0
34451,10.12.1.1,10.11.1.1,75922,0.161,0.23494,0.07394,73.94000000000001,0.0
34453,10.12.1.1,10.11.1.1,75922,0.413,0.48694,0.07394,73.94000000000001,0.0
34455,10.12.1.1,10.11.1.1,75922,0.56,0.63094,0.07093999999999989,70.9399999999999,0.0
34457,10.12.1.1,10.11.1.1,75922,0.616,0.68694,0.07094,70.94,0.0
34459,10.12.1.1,10.11.1.1,75922,0.728,0.79894,0.07094,70.94,0.0
34461,10.12.1.1,10.11.1.1,75922,0.803,0.87494,0.07194,71.94,0.0
34463,10.12.1.1,10.11.1.1,75922,1.105,1.17894,0.07394000000000012,73.94000000000011,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.071049,0.071049,71.049,0.0
49038,10.12.0.1,10.11.0.1,93946,0.161,0.235049,0.074049,74.049,0.0
49040,10.12.0.1,10.11.0.1,89562,0.412999,0.807039,0.39403999999999995,394.03999999999996,0.0
49042,10.12.0.1,10.11.0.1,92380,0.56,0.759059,0.19905899999999999,199.059,0.0
49044,10.12.0.1,10.11.0.1,89232,0.616,0.799044,0.18304399999999998,183.04399999999998,0.0
49046,10.12.0.1,10.11.0.1,89304,0.728,0.903049,0.175049,175.049,0.0
49048,10.12.0.1,10.11.0.1,84578,0.802999,0.987039,0.18403999999999998,184.04,0.0
49050,10.12.0.1,10.11.0.1,75458,1.105,1.263039,0.15803900000000004,158.03900000000004,0.0
49052,10.12.0.1,10.11.0.1,88264,1.581999,1.823044,0.24104500000000018,241.0450000000002,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.071049,0.071049,71.049,0.0
34451,10.12.1.1,10.11.1.1,93946,0.161,0.235049,0.074049,74.049,0.0
34453,10.12.1.1,10.11.1.1,93946,0.412999,0.487049,0.07405,74.05000000000001,0.0
34455,10.12.1.1,10.11.1.1,93946,0.56,0.631049,0.07104899999999992,71.04899999999992,0.0
34457,10.12.1.1,10.11.1.1,93946,0.616,0.687049,0.07104900000000003,71.04900000000004,0.0
34459,10.12.1.1,10.11.1.1,93946,0.728,0.799044,0.071044,71.044,0.0
34461,10.12.1.1,10.11.1.1,93946,0.802999,0.875049,0.07204999999999995,72.04999999999995,0.0
34463,10.12.1.1,10.11.1.1,93946,1.105,1.179049,0.07404900000000003,74.04900000000004,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.070934,0.070934,70.934,0.0
48388,10.14.0.1,10.13.0.1,75922,0.161,0.234934,0.073934,73.934,0.0
48390,10.14.0.1,10.13.0.1,75922,0.42337,0.510934,0.08756399999999998,87.56399999999998,0.0
48392,10.14.0.1,10.13.0.1,75882,0.568855,0.698934,0.13007900000000006,130.07900000000006,0.0
48394,10.14.0.1,10.13.0.1,75734,0.624209,0.754934,0.13072499999999998,130.72499999999997,0.0
48396,10.14.0.1,10.13.0.1,75666,0.735307,0.894938,0.15963099999999997,159.63099999999997,0.0
48398,10.14.0.1,10.13.0.1,75458,0.813502,0.942934,0.1294320000000001,129.4320000000001,0.0
48400,10.14.0.1,10.13.0.1,75602,1.1159,1.802934,0.6870340000000001,687.0340000000001,0.0
48402,10.14.0.1,10.13.0.1,75602,1.592234,1.754938,0.16270400000000018,162.70400000000018,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.070934,0.070934,70.934,0.0
38982,10.14.1.1,10.13.1.1,75922,0.161,0.234934,0.073934,73.934,0.0
38984,10.14.1.1,10.13.1.1,75922,0.413,0.486934,0.073934,73.934,0.0
38986,10.14.1.1,10.13.1.1,75922,0.56,0.630934,0.07093399999999994,70.93399999999994,0.0
38988,10.14.1.1,10.13.1.1,75922,0.616,0.686934,0.07093400000000005,70.93400000000005,0.0
38990,10.14.1.1,10.13.1.1,75922,0.728,0.798934,0.07093400000000005,70.93400000000005,0.0
38992,10.14.1.1,10.13.1.1,75922,0.803,0.874934,0.07193399999999994,71.93399999999994,0.0
38994,10.14.1.1,10.13.1.1,75922,1.105,1.178934,0.07393399999999994,73.93399999999994,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071054,0.071054,71.054,0.0
48388,10.14.0.1,10.13.0.1,92444,0.161,0.235054,0.07405400000000001,74.054,0.0
48390,10.14.0.1,10.13.0.1,83432,0.412999,0.511039,0.09804000000000002,98.04000000000002,0.0
48392,10.14.0.1,10.13.0.1,78886,0.56,0.699039,0.1390389999999999,139.0389999999999,0.0
48394,10.14.0.1,10.13.0.1,77236,0.616,0.755039,0.13903900000000002,139.03900000000002,0.0
48396,10.14.0.1,10.13.0.1,81674,0.728,0.895049,0.167049,167.049,0.0
48398,10.14.0.1,10.13.0.1,75458,0.802999,0.943039,0.14003999999999994,140.03999999999994,0.0
48400,10.14.0.1,10.13.0.1,94220,1.105,1.803039,0.6980390000000001,698.0390000000001,0.0
48402,10.14.0.1,10.13.0.1,78606,1.581999,1.755044,0.17304500000000012,173.04500000000013,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.071054,0.071054,71.054,0.0
38982,10.14.1.1,10.13.1.1,92444,0.161,0.235054,0.07405400000000001,74.054,0.0
38984,10.14.1.1,10.13.1.1,92444,0.412999,0.487054,0.07405499999999998,74.05499999999998,0.0
38986,10.14.1.1,10.13.1.1,92444,0.56,0.631054,0.07105399999999995,71.05399999999995,0.0
38988,10.14.1.1,10.13.1.1,92444,0.616,0.687054,0.07105400000000006,71.05400000000006,0.0
38990,10.14.1.1,10.13.1.1,92444,0.728,0.799059,0.07105899999999998,71.05899999999998,0.0
38992,10.14.1.1,10.13.1.1,92444,0.802999,0.875054,0.07205499999999998,72.05499999999998,0.0
38994,10.14.1.1,10.13.1.1,92444,1.105,1.179054,0.07405400000000006,74.05400000000006,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.070928,0.070928,70.92800000000001,0.0
46453,10.16.0.1,10.15.0.1,75922,0.161,0.234928,0.073928,73.928,0.0
46455,10.16.0.1,10.15.0.1,75450,0.42337,1.502928,1.079558,1079.558,0.0
46457,10.16.0.1,10.15.0.1,75822,0.568855,0.758928,0.19007300000000005,190.07300000000004,0.0
46459,10.16.0.1,10.15.0.1,75714,0.624209,0.798928,0.17471899999999996,174.71899999999997,0.0
46461,10.16.0.1,10.15.0.1,75694,0.735307,0.894928,0.1596209999999999,159.6209999999999,0.0
46463,10.16.0.1,10.15.0.1,75566,0.813502,0.986928,0.17342600000000008,173.42600000000007,0.0
46467,10.16.0.1,10.15.0.1,75706,1.592234,1.874928,0.282694,282.694,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.070928,0.070928,70.92800000000001,0.0
43745,10.16.1.1,10.15.1.1,75922,0.161,0.234928,0.073928,73.928,0.0
43747,10.16.1.1,10.15.1.1,75922,0.413,0.486928,0.07392800000000005,73.92800000000005,0.0
43749,10.16.1.1,10.15.1.1,75922,0.56,0.630928,0.07092799999999999,70.928,0.0
43751,10.16.1.1,10.15.1.1,75922,0.616,0.686928,0.07092799999999999,70.928,0.0
43753,10.16.1.1,10.15.1.1,75922,0.728,0.798928,0.07092799999999999,70.928,0.0
43755,10.16.1.1,10.15.1.1,75922,0.803,0.874928,0.07192799999999999,71.928,0.0
43757,10.16.1.1,10.15.1.1,75922,1.105,1.178928,0.073928,73.928,0.0
43759,10.16.1.1,10.15.1.1,75962,1.582,1.658928,0.07692799999999989,76.92799999999988,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.071059,0.071059,71.059,0.0
46453,10.16.0.1,10.15.0.1,93946,0.161,0.235059,0.07405899999999999,74.05899999999998,0.0
46455,10.16.0.1,10.15.0.1,100662,0.412999,1.503039,1.0900400000000001,1090.0400000000002,0.0
46457,10.16.0.1,10.15.0.1,90842,0.56,0.759044,0.199044,199.044,0.0
46459,10.16.0.1,10.15.0.1,89232,0.616,0.799049,0.18304900000000002,183.049,0.0
46461,10.16.0.1,10.15.0.1,86208,0.728,0.895044,0.16704399999999997,167.04399999999998,0.0
46463,10.16.0.1,10.15.0.1,84578,0.802999,0.987044,0.18404500000000001,184.04500000000002,0.0
46467,10.16.0.1,10.15.0.1,89818,1.581999,1.875039,0.29303999999999997,293.03999999999996,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.071059,0.071059,71.059,0.0
43745,10.16.1.1,10.15.1.1,93946,0.161,0.235059,0.07405899999999999,74.05899999999998,0.0
43747,10.16.1.1,10.15.1.1,93946,0.412999,0.487059,0.07406000000000001,74.06000000000002,0.0
43749,10.16.1.1,10.15.1.1,93946,0.56,0.631059,0.07105899999999998,71.05899999999998,0.0
43751,10.16.1.1,10.15.1.1,93946,0.616,0.687059,0.07105899999999998,71.05899999999998,0.0
43753,10.16.1.1,10.15.1.1,93946,0.728,0.799049,0.07104900000000003,71.04900000000004,0.0
43755,10.16.1.1,10.15.1.1,93946,0.802999,0.875059,0.07206000000000001,72.06000000000002,0.0
43757,10.16.1.1,10.15.1.1,93946,1.105,1.179059,0.0740590000000001,74.0590000000001,0.0
43759,10.16.1.1,10.15.1.1,96990,1.581999,1.659054,0.0770550000000001,77.05500000000009,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070968,0.070968,70.968,0.0
38089,10.6.0.1,10.5.0.1,75874,0.161,0.234968,0.073968,73.968,0.0
38091,10.6.0.1,10.5.0.1,75626,0.423371,0.622968,0.19959699999999997,199.59699999999998,0.0
38093,10.6.0.1,10.5.0.1,75722,0.568856,0.738968,0.17011199999999993,170.11199999999994,0.0
38095,10.6.0.1,10.5.0.1,75734,0.624209,0.806968,0.182759,182.75900000000001,0.0
38097,10.6.0.1,10.5.0.1,75566,0.735308,0.902968,0.16766000000000003,167.66000000000003,0.0
38099,10.6.0.1,10.5.0.1,75566,0.813503,0.978968,0.16546499999999997,165.46499999999997,0.0
38101,10.6.0.1,10.5.0.1,75698,1.1159,1.370968,0.2550680000000001,255.06800000000007,0.0
38103,10.6.0.1,10.5.0.1,75670,1.592234,1.790968,0.19873399999999997,198.73399999999998,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.070962,0.070962,70.962,0.0
55742,10.8.0.1,10.7.0.1,75882,0.161,0.234962,0.073962,73.962,0.0
55744,10.8.0.1,10.7.0.1,75626,0.423371,1.054962,0.631591,631.591,0.0
55746,10.8.0.1,10.7.0.1,75842,0.568856,0.758962,0.190106,190.106,0.0
55748,10.8.0.1,10.7.0.1,75590,0.624209,0.790962,0.16675300000000004,166.75300000000004,0.0
55750,10.8.0.1,10.7.0.1,75626,0.735308,0.890962,0.15565400000000007,155.65400000000008,0.0
55752,10.8.0.1,10.7.0.1,75566,0.813503,0.978962,0.16545900000000002,165.45900000000003,0.0
55754,10.8.0.1,10.7.0.1,75738,1.1159,1.358962,0.2430620000000001,243.06200000000013,0.0
55758,10.8.0.1,10.7.0.1,75376,1.593231,1.734962,0.14173099999999983,141.73099999999982,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.070956,0.070956,70.956,0.0
56038,10.10.0.1,10.9.0.1,75922,0.161,0.234956,0.073956,73.95599999999999,0.0
56040,10.10.0.1,10.9.0.1,75626,0.423371,1.054956,0.6315850000000001,631.585,0.0
56042,10.10.0.1,10.9.0.1,75842,0.568856,0.758956,0.19009999999999994,190.09999999999994,0.0
56044,10.10.0.1,10.9.0.1,75714,0.624209,0.798956,0.17474699999999999,174.74699999999999,0.0
56046,10.10.0.1,10.9.0.1,75770,0.735308,0.902956,0.16764800000000002,167.64800000000002,0.0
56048,10.10.0.1,10.9.0.1,75566,0.813503,0.978956,0.16545300000000007,165.45300000000006,0.0
56050,10.10.0.1,10.9.0.1,75498,1.1159,1.766956,0.6510560000000001,651.056,0.0
56052,10.10.0.1,10.9.0.1,75654,1.592234,1.822956,0.2307220000000001,230.7220000000001,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07095,0.07095,70.95,0.0
49038,10.12.0.1,10.11.0.1,75922,0.161,0.23495,0.07394999999999999,73.94999999999999,0.0
49040,10.12.0.1,10.11.0.1,75450,0.42337,0.80695,0.3835799999999999,383.5799999999999,0.0
49042,10.12.0.1,10.11.0.1,75858,0.568855,0.758955,0.19010000000000005,190.10000000000005,0.0
49044,10.12.0.1,10.11.0.1,75714,0.624209,0.79895,0.17474100000000004,174.74100000000004,0.0
49046,10.12.0.1,10.11.0.1,75786,0.735308,0.90295,0.16764200000000007,167.64200000000008,0.0
49048,10.12.0.1,10.11.0.1,75566,0.813503,0.98695,0.17344700000000002,173.44700000000003,0.0
49050,10.12.0.1,10.11.0.1,75458,1.1159,1.26295,0.14705000000000013,147.05000000000013,0.0
49052,10.12.0.1,10.11.0.1,75654,1.592234,1.82295,0.23071600000000014,230.71600000000015,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.070944,0.070944,70.94399999999999,0.0
48388,10.14.0.1,10.13.0.1,75922,0.161,0.234944,0.07394399999999998,73.94399999999999,0.0
48390,10.14.0.1,10.13.0.1,75922,0.42337,0.510944,0.08757399999999993,87.57399999999993,0.0
48392,10.14.0.1,10.13.0.1,75882,0.568855,0.698944,0.130089,130.089,0.0
48394,10.14.0.1,10.13.0.1,75734,0.624209,0.754944,0.13073499999999993,130.73499999999993,0.0
48396,10.14.0.1,10.13.0.1,75666,0.735308,0.894949,0.15964100000000003,159.64100000000002,0.0
48398,10.14.0.1,10.13.0.1,75458,0.813503,0.942944,0.12944100000000003,129.44100000000003,0.0
48400,10.14.0.1,10.13.0.1,75602,1.1159,1.802944,0.6870440000000002,687.0440000000002,0.0
48402,10.14.0.1,10.13.0.1,75602,1.592234,1.754949,0.16271500000000017,162.71500000000017,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.070938,0.070938,70.938,0.0
46453,10.16.0.1,10.15.0.1,75922,0.161,0.234938,0.073938,73.938,0.0
46455,10.16.0.1,10.15.0.1,75450,0.42337,1.502938,1.079568,1079.568,0.0
46457,10.16.0.1,10.15.0.1,75822,0.568855,0.758938,0.190083,190.083,0.0
46459,10.16.0.1,10.15.0.1,75714,0.624209,0.798938,0.17472900000000002,174.729,0.0
46461,10.16.0.1,10.15.0.1,75694,0.735307,0.894938,0.15963099999999997,159.63099999999997,0.0
46463,10.16.0.1,10.15.0.1,75566,0.813502,0.986938,0.17343600000000003,173.43600000000004,0.0
46467,10.16.0.1,10.15.0.1,75706,1.592234,1.874938,0.28270400000000007,282.70400000000006,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070993,0.070993,70.993,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.070968,0.070962,70.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.070973,0.070961,70.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.070978,0.07096,70.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.070983,0.07095900000000001,70.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.070988,0.070958,70.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.161,0.234993,0.073993,73.99300000000001,0.0
55742,10.8.0.1,10.7.0.1,75882,0.161006,0.234968,0.073962,73.962,0.0
56038,10.10.0.1,10.9.0.1,75922,0.161012,0.234973,0.073961,73.961,0.0
49038,10.12.0.1,10.11.0.1,75922,0.161018,0.234978,0.07396,73.96,0.0
48388,10.14.0.1,10.13.0.1,75922,0.161024,0.234983,0.073959,73.959,0.0
46453,10.16.0.1,10.15.0.1,75922,0.16103,0.234988,0.073958,73.958,0.0
38091,10.6.0.1,10.5.0.1,75626,0.423371,0.622968,0.19959699999999997,199.59699999999998,0.0
55744,10.8.0.1,10.7.0.1,75626,0.423377,1.054968,0.6315909999999999,631.5909999999999,0.0
56040,10.10.0.1,10.9.0.1,75626,0.423383,1.054973,0.6315899999999999,631.5899999999999,0.0
49040,10.12.0.1,10.11.0.1,75450,0.423388,0.806968,0.38358000000000003,383.58000000000004,0.0
48390,10.14.0.1,10.13.0.1,75922,0.423394,0.510968,0.08757399999999999,87.57399999999998,0.0
46455,10.16.0.1,10.15.0.1,75450,0.4234,1.502968,1.079568,1079.568,0.0
38093,10.6.0.1,10.5.0.1,75722,0.568856,0.738968,0.17011199999999993,170.11199999999994,0.0
55746,10.8.0.1,10.7.0.1,75842,0.568862,0.758978,0.19011600000000006,190.11600000000007,0.0
56042,10.10.0.1,10.9.0.1,75842,0.568868,0.758968,0.19009999999999994,190.09999999999994,0.0
49042,10.12.0.1,10.11.0.1,75858,0.568873,0.758988,0.19011500000000003,190.11500000000004,0.0
48392,10.14.0.1,10.13.0.1,75882,0.568879,0.698968,0.130089,130.089,0.0
46457,10.16.0.1,10.15.0.1,75822,0.568885,0.758973,0.19008800000000003,190.08800000000002,0.0
38095,10.6.0.1,10.5.0.1,75734,0.624209,0.806973,0.18276400000000004,182.76400000000004,0.0
55748,10.8.0.1,10.7.0.1,75590,0.624215,0.790968,0.16675300000000004,166.75300000000004,0.0
56044,10.10.0.1,10.9.0.1,75714,0.624221,0.798968,0.17474699999999999,174.74699999999999,0.0
49044,10.12.0.1,10.11.0.1,75714,0.624227,0.798973,0.17474600000000007,174.74600000000007,0.0
48394,10.14.0.1,10.13.0.1,75734,0.624233,0.754968,0.13073499999999993,130.73499999999993,0.0
46459,10.16.0.1,10.15.0.1,75714,0.624239,0.798978,0.17473899999999998,174.73899999999998,0.0
38097,10.6.0.1,10.5.0.1,75566,0.735308,0.902973,0.16766500000000006,167.66500000000008,0.0
55750,10.8.0.1,10.7.0.1,75626,0.735314,0.890968,0.15565399999999996,155.65399999999997,0.0
56046,10.10.0.1,10.9.0.1,75770,0.73532,0.902968,0.16764800000000002,167.64800000000002,0.0
49046,10.12.0.1,10.11.0.1,75786,0.735326,0.902978,0.1676519999999999,167.6519999999999,0.0
48396,10.14.0.1,10.13.0.1,75666,0.735332,0.894978,0.15964600000000007,159.64600000000007,0.0
46461,10.16.0.1,10.15.0.1,75694,0.735337,0.894973,0.159636,159.636,0.0
38099,10.6.0.1,10.5.0.1,75566,0.813503,0.978968,0.16546499999999997,165.46499999999997,0.0
55752,10.8.0.1,10.7.0.1,75566,0.813509,0.978973,0.16546399999999994,165.46399999999994,0.0
56048,10.10.0.1,10.9.0.1,75566,0.813515,0.978978,0.16546300000000003,165.46300000000002,0.0
49048,10.12.0.1,10.11.0.1,75566,0.813521,0.986968,0.1734469999999999,173.44699999999992,0.0
48398,10.14.0.1,10.13.0.1,75458,0.813527,0.942968,0.12944100000000003,129.44100000000003,0.0
46463,10.16.0.1,10.15.0.1,75566,0.813532,0.986973,0.17344099999999996,173.44099999999995,0.0
38101,10.6.0.1,10.5.0.1,75698,1.1159,1.370968,0.2550680000000001,255.06800000000007,0.0
55754,10.8.0.1,10.7.0.1,75738,1.115906,1.358968,0.2430619999999999,243.0619999999999,0.0
56050,10.10.0.1,10.9.0.1,75498,1.115912,1.766968,0.6510560000000001,651.056,0.0
49050,10.12.0.1,10.11.0.1,75458,1.115918,1.262968,0.14705000000000013,147.05000000000013,0.0
48400,10.14.0.1,10.13.0.1,75602,1.115924,1.802968,0.687044,687.044,0.0
38103,10.6.0.1,10.5.0.1,75670,1.592234,1.790968,0.19873399999999997,198.73399999999998,0.0
55756,10.8.0.1,10.7.0.1,75750,1.59224,1.838968,0.24672799999999984,246.72799999999984,0.0
56052,10.10.0.1,10.9.0.1,75654,1.592246,1.822968,0.23072199999999987,230.72199999999987,0.0
49052,10.12.0.1,10.11.0.1,75654,1.592252,1.822973,0.23072099999999995,230.72099999999995,0.0
48402,10.14.0.1,10.13.0.1,75602,1.592258,1.754973,0.16271499999999994,162.71499999999995,0.0
46467,10.16.0.1,10.15.0.1,75706,1.592264,1.874968,0.28270400000000007,282.70400000000006,0.0
38105,10.6.0.1,10.5.0.1,75368,1.593231,1.998968,0.405737,405.737,0.0
55758,10.8.0.1,10.7.0.1,75376,1.593237,1.734968,0.14173100000000005,141.73100000000005,0.0
56054,10.10.0.1,10.9.0.1,75476,1.593243,2.022968,0.42972500000000013,429.72500000000014,0.0
49054,10.12.0.1,10.11.0.1,75416,1.593249,2.238968,0.6457189999999999,645.7189999999999,0.0
46469,10.16.0.1,10.15.0.1,75520,1.59326,2.258968,0.665708,665.708,0.0
46465,10.16.0.1,10.15.0.1,75458,2.110482,2.242968,0.13248599999999966,132.48599999999965,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.070968,0.070968,70.968,0.0
56697,10.6.1.1,10.5.1.1,75874,0.161,0.234968,0.073968,73.968,0.0
56699,10.6.1.1,10.5.1.1,75874,0.413,0.486968,0.07396800000000003,73.96800000000003,0.0
56701,10.6.1.1,10.5.1.1,75874,0.56,0.630968,0.07096799999999992,70.96799999999992,0.0
56703,10.6.1.1,10.5.1.1,75874,0.616,0.686968,0.07096800000000003,70.96800000000003,0.0
56705,10.6.1.1,10.5.1.1,75874,0.728,0.798968,0.07096800000000003,70.96800000000003,0.0
56707,10.6.1.1,10.5.1.1,75874,0.803,0.874968,0.07196799999999992,71.96799999999992,0.0
56709,10.6.1.1,10.5.1.1,75874,1.105,1.178968,0.07396800000000003,73.96800000000003,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.070962,0.070962,70.962,0.0
50475,10.8.1.1,10.7.1.1,75882,0.161,0.234962,0.073962,73.962,0.0
50477,10.8.1.1,10.7.1.1,75882,0.413,0.486962,0.07396200000000003,73.96200000000003,0.0
50479,10.8.1.1,10.7.1.1,75882,0.56,0.630962,0.07096199999999997,70.96199999999997,0.0
50481,10.8.1.1,10.7.1.1,75882,0.616,0.686962,0.07096199999999997,70.96199999999997,0.0
50483,10.8.1.1,10.7.1.1,75882,0.728,0.798962,0.07096199999999997,70.96199999999997,0.0
50485,10.8.1.1,10.7.1.1,75882,0.803,0.874962,0.07196199999999997,71.96199999999997,0.0
50487,10.8.1.1,10.7.1.1,75882,1.105,1.178962,0.07396200000000008,73.96200000000009,0.0
50489,10.8.1.1,10.7.1.1,75922,1.582,1.658962,0.07696199999999997,76.96199999999997,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.070956,0.070956,70.956,0.0
38453,10.10.1.1,10.9.1.1,75922,0.161,0.234956,0.073956,73.95599999999999,0.0
38455,10.10.1.1,10.9.1.1,75922,0.413,0.486956,0.07395600000000002,73.95600000000002,0.0
