src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48396,10.14.0.1,10.13.0.1,86092,0.902,1.069044,0.16704400000000008,167.04400000000007,0.0
48398,10.14.0.1,10.13.0.1,75458,0.952,1.081039,0.12903900000000013,129.03900000000013,0.0
48400,10.14.0.1,10.13.0.1,81590,1.282,1.401039,0.1190389999999999,119.0389999999999,0.0
48402,10.14.0.1,10.13.0.1,86200,1.314999,1.501039,0.18603999999999998,186.04,0.0
48404,10.14.0.1,10.13.0.1,88216,1.317,1.505039,0.18803900000000007,188.03900000000007,0.0
48406,10.14.0.1,10.13.0.1,75458,1.490999,1.625039,0.13403999999999994,134.03999999999994,0.0
48392,10.14.0.1,10.13.0.1,75532,1.741,1.885044,0.14404399999999984,144.04399999999984,0.0
48408,10.14.0.1,10.13.0.1,75458,1.809,1.945039,0.13603900000000002,136.03900000000002,0.0
48410,10.14.0.1,10.13.0.1,75458,2.102999,2.249054,0.14605500000000005,146.05500000000004,0.0
48414,10.14.0.1,10.13.0.1,75458,2.272,2.417053,0.14505300000000032,145.0530000000003,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.073054,0.073054,73.05399999999999,0.0
38982,10.14.1.1,10.13.1.1,81890,0.567,0.709039,0.14203900000000003,142.03900000000002,0.0
38984,10.14.1.1,10.13.1.1,75532,0.724,1.861039,1.1370390000000001,1137.0390000000002,0.0
38986,10.14.1.1,10.13.1.1,75458,0.742,0.881039,0.13903900000000002,139.03900000000002,0.0
38988,10.14.1.1,10.13.1.1,75458,0.814999,0.961039,0.14603999999999995,146.03999999999994,0.0
38990,10.14.1.1,10.13.1.1,75532,0.902,2.041039,1.139039,1139.039,0.0
38992,10.14.1.1,10.13.1.1,75532,0.952,2.093039,1.1410390000000001,1141.0390000000002,0.0
38994,10.14.1.1,10.13.1.1,80944,1.282,1.433039,0.15103899999999992,151.03899999999993,0.0
38996,10.14.1.1,10.13.1.1,75458,1.314999,1.453039,0.13803999999999994,138.03999999999994,0.0
38998,10.14.1.1,10.13.1.1,90148,1.317,2.181039,0.8640390000000002,864.0390000000002,0.0
39000,10.14.1.1,10.13.1.1,81598,1.490999,1.669039,0.17803999999999998,178.03999999999996,0.0
38984,10.14.1.1,10.13.1.1,75532,1.721,1.861039,0.14003900000000002,140.03900000000002,0.0
39002,10.14.1.1,10.13.1.1,80072,1.809,1.985049,0.17604900000000012,176.04900000000012,0.0
38990,10.14.1.1,10.13.1.1,75532,1.901,2.041039,0.14003900000000002,140.03900000000002,0.0
38992,10.14.1.1,10.13.1.1,75532,1.949,2.093039,0.14403900000000003,144.03900000000002,0.0
39004,10.14.1.1,10.13.1.1,75458,2.102999,2.257039,0.15403999999999973,154.03999999999974,0.0
39008,10.14.1.1,10.13.1.1,78582,2.272,2.465044,0.193044,193.04399999999998,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.072928,0.072928,72.92800000000001,0.0
46453,10.16.0.1,10.15.0.1,75558,0.577559,0.980928,0.403369,403.36899999999997,0.0
46455,10.16.0.1,10.15.0.1,75774,0.732704,0.920928,0.18822399999999995,188.22399999999993,0.0
46459,10.16.0.1,10.15.0.1,75918,0.8243,1.388928,0.5646279999999999,564.6279999999999,0.0
46461,10.16.0.1,10.15.0.1,75650,0.908757,1.044928,0.13617100000000004,136.17100000000005,0.0
46463,10.16.0.1,10.15.0.1,75566,0.959935,1.108928,0.14899299999999993,148.99299999999994,0.0
46465,10.16.0.1,10.15.0.1,75614,1.291801,1.496928,0.20512700000000006,205.12700000000007,0.0
46467,10.16.0.1,10.15.0.1,75674,1.32279,1.500928,0.17813800000000013,178.13800000000012,0.0
46469,10.16.0.1,10.15.0.1,75458,1.325121,1.456932,0.1318109999999999,131.8109999999999,0.0
46471,10.16.0.1,10.15.0.1,75590,1.49679,1.628928,0.13213799999999987,132.13799999999986,0.0
46457,10.16.0.1,10.15.0.1,75718,1.748968,1.888928,0.13995999999999986,139.95999999999987,0.0
46473,10.16.0.1,10.15.0.1,75450,1.820117,2.460928,0.640811,640.811,0.0
46475,10.16.0.1,10.15.0.1,75614,2.11239,2.300928,0.18853799999999987,188.53799999999987,0.0
46479,10.16.0.1,10.15.0.1,75698,2.281658,2.484928,0.20326999999999984,203.26999999999984,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.072928,0.072928,72.92800000000001,0.0
43745,10.16.1.1,10.15.1.1,75766,0.578336,0.752928,0.17459200000000008,174.59200000000007,0.0
43749,10.16.1.1,10.15.1.1,75558,0.75275,2.020928,1.268178,1268.178,0.0
43751,10.16.1.1,10.15.1.1,77326,0.824759,2.024928,1.200169,1200.169,0.0
43757,10.16.1.1,10.15.1.1,75626,1.293056,1.972928,0.679872,679.8720000000001,0.0
43759,10.16.1.1,10.15.1.1,75510,1.32536,2.208928,0.8835679999999997,883.5679999999996,0.0
43763,10.16.1.1,10.15.1.1,75750,1.50217,1.748928,0.24675800000000003,246.75800000000004,0.0
43747,10.16.1.1,10.15.1.1,75566,1.728373,1.900928,0.17255500000000001,172.555,0.0
43765,10.16.1.1,10.15.1.1,75566,1.819436,1.988928,0.16949199999999998,169.49199999999996,0.0
43753,10.16.1.1,10.15.1.1,75458,1.907887,2.040928,0.13304099999999996,133.04099999999997,0.0
43755,10.16.1.1,10.15.1.1,75578,1.957196,2.100928,0.1437320000000002,143.7320000000002,0.0
43767,10.16.1.1,10.15.1.1,75650,2.112864,2.320928,0.2080639999999998,208.0639999999998,0.0
43771,10.16.1.1,10.15.1.1,75558,2.282617,2.464928,0.1823109999999999,182.3109999999999,0.0
43761,10.16.1.1,10.15.1.1,75458,2.328042,2.472928,0.14488600000000007,144.88600000000008,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.073059,0.073059,73.059,0.0
46453,10.16.0.1,10.15.0.1,91172,0.567,0.981039,0.41403900000000005,414.03900000000004,0.0
46455,10.16.0.1,10.15.0.1,92296,0.724,0.921039,0.19703900000000008,197.03900000000007,0.0
46457,10.16.0.1,10.15.0.1,83302,0.742,1.889044,1.147044,1147.0439999999999,0.0
46459,10.16.0.1,10.15.0.1,80486,0.815048,1.389039,0.5739909999999999,573.9909999999999,0.0
46461,10.16.0.1,10.15.0.1,80156,0.902,1.045039,0.14303900000000003,143.03900000000002,0.0
46463,10.16.0.1,10.15.0.1,83076,0.952,1.109054,0.15705400000000003,157.05400000000003,0.0
46465,10.16.0.1,10.15.0.1,89132,1.282,1.497049,0.21504900000000005,215.04900000000004,0.0
46467,10.16.0.1,10.15.0.1,86188,1.314999,1.501044,0.18604500000000002,186.04500000000002,0.0
46469,10.16.0.1,10.15.0.1,75458,1.317,1.457049,0.1400490000000001,140.0490000000001,0.0
46471,10.16.0.1,10.15.0.1,81598,1.490999,1.629044,0.13804499999999997,138.04499999999996,0.0
46457,10.16.0.1,10.15.0.1,83302,1.741,1.889044,0.14804399999999984,148.04399999999984,0.0
46473,10.16.0.1,10.15.0.1,92566,1.809,2.461044,0.6520439999999998,652.0439999999999,0.0
46475,10.16.0.1,10.15.0.1,87630,2.102999,2.301039,0.19803999999999977,198.03999999999976,0.0
46479,10.16.0.1,10.15.0.1,90718,2.272,2.485049,0.21304900000000027,213.04900000000026,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.073059,0.073059,73.059,0.0
43745,10.16.1.1,10.15.1.1,89284,0.567,0.753049,0.18604900000000002,186.049,0.0
43747,10.16.1.1,10.15.1.1,81648,0.724,1.901039,1.177039,1177.039,0.0
43749,10.16.1.1,10.15.1.1,91820,0.742,2.021039,1.279039,1279.039,0.0
43751,10.16.1.1,10.15.1.1,102922,0.814999,2.025039,1.21004,1210.04,0.0
43753,10.16.1.1,10.15.1.1,75532,0.902,2.041044,1.1390439999999997,1139.0439999999996,0.0
43755,10.16.1.1,10.15.1.1,81660,0.952,2.101039,1.1490390000000001,1149.0390000000002,0.0
43757,10.16.1.1,10.15.1.1,94244,1.282,1.973044,0.691044,691.044,0.0
43759,10.16.1.1,10.15.1.1,94714,1.314999,2.209044,0.894045,894.045,0.0
43761,10.16.1.1,10.15.1.1,75532,1.317,2.473039,1.156039,1156.039,0.0
43763,10.16.1.1,10.15.1.1,92272,1.490999,1.749039,0.25804000000000005,258.04,0.0
43747,10.16.1.1,10.15.1.1,81648,1.721,1.901039,0.18003899999999984,180.03899999999985,0.0
43765,10.16.1.1,10.15.1.1,81574,1.809,1.989039,0.18003900000000006,180.03900000000007,0.0
43753,10.16.1.1,10.15.1.1,75532,1.901,2.041044,0.14004399999999984,140.04399999999984,0.0
43755,10.16.1.1,10.15.1.1,81660,1.949,2.101039,0.15203900000000004,152.03900000000004,0.0
43767,10.16.1.1,10.15.1.1,87666,2.102999,2.321039,0.2180399999999998,218.0399999999998,0.0
43771,10.16.1.1,10.15.1.1,85164,2.272,2.465039,0.19303900000000018,193.0390000000002,0.0
43761,10.16.1.1,10.15.1.1,75532,2.317,2.473039,0.15603899999999982,156.03899999999982,0.0
44903,10.18.1.1,10.3.1.1,535628,0.0,2.080194,2.080194,2080.194,0.0
45407,10.22.1.1,10.3.1.1,489478,6e-06,2.352099,2.352093,2352.093,0.0
36522,10.18.0.1,10.3.0.1,960064,0.0,2.080848,2.080848,2080.848,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072968,0.072968,72.968,0.0
38089,10.6.0.1,10.5.0.1,75626,0.57756,1.212968,0.6354080000000001,635.4080000000001,0.0
38091,10.6.0.1,10.5.0.1,75718,0.732704,0.908968,0.17626399999999998,176.26399999999998,0.0
38093,10.6.0.1,10.5.0.1,75954,0.752891,0.840968,0.08807700000000007,88.07700000000007,0.0
38095,10.6.0.1,10.5.0.1,75778,0.824066,0.992968,0.168902,168.902,0.0
38097,10.6.0.1,10.5.0.1,75846,0.908827,1.060968,0.15214099999999986,152.14099999999985,0.0
38099,10.6.0.1,10.5.0.1,75566,0.959935,1.112968,0.15303299999999997,153.033,0.0
38101,10.6.0.1,10.5.0.1,75614,1.291802,1.476968,0.18516600000000016,185.16600000000017,0.0
38103,10.6.0.1,10.5.0.1,75510,1.323066,1.960968,0.637902,637.9019999999999,0.0
38105,10.6.0.1,10.5.0.1,75450,1.325121,1.708968,0.38384700000000005,383.84700000000004,0.0
38107,10.6.0.1,10.5.0.1,75578,1.496791,1.660968,0.16417700000000002,164.17700000000002,0.0
38109,10.6.0.1,10.5.0.1,75450,1.820117,2.216968,0.39685100000000006,396.85100000000006,0.0
38111,10.6.0.1,10.5.0.1,75614,2.112391,2.296968,0.184577,184.577,0.0
38115,10.6.0.1,10.5.0.1,75754,2.281658,2.484968,0.20330999999999966,203.30999999999966,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.072962,0.072962,72.962,0.0
55742,10.8.0.1,10.7.0.1,75626,0.57756,1.212962,0.6354020000000001,635.4020000000002,0.0
55744,10.8.0.1,10.7.0.1,75734,0.732704,0.908962,0.17625800000000003,176.25800000000004,0.0
55746,10.8.0.1,10.7.0.1,76002,0.752891,0.884962,0.13207100000000005,132.07100000000005,0.0
55748,10.8.0.1,10.7.0.1,75614,0.824066,0.984962,0.16089600000000004,160.89600000000004,0.0
55750,10.8.0.1,10.7.0.1,75778,0.908758,1.040962,0.132204,132.20399999999998,0.0
55752,10.8.0.1,10.7.0.1,75566,0.959935,1.108962,0.14902700000000002,149.02700000000002,0.0
55754,10.8.0.1,10.7.0.1,75614,1.291802,1.480962,0.18916,189.16,0.0
55756,10.8.0.1,10.7.0.1,75464,1.323421,1.976962,0.6535410000000001,653.5410000000002,0.0
55758,10.8.0.1,10.7.0.1,75450,1.325121,1.712962,0.3878410000000001,387.8410000000001,0.0
55760,10.8.0.1,10.7.0.1,75578,1.496791,1.660962,0.16417100000000007,164.17100000000008,0.0
55762,10.8.0.1,10.7.0.1,75534,1.820117,2.456962,0.6368449999999999,636.8449999999999,0.0
55764,10.8.0.1,10.7.0.1,75614,2.112391,2.296962,0.18457100000000004,184.57100000000003,0.0
55768,10.8.0.1,10.7.0.1,75686,2.281658,2.484962,0.2033039999999997,203.30399999999972,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.072956,0.072956,72.95599999999999,0.0
56038,10.10.0.1,10.9.0.1,75734,0.57756,1.212956,0.635396,635.396,0.0
56040,10.10.0.1,10.9.0.1,75734,0.732704,0.912956,0.18025199999999997,180.25199999999998,0.0
56044,10.10.0.1,10.9.0.1,75734,0.824066,0.992956,0.16888999999999998,168.89,0.0
56046,10.10.0.1,10.9.0.1,75890,0.908758,1.048956,0.14019800000000004,140.19800000000004,0.0
56048,10.10.0.1,10.9.0.1,75566,0.959935,1.108956,0.14902100000000007,149.02100000000007,0.0
56050,10.10.0.1,10.9.0.1,75614,1.291801,1.496956,0.20515499999999998,205.15499999999997,0.0
56052,10.10.0.1,10.9.0.1,75750,1.32279,1.452961,0.13017100000000004,130.17100000000005,0.0
56054,10.10.0.1,10.9.0.1,75534,1.325121,1.948956,0.6238349999999999,623.8349999999999,0.0
56056,10.10.0.1,10.9.0.1,75566,1.496791,1.656956,0.1601650000000001,160.1650000000001,0.0
56042,10.10.0.1,10.9.0.1,75722,1.748969,1.928956,0.1799869999999999,179.9869999999999,0.0
56058,10.10.0.1,10.9.0.1,75498,1.820117,2.464956,0.6448389999999999,644.8389999999999,0.0
56060,10.10.0.1,10.9.0.1,75614,2.112391,2.296956,0.1845650000000001,184.56500000000008,0.0
56064,10.10.0.1,10.9.0.1,75614,2.281658,2.652956,0.3712979999999999,371.2979999999999,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07295,0.07295,72.95,0.0
49038,10.12.0.1,10.11.0.1,75450,0.57756,0.96095,0.38339,383.39,0.0
49040,10.12.0.1,10.11.0.1,75766,0.732704,0.91295,0.18024600000000002,180.246,0.0
49044,10.12.0.1,10.11.0.1,75734,0.824065,0.99295,0.16888499999999995,168.88499999999996,0.0
49046,10.12.0.1,10.11.0.1,75838,0.908757,1.06095,0.15219300000000002,152.193,0.0
49048,10.12.0.1,10.11.0.1,75566,0.959935,1.10895,0.14901500000000012,149.01500000000013,0.0
49050,10.12.0.1,10.11.0.1,75614,1.291801,1.49695,0.20514900000000003,205.14900000000003,0.0
49052,10.12.0.1,10.11.0.1,75566,1.32279,1.496955,0.17416500000000013,174.16500000000013,0.0
49054,10.12.0.1,10.11.0.1,75594,1.325121,1.97695,0.651829,651.829,0.0
49056,10.12.0.1,10.11.0.1,75602,1.496791,1.62895,0.13215899999999992,132.1589999999999,0.0
49042,10.12.0.1,10.11.0.1,75626,1.748969,1.88895,0.1399809999999999,139.9809999999999,0.0
49058,10.12.0.1,10.11.0.1,75450,1.820117,2.46095,0.640833,640.833,0.0
49060,10.12.0.1,10.11.0.1,75614,2.11239,2.29695,0.18455999999999984,184.55999999999983,0.0
49064,10.12.0.1,10.11.0.1,75614,2.281658,2.47695,0.1952919999999998,195.2919999999998,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.072944,0.072944,72.94399999999999,0.0
48388,10.14.0.1,10.13.0.1,75938,0.577559,0.668944,0.09138499999999994,91.38499999999993,0.0
48390,10.14.0.1,10.13.0.1,75862,0.732704,0.876944,0.14423999999999992,144.23999999999992,0.0
48394,10.14.0.1,10.13.0.1,75734,0.824065,0.992944,0.168879,168.879,0.0
48396,10.14.0.1,10.13.0.1,75578,0.908757,1.068944,0.16018699999999986,160.18699999999987,0.0
48398,10.14.0.1,10.13.0.1,75458,0.959935,1.080944,0.12100899999999992,121.00899999999993,0.0
48400,10.14.0.1,10.13.0.1,75582,1.291801,1.400944,0.10914299999999999,109.14299999999999,0.0
48402,10.14.0.1,10.13.0.1,75686,1.32279,1.500944,0.17815400000000015,178.15400000000014,0.0
48404,10.14.0.1,10.13.0.1,75524,1.325121,1.504944,0.17982300000000007,179.82300000000006,0.0
48406,10.14.0.1,10.13.0.1,75458,1.496791,1.624944,0.12815299999999996,128.15299999999996,0.0
48392,10.14.0.1,10.13.0.1,75458,1.748968,1.884944,0.13597599999999987,135.97599999999989,0.0
48408,10.14.0.1,10.13.0.1,75458,1.820117,1.944944,0.12482700000000002,124.82700000000003,0.0
48410,10.14.0.1,10.13.0.1,75458,2.11239,2.248944,0.13655399999999984,136.55399999999983,0.0
48414,10.14.0.1,10.13.0.1,75458,2.281658,2.416944,0.1352859999999998,135.2859999999998,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.072938,0.072938,72.938,0.0
46453,10.16.0.1,10.15.0.1,75558,0.577559,0.980938,0.40337899999999993,403.3789999999999,0.0
46455,10.16.0.1,10.15.0.1,75774,0.732704,0.920938,0.188234,188.234,0.0
46459,10.16.0.1,10.15.0.1,75918,0.8243,1.388938,0.564638,564.6379999999999,0.0
46461,10.16.0.1,10.15.0.1,75650,0.908757,1.044938,0.13618099999999989,136.1809999999999,0.0
46463,10.16.0.1,10.15.0.1,75566,0.959935,1.108938,0.149003,149.003,0.0
46465,10.16.0.1,10.15.0.1,75614,1.291801,1.496938,0.20513700000000012,205.1370000000001,0.0
46467,10.16.0.1,10.15.0.1,75674,1.32279,1.500938,0.1781480000000002,178.1480000000002,0.0
46469,10.16.0.1,10.15.0.1,75458,1.325121,1.456943,0.1318220000000001,131.82200000000012,0.0
46471,10.16.0.1,10.15.0.1,75590,1.49679,1.628938,0.13214799999999993,132.14799999999994,0.0
46457,10.16.0.1,10.15.0.1,75718,1.748968,1.888938,0.13996999999999993,139.9699999999999,0.0
46473,10.16.0.1,10.15.0.1,75450,1.820117,2.460938,0.6408210000000001,640.8210000000001,0.0
46475,10.16.0.1,10.15.0.1,75614,2.11239,2.300938,0.18854799999999994,188.54799999999994,0.0
46479,10.16.0.1,10.15.0.1,75698,2.281658,2.484938,0.2032799999999999,203.27999999999992,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072993,0.072993,72.99300000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.072968,0.072962,72.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072973,0.072961,72.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072978,0.07296,72.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072983,0.07295900000000001,72.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.072988,0.072958,72.958,0.0
36522,10.18.0.1,10.3.0.1,960064,0.441,2.521848,2.080848,2080.848,0.0
40000,10.22.0.1,10.3.0.1,1238856,0.441012,2.793848,2.352836,2352.836,0.0
38089,10.6.0.1,10.5.0.1,75626,0.57756,1.212968,0.6354080000000001,635.4080000000001,0.0
55742,10.8.0.1,10.7.0.1,75626,0.577566,1.212973,0.635407,635.407,0.0
56038,10.10.0.1,10.9.0.1,75734,0.577572,1.212978,0.6354059999999999,635.406,0.0
49038,10.12.0.1,10.11.0.1,75450,0.577578,0.960968,0.38339,383.39,0.0
48388,10.14.0.1,10.13.0.1,75938,0.577583,0.668968,0.09138500000000005,91.38500000000005,0.0
46453,10.16.0.1,10.15.0.1,75558,0.577589,0.980968,0.40337899999999993,403.3789999999999,0.0
38091,10.6.0.1,10.5.0.1,75718,0.732704,0.908973,0.176269,176.269,0.0
55744,10.8.0.1,10.7.0.1,75734,0.73271,0.908978,0.17626799999999998,176.26799999999997,0.0
56040,10.10.0.1,10.9.0.1,75734,0.732716,0.912968,0.18025199999999997,180.25199999999998,0.0
49040,10.12.0.1,10.11.0.1,75766,0.732722,0.912973,0.18025100000000005,180.25100000000006,0.0
48390,10.14.0.1,10.13.0.1,75862,0.732728,0.876968,0.14423999999999992,144.23999999999992,0.0
46455,10.16.0.1,10.15.0.1,75774,0.732734,0.920968,0.188234,188.234,0.0
38093,10.6.0.1,10.5.0.1,75954,0.752891,0.840968,0.08807700000000007,88.07700000000007,0.0
55746,10.8.0.1,10.7.0.1,76002,0.752897,0.884968,0.13207099999999994,132.07099999999994,0.0
38095,10.6.0.1,10.5.0.1,75778,0.824066,0.992983,0.16891699999999998,168.91699999999997,0.0
55748,10.8.0.1,10.7.0.1,75614,0.824072,0.984968,0.16089599999999993,160.89599999999993,0.0
56044,10.10.0.1,10.9.0.1,75734,0.824078,0.992968,0.16888999999999998,168.89,0.0
49044,10.12.0.1,10.11.0.1,75734,0.824083,0.992973,0.16888999999999998,168.89,0.0
48394,10.14.0.1,10.13.0.1,75734,0.824089,0.992978,0.16888900000000007,168.88900000000007,0.0
46459,10.16.0.1,10.15.0.1,75918,0.824215,1.388968,0.564753,564.7529999999999,0.0
38097,10.6.0.1,10.5.0.1,75846,0.908758,1.060973,0.152215,152.21499999999997,0.0
55750,10.8.0.1,10.7.0.1,75778,0.908764,1.040968,0.13220399999999988,132.20399999999987,0.0
56046,10.10.0.1,10.9.0.1,75890,0.90877,1.048968,0.14019799999999993,140.19799999999992,0.0
49046,10.12.0.1,10.11.0.1,75838,0.908775,1.060968,0.1521929999999999,152.1929999999999,0.0
48396,10.14.0.1,10.13.0.1,75578,0.908781,1.068973,0.160192,160.192,0.0
46461,10.16.0.1,10.15.0.1,75650,0.908787,1.044968,0.13618099999999989,136.1809999999999,0.0
38099,10.6.0.1,10.5.0.1,75566,0.959935,1.112968,0.15303299999999997,153.033,0.0
55752,10.8.0.1,10.7.0.1,75566,0.959941,1.108968,0.1490269999999999,149.0269999999999,0.0
56048,10.10.0.1,10.9.0.1,75566,0.959947,1.108973,0.149026,149.02599999999998,0.0
49048,10.12.0.1,10.11.0.1,75566,0.959953,1.108978,0.14902500000000007,149.02500000000006,0.0
48398,10.14.0.1,10.13.0.1,75458,0.959959,1.080968,0.12100899999999992,121.00899999999993,0.0
46463,10.16.0.1,10.15.0.1,75566,0.959965,1.108983,0.1490180000000001,149.0180000000001,0.0
38101,10.6.0.1,10.5.0.1,75614,1.291802,1.476968,0.18516600000000016,185.16600000000017,0.0
55754,10.8.0.1,10.7.0.1,75614,1.291808,1.480968,0.18916,189.16,0.0
56050,10.10.0.1,10.9.0.1,75614,1.291813,1.496968,0.20515499999999998,205.15499999999997,0.0
49050,10.12.0.1,10.11.0.1,75614,1.291819,1.496973,0.20515400000000006,205.15400000000005,0.0
48400,10.14.0.1,10.13.0.1,75582,1.291825,1.400968,0.10914299999999999,109.14299999999999,0.0
46465,10.16.0.1,10.15.0.1,75614,1.291831,1.496978,0.20514699999999997,205.14699999999996,0.0
56052,10.10.0.1,10.9.0.1,75750,1.322802,1.452988,0.1301859999999999,130.18599999999992,0.0
49052,10.12.0.1,10.11.0.1,75566,1.322808,1.496983,0.17417499999999997,174.17499999999995,0.0
48402,10.14.0.1,10.13.0.1,75686,1.322814,1.500968,0.17815400000000015,178.15400000000014,0.0
46467,10.16.0.1,10.15.0.1,75674,1.32282,1.500973,0.17815299999999978,178.1529999999998,0.0
38103,10.6.0.1,10.5.0.1,75510,1.323066,1.960968,0.637902,637.9019999999999,0.0
55756,10.8.0.1,10.7.0.1,75464,1.323313,1.976973,0.6536600000000001,653.6600000000001,0.0
38105,10.6.0.1,10.5.0.1,75450,1.325121,1.708971,0.38385,383.85,0.0
55758,10.8.0.1,10.7.0.1,75450,1.325127,1.712968,0.3878410000000001,387.8410000000001,0.0
56054,10.10.0.1,10.9.0.1,75534,1.325133,1.948968,0.6238350000000001,623.8350000000002,0.0
49054,10.12.0.1,10.11.0.1,75594,1.325139,1.976968,0.651829,651.829,0.0
48404,10.14.0.1,10.13.0.1,75524,1.325145,1.504968,0.17982300000000007,179.82300000000006,0.0
46469,10.16.0.1,10.15.0.1,75458,1.325151,1.456978,0.13182700000000014,131.82700000000014,0.0
38107,10.6.0.1,10.5.0.1,75578,1.496791,1.660968,0.16417700000000002,164.17700000000002,0.0
55760,10.8.0.1,10.7.0.1,75578,1.496797,1.660973,0.1641760000000001,164.1760000000001,0.0
56056,10.10.0.1,10.9.0.1,75566,1.496803,1.656968,0.1601649999999999,160.16499999999988,0.0
49056,10.12.0.1,10.11.0.1,75602,1.496809,1.628968,0.13215899999999992,132.1589999999999,0.0
48406,10.14.0.1,10.13.0.1,75458,1.496815,1.624968,0.12815299999999996,128.15299999999996,0.0
46471,10.16.0.1,10.15.0.1,75590,1.49682,1.628973,0.13215299999999996,132.15299999999996,0.0
56042,10.10.0.1,10.9.0.1,75722,1.748981,1.928973,0.17999200000000015,179.99200000000016,0.0
49042,10.12.0.1,10.11.0.1,75626,1.748987,1.888968,0.1399809999999999,139.9809999999999,0.0
48392,10.14.0.1,10.13.0.1,75458,1.748992,1.884973,0.1359809999999999,135.9809999999999,0.0
46457,10.16.0.1,10.15.0.1,75718,1.748998,1.888973,0.13997499999999996,139.97499999999997,0.0
38109,10.6.0.1,10.5.0.1,75450,1.820117,2.216968,0.39685100000000006,396.85100000000006,0.0
55762,10.8.0.1,10.7.0.1,75534,1.820123,2.456968,0.6368449999999999,636.8449999999999,0.0
56058,10.10.0.1,10.9.0.1,75498,1.820129,2.464968,0.6448389999999997,644.8389999999997,0.0
49058,10.12.0.1,10.11.0.1,75450,1.820135,2.460968,0.6408329999999998,640.8329999999997,0.0
48408,10.14.0.1,10.13.0.1,75458,1.820141,1.944968,0.12482700000000002,124.82700000000003,0.0
46473,10.16.0.1,10.15.0.1,75450,1.820147,2.460973,0.6408260000000001,640.8260000000001,0.0
38111,10.6.0.1,10.5.0.1,75614,2.112391,2.296973,0.1845819999999998,184.5819999999998,0.0
55764,10.8.0.1,10.7.0.1,75614,2.112397,2.296968,0.18457100000000004,184.57100000000003,0.0
56060,10.10.0.1,10.9.0.1,75614,2.112403,2.296978,0.18457500000000016,184.57500000000016,0.0
49060,10.12.0.1,10.11.0.1,75614,2.112408,2.296983,0.18457500000000016,184.57500000000016,0.0
48410,10.14.0.1,10.13.0.1,75458,2.112414,2.248983,0.13656900000000016,136.56900000000016,0.0
46475,10.16.0.1,10.15.0.1,75614,2.11242,2.300968,0.18854799999999994,188.54799999999994,0.0
38115,10.6.0.1,10.5.0.1,75754,2.281658,2.484968,0.20330999999999966,203.30999999999966,0.0
55768,10.8.0.1,10.7.0.1,75686,2.281664,2.484973,0.20330899999999996,203.30899999999997,0.0
