src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40368,10.10.0.1,10.9.0.1,75506,0.4946,0.770978,0.27637800000000007,276.37800000000004,0.0
44254,10.12.0.1,10.11.0.1,75506,0.494606,0.770983,0.276377,276.377,0.0
37396,10.16.0.1,10.15.0.1,75458,0.494612,0.702968,0.20835600000000004,208.35600000000005,0.0
60234,10.14.0.1,10.13.0.1,75530,0.494738,0.826968,0.33223,332.23,0.0
52300,10.6.0.1,10.5.0.1,75458,0.87,0.982968,0.11296799999999996,112.96799999999996,0.0
37821,10.8.0.1,10.7.0.1,75458,0.870006,0.982973,0.11296700000000004,112.96700000000004,0.0
40369,10.10.0.1,10.9.0.1,75458,0.870012,0.982978,0.11296600000000001,112.96600000000001,0.0
44255,10.12.0.1,10.11.0.1,75458,0.870018,0.982983,0.1129650000000001,112.96500000000009,0.0
60235,10.14.0.1,10.13.0.1,75458,0.870024,0.982988,0.11296399999999995,112.96399999999996,0.0
37397,10.16.0.1,10.15.0.1,75458,0.87003,0.982993,0.11296300000000004,112.96300000000004,0.0
52301,10.6.0.1,10.5.0.1,75458,1.459,1.570968,0.11196799999999985,111.96799999999985,0.0
37822,10.8.0.1,10.7.0.1,75458,1.459006,1.570973,0.11196699999999993,111.96699999999993,0.0
40370,10.10.0.1,10.9.0.1,75458,1.459012,1.570978,0.11196600000000001,111.96600000000001,0.0
44256,10.12.0.1,10.11.0.1,75458,1.459018,1.570983,0.11196500000000009,111.96500000000009,0.0
60236,10.14.0.1,10.13.0.1,75458,1.459024,1.570988,0.11196399999999995,111.96399999999996,0.0
37398,10.16.0.1,10.15.0.1,75458,1.45903,1.570993,0.11196300000000003,111.96300000000004,0.0
52302,10.6.0.1,10.5.0.1,75458,1.75,1.862968,0.11296799999999996,112.96799999999996,0.0
37823,10.8.0.1,10.7.0.1,75458,1.750006,1.862973,0.11296700000000004,112.96700000000004,0.0
40371,10.10.0.1,10.9.0.1,75458,1.750012,1.862978,0.11296600000000012,112.96600000000012,0.0
44257,10.12.0.1,10.11.0.1,75458,1.750018,1.862983,0.11296499999999998,112.96499999999997,0.0
60237,10.14.0.1,10.13.0.1,75458,1.750024,1.862988,0.11296400000000006,112.96400000000007,0.0
37399,10.16.0.1,10.15.0.1,75458,1.75003,1.862993,0.11296299999999992,112.96299999999992,0.0
52303,10.6.0.1,10.5.0.1,75458,1.982,2.094968,0.11296800000000018,112.96800000000017,0.0
37824,10.8.0.1,10.7.0.1,75458,1.982006,2.094973,0.11296700000000004,112.96700000000004,0.0
40372,10.10.0.1,10.9.0.1,75458,1.982012,2.094978,0.11296599999999968,112.96599999999968,0.0
44258,10.12.0.1,10.11.0.1,75458,1.982018,2.094983,0.11296499999999998,112.96499999999997,0.0
60238,10.14.0.1,10.13.0.1,75458,1.982024,2.094988,0.11296399999999984,112.96399999999984,0.0
37400,10.16.0.1,10.15.0.1,75458,1.98203,2.094993,0.11296300000000015,112.96300000000015,0.0
52304,10.6.0.1,10.5.0.1,75458,2.113,2.226968,0.11396799999999985,113.96799999999985,0.0
37825,10.8.0.1,10.7.0.1,75458,2.113006,2.226973,0.11396700000000015,113.96700000000016,0.0
40373,10.10.0.1,10.9.0.1,75458,2.113012,2.226978,0.11396600000000001,113.96600000000001,0.0
44259,10.12.0.1,10.11.0.1,75458,2.113018,2.226983,0.11396500000000032,113.96500000000032,0.0
60239,10.14.0.1,10.13.0.1,75458,2.113024,2.226988,0.11396400000000018,113.96400000000017,0.0
37401,10.16.0.1,10.15.0.1,75458,2.11303,2.226993,0.11396299999999959,113.9629999999996,0.0
52305,10.6.0.1,10.5.0.1,75458,2.208,2.322968,0.11496799999999974,114.96799999999973,0.0
37826,10.8.0.1,10.7.0.1,75458,2.208006,2.322973,0.11496700000000004,114.96700000000004,0.0
40374,10.10.0.1,10.9.0.1,75458,2.208012,2.322978,0.1149659999999999,114.9659999999999,0.0
44260,10.12.0.1,10.11.0.1,75458,2.208018,2.322983,0.11496499999999976,114.96499999999976,0.0
60240,10.14.0.1,10.13.0.1,75458,2.208024,2.322988,0.11496400000000007,114.96400000000007,0.0
37402,10.16.0.1,10.15.0.1,75458,2.20803,2.322993,0.11496299999999993,114.96299999999992,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111029,0.111029,111.029,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.111034,0.11102799999999999,111.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.111039,0.111027,111.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.111044,0.111026,111.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.111049,0.111025,111.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.111054,0.111024,111.024,0.0
52297,10.6.0.1,10.5.0.1,75450,0.438592,0.791029,0.352437,352.437,0.0
37818,10.8.0.1,10.7.0.1,75450,0.438598,0.791034,0.352436,352.43600000000004,0.0
40366,10.10.0.1,10.9.0.1,75450,0.438604,0.791039,0.35243500000000005,352.43500000000006,0.0
44252,10.12.0.1,10.11.0.1,75450,0.43861,0.791044,0.35243399999999997,352.43399999999997,0.0
60232,10.14.0.1,10.13.0.1,75470,0.438616,0.799029,0.360413,360.413,0.0
37394,10.16.0.1,10.15.0.1,75450,0.438621,0.791049,0.352428,352.428,0.0
52298,10.6.0.1,10.5.0.1,75458,0.460343,0.679034,0.21869100000000002,218.69100000000003,0.0
37819,10.8.0.1,10.7.0.1,75458,0.460349,0.679029,0.21867999999999999,218.67999999999998,0.0
40367,10.10.0.1,10.9.0.1,75458,0.460355,0.679039,0.21868399999999993,218.68399999999994,0.0
44253,10.12.0.1,10.11.0.1,75458,0.460361,0.679044,0.21868299999999996,218.68299999999996,0.0
60233,10.14.0.1,10.13.0.1,75458,0.460367,0.679049,0.218682,218.682,0.0
37395,10.16.0.1,10.15.0.1,75458,0.460373,0.679054,0.21868100000000007,218.68100000000007,0.0
52299,10.6.0.1,10.5.0.1,75506,0.494588,0.771029,0.27644099999999994,276.4409999999999,0.0
37820,10.8.0.1,10.7.0.1,75506,0.494594,0.771034,0.27644,276.44,0.0
40368,10.10.0.1,10.9.0.1,75506,0.4946,0.771039,0.27643900000000005,276.439,0.0
44254,10.12.0.1,10.11.0.1,75506,0.494606,0.771044,0.27643799999999996,276.438,0.0
37396,10.16.0.1,10.15.0.1,75458,0.494612,0.703029,0.20841700000000002,208.41700000000003,0.0
60234,10.14.0.1,10.13.0.1,75530,0.494738,0.827029,0.332291,332.291,0.0
52300,10.6.0.1,10.5.0.1,75458,0.87,0.983029,0.11302900000000005,113.02900000000005,0.0
37821,10.8.0.1,10.7.0.1,75458,0.870006,0.983034,0.11302800000000002,113.02800000000002,0.0
40369,10.10.0.1,10.9.0.1,75458,0.870012,0.983039,0.11302699999999999,113.02699999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,0.870018,0.983044,0.11302600000000007,113.02600000000007,0.0
60235,10.14.0.1,10.13.0.1,75458,0.870024,0.983049,0.11302499999999993,113.02499999999993,0.0
37397,10.16.0.1,10.15.0.1,75458,0.87003,0.983054,0.11302400000000001,113.02400000000002,0.0
52301,10.6.0.1,10.5.0.1,75458,1.459,1.571029,0.11202899999999993,112.02899999999994,0.0
37822,10.8.0.1,10.7.0.1,75458,1.459006,1.571034,0.11202800000000002,112.02800000000002,0.0
40370,10.10.0.1,10.9.0.1,75458,1.459012,1.571039,0.1120270000000001,112.0270000000001,0.0
44256,10.12.0.1,10.11.0.1,75458,1.459018,1.571044,0.11202600000000018,112.02600000000018,0.0
60236,10.14.0.1,10.13.0.1,75458,1.459024,1.571049,0.11202499999999982,112.02499999999982,0.0
37398,10.16.0.1,10.15.0.1,75458,1.45903,1.571054,0.1120239999999999,112.0239999999999,0.0
52302,10.6.0.1,10.5.0.1,75458,1.75,1.863029,0.11302900000000005,113.02900000000005,0.0
37823,10.8.0.1,10.7.0.1,75458,1.750006,1.863034,0.11302800000000013,113.02800000000013,0.0
40371,10.10.0.1,10.9.0.1,75458,1.750012,1.863039,0.11302699999999999,113.02699999999999,0.0
44257,10.12.0.1,10.11.0.1,75458,1.750018,1.863044,0.11302599999999985,113.02599999999985,0.0
60237,10.14.0.1,10.13.0.1,75458,1.750024,1.863049,0.11302499999999993,113.02499999999993,0.0
37399,10.16.0.1,10.15.0.1,75458,1.75003,1.863054,0.11302400000000001,113.02400000000002,0.0
52303,10.6.0.1,10.5.0.1,75458,1.982,2.095029,0.11302899999999982,113.02899999999983,0.0
37824,10.8.0.1,10.7.0.1,75458,1.982006,2.095034,0.11302800000000013,113.02800000000013,0.0
40372,10.10.0.1,10.9.0.1,75458,1.982012,2.095039,0.11302699999999977,113.02699999999976,0.0
44258,10.12.0.1,10.11.0.1,75458,1.982018,2.095044,0.11302600000000007,113.02600000000007,0.0
60238,10.14.0.1,10.13.0.1,75458,1.982024,2.095049,0.11302499999999993,113.02499999999993,0.0
37400,10.16.0.1,10.15.0.1,75458,1.98203,2.095054,0.11302400000000024,113.02400000000023,0.0
52304,10.6.0.1,10.5.0.1,75458,2.113,2.227029,0.11402899999999994,114.02899999999994,0.0
37825,10.8.0.1,10.7.0.1,75458,2.113006,2.227034,0.11402800000000024,114.02800000000025,0.0
40373,10.10.0.1,10.9.0.1,75458,2.113012,2.227039,0.1140270000000001,114.0270000000001,0.0
44259,10.12.0.1,10.11.0.1,75458,2.113018,2.227044,0.11402599999999996,114.02599999999995,0.0
60239,10.14.0.1,10.13.0.1,75458,2.113024,2.227049,0.11402500000000027,114.02500000000026,0.0
37401,10.16.0.1,10.15.0.1,75458,2.11303,2.227054,0.11402399999999968,114.02399999999969,0.0
52305,10.6.0.1,10.5.0.1,75458,2.208,2.323029,0.11502899999999983,115.02899999999983,0.0
37826,10.8.0.1,10.7.0.1,75458,2.208006,2.323034,0.11502799999999969,115.02799999999968,0.0
40374,10.10.0.1,10.9.0.1,75458,2.208012,2.323039,0.11502699999999999,115.02699999999999,0.0
44260,10.12.0.1,10.11.0.1,75458,2.208018,2.323044,0.11502599999999985,115.02599999999985,0.0
60240,10.14.0.1,10.13.0.1,75458,2.208024,2.323049,0.11502500000000015,115.02500000000015,0.0
37402,10.16.0.1,10.15.0.1,75458,2.20803,2.323054,0.11502400000000002,115.02400000000002,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111029,0.111029,111.029,0.0
52297,10.6.0.1,10.5.0.1,89562,0.428,0.791029,0.363029,363.029,0.0
52298,10.6.0.1,10.5.0.1,75458,0.45,0.679034,0.22903400000000002,229.03400000000002,0.0
52299,10.6.0.1,10.5.0.1,80012,0.488,0.771029,0.283029,283.029,0.0
52300,10.6.0.1,10.5.0.1,75458,0.87,0.983029,0.11302900000000005,113.02900000000005,0.0
52301,10.6.0.1,10.5.0.1,75458,1.459,1.571029,0.11202899999999993,112.02899999999994,0.0
52302,10.6.0.1,10.5.0.1,75458,1.75,1.863029,0.11302900000000005,113.02900000000005,0.0
52303,10.6.0.1,10.5.0.1,75458,1.982,2.095029,0.11302899999999982,113.02899999999983,0.0
52304,10.6.0.1,10.5.0.1,75458,2.113,2.227029,0.11402899999999994,114.02899999999994,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111034,0.111034,111.03399999999999,0.0
37818,10.8.0.1,10.7.0.1,89562,0.428,0.791034,0.363034,363.03400000000005,0.0
37819,10.8.0.1,10.7.0.1,75458,0.45,0.679029,0.22902899999999998,229.029,0.0
37820,10.8.0.1,10.7.0.1,80012,0.488,0.771034,0.283034,283.034,0.0
37821,10.8.0.1,10.7.0.1,75458,0.87,0.983034,0.11303399999999997,113.03399999999996,0.0
37822,10.8.0.1,10.7.0.1,75458,1.459,1.571034,0.11203399999999997,112.03399999999996,0.0
37823,10.8.0.1,10.7.0.1,75458,1.75,1.863034,0.11303400000000008,113.03400000000008,0.0
37824,10.8.0.1,10.7.0.1,75458,1.982,2.095034,0.11303400000000008,113.03400000000008,0.0
37825,10.8.0.1,10.7.0.1,75458,2.113,2.227034,0.11403400000000019,114.03400000000019,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111039,0.111039,111.039,0.0
40366,10.10.0.1,10.9.0.1,89562,0.428,0.791039,0.36303900000000006,363.03900000000004,0.0
40367,10.10.0.1,10.9.0.1,75458,0.45,0.679039,0.22903899999999994,229.03899999999993,0.0
40368,10.10.0.1,10.9.0.1,80012,0.488,0.771039,0.28303900000000004,283.03900000000004,0.0
40369,10.10.0.1,10.9.0.1,75458,0.87,0.983039,0.113039,113.039,0.0
40370,10.10.0.1,10.9.0.1,75458,1.459,1.571039,0.112039,112.039,0.0
40371,10.10.0.1,10.9.0.1,75458,1.75,1.863039,0.11303899999999989,113.03899999999989,0.0
40372,10.10.0.1,10.9.0.1,75458,1.982,2.095039,0.11303899999999989,113.03899999999989,0.0
40373,10.10.0.1,10.9.0.1,75458,2.113,2.227039,0.114039,114.039,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.111044,0.111044,111.044,0.0
44252,10.12.0.1,10.11.0.1,89562,0.428,0.791044,0.363044,363.044,0.0
44253,10.12.0.1,10.11.0.1,75458,0.45,0.679044,0.22904399999999997,229.04399999999998,0.0
44254,10.12.0.1,10.11.0.1,80012,0.488,0.771044,0.28304399999999996,283.044,0.0
44255,10.12.0.1,10.11.0.1,75458,0.87,0.983044,0.11304400000000003,113.04400000000004,0.0
44256,10.12.0.1,10.11.0.1,75458,1.459,1.571044,0.11204400000000003,112.04400000000004,0.0
44257,10.12.0.1,10.11.0.1,75458,1.75,1.863044,0.11304399999999992,113.04399999999993,0.0
44258,10.12.0.1,10.11.0.1,75458,1.982,2.095044,0.11304400000000014,113.04400000000014,0.0
44259,10.12.0.1,10.11.0.1,75458,2.113,2.227044,0.11404399999999981,114.04399999999981,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111049,0.111049,111.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,76972,0.428,0.799029,0.371029,371.029,0.0
60233,10.14.0.1,10.13.0.1,75458,0.45,0.679049,0.229049,229.049,0.0
60234,10.14.0.1,10.13.0.1,84542,0.48805,0.827029,0.33897900000000003,338.97900000000004,0.0
60235,10.14.0.1,10.13.0.1,75458,0.87,0.983049,0.11304899999999996,113.04899999999995,0.0
60236,10.14.0.1,10.13.0.1,75458,1.459,1.571049,0.11204899999999984,112.04899999999984,0.0
60237,10.14.0.1,10.13.0.1,75458,1.75,1.863049,0.11304899999999996,113.04899999999995,0.0
60238,10.14.0.1,10.13.0.1,75458,1.982,2.095049,0.11304899999999996,113.04899999999995,0.0
60239,10.14.0.1,10.13.0.1,75458,2.113,2.227049,0.11404900000000007,114.04900000000006,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111054,0.111054,111.054,0.0
37394,10.16.0.1,10.15.0.1,89562,0.428,0.791049,0.363049,363.04900000000004,0.0
37395,10.16.0.1,10.15.0.1,75458,0.45,0.679054,0.22905400000000004,229.05400000000003,0.0
37396,10.16.0.1,10.15.0.1,75458,0.488,0.703029,0.21502900000000003,215.02900000000002,0.0
37397,10.16.0.1,10.15.0.1,75458,0.87,0.983054,0.11305399999999999,113.05399999999999,0.0
37398,10.16.0.1,10.15.0.1,75458,1.459,1.571054,0.11205399999999988,112.05399999999987,0.0
37399,10.16.0.1,10.15.0.1,75458,1.75,1.863054,0.11305399999999999,113.05399999999999,0.0
37400,10.16.0.1,10.15.0.1,75458,1.982,2.095054,0.11305400000000021,113.05400000000022,0.0
37401,10.16.0.1,10.15.0.1,75458,2.113,2.227054,0.11405399999999988,114.05399999999987,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111958,0.111958,111.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.122,0.235958,0.113958,113.958,0.0
52298,10.6.0.1,10.5.0.1,75458,0.418992,0.623958,0.20496600000000004,204.96600000000004,0.0
52299,10.6.0.1,10.5.0.1,75458,0.923,1.035958,0.11295799999999989,112.95799999999988,0.0
52300,10.6.0.1,10.5.0.1,75458,1.117,1.235958,0.1189579999999999,118.9579999999999,0.0
52301,10.6.0.1,10.5.0.1,75458,1.191,1.303958,0.11295799999999989,112.95799999999988,0.0
52302,10.6.0.1,10.5.0.1,75458,1.53,1.643958,0.113958,113.958,0.0
52303,10.6.0.1,10.5.0.1,75458,1.702,1.815958,0.113958,113.958,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.11204,0.11204,112.04,0.0
52297,10.6.0.1,10.5.0.1,75458,0.122001,0.23604,0.114039,114.039,0.0
52298,10.6.0.1,10.5.0.1,75458,0.407001,0.62404,0.21703900000000004,217.03900000000004,0.0
52299,10.6.0.1,10.5.0.1,75458,0.923001,1.03604,0.11303900000000011,113.03900000000012,0.0
52300,10.6.0.1,10.5.0.1,75458,1.117001,1.23604,0.11903900000000012,119.03900000000012,0.0
52301,10.6.0.1,10.5.0.1,75458,1.191001,1.30404,0.11303900000000011,113.03900000000012,0.0
52302,10.6.0.1,10.5.0.1,75458,1.53,1.64404,0.11403999999999992,114.03999999999992,0.0
52303,10.6.0.1,10.5.0.1,75458,1.702001,1.81604,0.114039,114.039,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111952,0.111952,111.952,0.0
37818,10.8.0.1,10.7.0.1,75458,0.122,0.235952,0.113952,113.952,0.0
37820,10.8.0.1,10.7.0.1,75458,0.923,1.035952,0.11295199999999994,112.95199999999994,0.0
37821,10.8.0.1,10.7.0.1,75458,1.117,1.235952,0.11895199999999995,118.95199999999994,0.0
37822,10.8.0.1,10.7.0.1,75458,1.191,1.303952,0.11295199999999994,112.95199999999994,0.0
37819,10.8.0.1,10.7.0.1,75458,1.403994,1.511952,0.107958,107.958,0.0
37823,10.8.0.1,10.7.0.1,75458,1.53,1.643952,0.11395200000000005,113.95200000000006,0.0
37824,10.8.0.1,10.7.0.1,75458,1.702,1.815952,0.11395200000000005,113.95200000000006,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112045,0.112045,112.045,0.0
37818,10.8.0.1,10.7.0.1,75458,0.122001,0.236045,0.114044,114.04400000000001,0.0
37819,10.8.0.1,10.7.0.1,75532,0.407001,1.51204,1.105039,1105.0390000000002,0.0
37820,10.8.0.1,10.7.0.1,75458,0.923001,1.036045,0.11304400000000014,113.04400000000014,0.0
37821,10.8.0.1,10.7.0.1,75458,1.117001,1.236045,0.11904400000000015,119.04400000000015,0.0
37822,10.8.0.1,10.7.0.1,75458,1.191001,1.304045,0.11304399999999992,113.04399999999993,0.0
37819,10.8.0.1,10.7.0.1,75532,1.404001,1.51204,0.108039,108.039,0.0
37823,10.8.0.1,10.7.0.1,75458,1.53,1.644045,0.11404499999999995,114.04499999999996,0.0
37824,10.8.0.1,10.7.0.1,75458,1.702001,1.816045,0.11404399999999981,114.04399999999981,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111946,0.111946,111.946,0.0
40366,10.10.0.1,10.9.0.1,75458,0.122,0.235946,0.11394599999999999,113.946,0.0
40368,10.10.0.1,10.9.0.1,75458,0.923,1.035946,0.11294599999999999,112.946,0.0
40369,10.10.0.1,10.9.0.1,75458,1.117,1.235946,0.118946,118.946,0.0
40370,10.10.0.1,10.9.0.1,75458,1.191,1.303946,0.11294599999999999,112.946,0.0
40367,10.10.0.1,10.9.0.1,75458,1.403994,1.511946,0.10795200000000005,107.95200000000006,0.0
40371,10.10.0.1,10.9.0.1,75458,1.53,1.643946,0.11394599999999988,113.94599999999988,0.0
40372,10.10.0.1,10.9.0.1,75458,1.702,1.815946,0.1139460000000001,113.9460000000001,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.11205,0.11205,112.05,0.0
40366,10.10.0.1,10.9.0.1,75458,0.122001,0.23605,0.11404900000000001,114.049,0.0
40367,10.10.0.1,10.9.0.1,75532,0.407001,1.512045,1.1050440000000001,1105.044,0.0
40368,10.10.0.1,10.9.0.1,75458,0.923001,1.03605,0.11304899999999996,113.04899999999995,0.0
40369,10.10.0.1,10.9.0.1,75458,1.117001,1.23605,0.11904900000000018,119.04900000000018,0.0
40370,10.10.0.1,10.9.0.1,75458,1.191001,1.30405,0.11304899999999996,113.04899999999995,0.0
40367,10.10.0.1,10.9.0.1,75532,1.404001,1.512045,0.10804400000000003,108.04400000000003,0.0
40371,10.10.0.1,10.9.0.1,75458,1.53,1.64405,0.11404999999999998,114.04999999999998,0.0
40372,10.10.0.1,10.9.0.1,75458,1.702001,1.81605,0.11404899999999984,114.04899999999985,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11194,0.11194,111.94,0.0
44252,10.12.0.1,10.11.0.1,75458,0.122,0.23594,0.11394000000000001,113.94000000000001,0.0
44254,10.12.0.1,10.11.0.1,75458,0.923,1.03594,0.11294000000000004,112.94000000000004,0.0
44255,10.12.0.1,10.11.0.1,75458,1.117,1.23594,0.11894000000000005,118.94000000000004,0.0
44256,10.12.0.1,10.11.0.1,75458,1.191,1.30394,0.11294000000000004,112.94000000000004,0.0
44253,10.12.0.1,10.11.0.1,75458,1.403994,1.51194,0.1079460000000001,107.9460000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,1.53,1.64394,0.11393999999999993,113.93999999999993,0.0
44258,10.12.0.1,10.11.0.1,75458,1.702,1.81594,0.11394000000000015,113.94000000000015,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.112055,0.112055,112.055,0.0
44252,10.12.0.1,10.11.0.1,75458,0.122001,0.236055,0.11405399999999999,114.05399999999999,0.0
44253,10.12.0.1,10.11.0.1,75532,0.407001,1.51205,1.105049,1105.049,0.0
44254,10.12.0.1,10.11.0.1,75458,0.923001,1.036055,0.11305399999999999,113.05399999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,1.117001,1.236055,0.119054,119.05399999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,1.191001,1.304055,0.11305399999999999,113.05399999999999,0.0
44253,10.12.0.1,10.11.0.1,75532,1.404001,1.51205,0.10804899999999984,108.04899999999984,0.0
44257,10.12.0.1,10.11.0.1,75458,1.53,1.644055,0.11405500000000002,114.05500000000002,0.0
44258,10.12.0.1,10.11.0.1,75458,1.702001,1.816055,0.11405399999999988,114.05399999999987,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111934,0.111934,111.93400000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.122,0.235934,0.11393400000000001,113.93400000000001,0.0
60234,10.14.0.1,10.13.0.1,75458,0.923,1.035934,0.11293399999999987,112.93399999999987,0.0
60235,10.14.0.1,10.13.0.1,75458,1.117,1.235934,0.1189340000000001,118.9340000000001,0.0
60236,10.14.0.1,10.13.0.1,75458,1.191,1.303934,0.11293399999999987,112.93399999999987,0.0
60233,10.14.0.1,10.13.0.1,75458,1.403994,1.511934,0.10793999999999992,107.93999999999993,0.0
60237,10.14.0.1,10.13.0.1,75458,1.53,1.643934,0.11393399999999998,113.93399999999998,0.0
60238,10.14.0.1,10.13.0.1,75458,1.702,1.815934,0.11393399999999998,113.93399999999998,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.11206,0.11206,112.06,0.0
60232,10.14.0.1,10.13.0.1,75458,0.122001,0.23606,0.114059,114.059,0.0
60233,10.14.0.1,10.13.0.1,75532,0.407001,1.512055,1.105054,1105.054,0.0
60234,10.14.0.1,10.13.0.1,75458,0.923001,1.03606,0.11305900000000002,113.05900000000003,0.0
60235,10.14.0.1,10.13.0.1,75458,1.117001,1.23606,0.11905900000000003,119.05900000000003,0.0
60236,10.14.0.1,10.13.0.1,75458,1.191001,1.30406,0.11305900000000002,113.05900000000003,0.0
60233,10.14.0.1,10.13.0.1,75532,1.404001,1.512055,0.10805399999999987,108.05399999999987,0.0
60237,10.14.0.1,10.13.0.1,75458,1.53,1.64406,0.11406000000000005,114.06000000000004,0.0
60238,10.14.0.1,10.13.0.1,75458,1.702001,1.81606,0.11405899999999991,114.05899999999991,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111928,0.111928,111.928,0.0
37394,10.16.0.1,10.15.0.1,75458,0.122,0.235928,0.113928,113.928,0.0
37396,10.16.0.1,10.15.0.1,75458,0.923,1.035928,0.11292799999999992,112.92799999999991,0.0
37397,10.16.0.1,10.15.0.1,75458,1.117,1.235928,0.11892799999999992,118.92799999999993,0.0
37398,10.16.0.1,10.15.0.1,75458,1.191,1.303928,0.11292799999999992,112.92799999999991,0.0
37395,10.16.0.1,10.15.0.1,75458,1.403994,1.511928,0.10793399999999997,107.93399999999997,0.0
37399,10.16.0.1,10.15.0.1,75458,1.53,1.643928,0.11392800000000003,113.92800000000003,0.0
37400,10.16.0.1,10.15.0.1,75458,1.702,1.815928,0.11392800000000003,113.92800000000003,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112065,0.112065,112.065,0.0
37394,10.16.0.1,10.15.0.1,75458,0.122001,0.236065,0.114064,114.064,0.0
37395,10.16.0.1,10.15.0.1,75532,0.407001,1.51206,1.105059,1105.059,0.0
37396,10.16.0.1,10.15.0.1,75458,0.923001,1.036065,0.11306400000000005,113.06400000000005,0.0
37397,10.16.0.1,10.15.0.1,75458,1.117001,1.236065,0.11906400000000006,119.06400000000006,0.0
37398,10.16.0.1,10.15.0.1,75458,1.191001,1.304065,0.11306400000000005,113.06400000000005,0.0
37395,10.16.0.1,10.15.0.1,75532,1.404001,1.51206,0.1080589999999999,108.05899999999991,0.0
37399,10.16.0.1,10.15.0.1,75458,1.53,1.644065,0.11406500000000008,114.06500000000008,0.0
37400,10.16.0.1,10.15.0.1,75458,1.702001,1.816065,0.11406399999999994,114.06399999999994,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111968,0.111968,111.968,0.0
52297,10.6.0.1,10.5.0.1,75458,0.122,0.235968,0.11396800000000001,113.96800000000002,0.0
52298,10.6.0.1,10.5.0.1,75458,0.418992,0.623968,0.204976,204.976,0.0
52299,10.6.0.1,10.5.0.1,75458,0.923,1.035968,0.11296799999999996,112.96799999999996,0.0
52300,10.6.0.1,10.5.0.1,75458,1.117,1.235968,0.11896799999999996,118.96799999999996,0.0
52301,10.6.0.1,10.5.0.1,75458,1.191,1.303968,0.11296799999999996,112.96799999999996,0.0
52302,10.6.0.1,10.5.0.1,75458,1.53,1.643968,0.11396800000000007,113.96800000000007,0.0
52303,10.6.0.1,10.5.0.1,75458,1.702,1.815968,0.11396800000000007,113.96800000000007,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111962,0.111962,111.962,0.0
37818,10.8.0.1,10.7.0.1,75458,0.122,0.235962,0.11396200000000001,113.962,0.0
37820,10.8.0.1,10.7.0.1,75458,0.923,1.035962,0.112962,112.962,0.0
37821,10.8.0.1,10.7.0.1,75458,1.117,1.235962,0.11896200000000001,118.96200000000002,0.0
37822,10.8.0.1,10.7.0.1,75458,1.191,1.303962,0.112962,112.962,0.0
37819,10.8.0.1,10.7.0.1,75458,1.403994,1.511962,0.10796800000000006,107.96800000000006,0.0
37823,10.8.0.1,10.7.0.1,75458,1.53,1.643962,0.1139619999999999,113.9619999999999,0.0
37824,10.8.0.1,10.7.0.1,75458,1.702,1.815962,0.11396200000000012,113.96200000000012,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111956,0.111956,111.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.122,0.235956,0.113956,113.956,0.0
40368,10.10.0.1,10.9.0.1,75458,0.923,1.035956,0.11295600000000006,112.95600000000006,0.0
40369,10.10.0.1,10.9.0.1,75458,1.117,1.235956,0.11895600000000006,118.95600000000006,0.0
