src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
49042,10.12.0.1,10.11.0.1,75810,0.953802,1.20295,0.24914799999999993,249.1479999999999,0.0
49043,10.12.0.1,10.11.0.1,75722,1.007664,1.19095,0.18328600000000006,183.28600000000006,0.0
49044,10.12.0.1,10.11.0.1,75710,1.35418,1.58295,0.22877000000000014,228.77000000000015,0.0
49040,10.12.0.1,10.11.0.1,75578,1.605796,1.75095,0.145154,145.154,0.0
49046,10.12.0.1,10.11.0.1,75722,2.20452,2.40695,0.2024300000000001,202.43000000000012,0.0
49048,10.12.0.1,10.11.0.1,75578,2.302974,2.43095,0.1279760000000003,127.97600000000031,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.070944,0.070944,70.94399999999999,0.0
48387,10.14.0.1,10.13.0.1,75922,0.066,0.138944,0.07294400000000001,72.944,0.0
48388,10.14.0.1,10.13.0.1,75922,0.233,0.306944,0.07394399999999998,73.94399999999999,0.0
48389,10.14.0.1,10.13.0.1,75882,0.5975,0.730944,0.133444,133.44400000000002,0.0
48391,10.14.0.1,10.13.0.1,75450,0.67948,1.298944,0.6194640000000001,619.4640000000002,0.0
48392,10.14.0.1,10.13.0.1,75458,0.953802,1.086944,0.13314199999999987,133.14199999999988,0.0
48393,10.14.0.1,10.13.0.1,75614,1.007664,1.158944,0.15128000000000008,151.2800000000001,0.0
48394,10.14.0.1,10.13.0.1,75458,1.35418,1.490944,0.1367640000000001,136.7640000000001,0.0
48390,10.14.0.1,10.13.0.1,75458,1.605796,1.742944,0.13714800000000005,137.14800000000005,0.0
48395,10.14.0.1,10.13.0.1,75458,1.833161,1.974944,0.141783,141.783,0.0
48396,10.14.0.1,10.13.0.1,75518,2.20452,2.318944,0.11442400000000008,114.42400000000008,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.070938,0.070938,70.938,0.0
46452,10.16.0.1,10.15.0.1,75922,0.066,0.138938,0.072938,72.938,0.0
46453,10.16.0.1,10.15.0.1,75922,0.233,0.306938,0.07393799999999998,73.93799999999997,0.0
46454,10.16.0.1,10.15.0.1,75758,0.5975,0.754938,0.15743799999999997,157.43799999999996,0.0
46457,10.16.0.1,10.15.0.1,75698,0.953802,1.182938,0.229136,229.136,0.0
46458,10.16.0.1,10.15.0.1,75614,1.007664,1.202938,0.19527400000000017,195.27400000000017,0.0
46459,10.16.0.1,10.15.0.1,75698,1.354179,1.582938,0.22875899999999993,228.75899999999993,0.0
46455,10.16.0.1,10.15.0.1,75578,1.605796,1.750938,0.1451420000000001,145.1420000000001,0.0
46456,10.16.0.1,10.15.0.1,75458,1.677938,1.806938,0.129,129.0,0.0
46461,10.16.0.1,10.15.0.1,75722,2.20452,2.366938,0.16241800000000017,162.41800000000018,0.0
46463,10.16.0.1,10.15.0.1,75458,2.302973,2.414938,0.11196499999999965,111.96499999999965,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070993,0.070993,70.993,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.070968,0.070962,70.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.070973,0.070961,70.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.070978,0.07096,70.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.070983,0.07095900000000001,70.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.070988,0.070958,70.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.066,0.138993,0.072993,72.99300000000001,0.0
55741,10.8.0.1,10.7.0.1,75882,0.066006,0.138968,0.07296200000000001,72.96200000000002,0.0
56037,10.10.0.1,10.9.0.1,75922,0.066012,0.138973,0.07296100000000001,72.96100000000001,0.0
49037,10.12.0.1,10.11.0.1,75922,0.066018,0.138978,0.07296,72.96,0.0
48387,10.14.0.1,10.13.0.1,75922,0.066024,0.138983,0.072959,72.959,0.0
46452,10.16.0.1,10.15.0.1,75922,0.06603,0.138988,0.072958,72.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.233,0.306993,0.073993,73.99300000000001,0.0
55742,10.8.0.1,10.7.0.1,75882,0.233006,0.306968,0.07396200000000003,73.96200000000003,0.0
56038,10.10.0.1,10.9.0.1,75922,0.233012,0.306973,0.073961,73.961,0.0
49038,10.12.0.1,10.11.0.1,75922,0.233018,0.306978,0.07395999999999997,73.95999999999997,0.0
48388,10.14.0.1,10.13.0.1,75922,0.233024,0.306983,0.073959,73.959,0.0
46453,10.16.0.1,10.15.0.1,75922,0.23303,0.306988,0.073958,73.958,0.0
38090,10.6.0.1,10.5.0.1,75614,0.597501,0.754973,0.15747200000000006,157.47200000000007,0.0
55743,10.8.0.1,10.7.0.1,75734,0.597507,0.778968,0.18146099999999998,181.46099999999998,0.0
56039,10.10.0.1,10.9.0.1,75734,0.597513,0.778973,0.18146000000000007,181.46000000000006,0.0
49039,10.12.0.1,10.11.0.1,75758,0.597519,0.750968,0.15344899999999995,153.44899999999996,0.0
48389,10.14.0.1,10.13.0.1,75882,0.597524,0.730968,0.1334439999999999,133.4439999999999,0.0
46454,10.16.0.1,10.15.0.1,75758,0.59753,0.754968,0.15743799999999997,157.43799999999996,0.0
38092,10.6.0.1,10.5.0.1,75626,0.67948,0.858968,0.17948799999999998,179.48799999999997,0.0
55745,10.8.0.1,10.7.0.1,75450,0.679486,1.082968,0.4034819999999999,403.4819999999999,0.0
56041,10.10.0.1,10.9.0.1,75534,0.679492,1.302968,0.6234759999999999,623.4759999999999,0.0
49041,10.12.0.1,10.11.0.1,75458,0.679498,0.794968,0.11546999999999996,115.46999999999996,0.0
48391,10.14.0.1,10.13.0.1,75450,0.679504,1.298968,0.6194639999999999,619.4639999999999,0.0
38093,10.6.0.1,10.5.0.1,75714,0.953802,1.170968,0.21716599999999997,217.16599999999997,0.0
55746,10.8.0.1,10.7.0.1,75714,0.953808,1.170973,0.21716500000000005,217.16500000000005,0.0
56042,10.10.0.1,10.9.0.1,75810,0.953814,1.194968,0.24115399999999998,241.15399999999997,0.0
49042,10.12.0.1,10.11.0.1,75810,0.95382,1.202973,0.24915300000000007,249.15300000000008,0.0
48392,10.14.0.1,10.13.0.1,75458,0.953826,1.086968,0.13314199999999998,133.142,0.0
46457,10.16.0.1,10.15.0.1,75698,0.953832,1.182968,0.229136,229.136,0.0
38094,10.6.0.1,10.5.0.1,75566,1.007664,1.190968,0.18330400000000013,183.30400000000014,0.0
55747,10.8.0.1,10.7.0.1,75662,1.00767,1.206968,0.19929799999999998,199.29799999999997,0.0
56043,10.10.0.1,10.9.0.1,75662,1.007676,1.210968,0.20329200000000003,203.29200000000003,0.0
49043,10.12.0.1,10.11.0.1,75722,1.007682,1.190973,0.1832910000000001,183.29100000000008,0.0
48393,10.14.0.1,10.13.0.1,75614,1.007688,1.158973,0.1512850000000001,151.2850000000001,0.0
46458,10.16.0.1,10.15.0.1,75614,1.007694,1.202968,0.19527399999999995,195.27399999999994,0.0
38095,10.6.0.1,10.5.0.1,75710,1.35418,1.58297,0.22879000000000005,228.79000000000005,0.0
55748,10.8.0.1,10.7.0.1,75710,1.354186,1.582975,0.22878900000000013,228.78900000000013,0.0
56044,10.10.0.1,10.9.0.1,75710,1.354192,1.58298,0.228788,228.78799999999998,0.0
49044,10.12.0.1,10.11.0.1,75710,1.354198,1.582985,0.22878700000000007,228.78700000000006,0.0
48394,10.14.0.1,10.13.0.1,75458,1.354204,1.490968,0.1367640000000001,136.7640000000001,0.0
46459,10.16.0.1,10.15.0.1,75698,1.354209,1.58299,0.2287809999999999,228.7809999999999,0.0
38091,10.6.0.1,10.5.0.1,75566,1.605797,1.778973,0.173176,173.176,0.0
55744,10.8.0.1,10.7.0.1,75578,1.605803,1.750971,0.14516799999999996,145.16799999999995,0.0
56040,10.10.0.1,10.9.0.1,75578,1.605809,1.750976,0.14516700000000005,145.16700000000006,0.0
49040,10.12.0.1,10.11.0.1,75578,1.605814,1.750981,0.14516699999999982,145.16699999999983,0.0
48390,10.14.0.1,10.13.0.1,75458,1.60582,1.742968,0.13714800000000005,137.14800000000005,0.0
46455,10.16.0.1,10.15.0.1,75578,1.605826,1.750986,0.14515999999999996,145.15999999999997,0.0
46456,10.16.0.1,10.15.0.1,75458,1.677968,1.806971,0.1290030000000002,129.0030000000002,0.0
38096,10.6.0.1,10.5.0.1,75722,1.833161,2.058968,0.2258070000000001,225.8070000000001,0.0
55749,10.8.0.1,10.7.0.1,75534,1.833167,2.430968,0.597801,597.801,0.0
48395,10.14.0.1,10.13.0.1,75458,1.833185,1.974968,0.141783,141.783,0.0
38097,10.6.0.1,10.5.0.1,75566,2.20452,2.374973,0.17045299999999974,170.45299999999975,0.0
55750,10.8.0.1,10.7.0.1,75566,2.204526,2.374978,0.17045200000000005,170.45200000000006,0.0
56046,10.10.0.1,10.9.0.1,75566,2.204532,2.378968,0.17443600000000004,174.43600000000004,0.0
49046,10.12.0.1,10.11.0.1,75722,2.204538,2.406968,0.2024300000000001,202.43000000000012,0.0
48396,10.14.0.1,10.13.0.1,75518,2.204544,2.318968,0.11442400000000008,114.42400000000008,0.0
46461,10.16.0.1,10.15.0.1,75722,2.20455,2.366968,0.16241800000000017,162.41800000000018,0.0
38098,10.6.0.1,10.5.0.1,75614,2.279381,2.430998,0.15161700000000033,151.61700000000033,0.0
48397,10.14.0.1,10.13.0.1,75458,2.279405,2.402968,0.12356299999999987,123.56299999999987,0.0
38099,10.6.0.1,10.5.0.1,75578,2.302974,2.430973,0.12799899999999997,127.99899999999997,0.0
55752,10.8.0.1,10.7.0.1,75578,2.30298,2.430993,0.12801300000000015,128.01300000000015,0.0
56048,10.10.0.1,10.9.0.1,75578,2.302986,2.430978,0.12799199999999988,127.99199999999988,0.0
49048,10.12.0.1,10.11.0.1,75578,2.302992,2.430983,0.12799099999999974,127.99099999999974,0.0
48398,10.14.0.1,10.13.0.1,75566,2.302997,2.430988,0.1279910000000002,127.99100000000018,0.0
46463,10.16.0.1,10.15.0.1,75458,2.303003,2.414968,0.11196500000000009,111.96500000000009,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071054,0.071054,71.054,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.071049,0.071019,71.019,0.0
38088,10.6.0.1,10.5.0.1,75874,0.066,0.139054,0.07305400000000001,73.054,0.0
55741,10.8.0.1,10.7.0.1,75882,0.066006,0.139029,0.07302300000000002,73.02300000000002,0.0
56037,10.10.0.1,10.9.0.1,75922,0.066012,0.139034,0.07302199999999999,73.02199999999999,0.0
49037,10.12.0.1,10.11.0.1,75922,0.066018,0.139039,0.073021,73.021,0.0
48387,10.14.0.1,10.13.0.1,75922,0.066024,0.139044,0.07302,73.02,0.0
46452,10.16.0.1,10.15.0.1,75922,0.06603,0.139049,0.073019,73.019,0.0
38089,10.6.0.1,10.5.0.1,75874,0.233,0.307054,0.07405399999999998,74.05399999999999,0.0
55742,10.8.0.1,10.7.0.1,75882,0.233006,0.307029,0.074023,74.02300000000001,0.0
56038,10.10.0.1,10.9.0.1,75922,0.233012,0.307034,0.07402199999999998,74.02199999999998,0.0
49038,10.12.0.1,10.11.0.1,75922,0.233018,0.307039,0.074021,74.021,0.0
48388,10.14.0.1,10.13.0.1,75922,0.233024,0.307044,0.07401999999999997,74.01999999999998,0.0
46453,10.16.0.1,10.15.0.1,75922,0.23303,0.307049,0.07401900000000003,74.01900000000003,0.0
38090,10.6.0.1,10.5.0.1,75614,0.597501,0.755034,0.15753300000000003,157.53300000000004,0.0
55743,10.8.0.1,10.7.0.1,75734,0.597507,0.779029,0.18152199999999996,181.52199999999996,0.0
56039,10.10.0.1,10.9.0.1,75734,0.597513,0.779034,0.18152100000000004,181.52100000000004,0.0
49039,10.12.0.1,10.11.0.1,75758,0.597519,0.751029,0.15350999999999992,153.50999999999993,0.0
48389,10.14.0.1,10.13.0.1,75882,0.597525,0.731029,0.13350400000000007,133.50400000000008,0.0
46454,10.16.0.1,10.15.0.1,75758,0.59753,0.755029,0.15749899999999994,157.49899999999994,0.0
38092,10.6.0.1,10.5.0.1,75626,0.67948,0.859029,0.17954900000000007,179.54900000000006,0.0
55745,10.8.0.1,10.7.0.1,75450,0.679486,1.083029,0.403543,403.543,0.0
56041,10.10.0.1,10.9.0.1,75534,0.679492,1.303029,0.623537,623.537,0.0
49041,10.12.0.1,10.11.0.1,75458,0.679498,0.795029,0.11553099999999994,115.53099999999993,0.0
48391,10.14.0.1,10.13.0.1,75450,0.679504,1.299029,0.619525,619.525,0.0
38093,10.6.0.1,10.5.0.1,75714,0.953802,1.171029,0.21722700000000006,217.22700000000006,0.0
55746,10.8.0.1,10.7.0.1,75714,0.953808,1.171034,0.21722599999999992,217.2259999999999,0.0
56042,10.10.0.1,10.9.0.1,75810,0.953814,1.195029,0.24121499999999985,241.21499999999983,0.0
49042,10.12.0.1,10.11.0.1,75810,0.95382,1.203034,0.24921399999999994,249.21399999999994,0.0
48392,10.14.0.1,10.13.0.1,75458,0.953826,1.087029,0.13320300000000007,133.20300000000006,0.0
46457,10.16.0.1,10.15.0.1,75698,0.953832,1.183029,0.2291970000000001,229.1970000000001,0.0
38094,10.6.0.1,10.5.0.1,75566,1.007664,1.191029,0.183365,183.365,0.0
55747,10.8.0.1,10.7.0.1,75662,1.00767,1.207029,0.19935899999999984,199.35899999999984,0.0
56043,10.10.0.1,10.9.0.1,75662,1.007676,1.211029,0.2033529999999999,203.3529999999999,0.0
49043,10.12.0.1,10.11.0.1,75722,1.007682,1.191034,0.18335199999999996,183.35199999999995,0.0
48393,10.14.0.1,10.13.0.1,75614,1.007688,1.159034,0.15134599999999998,151.34599999999998,0.0
46458,10.16.0.1,10.15.0.1,75614,1.007694,1.203029,0.19533499999999981,195.3349999999998,0.0
38095,10.6.0.1,10.5.0.1,75710,1.35418,1.583031,0.22885100000000014,228.85100000000014,0.0
55748,10.8.0.1,10.7.0.1,75710,1.354186,1.583036,0.22885000000000022,228.85000000000022,0.0
56044,10.10.0.1,10.9.0.1,75710,1.354192,1.583041,0.22884899999999986,228.84899999999985,0.0
49044,10.12.0.1,10.11.0.1,75710,1.354198,1.583046,0.22884799999999994,228.84799999999993,0.0
48394,10.14.0.1,10.13.0.1,75458,1.354204,1.491029,0.13682499999999997,136.825,0.0
46459,10.16.0.1,10.15.0.1,75698,1.35421,1.583051,0.22884100000000007,228.84100000000007,0.0
38091,10.6.0.1,10.5.0.1,75566,1.605797,1.779034,0.17323700000000009,173.23700000000008,0.0
55744,10.8.0.1,10.7.0.1,75578,1.605803,1.751032,0.14522899999999983,145.22899999999984,0.0
56040,10.10.0.1,10.9.0.1,75578,1.605809,1.751037,0.1452279999999999,145.22799999999992,0.0
49040,10.12.0.1,10.11.0.1,75578,1.605815,1.751042,0.145227,145.227,0.0
48390,10.14.0.1,10.13.0.1,75458,1.60582,1.743029,0.13720899999999991,137.20899999999992,0.0
46455,10.16.0.1,10.15.0.1,75578,1.605826,1.751047,0.14522100000000004,145.22100000000003,0.0
46456,10.16.0.1,10.15.0.1,75458,1.677968,1.807032,0.12906400000000007,129.06400000000008,0.0
38096,10.6.0.1,10.5.0.1,75722,1.833162,2.059029,0.22586700000000026,225.86700000000027,0.0
55749,10.8.0.1,10.7.0.1,75534,1.833167,2.431029,0.5978620000000001,597.8620000000001,0.0
48395,10.14.0.1,10.13.0.1,75458,1.833185,1.975029,0.14184399999999986,141.84399999999985,0.0
38097,10.6.0.1,10.5.0.1,75566,2.20452,2.375034,0.17051399999999983,170.51399999999984,0.0
55750,10.8.0.1,10.7.0.1,75566,2.204526,2.375039,0.17051300000000014,170.51300000000015,0.0
56046,10.10.0.1,10.9.0.1,75566,2.204532,2.379029,0.17449700000000012,174.49700000000013,0.0
49046,10.12.0.1,10.11.0.1,75722,2.204538,2.407029,0.2024910000000002,202.4910000000002,0.0
48396,10.14.0.1,10.13.0.1,75518,2.204544,2.319029,0.11448500000000017,114.48500000000017,0.0
46461,10.16.0.1,10.15.0.1,75722,2.20455,2.367029,0.16247900000000026,162.47900000000027,0.0
38098,10.6.0.1,10.5.0.1,75614,2.279382,2.431059,0.15167699999999984,151.67699999999985,0.0
48397,10.14.0.1,10.13.0.1,75458,2.279405,2.403029,0.12362399999999996,123.62399999999995,0.0
38099,10.6.0.1,10.5.0.1,75578,2.302974,2.431034,0.12806000000000006,128.06000000000006,0.0
55752,10.8.0.1,10.7.0.1,75578,2.30298,2.431054,0.12807400000000024,128.07400000000024,0.0
56048,10.10.0.1,10.9.0.1,75578,2.302986,2.431039,0.12805299999999997,128.05299999999997,0.0
49048,10.12.0.1,10.11.0.1,75578,2.302992,2.431044,0.12805199999999983,128.05199999999982,0.0
48398,10.14.0.1,10.13.0.1,75566,2.302998,2.431049,0.1280509999999997,128.0509999999997,0.0
46463,10.16.0.1,10.15.0.1,75458,2.303003,2.415029,0.11202600000000018,112.02600000000018,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.071054,0.071054,71.054,0.0
38088,10.6.0.1,10.5.0.1,93898,0.066,0.139054,0.07305400000000001,73.054,0.0
38089,10.6.0.1,10.5.0.1,93898,0.233,0.307054,0.07405399999999998,74.05399999999999,0.0
38090,10.6.0.1,10.5.0.1,84626,0.589,0.755034,0.16603400000000001,166.03400000000002,0.0
38091,10.6.0.1,10.5.0.1,83150,0.598722,1.779034,1.180312,1180.3120000000001,0.0
38092,10.6.0.1,10.5.0.1,89144,0.668,0.859029,0.191029,191.029,0.0
38093,10.6.0.1,10.5.0.1,89232,0.943,1.171029,0.22802900000000015,228.02900000000014,0.0
38094,10.6.0.1,10.5.0.1,86080,0.998,1.191029,0.1930289999999999,193.02899999999988,0.0
38095,10.6.0.1,10.5.0.1,90730,1.343,1.583031,0.2400310000000001,240.03100000000012,0.0
38091,10.6.0.1,10.5.0.1,83150,1.595,1.779034,0.18403400000000003,184.03400000000002,0.0
38096,10.6.0.1,10.5.0.1,90742,1.822,2.059029,0.23702900000000016,237.02900000000017,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.071029,0.071029,71.029,0.0
55741,10.8.0.1,10.7.0.1,92404,0.066,0.139029,0.07302900000000001,73.02900000000001,0.0
55742,10.8.0.1,10.7.0.1,92404,0.233,0.307029,0.07402899999999998,74.02899999999998,0.0
55743,10.8.0.1,10.7.0.1,89252,0.589,0.779029,0.190029,190.029,0.0
55744,10.8.0.1,10.7.0.1,84664,0.598728,1.751032,1.152304,1152.304,0.0
55745,10.8.0.1,10.7.0.1,89562,0.668,1.083029,0.415029,415.029,0.0
55746,10.8.0.1,10.7.0.1,89232,0.943,1.171034,0.22803399999999996,228.03399999999996,0.0
55747,10.8.0.1,10.7.0.1,87678,0.998,1.207029,0.2090289999999999,209.0289999999999,0.0
55748,10.8.0.1,10.7.0.1,90730,1.343,1.583036,0.24003600000000014,240.03600000000014,0.0
55744,10.8.0.1,10.7.0.1,84664,1.595,1.751032,0.15603199999999995,156.03199999999995,0.0
55749,10.8.0.1,10.7.0.1,91148,1.822,2.431029,0.609029,609.029,0.0
55750,10.8.0.1,10.7.0.1,80072,2.194,2.375039,0.18103900000000017,181.03900000000016,0.0
55752,10.8.0.1,10.7.0.1,78582,2.293,2.431054,0.1380539999999999,138.0539999999999,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071034,0.071034,71.034,0.0
56037,10.10.0.1,10.9.0.1,93946,0.066,0.139034,0.07303399999999999,73.03399999999999,0.0
56038,10.10.0.1,10.9.0.1,93946,0.233,0.307034,0.07403399999999996,74.03399999999996,0.0
56039,10.10.0.1,10.9.0.1,89252,0.589,0.779034,0.19003400000000004,190.03400000000005,0.0
56040,10.10.0.1,10.9.0.1,84664,0.598734,1.751037,1.1523029999999999,1152.3029999999999,0.0
56041,10.10.0.1,10.9.0.1,91148,0.668,1.303029,0.635029,635.029,0.0
56042,10.10.0.1,10.9.0.1,92332,0.943,1.195029,0.25202899999999995,252.02899999999994,0.0
56043,10.10.0.1,10.9.0.1,87678,0.998,1.211029,0.2130289999999999,213.0289999999999,0.0
56044,10.10.0.1,10.9.0.1,90730,1.343,1.583041,0.24004099999999995,240.04099999999994,0.0
56040,10.10.0.1,10.9.0.1,84664,1.595,1.751037,0.15603699999999998,156.03699999999998,0.0
56046,10.10.0.1,10.9.0.1,81574,2.194,2.379029,0.1850290000000001,185.0290000000001,0.0
56048,10.10.0.1,10.9.0.1,78582,2.293,2.431039,0.13803900000000002,138.03900000000002,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.071039,0.071039,71.039,0.0
49037,10.12.0.1,10.11.0.1,93946,0.066,0.139039,0.07303899999999999,73.03899999999999,0.0
49038,10.12.0.1,10.11.0.1,93946,0.233,0.307039,0.074039,74.03899999999999,0.0
49039,10.12.0.1,10.11.0.1,90778,0.589,0.751029,0.16202899999999998,162.02899999999997,0.0
49040,10.12.0.1,10.11.0.1,84664,0.59874,1.751042,1.152302,1152.302,0.0
49041,10.12.0.1,10.11.0.1,75458,0.668,0.795029,0.12702899999999995,127.02899999999995,0.0
49042,10.12.0.1,10.11.0.1,96838,0.943,1.203034,0.260034,260.034,0.0
49043,10.12.0.1,10.11.0.1,87738,0.998,1.191034,0.19303399999999993,193.03399999999993,0.0
49044,10.12.0.1,10.11.0.1,90730,1.343,1.583046,0.24004599999999998,240.046,0.0
49040,10.12.0.1,10.11.0.1,84664,1.595,1.751042,0.15604200000000001,156.042,0.0
49046,10.12.0.1,10.11.0.1,86236,2.194,2.407029,0.21302900000000013,213.02900000000014,0.0
49048,10.12.0.1,10.11.0.1,78582,2.293,2.431044,0.13804399999999983,138.04399999999984,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071044,0.071044,71.044,0.0
48387,10.14.0.1,10.13.0.1,92444,0.066,0.139044,0.073044,73.044,0.0
48388,10.14.0.1,10.13.0.1,92444,0.233,0.307044,0.07404399999999997,74.04399999999997,0.0
48389,10.14.0.1,10.13.0.1,80388,0.589,0.731029,0.14202900000000007,142.02900000000008,0.0
48390,10.14.0.1,10.13.0.1,75532,0.598746,1.743029,1.144283,1144.283,0.0
48391,10.14.0.1,10.13.0.1,92566,0.668,1.299029,0.631029,631.029,0.0
48392,10.14.0.1,10.13.0.1,75458,0.943,1.087029,0.14402900000000007,144.02900000000008,0.0
48393,10.14.0.1,10.13.0.1,77116,0.998,1.159034,0.1610339999999999,161.0339999999999,0.0
48394,10.14.0.1,10.13.0.1,75458,1.343,1.491029,0.14802899999999997,148.02899999999997,0.0
48390,10.14.0.1,10.13.0.1,75532,1.595,1.743029,0.14802899999999997,148.02899999999997,0.0
48395,10.14.0.1,10.13.0.1,75458,1.822,1.975029,0.15302899999999986,153.02899999999985,0.0
48396,10.14.0.1,10.13.0.1,77020,2.194,2.319029,0.12502900000000006,125.02900000000005,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.071049,0.071049,71.049,0.0
46452,10.16.0.1,10.15.0.1,93946,0.066,0.139049,0.073049,73.049,0.0
46453,10.16.0.1,10.15.0.1,93946,0.233,0.307049,0.074049,74.049,0.0
46454,10.16.0.1,10.15.0.1,90778,0.589,0.755029,0.16602899999999998,166.029,0.0
46455,10.16.0.1,10.15.0.1,84664,0.598751,1.751047,1.152296,1152.296,0.0
46456,10.16.0.1,10.15.0.1,75532,0.668,1.807032,1.1390319999999998,1139.032,0.0
46457,10.16.0.1,10.15.0.1,89216,0.943,1.183029,0.24002900000000016,240.02900000000017,0.0
46458,10.16.0.1,10.15.0.1,87630,0.998,1.203029,0.2050289999999999,205.0289999999999,0.0
46459,10.16.0.1,10.15.0.1,90718,1.343,1.583051,0.24005100000000001,240.05100000000002,0.0
46455,10.16.0.1,10.15.0.1,84664,1.595,1.751047,0.15604700000000005,156.04700000000005,0.0
46456,10.16.0.1,10.15.0.1,75532,1.667,1.807032,0.14003199999999993,140.03199999999993,0.0
46461,10.16.0.1,10.15.0.1,84734,2.194,2.367029,0.1730290000000001,173.0290000000001,0.0
46463,10.16.0.1,10.15.0.1,75458,2.293,2.415029,0.12202899999999994,122.02899999999994,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071958,0.071958,71.958,0.0
38088,10.6.0.1,10.5.0.1,75458,0.463781,0.583958,0.12017699999999998,120.17699999999998,0.0
38089,10.6.0.1,10.5.0.1,75590,0.480363,0.647958,0.16759500000000005,167.59500000000006,0.0
38090,10.6.0.1,10.5.0.1,75710,0.931413,1.163958,0.232545,232.54500000000002,0.0
38091,10.6.0.1,10.5.0.1,75450,1.25115,1.651958,0.40080800000000005,400.80800000000005,0.0
38092,10.6.0.1,10.5.0.1,75566,1.495279,1.663958,0.16867900000000002,168.67900000000003,0.0
38093,10.6.0.1,10.5.0.1,75614,1.75792,1.975958,0.21803800000000018,218.03800000000018,0.0
38094,10.6.0.1,10.5.0.1,75698,1.793657,2.011958,0.21830099999999986,218.30099999999985,0.0
38095,10.6.0.1,10.5.0.1,75758,1.900835,2.151958,0.251123,251.123,0.0
38096,10.6.0.1,10.5.0.1,75690,1.940577,2.167958,0.22738100000000006,227.38100000000006,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.072064,0.072064,72.06400000000001,0.0
38088,10.6.0.1,10.5.0.1,75458,0.452,0.584039,0.13203899999999996,132.03899999999996,0.0
38089,10.6.0.1,10.5.0.1,87606,0.469999,0.648039,0.17804000000000003,178.04000000000002,0.0
38090,10.6.0.1,10.5.0.1,90730,0.92,1.164039,0.244039,244.03900000000002,0.0
38091,10.6.0.1,10.5.0.1,89562,1.24,1.652039,0.41203900000000004,412.03900000000004,0.0
38092,10.6.0.1,10.5.0.1,80072,1.485999,1.664039,0.17803999999999998,178.03999999999996,0.0
38093,10.6.0.1,10.5.0.1,89132,1.746999,1.976039,0.22904000000000013,229.04000000000013,0.0
38094,10.6.0.1,10.5.0.1,90718,1.783999,2.012039,0.22804000000000024,228.04000000000025,0.0
38095,10.6.0.1,10.5.0.1,90778,1.891,2.152039,0.2610389999999998,261.0389999999998,0.0
38096,10.6.0.1,10.5.0.1,89208,1.929,2.168039,0.23903899999999978,239.0389999999998,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.071952,0.071952,71.952,0.0
55741,10.8.0.1,10.7.0.1,75602,0.463781,0.627952,0.16417099999999996,164.17099999999996,0.0
55742,10.8.0.1,10.7.0.1,75590,0.480363,0.647952,0.167589,167.589,0.0
55743,10.8.0.1,10.7.0.1,75450,0.931413,1.759952,0.8285389999999999,828.5389999999999,0.0
55744,10.8.0.1,10.7.0.1,75570,1.25115,2.103952,0.8528020000000001,852.802,0.0
55745,10.8.0.1,10.7.0.1,75566,1.495279,1.663952,0.16867300000000007,168.67300000000006,0.0
55746,10.8.0.1,10.7.0.1,75450,1.75792,2.159952,0.40203200000000017,402.03200000000015,0.0
55748,10.8.0.1,10.7.0.1,75674,1.900835,2.139952,0.23911700000000002,239.11700000000002,0.0
55749,10.8.0.1,10.7.0.1,75458,1.940577,2.083952,0.14337500000000003,143.37500000000003,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.072039,0.072039,72.039,0.0
55741,10.8.0.1,10.7.0.1,86116,0.452,0.628039,0.176039,176.039,0.0
55742,10.8.0.1,10.7.0.1,87606,0.469999,0.648044,0.17804499999999995,178.04499999999996,0.0
