src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
44184,10.2.7.2,10.1.1.2,16266,2.129999,2.212488,0.08248899999999981,82.4889999999998
44186,10.2.7.2,10.1.1.2,16266,2.31,2.392488,0.08248800000000012,82.48800000000011
44188,10.2.7.2,10.1.1.2,16266,2.58,2.660487,0.08048699999999975,80.48699999999975
44190,10.2.7.2,10.1.1.2,16266,2.68,2.760488,0.08048799999999989,80.48799999999989
34765,10.1.3.2,10.3.10.2,16266,1.07,1.15249,0.08248999999999995,82.48999999999995
34766,10.1.3.2,10.3.10.2,16266,1.11,1.192487,0.08248699999999998,82.48699999999998
34767,10.1.3.2,10.3.10.2,16266,1.27,1.352487,0.08248699999999998,82.48699999999998
34768,10.1.3.2,10.3.10.2,16266,1.35,1.432487,0.08248699999999998,82.48699999999998
34769,10.1.3.2,10.3.10.2,16266,1.469999,1.552487,0.0824879999999999,82.4879999999999
34770,10.1.3.2,10.3.10.2,16266,1.56,1.640487,0.08048699999999998,80.48699999999998
34771,10.1.3.2,10.3.10.2,16266,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
34772,10.1.3.2,10.3.10.2,16266,1.929999,2.012487,0.08248800000000012,82.48800000000011
34773,10.1.3.2,10.3.10.2,16266,2.129999,2.212487,0.08248799999999967,82.48799999999967
34774,10.1.3.2,10.3.10.2,16266,2.279999,2.36049,0.08049099999999987,80.49099999999987
34775,10.1.3.2,10.3.10.2,16266,2.31,2.392487,0.08248699999999998,82.48699999999998
34776,10.1.3.2,10.3.10.2,16266,2.359999,2.440487,0.08048799999999989,80.48799999999989
34777,10.1.3.2,10.3.10.2,16266,2.58,2.660486,0.08048600000000006,80.48600000000006
34778,10.1.3.2,10.3.10.2,16266,2.62,2.700486,0.08048600000000006,80.48600000000006
34779,10.1.3.2,10.3.10.2,16266,2.68,2.760487,0.08048699999999975,80.48699999999975
49594,10.1.0.2,10.3.9.2,16266,1.07,1.152489,0.08248900000000003,82.48900000000003
49595,10.1.0.2,10.3.9.2,16266,1.11,1.192488,0.0824879999999999,82.4879999999999
49596,10.1.0.2,10.3.9.2,16266,1.27,1.3524880000000001,0.08248800000000012,82.48800000000011
49597,10.1.0.2,10.3.9.2,16266,1.35,1.432488,0.0824879999999999,82.4879999999999
49598,10.1.0.2,10.3.9.2,16266,1.469999,1.5524879999999999,0.08248899999999981,82.4889999999998
49599,10.1.0.2,10.3.9.2,16266,1.56,1.640488,0.08048799999999989,80.48799999999989
49600,10.1.0.2,10.3.9.2,16266,1.7299989999999998,1.812488,0.08248900000000026,82.48900000000026
49601,10.1.0.2,10.3.9.2,16266,1.929999,2.012488,0.08248899999999981,82.4889999999998
49602,10.1.0.2,10.3.9.2,16266,2.129999,2.212488,0.08248899999999981,82.4889999999998
49603,10.1.0.2,10.3.9.2,16266,2.279999,2.36049,0.08049099999999987,80.49099999999987
49604,10.1.0.2,10.3.9.2,16266,2.31,2.392488,0.08248800000000012,82.48800000000011
49605,10.1.0.2,10.3.9.2,16266,2.359999,2.440488,0.08048900000000003,80.48900000000003
49606,10.1.0.2,10.3.9.2,16266,2.58,2.660487,0.08048699999999975,80.48699999999975
49607,10.1.0.2,10.3.9.2,16266,2.62,2.700487,0.08048699999999975,80.48699999999975
49608,10.1.0.2,10.3.9.2,16266,2.68,2.760488,0.08048799999999989,80.48799999999989
42836,10.2.4.2,10.1.0.2,16266,1.07,1.152488,0.0824879999999999,82.4879999999999
42838,10.2.4.2,10.1.0.2,16266,1.27,1.352486,0.08248600000000006,82.48600000000006
42840,10.2.4.2,10.1.0.2,16266,1.469999,1.552486,0.08248699999999998,82.48699999999998
42842,10.2.4.2,10.1.0.2,16266,1.7299989999999998,1.812486,0.0824870000000002,82.4870000000002
42844,10.2.4.2,10.1.0.2,16266,2.129999,2.212486,0.08248699999999998,82.48699999999998
42846,10.2.4.2,10.1.0.2,16266,2.31,2.392486,0.08248599999999984,82.48599999999983
42848,10.2.4.2,10.1.0.2,16266,2.58,2.660487,0.08048699999999975,80.48699999999975
42850,10.2.4.2,10.1.0.2,16266,2.68,2.760486,0.08048600000000006,80.48600000000006
42836,10.2.4.2,10.1.0.2,16266,1.07,1.152488,0.0824879999999999,82.4879999999999
42838,10.2.4.2,10.1.0.2,16266,1.27,1.352486,0.08248600000000006,82.48600000000006
42840,10.2.4.2,10.1.0.2,16266,1.469999,1.552486,0.08248699999999998,82.48699999999998
42842,10.2.4.2,10.1.0.2,16266,1.7299989999999998,1.812486,0.0824870000000002,82.4870000000002
42844,10.2.4.2,10.1.0.2,16266,2.129999,2.212486,0.08248699999999998,82.48699999999998
42846,10.2.4.2,10.1.0.2,16266,2.31,2.392486,0.08248599999999984,82.48599999999983
42848,10.2.4.2,10.1.0.2,16266,2.58,2.660487,0.08048699999999975,80.48699999999975
42850,10.2.4.2,10.1.0.2,16266,2.68,2.760486,0.08048600000000006,80.48600000000006
55981,10.4.14.2,10.1.2.2,16266,1.07,1.152488,0.0824879999999999,82.4879999999999
55983,10.4.14.2,10.1.2.2,16266,1.27,1.352486,0.08248600000000006,82.48600000000006
55985,10.4.14.2,10.1.2.2,16266,1.469999,1.552486,0.08248699999999998,82.48699999999998
55987,10.4.14.2,10.1.2.2,16266,1.7299989999999998,1.812486,0.0824870000000002,82.4870000000002
55989,10.4.14.2,10.1.2.2,16266,2.129999,2.212486,0.08248699999999998,82.48699999999998
55991,10.4.14.2,10.1.2.2,16266,2.31,2.392486,0.08248599999999984,82.48599999999983
55993,10.4.14.2,10.1.2.2,16266,2.58,2.660486,0.08048600000000006,80.48600000000006
55995,10.4.14.2,10.1.2.2,16266,2.68,2.760487,0.08048699999999975,80.48699999999975
43772,10.2.6.2,10.3.8.2,16266,1.07,1.152489,0.08248900000000003,82.48900000000003
43774,10.2.6.2,10.3.8.2,16266,1.27,1.352487,0.08248699999999998,82.48699999999998
43776,10.2.6.2,10.3.8.2,16266,1.469999,1.552487,0.0824879999999999,82.4879999999999
43778,10.2.6.2,10.3.8.2,16266,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
43780,10.2.6.2,10.3.8.2,16266,2.129999,2.212487,0.08248799999999967,82.48799999999967
43782,10.2.6.2,10.3.8.2,16266,2.31,2.392487,0.08248699999999998,82.48699999999998
43784,10.2.6.2,10.3.8.2,16266,2.58,2.660486,0.08048600000000006,80.48600000000006
43786,10.2.6.2,10.3.8.2,16266,2.68,2.760487,0.08048699999999975,80.48699999999975
42447,10.4.15.2,10.1.1.2,16266,1.06,1.140487,0.08048699999999998,80.48699999999998
42449,10.4.15.2,10.1.1.2,16266,1.5,1.580487,0.08048699999999998,80.48699999999998
42451,10.4.15.2,10.1.1.2,16266,1.87,1.952487,0.08248699999999998,82.48699999999998
42453,10.4.15.2,10.1.1.2,16266,2.049999,2.132487,0.08248799999999967,82.48799999999967
42455,10.4.15.2,10.1.1.2,16266,2.27,2.352489,0.08248899999999981,82.4889999999998
42457,10.4.15.2,10.1.1.2,16266,2.31,2.392487,0.08248699999999998,82.48699999999998
42459,10.4.15.2,10.1.1.2,16266,2.41,2.492489,0.08248899999999981,82.4889999999998
42461,10.4.15.2,10.1.1.2,16266,2.45,2.532487,0.08248699999999998,82.48699999999998
42463,10.4.15.2,10.1.1.2,16266,2.58,2.660486,0.08048600000000006,80.48600000000006
55653,10.4.12.2,10.3.9.2,16266,1.06,1.140486,0.08048600000000006,80.48600000000006
55655,10.4.12.2,10.3.9.2,16266,1.5,1.580486,0.08048600000000006,80.48600000000006
55657,10.4.12.2,10.3.9.2,16266,1.87,1.952487,0.08248699999999998,82.48699999999998
55659,10.4.12.2,10.3.9.2,16266,2.049999,2.132487,0.08248799999999967,82.48799999999967
55661,10.4.12.2,10.3.9.2,16266,2.27,2.352489,0.08248899999999981,82.4889999999998
55663,10.4.12.2,10.3.9.2,16266,2.31,2.392487,0.08248699999999998,82.48699999999998
55665,10.4.12.2,10.3.9.2,16266,2.41,2.492489,0.08248899999999981,82.4889999999998
55667,10.4.12.2,10.3.9.2,16266,2.45,2.532487,0.08248699999999998,82.48699999999998
55669,10.4.12.2,10.3.9.2,16266,2.58,2.660487,0.08048699999999975,80.48699999999975
33806,10.3.8.2,10.3.11.2,16266,1.06,1.140325,0.08032499999999998,80.32499999999997
33807,10.3.8.2,10.3.11.2,16266,1.399999,1.4803250000000001,0.08032600000000012,80.32600000000012
33808,10.3.8.2,10.3.11.2,16266,1.5,1.580325,0.08032499999999998,80.32499999999997
33809,10.3.8.2,10.3.11.2,16266,1.53,1.608325,0.07832499999999998,78.32499999999997
33810,10.3.8.2,10.3.11.2,16266,1.87,1.948325,0.07832499999999998,78.32499999999997
33811,10.3.8.2,10.3.11.2,16266,1.989999,2.068325,0.07832600000000012,78.32600000000012
33812,10.3.8.2,10.3.11.2,16266,2.049999,2.128325,0.07832599999999967,78.32599999999968
33813,10.3.8.2,10.3.11.2,16266,2.169999,2.248325,0.07832600000000012,78.32600000000012
33814,10.3.8.2,10.3.11.2,16266,2.27,2.348325,0.07832499999999998,78.32499999999997
33815,10.3.8.2,10.3.11.2,16266,2.299999,2.380325,0.0803259999999999,80.3259999999999
33816,10.3.8.2,10.3.11.2,16266,2.31,2.388325,0.07832499999999998,78.32499999999997
33817,10.3.8.2,10.3.11.2,16266,2.33,2.408325,0.07832499999999998,78.32499999999997
33818,10.3.8.2,10.3.11.2,16266,2.41,2.488325,0.07832499999999998,78.32499999999997
33819,10.3.8.2,10.3.11.2,16266,2.419999,2.500328,0.08032900000000032,80.32900000000032
33820,10.3.8.2,10.3.11.2,16266,2.45,2.528328,0.07832799999999995,78.32799999999995
33821,10.3.8.2,10.3.11.2,16266,2.479999,2.5603249999999997,0.0803259999999999,80.3259999999999
33822,10.3.8.2,10.3.11.2,16266,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
33823,10.3.8.2,10.3.11.2,16266,2.649999,2.728325,0.07832599999999967,78.32599999999968
33806,10.3.8.2,10.3.11.2,16266,1.06,1.140325,0.08032499999999998,80.32499999999997
33807,10.3.8.2,10.3.11.2,16266,1.399999,1.4803250000000001,0.08032600000000012,80.32600000000012
33808,10.3.8.2,10.3.11.2,16266,1.5,1.580325,0.08032499999999998,80.32499999999997
33809,10.3.8.2,10.3.11.2,16266,1.53,1.608325,0.07832499999999998,78.32499999999997
33810,10.3.8.2,10.3.11.2,16266,1.87,1.948325,0.07832499999999998,78.32499999999997
33811,10.3.8.2,10.3.11.2,16266,1.989999,2.068325,0.07832600000000012,78.32600000000012
33812,10.3.8.2,10.3.11.2,16266,2.049999,2.128325,0.07832599999999967,78.32599999999968
33813,10.3.8.2,10.3.11.2,16266,2.169999,2.248325,0.07832600000000012,78.32600000000012
33814,10.3.8.2,10.3.11.2,16266,2.27,2.348325,0.07832499999999998,78.32499999999997
33815,10.3.8.2,10.3.11.2,16266,2.299999,2.380325,0.0803259999999999,80.3259999999999
33816,10.3.8.2,10.3.11.2,16266,2.31,2.388325,0.07832499999999998,78.32499999999997
33817,10.3.8.2,10.3.11.2,16266,2.33,2.408325,0.07832499999999998,78.32499999999997
33818,10.3.8.2,10.3.11.2,16266,2.41,2.488325,0.07832499999999998,78.32499999999997
33819,10.3.8.2,10.3.11.2,16266,2.419999,2.500328,0.08032900000000032,80.32900000000032
33820,10.3.8.2,10.3.11.2,16266,2.45,2.528328,0.07832799999999995,78.32799999999995
33821,10.3.8.2,10.3.11.2,16266,2.479999,2.5603249999999997,0.0803259999999999,80.3259999999999
33822,10.3.8.2,10.3.11.2,16266,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
33823,10.3.8.2,10.3.11.2,16266,2.649999,2.728325,0.07832599999999967,78.32599999999968
59081,10.1.1.2,10.3.8.2,16266,1.06,1.140486,0.08048600000000006,80.48600000000006
59082,10.1.1.2,10.3.8.2,16266,1.399999,1.480486,0.08048699999999998,80.48699999999998
59083,10.1.1.2,10.3.8.2,16266,1.5,1.580486,0.08048600000000006,80.48600000000006
59084,10.1.1.2,10.3.8.2,16266,1.53,1.612486,0.08248600000000006,82.48600000000006
59085,10.1.1.2,10.3.8.2,16266,1.87,1.952486,0.08248599999999984,82.48599999999983
59086,10.1.1.2,10.3.8.2,16266,1.989999,2.072486,0.08248699999999998,82.48699999999998
59087,10.1.1.2,10.3.8.2,16266,2.049999,2.132486,0.08248699999999998,82.48699999999998
59088,10.1.1.2,10.3.8.2,16266,2.169999,2.252486,0.08248700000000042,82.48700000000042
59089,10.1.1.2,10.3.8.2,16266,2.27,2.352488,0.08248800000000012,82.48800000000011
59090,10.1.1.2,10.3.8.2,16266,2.299999,2.380486,0.08048699999999975,80.48699999999975
59091,10.1.1.2,10.3.8.2,16266,2.31,2.392486,0.08248599999999984,82.48599999999983
59092,10.1.1.2,10.3.8.2,16266,2.33,2.412486,0.08248599999999984,82.48599999999983
59093,10.1.1.2,10.3.8.2,16266,2.41,2.492488,0.08248799999999967,82.48799999999967
59094,10.1.1.2,10.3.8.2,16266,2.419999,2.500486,0.0804870000000002,80.4870000000002
59095,10.1.1.2,10.3.8.2,16266,2.45,2.532486,0.08248599999999984,82.48599999999983
59096,10.1.1.2,10.3.8.2,16266,2.479999,2.560486,0.0804870000000002,80.4870000000002
59097,10.1.1.2,10.3.8.2,16266,2.58,2.660486,0.08048600000000006,80.48600000000006
59098,10.1.1.2,10.3.8.2,16266,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
59081,10.1.1.2,10.3.8.2,16266,1.06,1.140486,0.08048600000000006,80.48600000000006
59082,10.1.1.2,10.3.8.2,16266,1.399999,1.480486,0.08048699999999998,80.48699999999998
59083,10.1.1.2,10.3.8.2,16266,1.5,1.580486,0.08048600000000006,80.48600000000006
59084,10.1.1.2,10.3.8.2,16266,1.53,1.612486,0.08248600000000006,82.48600000000006
59085,10.1.1.2,10.3.8.2,16266,1.87,1.952486,0.08248599999999984,82.48599999999983
59086,10.1.1.2,10.3.8.2,16266,1.989999,2.072486,0.08248699999999998,82.48699999999998
59087,10.1.1.2,10.3.8.2,16266,2.049999,2.132486,0.08248699999999998,82.48699999999998
59088,10.1.1.2,10.3.8.2,16266,2.169999,2.252486,0.08248700000000042,82.48700000000042
59089,10.1.1.2,10.3.8.2,16266,2.27,2.352488,0.08248800000000012,82.48800000000011
59090,10.1.1.2,10.3.8.2,16266,2.299999,2.380486,0.08048699999999975,80.48699999999975
59091,10.1.1.2,10.3.8.2,16266,2.31,2.392486,0.08248599999999984,82.48599999999983
59092,10.1.1.2,10.3.8.2,16266,2.33,2.412486,0.08248599999999984,82.48599999999983
59093,10.1.1.2,10.3.8.2,16266,2.41,2.492488,0.08248799999999967,82.48799999999967
59094,10.1.1.2,10.3.8.2,16266,2.419999,2.500486,0.0804870000000002,80.4870000000002
59095,10.1.1.2,10.3.8.2,16266,2.45,2.532486,0.08248599999999984,82.48599999999983
59096,10.1.1.2,10.3.8.2,16266,2.479999,2.560486,0.0804870000000002,80.4870000000002
59097,10.1.1.2,10.3.8.2,16266,2.58,2.660486,0.08048600000000006,80.48600000000006
59098,10.1.1.2,10.3.8.2,16266,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
42447,10.4.15.2,10.1.1.2,16266,1.06,1.140487,0.08048699999999998,80.48699999999998
42449,10.4.15.2,10.1.1.2,16266,1.5,1.580487,0.08048699999999998,80.48699999999998
42451,10.4.15.2,10.1.1.2,16266,1.87,1.952487,0.08248699999999998,82.48699999999998
42453,10.4.15.2,10.1.1.2,16266,2.049999,2.132487,0.08248799999999967,82.48799999999967
42455,10.4.15.2,10.1.1.2,16266,2.27,2.352489,0.08248899999999981,82.4889999999998
42457,10.4.15.2,10.1.1.2,16266,2.31,2.392487,0.08248699999999998,82.48699999999998
42459,10.4.15.2,10.1.1.2,16266,2.41,2.492489,0.08248899999999981,82.4889999999998
42461,10.4.15.2,10.1.1.2,16266,2.45,2.532487,0.08248699999999998,82.48699999999998
42463,10.4.15.2,10.1.1.2,16266,2.58,2.660486,0.08048600000000006,80.48600000000006
55653,10.4.12.2,10.3.9.2,16266,1.06,1.140486,0.08048600000000006,80.48600000000006
55655,10.4.12.2,10.3.9.2,16266,1.5,1.580486,0.08048600000000006,80.48600000000006
55657,10.4.12.2,10.3.9.2,16266,1.87,1.952487,0.08248699999999998,82.48699999999998
55659,10.4.12.2,10.3.9.2,16266,2.049999,2.132487,0.08248799999999967,82.48799999999967
55661,10.4.12.2,10.3.9.2,16266,2.27,2.352489,0.08248899999999981,82.4889999999998
55663,10.4.12.2,10.3.9.2,16266,2.31,2.392487,0.08248699999999998,82.48699999999998
55665,10.4.12.2,10.3.9.2,16266,2.41,2.492489,0.08248899999999981,82.4889999999998
55667,10.4.12.2,10.3.9.2,16266,2.45,2.532487,0.08248699999999998,82.48699999999998
55669,10.4.12.2,10.3.9.2,16266,2.58,2.660487,0.08048699999999975,80.48699999999975
58442,10.1.3.2,10.1.2.2,16266,1.06,1.140163,0.08016299999999998,80.16299999999998
58443,10.1.3.2,10.1.2.2,16266,1.399999,1.4801630000000001,0.08016400000000012,80.16400000000013
58444,10.1.3.2,10.1.2.2,16266,1.5,1.580163,0.08016299999999998,80.16299999999998
58445,10.1.3.2,10.1.2.2,16266,1.53,1.608163,0.07816299999999998,78.16299999999998
58446,10.1.3.2,10.1.2.2,16266,1.87,1.948163,0.07816299999999998,78.16299999999998
58447,10.1.3.2,10.1.2.2,16266,1.989999,2.068163,0.07816400000000012,78.16400000000013
58448,10.1.3.2,10.1.2.2,16266,2.049999,2.128163,0.07816399999999968,78.16399999999967
58449,10.1.3.2,10.1.2.2,16266,2.169999,2.248163,0.07816400000000012,78.16400000000013
58450,10.1.3.2,10.1.2.2,16266,2.27,2.348163,0.07816299999999998,78.16299999999998
58451,10.1.3.2,10.1.2.2,16266,2.299999,2.380163,0.0801639999999999,80.1639999999999
58452,10.1.3.2,10.1.2.2,16266,2.31,2.388163,0.07816299999999998,78.16299999999998
58453,10.1.3.2,10.1.2.2,16266,2.33,2.408163,0.07816299999999998,78.16299999999998
58454,10.1.3.2,10.1.2.2,16266,2.41,2.488163,0.07816299999999998,78.16299999999998
58455,10.1.3.2,10.1.2.2,16266,2.419999,2.500166,0.08016700000000032,80.16700000000031
58456,10.1.3.2,10.1.2.2,16266,2.45,2.528166,0.07816599999999996,78.16599999999995
58457,10.1.3.2,10.1.2.2,16266,2.479999,2.560163,0.08016400000000035,80.16400000000034
58458,10.1.3.2,10.1.2.2,16266,2.58,2.660163,0.08016299999999976,80.16299999999976
58459,10.1.3.2,10.1.2.2,16266,2.649999,2.728163,0.07816399999999968,78.16399999999967
42447,10.4.15.2,10.1.1.2,16266,1.06,1.140487,0.08048699999999998,80.48699999999998
42449,10.4.15.2,10.1.1.2,16266,1.5,1.580487,0.08048699999999998,80.48699999999998
42451,10.4.15.2,10.1.1.2,16266,1.87,1.952487,0.08248699999999998,82.48699999999998
42453,10.4.15.2,10.1.1.2,16266,2.049999,2.132487,0.08248799999999967,82.48799999999967
42455,10.4.15.2,10.1.1.2,16266,2.27,2.352489,0.08248899999999981,82.4889999999998
42457,10.4.15.2,10.1.1.2,16266,2.31,2.392487,0.08248699999999998,82.48699999999998
42459,10.4.15.2,10.1.1.2,16266,2.41,2.492489,0.08248899999999981,82.4889999999998
42461,10.4.15.2,10.1.1.2,16266,2.45,2.532487,0.08248699999999998,82.48699999999998
42463,10.4.15.2,10.1.1.2,16266,2.58,2.660486,0.08048600000000006,80.48600000000006
55653,10.4.12.2,10.3.9.2,16266,1.06,1.140486,0.08048600000000006,80.48600000000006
55655,10.4.12.2,10.3.9.2,16266,1.5,1.580486,0.08048600000000006,80.48600000000006
55657,10.4.12.2,10.3.9.2,16266,1.87,1.952487,0.08248699999999998,82.48699999999998
55659,10.4.12.2,10.3.9.2,16266,2.049999,2.132487,0.08248799999999967,82.48799999999967
55661,10.4.12.2,10.3.9.2,16266,2.27,2.352489,0.08248899999999981,82.4889999999998
55663,10.4.12.2,10.3.9.2,16266,2.31,2.392487,0.08248699999999998,82.48699999999998
55665,10.4.12.2,10.3.9.2,16266,2.41,2.492489,0.08248899999999981,82.4889999999998
55667,10.4.12.2,10.3.9.2,16266,2.45,2.532487,0.08248699999999998,82.48699999999998
55669,10.4.12.2,10.3.9.2,16266,2.58,2.660487,0.08048699999999975,80.48699999999975
33806,10.3.8.2,10.3.11.2,16266,1.06,1.140325,0.08032499999999998,80.32499999999997
33807,10.3.8.2,10.3.11.2,16266,1.399999,1.4803250000000001,0.08032600000000012,80.32600000000012
33808,10.3.8.2,10.3.11.2,16266,1.5,1.580325,0.08032499999999998,80.32499999999997
33809,10.3.8.2,10.3.11.2,16266,1.53,1.608325,0.07832499999999998,78.32499999999997
33810,10.3.8.2,10.3.11.2,16266,1.87,1.948325,0.07832499999999998,78.32499999999997
33811,10.3.8.2,10.3.11.2,16266,1.989999,2.068325,0.07832600000000012,78.32600000000012
33812,10.3.8.2,10.3.11.2,16266,2.049999,2.128325,0.07832599999999967,78.32599999999968
33813,10.3.8.2,10.3.11.2,16266,2.169999,2.248325,0.07832600000000012,78.32600000000012
33814,10.3.8.2,10.3.11.2,16266,2.27,2.348325,0.07832499999999998,78.32499999999997
33815,10.3.8.2,10.3.11.2,16266,2.299999,2.380325,0.0803259999999999,80.3259999999999
33816,10.3.8.2,10.3.11.2,16266,2.31,2.388325,0.07832499999999998,78.32499999999997
33817,10.3.8.2,10.3.11.2,16266,2.33,2.408325,0.07832499999999998,78.32499999999997
33818,10.3.8.2,10.3.11.2,16266,2.41,2.488325,0.07832499999999998,78.32499999999997
33819,10.3.8.2,10.3.11.2,16266,2.419999,2.500328,0.08032900000000032,80.32900000000032
33820,10.3.8.2,10.3.11.2,16266,2.45,2.528328,0.07832799999999995,78.32799999999995
33821,10.3.8.2,10.3.11.2,16266,2.479999,2.5603249999999997,0.0803259999999999,80.3259999999999
33822,10.3.8.2,10.3.11.2,16266,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
33823,10.3.8.2,10.3.11.2,16266,2.649999,2.728325,0.07832599999999967,78.32599999999968
38113,10.4.13.2,10.1.0.2,16266,1.06,1.140487,0.08048699999999998,80.48699999999998
38115,10.4.13.2,10.1.0.2,16266,1.5,1.580487,0.08048699999999998,80.48699999999998
38117,10.4.13.2,10.1.0.2,16266,1.87,1.952486,0.08248599999999984,82.48599999999983
38119,10.4.13.2,10.1.0.2,16266,2.049999,2.132486,0.08248699999999998,82.48699999999998
38121,10.4.13.2,10.1.0.2,16266,2.27,2.352488,0.08248800000000012,82.48800000000011
38123,10.4.13.2,10.1.0.2,16266,2.31,2.392486,0.08248599999999984,82.48599999999983
38125,10.4.13.2,10.1.0.2,16266,2.41,2.492488,0.08248799999999967,82.48799999999967
38127,10.4.13.2,10.1.0.2,16266,2.45,2.532486,0.08248599999999984,82.48599999999983
38129,10.4.13.2,10.1.0.2,16266,2.58,2.660488,0.08048799999999989,80.48799999999989
58442,10.1.3.2,10.1.2.2,16266,1.06,1.140163,0.08016299999999998,80.16299999999998
58443,10.1.3.2,10.1.2.2,16266,1.399999,1.4801630000000001,0.08016400000000012,80.16400000000013
58444,10.1.3.2,10.1.2.2,16266,1.5,1.580163,0.08016299999999998,80.16299999999998
58445,10.1.3.2,10.1.2.2,16266,1.53,1.608163,0.07816299999999998,78.16299999999998
58446,10.1.3.2,10.1.2.2,16266,1.87,1.948163,0.07816299999999998,78.16299999999998
58447,10.1.3.2,10.1.2.2,16266,1.989999,2.068163,0.07816400000000012,78.16400000000013
58448,10.1.3.2,10.1.2.2,16266,2.049999,2.128163,0.07816399999999968,78.16399999999967
58449,10.1.3.2,10.1.2.2,16266,2.169999,2.248163,0.07816400000000012,78.16400000000013
58450,10.1.3.2,10.1.2.2,16266,2.27,2.348163,0.07816299999999998,78.16299999999998
58451,10.1.3.2,10.1.2.2,16266,2.299999,2.380163,0.0801639999999999,80.1639999999999
58452,10.1.3.2,10.1.2.2,16266,2.31,2.388163,0.07816299999999998,78.16299999999998
58453,10.1.3.2,10.1.2.2,16266,2.33,2.408163,0.07816299999999998,78.16299999999998
