src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
44988,10.1.2.2,10.1.0.2,3226,1.449999,1.533001,0.08300200000000002,83.00200000000002
44989,10.1.2.2,10.1.0.2,3226,1.669999,1.753001,0.08300200000000002,83.00200000000002
44990,10.1.2.2,10.1.0.2,3226,1.719999,1.8010030000000001,0.08100400000000008,81.00400000000008
44991,10.1.2.2,10.1.0.2,3226,1.76,1.841003,0.08100299999999994,81.00299999999993
44992,10.1.2.2,10.1.0.2,3226,1.8,1.881003,0.08100299999999994,81.00299999999993
44993,10.1.2.2,10.1.0.2,3226,1.8399999999999999,1.921001,0.0810010000000001,81.0010000000001
44994,10.1.2.2,10.1.0.2,3226,1.879999,1.961001,0.08100200000000002,81.00200000000002
44995,10.1.2.2,10.1.0.2,3226,2.069999,2.153001,0.08300200000000002,83.00200000000002
44996,10.1.2.2,10.1.0.2,3226,2.089999,2.173001,0.08300200000000002,83.00200000000002
44997,10.1.2.2,10.1.0.2,3226,2.229999,2.313001,0.08300200000000002,83.00200000000002
44998,10.1.2.2,10.1.0.2,3226,2.24,2.321003,0.08100299999999994,81.00299999999993
44999,10.1.2.2,10.1.0.2,3226,2.319999,2.401001,0.0810019999999998,81.0019999999998
45000,10.1.2.2,10.1.0.2,3226,2.35,2.433001,0.08300099999999988,83.00099999999988
45001,10.1.2.2,10.1.0.2,3226,2.3799989999999998,2.461001,0.08100200000000024,81.00200000000024
45002,10.1.2.2,10.1.0.2,3226,2.6899990000000003,2.773001,0.08300199999999958,83.00199999999958
39235,10.1.3.2,10.4.14.2,3226,1.09,1.173502,0.08350199999999997,83.50199999999997
39236,10.1.3.2,10.4.14.2,3226,1.35,1.433502,0.08350199999999997,83.50199999999997
39237,10.1.3.2,10.4.14.2,3226,1.3599999999999999,1.445503,0.0855030000000001,85.5030000000001
39238,10.1.3.2,10.4.14.2,3226,1.449999,1.533502,0.08350299999999988,83.50299999999989
39239,10.1.3.2,10.4.14.2,3226,1.669999,1.7535020000000001,0.0835030000000001,83.5030000000001
39240,10.1.3.2,10.4.14.2,3226,1.719999,1.8055050000000001,0.08550600000000008,85.50600000000009
39241,10.1.3.2,10.4.14.2,3226,1.76,1.845505,0.08550499999999994,85.50499999999994
39242,10.1.3.2,10.4.14.2,3226,1.8,1.885505,0.08550499999999994,85.50499999999994
39243,10.1.3.2,10.4.14.2,3226,1.8399999999999999,1.925505,0.08550500000000016,85.50500000000017
39244,10.1.3.2,10.4.14.2,3226,1.879999,1.965503,0.08550400000000002,85.50400000000002
39245,10.1.3.2,10.4.14.2,3226,2.069999,2.153502,0.08350299999999988,83.50299999999989
39246,10.1.3.2,10.4.14.2,3226,2.089999,2.173503,0.08350400000000002,83.50400000000002
39247,10.1.3.2,10.4.14.2,3226,2.229999,2.313502,0.08350300000000033,83.50300000000033
39248,10.1.3.2,10.4.14.2,3226,2.24,2.325503,0.08550299999999966,85.50299999999966
39249,10.1.3.2,10.4.14.2,3226,2.319999,2.405503,0.0855039999999998,85.5039999999998
39250,10.1.3.2,10.4.14.2,3226,2.35,2.433502,0.08350199999999974,83.50199999999974
39251,10.1.3.2,10.4.14.2,3226,2.3799989999999998,2.465503,0.08550400000000025,85.50400000000025
39252,10.1.3.2,10.4.14.2,3226,2.6899990000000003,2.773503,0.08350399999999958,83.50399999999958
49180,10.1.12.2,10.3.9.2,3226,1.09,1.173503,0.08350299999999988,83.50299999999989
49181,10.1.12.2,10.3.9.2,3226,1.35,1.433503,0.08350299999999988,83.50299999999989
49182,10.1.12.2,10.3.9.2,3226,1.3599999999999999,1.445503,0.0855030000000001,85.5030000000001
49183,10.1.12.2,10.3.9.2,3226,1.449999,1.533503,0.08350400000000002,83.50400000000002
49184,10.1.12.2,10.3.9.2,3226,1.669999,1.753503,0.08350400000000002,83.50400000000002
49185,10.1.12.2,10.3.9.2,3226,1.719999,1.805504,0.08550499999999994,85.50499999999994
49186,10.1.12.2,10.3.9.2,3226,1.76,1.845504,0.08550400000000002,85.50400000000002
49187,10.1.12.2,10.3.9.2,3226,1.8,1.885504,0.08550400000000002,85.50400000000002
49188,10.1.12.2,10.3.9.2,3226,1.8399999999999999,1.925504,0.08550400000000025,85.50400000000025
49189,10.1.12.2,10.3.9.2,3226,1.879999,1.965503,0.08550400000000002,85.50400000000002
49190,10.1.12.2,10.3.9.2,3226,2.069999,2.153503,0.08350400000000002,83.50400000000002
49191,10.1.12.2,10.3.9.2,3226,2.089999,2.173504,0.08350499999999972,83.50499999999971
49192,10.1.12.2,10.3.9.2,3226,2.229999,2.313503,0.08350400000000002,83.50400000000002
49193,10.1.12.2,10.3.9.2,3226,2.24,2.325503,0.08550299999999966,85.50299999999966
49194,10.1.12.2,10.3.9.2,3226,2.319999,2.405503,0.0855039999999998,85.5039999999998
49195,10.1.12.2,10.3.9.2,3226,2.35,2.433503,0.08350299999999988,83.50299999999989
49196,10.1.12.2,10.3.9.2,3226,2.3799989999999998,2.465503,0.08550400000000025,85.50400000000025
49197,10.1.12.2,10.3.9.2,3226,2.6899990000000003,2.773503,0.08350399999999958,83.50399999999958
41797,10.1.8.2,10.1.2.2,3226,1.09,1.1735039999999999,0.0835039999999998,83.5039999999998
41798,10.1.8.2,10.1.2.2,3226,1.35,1.4335040000000001,0.08350400000000002,83.50400000000002
41799,10.1.8.2,10.1.2.2,3226,1.3599999999999999,1.4455040000000001,0.08550400000000025,85.50400000000025
41800,10.1.8.2,10.1.2.2,3226,1.449999,1.533504,0.08350499999999994,83.50499999999994
41801,10.1.8.2,10.1.2.2,3226,1.669999,1.753504,0.08350499999999994,83.50499999999994
41802,10.1.8.2,10.1.2.2,3226,1.719999,1.805506,0.085507,85.507
41803,10.1.8.2,10.1.2.2,3226,1.76,1.8455059999999999,0.08550599999999986,85.50599999999986
41804,10.1.8.2,10.1.2.2,3226,1.8,1.885506,0.08550599999999986,85.50599999999986
41805,10.1.8.2,10.1.2.2,3226,1.8399999999999999,1.925506,0.08550600000000008,85.50600000000009
41806,10.1.8.2,10.1.2.2,3226,1.879999,1.9655040000000001,0.08550500000000016,85.50500000000017
41807,10.1.8.2,10.1.2.2,3226,2.069999,2.153504,0.08350499999999972,83.50499999999971
41808,10.1.8.2,10.1.2.2,3226,2.089999,2.173502,0.08350299999999988,83.50299999999989
41809,10.1.8.2,10.1.2.2,3226,2.229999,2.313504,0.08350500000000016,83.50500000000017
41810,10.1.8.2,10.1.2.2,3226,2.24,2.325504,0.0855039999999998,85.5039999999998
41811,10.1.8.2,10.1.2.2,3226,2.319999,2.405504,0.08550499999999994,85.50499999999994
41812,10.1.8.2,10.1.2.2,3226,2.35,2.433504,0.08350400000000002,83.50400000000002
41813,10.1.8.2,10.1.2.2,3226,2.3799989999999998,2.465504,0.08550500000000039,85.5050000000004
41814,10.1.8.2,10.1.2.2,3226,2.6899990000000003,2.773502,0.08350299999999988,83.50299999999989
55864,10.1.0.2,10.2.7.2,3226,1.09,1.173503,0.08350299999999988,83.50299999999989
55865,10.1.0.2,10.2.7.2,3226,1.35,1.433503,0.08350299999999988,83.50299999999989
55866,10.1.0.2,10.2.7.2,3226,1.3599999999999999,1.445502,0.08550200000000019,85.5020000000002
55867,10.1.0.2,10.2.7.2,3226,1.449999,1.533503,0.08350400000000002,83.50400000000002
55868,10.1.0.2,10.2.7.2,3226,1.669999,1.753503,0.08350400000000002,83.50400000000002
55869,10.1.0.2,10.2.7.2,3226,1.719999,1.805504,0.08550499999999994,85.50499999999994
55870,10.1.0.2,10.2.7.2,3226,1.76,1.845504,0.08550400000000002,85.50400000000002
55871,10.1.0.2,10.2.7.2,3226,1.8,1.885504,0.08550400000000002,85.50400000000002
55872,10.1.0.2,10.2.7.2,3226,1.8399999999999999,1.925504,0.08550400000000025,85.50400000000025
55873,10.1.0.2,10.2.7.2,3226,1.879999,1.9655019999999999,0.08550299999999988,85.50299999999989
55874,10.1.0.2,10.2.7.2,3226,2.069999,2.153503,0.08350400000000002,83.50400000000002
55875,10.1.0.2,10.2.7.2,3226,2.089999,2.173503,0.08350400000000002,83.50400000000002
55876,10.1.0.2,10.2.7.2,3226,2.229999,2.313503,0.08350400000000002,83.50400000000002
55877,10.1.0.2,10.2.7.2,3226,2.24,2.325502,0.08550199999999997,85.50199999999997
55878,10.1.0.2,10.2.7.2,3226,2.319999,2.405502,0.08550299999999966,85.50299999999966
55879,10.1.0.2,10.2.7.2,3226,2.35,2.433503,0.08350299999999988,83.50299999999989
55880,10.1.0.2,10.2.7.2,3226,2.3799989999999998,2.465502,0.0855030000000001,85.5030000000001
55881,10.1.0.2,10.2.7.2,3226,2.6899990000000003,2.773503,0.08350399999999958,83.50399999999958
35352,10.1.10.2,10.1.1.2,3226,1.09,1.173503,0.08350299999999988,83.50299999999989
35353,10.1.10.2,10.1.1.2,3226,1.35,1.433503,0.08350299999999988,83.50299999999989
35354,10.1.10.2,10.1.1.2,3226,1.3599999999999999,1.445503,0.0855030000000001,85.5030000000001
35355,10.1.10.2,10.1.1.2,3226,1.449999,1.533503,0.08350400000000002,83.50400000000002
35356,10.1.10.2,10.1.1.2,3226,1.669999,1.753503,0.08350400000000002,83.50400000000002
35357,10.1.10.2,10.1.1.2,3226,1.719999,1.805504,0.08550499999999994,85.50499999999994
35358,10.1.10.2,10.1.1.2,3226,1.76,1.845504,0.08550400000000002,85.50400000000002
35359,10.1.10.2,10.1.1.2,3226,1.8,1.885504,0.08550400000000002,85.50400000000002
35360,10.1.10.2,10.1.1.2,3226,1.8399999999999999,1.925504,0.08550400000000025,85.50400000000025
35361,10.1.10.2,10.1.1.2,3226,1.879999,1.965503,0.08550400000000002,85.50400000000002
35362,10.1.10.2,10.1.1.2,3226,2.069999,2.153503,0.08350400000000002,83.50400000000002
35363,10.1.10.2,10.1.1.2,3226,2.089999,2.173504,0.08350499999999972,83.50499999999971
35364,10.1.10.2,10.1.1.2,3226,2.229999,2.313503,0.08350400000000002,83.50400000000002
35365,10.1.10.2,10.1.1.2,3226,2.24,2.325503,0.08550299999999966,85.50299999999966
35366,10.1.10.2,10.1.1.2,3226,2.319999,2.405503,0.0855039999999998,85.5039999999998
35367,10.1.10.2,10.1.1.2,3226,2.35,2.433503,0.08350299999999988,83.50299999999989
35368,10.1.10.2,10.1.1.2,3226,2.3799989999999998,2.465503,0.08550400000000025,85.50400000000025
35369,10.1.10.2,10.1.1.2,3226,2.6899990000000003,2.773503,0.08350399999999958,83.50399999999958
41565,10.1.1.2,10.2.4.2,3226,1.09,1.173503,0.08350299999999988,83.50299999999989
41566,10.1.1.2,10.2.4.2,3226,1.35,1.433503,0.08350299999999988,83.50299999999989
41567,10.1.1.2,10.2.4.2,3226,1.3599999999999999,1.445503,0.0855030000000001,85.5030000000001
41568,10.1.1.2,10.2.4.2,3226,1.449999,1.533503,0.08350400000000002,83.50400000000002
41569,10.1.1.2,10.2.4.2,3226,1.669999,1.753503,0.08350400000000002,83.50400000000002
41570,10.1.1.2,10.2.4.2,3226,1.719999,1.8055050000000001,0.08550600000000008,85.50600000000009
41571,10.1.1.2,10.2.4.2,3226,1.76,1.845505,0.08550499999999994,85.50499999999994
41572,10.1.1.2,10.2.4.2,3226,1.8,1.885505,0.08550499999999994,85.50499999999994
41573,10.1.1.2,10.2.4.2,3226,1.8399999999999999,1.925505,0.08550500000000016,85.50500000000017
41574,10.1.1.2,10.2.4.2,3226,1.879999,1.965503,0.08550400000000002,85.50400000000002
41575,10.1.1.2,10.2.4.2,3226,2.069999,2.153503,0.08350400000000002,83.50400000000002
41576,10.1.1.2,10.2.4.2,3226,2.089999,2.173502,0.08350299999999988,83.50299999999989
41577,10.1.1.2,10.2.4.2,3226,2.229999,2.313503,0.08350400000000002,83.50400000000002
41578,10.1.1.2,10.2.4.2,3226,2.24,2.325503,0.08550299999999966,85.50299999999966
41579,10.1.1.2,10.2.4.2,3226,2.319999,2.405503,0.0855039999999998,85.5039999999998
41580,10.1.1.2,10.2.4.2,3226,2.35,2.433503,0.08350299999999988,83.50299999999989
41581,10.1.1.2,10.2.4.2,3226,2.3799989999999998,2.465503,0.08550400000000025,85.50400000000025
41582,10.1.1.2,10.2.4.2,3226,2.6899990000000003,2.773504,0.08350499999999972,83.50499999999971
47969,10.1.11.2,10.3.8.2,3226,1.09,1.173001,0.08300099999999988,83.00099999999988
47970,10.1.11.2,10.3.8.2,3226,1.35,1.433001,0.08300099999999988,83.00099999999988
47971,10.1.11.2,10.3.8.2,3226,1.3599999999999999,1.441001,0.0810010000000001,81.0010000000001
47972,10.1.11.2,10.3.8.2,3226,1.449999,1.533001,0.08300200000000002,83.00200000000002
47973,10.1.11.2,10.3.8.2,3226,1.669999,1.753001,0.08300200000000002,83.00200000000002
47974,10.1.11.2,10.3.8.2,3226,1.719999,1.801002,0.08100299999999994,81.00299999999993
47975,10.1.11.2,10.3.8.2,3226,1.76,1.841002,0.08100200000000002,81.00200000000002
47976,10.1.11.2,10.3.8.2,3226,1.8,1.881002,0.08100200000000002,81.00200000000002
47977,10.1.11.2,10.3.8.2,3226,1.8399999999999999,1.921001,0.0810010000000001,81.0010000000001
47978,10.1.11.2,10.3.8.2,3226,1.879999,1.961001,0.08100200000000002,81.00200000000002
47979,10.1.11.2,10.3.8.2,3226,2.069999,2.153001,0.08300200000000002,83.00200000000002
47980,10.1.11.2,10.3.8.2,3226,2.089999,2.173001,0.08300200000000002,83.00200000000002
47981,10.1.11.2,10.3.8.2,3226,2.229999,2.313001,0.08300200000000002,83.00200000000002
47982,10.1.11.2,10.3.8.2,3226,2.24,2.321002,0.0810019999999998,81.0019999999998
47983,10.1.11.2,10.3.8.2,3226,2.319999,2.401001,0.0810019999999998,81.0019999999998
47984,10.1.11.2,10.3.8.2,3226,2.35,2.433001,0.08300099999999988,83.00099999999988
47985,10.1.11.2,10.3.8.2,3226,2.3799989999999998,2.461001,0.08100200000000024,81.00200000000024
47986,10.1.11.2,10.3.8.2,3226,2.6899990000000003,2.773001,0.08300199999999958,83.00199999999958
33083,10.1.13.2,10.3.11.2,3226,1.09,1.1735039999999999,0.0835039999999998,83.5039999999998
33084,10.1.13.2,10.3.11.2,3226,1.35,1.4335040000000001,0.08350400000000002,83.50400000000002
33085,10.1.13.2,10.3.11.2,3226,1.3599999999999999,1.4455040000000001,0.08550400000000025,85.50400000000025
33086,10.1.13.2,10.3.11.2,3226,1.449999,1.533504,0.08350499999999994,83.50499999999994
33087,10.1.13.2,10.3.11.2,3226,1.669999,1.753504,0.08350499999999994,83.50499999999994
33088,10.1.13.2,10.3.11.2,3226,1.719999,1.805506,0.085507,85.507
33089,10.1.13.2,10.3.11.2,3226,1.76,1.8455059999999999,0.08550599999999986,85.50599999999986
33090,10.1.13.2,10.3.11.2,3226,1.8,1.885506,0.08550599999999986,85.50599999999986
33091,10.1.13.2,10.3.11.2,3226,1.8399999999999999,1.925506,0.08550600000000008,85.50600000000009
33092,10.1.13.2,10.3.11.2,3226,1.879999,1.9655040000000001,0.08550500000000016,85.50500000000017
33093,10.1.13.2,10.3.11.2,3226,2.069999,2.153504,0.08350499999999972,83.50499999999971
33094,10.1.13.2,10.3.11.2,3226,2.089999,2.173502,0.08350299999999988,83.50299999999989
33095,10.1.13.2,10.3.11.2,3226,2.229999,2.313504,0.08350500000000016,83.50500000000017
33096,10.1.13.2,10.3.11.2,3226,2.24,2.325504,0.0855039999999998,85.5039999999998
33097,10.1.13.2,10.3.11.2,3226,2.319999,2.405504,0.08550499999999994,85.50499999999994
33098,10.1.13.2,10.3.11.2,3226,2.35,2.433504,0.08350400000000002,83.50400000000002
33099,10.1.13.2,10.3.11.2,3226,2.3799989999999998,2.465504,0.08550500000000039,85.5050000000004
33100,10.1.13.2,10.3.11.2,3226,2.6899990000000003,2.773502,0.08350299999999988,83.50299999999989
48538,10.1.6.2,10.2.5.2,3226,1.09,1.173001,0.08300099999999988,83.00099999999988
48539,10.1.6.2,10.2.5.2,3226,1.35,1.433001,0.08300099999999988,83.00099999999988
48540,10.1.6.2,10.2.5.2,3226,1.3599999999999999,1.441001,0.0810010000000001,81.0010000000001
48541,10.1.6.2,10.2.5.2,3226,1.449999,1.533001,0.08300200000000002,83.00200000000002
48542,10.1.6.2,10.2.5.2,3226,1.669999,1.753001,0.08300200000000002,83.00200000000002
48543,10.1.6.2,10.2.5.2,3226,1.719999,1.801002,0.08100299999999994,81.00299999999993
48544,10.1.6.2,10.2.5.2,3226,1.76,1.841002,0.08100200000000002,81.00200000000002
48545,10.1.6.2,10.2.5.2,3226,1.8,1.881002,0.08100200000000002,81.00200000000002
48546,10.1.6.2,10.2.5.2,3226,1.8399999999999999,1.921001,0.0810010000000001,81.0010000000001
48547,10.1.6.2,10.2.5.2,3226,1.879999,1.961001,0.08100200000000002,81.00200000000002
48548,10.1.6.2,10.2.5.2,3226,2.069999,2.153001,0.08300200000000002,83.00200000000002
48549,10.1.6.2,10.2.5.2,3226,2.089999,2.173002,0.08300299999999972,83.00299999999972
48550,10.1.6.2,10.2.5.2,3226,2.229999,2.313001,0.08300200000000002,83.00200000000002
48551,10.1.6.2,10.2.5.2,3226,2.24,2.321002,0.0810019999999998,81.0019999999998
48552,10.1.6.2,10.2.5.2,3226,2.319999,2.401001,0.0810019999999998,81.0019999999998
48553,10.1.6.2,10.2.5.2,3226,2.35,2.433001,0.08300099999999988,83.00099999999988
48554,10.1.6.2,10.2.5.2,3226,2.3799989999999998,2.461001,0.08100200000000024,81.00200000000024
48555,10.1.6.2,10.2.5.2,3226,2.6899990000000003,2.773001,0.08300199999999958,83.00199999999958
36997,10.1.5.2,10.4.15.2,3226,1.09,1.173503,0.08350299999999988,83.50299999999989
36998,10.1.5.2,10.4.15.2,3226,1.35,1.433503,0.08350299999999988,83.50299999999989
36999,10.1.5.2,10.4.15.2,3226,1.3599999999999999,1.445503,0.0855030000000001,85.5030000000001
37000,10.1.5.2,10.4.15.2,3226,1.449999,1.533503,0.08350400000000002,83.50400000000002
37001,10.1.5.2,10.4.15.2,3226,1.669999,1.753503,0.08350400000000002,83.50400000000002
37002,10.1.5.2,10.4.15.2,3226,1.719999,1.805506,0.085507,85.507
37003,10.1.5.2,10.4.15.2,3226,1.76,1.8455059999999999,0.08550599999999986,85.50599999999986
37004,10.1.5.2,10.4.15.2,3226,1.8,1.885506,0.08550599999999986,85.50599999999986
37005,10.1.5.2,10.4.15.2,3226,1.8399999999999999,1.925506,0.08550600000000008,85.50600000000009
37006,10.1.5.2,10.4.15.2,3226,1.879999,1.965503,0.08550400000000002,85.50400000000002
37007,10.1.5.2,10.4.15.2,3226,2.069999,2.153503,0.08350400000000002,83.50400000000002
37008,10.1.5.2,10.4.15.2,3226,2.089999,2.173504,0.08350499999999972,83.50499999999971
37009,10.1.5.2,10.4.15.2,3226,2.229999,2.313503,0.08350400000000002,83.50400000000002
37010,10.1.5.2,10.4.15.2,3226,2.24,2.325503,0.08550299999999966,85.50299999999966
37011,10.1.5.2,10.4.15.2,3226,2.319999,2.405503,0.0855039999999998,85.5039999999998
37012,10.1.5.2,10.4.15.2,3226,2.35,2.433503,0.08350299999999988,83.50299999999989
37013,10.1.5.2,10.4.15.2,3226,2.3799989999999998,2.465503,0.08550400000000025,85.50400000000025
37014,10.1.5.2,10.4.15.2,3226,2.6899990000000003,2.773504,0.08350499999999972,83.50499999999971
53030,10.1.7.2,10.4.12.2,3226,1.09,1.1735039999999999,0.0835039999999998,83.5039999999998
53031,10.1.7.2,10.4.12.2,3226,1.35,1.4335040000000001,0.08350400000000002,83.50400000000002
53032,10.1.7.2,10.4.12.2,3226,1.3599999999999999,1.4455040000000001,0.08550400000000025,85.50400000000025
53033,10.1.7.2,10.4.12.2,3226,1.449999,1.533504,0.08350499999999994,83.50499999999994
53034,10.1.7.2,10.4.12.2,3226,1.669999,1.753504,0.08350499999999994,83.50499999999994
53035,10.1.7.2,10.4.12.2,3226,1.719999,1.805506,0.085507,85.507
53036,10.1.7.2,10.4.12.2,3226,1.76,1.8455059999999999,0.08550599999999986,85.50599999999986
53037,10.1.7.2,10.4.12.2,3226,1.8,1.885506,0.08550599999999986,85.50599999999986
53038,10.1.7.2,10.4.12.2,3226,1.8399999999999999,1.925506,0.08550600000000008,85.50600000000009
53039,10.1.7.2,10.4.12.2,3226,1.879999,1.9655040000000001,0.08550500000000016,85.50500000000017
53040,10.1.7.2,10.4.12.2,3226,2.069999,2.153504,0.08350499999999972,83.50499999999971
53041,10.1.7.2,10.4.12.2,3226,2.089999,2.173502,0.08350299999999988,83.50299999999989
53042,10.1.7.2,10.4.12.2,3226,2.229999,2.313504,0.08350500000000016,83.50500000000017
53043,10.1.7.2,10.4.12.2,3226,2.24,2.325504,0.0855039999999998,85.5039999999998
53044,10.1.7.2,10.4.12.2,3226,2.319999,2.405504,0.08550499999999994,85.50499999999994
53045,10.1.7.2,10.4.12.2,3226,2.35,2.433504,0.08350400000000002,83.50400000000002
53046,10.1.7.2,10.4.12.2,3226,2.3799989999999998,2.465504,0.08550500000000039,85.5050000000004
53047,10.1.7.2,10.4.12.2,3226,2.6899990000000003,2.773502,0.08350299999999988,83.50299999999989
44976,10.1.4.2,10.2.6.2,3226,1.09,1.173001,0.08300099999999988,83.00099999999988
44977,10.1.4.2,10.2.6.2,3226,1.35,1.433001,0.08300099999999988,83.00099999999988
44978,10.1.4.2,10.2.6.2,3226,1.3599999999999999,1.441001,0.0810010000000001,81.0010000000001
44979,10.1.4.2,10.2.6.2,3226,1.449999,1.533001,0.08300200000000002,83.00200000000002
44980,10.1.4.2,10.2.6.2,3226,1.669999,1.753001,0.08300200000000002,83.00200000000002
44981,10.1.4.2,10.2.6.2,3226,1.719999,1.801002,0.08100299999999994,81.00299999999993
44982,10.1.4.2,10.2.6.2,3226,1.76,1.841002,0.08100200000000002,81.00200000000002
44983,10.1.4.2,10.2.6.2,3226,1.8,1.881002,0.08100200000000002,81.00200000000002
44984,10.1.4.2,10.2.6.2,3226,1.8399999999999999,1.921001,0.0810010000000001,81.0010000000001
44985,10.1.4.2,10.2.6.2,3226,1.879999,1.961001,0.08100200000000002,81.00200000000002
44986,10.1.4.2,10.2.6.2,3226,2.069999,2.153001,0.08300200000000002,83.00200000000002
44987,10.1.4.2,10.2.6.2,3226,2.089999,2.173001,0.08300200000000002,83.00200000000002
44988,10.1.4.2,10.2.6.2,3226,2.229999,2.313001,0.08300200000000002,83.00200000000002
44989,10.1.4.2,10.2.6.2,3226,2.24,2.321002,0.0810019999999998,81.0019999999998
44990,10.1.4.2,10.2.6.2,3226,2.319999,2.401001,0.0810019999999998,81.0019999999998
44991,10.1.4.2,10.2.6.2,3226,2.35,2.433001,0.08300099999999988,83.00099999999988
44992,10.1.4.2,10.2.6.2,3226,2.3799989999999998,2.461001,0.08100200000000024,81.00200000000024
44993,10.1.4.2,10.2.6.2,3226,2.6899990000000003,2.773001,0.08300199999999958,83.00199999999958
46909,10.1.14.2,10.1.3.2,3226,1.09,1.173502,0.08350199999999997,83.50199999999997
46910,10.1.14.2,10.1.3.2,3226,1.35,1.433502,0.08350199999999997,83.50199999999997
46911,10.1.14.2,10.1.3.2,3226,1.3599999999999999,1.445502,0.08550200000000019,85.5020000000002
46912,10.1.14.2,10.1.3.2,3226,1.449999,1.533502,0.08350299999999988,83.50299999999989
46913,10.1.14.2,10.1.3.2,3226,1.669999,1.7535020000000001,0.0835030000000001,83.5030000000001
46914,10.1.14.2,10.1.3.2,3226,1.719999,1.8055050000000001,0.08550600000000008,85.50600000000009
46915,10.1.14.2,10.1.3.2,3226,1.76,1.845505,0.08550499999999994,85.50499999999994
46916,10.1.14.2,10.1.3.2,3226,1.8,1.885505,0.08550499999999994,85.50499999999994
46917,10.1.14.2,10.1.3.2,3226,1.8399999999999999,1.925505,0.08550500000000016,85.50500000000017
46918,10.1.14.2,10.1.3.2,3226,1.879999,1.9655019999999999,0.08550299999999988,85.50299999999989
46919,10.1.14.2,10.1.3.2,3226,2.069999,2.153502,0.08350299999999988,83.50299999999989
46920,10.1.14.2,10.1.3.2,3226,2.089999,2.173503,0.08350400000000002,83.50400000000002
46921,10.1.14.2,10.1.3.2,3226,2.229999,2.313502,0.08350300000000033,83.50300000000033
46922,10.1.14.2,10.1.3.2,3226,2.24,2.325502,0.08550199999999997,85.50199999999997
46923,10.1.14.2,10.1.3.2,3226,2.319999,2.405502,0.08550299999999966,85.50299999999966
46924,10.1.14.2,10.1.3.2,3226,2.35,2.433502,0.08350199999999974,83.50199999999974
46925,10.1.14.2,10.1.3.2,3226,2.3799989999999998,2.465502,0.0855030000000001,85.5030000000001
46926,10.1.14.2,10.1.3.2,3226,2.6899990000000003,2.773504,0.08350499999999972,83.50499999999971
58783,10.1.15.2,10.3.10.2,3226,1.04,1.125503,0.08550299999999988,85.50299999999989
58784,10.1.15.2,10.3.10.2,3226,1.06,1.145503,0.08550299999999988,85.50299999999989
58785,10.1.15.2,10.3.10.2,3226,1.219999,1.305503,0.08550400000000002,85.50400000000002
58786,10.1.15.2,10.3.10.2,3226,1.379999,1.465503,0.08550400000000002,85.50400000000002
58787,10.1.15.2,10.3.10.2,3226,1.469999,1.553503,0.08350400000000002,83.50400000000002
58788,10.1.15.2,10.3.10.2,3226,1.55,1.6335030000000001,0.0835030000000001,83.5030000000001
58789,10.1.15.2,10.3.10.2,3226,1.56,1.6455030000000002,0.0855030000000001,85.5030000000001
58790,10.1.15.2,10.3.10.2,3226,1.739999,1.8255029999999999,0.0855039999999998,85.5039999999998
58791,10.1.15.2,10.3.10.2,3226,1.77,1.853503,0.08350299999999988,83.50299999999989
58792,10.1.15.2,10.3.10.2,3226,1.879999,1.965503,0.08550400000000002,85.50400000000002
58793,10.1.15.2,10.3.10.2,3226,1.909999,1.993503,0.08350400000000002,83.50400000000002
58794,10.1.15.2,10.3.10.2,3226,2.049999,2.133503,0.08350400000000002,83.50400000000002
58795,10.1.15.2,10.3.10.2,3226,2.25,2.333503,0.08350299999999988,83.50299999999989
58796,10.1.15.2,10.3.10.2,3226,2.27,2.353503,0.08350299999999988,83.50299999999989
58797,10.1.15.2,10.3.10.2,3226,2.35,2.433503,0.08350299999999988,83.50299999999989
58798,10.1.15.2,10.3.10.2,3226,2.37,2.453503,0.08350299999999988,83.50299999999989
58799,10.1.15.2,10.3.10.2,3226,2.439999,2.525503,0.08550400000000025,85.50400000000025
33439,10.1.9.2,10.4.13.2,3226,1.04,1.125503,0.08550299999999988,85.50299999999989
33440,10.1.9.2,10.4.13.2,3226,1.06,1.145503,0.08550299999999988,85.50299999999989
33441,10.1.9.2,10.4.13.2,3226,1.219999,1.305503,0.08550400000000002,85.50400000000002
33442,10.1.9.2,10.4.13.2,3226,1.379999,1.465503,0.08550400000000002,85.50400000000002
33443,10.1.9.2,10.4.13.2,3226,1.469999,1.553503,0.08350400000000002,83.50400000000002
33444,10.1.9.2,10.4.13.2,3226,1.55,1.6335030000000001,0.0835030000000001,83.5030000000001
33445,10.1.9.2,10.4.13.2,3226,1.56,1.6455030000000002,0.0855030000000001,85.5030000000001
33446,10.1.9.2,10.4.13.2,3226,1.739999,1.8255029999999999,0.0855039999999998,85.5039999999998
33447,10.1.9.2,10.4.13.2,3226,1.77,1.853504,0.08350400000000002,83.50400000000002
33448,10.1.9.2,10.4.13.2,3226,1.879999,1.965503,0.08550400000000002,85.50400000000002
33449,10.1.9.2,10.4.13.2,3226,1.909999,1.9935040000000002,0.08350500000000016,83.50500000000017
33450,10.1.9.2,10.4.13.2,3226,2.049999,2.133504,0.08350499999999972,83.50499999999971
33451,10.1.9.2,10.4.13.2,3226,2.25,2.333503,0.08350299999999988,83.50299999999989
33452,10.1.9.2,10.4.13.2,3226,2.27,2.353503,0.08350299999999988,83.50299999999989
