src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
53455,10.8.1.1,10.6.1.1,32984,0.206011,0.285,0.07898899999999998,78.98899999999998,0.0
39321,10.31.1.1,10.6.1.1,25136,0.430073,0.509,0.07892700000000002,78.92700000000002,0.0
57690,10.23.1.1,10.6.1.1,48680,0.626421,0.713,0.08657899999999996,86.57899999999997,0.0
46737,10.6.1.1,10.12.1.1,28144,0.798,0.808014,0.010013999999999967,10.013999999999967,0.0
36600,10.6.1.1,10.7.1.1,41992,0.997999,1.108595,0.11059600000000003,110.59600000000003,0.0
51701,10.5.1.1,10.6.1.1,43016,1.201607,1.321,0.11939299999999986,119.39299999999986,0.0
35244,10.21.1.1,10.6.1.1,49840,1.404073,1.505,0.10092699999999999,100.92699999999999,0.0
57706,10.23.1.1,10.6.1.1,29640,1.416073,1.505004,0.0889310000000001,88.9310000000001,0.0
37390,10.30.1.1,10.6.1.1,21792,1.430104,1.517,0.08689599999999986,86.89599999999986,0.0
45373,10.29.1.1,10.6.1.1,25136,1.626073,1.721,0.09492699999999998,94.92699999999998,0.0
58485,10.6.1.1,10.11.1.1,39086,1.798,1.80158,0.0035799999999999166,3.5799999999999166,0.0
46749,10.6.1.1,10.12.1.1,19466,2.003999,2.014438,0.01043900000000031,10.43900000000031,0.0
39335,10.31.1.1,10.6.1.1,34982,2.230073,2.325,0.0949270000000002,94.9270000000002,0.0
40954,10.6.1.1,10.18.1.1,35798,2.606,2.609159,0.003159000000000134,3.159000000000134,0.0
43786,10.6.1.1,10.21.1.1,30800,2.608813,2.701069,0.0922559999999999,92.25599999999989,0.0
35264,10.21.1.1,10.6.1.1,42664,2.618073,2.901,0.28292699999999993,282.9269999999999,0.0
36614,10.6.1.1,10.7.1.1,22754,2.8,2.914125,0.11412500000000003,114.12500000000003,0.0
46489,10.6.1.1,10.22.1.1,32984,2.999999,3.089069,0.08906999999999998,89.06999999999998,0.0
53008,10.6.1.1,10.5.1.1,28480,3.199999,3.312986,0.11298699999999995,112.98699999999995,0.0
37142,10.7.0.1,10.4.0.1,35206,0.0,0.002872,0.002872,2.872,0.0
41244,10.7.0.1,10.18.0.1,26420,0.002881,0.005228,0.002347,2.347,0.0
36563,10.7.0.1,10.17.0.1,23132,0.2,0.201993,0.0019929999999999948,1.9929999999999948,0.0
37355,10.29.0.1,10.7.0.1,47520,0.228074,0.310001,0.08192700000000003,81.92700000000002,0.0
58836,10.30.0.1,10.7.0.1,47520,0.424074,0.506001,0.08192700000000003,81.92700000000002,0.0
42277,10.14.0.1,10.7.0.1,22816,0.609646,0.690001,0.08035499999999995,80.35499999999996,0.0
46679,10.7.0.1,10.5.0.1,19472,0.798,0.87801,0.08000999999999991,80.00999999999992,0.0
42010,10.7.0.1,10.21.0.1,18448,0.800001,0.88207,0.08206900000000006,82.06900000000006,0.0
59564,10.13.0.1,10.7.0.1,22816,0.802074,0.886001,0.08392700000000008,83.92700000000008,0.0
38848,10.6.0.1,10.7.0.1,41992,0.994074,1.078001,0.08392699999999997,83.92699999999998,0.0
37937,10.7.0.1,10.26.0.1,33696,1.798,1.826779,0.028778999999999888,28.77899999999989,0.0
47143,10.7.0.1,10.29.0.1,26234,2.396,2.44607,0.05007000000000028,50.07000000000028,0.0
38862,10.6.0.1,10.7.0.1,22816,2.796074,2.902001,0.10592699999999988,105.92699999999988,0.0
50805,10.7.0.1,10.19.0.1,40606,2.798,2.859048,0.06104799999999999,61.04799999999999,0.0
52766,10.7.0.1,10.13.0.1,53776,2.800001,3.16207,0.362069,362.06899999999996,0.0
41714,10.7.0.1,10.22.0.1,19166,2.802001,2.91807,0.11606899999999998,116.06899999999997,0.0
40720,10.7.0.1,10.12.0.1,45392,3.198,3.214327,0.01632699999999998,16.32699999999998,0.0
59463,10.7.1.1,10.4.1.1,35206,0.0,0.002871,0.002871,2.871,0.0
47820,10.7.1.1,10.18.1.1,26420,0.00288,0.005227,0.0023469999999999997,2.3469999999999995,0.0
48406,10.7.1.1,10.17.1.1,23132,0.199999,0.201992,0.0019929999999999948,1.9929999999999948,0.0
43550,10.29.1.1,10.7.1.1,47520,0.228073,0.309,0.080927,80.92699999999999,0.0
51699,10.30.1.1,10.7.1.1,47520,0.424073,0.505,0.08092700000000003,80.92700000000002,0.0
50230,10.14.1.1,10.7.1.1,22816,0.609667,0.693,0.08333299999999999,83.33299999999998,0.0
42689,10.7.1.1,10.5.1.1,19472,0.798,0.877009,0.079009,79.009,0.0
41495,10.7.1.1,10.21.1.1,18448,0.8,0.881069,0.08106899999999995,81.06899999999995,0.0
55104,10.13.1.1,10.7.1.1,22816,0.802073,0.885,0.08292699999999997,82.92699999999998,0.0
36600,10.6.1.1,10.7.1.1,41992,0.997929,1.101,0.10307100000000002,103.07100000000003,0.0
44191,10.7.1.1,10.26.1.1,33480,1.798,1.811725,0.013724999999999987,13.724999999999987,0.0
48747,10.7.1.1,10.29.1.1,30692,2.396,2.481069,0.08506900000000028,85.06900000000029,0.0
36614,10.6.1.1,10.7.1.1,22816,2.796615,2.905,0.10838499999999973,108.38499999999974,0.0
59571,10.7.1.1,10.19.1.1,25934,2.798,2.818072,0.020071999999999868,20.071999999999868,0.0
53786,10.7.1.1,10.13.1.1,53358,2.8,2.949069,0.14906900000000034,149.06900000000033,0.0
36273,10.7.1.1,10.22.1.1,32552,2.802,3.137069,0.33506899999999984,335.06899999999985,0.0
59406,10.8.0.1,10.6.0.1,32984,0.0,0.08001,0.08001,80.00999999999999,0.0
60920,10.8.0.1,10.4.0.1,24372,0.004,0.005883,0.0018830000000000001,1.8830000000000002,0.0
53455,10.8.1.1,10.6.1.1,32984,0.0,0.07901,0.07901,79.00999999999999,0.0
48754,10.8.1.1,10.4.1.1,24372,0.004,0.005883,0.0018830000000000001,1.8830000000000002,0.0
47102,10.23.0.1,10.11.0.1,18928,0.817931,0.863931,0.04600000000000004,46.00000000000004,0.0
37775,10.6.0.1,10.11.0.1,39896,1.399096,1.447931,0.048835000000000184,48.835000000000186,0.0
49672,10.15.0.1,10.11.0.1,69596,1.615989,1.663931,0.04794200000000015,47.94200000000015,0.0
41833,10.30.0.1,10.11.0.1,45340,1.825766,1.875931,0.050165000000000015,50.16500000000001,0.0
33546,10.21.0.1,10.11.0.1,39896,2.013951,2.067931,0.05398000000000014,53.98000000000014,0.0
35433,10.29.0.1,10.11.0.1,56336,2.42622,2.471931,0.04571100000000028,45.71100000000028,0.0
37913,10.23.1.1,10.11.1.1,18928,0.0,0.042874,0.042874,42.874,0.0
58485,10.6.1.1,10.11.1.1,39896,0.580105,0.622874,0.04276900000000006,42.769000000000055,0.0
57274,10.15.1.1,10.11.1.1,69596,0.799885,0.842874,0.042989000000000055,42.989000000000054,0.0
48991,10.30.1.1,10.11.1.1,45340,1.007947,1.050874,0.04292700000000016,42.92700000000016,0.0
55051,10.21.1.1,10.11.1.1,39896,1.195947,1.238874,0.04292699999999994,42.926999999999936,0.0
44648,10.6.0.1,10.12.0.1,28900,0.394,0.433927,0.03992699999999999,39.92699999999999,0.0
49828,10.23.0.1,10.12.0.1,20060,0.816123,0.857927,0.04180399999999995,41.80399999999995,0.0
43593,10.13.0.1,10.12.0.1,37632,0.994,1.041927,0.04792700000000005,47.92700000000005,0.0
36401,10.22.0.1,10.12.0.1,55312,1.008,1.053927,0.04592700000000005,45.92700000000005,0.0
44660,10.6.0.1,10.12.0.1,20060,1.6,1.641927,0.041926999999999826,41.92699999999982,0.0
41623,10.31.0.1,10.12.0.1,50892,2.026,2.069927,0.04392700000000005,43.92700000000005,0.0
44875,10.5.0.1,10.12.0.1,43184,2.197506,2.249927,0.05242099999999983,52.42099999999983,0.0
59744,10.29.0.1,10.12.0.1,45340,2.224,2.265927,0.041926999999999826,41.92699999999982,0.0
46737,10.6.1.1,10.12.1.1,28900,0.398044,0.448788,0.05074400000000001,50.744000000000014,0.0
59549,10.23.1.1,10.12.1.1,20060,0.82172,0.872788,0.051068,51.068000000000005,0.0
60388,10.13.1.1,10.12.1.1,37632,0.999818,1.056788,0.056970000000000076,56.97000000000008,0.0
37407,10.22.1.1,10.12.1.1,44452,1.016152,1.048722,0.03256999999999999,32.569999999999986,0.0
46749,10.6.1.1,10.12.1.1,20060,1.604047,1.656788,0.05274099999999993,52.74099999999993,0.0
60466,10.31.1.1,10.12.1.1,51024,2.03725,2.104788,0.06753800000000032,67.53800000000032,0.0
43831,10.5.1.1,10.12.1.1,43184,2.196909,2.256788,0.059879000000000016,59.87900000000002,0.0
45225,10.29.1.1,10.12.1.1,45340,2.224622,2.272788,0.04816599999999971,48.16599999999971,0.0
38114,10.13.0.1,10.10.0.1,19844,0.0,0.001753,0.001753,1.753,0.0
42203,10.29.0.1,10.13.0.1,32984,0.018074,0.098001,0.079927,79.92699999999999,0.0
38116,10.13.0.1,10.10.0.1,24264,0.204,0.206113,0.0021130000000000038,2.113000000000004,0.0
60331,10.15.0.1,10.13.0.1,39672,0.208012,0.290001,0.081989,81.989,0.0
53843,10.13.0.1,10.22.0.1,105936,0.596001,0.687691,0.09169000000000005,91.69000000000005,0.0
40113,10.13.0.1,10.19.0.1,34612,0.599806,0.607198,0.007392000000000065,7.392000000000065,0.0
59564,10.13.0.1,10.7.0.1,22816,0.798001,0.884418,0.08641700000000008,86.41700000000007,0.0
43593,10.13.0.1,10.12.0.1,36876,1.390001,1.400766,0.010764999999999914,10.764999999999914,0.0
35510,10.22.0.1,10.13.0.1,21792,1.405035,1.498001,0.09296599999999988,92.96599999999988,0.0
32884,10.13.0.1,10.23.0.1,20632,1.598001,1.68903,0.09102900000000003,91.02900000000002,0.0
43589,10.13.0.1,10.21.0.1,23976,2.004,2.090084,0.08608400000000005,86.08400000000005,0.0
40889,10.13.0.1,10.30.0.1,25136,2.006,2.094175,0.08817500000000011,88.17500000000011,0.0
56083,10.14.0.1,10.13.0.1,20632,2.011627,2.098001,0.08637400000000017,86.37400000000017,0.0
43012,10.13.0.1,10.14.0.1,52024,2.396001,2.490169,0.09416799999999981,94.16799999999981,0.0
32892,10.13.0.1,10.23.0.1,85736,2.399048,2.49811,0.09906199999999998,99.06199999999998,0.0
56904,10.13.0.1,10.18.0.1,51968,2.402658,2.414653,0.011994999999999756,11.994999999999756,0.0
52766,10.7.0.1,10.13.0.1,39664,2.80734,3.158001,0.3506610000000001,350.6610000000001,0.0
52393,10.23.0.1,10.13.0.1,20632,3.01566,3.106001,0.090341,90.34100000000001,0.0
42868,10.13.0.1,10.25.0.1,60862,3.2,3.210029,0.010028999999999844,10.028999999999844,0.0
48962,10.13.1.1,10.10.1.1,19844,0.0,0.001752,0.001752,1.752,0.0
45065,10.29.1.1,10.13.1.1,32984,0.018073,0.101,0.082927,82.927,0.0
48964,10.13.1.1,10.10.1.1,24264,0.203999,0.206112,0.002112999999999976,2.112999999999976,0.0
33475,10.15.1.1,10.13.1.1,39672,0.208011,0.289,0.08098899999999998,80.98899999999998,0.0
48272,10.13.1.1,10.22.1.1,105936,0.595999,0.685069,0.0890700000000001,89.07000000000009,0.0
49844,10.13.1.1,10.19.1.1,35206,0.599926,0.60702,0.007094000000000045,7.094000000000045,0.0
55104,10.13.1.1,10.7.1.1,22816,0.798,0.883245,0.0852449999999999,85.2449999999999,0.0
60388,10.13.1.1,10.12.1.1,36768,1.39,1.404438,0.014438000000000173,14.438000000000173,0.0
51582,10.22.1.1,10.13.1.1,21792,1.401674,1.481,0.07932600000000001,79.32600000000001,0.0
59295,10.13.1.1,10.23.1.1,20632,1.598,1.677069,0.07906899999999983,79.06899999999983,0.0
58089,10.13.1.1,10.21.1.1,23976,2.003999,2.085069,0.08106999999999998,81.06999999999998,0.0
35994,10.13.1.1,10.30.1.1,25136,2.005999,2.085074,0.079075,79.075,0.0
36318,10.14.1.1,10.13.1.1,20632,2.008073,2.097,0.08892699999999998,88.92699999999998,0.0
55997,10.13.1.1,10.14.1.1,57536,2.395999,2.497069,0.10107,101.07,0.0
59303,10.13.1.1,10.23.1.1,85736,2.398,2.485069,0.08706900000000006,87.06900000000006,0.0
36428,10.13.1.1,10.18.1.1,52184,2.401926,2.409953,0.008026999999999784,8.026999999999784,0.0
53786,10.7.1.1,10.13.1.1,39840,2.80507,2.945,0.13992999999999967,139.92999999999967,0.0
42995,10.23.1.1,10.13.1.1,20632,3.014073,3.093,0.07892700000000019,78.92700000000019,0.0
53462,10.13.1.1,10.25.1.1,60700,3.199999,3.205154,0.005154999999999799,5.154999999999799,0.0
47089,10.6.0.1,10.14.0.1,30800,0.0,0.079724,0.079724,79.724,0.0
51681,10.14.0.1,10.20.0.1,28630,0.211723,0.214113,0.0023900000000000032,2.3900000000000032,0.0
36402,10.14.0.1,10.18.0.1,52022,0.605723,0.610088,0.004364999999999952,4.364999999999952,0.0
42277,10.14.0.1,10.7.0.1,22816,0.611181,0.692379,0.08119799999999999,81.198,0.0
54112,10.23.0.1,10.14.0.1,21792,0.621797,0.703724,0.08192699999999997,81.92699999999998,0.0
33320,10.14.0.1,10.23.0.1,28480,0.805724,0.887793,0.08206900000000006,82.06900000000006,0.0
44256,10.14.0.1,10.22.0.1,23976,1.005723,1.087793,0.08207000000000009,82.07000000000009,0.0
44735,10.31.0.1,10.14.0.1,30800,1.03039,1.111724,0.08133400000000002,81.33400000000002,0.0
48137,10.14.0.1,10.31.0.1,18448,1.605723,1.683793,0.07807000000000008,78.07000000000008,0.0
47075,10.21.0.1,10.14.0.1,38648,1.613797,1.695724,0.08192700000000008,81.92700000000008,0.0
57051,10.14.0.1,10.27.0.1,17580,1.803724,1.805235,0.001510999999999818,1.510999999999818,0.0
44428,10.5.0.1,10.14.0.1,40976,2.007696,2.127724,0.12002800000000002,120.02800000000002,0.0
56083,10.14.0.1,10.13.0.1,20632,2.013723,2.103793,0.09006999999999987,90.06999999999988,0.0
54134,10.23.0.1,10.14.0.1,41992,2.021797,2.103724,0.0819270000000003,81.9270000000003,0.0
38494,10.14.0.1,10.19.0.1,25288,2.199723,2.201836,0.0021130000000000315,2.1130000000000315,0.0
43012,10.13.0.1,10.14.0.1,52024,2.401797,2.491724,0.08992699999999987,89.92699999999986,0.0
48149,10.14.0.1,10.31.0.1,26296,2.607723,2.687793,0.08007000000000009,80.07000000000008,0.0
35903,10.14.0.1,10.25.0.1,20976,2.811724,2.813596,0.0018720000000000958,1.8720000000000958,0.0
52890,10.15.0.1,10.14.0.1,22816,3.209893,3.295724,0.08583099999999977,85.83099999999976,0.0
35909,10.14.0.1,10.25.0.1,49490,3.401724,3.405647,0.003922999999999899,3.922999999999899,0.0
46528,10.14.0.1,10.11.0.1,29438,3.405723,3.413989,0.008265999999999885,8.265999999999885,0.0
57565,10.6.1.1,10.14.1.1,30800,0.0,0.082724,0.082724,82.724,0.0
51611,10.14.1.1,10.20.1.1,28630,0.211723,0.214113,0.0023900000000000032,2.3900000000000032,0.0
49498,10.14.1.1,10.18.1.1,52076,0.605724,0.612137,0.006413000000000002,6.413000000000002,0.0
50230,10.14.1.1,10.7.1.1,22816,0.611169,0.697957,0.08678800000000009,86.78800000000008,0.0
50968,10.23.1.1,10.14.1.1,21792,0.622748,0.706724,0.08397600000000005,83.97600000000006,0.0
55192,10.14.1.1,10.23.1.1,28480,0.805724,0.893386,0.08766200000000002,87.66200000000002,0.0
52599,10.14.1.1,10.22.1.1,23976,1.005723,1.099399,0.09367600000000009,93.67600000000009,0.0
35548,10.31.1.1,10.14.1.1,30800,1.029922,1.126724,0.09680200000000005,96.80200000000005,0.0
40076,10.14.1.1,10.31.1.1,18448,1.605724,1.714616,0.10889199999999999,108.892,0.0
57488,10.21.1.1,10.14.1.1,38648,1.614626,1.702724,0.08809800000000001,88.09800000000001,0.0
44441,10.14.1.1,10.27.1.1,17256,1.803724,1.820616,0.016891999999999907,16.891999999999907,0.0
48566,10.5.1.1,10.14.1.1,40832,2.002482,2.118724,0.11624199999999973,116.24199999999973,0.0
36318,10.14.1.1,10.13.1.1,20632,2.013723,2.109976,0.09625299999999992,96.25299999999993,0.0
50990,10.23.1.1,10.14.1.1,41992,2.025323,2.122724,0.09740099999999963,97.40099999999963,0.0
41961,10.14.1.1,10.19.1.1,24910,2.199723,2.215392,0.015668999999999933,15.668999999999933,0.0
55997,10.13.1.1,10.14.1.1,52060,2.40891,2.502724,0.09381400000000006,93.81400000000006,0.0
40088,10.14.1.1,10.31.1.1,26296,2.607724,2.699032,0.09130799999999972,91.30799999999972,0.0
46428,10.14.1.1,10.25.1.1,20544,2.811724,2.819353,0.007629000000000108,7.629000000000108,0.0
55980,10.15.1.1,10.14.1.1,22816,3.214982,3.314724,0.099742,99.74199999999999,0.0
54103,10.15.0.1,10.20.0.1,43992,0.0,0.003554,0.003554,3.554,0.0
36518,10.15.0.1,10.22.0.1,27320,0.004,0.084069,0.080069,80.069,0.0
50108,10.21.0.1,10.15.0.1,46496,0.008073,0.092,0.083927,83.927,0.0
60331,10.15.0.1,10.13.0.1,39672,0.205999,0.288009,0.08201000000000003,82.01000000000003,0.0
36524,10.15.0.1,10.22.0.1,26296,0.399999,0.480107,0.08010800000000001,80.10800000000002,0.0
45868,10.15.0.1,10.17.0.1,27336,0.604,0.611084,0.007083999999999979,7.083999999999979,0.0
49847,10.15.0.1,10.28.0.1,28360,0.605999,0.61096,0.004960999999999993,4.960999999999993,0.0
45872,10.15.0.1,10.17.0.1,18604,1.195999,1.19848,0.0024809999999999555,2.4809999999999555,0.0
50112,10.21.0.1,10.15.0.1,47520,1.200311,1.284,0.08368900000000012,83.68900000000012,0.0
40362,10.15.0.1,10.25.0.1,19466,1.799999,1.81299,0.012991000000000197,12.991000000000197,0.0
35663,10.15.0.1,10.27.0.1,21622,1.802,1.8152,0.013199999999999878,13.199999999999878,0.0
36540,10.15.0.1,10.22.0.1,18448,1.804,1.89969,0.09569000000000005,95.69000000000005,0.0
49672,10.15.0.1,10.11.0.1,68354,2.007999,2.013523,0.0055240000000003064,5.524000000000306,0.0
47868,10.15.0.1,10.23.0.1,18448,2.402,2.492139,0.09013899999999975,90.13899999999975,0.0
36546,10.15.0.1,10.22.0.1,19472,2.605999,2.688163,0.08216399999999968,82.16399999999967,0.0
35629,10.15.0.1,10.30.0.1,25136,2.806,2.889094,0.083094,83.094,0.0
45892,10.15.0.1,10.17.0.1,37308,2.999999,3.003053,0.003054000000000112,3.054000000000112,0.0
52890,10.15.0.1,10.14.0.1,22816,3.202,3.288128,0.08612799999999998,86.12799999999999,0.0
44247,10.15.1.1,10.20.1.1,43992,0.0,0.003555,0.003555,3.555,0.0
41793,10.15.1.1,10.22.1.1,27320,0.004,0.08307,0.07907,79.07000000000001,0.0
41590,10.21.1.1,10.15.1.1,46496,0.008074,0.091001,0.082927,82.927,0.0
33475,10.15.1.1,10.13.1.1,39672,0.206,0.28701,0.08101,81.01,0.0
41799,10.15.1.1,10.22.1.1,26296,0.4,0.48307,0.08306999999999998,83.06999999999998,0.0
55714,10.15.1.1,10.17.1.1,27228,0.604001,0.606499,0.0024980000000000002,2.498,0.0
57638,10.15.1.1,10.28.1.1,28684,0.606513,0.609732,0.003219000000000083,3.219000000000083,0.0
55718,10.15.1.1,10.17.1.1,18712,1.196001,1.197633,0.0016319999999998558,1.6319999999998558,0.0
41594,10.21.1.1,10.15.1.1,47520,1.200074,1.283001,0.08292699999999997,82.92699999999998,0.0
43004,10.15.1.1,10.25.1.1,19466,1.800001,1.816132,0.016131000000000117,16.131000000000117,0.0
58776,10.15.1.1,10.27.1.1,21568,1.802001,1.819186,0.017185000000000006,17.185000000000006,0.0
41815,10.15.1.1,10.22.1.1,18448,1.804001,1.88307,0.07906900000000006,79.06900000000006,0.0
57274,10.15.1.1,10.11.1.1,69488,2.008,2.013368,0.005367999999999817,5.367999999999817,0.0
37606,10.15.1.1,10.23.1.1,18448,2.402,2.483075,0.08107499999999979,81.07499999999979,0.0
41821,10.15.1.1,10.22.1.1,19472,2.606001,2.68707,0.08106899999999984,81.06899999999983,0.0
49959,10.15.1.1,10.30.1.1,25136,2.806001,2.88707,0.08106899999999984,81.06899999999983,0.0
55738,10.15.1.1,10.17.1.1,37146,3.0,3.003004,0.0030039999999997846,3.0039999999997846,0.0
55980,10.15.1.1,10.14.1.1,22816,3.202,3.30707,0.10507,105.07,0.0
40113,10.13.0.1,10.19.0.1,35476,0.0,0.045951,0.045951,45.951,0.0
46048,10.5.0.1,10.19.0.1,17796,1.000217,1.061951,0.06173400000000018,61.73400000000018,0.0
48478,10.23.0.1,10.19.0.1,50892,1.213962,1.257951,0.043989000000000056,43.989000000000054,0.0
57579,10.30.0.1,10.19.0.1,36500,1.222108,1.261951,0.03984300000000007,39.843000000000075,0.0
57583,10.30.0.1,10.19.0.1,80592,1.420024,1.465951,0.04592700000000005,45.92700000000005,0.0
38494,10.14.0.1,10.19.0.1,25504,1.594024,1.633951,0.039926999999999824,39.92699999999982,0.0
50805,10.7.0.1,10.19.0.1,26804,2.205127,2.293951,0.08882399999999979,88.82399999999978,0.0
52583,10.29.0.1,10.19.0.1,17796,2.224032,2.265951,0.04191900000000004,41.91900000000004,0.0
49844,10.13.1.1,10.19.1.1,35476,0.0,0.044886,0.044886,44.886,0.0
56048,10.5.1.1,10.19.1.1,17796,0.99923,1.056886,0.05765600000000004,57.65600000000004,0.0
53534,10.23.1.1,10.19.1.1,50892,1.213897,1.256886,0.042988999999999944,42.98899999999995,0.0
43579,10.30.1.1,10.19.1.1,36500,1.222055,1.264886,0.04283100000000006,42.83100000000006,0.0
43583,10.30.1.1,10.19.1.1,80592,1.419959,1.464886,0.04492699999999994,44.926999999999936,0.0
41961,10.14.1.1,10.19.1.1,25504,1.593959,1.648886,0.05492700000000017,54.92700000000017,0.0
59571,10.7.1.1,10.19.1.1,25104,2.203028,2.225143,0.022114999999999885,22.114999999999885,0.0
54103,10.15.0.1,10.20.0.1,44208,0.0,0.039927,0.039927,39.927,0.0
51681,10.14.0.1,10.20.0.1,28900,0.204,0.243927,0.03992700000000002,39.92700000000002,0.0
56999,10.23.0.1,10.20.0.1,35476,0.216775,0.259927,0.043152000000000024,43.15200000000002,0.0
46275,10.22.0.1,10.20.0.1,46472,1.395938,1.435927,0.03998900000000005,39.989000000000054,0.0
57037,10.23.0.1,10.20.0.1,24480,2.814,2.855927,0.041926999999999826,41.92699999999982,0.0
44247,10.15.1.1,10.20.1.1,44208,0.0,0.042927,0.042927,42.927,0.0
51611,10.14.1.1,10.20.1.1,28900,0.204,0.242927,0.03892700000000002,38.927000000000014,0.0
41239,10.23.1.1,10.20.1.1,35476,0.216775,0.258927,0.04215200000000002,42.15200000000002,0.0
52459,10.22.1.1,10.20.1.1,46472,1.395938,1.438927,0.042989000000000166,42.98900000000017,0.0
41277,10.23.1.1,10.20.1.1,24480,2.814,2.854927,0.040926999999999936,40.926999999999936,0.0
50108,10.21.0.1,10.15.0.1,46496,0.0,0.084069,0.084069,84.069,0.0
56208,10.22.0.1,10.21.0.1,27320,0.004073,0.084,0.079927,79.92699999999999,0.0
55781,10.23.0.1,10.21.0.1,18448,0.204011,0.284,0.07998899999999998,79.98899999999998,0.0
42010,10.7.0.1,10.21.0.1,18448,0.78674,0.868,0.08126,81.26,0.0
50112,10.21.0.1,10.15.0.1,47520,1.191999,1.276069,0.08406999999999987,84.06999999999987,0.0
47301,10.21.0.1,10.26.0.1,20976,1.194962,1.197757,0.002794999999999881,2.794999999999881,0.0
49175,10.21.0.1,10.22.0.1,54344,1.197153,1.280069,0.08291599999999999,82.916,0.0
51051,10.30.0.1,10.21.0.1,39672,1.213066,1.296,0.08293400000000006,82.93400000000007,0.0
51053,10.30.0.1,10.21.0.1,22816,1.21542,1.296004,0.08058399999999999,80.58399999999999,0.0
33394,10.21.0.1,10.6.0.1,49840,1.386,1.468069,0.08206900000000017,82.06900000000017,0.0
47075,10.21.0.1,10.14.0.1,38648,1.597999,1.680069,0.08207000000000009,82.07000000000009,0.0
49181,10.21.0.1,10.22.0.1,26296,1.601093,1.680074,0.07898099999999997,78.98099999999997,0.0
54396,10.21.0.1,10.17.0.1,21084,1.602852,1.605101,0.0022490000000001675,2.2490000000001675,0.0
41011,10.21.0.1,10.27.0.1,23132,1.605106,1.607099,0.0019930000000001336,1.9930000000001336,0.0
45860,10.5.0.1,10.21.0.1,47724,1.990044,2.072,0.08195600000000014,81.95600000000015,0.0
43589,10.13.0.1,10.21.0.1,23976,1.994073,2.08,0.08592700000000009,85.92700000000009,0.0
33546,10.21.0.1,10.11.0.1,39032,2.396,2.409084,0.013084000000000096,13.084000000000096,0.0
47321,10.21.0.1,10.26.0.1,20922,2.397999,2.399835,0.0018359999999999488,1.8359999999999488,0.0
53472,10.21.0.1,10.10.0.1,43938,2.402,2.40544,0.0034399999999998876,3.4399999999998876,0.0
47252,10.6.0.1,10.21.0.1,30800,2.591142,2.672,0.0808580000000001,80.85800000000009,0.0
33414,10.21.0.1,10.6.0.1,42664,2.599999,2.864069,0.26407000000000025,264.0700000000003,0.0
56232,10.22.0.1,10.21.0.1,61032,2.602073,2.688004,0.08593099999999998,85.93099999999998,0.0
55819,10.23.0.1,10.21.0.1,62192,2.606102,2.688,0.08189800000000025,81.89800000000025,0.0
42583,10.29.0.1,10.21.0.1,29516,3.204073,3.244,0.039927000000000046,39.92700000000005,0.0
41029,10.21.0.1,10.27.0.1,67870,3.397999,3.403549,0.005549999999999944,5.549999999999944,0.0
41590,10.21.1.1,10.15.1.1,46496,0.0,0.08307,0.08307,83.07000000000001,0.0
33045,10.22.1.1,10.21.1.1,27320,0.004074,0.083001,0.07892700000000001,78.927,0.0
42460,10.23.1.1,10.21.1.1,18448,0.204012,0.283001,0.078989,78.989,0.0
41495,10.7.1.1,10.21.1.1,18448,0.786668,0.867001,0.08033299999999999,80.33299999999998,0.0
41594,10.21.1.1,10.15.1.1,47520,1.192,1.27507,0.08306999999999998,83.06999999999998,0.0
41690,10.21.1.1,10.26.1.1,20976,1.195206,1.19752,0.0023139999999999272,2.3139999999999272,0.0
46545,10.21.1.1,10.22.1.1,54344,1.196916,1.28307,0.08615399999999984,86.15399999999984,0.0
34677,10.30.1.1,10.21.1.1,39672,1.212074,1.295001,0.08292699999999997,82.92699999999998,0.0
34679,10.30.1.1,10.21.1.1,22816,1.216735,1.299001,0.08226600000000017,82.26600000000018,0.0
35244,10.21.1.1,10.6.1.1,49840,1.386,1.487162,0.1011620000000002,101.16200000000019,0.0
57488,10.21.1.1,10.14.1.1,38648,1.598001,1.68707,0.08906900000000006,89.06900000000006,0.0
46551,10.21.1.1,10.22.1.1,26296,1.600112,1.68307,0.08295800000000009,82.95800000000008,0.0
36272,10.21.1.1,10.17.1.1,21084,1.603848,1.605609,0.0017610000000001236,1.7610000000001236,0.0
39127,10.21.1.1,10.27.1.1,22700,1.605114,1.615267,0.010153000000000079,10.153000000000079,0.0
38988,10.5.1.1,10.21.1.1,47520,1.984015,2.091001,0.1069859999999998,106.9859999999998,0.0
58089,10.13.1.1,10.21.1.1,23976,1.994074,2.075001,0.08092699999999997,80.92699999999996,0.0
55051,10.21.1.1,10.11.1.1,39626,2.396001,2.40257,0.006568999999999825,6.568999999999825,0.0
41710,10.21.1.1,10.26.1.1,21084,2.398741,2.401208,0.002467000000000219,2.467000000000219,0.0
38712,10.21.1.1,10.10.1.1,43182,2.402563,2.424485,0.021921999999999997,21.921999999999997,0.0
43786,10.6.1.1,10.21.1.1,30800,2.593514,2.683001,0.0894870000000001,89.4870000000001,0.0
35264,10.21.1.1,10.6.1.1,42664,2.600001,2.885526,0.28552500000000025,285.52500000000026,0.0
33069,10.22.1.1,10.21.1.1,61032,2.602217,2.687001,0.08478399999999997,84.78399999999996,0.0
