src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
57013,10.28.1.1,10.7.1.1,47520,0.024899,0.120706,0.09580699999999999,95.80699999999999,0.0
47927,10.31.1.1,10.7.1.1,18448,0.027789,0.112706,0.08491699999999999,84.91699999999999,0.0
44863,10.27.1.1,10.7.1.1,78912,0.415781,0.504706,0.08892499999999998,88.92499999999998,0.0
59793,10.7.1.1,10.28.1.1,83416,0.795705,0.881449,0.08574400000000004,85.74400000000004,0.0
48731,10.7.1.1,10.29.1.1,35168,0.799616,0.884939,0.08532300000000004,85.32300000000004,0.0
48733,10.7.1.1,10.29.1.1,53184,0.802472,0.888909,0.08643699999999999,86.43699999999998,0.0
43562,10.29.1.1,10.7.1.1,96600,0.821787,0.868706,0.04691899999999993,46.91899999999993,0.0
36255,10.7.1.1,10.22.1.1,45336,1.201706,1.2963,0.09459400000000007,94.59400000000007,0.0
59767,10.11.1.1,10.7.1.1,35168,1.413656,1.512706,0.09905000000000008,99.05000000000008,0.0
51466,10.19.1.1,10.7.1.1,31824,1.4207,1.524706,0.10400599999999982,104.00599999999982,0.0
53212,10.23.1.1,10.7.1.1,22816,1.433483,1.540706,0.10722299999999985,107.22299999999984,0.0
48737,10.7.1.1,10.29.1.1,23852,1.599705,1.696775,0.09706999999999999,97.07,0.0
36602,10.6.1.1,10.7.1.1,19472,1.797863,1.876706,0.078843,78.84299999999999,0.0
55150,10.7.1.1,10.23.1.1,73384,1.801706,1.884775,0.08306900000000006,83.06900000000006,0.0
36261,10.7.1.1,10.22.1.1,23976,2.005705,2.095095,0.0893900000000003,89.3900000000003,0.0
55154,10.7.1.1,10.23.1.1,141696,2.007829,2.096775,0.08894599999999997,88.94599999999997,0.0
57037,10.28.1.1,10.7.1.1,28480,2.223779,2.308706,0.08492699999999997,84.92699999999998,0.0
38786,10.7.1.1,10.3.1.1,55368,2.399706,2.480715,0.08100899999999989,81.00899999999989,0.0
42703,10.7.1.1,10.5.1.1,39672,2.999705,3.080715,0.08101000000000003,81.01000000000002,0.0
55112,10.13.1.1,10.7.1.1,22816,3.006848,3.100706,0.093858,93.858,0.0
37377,10.7.1.1,10.30.1.1,41992,3.401706,3.484775,0.08306900000000006,83.06900000000006,0.0
54695,10.7.1.1,10.27.1.1,35168,3.599705,3.692759,0.09305399999999997,93.05399999999997,0.0
60918,10.8.0.1,10.4.0.1,83416,0.002,0.08801,0.08601,86.01,0.0
60932,10.8.0.1,10.4.0.1,101432,1.2,1.28801,0.08801000000000014,88.01000000000015,0.0
37632,10.6.0.1,10.8.0.1,45336,2.406012,2.488001,0.08198900000000009,81.98900000000009,0.0
48752,10.8.1.1,10.4.1.1,83416,0.002,0.08701,0.08501,85.01,0.0
48766,10.8.1.1,10.4.1.1,101432,1.2,1.29101,0.09101000000000004,91.01000000000003,0.0
43347,10.6.1.1,10.8.1.1,45336,2.406012,2.487001,0.08098899999999976,80.98899999999975,0.0
59598,10.11.0.1,10.31.0.1,395288,0.0,0.124069,0.124069,124.069,0.0
49062,10.11.0.1,10.31.0.1,35410,0.00217,0.136069,0.133899,133.899,0.0
39094,10.12.0.1,10.11.0.1,75136,0.004187,0.292,0.287813,287.813,0.0
54817,10.19.0.1,10.11.0.1,38080,0.012073,0.312004,0.299931,299.931,0.0
41801,10.30.0.1,10.11.0.1,40832,0.228073,0.312,0.083927,83.927,0.0
35828,10.11.0.1,10.12.0.1,120472,0.4,0.492069,0.09206899999999996,92.06899999999996,0.0
47082,10.23.0.1,10.11.0.1,49840,0.416073,0.5,0.08392699999999997,83.92699999999998,0.0
46247,10.11.0.1,10.13.0.1,34144,0.997999,1.080009,0.08201000000000003,82.01000000000003,0.0
52576,10.11.0.1,10.30.0.1,28480,1.000624,1.084069,0.08344499999999999,83.445,0.0
49660,10.15.0.1,10.11.0.1,19472,1.010616,1.092,0.08138400000000012,81.38400000000013,0.0
41811,10.30.0.1,10.11.0.1,77888,1.229685,1.332,0.10231500000000016,102.31500000000015,0.0
36187,10.28.0.1,10.11.0.1,198952,1.420073,1.52,0.0999270000000001,99.9270000000001,0.0
54831,10.19.0.1,10.11.0.1,98088,1.614073,1.704004,0.08993099999999998,89.93099999999998,0.0
33536,10.21.0.1,10.11.0.1,25136,1.620044,1.704,0.08395599999999992,83.95599999999992,0.0
43532,10.11.0.1,10.7.0.1,35168,1.808,1.888069,0.08006899999999995,80.06899999999995,0.0
36834,10.11.0.1,10.19.0.1,21792,1.81083,1.892069,0.08123900000000006,81.23900000000006,0.0
37621,10.20.0.1,10.11.0.1,29640,1.820114,1.908,0.08788599999999991,87.88599999999991,0.0
38832,10.11.0.1,10.21.0.1,36328,2.001999,2.084069,0.08206999999999987,82.06999999999987,0.0
36810,10.11.0.1,10.15.0.1,21792,2.408,2.488009,0.080009,80.009,0.0
38178,10.11.0.1,10.27.0.1,98088,2.409999,2.502396,0.09239700000000006,92.39700000000006,0.0
48774,10.11.0.1,10.5.0.1,22816,2.608,2.704865,0.09686499999999976,96.86499999999975,0.0
56041,10.5.0.1,10.11.0.1,54344,3.003206,3.096,0.09279400000000004,92.79400000000004,0.0
41174,10.22.0.1,10.11.0.1,19472,3.028008,3.112,0.08399200000000029,83.99200000000029,0.0
43214,10.11.0.1,10.3.0.1,27320,3.195999,3.280198,0.08419899999999991,84.19899999999991,0.0
36846,10.11.0.1,10.19.0.1,21792,3.199025,3.313498,0.11447300000000027,114.47300000000027,0.0
43218,10.11.0.1,10.3.0.1,28480,3.6,3.691689,0.09168900000000013,91.68900000000014,0.0
56049,10.5.0.1,10.11.0.1,37488,3.794073,3.876,0.08192699999999986,81.92699999999986,0.0
43220,10.11.0.1,10.3.0.1,146200,3.802,3.896156,0.0941559999999999,94.1559999999999,0.0
51686,10.3.0.1,10.11.0.1,22816,3.994082,4.076,0.08191799999999949,81.9179999999995,0.0
55007,10.11.0.1,10.22.0.1,19472,4.001999,4.084163,0.08216400000000057,82.16400000000057,0.0
47149,10.11.0.1,10.29.0.1,36328,4.003999,4.084168,0.08016899999999971,80.16899999999971,0.0
36856,10.11.0.1,10.19.0.1,54344,4.00702,4.092069,0.0850490000000006,85.0490000000006,0.0
41178,10.22.0.1,10.11.0.1,71064,4.018073,4.104,0.08592699999999986,85.92699999999986,0.0
54230,10.11.1.1,10.31.1.1,251832,0.0,0.135075,0.135075,135.075,0.0
32797,10.12.1.1,10.11.1.1,75136,0.004074,0.319001,0.31492699999999996,314.92699999999996,0.0
56057,10.19.1.1,10.11.1.1,38080,0.012074,0.311001,0.29892700000000005,298.9270000000001,0.0
48959,10.30.1.1,10.11.1.1,40832,0.228074,0.315001,0.08692699999999998,86.92699999999998,0.0
42432,10.11.1.1,10.12.1.1,120472,0.400001,0.49107,0.09106900000000001,91.06900000000002,0.0
37893,10.23.1.1,10.11.1.1,49840,0.416074,0.499001,0.08292699999999997,82.92699999999998,0.0
47168,10.11.1.1,10.13.1.1,34144,0.998,1.07901,0.08101000000000003,81.01000000000002,0.0
39817,10.11.1.1,10.30.1.1,28480,1.000625,1.08707,0.08644499999999988,86.44499999999988,0.0
57262,10.15.1.1,10.11.1.1,19472,1.010012,1.091001,0.0809890000000002,80.9890000000002,0.0
48969,10.30.1.1,10.11.1.1,77888,1.229585,1.323001,0.09341600000000017,93.41600000000017,0.0
52905,10.28.1.1,10.11.1.1,199560,1.422225,1.507001,0.08477599999999996,84.77599999999997,0.0
56071,10.19.1.1,10.11.1.1,98088,1.614074,1.703005,0.0889310000000001,88.9310000000001,0.0
55041,10.21.1.1,10.11.1.1,25136,1.620045,1.703001,0.08295600000000003,82.95600000000003,0.0
59767,10.11.1.1,10.7.1.1,35168,1.808001,1.91107,0.10306900000000008,103.06900000000007,0.0
50626,10.11.1.1,10.19.1.1,21792,1.810001,1.89107,0.08106900000000006,81.06900000000006,0.0
56250,10.20.1.1,10.11.1.1,29640,1.82013,1.911001,0.09087099999999992,90.87099999999992,0.0
56620,10.11.1.1,10.21.1.1,36328,2.002,2.08707,0.08507000000000042,85.07000000000042,0.0
51310,10.11.1.1,10.15.1.1,21792,2.408001,2.48701,0.0790090000000001,79.0090000000001,0.0
43770,10.11.1.1,10.27.1.1,98088,2.410001,2.508369,0.09836800000000023,98.36800000000024,0.0
53030,10.11.1.1,10.5.1.1,22816,2.608001,2.68707,0.07906900000000006,79.06900000000006,0.0
42785,10.5.1.1,10.11.1.1,54344,3.000074,3.083001,0.08292699999999975,82.92699999999975,0.0
39777,10.22.1.1,10.11.1.1,19472,3.024975,3.119001,0.09402599999999994,94.02599999999994,0.0
41740,10.11.1.1,10.3.1.1,27320,3.196,3.29107,0.09506999999999977,95.06999999999977,0.0
50638,10.11.1.1,10.19.1.1,21792,3.198,3.29507,0.09706999999999999,97.07,0.0
41744,10.11.1.1,10.3.1.1,28480,3.600001,3.69507,0.09506900000000007,95.06900000000007,0.0
42793,10.5.1.1,10.11.1.1,37488,3.794074,3.887001,0.09292699999999998,92.92699999999998,0.0
41746,10.11.1.1,10.3.1.1,146200,3.802001,3.91907,0.11706899999999987,117.06899999999987,0.0
36835,10.3.1.1,10.11.1.1,22816,3.994074,4.087001,0.09292699999999998,92.92699999999998,0.0
42580,10.11.1.1,10.22.1.1,19472,4.002,4.10307,0.10107,101.07,0.0
49240,10.11.1.1,10.29.1.1,36328,4.004,4.123083,0.11908300000000072,119.08300000000071,0.0
50648,10.11.1.1,10.19.1.1,54344,4.006,4.11507,0.10907,109.07,0.0
39781,10.22.1.1,10.11.1.1,71064,4.018074,4.127001,0.10892699999999955,108.92699999999955,0.0
39094,10.12.0.1,10.11.0.1,75136,0.0,0.288069,0.288069,288.069,0.0
57388,10.12.0.1,10.31.0.1,40832,0.002888,0.108069,0.105181,105.181,0.0
33637,10.12.0.1,10.30.0.1,75568,0.195999,0.280069,0.08407,84.07000000000001,0.0
54791,10.16.0.1,10.12.0.1,20632,0.204011,0.284,0.07998899999999998,79.98899999999998,0.0
38705,10.15.0.1,10.12.0.1,53184,0.204845,0.288,0.08315499999999998,83.15499999999997,0.0
35828,10.11.0.1,10.12.0.1,120472,0.396073,0.488,0.09192699999999998,91.92699999999998,0.0
52776,10.19.0.1,10.12.0.1,35168,0.400282,0.484,0.08371799999999996,83.71799999999996,0.0
44644,10.6.0.1,10.12.0.1,136168,0.592177,0.68,0.0878230000000001,87.82300000000009,0.0
52673,10.12.0.1,10.28.0.1,83416,0.602,0.692069,0.09006900000000007,90.06900000000006,0.0
50111,10.12.0.1,10.4.0.1,19472,0.794,0.876069,0.08206899999999995,82.06899999999995,0.0
52780,10.19.0.1,10.12.0.1,25136,0.802166,0.892,0.08983399999999997,89.83399999999997,0.0
39103,10.12.0.1,10.5.0.1,40832,1.197999,1.300069,0.10206999999999988,102.06999999999988,0.0
48158,10.12.0.1,10.19.0.1,38648,1.199999,1.304292,0.10429299999999997,104.29299999999996,0.0
47656,10.12.0.1,10.23.0.1,200074,1.396,1.732101,0.336101,336.101,0.0
33653,10.12.0.1,10.30.0.1,653838,1.599999,2.524069,0.92407,924.0699999999999,0.0
33655,10.12.0.1,10.30.0.1,19472,2.199999,2.280069,0.08007000000000009,80.07000000000008,0.0
33653,10.12.0.1,10.15.0.1,653838,2.202,2.524069,0.32206899999999994,322.06899999999996,0.0
60235,10.12.0.1,10.15.0.1,25366,2.204965,2.304074,0.09910899999999989,99.1089999999999,0.0
59733,10.29.0.1,10.12.0.1,20632,2.222073,2.304,0.08192699999999986,81.92699999999986,0.0
57172,10.14.0.1,10.12.0.1,25136,2.798011,2.88,0.08198900000000009,81.98900000000009,0.0
38933,10.28.0.1,10.12.0.1,23976,2.816073,2.9,0.08392700000000008,83.92700000000008,0.0
60674,10.12.0.1,10.20.0.1,22816,3.195999,3.28111,0.08511099999999994,85.11099999999993,0.0
37882,10.12.0.1,10.14.0.1,89080,3.198783,3.284009,0.08522600000000002,85.22600000000003,0.0
56654,10.12.0.1,10.13.0.1,38648,3.201966,3.30154,0.09957400000000005,99.57400000000005,0.0
35547,10.16.0.1,10.12.0.1,161214,3.207148,3.312004,0.10485599999999984,104.85599999999984,0.0
54811,10.16.0.1,10.12.0.1,25136,3.400011,3.48,0.07998899999999987,79.98899999999986,0.0
49826,10.23.0.1,10.12.0.1,20808,3.423529,3.504,0.08047100000000018,80.47100000000017,0.0
33667,10.12.0.1,10.30.0.1,27320,3.597999,3.68808,0.09008099999999963,90.08099999999963,0.0
33665,10.12.0.1,10.15.0.1,41992,3.599999,3.720069,0.12007000000000012,120.07000000000012,0.0
44676,10.6.0.1,10.12.0.1,20632,3.792073,3.892,0.0999270000000001,99.9270000000001,0.0
48182,10.12.0.1,10.19.0.1,18448,3.799999,3.904163,0.10416399999999992,104.16399999999993,0.0
39131,10.12.0.1,10.5.0.1,21792,3.802,3.904154,0.10215400000000008,102.15400000000008,0.0
57178,10.14.0.1,10.12.0.1,18448,3.804011,3.884,0.07998899999999987,79.98899999999986,0.0
47680,10.12.0.1,10.23.0.1,30800,4.003999,4.104782,0.10078299999999984,100.78299999999984,0.0
57592,10.12.0.1,10.16.0.1,21792,4.007999,4.088009,0.08000999999999969,80.00999999999969,0.0
32797,10.12.1.1,10.11.1.1,75136,0.0,0.31507,0.31507,315.07,0.0
46146,10.12.1.1,10.31.1.1,40832,0.002001,0.087099,0.085098,85.098,0.0
33165,10.12.1.1,10.30.1.1,75568,0.196,0.288396,0.09239599999999998,92.39599999999997,0.0
45170,10.16.1.1,10.12.1.1,20632,0.204012,0.283001,0.078989,78.989,0.0
45605,10.15.1.1,10.12.1.1,53184,0.207625,0.303001,0.09537600000000002,95.37600000000002,0.0
42432,10.11.1.1,10.12.1.1,120472,0.396074,0.487001,0.09092700000000004,90.92700000000004,0.0
59601,10.19.1.1,10.12.1.1,35168,0.400283,0.483001,0.08271800000000001,82.71800000000002,0.0
46733,10.6.1.1,10.12.1.1,136168,0.593628,0.915001,0.3213729999999999,321.37299999999993,0.0
58412,10.12.1.1,10.28.1.1,83416,0.602,0.69107,0.08906999999999998,89.06999999999998,0.0
56993,10.12.1.1,10.4.1.1,19472,0.794001,0.876232,0.08223100000000005,82.23100000000005,0.0
59605,10.19.1.1,10.12.1.1,25136,0.802074,0.883001,0.08092700000000008,80.92700000000008,0.0
54816,10.12.1.1,10.5.1.1,40832,1.198,1.27907,0.08106999999999998,81.06999999999998,0.0
41506,10.12.1.1,10.19.1.1,38648,1.201329,1.28307,0.08174099999999984,81.74099999999984,0.0
53549,10.12.1.1,10.23.1.1,168720,1.396001,1.49107,0.09506899999999985,95.06899999999985,0.0
55713,10.12.1.1,10.30.1.1,34750,1.599496,1.681926,0.08243,82.43,0.0
33183,10.12.1.1,10.30.1.1,19472,2.2,2.27907,0.07906999999999975,79.06999999999975,0.0
54176,10.12.1.1,10.15.1.1,211168,2.202,2.30307,0.10107,101.07,0.0
45214,10.29.1.1,10.12.1.1,20632,2.222074,2.303001,0.08092699999999997,80.92699999999996,0.0
37857,10.14.1.1,10.12.1.1,25136,2.798012,2.879001,0.0809890000000002,80.9890000000002,0.0
54709,10.28.1.1,10.12.1.1,23976,2.816074,2.903001,0.0869270000000002,86.92700000000019,0.0
54635,10.12.1.1,10.20.1.1,22816,3.196001,3.287218,0.09121700000000033,91.21700000000033,0.0
58013,10.12.1.1,10.14.1.1,89080,3.198,3.28301,0.08501000000000003,85.01000000000003,0.0
35785,10.12.1.1,10.13.1.1,38648,3.202765,3.304286,0.10152099999999997,101.52099999999997,0.0
45188,10.16.1.1,10.12.1.1,232044,3.206012,3.311005,0.10499300000000034,104.99300000000034,0.0
45190,10.16.1.1,10.12.1.1,25136,3.400012,3.479001,0.07898899999999998,78.98899999999998,0.0
59547,10.23.1.1,10.12.1.1,20632,3.414186,3.495001,0.08081499999999986,80.81499999999986,0.0
33195,10.12.1.1,10.30.1.1,27320,3.598001,3.683079,0.08507800000000021,85.0780000000002,0.0
54188,10.12.1.1,10.15.1.1,41992,3.600876,3.703762,0.10288600000000026,102.88600000000025,0.0
46765,10.6.1.1,10.12.1.1,20632,3.792103,3.887001,0.09489800000000015,94.89800000000015,0.0
41530,10.12.1.1,10.19.1.1,18448,3.800001,3.883126,0.0831249999999999,83.12499999999989,0.0
54844,10.12.1.1,10.5.1.1,21792,3.802439,3.887096,0.08465699999999998,84.65699999999998,0.0
37863,10.14.1.1,10.12.1.1,18448,3.804092,3.883001,0.07890900000000034,78.90900000000033,0.0
53573,10.12.1.1,10.23.1.1,30800,4.004,4.087172,0.08317200000000025,83.17200000000025,0.0
38633,10.12.1.1,10.3.1.1,100272,4.006608,4.095108,0.0884999999999998,88.4999999999998,0.0
59552,10.12.1.1,10.16.1.1,21792,4.00912,4.09501,0.08589000000000002,85.89000000000001,0.0
60327,10.15.0.1,10.13.0.1,92424,0.0,0.083989,0.083989,83.98899999999999,0.0
56069,10.14.0.1,10.13.0.1,22816,0.404181,0.487989,0.083808,83.80799999999999,0.0
48139,10.13.0.1,10.15.0.1,34144,0.595989,0.675998,0.080009,80.009,0.0
46247,10.11.0.1,10.13.0.1,34144,0.794,0.875989,0.08198899999999998,81.98899999999998,0.0
47124,10.13.0.1,10.29.0.1,67720,0.797988,0.884058,0.08606999999999998,86.06999999999998,0.0
44701,10.13.0.1,10.31.0.1,64376,0.800561,0.892058,0.09149700000000005,91.49700000000006,0.0
40959,10.30.0.1,10.13.0.1,19472,0.818062,0.899989,0.08192700000000008,81.92700000000008,0.0
36352,10.31.0.1,10.13.0.1,83416,0.820102,0.907989,0.08788700000000005,87.88700000000004,0.0
36354,10.31.0.1,10.13.0.1,32984,0.825677,0.911989,0.08631200000000006,86.31200000000005,0.0
40111,10.13.0.1,10.19.0.1,35168,1.001989,1.084329,0.08234000000000008,82.34000000000007,0.0
45951,10.27.0.1,10.13.0.1,27320,1.012062,1.091989,0.07992700000000008,79.92700000000008,0.0
42221,10.29.0.1,10.13.0.1,19472,1.019382,1.099989,0.0806070000000001,80.6070000000001,0.0
53845,10.13.0.1,10.22.0.1,109280,1.197988,1.284058,0.08606999999999987,86.06999999999987,0.0
54928,10.13.0.1,10.4.0.1,53184,1.607988,1.713049,0.10506100000000007,105.06100000000006,0.0
43951,10.20.0.1,10.13.0.1,20632,1.621696,1.703989,0.08229299999999995,82.29299999999995,0.0
39264,10.5.0.1,10.13.0.1,26296,1.79592,1.899989,0.10406899999999997,104.06899999999996,0.0
40881,10.13.0.1,10.30.0.1,39672,1.799988,1.884058,0.08407000000000009,84.07000000000009,0.0
39108,10.6.0.1,10.13.0.1,30800,1.994062,2.075989,0.08192699999999986,81.92699999999986,0.0
45610,10.13.0.1,10.20.0.1,37488,2.207988,2.294415,0.08642700000000003,86.42700000000004,0.0
43955,10.20.0.1,10.13.0.1,209120,2.214062,2.547989,0.33392699999999964,333.9269999999996,0.0
41915,10.13.0.1,10.28.0.1,27320,2.405988,2.500859,0.09487100000000037,94.87100000000038,0.0
35512,10.22.0.1,10.13.0.1,35168,2.416556,2.507989,0.09143299999999988,91.43299999999988,0.0
36370,10.31.0.1,10.13.0.1,30800,2.62533,2.707989,0.08265900000000004,82.65900000000003,0.0
56654,10.12.0.1,10.13.0.1,38648,3.005636,3.099989,0.09435299999999991,94.35299999999991,0.0
59572,10.13.0.1,10.7.0.1,22816,3.195989,3.280116,0.08412700000000006,84.12700000000007,0.0
39284,10.19.0.1,10.13.0.1,24024,3.215579,3.547989,0.33240999999999987,332.40999999999985,0.0
33471,10.15.1.1,10.13.1.1,92424,0.0,0.086989,0.086989,86.98899999999999,0.0
36304,10.14.1.1,10.13.1.1,22816,0.404117,0.486989,0.082872,82.872,0.0
43607,10.13.1.1,10.15.1.1,34144,0.595989,0.674998,0.079009,79.009,0.0
47168,10.11.1.1,10.13.1.1,34144,0.794,0.874989,0.08098899999999998,80.98899999999998,0.0
47729,10.13.1.1,10.29.1.1,67720,0.797988,0.891062,0.09307399999999999,93.07399999999998,0.0
59270,10.13.1.1,10.31.1.1,64376,0.800407,0.899058,0.09865100000000004,98.65100000000004,0.0
53554,10.30.1.1,10.13.1.1,19472,0.818062,0.902989,0.08492700000000009,84.92700000000009,0.0
51205,10.31.1.1,10.13.1.1,83416,0.821308,0.914989,0.09368100000000001,93.68100000000001,0.0
51207,10.31.1.1,10.13.1.1,32984,0.823597,0.910989,0.08739200000000003,87.39200000000002,0.0
49842,10.13.1.1,10.19.1.1,35168,1.001988,1.087058,0.08506999999999998,85.06999999999998,0.0
53404,10.27.1.1,10.13.1.1,27320,1.012062,1.098989,0.08692699999999998,86.92699999999998,0.0
45083,10.29.1.1,10.13.1.1,19472,1.020935,1.106989,0.08605400000000007,86.05400000000007,0.0
48274,10.13.1.1,10.22.1.1,109280,1.197989,1.283058,0.08506900000000006,85.06900000000006,0.0
54693,10.13.1.1,10.4.1.1,53184,1.607989,1.691058,0.08306900000000006,83.06900000000006,0.0
55137,10.20.1.1,10.13.1.1,20632,1.621712,1.706989,0.08527700000000005,85.27700000000004,0.0
40294,10.5.1.1,10.13.1.1,26296,1.792062,1.890989,0.09892699999999999,98.92699999999999,0.0
35986,10.13.1.1,10.30.1.1,39672,1.799988,1.891058,0.09106999999999998,91.06999999999998,0.0
51561,10.6.1.1,10.13.1.1,30800,1.994062,2.074989,0.08092699999999997,80.92699999999996,0.0
52628,10.13.1.1,10.20.1.1,37488,2.207988,2.297439,0.08945099999999995,89.45099999999995,0.0
55141,10.20.1.1,10.13.1.1,209816,2.214376,2.294989,0.08061300000000005,80.61300000000004,0.0
34362,10.13.1.1,10.28.1.1,27320,2.405989,2.487058,0.08106900000000028,81.06900000000027,0.0
51584,10.22.1.1,10.13.1.1,35168,2.416424,2.506989,0.09056499999999978,90.56499999999978,0.0
51223,10.31.1.1,10.13.1.1,30800,2.627178,2.722989,0.09581100000000031,95.81100000000032,0.0
35785,10.12.1.1,10.13.1.1,38648,3.002826,3.098989,0.09616299999999978,96.16299999999978,0.0
55112,10.13.1.1,10.7.1.1,22816,3.195989,3.295063,0.09907399999999988,99.07399999999988,0.0
57830,10.19.1.1,10.13.1.1,23976,3.206062,3.298989,0.09292699999999998,92.92699999999998,0.0
50515,10.3.0.1,10.14.0.1,19472,0.0,0.087923,0.087923,87.923,0.0
59323,10.28.0.1,10.14.0.1,23976,0.225996,0.307923,0.081927,81.927,0.0
56069,10.14.0.1,10.13.0.1,22816,0.615923,0.699992,0.08406899999999995,84.06899999999995,0.0
55497,10.14.0.1,10.28.0.1,114808,0.617923,0.711992,0.09406899999999996,94.06899999999996,0.0
35104,10.16.0.1,10.14.0.1,174248,0.621934,0.711923,0.08998899999999999,89.98899999999999,0.0
54106,10.23.0.1,10.14.0.1,31824,0.823154,0.919923,0.096769,96.76899999999999,0.0
59335,10.28.0.1,10.14.0.1,19472,0.823996,0.907923,0.08392700000000008,83.92700000000008,0.0
49953,10.4.0.1,10.14.0.1,30800,1.002,1.087923,0.08592299999999997,85.92299999999997,0.0
57043,10.14.0.1,10.27.0.1,29640,1.013922,1.107992,0.0940700000000001,94.07000000000009,0.0
47069,10.21.0.1,10.14.0.1,39672,1.019996,1.115923,0.0959270000000001,95.92700000000009,0.0
54674,10.14.0.1,10.30.0.1,37488,1.613923,1.700031,0.08610800000000007,86.10800000000008,0.0
42967,10.14.0.1,10.29.0.1,70040,1.617922,1.712056,0.09413399999999994,94.13399999999994,0.0
50529,10.3.0.1,10.14.0.1,21792,1.800146,1.879923,0.07977699999999999,79.77699999999999,0.0
45587,10.30.0.1,10.14.0.1,27320,2.026038,2.111923,0.08588500000000021,85.88500000000022,0.0
44747,10.31.0.1,10.14.0.1,25136,2.029702,2.119923,0.0902210000000001,90.2210000000001,0.0
44262,10.14.0.1,10.22.0.1,20632,2.421923,2.503992,0.08206900000000017,82.06900000000017,0.0
48084,10.19.0.1,10.14.0.1,38648,2.424647,2.507923,0.08327599999999968,83.27599999999968,0.0
44430,10.5.0.1,10.14.0.1,99112,2.605996,2.691923,0.08592699999999986,85.92699999999986,0.0
45589,10.30.0.1,10.14.0.1,50864,2.635996,2.719923,0.08392700000000008,83.92700000000008,0.0
57172,10.14.0.1,10.12.0.1,25136,2.809923,2.891932,0.08200900000000022,82.00900000000021,0.0
37882,10.12.0.1,10.14.0.1,89080,3.210718,3.295923,0.0852050000000002,85.2050000000002,0.0
51701,10.14.0.1,10.20.0.1,21792,3.409922,3.492003,0.08208100000000007,82.08100000000007,0.0
51463,10.14.0.1,10.4.0.1,22816,3.613923,3.711992,0.09806899999999974,98.06899999999973,0.0
57178,10.14.0.1,10.12.0.1,18448,3.815923,3.895932,0.080009,80.009,0.0
39869,10.20.0.1,10.14.0.1,34144,3.820115,3.915923,0.0958079999999999,95.8079999999999,0.0
54975,10.3.1.1,10.14.1.1,19472,0.0,0.078927,0.078927,78.92699999999999,0.0
37546,10.28.1.1,10.14.1.1,23976,0.226495,0.310927,0.08443200000000001,84.432,0.0
36304,10.14.1.1,10.13.1.1,22816,0.615927,0.698996,0.08306899999999995,83.06899999999995,0.0
60895,10.14.1.1,10.28.1.1,114808,0.617927,0.714996,0.09706899999999996,97.06899999999996,0.0
37051,10.16.1.1,10.14.1.1,174248,0.621938,0.714927,0.09298899999999999,92.98899999999999,0.0
50962,10.23.1.1,10.14.1.1,31824,0.82,0.898927,0.07892700000000008,78.92700000000008,0.0
