src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
50205,10.3.0.1,10.11.0.1,28480,1.993027,2.073097,0.08007000000000009,80.07000000000008,0.0
44378,10.3.0.1,10.31.0.1,27320,2.393028,2.473097,0.08006899999999995,80.06899999999995,0.0
46408,10.22.0.1,10.3.0.1,31824,2.605927,2.685028,0.07910100000000009,79.10100000000008,0.0
48337,10.15.0.1,10.3.0.1,21792,2.997101,3.077028,0.07992700000000008,79.92700000000008,0.0
47897,10.3.0.1,10.6.0.1,21792,3.193027,3.273097,0.08007000000000009,80.07000000000008,0.0
44616,10.3.1.1,10.15.1.1,25136,0.0,0.080069,0.080069,80.069,0.0
53683,10.28.1.1,10.3.1.1,74408,0.416073,0.5,0.08392699999999997,83.92699999999998,0.0
55098,10.21.1.1,10.3.1.1,38648,0.612073,0.692,0.07992699999999997,79.92699999999996,0.0
54550,10.3.1.1,10.28.1.1,52024,1.199999,1.284069,0.08406999999999987,84.06999999999987,0.0
40660,10.3.1.1,10.27.1.1,25136,1.601,1.680069,0.07906900000000006,79.06900000000006,0.0
54554,10.3.1.1,10.28.1.1,31824,1.8,1.880069,0.08006899999999995,80.06899999999995,0.0
40664,10.3.1.1,10.27.1.1,27320,2.8,2.880069,0.08006900000000039,80.06900000000039,0.0
44629,10.3.1.1,10.15.1.1,127160,3.201,3.292074,0.09107399999999988,91.07399999999987,0.0
53699,10.28.1.1,10.3.1.1,135008,3.216079,3.308,0.0919209999999997,91.9209999999997,0.0
46670,10.31.1.1,10.3.1.1,18448,3.219205,3.3,0.08079499999999973,80.79499999999973,0.0
36257,10.5.1.1,10.3.1.1,54344,3.800011,3.884,0.08398899999999987,83.98899999999986,0.0
55119,10.21.1.1,10.3.1.1,22816,3.809073,3.888,0.07892699999999975,78.92699999999975,0.0
53799,10.6.0.1,10.4.0.1,85736,0.0,0.082989,0.082989,82.98899999999999,0.0
52219,10.4.0.1,10.23.0.1,20632,0.399989,0.479058,0.079069,79.069,0.0
46891,10.15.0.1,10.4.0.1,47520,0.806062,0.886989,0.08092700000000008,80.92700000000008,0.0
50740,10.4.0.1,10.14.0.1,30800,0.999989,1.079058,0.07906900000000006,79.06900000000006,0.0
54278,10.4.0.1,10.6.0.1,23976,1.399989,1.478998,0.0790090000000001,79.0090000000001,0.0
34692,10.4.0.1,10.11.0.1,19472,1.999989,2.079058,0.07906899999999983,79.06899999999983,0.0
33592,10.12.0.1,10.4.0.1,28480,2.203062,2.282989,0.07992700000000008,79.92700000000008,0.0
48238,10.4.1.1,10.19.1.1,149680,0.0,0.091075,0.091075,91.075,0.0
49556,10.4.1.1,10.28.1.1,45336,0.799001,0.88307,0.08406900000000006,84.06900000000006,0.0
49558,10.4.1.1,10.28.1.1,23976,1.0,1.08307,0.08306999999999998,83.06999999999998,0.0
42760,10.11.1.1,10.4.1.1,22816,1.204074,1.287001,0.08292699999999997,82.92699999999998,0.0
34713,10.4.1.1,10.22.1.1,45336,2.599001,2.683075,0.0840740000000002,84.07400000000021,0.0
51760,10.4.1.1,10.29.1.1,22816,2.999,3.07907,0.08007000000000009,80.07000000000008,0.0
47565,10.31.1.1,10.4.1.1,25136,3.416074,3.495001,0.07892699999999975,78.92699999999975,0.0
49566,10.4.1.1,10.28.1.1,20632,3.599001,3.67907,0.08006899999999995,80.06899999999995,0.0
57214,10.5.0.1,10.23.0.1,20632,0.0,0.08207,0.08207,82.07000000000001,0.0
51650,10.5.0.1,10.31.0.1,21792,0.001713,0.082075,0.08036199999999999,80.362,0.0
43806,10.11.0.1,10.5.0.1,68880,0.207115,0.302001,0.09488600000000003,94.88600000000002,0.0
50198,10.28.0.1,10.5.0.1,29640,0.810074,0.890001,0.07992700000000008,79.92700000000008,0.0
50201,10.28.0.1,10.5.0.1,20632,1.013074,1.094001,0.08092699999999997,80.92699999999996,0.0
51655,10.5.0.1,10.31.0.1,44176,1.401001,1.48207,0.08106900000000006,81.06900000000006,0.0
50203,10.28.0.1,10.5.0.1,23976,1.415074,1.494001,0.07892699999999997,78.92699999999996,0.0
48321,10.6.0.1,10.5.0.1,22816,2.600074,2.682001,0.08192699999999986,81.92699999999986,0.0
34842,10.5.0.1,10.14.0.1,35168,2.799001,2.88207,0.08306900000000006,83.06900000000006,0.0
52070,10.21.0.1,10.5.0.1,29640,2.808074,2.890001,0.08192699999999986,81.92699999999986,0.0
54864,10.5.0.1,10.15.0.1,63216,3.398001,3.48207,0.0840690000000004,84.06900000000039,0.0
57457,10.12.1.1,10.5.1.1,31824,0.0,0.081927,0.081927,81.927,0.0
41425,10.6.1.1,10.5.1.1,45336,0.39,0.473927,0.08392699999999997,83.92699999999998,0.0
49140,10.5.1.1,10.28.1.1,35168,0.791926,0.874001,0.08207500000000001,82.075,0.0
48419,10.5.1.1,10.13.1.1,38648,0.990927,1.078001,0.08707399999999998,87.07399999999998,0.0
48420,10.5.1.1,10.13.1.1,53184,0.992727,1.081996,0.08926899999999993,89.26899999999993,0.0
44821,10.21.1.1,10.5.1.1,127160,1.6,1.689927,0.08992699999999987,89.92699999999986,0.0
43088,10.29.1.1,10.5.1.1,26296,2.406,2.485927,0.07992700000000008,79.92700000000008,0.0
50817,10.5.1.1,10.20.1.1,37488,2.591927,2.674001,0.08207399999999998,82.07399999999998,0.0
52873,10.5.1.1,10.6.1.1,19472,2.790926,2.869996,0.0790700000000002,79.07000000000019,0.0
52153,10.5.1.1,10.27.1.1,32984,2.792634,2.873996,0.08136199999999993,81.36199999999994,0.0
47618,10.5.1.1,10.29.1.1,90240,3.190927,3.277996,0.08706900000000006,87.06900000000006,0.0
37722,10.28.1.1,10.5.1.1,34144,3.201,3.281927,0.08092699999999997,80.92699999999996,0.0
57467,10.12.1.1,10.5.1.1,56528,3.395,3.477927,0.0829270000000002,82.92700000000019,0.0
36257,10.5.1.1,10.3.1.1,54344,3.589927,3.673936,0.084009,84.009,0.0
44273,10.13.1.1,10.5.1.1,20632,3.798,3.877927,0.07992700000000008,79.92700000000008,0.0
59930,10.13.0.1,10.6.0.1,29640,0.0,0.079927,0.079927,79.92699999999999,0.0
53799,10.6.0.1,10.4.0.1,85736,0.188927,0.271936,0.083009,83.009,0.0
37831,10.8.0.1,10.6.0.1,38648,0.791938,0.871927,0.07998899999999998,79.98899999999998,0.0
36935,10.22.0.1,10.6.0.1,22816,1.201009,1.287927,0.08691800000000005,86.91800000000005,0.0
54278,10.4.0.1,10.6.0.1,23976,1.588938,1.667927,0.07898899999999998,78.98899999999998,0.0
38534,10.6.0.1,10.11.0.1,23976,1.590927,1.671996,0.08106900000000006,81.06900000000006,0.0
37250,10.31.0.1,10.6.0.1,38648,1.805,1.887927,0.08292699999999997,82.92699999999998,0.0
48676,10.6.0.1,10.13.0.1,30800,2.189926,2.271996,0.08207000000000031,82.0700000000003,0.0
48321,10.6.0.1,10.5.0.1,22816,2.389926,2.471996,0.08206999999999987,82.06999999999987,0.0
60056,10.14.0.1,10.6.0.1,81232,2.595,2.679927,0.08492699999999997,84.92699999999998,0.0
34017,10.15.0.1,10.6.0.1,20632,2.793914,2.875927,0.08201299999999989,82.01299999999989,0.0
55869,10.28.0.1,10.6.0.1,21792,2.801,2.879927,0.07892699999999975,78.92699999999975,0.0
47897,10.3.0.1,10.6.0.1,21792,2.988,3.067927,0.07992700000000008,79.92700000000008,0.0
60872,10.6.0.1,10.27.0.1,35168,3.588927,3.671996,0.08306900000000006,83.06900000000006,0.0
37843,10.8.0.1,10.6.0.1,26296,3.792938,3.871927,0.07898899999999998,78.98899999999998,0.0
41425,10.6.1.1,10.5.1.1,45336,0.0,0.084069,0.084069,84.069,0.0
36947,10.29.1.1,10.6.1.1,23976,0.01711,0.096,0.07889,78.89,0.0
50044,10.20.1.1,10.6.1.1,66560,0.208073,0.292,0.08392699999999997,83.92699999999998,0.0
53069,10.6.1.1,10.13.1.1,34144,0.603999,0.688069,0.08407000000000009,84.07000000000009,0.0
38085,10.6.1.1,10.15.1.1,26296,1.003,1.084069,0.08106900000000006,81.06900000000006,0.0
45204,10.11.1.1,10.6.1.1,53184,1.005073,1.088,0.08292699999999997,82.92699999999998,0.0
33150,10.19.1.1,10.6.1.1,26296,1.405073,1.484,0.07892699999999997,78.92699999999996,0.0
51403,10.6.1.1,10.27.1.1,23976,1.601999,1.684069,0.08207000000000009,82.07000000000009,0.0
45827,10.6.1.1,10.21.1.1,26296,2.001,2.084069,0.08306900000000006,83.06900000000006,0.0
45540,10.6.1.1,10.20.1.1,21792,2.203,2.284069,0.08106900000000028,81.06900000000027,0.0
52873,10.5.1.1,10.6.1.1,19472,2.401073,2.48,0.07892700000000019,78.92700000000019,0.0
45830,10.6.1.1,10.21.1.1,46496,2.604999,2.688069,0.0830700000000002,83.07000000000019,0.0
34977,10.28.1.1,10.6.1.1,21792,3.014073,3.096,0.0819270000000003,81.9270000000003,0.0
59430,10.6.1.1,10.3.1.1,20632,3.401999,3.484069,0.08206999999999987,82.06999999999987,0.0
45829,10.7.0.1,10.31.0.1,72224,0.184926,0.273996,0.08907000000000001,89.07000000000001,0.0
56232,10.19.0.1,10.7.0.1,40832,0.197,0.285927,0.08892699999999998,88.92699999999998,0.0
56237,10.19.0.1,10.7.0.1,40832,0.992826,1.077927,0.0851010000000001,85.1010000000001,0.0
40848,10.22.0.1,10.7.0.1,166400,1.992036,2.081927,0.08989099999999994,89.89099999999995,0.0
44300,10.14.0.1,10.7.0.1,36328,3.192,3.273927,0.08192699999999986,81.92699999999986,0.0
35453,10.13.0.1,10.7.0.1,29640,3.588037,3.669927,0.08189000000000002,81.89000000000001,0.0
38619,10.21.0.1,10.7.0.1,27320,3.591209,3.673927,0.08271799999999985,82.71799999999985,0.0
46339,10.30.0.1,10.7.0.1,34144,3.795,3.877927,0.0829270000000002,82.92700000000019,0.0
54077,10.7.1.1,10.29.1.1,25136,0.2,0.28207,0.08206999999999998,82.06999999999998,0.0
34508,10.7.1.1,10.11.1.1,19472,0.202004,0.282075,0.08007100000000003,80.07100000000003,0.0
58086,10.7.1.1,10.31.1.1,39672,0.202064,0.28607,0.084006,84.006,0.0
48311,10.7.1.1,10.21.1.1,19472,0.399001,0.47807,0.079069,79.069,0.0
53595,10.20.1.1,10.7.1.1,19472,0.407074,0.486001,0.07892700000000002,78.92700000000002,0.0
33699,10.11.1.1,10.7.1.1,35168,0.600074,0.682001,0.08192699999999997,81.92699999999998,0.0
55656,10.13.1.1,10.7.1.1,27320,1.004167,1.090001,0.08583399999999997,85.83399999999996,0.0
50842,10.7.1.1,10.15.1.1,192264,1.402,1.49807,0.0960700000000001,96.0700000000001,0.0
34639,10.29.1.1,10.7.1.1,22816,1.614097,1.694001,0.0799040000000002,79.9040000000002,0.0
37554,10.7.1.1,10.30.1.1,38648,1.799,1.88207,0.08306999999999998,83.06999999999998,0.0
34640,10.29.1.1,10.7.1.1,27320,1.814074,1.894001,0.07992700000000008,79.92700000000008,0.0
50278,10.31.1.1,10.7.1.1,23976,2.815916,2.898001,0.08208499999999974,82.08499999999974,0.0
58064,10.7.1.1,10.13.1.1,36328,3.004001,3.09007,0.08606899999999973,86.06899999999973,0.0
60104,10.23.1.1,10.7.1.1,20632,3.013107,3.094001,0.0808939999999998,80.8939999999998,0.0
58092,10.7.1.1,10.31.1.1,20632,3.2,3.28207,0.08206999999999987,82.06999999999987,0.0
37831,10.8.0.1,10.6.0.1,38648,0.599,0.67901,0.08001000000000003,80.01000000000002,0.0
33637,10.12.0.1,10.11.0.1,56528,0.0,0.083927,0.083927,83.927,0.0
40131,10.22.0.1,10.11.0.1,21792,0.009842,0.091927,0.08208499999999999,82.085,0.0
55438,10.11.0.1,10.28.0.1,54344,0.200926,0.283996,0.08307000000000003,83.07000000000004,0.0
43806,10.11.0.1,10.5.0.1,68880,0.204853,0.299996,0.09514299999999998,95.14299999999997,0.0
53567,10.27.0.1,10.11.0.1,40832,0.41,0.491927,0.08192700000000003,81.92700000000002,0.0
40134,10.22.0.1,10.11.0.1,52024,1.205037,1.287927,0.08289000000000013,82.89000000000013,0.0
38534,10.6.0.1,10.11.0.1,23976,1.799,1.879927,0.08092699999999997,80.92699999999996,0.0
50205,10.3.0.1,10.11.0.1,28480,1.996,2.075927,0.07992700000000008,79.92700000000008,0.0
40138,10.22.0.1,10.11.0.1,21792,2.004,2.083927,0.07992700000000008,79.92700000000008,0.0
53576,10.27.0.1,10.11.0.1,27320,2.01,2.091927,0.0819270000000003,81.9270000000003,0.0
50742,10.11.0.1,10.22.0.1,52024,2.199926,2.283996,0.08407000000000009,84.07000000000009,0.0
40178,10.20.0.1,10.11.0.1,71064,2.206,2.291927,0.08592699999999986,85.92699999999986,0.0
34692,10.4.0.1,10.11.0.1,19472,2.397,2.475927,0.07892700000000019,78.92700000000019,0.0
47913,10.11.0.1,10.15.0.1,35168,2.399926,2.479936,0.08001000000000014,80.01000000000013,0.0
47250,10.11.0.1,10.13.0.1,19472,2.402633,2.483936,0.08130300000000013,81.30300000000013,0.0
47761,10.11.0.1,10.21.0.1,123584,3.204927,3.307996,0.10306900000000008,103.06900000000007,0.0
36008,10.11.1.1,10.14.1.1,22816,0.0,0.08007,0.08007,80.07000000000001,0.0
33853,10.11.1.1,10.29.1.1,30800,0.002,0.08407,0.08207,82.07000000000001,0.0
34612,10.14.1.1,10.11.1.1,29640,0.009074,0.088001,0.078927,78.92699999999999,0.0
34508,10.7.1.1,10.11.1.1,19472,0.200192,0.280001,0.07980899999999999,79.809,0.0
34494,10.15.1.1,10.11.1.1,44176,0.203074,0.284001,0.080927,80.92699999999999,0.0
33699,10.11.1.1,10.7.1.1,35168,0.598001,0.68007,0.08206899999999995,82.06899999999995,0.0
42760,10.11.1.1,10.4.1.1,22816,1.001,1.08407,0.0830700000000002,83.07000000000019,0.0
45204,10.11.1.1,10.6.1.1,53184,1.401001,1.48407,0.08306900000000006,83.06900000000006,0.0
54990,10.11.1.1,10.30.1.1,61032,2.001,2.08407,0.0830700000000002,83.07000000000019,0.0
35442,10.11.1.1,10.23.1.1,409828,2.799,3.11207,0.3130700000000002,313.07000000000016,0.0
57256,10.11.1.1,10.21.1.1,307598,3.005467,3.10807,0.10260300000000022,102.60300000000022,0.0
41893,10.30.1.1,10.11.1.1,130504,3.211074,3.300001,0.08892699999999998,88.92699999999998,0.0
35923,10.12.1.1,10.11.1.1,71064,3.803074,3.888001,0.08492699999999997,84.92699999999998,0.0
33637,10.12.0.1,10.11.0.1,56528,0.0,0.084074,0.084074,84.074,0.0
53191,10.3.0.1,10.12.0.1,19472,0.198191,0.292,0.09380899999999998,93.80899999999997,0.0
51700,10.12.0.1,10.28.0.1,26296,1.602,1.684069,0.08206899999999995,82.06899999999995,0.0
54484,10.12.0.1,10.21.0.1,111464,2.202999,2.292069,0.08906999999999998,89.06999999999998,0.0
45354,10.20.0.1,10.12.0.1,35168,2.205073,2.292,0.08692699999999975,86.92699999999975,0.0
33592,10.12.0.1,10.4.0.1,28480,2.599999,2.680069,0.08007000000000009,80.07000000000008,0.0
39471,10.23.0.1,10.12.0.1,34144,3.404073,3.484,0.07992700000000008,79.92700000000008,0.0
37245,10.28.0.1,10.12.0.1,45336,3.611073,3.692,0.08092699999999997,80.92699999999996,0.0
56780,10.31.0.1,10.12.0.1,20632,3.811073,3.892,0.08092699999999997,80.92699999999996,0.0
35124,10.16.1.1,10.12.1.1,22816,0.0,0.080989,0.080989,80.989,0.0
54839,10.29.1.1,10.12.1.1,32984,0.009062,0.088989,0.079927,79.92699999999999,0.0
57457,10.12.1.1,10.5.1.1,31824,0.202988,0.285058,0.08206999999999998,82.06999999999998,0.0
41814,10.12.1.1,10.19.1.1,45336,0.597989,0.681058,0.08306900000000006,83.06900000000006,0.0
41815,10.12.1.1,10.19.1.1,22816,0.795989,0.877058,0.08106900000000006,81.06900000000006,0.0
35209,10.13.1.1,10.12.1.1,20632,0.79718,0.876989,0.07980900000000002,79.80900000000003,0.0
34749,10.15.1.1,10.12.1.1,35168,1.800062,1.880989,0.08092699999999997,80.92699999999996,0.0
51780,10.28.1.1,10.12.1.1,109280,1.808062,1.896989,0.08892699999999998,88.92699999999998,0.0
48084,10.12.1.1,10.23.1.1,23976,2.198989,2.281058,0.08206899999999973,82.06899999999973,0.0
40006,10.12.1.1,10.31.1.1,64376,2.398989,2.485058,0.08606900000000017,86.06900000000017,0.0
46695,10.12.1.1,10.21.1.1,19472,2.400992,2.485063,0.08407099999999978,84.07099999999978,0.0
40009,10.12.1.1,10.31.1.1,23976,2.597989,2.677058,0.07906900000000006,79.06900000000006,0.0
57467,10.12.1.1,10.5.1.1,56528,3.597989,3.681058,0.08306900000000006,83.06900000000006,0.0
35923,10.12.1.1,10.11.1.1,71064,3.999988,4.085058,0.08506999999999998,85.06999999999998,0.0
59930,10.13.0.1,10.6.0.1,29640,0.0,0.08007,0.08007,80.07000000000001,0.0
43954,10.13.0.1,10.23.0.1,27320,1.192,1.27207,0.08007000000000009,80.07000000000008,0.0
48676,10.6.0.1,10.13.0.1,30800,2.190225,2.272001,0.08177600000000007,81.77600000000007,0.0
47250,10.11.0.1,10.13.0.1,19472,2.194719,2.276001,0.08128199999999985,81.28199999999985,0.0
41829,10.19.0.1,10.13.0.1,81232,2.795074,2.884001,0.08892699999999998,88.92699999999998,0.0
55952,10.28.0.1,10.13.0.1,38648,2.803166,2.884005,0.0808390000000001,80.83900000000011,0.0
35453,10.13.0.1,10.7.0.1,29640,3.394001,3.476075,0.08207399999999998,82.07399999999998,0.0
51654,10.14.0.1,10.13.0.1,21792,3.592074,3.672001,0.07992699999999964,79.92699999999964,0.0
50001,10.21.0.1,10.13.0.1,32984,3.596074,3.676001,0.07992699999999964,79.92699999999964,0.0
44540,10.22.0.1,10.13.0.1,20632,3.598301,3.680001,0.08169999999999966,81.69999999999966,0.0
51588,10.13.1.1,10.21.1.1,110304,0.0,0.08907,0.08907,89.07,0.0
47330,10.15.1.1,10.13.1.1,18448,0.396012,0.477001,0.08098900000000003,80.98900000000003,0.0
35209,10.13.1.1,10.12.1.1,20632,0.593,0.673075,0.08007500000000001,80.075,0.0
39070,10.21.1.1,10.13.1.1,23976,0.599074,0.681001,0.08192699999999997,81.92699999999998,0.0
48419,10.5.1.1,10.13.1.1,38648,0.990111,1.077005,0.08689400000000003,86.89400000000003,0.0
53069,10.6.1.1,10.13.1.1,34144,0.993283,1.077001,0.08371800000000007,83.71800000000007,0.0
48420,10.5.1.1,10.13.1.1,53184,0.993802,1.081001,0.08719900000000014,87.19900000000014,0.0
55656,10.13.1.1,10.7.1.1,27320,0.995001,1.08107,0.08606899999999995,86.06899999999995,0.0
37688,10.13.1.1,10.20.1.1,21792,1.594001,1.67307,0.07906900000000006,79.06900000000006,0.0
36010,10.13.1.1,10.22.1.1,22816,2.198001,2.27707,0.07906900000000006,79.06900000000006,0.0
36011,10.13.1.1,10.22.1.1,237032,2.594001,2.69307,0.09906900000000007,99.06900000000007,0.0
58064,10.7.1.1,10.13.1.1,36328,2.99519,3.081001,0.08581100000000008,85.81100000000008,0.0
44977,10.29.1.1,10.13.1.1,22816,3.006076,3.085001,0.07892499999999991,78.92499999999991,0.0
46931,10.14.0.1,10.30.0.1,25136,0.0,0.08307,0.08307,83.07000000000001,0.0
45523,10.14.0.1,10.22.0.1,19472,0.209,0.29107,0.08207,82.07000000000001,0.0
58782,10.14.0.1,10.19.0.1,49840,0.601001,0.68307,0.08206899999999995,82.06899999999995,0.0
46981,10.29.0.1,10.14.0.1,49840,0.810074,0.895005,0.08493100000000009,84.9310000000001,0.0
57475,10.31.0.1,10.14.0.1,23976,0.811339,0.895001,0.08366200000000001,83.66200000000002,0.0
50740,10.4.0.1,10.14.0.1,30800,1.396074,1.475001,0.07892699999999997,78.92699999999996,0.0
46074,10.19.0.1,10.14.0.1,32984,1.401074,1.483001,0.08192700000000008,81.92700000000008,0.0
36047,10.28.0.1,10.14.0.1,27320,2.209074,2.291001,0.08192699999999986,81.92699999999986,0.0
46081,10.19.0.1,10.14.0.1,31824,2.603074,2.683001,0.07992700000000008,79.92700000000008,0.0
34842,10.5.0.1,10.14.0.1,35168,2.796074,2.879001,0.0829270000000002,82.92700000000019,0.0
60056,10.14.0.1,10.6.0.1,81232,2.802001,2.88707,0.08506899999999984,85.06899999999985,0.0
44300,10.14.0.1,10.7.0.1,36328,3.205,3.28707,0.08206999999999987,82.06999999999987,0.0
36008,10.11.1.1,10.14.1.1,22816,0.0,0.079927,0.079927,79.92699999999999,0.0
34612,10.14.1.1,10.11.1.1,29640,0.008926,0.088001,0.07907499999999999,79.07499999999999,0.0
52250,10.19.1.1,10.14.1.1,30800,0.206,0.287927,0.081927,81.927,0.0
37090,10.14.1.1,10.30.1.1,80072,0.601927,0.687996,0.08606900000000006,86.06900000000006,0.0
37091,10.14.1.1,10.30.1.1,20632,0.801926,0.883996,0.08206999999999998,82.06999999999998,0.0
45913,10.14.1.1,10.16.1.1,19472,1.200926,1.279936,0.07901000000000002,79.01000000000002,0.0
45914,10.14.1.1,10.16.1.1,45336,1.601927,1.683936,0.082009,82.009,0.0
38310,10.14.1.1,10.21.1.1,21792,2.601927,2.683996,0.08206900000000017,82.06900000000017,0.0
52264,10.19.1.1,10.14.1.1,31824,3.007,3.087927,0.08092699999999997,80.92699999999996,0.0
44052,10.21.1.1,10.14.1.1,22816,3.00829,3.087931,0.07964100000000007,79.64100000000008,0.0
42722,10.28.0.1,10.15.0.1,26296,0.0,0.078927,0.078927,78.92699999999999,0.0
39479,10.15.0.1,10.20.0.1,61032,0.190927,0.274996,0.084069,84.069,0.0
46891,10.15.0.1,10.4.0.1,47520,0.989926,1.070996,0.08107000000000009,81.07000000000009,0.0
38168,10.30.0.1,10.15.0.1,23976,1.601,1.682927,0.08192700000000008,81.92700000000008,0.0
44107,10.15.0.1,10.23.0.1,25136,1.784926,1.866996,0.08207000000000009,82.07000000000009,0.0
59829,10.23.0.1,10.15.0.1,31824,1.794,1.874927,0.08092699999999997,80.92699999999996,0.0
47913,10.11.0.1,10.15.0.1,35168,2.186938,2.266927,0.07998899999999987,79.98899999999986,0.0
48337,10.15.0.1,10.3.0.1,21792,2.786926,2.866996,0.08007000000000009,80.07000000000008,0.0
34017,10.15.0.1,10.6.0.1,20632,2.788726,2.870996,0.08226999999999984,82.26999999999984,0.0
43593,10.27.0.1,10.15.0.1,18448,2.794,2.874927,0.08092699999999997,80.92699999999996,0.0
44616,10.3.1.1,10.15.1.1,25136,0.0,0.079927,0.079927,79.92699999999999,0.0
34494,10.15.1.1,10.11.1.1,44176,0.406926,0.487936,0.08100999999999997,81.00999999999998,0.0
47330,10.15.1.1,10.13.1.1,18448,0.606926,0.687936,0.08101000000000003,81.01000000000002,0.0
59762,10.15.1.1,10.21.1.1,18448,1.007926,1.087996,0.08006999999999986,80.06999999999987,0.0
38085,10.6.1.1,10.15.1.1,26296,1.603,1.683927,0.08092699999999997,80.92699999999996,0.0
50842,10.7.1.1,10.15.1.1,192264,1.604145,1.699927,0.09578200000000003,95.78200000000004,0.0
34749,10.15.1.1,10.12.1.1,35168,1.806927,1.887996,0.08106900000000006,81.06900000000006,0.0
36157,10.15.1.1,10.28.1.1,20632,2.605927,2.687996,0.08206900000000017,82.06900000000017,0.0
46198,10.30.1.1,10.15.1.1,25136,2.618,2.699927,0.0819270000000003,81.9270000000003,0.0
44629,10.3.1.1,10.15.1.1,127160,3.201,3.291927,0.09092699999999976,90.92699999999977,0.0
51717,10.15.1.1,10.29.1.1,36328,3.804927,3.887996,0.08306899999999962,83.06899999999962,0.0
51886,10.15.1.1,10.23.1.1,21792,3.80693,3.888001,0.08107100000000012,81.07100000000011,0.0
35124,10.16.1.1,10.12.1.1,22816,0.0,0.081009,0.081009,81.009,0.0
45913,10.14.1.1,10.16.1.1,19472,1.398011,1.477,0.0789890000000002,78.9890000000002,0.0
40910,10.3.0.1,10.19.0.1,167560,0.0,0.099927,0.099927,99.927,0.0
56232,10.19.0.1,10.7.0.1,40832,0.014926,0.104001,0.089075,89.075,0.0
58782,10.14.0.1,10.19.0.1,49840,0.406,0.487927,0.08192699999999997,81.92699999999998,0.0
44435,10.22.0.1,10.19.0.1,23976,0.413,0.491927,0.07892700000000002,78.92700000000002,0.0
54815,10.19.0.1,10.3.0.1,58712,0.606927,0.691996,0.08506900000000006,85.06900000000006,0.0
32967,10.19.0.1,10.22.0.1,20632,0.808926,0.887996,0.07906999999999997,79.06999999999998,0.0
56237,10.19.0.1,10.7.0.1,40832,0.810639,0.896001,0.08536200000000005,85.36200000000005,0.0
39748,10.20.0.1,10.19.0.1,19472,1.008,1.087927,0.07992700000000008,79.92700000000008,0.0
46074,10.19.0.1,10.14.0.1,32984,1.205927,1.287996,0.08206899999999995,82.06899999999995,0.0
37567,10.21.0.1,10.19.0.1,39672,1.409938,1.491927,0.08198900000000009,81.98900000000009,0.0
32972,10.19.0.1,10.22.0.1,25136,1.805926,1.887996,0.08207000000000009,82.07000000000009,0.0
51315,10.19.0.1,10.28.0.1,48680,2.007926,2.091996,0.08407000000000009,84.07000000000009,0.0
46081,10.19.0.1,10.14.0.1,31824,2.407927,2.487996,0.08006899999999995,80.06899999999995,0.0
48238,10.4.1.1,10.19.1.1,149680,0.0,0.090931,0.090931,90.931,0.0
55975,10.21.1.1,10.19.1.1,28480,0.007033,0.090927,0.083894,83.89399999999999,0.0
43710,10.22.1.1,10.19.1.1,28480,0.011178,0.094927,0.08374899999999999,83.749,0.0
52250,10.19.1.1,10.14.1.1,30800,0.408926,0.490996,0.08206999999999998,82.06999999999998,0.0
41814,10.12.1.1,10.19.1.1,45336,0.604,0.686927,0.08292699999999997,82.92699999999998,0.0
45071,10.27.1.1,10.19.1.1,18448,0.615,0.694927,0.07992699999999997,79.92699999999996,0.0
41815,10.12.1.1,10.19.1.1,22816,0.802,0.882927,0.08092699999999997,80.92699999999996,0.0
51218,10.29.1.1,10.19.1.1,20632,0.813031,0.894927,0.08189600000000008,81.89600000000009,0.0
49018,10.30.1.1,10.19.1.1,115968,1.816124,1.910927,0.09480299999999997,94.80299999999997,0.0
33150,10.19.1.1,10.6.1.1,26296,2.003926,2.082996,0.0790700000000002,79.07000000000019,0.0
32854,10.19.1.1,10.20.1.1,27320,2.006072,2.086996,0.080924,80.92399999999999,0.0
45080,10.27.1.1,10.19.1.1,23976,2.414,2.494927,0.08092699999999997,80.92699999999996,0.0
51229,10.29.1.1,10.19.1.1,44176,2.617118,2.698927,0.0818089999999998,81.8089999999998,0.0
52264,10.19.1.1,10.14.1.1,31824,3.209926,3.290996,0.08106999999999998,81.06999999999998,0.0
46201,10.28.1.1,10.19.1.1,22816,3.611,3.690927,0.07992699999999964,79.92699999999964,0.0
49025,10.30.1.1,10.19.1.1,21792,3.615,3.694927,0.07992699999999964,79.92699999999964,0.0
46787,10.22.0.1,10.20.0.1,50864,0.0,0.080989,0.080989,80.989,0.0
43880,10.20.0.1,10.21.0.1,23976,0.204988,0.285058,0.08006999999999997,80.06999999999998,0.0
39479,10.15.0.1,10.20.0.1,61032,0.397062,0.480989,0.08392699999999997,83.92699999999998,0.0
39690,10.20.0.1,10.28.0.1,48680,0.797989,0.881058,0.08306900000000006,83.06900000000006,0.0
60745,10.21.0.1,10.20.0.1,91264,1.000062,1.088989,0.08892699999999998,88.92699999999998,0.0
39748,10.20.0.1,10.19.0.1,19472,1.196988,1.277058,0.08007000000000009,80.07000000000008,0.0
43888,10.20.0.1,10.21.0.1,124976,1.395988,1.489068,0.09308000000000005,93.08000000000006,0.0
37356,10.20.0.1,10.3.0.1,19472,1.597989,1.677058,0.07906899999999983,79.06899999999983,0.0
59590,10.24.0.1,10.20.0.1,21792,1.602,1.680989,0.07898899999999998,78.98899999999998,0.0
