src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38177,10.29.1.1,10.23.1.1,46496,2.601,2.688079,0.08707900000000013,87.07900000000012,0.0
54085,10.7.1.1,10.29.1.1,38648,2.994073,3.08,0.08592699999999986,85.92699999999986,0.0
47722,10.29.1.1,10.15.1.1,19472,3.002999,3.084069,0.08106999999999998,81.06999999999998,0.0
60152,10.29.1.1,10.27.1.1,22816,3.602999,3.684009,0.08101000000000003,81.01000000000002,0.0
59294,10.23.1.1,10.29.1.1,49840,3.998073,4.084,0.08592699999999942,85.92699999999942,0.0
41545,10.30.0.1,10.5.0.1,22816,0.0,0.08007,0.08007,80.07000000000001,0.0
46936,10.14.0.1,10.30.0.1,19472,0.192155,0.272001,0.079846,79.846,0.0
54925,10.5.0.1,10.30.0.1,30800,0.390074,0.472001,0.08192700000000003,81.92700000000002,0.0
59532,10.28.0.1,10.30.0.1,250544,0.401418,0.500001,0.09858300000000003,98.58300000000003,0.0
42292,10.32.0.1,10.30.0.1,151864,1.203012,1.292001,0.08898899999999998,88.98899999999999,0.0
48000,10.19.0.1,10.30.0.1,19472,2.197074,2.276001,0.07892699999999975,78.92699999999975,0.0
33262,10.21.0.1,10.30.0.1,21792,2.396074,2.476001,0.07992700000000008,79.92700000000008,0.0
38169,10.30.0.1,10.15.0.1,34144,3.003,3.08807,0.08506999999999998,85.06999999999998,0.0
54777,10.4.0.1,10.30.0.1,18448,3.388074,3.468001,0.07992700000000008,79.92700000000008,0.0
59540,10.28.0.1,10.30.0.1,30800,3.401012,3.480001,0.07898899999999998,78.98899999999998,0.0
33776,10.30.1.1,10.27.1.1,104776,0.0,0.09807,0.09807,98.07000000000001,0.0
40657,10.22.1.1,10.30.1.1,29640,0.197187,0.282001,0.084814,84.81400000000001,0.0
42968,10.30.1.1,10.32.1.1,29640,1.201,1.28201,0.08101000000000003,81.01000000000002,0.0
54078,10.30.1.1,10.4.1.1,20632,1.599001,1.67807,0.07906900000000006,79.06900000000006,0.0
49097,10.31.1.1,10.30.1.1,20632,1.600187,1.682001,0.08181400000000005,81.81400000000005,0.0
52271,10.12.1.1,10.30.1.1,19472,2.593706,2.674001,0.080295,80.295,0.0
41888,10.30.1.1,10.11.1.1,46496,2.798,2.88607,0.08807000000000009,88.07000000000009,0.0
54345,10.3.1.1,10.30.1.1,37488,3.586074,3.670001,0.08392700000000008,83.92700000000008,0.0
56123,10.30.1.1,10.20.1.1,22816,3.800001,3.88207,0.08206900000000017,82.06900000000017,0.0
48626,10.30.1.1,10.13.1.1,19472,3.801466,3.882075,0.08060899999999993,80.60899999999992,0.0
57360,10.31.0.1,10.22.0.1,20632,0.199001,0.28107,0.08206899999999998,82.06899999999997,0.0
44370,10.3.0.1,10.31.0.1,20632,0.78508,0.869001,0.08392100000000002,83.92100000000002,0.0
42779,10.21.0.1,10.31.0.1,26296,0.994074,1.077001,0.08292700000000008,82.92700000000008,0.0
42801,10.6.0.1,10.31.0.1,19472,2.187074,2.269001,0.08192699999999986,81.92699999999986,0.0
58845,10.20.0.1,10.31.0.1,40832,2.192074,2.277001,0.08492699999999997,84.92699999999998,0.0
42804,10.6.0.1,10.31.0.1,27320,2.387074,2.469001,0.08192699999999986,81.92699999999986,0.0
36706,10.31.0.1,10.27.0.1,19472,2.598001,2.67701,0.0790090000000001,79.0090000000001,0.0
38298,10.11.0.1,10.31.0.1,26296,3.391074,3.473001,0.08192699999999986,81.92699999999986,0.0
46661,10.31.1.1,10.3.1.1,20632,0.0,0.07907,0.07907,79.07000000000001,0.0
51930,10.31.1.1,10.22.1.1,52024,0.201001,0.28707,0.08606899999999998,86.06899999999997,0.0
35217,10.4.1.1,10.31.1.1,22816,0.387079,0.467001,0.07992199999999999,79.922,0.0
54393,10.31.1.1,10.28.1.1,31824,0.402001,0.48707,0.085069,85.069,0.0
49097,10.31.1.1,10.30.1.1,20632,1.201001,1.28307,0.08206899999999995,82.06899999999995,0.0
56627,10.31.1.1,10.12.1.1,18448,1.401001,1.48307,0.08206900000000017,82.06900000000017,0.0
50276,10.31.1.1,10.7.1.1,30800,1.402548,1.48708,0.08453200000000005,84.53200000000005,0.0
47349,10.31.1.1,10.6.1.1,20632,1.602,1.68307,0.08106999999999998,81.06999999999998,0.0
46669,10.31.1.1,10.3.1.1,26296,1.802,1.88307,0.08106999999999998,81.06999999999998,0.0
46610,10.31.1.1,10.29.1.1,20632,2.001001,2.08301,0.08200899999999978,82.00899999999977,0.0
47564,10.31.1.1,10.4.1.1,40832,2.201001,2.287075,0.08607399999999998,86.07399999999998,0.0
50281,10.31.1.1,10.7.1.1,29640,2.202468,2.28707,0.08460199999999984,84.60199999999985,0.0
46674,10.31.1.1,10.3.1.1,23976,2.401001,2.48307,0.08206900000000017,82.06900000000017,0.0
42292,10.32.0.1,10.30.0.1,151864,1.2,1.28901,0.08901000000000003,89.01000000000003,0.0
58689,10.3.0.1,10.13.0.1,37488,0.0,0.088075,0.088075,88.075,0.0
50593,10.14.0.1,10.3.0.1,75568,0.403111,0.496001,0.09289000000000003,92.89000000000003,0.0
47889,10.3.0.1,10.6.0.1,21792,0.8,0.88007,0.08006999999999997,80.06999999999998,0.0
47891,10.3.0.1,10.6.0.1,23976,1.0,1.08007,0.08007000000000009,80.07000000000008,0.0
41920,10.3.0.1,10.30.0.1,23976,1.400001,1.48007,0.08006899999999995,80.06899999999995,0.0
50600,10.14.0.1,10.3.0.1,49840,2.003074,2.088001,0.08492700000000042,84.92700000000042,0.0
45729,10.21.0.1,10.3.0.1,23976,2.408087,2.492001,0.08391400000000004,83.91400000000004,0.0
47895,10.3.0.1,10.6.0.1,39672,3.400001,3.48407,0.08406899999999995,84.06899999999995,0.0
43154,10.29.0.1,10.3.0.1,37488,3.411074,3.496001,0.08492699999999997,84.92699999999998,0.0
54832,10.19.0.1,10.3.0.1,26296,3.606074,3.688001,0.08192699999999986,81.92699999999986,0.0
50207,10.3.0.1,10.11.0.1,36328,3.8,3.88407,0.08407000000000009,84.07000000000009,0.0
37700,10.3.1.1,10.21.1.1,20632,0.0,0.080069,0.080069,80.069,0.0
46662,10.31.1.1,10.3.1.1,40832,0.215073,0.3,0.084927,84.927,0.0
36111,10.3.1.1,10.14.1.1,63216,0.4,0.488069,0.08806899999999995,88.06899999999996,0.0
59388,10.3.1.1,10.13.1.1,28480,0.6,0.680069,0.08006900000000006,80.06900000000006,0.0
46664,10.31.1.1,10.3.1.1,20632,0.615073,0.696,0.08092699999999997,80.92699999999996,0.0
52244,10.27.1.1,10.3.1.1,39672,2.013073,2.096,0.0829270000000002,82.92700000000019,0.0
48448,10.3.1.1,10.19.1.1,25136,2.8,2.880069,0.08006900000000039,80.06900000000039,0.0
51215,10.14.1.1,10.3.1.1,25136,3.803179,3.884,0.08082099999999981,80.82099999999981,0.0
37212,10.28.0.1,10.4.0.1,25136,0.0,0.082927,0.082927,82.927,0.0
60748,10.29.0.1,10.4.0.1,35168,1.399052,1.482927,0.08387500000000014,83.87500000000014,0.0
50036,10.14.0.1,10.4.0.1,55368,1.792,1.878927,0.08692699999999998,86.92699999999998,0.0
42491,10.21.0.1,10.4.0.1,29640,1.798033,1.878931,0.08089799999999991,80.89799999999991,0.0
40823,10.4.1.1,10.21.1.1,41992,0.0,0.083069,0.083069,83.069,0.0
48239,10.4.1.1,10.19.1.1,21792,0.399,0.479069,0.080069,80.069,0.0
59450,10.21.1.1,10.4.1.1,20632,0.808073,0.887,0.07892699999999997,78.92699999999996,0.0
44764,10.4.1.1,10.30.1.1,32984,0.999,1.083069,0.08406900000000006,84.06900000000006,0.0
54080,10.30.1.1,10.4.1.1,21792,1.013073,1.095,0.08192700000000008,81.92700000000008,0.0
52112,10.23.0.1,10.5.0.1,20632,0.009184,0.091001,0.081817,81.81700000000001,0.0
52307,10.29.0.1,10.5.0.1,26296,0.013074,0.103001,0.08992699999999999,89.92699999999999,0.0
49121,10.5.0.1,10.29.0.1,53184,0.2,0.28707,0.08706999999999998,87.06999999999998,0.0
43805,10.11.0.1,10.5.0.1,26296,0.20309,0.287001,0.08391100000000001,83.91100000000002,0.0
55794,10.15.0.1,10.5.0.1,52024,0.405074,0.491001,0.08592700000000003,85.92700000000004,0.0
60043,10.5.0.1,10.22.0.1,23976,0.600001,0.67907,0.07906899999999994,79.06899999999995,0.0
54855,10.5.0.1,10.15.0.1,85736,1.200001,1.29507,0.09506899999999985,95.06899999999985,0.0
40666,10.5.0.1,10.11.0.1,41992,1.20144,1.28707,0.08562999999999987,85.62999999999987,0.0
52479,10.12.0.1,10.5.0.1,67720,1.602074,1.691001,0.08892699999999998,88.92699999999998,0.0
41550,10.30.0.1,10.5.0.1,27320,1.612452,1.695001,0.08254899999999998,82.54899999999998,0.0
54859,10.5.0.1,10.15.0.1,22816,2.001,2.08707,0.08607000000000031,86.0700000000003,0.0
49132,10.5.0.1,10.29.0.1,101432,2.401,2.49907,0.09807000000000032,98.07000000000032,0.0
34846,10.5.0.1,10.14.0.1,20632,2.800001,2.87907,0.07906900000000006,79.06900000000006,0.0
48321,10.6.0.1,10.5.0.1,117128,3.401074,3.499001,0.09792699999999988,97.92699999999988,0.0
50208,10.28.0.1,10.5.0.1,30800,3.410135,3.495001,0.08486599999999989,84.86599999999989,0.0
48418,10.5.1.1,10.13.1.1,64376,0.0,0.09007,0.09007,90.07,0.0
58422,10.20.1.1,10.5.1.1,58712,0.409074,0.498001,0.08892700000000003,88.92700000000004,0.0
46361,10.5.1.1,10.22.1.1,37488,0.6,0.68207,0.08206999999999998,82.06999999999998,0.0
52870,10.5.1.1,10.6.1.1,27320,1.599,1.68224,0.08323999999999998,83.23999999999998,0.0
50817,10.5.1.1,10.20.1.1,20632,1.799001,1.87807,0.07906899999999983,79.06899999999983,0.0
36608,10.23.1.1,10.5.1.1,233688,1.810074,1.934001,0.12392700000000012,123.92700000000012,0.0
36609,10.23.1.1,10.5.1.1,55368,1.8119,1.898001,0.08610099999999998,86.10099999999998,0.0
36612,10.23.1.1,10.5.1.1,21792,2.607074,2.686001,0.07892700000000019,78.92700000000019,0.0
45986,10.5.1.1,10.12.1.1,20632,2.798,2.878121,0.08012100000000011,80.12100000000011,0.0
50822,10.5.1.1,10.20.1.1,20632,3.2,3.28207,0.08206999999999987,82.06999999999987,0.0
44824,10.21.1.1,10.5.1.1,22816,3.405074,3.486001,0.08092699999999997,80.92699999999996,0.0
60780,10.12.0.1,10.6.0.1,130504,0.0,0.102927,0.102927,102.927,0.0
36314,10.30.0.1,10.6.0.1,30800,0.208,0.290927,0.082927,82.927,0.0
53988,10.6.0.1,10.19.0.1,53184,0.395927,0.482996,0.08706900000000001,87.069,0.0
47889,10.3.0.1,10.6.0.1,21792,0.595006,0.674927,0.07992100000000002,79.92100000000002,0.0
39950,10.20.0.1,10.6.0.1,23976,0.602,0.682927,0.08092699999999997,80.92699999999996,0.0
47891,10.3.0.1,10.6.0.1,23976,0.795,0.874927,0.07992699999999997,79.92699999999996,0.0
38530,10.6.0.1,10.11.0.1,19472,0.797926,0.878996,0.08106999999999998,81.06999999999998,0.0
34596,10.21.0.1,10.6.0.1,41992,0.803037,0.886927,0.08389000000000002,83.89000000000001,0.0
40117,10.6.0.1,10.23.0.1,27320,0.995927,1.078996,0.08306900000000006,83.06900000000006,0.0
51643,10.11.0.1,10.6.0.1,201136,1.0,1.114927,0.114927,114.927,0.0
39952,10.20.0.1,10.6.0.1,177592,1.201,1.310927,0.10992699999999989,109.92699999999988,0.0
51644,10.11.0.1,10.6.0.1,128320,1.598,1.790927,0.19292699999999985,192.92699999999985,0.0
39030,10.19.0.1,10.6.0.1,20632,2.201517,2.282927,0.08140999999999998,81.40999999999998,0.0
42798,10.6.0.1,10.31.0.1,66560,2.396927,2.486996,0.09006900000000018,90.06900000000017,0.0
48321,10.6.0.1,10.5.0.1,117128,2.996926,3.094996,0.09806999999999988,98.06999999999988,0.0
60609,10.29.0.1,10.6.0.1,42954,3.008,3.174927,0.16692699999999983,166.92699999999982,0.0
47895,10.3.0.1,10.6.0.1,39672,3.195,3.278927,0.08392700000000008,83.92700000000008,0.0
45202,10.11.1.1,10.6.1.1,37488,0.196,0.278927,0.08292699999999997,82.92699999999998,0.0
53775,10.21.1.1,10.6.1.1,31824,0.399,0.482927,0.08392699999999997,83.92699999999998,0.0
45068,10.8.1.1,10.6.1.1,20632,0.793938,0.874927,0.08098899999999998,80.98899999999998,0.0
50044,10.20.1.1,10.6.1.1,37488,0.998,1.082927,0.08492699999999997,84.92699999999998,0.0
51765,10.6.1.1,10.19.1.1,77888,1.190927,1.287057,0.09612999999999983,96.12999999999982,0.0
55813,10.14.1.1,10.6.1.1,23976,1.197,1.278927,0.08192699999999986,81.92699999999986,0.0
34962,10.28.1.1,10.6.1.1,27320,1.205,1.286927,0.08192699999999986,81.92699999999986,0.0
52870,10.5.1.1,10.6.1.1,27320,1.392,1.474927,0.0829270000000002,82.92700000000019,0.0
58516,10.12.1.1,10.6.1.1,29640,2.197,2.278927,0.08192699999999986,81.92699999999986,0.0
53072,10.6.1.1,10.13.1.1,38648,2.391926,2.474996,0.08306999999999976,83.06999999999975,0.0
38657,10.15.1.1,10.6.1.1,22816,2.597174,2.682927,0.08575299999999997,85.75299999999997,0.0
52023,10.6.1.1,10.14.1.1,19472,2.790927,2.870996,0.08006899999999995,80.06899999999995,0.0
45827,10.6.1.1,10.21.1.1,124976,2.79233,2.894996,0.1026659999999997,102.6659999999997,0.0
39751,10.22.1.1,10.6.1.1,30800,2.997,3.078927,0.0819270000000003,81.9270000000003,0.0
50018,10.7.0.1,10.29.0.1,26296,0.0,0.09807,0.09807,98.07000000000001,0.0
34807,10.7.0.1,10.23.0.1,43016,0.401001,0.48607,0.085069,85.069,0.0
38599,10.21.0.1,10.7.0.1,19472,0.605111,0.686001,0.08089000000000002,80.89000000000001,0.0
53707,10.29.0.1,10.7.0.1,31824,1.610074,1.694001,0.08392700000000008,83.92700000000008,0.0
48160,10.7.0.1,10.13.0.1,23976,2.401001,2.48207,0.08106900000000028,81.06900000000027,0.0
38607,10.21.0.1,10.7.0.1,25136,2.408074,2.490001,0.08192699999999986,81.92699999999986,0.0
47508,10.7.0.1,10.20.0.1,40832,2.802,2.88607,0.08407000000000009,84.07000000000009,0.0
51811,10.7.0.1,10.30.0.1,29640,3.001,3.08207,0.08106999999999998,81.06999999999998,0.0
48508,10.7.0.1,10.22.0.1,34144,4.205,4.28607,0.08106999999999953,81.06999999999954,0.0
52346,10.7.1.1,10.19.1.1,136168,0.0,0.10607,0.10607,106.07,0.0
41855,10.7.1.1,10.20.1.1,71064,0.600001,0.69007,0.09006899999999995,90.06899999999996,0.0
56361,10.7.1.1,10.27.1.1,31824,1.2,1.282185,0.08218499999999995,82.18499999999995,0.0
48313,10.7.1.1,10.21.1.1,39672,2.8,2.88207,0.08207000000000031,82.0700000000003,0.0
52234,10.21.1.1,10.7.1.1,22816,3.208006,3.290001,0.08199500000000004,81.99500000000003,0.0
43612,10.28.1.1,10.7.1.1,21792,3.210112,3.290005,0.07989299999999977,79.89299999999977,0.0
56366,10.7.1.1,10.27.1.1,39672,3.401001,3.48607,0.08506899999999984,85.06899999999985,0.0
33708,10.11.1.1,10.7.1.1,18448,3.599188,3.678001,0.07881300000000024,78.81300000000024,0.0
53056,10.11.0.1,10.20.0.1,20632,0.0,0.081069,0.081069,81.069,0.0
36937,10.11.0.1,10.29.0.1,72224,0.001403,0.109069,0.107666,107.666,0.0
53513,10.14.0.1,10.11.0.1,26296,0.002073,0.085,0.082927,82.927,0.0
43805,10.11.0.1,10.5.0.1,26296,0.200999,0.285069,0.08407,84.07000000000001,0.0
55898,10.11.0.1,10.14.0.1,19472,0.400999,0.481069,0.08007000000000003,80.07000000000004,0.0
55441,10.11.0.1,10.28.0.1,23976,0.8,0.881069,0.08106899999999995,81.06899999999995,0.0
38530,10.6.0.1,10.11.0.1,19472,1.200086,1.281,0.08091399999999993,80.91399999999993,0.0
40666,10.5.0.1,10.11.0.1,41992,1.200333,1.285,0.08466699999999983,84.66699999999983,0.0
51643,10.11.0.1,10.6.0.1,201136,1.401999,1.517069,0.11507,115.07000000000001,0.0
51644,10.11.0.1,10.6.0.1,128320,1.999999,2.193069,0.19306999999999985,193.06999999999985,0.0
35423,10.19.0.1,10.11.0.1,37488,2.404797,2.489,0.08420300000000003,84.20300000000003,0.0
53069,10.11.0.1,10.20.0.1,27320,2.598,2.681069,0.08306900000000006,83.06900000000006,0.0
35426,10.19.0.1,10.11.0.1,27320,2.602073,2.685,0.0829270000000002,82.92700000000019,0.0
40138,10.22.0.1,10.11.0.1,65536,2.806076,2.897,0.09092399999999978,90.92399999999978,0.0
54755,10.11.0.1,10.19.0.1,56528,3.199999,3.289078,0.08907899999999991,89.07899999999991,0.0
37016,10.23.0.1,10.11.0.1,30800,3.604073,3.685,0.08092699999999997,80.92699999999996,0.0
43464,10.28.0.1,10.11.0.1,44176,3.809596,3.897,0.08740399999999982,87.40399999999981,0.0
50207,10.3.0.1,10.11.0.1,36328,3.997079,4.081,0.08392100000000058,83.92100000000057,0.0
40140,10.22.0.1,10.11.0.1,32984,4.007073,4.089,0.0819270000000003,81.9270000000003,0.0
34494,10.15.1.1,10.11.1.1,19472,0.0,0.077989,0.077989,77.989,0.0
41884,10.30.1.1,10.11.1.1,25136,0.408114,0.489989,0.08187500000000003,81.87500000000003,0.0
45202,10.11.1.1,10.6.1.1,37488,0.798989,0.882058,0.08306900000000006,83.06900000000006,0.0
42900,10.11.1.1,10.19.1.1,25136,0.800392,0.886058,0.08566600000000002,85.66600000000003,0.0
38346,10.29.1.1,10.11.1.1,52024,1.20871,1.297989,0.08927900000000011,89.27900000000011,0.0
33859,10.11.1.1,10.29.1.1,123816,1.397988,1.502161,0.10417300000000007,104.17300000000007,0.0
36020,10.11.1.1,10.14.1.1,23976,2.593989,2.674058,0.08006899999999995,80.06899999999995,0.0
43707,10.20.1.1,10.11.1.1,32984,2.601062,2.681989,0.08092699999999997,80.92699999999996,0.0
38353,10.29.1.1,10.11.1.1,26296,3.207062,3.289989,0.08292699999999975,82.92699999999975,0.0
33708,10.11.1.1,10.7.1.1,18448,3.794989,3.874058,0.07906899999999961,79.06899999999962,0.0
58914,10.22.0.1,10.12.0.1,165376,0.0,0.107927,0.107927,107.92699999999999,0.0
60780,10.12.0.1,10.6.0.1,130504,0.396926,0.499996,0.10307,103.07,0.0
54479,10.12.0.1,10.21.0.1,20632,0.593926,0.675996,0.08207000000000009,82.07000000000009,0.0
33896,10.19.0.1,10.12.0.1,20632,1.199,1.279927,0.08092699999999997,80.92699999999996,0.0
51698,10.12.0.1,10.28.0.1,29640,1.397927,1.479996,0.08206900000000017,82.06900000000017,0.0
52479,10.12.0.1,10.5.0.1,67720,1.594927,1.683996,0.08906900000000006,89.06900000000006,0.0
53512,10.15.0.1,10.12.0.1,82256,1.8,1.891927,0.09192699999999987,91.92699999999986,0.0
54391,10.30.0.1,10.12.0.1,198952,2.206,2.319927,0.11392699999999989,113.9269999999999,0.0
55302,10.27.1.1,10.12.1.1,95768,0.0,0.092927,0.092927,92.92699999999999,0.0
38860,10.14.1.1,10.12.1.1,20632,0.192938,0.272927,0.07998899999999998,79.98899999999998,0.0
45341,10.12.1.1,10.29.1.1,30800,1.392926,1.488996,0.09606999999999988,96.06999999999988,0.0
36318,10.12.1.1,10.27.1.1,30800,2.190926,2.273001,0.08207499999999968,82.07499999999968,0.0
58516,10.12.1.1,10.6.1.1,29640,2.394927,2.476996,0.08206900000000017,82.06900000000017,0.0
56630,10.31.1.1,10.12.1.1,20632,2.403,2.484927,0.08192699999999986,81.92699999999986,0.0
45986,10.5.1.1,10.12.1.1,20632,2.789,2.868927,0.07992699999999964,79.92699999999964,0.0
35136,10.16.1.1,10.12.1.1,18448,3.393938,3.472927,0.07898899999999998,78.98899999999998,0.0
46695,10.12.1.1,10.21.1.1,59872,3.594926,3.685103,0.09017699999999973,90.17699999999974,0.0
58689,10.3.0.1,10.13.0.1,37488,0.0,0.087927,0.087927,87.927,0.0
60074,10.23.0.1,10.13.0.1,37488,0.809,0.891927,0.08292699999999997,82.92699999999998,0.0
48160,10.7.0.1,10.13.0.1,23976,2.203016,2.283927,0.08091099999999996,80.91099999999996,0.0
41832,10.19.0.1,10.13.0.1,73384,2.608,2.699927,0.09192700000000009,91.92700000000009,0.0
36650,10.30.0.1,10.13.0.1,58712,3.614133,3.703927,0.08979400000000037,89.79400000000038,0.0
36651,10.30.0.1,10.13.0.1,74408,3.81404,3.903927,0.08988700000000005,89.88700000000006,0.0
48418,10.5.1.1,10.13.1.1,64376,0.0,0.089809,0.089809,89.809,0.0
59388,10.3.1.1,10.13.1.1,28480,0.197882,0.277809,0.07992699999999997,79.92699999999996,0.0
36107,10.27.1.1,10.13.1.1,38648,0.810899,0.897809,0.08690999999999993,86.90999999999993,0.0
45597,10.23.1.1,10.13.1.1,52024,1.009356,1.097809,0.08845300000000011,88.45300000000012,0.0
51588,10.13.1.1,10.21.1.1,22816,1.602808,1.685878,0.08306999999999998,83.06999999999998,0.0
45341,10.13.1.1,10.28.1.1,22816,2.200809,2.281878,0.08106899999999984,81.06899999999983,0.0
44971,10.29.1.1,10.13.1.1,19472,2.409882,2.489809,0.07992700000000008,79.92700000000008,0.0
53072,10.6.1.1,10.13.1.1,38648,2.598882,2.681809,0.08292699999999975,82.92699999999975,0.0
44687,10.13.1.1,10.30.1.1,368484,2.801808,2.961883,0.16007499999999997,160.07499999999996,0.0
54385,10.13.1.1,10.15.1.1,27320,3.399809,3.481818,0.08200900000000022,82.00900000000021,0.0
53513,10.14.0.1,10.11.0.1,26296,0.0,0.083168,0.083168,83.168,0.0
55431,10.15.0.1,10.14.0.1,55368,0.200383,0.291001,0.090618,90.61800000000001,0.0
55898,10.11.0.1,10.14.0.1,19472,0.399074,0.479001,0.07992700000000003,79.92700000000002,0.0
40512,10.27.0.1,10.14.0.1,22816,0.405074,0.487001,0.08192700000000003,81.92700000000002,0.0
50593,10.14.0.1,10.3.0.1,75568,0.598001,0.69107,0.09306899999999996,93.06899999999996,0.0
40514,10.27.0.1,10.14.0.1,21792,0.605074,0.687001,0.08192699999999997,81.92699999999998,0.0
57479,10.31.0.1,10.14.0.1,26296,1.010074,1.091001,0.0809270000000002,80.92700000000019,0.0
55433,10.15.0.1,10.14.0.1,37488,1.201074,1.287001,0.08592700000000009,85.92700000000009,0.0
50036,10.14.0.1,10.4.0.1,55368,1.800001,1.88707,0.08706900000000006,87.06900000000006,0.0
46937,10.14.0.1,10.30.0.1,34144,2.001,2.08307,0.08207000000000031,82.0700000000003,0.0
50600,10.14.0.1,10.3.0.1,49840,2.198,2.28319,0.08518999999999988,85.18999999999988,0.0
34846,10.5.0.1,10.14.0.1,20632,2.796074,2.875001,0.07892700000000019,78.92700000000019,0.0
50906,10.14.0.1,10.21.0.1,27320,2.802001,2.88307,0.08106899999999984,81.06899999999983,0.0
36745,10.20.1.1,10.14.1.1,270744,0.0,0.135927,0.135927,135.927,0.0
36111,10.3.1.1,10.14.1.1,63216,0.192,0.279927,0.08792699999999998,87.92699999999998,0.0
38860,10.14.1.1,10.12.1.1,20632,0.395926,0.475936,0.08001000000000003,80.01000000000002,0.0
41467,10.30.1.1,10.14.1.1,128320,0.406,0.507927,0.10192699999999999,101.92699999999999,0.0
38304,10.14.1.1,10.21.1.1,34144,0.598927,0.684001,0.08507399999999998,85.07399999999998,0.0
42528,10.27.1.1,10.14.1.1,30800,0.805023,0.887927,0.08290399999999998,82.90399999999998,0.0
55813,10.14.1.1,10.6.1.1,23976,1.597927,1.679996,0.08206899999999995,82.06899999999995,0.0
37092,10.14.1.1,10.30.1.1,68880,1.798926,1.888051,0.0891249999999999,89.1249999999999,0.0
33847,10.22.1.1,10.14.1.1,68880,2.001096,2.091927,0.0908310000000001,90.8310000000001,0.0
52262,10.19.1.1,10.14.1.1,48680,2.2,2.287927,0.08792699999999964,87.92699999999965,0.0
36020,10.11.1.1,10.14.1.1,23976,2.392,2.471927,0.07992700000000008,79.92700000000008,0.0
50882,10.14.1.1,10.27.1.1,20632,2.395926,2.475996,0.08007000000000009,80.07000000000008,0.0
46461,10.14.1.1,10.15.1.1,727224,2.996926,3.240111,0.24318499999999998,243.18499999999997,0.0
52023,10.6.1.1,10.14.1.1,19472,3.192,3.271927,0.07992699999999964,79.92699999999964,0.0
51215,10.14.1.1,10.3.1.1,25136,3.594927,3.675998,0.08107099999999967,81.07099999999967,0.0
52166,10.28.1.1,10.14.1.1,37488,3.805107,3.887927,0.0828199999999999,82.8199999999999,0.0
55431,10.15.0.1,10.14.0.1,55368,0.0,0.09107,0.09107,91.07,0.0
55794,10.15.0.1,10.5.0.1,52024,0.201001,0.28707,0.08606899999999998,86.06899999999997,0.0
54855,10.5.0.1,10.15.0.1,85736,0.996111,1.091001,0.09489000000000014,94.89000000000014,0.0
55433,10.15.0.1,10.14.0.1,37488,1.001001,1.08707,0.08606899999999995,86.06899999999995,0.0
49050,10.20.0.1,10.15.0.1,35168,1.203074,1.287001,0.08392700000000008,83.92700000000008,0.0
53512,10.15.0.1,10.12.0.1,82256,1.603001,1.69507,0.09206900000000018,92.06900000000017,0.0
49188,10.29.0.1,10.15.0.1,27320,1.610074,1.691001,0.08092699999999997,80.92699999999996,0.0
54859,10.5.0.1,10.15.0.1,22816,1.797246,1.883001,0.08575500000000003,85.75500000000002,0.0
40059,10.19.0.1,10.15.0.1,21792,2.20108,2.283001,0.08192099999999991,81.9209999999999,0.0
50075,10.15.0.1,10.30.0.1,26296,2.802,2.883149,0.08114899999999992,81.14899999999992,0.0
51043,10.15.0.1,10.31.0.1,18448,3.2,3.27907,0.07906999999999975,79.06999999999975,0.0
53518,10.15.0.1,10.12.0.1,32984,3.201404,3.28307,0.0816659999999998,81.6659999999998,0.0
48950,10.31.0.1,10.15.0.1,30800,3.810175,3.891001,0.08082600000000006,80.82600000000006,0.0
34494,10.15.1.1,10.11.1.1,19472,0.0,0.07801,0.07801,78.00999999999999,0.0
44140,10.19.1.1,10.15.1.1,30800,0.200074,0.282001,0.081927,81.927,0.0
44144,10.19.1.1,10.15.1.1,36328,0.803074,0.890001,0.08692700000000009,86.92700000000009,0.0
46410,10.31.1.1,10.15.1.1,32984,2.009074,2.094001,0.08492699999999997,84.92699999999998,0.0
47717,10.29.1.1,10.15.1.1,127160,3.007074,3.106001,0.09892700000000021,98.9270000000002,0.0
46461,10.14.1.1,10.15.1.1,727224,3.199074,3.442001,0.2429269999999999,242.9269999999999,0.0
38657,10.15.1.1,10.6.1.1,22816,3.200001,3.28607,0.08606900000000017,86.06900000000017,0.0
34879,10.15.1.1,10.30.1.1,71064,3.201649,3.298132,0.09648299999999965,96.48299999999965,0.0
37557,10.21.0.1,10.19.0.1,19472,0.0,0.080989,0.080989,80.989,0.0
58666,10.19.0.1,10.20.0.1,65536,0.598989,0.689063,0.09007399999999999,90.07399999999998,0.0
53988,10.6.0.1,10.19.0.1,53184,0.794062,0.880989,0.08692699999999998,86.92699999999998,0.0
33896,10.19.0.1,10.12.0.1,20632,1.199988,1.281058,0.08106999999999998,81.06999999999998,0.0
40059,10.19.0.1,10.15.0.1,21792,2.398989,2.481058,0.08206900000000017,82.06900000000017,0.0
35423,10.19.0.1,10.11.0.1,37488,2.400398,2.485058,0.08465999999999996,84.65999999999995,0.0
35426,10.19.0.1,10.11.0.1,27320,2.597989,2.681058,0.08306900000000006,83.06900000000006,0.0
39030,10.19.0.1,10.6.0.1,20632,2.599392,2.681063,0.08167100000000005,81.67100000000005,0.0
41832,10.19.0.1,10.13.0.1,73384,2.800989,2.893063,0.09207400000000021,92.07400000000021,0.0
