src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33860,10.3.0.2,10.3.2.2,16322,2.359999,2.456468,0.096469,96.469,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.569999,2.664468,0.094469,94.469,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,2.97,3.064468,0.094468,94.468,0.344360351562
33863,10.3.0.2,10.3.2.2,16322,3.18,3.276468,0.096468,96.468,0.353820800781
33864,10.3.0.2,10.3.2.2,16322,3.509999,3.604468,0.094469,94.469,0.344360351562
33865,10.3.0.2,10.3.2.2,16322,3.589999,3.684468,0.094469,94.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.379999,1.476468,0.096469,96.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.78,1.876468,0.096468,96.468,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.85,1.944468,0.094468,94.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,2.31,2.404468,0.094468,94.468,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.43,2.524518,0.094518,94.518,0.262054443359
33861,10.3.0.2,10.3.2.2,16322,2.45,2.544468,0.094468,94.468,0.262054443359
33862,10.3.0.2,10.3.2.2,16322,2.47,2.564468,0.094468,94.468,0.262054443359
33863,10.3.0.2,10.3.2.2,16322,3.41,3.504468,0.094468,94.468,0.349090576172
33856,10.3.0.2,10.3.2.2,16322,1.149999,1.244468,0.094469,94.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.379999,1.476468,0.096469,96.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.639999,1.736468,0.096469,96.469,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.909999,2.004468,0.094469,94.469,0.194885253906
33860,10.3.0.2,10.3.2.2,16322,1.929999,2.024468,0.094469,94.469,0.194885253906
33861,10.3.0.2,10.3.2.2,16322,2.1,2.196468,0.096468,96.468,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.77,2.868568,0.098568,98.568,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,2.783329,2.880468,0.097139,97.139,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.798943,2.908468,0.109525,109.525,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,2.799999,2.908518,0.108519,108.519,0.334899902344
33866,10.3.0.2,10.3.2.2,16322,3.16,3.256468,0.096468,96.468,0.353820800781
33867,10.3.0.2,10.3.2.2,16322,3.459999,3.556468,0.096469,96.469,0.349090576172
33856,10.3.0.2,10.3.2.2,16322,1.8,1.896468,0.096468,96.468,0.200561523438
33857,10.3.0.2,10.3.2.2,16322,1.86,1.956468,0.096468,96.468,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,2.479999,2.576468,0.096469,96.469,0.262054443359
33859,10.3.0.2,10.3.2.2,16322,2.68,2.776468,0.096468,96.468,0.334899902344
33860,10.3.0.2,10.3.2.2,16322,2.779999,2.876468,0.096469,96.469,0.334899902344
33861,10.3.0.2,10.3.2.2,16322,2.85,2.944468,0.094468,94.468,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,3.049999,3.144468,0.094469,94.469,0.353820800781
33863,10.3.0.2,10.3.2.2,16322,3.549999,3.644468,0.094469,94.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.09,1.184468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.3,1.396493,0.096493,96.493,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.5,1.596468,0.096468,96.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.729999,1.824468,0.094469,94.469,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.879999,1.976468,0.096469,96.469,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,1.939999,2.036468,0.096469,96.469,0.194885253906
33862,10.3.0.2,10.3.2.2,16322,2.089999,2.196518,0.106519,106.519,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,2.14,2.236468,0.096468,96.468,0.189208984375
33864,10.3.0.2,10.3.2.2,16322,2.259999,2.356468,0.096469,96.469,0.189208984375
33865,10.3.0.2,10.3.2.2,16322,2.41,2.504468,0.094468,94.468,0.262054443359
33866,10.3.0.2,10.3.2.2,16322,2.43,2.524468,0.094468,94.468,0.262054443359
33867,10.3.0.2,10.3.2.2,16322,2.689999,2.784468,0.094469,94.469,0.334899902344
33868,10.3.0.2,10.3.2.2,16322,2.99,3.084468,0.094468,94.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.77,1.864468,0.094468,94.468,0.200561523438
33857,10.3.0.2,10.3.2.2,16322,2.259999,2.356468,0.096469,96.469,0.189208984375
33858,10.3.0.2,10.3.2.2,16322,2.273329,2.368468,0.095139,95.139,0.189208984375
33859,10.3.0.2,10.3.2.2,16322,2.49,2.584468,0.094468,94.468,0.262054443359
33860,10.3.0.2,10.3.2.2,16322,2.62,2.716468,0.096468,96.468,0.334899902344
33861,10.3.0.2,10.3.2.2,16322,2.74,2.844518,0.104518,104.518,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,2.79,2.884468,0.094468,94.468,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,3.43,3.524468,0.094468,94.468,0.349090576172
33856,10.3.0.2,10.3.2.2,16322,1.479999,1.576468,0.096469,96.469,0.224822998047
33857,10.3.0.2,10.3.2.2,16322,1.889999,1.984468,0.094469,94.469,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.903329,2.000468,0.097139,97.139,0.194885253906
33859,10.3.0.2,10.3.2.2,16322,2.14,2.236518,0.096518,96.518,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.18,2.276468,0.096468,96.468,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.899999,2.996468,0.096469,96.469,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,3.209999,3.304468,0.094469,94.469,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.0,1.096518,0.096518,96.518,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.04,1.136468,0.096468,96.468,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.25,1.344468,0.094468,94.468,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.27,1.364468,0.094468,94.468,0.249084472656
33860,10.3.0.2,10.3.2.2,16322,1.489999,1.584468,0.094469,94.469,0.224822998047
33861,10.3.0.2,10.3.2.2,16322,1.62,1.716468,0.096468,96.468,0.200561523438
33862,10.3.0.2,10.3.2.2,16322,1.899999,2.004518,0.104519,104.519,0.194885253906
33863,10.3.0.2,10.3.2.2,16322,1.949999,2.044468,0.094469,94.469,0.194885253906
33864,10.3.0.2,10.3.2.2,16322,2.2,2.296468,0.096468,96.468,0.189208984375
33865,10.3.0.2,10.3.2.2,16322,2.279999,2.376468,0.096469,96.469,0.189208984375
33866,10.3.0.2,10.3.2.2,16322,2.41,2.504468,0.094468,94.468,0.262054443359
33867,10.3.0.2,10.3.2.2,16322,2.709999,2.804468,0.094469,94.469,0.334899902344
33868,10.3.0.2,10.3.2.2,16322,3.16,3.256468,0.096468,96.468,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.1,1.196468,0.096468,96.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.179999,1.276468,0.096469,96.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.33,1.424518,0.094518,94.518,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.37,1.464468,0.094468,94.468,0.249084472656
33860,10.3.0.2,10.3.2.2,16322,1.429999,1.524468,0.094469,94.469,0.224822998047
33861,10.3.0.2,10.3.2.2,16322,1.61,1.704468,0.094468,94.468,0.200561523438
33862,10.3.0.2,10.3.2.2,16322,1.75,1.844468,0.094468,94.468,0.200561523438
33863,10.3.0.2,10.3.2.2,16322,1.81,1.904468,0.094468,94.468,0.200561523438
33864,10.3.0.2,10.3.2.2,16322,2.029999,2.124468,0.094469,94.469,0.189208984375
33865,10.3.0.2,10.3.2.2,16322,2.06,2.156468,0.096468,96.468,0.189208984375
33866,10.3.0.2,10.3.2.2,16322,2.399999,2.496468,0.096469,96.469,0.189208984375
33867,10.3.0.2,10.3.2.2,16322,3.129999,3.224468,0.094469,94.469,0.353820800781
33868,10.3.0.2,10.3.2.2,16322,3.41,3.504468,0.094468,94.468,0.349090576172
33869,10.3.0.2,10.3.2.2,16322,3.439999,3.536468,0.096469,96.469,0.349090576172
33870,10.3.0.2,10.3.2.2,16322,3.54,3.636518,0.096518,96.518,0.344360351562
33871,10.3.0.2,10.3.2.2,16322,3.58,3.676468,0.096468,96.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.03,1.124468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.229999,1.324468,0.094469,94.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.53,1.624468,0.094468,94.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.61,1.704468,0.094468,94.468,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.639999,1.736468,0.096469,96.469,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,1.76,1.856468,0.096468,96.468,0.200561523438
33862,10.3.0.2,10.3.2.2,16322,1.85,1.944468,0.094468,94.468,0.200561523438
33863,10.3.0.2,10.3.2.2,16322,1.949999,2.044468,0.094469,94.469,0.194885253906
33864,10.3.0.2,10.3.2.2,16322,2.27,2.364468,0.094468,94.468,0.189208984375
33865,10.3.0.2,10.3.2.2,16322,2.609999,2.704468,0.094469,94.469,0.334899902344
33866,10.3.0.2,10.3.2.2,16322,2.629999,2.736518,0.106519,106.519,0.334899902344
33867,10.3.0.2,10.3.2.2,16322,2.68,2.776468,0.096468,96.468,0.334899902344
33868,10.3.0.2,10.3.2.2,16322,2.89,2.984468,0.094468,94.468,0.334899902344
33869,10.3.0.2,10.3.2.2,16322,3.0,3.096468,0.096468,96.468,0.353820800781
33870,10.3.0.2,10.3.2.2,16322,3.013329,3.108468,0.095139,95.139,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.169999,1.264468,0.094469,94.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.54,1.636468,0.096468,96.468,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.77,1.864468,0.094468,94.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,2.16,2.256468,0.096468,96.468,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.779999,2.876468,0.096469,96.469,0.334899902344
33861,10.3.0.2,10.3.2.2,16322,2.799999,2.896468,0.096469,96.469,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,3.069999,3.164468,0.094469,94.469,0.353820800781
33863,10.3.0.2,10.3.2.2,16322,3.22,3.316468,0.096468,96.468,0.353820800781
33864,10.3.0.2,10.3.2.2,16322,3.479999,3.576468,0.096469,96.469,0.349090576172
33856,10.3.0.2,10.3.2.2,16322,1.379999,1.476468,0.096469,96.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.649999,1.744468,0.094469,94.469,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.79,1.884468,0.094468,94.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.949999,2.044468,0.094469,94.469,0.194885253906
33860,10.3.0.2,10.3.2.2,16322,1.969999,2.064468,0.094469,94.469,0.194885253906
33861,10.3.0.2,10.3.2.2,16322,2.49,2.584468,0.094468,94.468,0.262054443359
33862,10.3.0.2,10.3.2.2,16322,2.68,2.776468,0.096468,96.468,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,3.47,3.564468,0.094468,94.468,0.349090576172
33864,10.3.0.2,10.3.2.2,16322,3.54,3.636468,0.096468,96.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.31,1.404468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.379999,1.476468,0.096469,96.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.629999,1.724518,0.094519,94.519,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.669999,1.764468,0.094469,94.469,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,2.319999,2.416468,0.096469,96.469,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,3.64,3.736468,0.096468,96.468,0.344360351562
33862,10.3.0.2,10.3.2.2,16322,3.72,3.816468,0.096468,96.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.159999,1.256468,0.096469,96.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.25,1.344468,0.094468,94.468,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.27,1.364518,0.094518,94.518,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.31,1.404468,0.094468,94.468,0.249084472656
33860,10.3.0.2,10.3.2.2,16322,1.379999,1.476468,0.096469,96.469,0.249084472656
33861,10.3.0.2,10.3.2.2,16322,1.709999,1.804468,0.094469,94.469,0.200561523438
33862,10.3.0.2,10.3.2.2,16322,1.83,1.924468,0.094468,94.468,0.200561523438
33863,10.3.0.2,10.3.2.2,16322,2.109999,2.204468,0.094469,94.469,0.189208984375
33864,10.3.0.2,10.3.2.2,16322,2.77,2.864468,0.094468,94.468,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,2.939999,3.036468,0.096469,96.469,0.344360351562
33866,10.3.0.2,10.3.2.2,16322,3.319999,3.416468,0.096469,96.469,0.353820800781
33867,10.3.0.2,10.3.2.2,16322,3.459999,3.556468,0.096469,96.469,0.349090576172
33856,10.3.0.2,10.3.2.2,16322,1.82,1.916518,0.096518,96.518,0.200561523438
33857,10.3.0.2,10.3.2.2,16322,1.86,1.956468,0.096468,96.468,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,2.2,2.296468,0.096468,96.468,0.189208984375
33859,10.3.0.2,10.3.2.2,16322,2.27,2.364468,0.094468,94.468,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.35,2.444468,0.094468,94.468,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.919999,3.016468,0.096469,96.469,0.344360351562
33862,10.3.0.2,10.3.2.2,16322,3.029999,3.124468,0.094469,94.469,0.353820800781
33863,10.3.0.2,10.3.2.2,16322,3.35,3.444468,0.094468,94.468,0.353820800781
33864,10.3.0.2,10.3.2.2,16322,3.439999,3.536468,0.096469,96.469,0.349090576172
33865,10.3.0.2,10.3.2.2,16322,3.5,3.596468,0.096468,96.468,0.344360351562
33866,10.3.0.2,10.3.2.2,16322,3.839999,3.936468,0.096469,96.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.12,1.216468,0.096468,96.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,2.95,3.044468,0.094468,94.468,0.344360351562
33858,10.3.0.2,10.3.2.2,16322,3.02,3.116468,0.096468,96.468,0.353820800781
33859,10.3.0.2,10.3.2.2,16322,3.04,3.136468,0.096468,96.468,0.353820800781
33860,10.3.0.2,10.3.2.2,16322,3.14,3.236518,0.096518,96.518,0.353820800781
33861,10.3.0.2,10.3.2.2,16322,3.18,3.276468,0.096468,96.468,0.353820800781
33862,10.3.0.2,10.3.2.2,16322,3.2,3.296468,0.096468,96.468,0.353820800781
33863,10.3.0.2,10.3.2.2,16322,3.399999,3.496468,0.096469,96.469,0.353820800781
33864,10.3.0.2,10.3.2.2,16322,3.81,3.904468,0.094468,94.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.159999,1.264518,0.104519,104.519,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.209999,1.304468,0.094469,94.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.6,1.696468,0.096468,96.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.959999,2.056468,0.096469,96.469,0.194885253906
33860,10.3.0.2,10.3.2.2,16322,1.979999,2.076468,0.096469,96.469,0.194885253906
33861,10.3.0.2,10.3.2.2,16322,2.189999,2.284468,0.094469,94.469,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.37,2.464468,0.094468,94.468,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,2.45,2.544468,0.094468,94.468,0.262054443359
33864,10.3.0.2,10.3.2.2,16322,2.85,2.944468,0.094468,94.468,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,3.39,3.484468,0.094468,94.468,0.353820800781
33866,10.3.0.2,10.3.2.2,16322,3.403329,3.500468,0.097139,97.139,0.349090576172
33867,10.3.0.2,10.3.2.2,16322,3.74,3.836468,0.096468,96.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.11,1.204468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.123329,1.220468,0.097139,97.139,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.389999,1.484468,0.094469,94.469,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.86,1.956468,0.096468,96.468,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.949999,2.044468,0.094469,94.469,0.194885253906
33861,10.3.0.2,10.3.2.2,16322,2.27,2.364518,0.094518,94.518,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.31,2.404468,0.094468,94.468,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,2.509999,2.604468,0.094469,94.469,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.64,2.736468,0.096468,96.468,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,3.109999,3.204468,0.094469,94.469,0.353820800781
33866,10.3.0.2,10.3.2.2,16322,3.29,3.384468,0.094468,94.468,0.353820800781
33867,10.3.0.2,10.3.2.2,16322,3.709999,3.804468,0.094469,94.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.01,1.104468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.023329,1.120468,0.097139,97.139,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.229999,1.324468,0.094469,94.469,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.409999,1.504468,0.094469,94.469,0.224822998047
33860,10.3.0.2,10.3.2.2,16322,1.54,1.636468,0.096468,96.468,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,1.969999,2.064468,0.094469,94.469,0.194885253906
33862,10.3.0.2,10.3.2.2,16322,2.669999,2.764468,0.094469,94.469,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,2.879999,2.976468,0.096469,96.469,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,3.64,3.736468,0.096468,96.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.139999,1.236468,0.096469,96.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.36,1.456468,0.096468,96.468,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.449999,1.544468,0.094469,94.469,0.224822998047
33859,10.3.0.2,10.3.2.2,16322,2.75,2.844468,0.094468,94.468,0.334899902344
33860,10.3.0.2,10.3.2.2,16322,3.02,3.116468,0.096468,96.468,0.353820800781
33861,10.3.0.2,10.3.2.2,16322,3.1,3.196468,0.096468,96.468,0.353820800781
33862,10.3.0.2,10.3.2.2,16322,3.169999,3.264468,0.094469,94.469,0.353820800781
33863,10.3.0.2,10.3.2.2,16322,3.299999,3.396468,0.096469,96.469,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.05,1.144472,0.094472,94.472,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.199999,1.296468,0.096469,96.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.26,1.356468,0.096468,96.468,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.36,1.456468,0.096468,96.468,0.249084472656
33860,10.3.0.2,10.3.2.2,16322,1.57,1.664468,0.094468,94.468,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,1.82,1.916468,0.096468,96.468,0.200561523438
33862,10.3.0.2,10.3.2.2,16322,1.899999,1.996468,0.096469,96.469,0.200561523438
33863,10.3.0.2,10.3.2.2,16322,2.089999,2.184468,0.094469,94.469,0.189208984375
33864,10.3.0.2,10.3.2.2,16322,2.5,2.596468,0.096468,96.468,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,2.68,2.776468,0.096468,96.468,0.334899902344
33866,10.3.0.2,10.3.2.2,16322,2.759999,2.856468,0.096469,96.469,0.334899902344
33867,10.3.0.2,10.3.2.2,16322,2.83,2.924468,0.094468,94.468,0.334899902344
33868,10.3.0.2,10.3.2.2,16322,3.209999,3.304468,0.094469,94.469,0.353820800781
33869,10.3.0.2,10.3.2.2,16322,3.45,3.544468,0.094468,94.468,0.349090576172
33870,10.3.0.2,10.3.2.2,16322,3.68,3.776468,0.096468,96.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.3,1.396518,0.096518,96.518,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.34,1.436468,0.096468,96.468,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.37,1.464468,0.094468,94.468,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.53,1.624468,0.094468,94.468,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.649999,1.744468,0.094469,94.469,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,1.919999,2.016468,0.096469,96.469,0.194885253906
33862,10.3.0.2,10.3.2.2,16322,2.049999,2.144468,0.094469,94.469,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,2.18,2.276468,0.096468,96.468,0.189208984375
33864,10.3.0.2,10.3.2.2,16322,2.24,2.336468,0.096468,96.468,0.189208984375
33865,10.3.0.2,10.3.2.2,16322,2.33,2.424468,0.094468,94.468,0.189208984375
33866,10.3.0.2,10.3.2.2,16322,2.399999,2.496468,0.096469,96.469,0.189208984375
33867,10.3.0.2,10.3.2.2,16322,2.589999,2.696518,0.106519,106.519,0.334899902344
33868,10.3.0.2,10.3.2.2,16322,2.609999,2.704468,0.094469,94.469,0.334899902344
33869,10.3.0.2,10.3.2.2,16322,2.64,2.736468,0.096468,96.468,0.334899902344
33856,10.3.0.2,10.3.2.2,16322,1.159999,1.256468,0.096469,96.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.459999,1.556468,0.096469,96.469,0.224822998047
33858,10.3.0.2,10.3.2.2,16322,1.8,1.896468,0.096468,96.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.889999,1.984468,0.094469,94.469,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,2.439999,2.536468,0.096469,96.469,0.262054443359
33861,10.3.0.2,10.3.2.2,16322,2.5,2.596468,0.096468,96.468,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,3.35,3.444468,0.094468,94.468,0.353820800781
33863,10.3.0.2,10.3.2.2,16322,3.45,3.544468,0.094468,94.468,0.349090576172
33864,10.3.0.2,10.3.2.2,16322,3.569999,3.664468,0.094469,94.469,0.344360351562
33865,10.3.0.2,10.3.2.2,16322,3.629999,3.724468,0.094469,94.469,0.344360351562
33866,10.3.0.2,10.3.2.2,16322,3.779999,3.876468,0.096469,96.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.459999,1.556468,0.096469,96.469,0.224822998047
33857,10.3.0.2,10.3.2.2,16322,1.59,1.684468,0.094468,94.468,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.729999,1.824468,0.094469,94.469,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,2.399999,2.504518,0.104519,104.519,0.262054443359
33860,10.3.0.2,10.3.2.2,16322,2.45,2.544518,0.094518,94.518,0.262054443359
33861,10.3.0.2,10.3.2.2,16322,2.49,2.584468,0.094468,94.468,0.262054443359
33862,10.3.0.2,10.3.2.2,16322,2.709999,2.804468,0.094469,94.469,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,3.02,3.116468,0.096468,96.468,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.05,1.144472,0.094472,94.472,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.35,1.444468,0.094468,94.468,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.86,1.956468,0.096468,96.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.873329,1.968468,0.095139,95.139,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.939999,2.036468,0.096469,96.469,0.194885253906
33861,10.3.0.2,10.3.2.2,16322,2.109999,2.204468,0.094469,94.469,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.459999,2.564518,0.104519,104.519,0.262054443359
33863,10.3.0.2,10.3.2.2,16322,2.509999,2.604468,0.094469,94.469,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.689999,2.784468,0.094469,94.469,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,2.89,2.984468,0.094468,94.468,0.334899902344
33866,10.3.0.2,10.3.2.2,16322,3.129999,3.224468,0.094469,94.469,0.353820800781
33867,10.3.0.2,10.3.2.2,16322,3.43,3.524518,0.094518,94.518,0.349090576172
33868,10.3.0.2,10.3.2.2,16322,3.47,3.564468,0.094468,94.468,0.349090576172
33856,10.3.0.2,10.3.2.2,16322,1.35,1.456518,0.106518,106.518,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.399999,1.496468,0.096469,96.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.55,1.644468,0.094468,94.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,2.899999,2.996468,0.096469,96.469,0.334899902344
33860,10.3.0.2,10.3.2.2,16322,3.649999,3.744468,0.094469,94.469,0.344360351562
33861,10.3.0.2,10.3.2.2,16322,3.819999,3.916468,0.096469,96.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.32,1.416468,0.096468,96.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.429999,1.524468,0.094469,94.469,0.224822998047
33858,10.3.0.2,10.3.2.2,16322,1.729999,1.824518,0.094519,94.519,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.77,1.864468,0.094468,94.468,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.79,1.884468,0.094468,94.468,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,1.929999,2.024468,0.094469,94.469,0.194885253906
33862,10.3.0.2,10.3.2.2,16322,1.943329,2.040468,0.097139,97.139,0.194885253906
33863,10.3.0.2,10.3.2.2,16322,2.7,2.796468,0.096468,96.468,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.959999,3.056468,0.096469,96.469,0.344360351562
33865,10.3.0.2,10.3.2.2,16322,3.069999,3.164468,0.094469,94.469,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.219999,1.316468,0.096469,96.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.31,1.404468,0.094468,94.468,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.52,1.616468,0.096468,96.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.699999,1.796468,0.096469,96.469,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.969999,2.064468,0.094469,94.469,0.194885253906
33861,10.3.0.2,10.3.2.2,16322,1.983329,2.080468,0.097139,97.139,0.194885253906
33862,10.3.0.2,10.3.2.2,16322,2.64,2.736468,0.096468,96.468,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,3.089999,3.184468,0.094469,94.469,0.353820800781
33864,10.3.0.2,10.3.2.2,16322,3.22,3.316468,0.096468,96.468,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.209999,1.304468,0.094469,94.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.3,1.396493,0.096493,96.493,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.429999,1.524468,0.094469,94.469,0.224822998047
