src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40765,10.4.0.2,10.4.2.2,16322,3.029999,3.124468,0.094469,94.469,0.1513671875
40766,10.4.0.2,10.4.2.2,16322,3.25,3.344518,0.094518,94.518,0.1513671875
40767,10.4.0.2,10.4.2.2,16322,3.29,3.384468,0.094468,94.468,0.1513671875
40768,10.4.0.2,10.4.2.2,16322,3.359999,3.456468,0.096469,96.469,0.1513671875
40769,10.4.0.2,10.4.2.2,16322,3.549999,3.644468,0.094469,94.469,0.384094238281
40770,10.4.0.2,10.4.2.2,16322,3.609999,3.704468,0.094469,94.469,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.05,1.144468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.199999,1.296468,0.096469,96.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.629999,1.724468,0.094469,94.469,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.87,1.964468,0.094468,94.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,3.24,3.336468,0.096468,96.468,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.25,1.344468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.55,1.644468,0.094468,94.468,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,1.57,1.664468,0.094468,94.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.929999,2.024468,0.094469,94.469,0.200561523438
40759,10.4.0.2,10.4.2.2,16322,1.943329,2.040468,0.097139,97.139,0.200561523438
40760,10.4.0.2,10.4.2.2,16322,2.22,2.316468,0.096468,96.468,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.41,2.504468,0.094468,94.468,0.154205322266
40762,10.4.0.2,10.4.2.2,16322,2.729999,2.824468,0.094469,94.469,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,2.839999,2.936468,0.096469,96.469,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,2.95,3.044468,0.094468,94.468,0.159881591797
40765,10.4.0.2,10.4.2.2,16322,3.089999,3.184468,0.094469,94.469,0.1513671875
40766,10.4.0.2,10.4.2.2,16322,3.16,3.256468,0.096468,96.468,0.1513671875
40767,10.4.0.2,10.4.2.2,16322,3.189999,3.284468,0.094469,94.469,0.1513671875
40768,10.4.0.2,10.4.2.2,16322,3.31,3.404468,0.094468,94.468,0.1513671875
40769,10.4.0.2,10.4.2.2,16322,3.52,3.616468,0.096468,96.468,0.384094238281
40770,10.4.0.2,10.4.2.2,16322,3.64,3.736468,0.096468,96.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.33,1.424468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.629999,1.724468,0.094469,94.469,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,1.659999,1.764518,0.104519,104.519,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.709999,1.804468,0.094469,94.469,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.989999,2.084468,0.094469,94.469,0.200561523438
40760,10.4.0.2,10.4.2.2,16322,2.169999,2.264468,0.094469,94.469,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.859999,2.956468,0.096469,96.469,0.168395996094
40755,10.4.0.2,10.4.2.2,16322,1.29,1.384468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.84,1.936468,0.096468,96.468,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,2.0,2.096468,0.096468,96.468,0.140014648438
40758,10.4.0.2,10.4.2.2,16322,2.16,2.256468,0.096468,96.468,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.24,2.336468,0.096468,96.468,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.52,2.616468,0.096468,96.468,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,2.549999,2.644468,0.094469,94.469,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,2.58,2.676468,0.096468,96.468,0.168395996094
40755,10.4.0.2,10.4.2.2,16322,1.78,1.876468,0.096468,96.468,0.261108398438
40756,10.4.0.2,10.4.2.2,16322,2.169999,2.264468,0.094469,94.469,0.140014648438
40757,10.4.0.2,10.4.2.2,16322,2.74,2.836468,0.096468,96.468,0.168395996094
40758,10.4.0.2,10.4.2.2,16322,2.81,2.904468,0.094468,94.468,0.168395996094
40755,10.4.0.2,10.4.2.2,16322,1.51,1.604468,0.094468,94.468,0.261108398438
40756,10.4.0.2,10.4.2.2,16322,1.699999,1.796468,0.096469,96.469,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,1.86,1.956468,0.096468,96.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,2.43,2.524468,0.094468,94.468,0.154205322266
40759,10.4.0.2,10.4.2.2,16322,2.629999,2.724468,0.094469,94.469,0.168395996094
40760,10.4.0.2,10.4.2.2,16322,2.689999,2.784518,0.094519,94.519,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,2.729999,2.824468,0.094469,94.469,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,2.899999,2.996468,0.096469,96.469,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,3.089999,3.184468,0.094469,94.469,0.1513671875
40764,10.4.0.2,10.4.2.2,16322,3.62,3.716468,0.096468,96.468,0.384094238281
40765,10.4.0.2,10.4.2.2,16322,3.74,3.836468,0.096468,96.468,0.384094238281
40766,10.4.0.2,10.4.2.2,16322,3.753329,3.848468,0.095139,95.139,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.149999,1.256518,0.106519,106.519,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.199999,1.296468,0.096469,96.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.219999,1.316468,0.096469,96.469,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.37,1.464468,0.094468,94.468,0.209106445312
40759,10.4.0.2,10.4.2.2,16322,1.5,1.596468,0.096468,96.468,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,1.53,1.624468,0.094468,94.468,0.261108398438
40761,10.4.0.2,10.4.2.2,16322,2.379999,2.476468,0.096469,96.469,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.52,2.616468,0.096468,96.468,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,3.14,3.236468,0.096468,96.468,0.1513671875
40764,10.4.0.2,10.4.2.2,16322,3.2,3.296468,0.096468,96.468,0.1513671875
40765,10.4.0.2,10.4.2.2,16322,3.339999,3.444518,0.104519,104.519,0.1513671875
40766,10.4.0.2,10.4.2.2,16322,3.39,3.484468,0.094468,94.468,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.33,1.424468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.52,1.616468,0.096468,96.468,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,1.729999,1.824468,0.094469,94.469,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.82,1.916518,0.096518,96.518,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.86,1.956468,0.096468,96.468,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,1.879999,1.976468,0.096469,96.469,0.261108398438
40761,10.4.0.2,10.4.2.2,16322,2.009999,2.104468,0.094469,94.469,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.08,2.176468,0.096468,96.468,0.140014648438
40763,10.4.0.2,10.4.2.2,16322,2.18,2.276468,0.096468,96.468,0.140014648438
40764,10.4.0.2,10.4.2.2,16322,2.35,2.444468,0.094468,94.468,0.140014648438
40765,10.4.0.2,10.4.2.2,16322,2.363329,2.460468,0.097139,97.139,0.140014648438
40766,10.4.0.2,10.4.2.2,16322,3.12,3.216468,0.096468,96.468,0.1513671875
40767,10.4.0.2,10.4.2.2,16322,3.133329,3.228468,0.095139,95.139,0.1513671875
40768,10.4.0.2,10.4.2.2,16322,3.279999,3.376468,0.096469,96.469,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.07,1.164468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.3,1.396468,0.096468,96.468,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,2.0,2.096468,0.096468,96.468,0.140014648438
40758,10.4.0.2,10.4.2.2,16322,2.379999,2.484518,0.104519,104.519,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.43,2.524468,0.094468,94.468,0.154205322266
40760,10.4.0.2,10.4.2.2,16322,2.5,2.596468,0.096468,96.468,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,2.529999,2.624468,0.094469,94.469,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,2.72,2.816468,0.096468,96.468,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,2.83,2.924468,0.094468,94.468,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,2.99,3.084468,0.094468,94.468,0.159881591797
40755,10.4.0.2,10.4.2.2,16322,1.149999,1.244468,0.094469,94.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.33,1.424468,0.094468,94.468,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.439999,1.536518,0.096519,96.519,0.235107421875
40758,10.4.0.2,10.4.2.2,16322,1.479999,1.576468,0.096469,96.469,0.235107421875
40759,10.4.0.2,10.4.2.2,16322,1.719999,1.816468,0.096469,96.469,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,1.75,1.844468,0.094468,94.468,0.261108398438
40761,10.4.0.2,10.4.2.2,16322,2.22,2.316468,0.096468,96.468,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.459999,2.556468,0.096469,96.469,0.154205322266
40763,10.4.0.2,10.4.2.2,16322,2.62,2.716468,0.096468,96.468,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,2.97,3.064468,0.094468,94.468,0.159881591797
40765,10.4.0.2,10.4.2.2,16322,3.45,3.544468,0.094468,94.468,0.267730712891
40755,10.4.0.2,10.4.2.2,16322,1.149999,1.244468,0.094469,94.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.209999,1.304468,0.094469,94.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.31,1.404468,0.094468,94.468,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.78,1.876468,0.096468,96.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,2.04,2.136468,0.096468,96.468,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.509999,2.616518,0.106519,106.519,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,2.56,2.656468,0.096468,96.468,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,3.49,3.584468,0.094468,94.468,0.267730712891
40763,10.4.0.2,10.4.2.2,16322,3.52,3.616468,0.096468,96.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.03,1.124468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,2.209999,2.304468,0.094469,94.469,0.140014648438
40757,10.4.0.2,10.4.2.2,16322,2.799999,2.896468,0.096469,96.469,0.168395996094
40758,10.4.0.2,10.4.2.2,16322,3.209999,3.304468,0.094469,94.469,0.1513671875
40759,10.4.0.2,10.4.2.2,16322,3.379999,3.476468,0.096469,96.469,0.1513671875
40760,10.4.0.2,10.4.2.2,16322,3.479999,3.584518,0.104519,104.519,0.267730712891
40761,10.4.0.2,10.4.2.2,16322,3.529999,3.624468,0.094469,94.469,0.384094238281
40762,10.4.0.2,10.4.2.2,16322,3.543379,3.644518,0.101139,101.139,0.384094238281
40763,10.4.0.2,10.4.2.2,16322,3.589999,3.684468,0.094469,94.469,0.384094238281
40764,10.4.0.2,10.4.2.2,16322,3.649999,3.744468,0.094469,94.469,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.929999,2.024468,0.094469,94.469,0.200561523438
40756,10.4.0.2,10.4.2.2,16322,1.959999,2.056468,0.096469,96.469,0.200561523438
40757,10.4.0.2,10.4.2.2,16322,2.169999,2.264468,0.094469,94.469,0.140014648438
40758,10.4.0.2,10.4.2.2,16322,2.2,2.296468,0.096468,96.468,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.89,2.984518,0.094518,94.518,0.168395996094
40760,10.4.0.2,10.4.2.2,16322,2.93,3.024468,0.094468,94.468,0.159881591797
40761,10.4.0.2,10.4.2.2,16322,3.259999,3.356468,0.096469,96.469,0.1513671875
40762,10.4.0.2,10.4.2.2,16322,3.66,3.756468,0.096468,96.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.32,1.416468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.479999,1.576468,0.096469,96.469,0.235107421875
40757,10.4.0.2,10.4.2.2,16322,1.59,1.684468,0.094468,94.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.87,1.964468,0.094468,94.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,2.629999,2.724518,0.094519,94.519,0.168395996094
40760,10.4.0.2,10.4.2.2,16322,2.669999,2.764468,0.094469,94.469,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,2.77,2.864468,0.094468,94.468,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,2.91,3.004468,0.094468,94.468,0.159881591797
40763,10.4.0.2,10.4.2.2,16322,2.939999,3.036468,0.096469,96.469,0.159881591797
40764,10.4.0.2,10.4.2.2,16322,3.069999,3.164468,0.094469,94.469,0.1513671875
40765,10.4.0.2,10.4.2.2,16322,3.189999,3.284468,0.094469,94.469,0.1513671875
40766,10.4.0.2,10.4.2.2,16322,3.399999,3.496468,0.096469,96.469,0.1513671875
40767,10.4.0.2,10.4.2.2,16322,3.6,3.696518,0.096518,96.518,0.384094238281
40768,10.4.0.2,10.4.2.2,16322,3.62,3.716468,0.096468,96.468,0.384094238281
40769,10.4.0.2,10.4.2.2,16322,3.64,3.736518,0.096518,96.518,0.384094238281
40770,10.4.0.2,10.4.2.2,16322,3.68,3.776468,0.096468,96.468,0.384094238281
40771,10.4.0.2,10.4.2.2,16322,3.77,3.864468,0.094468,94.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.179999,1.276468,0.096469,96.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.36,1.456468,0.096468,96.468,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.739999,1.836468,0.096469,96.469,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,2.209999,2.304468,0.094469,94.469,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.27,2.364468,0.094468,94.468,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.68,2.776468,0.096468,96.468,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,2.85,2.944518,0.094518,94.518,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,2.89,2.984468,0.094468,94.468,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,3.029999,3.124468,0.094469,94.469,0.1513671875
40764,10.4.0.2,10.4.2.2,16322,3.18,3.284518,0.104518,104.518,0.1513671875
40765,10.4.0.2,10.4.2.2,16322,3.229999,3.336518,0.106519,106.519,0.1513671875
40766,10.4.0.2,10.4.2.2,16322,3.279999,3.376468,0.096469,96.469,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.01,1.104468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.429999,1.524468,0.094469,94.469,0.235107421875
40757,10.4.0.2,10.4.2.2,16322,1.689999,1.784468,0.094469,94.469,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.77,1.864468,0.094468,94.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.87,1.964468,0.094468,94.468,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,1.949999,2.044468,0.094469,94.469,0.200561523438
40761,10.4.0.2,10.4.2.2,16322,2.029999,2.124468,0.094469,94.469,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.22,2.316468,0.096468,96.468,0.140014648438
40763,10.4.0.2,10.4.2.2,16322,2.24,2.336468,0.096468,96.468,0.140014648438
40764,10.4.0.2,10.4.2.2,16322,2.419999,2.516468,0.096469,96.469,0.154205322266
40765,10.4.0.2,10.4.2.2,16322,2.759999,2.856468,0.096469,96.469,0.168395996094
40766,10.4.0.2,10.4.2.2,16322,3.069999,3.164468,0.094469,94.469,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.0,1.096468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.229999,1.324468,0.094469,94.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,2.1,2.196468,0.096468,96.468,0.140014648438
40758,10.4.0.2,10.4.2.2,16322,2.37,2.464468,0.094468,94.468,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.669999,2.764468,0.094469,94.469,0.168395996094
40760,10.4.0.2,10.4.2.2,16322,2.85,2.944468,0.094468,94.468,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,3.319999,3.416468,0.096469,96.469,0.1513671875
40762,10.4.0.2,10.4.2.2,16322,3.439999,3.536468,0.096469,96.469,0.267730712891
40755,10.4.0.2,10.4.2.2,16322,1.399999,1.504518,0.104519,104.519,0.235107421875
40756,10.4.0.2,10.4.2.2,16322,1.413329,1.508468,0.095139,95.139,0.235107421875
40757,10.4.0.2,10.4.2.2,16322,1.449999,1.544468,0.094469,94.469,0.235107421875
40758,10.4.0.2,10.4.2.2,16322,1.8,1.896468,0.096468,96.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.879999,1.976468,0.096469,96.469,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,2.24,2.336468,0.096468,96.468,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.58,2.676468,0.096468,96.468,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,2.66,2.756468,0.096468,96.468,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,3.08,3.176468,0.096468,96.468,0.1513671875
40764,10.4.0.2,10.4.2.2,16322,3.74,3.836468,0.096468,96.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.01,1.104468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.28,1.376468,0.096468,96.468,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.35,1.444468,0.094468,94.468,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,2.47,2.564468,0.094468,94.468,0.154205322266
40759,10.4.0.2,10.4.2.2,16322,2.56,2.656468,0.096468,96.468,0.168395996094
40760,10.4.0.2,10.4.2.2,16322,2.79,2.884468,0.094468,94.468,0.168395996094
40755,10.4.0.2,10.4.2.2,16322,1.57,1.664468,0.094468,94.468,0.261108398438
40756,10.4.0.2,10.4.2.2,16322,1.59,1.684468,0.094468,94.468,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,1.83,1.924468,0.094468,94.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.949999,2.044518,0.094519,94.519,0.200561523438
40759,10.4.0.2,10.4.2.2,16322,1.969999,2.064468,0.094469,94.469,0.200561523438
40760,10.4.0.2,10.4.2.2,16322,1.989999,2.084468,0.094469,94.469,0.200561523438
40761,10.4.0.2,10.4.2.2,16322,2.049999,2.144468,0.094469,94.469,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.919999,3.016468,0.096469,96.469,0.159881591797
40763,10.4.0.2,10.4.2.2,16322,3.27,3.364468,0.094468,94.468,0.1513671875
40764,10.4.0.2,10.4.2.2,16322,3.37,3.464468,0.094468,94.468,0.1513671875
40765,10.4.0.2,10.4.2.2,16322,3.52,3.616468,0.096468,96.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.419999,1.516468,0.096469,96.469,0.235107421875
40756,10.4.0.2,10.4.2.2,16322,1.433329,1.536518,0.103189,103.189,0.235107421875
40757,10.4.0.2,10.4.2.2,16322,1.479999,1.576468,0.096469,96.469,0.235107421875
40758,10.4.0.2,10.4.2.2,16322,1.62,1.716468,0.096468,96.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.909999,2.004468,0.094469,94.469,0.200561523438
40760,10.4.0.2,10.4.2.2,16322,2.109999,2.204468,0.094469,94.469,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.129999,2.224468,0.094469,94.469,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.5,2.596468,0.096468,96.468,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,2.75,2.844468,0.094468,94.468,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,3.279999,3.376468,0.096469,96.469,0.1513671875
40765,10.4.0.2,10.4.2.2,16322,3.379999,3.476468,0.096469,96.469,0.1513671875
40766,10.4.0.2,10.4.2.2,16322,3.47,3.564518,0.094518,94.518,0.267730712891
40767,10.4.0.2,10.4.2.2,16322,3.509999,3.604468,0.094469,94.469,0.384094238281
40768,10.4.0.2,10.4.2.2,16322,3.62,3.716468,0.096468,96.468,0.384094238281
40769,10.4.0.2,10.4.2.2,16322,3.89,3.984468,0.094468,94.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.169999,1.264468,0.094469,94.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.449999,1.544518,0.094519,94.519,0.235107421875
40757,10.4.0.2,10.4.2.2,16322,1.489999,1.584468,0.094469,94.469,0.235107421875
40758,10.4.0.2,10.4.2.2,16322,2.049999,2.144468,0.094469,94.469,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.25,2.344468,0.094468,94.468,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.5,2.596468,0.096468,96.468,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,2.66,2.756468,0.096468,96.468,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,2.779999,2.876468,0.096469,96.469,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,2.91,3.004468,0.094468,94.468,0.159881591797
40764,10.4.0.2,10.4.2.2,16322,2.979999,3.076468,0.096469,96.469,0.159881591797
40765,10.4.0.2,10.4.2.2,16322,3.629999,3.724468,0.094469,94.469,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.32,1.416468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.55,1.644468,0.094468,94.468,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,2.18,2.276468,0.096468,96.468,0.140014648438
40758,10.4.0.2,10.4.2.2,16322,2.31,2.404468,0.094468,94.468,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.479999,2.576468,0.096469,96.469,0.154205322266
40760,10.4.0.2,10.4.2.2,16322,2.54,2.636468,0.096468,96.468,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,2.879999,2.976468,0.096469,96.469,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,2.91,3.004468,0.094468,94.468,0.159881591797
40763,10.4.0.2,10.4.2.2,16322,3.02,3.116468,0.096468,96.468,0.1513671875
40764,10.4.0.2,10.4.2.2,16322,3.33,3.436518,0.106518,106.518,0.1513671875
40765,10.4.0.2,10.4.2.2,16322,3.379999,3.476468,0.096469,96.469,0.1513671875
40766,10.4.0.2,10.4.2.2,16322,3.479999,3.576468,0.096469,96.469,0.267730712891
40767,10.4.0.2,10.4.2.2,16322,3.549999,3.644518,0.094519,94.519,0.384094238281
40768,10.4.0.2,10.4.2.2,16322,3.589999,3.684468,0.094469,94.469,0.384094238281
40769,10.4.0.2,10.4.2.2,16322,3.649999,3.744468,0.094469,94.469,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.07,1.164468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.26,1.356468,0.096468,96.468,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.28,1.376468,0.096468,96.468,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.419999,1.516468,0.096469,96.469,0.235107421875
40759,10.4.0.2,10.4.2.2,16322,1.55,1.644468,0.094468,94.468,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,1.75,1.844468,0.094468,94.468,0.261108398438
40761,10.4.0.2,10.4.2.2,16322,1.763329,1.860468,0.097139,97.139,0.261108398438
40762,10.4.0.2,10.4.2.2,16322,1.889999,1.984468,0.094469,94.469,0.261108398438
40763,10.4.0.2,10.4.2.2,16322,2.049999,2.144468,0.094469,94.469,0.140014648438
40764,10.4.0.2,10.4.2.2,16322,2.759999,2.856468,0.096469,96.469,0.168395996094
40765,10.4.0.2,10.4.2.2,16322,2.85,2.944468,0.094468,94.468,0.168395996094
40766,10.4.0.2,10.4.2.2,16322,2.93,3.024468,0.094468,94.468,0.159881591797
40767,10.4.0.2,10.4.2.2,16322,3.149999,3.244468,0.094469,94.469,0.1513671875
40768,10.4.0.2,10.4.2.2,16322,3.31,3.416518,0.106518,106.518,0.1513671875
40769,10.4.0.2,10.4.2.2,16322,3.359999,3.456468,0.096469,96.469,0.1513671875
40770,10.4.0.2,10.4.2.2,16322,3.529999,3.624468,0.094469,94.469,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.139999,1.236518,0.096519,96.519,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.179999,1.276468,0.096469,96.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.34,1.436468,0.096468,96.468,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.409999,1.504468,0.094469,94.469,0.235107421875
40759,10.4.0.2,10.4.2.2,16322,1.639999,1.736469,0.09647,96.47,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,1.82,1.916468,0.096468,96.468,0.261108398438
40761,10.4.0.2,10.4.2.2,16322,1.909999,2.004468,0.094469,94.469,0.200561523438
40762,10.4.0.2,10.4.2.2,16322,2.16,2.256468,0.096468,96.468,0.140014648438
40763,10.4.0.2,10.4.2.2,16322,2.35,2.444468,0.094468,94.468,0.140014648438
40764,10.4.0.2,10.4.2.2,16322,2.85,2.944468,0.094468,94.468,0.168395996094
40765,10.4.0.2,10.4.2.2,16322,3.069999,3.164468,0.094469,94.469,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.01,1.104468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.399999,1.496468,0.096469,96.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.909999,2.004468,0.094469,94.469,0.200561523438
40758,10.4.0.2,10.4.2.2,16322,2.25,2.344468,0.094468,94.468,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.62,2.716468,0.096468,96.468,0.168395996094
40760,10.4.0.2,10.4.2.2,16322,2.649999,2.744468,0.094469,94.469,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,2.89,2.984468,0.094468,94.468,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,3.1,3.196468,0.096468,96.468,0.1513671875
40763,10.4.0.2,10.4.2.2,16322,3.229999,3.324468,0.094469,94.469,0.1513671875
40764,10.4.0.2,10.4.2.2,16322,3.39,3.484468,0.094468,94.468,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,2.18,2.276468,0.096468,96.468,0.140014648438
40756,10.4.0.2,10.4.2.2,16322,2.33,2.424468,0.094468,94.468,0.140014648438
40757,10.4.0.2,10.4.2.2,16322,2.56,2.656518,0.096518,96.518,0.168395996094
40758,10.4.0.2,10.4.2.2,16322,2.6,2.696468,0.096468,96.468,0.168395996094
40759,10.4.0.2,10.4.2.2,16322,2.62,2.716468,0.096468,96.468,0.168395996094
40760,10.4.0.2,10.4.2.2,16322,2.85,2.944468,0.094468,94.468,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,3.319999,3.416468,0.096469,96.469,0.1513671875
