src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34041,10.1.0.2,10.1.2.2,16322,3.06,3.156468,0.096468,96.468,17.9348754883
34028,10.1.0.2,10.1.2.2,16322,1.11,1.204468,0.094468,94.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.34,1.436468,0.096468,96.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.429999,1.528468,0.098469,98.469,17.9491882324
34031,10.1.0.2,10.1.2.2,16322,1.899999,2.000468,0.100469,100.469,18.2835693359
34032,10.1.0.2,10.1.2.2,16322,2.27,2.364468,0.094468,94.468,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.283993,2.380468,0.096475,96.475,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.359999,2.456468,0.096469,96.469,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.839999,2.936468,0.096469,96.469,17.7027587891
34036,10.1.0.2,10.1.2.2,16322,2.979999,3.076468,0.096469,96.469,17.6036071777
34037,10.1.0.2,10.1.2.2,16322,3.14,3.236468,0.096468,96.468,17.5044555664
34038,10.1.0.2,10.1.2.2,16322,3.569999,3.664468,0.094469,94.469,20.1583862305
34028,10.1.0.2,10.1.2.2,16322,1.01,1.120468,0.110468,110.468,15.512878418
34029,10.1.0.2,10.1.2.2,16322,1.439999,1.536468,0.096469,96.469,17.3551940918
34030,10.1.0.2,10.1.2.2,16322,1.469999,1.572468,0.102469,102.469,17.3551940918
34031,10.1.0.2,10.1.2.2,16322,1.5,1.596468,0.096468,96.468,19.1975097656
34032,10.1.0.2,10.1.2.2,16322,2.02,2.120468,0.100468,100.468,18.9527587891
34033,10.1.0.2,10.1.2.2,16322,2.129999,2.224468,0.094469,94.469,18.9527587891
34034,10.1.0.2,10.1.2.2,16322,2.45,2.544468,0.094468,94.468,17.7388916016
34035,10.1.0.2,10.1.2.2,16322,2.669999,2.772468,0.102469,102.469,16.5250244141
34036,10.1.0.2,10.1.2.2,16322,3.54,3.640468,0.100468,100.468,18.4064941406
34037,10.1.0.2,10.1.2.2,16322,3.62,3.716468,0.096468,96.468,18.4064941406
34028,10.1.0.2,10.1.2.2,16322,1.229999,1.324468,0.094469,94.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.429999,1.528468,0.098469,98.469,17.9491882324
34030,10.1.0.2,10.1.2.2,16322,1.58,1.696518,0.116518,116.518,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.639999,1.736468,0.096469,96.469,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.699999,1.796468,0.096469,96.469,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,2.06,2.164468,0.104468,104.468,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.189999,2.284468,0.094469,94.469,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.203329,2.300468,0.097139,97.139,17.7731323242
34036,10.1.0.2,10.1.2.2,16322,2.509999,2.604468,0.094469,94.469,17.7027587891
34037,10.1.0.2,10.1.2.2,16322,2.62,2.720468,0.100468,100.468,17.7027587891
34038,10.1.0.2,10.1.2.2,16322,2.899999,2.996468,0.096469,96.469,17.7027587891
34039,10.1.0.2,10.1.2.2,16322,2.959999,3.056468,0.096469,96.469,17.5545043945
34040,10.1.0.2,10.1.2.2,16322,3.1,3.196468,0.096468,96.468,17.40625
34041,10.1.0.2,10.1.2.2,16322,3.419999,3.516468,0.096469,96.469,17.0263061523
34042,10.1.0.2,10.1.2.2,16322,3.509999,3.616468,0.106469,106.469,16.6463623047
34043,10.1.0.2,10.1.2.2,16322,3.56,3.656468,0.096468,96.468,16.6463623047
34044,10.1.0.2,10.1.2.2,16322,3.83,3.924468,0.094468,94.468,16.6463623047
34028,10.1.0.2,10.1.2.2,16322,1.26,1.356468,0.096468,96.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.75,1.848468,0.098468,98.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.83,1.928468,0.098468,98.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.909999,2.008468,0.098469,98.469,18.2835693359
34032,10.1.0.2,10.1.2.2,16322,2.049999,2.148468,0.098469,98.469,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.529999,2.624468,0.094469,94.469,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,2.589999,2.692468,0.102469,102.469,17.7027587891
34028,10.1.0.2,10.1.2.2,16322,1.199999,1.296468,0.096469,96.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.5,1.596468,0.096468,96.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.56,1.656468,0.096468,96.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.79,1.884468,0.094468,94.468,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.82,1.916468,0.096468,96.468,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,2.299999,2.396468,0.096469,96.469,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.479999,2.576468,0.096469,96.469,17.7379455566
34035,10.1.0.2,10.1.2.2,16322,3.189999,3.284468,0.094469,94.469,17.3688354492
34036,10.1.0.2,10.1.2.2,16322,3.45,3.544468,0.094468,94.468,18.6859130859
34037,10.1.0.2,10.1.2.2,16322,3.689999,3.788518,0.098519,98.519,20.0029907227
34038,10.1.0.2,10.1.2.2,16322,3.729999,3.828468,0.098469,98.469,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.07,1.192468,0.122468,122.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.33,1.424468,0.094468,94.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.439999,1.536468,0.096469,96.469,17.9491882324
34031,10.1.0.2,10.1.2.2,16322,1.739999,1.840468,0.100469,100.469,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.82,1.916468,0.096468,96.468,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,1.833772,1.932468,0.098696,98.696,18.7940063477
34034,10.1.0.2,10.1.2.2,16322,2.25,2.344468,0.094468,94.468,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.64,2.736468,0.096468,96.468,17.7046508789
34036,10.1.0.2,10.1.2.2,16322,2.77,2.864468,0.094468,94.468,17.7046508789
34037,10.1.0.2,10.1.2.2,16322,2.83,2.924468,0.094468,94.468,17.7046508789
34038,10.1.0.2,10.1.2.2,16322,3.04,3.136468,0.096468,96.468,18.7534179688
34039,10.1.0.2,10.1.2.2,16322,3.259999,3.356468,0.096469,96.469,18.7534179688
34040,10.1.0.2,10.1.2.2,16322,3.399999,3.496468,0.096469,96.469,18.7534179688
34041,10.1.0.2,10.1.2.2,16322,3.649999,3.744468,0.094469,94.469,17.6246948242
34042,10.1.0.2,10.1.2.2,16322,3.68,3.776468,0.096468,96.468,17.6246948242
34028,10.1.0.2,10.1.2.2,16322,1.03,1.148468,0.118468,118.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.28,1.384518,0.104518,104.518,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.33,1.424468,0.094468,94.468,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,1.429999,1.528468,0.098469,98.469,17.9491882324
34032,10.1.0.2,10.1.2.2,16322,1.53,1.632468,0.102468,102.468,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,1.889999,1.988468,0.098469,98.469,18.7940063477
34034,10.1.0.2,10.1.2.2,16322,1.969999,2.064468,0.094469,94.469,18.2835693359
34035,10.1.0.2,10.1.2.2,16322,2.169999,2.268468,0.098469,98.469,17.7731323242
34036,10.1.0.2,10.1.2.2,16322,2.2,2.296468,0.096468,96.468,17.7731323242
34037,10.1.0.2,10.1.2.2,16322,2.359999,2.456468,0.096469,96.469,17.7731323242
34038,10.1.0.2,10.1.2.2,16322,2.79,2.884468,0.094468,94.468,17.7027587891
34039,10.1.0.2,10.1.2.2,16322,2.93,3.024468,0.094468,94.468,17.6036071777
34040,10.1.0.2,10.1.2.2,16322,3.04,3.136468,0.096468,96.468,17.5044555664
34041,10.1.0.2,10.1.2.2,16322,3.14,3.236468,0.096468,96.468,17.5044555664
34042,10.1.0.2,10.1.2.2,16322,3.279999,3.376468,0.096469,96.469,17.5044555664
34043,10.1.0.2,10.1.2.2,16322,3.39,3.496518,0.106518,106.518,17.5044555664
34044,10.1.0.2,10.1.2.2,16322,3.439999,3.536468,0.096469,96.469,18.6251525879
34028,10.1.0.2,10.1.2.2,16322,1.05,1.184468,0.134468,134.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.07694,1.200468,0.123528,123.528,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.229999,1.324468,0.094469,94.469,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,1.26,1.356468,0.096468,96.468,17.1043701172
34032,10.1.0.2,10.1.2.2,16322,1.729999,1.824468,0.094469,94.469,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,2.049999,2.152468,0.102469,102.469,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.063329,2.176468,0.113139,113.139,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.33,2.424468,0.094468,94.468,17.7731323242
34036,10.1.0.2,10.1.2.2,16322,2.359999,2.456468,0.096469,96.469,17.7731323242
34037,10.1.0.2,10.1.2.2,16322,2.629999,2.724468,0.094469,94.469,17.7027587891
34038,10.1.0.2,10.1.2.2,16322,2.66,2.756468,0.096468,96.468,17.7027587891
34039,10.1.0.2,10.1.2.2,16322,2.83,2.924468,0.094468,94.468,17.7027587891
34040,10.1.0.2,10.1.2.2,16322,3.189999,3.284468,0.094469,94.469,17.3688354492
34041,10.1.0.2,10.1.2.2,16322,3.419999,3.524518,0.104519,104.519,18.433807373
34042,10.1.0.2,10.1.2.2,16322,3.47,3.564468,0.094468,94.468,18.433807373
34043,10.1.0.2,10.1.2.2,16322,3.56,3.656468,0.096468,96.468,19.4987792969
34044,10.1.0.2,10.1.2.2,16322,3.589999,3.684468,0.094469,94.469,19.4987792969
34028,10.1.0.2,10.1.2.2,16322,1.59,1.688468,0.098468,98.468,18.7940063477
34029,10.1.0.2,10.1.2.2,16322,1.919999,2.016468,0.096469,96.469,18.2835693359
34030,10.1.0.2,10.1.2.2,16322,2.04,2.136468,0.096468,96.468,17.7731323242
34031,10.1.0.2,10.1.2.2,16322,2.379999,2.480468,0.100469,100.469,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.529999,2.624468,0.094469,94.469,17.7027587891
34033,10.1.0.2,10.1.2.2,16322,2.609999,2.708468,0.098469,98.469,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,2.729999,2.824468,0.094469,94.469,17.7027587891
34035,10.1.0.2,10.1.2.2,16322,2.799999,2.896468,0.096469,96.469,17.7027587891
34036,10.1.0.2,10.1.2.2,16322,2.89,2.984468,0.094468,94.468,17.7027587891
34037,10.1.0.2,10.1.2.2,16322,2.919999,3.016468,0.096469,96.469,17.5357971191
34038,10.1.0.2,10.1.2.2,16322,3.089999,3.184468,0.094469,94.469,17.3688354492
34039,10.1.0.2,10.1.2.2,16322,3.41,3.504468,0.094468,94.468,18.6859130859
34040,10.1.0.2,10.1.2.2,16322,3.75,3.844468,0.094468,94.468,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.199999,1.296468,0.096469,96.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.87,1.972468,0.102468,102.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,2.08,2.176468,0.096468,96.468,17.7731323242
34031,10.1.0.2,10.1.2.2,16322,2.339999,2.436468,0.096469,96.469,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.79,2.884468,0.094468,94.468,18.0719604492
34033,10.1.0.2,10.1.2.2,16322,3.0,3.096468,0.096468,96.468,16.5290527344
34034,10.1.0.2,10.1.2.2,16322,3.41,3.504468,0.094468,94.468,17.6594238281
34028,10.1.0.2,10.1.2.2,16322,1.0,1.112468,0.112468,112.468,17.5440063477
34029,10.1.0.2,10.1.2.2,16322,1.05,1.184468,0.134468,134.468,17.5440063477
34030,10.1.0.2,10.1.2.2,16322,1.075167,1.200468,0.125301,125.301,17.5440063477
34031,10.1.0.2,10.1.2.2,16322,1.34,1.436468,0.096468,96.468,17.5440063477
34032,10.1.0.2,10.1.2.2,16322,1.639999,1.740468,0.100469,100.469,18.2756958008
34033,10.1.0.2,10.1.2.2,16322,2.009999,2.104468,0.094469,94.469,16.2233276367
34034,10.1.0.2,10.1.2.2,16322,2.18,2.276468,0.096468,96.468,16.2233276367
34035,10.1.0.2,10.1.2.2,16322,2.259999,2.360468,0.100469,100.469,16.2233276367
34036,10.1.0.2,10.1.2.2,16322,2.509999,2.608468,0.098469,98.469,19.235168457
34037,10.1.0.2,10.1.2.2,16322,2.62,2.724518,0.104518,104.518,19.235168457
34038,10.1.0.2,10.1.2.2,16322,2.669999,2.764468,0.094469,94.469,19.235168457
34039,10.1.0.2,10.1.2.2,16322,2.89,2.984468,0.094468,94.468,19.235168457
34040,10.1.0.2,10.1.2.2,16322,2.91,3.008468,0.098468,98.468,19.2143554688
34041,10.1.0.2,10.1.2.2,16322,3.009999,3.104468,0.094469,94.469,19.1935424805
34042,10.1.0.2,10.1.2.2,16322,3.12,3.216468,0.096468,96.468,19.1935424805
34043,10.1.0.2,10.1.2.2,16322,3.339999,3.436468,0.096469,96.469,19.1935424805
34028,10.1.0.2,10.1.2.2,16322,1.52,1.620468,0.100468,100.468,18.7940063477
34029,10.1.0.2,10.1.2.2,16322,1.537185,1.640468,0.103283,103.283,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.689999,1.788468,0.098469,98.469,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,2.04,2.136468,0.096468,96.468,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.39,2.488468,0.098468,98.468,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.799999,2.896468,0.096469,96.469,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,3.0,3.096468,0.096468,96.468,17.3688354492
34035,10.1.0.2,10.1.2.2,16322,3.029999,3.136468,0.106469,106.469,17.3688354492
34036,10.1.0.2,10.1.2.2,16322,3.08,3.176468,0.096468,96.468,17.3688354492
34037,10.1.0.2,10.1.2.2,16322,3.189999,3.284468,0.094469,94.469,17.3688354492
34038,10.1.0.2,10.1.2.2,16322,3.7,3.796468,0.096468,96.468,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.199999,1.296468,0.096469,96.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.969999,2.064468,0.094469,94.469,18.2835693359
34030,10.1.0.2,10.1.2.2,16322,2.29,2.384468,0.094468,94.468,17.7731323242
34031,10.1.0.2,10.1.2.2,16322,2.31,2.404468,0.094468,94.468,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.58,2.680468,0.100468,100.468,17.7027587891
34033,10.1.0.2,10.1.2.2,16322,2.709999,2.804468,0.094469,94.469,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,2.77,2.864468,0.094468,94.468,17.7027587891
34035,10.1.0.2,10.1.2.2,16322,2.97,3.064468,0.094468,94.468,17.5806884766
34036,10.1.0.2,10.1.2.2,16322,3.37,3.464468,0.094468,94.468,17.4586181641
34037,10.1.0.2,10.1.2.2,16322,3.52,3.620468,0.100468,100.468,20.0029907227
34038,10.1.0.2,10.1.2.2,16322,3.54,3.636468,0.096468,96.468,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.04,1.172468,0.132468,132.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.08,1.200468,0.120468,120.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.29,1.384468,0.094468,94.468,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,1.489999,1.588468,0.098469,98.469,17.9491882324
34032,10.1.0.2,10.1.2.2,16322,2.24,2.336468,0.096468,96.468,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.319999,2.416468,0.096469,96.469,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.43,2.524468,0.094468,94.468,17.7379455566
34028,10.1.0.2,10.1.2.2,16322,1.0,1.112468,0.112468,112.468,17.5440063477
34029,10.1.0.2,10.1.2.2,16322,1.199999,1.296468,0.096469,96.469,17.5440063477
34030,10.1.0.2,10.1.2.2,16322,1.32,1.416468,0.096468,96.468,17.5440063477
34031,10.1.0.2,10.1.2.2,16322,1.5,1.600468,0.100468,100.468,18.2756958008
34032,10.1.0.2,10.1.2.2,16322,1.58,1.680468,0.100468,100.468,18.2756958008
34033,10.1.0.2,10.1.2.2,16322,1.77,1.864468,0.094468,94.468,18.2756958008
34034,10.1.0.2,10.1.2.2,16322,1.889999,1.992468,0.102469,102.469,18.2756958008
34035,10.1.0.2,10.1.2.2,16322,2.24,2.340468,0.100468,100.468,16.2233276367
34036,10.1.0.2,10.1.2.2,16322,2.299999,2.396468,0.096469,96.469,16.2233276367
34037,10.1.0.2,10.1.2.2,16322,2.37,2.464468,0.094468,94.468,16.2233276367
34028,10.1.0.2,10.1.2.2,16322,1.07,1.192468,0.122468,122.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.34,1.436468,0.096468,96.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.399999,1.500468,0.100469,100.469,17.9491882324
34031,10.1.0.2,10.1.2.2,16322,1.82,1.916468,0.096468,96.468,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,2.77,2.864468,0.094468,94.468,17.7046508789
34033,10.1.0.2,10.1.2.2,16322,3.04,3.136468,0.096468,96.468,18.7534179688
34034,10.1.0.2,10.1.2.2,16322,3.31,3.404468,0.094468,94.468,18.7534179688
34035,10.1.0.2,10.1.2.2,16322,3.549999,3.644468,0.094469,94.469,16.9039306641
34028,10.1.0.2,10.1.2.2,16322,1.189999,1.284468,0.094469,94.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.25,1.344468,0.094468,94.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.37,1.464468,0.094468,94.468,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,1.669999,1.772492,0.102493,102.493,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,2.2,2.296468,0.096468,96.468,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.529999,2.628518,0.098519,98.519,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,2.569999,2.668468,0.098469,98.469,17.7027587891
34035,10.1.0.2,10.1.2.2,16322,2.959999,3.056468,0.096469,96.469,17.5357971191
34036,10.1.0.2,10.1.2.2,16322,3.41,3.504468,0.094468,94.468,18.6859130859
34037,10.1.0.2,10.1.2.2,16322,3.423329,3.520468,0.097139,97.139,18.6859130859
34028,10.1.0.2,10.1.2.2,16322,1.139999,1.236468,0.096469,96.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.26,1.356468,0.096468,96.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.28,1.376468,0.096468,96.468,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,1.52,1.620468,0.100468,100.468,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.629999,1.728468,0.098469,98.469,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,1.899999,2.000468,0.100469,100.469,18.2835693359
34034,10.1.0.2,10.1.2.2,16322,2.229999,2.324468,0.094469,94.469,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.243329,2.340468,0.097139,97.139,17.7731323242
34036,10.1.0.2,10.1.2.2,16322,2.359999,2.456468,0.096469,96.469,17.7731323242
34037,10.1.0.2,10.1.2.2,16322,2.649999,2.744468,0.094469,94.469,17.7027587891
34038,10.1.0.2,10.1.2.2,16322,3.25,3.344468,0.094468,94.468,17.3688354492
34028,10.1.0.2,10.1.2.2,16322,1.03,1.148468,0.118468,118.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.11,1.204468,0.094468,94.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.33,1.424468,0.094468,94.468,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,1.87,1.972468,0.102468,102.468,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,2.459999,2.556468,0.096469,96.469,17.7379455566
34033,10.1.0.2,10.1.2.2,16322,2.549999,2.644468,0.094469,94.469,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,2.859999,2.956468,0.096469,96.469,17.7027587891
34035,10.1.0.2,10.1.2.2,16322,3.39,3.484468,0.094468,94.468,17.3688354492
34036,10.1.0.2,10.1.2.2,16322,3.66,3.764518,0.104518,104.518,20.0029907227
34037,10.1.0.2,10.1.2.2,16322,3.709999,3.804468,0.094469,94.469,20.0029907227
34038,10.1.0.2,10.1.2.2,16322,3.729999,3.828468,0.098469,98.469,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.28,1.376468,0.096468,96.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.54,1.640468,0.100468,100.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.6,1.700468,0.100468,100.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.639999,1.736468,0.096469,96.469,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.79,1.884468,0.094468,94.468,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,1.989999,2.084468,0.094469,94.469,18.2835693359
34034,10.1.0.2,10.1.2.2,16322,3.12,3.216468,0.096468,96.468,17.3688354492
34035,10.1.0.2,10.1.2.2,16322,3.25,3.344468,0.094468,94.468,17.3688354492
34028,10.1.0.2,10.1.2.2,16322,1.1,1.196468,0.096468,96.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.37,1.464468,0.094468,94.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.659999,1.756468,0.096469,96.469,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,2.29,2.384468,0.094468,94.468,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.47,2.564468,0.094468,94.468,17.7379455566
34033,10.1.0.2,10.1.2.2,16322,2.49,2.584468,0.094468,94.468,17.7379455566
34034,10.1.0.2,10.1.2.2,16322,2.83,2.936468,0.106468,106.468,17.7027587891
34035,10.1.0.2,10.1.2.2,16322,2.879999,2.976468,0.096469,96.469,17.7027587891
34036,10.1.0.2,10.1.2.2,16322,3.37,3.464468,0.094468,94.468,17.3688354492
34037,10.1.0.2,10.1.2.2,16322,3.49,3.584468,0.094468,94.468,18.6859130859
34038,10.1.0.2,10.1.2.2,16322,3.62,3.716468,0.096468,96.468,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.149999,1.244468,0.094469,94.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.219999,1.324518,0.104519,104.519,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.27,1.364468,0.094468,94.468,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,1.62,1.716468,0.096468,96.468,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.77,1.864468,0.094468,94.468,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,2.169999,2.268468,0.098469,98.469,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.27,2.364468,0.094468,94.468,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.52,2.616468,0.096468,96.468,17.7027587891
34036,10.1.0.2,10.1.2.2,16322,2.589999,2.692468,0.102469,102.469,17.7027587891
34037,10.1.0.2,10.1.2.2,16322,2.604505,2.712468,0.107963,107.963,17.7027587891
34038,10.1.0.2,10.1.2.2,16322,2.79,2.884518,0.094518,94.518,17.7027587891
34039,10.1.0.2,10.1.2.2,16322,2.83,2.924468,0.094468,94.468,17.7027587891
34040,10.1.0.2,10.1.2.2,16322,3.049999,3.144468,0.094469,94.469,17.3192138672
34028,10.1.0.2,10.1.2.2,16322,1.1,1.196468,0.096468,96.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.209999,1.304468,0.094469,94.469,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.57,1.668518,0.098518,98.518,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.59,1.692468,0.102468,102.468,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.60866,1.708468,0.099808,99.808,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,2.589999,2.692468,0.102469,102.469,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,3.229999,3.324468,0.094469,94.469,17.3688354492
34035,10.1.0.2,10.1.2.2,16322,3.399999,3.496468,0.096469,96.469,17.3688354492
34036,10.1.0.2,10.1.2.2,16322,3.56,3.656468,0.096468,96.468,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.58,1.684468,0.104468,104.468,18.7940063477
34029,10.1.0.2,10.1.2.2,16322,1.929999,2.024468,0.094469,94.469,18.2835693359
34030,10.1.0.2,10.1.2.2,16322,2.009999,2.104468,0.094469,94.469,17.7731323242
34031,10.1.0.2,10.1.2.2,16322,2.12,2.228468,0.108468,108.468,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.29,2.384468,0.094468,94.468,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.52,2.616468,0.096468,96.468,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,3.049999,3.144468,0.094469,94.469,17.3192138672
34035,10.1.0.2,10.1.2.2,16322,3.22,3.316468,0.096468,96.468,17.3192138672
34036,10.1.0.2,10.1.2.2,16322,3.529999,3.628468,0.098469,98.469,19.5982666016
34037,10.1.0.2,10.1.2.2,16322,3.549999,3.648468,0.098469,98.469,19.5982666016
34028,10.1.0.2,10.1.2.2,16322,1.05,1.184468,0.134468,134.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.239999,1.336468,0.096469,96.469,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.53,1.632468,0.102468,102.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.669999,1.772492,0.102493,102.493,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.75,1.848468,0.098468,98.468,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,1.989999,2.084468,0.094469,94.469,18.2835693359
34034,10.1.0.2,10.1.2.2,16322,2.169999,2.268468,0.098469,98.469,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.72,2.816518,0.096518,96.518,17.7027587891
34036,10.1.0.2,10.1.2.2,16322,2.759999,2.856468,0.096469,96.469,17.7027587891
34037,10.1.0.2,10.1.2.2,16322,3.299999,3.396468,0.096469,96.469,17.5502929688
34038,10.1.0.2,10.1.2.2,16322,3.39,3.484468,0.094468,94.468,17.5502929688
34039,10.1.0.2,10.1.2.2,16322,3.569999,3.664468,0.094469,94.469,19.8654785156
34040,10.1.0.2,10.1.2.2,16322,3.759999,3.856468,0.096469,96.469,19.8654785156
34028,10.1.0.2,10.1.2.2,16322,1.11,1.204468,0.094468,94.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.229999,1.324468,0.094469,94.469,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.37,1.464468,0.094468,94.468,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,1.87,1.972468,0.102468,102.468,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,2.299999,2.396468,0.096469,96.469,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.39,2.488468,0.098468,98.468,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.569999,2.668468,0.098469,98.469,16.9571533203
34035,10.1.0.2,10.1.2.2,16322,2.779999,2.876468,0.096469,96.469,16.9571533203
