src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59286,10.2.0.2,10.2.2.2,16322,1.77,1.864468,0.094468,94.468,18.2340698242
59287,10.2.0.2,10.2.2.2,16322,2.049999,2.148468,0.098469,98.469,20.0572509766
59288,10.2.0.2,10.2.2.2,16322,2.08,2.176468,0.096468,96.468,20.0572509766
59289,10.2.0.2,10.2.2.2,16322,2.27,2.368468,0.098468,98.468,20.0572509766
59290,10.2.0.2,10.2.2.2,16322,2.799999,2.896518,0.096519,96.519,14.4413452148
59291,10.2.0.2,10.2.2.2,16322,2.839999,2.936468,0.096469,96.469,14.4413452148
59292,10.2.0.2,10.2.2.2,16322,3.0,3.096468,0.096468,96.468,20.3215332031
59293,10.2.0.2,10.2.2.2,16322,3.209999,3.308518,0.098519,98.519,20.3215332031
59294,10.2.0.2,10.2.2.2,16322,3.25,3.348468,0.098468,98.468,20.3215332031
59295,10.2.0.2,10.2.2.2,16322,3.319999,3.416468,0.096469,96.469,20.3215332031
59279,10.2.0.2,10.2.2.2,16322,1.05,1.148468,0.098468,98.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.379999,1.484518,0.104519,104.519,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.429999,1.524468,0.094469,94.469,19.8149719238
59282,10.2.0.2,10.2.2.2,16322,1.55,1.644468,0.094468,94.468,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.719999,1.820468,0.100469,100.469,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,2.04,2.136468,0.096468,96.468,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.359999,2.456468,0.096469,96.469,16.6240844727
59286,10.2.0.2,10.2.2.2,16322,2.37477,2.472468,0.097698,97.698,16.6240844727
59287,10.2.0.2,10.2.2.2,16322,2.58,2.676518,0.096518,96.518,17.9001464844
59288,10.2.0.2,10.2.2.2,16322,2.62,2.716468,0.096468,96.468,17.9001464844
59289,10.2.0.2,10.2.2.2,16322,2.839999,2.936468,0.096469,96.469,17.9001464844
59290,10.2.0.2,10.2.2.2,16322,3.22,3.316468,0.096468,96.468,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.12,1.216468,0.096468,96.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.55,1.644468,0.094468,94.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.689999,1.788468,0.098469,98.469,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,2.25,2.344468,0.094468,94.468,16.6240844727
59283,10.2.0.2,10.2.2.2,16322,2.399999,2.496468,0.096469,96.469,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.6,2.696468,0.096468,96.468,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,2.729999,2.828468,0.098469,98.469,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,3.27,3.372468,0.102468,102.468,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.52,3.616468,0.096468,96.468,17.6987915039
59288,10.2.0.2,10.2.2.2,16322,3.79,3.884468,0.094468,94.468,17.6987915039
59289,10.2.0.2,10.2.2.2,16322,3.81,3.904468,0.094468,94.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.12,1.216468,0.096468,96.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.36,1.456468,0.096468,96.468,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.379999,1.476468,0.096469,96.469,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.899999,1.996468,0.096469,96.469,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,2.16,2.256468,0.096468,96.468,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.79,2.888468,0.098468,98.468,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,3.08,3.176468,0.096468,96.468,17.0313720703
59286,10.2.0.2,10.2.2.2,16322,3.43,3.524468,0.094468,94.468,17.3650817871
59287,10.2.0.2,10.2.2.2,16322,3.85,3.944468,0.094468,94.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.6,1.696468,0.096468,96.468,18.8812255859
59280,10.2.0.2,10.2.2.2,16322,1.82,1.920468,0.100468,100.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.879999,1.976468,0.096469,96.469,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,2.479999,2.580468,0.100469,100.469,17.2621154785
59283,10.2.0.2,10.2.2.2,16322,2.56,2.660468,0.100468,100.468,17.9001464844
59284,10.2.0.2,10.2.2.2,16322,2.709999,2.816468,0.106469,106.469,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,3.04,3.140468,0.100468,100.468,17.0313720703
59286,10.2.0.2,10.2.2.2,16322,3.29,3.388468,0.098468,98.468,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.47,3.564518,0.094518,94.518,17.3650817871
59288,10.2.0.2,10.2.2.2,16322,3.509999,3.604468,0.094469,94.469,17.6987915039
59289,10.2.0.2,10.2.2.2,16322,3.729999,3.824468,0.094469,94.469,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.169999,1.284468,0.114469,114.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.35,1.444468,0.094468,94.468,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.5,1.600468,0.100468,100.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.53,1.624468,0.094468,94.468,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,2.959999,3.056468,0.096469,96.469,17.4657592773
59284,10.2.0.2,10.2.2.2,16322,3.799999,3.896468,0.096469,96.469,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.08,1.176468,0.096468,96.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.33,1.428468,0.098468,98.468,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.52,1.616468,0.096468,96.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.54,1.640468,0.100468,100.468,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.669999,1.764468,0.094469,94.469,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,2.31,2.404468,0.094468,94.468,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.919999,3.016468,0.096469,96.469,17.4657592773
59286,10.2.0.2,10.2.2.2,16322,3.06,3.156468,0.096468,96.468,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.379999,3.480468,0.100469,100.469,17.0313720703
59288,10.2.0.2,10.2.2.2,16322,3.41,3.512468,0.102468,102.468,17.3650817871
59289,10.2.0.2,10.2.2.2,16322,3.479999,3.576468,0.096469,96.469,17.3650817871
59290,10.2.0.2,10.2.2.2,16322,3.509999,3.604468,0.094469,94.469,17.6987915039
59291,10.2.0.2,10.2.2.2,16322,3.54,3.636468,0.096468,96.468,17.6987915039
59292,10.2.0.2,10.2.2.2,16322,3.62,3.716468,0.096468,96.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.0,1.104468,0.104468,104.468,18.7506713867
59280,10.2.0.2,10.2.2.2,16322,1.02,1.144468,0.124468,124.468,18.7506713867
59281,10.2.0.2,10.2.2.2,16322,1.06,1.176468,0.116468,116.468,18.7506713867
59282,10.2.0.2,10.2.2.2,16322,1.489999,1.588468,0.098469,98.469,18.4923706055
59283,10.2.0.2,10.2.2.2,16322,2.029999,2.124468,0.094469,94.469,20.0572509766
59284,10.2.0.2,10.2.2.2,16322,2.33,2.424468,0.094468,94.468,20.0572509766
59285,10.2.0.2,10.2.2.2,16322,2.729999,2.828468,0.098469,98.469,14.4413452148
59279,10.2.0.2,10.2.2.2,16322,1.02,1.128468,0.108468,108.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.041075,1.152468,0.111393,111.393,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.689999,1.792468,0.102469,102.469,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.719999,1.820468,0.100469,100.469,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.879999,1.976468,0.096469,96.469,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,2.189999,2.284468,0.094469,94.469,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.439999,2.540468,0.100469,100.469,17.2621154785
59286,10.2.0.2,10.2.2.2,16322,2.62,2.716468,0.096468,96.468,17.9001464844
59287,10.2.0.2,10.2.2.2,16322,2.74,2.836468,0.096468,96.468,17.9001464844
59288,10.2.0.2,10.2.2.2,16322,2.939999,3.036468,0.096469,96.469,17.4657592773
59289,10.2.0.2,10.2.2.2,16322,3.149999,3.244468,0.094469,94.469,17.0313720703
59290,10.2.0.2,10.2.2.2,16322,3.259999,3.356468,0.096469,96.469,17.0313720703
59291,10.2.0.2,10.2.2.2,16322,3.339999,3.436468,0.096469,96.469,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.189999,1.304468,0.114469,114.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.479999,1.576468,0.096469,96.469,19.8149719238
59281,10.2.0.2,10.2.2.2,16322,2.24,2.336468,0.096468,96.468,16.6240844727
59282,10.2.0.2,10.2.2.2,16322,2.31,2.404468,0.094468,94.468,16.6240844727
59283,10.2.0.2,10.2.2.2,16322,2.68,2.784518,0.104518,104.518,17.9001464844
59284,10.2.0.2,10.2.2.2,16322,2.72,2.824518,0.104518,104.518,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,2.77,2.876468,0.106468,106.468,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,2.783329,2.892468,0.109139,109.139,17.9001464844
59287,10.2.0.2,10.2.2.2,16322,2.819999,2.916468,0.096469,96.469,17.9001464844
59288,10.2.0.2,10.2.2.2,16322,2.834411,2.932468,0.098057,98.057,17.9001464844
59289,10.2.0.2,10.2.2.2,16322,3.029999,3.124518,0.094519,94.519,17.0313720703
59290,10.2.0.2,10.2.2.2,16322,3.069999,3.164468,0.094469,94.469,17.0313720703
59291,10.2.0.2,10.2.2.2,16322,3.299999,3.396468,0.096469,96.469,17.0313720703
59292,10.2.0.2,10.2.2.2,16322,3.54,3.636468,0.096468,96.468,17.6987915039
59293,10.2.0.2,10.2.2.2,16322,3.62,3.716468,0.096468,96.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.03,1.136468,0.106468,106.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.61,1.704468,0.094468,94.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.719999,1.820468,0.100469,100.469,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.86,1.956468,0.096468,96.468,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,2.169999,2.264468,0.094469,94.469,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.39,2.484468,0.094468,94.468,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.629999,2.724468,0.094469,94.469,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,2.729999,2.828468,0.098469,98.469,17.9001464844
59287,10.2.0.2,10.2.2.2,16322,3.06,3.156468,0.096468,96.468,17.0313720703
59288,10.2.0.2,10.2.2.2,16322,3.089999,3.184468,0.094469,94.469,17.0313720703
59289,10.2.0.2,10.2.2.2,16322,3.5,3.596468,0.096468,96.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.0,1.108468,0.108468,108.468,18.7506713867
59280,10.2.0.2,10.2.2.2,16322,1.04,1.144468,0.104468,104.468,18.7506713867
59281,10.2.0.2,10.2.2.2,16322,1.25,1.344468,0.094468,94.468,18.7506713867
59282,10.2.0.2,10.2.2.2,16322,1.699999,1.796468,0.096469,96.469,18.2340698242
59283,10.2.0.2,10.2.2.2,16322,1.83,1.924468,0.094468,94.468,18.2340698242
59284,10.2.0.2,10.2.2.2,16322,2.18,2.276468,0.096468,96.468,20.0572509766
59285,10.2.0.2,10.2.2.2,16322,2.459999,2.564518,0.104519,104.519,17.2492980957
59286,10.2.0.2,10.2.2.2,16322,2.49,2.584468,0.094468,94.468,17.2492980957
59287,10.2.0.2,10.2.2.2,16322,2.509999,2.604468,0.094469,94.469,14.4413452148
59288,10.2.0.2,10.2.2.2,16322,2.939999,3.036468,0.096469,96.469,17.381439209
59289,10.2.0.2,10.2.2.2,16322,3.319999,3.416468,0.096469,96.469,20.3215332031
59290,10.2.0.2,10.2.2.2,16322,3.459999,3.556468,0.096469,96.469,19.4383239746
59279,10.2.0.2,10.2.2.2,16322,1.199999,1.316468,0.116469,116.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.37,1.464468,0.094468,94.468,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,2.419999,2.520468,0.100469,100.469,17.2621154785
59282,10.2.0.2,10.2.2.2,16322,2.589999,2.684468,0.094469,94.469,17.9001464844
59283,10.2.0.2,10.2.2.2,16322,2.609999,2.704468,0.094469,94.469,17.9001464844
59284,10.2.0.2,10.2.2.2,16322,2.799999,2.900468,0.100469,100.469,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,2.939999,3.040468,0.100469,100.469,17.4657592773
59286,10.2.0.2,10.2.2.2,16322,2.97,3.068468,0.098468,98.468,17.4657592773
59287,10.2.0.2,10.2.2.2,16322,3.08,3.176468,0.096468,96.468,17.0313720703
59288,10.2.0.2,10.2.2.2,16322,3.109999,3.208468,0.098469,98.469,17.0313720703
59289,10.2.0.2,10.2.2.2,16322,3.589999,3.684468,0.094469,94.469,17.6987915039
59290,10.2.0.2,10.2.2.2,16322,3.709999,3.804468,0.094469,94.469,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.179999,1.288468,0.108469,108.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.459999,1.556468,0.096469,96.469,19.8149719238
59281,10.2.0.2,10.2.2.2,16322,1.52,1.616468,0.096468,96.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.54,1.640468,0.100468,100.468,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.949999,2.052468,0.102469,102.469,16.3203430176
59284,10.2.0.2,10.2.2.2,16322,2.209999,2.312468,0.102469,102.469,13.7594604492
59285,10.2.0.2,10.2.2.2,16322,2.439999,2.540468,0.100469,100.469,16.4218139648
59286,10.2.0.2,10.2.2.2,16322,2.459999,2.560468,0.100469,100.469,16.4218139648
59287,10.2.0.2,10.2.2.2,16322,2.74,2.836468,0.096468,96.468,19.0841674805
59288,10.2.0.2,10.2.2.2,16322,2.85,2.944468,0.094468,94.468,19.0841674805
59289,10.2.0.2,10.2.2.2,16322,2.919999,3.016468,0.096469,96.469,18.4565124512
59290,10.2.0.2,10.2.2.2,16322,3.06,3.160468,0.100468,100.468,17.8288574219
59291,10.2.0.2,10.2.2.2,16322,3.2,3.296468,0.096468,96.468,17.8288574219
59292,10.2.0.2,10.2.2.2,16322,3.279999,3.376468,0.096469,96.469,17.8288574219
59293,10.2.0.2,10.2.2.2,16322,3.479999,3.584518,0.104519,104.519,19.2028198242
59294,10.2.0.2,10.2.2.2,16322,3.509999,3.608468,0.098469,98.469,20.5767822266
59295,10.2.0.2,10.2.2.2,16322,3.524094,3.624468,0.100374,100.374,20.5767822266
59279,10.2.0.2,10.2.2.2,16322,1.0,1.100468,0.100468,100.468,18.7506713867
59280,10.2.0.2,10.2.2.2,16322,1.149999,1.244468,0.094469,94.469,18.7506713867
59281,10.2.0.2,10.2.2.2,16322,2.109999,2.204468,0.094469,94.469,20.0572509766
59282,10.2.0.2,10.2.2.2,16322,2.27,2.368518,0.098518,98.518,20.0572509766
59283,10.2.0.2,10.2.2.2,16322,2.29,2.392468,0.102468,102.468,20.0572509766
59284,10.2.0.2,10.2.2.2,16322,2.306499,2.408468,0.101969,101.969,20.0572509766
59285,10.2.0.2,10.2.2.2,16322,2.5,2.596468,0.096468,96.468,14.4413452148
59286,10.2.0.2,10.2.2.2,16322,2.87,2.964468,0.094468,94.468,14.4413452148
59287,10.2.0.2,10.2.2.2,16322,3.399999,3.496468,0.096469,96.469,20.3215332031
59288,10.2.0.2,10.2.2.2,16322,3.419999,3.524468,0.104469,104.469,19.4383239746
59279,10.2.0.2,10.2.2.2,16322,1.26,1.356468,0.096468,96.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.55,1.644468,0.094468,94.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.86,1.956468,0.096468,96.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.949999,2.052468,0.102469,102.469,16.3203430176
59283,10.2.0.2,10.2.2.2,16322,1.964763,2.072468,0.107705,107.705,16.3203430176
59284,10.2.0.2,10.2.2.2,16322,2.209999,2.312468,0.102469,102.469,13.7594604492
59285,10.2.0.2,10.2.2.2,16322,2.45,2.560518,0.110518,110.518,16.4218139648
59286,10.2.0.2,10.2.2.2,16322,2.5,2.604468,0.104468,104.468,19.0841674805
59287,10.2.0.2,10.2.2.2,16322,2.68,2.776468,0.096468,96.468,19.0841674805
59288,10.2.0.2,10.2.2.2,16322,2.959999,3.056468,0.096469,96.469,18.4565124512
59289,10.2.0.2,10.2.2.2,16322,2.99,3.084475,0.094475,94.475,18.4565124512
59290,10.2.0.2,10.2.2.2,16322,3.069999,3.168468,0.098469,98.469,17.8288574219
59291,10.2.0.2,10.2.2.2,16322,3.459999,3.560468,0.100469,100.469,19.2028198242
59292,10.2.0.2,10.2.2.2,16322,3.729999,3.840518,0.110519,110.519,20.5767822266
59293,10.2.0.2,10.2.2.2,16322,3.779999,3.880468,0.100469,100.469,20.5767822266
59279,10.2.0.2,10.2.2.2,16322,1.239999,1.336468,0.096469,96.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.87,1.964468,0.094468,94.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,2.049999,2.144468,0.094469,94.469,16.6240844727
59282,10.2.0.2,10.2.2.2,16322,2.25,2.344468,0.094468,94.468,16.6240844727
59283,10.2.0.2,10.2.2.2,16322,2.379999,2.476468,0.096469,96.469,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.47,2.572468,0.102468,102.468,17.2621154785
59285,10.2.0.2,10.2.2.2,16322,2.859999,2.956468,0.096469,96.469,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,3.109999,3.216518,0.106519,106.519,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.16,3.256468,0.096468,96.468,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.32,1.420468,0.100468,100.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.669999,1.764468,0.094469,94.469,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,2.1,2.196468,0.096468,96.468,16.6240844727
59282,10.2.0.2,10.2.2.2,16322,2.279999,2.388468,0.108469,108.469,16.6240844727
59283,10.2.0.2,10.2.2.2,16322,2.439999,2.540468,0.100469,100.469,17.2621154785
59284,10.2.0.2,10.2.2.2,16322,2.899999,2.996468,0.096469,96.469,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,3.58,3.676468,0.096468,96.468,17.6987915039
59286,10.2.0.2,10.2.2.2,16322,3.649999,3.744468,0.094469,94.469,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.669999,1.764468,0.094469,94.469,18.8812255859
59280,10.2.0.2,10.2.2.2,16322,1.919999,2.016468,0.096469,96.469,17.7526550293
59281,10.2.0.2,10.2.2.2,16322,1.933654,2.040518,0.106864,106.864,17.7526550293
59282,10.2.0.2,10.2.2.2,16322,1.979999,2.080468,0.100469,100.469,17.7526550293
59283,10.2.0.2,10.2.2.2,16322,2.29,2.392468,0.102468,102.468,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.529999,2.636518,0.106519,106.519,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,2.58,2.676468,0.096468,96.468,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,2.879999,2.980468,0.100469,100.469,17.9001464844
59287,10.2.0.2,10.2.2.2,16322,3.009999,3.108518,0.098519,98.519,17.0313720703
59288,10.2.0.2,10.2.2.2,16322,3.049999,3.148468,0.098469,98.469,17.0313720703
59289,10.2.0.2,10.2.2.2,16322,3.77,3.864468,0.094468,94.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.129999,1.228468,0.098469,98.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.143329,1.252468,0.109139,109.139,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.229999,1.336468,0.106469,106.469,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.76,1.856468,0.096468,96.468,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,2.169999,2.264468,0.094469,94.469,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.229999,2.332468,0.102469,102.469,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.49,2.584468,0.094468,94.468,17.2621154785
59286,10.2.0.2,10.2.2.2,16322,3.1,3.200468,0.100468,100.468,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.129999,3.224468,0.094469,94.469,17.0313720703
59288,10.2.0.2,10.2.2.2,16322,3.33,3.424468,0.094468,94.468,17.0313720703
59289,10.2.0.2,10.2.2.2,16322,3.839999,3.936468,0.096469,96.469,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.07,1.168468,0.098468,98.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.129999,1.228468,0.098469,98.469,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.239999,1.336468,0.096469,96.469,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.32,1.420468,0.100468,100.468,20.7487182617
59283,10.2.0.2,10.2.2.2,16322,1.629999,1.732468,0.102469,102.469,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,1.83,1.928468,0.098468,98.468,18.8812255859
59285,10.2.0.2,10.2.2.2,16322,2.0,2.096468,0.096468,96.468,16.6240844727
59286,10.2.0.2,10.2.2.2,16322,2.669999,2.772468,0.102469,102.469,17.9001464844
59287,10.2.0.2,10.2.2.2,16322,2.819999,2.916468,0.096469,96.469,17.9001464844
59288,10.2.0.2,10.2.2.2,16322,2.899999,2.996468,0.096469,96.469,17.9001464844
59289,10.2.0.2,10.2.2.2,16322,3.25,3.344468,0.094468,94.468,17.0313720703
59290,10.2.0.2,10.2.2.2,16322,3.7,3.796468,0.096468,96.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.389999,1.488468,0.098469,98.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.59,1.684468,0.094468,94.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.61,1.704468,0.094468,94.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.85,1.944468,0.094468,94.468,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,2.379999,2.476468,0.096469,96.469,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,3.1,3.200468,0.100468,100.468,17.0313720703
59285,10.2.0.2,10.2.2.2,16322,3.319999,3.416468,0.096469,96.469,17.0313720703
59286,10.2.0.2,10.2.2.2,16322,3.439999,3.536468,0.096469,96.469,17.3650817871
59279,10.2.0.2,10.2.2.2,16322,1.129999,1.244489,0.11449,114.49,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.179999,1.296518,0.116519,116.519,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.209999,1.336468,0.126469,126.469,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.389999,1.488468,0.098469,98.469,20.7487182617
59283,10.2.0.2,10.2.2.2,16322,1.629999,1.732468,0.102469,102.469,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,1.909999,2.004468,0.094469,94.469,17.7526550293
59285,10.2.0.2,10.2.2.2,16322,2.009999,2.108468,0.098469,98.469,16.6240844727
59286,10.2.0.2,10.2.2.2,16322,2.459999,2.560468,0.100469,100.469,17.2621154785
59287,10.2.0.2,10.2.2.2,16322,2.959999,3.056468,0.096469,96.469,17.4657592773
59288,10.2.0.2,10.2.2.2,16322,3.16,3.256468,0.096468,96.468,17.0313720703
59289,10.2.0.2,10.2.2.2,16322,3.22,3.316468,0.096468,96.468,17.0313720703
59290,10.2.0.2,10.2.2.2,16322,3.37,3.464468,0.094468,94.468,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.04,1.136468,0.096468,96.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.239999,1.336468,0.096469,96.469,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.679999,1.776468,0.096469,96.469,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.82,1.924518,0.104518,104.518,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.87,1.964468,0.094468,94.468,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,2.0,2.096468,0.096468,96.468,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.709999,2.816468,0.106469,106.469,17.9001464844
59279,10.2.0.2,10.2.2.2,16322,1.239999,1.336468,0.096469,96.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.629999,1.732468,0.102469,102.469,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.979999,2.080468,0.100469,100.469,17.7526550293
59282,10.2.0.2,10.2.2.2,16322,2.47,2.572468,0.102468,102.468,17.2621154785
59283,10.2.0.2,10.2.2.2,16322,2.62,2.716468,0.096468,96.468,17.9001464844
59284,10.2.0.2,10.2.2.2,16322,2.74,2.836468,0.096468,96.468,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,2.85,2.948518,0.098518,98.518,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,2.89,2.988468,0.098468,98.468,17.9001464844
59287,10.2.0.2,10.2.2.2,16322,2.91,3.004468,0.094468,94.468,17.4657592773
59288,10.2.0.2,10.2.2.2,16322,3.27,3.372468,0.102468,102.468,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.1,1.196468,0.096468,96.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.229999,1.336468,0.106469,106.469,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.36,1.456468,0.096468,96.468,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.82,1.920468,0.100468,100.468,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.834373,1.940468,0.106095,106.095,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,1.989999,2.088468,0.098469,98.469,17.7526550293
59285,10.2.0.2,10.2.2.2,16322,2.16,2.256468,0.096468,96.468,16.6240844727
59286,10.2.0.2,10.2.2.2,16322,2.299999,2.396468,0.096469,96.469,16.6240844727
59287,10.2.0.2,10.2.2.2,16322,2.479999,2.580468,0.100469,100.469,17.2621154785
59288,10.2.0.2,10.2.2.2,16322,2.509999,2.608468,0.098469,98.469,17.9001464844
59289,10.2.0.2,10.2.2.2,16322,2.72,2.824468,0.104468,104.468,17.9001464844
59290,10.2.0.2,10.2.2.2,16322,2.737667,2.840468,0.102801,102.801,17.9001464844
59291,10.2.0.2,10.2.2.2,16322,2.89,2.988468,0.098468,98.468,17.9001464844
59292,10.2.0.2,10.2.2.2,16322,2.97,3.068468,0.098468,98.468,17.4657592773
59293,10.2.0.2,10.2.2.2,16322,2.984429,3.092468,0.108039,108.039,17.4657592773
59294,10.2.0.2,10.2.2.2,16322,3.18,3.280468,0.100468,100.468,17.0313720703
59295,10.2.0.2,10.2.2.2,16322,3.6,3.696468,0.096468,96.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.07,1.168468,0.098468,98.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.389999,1.488468,0.098469,98.469,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.55,1.644468,0.094468,94.468,18.8812255859
