src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
36567,10.1.3.2,10.4.12.2,1042,1.179999,1.2940070000000001,0.11400800000000011,114.00800000000011
37611,10.1.3.2,10.3.11.2,1042,1.469999,1.586007,0.11600799999999989,116.0079999999999
56781,10.1.3.2,10.1.0.2,1042,1.489999,1.592005,0.10200599999999982,102.00599999999982
44261,10.1.3.2,10.4.15.2,1042,1.5,1.614007,0.11400699999999997,114.00699999999998
37614,10.1.3.2,10.3.11.2,1042,1.5699999999999998,1.6860110000000001,0.11601100000000031,116.01100000000031
43725,10.1.3.2,10.4.13.2,1042,1.62,1.734006,0.11400599999999983,114.00599999999983
47764,10.1.3.2,10.1.1.2,1042,1.629999,1.7320069999999999,0.10200799999999988,102.00799999999988
56786,10.1.3.2,10.1.0.2,1042,1.679999,1.784005,0.10400600000000004,104.00600000000004
47766,10.1.3.2,10.1.1.2,1042,1.699999,1.804005,0.10400600000000004,104.00600000000004
53906,10.1.3.2,10.3.9.2,1042,1.75,1.866007,0.11600699999999997,116.00699999999998
56789,10.1.3.2,10.1.0.2,1042,1.85,1.952005,0.1020049999999999,102.0049999999999
43731,10.1.3.2,10.4.13.2,1042,2.2,2.314007,0.11400699999999997,114.00699999999998
50442,10.1.3.2,10.2.4.2,1042,2.209999,2.326006,0.1160070000000002,116.00700000000019
44271,10.1.3.2,10.4.15.2,1042,2.24,2.354007,0.11400699999999997,114.00699999999998
43734,10.1.3.2,10.4.13.2,1042,2.419999,2.534007,0.11400800000000011,114.00800000000011
36582,10.1.3.2,10.4.12.2,1042,2.479999,2.594007,0.11400800000000011,114.00800000000011
53321,10.4.12.2,10.4.15.2,1042,1.179999,1.284005,0.10400600000000004,104.00600000000004
52663,10.4.12.2,10.4.13.2,1042,1.469999,1.562003,0.09200399999999997,92.00399999999998
59018,10.4.12.2,10.3.8.2,1042,1.489999,1.606008,0.11600900000000003,116.00900000000003
44043,10.4.12.2,10.3.10.2,1042,1.5,1.614007,0.11400699999999997,114.00699999999998
59020,10.4.12.2,10.3.8.2,1042,1.55,1.6660059999999999,0.11600599999999983,116.00599999999983
51513,10.4.12.2,10.4.14.2,1042,1.5699999999999998,1.672005,0.10200500000000012,102.00500000000012
47226,10.4.12.2,10.2.6.2,1042,1.62,1.734007,0.11400699999999997,114.00699999999998
44249,10.4.12.2,10.1.2.2,1042,1.629999,1.746007,0.11600800000000011,116.00800000000011
56028,10.4.12.2,10.3.11.2,1042,1.679999,1.7940070000000001,0.11400800000000011,114.00800000000011
33377,10.4.12.2,10.2.7.2,1042,1.699999,1.814006,0.11400699999999997,114.00699999999998
44252,10.4.12.2,10.1.2.2,1042,1.75,1.866007,0.11600699999999997,116.00699999999998
52673,10.4.12.2,10.4.13.2,1042,1.85,1.9420030000000001,0.09200300000000006,92.00300000000006
44254,10.4.12.2,10.1.2.2,1042,2.2,2.314008,0.11400799999999967,114.00799999999967
47233,10.4.12.2,10.2.6.2,1042,2.209999,2.326006,0.1160070000000002,116.00700000000019
45748,10.4.12.2,10.3.9.2,1042,2.24,2.354007,0.11400699999999997,114.00699999999998
45034,10.4.12.2,10.1.0.2,1042,2.419999,2.5340059999999998,0.11400699999999997,114.00699999999998
44258,10.4.12.2,10.1.2.2,1042,2.479999,2.594007,0.11400800000000011,114.00800000000011
46179,10.4.12.2,10.2.4.2,1042,2.58,2.694007,0.11400699999999997,114.00699999999998
33386,10.4.12.2,10.2.7.2,1042,2.6299989999999998,2.746007,0.11600800000000033,116.00800000000034
60421,10.3.8.2,10.2.6.2,1042,1.179999,1.2940070000000001,0.11400800000000011,114.00800000000011
39198,10.3.8.2,10.1.2.2,1042,1.469999,1.586007,0.11600799999999989,116.0079999999999
57960,10.3.8.2,10.3.10.2,1042,1.489999,1.592005,0.10200599999999982,102.00599999999982
36797,10.3.8.2,10.3.9.2,1042,1.5,1.590003,0.09000300000000006,90.00300000000006
60425,10.3.8.2,10.2.6.2,1042,1.55,1.6660059999999999,0.11600599999999983,116.00599999999983
49784,10.3.8.2,10.1.0.2,1042,1.5699999999999998,1.6860089999999999,0.11600900000000003,116.00900000000003
60556,10.3.8.2,10.2.7.2,1042,1.62,1.734008,0.11400799999999989,114.00799999999988
46491,10.3.8.2,10.2.4.2,1042,1.629999,1.746008,0.11600900000000003,116.00900000000003
49367,10.3.8.2,10.4.14.2,1042,1.679999,1.7940070000000001,0.11400800000000011,114.00800000000011
33967,10.3.8.2,10.1.3.2,1042,1.699999,1.814006,0.11400699999999997,114.00699999999998
33968,10.3.8.2,10.1.3.2,1042,1.75,1.866006,0.11600600000000005,116.00600000000006
49370,10.3.8.2,10.4.14.2,1042,2.2,2.314008,0.11400799999999967,114.00799999999967
33791,10.3.8.2,10.3.11.2,1042,2.209999,2.312005,0.10200600000000026,102.00600000000026
33792,10.3.8.2,10.3.11.2,1042,2.24,2.344005,0.1040049999999999,104.00499999999991
49373,10.3.8.2,10.4.14.2,1042,2.419999,2.534007,0.11400800000000011,114.00800000000011
60966,10.3.8.2,10.4.13.2,1042,2.479999,2.5940060000000003,0.11400700000000041,114.00700000000042
44107,10.3.10.2,10.3.11.2,1042,1.179999,1.270003,0.09000399999999997,90.00399999999998
36735,10.3.10.2,10.2.5.2,1042,1.469999,1.586007,0.11600799999999989,116.0079999999999
60382,10.3.10.2,10.4.12.2,1042,1.489999,1.606007,0.11600799999999989,116.0079999999999
52922,10.3.10.2,10.3.8.2,1042,1.5,1.604005,0.1040049999999999,104.00499999999991
37781,10.3.10.2,10.4.15.2,1042,1.55,1.666007,0.11600699999999997,116.00699999999998
42335,10.3.10.2,10.2.4.2,1042,1.5699999999999998,1.6860110000000001,0.11601100000000031,116.01100000000031
36740,10.3.10.2,10.2.5.2,1042,1.62,1.734006,0.11400599999999983,114.00599999999983
32879,10.3.10.2,10.3.9.2,1042,1.629999,1.7320069999999999,0.10200799999999988,102.00799999999988
32880,10.3.10.2,10.3.9.2,1042,1.679999,1.784005,0.10400600000000004,104.00600000000004
42339,10.3.10.2,10.2.4.2,1042,1.699999,1.8140070000000001,0.11400800000000011,114.00800000000011
52929,10.3.10.2,10.3.8.2,1042,1.75,1.852006,0.10200600000000004,102.00600000000004
44118,10.3.10.2,10.3.11.2,1042,1.85,1.9420030000000001,0.09200300000000006,92.00300000000006
44119,10.3.10.2,10.3.11.2,1042,2.2,2.290003,0.09000299999999983,90.00299999999983
59944,10.3.10.2,10.4.14.2,1042,2.209999,2.326006,0.1160070000000002,116.00700000000019
60042,10.3.10.2,10.1.1.2,1042,2.24,2.354006,0.11400599999999983,114.00599999999983
44122,10.3.10.2,10.3.11.2,1042,2.419999,2.510003,0.09000400000000042,90.00400000000042
59947,10.3.10.2,10.4.14.2,1042,2.479999,2.594007,0.11400800000000011,114.00800000000011
54705,10.3.10.2,10.2.6.2,1042,2.58,2.694008,0.11400800000000011,114.00800000000011
60398,10.3.10.2,10.4.12.2,1042,2.6299989999999998,2.746008,0.11600900000000003,116.00900000000003
54408,10.1.1.2,10.3.9.2,1042,1.179999,1.294006,0.11400699999999997,114.00699999999998
46421,10.1.1.2,10.3.8.2,1042,1.469999,1.586007,0.11600799999999989,116.0079999999999
41567,10.1.1.2,10.2.4.2,1042,1.489999,1.606006,0.11600699999999997,116.00699999999998
40412,10.1.1.2,10.3.11.2,1042,1.5,1.614007,0.11400699999999997,114.00699999999998
59756,10.1.1.2,10.4.12.2,1042,1.55,1.6660080000000002,0.11600800000000011,116.00800000000011
56075,10.1.1.2,10.4.15.2,1042,1.5699999999999998,1.68601,0.11601000000000017,116.01000000000016
54414,10.1.1.2,10.3.9.2,1042,1.62,1.734007,0.11400699999999997,114.00699999999998
45231,10.1.1.2,10.2.6.2,1042,1.629999,1.746007,0.11600800000000011,116.00800000000011
45232,10.1.1.2,10.2.6.2,1042,1.679999,1.7940070000000001,0.11400800000000011,114.00800000000011
40418,10.1.1.2,10.3.11.2,1042,1.699999,1.8140070000000001,0.11400800000000011,114.00800000000011
45622,10.1.1.2,10.3.10.2,1042,1.75,1.866008,0.11600799999999989,116.0079999999999
52868,10.1.1.2,10.2.5.2,1042,1.85,1.9660069999999998,0.11600699999999975,116.00699999999975
54420,10.1.1.2,10.3.9.2,1042,2.2,2.314007,0.11400699999999997,114.00699999999998
43086,10.1.1.2,10.1.0.2,1042,2.209999,2.302003,0.0920040000000002,92.00400000000019
46434,10.1.1.2,10.3.8.2,1042,2.24,2.354007,0.11400699999999997,114.00699999999998
53944,10.1.1.2,10.1.2.2,1042,2.419999,2.524005,0.10400600000000004,104.00600000000004
53635,10.1.1.2,10.1.3.2,1042,2.479999,2.584009,0.10401000000000016,104.01000000000016
46437,10.1.1.2,10.3.8.2,1042,2.58,2.694007,0.11400699999999997,114.00699999999998
45630,10.1.1.2,10.3.10.2,1042,2.6299989999999998,2.746007,0.11600800000000033,116.00800000000034
32862,10.3.11.2,10.1.2.2,1042,1.179999,1.294006,0.11400699999999997,114.00699999999998
47327,10.3.11.2,10.3.9.2,1042,1.469999,1.5720049999999999,0.10200599999999982,102.00599999999982
32864,10.3.11.2,10.1.2.2,1042,1.489999,1.606006,0.11600699999999997,116.00699999999998
57584,10.3.11.2,10.1.1.2,1042,1.5,1.614007,0.11400699999999997,114.00699999999998
38312,10.3.11.2,10.2.7.2,1042,1.55,1.6660080000000002,0.11600800000000011,116.00800000000011
57404,10.3.11.2,10.3.8.2,1042,1.5699999999999998,1.672005,0.10200500000000012,102.00500000000012
42422,10.3.11.2,10.2.4.2,1042,1.62,1.734008,0.11400799999999989,114.00799999999988
57979,10.3.11.2,10.1.3.2,1042,1.629999,1.746006,0.11600699999999997,116.00699999999998
32870,10.3.11.2,10.1.2.2,1042,1.679999,1.794006,0.11400699999999997,114.00699999999998
47654,10.3.11.2,10.4.14.2,1042,1.699999,1.8140079999999998,0.1140089999999998,114.0089999999998
54350,10.3.11.2,10.2.6.2,1042,1.75,1.866007,0.11600699999999997,116.00699999999998
53338,10.3.11.2,10.3.10.2,1042,1.85,1.9420030000000001,0.09200300000000006,92.00300000000006
42428,10.3.11.2,10.2.4.2,1042,2.2,2.314006,0.11400599999999983,114.00599999999983
57412,10.3.11.2,10.3.8.2,1042,2.209999,2.312005,0.10200600000000026,102.00600000000026
38322,10.3.11.2,10.2.7.2,1042,2.24,2.354007,0.11400699999999997,114.00699999999998
49380,10.3.11.2,10.4.12.2,1042,2.419999,2.5340059999999998,0.11400699999999997,114.00699999999998
47342,10.3.11.2,10.3.9.2,1042,2.479999,2.584008,0.10400900000000002,104.00900000000001
38325,10.3.11.2,10.2.7.2,1042,2.58,2.694009,0.1140089999999998,114.0089999999998
57990,10.3.11.2,10.1.3.2,1042,2.6299989999999998,2.746007,0.11600800000000033,116.00800000000034
35824,10.4.13.2,10.2.5.2,1042,1.179999,1.294006,0.11400699999999997,114.00699999999998
50253,10.4.13.2,10.1.3.2,1042,1.469999,1.586008,0.11600900000000003,116.00900000000003
34125,10.4.13.2,10.4.14.2,1042,1.489999,1.592005,0.10200599999999982,102.00599999999982
41667,10.4.13.2,10.2.7.2,1042,1.5,1.614006,0.11400600000000005,114.00600000000006
51855,10.4.13.2,10.1.1.2,1042,1.55,1.666007,0.11600699999999997,116.00699999999998
42004,10.4.13.2,10.3.10.2,1042,1.62,1.734006,0.11400599999999983,114.00599999999983
59621,10.4.13.2,10.4.12.2,1042,1.629999,1.722003,0.09200399999999997,92.00399999999998
51858,10.4.13.2,10.1.1.2,1042,1.679999,1.794006,0.11400699999999997,114.00699999999998
35832,10.4.13.2,10.2.5.2,1042,1.699999,1.8140079999999998,0.1140089999999998,114.0089999999998
41673,10.4.13.2,10.2.7.2,1042,1.75,1.866008,0.11600799999999989,116.0079999999999
51861,10.4.13.2,10.1.1.2,1042,1.85,1.9660060000000001,0.11600600000000005,116.00600000000006
42010,10.4.13.2,10.3.10.2,1042,2.2,2.314007,0.11400699999999997,114.00699999999998
51064,10.4.13.2,10.4.15.2,1042,2.209999,2.312005,0.10200600000000026,102.00600000000026
40265,10.4.13.2,10.2.4.2,1042,2.24,2.354008,0.11400799999999967,114.00799999999967
50266,10.4.13.2,10.1.3.2,1042,2.419999,2.534007,0.11400800000000011,114.00800000000011
35839,10.4.13.2,10.2.5.2,1042,2.479999,2.594008,0.11400900000000025,114.00900000000024
52572,10.2.6.2,10.3.8.2,1042,1.179999,1.2940070000000001,0.11400800000000011,114.00800000000011
54925,10.2.6.2,10.4.14.2,1042,1.469999,1.586007,0.11600799999999989,116.0079999999999
51688,10.2.6.2,10.2.5.2,1042,1.489999,1.592007,0.10200799999999988,102.00799999999988
55391,10.2.6.2,10.4.13.2,1042,1.5,1.614006,0.11400600000000005,114.00600000000006
58343,10.2.6.2,10.1.0.2,1042,1.55,1.666007,0.11600699999999997,116.00699999999998
58568,10.2.6.2,10.3.9.2,1042,1.5699999999999998,1.6860110000000001,0.11601100000000031,116.01100000000031
34803,10.2.6.2,10.1.1.2,1042,1.62,1.734006,0.11400599999999983,114.00599999999983
55395,10.2.6.2,10.4.13.2,1042,1.629999,1.746007,0.11600800000000011,116.00800000000011
51694,10.2.6.2,10.2.5.2,1042,1.679999,1.784005,0.10400600000000004,104.00600000000004
58348,10.2.6.2,10.1.0.2,1042,1.699999,1.8140070000000001,0.11400800000000011,114.00800000000011
46038,10.2.6.2,10.3.11.2,1042,1.75,1.866006,0.11600600000000005,116.00600000000006
58574,10.2.6.2,10.3.9.2,1042,1.85,1.9660060000000001,0.11600600000000005,116.00600000000006
52584,10.2.6.2,10.3.8.2,1042,2.2,2.314008,0.11400799999999967,114.00799999999967
55401,10.2.6.2,10.4.13.2,1042,2.209999,2.326007,0.11600800000000033,116.00800000000034
51700,10.2.6.2,10.2.5.2,1042,2.24,2.344005,0.1040049999999999,104.00499999999991
34812,10.2.6.2,10.1.1.2,1042,2.419999,2.534007,0.11400800000000011,114.00800000000011
34813,10.2.6.2,10.1.1.2,1042,2.479999,2.594007,0.11400800000000011,114.00800000000011
39945,10.2.6.2,10.1.3.2,1042,2.58,2.694008,0.11400800000000011,114.00800000000011
46046,10.2.6.2,10.3.11.2,1042,2.6299989999999998,2.746007,0.11600800000000033,116.00800000000034
34556,10.2.5.2,10.2.4.2,1042,1.179999,1.270003,0.09000399999999997,90.00399999999998
50252,10.2.5.2,10.2.6.2,1042,1.469999,1.572006,0.10200699999999996,102.00699999999996
40874,10.2.5.2,10.2.7.2,1042,1.489999,1.592005,0.10200599999999982,102.00599999999982
50254,10.2.5.2,10.2.6.2,1042,1.5,1.604005,0.1040049999999999,104.00499999999991
34560,10.2.5.2,10.2.4.2,1042,1.55,1.6420029999999999,0.09200299999999983,92.00299999999983
54387,10.2.5.2,10.1.2.2,1042,1.5699999999999998,1.6860089999999999,0.11600900000000003,116.00900000000003
36509,10.2.5.2,10.3.8.2,1042,1.62,1.734008,0.11400799999999989,114.00799999999988
36510,10.2.5.2,10.3.8.2,1042,1.629999,1.746007,0.11600800000000011,116.00800000000011
58357,10.2.5.2,10.4.13.2,1042,1.679999,1.794006,0.11400699999999997,114.00699999999998
37175,10.2.5.2,10.4.12.2,1042,1.699999,1.8140079999999998,0.1140089999999998,114.0089999999998
37225,10.2.5.2,10.1.1.2,1042,1.75,1.866008,0.11600799999999989,116.0079999999999
34567,10.2.5.2,10.2.4.2,1042,1.85,1.9420030000000001,0.09200300000000006,92.00300000000006
37227,10.2.5.2,10.1.1.2,1042,2.2,2.314006,0.11400599999999983,114.00599999999983
33650,10.2.5.2,10.3.10.2,1042,2.209999,2.326007,0.11600800000000033,116.00800000000034
42913,10.2.5.2,10.1.0.2,1042,2.24,2.354006,0.11400599999999983,114.00599999999983
33652,10.2.5.2,10.3.10.2,1042,2.419999,2.5340059999999998,0.11400699999999997,114.00699999999998
50267,10.2.5.2,10.2.6.2,1042,2.479999,2.584008,0.10400900000000002,104.00900000000001
37025,10.2.5.2,10.3.9.2,1042,2.58,2.694009,0.1140089999999998,114.0089999999998
50269,10.2.5.2,10.2.6.2,1042,2.6299989999999998,2.732005,0.10200600000000026,102.00600000000026
45965,10.2.7.2,10.3.10.2,1042,1.179999,1.294006,0.11400699999999997,114.00699999999998
45966,10.2.7.2,10.3.10.2,1042,1.469999,1.586008,0.11600900000000003,116.00900000000003
42295,10.2.7.2,10.4.15.2,1042,1.489999,1.606007,0.11600799999999989,116.0079999999999
54840,10.2.7.2,10.4.14.2,1042,1.5,1.614007,0.11400699999999997,114.00699999999998
45969,10.2.7.2,10.3.10.2,1042,1.55,1.6660059999999999,0.11600599999999983,116.00599999999983
37605,10.2.7.2,10.1.0.2,1042,1.62,1.734008,0.11400799999999989,114.00799999999988
44074,10.2.7.2,10.2.5.2,1042,1.629999,1.7320069999999999,0.10200799999999988,102.00799999999988
51684,10.2.7.2,10.4.12.2,1042,1.679999,1.7940070000000001,0.11400800000000011,114.00800000000011
42301,10.2.7.2,10.4.15.2,1042,1.699999,1.814006,0.11400699999999997,114.00699999999998
44077,10.2.7.2,10.2.5.2,1042,1.75,1.8520050000000001,0.10200500000000012,102.00500000000012
34246,10.2.7.2,10.2.6.2,1042,1.85,1.9420030000000001,0.09200300000000006,92.00300000000006
44079,10.2.7.2,10.2.5.2,1042,2.2,2.304005,0.1040049999999999,104.00499999999991
44080,10.2.7.2,10.2.5.2,1042,2.209999,2.312005,0.10200600000000026,102.00600000000026
54850,10.2.7.2,10.4.14.2,1042,2.24,2.354008,0.11400799999999967,114.00799999999967
44082,10.2.7.2,10.2.5.2,1042,2.419999,2.524005,0.10400600000000004,104.00600000000004
33335,10.2.4.2,10.4.14.2,1042,1.179999,1.2940070000000001,0.11400800000000011,114.00800000000011
60164,10.2.4.2,10.1.0.2,1042,1.469999,1.586006,0.11600699999999997,116.00699999999998
44398,10.2.4.2,10.1.3.2,1042,1.489999,1.606006,0.11600699999999997,116.00699999999998
53090,10.2.4.2,10.2.5.2,1042,1.5,1.590003,0.09000300000000006,90.00300000000006
48341,10.2.4.2,10.1.2.2,1042,1.55,1.666007,0.11600699999999997,116.00699999999998
53092,10.2.4.2,10.2.5.2,1042,1.5699999999999998,1.662003,0.09200300000000006,92.00300000000006
49462,10.2.4.2,10.4.12.2,1042,1.62,1.734007,0.11400699999999997,114.00699999999998
33342,10.2.4.2,10.4.14.2,1042,1.629999,1.746006,0.11600699999999997,116.00699999999998
55077,10.2.4.2,10.2.7.2,1042,1.679999,1.784005,0.10400600000000004,104.00600000000004
48346,10.2.4.2,10.1.2.2,1042,1.699999,1.8140070000000001,0.11400800000000011,114.00800000000011
60173,10.2.4.2,10.1.0.2,1042,1.75,1.866007,0.11600699999999997,116.00699999999998
39725,10.2.4.2,10.4.15.2,1042,1.85,1.9660069999999998,0.11600699999999975,116.00699999999975
49468,10.2.4.2,10.4.12.2,1042,2.2,2.314009,0.1140089999999998,114.0089999999998
49185,10.2.4.2,10.1.1.2,1042,2.209999,2.326006,0.1160070000000002,116.00700000000019
49470,10.2.4.2,10.4.12.2,1042,2.24,2.354007,0.11400699999999997,114.00699999999998
39729,10.2.4.2,10.4.15.2,1042,2.419999,2.534007,0.11400800000000011,114.00800000000011
51176,10.2.4.2,10.3.8.2,1042,2.479999,2.5940060000000003,0.11400700000000041,114.00700000000042
60180,10.2.4.2,10.1.0.2,1042,2.58,2.694006,0.11400599999999983,114.00599999999983
34129,10.2.4.2,10.4.13.2,1042,2.6299989999999998,2.746007,0.11600800000000033,116.00800000000034
32874,10.4.15.2,10.4.14.2,1042,1.5520040000000002,1.6400000000000001,0.08799599999999996,87.99599999999997
32876,10.4.15.2,10.4.14.2,2158,1.622004,2.210003,0.5879989999999999,587.9989999999999
47518,10.4.15.2,10.4.13.2,1042,1.25,1.3520050000000001,0.10200500000000012,102.00500000000012
58748,10.4.15.2,10.1.3.2,1042,1.479999,1.594008,0.11400900000000003,114.00900000000003
58749,10.4.15.2,10.1.3.2,1042,1.629999,1.746006,0.11600699999999997,116.00699999999998
37500,10.4.15.2,10.3.11.2,1042,1.7299989999999998,1.846006,0.1160070000000002,116.00700000000019
43724,10.4.15.2,10.3.8.2,1042,2.009999,2.12601,0.11601099999999986,116.01099999999987
32856,10.4.15.2,10.3.10.2,1042,2.029999,2.146006,0.11600699999999975,116.00699999999975
32876,10.4.15.2,10.4.14.2,2158,2.12,2.210003,0.09000299999999983,90.00299999999983
36368,10.4.15.2,10.1.2.2,1042,2.279999,2.394007,0.11400800000000011,114.00800000000011
57044,10.4.15.2,10.2.4.2,1042,2.37,2.486008,0.11600799999999989,116.0079999999999
45413,10.4.15.2,10.2.5.2,1042,2.419999,2.534008,0.11400900000000025,114.00900000000024
43492,10.4.15.2,10.1.1.2,1042,2.4699999999999998,2.586007,0.1160070000000002,116.00700000000019
32881,10.4.15.2,10.4.14.2,1042,2.6899990000000003,2.782003,0.09200399999999975,92.00399999999975
32863,10.4.15.2,10.3.10.2,1042,2.759999,2.8740069999999998,0.11400799999999967,114.00799999999967
50239,10.3.9.2,10.4.14.2,1042,1.25,1.366007,0.11600699999999997,116.00699999999998
40081,10.3.9.2,10.3.10.2,1042,1.479999,1.584006,0.10400699999999996,104.00699999999996
40082,10.3.9.2,10.3.10.2,1042,1.629999,1.732005,0.10200600000000004,102.00600000000004
36259,10.3.9.2,10.2.7.2,1042,1.7299989999999998,1.846007,0.11600800000000011,116.00800000000011
37143,10.3.9.2,10.3.11.2,1042,1.81,1.912005,0.1020049999999999,102.0049999999999
58569,10.3.9.2,10.4.13.2,1042,2.009999,2.1260120000000002,0.11601300000000014,116.01300000000015
60281,10.3.9.2,10.4.15.2,1042,2.029999,2.146006,0.11600699999999975,116.00699999999975
44254,10.3.9.2,10.4.12.2,1042,2.12,2.234006,0.11400599999999983,114.00599999999983
37147,10.3.9.2,10.3.11.2,1042,2.279999,2.384005,0.10400600000000004,104.00600000000004
60284,10.3.9.2,10.4.15.2,1042,2.37,2.486007,0.11600699999999975,116.00699999999975
44257,10.3.9.2,10.4.12.2,1042,2.419999,2.534007,0.11400800000000011,114.00800000000011
50250,10.3.9.2,10.4.14.2,1042,2.4699999999999998,2.5860060000000002,0.1160060000000005,116.0060000000005
34653,10.3.9.2,10.3.8.2,1042,2.6899990000000003,2.782003,0.09200399999999975,92.00399999999975
37152,10.3.9.2,10.3.11.2,1042,2.759999,2.864005,0.10400600000000004,104.00600000000004
47758,10.1.3.2,10.1.1.2,1042,1.25,1.3520050000000001,0.10200500000000012,102.00500000000012
43721,10.1.3.2,10.4.13.2,1042,1.479999,1.594007,0.11400799999999989,114.00799999999988
39237,10.1.3.2,10.4.14.2,1042,1.629999,1.746007,0.11600800000000011,116.00800000000011
57980,10.1.3.2,10.3.8.2,1042,1.7299989999999998,1.846007,0.11600800000000011,116.00800000000011
51005,10.1.3.2,10.2.7.2,1042,1.81,1.926007,0.11600699999999997,116.00699999999998
51006,10.1.3.2,10.2.7.2,1042,2.009999,2.12601,0.11601099999999986,116.01099999999987
53903,10.1.3.2,10.3.9.2,1042,2.029999,2.146007,0.11600799999999989,116.0079999999999
37617,10.1.3.2,10.3.11.2,1042,2.12,2.234007,0.11400699999999997,114.00699999999998
47766,10.1.3.2,10.1.1.2,1042,2.279999,2.384005,0.10400600000000004,104.00600000000004
36576,10.1.3.2,10.4.12.2,1042,2.37,2.486008,0.11600799999999989,116.0079999999999
47773,10.1.3.2,10.3.10.2,1042,2.419999,2.534008,0.11400900000000025,114.00900000000024
36578,10.1.3.2,10.4.12.2,1042,2.4699999999999998,2.586008,0.11600800000000033,116.00800000000034
47220,10.4.12.2,10.2.6.2,1042,1.25,1.366006,0.11600600000000005,116.00600000000006
44243,10.4.12.2,10.1.2.2,1042,1.479999,1.594006,0.11400699999999997,114.00699999999998
52664,10.4.12.2,10.4.13.2,1042,1.629999,1.722003,0.09200399999999997,92.00399999999998
47012,10.4.12.2,10.2.5.2,1042,1.7299989999999998,1.846007,0.11600800000000011,116.00800000000011
56949,10.4.12.2,10.1.3.2,1042,1.81,1.926007,0.11600699999999997,116.00699999999998
51513,10.4.12.2,10.4.14.2,1042,2.009999,2.112005,0.10200599999999982,102.00599999999982
52668,10.4.12.2,10.4.13.2,1042,2.029999,2.122006,0.09200699999999973,92.00699999999972
47227,10.4.12.2,10.2.6.2,1042,2.12,2.234007,0.11400699999999997,114.00699999999998
51516,10.4.12.2,10.4.14.2,1042,2.279999,2.384005,0.10400600000000004,104.00600000000004
59025,10.4.12.2,10.3.8.2,1042,2.37,2.486007,0.11600699999999975,116.00699999999975
37200,10.4.12.2,10.1.1.2,1042,2.419999,2.534008,0.11400900000000025,114.00900000000024
46173,10.4.12.2,10.2.4.2,1042,2.4699999999999998,2.586007,0.1160070000000002,116.00700000000019
44254,10.4.12.2,10.1.2.2,2158,2.6899990000000003,2.806008,0.11600899999999958,116.00899999999959
37203,10.4.12.2,10.1.1.2,1042,2.759999,2.8740069999999998,0.11400799999999967,114.00799999999967
60550,10.3.8.2,10.2.7.2,1042,1.25,1.366008,0.11600799999999989,116.0079999999999
33780,10.3.8.2,10.3.11.2,1042,1.479999,1.5840049999999999,0.10400599999999982,104.00599999999982
33649,10.3.8.2,10.2.5.2,1042,1.629999,1.746006,0.11600699999999997,116.00699999999998
60954,10.3.8.2,10.4.13.2,1042,1.7299989999999998,1.846006,0.1160070000000002,116.00700000000019
39201,10.3.8.2,10.1.2.2,1042,1.81,1.926006,0.11600600000000005,116.00600000000006
60426,10.3.8.2,10.2.6.2,1042,2.009999,2.126011,0.116012,116.012
33785,10.3.8.2,10.3.11.2,1042,2.029999,2.132005,0.10200599999999982,102.00599999999982
51198,10.3.8.2,10.4.15.2,1042,2.12,2.234007,0.11400699999999997,114.00699999999998
36802,10.3.8.2,10.3.9.2,1042,2.279999,2.370003,0.09000399999999997,90.00399999999998
33967,10.3.8.2,10.1.3.2,1042,2.37,2.486008,0.11600799999999989,116.0079999999999
33789,10.3.8.2,10.3.11.2,1042,2.419999,2.524005,0.10400600000000004,104.00600000000004
33790,10.3.8.2,10.3.11.2,1042,2.4699999999999998,2.572005,0.10200500000000012,102.00500000000012
33791,10.3.8.2,10.3.11.2,1042,2.6899990000000003,2.792005,0.10200599999999982,102.00599999999982
33649,10.1.0.2,10.2.5.2,1042,1.25,1.366006,0.11600600000000005,116.00600000000006
41154,10.1.0.2,10.3.9.2,1042,1.479999,1.594006,0.11400699999999997,114.00699999999998
59903,10.1.0.2,10.3.10.2,1042,1.7299989999999998,1.846006,0.1160070000000002,116.00700000000019
44786,10.1.0.2,10.4.12.2,1042,1.81,1.926006,0.11600600000000005,116.00600000000006
41157,10.1.0.2,10.3.9.2,1042,2.009999,2.12601,0.11601099999999986,116.01099999999987
33654,10.1.0.2,10.2.5.2,1042,2.029999,2.146006,0.11600699999999975,116.00699999999975
51532,10.1.0.2,10.1.1.2,1042,2.12,2.210003,0.09000299999999983,90.00299999999983
49928,10.1.0.2,10.2.4.2,1042,2.279999,2.394006,0.11400699999999997,114.00699999999998
47838,10.1.0.2,10.2.6.2,1042,2.37,2.486006,0.11600600000000005,116.00600000000006
33093,10.1.0.2,10.3.8.2,1042,2.419999,2.5340059999999998,0.11400699999999997,114.00699999999998
39114,10.1.0.2,10.4.13.2,1042,2.4699999999999998,2.586007,0.1160070000000002,116.00700000000019
41164,10.1.0.2,10.3.9.2,1042,2.6899990000000003,2.806006,0.11600699999999975,116.00699999999975
53168,10.1.0.2,10.1.3.2,1042,2.759999,2.864005,0.10400600000000004,104.00600000000004
42330,10.3.10.2,10.2.4.2,1042,1.25,1.366006,0.11600600000000005,116.00600000000006
40483,10.3.10.2,10.1.0.2,1042,1.479999,1.594006,0.11400699999999997,114.00699999999998
