src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
60759,10.2.4.2,10.2.6.2,7586,1.33,1.413001,0.08300099999999988,83.00099999999988
60760,10.2.4.2,10.2.6.2,7586,1.409999,1.493002,0.08300299999999994,83.00299999999994
60761,10.2.4.2,10.2.6.2,7586,1.419999,1.501001,0.08100200000000002,81.00200000000002
60762,10.2.4.2,10.2.6.2,7586,1.459999,1.541001,0.08100200000000002,81.00200000000002
60763,10.2.4.2,10.2.6.2,7586,1.51,1.5930010000000001,0.0830010000000001,83.0010000000001
60764,10.2.4.2,10.2.6.2,7586,1.679999,1.761002,0.08100299999999994,81.00299999999993
60765,10.2.4.2,10.2.6.2,7586,1.75,1.8330009999999999,0.08300099999999988,83.00099999999988
60766,10.2.4.2,10.2.6.2,7586,1.76,1.8410009999999999,0.08100099999999988,81.00099999999988
60767,10.2.4.2,10.2.6.2,7586,1.9799989999999998,2.061001,0.08100200000000024,81.00200000000024
60768,10.2.4.2,10.2.6.2,7586,2.04,2.121001,0.0810010000000001,81.0010000000001
60769,10.2.4.2,10.2.6.2,7586,2.089999,2.173001,0.08300200000000002,83.00200000000002
60770,10.2.4.2,10.2.6.2,7586,2.18,2.261001,0.08100099999999966,81.00099999999966
60771,10.2.4.2,10.2.6.2,7586,2.229999,2.313002,0.08300300000000016,83.00300000000016
60772,10.2.4.2,10.2.6.2,7586,2.27,2.353001,0.08300099999999988,83.00099999999988
60773,10.2.4.2,10.2.6.2,7586,2.33,2.413001,0.08300099999999988,83.00099999999988
60774,10.2.4.2,10.2.6.2,7586,2.359999,2.441001,0.0810019999999998,81.0019999999998
60775,10.2.4.2,10.2.6.2,7586,2.5,2.581001,0.0810010000000001,81.0010000000001
60776,10.2.4.2,10.2.6.2,7586,2.56,2.641001,0.0810010000000001,81.0010000000001
54943,10.4.14.2,10.1.3.2,7586,1.239999,1.325502,0.08550299999999988,85.50299999999989
54944,10.4.14.2,10.1.3.2,7586,1.27,1.353502,0.08350199999999997,83.50199999999997
54945,10.4.14.2,10.1.3.2,7586,1.33,1.413502,0.08350199999999997,83.50199999999997
54946,10.4.14.2,10.1.3.2,7586,1.409999,1.4935019999999999,0.08350299999999988,83.50299999999989
54947,10.4.14.2,10.1.3.2,7586,1.419999,1.505504,0.08550499999999994,85.50499999999994
54948,10.4.14.2,10.1.3.2,7586,1.459999,1.545502,0.08550299999999988,85.50299999999989
54949,10.4.14.2,10.1.3.2,7586,1.51,1.593502,0.08350199999999997,83.50199999999997
54950,10.4.14.2,10.1.3.2,7586,1.679999,1.7655020000000001,0.0855030000000001,85.5030000000001
54951,10.4.14.2,10.1.3.2,7586,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
54952,10.4.14.2,10.1.3.2,7586,1.76,1.845502,0.08550199999999997,85.50199999999997
54953,10.4.14.2,10.1.3.2,7586,1.9799989999999998,2.065502,0.0855030000000001,85.5030000000001
54954,10.4.14.2,10.1.3.2,7586,2.04,2.125502,0.08550199999999997,85.50199999999997
54955,10.4.14.2,10.1.3.2,7586,2.089999,2.173503,0.08350400000000002,83.50400000000002
54956,10.4.14.2,10.1.3.2,7586,2.18,2.265502,0.08550199999999997,85.50199999999997
54957,10.4.14.2,10.1.3.2,7586,2.229999,2.313504,0.08350500000000016,83.50500000000017
54958,10.4.14.2,10.1.3.2,7586,2.27,2.3535019999999998,0.08350199999999974,83.50199999999974
54959,10.4.14.2,10.1.3.2,7586,2.33,2.413502,0.08350199999999974,83.50199999999974
54960,10.4.14.2,10.1.3.2,7586,2.359999,2.445502,0.08550299999999966,85.50299999999966
54961,10.4.14.2,10.1.3.2,7586,2.5,2.585502,0.08550199999999997,85.50199999999997
54962,10.4.14.2,10.1.3.2,7586,2.56,2.645502,0.08550199999999997,85.50199999999997
32851,10.4.15.2,10.3.10.2,7586,1.189999,1.273503,0.08350400000000002,83.50400000000002
32852,10.4.15.2,10.3.10.2,7586,1.34,1.425505,0.08550499999999994,85.50499999999994
32853,10.4.15.2,10.3.10.2,7586,1.379999,1.465503,0.08550400000000002,85.50400000000002
32854,10.4.15.2,10.3.10.2,7586,1.399999,1.485503,0.08550400000000002,85.50400000000002
32855,10.4.15.2,10.3.10.2,7586,1.5899999999999999,1.673505,0.08350500000000016,83.50500000000017
32856,10.4.15.2,10.3.10.2,7586,1.629999,1.713503,0.08350400000000002,83.50400000000002
32857,10.4.15.2,10.3.10.2,7586,1.739999,1.8255029999999999,0.0855039999999998,85.5039999999998
32858,10.4.15.2,10.3.10.2,7586,1.77,1.853504,0.08350400000000002,83.50400000000002
32859,10.4.15.2,10.3.10.2,7586,2.04,2.125503,0.0855030000000001,85.5030000000001
32860,10.4.15.2,10.3.10.2,7586,2.189999,2.273503,0.08350400000000002,83.50400000000002
58564,10.3.9.2,10.4.13.2,7586,1.189999,1.273503,0.08350400000000002,83.50400000000002
58565,10.3.9.2,10.4.13.2,7586,1.34,1.425504,0.08550400000000002,85.50400000000002
58566,10.3.9.2,10.4.13.2,7586,1.379999,1.465503,0.08550400000000002,85.50400000000002
58567,10.3.9.2,10.4.13.2,7586,1.399999,1.485503,0.08550400000000002,85.50400000000002
58568,10.3.9.2,10.4.13.2,7586,1.5899999999999999,1.6735039999999999,0.08350400000000002,83.50400000000002
58569,10.3.9.2,10.4.13.2,7586,1.629999,1.713503,0.08350400000000002,83.50400000000002
58570,10.3.9.2,10.4.13.2,7586,1.739999,1.8255029999999999,0.0855039999999998,85.5039999999998
58571,10.3.9.2,10.4.13.2,7586,1.77,1.853503,0.08350299999999988,83.50299999999989
58572,10.3.9.2,10.4.13.2,7586,2.04,2.125503,0.0855030000000001,85.5030000000001
58573,10.3.9.2,10.4.13.2,7586,2.189999,2.273503,0.08350400000000002,83.50400000000002
44985,10.1.2.2,10.1.0.2,7586,1.189999,1.273001,0.08300200000000002,83.00200000000002
44986,10.1.2.2,10.1.0.2,7586,1.34,1.421001,0.08100099999999988,81.00099999999988
44987,10.1.2.2,10.1.0.2,7586,1.379999,1.461001,0.08100200000000002,81.00200000000002
44988,10.1.2.2,10.1.0.2,7586,1.399999,1.481001,0.08100200000000002,81.00200000000002
44989,10.1.2.2,10.1.0.2,7586,1.5899999999999999,1.6730019999999999,0.08300200000000002,83.00200000000002
44990,10.1.2.2,10.1.0.2,7586,1.629999,1.713001,0.08300200000000002,83.00200000000002
44991,10.1.2.2,10.1.0.2,7586,1.739999,1.8210009999999999,0.0810019999999998,81.0019999999998
44992,10.1.2.2,10.1.0.2,7586,1.77,1.853001,0.08300099999999988,83.00099999999988
44993,10.1.2.2,10.1.0.2,7586,2.04,2.121001,0.0810010000000001,81.0010000000001
44994,10.1.2.2,10.1.0.2,7586,2.189999,2.273001,0.08300200000000002,83.00200000000002
39235,10.1.3.2,10.4.14.2,7586,1.189999,1.2735020000000001,0.0835030000000001,83.5030000000001
39236,10.1.3.2,10.4.14.2,7586,1.34,1.425504,0.08550400000000002,85.50400000000002
39237,10.1.3.2,10.4.14.2,7586,1.379999,1.465503,0.08550400000000002,85.50400000000002
39238,10.1.3.2,10.4.14.2,7586,1.399999,1.485503,0.08550400000000002,85.50400000000002
39239,10.1.3.2,10.4.14.2,7586,1.5899999999999999,1.6735039999999999,0.08350400000000002,83.50400000000002
39240,10.1.3.2,10.4.14.2,7586,1.629999,1.713502,0.0835030000000001,83.5030000000001
39241,10.1.3.2,10.4.14.2,7586,1.739999,1.8255029999999999,0.0855039999999998,85.5039999999998
39242,10.1.3.2,10.4.14.2,7586,1.77,1.853502,0.08350199999999997,83.50199999999997
39243,10.1.3.2,10.4.14.2,7586,2.04,2.125503,0.0855030000000001,85.5030000000001
39244,10.1.3.2,10.4.14.2,7586,2.189999,2.273502,0.08350300000000033,83.50300000000033
45734,10.4.12.2,10.3.9.2,7586,1.189999,1.273503,0.08350400000000002,83.50400000000002
45735,10.4.12.2,10.3.9.2,7586,1.34,1.425505,0.08550499999999994,85.50499999999994
45736,10.4.12.2,10.3.9.2,7586,1.379999,1.465503,0.08550400000000002,85.50400000000002
45737,10.4.12.2,10.3.9.2,7586,1.399999,1.485503,0.08550400000000002,85.50400000000002
45738,10.4.12.2,10.3.9.2,7586,1.5899999999999999,1.673505,0.08350500000000016,83.50500000000017
45739,10.4.12.2,10.3.9.2,7586,1.629999,1.713503,0.08350400000000002,83.50400000000002
45740,10.4.12.2,10.3.9.2,7586,1.739999,1.8255029999999999,0.0855039999999998,85.5039999999998
45741,10.4.12.2,10.3.9.2,7586,1.77,1.853503,0.08350299999999988,83.50299999999989
45742,10.4.12.2,10.3.9.2,7586,2.04,2.125503,0.0855030000000001,85.5030000000001
45743,10.4.12.2,10.3.9.2,7586,2.189999,2.273503,0.08350400000000002,83.50400000000002
39197,10.3.8.2,10.1.2.2,7586,1.189999,1.273503,0.08350400000000002,83.50400000000002
39198,10.3.8.2,10.1.2.2,7586,1.34,1.425505,0.08550499999999994,85.50499999999994
39199,10.3.8.2,10.1.2.2,7586,1.379999,1.465503,0.08550400000000002,85.50400000000002
39200,10.3.8.2,10.1.2.2,7586,1.399999,1.485503,0.08550400000000002,85.50400000000002
39201,10.3.8.2,10.1.2.2,7586,1.5899999999999999,1.673505,0.08350500000000016,83.50500000000017
39202,10.3.8.2,10.1.2.2,7586,1.629999,1.713503,0.08350400000000002,83.50400000000002
39203,10.3.8.2,10.1.2.2,7586,1.739999,1.8255029999999999,0.0855039999999998,85.5039999999998
39204,10.3.8.2,10.1.2.2,7586,1.77,1.853503,0.08350299999999988,83.50299999999989
39205,10.3.8.2,10.1.2.2,7586,2.04,2.125503,0.0855030000000001,85.5030000000001
39206,10.3.8.2,10.1.2.2,7586,2.189999,2.273503,0.08350400000000002,83.50400000000002
55864,10.1.0.2,10.2.7.2,7586,1.189999,1.273503,0.08350400000000002,83.50400000000002
55865,10.1.0.2,10.2.7.2,7586,1.34,1.425504,0.08550400000000002,85.50400000000002
55866,10.1.0.2,10.2.7.2,7586,1.379999,1.465502,0.0855030000000001,85.5030000000001
55867,10.1.0.2,10.2.7.2,7586,1.399999,1.4855019999999999,0.08550299999999988,85.50299999999989
55868,10.1.0.2,10.2.7.2,7586,1.5899999999999999,1.673505,0.08350500000000016,83.50500000000017
55869,10.1.0.2,10.2.7.2,7586,1.629999,1.713503,0.08350400000000002,83.50400000000002
55870,10.1.0.2,10.2.7.2,7586,1.739999,1.825502,0.08550299999999988,85.50299999999989
55871,10.1.0.2,10.2.7.2,7586,1.77,1.853503,0.08350299999999988,83.50299999999989
55872,10.1.0.2,10.2.7.2,7586,2.04,2.125502,0.08550199999999997,85.50199999999997
55873,10.1.0.2,10.2.7.2,7586,2.189999,2.273503,0.08350400000000002,83.50400000000002
60028,10.3.10.2,10.1.1.2,7586,1.189999,1.2735020000000001,0.0835030000000001,83.5030000000001
60029,10.3.10.2,10.1.1.2,7586,1.34,1.425504,0.08550400000000002,85.50400000000002
60030,10.3.10.2,10.1.1.2,7586,1.379999,1.465502,0.0855030000000001,85.5030000000001
60031,10.3.10.2,10.1.1.2,7586,1.399999,1.4855019999999999,0.08550299999999988,85.50299999999989
60032,10.3.10.2,10.1.1.2,7586,1.5899999999999999,1.6735039999999999,0.08350400000000002,83.50400000000002
60033,10.3.10.2,10.1.1.2,7586,1.629999,1.713502,0.0835030000000001,83.5030000000001
60034,10.3.10.2,10.1.1.2,7586,1.739999,1.825502,0.08550299999999988,85.50299999999989
60035,10.3.10.2,10.1.1.2,7586,1.77,1.853502,0.08350199999999997,83.50199999999997
60036,10.3.10.2,10.1.1.2,7586,2.04,2.125502,0.08550199999999997,85.50199999999997
60037,10.3.10.2,10.1.1.2,7586,2.189999,2.273502,0.08350300000000033,83.50300000000033
41565,10.1.1.2,10.2.4.2,7586,1.189999,1.273503,0.08350400000000002,83.50400000000002
41566,10.1.1.2,10.2.4.2,7586,1.34,1.425505,0.08550499999999994,85.50499999999994
41567,10.1.1.2,10.2.4.2,7586,1.379999,1.465503,0.08550400000000002,85.50400000000002
41568,10.1.1.2,10.2.4.2,7586,1.399999,1.485503,0.08550400000000002,85.50400000000002
41569,10.1.1.2,10.2.4.2,7586,1.5899999999999999,1.6735039999999999,0.08350400000000002,83.50400000000002
41570,10.1.1.2,10.2.4.2,7586,1.629999,1.713503,0.08350400000000002,83.50400000000002
41571,10.1.1.2,10.2.4.2,7586,1.739999,1.8255029999999999,0.0855039999999998,85.5039999999998
41572,10.1.1.2,10.2.4.2,7586,1.77,1.853503,0.08350299999999988,83.50299999999989
41573,10.1.1.2,10.2.4.2,7586,2.04,2.125503,0.0855030000000001,85.5030000000001
41574,10.1.1.2,10.2.4.2,7586,2.189999,2.273503,0.08350400000000002,83.50400000000002
57399,10.3.11.2,10.3.8.2,7586,1.189999,1.273001,0.08300200000000002,83.00200000000002
57400,10.3.11.2,10.3.8.2,7586,1.34,1.421001,0.08100099999999988,81.00099999999988
57401,10.3.11.2,10.3.8.2,7586,1.379999,1.461001,0.08100200000000002,81.00200000000002
57402,10.3.11.2,10.3.8.2,7586,1.399999,1.481001,0.08100200000000002,81.00200000000002
57403,10.3.11.2,10.3.8.2,7586,1.5899999999999999,1.6730019999999999,0.08300200000000002,83.00200000000002
57404,10.3.11.2,10.3.8.2,7586,1.629999,1.713001,0.08300200000000002,83.00200000000002
57405,10.3.11.2,10.3.8.2,7586,1.739999,1.8210009999999999,0.0810019999999998,81.0019999999998
57406,10.3.11.2,10.3.8.2,7586,1.77,1.853001,0.08300099999999988,83.00099999999988
57407,10.3.11.2,10.3.8.2,7586,2.04,2.121001,0.0810010000000001,81.0010000000001
57408,10.3.11.2,10.3.8.2,7586,2.189999,2.273001,0.08300200000000002,83.00200000000002
58571,10.4.13.2,10.3.11.2,15246,1.189999,1.8519999999999999,0.6620009999999998,662.0009999999999
58572,10.4.13.2,10.3.11.2,15246,1.34,2.124,0.784,784.0
58573,10.4.13.2,10.3.11.2,15246,1.379999,2.2720000000000002,0.8920010000000003,892.0010000000003
58574,10.4.13.2,10.3.11.2,7586,1.399999,1.485504,0.08550499999999994,85.50499999999994
58575,10.4.13.2,10.3.11.2,7586,1.5899999999999999,1.6735060000000002,0.0835060000000003,83.5060000000003
58576,10.4.13.2,10.3.11.2,7586,1.629999,1.713504,0.08350499999999994,83.50499999999994
58577,10.4.13.2,10.3.11.2,7586,1.739999,1.825504,0.08550499999999994,85.50499999999994
58578,10.4.13.2,10.3.11.2,7586,1.77,1.853502,0.08350199999999997,83.50199999999997
58579,10.4.13.2,10.3.11.2,7586,2.04,2.125504,0.0855039999999998,85.5039999999998
58580,10.4.13.2,10.3.11.2,7586,2.189999,2.273504,0.08350500000000016,83.50500000000017
51686,10.2.6.2,10.2.5.2,7586,1.189999,1.273001,0.08300200000000002,83.00200000000002
51687,10.2.6.2,10.2.5.2,7586,1.34,1.421001,0.08100099999999988,81.00099999999988
51688,10.2.6.2,10.2.5.2,7586,1.379999,1.461001,0.08100200000000002,81.00200000000002
51689,10.2.6.2,10.2.5.2,7586,1.399999,1.481001,0.08100200000000002,81.00200000000002
51690,10.2.6.2,10.2.5.2,7586,1.5899999999999999,1.6730019999999999,0.08300200000000002,83.00200000000002
51691,10.2.6.2,10.2.5.2,7586,1.629999,1.713001,0.08300200000000002,83.00200000000002
51692,10.2.6.2,10.2.5.2,7586,1.739999,1.8210009999999999,0.0810019999999998,81.0019999999998
51693,10.2.6.2,10.2.5.2,7586,1.77,1.853001,0.08300099999999988,83.00099999999988
51694,10.2.6.2,10.2.5.2,7586,2.04,2.121001,0.0810010000000001,81.0010000000001
51695,10.2.6.2,10.2.5.2,7586,2.189999,2.273001,0.08300200000000002,83.00200000000002
44568,10.2.5.2,10.4.15.2,7586,1.189999,1.273503,0.08350400000000002,83.50400000000002
44569,10.2.5.2,10.4.15.2,7586,1.34,1.425504,0.08550400000000002,85.50400000000002
44570,10.2.5.2,10.4.15.2,7586,1.379999,1.465503,0.08550400000000002,85.50400000000002
44571,10.2.5.2,10.4.15.2,7586,1.399999,1.485503,0.08550400000000002,85.50400000000002
44572,10.2.5.2,10.4.15.2,7586,1.5899999999999999,1.6735039999999999,0.08350400000000002,83.50400000000002
44573,10.2.5.2,10.4.15.2,7586,1.629999,1.713503,0.08350400000000002,83.50400000000002
44574,10.2.5.2,10.4.15.2,7586,1.739999,1.8255029999999999,0.0855039999999998,85.5039999999998
44575,10.2.5.2,10.4.15.2,7586,1.77,1.853503,0.08350299999999988,83.50299999999989
44576,10.2.5.2,10.4.15.2,7586,2.04,2.125503,0.0855030000000001,85.5030000000001
44577,10.2.5.2,10.4.15.2,7586,2.189999,2.273503,0.08350400000000002,83.50400000000002
51677,10.2.7.2,10.4.12.2,7586,1.189999,1.2735020000000001,0.0835030000000001,83.5030000000001
51678,10.2.7.2,10.4.12.2,7586,1.34,1.425503,0.08550299999999988,85.50299999999989
51679,10.2.7.2,10.4.12.2,7586,1.379999,1.465502,0.0855030000000001,85.5030000000001
51680,10.2.7.2,10.4.12.2,7586,1.399999,1.4855019999999999,0.08550299999999988,85.50299999999989
51681,10.2.7.2,10.4.12.2,7586,1.5899999999999999,1.673503,0.0835030000000001,83.5030000000001
51682,10.2.7.2,10.4.12.2,7586,1.629999,1.713502,0.0835030000000001,83.5030000000001
51683,10.2.7.2,10.4.12.2,7586,1.739999,1.825502,0.08550299999999988,85.50299999999989
51684,10.2.7.2,10.4.12.2,7586,1.77,1.853502,0.08350199999999997,83.50199999999997
51685,10.2.7.2,10.4.12.2,7586,2.04,2.125502,0.08550199999999997,85.50199999999997
51686,10.2.7.2,10.4.12.2,7586,2.189999,2.273502,0.08350300000000033,83.50300000000033
60757,10.2.4.2,10.2.6.2,7586,1.189999,1.273001,0.08300200000000002,83.00200000000002
60758,10.2.4.2,10.2.6.2,7586,1.34,1.421001,0.08100099999999988,81.00099999999988
60759,10.2.4.2,10.2.6.2,7586,1.379999,1.461001,0.08100200000000002,81.00200000000002
60760,10.2.4.2,10.2.6.2,7586,1.399999,1.481001,0.08100200000000002,81.00200000000002
60761,10.2.4.2,10.2.6.2,7586,1.5899999999999999,1.6730019999999999,0.08300200000000002,83.00200000000002
60762,10.2.4.2,10.2.6.2,7586,1.629999,1.713001,0.08300200000000002,83.00200000000002
60763,10.2.4.2,10.2.6.2,7586,1.739999,1.8210009999999999,0.0810019999999998,81.0019999999998
60764,10.2.4.2,10.2.6.2,7586,1.77,1.853001,0.08300099999999988,83.00099999999988
60765,10.2.4.2,10.2.6.2,7586,2.04,2.121001,0.0810010000000001,81.0010000000001
60766,10.2.4.2,10.2.6.2,7586,2.189999,2.273001,0.08300200000000002,83.00200000000002
54943,10.4.14.2,10.1.3.2,7586,1.189999,1.2735020000000001,0.0835030000000001,83.5030000000001
54944,10.4.14.2,10.1.3.2,7586,1.34,1.425504,0.08550400000000002,85.50400000000002
54945,10.4.14.2,10.1.3.2,7586,1.379999,1.465502,0.0855030000000001,85.5030000000001
54946,10.4.14.2,10.1.3.2,7586,1.399999,1.4855019999999999,0.08550299999999988,85.50299999999989
54947,10.4.14.2,10.1.3.2,7586,1.5899999999999999,1.6735039999999999,0.08350400000000002,83.50400000000002
54948,10.4.14.2,10.1.3.2,7586,1.629999,1.713502,0.0835030000000001,83.5030000000001
54949,10.4.14.2,10.1.3.2,7586,1.739999,1.825502,0.08550299999999988,85.50299999999989
54950,10.4.14.2,10.1.3.2,7586,1.77,1.853503,0.08350299999999988,83.50299999999989
54951,10.4.14.2,10.1.3.2,7586,2.04,2.125502,0.08550199999999997,85.50199999999997
54952,10.4.14.2,10.1.3.2,7586,2.189999,2.273502,0.08350300000000033,83.50300000000033
32851,10.4.15.2,10.3.10.2,7586,1.11,1.193503,0.08350299999999988,83.50299999999989
32852,10.4.15.2,10.3.10.2,7586,1.139999,1.225503,0.08550400000000002,85.50400000000002
32853,10.4.15.2,10.3.10.2,7586,1.189999,1.273503,0.08350400000000002,83.50400000000002
32854,10.4.15.2,10.3.10.2,7586,1.3599999999999999,1.445503,0.0855030000000001,85.5030000000001
32855,10.4.15.2,10.3.10.2,7586,1.379999,1.465503,0.08550400000000002,85.50400000000002
32856,10.4.15.2,10.3.10.2,7586,1.439999,1.525503,0.08550400000000002,85.50400000000002
32857,10.4.15.2,10.3.10.2,7586,2.0,2.085503,0.0855030000000001,85.5030000000001
32858,10.4.15.2,10.3.10.2,7586,2.08,2.165503,0.0855030000000001,85.5030000000001
32859,10.4.15.2,10.3.10.2,7586,2.1,2.185503,0.0855030000000001,85.5030000000001
32860,10.4.15.2,10.3.10.2,7586,2.22,2.305503,0.08550299999999966,85.50299999999966
32861,10.4.15.2,10.3.10.2,7586,2.35,2.433503,0.08350299999999988,83.50299999999989
32862,10.4.15.2,10.3.10.2,7586,2.37,2.453504,0.08350400000000002,83.50400000000002
32863,10.4.15.2,10.3.10.2,7586,2.58,2.665503,0.0855030000000001,85.5030000000001
58564,10.3.9.2,10.4.13.2,7586,1.11,1.193503,0.08350299999999988,83.50299999999989
58565,10.3.9.2,10.4.13.2,7586,1.139999,1.225503,0.08550400000000002,85.50400000000002
58566,10.3.9.2,10.4.13.2,7586,1.189999,1.273503,0.08350400000000002,83.50400000000002
58567,10.3.9.2,10.4.13.2,7586,1.3599999999999999,1.445503,0.0855030000000001,85.5030000000001
58568,10.3.9.2,10.4.13.2,7586,1.379999,1.465503,0.08550400000000002,85.50400000000002
58569,10.3.9.2,10.4.13.2,7586,1.439999,1.525502,0.08550299999999988,85.50299999999989
58570,10.3.9.2,10.4.13.2,7586,2.0,2.085503,0.0855030000000001,85.5030000000001
58571,10.3.9.2,10.4.13.2,7586,2.08,2.165503,0.0855030000000001,85.5030000000001
58572,10.3.9.2,10.4.13.2,7586,2.1,2.185503,0.0855030000000001,85.5030000000001
58573,10.3.9.2,10.4.13.2,7586,2.22,2.305503,0.08550299999999966,85.50299999999966
58574,10.3.9.2,10.4.13.2,7586,2.35,2.433503,0.08350299999999988,83.50299999999989
58575,10.3.9.2,10.4.13.2,7586,2.37,2.453503,0.08350299999999988,83.50299999999989
58576,10.3.9.2,10.4.13.2,7586,2.58,2.665503,0.0855030000000001,85.5030000000001
44985,10.1.2.2,10.1.0.2,7586,1.11,1.193001,0.08300099999999988,83.00099999999988
44986,10.1.2.2,10.1.0.2,7586,1.139999,1.221001,0.08100200000000002,81.00200000000002
44987,10.1.2.2,10.1.0.2,7586,1.189999,1.273001,0.08300200000000002,83.00200000000002
44988,10.1.2.2,10.1.0.2,7586,1.3599999999999999,1.441003,0.08100300000000016,81.00300000000016
44989,10.1.2.2,10.1.0.2,7586,1.379999,1.461001,0.08100200000000002,81.00200000000002
44990,10.1.2.2,10.1.0.2,7586,1.439999,1.521001,0.08100200000000002,81.00200000000002
44991,10.1.2.2,10.1.0.2,7586,2.0,2.081003,0.08100299999999994,81.00299999999993
44992,10.1.2.2,10.1.0.2,7586,2.08,2.161001,0.0810010000000001,81.0010000000001
44993,10.1.2.2,10.1.0.2,7586,2.1,2.181001,0.0810010000000001,81.0010000000001
44994,10.1.2.2,10.1.0.2,7586,2.22,2.301001,0.08100099999999966,81.00099999999966
44995,10.1.2.2,10.1.0.2,7586,2.35,2.433001,0.08300099999999988,83.00099999999988
44996,10.1.2.2,10.1.0.2,7586,2.37,2.453001,0.08300099999999988,83.00099999999988
44997,10.1.2.2,10.1.0.2,7586,2.58,2.6610009999999997,0.08100099999999966,81.00099999999966
39235,10.1.3.2,10.4.14.2,7586,1.11,1.193502,0.08350199999999997,83.50199999999997
39236,10.1.3.2,10.4.14.2,7586,1.139999,1.225503,0.08550400000000002,85.50400000000002
39237,10.1.3.2,10.4.14.2,7586,1.189999,1.2735020000000001,0.0835030000000001,83.5030000000001
39238,10.1.3.2,10.4.14.2,7586,1.3599999999999999,1.445503,0.0855030000000001,85.5030000000001
39239,10.1.3.2,10.4.14.2,7586,1.379999,1.465503,0.08550400000000002,85.50400000000002
39240,10.1.3.2,10.4.14.2,7586,1.439999,1.525502,0.08550299999999988,85.50299999999989
39241,10.1.3.2,10.4.14.2,7586,2.0,2.085503,0.0855030000000001,85.5030000000001
