src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.078034,0.07802200000000001,78.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.078039,0.078021,78.02099999999999,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.078054,0.07803,78.03,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.078044,0.078014,78.014,0.0
52297,10.6.0.1,10.5.0.1,75914,0.02947,0.106034,0.07656400000000001,76.56400000000001,0.0
37818,10.8.0.1,10.7.0.1,75922,0.029476,0.106039,0.07656299999999999,76.56299999999999,0.0
40366,10.10.0.1,10.9.0.1,75922,0.029482,0.106044,0.07656199999999999,76.562,0.0
44252,10.12.0.1,10.11.0.1,75922,0.029488,0.106054,0.076566,76.56599999999999,0.0
37394,10.16.0.1,10.15.0.1,75962,0.029494,0.106049,0.07655500000000001,76.555,0.0
60232,10.14.0.1,10.13.0.1,76022,0.02962,0.146029,0.11640899999999998,116.40899999999999,0.0
52298,10.6.0.1,10.5.0.1,75866,0.446,0.518054,0.072054,72.054,0.0
37819,10.8.0.1,10.7.0.1,75882,0.446006,0.518029,0.07202299999999995,72.02299999999995,0.0
40367,10.10.0.1,10.9.0.1,75922,0.446012,0.518034,0.07202199999999997,72.02199999999998,0.0
44253,10.12.0.1,10.11.0.1,75922,0.446018,0.518039,0.072021,72.021,0.0
60233,10.14.0.1,10.13.0.1,75922,0.446024,0.518044,0.07201999999999997,72.01999999999997,0.0
37395,10.16.0.1,10.15.0.1,75922,0.44603,0.518049,0.072019,72.019,0.0
52300,10.6.0.1,10.5.0.1,75874,0.643,0.714054,0.07105399999999995,71.05399999999995,0.0
37821,10.8.0.1,10.7.0.1,75882,0.643006,0.714029,0.07102300000000006,71.02300000000005,0.0
40369,10.10.0.1,10.9.0.1,75922,0.643012,0.714034,0.07102199999999992,71.02199999999992,0.0
44255,10.12.0.1,10.11.0.1,75922,0.643018,0.714039,0.071021,71.021,0.0
60235,10.14.0.1,10.13.0.1,75922,0.643024,0.714044,0.07101999999999997,71.01999999999997,0.0
37397,10.16.0.1,10.15.0.1,75922,0.64303,0.714049,0.07101900000000005,71.01900000000005,0.0
52301,10.6.0.1,10.5.0.1,75874,0.922,0.994054,0.07205399999999995,72.05399999999995,0.0
37822,10.8.0.1,10.7.0.1,75882,0.922006,0.994029,0.07202300000000006,72.02300000000005,0.0
40370,10.10.0.1,10.9.0.1,75922,0.922012,0.994034,0.07202199999999992,72.02199999999992,0.0
44256,10.12.0.1,10.11.0.1,75922,0.922018,0.994039,0.072021,72.021,0.0
60236,10.14.0.1,10.13.0.1,75922,0.922024,0.994044,0.07202000000000008,72.02000000000008,0.0
37398,10.16.0.1,10.15.0.1,75922,0.92203,0.994049,0.07201899999999994,72.01899999999995,0.0
52302,10.6.0.1,10.5.0.1,75874,1.231,1.302054,0.07105399999999995,71.05399999999995,0.0
37823,10.8.0.1,10.7.0.1,75882,1.231006,1.302029,0.07102300000000006,71.02300000000005,0.0
40371,10.10.0.1,10.9.0.1,75922,1.231012,1.302034,0.07102199999999992,71.02199999999992,0.0
44257,10.12.0.1,10.11.0.1,75922,1.231018,1.302039,0.071021,71.021,0.0
60237,10.14.0.1,10.13.0.1,75922,1.231024,1.302044,0.07102000000000008,71.02000000000008,0.0
37399,10.16.0.1,10.15.0.1,75922,1.23103,1.302049,0.07101899999999994,71.01899999999995,0.0
52299,10.6.0.1,10.5.0.1,75778,1.458048,1.606029,0.14798099999999992,147.9809999999999,0.0
37820,10.8.0.1,10.7.0.1,75778,1.458054,1.606034,0.14798,147.98,0.0
40368,10.10.0.1,10.9.0.1,75730,1.45806,1.602029,0.143969,143.96900000000002,0.0
44254,10.12.0.1,10.11.0.1,75730,1.458066,1.602034,0.14396799999999987,143.96799999999988,0.0
60234,10.14.0.1,10.13.0.1,75730,1.458071,1.602039,0.1439680000000001,143.9680000000001,0.0
37396,10.16.0.1,10.15.0.1,75730,1.458077,1.602044,0.14396699999999996,143.96699999999996,0.0
52304,10.6.0.1,10.5.0.1,75566,1.760688,1.926029,0.16534099999999996,165.34099999999995,0.0
37825,10.8.0.1,10.7.0.1,75566,1.760694,1.926034,0.16534000000000004,165.34000000000003,0.0
40373,10.10.0.1,10.9.0.1,75566,1.7607,1.938029,0.17732900000000007,177.32900000000006,0.0
44259,10.12.0.1,10.11.0.1,75566,1.760706,1.938034,0.17732799999999993,177.32799999999992,0.0
60239,10.14.0.1,10.13.0.1,75458,1.760712,1.894044,0.133332,133.332,0.0
37401,10.16.0.1,10.15.0.1,75566,1.760717,1.938039,0.17732199999999998,177.32199999999997,0.0
52305,10.6.0.1,10.5.0.1,75662,1.896335,2.050034,0.15369900000000003,153.69900000000004,0.0
37826,10.8.0.1,10.7.0.1,75602,1.896341,2.050029,0.15368799999999982,153.68799999999982,0.0
40374,10.10.0.1,10.9.0.1,75602,1.896347,2.046029,0.14968199999999987,149.68199999999987,0.0
44260,10.12.0.1,10.11.0.1,75614,1.896353,2.042029,0.14567599999999992,145.67599999999993,0.0
60240,10.14.0.1,10.13.0.1,75602,1.896359,2.046034,0.14967500000000022,149.67500000000024,0.0
37402,10.16.0.1,10.15.0.1,75602,1.896365,2.046039,0.14967399999999986,149.67399999999986,0.0
52306,10.6.0.1,10.5.0.1,75666,1.966015,2.114029,0.14801399999999987,148.01399999999987,0.0
37827,10.8.0.1,10.7.0.1,75602,1.966021,2.106044,0.1400229999999998,140.0229999999998,0.0
40375,10.10.0.1,10.9.0.1,75674,1.966027,2.114034,0.14800700000000022,148.00700000000023,0.0
44261,10.12.0.1,10.11.0.1,75602,1.966033,2.106029,0.139996,139.996,0.0
60241,10.14.0.1,10.13.0.1,75602,1.966039,2.106034,0.1399950000000001,139.9950000000001,0.0
37403,10.16.0.1,10.15.0.1,75602,1.966045,2.106039,0.13999399999999995,139.99399999999994,0.0
52307,10.6.0.1,10.5.0.1,75674,2.264853,2.434029,0.16917600000000022,169.17600000000022,0.0
37828,10.8.0.1,10.7.0.1,75674,2.264859,2.434034,0.16917500000000008,169.17500000000007,0.0
40376,10.10.0.1,10.9.0.1,75674,2.264865,2.434039,0.16917399999999994,169.17399999999992,0.0
44262,10.12.0.1,10.11.0.1,75626,2.264871,2.398029,0.13315800000000033,133.15800000000033,0.0
60242,10.14.0.1,10.13.0.1,75638,2.264877,2.398034,0.1331570000000002,133.15700000000018,0.0
37404,10.16.0.1,10.15.0.1,75674,2.264882,2.398039,0.13315699999999975,133.15699999999975,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.078049,0.078049,78.04899999999999,0.0
52297,10.6.0.1,10.5.0.1,90934,0.024,0.106034,0.082034,82.03399999999999,0.0
52298,10.6.0.1,10.5.0.1,95392,0.446,0.518054,0.072054,72.054,0.0
52299,10.6.0.1,10.5.0.1,86366,0.459227,1.606029,1.1468019999999999,1146.802,0.0
52300,10.6.0.1,10.5.0.1,93898,0.643,0.714054,0.07105399999999995,71.05399999999995,0.0
52301,10.6.0.1,10.5.0.1,93898,0.922,0.994054,0.07205399999999995,72.05399999999995,0.0
52302,10.6.0.1,10.5.0.1,93898,1.231,1.302054,0.07105399999999995,71.05399999999995,0.0
52299,10.6.0.1,10.5.0.1,86366,1.458,1.606029,0.14802899999999997,148.02899999999997,0.0
52304,10.6.0.1,10.5.0.1,86080,1.751,1.926029,0.1750290000000001,175.0290000000001,0.0
52305,10.6.0.1,10.5.0.1,80168,1.891,2.050034,0.15903400000000012,159.0340000000001,0.0
52306,10.6.0.1,10.5.0.1,81674,1.964,2.114029,0.15002899999999997,150.02899999999997,0.0
52307,10.6.0.1,10.5.0.1,83184,2.263,2.434029,0.17102900000000032,171.0290000000003,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.078029,0.078029,78.029,0.0
37818,10.8.0.1,10.7.0.1,92444,0.024,0.106039,0.082039,82.039,0.0
37819,10.8.0.1,10.7.0.1,92404,0.446,0.518029,0.07202899999999995,72.02899999999995,0.0
37820,10.8.0.1,10.7.0.1,86366,0.459,1.606034,1.1470339999999999,1147.0339999999999,0.0
37821,10.8.0.1,10.7.0.1,92404,0.643,0.714029,0.07102900000000001,71.02900000000001,0.0
37822,10.8.0.1,10.7.0.1,92404,0.922,0.994029,0.07202900000000001,72.02900000000001,0.0
37823,10.8.0.1,10.7.0.1,92404,1.231,1.302029,0.07102900000000001,71.02900000000001,0.0
37820,10.8.0.1,10.7.0.1,86366,1.458,1.606034,0.148034,148.034,0.0
37825,10.8.0.1,10.7.0.1,86080,1.751,1.926034,0.17503400000000013,175.03400000000013,0.0
37826,10.8.0.1,10.7.0.1,77104,1.891,2.050029,0.15902899999999986,159.02899999999985,0.0
37827,10.8.0.1,10.7.0.1,77104,1.964,2.106044,0.14204399999999984,142.04399999999984,0.0
37828,10.8.0.1,10.7.0.1,83184,2.263,2.434034,0.17103400000000013,171.03400000000013,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.078034,0.078034,78.034,0.0
40366,10.10.0.1,10.9.0.1,92444,0.024,0.106044,0.082044,82.04400000000001,0.0
40367,10.10.0.1,10.9.0.1,93946,0.446,0.518034,0.07203399999999999,72.03399999999999,0.0
40368,10.10.0.1,10.9.0.1,84816,0.459,1.602029,1.1430289999999999,1143.0289999999998,0.0
40369,10.10.0.1,10.9.0.1,93946,0.643,0.714034,0.07103399999999993,71.03399999999993,0.0
40370,10.10.0.1,10.9.0.1,93946,0.922,0.994034,0.07203399999999993,72.03399999999993,0.0
40371,10.10.0.1,10.9.0.1,93946,1.231,1.302034,0.07103399999999982,71.03399999999982,0.0
40368,10.10.0.1,10.9.0.1,84816,1.458,1.602029,0.14402899999999996,144.02899999999997,0.0
40373,10.10.0.1,10.9.0.1,87582,1.751,1.938029,0.1870290000000001,187.0290000000001,0.0
40374,10.10.0.1,10.9.0.1,77104,1.891,2.046029,0.15502899999999986,155.02899999999985,0.0
40375,10.10.0.1,10.9.0.1,80180,1.964,2.114034,0.15003400000000022,150.03400000000022,0.0
40376,10.10.0.1,10.9.0.1,83184,2.263,2.434039,0.17103899999999994,171.03899999999993,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.078039,0.078039,78.039,0.0
44252,10.12.0.1,10.11.0.1,95448,0.024,0.106054,0.08205399999999999,82.05399999999999,0.0
44253,10.12.0.1,10.11.0.1,93946,0.446,0.518039,0.07203900000000002,72.03900000000002,0.0
44254,10.12.0.1,10.11.0.1,84816,0.459,1.602034,1.1430339999999999,1143.0339999999999,0.0
44255,10.12.0.1,10.11.0.1,93946,0.643,0.714039,0.07103899999999996,71.03899999999996,0.0
44256,10.12.0.1,10.11.0.1,93946,0.922,0.994039,0.07203899999999996,72.03899999999996,0.0
44257,10.12.0.1,10.11.0.1,93946,1.231,1.302039,0.07103899999999985,71.03899999999985,0.0
44254,10.12.0.1,10.11.0.1,84816,1.458,1.602034,0.144034,144.034,0.0
44259,10.12.0.1,10.11.0.1,87582,1.751,1.938034,0.18703400000000014,187.03400000000013,0.0
44260,10.12.0.1,10.11.0.1,77116,1.891,2.042029,0.15102899999999986,151.02899999999985,0.0
44261,10.12.0.1,10.11.0.1,77104,1.964,2.106029,0.14202899999999996,142.02899999999997,0.0
44262,10.12.0.1,10.11.0.1,81634,2.263,2.398029,0.1350290000000003,135.02900000000028,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.078054,0.078054,78.054,0.0
60232,10.14.0.1,10.13.0.1,88038,0.024046,0.146029,0.121983,121.98299999999999,0.0
60233,10.14.0.1,10.13.0.1,92444,0.446,0.518044,0.07204399999999994,72.04399999999994,0.0
60234,10.14.0.1,10.13.0.1,84816,0.459,1.602039,1.143039,1143.039,0.0
60235,10.14.0.1,10.13.0.1,92444,0.643,0.714044,0.071044,71.044,0.0
60236,10.14.0.1,10.13.0.1,92444,0.922,0.994044,0.072044,72.044,0.0
60237,10.14.0.1,10.13.0.1,92444,1.231,1.302044,0.07104399999999989,71.04399999999988,0.0
60234,10.14.0.1,10.13.0.1,84816,1.458,1.602039,0.14403900000000003,144.03900000000002,0.0
60239,10.14.0.1,10.13.0.1,75458,1.751,1.894044,0.14304400000000017,143.04400000000018,0.0
60240,10.14.0.1,10.13.0.1,77104,1.891,2.046034,0.15503400000000012,155.0340000000001,0.0
60241,10.14.0.1,10.13.0.1,77104,1.964,2.106034,0.14203400000000022,142.03400000000022,0.0
60242,10.14.0.1,10.13.0.1,83148,2.263,2.398034,0.1350340000000001,135.0340000000001,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.078044,0.078044,78.044,0.0
37394,10.16.0.1,10.15.0.1,95488,0.024,0.106049,0.08204900000000001,82.049,0.0
37395,10.16.0.1,10.15.0.1,93946,0.446,0.518049,0.07204899999999997,72.04899999999998,0.0
37396,10.16.0.1,10.15.0.1,84816,0.459227,1.602044,1.142817,1142.817,0.0
37397,10.16.0.1,10.15.0.1,93946,0.643,0.714049,0.07104900000000003,71.04900000000004,0.0
37398,10.16.0.1,10.15.0.1,93946,0.922,0.994049,0.07204899999999992,72.04899999999992,0.0
37399,10.16.0.1,10.15.0.1,93946,1.231,1.302049,0.07104899999999992,71.04899999999992,0.0
37396,10.16.0.1,10.15.0.1,84816,1.458,1.602044,0.14404400000000006,144.04400000000007,0.0
37401,10.16.0.1,10.15.0.1,87582,1.751,1.938039,0.18703900000000018,187.0390000000002,0.0
37402,10.16.0.1,10.15.0.1,77104,1.891,2.046039,0.15503899999999993,155.03899999999993,0.0
37403,10.16.0.1,10.15.0.1,77104,1.964,2.106039,0.14203900000000003,142.03900000000002,0.0
37404,10.16.0.1,10.15.0.1,83184,2.263,2.398039,0.1350389999999999,135.0389999999999,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.077958,0.077958,77.958,0.0
52297,10.6.0.1,10.5.0.1,76014,0.189197,0.305958,0.116761,116.76100000000001,0.0
52298,10.6.0.1,10.5.0.1,75902,0.589038,0.721958,0.13292000000000004,132.92000000000004,0.0
52300,10.6.0.1,10.5.0.1,75986,0.663629,0.781958,0.11832900000000002,118.32900000000002,0.0
52301,10.6.0.1,10.5.0.1,75866,0.79054,0.873958,0.08341799999999999,83.41799999999999,0.0
52302,10.6.0.1,10.5.0.1,75718,0.853,0.941958,0.08895799999999998,88.95799999999998,0.0
52303,10.6.0.1,10.5.0.1,75986,0.967434,1.085958,0.11852399999999996,118.52399999999996,0.0
52304,10.6.0.1,10.5.0.1,75754,1.092929,1.173958,0.08102900000000002,81.02900000000002,0.0
52305,10.6.0.1,10.5.0.1,75458,1.145032,1.249958,0.10492599999999985,104.92599999999985,0.0
52306,10.6.0.1,10.5.0.1,75946,1.312997,1.393958,0.08096100000000006,80.96100000000006,0.0
52299,10.6.0.1,10.5.0.1,76026,1.597686,1.677958,0.08027200000000012,80.27200000000012,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.078064,0.078064,78.064,0.0
52297,10.6.0.1,10.5.0.1,86528,0.185999,0.306039,0.12004000000000001,120.04,0.0
52298,10.6.0.1,10.5.0.1,96930,0.587999,0.722039,0.13403999999999994,134.03999999999994,0.0
52299,10.6.0.1,10.5.0.1,83610,0.595,1.678039,1.083039,1083.039,0.0
52300,10.6.0.1,10.5.0.1,84998,0.658999,0.782039,0.12304000000000004,123.04000000000003,0.0
52301,10.6.0.1,10.5.0.1,81874,0.788,0.874039,0.08603899999999998,86.03899999999997,0.0
52302,10.6.0.1,10.5.0.1,80224,0.848999,0.942044,0.09304500000000004,93.04500000000004,0.0
52303,10.6.0.1,10.5.0.1,84998,0.964,1.086039,0.12203900000000001,122.03900000000002,0.0
52304,10.6.0.1,10.5.0.1,83264,1.092,1.174044,0.082044,82.04400000000001,0.0
52305,10.6.0.1,10.5.0.1,75458,1.140999,1.250039,0.1090399999999998,109.03999999999981,0.0
52306,10.6.0.1,10.5.0.1,78950,1.308999,1.394039,0.08504,85.04,0.0
52299,10.6.0.1,10.5.0.1,83610,1.594,1.678039,0.08403899999999997,84.03899999999997,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.077952,0.077952,77.952,0.0
37818,10.8.0.1,10.7.0.1,76090,0.189197,0.281952,0.09275499999999998,92.75499999999998,0.0
37819,10.8.0.1,10.7.0.1,75942,0.589038,1.577952,0.9889140000000001,988.9140000000001,0.0
37821,10.8.0.1,10.7.0.1,75914,0.663629,0.785952,0.12232299999999996,122.32299999999996,0.0
37822,10.8.0.1,10.7.0.1,75698,0.79054,0.933952,0.14341199999999998,143.41199999999998,0.0
37823,10.8.0.1,10.7.0.1,75662,0.853,1.005952,0.15295199999999998,152.95199999999997,0.0
37824,10.8.0.1,10.7.0.1,75662,0.967434,1.113952,0.14651800000000004,146.51800000000003,0.0
37825,10.8.0.1,10.7.0.1,75578,1.092929,1.225952,0.1330229999999999,133.02299999999988,0.0
37826,10.8.0.1,10.7.0.1,75458,1.145365,1.269952,0.124587,124.587,0.0
37827,10.8.0.1,10.7.0.1,75662,1.312997,1.449952,0.13695499999999994,136.95499999999993,0.0
37820,10.8.0.1,10.7.0.1,75730,1.597686,1.741952,0.144266,144.26600000000002,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.078039,0.078039,78.039,0.0
37818,10.8.0.1,10.7.0.1,95616,0.185999,0.282039,0.09603999999999999,96.03999999999999,0.0
37819,10.8.0.1,10.7.0.1,101600,0.587999,1.578039,0.9900399999999999,990.04,0.0
37820,10.8.0.1,10.7.0.1,86318,0.595,1.742039,1.147039,1147.039,0.0
37821,10.8.0.1,10.7.0.1,93938,0.658999,0.786039,0.12704000000000004,127.04000000000005,0.0
37822,10.8.0.1,10.7.0.1,87714,0.788,0.934044,0.14604399999999995,146.04399999999995,0.0
37823,10.8.0.1,10.7.0.1,92184,0.848999,1.006039,0.15703999999999996,157.03999999999996,0.0
37824,10.8.0.1,10.7.0.1,86176,0.964,1.114039,0.15003900000000003,150.03900000000004,0.0
37825,10.8.0.1,10.7.0.1,80084,1.092,1.226049,0.13404899999999986,134.04899999999986,0.0
37826,10.8.0.1,10.7.0.1,75458,1.141106,1.270039,0.12893299999999996,128.93299999999996,0.0
37827,10.8.0.1,10.7.0.1,78666,1.308999,1.450039,0.14104000000000005,141.04000000000005,0.0
37820,10.8.0.1,10.7.0.1,86318,1.594,1.742039,0.1480389999999998,148.03899999999982,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.077946,0.077946,77.946,0.0
40366,10.10.0.1,10.9.0.1,75914,0.189196,0.313946,0.12475,124.75,0.0
40367,10.10.0.1,10.9.0.1,75702,0.589038,0.745946,0.15690800000000005,156.90800000000004,0.0
40369,10.10.0.1,10.9.0.1,75694,0.663629,0.805946,0.14231700000000003,142.31700000000004,0.0
40370,10.10.0.1,10.9.0.1,75614,0.79054,0.933946,0.14340600000000003,143.40600000000003,0.0
40371,10.10.0.1,10.9.0.1,75666,0.853,0.993946,0.14094600000000002,140.94600000000003,0.0
40372,10.10.0.1,10.9.0.1,75654,0.967434,1.105946,0.13851200000000008,138.51200000000009,0.0
40373,10.10.0.1,10.9.0.1,75602,1.092929,1.225946,0.13301699999999994,133.01699999999994,0.0
40374,10.10.0.1,10.9.0.1,75614,1.145026,1.273946,0.12891999999999992,128.91999999999993,0.0
40375,10.10.0.1,10.9.0.1,75458,1.312997,1.441946,0.12894899999999998,128.94899999999998,0.0
40368,10.10.0.1,10.9.0.1,75666,1.597686,1.733946,0.13626000000000005,136.26000000000005,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.078044,0.078044,78.044,0.0
40366,10.10.0.1,10.9.0.1,93938,0.185999,0.314039,0.12804000000000001,128.04000000000002,0.0
40367,10.10.0.1,10.9.0.1,92224,0.587999,0.746044,0.158045,158.045,0.0
40368,10.10.0.1,10.9.0.1,80246,0.595,1.734039,1.1390390000000001,1139.0390000000002,0.0
40369,10.10.0.1,10.9.0.1,92216,0.658999,0.806039,0.14703999999999995,147.03999999999994,0.0
40370,10.10.0.1,10.9.0.1,77116,0.788,0.934039,0.14603899999999992,146.03899999999993,0.0
40371,10.10.0.1,10.9.0.1,78670,0.848999,0.994039,0.14504000000000006,145.04000000000005,0.0
40372,10.10.0.1,10.9.0.1,80160,0.964,1.106044,0.14204400000000006,142.04400000000007,0.0
40373,10.10.0.1,10.9.0.1,77104,1.092,1.226039,0.13403900000000002,134.03900000000002,0.0
40374,10.10.0.1,10.9.0.1,77116,1.140999,1.274044,0.13304499999999986,133.04499999999985,0.0
40375,10.10.0.1,10.9.0.1,75458,1.308999,1.442039,0.13304000000000005,133.04000000000005,0.0
40368,10.10.0.1,10.9.0.1,80246,1.594,1.734039,0.14003900000000002,140.03900000000002,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07794,0.07794,77.94,0.0
44252,10.12.0.1,10.11.0.1,75914,0.189196,0.31394,0.124744,124.744,0.0
44253,10.12.0.1,10.11.0.1,75666,0.589038,0.73794,0.1489020000000001,148.9020000000001,0.0
44255,10.12.0.1,10.11.0.1,75682,0.663629,0.79394,0.13031099999999995,130.31099999999995,0.0
44256,10.12.0.1,10.11.0.1,75602,0.79054,0.93394,0.14339999999999997,143.39999999999998,0.0
44257,10.12.0.1,10.11.0.1,75666,0.853,0.99394,0.14094000000000007,140.94000000000005,0.0
44258,10.12.0.1,10.11.0.1,75674,0.967434,1.10594,0.1385059999999999,138.50599999999991,0.0
44259,10.12.0.1,10.11.0.1,75602,1.092929,1.22594,0.133011,133.011,0.0
44260,10.12.0.1,10.11.0.1,75614,1.145026,1.27394,0.12891399999999997,128.914,0.0
44261,10.12.0.1,10.11.0.1,75458,1.312997,1.44194,0.12894300000000003,128.94300000000004,0.0
44254,10.12.0.1,10.11.0.1,75602,1.597686,1.72994,0.1322540000000001,132.2540000000001,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.078049,0.078049,78.04899999999999,0.0
44252,10.12.0.1,10.11.0.1,93938,0.185999,0.314044,0.128045,128.045,0.0
44253,10.12.0.1,10.11.0.1,86180,0.587999,0.738039,0.15003999999999995,150.03999999999996,0.0
44254,10.12.0.1,10.11.0.1,77178,0.595,1.730039,1.1350390000000001,1135.0390000000002,0.0
44255,10.12.0.1,10.11.0.1,80188,0.658999,0.794039,0.13504000000000005,135.04000000000005,0.0
44256,10.12.0.1,10.11.0.1,77104,0.788,0.934049,0.14604899999999998,146.04899999999998,0.0
44257,10.12.0.1,10.11.0.1,78670,0.848999,0.994044,0.1450450000000001,145.0450000000001,0.0
44258,10.12.0.1,10.11.0.1,78678,0.964,1.106039,0.14203900000000003,142.03900000000002,0.0
44259,10.12.0.1,10.11.0.1,77104,1.092,1.226044,0.13404399999999983,134.04399999999984,0.0
44260,10.12.0.1,10.11.0.1,77116,1.140999,1.274049,0.1330499999999999,133.0499999999999,0.0
44261,10.12.0.1,10.11.0.1,75458,1.308999,1.442044,0.13304500000000008,133.04500000000007,0.0
44254,10.12.0.1,10.11.0.1,77178,1.594,1.730039,0.13603900000000002,136.03900000000002,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.077934,0.077934,77.934,0.0
60232,10.14.0.1,10.13.0.1,75914,0.189196,0.313934,0.12473799999999999,124.73799999999999,0.0
60233,10.14.0.1,10.13.0.1,75674,0.589038,0.733934,0.14489600000000002,144.89600000000002,0.0
60235,10.14.0.1,10.13.0.1,75726,0.663629,0.793934,0.130305,130.305,0.0
60236,10.14.0.1,10.13.0.1,75602,0.790539,0.933934,0.14339500000000005,143.39500000000004,0.0
60237,10.14.0.1,10.13.0.1,75458,0.853,0.985934,0.132934,132.934,0.0
60238,10.14.0.1,10.13.0.1,75458,0.967434,1.089934,0.12249999999999994,122.49999999999994,0.0
60239,10.14.0.1,10.13.0.1,75458,1.092929,1.221934,0.12900500000000004,129.00500000000002,0.0
60240,10.14.0.1,10.13.0.1,75614,1.145025,1.273934,0.12890899999999994,128.90899999999993,0.0
60241,10.14.0.1,10.13.0.1,75458,1.312997,1.441934,0.12893700000000008,128.93700000000007,0.0
60234,10.14.0.1,10.13.0.1,75458,1.597686,1.721934,0.12424800000000014,124.24800000000013,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.078054,0.078054,78.054,0.0
60232,10.14.0.1,10.13.0.1,93938,0.185999,0.314049,0.12805000000000002,128.05,0.0
60233,10.14.0.1,10.13.0.1,86188,0.587999,0.734039,0.14603999999999995,146.03999999999994,0.0
60234,10.14.0.1,10.13.0.1,75532,0.595,1.722039,1.1270390000000001,1127.0390000000002,0.0
60235,10.14.0.1,10.13.0.1,80232,0.658999,0.794044,0.13504499999999997,135.04499999999996,0.0
60236,10.14.0.1,10.13.0.1,77104,0.788,0.934054,0.14605400000000002,146.05400000000003,0.0
60237,10.14.0.1,10.13.0.1,75458,0.848999,0.986039,0.13704000000000005,137.04000000000005,0.0
60238,10.14.0.1,10.13.0.1,75458,0.964,1.090039,0.126039,126.03900000000002,0.0
60239,10.14.0.1,10.13.0.1,75458,1.092,1.222039,0.13003900000000002,130.03900000000002,0.0
60240,10.14.0.1,10.13.0.1,77116,1.140999,1.274054,0.13305499999999992,133.05499999999992,0.0
60241,10.14.0.1,10.13.0.1,75458,1.308999,1.442049,0.1330499999999999,133.0499999999999,0.0
60234,10.14.0.1,10.13.0.1,75532,1.594,1.722039,0.12803900000000001,128.03900000000002,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.077928,0.077928,77.928,0.0
37394,10.16.0.1,10.15.0.1,76014,0.189196,0.281928,0.09273200000000001,92.73200000000001,0.0
37395,10.16.0.1,10.15.0.1,75850,0.589037,1.157928,0.568891,568.8910000000001,0.0
37397,10.16.0.1,10.15.0.1,75882,0.663629,0.781928,0.11829899999999993,118.29899999999994,0.0
37398,10.16.0.1,10.15.0.1,75626,0.790539,0.929928,0.13938899999999999,139.38899999999998,0.0
