src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40377,10.10.0.1,10.9.0.1,75458,1.088,1.199956,0.11195599999999994,111.95599999999995,0.0
40378,10.10.0.1,10.9.0.1,75458,1.58,1.723956,0.14395599999999997,143.95599999999996,0.0
40379,10.10.0.1,10.9.0.1,75458,1.587983,1.727956,0.13997300000000013,139.97300000000013,0.0
40380,10.10.0.1,10.9.0.1,75458,1.742,1.863956,0.12195599999999995,121.95599999999996,0.0
40381,10.10.0.1,10.9.0.1,75458,1.796,1.971956,0.175956,175.956,0.0
40382,10.10.0.1,10.9.0.1,75458,1.803388,1.975956,0.17256800000000005,172.56800000000004,0.0
40383,10.10.0.1,10.9.0.1,75458,1.815524,1.979956,0.16443200000000013,164.43200000000013,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11195,0.11195,111.94999999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.059,0.17195,0.11295,112.94999999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.141,0.27195,0.13095000000000004,130.95000000000005,0.0
44254,10.12.0.1,10.11.0.1,75458,0.171093,0.31995,0.14885700000000002,148.85700000000003,0.0
44255,10.12.0.1,10.11.0.1,75458,0.181071,0.32395,0.142879,142.87900000000002,0.0
44256,10.12.0.1,10.11.0.1,75458,0.309,0.49195,0.18295,182.95,0.0
44257,10.12.0.1,10.11.0.1,75458,0.316629,0.499955,0.183326,183.326,0.0
44258,10.12.0.1,10.11.0.1,75458,0.3302,0.51595,0.18575000000000003,185.75000000000003,0.0
44259,10.12.0.1,10.11.0.1,75458,0.384993,0.55595,0.17095700000000008,170.95700000000008,0.0
44260,10.12.0.1,10.11.0.1,75458,0.423673,0.98395,0.5602769999999999,560.2769999999999,0.0
44261,10.12.0.1,10.11.0.1,75450,0.564959,0.92395,0.35899100000000006,358.99100000000004,0.0
44262,10.12.0.1,10.11.0.1,75458,0.867,0.97995,0.11295,112.94999999999999,0.0
44263,10.12.0.1,10.11.0.1,75458,1.088,1.19995,0.11195,111.94999999999999,0.0
44264,10.12.0.1,10.11.0.1,75458,1.58,1.72395,0.14395000000000002,143.95000000000002,0.0
44265,10.12.0.1,10.11.0.1,75458,1.587983,1.72795,0.13996700000000017,139.96700000000018,0.0
44266,10.12.0.1,10.11.0.1,75458,1.742,1.86395,0.12195,121.95,0.0
44267,10.12.0.1,10.11.0.1,75458,1.796,1.97195,0.17595000000000005,175.95000000000005,0.0
44268,10.12.0.1,10.11.0.1,75458,1.803508,1.97595,0.1724420000000002,172.4420000000002,0.0
44269,10.12.0.1,10.11.0.1,75458,1.815524,1.97995,0.16442600000000018,164.4260000000002,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111944,0.111944,111.944,0.0
60232,10.14.0.1,10.13.0.1,75458,0.059,0.171944,0.11294400000000002,112.94400000000002,0.0
60233,10.14.0.1,10.13.0.1,75458,0.141,0.271944,0.13094400000000003,130.94400000000005,0.0
60234,10.14.0.1,10.13.0.1,75458,0.171092,0.319944,0.148852,148.852,0.0
60235,10.14.0.1,10.13.0.1,75458,0.181071,0.323944,0.142873,142.873,0.0
60236,10.14.0.1,10.13.0.1,75458,0.309,0.491944,0.182944,182.944,0.0
60237,10.14.0.1,10.13.0.1,75458,0.316628,0.499949,0.18332099999999996,183.32099999999997,0.0
60238,10.14.0.1,10.13.0.1,75458,0.3302,0.515944,0.18574399999999996,185.74399999999997,0.0
60239,10.14.0.1,10.13.0.1,75458,0.384993,0.555944,0.17095100000000002,170.95100000000002,0.0
60240,10.14.0.1,10.13.0.1,75458,0.423673,0.983944,0.560271,560.271,0.0
60241,10.14.0.1,10.13.0.1,75458,0.564959,0.843944,0.27898500000000004,278.985,0.0
60242,10.14.0.1,10.13.0.1,75458,0.867,0.979944,0.11294400000000004,112.94400000000005,0.0
60243,10.14.0.1,10.13.0.1,75458,1.088,1.199944,0.11194399999999982,111.94399999999982,0.0
60244,10.14.0.1,10.13.0.1,75458,1.58,1.723944,0.14394399999999985,143.94399999999985,0.0
60245,10.14.0.1,10.13.0.1,75458,1.587983,1.727944,0.139961,139.961,0.0
60246,10.14.0.1,10.13.0.1,75458,1.742,1.863944,0.12194400000000005,121.94400000000005,0.0
60247,10.14.0.1,10.13.0.1,75458,1.796,1.971944,0.17594399999999988,175.94399999999987,0.0
60248,10.14.0.1,10.13.0.1,75458,1.803628,1.975944,0.1723159999999999,172.31599999999992,0.0
60249,10.14.0.1,10.13.0.1,75458,1.815764,1.979944,0.16418,164.18,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111938,0.111938,111.938,0.0
37394,10.16.0.1,10.15.0.1,75458,0.059,0.171938,0.11293800000000001,112.93800000000002,0.0
37395,10.16.0.1,10.15.0.1,75458,0.141,0.271938,0.13093800000000003,130.93800000000002,0.0
37396,10.16.0.1,10.15.0.1,75458,0.171092,0.319938,0.148846,148.846,0.0
37397,10.16.0.1,10.15.0.1,75458,0.181305,0.323938,0.142633,142.633,0.0
37398,10.16.0.1,10.15.0.1,75458,0.309,0.491938,0.182938,182.938,0.0
37399,10.16.0.1,10.15.0.1,75458,0.316713,0.499943,0.18323,183.23000000000002,0.0
37400,10.16.0.1,10.15.0.1,75458,0.3302,0.515938,0.18573800000000001,185.73800000000003,0.0
37401,10.16.0.1,10.15.0.1,75458,0.384993,0.555938,0.17094500000000007,170.94500000000008,0.0
37402,10.16.0.1,10.15.0.1,75458,0.423673,0.983938,0.560265,560.265,0.0
37403,10.16.0.1,10.15.0.1,75450,0.564959,0.923938,0.35897900000000005,358.97900000000004,0.0
37404,10.16.0.1,10.15.0.1,75458,0.867,0.979938,0.11293799999999998,112.93799999999999,0.0
37405,10.16.0.1,10.15.0.1,75458,1.088,1.199938,0.11193799999999987,111.93799999999987,0.0
37406,10.16.0.1,10.15.0.1,75458,1.58,1.727938,0.1479379999999999,147.9379999999999,0.0
37407,10.16.0.1,10.15.0.1,75458,1.587983,1.727943,0.13996000000000008,139.9600000000001,0.0
37408,10.16.0.1,10.15.0.1,75458,1.742,1.863938,0.1219380000000001,121.9380000000001,0.0
37409,10.16.0.1,10.15.0.1,75458,1.796,1.971938,0.17593799999999993,175.93799999999993,0.0
37410,10.16.0.1,10.15.0.1,75458,1.803737,1.975938,0.17220100000000005,172.20100000000005,0.0
37411,10.16.0.1,10.15.0.1,75458,1.815518,1.979938,0.16442,164.42000000000002,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111993,0.111993,111.993,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.111968,0.11196199999999999,111.96199999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.111973,0.111961,111.961,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.111978,0.11195999999999999,111.96,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.111983,0.111959,111.959,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.111988,0.111958,111.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.059,0.171968,0.11296800000000001,112.96800000000002,0.0
37818,10.8.0.1,10.7.0.1,75458,0.059006,0.171973,0.11296699999999998,112.96699999999998,0.0
40366,10.10.0.1,10.9.0.1,75458,0.059012,0.171978,0.11296599999999998,112.96599999999998,0.0
44252,10.12.0.1,10.11.0.1,75458,0.059018,0.171983,0.112965,112.96499999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.059024,0.171988,0.11296400000000001,112.96400000000001,0.0
37394,10.16.0.1,10.15.0.1,75458,0.05903,0.171993,0.11296300000000001,112.96300000000001,0.0
52298,10.6.0.1,10.5.0.1,75458,0.141,0.267968,0.126968,126.968,0.0
37819,10.8.0.1,10.7.0.1,75458,0.141006,0.267973,0.12696700000000002,126.96700000000003,0.0
40367,10.10.0.1,10.9.0.1,75458,0.141012,0.271968,0.130956,130.956,0.0
44253,10.12.0.1,10.11.0.1,75458,0.141018,0.271973,0.13095500000000002,130.955,0.0
60233,10.14.0.1,10.13.0.1,75458,0.141024,0.271983,0.13095899999999996,130.95899999999997,0.0
37395,10.16.0.1,10.15.0.1,75458,0.14103,0.271978,0.130948,130.948,0.0
52299,10.6.0.1,10.5.0.1,75458,0.171099,0.319988,0.148889,148.88899999999998,0.0
40368,10.10.0.1,10.9.0.1,75458,0.171105,0.319968,0.14886299999999997,148.86299999999997,0.0
44254,10.12.0.1,10.11.0.1,75458,0.171111,0.319973,0.148862,148.862,0.0
60234,10.14.0.1,10.13.0.1,75458,0.171116,0.319978,0.148862,148.862,0.0
37396,10.16.0.1,10.15.0.1,75458,0.171122,0.319983,0.14886100000000002,148.86100000000002,0.0
37820,10.8.0.1,10.7.0.1,75458,0.171248,0.319993,0.14874500000000002,148.745,0.0
52300,10.6.0.1,10.5.0.1,75458,0.181071,0.323968,0.14289699999999997,142.89699999999996,0.0
37821,10.8.0.1,10.7.0.1,75458,0.181077,0.323988,0.142911,142.911,0.0
40369,10.10.0.1,10.9.0.1,75458,0.181083,0.323973,0.14289000000000002,142.89000000000001,0.0
44255,10.12.0.1,10.11.0.1,75458,0.181089,0.323978,0.142889,142.88899999999998,0.0
60235,10.14.0.1,10.13.0.1,75458,0.181095,0.323983,0.14288800000000001,142.888,0.0
37397,10.16.0.1,10.15.0.1,75458,0.181221,0.323993,0.14277199999999998,142.772,0.0
52301,10.6.0.1,10.5.0.1,75458,0.309,0.491983,0.182983,182.983,0.0
37822,10.8.0.1,10.7.0.1,75458,0.309006,0.491978,0.18297200000000002,182.97200000000004,0.0
40370,10.10.0.1,10.9.0.1,75458,0.309012,0.491968,0.182956,182.95600000000002,0.0
44256,10.12.0.1,10.11.0.1,75458,0.309018,0.491973,0.18295499999999998,182.95499999999998,0.0
60236,10.14.0.1,10.13.0.1,75458,0.309024,0.491988,0.18296399999999996,182.96399999999997,0.0
37398,10.16.0.1,10.15.0.1,75458,0.30903,0.491993,0.182963,182.963,0.0
52302,10.6.0.1,10.5.0.1,75458,0.316629,0.499973,0.183344,183.344,0.0
37823,10.8.0.1,10.7.0.1,75458,0.316635,0.503968,0.18733299999999997,187.33299999999997,0.0
40371,10.10.0.1,10.9.0.1,75458,0.316641,0.499978,0.18333699999999997,183.33699999999996,0.0
44257,10.12.0.1,10.11.0.1,75458,0.316647,0.499983,0.183336,183.336,0.0
60237,10.14.0.1,10.13.0.1,75458,0.316652,0.499988,0.183336,183.336,0.0
37399,10.16.0.1,10.15.0.1,75458,0.316658,0.499993,0.18333500000000003,183.33500000000004,0.0
52303,10.6.0.1,10.5.0.1,75458,0.330206,0.515988,0.185782,185.782,0.0
37824,10.8.0.1,10.7.0.1,75458,0.330212,0.515978,0.18576600000000004,185.76600000000005,0.0
44258,10.12.0.1,10.11.0.1,75458,0.330218,0.515993,0.18577500000000002,185.77500000000003,0.0
60238,10.14.0.1,10.13.0.1,75458,0.330224,0.515968,0.18574399999999996,185.74399999999997,0.0
37400,10.16.0.1,10.15.0.1,75458,0.33023,0.515973,0.185743,185.743,0.0
40372,10.10.0.1,10.9.0.1,75458,0.330356,0.515983,0.185627,185.62699999999998,0.0
37825,10.8.0.1,10.7.0.1,75458,0.384999,0.555988,0.17098900000000006,170.98900000000006,0.0
40373,10.10.0.1,10.9.0.1,75458,0.385005,0.555968,0.17096300000000003,170.96300000000002,0.0
44259,10.12.0.1,10.11.0.1,75458,0.385011,0.555973,0.17096200000000006,170.96200000000005,0.0
60239,10.14.0.1,10.13.0.1,75458,0.385017,0.555978,0.17096099999999997,170.96099999999998,0.0
37401,10.16.0.1,10.15.0.1,75458,0.385023,0.555983,0.17096,170.96,0.0
52304,10.6.0.1,10.5.0.1,75458,0.385149,0.555993,0.17084399999999994,170.84399999999994,0.0
37826,10.8.0.1,10.7.0.1,75458,0.423679,0.571968,0.14828900000000006,148.28900000000007,0.0
40374,10.10.0.1,10.9.0.1,75458,0.423685,0.983983,0.5602980000000001,560.2980000000001,0.0
44260,10.12.0.1,10.11.0.1,75458,0.423691,0.983968,0.5602769999999999,560.2769999999999,0.0
60240,10.14.0.1,10.13.0.1,75458,0.423697,0.983973,0.560276,560.276,0.0
37402,10.16.0.1,10.15.0.1,75458,0.423703,0.983978,0.5602750000000001,560.2750000000001,0.0
52305,10.6.0.1,10.5.0.1,75458,0.423829,0.983988,0.560159,560.159,0.0
52306,10.6.0.1,10.5.0.1,75450,0.56496,0.923968,0.359008,359.008,0.0
37827,10.8.0.1,10.7.0.1,75450,0.564966,0.923973,0.3590070000000001,359.00700000000006,0.0
40375,10.10.0.1,10.9.0.1,75450,0.564971,0.923983,0.359012,359.012,0.0
44261,10.12.0.1,10.11.0.1,75450,0.564977,0.923988,0.3590110000000001,359.0110000000001,0.0
60241,10.14.0.1,10.13.0.1,75458,0.564983,0.843968,0.27898500000000004,278.985,0.0
37403,10.16.0.1,10.15.0.1,75450,0.564989,0.923978,0.358989,358.989,0.0
52307,10.6.0.1,10.5.0.1,75458,0.867,0.979968,0.11296799999999996,112.96799999999996,0.0
37828,10.8.0.1,10.7.0.1,75458,0.867006,0.979973,0.11296699999999993,112.96699999999993,0.0
40376,10.10.0.1,10.9.0.1,75458,0.867012,0.979978,0.11296600000000001,112.96600000000001,0.0
44262,10.12.0.1,10.11.0.1,75458,0.867018,0.979983,0.1129650000000001,112.96500000000009,0.0
60242,10.14.0.1,10.13.0.1,75458,0.867024,0.979988,0.11296399999999995,112.96399999999996,0.0
37404,10.16.0.1,10.15.0.1,75458,0.86703,0.979993,0.11296300000000004,112.96300000000004,0.0
52308,10.6.0.1,10.5.0.1,75458,1.088,1.199968,0.11196799999999985,111.96799999999985,0.0
37829,10.8.0.1,10.7.0.1,75458,1.088006,1.199973,0.11196699999999993,111.96699999999993,0.0
40377,10.10.0.1,10.9.0.1,75458,1.088012,1.199978,0.11196600000000001,111.96600000000001,0.0
44263,10.12.0.1,10.11.0.1,75458,1.088018,1.199983,0.11196500000000009,111.96500000000009,0.0
60243,10.14.0.1,10.13.0.1,75458,1.088024,1.199988,0.11196399999999995,111.96399999999996,0.0
37405,10.16.0.1,10.15.0.1,75458,1.08803,1.199993,0.11196300000000003,111.96300000000004,0.0
52309,10.6.0.1,10.5.0.1,75458,1.58,1.723978,0.14397799999999994,143.97799999999995,0.0
37830,10.8.0.1,10.7.0.1,75458,1.580006,1.727968,0.14796199999999993,147.96199999999993,0.0
40378,10.10.0.1,10.9.0.1,75458,1.580012,1.723968,0.14395599999999997,143.95599999999996,0.0
44264,10.12.0.1,10.11.0.1,75458,1.580018,1.723973,0.14395500000000006,143.95500000000004,0.0
60244,10.14.0.1,10.13.0.1,75458,1.580024,1.723983,0.14395899999999995,143.95899999999995,0.0
37406,10.16.0.1,10.15.0.1,75458,1.58003,1.727973,0.14794299999999994,147.94299999999993,0.0
52310,10.6.0.1,10.5.0.1,75458,1.587989,1.727993,0.1400039999999998,140.0039999999998,0.0
40379,10.10.0.1,10.9.0.1,75458,1.587995,1.727978,0.13998299999999997,139.98299999999998,0.0
44265,10.12.0.1,10.11.0.1,75458,1.588001,1.727983,0.13998200000000005,139.98200000000006,0.0
60245,10.14.0.1,10.13.0.1,75458,1.588007,1.727988,0.13998100000000013,139.98100000000014,0.0
37407,10.16.0.1,10.15.0.1,75458,1.588013,1.728003,0.13999000000000006,139.99000000000007,0.0
37831,10.8.0.1,10.7.0.1,75458,1.588139,1.727998,0.13985899999999996,139.85899999999995,0.0
52311,10.6.0.1,10.5.0.1,75458,1.742,1.863968,0.12196800000000008,121.96800000000007,0.0
37832,10.8.0.1,10.7.0.1,75458,1.742006,1.863988,0.12198200000000003,121.98200000000003,0.0
40380,10.10.0.1,10.9.0.1,75458,1.742012,1.863983,0.12197100000000005,121.97100000000005,0.0
44266,10.12.0.1,10.11.0.1,75458,1.742018,1.863973,0.12195500000000004,121.95500000000004,0.0
60246,10.14.0.1,10.13.0.1,75458,1.742024,1.863993,0.121969,121.969,0.0
37408,10.16.0.1,10.15.0.1,75458,1.74203,1.863978,0.12194799999999995,121.94799999999995,0.0
52312,10.6.0.1,10.5.0.1,75458,1.796,1.971968,0.1759679999999999,175.9679999999999,0.0
37833,10.8.0.1,10.7.0.1,75458,1.796006,1.971983,0.17597700000000005,175.97700000000006,0.0
40381,10.10.0.1,10.9.0.1,75458,1.796012,1.971973,0.17596100000000003,175.96100000000004,0.0
44267,10.12.0.1,10.11.0.1,75458,1.796018,1.971978,0.17596000000000012,175.96000000000012,0.0
60247,10.14.0.1,10.13.0.1,75458,1.796024,1.971988,0.175964,175.964,0.0
37409,10.16.0.1,10.15.0.1,75458,1.79603,1.971993,0.1759630000000001,175.96300000000008,0.0
52313,10.6.0.1,10.5.0.1,75458,1.803148,1.975968,0.17281999999999997,172.81999999999996,0.0
37834,10.8.0.1,10.7.0.1,75458,1.803274,1.975973,0.17269899999999994,172.69899999999993,0.0
40382,10.10.0.1,10.9.0.1,75458,1.8034,1.975978,0.17257800000000012,172.57800000000012,0.0
44268,10.12.0.1,10.11.0.1,75458,1.803526,1.975983,0.17245700000000008,172.45700000000008,0.0
60248,10.14.0.1,10.13.0.1,75458,1.803652,1.975993,0.17234100000000008,172.34100000000007,0.0
37410,10.16.0.1,10.15.0.1,75458,1.803658,1.975988,0.1723300000000001,172.3300000000001,0.0
52314,10.6.0.1,10.5.0.1,75458,1.815524,1.979968,0.16444400000000003,164.44400000000005,0.0
37835,10.8.0.1,10.7.0.1,75458,1.81553,1.979988,0.164458,164.458,0.0
40383,10.10.0.1,10.9.0.1,75458,1.815536,1.979973,0.16443699999999994,164.43699999999995,0.0
44269,10.12.0.1,10.11.0.1,75458,1.815542,1.979978,0.16443600000000003,164.43600000000004,0.0
37411,10.16.0.1,10.15.0.1,75458,1.815548,1.979983,0.1644350000000001,164.43500000000012,0.0
60249,10.14.0.1,10.13.0.1,75458,1.815674,1.979993,0.16431899999999988,164.31899999999987,0.0
52315,10.6.0.1,10.5.0.1,75458,2.041,2.155968,0.11496800000000018,114.96800000000019,0.0
37836,10.8.0.1,10.7.0.1,75458,2.041006,2.155973,0.11496700000000004,114.96700000000004,0.0
40384,10.10.0.1,10.9.0.1,75458,2.041012,2.155978,0.11496600000000035,114.96600000000035,0.0
44270,10.12.0.1,10.11.0.1,75458,2.041018,2.155983,0.11496499999999976,114.96499999999976,0.0
60250,10.14.0.1,10.13.0.1,75458,2.041024,2.155988,0.11496399999999962,114.96399999999963,0.0
37412,10.16.0.1,10.15.0.1,75458,2.04103,2.155993,0.11496299999999993,114.96299999999992,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112054,0.112054,112.054,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.112029,0.112023,112.023,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.112034,0.112022,112.02199999999999,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.112039,0.112021,112.021,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.112044,0.11202000000000001,112.02000000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.112049,0.112019,112.01899999999999,0.0
52297,10.6.0.1,10.5.0.1,75458,0.059,0.172029,0.11302899999999999,113.029,0.0
37818,10.8.0.1,10.7.0.1,75458,0.059006,0.172034,0.11302799999999999,113.02799999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.059012,0.172039,0.11302699999999999,113.02699999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.059018,0.172044,0.113026,113.026,0.0
60232,10.14.0.1,10.13.0.1,75458,0.059024,0.172049,0.11302500000000001,113.02500000000002,0.0
37394,10.16.0.1,10.15.0.1,75458,0.05903,0.172054,0.11302400000000001,113.02400000000002,0.0
52298,10.6.0.1,10.5.0.1,75458,0.141,0.268029,0.12702900000000003,127.02900000000002,0.0
37819,10.8.0.1,10.7.0.1,75458,0.141006,0.268034,0.127028,127.028,0.0
40367,10.10.0.1,10.9.0.1,75458,0.141012,0.272029,0.13101700000000002,131.01700000000002,0.0
44253,10.12.0.1,10.11.0.1,75458,0.141018,0.272034,0.131016,131.016,0.0
60233,10.14.0.1,10.13.0.1,75458,0.141024,0.272044,0.13102,131.02,0.0
37395,10.16.0.1,10.15.0.1,75458,0.14103,0.272039,0.131009,131.009,0.0
52299,10.6.0.1,10.5.0.1,75458,0.171099,0.320049,0.14894999999999997,148.94999999999996,0.0
40368,10.10.0.1,10.9.0.1,75458,0.171105,0.320029,0.148924,148.924,0.0
44254,10.12.0.1,10.11.0.1,75458,0.171111,0.320034,0.14892299999999997,148.92299999999997,0.0
60234,10.14.0.1,10.13.0.1,75458,0.171117,0.320039,0.14892200000000003,148.92200000000003,0.0
37396,10.16.0.1,10.15.0.1,75458,0.171122,0.320044,0.148922,148.922,0.0
37820,10.8.0.1,10.7.0.1,75458,0.171249,0.320054,0.148805,148.805,0.0
52300,10.6.0.1,10.5.0.1,75458,0.181072,0.324029,0.142957,142.957,0.0
37821,10.8.0.1,10.7.0.1,75458,0.181077,0.324049,0.142972,142.97199999999998,0.0
40369,10.10.0.1,10.9.0.1,75458,0.181083,0.324034,0.142951,142.951,0.0
44255,10.12.0.1,10.11.0.1,75458,0.181089,0.324039,0.14295000000000002,142.95000000000002,0.0
60235,10.14.0.1,10.13.0.1,75458,0.181095,0.324044,0.142949,142.94899999999998,0.0
37397,10.16.0.1,10.15.0.1,75458,0.181221,0.324054,0.14283300000000002,142.83300000000003,0.0
52301,10.6.0.1,10.5.0.1,75458,0.309,0.492044,0.18304399999999998,183.04399999999998,0.0
37822,10.8.0.1,10.7.0.1,75458,0.309006,0.492039,0.183033,183.03300000000002,0.0
40370,10.10.0.1,10.9.0.1,75458,0.309012,0.492029,0.18301699999999999,183.017,0.0
44256,10.12.0.1,10.11.0.1,75458,0.309018,0.492034,0.183016,183.01600000000002,0.0
60236,10.14.0.1,10.13.0.1,75458,0.309024,0.492049,0.183025,183.025,0.0
37398,10.16.0.1,10.15.0.1,75458,0.30903,0.492054,0.18302399999999996,183.02399999999997,0.0
52302,10.6.0.1,10.5.0.1,75458,0.316629,0.500034,0.18340499999999998,183.40499999999997,0.0
37823,10.8.0.1,10.7.0.1,75458,0.316635,0.504029,0.18739399999999995,187.39399999999995,0.0
40371,10.10.0.1,10.9.0.1,75458,0.316641,0.500039,0.183398,183.398,0.0
44257,10.12.0.1,10.11.0.1,75458,0.316647,0.500044,0.18339700000000003,183.39700000000002,0.0
60237,10.14.0.1,10.13.0.1,75458,0.316653,0.500049,0.18339599999999995,183.39599999999996,0.0
37399,10.16.0.1,10.15.0.1,75458,0.316658,0.500054,0.183396,183.39600000000002,0.0
52303,10.6.0.1,10.5.0.1,75458,0.330206,0.516049,0.18584299999999998,185.843,0.0
37824,10.8.0.1,10.7.0.1,75458,0.330212,0.516039,0.18582700000000002,185.82700000000003,0.0
44258,10.12.0.1,10.11.0.1,75458,0.330218,0.516054,0.185836,185.836,0.0
60238,10.14.0.1,10.13.0.1,75458,0.330224,0.516029,0.18580499999999994,185.80499999999995,0.0
37400,10.16.0.1,10.15.0.1,75458,0.33023,0.516034,0.18580399999999997,185.80399999999997,0.0
40372,10.10.0.1,10.9.0.1,75458,0.330356,0.516044,0.18568799999999996,185.68799999999996,0.0
37825,10.8.0.1,10.7.0.1,75458,0.384999,0.556049,0.17105000000000004,171.05000000000004,0.0
40373,10.10.0.1,10.9.0.1,75458,0.385005,0.556029,0.171024,171.024,0.0
44259,10.12.0.1,10.11.0.1,75458,0.385011,0.556034,0.17102300000000004,171.02300000000002,0.0
60239,10.14.0.1,10.13.0.1,75458,0.385017,0.556039,0.17102199999999995,171.02199999999996,0.0
37401,10.16.0.1,10.15.0.1,75458,0.385023,0.556044,0.17102099999999998,171.021,0.0
52304,10.6.0.1,10.5.0.1,75458,0.385149,0.556054,0.17090500000000003,170.90500000000003,0.0
37826,10.8.0.1,10.7.0.1,75458,0.42368,0.572029,0.148349,148.34900000000002,0.0
40374,10.10.0.1,10.9.0.1,75458,0.423685,0.984044,0.560359,560.359,0.0
44260,10.12.0.1,10.11.0.1,75458,0.423691,0.984029,0.560338,560.338,0.0
60240,10.14.0.1,10.13.0.1,75458,0.423697,0.984034,0.560337,560.337,0.0
37402,10.16.0.1,10.15.0.1,75458,0.423703,0.984039,0.560336,560.3359999999999,0.0
52305,10.6.0.1,10.5.0.1,75458,0.423829,0.984049,0.5602199999999999,560.2199999999999,0.0
52306,10.6.0.1,10.5.0.1,75450,0.56496,0.924029,0.35906899999999997,359.06899999999996,0.0
37827,10.8.0.1,10.7.0.1,75450,0.564966,0.924034,0.35906800000000005,359.06800000000004,0.0
40375,10.10.0.1,10.9.0.1,75450,0.564972,0.924044,0.35907199999999995,359.07199999999995,0.0
44261,10.12.0.1,10.11.0.1,75450,0.564977,0.924049,0.35907200000000006,359.07200000000006,0.0
60241,10.14.0.1,10.13.0.1,75458,0.564983,0.844029,0.279046,279.046,0.0
37403,10.16.0.1,10.15.0.1,75450,0.564989,0.924039,0.3590500000000001,359.05000000000007,0.0
52307,10.6.0.1,10.5.0.1,75458,0.867,0.980029,0.11302900000000005,113.02900000000005,0.0
37828,10.8.0.1,10.7.0.1,75458,0.867006,0.980034,0.1130279999999999,113.0279999999999,0.0
40376,10.10.0.1,10.9.0.1,75458,0.867012,0.980039,0.11302699999999999,113.02699999999999,0.0
44262,10.12.0.1,10.11.0.1,75458,0.867018,0.980044,0.11302600000000007,113.02600000000007,0.0
60242,10.14.0.1,10.13.0.1,75458,0.867024,0.980049,0.11302499999999993,113.02499999999993,0.0
37404,10.16.0.1,10.15.0.1,75458,0.86703,0.980054,0.11302400000000001,113.02400000000002,0.0
52308,10.6.0.1,10.5.0.1,75458,1.088,1.200029,0.11202899999999993,112.02899999999994,0.0
37829,10.8.0.1,10.7.0.1,75458,1.088006,1.200034,0.11202800000000002,112.02800000000002,0.0
40377,10.10.0.1,10.9.0.1,75458,1.088012,1.200039,0.1120270000000001,112.0270000000001,0.0
