src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.071049,0.071019,71.019,0.0
38088,10.6.0.1,10.5.0.1,75874,0.049,0.123054,0.074054,74.05399999999999,0.0
55741,10.8.0.1,10.7.0.1,75882,0.049006,0.123029,0.074023,74.02300000000001,0.0
56037,10.10.0.1,10.9.0.1,75922,0.049012,0.123034,0.074022,74.022,0.0
49037,10.12.0.1,10.11.0.1,75922,0.049018,0.123039,0.074021,74.021,0.0
48387,10.14.0.1,10.13.0.1,75922,0.049024,0.123044,0.07402,74.02,0.0
46452,10.16.0.1,10.15.0.1,75922,0.04903,0.123049,0.074019,74.019,0.0
38090,10.6.0.1,10.5.0.1,75450,1.409797,1.795029,0.385232,385.232,0.0
55743,10.8.0.1,10.7.0.1,75498,1.409802,2.035029,0.6252270000000002,625.2270000000002,0.0
56039,10.10.0.1,10.9.0.1,75514,1.409808,2.039029,0.6292210000000003,629.2210000000002,0.0
49039,10.12.0.1,10.11.0.1,75498,1.409814,2.039034,0.6292200000000001,629.2200000000001,0.0
48389,10.14.0.1,10.13.0.1,75458,1.40982,1.527029,0.1172089999999999,117.20899999999989,0.0
46454,10.16.0.1,10.15.0.1,75472,1.409826,2.039039,0.6292129999999998,629.2129999999999,0.0
38091,10.6.0.1,10.5.0.1,75722,1.522703,1.759029,0.23632600000000004,236.32600000000002,0.0
55744,10.8.0.1,10.7.0.1,75458,1.522709,2.087029,0.5643199999999997,564.3199999999997,0.0
56040,10.10.0.1,10.9.0.1,75450,1.522715,1.915029,0.39231400000000005,392.3140000000001,0.0
38089,10.6.0.1,10.5.0.1,75566,2.107665,2.283029,0.17536400000000008,175.3640000000001,0.0
55742,10.8.0.1,10.7.0.1,75602,2.107671,2.271029,0.16335800000000011,163.35800000000012,0.0
56038,10.10.0.1,10.9.0.1,75566,2.107677,2.283034,0.17535699999999999,175.35699999999997,0.0
49038,10.12.0.1,10.11.0.1,75566,2.107683,2.283039,0.17535599999999985,175.35599999999985,0.0
48388,10.14.0.1,10.13.0.1,75458,2.107688,2.231029,0.12334099999999992,123.34099999999992,0.0
46453,10.16.0.1,10.15.0.1,75566,2.107694,2.283044,0.1753499999999999,175.3499999999999,0.0
38092,10.6.0.1,10.5.0.1,75450,2.174068,2.495029,0.32096100000000005,320.96100000000007,0.0
55745,10.8.0.1,10.7.0.1,75450,2.174074,2.495034,0.3209599999999999,320.9599999999999,0.0
56041,10.10.0.1,10.9.0.1,75450,2.17408,2.495039,0.3209589999999998,320.9589999999998,0.0
49041,10.12.0.1,10.11.0.1,75450,2.174086,2.499029,0.3249430000000002,324.9430000000002,0.0
48391,10.14.0.1,10.13.0.1,75722,2.174092,2.251029,0.07693700000000003,76.93700000000004,0.0
46456,10.16.0.1,10.15.0.1,75368,2.174098,2.499034,0.3249360000000001,324.9360000000001,0.0
49040,10.12.0.1,10.11.0.1,75458,2.511,2.607029,0.0960289999999997,96.0289999999997,0.0
48390,10.14.0.1,10.13.0.1,75458,2.511006,2.603029,0.09202299999999974,92.02299999999974,0.0
46455,10.16.0.1,10.15.0.1,75458,2.511012,2.607034,0.09602200000000005,96.02200000000005,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.071054,0.071054,71.054,0.0
38088,10.6.0.1,10.5.0.1,93898,0.049,0.123054,0.074054,74.05399999999999,0.0
38089,10.6.0.1,10.5.0.1,86154,1.103,2.283029,1.180029,1180.029,0.0
38090,10.6.0.1,10.5.0.1,89562,1.399,1.795029,0.39602899999999996,396.02899999999994,0.0
38091,10.6.0.1,10.5.0.1,90742,1.511,1.759029,0.24802900000000005,248.02900000000005,0.0
38089,10.6.0.1,10.5.0.1,86154,2.099,2.283029,0.18402899999999978,184.02899999999977,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.071029,0.071029,71.029,0.0
55741,10.8.0.1,10.7.0.1,92404,0.049,0.123029,0.074029,74.029,0.0
55742,10.8.0.1,10.7.0.1,86190,1.103,2.271029,1.168029,1168.029,0.0
55743,10.8.0.1,10.7.0.1,91112,1.399,2.035029,0.6360290000000002,636.0290000000002,0.0
55744,10.8.0.1,10.7.0.1,75520,1.511,2.087029,0.5760289999999999,576.0289999999999,0.0
55742,10.8.0.1,10.7.0.1,86190,2.099,2.271029,0.17202899999999977,172.02899999999977,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071034,0.071034,71.034,0.0
56037,10.10.0.1,10.9.0.1,93946,0.049,0.123034,0.074034,74.034,0.0
56038,10.10.0.1,10.9.0.1,86154,1.103,2.283034,1.1800339999999998,1180.0339999999999,0.0
56039,10.10.0.1,10.9.0.1,92630,1.399,2.039029,0.6400290000000002,640.0290000000002,0.0
56040,10.10.0.1,10.9.0.1,89562,1.511,1.915029,0.4040290000000002,404.02900000000017,0.0
56038,10.10.0.1,10.9.0.1,86154,2.099,2.283034,0.1840339999999996,184.0339999999996,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.071039,0.071039,71.039,0.0
49037,10.12.0.1,10.11.0.1,93946,0.049,0.123039,0.074039,74.03899999999999,0.0
49038,10.12.0.1,10.11.0.1,86154,1.103,2.283039,1.180039,1180.039,0.0
49039,10.12.0.1,10.11.0.1,91112,1.399,2.039034,0.640034,640.034,0.0
49038,10.12.0.1,10.11.0.1,86154,2.099,2.283039,0.18403899999999984,184.03899999999985,0.0
49041,10.12.0.1,10.11.0.1,89562,2.164,2.499029,0.335029,335.029,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071044,0.071044,71.044,0.0
48387,10.14.0.1,10.13.0.1,92444,0.049,0.123044,0.074044,74.044,0.0
48388,10.14.0.1,10.13.0.1,75532,1.103,2.231029,1.128029,1128.029,0.0
48389,10.14.0.1,10.13.0.1,75458,1.399,1.527029,0.12802899999999995,128.02899999999994,0.0
48388,10.14.0.1,10.13.0.1,75532,2.099,2.231029,0.13202899999999973,132.02899999999974,0.0
48391,10.14.0.1,10.13.0.1,81730,2.164,2.251029,0.0870289999999998,87.0289999999998,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.071049,0.071049,71.049,0.0
46452,10.16.0.1,10.15.0.1,93946,0.049,0.123049,0.074049,74.049,0.0
46453,10.16.0.1,10.15.0.1,86154,1.103,2.283044,1.1800439999999999,1180.0439999999999,0.0
46454,10.16.0.1,10.15.0.1,92670,1.399,2.039039,0.6400389999999998,640.0389999999998,0.0
46453,10.16.0.1,10.15.0.1,86154,2.099,2.283044,0.18404399999999965,184.04399999999964,0.0
46456,10.16.0.1,10.15.0.1,89562,2.164,2.499034,0.33503399999999983,335.0339999999998,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072958,0.072958,72.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.145,0.216958,0.07195800000000002,71.95800000000003,0.0
38089,10.6.0.1,10.5.0.1,75458,0.518886,0.640958,0.12207200000000007,122.07200000000007,0.0
38090,10.6.0.1,10.5.0.1,75626,0.610288,0.812958,0.2026699999999999,202.6699999999999,0.0
38091,10.6.0.1,10.5.0.1,75594,1.047593,1.488958,0.441365,441.365,0.0
38092,10.6.0.1,10.5.0.1,75710,1.11109,1.308958,0.19786800000000015,197.86800000000017,0.0
38093,10.6.0.1,10.5.0.1,75674,1.457822,1.704958,0.24713600000000002,247.13600000000002,0.0
38094,10.6.0.1,10.5.0.1,75614,1.55574,1.740958,0.1852180000000001,185.2180000000001,0.0
38095,10.6.0.1,10.5.0.1,75458,1.792804,1.936958,0.1441539999999999,144.15399999999988,0.0
38096,10.6.0.1,10.5.0.1,75602,1.81124,1.960958,0.14971800000000002,149.71800000000002,0.0
38097,10.6.0.1,10.5.0.1,75782,1.947578,2.200958,0.25337999999999994,253.37999999999994,0.0
38098,10.6.0.1,10.5.0.1,75614,2.066071,2.252958,0.18688700000000003,186.88700000000003,0.0
38101,10.6.0.1,10.5.0.1,75566,2.264044,2.436958,0.172914,172.91400000000002,0.0
38102,10.6.0.1,10.5.0.1,75614,2.300644,2.504958,0.20431399999999966,204.31399999999965,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.073064,0.073064,73.06400000000001,0.0
38088,10.6.0.1,10.5.0.1,93898,0.145,0.217064,0.07206400000000002,72.06400000000002,0.0
38089,10.6.0.1,10.5.0.1,75458,0.507,0.641039,0.13403900000000002,134.03900000000002,0.0
38090,10.6.0.1,10.5.0.1,89144,0.6,0.813039,0.21303899999999998,213.039,0.0
38091,10.6.0.1,10.5.0.1,92710,1.036,1.489039,0.45303899999999997,453.039,0.0
38092,10.6.0.1,10.5.0.1,90730,1.102,1.309044,0.207044,207.044,0.0
38093,10.6.0.1,10.5.0.1,90694,1.448,1.705044,0.25704400000000005,257.04400000000004,0.0
38094,10.6.0.1,10.5.0.1,84626,1.545999,1.741049,0.19505000000000017,195.05000000000018,0.0
38095,10.6.0.1,10.5.0.1,75458,1.781,1.937039,0.15603900000000004,156.03900000000004,0.0
38096,10.6.0.1,10.5.0.1,77104,1.8,1.961039,0.16103899999999993,161.03899999999993,0.0
38097,10.6.0.1,10.5.0.1,92304,1.936999,2.201044,0.2640450000000001,264.0450000000001,0.0
38098,10.6.0.1,10.5.0.1,87630,2.058,2.253039,0.19503899999999996,195.03899999999996,0.0
38101,10.6.0.1,10.5.0.1,81574,2.255999,2.437039,0.18103999999999987,181.03999999999988,0.0
38102,10.6.0.1,10.5.0.1,89132,2.291,2.505039,0.2140390000000001,214.0390000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.072952,0.072952,72.952,0.0
55741,10.8.0.1,10.7.0.1,75882,0.145,0.216952,0.07195200000000002,71.95200000000001,0.0
55742,10.8.0.1,10.7.0.1,75626,0.518886,0.708952,0.19006600000000007,190.06600000000006,0.0
55743,10.8.0.1,10.7.0.1,75734,0.610288,0.812952,0.20266399999999996,202.66399999999996,0.0
55744,10.8.0.1,10.7.0.1,75450,1.047593,1.692952,0.645359,645.359,0.0
55745,10.8.0.1,10.7.0.1,75614,1.11109,1.308952,0.19786199999999998,197.862,0.0
55746,10.8.0.1,10.7.0.1,75758,1.457822,1.728952,0.2711300000000001,271.1300000000001,0.0
55747,10.8.0.1,10.7.0.1,75566,1.55574,1.732952,0.17721200000000015,177.21200000000016,0.0
55748,10.8.0.1,10.7.0.1,75650,1.792804,1.988952,0.196148,196.148,0.0
55749,10.8.0.1,10.7.0.1,75458,1.81124,1.948952,0.13771200000000006,137.71200000000005,0.0
55750,10.8.0.1,10.7.0.1,75450,1.947578,2.336952,0.3893740000000001,389.37400000000014,0.0
55751,10.8.0.1,10.7.0.1,75566,2.066071,2.248952,0.18288100000000007,182.88100000000009,0.0
55754,10.8.0.1,10.7.0.1,75650,2.264044,2.464952,0.20090799999999964,200.90799999999965,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.073039,0.073039,73.039,0.0
55741,10.8.0.1,10.7.0.1,92404,0.145,0.217039,0.07203900000000002,72.03900000000002,0.0
55742,10.8.0.1,10.7.0.1,89144,0.507,0.709039,0.20203899999999997,202.03899999999996,0.0
55743,10.8.0.1,10.7.0.1,90754,0.6,0.813044,0.213044,213.044,0.0
55744,10.8.0.1,10.7.0.1,92566,1.036,1.693044,0.657044,657.044,0.0
55745,10.8.0.1,10.7.0.1,87630,1.102,1.309039,0.20703899999999997,207.039,0.0
55746,10.8.0.1,10.7.0.1,93782,1.448,1.729039,0.28103900000000004,281.03900000000004,0.0
55747,10.8.0.1,10.7.0.1,83076,1.545999,1.733039,0.1870400000000001,187.0400000000001,0.0
55748,10.8.0.1,10.7.0.1,89168,1.781,1.989043,0.20804299999999998,208.04299999999998,0.0
55749,10.8.0.1,10.7.0.1,75458,1.8,1.949039,0.14903899999999992,149.03899999999993,0.0
55750,10.8.0.1,10.7.0.1,89562,1.936999,2.337039,0.40003999999999995,400.03999999999996,0.0
55751,10.8.0.1,10.7.0.1,86080,2.058,2.249039,0.19103899999999996,191.03899999999996,0.0
55754,10.8.0.1,10.7.0.1,83160,2.255999,2.465044,0.2090449999999997,209.0449999999997,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.072946,0.072946,72.946,0.0
56037,10.10.0.1,10.9.0.1,75922,0.145,0.216946,0.07194600000000001,71.94600000000001,0.0
56039,10.10.0.1,10.9.0.1,75734,0.610288,0.812946,0.2026579999999999,202.6579999999999,0.0
56040,10.10.0.1,10.9.0.1,75458,1.047592,1.180946,0.13335399999999997,133.35399999999998,0.0
56041,10.10.0.1,10.9.0.1,75710,1.11109,1.760946,0.649856,649.856,0.0
56042,10.10.0.1,10.9.0.1,75770,1.457822,1.740946,0.28312400000000015,283.12400000000014,0.0
56038,10.10.0.1,10.9.0.1,75650,1.514433,1.732946,0.21851300000000018,218.51300000000018,0.0
56043,10.10.0.1,10.9.0.1,75662,1.55574,1.764946,0.209206,209.20600000000002,0.0
56046,10.10.0.1,10.9.0.1,75450,1.947578,2.340946,0.39336800000000016,393.36800000000017,0.0
56047,10.10.0.1,10.9.0.1,75566,2.066071,2.248946,0.18287500000000012,182.8750000000001,0.0
56048,10.10.0.1,10.9.0.1,75534,2.072475,2.628946,0.5564710000000002,556.4710000000001,0.0
56049,10.10.0.1,10.9.0.1,75722,2.089504,2.736946,0.6474420000000003,647.4420000000003,0.0
56050,10.10.0.1,10.9.0.1,75650,2.264044,2.464946,0.2009019999999997,200.9019999999997,0.0
56051,10.10.0.1,10.9.0.1,75450,2.300644,2.616946,0.31630199999999986,316.30199999999985,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.073044,0.073044,73.044,0.0
56037,10.10.0.1,10.9.0.1,93946,0.145,0.217044,0.072044,72.044,0.0
56038,10.10.0.1,10.9.0.1,87740,0.507,1.733044,1.226044,1226.0439999999999,0.0
56039,10.10.0.1,10.9.0.1,90754,0.6,0.813049,0.21304900000000004,213.04900000000004,0.0
56040,10.10.0.1,10.9.0.1,75458,1.036,1.181039,0.14503899999999992,145.03899999999993,0.0
56041,10.10.0.1,10.9.0.1,89290,1.102,1.761039,0.6590389999999999,659.039,0.0
56042,10.10.0.1,10.9.0.1,93794,1.448,1.741039,0.29303900000000005,293.03900000000004,0.0
56038,10.10.0.1,10.9.0.1,87740,1.505,1.733044,0.22804400000000014,228.04400000000012,0.0
56043,10.10.0.1,10.9.0.1,87678,1.545999,1.765039,0.21904000000000012,219.04000000000013,0.0
56046,10.10.0.1,10.9.0.1,89562,1.936999,2.341044,0.4040450000000002,404.0450000000002,0.0
56047,10.10.0.1,10.9.0.1,86080,2.058,2.249044,0.1910440000000002,191.0440000000002,0.0
56048,10.10.0.1,10.9.0.1,91148,2.063999,2.629039,0.5650400000000002,565.0400000000002,0.0
56049,10.10.0.1,10.9.0.1,90804,2.079,2.737049,0.6580489999999997,658.0489999999996,0.0
56050,10.10.0.1,10.9.0.1,83160,2.255999,2.465049,0.20904999999999996,209.04999999999995,0.0
56051,10.10.0.1,10.9.0.1,89562,2.291,2.617039,0.3260390000000002,326.0390000000002,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07294,0.07294,72.94,0.0
49037,10.12.0.1,10.11.0.1,75922,0.145,0.21694,0.07194,71.94,0.0
49039,10.12.0.1,10.11.0.1,75570,0.610288,1.45294,0.8426519999999998,842.6519999999998,0.0
49040,10.12.0.1,10.11.0.1,75558,1.047592,1.46894,0.42134799999999983,421.34799999999984,0.0
49041,10.12.0.1,10.11.0.1,75710,1.11109,1.30094,0.18985000000000007,189.85000000000008,0.0
49042,10.12.0.1,10.11.0.1,75710,1.457822,1.75694,0.299118,299.118,0.0
49038,10.12.0.1,10.11.0.1,75674,1.514433,1.73294,0.218507,218.507,0.0
49043,10.12.0.1,10.11.0.1,75566,1.555836,1.74094,0.18510399999999994,185.10399999999993,0.0
49046,10.12.0.1,10.11.0.1,75474,1.947578,2.54494,0.597362,597.362,0.0
49047,10.12.0.1,10.11.0.1,75674,2.066071,2.26094,0.19486900000000018,194.86900000000017,0.0
49048,10.12.0.1,10.11.0.1,75450,2.072475,2.60094,0.5284650000000002,528.4650000000001,0.0
49049,10.12.0.1,10.11.0.1,75450,2.089504,2.48894,0.3994360000000001,399.43600000000015,0.0
49050,10.12.0.1,10.11.0.1,75682,2.264044,2.46894,0.20489599999999975,204.89599999999973,0.0
49051,10.12.0.1,10.11.0.1,75450,2.300644,2.62094,0.3202959999999999,320.29599999999994,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
49037,10.12.0.1,10.11.0.1,93946,0.145,0.217049,0.072049,72.049,0.0
49038,10.12.0.1,10.11.0.1,89266,0.507,1.733049,1.2260490000000002,1226.0490000000002,0.0
49039,10.12.0.1,10.11.0.1,91246,0.6,1.453039,0.853039,853.039,0.0
49040,10.12.0.1,10.11.0.1,91172,1.036,1.469039,0.43303899999999995,433.03899999999993,0.0
49041,10.12.0.1,10.11.0.1,89228,1.102,1.301039,0.19903899999999997,199.03899999999996,0.0
49042,10.12.0.1,10.11.0.1,95236,1.448,1.757039,0.30903900000000006,309.03900000000004,0.0
49038,10.12.0.1,10.11.0.1,89266,1.505,1.733049,0.22804900000000017,228.04900000000018,0.0
49043,10.12.0.1,10.11.0.1,84578,1.546004,1.741044,0.1950400000000001,195.0400000000001,0.0
49046,10.12.0.1,10.11.0.1,91088,1.936999,2.545039,0.6080400000000001,608.0400000000002,0.0
49047,10.12.0.1,10.11.0.1,89192,2.058,2.261039,0.20303899999999997,203.03899999999996,0.0
49048,10.12.0.1,10.11.0.1,92566,2.063999,2.601039,0.5370400000000002,537.0400000000002,0.0
49049,10.12.0.1,10.11.0.1,89562,2.079,2.489039,0.4100389999999998,410.0389999999998,0.0
49050,10.12.0.1,10.11.0.1,86196,2.255999,2.469039,0.2130399999999999,213.0399999999999,0.0
49051,10.12.0.1,10.11.0.1,89562,2.291,2.621039,0.3300390000000002,330.0390000000002,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.072934,0.072934,72.934,0.0
48387,10.14.0.1,10.13.0.1,75922,0.145,0.216934,0.071934,71.934,0.0
48389,10.14.0.1,10.13.0.1,75698,0.610288,0.704934,0.0946459999999999,94.6459999999999,0.0
48391,10.14.0.1,10.13.0.1,75458,1.11109,1.664934,0.553844,553.844,0.0
48392,10.14.0.1,10.13.0.1,75458,1.457821,1.580934,0.12311300000000003,123.11300000000003,0.0
48388,10.14.0.1,10.13.0.1,75458,1.514432,1.640934,0.1265019999999999,126.5019999999999,0.0
48393,10.14.0.1,10.13.0.1,75722,1.555733,1.744934,0.18920099999999995,189.20099999999996,0.0
48396,10.14.0.1,10.13.0.1,75458,1.947578,2.092934,0.14535600000000004,145.35600000000005,0.0
48397,10.14.0.1,10.13.0.1,75458,2.066071,2.208934,0.14286300000000018,142.86300000000017,0.0
48398,10.14.0.1,10.13.0.1,75458,2.072475,2.212934,0.14045900000000033,140.45900000000034,0.0
48399,10.14.0.1,10.13.0.1,75458,2.089503,2.232934,0.1434310000000001,143.4310000000001,0.0
48400,10.14.0.1,10.13.0.1,75618,2.264044,2.376934,0.11288999999999971,112.88999999999972,0.0
48401,10.14.0.1,10.13.0.1,75458,2.300644,2.440934,0.1402899999999998,140.2899999999998,0.0
48394,10.14.0.1,10.13.0.1,75458,2.780988,2.880934,0.09994600000000009,99.94600000000008,0.0
48395,10.14.0.1,10.13.0.1,75458,2.80234,2.904934,0.10259399999999985,102.59399999999985,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073054,0.073054,73.05399999999999,0.0
48387,10.14.0.1,10.13.0.1,92444,0.145,0.217054,0.072054,72.054,0.0
48388,10.14.0.1,10.13.0.1,75532,0.507,1.641039,1.134039,1134.039,0.0
48389,10.14.0.1,10.13.0.1,78702,0.6,0.705039,0.105039,105.03899999999999,0.0
48391,10.14.0.1,10.13.0.1,75520,1.102,1.665039,0.5630389999999998,563.0389999999999,0.0
48392,10.14.0.1,10.13.0.1,75458,1.448,1.581039,0.13303900000000013,133.03900000000013,0.0
48388,10.14.0.1,10.13.0.1,75532,1.505,1.641039,0.13603900000000002,136.03900000000002,0.0
48393,10.14.0.1,10.13.0.1,86236,1.545999,1.745039,0.1990400000000001,199.0400000000001,0.0
48394,10.14.0.1,10.13.0.1,75532,1.781,2.881049,1.100049,1100.049,0.0
48395,10.14.0.1,10.13.0.1,75532,1.8,2.905049,1.105049,1105.049,0.0
48396,10.14.0.1,10.13.0.1,75458,1.936999,2.093039,0.15604000000000018,156.0400000000002,0.0
48397,10.14.0.1,10.13.0.1,75458,2.058,2.209039,0.15103900000000037,151.03900000000036,0.0
48398,10.14.0.1,10.13.0.1,75458,2.063999,2.213039,0.14904000000000028,149.04000000000028,0.0
48399,10.14.0.1,10.13.0.1,75458,2.079,2.233039,0.15403900000000004,154.03900000000004,0.0
48400,10.14.0.1,10.13.0.1,78622,2.255999,2.377043,0.12104399999999993,121.04399999999993,0.0
48401,10.14.0.1,10.13.0.1,75458,2.291,2.441039,0.15003900000000003,150.03900000000004,0.0
48394,10.14.0.1,10.13.0.1,75532,2.781,2.881049,0.10004899999999983,100.04899999999984,0.0
48395,10.14.0.1,10.13.0.1,75532,2.797,2.905049,0.10804899999999984,108.04899999999984,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.072928,0.072928,72.92800000000001,0.0
46452,10.16.0.1,10.15.0.1,75922,0.145,0.216928,0.07192800000000002,71.92800000000003,0.0
46454,10.16.0.1,10.15.0.1,75450,0.610288,1.432928,0.8226399999999999,822.6399999999999,0.0
46456,10.16.0.1,10.15.0.1,75662,1.11109,1.260928,0.14983800000000014,149.83800000000014,0.0
46457,10.16.0.1,10.15.0.1,75450,1.457821,1.844928,0.38710699999999987,387.10699999999986,0.0
46453,10.16.0.1,10.15.0.1,75710,1.514432,1.752928,0.23849600000000004,238.49600000000004,0.0
46458,10.16.0.1,10.15.0.1,75458,1.555733,1.700928,0.14519499999999996,145.19499999999996,0.0
46461,10.16.0.1,10.15.0.1,75450,1.947578,2.768928,0.8213499999999998,821.3499999999998,0.0
46462,10.16.0.1,10.15.0.1,75566,2.06607,2.248928,0.18285799999999997,182.85799999999998,0.0
46463,10.16.0.1,10.15.0.1,75450,2.072474,2.476928,0.40445399999999987,404.4539999999999,0.0
46464,10.16.0.1,10.15.0.1,75450,2.089503,2.496928,0.4074249999999999,407.42499999999995,0.0
46465,10.16.0.1,10.15.0.1,75566,2.264044,2.436928,0.17288399999999982,172.88399999999982,0.0
46466,10.16.0.1,10.15.0.1,75450,2.300644,2.624928,0.324284,324.284,0.0
46459,10.16.0.1,10.15.0.1,75458,2.780988,2.880928,0.09994000000000014,99.94000000000014,0.0
46460,10.16.0.1,10.15.0.1,75458,2.802574,2.904928,0.10235400000000006,102.35400000000006,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.073059,0.073059,73.059,0.0
46452,10.16.0.1,10.15.0.1,93946,0.145,0.217059,0.07205900000000001,72.05900000000001,0.0
46453,10.16.0.1,10.15.0.1,89302,0.507,1.753039,1.2460390000000001,1246.0390000000002,0.0
46454,10.16.0.1,10.15.0.1,90148,0.6,1.433039,0.833039,833.039,0.0
46456,10.16.0.1,10.15.0.1,89180,1.102,1.261039,0.15903899999999993,159.03899999999993,0.0
46457,10.16.0.1,10.15.0.1,89562,1.448,1.845039,0.39703900000000014,397.03900000000016,0.0
46453,10.16.0.1,10.15.0.1,89302,1.505,1.753039,0.24803900000000012,248.03900000000013,0.0
46458,10.16.0.1,10.15.0.1,75458,1.545999,1.701039,0.15504000000000007,155.04000000000008,0.0
46459,10.16.0.1,10.15.0.1,75532,1.781,2.881054,1.1000539999999999,1100.0539999999999,0.0
46460,10.16.0.1,10.15.0.1,75532,1.8,2.905054,1.1050539999999998,1105.0539999999999,0.0
46461,10.16.0.1,10.15.0.1,89624,1.936999,2.769039,0.8320399999999999,832.0399999999998,0.0
46462,10.16.0.1,10.15.0.1,86080,2.058,2.249049,0.19104900000000002,191.04900000000004,0.0
46463,10.16.0.1,10.15.0.1,89562,2.063999,2.477039,0.4130400000000001,413.0400000000001,0.0
46464,10.16.0.1,10.15.0.1,89562,2.079,2.497039,0.4180389999999998,418.0389999999998,0.0
46465,10.16.0.1,10.15.0.1,83076,2.255999,2.437044,0.18104500000000012,181.04500000000013,0.0
46466,10.16.0.1,10.15.0.1,89562,2.291,2.625039,0.3340390000000002,334.0390000000002,0.0
46459,10.16.0.1,10.15.0.1,75532,2.781,2.881054,0.10005399999999964,100.05399999999965,0.0
46460,10.16.0.1,10.15.0.1,75532,2.797015,2.905054,0.10803899999999977,108.03899999999977,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072968,0.072968,72.968,0.0
38088,10.6.0.1,10.5.0.1,75874,0.145,0.216968,0.071968,71.968,0.0
38089,10.6.0.1,10.5.0.1,75458,0.518886,0.640968,0.12208200000000002,122.08200000000002,0.0
38090,10.6.0.1,10.5.0.1,75626,0.610288,0.812968,0.20267999999999997,202.67999999999998,0.0
38091,10.6.0.1,10.5.0.1,75594,1.047593,1.488968,0.4413750000000001,441.37500000000006,0.0
38092,10.6.0.1,10.5.0.1,75710,1.11109,1.308968,0.197878,197.878,0.0
38093,10.6.0.1,10.5.0.1,75674,1.457822,1.704968,0.2471460000000001,247.1460000000001,0.0
38094,10.6.0.1,10.5.0.1,75614,1.55574,1.740968,0.18522800000000017,185.22800000000018,0.0
38095,10.6.0.1,10.5.0.1,75458,1.792804,1.936968,0.14416399999999996,144.16399999999996,0.0
38096,10.6.0.1,10.5.0.1,75602,1.81124,1.960968,0.14972800000000008,149.7280000000001,0.0
38097,10.6.0.1,10.5.0.1,75782,1.947578,2.200968,0.25339,253.39000000000001,0.0
38098,10.6.0.1,10.5.0.1,75614,2.066071,2.252968,0.1868970000000001,186.8970000000001,0.0
38101,10.6.0.1,10.5.0.1,75566,2.264044,2.436968,0.17292399999999963,172.92399999999964,0.0
38102,10.6.0.1,10.5.0.1,75614,2.300644,2.504968,0.20432399999999973,204.32399999999973,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.072962,0.072962,72.962,0.0
55741,10.8.0.1,10.7.0.1,75882,0.145,0.216962,0.071962,71.962,0.0
55742,10.8.0.1,10.7.0.1,75626,0.518886,0.708962,0.19007600000000002,190.07600000000002,0.0
55743,10.8.0.1,10.7.0.1,75734,0.610288,0.812962,0.2026739999999999,202.67399999999992,0.0
55744,10.8.0.1,10.7.0.1,75450,1.047593,1.692962,0.6453690000000001,645.369,0.0
55745,10.8.0.1,10.7.0.1,75614,1.11109,1.308962,0.19787200000000005,197.87200000000004,0.0
55746,10.8.0.1,10.7.0.1,75758,1.457822,1.728962,0.27114000000000016,271.14000000000016,0.0
55747,10.8.0.1,10.7.0.1,75566,1.55574,1.732962,0.177222,177.22199999999998,0.0
55748,10.8.0.1,10.7.0.1,75650,1.792804,1.988962,0.19615799999999983,196.15799999999984,0.0
55749,10.8.0.1,10.7.0.1,75458,1.81124,1.948962,0.13772200000000012,137.72200000000012,0.0
55750,10.8.0.1,10.7.0.1,75450,1.947578,2.336962,0.3893840000000002,389.3840000000002,0.0
55751,10.8.0.1,10.7.0.1,75566,2.066071,2.248962,0.18289100000000014,182.89100000000013,0.0
55754,10.8.0.1,10.7.0.1,75650,2.264044,2.464962,0.2009179999999997,200.91799999999972,0.0
