src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
50479,10.8.1.1,10.7.1.1,75770,1.81082,1.977029,0.16620899999999983,166.20899999999983,0.0
38457,10.10.1.1,10.9.1.1,75634,1.810826,2.021029,0.21020299999999992,210.20299999999992,0.0
38986,10.14.1.1,10.13.1.1,75590,1.810832,1.977034,0.16620199999999996,166.20199999999997,0.0
43749,10.16.1.1,10.15.1.1,75842,1.810838,1.945029,0.13419099999999995,134.19099999999995,0.0
34455,10.12.1.1,10.11.1.1,75662,1.810964,2.457034,0.6460700000000001,646.0700000000002,0.0
56711,10.6.1.1,10.5.1.1,75614,1.813613,2.005029,0.19141600000000003,191.41600000000003,0.0
50489,10.8.1.1,10.7.1.1,75626,1.813619,2.001029,0.18740999999999985,187.40999999999985,0.0
38467,10.10.1.1,10.9.1.1,75654,1.813625,2.461029,0.6474039999999999,647.4039999999999,0.0
34465,10.12.1.1,10.11.1.1,75450,1.813631,2.209029,0.39539800000000014,395.39800000000014,0.0
38996,10.14.1.1,10.13.1.1,75614,1.813637,1.961034,0.147397,147.397,0.0
43759,10.16.1.1,10.15.1.1,7228,1.813643,2.132121,0.31847800000000026,318.47800000000024,0.0
42828,10.12.1.1,10.11.1.1,342,1.83659,2.413069,0.5764790000000002,576.4790000000002,0.0
55462,10.12.1.1,10.11.1.1,61356,1.836596,2.433039,0.5964430000000001,596.4430000000001,0.0
56713,10.6.1.1,10.5.1.1,75662,1.981058,2.173029,0.1919710000000001,191.97100000000012,0.0
50491,10.8.1.1,10.7.1.1,75674,1.981064,2.161034,0.17996999999999996,179.96999999999997,0.0
38469,10.10.1.1,10.9.1.1,75674,1.98107,2.161039,0.17996900000000005,179.96900000000005,0.0
34467,10.12.1.1,10.11.1.1,75718,1.981076,2.177034,0.19595799999999985,195.95799999999986,0.0
38998,10.14.1.1,10.13.1.1,75458,1.981081,2.121029,0.13994799999999996,139.94799999999995,0.0
43761,10.16.1.1,10.15.1.1,75674,1.981087,2.189029,0.20794200000000007,207.94200000000006,0.0
50493,10.8.1.1,10.7.1.1,75566,2.066952,2.241029,0.17407700000000004,174.07700000000003,0.0
38471,10.10.1.1,10.9.1.1,75566,2.066958,2.249029,0.1820710000000001,182.07100000000008,0.0
34469,10.12.1.1,10.11.1.1,75566,2.066964,2.249039,0.18207499999999976,182.07499999999976,0.0
39000,10.14.1.1,10.13.1.1,75566,2.06697,2.249034,0.182064,182.064,0.0
43763,10.16.1.1,10.15.1.1,75458,2.066976,2.205029,0.1380530000000002,138.0530000000002,0.0
56715,10.6.1.1,10.5.1.1,75498,2.067102,2.617029,0.5499269999999998,549.9269999999998,0.0
50481,10.8.1.1,10.7.1.1,75662,2.17223,2.361029,0.18879899999999994,188.79899999999995,0.0
38459,10.10.1.1,10.9.1.1,75566,2.172236,2.345029,0.17279299999999997,172.79299999999998,0.0
34457,10.12.1.1,10.11.1.1,75662,2.172242,2.365029,0.19278700000000004,192.78700000000003,0.0
38988,10.14.1.1,10.13.1.1,75650,2.172247,2.373029,0.2007819999999998,200.78199999999978,0.0
43751,10.16.1.1,10.15.1.1,75458,2.172253,2.313029,0.1407759999999998,140.77599999999978,0.0
56717,10.6.1.1,10.5.1.1,75458,2.185993,2.329029,0.14303599999999994,143.03599999999994,0.0
56719,10.6.1.1,10.5.1.1,75458,2.199756,2.341029,0.14127299999999998,141.27299999999997,0.0
56705,10.6.1.1,10.5.1.1,75566,2.342555,2.473034,0.13047900000000023,130.47900000000024,0.0
50483,10.8.1.1,10.7.1.1,75566,2.342561,2.473029,0.13046800000000003,130.46800000000002,0.0
38461,10.10.1.1,10.9.1.1,75614,2.342567,2.477029,0.13446200000000008,134.46200000000007,0.0
34459,10.12.1.1,10.11.1.1,75614,2.342573,2.477034,0.13446100000000039,134.46100000000038,0.0
38990,10.14.1.1,10.13.1.1,75458,2.342579,2.457029,0.11444999999999972,114.44999999999972,0.0
43753,10.16.1.1,10.15.1.1,75614,2.342585,2.477039,0.13445399999999985,134.45399999999984,0.0
50495,10.8.1.1,10.7.1.1,75518,3.173,3.257029,0.08402900000000013,84.02900000000014,0.0
38473,10.10.1.1,10.9.1.1,75534,3.173006,3.257034,0.08402799999999999,84.02799999999999,0.0
34471,10.12.1.1,10.11.1.1,75470,3.173012,3.261029,0.08801700000000023,88.01700000000024,0.0
39002,10.14.1.1,10.13.1.1,75526,3.173018,3.257039,0.0840209999999999,84.0209999999999,0.0
43765,10.16.1.1,10.15.1.1,75534,3.173024,3.257044,0.0840200000000002,84.02000000000021,0.0
50497,10.8.1.1,10.7.1.1,75458,3.191276,3.305029,0.11375300000000044,113.75300000000044,0.0
38475,10.10.1.1,10.9.1.1,75458,3.191281,3.305034,0.11375299999999999,113.75299999999999,0.0
34473,10.12.1.1,10.11.1.1,75458,3.191287,3.305039,0.11375199999999985,113.75199999999985,0.0
39004,10.14.1.1,10.13.1.1,75578,3.191293,3.309029,0.11773600000000028,117.73600000000029,0.0
43767,10.16.1.1,10.15.1.1,75566,3.191419,3.309034,0.11761500000000025,117.61500000000025,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.073054,0.073054,73.05399999999999,0.0
56697,10.6.1.1,10.5.1.1,93898,0.315,0.389054,0.07405400000000001,74.054,0.0
56699,10.6.1.1,10.5.1.1,89406,0.635,1.857029,1.222029,1222.029,0.0
56701,10.6.1.1,10.5.1.1,86358,0.805,1.977039,1.1720389999999998,1172.0389999999998,0.0
56703,10.6.1.1,10.5.1.1,81906,1.166,1.273029,0.10702900000000004,107.02900000000004,0.0
56705,10.6.1.1,10.5.1.1,86154,1.336,2.473034,1.137034,1137.034,0.0
56707,10.6.1.1,10.5.1.1,90730,1.572,1.813029,0.24102899999999994,241.02899999999994,0.0
56699,10.6.1.1,10.5.1.1,89406,1.633,1.857029,0.22402900000000003,224.02900000000002,0.0
56709,10.6.1.1,10.5.1.1,99946,1.72,2.197029,0.47702900000000015,477.02900000000017,0.0
56701,10.6.1.1,10.5.1.1,86358,1.801,1.977039,0.17603900000000006,176.03900000000004,0.0
56711,10.6.1.1,10.5.1.1,89132,1.804,2.005029,0.2010289999999999,201.0289999999999,0.0
56713,10.6.1.1,10.5.1.1,84674,1.974,2.173029,0.19902900000000012,199.0290000000001,0.0
56715,10.6.1.1,10.5.1.1,91112,2.056089,2.617029,0.56094,560.9399999999999,0.0
56717,10.6.1.1,10.5.1.1,75458,2.175,2.329029,0.15402899999999997,154.02899999999997,0.0
56719,10.6.1.1,10.5.1.1,75458,2.188,2.341029,0.15302899999999964,153.02899999999963,0.0
56705,10.6.1.1,10.5.1.1,86154,2.333,2.473034,0.140034,140.034,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.073029,0.073029,73.029,0.0
50475,10.8.1.1,10.7.1.1,92404,0.315,0.389029,0.07402900000000001,74.02900000000001,0.0
50477,10.8.1.1,10.7.1.1,89306,0.635,1.833029,1.198029,1198.029,0.0
50479,10.8.1.1,10.7.1.1,86358,0.805,1.977029,1.1720289999999998,1172.0289999999998,0.0
50481,10.8.1.1,10.7.1.1,81744,1.166,2.361029,1.195029,1195.029,0.0
50483,10.8.1.1,10.7.1.1,86154,1.336,2.473029,1.1370289999999998,1137.0289999999998,0.0
50485,10.8.1.1,10.7.1.1,95642,1.572,2.433029,0.8610289999999998,861.0289999999998,0.0
50477,10.8.1.1,10.7.1.1,89306,1.633,1.833029,0.200029,200.02900000000002,0.0
50487,10.8.1.1,10.7.1.1,90634,1.72,1.885029,0.1650290000000001,165.02900000000008,0.0
50479,10.8.1.1,10.7.1.1,86358,1.801,1.977029,0.176029,176.029,0.0
50489,10.8.1.1,10.7.1.1,89144,1.804,2.001029,0.1970289999999999,197.0289999999999,0.0
50491,10.8.1.1,10.7.1.1,83184,1.974,2.161034,0.18703399999999992,187.03399999999993,0.0
50493,10.8.1.1,10.7.1.1,83076,2.056,2.241029,0.1850290000000001,185.0290000000001,0.0
50481,10.8.1.1,10.7.1.1,81744,2.165,2.361029,0.1960289999999998,196.0289999999998,0.0
50495,10.8.1.1,10.7.1.1,78596,2.175,3.257029,1.0820290000000004,1082.0290000000005,0.0
50497,10.8.1.1,10.7.1.1,75532,2.188,3.305029,1.117029,1117.029,0.0
50483,10.8.1.1,10.7.1.1,86154,2.333,2.473029,0.14002899999999974,140.02899999999974,0.0
50495,10.8.1.1,10.7.1.1,78596,3.173,3.257029,0.08402900000000013,84.02900000000014,0.0
50497,10.8.1.1,10.7.1.1,75532,3.185,3.305029,0.12002900000000016,120.02900000000017,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.073034,0.073034,73.034,0.0
38453,10.10.1.1,10.9.1.1,93946,0.315,0.389034,0.07403399999999999,74.03399999999999,0.0
38455,10.10.1.1,10.9.1.1,90856,0.635,1.809034,1.174034,1174.034,0.0
38457,10.10.1.1,10.9.1.1,87724,0.805,2.021029,1.2160289999999998,1216.0289999999998,0.0
38459,10.10.1.1,10.9.1.1,81648,1.166,2.345029,1.1790289999999999,1179.029,0.0
38461,10.10.1.1,10.9.1.1,87704,1.336,2.477029,1.1410289999999998,1141.0289999999998,0.0
38463,10.10.1.1,10.9.1.1,91088,1.572,2.225029,0.6530290000000001,653.0290000000001,0.0
38455,10.10.1.1,10.9.1.1,90856,1.633,1.809034,0.17603400000000002,176.03400000000002,0.0
38465,10.10.1.1,10.9.1.1,90830,1.72,1.937029,0.21702899999999992,217.0289999999999,0.0
38457,10.10.1.1,10.9.1.1,87724,1.801,2.021029,0.22002900000000003,220.02900000000002,0.0
38467,10.10.1.1,10.9.1.1,94272,1.804,2.461029,0.6570289999999999,657.0289999999999,0.0
38469,10.10.1.1,10.9.1.1,83184,1.974,2.161039,0.18703900000000018,187.0390000000002,0.0
38471,10.10.1.1,10.9.1.1,84578,2.056,2.249029,0.19302900000000012,193.0290000000001,0.0
38459,10.10.1.1,10.9.1.1,81648,2.165,2.345029,0.18002899999999977,180.02899999999977,0.0
38473,10.10.1.1,10.9.1.1,80114,2.175,3.257034,1.0820340000000002,1082.034,0.0
38475,10.10.1.1,10.9.1.1,75532,2.188,3.305034,1.1170339999999999,1117.0339999999999,0.0
38461,10.10.1.1,10.9.1.1,87704,2.333,2.477029,0.14402899999999974,144.02899999999974,0.0
38473,10.10.1.1,10.9.1.1,80114,3.173,3.257034,0.08403399999999994,84.03399999999993,0.0
38475,10.10.1.1,10.9.1.1,75532,3.185,3.305034,0.12003399999999997,120.03399999999998,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.073039,0.073039,73.039,0.0
34451,10.12.1.1,10.11.1.1,93946,0.315,0.389039,0.07403900000000002,74.03900000000002,0.0
34453,10.12.1.1,10.11.1.1,93956,0.635,1.889029,1.254029,1254.029,0.0
34455,10.12.1.1,10.11.1.1,96764,0.805,2.457034,1.652034,1652.034,0.0
34457,10.12.1.1,10.11.1.1,83246,1.166,2.365029,1.199029,1199.029,0.0
34459,10.12.1.1,10.11.1.1,87704,1.336,2.477034,1.141034,1141.034,0.0
34461,10.12.1.1,10.11.1.1,98762,1.572,2.445029,0.8730289999999998,873.0289999999999,0.0
34453,10.12.1.1,10.11.1.1,93956,1.633,1.889029,0.25602900000000006,256.02900000000005,0.0
34463,10.12.1.1,10.11.1.1,92320,1.72,1.945034,0.22503399999999996,225.03399999999996,0.0
34455,10.12.1.1,10.11.1.1,96764,1.801009,2.457034,0.6560250000000001,656.0250000000001,0.0
34465,10.12.1.1,10.11.1.1,89562,1.804,2.209029,0.4050290000000001,405.0290000000001,0.0
42828,10.12.1.1,10.11.1.1,404,1.824989,2.413069,0.5880800000000002,588.0800000000002,0.0
55462,10.12.1.1,10.11.1.1,61418,1.824995,2.433039,0.608044,608.044,0.0
34467,10.12.1.1,10.11.1.1,86232,1.974,2.177034,0.20303399999999994,203.03399999999993,0.0
34469,10.12.1.1,10.11.1.1,84578,2.056,2.249039,0.19303899999999974,193.03899999999973,0.0
34457,10.12.1.1,10.11.1.1,83246,2.165,2.365029,0.2000289999999998,200.0289999999998,0.0
34471,10.12.1.1,10.11.1.1,77046,2.175,3.261029,1.0860290000000004,1086.0290000000005,0.0
34473,10.12.1.1,10.11.1.1,75532,2.188,3.305039,1.1170389999999997,1117.0389999999998,0.0
34459,10.12.1.1,10.11.1.1,87704,2.333,2.477034,0.144034,144.034,0.0
34471,10.12.1.1,10.11.1.1,77046,3.173,3.261029,0.08802900000000013,88.02900000000014,0.0
34473,10.12.1.1,10.11.1.1,75532,3.185,3.305039,0.12003899999999978,120.03899999999979,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.073044,0.073044,73.044,0.0
38982,10.14.1.1,10.13.1.1,92444,0.315,0.389044,0.074044,74.044,0.0
38984,10.14.1.1,10.13.1.1,78960,0.635,1.777029,1.142029,1142.029,0.0
38986,10.14.1.1,10.13.1.1,84676,0.805,1.977034,1.172034,1172.034,0.0
38988,10.14.1.1,10.13.1.1,83234,1.166,2.373029,1.207029,1207.029,0.0
38990,10.14.1.1,10.13.1.1,75532,1.336,2.457029,1.1210289999999998,1121.0289999999998,0.0
38992,10.14.1.1,10.13.1.1,75458,1.572,1.709029,0.13702899999999985,137.02899999999985,0.0
38984,10.14.1.1,10.13.1.1,78960,1.633,1.777029,0.14402899999999996,144.02899999999997,0.0
38994,10.14.1.1,10.13.1.1,78886,1.72,1.865033,0.14503299999999997,145.03299999999996,0.0
38986,10.14.1.1,10.13.1.1,84676,1.801,1.977034,0.17603400000000002,176.03400000000002,0.0
38996,10.14.1.1,10.13.1.1,78618,1.804,1.961034,0.1570339999999999,157.0339999999999,0.0
38998,10.14.1.1,10.13.1.1,75458,1.974,2.121029,0.14702900000000008,147.02900000000008,0.0
39000,10.14.1.1,10.13.1.1,84578,2.056,2.249034,0.19303399999999993,193.03399999999993,0.0
38988,10.14.1.1,10.13.1.1,83234,2.165,2.373029,0.2080289999999998,208.0289999999998,0.0
39002,10.14.1.1,10.13.1.1,78604,2.175,3.257039,1.082039,1082.039,0.0
39004,10.14.1.1,10.13.1.1,78656,2.188,3.309029,1.121029,1121.029,0.0
38990,10.14.1.1,10.13.1.1,75532,2.333,2.457029,0.12402899999999972,124.02899999999973,0.0
39002,10.14.1.1,10.13.1.1,78604,3.173,3.257039,0.08403899999999975,84.03899999999976,0.0
39004,10.14.1.1,10.13.1.1,78656,3.185,3.309029,0.12402900000000017,124.02900000000017,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.073049,0.073049,73.049,0.0
43745,10.16.1.1,10.15.1.1,93946,0.315,0.389049,0.07404899999999998,74.04899999999998,0.0
43747,10.16.1.1,10.15.1.1,92456,0.635,2.297029,1.6620290000000002,1662.0290000000002,0.0
43749,10.16.1.1,10.15.1.1,83426,0.805,1.945029,1.1400289999999997,1140.0289999999998,0.0
43751,10.16.1.1,10.15.1.1,75532,1.166,2.313029,1.1470289999999999,1147.0289999999998,0.0
43753,10.16.1.1,10.15.1.1,87704,1.336,2.477039,1.141039,1141.039,0.0
43755,10.16.1.1,10.15.1.1,94172,1.572,2.417029,0.8450289999999998,845.0289999999998,0.0
43747,10.16.1.1,10.15.1.1,92456,1.633,2.297029,0.6640290000000002,664.0290000000002,0.0
43757,10.16.1.1,10.15.1.1,93882,1.72,1.969029,0.24902899999999994,249.02899999999994,0.0
43749,10.16.1.1,10.15.1.1,83426,1.801,1.945029,0.14402899999999996,144.02899999999997,0.0
43759,10.16.1.1,10.15.1.1,16834,1.804,2.132121,0.3281210000000001,328.1210000000001,0.0
43761,10.16.1.1,10.15.1.1,89192,1.974,2.189029,0.21502900000000014,215.02900000000014,0.0
43763,10.16.1.1,10.15.1.1,75458,2.056,2.205029,0.14902900000000008,149.02900000000008,0.0
43751,10.16.1.1,10.15.1.1,75532,2.165,2.313029,0.14802899999999974,148.02899999999974,0.0
43765,10.16.1.1,10.15.1.1,80114,2.175,3.257044,1.0820440000000002,1082.0440000000003,0.0
43767,10.16.1.1,10.15.1.1,80146,2.188,3.309034,1.1210339999999999,1121.0339999999999,0.0
43753,10.16.1.1,10.15.1.1,87704,2.333,2.477039,0.1440389999999998,144.03899999999982,0.0
43765,10.16.1.1,10.15.1.1,80114,3.173,3.257044,0.08404400000000001,84.04400000000001,0.0
43767,10.16.1.1,10.15.1.1,80146,3.185098,3.309034,0.12393600000000005,123.93600000000005,0.0
45407,10.22.1.1,10.3.1.1,1207102,6e-06,2.412085,2.412079,2412.0789999999997,0.0
39667,10.24.1.1,10.1.1.1,141118,6e-06,2.360038,2.360032,2360.0319999999997,0.0
42588,10.28.1.1,10.1.1.1,119854,0.0,2.375943,2.375943,2375.9429999999998,0.0
39232,10.28.0.1,10.1.0.1,94952,2.4e-05,2.12244,2.1224160000000003,2122.416,0.0
53283,10.20.1.1,10.1.1.1,5176822,6e-06,1.993779,1.993773,1993.773,0.0
39667,10.24.1.1,10.1.1.1,245306,0.000106,1.993912,1.993806,1993.806,0.0
42588,10.28.1.1,10.1.1.1,207766,0.000193,2.115341,2.115148,2115.148,0.0
52586,10.28.1.1,10.1.1.1,187246,0.000205,2.116182,2.115977,2115.977,0.0
51893,10.32.1.1,10.1.1.1,99198,0.000617,2.227341,2.226724,2226.7239999999997,0.0
43007,10.26.0.1,10.3.0.1,143312,2.4e-05,2.000763,2.0007390000000003,2000.7390000000003,0.0
52406,10.30.0.1,10.3.0.1,559512,3.6e-05,2.059099,2.0590629999999996,2059.0629999999996,0.0
44903,10.18.1.1,10.3.1.1,217054,0.0,2.215388,2.215388,2215.388,0.0
36575,10.26.1.1,10.3.1.1,201282,0.000193,1.99457,1.9943769999999998,1994.377,0.0
34991,10.30.1.1,10.3.1.1,72674,0.00052,2.052337,2.0518170000000002,2051.817,0.0
44281,10.30.1.1,10.3.1.1,55462,0.000526,2.051611,2.051085,2051.085,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073958,0.073958,73.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.188,0.265958,0.07795800000000003,77.95800000000003,0.0
38091,10.6.0.1,10.5.0.1,75874,0.280708,0.353958,0.07324999999999998,73.24999999999999,0.0
38093,10.6.0.1,10.5.0.1,75874,0.42,0.497958,0.07795800000000003,77.95800000000003,0.0
38099,10.6.0.1,10.5.0.1,75794,0.515248,0.593958,0.07870999999999995,78.70999999999995,0.0
38101,10.6.0.1,10.5.0.1,75626,0.98262,1.137958,0.15533799999999998,155.33799999999997,0.0
38103,10.6.0.1,10.5.0.1,75614,1.249101,1.437958,0.18885700000000005,188.85700000000006,0.0
38095,10.6.0.1,10.5.0.1,75674,1.435287,1.621958,0.18667100000000003,186.67100000000002,0.0
38097,10.6.0.1,10.5.0.1,75376,1.435323,1.577962,0.14263900000000018,142.63900000000018,0.0
38105,10.6.0.1,10.5.0.1,75566,1.630976,1.797958,0.16698199999999996,166.98199999999997,0.0
38107,10.6.0.1,10.5.0.1,75566,1.792428,1.949958,0.15753000000000017,157.53000000000017,0.0
38109,10.6.0.1,10.5.0.1,75590,1.870431,2.025958,0.1555270000000002,155.52700000000019,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073958,0.073958,73.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.188,0.261958,0.07395800000000002,73.95800000000003,0.0
56701,10.6.1.1,10.5.1.1,76002,0.426453,0.965958,0.5395049999999999,539.5049999999999,0.0
56703,10.6.1.1,10.5.1.1,75630,0.437267,0.609958,0.17269099999999998,172.69099999999997,0.0
56705,10.6.1.1,10.5.1.1,75464,0.437423,0.833958,0.39653499999999997,396.53499999999997,0.0
56707,10.6.1.1,10.5.1.1,75754,0.518785,0.657958,0.139173,139.173,0.0
56709,10.6.1.1,10.5.1.1,75626,0.98181,1.169958,0.1881480000000001,188.14800000000008,0.0
56711,10.6.1.1,10.5.1.1,75630,1.248997,1.469962,0.22096500000000008,220.9650000000001,0.0
56699,10.6.1.1,10.5.1.1,75726,1.278519,1.469958,0.19143900000000014,191.43900000000014,0.0
56713,10.6.1.1,10.5.1.1,75614,1.633631,1.825958,0.19232699999999991,192.3269999999999,0.0
56715,10.6.1.1,10.5.1.1,75734,1.796779,2.033958,0.23717900000000025,237.17900000000026,0.0
56717,10.6.1.1,10.5.1.1,75614,1.877581,2.077958,0.20037700000000025,200.37700000000024,0.0
56719,10.6.1.1,10.5.1.1,75566,1.99396,2.177962,0.184002,184.002,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.074064,0.074064,74.06400000000001,0.0
38089,10.6.0.1,10.5.0.1,93898,0.188,0.266064,0.07806400000000002,78.06400000000002,0.0
38091,10.6.0.1,10.5.0.1,93898,0.272,0.354064,0.08206399999999997,82.06399999999996,0.0
38093,10.6.0.1,10.5.0.1,93898,0.419999,0.498064,0.078065,78.065,0.0
38095,10.6.0.1,10.5.0.1,86262,0.428179,1.622039,1.19386,1193.86,0.0
38097,10.6.0.1,10.5.0.1,75532,0.429999,1.578044,1.148045,1148.045,0.0
38099,10.6.0.1,10.5.0.1,77296,0.511,0.594039,0.08303899999999997,83.03899999999997,0.0
38101,10.6.0.1,10.5.0.1,89144,0.971,1.138039,0.16703900000000005,167.03900000000004,0.0
38103,10.6.0.1,10.5.0.1,89132,1.237999,1.438039,0.20004,200.04,0.0
38095,10.6.0.1,10.5.0.1,86262,1.426,1.622039,0.19603900000000007,196.03900000000007,0.0
38097,10.6.0.1,10.5.0.1,75532,1.426005,1.578044,0.15203900000000004,152.03900000000004,0.0
38105,10.6.0.1,10.5.0.1,83076,1.623999,1.798039,0.17403999999999997,174.03999999999996,0.0
38107,10.6.0.1,10.5.0.1,80072,1.785999,1.950054,0.16405500000000006,164.05500000000006,0.0
38109,10.6.0.1,10.5.0.1,77092,1.865999,2.026039,0.16003999999999996,160.03999999999996,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.074064,0.074064,74.06400000000001,0.0
56697,10.6.1.1,10.5.1.1,93898,0.188,0.262064,0.07406400000000002,74.06400000000002,0.0
56699,10.6.1.1,10.5.1.1,87816,0.272,1.470054,1.198054,1198.0539999999999,0.0
56701,10.6.1.1,10.5.1.1,115054,0.419999,0.966039,0.54604,546.04,0.0
56703,10.6.1.1,10.5.1.1,93654,0.427999,0.610044,0.182045,182.04500000000002,0.0
56705,10.6.1.1,10.5.1.1,91160,0.429999,0.834039,0.40403999999999995,404.03999999999996,0.0
56707,10.6.1.1,10.5.1.1,83264,0.511,0.658039,0.14703900000000003,147.03900000000004,0.0
56709,10.6.1.1,10.5.1.1,89144,0.971,1.170039,0.19903900000000008,199.03900000000007,0.0
56711,10.6.1.1,10.5.1.1,90650,1.237999,1.470059,0.23205999999999993,232.05999999999995,0.0
56699,10.6.1.1,10.5.1.1,87816,1.27,1.470054,0.20005399999999995,200.05399999999995,0.0
56713,10.6.1.1,10.5.1.1,89132,1.623999,1.826039,0.20204,202.04,0.0
56715,10.6.1.1,10.5.1.1,95260,1.785999,2.034039,0.24804000000000004,248.04000000000005,0.0
56717,10.6.1.1,10.5.1.1,89132,1.865999,2.078039,0.21204,212.04000000000002,0.0
56719,10.6.1.1,10.5.1.1,84578,1.985999,2.178044,0.1920449999999998,192.0449999999998,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.073952,0.073952,73.952,0.0
55742,10.8.0.1,10.7.0.1,75882,0.188,0.265952,0.07795200000000002,77.95200000000003,0.0
55744,10.8.0.1,10.7.0.1,75882,0.280708,0.353952,0.07324399999999998,73.24399999999997,0.0
55746,10.8.0.1,10.7.0.1,75882,0.42,0.497952,0.07795200000000002,77.95200000000003,0.0
55748,10.8.0.1,10.7.0.1,75458,0.439999,0.537952,0.09795300000000001,97.95300000000002,0.0
55752,10.8.0.1,10.7.0.1,76090,0.515248,0.649952,0.13470399999999993,134.70399999999992,0.0
55754,10.8.0.1,10.7.0.1,75546,0.98262,1.393952,0.41133200000000003,411.33200000000005,0.0
55756,10.8.0.1,10.7.0.1,75450,1.249101,1.645952,0.39685100000000006,396.85100000000006,0.0
55750,10.8.0.1,10.7.0.1,75690,1.435311,1.641952,0.20664100000000007,206.64100000000008,0.0
55758,10.8.0.1,10.7.0.1,75566,1.630975,1.797952,0.16697699999999993,166.97699999999992,0.0
55760,10.8.0.1,10.7.0.1,75566,1.792428,1.949952,0.157524,157.524,0.0
55762,10.8.0.1,10.7.0.1,75578,1.870431,2.025952,0.15552100000000024,155.52100000000024,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.073952,0.073952,73.952,0.0
50475,10.8.1.1,10.7.1.1,75882,0.188,0.261952,0.07395200000000002,73.95200000000001,0.0
50479,10.8.1.1,10.7.1.1,76002,0.426453,0.517952,0.09149899999999994,91.49899999999994,0.0
50481,10.8.1.1,10.7.1.1,75650,0.437267,0.609952,0.17268500000000003,172.68500000000003,0.0
50483,10.8.1.1,10.7.1.1,75376,0.437423,0.553952,0.116529,116.529,0.0
50485,10.8.1.1,10.7.1.1,75802,0.518785,0.665952,0.14716699999999994,147.16699999999994,0.0
50487,10.8.1.1,10.7.1.1,75614,0.98181,1.181952,0.20014199999999993,200.14199999999994,0.0
50489,10.8.1.1,10.7.1.1,75450,1.248996,1.641952,0.3929560000000001,392.9560000000001,0.0
50477,10.8.1.1,10.7.1.1,75674,1.278519,1.469952,0.19143299999999996,191.43299999999996,0.0
50491,10.8.1.1,10.7.1.1,75498,1.633631,2.257952,0.6243209999999999,624.3209999999999,0.0
50493,10.8.1.1,10.7.1.1,75698,1.796779,2.025952,0.2291730000000003,229.1730000000003,0.0
50497,10.8.1.1,10.7.1.1,75674,1.99396,2.181952,0.18799199999999994,187.99199999999993,0.0
50501,10.8.1.1,10.7.1.1,29852,2.113699,2.217952,0.10425299999999993,104.25299999999993,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.074039,0.074039,74.03899999999999,0.0
55742,10.8.0.1,10.7.0.1,92404,0.188,0.266039,0.07803900000000003,78.03900000000003,0.0
55744,10.8.0.1,10.7.0.1,92404,0.272,0.354039,0.08203899999999997,82.03899999999997,0.0
55746,10.8.0.1,10.7.0.1,92404,0.419999,0.498039,0.07804,78.03999999999999,0.0
55748,10.8.0.1,10.7.0.1,75458,0.427999,0.538039,0.11004000000000003,110.04000000000002,0.0
55750,10.8.0.1,10.7.0.1,89282,0.429999,1.642039,1.21204,1212.04,0.0
55752,10.8.0.1,10.7.0.1,91110,0.511,0.650039,0.13903900000000002,139.03900000000002,0.0
55754,10.8.0.1,10.7.0.1,91160,0.971,1.394039,0.42303900000000005,423.03900000000004,0.0
55756,10.8.0.1,10.7.0.1,89562,1.237999,1.646039,0.40803999999999996,408.03999999999996,0.0
55750,10.8.0.1,10.7.0.1,89282,1.426,1.642039,0.2160390000000001,216.0390000000001,0.0
55758,10.8.0.1,10.7.0.1,83076,1.623999,1.798044,0.174045,174.04500000000002,0.0
55760,10.8.0.1,10.7.0.1,80072,1.785999,1.950059,0.1640600000000001,164.0600000000001,0.0
55762,10.8.0.1,10.7.0.1,78582,1.865999,2.026044,0.16004500000000021,160.04500000000021,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.074039,0.074039,74.03899999999999,0.0
50475,10.8.1.1,10.7.1.1,92404,0.188,0.262039,0.07403900000000002,74.03900000000002,0.0
50477,10.8.1.1,10.7.1.1,86262,0.272,1.470039,1.198039,1198.039,0.0
50479,10.8.1.1,10.7.1.1,91022,0.419999,0.518039,0.09804000000000002,98.04000000000002,0.0
50481,10.8.1.1,10.7.1.1,92172,0.427999,0.610039,0.18203999999999998,182.04,0.0
50483,10.8.1.1,10.7.1.1,75458,0.429999,0.554039,0.12403999999999993,124.03999999999994,0.0
50485,10.8.1.1,10.7.1.1,87818,0.511,0.666039,0.15503900000000004,155.03900000000004,0.0
