src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56076,10.10.0.1,10.9.0.1,75532,2.852005,2.984044,0.1320389999999998,132.0389999999998,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.080049,0.080049,80.04899999999999,0.0
38453,10.10.1.1,10.9.1.1,84894,0.005,0.128039,0.12303899999999998,123.03899999999999,0.0
38455,10.10.1.1,10.9.1.1,75458,0.201,0.312039,0.111039,111.039,0.0
38457,10.10.1.1,10.9.1.1,75458,0.272999,0.392039,0.11904000000000003,119.04000000000003,0.0
38459,10.10.1.1,10.9.1.1,78702,0.288999,0.420044,0.13104499999999997,131.04499999999996,0.0
38461,10.10.1.1,10.9.1.1,75458,0.5,0.612044,0.11204400000000003,112.04400000000004,0.0
38463,10.10.1.1,10.9.1.1,75458,0.614,0.728044,0.11404400000000003,114.04400000000004,0.0
38465,10.10.1.1,10.9.1.1,75458,0.646,0.760044,0.11404400000000003,114.04400000000004,0.0
38467,10.10.1.1,10.9.1.1,75458,0.889999,1.004044,0.11404499999999995,114.04499999999996,0.0
38469,10.10.1.1,10.9.1.1,75458,1.016999,1.128044,0.11104500000000006,111.04500000000006,0.0
38471,10.10.1.1,10.9.1.1,83076,1.096999,1.244054,0.14705499999999994,147.05499999999995,0.0
38473,10.10.1.1,10.9.1.1,75458,1.097005,1.236044,0.1390389999999999,139.0389999999999,0.0
38475,10.10.1.1,10.9.1.1,75458,1.157,1.280039,0.1230389999999999,123.0389999999999,0.0
38477,10.10.1.1,10.9.1.1,78698,1.272999,1.368044,0.09504500000000005,95.04500000000004,0.0
38479,10.10.1.1,10.9.1.1,87690,1.277,1.464039,0.18703900000000018,187.0390000000002,0.0
38481,10.10.1.1,10.9.1.1,80072,1.304999,1.456044,0.15104499999999987,151.04499999999987,0.0
38483,10.10.1.1,10.9.1.1,75458,1.415999,1.528049,0.11204999999999998,112.04999999999998,0.0
38485,10.10.1.1,10.9.1.1,75458,1.442093,1.564074,0.1219809999999999,121.9809999999999,0.0
38487,10.10.1.1,10.9.1.1,75458,1.492999,1.604049,0.1110500000000001,111.0500000000001,0.0
38489,10.10.1.1,10.9.1.1,83076,1.854,2.000059,0.14605899999999972,146.0589999999997,0.0
38491,10.10.1.1,10.9.1.1,75458,1.854005,1.984044,0.13003900000000002,130.03900000000002,0.0
38493,10.10.1.1,10.9.1.1,78546,1.969999,2.056044,0.08604499999999993,86.04499999999993,0.0
38495,10.10.1.1,10.9.1.1,80072,1.984,2.116044,0.13204400000000005,132.04400000000004,0.0
38497,10.10.1.1,10.9.1.1,75458,2.17,2.284044,0.11404400000000026,114.04400000000025,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07994,0.07994,79.94,0.0
49038,10.12.0.1,10.11.0.1,75818,0.01664,0.13594,0.1193,119.3,0.0
49040,10.12.0.1,10.11.0.1,75458,0.201,0.31194,0.11093999999999998,110.93999999999998,0.0
49042,10.12.0.1,10.11.0.1,75506,0.273,0.37194,0.09893999999999997,98.93999999999997,0.0
49044,10.12.0.1,10.11.0.1,75566,0.299776,0.42794,0.128164,128.164,0.0
49046,10.12.0.1,10.11.0.1,75566,0.509927,0.67994,0.17001299999999997,170.01299999999998,0.0
49048,10.12.0.1,10.11.0.1,75722,0.621893,0.85194,0.230047,230.047,0.0
49050,10.12.0.1,10.11.0.1,75662,0.656879,0.851944,0.19506500000000004,195.06500000000005,0.0
49052,10.12.0.1,10.11.0.1,75614,0.899626,1.11594,0.2163139999999999,216.3139999999999,0.0
49054,10.12.0.1,10.11.0.1,75614,1.028188,1.64794,0.6197519999999999,619.7519999999998,0.0
49056,10.12.0.1,10.11.0.1,75594,1.108065,1.59994,0.49187499999999984,491.87499999999983,0.0
49060,10.12.0.1,10.11.0.1,75674,1.165263,1.35594,0.19067699999999999,190.677,0.0
49062,10.12.0.1,10.11.0.1,75622,1.279497,1.47594,0.19644299999999992,196.44299999999993,0.0
49064,10.12.0.1,10.11.0.1,75630,1.283694,1.93194,0.6482460000000001,648.2460000000001,0.0
49066,10.12.0.1,10.11.0.1,75610,1.315338,1.50794,0.19260200000000016,192.60200000000017,0.0
49068,10.12.0.1,10.11.0.1,75614,1.42532,1.61994,0.19462000000000002,194.62,0.0
49070,10.12.0.1,10.11.0.1,75598,1.452124,2.28794,0.8358159999999999,835.8159999999999,0.0
49072,10.12.0.1,10.11.0.1,75368,1.503083,2.33994,0.836857,836.857,0.0
49078,10.12.0.1,10.11.0.1,75722,1.980907,2.16794,0.18703300000000023,187.03300000000021,0.0
49058,10.12.0.1,10.11.0.1,75450,2.107622,2.47594,0.3683179999999999,368.3179999999999,0.0
49082,10.12.0.1,10.11.0.1,75682,2.177682,2.38794,0.21025800000000006,210.25800000000007,0.0
49084,10.12.0.1,10.11.0.1,75674,2.311309,2.47994,0.16863099999999998,168.63099999999997,0.0
49074,10.12.0.1,10.11.0.1,75578,2.852,2.99194,0.13994000000000018,139.94000000000017,0.0
49076,10.12.0.1,10.11.0.1,75458,2.85203,2.98394,0.13190999999999997,131.90999999999997,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07994,0.07994,79.94,0.0
34451,10.12.1.1,10.11.1.1,75818,0.01664,0.13594,0.1193,119.3,0.0
34453,10.12.1.1,10.11.1.1,75458,0.201,0.31194,0.11093999999999998,110.93999999999998,0.0
34455,10.12.1.1,10.11.1.1,75506,0.273,0.37194,0.09893999999999997,98.93999999999997,0.0
34457,10.12.1.1,10.11.1.1,75566,0.299776,0.41994,0.12016399999999999,120.16399999999999,0.0
34459,10.12.1.1,10.11.1.1,75458,0.5,0.61194,0.11194000000000004,111.94000000000004,0.0
34461,10.12.1.1,10.11.1.1,75458,0.614,0.72794,0.11394000000000004,113.94000000000004,0.0
34463,10.12.1.1,10.11.1.1,75458,0.648854,0.75994,0.11108599999999991,111.08599999999991,0.0
34465,10.12.1.1,10.11.1.1,75458,0.89,1.00394,0.11394000000000004,113.94000000000004,0.0
34467,10.12.1.1,10.11.1.1,75458,1.017,1.12794,0.11094000000000004,110.94000000000004,0.0
34469,10.12.1.1,10.11.1.1,75566,1.097,1.243944,0.14694399999999996,146.94399999999996,0.0
34471,10.12.1.1,10.11.1.1,75590,1.097036,1.24394,0.14690400000000015,146.90400000000014,0.0
34473,10.12.1.1,10.11.1.1,75458,1.163804,1.27994,0.11613600000000002,116.13600000000002,0.0
34475,10.12.1.1,10.11.1.1,75706,1.273,1.39994,0.12694000000000005,126.94000000000005,0.0
34477,10.12.1.1,10.11.1.1,75614,1.28472,1.45594,0.17121999999999993,171.2199999999999,0.0
34479,10.12.1.1,10.11.1.1,75566,1.314468,1.455944,0.14147599999999994,141.47599999999994,0.0
34481,10.12.1.1,10.11.1.1,75458,1.416,1.52794,0.11194000000000015,111.94000000000015,0.0
34483,10.12.1.1,10.11.1.1,75458,1.449182,1.563944,0.11476200000000003,114.76200000000003,0.0
34485,10.12.1.1,10.11.1.1,75458,1.493,1.60394,0.11093999999999982,110.93999999999981,0.0
34487,10.12.1.1,10.11.1.1,75566,1.854,1.999944,0.14594399999999985,145.94399999999985,0.0
34489,10.12.1.1,10.11.1.1,75590,1.854036,1.99994,0.14590400000000003,145.90400000000002,0.0
34491,10.12.1.1,10.11.1.1,75542,1.97,2.05594,0.08594000000000013,85.94000000000013,0.0
34493,10.12.1.1,10.11.1.1,75566,1.992402,2.11594,0.12353800000000015,123.53800000000015,0.0
34495,10.12.1.1,10.11.1.1,75458,2.17,2.28394,0.11393999999999993,113.93999999999993,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.080039,0.080039,80.039,0.0
49038,10.12.0.1,10.11.0.1,89336,0.005,0.136049,0.131049,131.049,0.0
49040,10.12.0.1,10.11.0.1,75458,0.201,0.312049,0.11104900000000001,111.049,0.0
49042,10.12.0.1,10.11.0.1,77008,0.272999,0.372044,0.099045,99.04499999999999,0.0
49044,10.12.0.1,10.11.0.1,80072,0.289115,0.428039,0.138924,138.92399999999998,0.0
49046,10.12.0.1,10.11.0.1,81574,0.5,0.680054,0.18005400000000005,180.05400000000006,0.0
49048,10.12.0.1,10.11.0.1,87738,0.614,0.852044,0.23804400000000003,238.04400000000004,0.0
49050,10.12.0.1,10.11.0.1,84674,0.646,0.852064,0.20606400000000002,206.06400000000002,0.0
49052,10.12.0.1,10.11.0.1,89132,0.889999,1.116039,0.22604000000000002,226.04000000000002,0.0
49054,10.12.0.1,10.11.0.1,87692,1.016999,1.648044,0.6310450000000001,631.0450000000001,0.0
49056,10.12.0.1,10.11.0.1,100220,1.096999,1.600039,0.5030399999999999,503.0399999999999,0.0
49058,10.12.0.1,10.11.0.1,89636,1.097005,2.476044,1.379039,1379.039,0.0
49060,10.12.0.1,10.11.0.1,87690,1.157,1.356039,0.19903899999999997,199.03899999999996,0.0
49062,10.12.0.1,10.11.0.1,87638,1.272999,1.476041,0.20304199999999994,203.04199999999994,0.0
49064,10.12.0.1,10.11.0.1,94248,1.277,1.932039,0.6550390000000001,655.0390000000001,0.0
49066,10.12.0.1,10.11.0.1,87626,1.304999,1.508049,0.20304999999999995,203.04999999999995,0.0
49068,10.12.0.1,10.11.0.1,87630,1.416065,1.620041,0.20397600000000016,203.97600000000017,0.0
49070,10.12.0.1,10.11.0.1,96626,1.442,2.288039,0.846039,846.039,0.0
49072,10.12.0.1,10.11.0.1,89624,1.492999,2.340049,0.8470500000000001,847.0500000000001,0.0
49074,10.12.0.1,10.11.0.1,80158,1.854,2.992044,1.1380439999999998,1138.0439999999999,0.0
49076,10.12.0.1,10.11.0.1,75532,1.854005,2.984049,1.1300440000000003,1130.0440000000003,0.0
49078,10.12.0.1,10.11.0.1,90742,1.969999,2.168039,0.19803999999999977,198.03999999999976,0.0
49058,10.12.0.1,10.11.0.1,89636,2.096,2.476044,0.3800439999999998,380.0439999999998,0.0
49082,10.12.0.1,10.11.0.1,87698,2.17,2.388049,0.21804900000000016,218.04900000000015,0.0
49084,10.12.0.1,10.11.0.1,89192,2.301999,2.480049,0.17805000000000026,178.05000000000027,0.0
49074,10.12.0.1,10.11.0.1,80158,2.852,2.992044,0.14004400000000006,140.04400000000007,0.0
49076,10.12.0.1,10.11.0.1,75532,2.852005,2.984049,0.13204400000000005,132.04400000000004,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.080039,0.080039,80.039,0.0
34451,10.12.1.1,10.11.1.1,89336,0.005,0.136049,0.131049,131.049,0.0
34453,10.12.1.1,10.11.1.1,75458,0.201,0.312049,0.11104900000000001,111.049,0.0
34455,10.12.1.1,10.11.1.1,77008,0.272999,0.372039,0.09904000000000002,99.04000000000002,0.0
34457,10.12.1.1,10.11.1.1,80072,0.289115,0.420039,0.13092399999999998,130.92399999999998,0.0
34459,10.12.1.1,10.11.1.1,75458,0.5,0.612049,0.11204899999999995,112.04899999999995,0.0
34461,10.12.1.1,10.11.1.1,75458,0.614,0.728049,0.11404899999999996,114.04899999999995,0.0
34463,10.12.1.1,10.11.1.1,75458,0.646,0.760049,0.11404899999999996,114.04899999999995,0.0
34465,10.12.1.1,10.11.1.1,75458,0.889999,1.004049,0.11404999999999998,114.04999999999998,0.0
34467,10.12.1.1,10.11.1.1,75458,1.016999,1.128049,0.1110500000000001,111.0500000000001,0.0
34469,10.12.1.1,10.11.1.1,83076,1.096999,1.244064,0.147065,147.065,0.0
34471,10.12.1.1,10.11.1.1,77092,1.097005,1.244049,0.14704399999999995,147.04399999999995,0.0
34473,10.12.1.1,10.11.1.1,75458,1.157,1.280044,0.12304399999999993,123.04399999999993,0.0
34475,10.12.1.1,10.11.1.1,81156,1.272999,1.400039,0.12704000000000004,127.04000000000005,0.0
34477,10.12.1.1,10.11.1.1,87630,1.277094,1.456039,0.17894500000000013,178.94500000000014,0.0
34479,10.12.1.1,10.11.1.1,80072,1.304999,1.456054,0.15105499999999994,151.05499999999995,0.0
34481,10.12.1.1,10.11.1.1,75458,1.415999,1.528054,0.11205500000000002,112.05500000000002,0.0
34483,10.12.1.1,10.11.1.1,75458,1.442,1.564079,0.12207900000000005,122.07900000000005,0.0
34485,10.12.1.1,10.11.1.1,75458,1.492999,1.604054,0.11105500000000013,111.05500000000012,0.0
34487,10.12.1.1,10.11.1.1,83076,1.854,2.000074,0.14607400000000004,146.07400000000004,0.0
34489,10.12.1.1,10.11.1.1,77092,1.854005,2.000049,0.14604400000000028,146.0440000000003,0.0
34491,10.12.1.1,10.11.1.1,78546,1.969999,2.056049,0.08604999999999974,86.04999999999974,0.0
34493,10.12.1.1,10.11.1.1,80072,1.984,2.116049,0.13204899999999986,132.04899999999986,0.0
34495,10.12.1.1,10.11.1.1,75458,2.17,2.284049,0.11404900000000007,114.04900000000006,0.0
48386,10.14.0.1,10.13.0.1,75942,0.0,0.079934,0.079934,79.93400000000001,0.0
48390,10.14.0.1,10.13.0.1,75458,0.201,0.303934,0.10293399999999997,102.93399999999997,0.0
48392,10.14.0.1,10.13.0.1,75458,0.273,0.375934,0.10293399999999997,102.93399999999997,0.0
48394,10.14.0.1,10.13.0.1,75458,0.299523,0.419934,0.12041099999999999,120.41099999999999,0.0
48396,10.14.0.1,10.13.0.1,75458,0.509927,0.631934,0.12200699999999998,122.00699999999998,0.0
48398,10.14.0.1,10.13.0.1,75458,0.621893,0.743934,0.12204099999999996,122.04099999999995,0.0
48400,10.14.0.1,10.13.0.1,75734,0.657435,0.751934,0.094499,94.499,0.0
48402,10.14.0.1,10.13.0.1,75458,0.899626,1.019934,0.12030799999999986,120.30799999999986,0.0
48388,10.14.0.1,10.13.0.1,75458,1.013474,1.135934,0.12246000000000001,122.46000000000001,0.0
48406,10.14.0.1,10.13.0.1,75534,1.108065,1.751934,0.643869,643.869,0.0
48410,10.14.0.1,10.13.0.1,75698,1.165263,1.255934,0.09067100000000017,90.67100000000016,0.0
48412,10.14.0.1,10.13.0.1,75458,1.279497,1.399934,0.1204369999999999,120.4369999999999,0.0
48414,10.14.0.1,10.13.0.1,75710,1.283694,1.375934,0.0922400000000001,92.2400000000001,0.0
48416,10.14.0.1,10.13.0.1,75458,1.315338,1.435934,0.12059600000000015,120.59600000000015,0.0
48418,10.14.0.1,10.13.0.1,75758,1.425063,1.583934,0.15887099999999998,158.87099999999998,0.0
48420,10.14.0.1,10.13.0.1,75698,1.452124,1.543934,0.09180999999999995,91.80999999999995,0.0
48422,10.14.0.1,10.13.0.1,75746,1.503083,1.851934,0.348851,348.851,0.0
48428,10.14.0.1,10.13.0.1,75458,1.980907,2.347934,0.367027,367.027,0.0
48404,10.14.0.1,10.13.0.1,75458,2.02764,2.167934,0.14029399999999992,140.29399999999993,0.0
48432,10.14.0.1,10.13.0.1,75494,2.177682,2.295934,0.11825200000000002,118.25200000000002,0.0
48434,10.14.0.1,10.13.0.1,75458,2.311309,2.447934,0.136625,136.625,0.0
48424,10.14.0.1,10.13.0.1,75578,2.852,2.991934,0.13993400000000022,139.93400000000022,0.0
48426,10.14.0.1,10.13.0.1,75458,2.85203,2.983934,0.13190400000000002,131.90400000000002,0.0
48430,10.14.0.1,10.13.0.1,75458,2.983994,3.091934,0.10794000000000015,107.94000000000014,0.0
38980,10.14.1.1,10.13.1.1,75942,0.0,0.079934,0.079934,79.93400000000001,0.0
38984,10.14.1.1,10.13.1.1,75458,0.201,0.303934,0.10293399999999997,102.93399999999997,0.0
38986,10.14.1.1,10.13.1.1,75458,0.273,0.375934,0.10293399999999997,102.93399999999997,0.0
38988,10.14.1.1,10.13.1.1,75458,0.299523,0.407934,0.10841100000000004,108.41100000000003,0.0
38990,10.14.1.1,10.13.1.1,75458,0.5,0.599934,0.09993399999999997,99.93399999999997,0.0
38992,10.14.1.1,10.13.1.1,75458,0.614,0.719934,0.10593399999999997,105.93399999999997,0.0
38994,10.14.1.1,10.13.1.1,75458,0.648757,0.747934,0.09917699999999996,99.17699999999996,0.0
38996,10.14.1.1,10.13.1.1,75458,0.89,0.991934,0.10193399999999997,101.93399999999997,0.0
38982,10.14.1.1,10.13.1.1,75458,1.003976,1.091934,0.08795799999999998,87.95799999999998,0.0
38998,10.14.1.1,10.13.1.1,75458,1.017,1.119934,0.10293400000000008,102.93400000000008,0.0
39000,10.14.1.1,10.13.1.1,75850,1.097,1.235938,0.138938,138.93800000000002,0.0
39002,10.14.1.1,10.13.1.1,75698,1.097035,1.235934,0.1388990000000001,138.89900000000011,0.0
39004,10.14.1.1,10.13.1.1,75458,1.163804,1.267934,0.10412999999999983,104.12999999999984,0.0
39006,10.14.1.1,10.13.1.1,75630,1.273,1.359934,0.08693400000000007,86.93400000000007,0.0
39008,10.14.1.1,10.13.1.1,75734,1.284468,1.443934,0.1594660000000001,159.46600000000012,0.0
39010,10.14.1.1,10.13.1.1,75614,1.314709,1.451934,0.13722500000000015,137.22500000000016,0.0
39012,10.14.1.1,10.13.1.1,75458,1.416,1.523938,0.10793800000000009,107.93800000000009,0.0
39014,10.14.1.1,10.13.1.1,75458,1.449182,1.563938,0.11475600000000008,114.75600000000009,0.0
39016,10.14.1.1,10.13.1.1,75458,1.493,1.603934,0.11093399999999987,110.93399999999987,0.0
39018,10.14.1.1,10.13.1.1,75566,1.854,1.999938,0.1459379999999999,145.9379999999999,0.0
39020,10.14.1.1,10.13.1.1,75590,1.854035,1.999934,0.145899,145.899,0.0
39022,10.14.1.1,10.13.1.1,75542,1.97,2.055934,0.08593400000000018,85.93400000000018,0.0
39024,10.14.1.1,10.13.1.1,75566,1.992402,2.115934,0.1235320000000002,123.5320000000002,0.0
39026,10.14.1.1,10.13.1.1,75458,2.17,2.283934,0.11393399999999998,113.93399999999998,0.0
48386,10.14.0.1,10.13.0.1,93966,0.0,0.080054,0.080054,80.054,0.0
48388,10.14.0.1,10.13.0.1,75532,0.005055,1.136039,1.130984,1130.984,0.0
48390,10.14.0.1,10.13.0.1,75458,0.201,0.304039,0.10303899999999999,103.03899999999999,0.0
48392,10.14.0.1,10.13.0.1,75458,0.272999,0.376044,0.103045,103.045,0.0
48394,10.14.0.1,10.13.0.1,75458,0.288999,0.420039,0.13104,131.04,0.0
48396,10.14.0.1,10.13.0.1,75458,0.5,0.632059,0.13205900000000004,132.05900000000003,0.0
48398,10.14.0.1,10.13.0.1,75458,0.614,0.744039,0.13003900000000002,130.03900000000002,0.0
48400,10.14.0.1,10.13.0.1,83244,0.646331,0.752039,0.10570800000000002,105.70800000000003,0.0
48402,10.14.0.1,10.13.0.1,75458,0.889999,1.020039,0.13003999999999993,130.03999999999994,0.0
48388,10.14.0.1,10.13.0.1,75532,1.004,1.136039,0.13203900000000002,132.03900000000002,0.0
48404,10.14.0.1,10.13.0.1,75532,1.016999,2.168044,1.151045,1151.045,0.0
48406,10.14.0.1,10.13.0.1,91148,1.096999,1.752039,0.6550399999999998,655.0399999999998,0.0
48410,10.14.0.1,10.13.0.1,77200,1.157,1.256039,0.09903899999999988,99.03899999999987,0.0
48412,10.14.0.1,10.13.0.1,75458,1.272999,1.400039,0.12704000000000004,127.04000000000005,0.0
48414,10.14.0.1,10.13.0.1,80216,1.277,1.376039,0.0990390000000001,99.0390000000001,0.0
48416,10.14.0.1,10.13.0.1,75458,1.304999,1.436039,0.13104000000000005,131.04000000000005,0.0
48418,10.14.0.1,10.13.0.1,89276,1.415999,1.584039,0.16803999999999997,168.03999999999996,0.0
48420,10.14.0.1,10.13.0.1,77200,1.442,1.544042,0.10204199999999997,102.04199999999997,0.0
48422,10.14.0.1,10.13.0.1,79694,1.492999,1.852039,0.35904,359.04,0.0
48424,10.14.0.1,10.13.0.1,80158,1.854,2.992049,1.138049,1138.049,0.0
48426,10.14.0.1,10.13.0.1,75532,1.854005,2.984054,1.130049,1130.049,0.0
48428,10.14.0.1,10.13.0.1,76402,1.969999,2.348039,0.37803999999999993,378.0399999999999,0.0
48430,10.14.0.1,10.13.0.1,75532,1.984,3.092054,1.108054,1108.054,0.0
48404,10.14.0.1,10.13.0.1,75532,2.016,2.168044,0.15204400000000007,152.04400000000007,0.0
48432,10.14.0.1,10.13.0.1,76996,2.17,2.296039,0.126039,126.03900000000002,0.0
48434,10.14.0.1,10.13.0.1,75458,2.301999,2.448039,0.14604000000000017,146.04000000000016,0.0
48424,10.14.0.1,10.13.0.1,80158,2.852,2.992049,0.1400490000000003,140.04900000000032,0.0
48426,10.14.0.1,10.13.0.1,75532,2.852005,2.984054,0.13204899999999986,132.04899999999986,0.0
48430,10.14.0.1,10.13.0.1,75532,2.984,3.092054,0.1080540000000001,108.05400000000009,0.0
38980,10.14.1.1,10.13.1.1,93966,0.0,0.080054,0.080054,80.054,0.0
38982,10.14.1.1,10.13.1.1,75532,0.005055,1.092039,1.086984,1086.984,0.0
38984,10.14.1.1,10.13.1.1,75458,0.201,0.304039,0.10303899999999999,103.03899999999999,0.0
38986,10.14.1.1,10.13.1.1,75458,0.272999,0.376044,0.103045,103.045,0.0
38988,10.14.1.1,10.13.1.1,75458,0.288999,0.408039,0.11903999999999998,119.03999999999998,0.0
38990,10.14.1.1,10.13.1.1,75458,0.5,0.600039,0.10003899999999999,100.03899999999999,0.0
38992,10.14.1.1,10.13.1.1,75458,0.614,0.720039,0.106039,106.03899999999999,0.0
38994,10.14.1.1,10.13.1.1,75458,0.646,0.748039,0.10203899999999999,102.03899999999999,0.0
38996,10.14.1.1,10.13.1.1,75458,0.889999,0.992039,0.10204000000000002,102.04000000000002,0.0
38982,10.14.1.1,10.13.1.1,75532,1.004,1.092039,0.08803899999999998,88.03899999999997,0.0
38998,10.14.1.1,10.13.1.1,75458,1.016999,1.120039,0.10304000000000002,103.04000000000002,0.0
39000,10.14.1.1,10.13.1.1,90870,1.096999,1.236059,0.13905999999999996,139.05999999999997,0.0
39002,10.14.1.1,10.13.1.1,77200,1.097005,1.236039,0.1390340000000001,139.0340000000001,0.0
39004,10.14.1.1,10.13.1.1,75458,1.157,1.268039,0.11103899999999989,111.03899999999989,0.0
39006,10.14.1.1,10.13.1.1,83140,1.272999,1.360039,0.08704,87.04,0.0
39008,10.14.1.1,10.13.1.1,84746,1.277,1.444039,0.16703900000000016,167.03900000000016,0.0
39010,10.14.1.1,10.13.1.1,84626,1.305049,1.452044,0.146995,146.99499999999998,0.0
39012,10.14.1.1,10.13.1.1,75458,1.415999,1.524064,0.10806500000000008,108.06500000000008,0.0
39014,10.14.1.1,10.13.1.1,75458,1.442,1.564084,0.12208400000000008,122.08400000000009,0.0
39016,10.14.1.1,10.13.1.1,75458,1.492999,1.604059,0.11105999999999994,111.05999999999993,0.0
39018,10.14.1.1,10.13.1.1,81574,1.854,2.000079,0.14607899999999985,146.07899999999984,0.0
39020,10.14.1.1,10.13.1.1,77092,1.854005,2.000054,0.1460490000000001,146.0490000000001,0.0
39022,10.14.1.1,10.13.1.1,77044,1.969999,2.056039,0.08604000000000012,86.04000000000012,0.0
39024,10.14.1.1,10.13.1.1,81574,1.984,2.116054,0.13205400000000012,132.05400000000012,0.0
39026,10.14.1.1,10.13.1.1,75458,2.17,2.284054,0.11405399999999988,114.05399999999987,0.0
46451,10.16.0.1,10.15.0.1,75970,0.0,0.271928,0.271928,271.928,0.0
46455,10.16.0.1,10.15.0.1,75458,0.201,0.303928,0.10292799999999996,102.92799999999997,0.0
46457,10.16.0.1,10.15.0.1,75482,0.273,0.359928,0.086928,86.92800000000001,0.0
46459,10.16.0.1,10.15.0.1,75458,0.299523,0.847928,0.548405,548.4050000000001,0.0
46461,10.16.0.1,10.15.0.1,75566,0.509927,1.111928,0.602001,602.001,0.0
46463,10.16.0.1,10.15.0.1,75694,0.621893,0.867928,0.246035,246.035,0.0
46465,10.16.0.1,10.15.0.1,75662,0.656873,0.851928,0.19505499999999998,195.05499999999998,0.0
46467,10.16.0.1,10.15.0.1,75698,0.899626,1.367928,0.468302,468.302,0.0
46453,10.16.0.1,10.15.0.1,75650,1.013474,1.379928,0.36645400000000006,366.45400000000006,0.0
46471,10.16.0.1,10.15.0.1,75458,1.108065,1.243928,0.13586299999999985,135.86299999999986,0.0
46475,10.16.0.1,10.15.0.1,75674,1.165263,1.355928,0.19066500000000008,190.66500000000008,0.0
46477,10.16.0.1,10.15.0.1,75698,1.279738,1.507928,0.2281899999999999,228.18999999999988,0.0
46479,10.16.0.1,10.15.0.1,75630,1.283694,1.979928,0.696234,696.234,0.0
46481,10.16.0.1,10.15.0.1,22060,1.315338,1.451928,0.1365900000000002,136.5900000000002,0.0
46483,10.16.0.1,10.15.0.1,75566,1.425063,1.599928,0.17486500000000005,174.86500000000004,0.0
46485,10.16.0.1,10.15.0.1,75638,1.452124,1.679928,0.22780400000000012,227.80400000000012,0.0
46487,10.16.0.1,10.15.0.1,75646,1.503083,1.731928,0.22884499999999997,228.84499999999997,0.0
46493,10.16.0.1,10.15.0.1,75614,1.980907,2.207928,0.22702099999999992,227.02099999999993,0.0
46469,10.16.0.1,10.15.0.1,75440,2.02788,2.563928,0.5360480000000001,536.0480000000001,0.0
46497,10.16.0.1,10.15.0.1,75566,2.177682,2.363928,0.18624600000000013,186.24600000000012,0.0
46499,10.16.0.1,10.15.0.1,75614,2.311309,2.471928,0.16061900000000007,160.61900000000006,0.0
46489,10.16.0.1,10.15.0.1,75578,2.852,2.991928,0.13992800000000027,139.92800000000028,0.0
46491,10.16.0.1,10.15.0.1,75458,2.852029,2.983928,0.1318990000000002,131.8990000000002,0.0
46495,10.16.0.1,10.15.0.1,75458,2.983994,3.091928,0.10793399999999975,107.93399999999976,0.0
43743,10.16.1.1,10.15.1.1,75970,0.0,0.271928,0.271928,271.928,0.0
43747,10.16.1.1,10.15.1.1,75458,0.201,0.303928,0.10292799999999996,102.92799999999997,0.0
43749,10.16.1.1,10.15.1.1,75482,0.273,0.359928,0.086928,86.92800000000001,0.0
43751,10.16.1.1,10.15.1.1,75458,0.299523,0.407928,0.10840500000000003,108.40500000000003,0.0
43753,10.16.1.1,10.15.1.1,75458,0.5,0.607928,0.10792800000000002,107.92800000000003,0.0
43755,10.16.1.1,10.15.1.1,75458,0.614,0.719928,0.10592800000000002,105.92800000000003,0.0
43757,10.16.1.1,10.15.1.1,75458,0.648757,0.755928,0.10717100000000002,107.17100000000002,0.0
