src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34031,10.1.0.2,10.1.2.2,28554,2.109999,2.196468,0.08646899999999969,86.46899999999968
34032,10.1.0.2,10.1.2.2,27548,2.2,2.300617,0.10061699999999973,100.61699999999973
52316,10.1.0.2,10.2.2.2,342,2.214753,2.267481,0.05272800000000011,52.72800000000011
34033,10.1.0.2,10.1.2.2,28554,2.419999,2.544518,0.12451900000000027,124.51900000000026
34034,10.1.0.2,10.1.2.2,33398,2.44279,2.584617,0.14182700000000015,141.82700000000014
48929,10.1.0.2,10.2.2.2,342,2.460134,2.57157,0.11143599999999987,111.43599999999986
34035,10.1.0.2,10.1.2.2,28698,2.460193,2.592468,0.13227500000000036,132.27500000000038
34688,10.1.0.2,10.2.2.2,342,2.510996,2.571768,0.06077200000000005,60.77200000000005
34036,10.1.0.2,10.1.2.2,25562,2.669999,2.760468,0.09046900000000013,90.46900000000014
34037,10.1.0.2,10.1.2.2,28698,3.229999,3.336468,0.10646900000000015,106.46900000000015
34038,10.1.0.2,10.1.2.2,52166,3.252849,3.408617,0.15576800000000013,155.76800000000014
34601,10.1.0.2,10.2.2.2,342,3.27224,3.381172,0.1089319999999998,108.9319999999998
34039,10.1.0.2,10.1.2.2,28690,3.298535,3.416468,0.11793299999999984,117.93299999999985
54558,10.2.0.2,10.1.2.2,342,1.257515,1.3109950000000001,0.053480000000000194,53.480000000000196
55816,10.2.0.2,10.2.2.2,15990,1.257574,1.336568,0.07899400000000001,78.99400000000001
56331,10.2.0.2,10.1.2.2,342,1.4632939999999999,1.513946,0.05065200000000014,50.65200000000014
47538,10.2.0.2,10.2.2.2,15982,1.4633530000000001,1.552568,0.08921499999999982,89.21499999999982
52153,10.2.0.2,10.1.2.2,342,1.964663,2.011686,0.04702300000000004,47.02300000000004
40298,10.2.0.2,10.2.2.2,15990,1.964723,2.048568,0.08384499999999995,83.84499999999994
43807,10.2.0.2,10.1.2.2,342,2.113294,2.160467,0.047173000000000354,47.17300000000036
41144,10.2.0.2,10.2.2.2,15990,2.113353,2.196568,0.08321500000000004,83.21500000000003
55818,10.2.0.2,10.1.2.2,17546,2.203294,2.300568,0.09727400000000008,97.27400000000009
48266,10.2.0.2,10.2.2.2,342,2.203353,2.267431,0.0640780000000003,64.0780000000003
39455,10.2.0.2,10.1.2.2,342,2.423294,2.505099,0.08180500000000013,81.80500000000012
47712,10.2.0.2,10.2.2.2,15990,2.423353,2.516518,0.09316499999999994,93.16499999999994
52695,10.2.0.2,10.1.2.2,15982,2.44869,2.584568,0.13587799999999994,135.87799999999993
36342,10.2.0.2,10.2.2.2,342,2.448749,2.57152,0.12277100000000019,122.77100000000019
57814,10.2.0.2,10.1.2.2,342,2.508593,2.556434,0.04784100000000002,47.84100000000002
43344,10.2.0.2,10.2.2.2,15990,2.508652,2.604568,0.09591599999999989,95.91599999999988
56351,10.2.0.2,10.1.2.2,342,2.675139,2.724836,0.04969699999999966,49.69699999999966
57486,10.2.0.2,10.2.2.2,19118,2.675198,2.764468,0.08926999999999996,89.26999999999995
50878,10.2.0.2,10.1.2.2,342,3.233294,3.291715,0.058421000000000056,58.421000000000056
51288,10.2.0.2,10.2.2.2,15990,3.233353,3.324568,0.09121500000000005,91.21500000000005
58322,10.2.0.2,10.1.2.2,15982,3.263753,3.408568,0.14481499999999992,144.8149999999999
33155,10.2.0.2,10.2.2.2,342,3.263812,3.381123,0.11731099999999994,117.31099999999995
34434,10.2.0.2,10.1.2.2,342,3.335276,3.381998,0.04672199999999993,46.72199999999993
51375,10.2.0.2,10.2.2.2,15990,3.335335,3.416568,0.08123299999999967,81.23299999999966
52697,10.3.0.2,10.1.2.2,342,1.257515,1.310946,0.053431000000000006,53.431000000000004
55772,10.3.0.2,10.2.2.2,15990,1.257574,1.3365179999999999,0.0789439999999999,78.9439999999999
41154,10.3.0.2,10.1.2.2,342,1.4632939999999999,1.513897,0.050603000000000176,50.60300000000018
46723,10.3.0.2,10.2.2.2,15982,1.4633530000000001,1.552518,0.08916499999999994,89.16499999999994
56199,10.3.0.2,10.1.2.2,342,1.964663,2.011636,0.046973000000000154,46.973000000000155
40312,10.3.0.2,10.2.2.2,15990,1.964723,2.048518,0.08379500000000006,83.79500000000006
59131,10.3.0.2,10.1.2.2,342,2.113294,2.160418,0.047124000000000166,47.124000000000166
56634,10.3.0.2,10.2.2.2,15990,2.113353,2.196518,0.08316500000000016,83.16500000000016
35305,10.3.0.2,10.1.2.2,15982,2.203294,2.300518,0.09722399999999976,97.22399999999976
53373,10.3.0.2,10.2.2.2,342,2.203353,2.267382,0.06402900000000011,64.02900000000011
46007,10.3.0.2,10.1.2.2,342,2.423294,2.505148,0.08185400000000032,81.85400000000031
43681,10.3.0.2,10.2.2.2,15990,2.423353,2.516568,0.09321499999999983,93.21499999999983
34481,10.3.0.2,10.1.2.2,15982,2.44869,2.584518,0.13582800000000006,135.82800000000006
45088,10.3.0.2,10.2.2.2,342,2.448749,2.571471,0.122722,122.722
40834,10.3.0.2,10.1.2.2,342,2.508593,2.556384,0.04779100000000014,47.79100000000014
39301,10.3.0.2,10.2.2.2,15982,2.508652,2.604518,0.095866,95.86600000000001
53076,10.3.0.2,10.1.2.2,342,2.675139,2.724786,0.049646999999999775,49.64699999999978
49690,10.3.0.2,10.2.2.2,15990,2.675198,2.7605180000000002,0.08532000000000028,85.32000000000028
59840,10.3.0.2,10.1.2.2,342,3.233294,3.291666,0.05837200000000031,58.37200000000031
53006,10.3.0.2,10.2.2.2,15982,3.233353,3.324518,0.09116499999999972,91.16499999999972
40229,10.3.0.2,10.1.2.2,5034,3.263753,3.408518,0.14476500000000003,144.76500000000004
55630,10.3.0.2,10.2.2.2,342,3.263812,3.3810729999999998,0.11726099999999962,117.26099999999961
60670,10.3.0.2,10.1.2.2,342,3.335276,3.381948,0.04667200000000005,46.67200000000005
53407,10.3.0.2,10.2.2.2,15990,3.335335,3.416518,0.08118299999999978,81.18299999999978
47710,10.4.0.2,10.1.2.2,342,1.257515,1.310896,0.05338100000000012,53.38100000000012
50542,10.4.0.2,10.2.2.2,15982,1.257574,1.336468,0.07889400000000002,78.89400000000002
44026,10.4.0.2,10.1.2.2,342,1.4632939999999999,1.5138470000000002,0.05055300000000029,50.553000000000296
41602,10.4.0.2,10.2.2.2,15982,1.4633530000000001,1.552468,0.08911499999999983,89.11499999999984
49978,10.4.0.2,10.1.2.2,342,1.964663,2.011587,0.046923999999999966,46.923999999999964
36850,10.4.0.2,10.2.2.2,15982,1.964723,2.048468,0.08374500000000018,83.74500000000018
50759,10.4.0.2,10.1.2.2,342,2.113294,2.160368,0.04707400000000028,47.07400000000028
39575,10.4.0.2,10.2.2.2,15982,2.113353,2.196468,0.08311499999999983,83.11499999999982
52438,10.4.0.2,10.1.2.2,15576,2.203294,2.300468,0.09717399999999987,97.17399999999986
56423,10.4.0.2,10.2.2.2,342,2.203353,2.267332,0.06397900000000023,63.97900000000023
56936,10.4.0.2,10.1.2.2,342,2.423294,2.499041,0.07574700000000023,75.74700000000023
44676,10.4.0.2,10.2.2.2,15982,2.423353,2.516468,0.09311500000000006,93.11500000000007
52844,10.4.0.2,10.1.2.2,11290,2.44869,2.584468,0.13577800000000018,135.7780000000002
37601,10.4.0.2,10.2.2.2,342,2.448749,2.571421,0.12267200000000011,122.67200000000011
34952,10.4.0.2,10.1.2.2,342,2.508593,2.556335,0.04774199999999995,47.74199999999995
33504,10.4.0.2,10.2.2.2,15982,2.508652,2.604468,0.09581599999999968,95.81599999999968
53006,10.4.0.2,10.1.2.2,342,2.675139,2.724737,0.04959800000000003,49.59800000000003
55111,10.4.0.2,10.2.2.2,15982,2.675198,2.760468,0.08526999999999996,85.26999999999995
52733,10.4.0.2,10.1.2.2,342,3.233294,3.291616,0.058321999999999985,58.32199999999999
46858,10.4.0.2,10.2.2.2,15982,3.233353,3.324468,0.09111499999999984,91.11499999999984
60403,10.4.0.2,10.1.2.2,3470,3.263753,3.408468,0.14471500000000015,144.71500000000015
41565,10.4.0.2,10.2.2.2,342,3.263812,3.381023,0.11721099999999973,117.21099999999973
37707,10.4.0.2,10.1.2.2,342,3.335276,3.3818989999999998,0.04662299999999986,46.62299999999986
49952,10.4.0.2,10.2.2.2,15982,3.335335,3.416468,0.0811329999999999,81.1329999999999
34028,10.1.0.2,10.1.2.2,28698,1.07,1.180468,0.11046800000000001,110.46800000000002
51586,10.1.0.2,10.2.2.2,342,1.100507,1.145152,0.044645000000000046,44.645000000000046
34029,10.1.0.2,10.1.2.2,40060,1.149999,1.244468,0.09446899999999991,94.46899999999991
34030,10.1.0.2,10.1.2.2,33804,1.209999,1.316617,0.10661799999999988,106.61799999999988
44344,10.1.0.2,10.2.2.2,342,1.225669,1.2789679999999999,0.053298999999999985,53.298999999999985
34031,10.1.0.2,10.1.2.2,28698,1.429999,1.5164680000000001,0.08646900000000013,86.46900000000014
34032,10.1.0.2,10.1.2.2,33398,1.889999,1.9764680000000001,0.08646900000000013,86.46900000000014
34033,10.1.0.2,10.1.2.2,33398,1.949999,2.088617,0.13861800000000013,138.61800000000014
39960,10.1.0.2,10.2.2.2,342,1.964753,2.055122,0.09036899999999992,90.36899999999991
34034,10.1.0.2,10.1.2.2,28698,2.2,2.284468,0.08446799999999977,84.46799999999976
34035,10.1.0.2,10.1.2.2,28698,2.6899990000000003,2.812468,0.12246899999999972,122.46899999999971
34036,10.1.0.2,10.1.2.2,28570,2.729999,2.872617,0.14261800000000013,142.61800000000014
59992,10.1.0.2,10.2.2.2,342,2.744753,2.837555,0.09280199999999983,92.80199999999982
34037,10.1.0.2,10.1.2.2,25426,2.9699999999999998,3.056468,0.08646800000000043,86.46800000000043
54558,10.2.0.2,10.1.2.2,342,1.098104,1.145835,0.04773099999999997,47.730999999999966
55816,10.2.0.2,10.2.2.2,15990,1.098163,1.180568,0.08240500000000006,82.40500000000006
56331,10.2.0.2,10.1.2.2,342,1.160579,1.210722,0.05014300000000005,50.14300000000005
47538,10.2.0.2,10.2.2.2,15982,1.160639,1.2565680000000001,0.09592900000000015,95.92900000000016
52153,10.2.0.2,10.1.2.2,15982,1.214928,1.316568,0.10163999999999995,101.63999999999996
40298,10.2.0.2,10.2.2.2,342,1.214987,1.278918,0.06393099999999996,63.93099999999996
43807,10.2.0.2,10.1.2.2,342,1.434935,1.482235,0.0472999999999999,47.2999999999999
41144,10.2.0.2,10.2.2.2,15990,1.434994,1.520568,0.08557399999999982,85.57399999999981
55818,10.2.0.2,10.1.2.2,342,1.894766,1.941418,0.04665200000000014,46.652000000000136
48266,10.2.0.2,10.2.2.2,15982,1.894825,1.988568,0.09374299999999991,93.74299999999991
39455,10.2.0.2,10.1.2.2,15982,1.953294,2.088568,0.1352739999999999,135.2739999999999
47712,10.2.0.2,10.2.2.2,342,1.953353,2.055072,0.10171900000000011,101.71900000000011
52695,10.2.0.2,10.1.2.2,342,2.204834,2.251534,0.046699999999999964,46.69999999999996
36342,10.2.0.2,10.2.2.2,15990,2.204894,2.300568,0.09567400000000026,95.67400000000026
57814,10.2.0.2,10.1.2.2,342,2.6948790000000002,2.744047,0.04916799999999988,49.16799999999988
43344,10.2.0.2,10.2.2.2,15990,2.694938,2.776568,0.08163000000000009,81.6300000000001
56351,10.2.0.2,10.1.2.2,15982,2.733294,2.8725680000000002,0.13927400000000034,139.27400000000034
57486,10.2.0.2,10.2.2.2,342,2.733353,2.837505,0.10415200000000002,104.15200000000002
50878,10.2.0.2,10.1.2.2,342,2.9733330000000002,3.024394,0.0510609999999998,51.0609999999998
51288,10.2.0.2,10.2.2.2,19118,2.973392,3.056568,0.08317599999999992,83.17599999999992
52697,10.3.0.2,10.1.2.2,342,1.098104,1.145786,0.047682,47.682
55772,10.3.0.2,10.2.2.2,15982,1.098163,1.180518,0.08235499999999996,82.35499999999996
41154,10.3.0.2,10.1.2.2,342,1.160579,1.210672,0.05009299999999994,50.09299999999995
46723,10.3.0.2,10.2.2.2,14418,1.160639,1.256518,0.09587900000000005,95.87900000000005
56199,10.3.0.2,10.1.2.2,15982,1.214928,1.316518,0.10159000000000007,101.59000000000007
40312,10.3.0.2,10.2.2.2,342,1.214987,1.278869,0.063882,63.88199999999999
59131,10.3.0.2,10.1.2.2,342,1.434935,1.4821849999999999,0.04724999999999979,47.249999999999794
56634,10.3.0.2,10.2.2.2,15982,1.434994,1.520518,0.08552399999999993,85.52399999999993
35305,10.3.0.2,10.1.2.2,342,1.894766,1.941368,0.04660200000000003,46.60200000000003
53373,10.3.0.2,10.2.2.2,15982,1.894825,1.988518,0.09369300000000003,93.69300000000003
46007,10.3.0.2,10.1.2.2,15982,1.953294,2.088518,0.135224,135.22400000000002
43681,10.3.0.2,10.2.2.2,342,1.953353,2.055023,0.10166999999999993,101.66999999999993
34481,10.3.0.2,10.1.2.2,342,2.204834,2.251484,0.04665000000000008,46.65000000000008
45088,10.3.0.2,10.2.2.2,15982,2.204894,2.300518,0.09562399999999993,95.62399999999994
40834,10.3.0.2,10.1.2.2,342,2.6948790000000002,2.743998,0.04911899999999969,49.11899999999969
39301,10.3.0.2,10.2.2.2,15982,2.694938,2.7765180000000003,0.08158000000000021,81.58000000000021
53076,10.3.0.2,10.1.2.2,15982,2.733294,2.872518,0.13922400000000001,139.22400000000002
49690,10.3.0.2,10.2.2.2,342,2.733353,2.837456,0.10410299999999983,104.10299999999984
59840,10.3.0.2,10.1.2.2,342,2.9733330000000002,3.024344,0.05101099999999992,51.01099999999992
53006,10.3.0.2,10.2.2.2,15990,2.973392,3.056518,0.08312600000000003,83.12600000000003
47710,10.4.0.2,10.1.2.2,342,1.098104,1.145736,0.04763200000000012,47.63200000000012
50542,10.4.0.2,10.2.2.2,15982,1.098163,1.180468,0.08230500000000007,82.30500000000008
44026,10.4.0.2,10.1.2.2,342,1.160579,1.210623,0.05004399999999998,50.043999999999976
41602,10.4.0.2,10.2.2.2,6192,1.160639,1.256468,0.09582899999999994,95.82899999999994
49978,10.4.0.2,10.1.2.2,10884,1.214928,1.316468,0.10153999999999996,101.53999999999996
36850,10.4.0.2,10.2.2.2,342,1.214987,1.278819,0.06383199999999989,63.83199999999989
50759,10.4.0.2,10.1.2.2,342,1.434935,1.4821360000000001,0.04720100000000005,47.20100000000005
39575,10.4.0.2,10.2.2.2,15982,1.434994,1.5204680000000002,0.08547400000000005,85.47400000000005
52438,10.4.0.2,10.1.2.2,342,1.894766,1.941319,0.04655300000000007,46.55300000000007
56423,10.4.0.2,10.2.2.2,11290,1.894825,1.9884680000000001,0.09364300000000014,93.64300000000014
56936,10.4.0.2,10.1.2.2,11290,1.953294,2.088468,0.13517400000000013,135.17400000000012
44676,10.4.0.2,10.2.2.2,342,1.953353,2.054973,0.10162000000000004,101.62000000000005
52844,10.4.0.2,10.1.2.2,342,2.204834,2.251434,0.0466000000000002,46.60000000000019
37601,10.4.0.2,10.2.2.2,15982,2.204894,2.300468,0.09557400000000005,95.57400000000004
34952,10.4.0.2,10.1.2.2,342,2.6948790000000002,2.743948,0.04906899999999981,49.068999999999804
33504,10.4.0.2,10.2.2.2,15982,2.694938,2.776468,0.08152999999999988,81.52999999999989
53006,10.4.0.2,10.1.2.2,15982,2.733294,2.872468,0.13917400000000013,139.17400000000012
55111,10.4.0.2,10.2.2.2,342,2.733353,2.837406,0.10405299999999995,104.05299999999995
52733,10.4.0.2,10.1.2.2,342,2.9733330000000002,3.024294,0.05096099999999959,50.960999999999586
46858,10.4.0.2,10.2.2.2,15982,2.973392,3.056468,0.08307600000000015,83.07600000000015
34028,10.1.0.2,10.1.2.2,28554,1.129999,1.2124679999999999,0.0824689999999999,82.46899999999991
34029,10.1.0.2,10.1.2.2,27532,1.77,1.856468,0.08646799999999999,86.46799999999999
53139,10.1.0.2,10.2.2.2,342,1.784753,1.8212730000000001,0.03652000000000011,36.52000000000011
34030,10.1.0.2,10.1.2.2,32750,1.949999,2.092617,0.14261800000000013,142.61800000000014
44344,10.1.0.2,10.2.2.2,342,1.964753,2.057651,0.09289799999999993,92.89799999999993
34031,10.1.0.2,10.1.2.2,28690,2.06,2.144468,0.08446799999999977,84.46799999999976
34032,10.1.0.2,10.1.2.2,28554,2.25,2.336468,0.08646799999999999,86.46799999999999
34033,10.1.0.2,10.1.2.2,28554,2.3799989999999998,2.464468,0.08446900000000035,84.46900000000035
34034,10.1.0.2,10.1.2.2,28698,2.62,2.708468,0.08846799999999977,88.46799999999976
34035,10.1.0.2,10.1.2.2,28698,2.85,2.976468,0.12646800000000002,126.46800000000002
34036,10.1.0.2,10.1.2.2,33398,2.872154,3.020617,0.148463,148.46300000000002
59992,10.1.0.2,10.2.2.2,342,2.8944,2.986408,0.09200799999999987,92.00799999999987
34037,10.1.0.2,10.1.2.2,29614,3.12,3.208468,0.08846799999999977,88.46799999999976
34038,10.1.0.2,10.1.2.2,33398,3.29,3.376468,0.08646799999999999,86.46799999999999
34039,10.1.0.2,10.1.2.2,29614,3.529999,3.620468,0.09046899999999969,90.46899999999968
34040,10.1.0.2,10.1.2.2,26616,3.589999,3.676468,0.08646899999999969,86.46899999999968
50923,10.1.0.2,10.2.2.2,342,3.60577,3.642324,0.03655399999999975,36.55399999999975
54558,10.2.0.2,10.1.2.2,342,1.133294,1.179739,0.04644500000000007,46.44500000000007
55816,10.2.0.2,10.2.2.2,15990,1.133353,1.224568,0.09121500000000005,91.21500000000005
56331,10.2.0.2,10.1.2.2,342,1.773294,1.822408,0.0491140000000001,49.114000000000104
47538,10.2.0.2,10.2.2.2,16950,1.773353,1.852468,0.07911500000000005,79.11500000000005
52153,10.2.0.2,10.1.2.2,15982,1.953294,2.092568,0.1392739999999999,139.2739999999999
40298,10.2.0.2,10.2.2.2,342,1.953353,2.057601,0.10424800000000012,104.24800000000012
43807,10.2.0.2,10.1.2.2,342,2.064974,2.111673,0.04669900000000027,46.69900000000027
41144,10.2.0.2,10.2.2.2,15990,2.065033,2.144568,0.07953499999999991,79.53499999999991
55818,10.2.0.2,10.1.2.2,342,2.254164,2.300849,0.04668500000000009,46.68500000000009
48266,10.2.0.2,10.2.2.2,15990,2.254223,2.3365679999999998,0.08234499999999967,82.34499999999967
39455,10.2.0.2,10.1.2.2,342,2.3832940000000002,2.431222,0.04792799999999975,47.92799999999975
47712,10.2.0.2,10.2.2.2,15990,2.383353,2.464568,0.08121499999999982,81.21499999999982
52695,10.2.0.2,10.1.2.2,342,2.624697,2.673089,0.04839200000000021,48.39200000000021
36342,10.2.0.2,10.2.2.2,15990,2.624757,2.712568,0.0878110000000003,87.8110000000003
57814,10.2.0.2,10.1.2.2,342,2.854877,2.939305,0.08442799999999995,84.42799999999994
43344,10.2.0.2,10.2.2.2,15990,2.854936,2.940468,0.08553200000000016,85.53200000000017
56351,10.2.0.2,10.1.2.2,15982,2.88294,3.020568,0.13762799999999986,137.62799999999987
57486,10.2.0.2,10.2.2.2,342,2.883,2.986358,0.10335800000000006,103.35800000000006
50878,10.2.0.2,10.1.2.2,342,3.124699,3.174481,0.04978199999999999,49.782
51288,10.2.0.2,10.2.2.2,15990,3.124758,3.212568,0.08781000000000017,87.81000000000017
58322,10.2.0.2,10.1.2.2,342,3.295326,3.34423,0.048903999999999836,48.90399999999984
33155,10.2.0.2,10.2.2.2,15982,3.295385,3.3885680000000002,0.09318300000000024,93.18300000000023
34434,10.2.0.2,10.1.2.2,342,3.535596,3.584553,0.04895700000000014,48.957000000000136
51375,10.2.0.2,10.2.2.2,15990,3.535655,3.616568,0.08091299999999979,80.91299999999978
49107,10.2.0.2,10.1.2.2,342,3.595092,3.643432,0.048339999999999606,48.339999999999606
57612,10.2.0.2,10.2.2.2,18002,3.595151,3.676468,0.08131699999999986,81.31699999999987
52697,10.3.0.2,10.1.2.2,342,1.133294,1.179689,0.046394999999999964,46.39499999999997
55772,10.3.0.2,10.2.2.2,15990,1.133353,1.224518,0.09116499999999994,91.16499999999994
41154,10.3.0.2,10.1.2.2,342,1.773294,1.822358,0.049063999999999997,49.06399999999999
46723,10.3.0.2,10.2.2.2,15990,1.773353,1.856518,0.08316499999999993,83.16499999999994
56199,10.3.0.2,10.1.2.2,15982,1.953294,2.092518,0.13922400000000001,139.22400000000002
40312,10.3.0.2,10.2.2.2,342,1.953353,2.057552,0.10419899999999993,104.19899999999993
59131,10.3.0.2,10.1.2.2,342,2.064974,2.111623,0.04664899999999994,46.648999999999944
56634,10.3.0.2,10.2.2.2,15990,2.065033,2.144518,0.07948500000000003,79.48500000000003
35305,10.3.0.2,10.1.2.2,342,2.254164,2.300799,0.046635000000000204,46.635000000000204
53373,10.3.0.2,10.2.2.2,15990,2.254223,2.336518,0.08229499999999978,82.29499999999979
46007,10.3.0.2,10.1.2.2,342,2.3832940000000002,2.431173,0.04787899999999956,47.878999999999564
43681,10.3.0.2,10.2.2.2,15990,2.383353,2.464518,0.08116499999999993,81.16499999999994
34481,10.3.0.2,10.1.2.2,342,2.624697,2.67304,0.048343000000000025,48.343000000000025
45088,10.3.0.2,10.2.2.2,15982,2.624757,2.712518,0.08776100000000042,87.76100000000042
40834,10.3.0.2,10.1.2.2,342,2.854877,2.939355,0.08447799999999983,84.47799999999984
39301,10.3.0.2,10.2.2.2,15982,2.854936,2.940518,0.08558200000000005,85.58200000000005
53076,10.3.0.2,10.1.2.2,15982,2.88294,3.020518,0.13757799999999998,137.57799999999997
49690,10.3.0.2,10.2.2.2,342,2.883,2.986308,0.10330800000000018,103.30800000000018
59840,10.3.0.2,10.1.2.2,342,3.124699,3.1744310000000002,0.04973200000000011,49.73200000000011
53006,10.3.0.2,10.2.2.2,15982,3.124758,3.212518,0.08776000000000028,87.76000000000028
40229,10.3.0.2,10.1.2.2,342,3.295326,3.34418,0.04885399999999995,48.85399999999996
55630,10.3.0.2,10.2.2.2,15982,3.295385,3.388518,0.09313299999999991,93.13299999999991
60670,10.3.0.2,10.1.2.2,342,3.535596,3.584504,0.04890799999999995,48.90799999999995
53407,10.3.0.2,10.2.2.2,15982,3.535655,3.616518,0.08086299999999991,80.86299999999991
56349,10.3.0.2,10.1.2.2,342,3.595092,3.643382,0.04828999999999972,48.28999999999972
46145,10.3.0.2,10.2.2.2,15990,3.595151,3.676568,0.08141700000000007,81.41700000000007
47710,10.4.0.2,10.1.2.2,342,1.133294,1.1796389999999999,0.04634499999999986,46.34499999999986
50542,10.4.0.2,10.2.2.2,15982,1.133353,1.224468,0.09111499999999984,91.11499999999984
44026,10.4.0.2,10.1.2.2,342,1.773294,1.822309,0.04901500000000003,49.01500000000003
41602,10.4.0.2,10.2.2.2,15982,1.773353,1.856468,0.08311500000000005,83.11500000000005
49978,10.4.0.2,10.1.2.2,15066,1.953294,2.092468,0.13917400000000013,139.17400000000012
36850,10.4.0.2,10.2.2.2,342,1.953353,2.057502,0.10414900000000005,104.14900000000004
50759,10.4.0.2,10.1.2.2,342,2.064974,2.111574,0.0466000000000002,46.60000000000019
39575,10.4.0.2,10.2.2.2,15982,2.065033,2.144493,0.07946000000000009,79.4600000000001
52438,10.4.0.2,10.1.2.2,342,2.254164,2.30075,0.046586000000000016,46.58600000000001
56423,10.4.0.2,10.2.2.2,15982,2.254223,2.336468,0.0822449999999999,82.2449999999999
56936,10.4.0.2,10.1.2.2,342,2.3832940000000002,2.431123,0.04782899999999968,47.82899999999968
44676,10.4.0.2,10.2.2.2,15982,2.383353,2.464468,0.08111500000000005,81.11500000000005
52844,10.4.0.2,10.1.2.2,342,2.624697,2.67299,0.04829300000000014,48.29300000000014
37601,10.4.0.2,10.2.2.2,15982,2.624757,2.712468,0.0877110000000001,87.7110000000001
34952,10.4.0.2,10.1.2.2,342,2.854877,2.928441,0.07356399999999974,73.56399999999974
