src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
49978,10.4.0.2,10.3.2.2,342,1.7632940000000001,1.809639,0.04634499999999986,46.34499999999986
36850,10.4.0.2,10.1.2.2,15982,1.763353,1.844468,0.08111500000000005,81.11500000000005
50759,10.4.0.2,10.3.2.2,342,1.833294,1.8849900000000002,0.051696000000000186,51.69600000000018
39575,10.4.0.2,10.1.2.2,15982,1.833353,1.920468,0.08711500000000005,87.11500000000005
52438,10.4.0.2,10.3.2.2,342,2.183294,2.229891,0.04659699999999978,46.59699999999978
56423,10.4.0.2,10.1.2.2,15982,2.183353,2.264468,0.08111500000000005,81.11500000000005
56936,10.4.0.2,10.3.2.2,342,2.683294,2.729639,0.04634500000000008,46.345000000000084
44676,10.4.0.2,10.1.2.2,15982,2.683353,2.764468,0.08111500000000005,81.11500000000005
52844,10.4.0.2,10.3.2.2,342,2.853294,2.930243,0.07694899999999993,76.94899999999993
37601,10.4.0.2,10.1.2.2,14418,2.8533530000000003,2.936468,0.08311499999999983,83.11499999999982
34952,10.4.0.2,10.3.2.2,11290,2.879935,3.016468,0.13653300000000002,136.53300000000002
33504,10.4.0.2,10.1.2.2,342,2.879995,2.987043,0.10704799999999981,107.0479999999998
53006,10.4.0.2,10.3.2.2,342,2.941572,2.987918,0.04634600000000022,46.34600000000022
55111,10.4.0.2,10.1.2.2,15982,2.941631,3.024468,0.08283700000000005,82.83700000000005
52733,10.4.0.2,10.3.2.2,342,3.003294,3.050259,0.046965000000000146,46.965000000000146
46858,10.4.0.2,10.1.2.2,15982,3.003353,3.0964679999999998,0.09311499999999961,93.11499999999961
60403,10.4.0.2,10.3.2.2,342,3.123294,3.170944,0.04764999999999997,47.64999999999997
41565,10.4.0.2,10.1.2.2,15982,3.123353,3.204468,0.08111500000000005,81.11500000000005
54558,10.1.0.2,10.3.2.2,342,1.193294,1.245565,0.052270999999999956,52.27099999999996
51586,10.1.0.2,10.1.2.2,15990,1.193353,1.280568,0.08721499999999982,87.21499999999982
56331,10.1.0.2,10.3.2.2,2938,1.4932940000000001,1.620468,0.1271739999999999,127.1739999999999
53139,10.1.0.2,10.1.2.2,15990,1.493353,1.580568,0.08721500000000004,87.21500000000005
52153,10.1.0.2,10.3.2.2,17546,1.523294,1.620716,0.09742200000000012,97.42200000000012
44344,10.1.0.2,10.1.2.2,342,1.523353,1.5885850000000001,0.06523200000000018,65.23200000000018
43807,10.1.0.2,10.3.2.2,342,1.623294,1.67191,0.04861599999999999,48.61599999999999
59897,10.1.0.2,10.1.2.2,15990,1.623353,1.708568,0.08521500000000004,85.21500000000005
55818,10.1.0.2,10.3.2.2,342,1.863294,1.910635,0.04734100000000008,47.34100000000008
52316,10.1.0.2,10.1.2.2,15990,1.863353,1.9445679999999999,0.08121499999999982,81.21499999999982
39455,10.1.0.2,10.3.2.2,342,2.103294,2.149739,0.04644499999999985,46.44499999999985
39960,10.1.0.2,10.1.2.2,15990,2.103353,2.192568,0.08921500000000027,89.21500000000026
52695,10.1.0.2,10.3.2.2,342,2.293294,2.340578,0.04728399999999988,47.28399999999988
48929,10.1.0.2,10.1.2.2,15990,2.2933529999999998,2.376568,0.08321500000000004,83.21500000000003
57814,10.1.0.2,10.3.2.2,342,2.583294,2.630573,0.04727900000000007,47.27900000000007
34688,10.1.0.2,10.1.2.2,15990,2.583353,2.668568,0.08521500000000026,85.21500000000026
56351,10.1.0.2,10.3.2.2,15982,2.6332940000000002,2.768617,0.13532299999999964,135.32299999999964
59992,10.1.0.2,10.1.2.2,342,2.633353,2.7337569999999998,0.10040399999999972,100.40399999999971
50878,10.1.0.2,10.3.2.2,342,2.913294,2.960392,0.047098000000000084,47.098000000000084
37845,10.1.0.2,10.1.2.2,15990,2.913353,2.996568,0.08321500000000004,83.21500000000003
58322,10.1.0.2,10.3.2.2,15982,3.173294,3.308617,0.13532300000000008,135.3230000000001
34601,10.1.0.2,10.1.2.2,342,3.173353,3.273555,0.1002019999999999,100.2019999999999
34434,10.1.0.2,10.3.2.2,342,3.433294,3.481457,0.048162999999999734,48.162999999999734
50613,10.1.0.2,10.1.2.2,15990,3.433353,3.528568,0.09521500000000005,95.21500000000005
49107,10.1.0.2,10.3.2.2,15982,3.473294,3.612617,0.13932300000000009,139.3230000000001
50923,10.1.0.2,10.1.2.2,342,3.473353,3.5775550000000003,0.10420200000000035,104.20200000000035
55641,10.1.0.2,10.3.2.2,342,3.703294,3.749739,0.04644499999999985,46.44499999999985
44126,10.1.0.2,10.1.2.2,15990,3.703353,3.792568,0.08921500000000027,89.21500000000026
52697,10.2.0.2,10.3.2.2,342,1.193294,1.245515,0.05222099999999985,52.22099999999985
55816,10.2.0.2,10.1.2.2,19110,1.193353,1.280518,0.08716499999999994,87.16499999999994
41154,10.2.0.2,10.3.2.2,342,1.4932940000000001,1.582889,0.08959499999999987,89.59499999999987
47538,10.2.0.2,10.1.2.2,15982,1.493353,1.580518,0.08716500000000016,87.16500000000016
56199,10.2.0.2,10.3.2.2,15982,1.523294,1.620667,0.09737300000000015,97.37300000000016
40298,10.2.0.2,10.1.2.2,342,1.523353,1.588535,0.06518200000000007,65.18200000000007
59131,10.2.0.2,10.3.2.2,342,1.623294,1.671861,0.04856700000000003,48.56700000000003
41144,10.2.0.2,10.1.2.2,15982,1.623353,1.708518,0.08516499999999994,85.16499999999994
35305,10.2.0.2,10.3.2.2,342,1.863294,1.910585,0.04729099999999997,47.29099999999997
48266,10.2.0.2,10.1.2.2,15982,1.863353,1.944518,0.08116499999999993,81.16499999999994
46007,10.2.0.2,10.3.2.2,342,2.103294,2.149689,0.046394999999999964,46.39499999999997
47712,10.2.0.2,10.1.2.2,15990,2.103353,2.192518,0.08916500000000038,89.16500000000039
34481,10.2.0.2,10.3.2.2,342,2.293294,2.340529,0.04723500000000014,47.23500000000014
36342,10.2.0.2,10.1.2.2,15982,2.2933529999999998,2.376518,0.08316500000000016,83.16500000000016
40834,10.2.0.2,10.3.2.2,342,2.583294,2.630524,0.04722999999999988,47.22999999999988
43344,10.2.0.2,10.1.2.2,15982,2.583353,2.6685179999999997,0.08516499999999994,85.16499999999994
53076,10.2.0.2,10.3.2.2,15982,2.6332940000000002,2.768568,0.1352739999999999,135.2739999999999
57486,10.2.0.2,10.1.2.2,342,2.633353,2.733708,0.10035499999999997,100.35499999999998
59840,10.2.0.2,10.3.2.2,342,2.913294,2.960343,0.047048999999999896,47.04899999999989
51288,10.2.0.2,10.1.2.2,15982,2.913353,2.996518,0.08316500000000016,83.16500000000016
40229,10.2.0.2,10.3.2.2,15982,3.173294,3.308568,0.13527400000000034,135.27400000000034
33155,10.2.0.2,10.1.2.2,342,3.173353,3.273505,0.10015200000000002,100.15200000000002
60670,10.2.0.2,10.3.2.2,342,3.433294,3.481407,0.04811299999999985,48.11299999999985
51375,10.2.0.2,10.1.2.2,15990,3.433353,3.528518,0.09516500000000017,95.16500000000016
56349,10.2.0.2,10.3.2.2,15982,3.473294,3.612568,0.1392739999999999,139.2739999999999
57612,10.2.0.2,10.1.2.2,342,3.473353,3.577505,0.10415200000000002,104.15200000000002
35147,10.2.0.2,10.3.2.2,342,3.703294,3.749689,0.046394999999999964,46.39499999999997
36839,10.2.0.2,10.1.2.2,15990,3.703353,3.792518,0.08916499999999994,89.16499999999994
33856,10.3.0.2,10.3.2.2,22848,1.189999,1.280468,0.09046899999999991,90.46899999999991
33857,10.3.0.2,10.3.2.2,26624,1.489999,1.6205180000000001,0.13051900000000005,130.51900000000006
33858,10.3.0.2,10.3.2.2,27548,1.52,1.620617,0.10061699999999996,100.61699999999996
40312,10.3.0.2,10.1.2.2,342,1.534815,1.588485,0.053669999999999884,53.66999999999989
33859,10.3.0.2,10.3.2.2,28698,1.62,1.7044679999999999,0.08446799999999977,84.46799999999976
33860,10.3.0.2,10.3.2.2,28698,1.8599999999999999,1.944468,0.08446800000000021,84.46800000000022
33861,10.3.0.2,10.3.2.2,28554,2.1,2.184468,0.08446799999999977,84.46799999999976
33862,10.3.0.2,10.3.2.2,28698,2.29,2.376468,0.08646799999999999,86.46799999999999
33863,10.3.0.2,10.3.2.2,28698,2.58,2.664468,0.08446799999999977,84.46799999999976
33864,10.3.0.2,10.3.2.2,29622,2.6299989999999998,2.7685180000000003,0.1385190000000005,138.51900000000052
49690,10.3.0.2,10.1.2.2,342,2.644753,2.733658,0.08890500000000001,88.90500000000002
33865,10.3.0.2,10.3.2.2,28562,2.91,2.992468,0.08246799999999999,82.46799999999999
33866,10.3.0.2,10.3.2.2,33398,3.169999,3.308518,0.13851900000000006,138.51900000000006
55630,10.3.0.2,10.1.2.2,342,3.184753,3.273456,0.08870299999999975,88.70299999999975
33867,10.3.0.2,10.3.2.2,28554,3.43,3.544468,0.11446800000000001,114.46800000000002
33868,10.3.0.2,10.3.2.2,33398,3.4699999999999998,3.612518,0.14251800000000037,142.51800000000037
46145,10.3.0.2,10.1.2.2,342,3.484753,3.5774559999999997,0.09270299999999976,92.70299999999976
33869,10.3.0.2,10.3.2.2,28554,3.7,3.784468,0.08446799999999977,84.46799999999976
47710,10.4.0.2,10.3.2.2,342,1.193294,1.245466,0.052171999999999885,52.17199999999988
50542,10.4.0.2,10.1.2.2,18704,1.193353,1.280468,0.08711499999999983,87.11499999999984
44026,10.4.0.2,10.3.2.2,342,1.4932940000000001,1.580436,0.08714199999999983,87.14199999999983
41602,10.4.0.2,10.1.2.2,15982,1.493353,1.580486,0.08713300000000013,87.13300000000012
49978,10.4.0.2,10.3.2.2,15576,1.523294,1.620568,0.09727400000000008,97.27400000000009
36850,10.4.0.2,10.1.2.2,342,1.523353,1.588436,0.065083,65.083
50759,10.4.0.2,10.3.2.2,342,1.623294,1.671811,0.04851699999999992,48.516999999999925
39575,10.4.0.2,10.1.2.2,15982,1.623353,1.708493,0.08514,85.13999999999999
52438,10.4.0.2,10.3.2.2,342,1.863294,1.910536,0.047242000000000006,47.242000000000004
56423,10.4.0.2,10.1.2.2,15982,1.863353,1.944468,0.08111500000000005,81.11500000000005
56936,10.4.0.2,10.3.2.2,342,2.103294,2.149639,0.04634500000000008,46.345000000000084
44676,10.4.0.2,10.1.2.2,15982,2.103353,2.192468,0.08911500000000006,89.11500000000005
52844,10.4.0.2,10.3.2.2,342,2.293294,2.340479,0.047185000000000255,47.18500000000026
37601,10.4.0.2,10.1.2.2,15982,2.2933529999999998,2.376468,0.08311500000000027,83.11500000000026
34952,10.4.0.2,10.3.2.2,342,2.583294,2.630474,0.04718,47.18
33504,10.4.0.2,10.1.2.2,15982,2.583353,2.668468,0.08511500000000005,85.11500000000005
53006,10.4.0.2,10.3.2.2,15066,2.6332940000000002,2.768468,0.13517399999999968,135.1739999999997
55111,10.4.0.2,10.1.2.2,342,2.633353,2.733609,0.1002559999999999,100.2559999999999
52733,10.4.0.2,10.3.2.2,342,2.913294,2.960293,0.04699900000000001,46.99900000000001
46858,10.4.0.2,10.1.2.2,15982,2.913353,2.996468,0.08311500000000027,83.11500000000026
60403,10.4.0.2,10.3.2.2,11290,3.173294,3.308468,0.13517400000000013,135.17400000000012
41565,10.4.0.2,10.1.2.2,342,3.173353,3.273406,0.10005299999999995,100.05299999999994
37707,10.4.0.2,10.3.2.2,342,3.433294,3.481358,0.04806400000000011,48.06400000000011
49952,10.4.0.2,10.1.2.2,15982,3.433353,3.528468,0.09511500000000028,95.11500000000028
49676,10.4.0.2,10.3.2.2,11290,3.473294,3.612468,0.1391739999999997,139.1739999999997
36088,10.4.0.2,10.1.2.2,342,3.473353,3.577406,0.10405299999999995,104.05299999999995
47595,10.4.0.2,10.3.2.2,342,3.703294,3.749639,0.04634500000000008,46.345000000000084
54517,10.4.0.2,10.1.2.2,15982,3.703353,3.792468,0.08911500000000006,89.11500000000005
54558,10.1.0.2,10.3.2.2,342,2.113294,2.163979,0.05068500000000009,50.68500000000009
51586,10.1.0.2,10.1.2.2,18642,2.113353,2.196468,0.08311499999999983,83.11499999999982
56331,10.1.0.2,10.3.2.2,1364,2.253294,2.336468,0.08317400000000008,83.17400000000008
53139,10.1.0.2,10.1.2.2,15990,2.253353,2.3365679999999998,0.0832149999999996,83.21499999999959
52153,10.1.0.2,10.3.2.2,15982,2.293294,2.392617,0.09932300000000005,99.32300000000005
44344,10.1.0.2,10.1.2.2,342,2.2933529999999998,2.357679,0.06432600000000033,64.32600000000033
43807,10.1.0.2,10.3.2.2,342,2.403294,2.451429,0.04813500000000026,48.13500000000026
59897,10.1.0.2,10.1.2.2,15982,2.403353,2.484568,0.08121499999999982,81.21499999999982
55818,10.1.0.2,10.3.2.2,342,2.5732939999999997,2.619739,0.04644500000000029,46.44500000000029
52316,10.1.0.2,10.1.2.2,15990,2.573353,2.660568,0.08721500000000004,87.21500000000005
39455,10.1.0.2,10.3.2.2,342,2.863294,2.909739,0.04644500000000029,46.44500000000029
39960,10.1.0.2,10.1.2.2,15990,2.863353,2.944568,0.08121499999999982,81.21499999999982
52695,10.1.0.2,10.3.2.2,342,3.253294,3.2997389999999998,0.04644499999999985,46.44499999999985
48929,10.1.0.2,10.1.2.2,15990,3.253353,3.332568,0.07921500000000004,79.21500000000003
52697,10.2.0.2,10.3.2.2,342,2.113294,2.16393,0.05063600000000035,50.63600000000035
55816,10.2.0.2,10.1.2.2,15982,2.113353,2.204518,0.09116500000000016,91.16500000000016
41154,10.2.0.2,10.3.2.2,342,2.253294,2.303998,0.05070400000000008,50.70400000000008
47538,10.2.0.2,10.1.2.2,15982,2.253353,2.336518,0.08316499999999971,83.16499999999971
56199,10.2.0.2,10.3.2.2,16492,2.293294,2.392568,0.09927399999999986,99.27399999999986
40298,10.2.0.2,10.1.2.2,342,2.2933529999999998,2.35763,0.06427700000000014,64.27700000000014
59131,10.2.0.2,10.3.2.2,342,2.403294,2.451396,0.04810200000000009,48.10200000000009
41144,10.2.0.2,10.1.2.2,15982,2.403353,2.484518,0.08116499999999993,81.16499999999994
35305,10.2.0.2,10.3.2.2,342,2.5732939999999997,2.619689,0.04639500000000041,46.39500000000041
48266,10.2.0.2,10.1.2.2,15990,2.573353,2.660518,0.08716500000000016,87.16500000000016
46007,10.2.0.2,10.3.2.2,342,2.863294,2.909689,0.04639500000000041,46.39500000000041
47712,10.2.0.2,10.1.2.2,15990,2.863353,2.944518,0.08116499999999993,81.16499999999994
34481,10.2.0.2,10.3.2.2,342,3.253294,3.299689,0.046394999999999964,46.39499999999997
36342,10.2.0.2,10.1.2.2,15990,3.253353,3.332518,0.07916499999999971,79.16499999999971
33856,10.3.0.2,10.3.2.2,24420,2.109999,2.196518,0.08651900000000001,86.519
55772,10.3.0.2,10.1.2.2,342,2.124753,2.169937,0.04518399999999989,45.18399999999989
33857,10.3.0.2,10.3.2.2,27540,2.25,2.372468,0.12246800000000002,122.46800000000002
33858,10.3.0.2,10.3.2.2,29112,2.29,2.392518,0.10251799999999989,102.51799999999989
40312,10.3.0.2,10.1.2.2,342,2.304753,2.35758,0.05282700000000018,52.82700000000018
33859,10.3.0.2,10.3.2.2,30270,2.399999,2.484468,0.0844689999999999,84.46899999999991
33860,10.3.0.2,10.3.2.2,28554,2.569999,2.652468,0.08246899999999968,82.46899999999968
33861,10.3.0.2,10.3.2.2,28554,2.859999,2.944468,0.0844689999999999,84.46899999999991
33862,10.3.0.2,10.3.2.2,28554,3.25,3.332468,0.08246799999999999,82.46799999999999
47710,10.4.0.2,10.3.2.2,3470,2.113294,2.196468,0.08317400000000008,83.17400000000008
50542,10.4.0.2,10.1.2.2,14418,2.113353,2.204468,0.09111499999999984,91.11499999999984
44026,10.4.0.2,10.3.2.2,342,2.253294,2.303948,0.0506540000000002,50.654000000000195
41602,10.4.0.2,10.1.2.2,15982,2.253353,2.336468,0.08311499999999983,83.11499999999982
49978,10.4.0.2,10.3.2.2,15066,2.293294,2.392468,0.0991740000000001,99.17400000000009
36850,10.4.0.2,10.1.2.2,342,2.2933529999999998,2.357531,0.06417800000000007,64.17800000000007
50759,10.4.0.2,10.3.2.2,342,2.403294,2.45133,0.04803600000000019,48.036000000000186
39575,10.4.0.2,10.1.2.2,14418,2.403353,2.484468,0.08111500000000005,81.11500000000005
52438,10.4.0.2,10.3.2.2,342,2.5732939999999997,2.6196390000000003,0.046345000000000525,46.345000000000525
56423,10.4.0.2,10.1.2.2,15982,2.573353,2.660468,0.08711499999999983,87.11499999999984
56936,10.4.0.2,10.3.2.2,342,2.863294,2.909639,0.04634500000000008,46.345000000000084
44676,10.4.0.2,10.1.2.2,15982,2.863353,2.944468,0.08111500000000005,81.11500000000005
52844,10.4.0.2,10.3.2.2,342,3.253294,3.299639,0.04634500000000008,46.345000000000084
37601,10.4.0.2,10.1.2.2,15982,3.253353,3.332468,0.07911499999999982,79.11499999999982
54558,10.1.0.2,10.3.2.2,342,1.423294,1.471107,0.04781299999999988,47.81299999999988
51586,10.1.0.2,10.1.2.2,15990,1.423353,1.504568,0.08121499999999982,81.21499999999982
56331,10.1.0.2,10.3.2.2,342,1.523294,1.569739,0.04644500000000007,46.44500000000007
53139,10.1.0.2,10.1.2.2,15990,1.523353,1.604568,0.08121500000000004,81.21500000000003
52153,10.1.0.2,10.3.2.2,2938,1.883294,1.964468,0.08117400000000008,81.17400000000008
44344,10.1.0.2,10.1.2.2,15990,1.883353,1.9645679999999999,0.08121499999999982,81.21499999999982
43807,10.1.0.2,10.3.2.2,342,2.553294,2.599739,0.04644499999999985,46.44499999999985
59897,10.1.0.2,10.1.2.2,15990,2.553353,2.632568,0.07921500000000004,79.21500000000003
55818,10.1.0.2,10.3.2.2,342,2.713294,2.802889,0.08959500000000009,89.59500000000008
52316,10.1.0.2,10.1.2.2,15990,2.713353,2.800468,0.08711499999999983,87.11499999999984
39455,10.1.0.2,10.3.2.2,15982,2.743294,2.840667,0.09737299999999971,97.3729999999997
39960,10.1.0.2,10.1.2.2,342,2.743353,2.808785,0.06543199999999993,65.43199999999993
52695,10.1.0.2,10.3.2.2,2416,2.80498,2.888468,0.083488,83.488
48929,10.1.0.2,10.1.2.2,15982,2.805039,2.8965680000000003,0.09152900000000042,91.52900000000042
57814,10.1.0.2,10.3.2.2,342,3.123294,3.205039,0.08174500000000018,81.74500000000018
34688,10.1.0.2,10.1.2.2,15990,3.123353,3.208468,0.08511500000000005,85.11500000000005
56351,10.1.0.2,10.3.2.2,15982,3.148675,3.284617,0.135942,135.942
59992,10.1.0.2,10.1.2.2,342,3.148734,3.250446,0.10171200000000002,101.71200000000002
50878,10.1.0.2,10.3.2.2,342,3.463294,3.510837,0.04754300000000011,47.54300000000011
37845,10.1.0.2,10.1.2.2,15990,3.463353,3.544568,0.08121499999999982,81.21499999999982
58322,10.1.0.2,10.3.2.2,342,3.603294,3.650817,0.04752299999999998,47.52299999999998
34601,10.1.0.2,10.1.2.2,15990,3.6033530000000003,3.684568,0.08121499999999982,81.21499999999982
34434,10.1.0.2,10.3.2.2,342,3.653294,3.700275,0.04698100000000016,46.981000000000165
50613,10.1.0.2,10.1.2.2,15990,3.653353,3.736572,0.08321899999999971,83.21899999999971
52697,10.2.0.2,10.3.2.2,342,1.423294,1.471058,0.04776399999999992,47.76399999999992
55816,10.2.0.2,10.1.2.2,15990,1.423353,1.504518,0.08116499999999993,81.16499999999994
41154,10.2.0.2,10.3.2.2,342,1.523294,1.569689,0.046394999999999964,46.39499999999997
47538,10.2.0.2,10.1.2.2,15990,1.523353,1.604518,0.08116500000000015,81.16500000000015
56199,10.2.0.2,10.3.2.2,342,1.883294,1.930748,0.047453999999999885,47.45399999999989
40298,10.2.0.2,10.1.2.2,15982,1.883353,1.964518,0.08116499999999993,81.16499999999994
59131,10.2.0.2,10.3.2.2,342,2.553294,2.599689,0.046394999999999964,46.39499999999997
41144,10.2.0.2,10.1.2.2,15990,2.553353,2.632518,0.07916500000000015,79.16500000000015
35305,10.2.0.2,10.3.2.2,342,2.713294,2.802939,0.08964499999999997,89.64499999999998
48266,10.2.0.2,10.1.2.2,15990,2.713353,2.800518,0.08716499999999971,87.16499999999971
46007,10.2.0.2,10.3.2.2,17546,2.743294,2.840617,0.09732299999999983,97.32299999999982
47712,10.2.0.2,10.1.2.2,342,2.743353,2.808736,0.06538300000000019,65.3830000000002
34481,10.2.0.2,10.3.2.2,342,2.80498,2.855,0.05001999999999995,50.01999999999995
36342,10.2.0.2,10.1.2.2,15982,2.805039,2.896518,0.09147900000000009,91.47900000000008
40834,10.2.0.2,10.3.2.2,342,3.123294,3.205089,0.08179500000000006,81.79500000000006
43344,10.2.0.2,10.1.2.2,15990,3.123353,3.208518,0.08516500000000038,85.16500000000038
53076,10.2.0.2,10.3.2.2,15982,3.148675,3.284568,0.13589300000000026,135.89300000000026
57486,10.2.0.2,10.1.2.2,342,3.148734,3.250396,0.1016619999999997,101.6619999999997
59840,10.2.0.2,10.3.2.2,342,3.463294,3.510788,0.047493999999999925,47.49399999999993
51288,10.2.0.2,10.1.2.2,15982,3.463353,3.544518,0.08116499999999993,81.16499999999994
40229,10.2.0.2,10.3.2.2,342,3.603294,3.6507680000000002,0.04747400000000024,47.47400000000024
33155,10.2.0.2,10.1.2.2,15982,3.6033530000000003,3.6845179999999997,0.08116499999999949,81.16499999999948
60670,10.2.0.2,10.3.2.2,342,3.653294,3.700225,0.04693100000000028,46.93100000000028
51375,10.2.0.2,10.1.2.2,15982,3.653353,3.7365180000000002,0.08316500000000016,83.16500000000016
33856,10.3.0.2,10.3.2.2,28554,1.419999,1.5044680000000001,0.08446900000000013,84.46900000000012
33857,10.3.0.2,10.3.2.2,28554,1.52,1.604468,0.08446799999999999,84.46799999999999
33858,10.3.0.2,10.3.2.2,26624,1.879999,1.964518,0.08451900000000001,84.519
33859,10.3.0.2,10.3.2.2,28554,2.549999,2.6324680000000003,0.08246900000000013,82.46900000000012
33860,10.3.0.2,10.3.2.2,28554,2.709999,2.840468,0.13046900000000017,130.46900000000016
33861,10.3.0.2,10.3.2.2,27548,2.74,2.840568,0.10056799999999999,100.56799999999998
43681,10.3.0.2,10.1.2.2,342,2.754753,2.808686,0.05393299999999979,53.93299999999979
33862,10.3.0.2,10.3.2.2,26632,2.79,2.888518,0.09851799999999988,98.51799999999989
33863,10.3.0.2,10.3.2.2,28554,3.12,3.240468,0.1204679999999998,120.46799999999979
33864,10.3.0.2,10.3.2.2,33398,3.14279,3.284518,0.14172799999999963,141.72799999999964
49690,10.3.0.2,10.1.2.2,342,3.160134,3.250346,0.09021199999999974,90.21199999999973
33865,10.3.0.2,10.3.2.2,28698,3.459999,3.544468,0.08446900000000035,84.46900000000035
33866,10.3.0.2,10.3.2.2,28698,3.6,3.684468,0.08446799999999977,84.46799999999976
33867,10.3.0.2,10.3.2.2,28562,3.649999,3.732468,0.08246899999999968,82.46899999999968
47710,10.4.0.2,10.3.2.2,342,1.423294,1.4710079999999999,0.04771399999999981,47.713999999999814
50542,10.4.0.2,10.1.2.2,15982,1.423353,1.5044680000000001,0.08111500000000005,81.11500000000005
44026,10.4.0.2,10.3.2.2,342,1.523294,1.569639,0.04634500000000008,46.345000000000084
