src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
46575,10.2.7.2,10.4.13.2,3178,2.33,2.408067,0.07806699999999989,78.0669999999999
37613,10.2.7.2,10.1.0.2,3178,2.41,2.488067,0.07806699999999989,78.0669999999999
50539,10.2.7.2,10.2.4.2,3178,2.58,2.660045,0.08004500000000014,80.04500000000014
34251,10.2.7.2,10.2.6.2,3178,2.589999,2.668023,0.07802399999999965,78.02399999999965
60163,10.2.4.2,10.1.0.2,3178,1.01,1.0880670000000001,0.07806700000000011,78.0670000000001
55070,10.2.4.2,10.2.7.2,3178,1.27,1.348045,0.07804499999999992,78.04499999999992
60165,10.2.4.2,10.1.0.2,3178,1.28,1.360067,0.08006699999999989,80.0669999999999
48340,10.2.4.2,10.1.2.2,3178,1.29,1.368066,0.07806599999999997,78.06599999999997
49460,10.2.4.2,10.4.12.2,3178,1.35,1.428067,0.07806699999999989,78.0669999999999
35442,10.2.4.2,10.3.11.2,3178,1.37,1.448067,0.07806699999999989,78.0669999999999
44402,10.2.4.2,10.1.3.2,3178,1.51,1.5880670000000001,0.07806700000000011,78.0670000000001
49179,10.2.4.2,10.1.1.2,3178,1.53,1.608066,0.07806599999999997,78.06599999999997
49180,10.2.4.2,10.1.1.2,3178,1.56,1.6400670000000002,0.08006700000000011,80.0670000000001
49181,10.2.4.2,10.1.1.2,3178,1.5699999999999998,1.6480679999999999,0.07806800000000003,78.06800000000003
33345,10.2.4.2,10.4.14.2,3178,1.959999,2.040066,0.08006699999999989,80.0669999999999
34122,10.2.4.2,10.4.13.2,3178,2.009999,2.088067,0.07806800000000003,78.06800000000003
33347,10.2.4.2,10.4.14.2,3178,2.25,2.328067,0.07806699999999989,78.0669999999999
55082,10.2.4.2,10.2.7.2,3178,2.33,2.408045,0.07804499999999992,78.04499999999992
34125,10.2.4.2,10.4.13.2,3178,2.41,2.488067,0.07806699999999989,78.0669999999999
33350,10.2.4.2,10.4.14.2,3178,2.58,2.6600669999999997,0.08006699999999967,80.06699999999967
49472,10.2.4.2,10.4.12.2,3178,2.589999,2.6680669999999997,0.07806799999999958,78.06799999999959
40603,10.4.14.2,10.4.12.2,3178,1.01,1.088045,0.07804499999999992,78.04499999999992
48406,10.4.14.2,10.1.2.2,3178,1.27,1.348067,0.07806699999999989,78.0669999999999
51573,10.4.14.2,10.4.13.2,3178,1.28,1.360045,0.08004499999999992,80.04499999999992
42677,10.4.14.2,10.1.0.2,3178,1.29,1.368067,0.07806699999999989,78.0669999999999
56771,10.4.14.2,10.2.4.2,3178,1.35,1.428067,0.07806699999999989,78.0669999999999
39556,10.4.14.2,10.3.9.2,3178,1.37,1.448067,0.07806699999999989,78.0669999999999
56773,10.4.14.2,10.2.4.2,3178,1.51,1.588066,0.07806599999999997,78.06599999999997
56774,10.4.14.2,10.2.4.2,3178,1.53,1.6080670000000001,0.07806700000000011,78.0670000000001
38773,10.4.14.2,10.3.11.2,3178,1.56,1.6400670000000002,0.08006700000000011,80.0670000000001
38774,10.4.14.2,10.3.11.2,3178,1.5699999999999998,1.648066,0.07806600000000019,78.06600000000019
45134,10.4.14.2,10.2.6.2,3178,1.959999,2.040067,0.08006800000000003,80.06800000000003
42685,10.4.14.2,10.1.0.2,3178,2.009999,2.088066,0.07806699999999989,78.0669999999999
42686,10.4.14.2,10.1.0.2,3178,2.25,2.328067,0.07806699999999989,78.0669999999999
42687,10.4.14.2,10.1.0.2,3178,2.33,2.408066,0.07806599999999975,78.06599999999975
54957,10.4.14.2,10.1.3.2,3178,2.41,2.488068,0.07806800000000003,78.06800000000003
54958,10.4.14.2,10.1.3.2,3178,2.58,2.6600669999999997,0.08006699999999967,80.06699999999967
38781,10.4.14.2,10.3.11.2,3178,2.589999,2.668066,0.07806699999999989,78.0669999999999
42158,10.4.14.2,10.3.8.2,3178,2.62,2.7000669999999998,0.08006699999999967,80.06699999999967
56330,10.4.15.2,10.4.12.2,3178,1.11,1.188045,0.07804499999999992,78.04499999999992
56331,10.4.15.2,10.4.12.2,3178,1.169999,1.248045,0.07804600000000006,78.04600000000006
60957,10.4.15.2,10.3.9.2,3178,1.3,1.380067,0.08006699999999989,80.0669999999999
43723,10.4.15.2,10.3.8.2,3178,1.439999,1.520067,0.08006800000000003,80.06800000000003
45408,10.4.15.2,10.2.5.2,3178,1.54,1.620066,0.08006599999999997,80.06599999999997
47523,10.4.15.2,10.4.13.2,3178,1.81,1.888045,0.07804499999999992,78.04499999999992
36186,10.4.15.2,10.2.6.2,3178,1.8199999999999998,1.900067,0.08006700000000011,80.0670000000001
36368,10.4.15.2,10.1.2.2,3178,1.8399999999999999,1.920066,0.08006600000000019,80.06600000000019
43728,10.4.15.2,10.3.8.2,3178,1.85,1.9280659999999998,0.07806599999999975,78.06599999999975
58756,10.4.15.2,10.1.3.2,3178,1.889999,1.9680680000000002,0.07806900000000017,78.06900000000016
32861,10.4.15.2,10.3.10.2,3178,2.1,2.180068,0.0800679999999998,80.06799999999981
43731,10.4.15.2,10.3.8.2,3178,2.209999,2.288067,0.07806800000000003,78.06800000000003
47530,10.4.15.2,10.4.13.2,3178,2.439999,2.520045,0.08004600000000028,80.04600000000028
32864,10.4.15.2,10.3.10.2,3178,2.729999,2.808068,0.07806900000000017,78.06900000000016
58564,10.3.9.2,10.4.13.2,3178,1.11,1.188067,0.07806699999999989,78.0669999999999
34642,10.3.9.2,10.3.8.2,3178,1.169999,1.2480229999999999,0.07802399999999987,78.02399999999987
39028,10.3.9.2,10.2.4.2,3178,1.3,1.380066,0.08006599999999997,80.06599999999997
48436,10.3.9.2,10.2.6.2,3178,1.439999,1.520067,0.08006800000000003,80.06800000000003
60331,10.3.9.2,10.1.3.2,3178,1.54,1.6200670000000001,0.08006700000000011,80.0670000000001
50244,10.3.9.2,10.4.14.2,3178,1.81,1.888067,0.07806699999999989,78.0669999999999
55623,10.3.9.2,10.1.1.2,3178,1.8199999999999998,1.900066,0.08006600000000019,80.06600000000019
60334,10.3.9.2,10.1.3.2,3178,1.8399999999999999,1.920068,0.08006800000000025,80.06800000000025
60283,10.3.9.2,10.4.15.2,3178,1.85,1.928067,0.07806699999999989,78.0669999999999
38091,10.3.9.2,10.1.2.2,3178,1.889999,1.9680659999999999,0.07806699999999989,78.0669999999999
55627,10.3.9.2,10.1.1.2,3178,2.1,2.180068,0.0800679999999998,80.06799999999981
38093,10.3.9.2,10.1.2.2,3178,2.209999,2.288066,0.07806700000000033,78.06700000000033
44259,10.3.9.2,10.4.12.2,3178,2.439999,2.520068,0.08006900000000039,80.06900000000039
55630,10.3.9.2,10.1.1.2,3178,2.729999,2.808067,0.07806800000000003,78.06800000000003
47178,10.1.2.2,10.2.5.2,3178,1.11,1.188068,0.0780679999999998,78.0679999999998
44986,10.1.2.2,10.1.0.2,3178,1.169999,1.248045,0.07804600000000006,78.04600000000006
48709,10.1.2.2,10.4.12.2,3178,1.3,1.380067,0.08006699999999989,80.0669999999999
54917,10.1.2.2,10.4.14.2,3178,1.439999,1.520067,0.08006800000000003,80.06800000000003
48711,10.1.2.2,10.4.12.2,3178,1.54,1.6200670000000001,0.08006700000000011,80.0670000000001
33592,10.1.2.2,10.3.10.2,3178,1.81,1.888067,0.07806699999999989,78.0669999999999
44991,10.1.2.2,10.1.0.2,3178,1.8399999999999999,1.920045,0.08004500000000014,80.04500000000014
51310,10.1.2.2,10.4.13.2,3178,1.85,1.928067,0.07806699999999989,78.0669999999999
43115,10.1.2.2,10.4.15.2,3178,1.889999,1.968067,0.07806800000000003,78.06800000000003
46218,10.1.2.2,10.2.6.2,3178,2.1,2.180068,0.0800679999999998,80.06799999999981
52895,10.1.2.2,10.2.7.2,3178,2.209999,2.288066,0.07806700000000033,78.06700000000033
47915,10.1.2.2,10.3.8.2,3178,2.439999,2.520067,0.08006800000000025,80.06800000000025
50613,10.1.2.2,10.2.4.2,3178,2.729999,2.808067,0.07806800000000003,78.06800000000003
51001,10.1.3.2,10.2.7.2,3178,1.11,1.188066,0.07806599999999997,78.06599999999997
60407,10.1.3.2,10.2.5.2,3178,1.169999,1.248067,0.07806800000000003,78.06800000000003
36569,10.1.3.2,10.4.12.2,3178,1.439999,1.520068,0.08006899999999995,80.06899999999995
53900,10.1.3.2,10.3.9.2,3178,1.54,1.6200679999999998,0.0800679999999998,80.06799999999981
51005,10.1.3.2,10.2.7.2,3178,1.81,1.888068,0.07806800000000003,78.06800000000003
58309,10.1.3.2,10.2.6.2,3178,1.8399999999999999,1.920067,0.08006700000000011,80.0670000000001
53903,10.1.3.2,10.3.9.2,3178,1.85,1.9280659999999998,0.07806599999999975,78.06599999999975
56786,10.1.3.2,10.1.0.2,3178,1.889999,1.968045,0.07804600000000006,78.04600000000006
57985,10.1.3.2,10.3.8.2,3178,2.1,2.180067,0.08006700000000011,80.0670000000001
53906,10.1.3.2,10.3.9.2,3178,2.209999,2.288067,0.07806800000000003,78.06800000000003
50440,10.1.3.2,10.2.4.2,3178,2.439999,2.520066,0.08006700000000011,80.0670000000001
60417,10.1.3.2,10.2.5.2,3178,2.729999,2.808068,0.07806900000000017,78.06900000000016
46162,10.4.12.2,10.2.4.2,3178,1.11,1.188067,0.07806699999999989,78.0669999999999
44243,10.4.12.2,10.1.2.2,3178,1.169999,1.248067,0.07806800000000003,78.06800000000003
33370,10.4.12.2,10.2.7.2,3178,1.3,1.380066,0.08006599999999997,80.06599999999997
56023,10.4.12.2,10.3.11.2,3178,1.439999,1.520067,0.08006800000000003,80.06800000000003
44044,10.4.12.2,10.3.10.2,3178,1.54,1.6200670000000001,0.08006700000000011,80.0670000000001
45739,10.4.12.2,10.3.9.2,3178,1.8199999999999998,1.900067,0.08006700000000011,80.0670000000001
59022,10.4.12.2,10.3.8.2,3178,1.8399999999999999,1.920067,0.08006700000000011,80.0670000000001
44047,10.4.12.2,10.3.10.2,3178,1.85,1.928067,0.07806699999999989,78.0669999999999
33376,10.4.12.2,10.2.7.2,3178,1.889999,1.9680659999999999,0.07806699999999989,78.0669999999999
51517,10.4.12.2,10.4.14.2,3178,2.1,2.180045,0.0800449999999997,80.0449999999997
53331,10.4.12.2,10.4.15.2,3178,2.209999,2.288045,0.07804600000000006,78.04600000000006
56031,10.4.12.2,10.3.11.2,3178,2.439999,2.520066,0.08006700000000011,80.0670000000001
56032,10.4.12.2,10.3.11.2,3178,2.729999,2.808066,0.07806700000000033,78.06700000000033
36794,10.3.8.2,10.3.9.2,3178,1.169999,1.2480229999999999,0.07802399999999987,78.02399999999987
60952,10.3.8.2,10.4.13.2,3178,1.439999,1.520068,0.08006899999999995,80.06899999999995
60423,10.3.8.2,10.2.6.2,3178,1.54,1.620066,0.08006599999999997,80.06599999999997
60553,10.3.8.2,10.2.7.2,3178,1.8399999999999999,1.920067,0.08006700000000011,80.0670000000001
46488,10.3.8.2,10.2.4.2,3178,1.85,1.9280659999999998,0.07806599999999975,78.06599999999975
39202,10.3.8.2,10.1.2.2,3178,2.1,2.180066,0.08006599999999997,80.06599999999997
37236,10.3.8.2,10.1.1.2,3178,2.209999,2.288068,0.07806900000000017,78.06900000000016
33654,10.3.8.2,10.2.5.2,3178,2.439999,2.520067,0.08006800000000025,80.06800000000025
60429,10.3.8.2,10.2.6.2,3178,2.729999,2.808068,0.07806900000000017,78.06900000000016
59901,10.1.0.2,10.3.10.2,3178,1.11,1.188067,0.07806699999999989,78.0669999999999
49922,10.1.0.2,10.2.4.2,3178,1.169999,1.248067,0.07806800000000003,78.06800000000003
56189,10.1.0.2,10.1.2.2,3178,1.3,1.380045,0.08004499999999992,80.04499999999992
49924,10.1.0.2,10.2.4.2,3178,1.439999,1.520066,0.08006699999999989,80.0669999999999
49925,10.1.0.2,10.2.4.2,3178,1.54,1.620066,0.08006599999999997,80.06599999999997
47835,10.1.0.2,10.2.6.2,3178,1.81,1.888066,0.07806599999999997,78.06599999999997
33655,10.1.0.2,10.2.5.2,3178,1.8199999999999998,1.900066,0.08006600000000019,80.06600000000019
49928,10.1.0.2,10.2.4.2,3178,1.8399999999999999,1.920067,0.08006700000000011,80.0670000000001
55872,10.1.0.2,10.2.7.2,3178,1.85,1.9280680000000001,0.07806800000000003,78.06800000000003
33658,10.1.0.2,10.2.5.2,3178,1.889999,1.9680659999999999,0.07806699999999989,78.0669999999999
55874,10.1.0.2,10.2.7.2,3178,2.1,2.180066,0.08006599999999997,80.06599999999997
49932,10.1.0.2,10.2.4.2,3178,2.209999,2.288067,0.07806800000000003,78.06800000000003
53168,10.1.0.2,10.1.3.2,3178,2.439999,2.520045,0.08004600000000028,80.04600000000028
39117,10.1.0.2,10.4.13.2,3178,2.729999,2.808066,0.07806700000000033,78.06700000000033
60028,10.3.10.2,10.1.1.2,3178,1.11,1.188066,0.07806599999999997,78.06599999999997
54689,10.3.10.2,10.2.6.2,3178,1.169999,1.248067,0.07806800000000003,78.06800000000003
37779,10.3.10.2,10.4.15.2,3178,1.3,1.380067,0.08006699999999989,80.0669999999999
59052,10.3.10.2,10.1.3.2,3178,1.439999,1.520066,0.08006699999999989,80.0669999999999
40486,10.3.10.2,10.1.0.2,3178,1.54,1.6200670000000001,0.08006700000000011,80.0670000000001
60033,10.3.10.2,10.1.1.2,3178,1.81,1.888066,0.07806599999999997,78.06599999999997
46987,10.3.10.2,10.4.13.2,3178,1.8199999999999998,1.900067,0.08006700000000011,80.0670000000001
60035,10.3.10.2,10.1.1.2,3178,1.8399999999999999,1.920066,0.08006600000000019,80.06600000000019
40490,10.3.10.2,10.1.0.2,3178,1.85,1.928067,0.07806699999999989,78.0669999999999
42339,10.3.10.2,10.2.4.2,3178,2.1,2.180067,0.08006700000000011,80.0670000000001
36744,10.3.10.2,10.2.5.2,3178,2.209999,2.288067,0.07806800000000003,78.06800000000003
40493,10.3.10.2,10.1.0.2,3178,2.439999,2.520066,0.08006700000000011,80.0670000000001
60392,10.3.10.2,10.4.12.2,3178,2.729999,2.808066,0.07806700000000033,78.06700000000033
56070,10.1.1.2,10.4.15.2,3178,1.11,1.188068,0.0780679999999998,78.0679999999998
57374,10.1.1.2,10.4.14.2,3178,1.169999,1.2480660000000001,0.07806700000000011,78.0670000000001
40411,10.1.1.2,10.3.11.2,3178,1.3,1.380066,0.08006599999999997,80.06599999999997
43076,10.1.1.2,10.1.0.2,3178,1.439999,1.5200230000000001,0.0800240000000001,80.0240000000001
60815,10.1.1.2,10.2.7.2,3178,1.54,1.6200670000000001,0.08006700000000011,80.0670000000001
53934,10.1.1.2,10.1.2.2,3178,1.81,1.888045,0.07804499999999992,78.04499999999992
43079,10.1.1.2,10.1.0.2,3178,1.8199999999999998,1.900023,0.08002300000000018,80.02300000000018
56077,10.1.1.2,10.4.15.2,3178,1.8399999999999999,1.920066,0.08006600000000019,80.06600000000019
45232,10.1.1.2,10.2.6.2,3178,1.85,1.928067,0.07806699999999989,78.0669999999999
40418,10.1.1.2,10.3.11.2,3178,1.889999,1.968067,0.07806800000000003,78.06800000000003
53629,10.1.1.2,10.1.3.2,3178,2.1,2.180045,0.0800449999999997,80.0449999999997
45623,10.1.1.2,10.3.10.2,3178,2.209999,2.288068,0.07806900000000017,78.06900000000016
45236,10.1.1.2,10.2.6.2,3178,2.439999,2.520067,0.08006800000000025,80.06800000000025
57386,10.1.1.2,10.4.14.2,3178,2.729999,2.808068,0.07806900000000017,78.06900000000016
57972,10.3.11.2,10.1.3.2,3178,1.11,1.188068,0.0780679999999998,78.0679999999998
50243,10.3.11.2,10.4.15.2,3178,1.169999,1.2480660000000001,0.07806700000000011,78.0670000000001
53329,10.3.11.2,10.3.10.2,3178,1.3,1.380023,0.08002299999999996,80.02299999999995
38311,10.3.11.2,10.2.7.2,3178,1.439999,1.520068,0.08006899999999995,80.06899999999995
50246,10.3.11.2,10.4.15.2,3178,1.54,1.6200679999999998,0.0800679999999998,80.06799999999981
42421,10.3.11.2,10.2.4.2,3178,1.8199999999999998,1.900068,0.08006800000000025,80.06800000000025
37883,10.3.11.2,10.2.5.2,3178,1.8399999999999999,1.920067,0.08006700000000011,80.0670000000001
57979,10.3.11.2,10.1.3.2,3178,1.85,1.9280680000000001,0.07806800000000003,78.06800000000003
47653,10.3.11.2,10.4.14.2,3178,1.889999,1.968067,0.07806800000000003,78.06800000000003
50251,10.3.11.2,10.4.15.2,3178,2.1,2.180068,0.0800679999999998,80.06799999999981
47655,10.3.11.2,10.4.14.2,3178,2.209999,2.288068,0.07806900000000017,78.06900000000016
53338,10.3.11.2,10.3.10.2,3178,2.439999,2.520023,0.08002400000000032,80.02400000000031
57411,10.3.11.2,10.3.8.2,3178,2.729999,2.808045,0.07804600000000006,78.04600000000006
44475,10.4.13.2,10.1.2.2,3178,1.11,1.188066,0.07806599999999997,78.06599999999997
41665,10.4.13.2,10.2.7.2,3178,1.169999,1.248068,0.07806899999999994,78.06899999999995
51853,10.4.13.2,10.1.1.2,3178,1.3,1.380067,0.08006699999999989,80.0669999999999
51854,10.4.13.2,10.1.1.2,3178,1.439999,1.520066,0.08006699999999989,80.0669999999999
34127,10.4.13.2,10.4.14.2,3178,1.54,1.620045,0.08004499999999992,80.04499999999992
38025,10.4.13.2,10.3.9.2,3178,1.81,1.888067,0.07806699999999989,78.0669999999999
34129,10.4.13.2,10.4.14.2,3178,1.8199999999999998,1.900045,0.08004500000000014,80.04500000000014
59622,10.4.13.2,10.4.12.2,3178,1.8399999999999999,1.920023,0.08002300000000018,80.02300000000018
34131,10.4.13.2,10.4.14.2,3178,1.85,1.928045,0.07804499999999992,78.04499999999992
40261,10.4.13.2,10.2.4.2,3178,1.889999,1.968067,0.07806800000000003,78.06800000000003
54307,10.4.13.2,10.1.0.2,3178,2.1,2.180066,0.08006599999999997,80.06599999999997
59626,10.4.13.2,10.4.12.2,3178,2.209999,2.288023,0.0780240000000001,78.02400000000009
51064,10.4.13.2,10.4.15.2,3178,2.439999,2.520045,0.08004600000000028,80.04600000000028
41677,10.4.13.2,10.2.7.2,3178,2.729999,2.808067,0.07806800000000003,78.06800000000003
58563,10.2.6.2,10.3.9.2,3178,1.11,1.188066,0.07806599999999997,78.06599999999997
60784,10.2.6.2,10.3.10.2,3178,1.169999,1.248067,0.07806800000000003,78.06800000000003
55390,10.2.6.2,10.4.13.2,3178,1.3,1.380067,0.08006699999999989,80.0669999999999
39681,10.2.6.2,10.4.15.2,3178,1.439999,1.520068,0.08006899999999995,80.06899999999995
52576,10.2.6.2,10.3.8.2,3178,1.54,1.6200670000000001,0.08006700000000011,80.0670000000001
34544,10.2.6.2,10.2.4.2,3178,1.81,1.888045,0.07804499999999992,78.04499999999992
39684,10.2.6.2,10.4.15.2,3178,1.8199999999999998,1.900066,0.08006600000000019,80.06600000000019
54931,10.2.6.2,10.4.14.2,3178,1.8399999999999999,1.920067,0.08006700000000011,80.0670000000001
34805,10.2.6.2,10.1.1.2,3178,1.85,1.9280680000000001,0.07806800000000003,78.06800000000003
55397,10.2.6.2,10.4.13.2,3178,1.889999,1.968067,0.07806800000000003,78.06800000000003
46038,10.2.6.2,10.3.11.2,3178,2.1,2.180067,0.08006700000000011,80.0670000000001
55399,10.2.6.2,10.4.13.2,3178,2.209999,2.288066,0.07806700000000033,78.06700000000033
54936,10.2.6.2,10.4.14.2,3178,2.439999,2.520066,0.08006700000000011,80.0670000000001
39941,10.2.6.2,10.1.3.2,3178,2.729999,2.808068,0.07806900000000017,78.06900000000016
42899,10.2.5.2,10.1.0.2,3178,1.11,1.188067,0.07806699999999989,78.0669999999999
58350,10.2.5.2,10.4.13.2,3178,1.169999,1.2480660000000001,0.07806700000000011,78.0670000000001
50253,10.2.5.2,10.2.6.2,3178,1.3,1.380045,0.08004499999999992,80.04499999999992
33640,10.2.5.2,10.3.10.2,3178,1.439999,1.520066,0.08006699999999989,80.0669999999999
37219,10.2.5.2,10.1.1.2,3178,1.54,1.6200670000000001,0.08006700000000011,80.0670000000001
37171,10.2.5.2,10.4.12.2,3178,1.8199999999999998,1.900068,0.08006800000000025,80.06800000000025
33643,10.2.5.2,10.3.10.2,3178,1.8399999999999999,1.920068,0.08006800000000025,80.06800000000025
35448,10.2.5.2,10.3.11.2,3178,1.85,1.9280659999999998,0.07806599999999975,78.06599999999975
37016,10.2.5.2,10.3.9.2,3178,1.889999,1.968067,0.07806800000000003,78.06800000000003
43250,10.2.5.2,10.1.3.2,3178,2.209999,2.288067,0.07806800000000003,78.06800000000003
37225,10.2.5.2,10.1.1.2,3178,2.439999,2.520067,0.08006800000000025,80.06800000000025
42910,10.2.5.2,10.1.0.2,3178,2.729999,2.808068,0.07806900000000017,78.06900000000016
34236,10.2.7.2,10.2.6.2,3178,1.11,1.188023,0.07802299999999995,78.02299999999995
38125,10.2.7.2,10.3.11.2,3178,1.169999,1.248068,0.07806899999999994,78.06899999999995
37602,10.2.7.2,10.1.0.2,3178,1.3,1.380066,0.08006599999999997,80.06599999999997
54259,10.2.7.2,10.3.9.2,3178,1.439999,1.520067,0.08006800000000003,80.06800000000003
46567,10.2.7.2,10.4.13.2,3178,1.54,1.6200679999999998,0.0800679999999998,80.06799999999981
37605,10.2.7.2,10.1.0.2,3178,1.81,1.888066,0.07806599999999997,78.06599999999997
38130,10.2.7.2,10.3.11.2,3178,1.8199999999999998,1.900068,0.08006800000000025,80.06800000000025
46570,10.2.7.2,10.4.13.2,3178,1.8399999999999999,1.920066,0.08006600000000019,80.06600000000019
51685,10.2.7.2,10.4.12.2,3178,1.85,1.928067,0.07806699999999989,78.0669999999999
34245,10.2.7.2,10.2.6.2,3178,1.889999,1.968023,0.0780240000000001,78.02400000000009
51687,10.2.7.2,10.4.12.2,3178,2.1,2.180068,0.0800679999999998,80.06799999999981
34247,10.2.7.2,10.2.6.2,3178,2.209999,2.288023,0.0780240000000001,78.02400000000009
54268,10.2.7.2,10.3.9.2,3178,2.439999,2.520067,0.08006800000000025,80.06800000000025
42306,10.2.7.2,10.4.15.2,3178,2.729999,2.808067,0.07806800000000003,78.06800000000003
35437,10.2.4.2,10.3.11.2,3178,1.11,1.188068,0.0780679999999998,78.0679999999998
44397,10.2.4.2,10.1.3.2,3178,1.169999,1.248067,0.07806800000000003,78.06800000000003
33337,10.2.4.2,10.4.14.2,3178,1.3,1.380067,0.08006699999999989,80.0669999999999
53090,10.2.4.2,10.2.5.2,3178,1.439999,1.5200230000000001,0.0800240000000001,80.0240000000001
48341,10.2.4.2,10.1.2.2,3178,1.54,1.620066,0.08006599999999997,80.06599999999997
39719,10.2.4.2,10.4.15.2,3178,1.81,1.888067,0.07806699999999989,78.0669999999999
44341,10.2.4.2,10.3.10.2,3178,1.8199999999999998,1.900067,0.08006700000000011,80.0670000000001
35444,10.2.4.2,10.3.11.2,3178,1.8399999999999999,1.920067,0.08006700000000011,80.0670000000001
53095,10.2.4.2,10.2.5.2,3178,1.85,1.928023,0.07802299999999995,78.02299999999995
49465,10.2.4.2,10.4.12.2,3178,1.889999,1.9680659999999999,0.07806699999999989,78.0669999999999
34121,10.2.4.2,10.4.13.2,3178,2.1,2.180066,0.08006599999999997,80.06599999999997
35448,10.2.4.2,10.3.11.2,3178,2.209999,2.288068,0.07806900000000017,78.06900000000016
55081,10.2.4.2,10.2.7.2,3178,2.439999,2.520045,0.08004600000000028,80.04600000000028
47815,10.2.4.2,10.3.9.2,3178,2.729999,2.808066,0.07806700000000033,78.06700000000033
41209,10.4.14.2,10.1.1.2,3178,1.169999,1.2480660000000001,0.07806700000000011,78.0670000000001
35615,10.4.14.2,10.2.5.2,3178,1.3,1.380068,0.08006800000000003,80.06800000000003
48407,10.4.14.2,10.1.2.2,3178,1.439999,1.520068,0.08006899999999995,80.06899999999995
38768,10.4.14.2,10.3.11.2,3178,1.54,1.6200670000000001,0.08006700000000011,80.0670000000001
54947,10.4.14.2,10.1.3.2,3178,1.81,1.888066,0.07806599999999997,78.06599999999997
35721,10.4.14.2,10.2.7.2,3178,1.8199999999999998,1.900066,0.08006600000000019,80.06600000000019
39557,10.4.14.2,10.3.9.2,3178,1.8399999999999999,1.920067,0.08006700000000011,80.0670000000001
48412,10.4.14.2,10.1.2.2,3178,1.85,1.928067,0.07806699999999989,78.0669999999999
41217,10.4.14.2,10.1.1.2,3178,1.889999,1.968067,0.07806800000000003,78.06800000000003
39560,10.4.14.2,10.3.9.2,3178,2.1,2.180067,0.08006700000000011,80.0670000000001
42684,10.4.14.2,10.1.0.2,3178,2.209999,2.288066,0.07806700000000033,78.06700000000033
48416,10.4.14.2,10.1.2.2,3178,2.439999,2.520067,0.08006800000000025,80.06800000000025
48417,10.4.14.2,10.1.2.2,3178,2.729999,2.808067,0.07806800000000003,78.06800000000003
36361,10.4.15.2,10.1.2.2,3178,1.1,1.180066,0.08006599999999997,80.06599999999997
43483,10.4.15.2,10.1.1.2,3178,1.11,1.188066,0.07806599999999997,78.06599999999997
32853,10.4.15.2,10.3.10.2,3178,1.219999,1.300068,0.08006899999999995,80.06899999999995
37500,10.4.15.2,10.3.11.2,3178,1.239999,1.3200669999999999,0.0800679999999998,80.06799999999981
36365,10.4.15.2,10.1.2.2,3178,1.29,1.368066,0.07806599999999997,78.06599999999997
43487,10.4.15.2,10.1.1.2,3178,1.31,1.388068,0.07806800000000003,78.06800000000003
58753,10.4.15.2,10.1.3.2,3178,1.33,1.408066,0.07806599999999997,78.06599999999997
37504,10.4.15.2,10.3.11.2,3178,1.379999,1.460068,0.08006899999999995,80.06899999999995
36188,10.4.15.2,10.2.6.2,3178,1.55,1.6280670000000002,0.07806700000000011,78.0670000000001
45413,10.4.15.2,10.2.5.2,3178,1.659999,1.740067,0.08006800000000003,80.06800000000003
37507,10.4.15.2,10.3.11.2,3178,1.85,1.9280680000000001,0.07806800000000003,78.06800000000003
36191,10.4.15.2,10.2.6.2,3178,1.889999,1.968067,0.07806800000000003,78.06800000000003
43494,10.4.15.2,10.1.1.2,3178,1.969999,2.048066,0.07806699999999989,78.0669999999999
60968,10.4.15.2,10.3.9.2,3178,2.069999,2.148068,0.07806899999999972,78.06899999999972
45418,10.4.15.2,10.2.5.2,3178,2.18,2.260066,0.08006599999999997,80.06599999999997
60362,10.4.15.2,10.1.0.2,3178,2.209999,2.288068,0.07806900000000017,78.06900000000016
57052,10.4.15.2,10.2.4.2,3178,2.35,2.428067,0.07806699999999989,78.0669999999999
60364,10.4.15.2,10.1.0.2,3178,2.3799989999999998,2.460066,0.08006700000000011,80.0670000000001
36198,10.4.15.2,10.2.6.2,3178,2.41,2.488067,0.07806699999999989,78.0669999999999
60974,10.4.15.2,10.3.9.2,3178,2.5,2.580066,0.08006599999999997,80.06599999999997
36200,10.4.15.2,10.2.6.2,3178,2.6,2.680068,0.0800679999999998,80.06799999999981
50239,10.3.9.2,10.4.14.2,3178,1.1,1.180066,0.08006599999999997,80.06599999999997
58565,10.3.9.2,10.4.13.2,3178,1.11,1.188067,0.07806699999999989,78.0669999999999
60277,10.3.9.2,10.4.15.2,3178,1.219999,1.300068,0.08006899999999995,80.06899999999995
58567,10.3.9.2,10.4.13.2,3178,1.239999,1.320066,0.08006699999999989,80.0669999999999
58568,10.3.9.2,10.4.13.2,3178,1.29,1.368067,0.07806699999999989,78.0669999999999
34000,10.3.9.2,10.1.0.2,3178,1.31,1.388067,0.07806699999999989,78.0669999999999
34647,10.3.9.2,10.3.8.2,3178,1.33,1.408023,0.07802299999999995,78.02299999999995
36263,10.3.9.2,10.2.7.2,3178,1.379999,1.460067,0.08006800000000003,80.06800000000003
40088,10.3.9.2,10.3.10.2,3178,1.55,1.628045,0.07804499999999992,78.04499999999992
37148,10.3.9.2,10.3.11.2,3178,1.659999,1.7400449999999998,0.08004599999999984,80.04599999999984
34005,10.3.9.2,10.1.0.2,3178,1.85,1.928067,0.07806699999999989,78.0669999999999
