src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
51691,10.2.6.2,10.2.5.2,33762,1.35,1.433001,0.08300099999999988,83.00099999999988
51692,10.2.6.2,10.2.5.2,33762,1.5699999999999998,1.6530010000000002,0.08300100000000032,83.00100000000032
51693,10.2.6.2,10.2.5.2,33762,1.5899999999999999,1.673001,0.0830010000000001,83.0010000000001
51694,10.2.6.2,10.2.5.2,33762,1.669999,1.753001,0.08300200000000002,83.00200000000002
51695,10.2.6.2,10.2.5.2,33762,1.719999,1.8050009999999999,0.0850019999999998,85.0019999999998
51696,10.2.6.2,10.2.5.2,33762,1.81,1.893001,0.08300099999999988,83.00099999999988
51697,10.2.6.2,10.2.5.2,33762,1.8399999999999999,1.925001,0.0850010000000001,85.0010000000001
51698,10.2.6.2,10.2.5.2,33762,1.989999,2.073001,0.08300200000000002,83.00200000000002
51699,10.2.6.2,10.2.5.2,33762,2.0,2.085002,0.0850019999999998,85.0019999999998
51700,10.2.6.2,10.2.5.2,33762,2.129999,2.213001,0.08300200000000002,83.00200000000002
51701,10.2.6.2,10.2.5.2,33762,2.359999,2.445001,0.0850019999999998,85.0019999999998
51702,10.2.6.2,10.2.5.2,33762,2.39,2.473001,0.08300099999999988,83.00099999999988
51703,10.2.6.2,10.2.5.2,33762,2.589999,2.673001,0.08300200000000002,83.00200000000002
51704,10.2.6.2,10.2.5.2,33762,2.7199999999999998,2.805003,0.08500300000000038,85.00300000000038
51705,10.2.6.2,10.2.5.2,33762,2.759999,2.845001,0.0850019999999998,85.0019999999998
51706,10.2.6.2,10.2.5.2,33762,2.83,2.913001,0.08300099999999988,83.00099999999988
44568,10.2.5.2,10.4.15.2,33762,1.04,1.129504,0.08950400000000003,89.50400000000003
44569,10.2.5.2,10.4.15.2,33762,1.08,1.169503,0.08950299999999989,89.50299999999989
44570,10.2.5.2,10.4.15.2,33762,1.169999,1.257503,0.08750400000000003,87.50400000000002
44571,10.2.5.2,10.4.15.2,33762,1.3,1.389503,0.08950299999999989,89.50299999999989
44572,10.2.5.2,10.4.15.2,33762,1.32,1.409503,0.08950299999999989,89.50299999999989
44573,10.2.5.2,10.4.15.2,33762,1.35,1.437503,0.08750299999999989,87.50299999999989
44574,10.2.5.2,10.4.15.2,33762,1.5699999999999998,1.657503,0.08750300000000011,87.50300000000011
44575,10.2.5.2,10.4.15.2,33762,1.5899999999999999,1.677503,0.08750300000000011,87.50300000000011
44576,10.2.5.2,10.4.15.2,33762,1.669999,1.757503,0.08750400000000003,87.50400000000002
44577,10.2.5.2,10.4.15.2,33762,1.719999,1.8095029999999999,0.0895039999999998,89.5039999999998
44578,10.2.5.2,10.4.15.2,33762,1.81,1.897503,0.08750299999999989,87.50299999999989
44579,10.2.5.2,10.4.15.2,33762,1.8399999999999999,1.929503,0.08950300000000011,89.50300000000011
44580,10.2.5.2,10.4.15.2,33762,1.989999,2.077503,0.08750400000000003,87.50400000000002
44581,10.2.5.2,10.4.15.2,33762,2.0,2.089503,0.08950300000000011,89.50300000000011
44582,10.2.5.2,10.4.15.2,33762,2.129999,2.217503,0.08750399999999958,87.50399999999958
44583,10.2.5.2,10.4.15.2,33762,2.359999,2.449503,0.0895039999999998,89.5039999999998
44584,10.2.5.2,10.4.15.2,33762,2.39,2.477503,0.08750299999999989,87.50299999999989
44585,10.2.5.2,10.4.15.2,33762,2.589999,2.6775029999999997,0.08750399999999958,87.50399999999958
44586,10.2.5.2,10.4.15.2,33762,2.7199999999999998,2.809504,0.08950400000000025,89.50400000000025
44587,10.2.5.2,10.4.15.2,33762,2.759999,2.849503,0.0895039999999998,89.5039999999998
44588,10.2.5.2,10.4.15.2,33762,2.83,2.917503,0.08750299999999989,87.50299999999989
51677,10.2.7.2,10.4.12.2,33762,1.04,1.129503,0.08950299999999989,89.50299999999989
51678,10.2.7.2,10.4.12.2,33762,1.08,1.169502,0.08950199999999997,89.50199999999997
51679,10.2.7.2,10.4.12.2,33762,1.169999,1.2575020000000001,0.08750300000000011,87.50300000000011
51680,10.2.7.2,10.4.12.2,33762,1.3,1.389502,0.08950199999999997,89.50199999999997
51681,10.2.7.2,10.4.12.2,33762,1.32,1.409502,0.08950199999999997,89.50199999999997
51682,10.2.7.2,10.4.12.2,33762,1.35,1.437502,0.08750199999999997,87.50199999999997
51683,10.2.7.2,10.4.12.2,33762,1.5699999999999998,1.657502,0.08750200000000019,87.5020000000002
51684,10.2.7.2,10.4.12.2,33762,1.5899999999999999,1.677502,0.08750200000000019,87.5020000000002
51685,10.2.7.2,10.4.12.2,33762,1.669999,1.7575020000000001,0.08750300000000011,87.50300000000011
51686,10.2.7.2,10.4.12.2,33762,1.719999,1.8095020000000002,0.08950300000000011,89.50300000000011
51687,10.2.7.2,10.4.12.2,33762,1.81,1.897502,0.08750199999999997,87.50199999999997
51688,10.2.7.2,10.4.12.2,33762,1.8399999999999999,1.929502,0.08950200000000019,89.5020000000002
51689,10.2.7.2,10.4.12.2,33762,1.989999,2.077502,0.08750299999999989,87.50299999999989
51690,10.2.7.2,10.4.12.2,33762,2.0,2.089502,0.08950199999999997,89.50199999999997
51691,10.2.7.2,10.4.12.2,33762,2.129999,2.217502,0.08750299999999989,87.50299999999989
51692,10.2.7.2,10.4.12.2,33762,2.359999,2.449502,0.08950299999999967,89.50299999999967
51693,10.2.7.2,10.4.12.2,33762,2.39,2.477502,0.08750199999999975,87.50199999999975
51694,10.2.7.2,10.4.12.2,33762,2.589999,2.677502,0.08750299999999989,87.50299999999989
51695,10.2.7.2,10.4.12.2,33762,2.7199999999999998,2.809503,0.08950300000000011,89.50300000000011
51696,10.2.7.2,10.4.12.2,33762,2.759999,2.849502,0.08950300000000011,89.50300000000011
51697,10.2.7.2,10.4.12.2,33762,2.83,2.917502,0.08750199999999975,87.50199999999975
60757,10.2.4.2,10.2.6.2,33762,1.04,1.125002,0.08500200000000002,85.00200000000002
60758,10.2.4.2,10.2.6.2,33762,1.08,1.165001,0.08500099999999988,85.00099999999988
60759,10.2.4.2,10.2.6.2,33762,1.169999,1.253001,0.08300200000000002,83.00200000000002
60760,10.2.4.2,10.2.6.2,33762,1.3,1.385001,0.08500099999999988,85.00099999999988
60761,10.2.4.2,10.2.6.2,33762,1.32,1.405001,0.08500099999999988,85.00099999999988
60762,10.2.4.2,10.2.6.2,33762,1.35,1.433001,0.08300099999999988,83.00099999999988
60763,10.2.4.2,10.2.6.2,33762,1.5699999999999998,1.6530010000000002,0.08300100000000032,83.00100000000032
60764,10.2.4.2,10.2.6.2,33762,1.5899999999999999,1.673001,0.0830010000000001,83.0010000000001
60765,10.2.4.2,10.2.6.2,33762,1.669999,1.753001,0.08300200000000002,83.00200000000002
60766,10.2.4.2,10.2.6.2,33762,1.719999,1.8050009999999999,0.0850019999999998,85.0019999999998
60767,10.2.4.2,10.2.6.2,33762,1.81,1.893001,0.08300099999999988,83.00099999999988
60768,10.2.4.2,10.2.6.2,33762,1.8399999999999999,1.925002,0.08500200000000024,85.00200000000024
60769,10.2.4.2,10.2.6.2,33762,1.989999,2.073001,0.08300200000000002,83.00200000000002
60770,10.2.4.2,10.2.6.2,33762,2.0,2.085002,0.0850019999999998,85.0019999999998
60771,10.2.4.2,10.2.6.2,33762,2.129999,2.213001,0.08300200000000002,83.00200000000002
60772,10.2.4.2,10.2.6.2,33762,2.359999,2.445001,0.0850019999999998,85.0019999999998
60773,10.2.4.2,10.2.6.2,33762,2.39,2.473001,0.08300099999999988,83.00099999999988
60774,10.2.4.2,10.2.6.2,33762,2.589999,2.673001,0.08300200000000002,83.00200000000002
60775,10.2.4.2,10.2.6.2,33762,2.7199999999999998,2.805003,0.08500300000000038,85.00300000000038
60776,10.2.4.2,10.2.6.2,33762,2.759999,2.845002,0.08500299999999994,85.00299999999994
60777,10.2.4.2,10.2.6.2,33762,2.83,2.913001,0.08300099999999988,83.00099999999988
54943,10.4.14.2,10.1.3.2,33762,1.04,1.125503,0.08550299999999988,85.50299999999989
54944,10.4.14.2,10.1.3.2,33762,1.08,1.165503,0.08550299999999988,85.50299999999989
54945,10.4.14.2,10.1.3.2,33762,1.169999,1.2575020000000001,0.08750300000000011,87.50300000000011
54946,10.4.14.2,10.1.3.2,33762,1.3,1.385503,0.08550299999999988,85.50299999999989
54947,10.4.14.2,10.1.3.2,33762,1.32,1.405503,0.08550299999999988,85.50299999999989
54948,10.4.14.2,10.1.3.2,33762,1.35,1.437502,0.08750199999999997,87.50199999999997
54949,10.4.14.2,10.1.3.2,33762,1.5699999999999998,1.657502,0.08750200000000019,87.5020000000002
54950,10.4.14.2,10.1.3.2,33762,1.5899999999999999,1.677502,0.08750200000000019,87.5020000000002
54951,10.4.14.2,10.1.3.2,33762,1.669999,1.7575020000000001,0.08750300000000011,87.50300000000011
54952,10.4.14.2,10.1.3.2,33762,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
54953,10.4.14.2,10.1.3.2,33762,1.81,1.897502,0.08750199999999997,87.50199999999997
54954,10.4.14.2,10.1.3.2,33762,1.8399999999999999,1.925502,0.08550200000000019,85.5020000000002
54955,10.4.14.2,10.1.3.2,33762,1.989999,2.077502,0.08750299999999989,87.50299999999989
54956,10.4.14.2,10.1.3.2,33762,2.0,2.085503,0.0855030000000001,85.5030000000001
54957,10.4.14.2,10.1.3.2,33762,2.129999,2.217502,0.08750299999999989,87.50299999999989
54958,10.4.14.2,10.1.3.2,33762,2.359999,2.445503,0.0855039999999998,85.5039999999998
54959,10.4.14.2,10.1.3.2,33762,2.39,2.477502,0.08750199999999975,87.50199999999975
54960,10.4.14.2,10.1.3.2,33762,2.589999,2.677502,0.08750299999999989,87.50299999999989
54961,10.4.14.2,10.1.3.2,33762,2.7199999999999998,2.805503,0.0855030000000001,85.5030000000001
54962,10.4.14.2,10.1.3.2,33762,2.759999,2.845503,0.0855039999999998,85.5039999999998
54963,10.4.14.2,10.1.3.2,33762,2.83,2.917502,0.08750199999999975,87.50199999999975
32851,10.4.15.2,10.3.10.2,33762,1.04,1.125502,0.08550199999999997,85.50199999999997
32852,10.4.15.2,10.3.10.2,33762,1.05,1.137503,0.08750299999999989,87.50299999999989
32853,10.4.15.2,10.3.10.2,33762,1.08,1.165502,0.08550199999999997,85.50199999999997
32854,10.4.15.2,10.3.10.2,33762,1.189999,1.277503,0.08750400000000003,87.50400000000002
32855,10.4.15.2,10.3.10.2,33762,1.27,1.357503,0.08750299999999989,87.50299999999989
32856,10.4.15.2,10.3.10.2,33762,1.449999,1.537503,0.08750400000000003,87.50400000000002
32857,10.4.15.2,10.3.10.2,33762,1.469999,1.557503,0.08750400000000003,87.50400000000002
32858,10.4.15.2,10.3.10.2,33762,1.53,1.6175030000000001,0.08750300000000011,87.50300000000011
32859,10.4.15.2,10.3.10.2,33762,1.5899999999999999,1.677503,0.08750300000000011,87.50300000000011
32860,10.4.15.2,10.3.10.2,33762,2.0,2.085502,0.08550199999999997,85.50199999999997
32861,10.4.15.2,10.3.10.2,33762,2.069999,2.157503,0.08750400000000003,87.50400000000002
32862,10.4.15.2,10.3.10.2,33762,2.189999,2.277505,0.0875060000000003,87.50600000000031
32863,10.4.15.2,10.3.10.2,33762,2.229999,2.317503,0.08750400000000003,87.50400000000002
32864,10.4.15.2,10.3.10.2,33762,2.33,2.417503,0.08750299999999989,87.50299999999989
32865,10.4.15.2,10.3.10.2,33762,2.35,2.437503,0.08750299999999989,87.50299999999989
32866,10.4.15.2,10.3.10.2,33762,2.3799989999999998,2.465502,0.0855030000000001,85.5030000000001
32867,10.4.15.2,10.3.10.2,33762,2.459999,2.545502,0.0855030000000001,85.5030000000001
32868,10.4.15.2,10.3.10.2,33762,2.819999,2.9055020000000003,0.0855030000000001,85.5030000000001
32869,10.4.15.2,10.3.10.2,33762,2.8799989999999998,2.965502,0.0855030000000001,85.5030000000001
58564,10.3.9.2,10.4.13.2,33762,1.04,1.129504,0.08950400000000003,89.50400000000003
58565,10.3.9.2,10.4.13.2,33762,1.05,1.137503,0.08750299999999989,87.50299999999989
58566,10.3.9.2,10.4.13.2,33762,1.08,1.169503,0.08950299999999989,89.50299999999989
58567,10.3.9.2,10.4.13.2,33762,1.189999,1.277503,0.08750400000000003,87.50400000000002
58568,10.3.9.2,10.4.13.2,33762,1.27,1.357503,0.08750299999999989,87.50299999999989
58569,10.3.9.2,10.4.13.2,33762,1.449999,1.537502,0.08750299999999989,87.50299999999989
58570,10.3.9.2,10.4.13.2,33762,1.469999,1.557503,0.08750400000000003,87.50400000000002
58571,10.3.9.2,10.4.13.2,33762,1.53,1.6175030000000001,0.08750300000000011,87.50300000000011
58572,10.3.9.2,10.4.13.2,33762,1.5899999999999999,1.677503,0.08750300000000011,87.50300000000011
58573,10.3.9.2,10.4.13.2,33762,2.0,2.089503,0.08950300000000011,89.50300000000011
58574,10.3.9.2,10.4.13.2,33762,2.069999,2.157503,0.08750400000000003,87.50400000000002
58575,10.3.9.2,10.4.13.2,33762,2.189999,2.277504,0.08750500000000017,87.50500000000017
58576,10.3.9.2,10.4.13.2,33762,2.229999,2.317503,0.08750400000000003,87.50400000000002
58577,10.3.9.2,10.4.13.2,33762,2.33,2.417502,0.08750199999999975,87.50199999999975
58578,10.3.9.2,10.4.13.2,33762,2.35,2.437503,0.08750299999999989,87.50299999999989
58579,10.3.9.2,10.4.13.2,33762,2.3799989999999998,2.469503,0.08950400000000025,89.50400000000025
58580,10.3.9.2,10.4.13.2,33762,2.459999,2.549503,0.08950400000000025,89.50400000000025
58581,10.3.9.2,10.4.13.2,33762,2.819999,2.909503,0.0895039999999998,89.5039999999998
58582,10.3.9.2,10.4.13.2,33762,2.8799989999999998,2.969503,0.08950400000000025,89.50400000000025
44985,10.1.2.2,10.1.0.2,33762,1.04,1.125002,0.08500200000000002,85.00200000000002
44986,10.1.2.2,10.1.0.2,33762,1.05,1.133001,0.08300099999999988,83.00099999999988
44987,10.1.2.2,10.1.0.2,33762,1.08,1.165001,0.08500099999999988,85.00099999999988
44988,10.1.2.2,10.1.0.2,33762,1.189999,1.273001,0.08300200000000002,83.00200000000002
44989,10.1.2.2,10.1.0.2,33762,1.27,1.353001,0.08300099999999988,83.00099999999988
44990,10.1.2.2,10.1.0.2,33762,1.449999,1.533001,0.08300200000000002,83.00200000000002
44991,10.1.2.2,10.1.0.2,33762,1.469999,1.553001,0.08300200000000002,83.00200000000002
44992,10.1.2.2,10.1.0.2,33762,1.53,1.6130010000000001,0.0830010000000001,83.0010000000001
44993,10.1.2.2,10.1.0.2,33762,1.5899999999999999,1.673001,0.0830010000000001,83.0010000000001
44994,10.1.2.2,10.1.0.2,33762,2.0,2.085001,0.0850010000000001,85.0010000000001
44995,10.1.2.2,10.1.0.2,33762,2.069999,2.153001,0.08300200000000002,83.00200000000002
44996,10.1.2.2,10.1.0.2,33762,2.189999,2.273001,0.08300200000000002,83.00200000000002
44997,10.1.2.2,10.1.0.2,33762,2.229999,2.313001,0.08300200000000002,83.00200000000002
44998,10.1.2.2,10.1.0.2,33762,2.33,2.413001,0.08300099999999988,83.00099999999988
44999,10.1.2.2,10.1.0.2,33762,2.35,2.433001,0.08300099999999988,83.00099999999988
45000,10.1.2.2,10.1.0.2,33762,2.3799989999999998,2.465001,0.08500200000000024,85.00200000000024
45001,10.1.2.2,10.1.0.2,33762,2.459999,2.545001,0.08500200000000024,85.00200000000024
45002,10.1.2.2,10.1.0.2,33762,2.819999,2.905001,0.0850019999999998,85.0019999999998
45003,10.1.2.2,10.1.0.2,33762,2.8799989999999998,2.965001,0.08500200000000024,85.00200000000024
39235,10.1.3.2,10.4.14.2,33762,1.04,1.129503,0.08950299999999989,89.50299999999989
39236,10.1.3.2,10.4.14.2,33762,1.05,1.137503,0.08750299999999989,87.50299999999989
39237,10.1.3.2,10.4.14.2,33762,1.08,1.169502,0.08950199999999997,89.50199999999997
39238,10.1.3.2,10.4.14.2,33762,1.189999,1.277503,0.08750400000000003,87.50400000000002
39239,10.1.3.2,10.4.14.2,33762,1.27,1.357503,0.08750299999999989,87.50299999999989
39240,10.1.3.2,10.4.14.2,33762,1.449999,1.537502,0.08750299999999989,87.50299999999989
39241,10.1.3.2,10.4.14.2,33762,1.469999,1.557503,0.08750400000000003,87.50400000000002
39242,10.1.3.2,10.4.14.2,33762,1.53,1.6175030000000001,0.08750300000000011,87.50300000000011
39243,10.1.3.2,10.4.14.2,33762,1.5899999999999999,1.677503,0.08750300000000011,87.50300000000011
39244,10.1.3.2,10.4.14.2,33762,2.0,2.089502,0.08950199999999997,89.50199999999997
39245,10.1.3.2,10.4.14.2,33762,2.069999,2.157503,0.08750400000000003,87.50400000000002
39246,10.1.3.2,10.4.14.2,33762,2.189999,2.277504,0.08750500000000017,87.50500000000017
39247,10.1.3.2,10.4.14.2,33762,2.229999,2.317503,0.08750400000000003,87.50400000000002
39248,10.1.3.2,10.4.14.2,33762,2.33,2.417502,0.08750199999999975,87.50199999999975
39249,10.1.3.2,10.4.14.2,33762,2.35,2.437503,0.08750299999999989,87.50299999999989
39250,10.1.3.2,10.4.14.2,33762,2.3799989999999998,2.469502,0.08950300000000011,89.50300000000011
39251,10.1.3.2,10.4.14.2,33762,2.459999,2.549502,0.08950300000000011,89.50300000000011
39252,10.1.3.2,10.4.14.2,33762,2.819999,2.909502,0.08950299999999967,89.50299999999967
39253,10.1.3.2,10.4.14.2,33762,2.8799989999999998,2.969502,0.08950300000000011,89.50300000000011
45734,10.4.12.2,10.3.9.2,33762,1.04,1.129503,0.08950299999999989,89.50299999999989
45735,10.4.12.2,10.3.9.2,33762,1.05,1.137503,0.08750299999999989,87.50299999999989
45736,10.4.12.2,10.3.9.2,33762,1.08,1.169502,0.08950199999999997,89.50199999999997
45737,10.4.12.2,10.3.9.2,33762,1.189999,1.277503,0.08750400000000003,87.50400000000002
45738,10.4.12.2,10.3.9.2,33762,1.27,1.357503,0.08750299999999989,87.50299999999989
45739,10.4.12.2,10.3.9.2,33762,1.449999,1.537503,0.08750400000000003,87.50400000000002
45740,10.4.12.2,10.3.9.2,33762,1.469999,1.557503,0.08750400000000003,87.50400000000002
45741,10.4.12.2,10.3.9.2,33762,1.53,1.6175030000000001,0.08750300000000011,87.50300000000011
45742,10.4.12.2,10.3.9.2,33762,1.5899999999999999,1.677503,0.08750300000000011,87.50300000000011
45743,10.4.12.2,10.3.9.2,33762,2.0,2.089502,0.08950199999999997,89.50199999999997
45744,10.4.12.2,10.3.9.2,33762,2.069999,2.157503,0.08750400000000003,87.50400000000002
45745,10.4.12.2,10.3.9.2,33762,2.189999,2.277505,0.0875060000000003,87.50600000000031
45746,10.4.12.2,10.3.9.2,33762,2.229999,2.317503,0.08750400000000003,87.50400000000002
45747,10.4.12.2,10.3.9.2,33762,2.33,2.417503,0.08750299999999989,87.50299999999989
45748,10.4.12.2,10.3.9.2,33762,2.35,2.437503,0.08750299999999989,87.50299999999989
45749,10.4.12.2,10.3.9.2,33762,2.3799989999999998,2.469502,0.08950300000000011,89.50300000000011
45750,10.4.12.2,10.3.9.2,33762,2.459999,2.549502,0.08950300000000011,89.50300000000011
45751,10.4.12.2,10.3.9.2,33762,2.819999,2.909502,0.08950299999999967,89.50299999999967
45752,10.4.12.2,10.3.9.2,33762,2.8799989999999998,2.969502,0.08950300000000011,89.50300000000011
39197,10.3.8.2,10.1.2.2,33762,1.04,1.129504,0.08950400000000003,89.50400000000003
39198,10.3.8.2,10.1.2.2,33762,1.05,1.137503,0.08750299999999989,87.50299999999989
39199,10.3.8.2,10.1.2.2,33762,1.08,1.169502,0.08950199999999997,89.50199999999997
39200,10.3.8.2,10.1.2.2,33762,1.189999,1.277503,0.08750400000000003,87.50400000000002
39201,10.3.8.2,10.1.2.2,33762,1.27,1.357503,0.08750299999999989,87.50299999999989
39202,10.3.8.2,10.1.2.2,33762,1.449999,1.537503,0.08750400000000003,87.50400000000002
39203,10.3.8.2,10.1.2.2,33762,1.469999,1.557503,0.08750400000000003,87.50400000000002
39204,10.3.8.2,10.1.2.2,33762,1.53,1.6175030000000001,0.08750300000000011,87.50300000000011
39205,10.3.8.2,10.1.2.2,33762,1.5899999999999999,1.677503,0.08750300000000011,87.50300000000011
39206,10.3.8.2,10.1.2.2,33762,2.0,2.089502,0.08950199999999997,89.50199999999997
39207,10.3.8.2,10.1.2.2,33762,2.069999,2.157503,0.08750400000000003,87.50400000000002
39208,10.3.8.2,10.1.2.2,33762,2.189999,2.277505,0.0875060000000003,87.50600000000031
39209,10.3.8.2,10.1.2.2,33762,2.229999,2.317503,0.08750400000000003,87.50400000000002
39210,10.3.8.2,10.1.2.2,33762,2.33,2.417503,0.08750299999999989,87.50299999999989
39211,10.3.8.2,10.1.2.2,33762,2.35,2.437503,0.08750299999999989,87.50299999999989
39212,10.3.8.2,10.1.2.2,33762,2.3799989999999998,2.469502,0.08950300000000011,89.50300000000011
39213,10.3.8.2,10.1.2.2,33762,2.459999,2.549502,0.08950300000000011,89.50300000000011
39214,10.3.8.2,10.1.2.2,33762,2.819999,2.909502,0.08950299999999967,89.50299999999967
39215,10.3.8.2,10.1.2.2,33762,2.8799989999999998,2.969502,0.08950300000000011,89.50300000000011
55864,10.1.0.2,10.2.7.2,33762,1.04,1.125503,0.08550299999999988,85.50299999999989
55865,10.1.0.2,10.2.7.2,33762,1.05,1.137502,0.08750199999999997,87.50199999999997
55866,10.1.0.2,10.2.7.2,33762,1.08,1.165503,0.08550299999999988,85.50299999999989
55867,10.1.0.2,10.2.7.2,33762,1.189999,1.2775020000000001,0.08750300000000011,87.50300000000011
55868,10.1.0.2,10.2.7.2,33762,1.27,1.357502,0.08750199999999997,87.50199999999997
55869,10.1.0.2,10.2.7.2,33762,1.449999,1.537503,0.08750400000000003,87.50400000000002
55870,10.1.0.2,10.2.7.2,33762,1.469999,1.557502,0.08750299999999989,87.50299999999989
55871,10.1.0.2,10.2.7.2,33762,1.53,1.617502,0.08750199999999997,87.50199999999997
55872,10.1.0.2,10.2.7.2,33762,1.5899999999999999,1.677502,0.08750200000000019,87.5020000000002
55873,10.1.0.2,10.2.7.2,33762,2.0,2.085503,0.0855030000000001,85.5030000000001
55874,10.1.0.2,10.2.7.2,33762,2.069999,2.157502,0.08750299999999989,87.50299999999989
55875,10.1.0.2,10.2.7.2,33762,2.189999,2.277504,0.08750500000000017,87.50500000000017
55876,10.1.0.2,10.2.7.2,33762,2.229999,2.317502,0.08750300000000033,87.50300000000033
55877,10.1.0.2,10.2.7.2,33762,2.33,2.417503,0.08750299999999989,87.50299999999989
55878,10.1.0.2,10.2.7.2,33762,2.35,2.437502,0.08750199999999975,87.50199999999975
55879,10.1.0.2,10.2.7.2,33762,2.3799989999999998,2.465503,0.08550400000000025,85.50400000000025
55880,10.1.0.2,10.2.7.2,33762,2.459999,2.545503,0.08550400000000025,85.50400000000025
55881,10.1.0.2,10.2.7.2,33762,2.819999,2.905503,0.0855039999999998,85.5039999999998
55882,10.1.0.2,10.2.7.2,33762,2.8799989999999998,2.965503,0.08550400000000025,85.50400000000025
60028,10.3.10.2,10.1.1.2,33762,1.04,1.129505,0.08950499999999995,89.50499999999994
60029,10.3.10.2,10.1.1.2,33762,1.05,1.137502,0.08750199999999997,87.50199999999997
60030,10.3.10.2,10.1.1.2,33762,1.08,1.169503,0.08950299999999989,89.50299999999989
60031,10.3.10.2,10.1.1.2,33762,1.189999,1.2775020000000001,0.08750300000000011,87.50300000000011
60032,10.3.10.2,10.1.1.2,33762,1.27,1.357502,0.08750199999999997,87.50199999999997
60033,10.3.10.2,10.1.1.2,33762,1.449999,1.537503,0.08750400000000003,87.50400000000002
60034,10.3.10.2,10.1.1.2,33762,1.469999,1.557502,0.08750299999999989,87.50299999999989
60035,10.3.10.2,10.1.1.2,33762,1.53,1.617502,0.08750199999999997,87.50199999999997
60036,10.3.10.2,10.1.1.2,33762,1.5899999999999999,1.677502,0.08750200000000019,87.5020000000002
60037,10.3.10.2,10.1.1.2,33762,2.0,2.089503,0.08950300000000011,89.50300000000011
60038,10.3.10.2,10.1.1.2,33762,2.069999,2.157502,0.08750299999999989,87.50299999999989
60039,10.3.10.2,10.1.1.2,33762,2.189999,2.277504,0.08750500000000017,87.50500000000017
60040,10.3.10.2,10.1.1.2,33762,2.229999,2.317502,0.08750300000000033,87.50300000000033
60041,10.3.10.2,10.1.1.2,33762,2.33,2.417503,0.08750299999999989,87.50299999999989
60042,10.3.10.2,10.1.1.2,33762,2.35,2.437502,0.08750199999999975,87.50199999999975
60043,10.3.10.2,10.1.1.2,33762,2.3799989999999998,2.469503,0.08950400000000025,89.50400000000025
60044,10.3.10.2,10.1.1.2,33762,2.459999,2.549503,0.08950400000000025,89.50400000000025
60045,10.3.10.2,10.1.1.2,33762,2.819999,2.909503,0.0895039999999998,89.5039999999998
60046,10.3.10.2,10.1.1.2,33762,2.8799989999999998,2.969503,0.08950400000000025,89.50400000000025
41565,10.1.1.2,10.2.4.2,33762,1.04,1.125503,0.08550299999999988,85.50299999999989
41566,10.1.1.2,10.2.4.2,33762,1.05,1.137503,0.08750299999999989,87.50299999999989
41567,10.1.1.2,10.2.4.2,33762,1.08,1.165503,0.08550299999999988,85.50299999999989
41568,10.1.1.2,10.2.4.2,33762,1.189999,1.277503,0.08750400000000003,87.50400000000002
41569,10.1.1.2,10.2.4.2,33762,1.27,1.357503,0.08750299999999989,87.50299999999989
41570,10.1.1.2,10.2.4.2,33762,1.449999,1.537503,0.08750400000000003,87.50400000000002
41571,10.1.1.2,10.2.4.2,33762,1.469999,1.557503,0.08750400000000003,87.50400000000002
41572,10.1.1.2,10.2.4.2,33762,1.53,1.6175030000000001,0.08750300000000011,87.50300000000011
41573,10.1.1.2,10.2.4.2,33762,1.5899999999999999,1.677503,0.08750300000000011,87.50300000000011
41574,10.1.1.2,10.2.4.2,33762,2.0,2.085503,0.0855030000000001,85.5030000000001
41575,10.1.1.2,10.2.4.2,33762,2.069999,2.157503,0.08750400000000003,87.50400000000002
41576,10.1.1.2,10.2.4.2,33762,2.189999,2.277505,0.0875060000000003,87.50600000000031
41577,10.1.1.2,10.2.4.2,33762,2.229999,2.317503,0.08750400000000003,87.50400000000002
41578,10.1.1.2,10.2.4.2,33762,2.33,2.417503,0.08750299999999989,87.50299999999989
41579,10.1.1.2,10.2.4.2,33762,2.35,2.437503,0.08750299999999989,87.50299999999989
41580,10.1.1.2,10.2.4.2,33762,2.3799989999999998,2.465503,0.08550400000000025,85.50400000000025
41581,10.1.1.2,10.2.4.2,33762,2.459999,2.545503,0.08550400000000025,85.50400000000025
41582,10.1.1.2,10.2.4.2,33762,2.819999,2.905503,0.0855039999999998,85.5039999999998
41583,10.1.1.2,10.2.4.2,33762,2.8799989999999998,2.965503,0.08550400000000025,85.50400000000025
57399,10.3.11.2,10.3.8.2,33762,1.04,1.125002,0.08500200000000002,85.00200000000002
57400,10.3.11.2,10.3.8.2,33762,1.05,1.133001,0.08300099999999988,83.00099999999988
57401,10.3.11.2,10.3.8.2,33762,1.08,1.165001,0.08500099999999988,85.00099999999988
57402,10.3.11.2,10.3.8.2,33762,1.189999,1.273001,0.08300200000000002,83.00200000000002
57403,10.3.11.2,10.3.8.2,33762,1.27,1.353001,0.08300099999999988,83.00099999999988
57404,10.3.11.2,10.3.8.2,33762,1.449999,1.533001,0.08300200000000002,83.00200000000002
57405,10.3.11.2,10.3.8.2,33762,1.469999,1.553001,0.08300200000000002,83.00200000000002
57406,10.3.11.2,10.3.8.2,33762,1.53,1.6130010000000001,0.0830010000000001,83.0010000000001
57407,10.3.11.2,10.3.8.2,33762,1.5899999999999999,1.673001,0.0830010000000001,83.0010000000001
57408,10.3.11.2,10.3.8.2,33762,2.0,2.085001,0.0850010000000001,85.0010000000001
