src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
43120,10.1.2.2,10.4.15.2,33884,2.52,2.560606,0.04060599999999992,40.60599999999992
35209,10.2.2.2,10.4.15.2,342,2.522542,2.529109,0.0065669999999999895,6.5669999999999895
56859,10.4.2.2,10.4.15.2,342,2.522546,2.529114,0.006567999999999685,6.567999999999685
46832,10.2.2.2,10.1.15.2,342,2.522551,2.529049,0.006498000000000115,6.498000000000115
35933,10.4.2.2,10.1.15.2,342,2.522556,2.528998,0.006442000000000281,6.442000000000281
51317,10.1.2.2,10.4.13.2,33884,2.6,2.644606,0.044605999999999923,44.60599999999992
52223,10.2.2.2,10.4.13.2,342,2.602827,2.609384,0.006556999999999924,6.556999999999924
40797,10.4.2.2,10.4.13.2,342,2.6028320000000003,2.609389,0.006556999999999924,6.556999999999924
59251,10.2.2.2,10.1.13.2,342,2.602837,2.60927,0.006432999999999911,6.432999999999911
60259,10.4.2.2,10.1.13.2,342,2.6028409999999997,2.6092750000000002,0.006434000000000495,6.434000000000495
45000,10.1.2.2,10.1.0.2,33884,2.75,2.792405,0.042405000000000026,42.40500000000003
45709,10.2.2.2,10.1.0.2,342,2.752178,2.757897,0.00571900000000003,5.71900000000003
53068,10.4.2.2,10.1.0.2,342,2.752182,2.757902,0.005720000000000169,5.720000000000169
43291,10.2.2.2,10.2.0.2,342,2.752187,2.757907,0.005719999999999725,5.719999999999725
34739,10.4.2.2,10.2.0.2,342,2.752192,2.757912,0.005720000000000169,5.720000000000169
45001,10.1.2.2,10.1.0.2,33884,2.89,2.932405,0.042405000000000026,42.40500000000003
48769,10.2.2.2,10.1.0.2,342,2.892147,2.897888,0.005740999999999996,5.740999999999996
42469,10.4.2.2,10.1.0.2,342,2.892152,2.897893,0.005740999999999996,5.740999999999996
39870,10.2.2.2,10.2.0.2,342,2.892156,2.897898,0.005742000000000136,5.742000000000136
52894,10.4.2.2,10.2.0.2,342,2.8921609999999998,2.897903,0.005742000000000136,5.742000000000136
41494,10.2.2.2,10.2.4.2,342,2.922542,2.929141,0.0065990000000000215,6.5990000000000215
53904,10.4.2.2,10.2.4.2,342,2.922546,2.929148,0.006601999999999997,6.601999999999997
44438,10.2.2.2,10.1.4.2,342,2.922551,2.929033,0.006482000000000099,6.482000000000099
50302,10.4.2.2,10.1.4.2,342,2.922556,2.929086,0.006529999999999703,6.529999999999703
39235,10.1.3.2,10.4.14.2,33884,1.08,1.120606,0.04060599999999992,40.60599999999992
42465,10.2.3.2,10.4.14.2,342,1.0825420000000001,1.089167,0.006624999999999881,6.624999999999881
35840,10.4.3.2,10.4.14.2,342,1.082546,1.089172,0.006626000000000021,6.626000000000021
58303,10.2.3.2,10.1.14.2,342,1.082551,1.08911,0.0065589999999999815,6.5589999999999815
39556,10.4.3.2,10.1.14.2,342,1.082556,1.08906,0.006503999999999843,6.503999999999843
36568,10.1.3.2,10.4.12.2,33884,1.129999,1.172606,0.04260700000000006,42.60700000000006
39417,10.2.3.2,10.4.12.2,342,1.132542,1.139167,0.006625000000000103,6.625000000000103
34530,10.4.3.2,10.4.12.2,342,1.132546,1.139162,0.006615999999999955,6.615999999999955
58184,10.2.3.2,10.1.12.2,342,1.132551,1.139107,0.006556000000000006,6.556000000000006
44899,10.4.3.2,10.1.12.2,342,1.1325560000000001,1.139056,0.00649999999999995,6.49999999999995
37612,10.1.3.2,10.3.11.2,33884,1.229999,1.272607,0.04260799999999998,42.607999999999976
41526,10.2.3.2,10.3.11.2,342,1.232555,1.239155,0.006599999999999939,6.599999999999939
38576,10.4.3.2,10.3.11.2,342,1.2325599999999999,1.23916,0.006600000000000161,6.600000000000161
49823,10.2.3.2,10.1.11.2,342,1.232565,1.23905,0.006485000000000074,6.485000000000074
44207,10.4.3.2,10.1.11.2,342,1.23257,1.239047,0.006477000000000066,6.477000000000066
56782,10.1.3.2,10.1.0.2,34300,1.28,1.320405,0.040405000000000024,40.40500000000002
44226,10.2.3.2,10.1.0.2,342,1.282201,1.288831,0.006630000000000136,6.630000000000136
41773,10.4.3.2,10.1.0.2,342,1.282206,1.288827,0.006620999999999988,6.620999999999988
58859,10.2.3.2,10.2.0.2,342,1.28221,1.288824,0.006613999999999898,6.613999999999898
57898,10.4.3.2,10.2.0.2,342,1.2822149999999999,1.28882,0.006605000000000194,6.605000000000194
44262,10.1.3.2,10.4.15.2,33884,1.3599999999999999,1.40061,0.040610000000000035,40.610000000000035
40334,10.2.3.2,10.4.15.2,342,1.362555,1.3691119999999999,0.006556999999999924,6.556999999999924
52432,10.4.3.2,10.4.15.2,342,1.362559,1.369107,0.006547999999999998,6.547999999999998
53042,10.2.3.2,10.1.15.2,342,1.3625639999999999,1.368997,0.006433000000000133,6.433000000000133
58775,10.4.3.2,10.1.15.2,342,1.362569,1.369002,0.006433000000000133,6.433000000000133
36719,10.2.3.2,10.2.5.2,342,1.402541,1.40923,0.006688999999999945,6.688999999999945
60608,10.4.3.2,10.2.5.2,342,1.402546,1.409223,0.006676999999999822,6.676999999999822
52340,10.2.3.2,10.1.5.2,342,1.4025509999999999,1.409228,0.006677000000000044,6.677000000000044
45784,10.4.3.2,10.1.5.2,342,1.402555,1.409214,0.0066589999999999705,6.6589999999999705
51007,10.1.3.2,10.2.7.2,33884,1.659999,1.700607,0.04060799999999998,40.607999999999976
48839,10.2.3.2,10.2.7.2,342,1.662601,1.669157,0.006556000000000006,6.556000000000006
57818,10.4.3.2,10.2.7.2,342,1.662606,1.669153,0.0065470000000000805,6.5470000000000805
47676,10.2.3.2,10.1.7.2,342,1.662611,1.669076,0.006464999999999943,6.464999999999943
60805,10.4.3.2,10.1.7.2,342,1.662615,1.669068,0.006453000000000042,6.453000000000042
55941,10.2.3.2,10.3.11.2,342,1.83256,1.839134,0.00657400000000008,6.57400000000008
41860,10.4.3.2,10.3.11.2,342,1.832565,1.839129,0.006564000000000014,6.564000000000014
44709,10.2.3.2,10.1.11.2,342,1.83257,1.839124,0.006553999999999949,6.553999999999949
44880,10.4.3.2,10.1.11.2,342,1.8325740000000001,1.83902,0.006445999999999952,6.445999999999952
47771,10.1.3.2,10.3.10.2,33884,2.04,2.084606,0.044605999999999923,44.60599999999992
55797,10.2.3.2,10.3.10.2,342,2.042682,2.049233,0.0065509999999999735,6.5509999999999735
57195,10.4.3.2,10.3.10.2,342,2.042687,2.049238,0.0065509999999999735,6.5509999999999735
46771,10.2.3.2,10.1.10.2,342,2.042692,2.049129,0.006437000000000026,6.437000000000026
57828,10.4.3.2,10.1.10.2,342,2.042697,2.049153,0.006456000000000017,6.456000000000017
47772,10.1.3.2,10.3.10.2,33884,2.129999,2.172608,0.042608999999999675,42.608999999999675
38012,10.2.3.2,10.3.10.2,342,2.13256,2.139143,0.0065830000000000055,6.5830000000000055
39960,10.4.3.2,10.3.10.2,342,2.132565,2.139148,0.0065830000000000055,6.5830000000000055
41641,10.2.3.2,10.1.10.2,342,2.13257,2.139063,0.006493000000000304,6.493000000000304
54304,10.4.3.2,10.1.10.2,342,2.132574,2.13906,0.006486000000000214,6.486000000000214
39245,10.1.3.2,10.4.14.2,33884,2.169999,2.212607,0.04260800000000042,42.60800000000042
36530,10.2.3.2,10.4.14.2,342,2.172556,2.179131,0.0065749999999997755,6.5749999999997755
47626,10.4.3.2,10.4.14.2,342,2.172561,2.179136,0.0065750000000002196,6.57500000000022
47068,10.2.3.2,10.1.14.2,342,2.172565,2.1790760000000002,0.0065110000000001556,6.5110000000001556
49318,10.4.3.2,10.1.14.2,342,2.17257,2.179021,0.006451000000000207,6.451000000000207
54034,10.1.3.2,10.1.2.2,33884,2.319999,2.360203,0.040203999999999684,40.20399999999968
53166,10.2.3.2,10.1.2.2,342,2.320914,2.325919,0.005004999999999704,5.004999999999704
43880,10.4.3.2,10.1.2.2,342,2.320918,2.325924,0.005006000000000288,5.006000000000288
55786,10.2.3.2,10.2.2.2,342,2.320923,2.325929,0.005005999999999844,5.005999999999844
45450,10.4.3.2,10.2.2.2,342,2.320928,2.325934,0.005006000000000288,5.006000000000288
44270,10.1.3.2,10.4.15.2,33884,2.339999,2.384607,0.04460799999999976,44.60799999999976
52529,10.2.3.2,10.4.15.2,342,2.3428269999999998,2.349397,0.006570000000000409,6.570000000000409
51389,10.4.3.2,10.4.15.2,342,2.342832,2.349402,0.006569999999999965,6.569999999999965
43250,10.2.3.2,10.1.15.2,342,2.342837,2.349269,0.006432000000000215,6.432000000000215
41252,10.4.3.2,10.1.15.2,342,2.342841,2.349274,0.006432999999999911,6.432999999999911
53910,10.1.3.2,10.3.9.2,33884,2.52,2.560607,0.04060700000000006,40.607000000000056
55182,10.2.3.2,10.3.9.2,342,2.522551,2.529133,0.006581999999999866,6.581999999999866
51999,10.4.3.2,10.3.9.2,342,2.522556,2.529138,0.00658200000000031,6.58200000000031
59656,10.2.3.2,10.1.9.2,342,2.522561,2.529076,0.0065149999999998265,6.5149999999998265
38682,10.4.3.2,10.1.9.2,342,2.522565,2.529073,0.006507999999999736,6.507999999999736
57991,10.1.3.2,10.3.8.2,33884,2.6,2.640607,0.04060700000000006,40.607000000000056
39303,10.2.3.2,10.3.8.2,342,2.602551,2.609116,0.006565000000000154,6.565000000000154
44403,10.4.3.2,10.3.8.2,342,2.6025549999999997,2.609121,0.006566000000000294,6.566000000000294
34691,10.2.3.2,10.1.8.2,342,2.60256,2.60905,0.006489999999999885,6.489999999999885
39494,10.4.3.2,10.1.8.2,342,2.6025650000000002,2.609047,0.006481999999999655,6.481999999999655
57992,10.1.3.2,10.3.8.2,33884,2.75,2.792607,0.04260699999999984,42.60699999999984
51871,10.2.3.2,10.3.8.2,342,2.752551,2.759114,0.0065629999999998745,6.5629999999998745
37095,10.4.3.2,10.3.8.2,342,2.752555,2.759119,0.006564000000000014,6.564000000000014
56370,10.2.3.2,10.1.8.2,342,2.75256,2.759051,0.0064910000000000245,6.4910000000000245
59627,10.4.3.2,10.1.8.2,342,2.752565,2.759049,0.006483999999999934,6.483999999999934
54039,10.1.3.2,10.1.2.2,33884,2.89,2.928203,0.038202999999999765,38.20299999999976
47087,10.2.3.2,10.1.2.2,342,2.890914,2.896553,0.00563899999999995,5.63899999999995
55377,10.4.3.2,10.1.2.2,342,2.890918,2.8965490000000003,0.005631000000000164,5.631000000000164
53577,10.2.3.2,10.2.2.2,342,2.890923,2.896545,0.005622000000000238,5.622000000000238
53437,10.4.3.2,10.2.2.2,342,2.890928,2.896541,0.005612999999999868,5.612999999999868
38879,10.2.3.2,10.4.15.2,342,2.922551,2.929119,0.006568000000000129,6.568000000000129
52956,10.4.3.2,10.4.15.2,342,2.922555,2.929124,0.006568999999999825,6.568999999999825
50758,10.2.3.2,10.1.15.2,342,2.92256,2.929064,0.006504000000000065,6.504000000000065
40316,10.4.3.2,10.1.15.2,342,2.922565,2.929059,0.006494,6.494
57151,10.1.12.2,10.3.11.2,33884,1.08,1.120607,0.04060699999999984,40.606999999999836
54320,10.2.12.2,10.3.11.2,342,1.082546,1.089108,0.006561999999999957,6.561999999999957
48473,10.4.12.2,10.3.11.2,342,1.082551,1.089113,0.006561999999999957,6.561999999999957
36178,10.2.12.2,10.1.11.2,342,1.082555,1.089048,0.006493000000000082,6.493000000000082
55621,10.4.12.2,10.1.11.2,342,1.08256,1.089103,0.0065429999999999655,6.5429999999999655
55932,10.1.12.2,10.2.6.2,33884,1.129999,1.172607,0.04260799999999998,42.607999999999976
50466,10.2.12.2,10.2.6.2,342,1.132546,1.139102,0.006556000000000006,6.556000000000006
50924,10.4.12.2,10.2.6.2,342,1.132551,1.139107,0.006556000000000006,6.556000000000006
60061,10.2.12.2,10.1.6.2,342,1.132555,1.139036,0.006480999999999959,6.480999999999959
54267,10.4.12.2,10.1.6.2,342,1.13256,1.139094,0.00653400000000004,6.53400000000004
33656,10.1.12.2,10.1.2.2,33884,1.229999,1.272607,0.04260799999999998,42.607999999999976
36196,10.2.12.2,10.1.2.2,342,1.232546,1.239102,0.006556000000000006,6.556000000000006
60783,10.4.12.2,10.1.2.2,342,1.232551,1.239117,0.006566000000000072,6.566000000000072
59909,10.2.12.2,10.2.2.2,342,1.232555,1.239109,0.006553999999999949,6.553999999999949
43080,10.4.12.2,10.2.2.2,342,1.2325599999999999,1.239114,0.006554000000000171,6.554000000000171
33657,10.1.12.2,10.1.2.2,33884,1.28,1.3206069999999999,0.04060699999999984,40.606999999999836
44277,10.2.12.2,10.1.2.2,342,1.282551,1.289156,0.006604999999999972,6.604999999999972
43296,10.4.12.2,10.1.2.2,342,1.282556,1.289161,0.006604999999999972,6.604999999999972
36702,10.2.12.2,10.2.2.2,342,1.282561,1.289048,0.0064869999999999095,6.4869999999999095
41771,10.4.12.2,10.2.2.2,342,1.282565,1.289101,0.006536000000000097,6.536000000000097
55935,10.1.12.2,10.2.6.2,33884,1.3599999999999999,1.400609,0.04060900000000012,40.609000000000115
52609,10.2.12.2,10.2.6.2,342,1.362582,1.369247,0.006665000000000143,6.665000000000143
45047,10.4.12.2,10.2.6.2,342,1.362587,1.369304,0.006717000000000084,6.717000000000084
54184,10.2.12.2,10.1.6.2,342,1.362592,1.369238,0.00664599999999993,6.64599999999993
44185,10.4.12.2,10.1.6.2,342,1.362596,1.369302,0.006706000000000101,6.706000000000101
38405,10.2.12.2,10.2.5.2,342,1.6625670000000001,1.669114,0.0065469999999998585,6.5469999999998585
60849,10.4.12.2,10.2.5.2,342,1.662571,1.669128,0.006556999999999924,6.556999999999924
48567,10.2.12.2,10.1.5.2,342,1.662576,1.669111,0.0065349999999999575,6.5349999999999575
40211,10.4.12.2,10.1.5.2,342,1.6625809999999999,1.669125,0.006544000000000105,6.544000000000105
41736,10.2.12.2,10.1.0.2,342,1.832546,1.839131,0.006585000000000063,6.585000000000063
40459,10.4.12.2,10.1.0.2,342,1.832551,1.8391380000000002,0.0065870000000001205,6.5870000000001205
52260,10.2.12.2,10.2.0.2,342,1.8325550000000002,1.839024,0.006468999999999836,6.468999999999836
59899,10.4.12.2,10.2.0.2,342,1.83256,1.839074,0.006514000000000131,6.514000000000131
33294,10.1.12.2,10.1.1.2,33884,2.04,2.080608,0.040607999999999755,40.607999999999755
59780,10.2.12.2,10.1.1.2,342,2.042555,2.049134,0.0065789999999998905,6.5789999999998905
53780,10.4.12.2,10.1.1.2,342,2.04256,2.049139,0.0065789999999998905,6.5789999999998905
38547,10.2.12.2,10.2.1.2,342,2.042565,2.049061,0.006495999999999835,6.495999999999835
44143,10.4.12.2,10.2.1.2,342,2.04257,2.049066,0.006495999999999835,6.495999999999835
44081,10.1.12.2,10.1.0.2,33884,2.129999,2.172606,0.04260699999999984,42.60699999999984
51734,10.2.12.2,10.1.0.2,342,2.132552,2.1391270000000002,0.0065750000000002196,6.57500000000022
50325,10.4.12.2,10.1.0.2,342,2.132556,2.139153,0.006596999999999742,6.596999999999742
56080,10.2.12.2,10.2.0.2,342,2.132561,2.139124,0.0065629999999998745,6.5629999999998745
60370,10.4.12.2,10.2.0.2,342,2.132566,2.139148,0.006581999999999866,6.581999999999866
55940,10.1.12.2,10.2.6.2,33884,2.169999,2.212607,0.04260800000000042,42.60800000000042
54321,10.2.12.2,10.2.6.2,342,2.172546,2.179129,0.0065830000000000055,6.5830000000000055
33400,10.4.12.2,10.2.6.2,342,2.172551,2.179134,0.0065830000000000055,6.5830000000000055
49430,10.2.12.2,10.1.6.2,342,2.172556,2.179071,0.0065149999999998265,6.5149999999998265
57276,10.4.12.2,10.1.6.2,342,2.172561,2.179136,0.0065750000000002196,6.57500000000022
45139,10.1.12.2,10.1.3.2,33884,2.319999,2.364607,0.04460799999999976,44.60799999999976
50991,10.2.12.2,10.1.3.2,342,2.322816,2.329378,0.006562000000000179,6.562000000000179
43865,10.4.12.2,10.1.3.2,342,2.3228210000000002,2.329383,0.006561999999999735,6.561999999999735
56820,10.2.12.2,10.2.3.2,342,2.322826,2.329292,0.006466000000000083,6.466000000000083
60217,10.4.12.2,10.2.3.2,342,2.322831,2.329297,0.006466000000000083,6.466000000000083
54494,10.1.12.2,10.4.13.2,33884,2.52,2.560203,0.04020299999999999,40.20299999999999
44894,10.2.12.2,10.4.13.2,342,2.521162,2.526371,0.005209000000000241,5.209000000000241
46376,10.4.12.2,10.4.13.2,342,2.521166,2.526376,0.005209999999999937,5.209999999999937
33588,10.2.12.2,10.1.13.2,342,2.521171,2.5263809999999998,0.005209999999999937,5.209999999999937
39827,10.4.12.2,10.1.13.2,342,2.521176,2.526386,0.005209999999999937,5.209999999999937
33666,10.1.12.2,10.1.2.2,33884,2.6,2.640607,0.04060700000000006,40.607000000000056
47305,10.2.12.2,10.1.2.2,342,2.602582,2.609247,0.006664999999999921,6.664999999999921
37699,10.4.12.2,10.1.2.2,342,2.602586,2.609303,0.006717000000000084,6.717000000000084
60954,10.2.12.2,10.2.2.2,342,2.602591,2.6092370000000003,0.006646000000000374,6.646000000000374
36425,10.4.12.2,10.2.2.2,342,2.602596,2.609301,0.006704999999999739,6.704999999999739
36102,10.2.12.2,10.2.5.2,342,2.752541,2.759089,0.006547999999999998,6.547999999999998
47963,10.4.12.2,10.2.5.2,342,2.752546,2.759094,0.006547999999999998,6.547999999999998
36631,10.2.12.2,10.1.5.2,342,2.752551,2.759097,0.006546000000000163,6.546000000000163
57457,10.4.12.2,10.1.5.2,342,2.752555,2.759104,0.006548999999999694,6.548999999999694
45143,10.1.12.2,10.1.3.2,33884,2.89,2.932606,0.0426059999999997,42.605999999999696
44956,10.2.12.2,10.1.3.2,342,2.892833,2.89938,0.0065469999999998585,6.5469999999998585
37401,10.4.12.2,10.1.3.2,342,2.8928380000000002,2.899385,0.0065469999999998585,6.5469999999998585
36965,10.2.12.2,10.2.3.2,342,2.892842,2.899293,0.006451000000000207,6.451000000000207
47868,10.4.12.2,10.2.3.2,342,2.8928469999999997,2.899298,0.006451000000000207,6.451000000000207
56266,10.2.12.2,10.2.5.2,342,2.922551,2.929116,0.006565000000000154,6.565000000000154
39439,10.4.12.2,10.2.5.2,342,2.922556,2.929121,0.00656499999999971,6.56499999999971
38610,10.2.12.2,10.1.5.2,342,2.922561,2.929048,0.0064869999999999095,6.4869999999999095
48496,10.4.12.2,10.1.5.2,342,2.922565,2.929103,0.006537999999999933,6.537999999999933
48572,10.1.8.2,10.2.7.2,33884,1.08,1.120606,0.04060599999999992,40.60599999999992
50451,10.2.8.2,10.2.7.2,342,1.0825420000000001,1.0890900000000001,0.006547999999999998,6.547999999999998
54384,10.4.8.2,10.2.7.2,342,1.082546,1.089095,0.006548999999999916,6.548999999999916
38872,10.2.8.2,10.1.7.2,342,1.082551,1.089033,0.006481999999999877,6.481999999999877
46496,10.4.8.2,10.1.7.2,342,1.082556,1.0891,0.006543999999999883,6.543999999999883
57992,10.1.8.2,10.2.4.2,67842,1.129999,2.792,1.6620009999999998,1662.0009999999997
36350,10.2.8.2,10.2.4.2,342,1.132541,1.13923,0.006688999999999945,6.688999999999945
51665,10.4.8.2,10.2.4.2,342,1.132546,1.139221,0.0066749999999999865,6.6749999999999865
56912,10.2.8.2,10.1.4.2,342,1.132551,1.139228,0.006676999999999822,6.676999999999822
45672,10.4.8.2,10.1.4.2,342,1.132555,1.139223,0.006668000000000118,6.668000000000118
52901,10.1.8.2,10.1.0.2,33884,1.229999,1.2726060000000001,0.04260700000000006,42.60700000000006
33939,10.2.8.2,10.1.0.2,342,1.2325409999999999,1.239131,0.006590000000000096,6.590000000000096
42328,10.4.8.2,10.1.0.2,342,1.232546,1.239138,0.006592000000000153,6.592000000000153
43152,10.2.8.2,10.2.0.2,342,1.232551,1.239024,0.006472999999999951,6.472999999999951
54623,10.4.8.2,10.2.0.2,342,1.232555,1.239074,0.0065189999999999415,6.5189999999999415
44939,10.1.8.2,10.2.6.2,33884,1.28,1.320606,0.04060599999999992,40.60599999999992
47985,10.2.8.2,10.2.6.2,342,1.282552,1.289198,0.006646000000000152,6.646000000000152
35584,10.4.8.2,10.2.6.2,342,1.282557,1.2892190000000001,0.006662000000000168,6.662000000000168
50269,10.2.8.2,10.1.6.2,342,1.282562,1.289188,0.006626000000000021,6.626000000000021
57394,10.4.8.2,10.1.6.2,342,1.282567,1.289216,0.006648999999999905,6.648999999999905
50903,10.1.8.2,10.3.11.2,33884,1.3599999999999999,1.400409,0.04040900000000014,40.40900000000014
49976,10.2.8.2,10.3.11.2,342,1.362178,1.368646,0.006467999999999918,6.467999999999918
36174,10.4.8.2,10.3.11.2,342,1.362182,1.368642,0.00645999999999991,6.45999999999991
49019,10.2.8.2,10.1.11.2,342,1.362187,1.368638,0.0064509999999999845,6.4509999999999845
48924,10.4.8.2,10.1.11.2,342,1.362192,1.368632,0.006440000000000001,6.440000000000001
58956,10.1.8.2,10.4.15.2,33884,1.399999,1.444606,0.04460700000000006,44.60700000000006
49047,10.2.8.2,10.4.15.2,342,1.402816,1.409378,0.006561999999999957,6.561999999999957
46138,10.4.8.2,10.4.15.2,342,1.4028209999999999,1.409383,0.006562000000000179,6.562000000000179
59223,10.2.8.2,10.1.15.2,342,1.4028260000000001,1.409259,0.006432999999999911,6.432999999999911
51516,10.4.8.2,10.1.15.2,342,1.402831,1.409264,0.006433000000000133,6.433000000000133
45278,10.1.8.2,10.1.1.2,33884,1.659999,1.700606,0.04060700000000006,40.607000000000056
35484,10.2.8.2,10.1.1.2,342,1.662542,1.6691470000000002,0.006605000000000194,6.605000000000194
51909,10.4.8.2,10.1.1.2,342,1.662547,1.669152,0.006604999999999972,6.604999999999972
49638,10.2.8.2,10.2.1.2,342,1.662552,1.6690390000000002,0.0064870000000001315,6.4870000000001315
49753,10.4.8.2,10.2.1.2,342,1.662556,1.669043,0.0064870000000001315,6.4870000000001315
38630,10.1.8.2,10.4.12.2,33884,1.83,1.872606,0.04260599999999992,42.60599999999992
46952,10.2.8.2,10.4.12.2,342,1.8325550000000002,1.839129,0.006573999999999858,6.573999999999858
52073,10.4.8.2,10.4.12.2,342,1.83256,1.839134,0.00657400000000008,6.57400000000008
34724,10.2.8.2,10.1.12.2,342,1.832565,1.839061,0.006496000000000057,6.496000000000057
32900,10.4.8.2,10.1.12.2,342,1.83257,1.839116,0.006545999999999941,6.545999999999941
48580,10.1.8.2,10.2.7.2,33884,2.04,2.080606,0.04060599999999992,40.60599999999992
50346,10.2.8.2,10.2.7.2,342,2.042542,2.049108,0.00656599999999985,6.56599999999985
59331,10.4.8.2,10.2.7.2,342,2.042546,2.049113,0.0065669999999999895,6.5669999999999895
53958,10.2.8.2,10.1.7.2,342,2.042551,2.049049,0.006498000000000115,6.498000000000115
48035,10.4.8.2,10.1.7.2,342,2.042556,2.049051,0.0064950000000001396,6.4950000000001396
38632,10.1.8.2,10.4.12.2,33884,2.129999,2.172658,0.042659,42.659000000000006
43535,10.2.8.2,10.4.12.2,758,2.132546,2.898529,0.7659829999999999,765.9829999999998
46774,10.4.8.2,10.4.12.2,342,2.132551,2.139149,0.006598000000000326,6.598000000000326
55231,10.2.8.2,10.1.12.2,342,2.132555,2.139084,0.006529000000000007,6.529000000000007
60994,10.4.8.2,10.1.12.2,342,2.13256,2.139086,0.006526000000000032,6.526000000000032
58961,10.1.8.2,10.4.15.2,33884,2.169999,2.212608,0.04260900000000012,42.60900000000012
39867,10.2.8.2,10.4.15.2,342,2.172546,2.179102,0.006555999999999784,6.555999999999784
43617,10.4.8.2,10.4.15.2,342,2.172551,2.179107,0.006556000000000228,6.556000000000228
42168,10.2.8.2,10.1.15.2,342,2.172555,2.179026,0.0064709999999998935,6.4709999999998935
53390,10.4.8.2,10.1.15.2,342,2.17256,2.179017,0.006457000000000157,6.457000000000157
47082,10.1.8.2,10.3.9.2,33884,2.319999,2.360203,0.040203999999999684,40.20399999999968
50568,10.2.8.2,10.3.9.2,342,2.320914,2.325921,0.005006999999999984,5.006999999999984
56742,10.4.8.2,10.3.9.2,342,2.320918,2.325929,0.005011000000000099,5.011000000000099
34388,10.2.8.2,10.1.9.2,342,2.320923,2.325935,0.005011999999999794,5.011999999999794
34216,10.4.8.2,10.1.9.2,342,2.320928,2.325939,0.005011000000000099,5.011000000000099
52911,10.1.8.2,10.1.0.2,33884,2.339999,2.380606,0.04060700000000006,40.607000000000056
34267,10.2.8.2,10.1.0.2,342,2.342582,2.349247,0.006664999999999921,6.664999999999921
46535,10.4.8.2,10.1.0.2,342,2.342586,2.349269,0.0066830000000002165,6.6830000000002165
44389,10.2.8.2,10.2.0.2,342,2.342591,2.349238,0.0066470000000000695,6.6470000000000695
37389,10.4.8.2,10.2.0.2,342,2.342596,2.349266,0.006670000000000176,6.670000000000176
57102,10.2.8.2,10.2.6.2,342,2.522557,2.5291040000000002,0.006547000000000303,6.547000000000303
53950,10.4.8.2,10.2.6.2,342,2.522561,2.529109,0.006547999999999998,6.547999999999998
38177,10.2.8.2,10.1.6.2,342,2.522566,2.529114,0.006547999999999998,6.547999999999998
51074,10.4.8.2,10.1.6.2,342,2.522571,2.529119,0.006547999999999998,6.547999999999998
41364,10.1.8.2,10.1.3.2,33884,2.6,2.640606,0.04060599999999992,40.60599999999992
53841,10.2.8.2,10.1.3.2,342,2.602541,2.609095,0.006553999999999949,6.553999999999949
59540,10.4.8.2,10.1.3.2,342,2.6025460000000002,2.609153,0.0066069999999998075,6.6069999999998075
52402,10.2.8.2,10.2.3.2,342,2.602551,2.609042,0.0064910000000000245,6.4910000000000245
55857,10.4.8.2,10.2.3.2,342,2.6025549999999997,2.609156,0.006601000000000301,6.601000000000301
34653,10.1.8.2,10.4.14.2,33884,2.75,2.792608,0.04260799999999998,42.607999999999976
55881,10.2.8.2,10.4.14.2,342,2.752546,2.759129,0.0065830000000000055,6.5830000000000055
42814,10.4.8.2,10.4.14.2,342,2.752551,2.759135,0.006584000000000145,6.584000000000145
38841,10.2.8.2,10.1.14.2,342,2.752555,2.7590209999999997,0.006465999999999639,6.465999999999639
41981,10.4.8.2,10.1.14.2,342,2.75256,2.7590719999999997,0.006511999999999851,6.511999999999851
58007,10.1.8.2,10.2.4.2,33884,2.89,2.932606,0.0426059999999997,42.605999999999696
40065,10.2.8.2,10.2.4.2,342,2.892551,2.89913,0.0065789999999998905,6.5789999999998905
52042,10.4.8.2,10.2.4.2,342,2.892556,2.8991860000000003,0.006630000000000358,6.630000000000358
57866,10.2.8.2,10.1.4.2,342,2.892561,2.899024,0.0064629999999996635,6.4629999999996635
51476,10.4.8.2,10.1.4.2,342,2.8925650000000003,2.899077,0.006511999999999851,6.511999999999851
52586,10.2.8.2,10.3.10.2,342,2.922176,2.9286820000000002,0.006506000000000345,6.506000000000345
42750,10.4.8.2,10.3.10.2,342,2.922181,2.928678,0.006496999999999975,6.496999999999975
53155,10.2.8.2,10.1.10.2,342,2.922186,2.928674,0.006488000000000049,6.488000000000049
52832,10.4.8.2,10.1.10.2,342,2.9221909999999998,2.92867,0.0064790000000001235,6.4790000000001235
33084,10.1.0.2,10.3.8.2,33884,1.08,1.120607,0.04060699999999984,40.606999999999836
41834,10.2.0.2,10.3.8.2,342,1.082541,1.089146,0.006604999999999972,6.604999999999972
34698,10.4.0.2,10.3.8.2,342,1.082546,1.089148,0.006601999999999997,6.601999999999997
45011,10.2.0.2,10.1.8.2,342,1.082551,1.089086,0.0065349999999999575,6.5349999999999575
36206,10.4.0.2,10.1.8.2,342,1.082555,1.089035,0.006480000000000041,6.480000000000041
39153,10.1.0.2,10.4.15.2,33884,1.129999,1.172607,0.04260799999999998,42.607999999999976
32840,10.2.0.2,10.4.15.2,342,1.132864,1.139416,0.006551999999999891,6.551999999999891
43361,10.4.0.2,10.4.15.2,342,1.132869,1.139427,0.006558000000000064,6.558000000000064
40760,10.2.0.2,10.1.15.2,342,1.132873,1.139306,0.006432999999999911,6.432999999999911
