src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58313,10.1.3.2,10.2.6.2,16314,2.439999,2.520606,0.0806070000000001,80.6070000000001
57987,10.1.3.2,10.3.8.2,16314,2.549999,2.632608,0.08260899999999971,82.60899999999971
47769,10.1.3.2,10.1.1.2,16314,2.56,2.640409,0.08040899999999995,80.40899999999995
60418,10.1.3.2,10.2.5.2,16314,2.7199999999999998,2.800611,0.08061100000000021,80.61100000000022
39248,10.1.3.2,10.4.14.2,16314,2.729999,2.812608,0.08260900000000015,82.60900000000015
36581,10.1.3.2,10.4.12.2,16314,2.799999,2.880608,0.08060899999999993,80.60899999999992
54483,10.1.12.2,10.4.13.2,16314,1.459999,1.540203,0.08020399999999994,80.20399999999994
57152,10.1.12.2,10.3.11.2,16314,1.659999,1.740606,0.0806070000000001,80.6070000000001
35538,10.1.12.2,10.4.14.2,16314,1.719999,1.800405,0.08040599999999998,80.40599999999998
33290,10.1.12.2,10.1.1.2,16314,1.8599999999999999,1.940606,0.08060600000000018,80.60600000000018
57155,10.1.12.2,10.3.11.2,16314,1.929999,2.012607,0.08260800000000001,82.60800000000002
45134,10.1.12.2,10.1.3.2,16314,2.209999,2.292608,0.08260900000000015,82.60900000000015
33293,10.1.12.2,10.1.1.2,16314,2.24,2.320607,0.08060699999999965,80.60699999999966
45136,10.1.12.2,10.1.3.2,16314,2.439999,2.520606,0.0806070000000001,80.6070000000001
54491,10.1.12.2,10.4.13.2,16314,2.549999,2.628203,0.07820399999999994,78.20399999999994
45857,10.1.12.2,10.3.8.2,16314,2.56,2.64061,0.08061000000000007,80.61000000000007
45798,10.1.12.2,10.4.15.2,16314,2.64,2.720409,0.08040899999999995,80.40899999999995
45799,10.1.12.2,10.4.15.2,16314,2.7199999999999998,2.800409,0.0804090000000004,80.40900000000039
44085,10.1.12.2,10.1.0.2,16314,2.729999,2.812606,0.08260700000000032,82.60700000000031
37187,10.1.12.2,10.2.7.2,16314,2.799999,2.880607,0.08060799999999979,80.60799999999979
48138,10.1.8.2,10.3.10.2,16314,1.209999,1.292405,0.08240599999999998,82.40599999999998
59612,10.1.8.2,10.4.13.2,16314,1.659999,1.740607,0.08060800000000001,80.60800000000002
41352,10.1.8.2,10.1.3.2,16314,1.719999,1.8006069999999998,0.08060799999999979,80.60799999999979
59614,10.1.8.2,10.4.13.2,16314,1.8599999999999999,1.940606,0.08060600000000018,80.60600000000018
44190,10.1.8.2,10.2.5.2,16314,1.929999,2.012606,0.08260699999999987,82.60699999999987
44191,10.1.8.2,10.2.5.2,16314,2.209999,2.292608,0.08260900000000015,82.60900000000015
48144,10.1.8.2,10.3.10.2,16314,2.229999,2.312405,0.0824060000000002,82.4060000000002
41357,10.1.8.2,10.1.3.2,16314,2.24,2.320606,0.08060599999999996,80.60599999999995
58959,10.1.8.2,10.4.15.2,16314,2.439999,2.520608,0.08060900000000037,80.60900000000038
48147,10.1.8.2,10.3.10.2,16314,2.549999,2.632405,0.08240599999999976,82.40599999999975
52909,10.1.8.2,10.1.0.2,16314,2.56,2.640611,0.08061099999999977,80.61099999999976
44947,10.1.8.2,10.2.6.2,16314,2.64,2.720611,0.08061099999999977,80.61099999999976
34650,10.1.8.2,10.4.14.2,16314,2.7199999999999998,2.800612,0.08061200000000035,80.61200000000035
50912,10.1.8.2,10.3.11.2,16314,2.729999,2.812405,0.0824060000000002,82.4060000000002
41811,10.1.8.2,10.1.2.2,16314,2.799999,2.880606,0.0806070000000001,80.6070000000001
49921,10.1.0.2,10.2.4.2,16314,1.209999,1.292606,0.08260699999999987,82.60699999999987
44784,10.1.0.2,10.4.12.2,16314,1.459999,1.540606,0.08060699999999987,80.60699999999987
51528,10.1.0.2,10.1.1.2,16314,1.659999,1.7402030000000002,0.08020400000000016,80.20400000000016
39107,10.1.0.2,10.4.13.2,16314,1.719999,1.8006060000000002,0.0806070000000001,80.6070000000001
56191,10.1.0.2,10.1.2.2,16314,1.8599999999999999,1.9404050000000002,0.08040500000000028,80.40500000000029
59906,10.1.0.2,10.3.10.2,16314,1.929999,2.012606,0.08260699999999987,82.60699999999987
49927,10.1.0.2,10.2.4.2,16314,2.209999,2.292606,0.08260700000000032,82.60700000000031
55871,10.1.0.2,10.2.7.2,16314,2.229999,2.312606,0.08260700000000032,82.60700000000031
49929,10.1.0.2,10.2.4.2,16314,2.24,2.320606,0.08060599999999996,80.60599999999995
56100,10.1.0.2,10.4.14.2,16314,2.439999,2.520607,0.08060800000000024,80.60800000000023
41163,10.1.0.2,10.3.9.2,16314,2.549999,2.632606,0.08260699999999987,82.60699999999987
53167,10.1.0.2,10.1.3.2,16314,2.56,2.640405,0.08040499999999984,80.40499999999983
44795,10.1.0.2,10.4.12.2,16314,2.64,2.720609,0.08060899999999993,80.60899999999992
55877,10.1.0.2,10.2.7.2,16314,2.7199999999999998,2.800612,0.08061200000000035,80.61200000000035
47844,10.1.0.2,10.2.6.2,16314,2.729999,2.812608,0.08260900000000015,82.60900000000015
39167,10.1.0.2,10.4.15.2,16314,2.799999,2.880606,0.0806070000000001,80.6070000000001
48887,10.1.10.2,10.4.15.2,16314,1.209999,1.292607,0.08260800000000001,82.60800000000002
45355,10.1.10.2,10.1.0.2,16314,1.459999,1.540608,0.08060899999999993,80.60899999999992
56688,10.1.10.2,10.2.7.2,16314,1.659999,1.740607,0.08060800000000001,80.60800000000002
56689,10.1.10.2,10.2.7.2,16314,1.719999,1.8006060000000002,0.0806070000000001,80.6070000000001
56333,10.1.10.2,10.3.9.2,16314,1.8599999999999999,1.9404050000000002,0.08040500000000028,80.40500000000029
57766,10.1.10.2,10.1.3.2,16314,1.929999,2.012607,0.08260800000000001,82.60800000000002
35358,10.1.10.2,10.1.1.2,16314,2.209999,2.292607,0.08260800000000001,82.60800000000002
57768,10.1.10.2,10.1.3.2,16314,2.229999,2.312607,0.08260800000000001,82.60800000000002
51186,10.1.10.2,10.4.14.2,16314,2.24,2.320608,0.08060799999999979,80.60799999999979
35361,10.1.10.2,10.1.1.2,16314,2.439999,2.520608,0.08060900000000037,80.60900000000038
43468,10.1.10.2,10.1.2.2,16314,2.549999,2.632608,0.08260899999999971,82.60899999999971
45365,10.1.10.2,10.1.0.2,16314,2.64,2.7206099999999998,0.08060999999999963,80.60999999999963
54737,10.1.10.2,10.3.11.2,16314,2.7199999999999998,2.800206,0.08020600000000044,80.20600000000044
56342,10.1.10.2,10.3.9.2,16314,2.729999,2.812405,0.0824060000000002,82.4060000000002
51192,10.1.10.2,10.4.14.2,16314,2.799999,2.880607,0.08060799999999979,80.60799999999979
41565,10.1.1.2,10.2.4.2,16314,1.459999,1.540607,0.08060800000000001,80.60800000000002
53930,10.1.1.2,10.1.2.2,16314,1.659999,1.740405,0.08040599999999998,80.40599999999998
52859,10.1.1.2,10.2.5.2,16314,1.719999,1.8006069999999998,0.08060799999999979,80.60799999999979
56073,10.1.1.2,10.4.15.2,16314,1.8599999999999999,1.940607,0.0806070000000001,80.6070000000001
46424,10.1.1.2,10.3.8.2,16314,1.929999,2.012608,0.08260900000000015,82.60900000000015
45229,10.1.1.2,10.2.6.2,16314,2.209999,2.292608,0.08260900000000015,82.60900000000015
45230,10.1.1.2,10.2.6.2,16314,2.24,2.320608,0.08060799999999979,80.60799999999979
45619,10.1.1.2,10.3.10.2,16314,2.439999,2.520608,0.08060900000000037,80.60900000000038
52865,10.1.1.2,10.2.5.2,16314,2.549999,2.632607,0.08260800000000001,82.60800000000002
54417,10.1.1.2,10.3.9.2,16314,2.56,2.64061,0.08061000000000007,80.61000000000007
57383,10.1.1.2,10.4.14.2,16314,2.64,2.7206099999999998,0.08060999999999963,80.60999999999963
54419,10.1.1.2,10.3.9.2,16314,2.7199999999999998,2.800612,0.08061200000000035,80.61200000000035
53941,10.1.1.2,10.1.2.2,16314,2.729999,2.812405,0.0824060000000002,82.4060000000002
46433,10.1.1.2,10.3.8.2,16314,2.799999,2.880608,0.08060899999999993,80.60899999999992
34187,10.1.11.2,10.4.14.2,16314,1.209999,1.292608,0.08260899999999993,82.60899999999994
58027,10.1.11.2,10.1.1.2,16314,1.459999,1.540607,0.08060800000000001,80.60800000000002
47029,10.1.11.2,10.3.10.2,16314,1.659999,1.7402030000000002,0.08020400000000016,80.20400000000016
48018,10.1.11.2,10.4.12.2,16314,1.719999,1.800608,0.08060899999999993,80.60899999999992
58884,10.1.11.2,10.1.3.2,16314,1.8599999999999999,1.940607,0.0806070000000001,80.6070000000001
60135,10.1.11.2,10.2.4.2,16314,1.929999,2.012608,0.08260900000000015,82.60900000000015
47033,10.1.11.2,10.3.10.2,16314,2.209999,2.288203,0.07820400000000038,78.20400000000038
54301,10.1.11.2,10.2.7.2,16314,2.24,2.320607,0.08060699999999965,80.60699999999966
54138,10.1.11.2,10.1.2.2,16314,2.439999,2.520607,0.08060800000000024,80.60800000000023
48024,10.1.11.2,10.4.12.2,16314,2.549999,2.632607,0.08260800000000001,82.60800000000002
48025,10.1.11.2,10.4.12.2,16314,2.56,2.64061,0.08061000000000007,80.61000000000007
49740,10.1.11.2,10.3.9.2,16314,2.64,2.720409,0.08040899999999995,80.40899999999995
48027,10.1.11.2,10.4.12.2,16314,2.7199999999999998,2.800612,0.08061200000000035,80.61200000000035
46180,10.1.11.2,10.2.5.2,16314,2.729999,2.812607,0.08260800000000001,82.60800000000002
60144,10.1.11.2,10.2.4.2,16314,2.799999,2.880608,0.08060899999999993,80.60899999999992
36982,10.1.13.2,10.1.0.2,16314,1.209999,1.292606,0.08260699999999987,82.60699999999987
33084,10.1.13.2,10.3.11.2,16314,1.459999,1.540606,0.08060699999999987,80.60699999999987
52310,10.1.13.2,10.2.5.2,16314,1.659999,1.740608,0.08060899999999993,80.60899999999992
41509,10.1.13.2,10.2.6.2,16314,1.719999,1.800608,0.08060899999999993,80.60899999999992
35711,10.1.13.2,10.4.12.2,16314,1.8599999999999999,1.940203,0.08020300000000002,80.20300000000003
34438,10.1.13.2,10.4.15.2,16314,1.929999,2.012405,0.0824060000000002,82.4060000000002
36988,10.1.13.2,10.1.0.2,16314,2.209999,2.292609,0.0826100000000003,82.6100000000003
60041,10.1.13.2,10.3.10.2,16314,2.24,2.320606,0.08060599999999996,80.60599999999995
36990,10.1.13.2,10.1.0.2,16314,2.439999,2.520607,0.08060800000000024,80.60800000000023
60988,10.1.13.2,10.2.4.2,16314,2.549999,2.632608,0.08260899999999971,82.60899999999971
56348,10.1.13.2,10.1.2.2,16314,2.56,2.64061,0.08061000000000007,80.61000000000007
34950,10.1.13.2,10.3.8.2,16314,2.64,2.720609,0.08060899999999993,80.60899999999992
33268,10.1.6.2,10.4.13.2,16314,1.209999,1.292607,0.08260800000000001,82.60800000000002
42688,10.1.6.2,10.4.14.2,16314,1.659999,1.740608,0.08060899999999993,80.60899999999992
55390,10.1.6.2,10.1.0.2,16314,1.719999,1.8006060000000002,0.0806070000000001,80.6070000000001
48541,10.1.6.2,10.2.5.2,16314,1.8599999999999999,1.9404050000000002,0.08040500000000028,80.40500000000029
50791,10.1.6.2,10.1.1.2,16314,1.929999,2.012606,0.08260699999999987,82.60699999999987
34959,10.1.6.2,10.3.8.2,16314,2.209999,2.292607,0.08260800000000001,82.60800000000002
43589,10.1.6.2,10.4.15.2,16314,2.229999,2.312607,0.08260800000000001,82.60800000000002
43590,10.1.6.2,10.4.15.2,16314,2.24,2.320608,0.08060799999999979,80.60799999999979
32916,10.1.6.2,10.2.4.2,16314,2.439999,2.5204050000000002,0.08040600000000042,80.40600000000042
43592,10.1.6.2,10.4.15.2,16314,2.549999,2.632607,0.08260800000000001,82.60800000000002
43593,10.1.6.2,10.4.15.2,16314,2.56,2.640611,0.08061099999999977,80.61099999999976
47528,10.1.6.2,10.2.7.2,16314,2.64,2.720206,0.080206,80.206
49763,10.1.6.2,10.1.3.2,16314,2.7199999999999998,2.80061,0.08061000000000007,80.61000000000007
39727,10.1.6.2,10.4.12.2,16314,2.729999,2.812606,0.08260700000000032,82.60700000000031
48552,10.1.6.2,10.2.5.2,16314,2.799999,2.880405,0.08040599999999998,80.40599999999998
52880,10.1.5.2,10.3.8.2,16314,1.209999,1.292606,0.08260699999999987,82.60699999999987
36998,10.1.5.2,10.4.15.2,16314,1.459999,1.540607,0.08060800000000001,80.60800000000002
46135,10.1.5.2,10.1.3.2,16314,1.659999,1.740607,0.08060800000000001,80.60800000000002
52883,10.1.5.2,10.3.8.2,16314,1.719999,1.8006069999999998,0.08060799999999979,80.60799999999979
52884,10.1.5.2,10.3.8.2,16314,1.8599999999999999,1.940607,0.0806070000000001,80.6070000000001
53142,10.1.5.2,10.4.14.2,16314,1.929999,2.012608,0.08260900000000015,82.60900000000015
59737,10.1.5.2,10.3.9.2,16314,2.209999,2.292607,0.08260800000000001,82.60800000000002
53144,10.1.5.2,10.4.14.2,16314,2.229999,2.312608,0.08260900000000015,82.60900000000015
35121,10.1.5.2,10.3.11.2,16314,2.24,2.320608,0.08060799999999979,80.60799999999979
59740,10.1.5.2,10.3.9.2,16314,2.439999,2.520606,0.0806070000000001,80.6070000000001
35123,10.1.5.2,10.3.11.2,16314,2.549999,2.632607,0.08260800000000001,82.60800000000002
42644,10.1.5.2,10.1.2.2,16314,2.64,2.720611,0.08061099999999977,80.61099999999976
52892,10.1.5.2,10.3.8.2,16314,2.7199999999999998,2.80061,0.08061000000000007,80.61000000000007
46146,10.1.5.2,10.1.3.2,16314,2.729999,2.812608,0.08260900000000015,82.60900000000015
55955,10.1.5.2,10.1.1.2,16314,2.799999,2.880607,0.08060799999999979,80.60799999999979
53027,10.1.7.2,10.2.5.2,16314,1.459999,1.540405,0.08040599999999998,80.40599999999998
53031,10.1.7.2,10.4.12.2,16314,1.659999,1.740609,0.08061000000000007,80.61000000000007
55686,10.1.7.2,10.4.15.2,16314,1.719999,1.8006069999999998,0.08060799999999979,80.60799999999979
55087,10.1.7.2,10.3.10.2,16314,1.8599999999999999,1.940608,0.08060800000000024,80.60800000000023
37137,10.1.7.2,10.1.0.2,16314,1.929999,2.012608,0.08260900000000015,82.60900000000015
40547,10.1.7.2,10.4.13.2,16314,2.209999,2.292608,0.08260900000000015,82.60900000000015
49029,10.1.7.2,10.3.9.2,16314,2.229999,2.312608,0.08260900000000015,82.60900000000015
40549,10.1.7.2,10.4.13.2,16314,2.24,2.320607,0.08060699999999965,80.60699999999966
53038,10.1.7.2,10.4.12.2,32702,2.439999,2.720409,0.28041000000000027,280.41000000000025
37142,10.1.7.2,10.1.0.2,16314,2.549999,2.632608,0.08260899999999971,82.60899999999971
40552,10.1.7.2,10.4.13.2,16314,2.56,2.64061,0.08061000000000007,80.61000000000007
53038,10.1.7.2,10.2.5.2,32702,2.64,2.720409,0.08040899999999995,80.40899999999995
49360,10.1.7.2,10.1.2.2,16314,2.7199999999999998,2.80061,0.08061000000000007,80.61000000000007
35921,10.1.7.2,10.3.8.2,16314,2.729999,2.812607,0.08260800000000001,82.60800000000002
55098,10.1.7.2,10.3.10.2,16314,2.799999,2.880607,0.08060799999999979,80.60799999999979
44976,10.1.4.2,10.2.6.2,16314,1.209999,1.292405,0.08240599999999998,82.40599999999998
56332,10.1.4.2,10.3.9.2,16314,1.459999,1.540608,0.08060899999999993,80.60899999999992
44978,10.1.4.2,10.2.6.2,16314,1.659999,1.740405,0.08040599999999998,80.40599999999998
59645,10.1.4.2,10.3.10.2,16314,1.719999,1.800608,0.08060899999999993,80.60899999999992
44980,10.1.4.2,10.2.6.2,16314,1.8599999999999999,1.9404050000000002,0.08040500000000028,80.40500000000029
56336,10.1.4.2,10.3.9.2,16314,1.929999,2.012607,0.08260800000000001,82.60800000000002
49750,10.1.4.2,10.1.2.2,16314,2.209999,2.292606,0.08260700000000032,82.60700000000031
40106,10.1.4.2,10.3.8.2,16314,2.229999,2.312606,0.08260700000000032,82.60700000000031
35449,10.1.4.2,10.4.12.2,16314,2.24,2.320606,0.08060599999999996,80.60599999999995
53969,10.1.4.2,10.3.11.2,16314,2.439999,2.520607,0.08060800000000024,80.60800000000023
43567,10.1.4.2,10.1.3.2,16314,2.549999,2.632606,0.08260699999999987,82.60699999999987
37019,10.1.4.2,10.2.7.2,16314,2.56,2.640409,0.08040899999999995,80.40899999999995
41604,10.1.4.2,10.1.1.2,16314,2.64,2.720612,0.0806119999999999,80.61199999999991
59655,10.1.4.2,10.3.10.2,16314,2.7199999999999998,2.80061,0.08061000000000007,80.61000000000007
59656,10.1.4.2,10.3.10.2,16314,2.729999,2.812609,0.0826100000000003,82.6100000000003
44991,10.1.4.2,10.2.6.2,16314,2.799999,2.880405,0.08040599999999998,80.40599999999998
59403,10.1.14.2,10.3.11.2,16314,1.209999,1.292607,0.08260800000000001,82.60800000000002
50795,10.1.14.2,10.1.2.2,16314,1.459999,1.540607,0.08060800000000001,80.60800000000002
44995,10.1.14.2,10.3.8.2,16314,1.659999,1.740607,0.08060800000000001,80.60800000000002
58084,10.1.14.2,10.1.1.2,16314,1.719999,1.8006069999999998,0.08060799999999979,80.60799999999979
50798,10.1.14.2,10.1.2.2,16314,1.929999,2.012608,0.08260900000000015,82.60900000000015
59408,10.1.14.2,10.3.11.2,16314,2.209999,2.292608,0.08260900000000015,82.60900000000015
59031,10.1.14.2,10.2.5.2,16314,2.229999,2.312607,0.08260800000000001,82.60800000000002
45000,10.1.14.2,10.3.8.2,16314,2.24,2.320607,0.08060699999999965,80.60699999999966
60745,10.1.14.2,10.4.13.2,16314,2.439999,2.5204050000000002,0.08040600000000042,80.40600000000042
43296,10.1.14.2,10.2.4.2,16314,2.56,2.640611,0.08061099999999977,80.61099999999976
43297,10.1.14.2,10.2.4.2,16314,2.64,2.7206099999999998,0.08060999999999963,80.60999999999963
58092,10.1.14.2,10.1.1.2,16314,2.7199999999999998,2.800611,0.08061100000000021,80.61100000000022
34770,10.1.14.2,10.4.15.2,16314,2.729999,2.808203,0.07820399999999994,78.20399999999994
59416,10.1.14.2,10.3.11.2,16314,2.799999,2.8806089999999998,0.08060999999999963,80.60999999999963
58783,10.1.15.2,10.3.10.2,16314,1.05,1.132607,0.08260699999999987,82.60699999999987
32992,10.1.15.2,10.1.2.2,16314,1.52,1.600608,0.08060800000000001,80.60800000000002
58785,10.1.15.2,10.3.10.2,16314,1.53,1.6126070000000001,0.0826070000000001,82.6070000000001
33482,10.1.15.2,10.3.8.2,16314,1.649999,1.732607,0.08260800000000001,82.60800000000002
33483,10.1.15.2,10.3.8.2,16314,1.679999,1.760607,0.08060800000000001,80.60800000000002
32996,10.1.15.2,10.1.2.2,16314,1.949999,2.032608,0.08260900000000015,82.60900000000015
33485,10.1.15.2,10.3.8.2,16314,2.029999,2.112608,0.08260899999999971,82.60899999999971
33082,10.1.15.2,10.2.7.2,16314,2.04,2.120608,0.08060799999999979,80.60799999999979
32999,10.1.15.2,10.1.2.2,16314,2.43,2.512608,0.08260800000000001,82.60800000000002
46163,10.1.15.2,10.2.4.2,16314,2.54,2.620608,0.08060799999999979,80.60799999999979
40837,10.1.9.2,10.3.8.2,16314,1.05,1.128203,0.07820300000000002,78.20300000000002
34104,10.1.9.2,10.2.6.2,16314,1.52,1.600608,0.08060800000000001,80.60800000000002
40855,10.1.9.2,10.1.3.2,16314,1.53,1.6126070000000001,0.0826070000000001,82.6070000000001
33189,10.1.9.2,10.1.2.2,16314,1.649999,1.732606,0.0826070000000001,82.6070000000001
33190,10.1.9.2,10.1.2.2,16314,1.679999,1.760608,0.08060899999999993,80.60899999999992
32797,10.1.9.2,10.4.12.2,16314,1.949999,2.032607,0.08260800000000001,82.60800000000002
33445,10.1.9.2,10.4.13.2,16314,2.029999,2.112608,0.08260899999999971,82.60899999999971
58634,10.1.9.2,10.4.14.2,16314,2.04,2.120607,0.0806070000000001,80.6070000000001
44459,10.1.9.2,10.1.1.2,16314,2.43,2.512607,0.08260699999999987,82.60699999999987
33195,10.1.9.2,10.1.2.2,16314,2.54,2.620608,0.08060799999999979,80.60799999999979
44985,10.1.2.2,10.1.0.2,16314,1.52,1.6004049999999999,0.08040499999999984,80.40499999999983
46210,10.1.2.2,10.2.6.2,16314,1.53,1.6126070000000001,0.0826070000000001,82.6070000000001
39221,10.1.2.2,10.1.1.2,16314,1.649999,1.732405,0.08240599999999998,82.40599999999998
33590,10.1.2.2,10.3.10.2,16314,1.679999,1.760607,0.08060800000000001,80.60800000000002
47182,10.1.2.2,10.2.5.2,16314,1.949999,2.032608,0.08260900000000015,82.60900000000015
50606,10.1.2.2,10.2.4.2,16314,2.029999,2.112606,0.08260699999999987,82.60699999999987
47910,10.1.2.2,10.3.8.2,16314,2.04,2.120606,0.08060599999999996,80.60599999999995
54921,10.1.2.2,10.4.14.2,16314,2.43,2.512608,0.08260800000000001,82.60800000000002
51311,10.1.2.2,10.4.13.2,16314,2.54,2.620607,0.0806070000000001,80.6070000000001
43720,10.1.3.2,10.4.13.2,16314,1.52,1.600606,0.08060599999999996,80.60599999999995
44259,10.1.3.2,10.4.15.2,16314,1.53,1.612608,0.08260800000000001,82.60800000000002
56781,10.1.3.2,10.1.0.2,16314,1.649999,1.7324060000000001,0.08240700000000012,82.40700000000012
36570,10.1.3.2,10.4.12.2,16314,1.679999,1.760608,0.08060899999999993,80.60899999999992
39239,10.1.3.2,10.4.14.2,16314,1.949999,2.032607,0.08260800000000001,82.60800000000002
51006,10.1.3.2,10.2.7.2,16314,2.029999,2.112608,0.08260899999999971,82.60899999999971
43726,10.1.3.2,10.4.13.2,16314,2.04,2.120608,0.08060799999999979,80.60799999999979
43727,10.1.3.2,10.4.13.2,16314,2.43,2.512607,0.08260699999999987,82.60699999999987
37618,10.1.3.2,10.3.11.2,16314,2.54,2.620608,0.08060799999999979,80.60799999999979
49180,10.1.12.2,10.3.9.2,16314,1.05,1.132606,0.08260599999999996,82.60599999999995
47143,10.1.12.2,10.2.5.2,16314,1.52,1.6006070000000001,0.0806070000000001,80.6070000000001
57153,10.1.12.2,10.3.11.2,16314,1.53,1.6126070000000001,0.0826070000000001,82.6070000000001
49183,10.1.12.2,10.3.9.2,16314,1.679999,1.760607,0.08060800000000001,80.60800000000002
34581,10.1.12.2,10.3.10.2,16314,1.949999,2.032607,0.08260800000000001,82.60800000000002
45134,10.1.12.2,10.1.3.2,16314,2.029999,2.112607,0.08260800000000001,82.60800000000002
45794,10.1.12.2,10.4.15.2,16314,2.04,2.120405,0.08040499999999984,80.40499999999983
47149,10.1.12.2,10.2.5.2,16314,2.43,2.512606,0.08260599999999974,82.60599999999974
45137,10.1.12.2,10.1.3.2,16314,2.54,2.620608,0.08060799999999979,80.60799999999979
50899,10.1.8.2,10.3.11.2,16314,1.05,1.1324049999999999,0.08240499999999984,82.40499999999984
50900,10.1.8.2,10.3.11.2,16314,1.52,1.6004049999999999,0.08040499999999984,80.40499999999983
47073,10.1.8.2,10.3.9.2,16314,1.53,1.608203,0.07820300000000002,78.20300000000002
48141,10.1.8.2,10.3.10.2,16314,1.649999,1.732405,0.08240599999999998,82.40599999999998
41354,10.1.8.2,10.1.3.2,16314,1.679999,1.760607,0.08060800000000001,80.60800000000002
52904,10.1.8.2,10.1.0.2,16314,1.949999,2.032606,0.08260699999999987,82.60699999999987
48144,10.1.8.2,10.3.10.2,16314,2.029999,2.112405,0.08240599999999976,82.40599999999975
47078,10.1.8.2,10.3.9.2,16314,2.04,2.120203,0.08020300000000002,80.20300000000003
52907,10.1.8.2,10.1.0.2,16314,2.43,2.512606,0.08260599999999974,82.60599999999974
45281,10.1.8.2,10.1.1.2,16314,2.54,2.620606,0.08060599999999996,80.60599999999995
33649,10.1.0.2,10.2.5.2,16314,1.05,1.132606,0.08260599999999996,82.60599999999995
51527,10.1.0.2,10.1.1.2,16314,1.52,1.600203,0.08020300000000002,80.20300000000003
39106,10.1.0.2,10.4.13.2,16314,1.53,1.612606,0.08260599999999996,82.60599999999995
33652,10.1.0.2,10.2.5.2,16314,1.649999,1.732607,0.08260800000000001,82.60800000000002
55868,10.1.0.2,10.2.7.2,16314,1.679999,1.7606060000000001,0.0806070000000001,80.6070000000001
33089,10.1.0.2,10.3.8.2,16314,1.949999,2.032606,0.08260699999999987,82.60699999999987
56193,10.1.0.2,10.1.2.2,16314,2.029999,2.112405,0.08240599999999976,82.40599999999975
47837,10.1.0.2,10.2.6.2,16314,2.04,2.120607,0.0806070000000001,80.6070000000001
44791,10.1.0.2,10.4.12.2,16314,2.43,2.512606,0.08260599999999974,82.60599999999974
59910,10.1.0.2,10.3.10.2,16314,2.54,2.620606,0.08060599999999996,80.60599999999995
57250,10.1.10.2,10.2.4.2,16314,1.05,1.132608,0.08260800000000001,82.60800000000002
57762,10.1.10.2,10.1.3.2,16314,1.52,1.600606,0.08060599999999996,80.60599999999995
32991,10.1.10.2,10.2.5.2,16314,1.53,1.612606,0.08260599999999996,82.60599999999995
54728,10.1.10.2,10.3.11.2,16314,1.649999,1.7282030000000002,0.07820400000000016,78.20400000000016
54729,10.1.10.2,10.3.11.2,16314,1.679999,1.760203,0.08020399999999994,80.20399999999994
57766,10.1.10.2,10.1.3.2,16314,1.949999,2.032607,0.08260800000000001,82.60800000000002
32995,10.1.10.2,10.2.5.2,16314,2.029999,2.112607,0.08260800000000001,82.60800000000002
43465,10.1.10.2,10.1.2.2,16314,2.04,2.120608,0.08060799999999979,80.60799999999979
54733,10.1.10.2,10.3.11.2,16314,2.43,2.508203,0.0782029999999998,78.2029999999998
56695,10.1.10.2,10.2.7.2,16314,2.54,2.620608,0.08060799999999979,80.60799999999979
60811,10.1.1.2,10.2.7.2,16314,1.05,1.132607,0.08260699999999987,82.60699999999987
60812,10.1.1.2,10.2.7.2,16314,1.52,1.6006070000000001,0.0806070000000001,80.6070000000001
53931,10.1.1.2,10.1.2.2,16314,1.53,1.6124049999999999,0.08240499999999984,82.40499999999984
56516,10.1.1.2,10.4.13.2,16314,1.649999,1.732606,0.0826070000000001,82.6070000000001
45228,10.1.1.2,10.2.6.2,16314,1.679999,1.760608,0.08060899999999993,80.60899999999992
45229,10.1.1.2,10.2.6.2,16314,1.949999,2.032607,0.08260800000000001,82.60800000000002
57379,10.1.1.2,10.4.14.2,16314,2.029999,2.112607,0.08260800000000001,82.60800000000002
60818,10.1.1.2,10.2.7.2,16314,2.43,2.512607,0.08260699999999987,82.60699999999987
59760,10.1.1.2,10.4.12.2,16314,2.54,2.620608,0.08060799999999979,80.60799999999979
48015,10.1.11.2,10.4.12.2,16314,1.05,1.132607,0.08260699999999987,82.60699999999987
47028,10.1.11.2,10.3.10.2,16314,1.52,1.600203,0.08020300000000002,80.20300000000003
34189,10.1.11.2,10.4.14.2,16314,1.53,1.6126070000000001,0.0826070000000001,82.6070000000001
49732,10.1.11.2,10.3.9.2,16314,1.649999,1.732405,0.08240599999999998,82.40599999999998
34131,10.1.11.2,10.1.0.2,16314,1.679999,1.760607,0.08060800000000001,80.60800000000002
39862,10.1.11.2,10.4.15.2,16314,2.029999,2.112608,0.08260899999999971,82.60899999999971
58886,10.1.11.2,10.1.3.2,16314,2.43,2.512608,0.08260800000000001,82.60800000000002
39864,10.1.11.2,10.4.15.2,16314,2.54,2.620609,0.08060899999999993,80.60899999999992
34433,10.1.13.2,10.4.15.2,16314,1.05,1.1324049999999999,0.08240499999999984,82.40499999999984
54165,10.1.13.2,10.4.14.2,16314,1.52,1.6004049999999999,0.08040499999999984,80.40499999999983
35709,10.1.13.2,10.4.12.2,16314,1.53,1.608203,0.07820300000000002,78.20300000000002
34436,10.1.13.2,10.4.15.2,16314,1.649999,1.732405,0.08240599999999998,82.40599999999998
34437,10.1.13.2,10.4.15.2,16314,1.679999,1.760405,0.08040599999999998,80.40599999999998
54547,10.1.13.2,10.3.9.2,16314,2.029999,2.112606,0.08260699999999987,82.60699999999987
