src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
44072,10.2.7.2,10.2.5.2,74764,1.52,1.6044070000000001,0.08440700000000012,84.40700000000012
51682,10.2.7.2,10.4.12.2,74764,1.56,1.644606,0.08460599999999996,84.60599999999997
54909,10.2.7.2,10.1.2.2,74764,1.739999,1.8246069999999999,0.0846079999999998,84.60799999999979
37607,10.2.7.2,10.1.0.2,74764,1.75,1.836606,0.08660599999999996,86.60599999999997
44076,10.2.7.2,10.2.5.2,74764,1.9799989999999998,2.064405,0.08440599999999998,84.40599999999998
55682,10.2.7.2,10.1.1.2,74764,2.31,2.3966060000000002,0.08660600000000018,86.60600000000018
42303,10.2.7.2,10.4.15.2,74764,2.5,2.584606,0.08460599999999996,84.60599999999997
37611,10.2.7.2,10.1.0.2,74764,2.549999,2.632607,0.08260800000000001,82.60800000000002
54268,10.2.7.2,10.3.9.2,74764,2.83,2.912607,0.08260699999999987,82.60699999999987
48337,10.2.4.2,10.1.2.2,74764,1.09,1.172608,0.08260800000000001,82.60800000000002
44397,10.2.4.2,10.1.3.2,74764,1.129999,1.212607,0.08260800000000001,82.60800000000002
47804,10.2.4.2,10.3.9.2,74764,1.469999,1.556606,0.08660699999999988,86.60699999999989
49175,10.2.4.2,10.1.1.2,74764,1.5,1.584607,0.0846070000000001,84.6070000000001
47806,10.2.4.2,10.3.9.2,74764,1.52,1.604608,0.08460800000000002,84.60800000000002
60762,10.2.4.2,10.2.6.2,74764,1.739999,1.824405,0.08440599999999998,84.40599999999998
47808,10.2.4.2,10.3.9.2,74764,1.9799989999999998,2.064606,0.0846070000000001,84.6070000000001
34118,10.2.4.2,10.4.13.2,74764,2.5,2.584607,0.0846070000000001,84.6070000000001
60765,10.2.4.2,10.2.6.2,74764,2.549999,2.632405,0.08240599999999976,82.40599999999975
51169,10.2.4.2,10.3.8.2,74764,2.83,2.912608,0.08260800000000001,82.60800000000002
35716,10.4.14.2,10.2.7.2,74764,1.09,1.176607,0.08660699999999988,86.60699999999989
48406,10.4.14.2,10.1.2.2,74764,1.129999,1.212607,0.08260800000000001,82.60800000000002
42676,10.4.14.2,10.1.0.2,74764,1.5,1.584607,0.0846070000000001,84.6070000000001
51574,10.4.14.2,10.4.13.2,74764,1.52,1.6044049999999999,0.08440499999999984,84.40499999999984
45689,10.4.14.2,10.4.15.2,74764,1.56,1.640203,0.08020300000000002,80.20300000000003
51576,10.4.14.2,10.4.13.2,74764,1.739999,1.824405,0.08440599999999998,84.40599999999998
42147,10.4.14.2,10.3.8.2,74764,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
45692,10.4.14.2,10.4.15.2,74764,1.9799989999999998,2.060203,0.08020400000000016,80.20400000000016
35622,10.4.14.2,10.2.5.2,74764,2.31,2.392607,0.08260699999999987,82.60699999999987
35623,10.4.14.2,10.2.5.2,74764,2.5,2.5846080000000002,0.08460800000000024,84.60800000000023
42151,10.4.14.2,10.3.8.2,74764,2.549999,2.632606,0.08260699999999987,82.60699999999987
54954,10.4.14.2,10.1.3.2,74764,2.83,2.912608,0.08260800000000001,82.60800000000002
57036,10.4.15.2,10.2.4.2,74764,1.0,1.084608,0.08460800000000002,84.60800000000002
58748,10.4.15.2,10.1.3.2,74764,1.06,1.144606,0.08460599999999996,84.60599999999997
58749,10.4.15.2,10.1.3.2,74764,1.27,1.352606,0.08260599999999996,82.60599999999995
36183,10.4.15.2,10.2.6.2,74764,1.28,1.364606,0.08460599999999996,84.60599999999997
60959,10.4.15.2,10.3.9.2,74764,1.29,1.376608,0.08660800000000002,86.60800000000002
60960,10.4.15.2,10.3.9.2,74764,1.3,1.384607,0.08460699999999988,84.60699999999987
45410,10.4.15.2,10.2.5.2,74764,1.33,1.416606,0.08660599999999996,86.60599999999997
58754,10.4.15.2,10.1.3.2,74764,1.659999,1.744607,0.08460800000000002,84.60800000000002
56338,10.4.15.2,10.4.12.2,74764,1.87,1.952416,0.08241599999999982,82.41599999999983
39869,10.4.15.2,10.2.7.2,74764,1.919999,2.004606,0.08460699999999988,84.60699999999987
43730,10.4.15.2,10.3.8.2,74764,1.949999,2.036606,0.08660699999999988,86.60699999999989
60358,10.4.15.2,10.1.0.2,74764,2.149999,2.236606,0.08660699999999988,86.60699999999989
60359,10.4.15.2,10.1.0.2,74764,2.189999,2.272607,0.08260800000000001,82.60800000000002
58760,10.4.15.2,10.1.3.2,74764,2.29,2.372607,0.08260699999999987,82.60699999999987
39874,10.4.15.2,10.2.7.2,74764,2.39,2.472607,0.08260699999999987,82.60699999999987
60362,10.4.15.2,10.1.0.2,74764,2.7,2.784606,0.08460599999999996,84.60599999999997
40080,10.3.9.2,10.3.10.2,74764,1.0,1.084405,0.08440500000000006,84.40500000000006
58565,10.3.9.2,10.4.13.2,149602,1.06,1.3519999999999999,0.2919999999999998,291.99999999999983
58566,10.3.9.2,10.4.13.2,74764,1.27,1.352607,0.08260699999999987,82.60699999999987
50242,10.3.9.2,10.4.14.2,74764,1.28,1.364607,0.08460699999999988,84.60699999999987
40084,10.3.9.2,10.3.10.2,74764,1.29,1.372405,0.08240500000000006,82.40500000000006
44252,10.3.9.2,10.4.12.2,74764,1.3,1.384606,0.08460599999999996,84.60599999999997
39032,10.3.9.2,10.2.4.2,74764,1.33,1.416608,0.08660800000000002,86.60800000000002
34648,10.3.9.2,10.3.8.2,74764,1.659999,1.7402030000000002,0.08020400000000016,80.20400000000016
34003,10.3.9.2,10.1.0.2,74764,1.87,1.952645,0.08264499999999986,82.64499999999985
58573,10.3.9.2,10.4.13.2,74764,1.919999,2.004607,0.08460800000000002,84.60800000000002
34005,10.3.9.2,10.1.0.2,74764,1.949999,2.032607,0.08260800000000001,82.60800000000002
50250,10.3.9.2,10.4.14.2,74764,2.149999,2.232609,0.08260999999999985,82.60999999999984
37151,10.3.9.2,10.3.11.2,74764,2.189999,2.272405,0.0824060000000002,82.4060000000002
34654,10.3.9.2,10.3.8.2,74764,2.29,2.372203,0.0822029999999998,82.2029999999998
34009,10.3.9.2,10.1.0.2,74764,2.319999,2.404608,0.08460899999999993,84.60899999999994
34010,10.3.9.2,10.1.0.2,74764,2.39,2.476606,0.08660599999999974,86.60599999999974
37155,10.3.9.2,10.3.11.2,74764,2.7,2.784405,0.08440499999999984,84.40499999999984
34658,10.3.9.2,10.3.8.2,74764,2.91,2.993022,0.08302199999999971,83.02199999999971
46209,10.1.2.2,10.2.6.2,74764,1.0,1.084607,0.0846070000000001,84.6070000000001
54915,10.1.2.2,10.4.14.2,74764,1.27,1.352607,0.08260699999999987,82.60699999999987
39221,10.1.2.2,10.1.1.2,74764,1.29,1.372405,0.08240500000000006,82.40500000000006
47181,10.1.2.2,10.2.5.2,74764,1.3,1.384607,0.08460699999999988,84.60699999999987
47908,10.1.2.2,10.3.8.2,74764,1.33,1.412606,0.08260599999999996,82.60599999999995
46951,10.1.2.2,10.3.11.2,74764,1.659999,1.744607,0.08460800000000002,84.60800000000002
40112,10.1.2.2,10.3.9.2,74764,1.87,1.9526059999999998,0.08260599999999974,82.60599999999974
44992,10.1.2.2,10.1.0.2,74764,1.919999,2.004405,0.0844060000000002,84.4060000000002
50609,10.1.2.2,10.2.4.2,74764,1.949999,2.032606,0.08260699999999987,82.60699999999987
43116,10.1.2.2,10.4.15.2,74764,2.149999,2.236608,0.08660899999999971,86.60899999999971
33597,10.1.2.2,10.3.10.2,74764,2.189999,2.272606,0.08260700000000032,82.60700000000031
47189,10.1.2.2,10.2.5.2,74764,2.29,2.372607,0.08260699999999987,82.60699999999987
58977,10.1.2.2,10.1.3.2,74764,2.319999,2.400203,0.08020399999999972,80.20399999999972
50614,10.1.2.2,10.2.4.2,74764,2.39,2.472607,0.08260699999999987,82.60699999999987
33601,10.1.2.2,10.3.10.2,74764,2.7,2.784608,0.0846079999999998,84.60799999999979
52900,10.1.2.2,10.2.7.2,74764,2.819999,2.904607,0.0846079999999998,84.60799999999979
50617,10.1.2.2,10.2.4.2,74764,2.91,2.9926500000000003,0.08265000000000011,82.65000000000012
56779,10.1.3.2,10.1.0.2,74764,1.0,1.084405,0.08440500000000006,84.40500000000006
51002,10.1.3.2,10.2.7.2,74764,1.06,1.144607,0.08460699999999988,84.60699999999987
51003,10.1.3.2,10.2.7.2,74764,1.27,1.352606,0.08260599999999996,82.60599999999995
57980,10.1.3.2,10.3.8.2,74764,1.29,1.372606,0.08260599999999996,82.60599999999995
43724,10.1.3.2,10.4.13.2,74764,1.3,1.384606,0.08460599999999996,84.60599999999997
43725,10.1.3.2,10.4.13.2,74764,1.33,1.412607,0.08260699999999987,82.60699999999987
50436,10.1.3.2,10.2.4.2,74764,1.659999,1.744606,0.0846070000000001,84.6070000000001
47765,10.1.3.2,10.1.1.2,74764,1.87,1.952438,0.08243799999999979,82.43799999999979
53905,10.1.3.2,10.3.9.2,74764,1.919999,2.004606,0.08460699999999988,84.60699999999987
47767,10.1.3.2,10.1.1.2,74764,1.949999,2.032405,0.08240599999999976,82.40599999999975
53907,10.1.3.2,10.3.9.2,74764,2.149999,2.232607,0.08260799999999957,82.60799999999958
43731,10.1.3.2,10.4.13.2,74764,2.189999,2.276607,0.08660800000000002,86.60800000000002
47775,10.1.3.2,10.3.10.2,149602,2.29,2.992426,0.702426,702.426
37623,10.1.3.2,10.3.11.2,74764,2.319999,2.4046060000000002,0.0846070000000001,84.6070000000001
47777,10.1.3.2,10.3.10.2,74764,2.39,2.476607,0.08660699999999988,86.60699999999989
57992,10.1.3.2,10.3.8.2,74764,2.7,2.784606,0.08460599999999996,84.60599999999997
60422,10.1.3.2,10.2.5.2,74764,2.819999,2.9046060000000002,0.0846070000000001,84.6070000000001
47775,10.1.3.2,10.1.1.2,149602,2.91,2.992426,0.08242599999999989,82.42599999999989
47009,10.4.12.2,10.2.5.2,74764,1.0,1.084607,0.0846070000000001,84.6070000000001
44041,10.4.12.2,10.3.10.2,74764,1.06,1.144608,0.08460800000000002,84.60800000000002
56022,10.4.12.2,10.3.11.2,74764,1.27,1.352607,0.08260699999999987,82.60699999999987
45022,10.4.12.2,10.1.0.2,74764,1.28,1.364607,0.08460699999999988,84.60699999999987
56024,10.4.12.2,10.3.11.2,74764,1.29,1.372607,0.08260699999999987,82.60699999999987
59021,10.4.12.2,10.3.8.2,74764,1.3,1.384607,0.08460699999999988,84.60699999999987
53327,10.4.12.2,10.4.15.2,74764,1.33,1.4124050000000001,0.08240500000000006,82.40500000000006
47016,10.4.12.2,10.2.5.2,74764,1.659999,1.744606,0.0846070000000001,84.6070000000001
51516,10.4.12.2,10.4.14.2,74764,1.87,1.952451,0.08245099999999983,82.45099999999982
47018,10.4.12.2,10.2.5.2,74764,1.949999,2.032606,0.08260699999999987,82.60699999999987
46172,10.4.12.2,10.2.4.2,74764,2.149999,2.2366070000000002,0.08660800000000002,86.60800000000002
47020,10.4.12.2,10.2.5.2,74764,2.189999,2.272606,0.08260700000000032,82.60700000000031
52674,10.4.12.2,10.4.13.2,74764,2.29,2.372203,0.0822029999999998,82.2029999999998
33381,10.4.12.2,10.2.7.2,74764,2.319999,2.404607,0.0846079999999998,84.60799999999979
37204,10.4.12.2,10.1.1.2,74764,2.39,2.472607,0.08260699999999987,82.60699999999987
47024,10.4.12.2,10.2.5.2,74764,2.7,2.7846070000000003,0.0846070000000001,84.6070000000001
51524,10.4.12.2,10.4.14.2,74764,2.819999,2.904405,0.08440599999999998,84.40599999999998
56037,10.4.12.2,10.3.11.2,74764,2.91,2.992606,0.08260599999999974,82.60599999999974
43883,10.3.8.2,10.4.12.2,74764,1.0,1.084607,0.0846070000000001,84.6070000000001
33780,10.3.8.2,10.3.11.2,74764,1.06,1.144405,0.08440499999999984,84.40499999999984
57960,10.3.8.2,10.3.10.2,74764,1.27,1.352405,0.08240500000000006,82.40500000000006
33650,10.3.8.2,10.2.5.2,74764,1.28,1.364606,0.08460599999999996,84.60599999999997
33651,10.3.8.2,10.2.5.2,74764,1.29,1.372606,0.08260599999999996,82.60599999999995
49784,10.3.8.2,10.1.0.2,74764,1.3,1.384608,0.08460800000000002,84.60800000000002
33964,10.3.8.2,10.1.3.2,74764,1.33,1.416607,0.08660699999999988,86.60699999999989
60428,10.3.8.2,10.2.6.2,74764,1.659999,1.744606,0.0846070000000001,84.6070000000001
33655,10.3.8.2,10.2.5.2,74764,1.87,1.952828,0.0828279999999999,82.8279999999999
37239,10.3.8.2,10.1.1.2,74764,1.919999,2.004606,0.08460699999999988,84.60699999999987
36804,10.3.8.2,10.3.9.2,74764,1.949999,2.032203,0.08220399999999994,82.20399999999995
33658,10.3.8.2,10.2.5.2,74764,2.149999,2.236608,0.08660899999999971,86.60899999999971
60562,10.3.8.2,10.2.7.2,74764,2.189999,2.276606,0.08660700000000032,86.60700000000033
60563,10.3.8.2,10.2.7.2,74764,2.29,2.372606,0.08260600000000018,82.60600000000018
49373,10.3.8.2,10.4.14.2,74764,2.319999,2.404607,0.0846079999999998,84.60799999999979
60966,10.3.8.2,10.4.13.2,74764,2.39,2.472606,0.08260599999999974,82.60599999999974
51207,10.3.8.2,10.4.15.2,74764,2.7,2.784606,0.08460599999999996,84.60599999999997
46501,10.3.8.2,10.2.4.2,74764,2.819999,2.904607,0.0846079999999998,84.60799999999979
43901,10.3.8.2,10.4.12.2,74764,2.91,2.9926500000000003,0.08265000000000011,82.65000000000012
53156,10.1.0.2,10.1.3.2,74764,1.0,1.084405,0.08440500000000006,84.40500000000006
51527,10.1.0.2,10.1.1.2,74764,1.06,1.140203,0.08020300000000002,80.20300000000003
33651,10.1.0.2,10.2.5.2,74764,1.27,1.356606,0.08660599999999996,86.60599999999997
37421,10.1.0.2,10.3.11.2,74764,1.28,1.364607,0.08460699999999988,84.60699999999987
44787,10.1.0.2,10.4.12.2,74764,1.29,1.372607,0.08260699999999987,82.60699999999987
59906,10.1.0.2,10.3.10.2,74764,1.3,1.384607,0.08460699999999988,84.60699999999987
41159,10.1.0.2,10.3.9.2,74764,1.33,1.416606,0.08660599999999996,86.60599999999997
39111,10.1.0.2,10.4.13.2,74764,1.659999,1.744607,0.08460800000000002,84.60800000000002
39160,10.1.0.2,10.4.15.2,74764,1.87,1.9566059999999998,0.08660599999999974,86.60599999999974
37427,10.1.0.2,10.3.11.2,74764,1.919999,2.004607,0.08460800000000002,84.60800000000002
56101,10.1.0.2,10.4.14.2,74764,1.949999,2.032607,0.08260800000000001,82.60800000000002
51537,10.1.0.2,10.1.1.2,74764,2.149999,2.232203,0.08220399999999994,82.20399999999995
49933,10.1.0.2,10.2.4.2,74764,2.189999,2.272607,0.08260800000000001,82.60800000000002
56104,10.1.0.2,10.4.14.2,74764,2.29,2.372608,0.08260800000000001,82.60800000000002
59915,10.1.0.2,10.3.10.2,74764,2.319999,2.404608,0.08460899999999993,84.60899999999994
53171,10.1.0.2,10.1.3.2,74764,2.39,2.472405,0.08240500000000006,82.40500000000006
55880,10.1.0.2,10.2.7.2,74764,2.7,2.784608,0.0846079999999998,84.60799999999979
59918,10.1.0.2,10.3.10.2,74764,2.819999,2.904607,0.0846079999999998,84.60799999999979
33667,10.1.0.2,10.2.5.2,74764,2.91,2.992607,0.08260699999999987,82.60699999999987
37777,10.3.10.2,10.4.15.2,74764,1.0,1.084607,0.0846070000000001,84.6070000000001
40483,10.3.10.2,10.1.0.2,74764,1.06,1.144607,0.08460699999999988,84.60699999999987
60382,10.3.10.2,10.4.12.2,74764,1.27,1.352606,0.08260599999999996,82.60599999999995
51825,10.3.10.2,10.2.7.2,74764,1.28,1.364607,0.08460699999999988,84.60699999999987
42334,10.3.10.2,10.2.4.2,74764,1.29,1.372607,0.08260699999999987,82.60699999999987
33538,10.3.10.2,10.1.2.2,74764,1.3,1.384607,0.08460699999999988,84.60699999999987
59937,10.3.10.2,10.4.14.2,74764,1.33,1.416607,0.08660699999999988,86.60699999999989
60035,10.3.10.2,10.1.1.2,74764,1.659999,1.744607,0.08460800000000002,84.60800000000002
36742,10.3.10.2,10.2.5.2,74764,1.919999,2.004607,0.08460800000000002,84.60800000000002
37786,10.3.10.2,10.4.15.2,74764,1.949999,2.036606,0.08660699999999988,86.60699999999989
52929,10.3.10.2,10.3.8.2,74764,2.149999,2.232405,0.08240599999999976,82.40599999999975
60039,10.3.10.2,10.1.1.2,74764,2.189999,2.272607,0.08260800000000001,82.60800000000002
40494,10.3.10.2,10.1.0.2,74764,2.29,2.372607,0.08260699999999987,82.60699999999987
60041,10.3.10.2,10.1.1.2,74764,2.319999,2.404607,0.0846079999999998,84.60799999999979
54702,10.3.10.2,10.2.6.2,74764,2.39,2.472607,0.08260699999999987,82.60699999999987
42345,10.3.10.2,10.2.4.2,74764,2.7,2.7846070000000003,0.0846070000000001,84.6070000000001
59065,10.3.10.2,10.1.3.2,74764,2.819999,2.9046060000000002,0.0846070000000001,84.6070000000001
56513,10.1.1.2,10.4.13.2,74764,1.0,1.084606,0.08460599999999996,84.60599999999997
59753,10.1.1.2,10.4.12.2,74764,1.06,1.144606,0.08460599999999996,84.60599999999997
53931,10.1.1.2,10.1.2.2,74764,1.27,1.352405,0.08240500000000006,82.40500000000006
54411,10.1.1.2,10.3.9.2,74764,1.28,1.364606,0.08460599999999996,84.60599999999997
53933,10.1.1.2,10.1.2.2,74764,1.29,1.372405,0.08240500000000006,82.40500000000006
53624,10.1.1.2,10.1.3.2,74764,1.3,1.384405,0.08440500000000006,84.40500000000006
60817,10.1.1.2,10.2.7.2,74764,1.33,1.416607,0.08660699999999988,86.60699999999989
53936,10.1.1.2,10.1.2.2,74764,1.659999,1.744405,0.08440599999999998,84.40599999999998
53627,10.1.1.2,10.1.3.2,74764,1.87,1.952405,0.08240499999999984,82.40499999999984
57382,10.1.1.2,10.4.14.2,74764,1.919999,2.004608,0.08460900000000016,84.60900000000015
40419,10.1.1.2,10.3.11.2,74764,1.949999,2.032608,0.08260900000000015,82.60900000000015
53630,10.1.1.2,10.1.3.2,74764,2.149999,2.232405,0.08240599999999976,82.40599999999975
46432,10.1.1.2,10.3.8.2,74764,2.189999,2.276606,0.08660700000000032,86.60700000000033
54421,10.1.1.2,10.3.9.2,74764,2.29,2.3766059999999998,0.08660599999999974,86.60599999999974
45238,10.1.1.2,10.2.6.2,74764,2.319999,2.404607,0.0846079999999998,84.60799999999979
59767,10.1.1.2,10.4.12.2,74764,2.39,2.472606,0.08260599999999974,82.60599999999974
56529,10.1.1.2,10.4.13.2,74764,2.7,2.7846070000000003,0.0846070000000001,84.6070000000001
40426,10.1.1.2,10.3.11.2,74764,2.819999,2.904608,0.08460899999999993,84.60899999999994
43091,10.1.1.2,10.1.0.2,74764,2.91,2.992268,0.08226800000000001,82.268
47645,10.3.11.2,10.4.14.2,74764,1.0,1.084606,0.08460599999999996,84.60599999999997
42417,10.3.11.2,10.2.4.2,74764,1.06,1.144608,0.08460800000000002,84.60800000000002
54342,10.3.11.2,10.2.6.2,74764,1.27,1.352607,0.08260699999999987,82.60699999999987
42419,10.3.11.2,10.2.4.2,74764,1.28,1.364608,0.08460800000000002,84.60800000000002
54344,10.3.11.2,10.2.6.2,74764,1.29,1.372608,0.08260800000000001,82.60800000000002
42421,10.3.11.2,10.2.4.2,74764,1.3,1.384608,0.08460800000000002,84.60800000000002
49371,10.3.11.2,10.4.12.2,74764,1.33,1.416606,0.08660599999999996,86.60599999999997
50249,10.3.11.2,10.4.15.2,74764,1.659999,1.744608,0.08460899999999993,84.60899999999994
35540,10.3.11.2,10.4.13.2,74764,1.87,1.953349,0.0833489999999999,83.34899999999989
57408,10.3.11.2,10.3.8.2,74764,1.919999,2.004405,0.0844060000000002,84.4060000000002
38318,10.3.11.2,10.2.7.2,74764,1.949999,2.032606,0.08260699999999987,82.60699999999987
35543,10.3.11.2,10.4.13.2,74764,2.149999,2.236608,0.08660899999999971,86.60899999999971
32874,10.3.11.2,10.1.2.2,74764,2.189999,2.272606,0.08260700000000032,82.60700000000031
57594,10.3.11.2,10.1.1.2,74764,2.29,2.3766059999999998,0.08660599999999974,86.60599999999974
32876,10.3.11.2,10.1.2.2,74764,2.319999,2.4046060000000002,0.0846070000000001,84.6070000000001
57414,10.3.11.2,10.3.8.2,74764,2.39,2.472405,0.08240500000000006,82.40500000000006
47342,10.3.11.2,10.3.9.2,74764,2.7,2.784405,0.08440499999999984,84.40499999999984
35549,10.3.11.2,10.4.13.2,74764,2.819999,2.904607,0.0846079999999998,84.60799999999979
57990,10.3.11.2,10.1.3.2,74764,2.91,2.992606,0.08260599999999974,82.60599999999974
58571,10.4.13.2,10.3.11.2,74764,1.0,1.084608,0.08460800000000002,84.60800000000002
35825,10.4.13.2,10.2.5.2,74764,1.06,1.144607,0.08460699999999988,84.60699999999987
54299,10.4.13.2,10.1.0.2,74764,1.27,1.356606,0.08660599999999996,86.60599999999997
42002,10.4.13.2,10.3.10.2,74764,1.28,1.364608,0.08460800000000002,84.60800000000002
41668,10.4.13.2,10.2.7.2,74764,1.29,1.372606,0.08260599999999996,82.60599999999995
34128,10.4.13.2,10.4.14.2,74764,1.3,1.384405,0.08440500000000006,84.40500000000006
58577,10.4.13.2,10.3.11.2,74764,1.33,1.416607,0.08660699999999988,86.60699999999989
54304,10.4.13.2,10.1.0.2,74764,1.659999,1.744607,0.08460800000000002,84.60800000000002
52998,10.4.13.2,10.3.8.2,74764,1.87,1.953348,0.08334799999999998,83.34799999999998
43173,10.4.13.2,10.2.6.2,74764,1.919999,2.004607,0.08460800000000002,84.60800000000002
59625,10.4.13.2,10.4.12.2,74764,1.949999,2.032203,0.08220399999999994,82.20399999999995
59626,10.4.13.2,10.4.12.2,74764,2.149999,2.232203,0.08220399999999994,82.20399999999995
34135,10.4.13.2,10.4.14.2,74764,2.189999,2.272405,0.0824060000000002,82.4060000000002
59628,10.4.13.2,10.4.12.2,74764,2.29,2.372203,0.0822029999999998,82.2029999999998
38034,10.4.13.2,10.3.9.2,74764,2.319999,2.4046060000000002,0.0846070000000001,84.6070000000001
44490,10.4.13.2,10.1.2.2,74764,2.39,2.472606,0.08260599999999974,82.60599999999974
44491,10.4.13.2,10.1.2.2,74764,2.7,2.784608,0.0846079999999998,84.60799999999979
43181,10.4.13.2,10.2.6.2,74764,2.819999,2.9046060000000002,0.0846070000000001,84.6070000000001
41176,10.2.6.2,10.2.7.2,74764,1.0,1.080203,0.08020300000000002,80.20300000000003
58564,10.2.6.2,10.3.9.2,74764,1.06,1.144607,0.08460699999999988,84.60699999999987
58565,10.2.6.2,10.3.9.2,74764,1.27,1.352606,0.08260599999999996,82.60599999999995
52575,10.2.6.2,10.3.8.2,74764,1.28,1.364608,0.08460800000000002,84.60800000000002
39932,10.2.6.2,10.1.3.2,74764,1.29,1.372607,0.08260699999999987,82.60699999999987
34802,10.2.6.2,10.1.1.2,74764,1.3,1.384607,0.08460699999999988,84.60699999999987
60789,10.2.6.2,10.3.10.2,74764,1.33,1.416607,0.08660699999999988,86.60699999999989
54931,10.2.6.2,10.4.14.2,74764,1.659999,1.744607,0.08460800000000002,84.60800000000002
53599,10.2.6.2,10.1.2.2,74764,1.919999,2.004608,0.08460900000000016,84.60900000000015
55397,10.2.6.2,10.4.13.2,74764,1.949999,2.036607,0.08660800000000002,86.60800000000002
46038,10.2.6.2,10.3.11.2,74764,2.149999,2.236609,0.08660999999999985,86.60999999999986
58574,10.2.6.2,10.3.9.2,74764,2.189999,2.276607,0.08660800000000002,86.60800000000002
34551,10.2.6.2,10.2.4.2,74764,2.29,2.372405,0.08240500000000006,82.40500000000006
51699,10.2.6.2,10.2.5.2,74764,2.319999,2.404405,0.08440599999999998,84.40599999999998
51700,10.2.6.2,10.2.5.2,74764,2.39,2.472405,0.08240500000000006,82.40500000000006
50036,10.2.6.2,10.4.12.2,74764,2.7,2.784608,0.0846079999999998,84.60799999999979
58355,10.2.6.2,10.1.0.2,74764,2.819999,2.904607,0.0846079999999998,84.60799999999979
37008,10.2.5.2,10.3.9.2,74764,1.0,1.084608,0.08460800000000002,84.60800000000002
50252,10.2.5.2,10.2.6.2,74764,1.06,1.144405,0.08440499999999984,84.40499999999984
34558,10.2.5.2,10.2.4.2,74764,1.27,1.352203,0.08220300000000003,82.20300000000003
58352,10.2.5.2,10.4.13.2,74764,1.28,1.364608,0.08460800000000002,84.60800000000002
58353,10.2.5.2,10.4.13.2,74764,1.29,1.372608,0.08260800000000001,82.60800000000002
35446,10.2.5.2,10.3.11.2,74764,1.3,1.384607,0.08460699999999988,84.60699999999987
50257,10.2.5.2,10.2.6.2,74764,1.33,1.4124050000000001,0.08240500000000006,82.40500000000006
40879,10.2.5.2,10.2.7.2,74764,1.659999,1.744405,0.08440599999999998,84.40599999999998
54390,10.2.5.2,10.1.2.2,74764,1.87,1.952607,0.08260699999999987,82.60699999999987
44577,10.2.5.2,10.4.15.2,74764,1.919999,2.004607,0.08460800000000002,84.60800000000002
50261,10.2.5.2,10.2.6.2,74764,1.949999,2.032405,0.08240599999999976,82.40599999999975
50262,10.2.5.2,10.2.6.2,74764,2.149999,2.232407,0.08240799999999959,82.40799999999959
44580,10.2.5.2,10.4.15.2,74764,2.189999,2.272606,0.08260700000000032,82.60700000000031
44581,10.2.5.2,10.4.15.2,74764,2.29,2.372607,0.08260699999999987,82.60699999999987
34570,10.2.5.2,10.2.4.2,74764,2.319999,2.400203,0.08020399999999972,80.20399999999972
42955,10.2.5.2,10.4.14.2,74764,2.39,2.476607,0.08660699999999988,86.60699999999989
43257,10.2.5.2,10.1.3.2,74764,2.7,2.784608,0.0846079999999998,84.60799999999979
36520,10.2.5.2,10.3.8.2,74764,2.819999,2.904607,0.0846079999999998,84.60799999999979
42958,10.2.5.2,10.4.14.2,74764,2.91,2.992607,0.08260699999999987,82.60699999999987
42795,10.2.7.2,10.3.8.2,74764,1.0,1.084606,0.08460599999999996,84.60599999999997
42294,10.2.7.2,10.4.15.2,74764,1.06,1.144606,0.08460599999999996,84.60599999999997
42295,10.2.7.2,10.4.15.2,74764,1.27,1.352607,0.08260699999999987,82.60699999999987
42296,10.2.7.2,10.4.15.2,74764,1.28,1.364607,0.08460699999999988,84.60699999999987
42297,10.2.7.2,10.4.15.2,74764,1.29,1.372609,0.08260899999999993,82.60899999999994
42298,10.2.7.2,10.4.15.2,74764,1.3,1.384606,0.08460599999999996,84.60599999999997
37606,10.2.7.2,10.1.0.2,74764,1.33,1.416608,0.08660800000000002,86.60800000000002
45972,10.2.7.2,10.3.10.2,74764,1.659999,1.744606,0.0846070000000001,84.6070000000001
38132,10.2.7.2,10.3.11.2,74764,1.87,1.9526240000000001,0.08262400000000003,82.62400000000002
40575,10.2.7.2,10.1.3.2,74764,1.919999,2.004607,0.08460800000000002,84.60800000000002
45975,10.2.7.2,10.3.10.2,74764,1.949999,2.032606,0.08260699999999987,82.60699999999987
45976,10.2.7.2,10.3.10.2,74764,2.149999,2.236606,0.08660699999999988,86.60699999999989
34248,10.2.7.2,10.2.6.2,74764,2.189999,2.272203,0.08220400000000039,82.20400000000039
38137,10.2.7.2,10.3.11.2,74764,2.29,2.372606,0.08260600000000018,82.60600000000018
51691,10.2.7.2,10.4.12.2,74764,2.319999,2.404607,0.0846079999999998,84.60799999999979
54271,10.2.7.2,10.3.9.2,74764,2.39,2.472606,0.08260599999999974,82.60599999999974
55689,10.2.7.2,10.1.1.2,74764,2.7,2.784606,0.08460599999999996,84.60599999999997
54920,10.2.7.2,10.1.2.2,74764,2.819999,2.9046060000000002,0.0846070000000001,84.6070000000001
45983,10.2.7.2,10.3.10.2,74764,2.91,2.992607,0.08260699999999987,82.60699999999987
49172,10.2.4.2,10.1.1.2,74764,1.0,1.084607,0.0846070000000001,84.6070000000001
51161,10.2.4.2,10.3.8.2,74764,1.06,1.144607,0.08460699999999988,84.60699999999987
