src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
39208,10.3.8.2,10.1.2.2,33762,2.779999,2.869509,0.08950999999999976,89.50999999999976
39209,10.3.8.2,10.1.2.2,33762,2.819999,2.909507,0.08950799999999992,89.50799999999992
55864,10.1.0.2,10.2.7.2,33762,1.389999,1.477506,0.087507,87.507
55865,10.1.0.2,10.2.7.2,33762,1.56,1.6495069999999998,0.08950699999999978,89.50699999999978
55866,10.1.0.2,10.2.7.2,33762,1.58,1.6695069999999999,0.08950699999999978,89.50699999999978
55867,10.1.0.2,10.2.7.2,33762,1.7299989999999998,1.817507,0.08750800000000014,87.50800000000014
55868,10.1.0.2,10.2.7.2,33762,1.78,1.869507,0.089507,89.507
55869,10.1.0.2,10.2.7.2,33762,2.129999,2.217506,0.087507,87.507
55870,10.1.0.2,10.2.7.2,33762,2.149999,2.2375059999999998,0.08750699999999956,87.50699999999955
55871,10.1.0.2,10.2.7.2,33762,2.24,2.329507,0.08950699999999978,89.50699999999978
55872,10.1.0.2,10.2.7.2,33762,2.37,2.457506,0.08750599999999986,87.50599999999986
55873,10.1.0.2,10.2.7.2,33762,2.419999,2.509507,0.08950800000000037,89.50800000000037
55874,10.1.0.2,10.2.7.2,33762,2.5,2.5895070000000002,0.08950700000000023,89.50700000000023
55875,10.1.0.2,10.2.7.2,33762,2.779999,2.869509,0.08950999999999976,89.50999999999976
55876,10.1.0.2,10.2.7.2,33762,2.819999,2.909507,0.08950799999999992,89.50799999999992
60028,10.3.10.2,10.1.1.2,33762,1.389999,1.477506,0.087507,87.507
60029,10.3.10.2,10.1.1.2,33762,1.56,1.6495069999999998,0.08950699999999978,89.50699999999978
60030,10.3.10.2,10.1.1.2,33762,1.58,1.6695069999999999,0.08950699999999978,89.50699999999978
60031,10.3.10.2,10.1.1.2,33762,1.7299989999999998,1.817507,0.08750800000000014,87.50800000000014
60032,10.3.10.2,10.1.1.2,33762,1.78,1.869507,0.089507,89.507
60033,10.3.10.2,10.1.1.2,33762,2.129999,2.217506,0.087507,87.507
60034,10.3.10.2,10.1.1.2,33762,2.149999,2.2375059999999998,0.08750699999999956,87.50699999999955
60035,10.3.10.2,10.1.1.2,33762,2.24,2.329507,0.08950699999999978,89.50699999999978
60036,10.3.10.2,10.1.1.2,33762,2.37,2.457506,0.08750599999999986,87.50599999999986
60037,10.3.10.2,10.1.1.2,33762,2.419999,2.509507,0.08950800000000037,89.50800000000037
60038,10.3.10.2,10.1.1.2,33762,2.5,2.5895070000000002,0.08950700000000023,89.50700000000023
60039,10.3.10.2,10.1.1.2,33762,2.779999,2.869509,0.08950999999999976,89.50999999999976
60040,10.3.10.2,10.1.1.2,33762,2.819999,2.909507,0.08950799999999992,89.50799999999992
41565,10.1.1.2,10.2.4.2,33762,1.389999,1.4775070000000001,0.08750800000000014,87.50800000000014
41566,10.1.1.2,10.2.4.2,33762,1.56,1.649508,0.08950799999999992,89.50799999999992
41567,10.1.1.2,10.2.4.2,33762,1.58,1.669508,0.08950799999999992,89.50799999999992
41568,10.1.1.2,10.2.4.2,33762,1.7299989999999998,1.8175080000000001,0.08750900000000028,87.50900000000028
41569,10.1.1.2,10.2.4.2,33762,1.78,1.869508,0.08950799999999992,89.50799999999992
41570,10.1.1.2,10.2.4.2,33762,2.129999,2.217507,0.0875079999999997,87.5079999999997
41571,10.1.1.2,10.2.4.2,33762,2.149999,2.237507,0.0875079999999997,87.5079999999997
41572,10.1.1.2,10.2.4.2,33762,2.24,2.329508,0.08950799999999992,89.50799999999992
41573,10.1.1.2,10.2.4.2,33762,2.37,2.457507,0.087507,87.507
41574,10.1.1.2,10.2.4.2,33762,2.419999,2.509508,0.08950900000000006,89.50900000000006
41575,10.1.1.2,10.2.4.2,33762,2.5,2.589508,0.08950799999999992,89.50799999999992
41576,10.1.1.2,10.2.4.2,33762,2.779999,2.86951,0.0895109999999999,89.5109999999999
41577,10.1.1.2,10.2.4.2,33762,2.819999,2.9095079999999998,0.08950899999999962,89.50899999999962
57399,10.3.11.2,10.3.8.2,33762,1.389999,1.4770050000000001,0.08700600000000014,87.00600000000014
57400,10.3.11.2,10.3.8.2,33762,1.56,1.645005,0.085005,85.005
57401,10.3.11.2,10.3.8.2,33762,1.58,1.6650049999999998,0.08500499999999978,85.00499999999977
57402,10.3.11.2,10.3.8.2,33762,1.7299989999999998,1.8170060000000001,0.08700700000000028,87.00700000000028
57403,10.3.11.2,10.3.8.2,33762,1.78,1.865005,0.085005,85.005
57404,10.3.11.2,10.3.8.2,33762,2.129999,2.217005,0.0870059999999997,87.00599999999969
57405,10.3.11.2,10.3.8.2,33762,2.149999,2.237005,0.0870059999999997,87.00599999999969
57406,10.3.11.2,10.3.8.2,33762,2.24,2.325005,0.08500499999999978,85.00499999999977
57407,10.3.11.2,10.3.8.2,33762,2.37,2.457005,0.087005,87.005
57408,10.3.11.2,10.3.8.2,33762,2.419999,2.50508,0.08508100000000018,85.08100000000019
57409,10.3.11.2,10.3.8.2,33762,2.5,2.5850049999999998,0.08500499999999978,85.00499999999977
57410,10.3.11.2,10.3.8.2,33762,2.779999,2.865007,0.08500799999999975,85.00799999999975
57411,10.3.11.2,10.3.8.2,33762,2.819999,2.905005,0.08500599999999991,85.00599999999991
58571,10.4.13.2,10.3.11.2,67598,1.389999,2.328,0.9380009999999999,938.0009999999999
58572,10.4.13.2,10.3.11.2,67598,1.56,2.456,0.8959999999999999,895.9999999999999
58573,10.4.13.2,10.3.11.2,67598,1.58,2.508,0.9279999999999999,927.9999999999999
58574,10.4.13.2,10.3.11.2,67598,1.7299989999999998,2.588,0.8580010000000002,858.0010000000002
58575,10.4.13.2,10.3.11.2,67598,1.78,2.868001,1.088001,1088.001
58576,10.4.13.2,10.3.11.2,67598,2.129999,2.908,0.7780009999999997,778.0009999999997
58577,10.4.13.2,10.3.11.2,33762,2.149999,2.237508,0.08750899999999984,87.50899999999984
58578,10.4.13.2,10.3.11.2,33762,2.24,2.329507,0.08950699999999978,89.50699999999978
58579,10.4.13.2,10.3.11.2,33762,2.37,2.457508,0.0875079999999997,87.5079999999997
58580,10.4.13.2,10.3.11.2,33762,2.419999,2.509507,0.08950800000000037,89.50800000000037
58581,10.4.13.2,10.3.11.2,33762,2.5,2.5895070000000002,0.08950700000000023,89.50700000000023
58582,10.4.13.2,10.3.11.2,33762,2.779999,2.86951,0.0895109999999999,89.5109999999999
58583,10.4.13.2,10.3.11.2,33762,2.819999,2.909507,0.08950799999999992,89.50799999999992
51686,10.2.6.2,10.2.5.2,33762,1.389999,1.4770050000000001,0.08700600000000014,87.00600000000014
51687,10.2.6.2,10.2.5.2,33762,1.56,1.645005,0.085005,85.005
51688,10.2.6.2,10.2.5.2,33762,1.58,1.6650049999999998,0.08500499999999978,85.00499999999977
51689,10.2.6.2,10.2.5.2,33762,1.7299989999999998,1.817005,0.08700600000000014,87.00600000000014
51690,10.2.6.2,10.2.5.2,33762,1.78,1.865005,0.085005,85.005
51691,10.2.6.2,10.2.5.2,33762,2.129999,2.217005,0.0870059999999997,87.00599999999969
51692,10.2.6.2,10.2.5.2,33762,2.149999,2.237005,0.0870059999999997,87.00599999999969
51693,10.2.6.2,10.2.5.2,33762,2.24,2.325005,0.08500499999999978,85.00499999999977
51694,10.2.6.2,10.2.5.2,33762,2.37,2.457005,0.087005,87.005
51695,10.2.6.2,10.2.5.2,33762,2.419999,2.505005,0.08500600000000036,85.00600000000036
51696,10.2.6.2,10.2.5.2,33762,2.5,2.5850049999999998,0.08500499999999978,85.00499999999977
51697,10.2.6.2,10.2.5.2,33762,2.779999,2.865007,0.08500799999999975,85.00799999999975
51698,10.2.6.2,10.2.5.2,33762,2.819999,2.905005,0.08500599999999991,85.00599999999991
44568,10.2.5.2,10.4.15.2,33762,1.389999,1.4775070000000001,0.08750800000000014,87.50800000000014
44569,10.2.5.2,10.4.15.2,33762,1.56,1.6495069999999998,0.08950699999999978,89.50699999999978
44570,10.2.5.2,10.4.15.2,33762,1.58,1.6695069999999999,0.08950699999999978,89.50699999999978
44571,10.2.5.2,10.4.15.2,33762,1.7299989999999998,1.817507,0.08750800000000014,87.50800000000014
44572,10.2.5.2,10.4.15.2,33762,1.78,1.869507,0.089507,89.507
44573,10.2.5.2,10.4.15.2,33762,2.129999,2.217507,0.0875079999999997,87.5079999999997
44574,10.2.5.2,10.4.15.2,33762,2.149999,2.237507,0.0875079999999997,87.5079999999997
44575,10.2.5.2,10.4.15.2,33762,2.24,2.329507,0.08950699999999978,89.50699999999978
44576,10.2.5.2,10.4.15.2,33762,2.37,2.457507,0.087507,87.507
44577,10.2.5.2,10.4.15.2,33762,2.419999,2.509507,0.08950800000000037,89.50800000000037
44578,10.2.5.2,10.4.15.2,33762,2.5,2.5895070000000002,0.08950700000000023,89.50700000000023
44579,10.2.5.2,10.4.15.2,33762,2.779999,2.869509,0.08950999999999976,89.50999999999976
44580,10.2.5.2,10.4.15.2,33762,2.819999,2.909507,0.08950799999999992,89.50799999999992
51677,10.2.7.2,10.4.12.2,33762,1.389999,1.477506,0.087507,87.507
51678,10.2.7.2,10.4.12.2,33762,1.56,1.6495060000000001,0.08950600000000009,89.50600000000009
51679,10.2.7.2,10.4.12.2,33762,1.58,1.6695060000000002,0.08950600000000009,89.50600000000009
51680,10.2.7.2,10.4.12.2,33762,1.7299989999999998,1.8175059999999998,0.087507,87.507
51681,10.2.7.2,10.4.12.2,33762,1.78,1.869506,0.08950599999999986,89.50599999999986
51682,10.2.7.2,10.4.12.2,33762,2.129999,2.217506,0.087507,87.507
51683,10.2.7.2,10.4.12.2,33762,2.149999,2.2375059999999998,0.08750699999999956,87.50699999999955
51684,10.2.7.2,10.4.12.2,33762,2.24,2.329506,0.08950599999999964,89.50599999999964
51685,10.2.7.2,10.4.12.2,33762,2.37,2.457506,0.08750599999999986,87.50599999999986
51686,10.2.7.2,10.4.12.2,33762,2.419999,2.509506,0.08950700000000023,89.50700000000023
51687,10.2.7.2,10.4.12.2,33762,2.5,2.589506,0.08950600000000009,89.50600000000009
51688,10.2.7.2,10.4.12.2,33762,2.779999,2.8695079999999997,0.08950899999999962,89.50899999999962
51689,10.2.7.2,10.4.12.2,33762,2.819999,2.909506,0.08950699999999978,89.50699999999978
60757,10.2.4.2,10.2.6.2,33762,1.389999,1.4730050000000001,0.08300600000000014,83.00600000000014
60758,10.2.4.2,10.2.6.2,33762,1.56,1.645005,0.085005,85.005
60759,10.2.4.2,10.2.6.2,33762,1.58,1.6650049999999998,0.08500499999999978,85.00499999999977
60760,10.2.4.2,10.2.6.2,33762,1.7299989999999998,1.813005,0.08300600000000014,83.00600000000014
60761,10.2.4.2,10.2.6.2,33762,1.78,1.865005,0.085005,85.005
60762,10.2.4.2,10.2.6.2,33762,2.129999,2.213005,0.08300599999999969,83.00599999999969
60763,10.2.4.2,10.2.6.2,33762,2.149999,2.233005,0.08300599999999969,83.00599999999969
60764,10.2.4.2,10.2.6.2,33762,2.24,2.325005,0.08500499999999978,85.00499999999977
60765,10.2.4.2,10.2.6.2,33762,2.37,2.453005,0.083005,83.005
60766,10.2.4.2,10.2.6.2,33762,2.419999,2.505068,0.08506900000000028,85.06900000000029
60767,10.2.4.2,10.2.6.2,33762,2.5,2.5850049999999998,0.08500499999999978,85.00499999999977
60768,10.2.4.2,10.2.6.2,33762,2.779999,2.865007,0.08500799999999975,85.00799999999975
60769,10.2.4.2,10.2.6.2,33762,2.819999,2.905005,0.08500599999999991,85.00599999999991
54943,10.4.14.2,10.1.3.2,33762,1.389999,1.4775070000000001,0.08750800000000014,87.50800000000014
54944,10.4.14.2,10.1.3.2,33762,1.56,1.6495069999999998,0.08950699999999978,89.50699999999978
54945,10.4.14.2,10.1.3.2,33762,1.58,1.6695069999999999,0.08950699999999978,89.50699999999978
54946,10.4.14.2,10.1.3.2,33762,1.7299989999999998,1.8175059999999998,0.087507,87.507
54947,10.4.14.2,10.1.3.2,33762,1.78,1.869507,0.089507,89.507
54948,10.4.14.2,10.1.3.2,33762,2.129999,2.217507,0.0875079999999997,87.5079999999997
54949,10.4.14.2,10.1.3.2,33762,2.149999,2.2375059999999998,0.08750699999999956,87.50699999999955
54950,10.4.14.2,10.1.3.2,33762,2.24,2.329507,0.08950699999999978,89.50699999999978
54951,10.4.14.2,10.1.3.2,33762,2.37,2.457507,0.087507,87.507
54952,10.4.14.2,10.1.3.2,33762,2.419999,2.509507,0.08950800000000037,89.50800000000037
54953,10.4.14.2,10.1.3.2,33762,2.5,2.5895070000000002,0.08950700000000023,89.50700000000023
54954,10.4.14.2,10.1.3.2,33762,2.779999,2.869509,0.08950999999999976,89.50999999999976
54955,10.4.14.2,10.1.3.2,33762,2.819999,2.909507,0.08950799999999992,89.50799999999992
32851,10.4.15.2,10.3.10.2,33762,1.02,1.109508,0.08950799999999992,89.50799999999992
32852,10.4.15.2,10.3.10.2,33762,1.229999,1.317507,0.08750799999999992,87.50799999999992
32853,10.4.15.2,10.3.10.2,33762,1.35,1.437507,0.087507,87.507
32854,10.4.15.2,10.3.10.2,33762,1.479999,1.569508,0.08950899999999984,89.50899999999984
32855,10.4.15.2,10.3.10.2,33762,1.6,1.689508,0.08950799999999992,89.50799999999992
32856,10.4.15.2,10.3.10.2,33762,2.02,2.109508,0.08950799999999992,89.50799999999992
32857,10.4.15.2,10.3.10.2,33762,2.149999,2.2375059999999998,0.08750699999999956,87.50699999999955
32858,10.4.15.2,10.3.10.2,33762,2.2,2.289508,0.08950799999999992,89.50799999999992
32859,10.4.15.2,10.3.10.2,33762,2.259999,2.349508,0.08950900000000006,89.50900000000006
32860,10.4.15.2,10.3.10.2,33762,2.31,2.397506,0.08750599999999986,87.50599999999986
32861,10.4.15.2,10.3.10.2,33762,2.359999,2.449508,0.08950899999999962,89.50899999999962
32862,10.4.15.2,10.3.10.2,33762,2.37,2.457507,0.087507,87.507
32863,10.4.15.2,10.3.10.2,33762,2.439999,2.529508,0.08950900000000006,89.50900000000006
58564,10.3.9.2,10.4.13.2,33762,1.02,1.109506,0.08950600000000009,89.50600000000009
58565,10.3.9.2,10.4.13.2,33762,1.229999,1.317507,0.08750799999999992,87.50799999999992
58566,10.3.9.2,10.4.13.2,33762,1.35,1.437506,0.08750599999999986,87.50599999999986
58567,10.3.9.2,10.4.13.2,33762,1.479999,1.569506,0.089507,89.507
58568,10.3.9.2,10.4.13.2,33762,1.6,1.689506,0.08950599999999986,89.50599999999986
58569,10.3.9.2,10.4.13.2,33762,2.02,2.109506,0.08950600000000009,89.50600000000009
58570,10.3.9.2,10.4.13.2,33762,2.149999,2.237507,0.0875079999999997,87.5079999999997
58571,10.3.9.2,10.4.13.2,33762,2.2,2.289506,0.08950599999999964,89.50599999999964
58572,10.3.9.2,10.4.13.2,33762,2.259999,2.349506,0.08950699999999978,89.50699999999978
58573,10.3.9.2,10.4.13.2,33762,2.31,2.397507,0.087507,87.507
58574,10.3.9.2,10.4.13.2,33762,2.359999,2.449506,0.08950699999999978,89.50699999999978
58575,10.3.9.2,10.4.13.2,33762,2.37,2.457506,0.08750599999999986,87.50599999999986
58576,10.3.9.2,10.4.13.2,33762,2.439999,2.529506,0.08950700000000023,89.50700000000023
44985,10.1.2.2,10.1.0.2,33762,1.02,1.105005,0.085005,85.005
44986,10.1.2.2,10.1.0.2,33762,1.229999,1.317005,0.08700599999999992,87.00599999999991
44987,10.1.2.2,10.1.0.2,33762,1.35,1.437005,0.087005,87.005
44988,10.1.2.2,10.1.0.2,33762,1.479999,1.565005,0.08500599999999991,85.00599999999991
44989,10.1.2.2,10.1.0.2,33762,1.6,1.6850049999999999,0.08500499999999978,85.00499999999977
44990,10.1.2.2,10.1.0.2,33762,2.02,2.105005,0.08500499999999978,85.00499999999977
44991,10.1.2.2,10.1.0.2,33762,2.149999,2.237005,0.0870059999999997,87.00599999999969
44992,10.1.2.2,10.1.0.2,33762,2.2,2.285005,0.08500499999999978,85.00499999999977
44993,10.1.2.2,10.1.0.2,33762,2.259999,2.345005,0.08500599999999991,85.00599999999991
44994,10.1.2.2,10.1.0.2,33762,2.31,2.397005,0.087005,87.005
44995,10.1.2.2,10.1.0.2,33762,2.359999,2.445044,0.08504500000000004,85.04500000000004
44996,10.1.2.2,10.1.0.2,33762,2.37,2.457005,0.087005,87.005
44997,10.1.2.2,10.1.0.2,33762,2.439999,2.525005,0.08500600000000036,85.00600000000036
39235,10.1.3.2,10.4.14.2,33762,1.02,1.109506,0.08950600000000009,89.50600000000009
39236,10.1.3.2,10.4.14.2,33762,1.229999,1.317507,0.08750799999999992,87.50799999999992
39237,10.1.3.2,10.4.14.2,33762,1.35,1.437507,0.087507,87.507
39238,10.1.3.2,10.4.14.2,33762,1.479999,1.569506,0.089507,89.507
39239,10.1.3.2,10.4.14.2,33762,1.6,1.689506,0.08950599999999986,89.50599999999986
39240,10.1.3.2,10.4.14.2,33762,2.02,2.109506,0.08950600000000009,89.50600000000009
39241,10.1.3.2,10.4.14.2,33762,2.149999,2.237507,0.0875079999999997,87.5079999999997
39242,10.1.3.2,10.4.14.2,33762,2.2,2.289506,0.08950599999999964,89.50599999999964
39243,10.1.3.2,10.4.14.2,33762,2.259999,2.349506,0.08950699999999978,89.50699999999978
39244,10.1.3.2,10.4.14.2,33762,2.31,2.397507,0.087507,87.507
39245,10.1.3.2,10.4.14.2,33762,2.359999,2.449506,0.08950699999999978,89.50699999999978
39246,10.1.3.2,10.4.14.2,33762,2.37,2.457506,0.08750599999999986,87.50599999999986
39247,10.1.3.2,10.4.14.2,33762,2.439999,2.529506,0.08950700000000023,89.50700000000023
45734,10.4.12.2,10.3.9.2,33762,1.02,1.109506,0.08950600000000009,89.50600000000009
45735,10.4.12.2,10.3.9.2,33762,1.229999,1.317507,0.08750799999999992,87.50799999999992
45736,10.4.12.2,10.3.9.2,33762,1.35,1.437507,0.087507,87.507
45737,10.4.12.2,10.3.9.2,33762,1.479999,1.569506,0.089507,89.507
45738,10.4.12.2,10.3.9.2,33762,1.6,1.689506,0.08950599999999986,89.50599999999986
45739,10.4.12.2,10.3.9.2,33762,2.02,2.109506,0.08950600000000009,89.50600000000009
45740,10.4.12.2,10.3.9.2,33762,2.149999,2.237507,0.0875079999999997,87.5079999999997
45741,10.4.12.2,10.3.9.2,33762,2.2,2.289506,0.08950599999999964,89.50599999999964
45742,10.4.12.2,10.3.9.2,33762,2.259999,2.349506,0.08950699999999978,89.50699999999978
45743,10.4.12.2,10.3.9.2,33762,2.31,2.397507,0.087507,87.507
45744,10.4.12.2,10.3.9.2,33762,2.359999,2.449506,0.08950699999999978,89.50699999999978
45745,10.4.12.2,10.3.9.2,33762,2.37,2.457507,0.087507,87.507
45746,10.4.12.2,10.3.9.2,33762,2.439999,2.529506,0.08950700000000023,89.50700000000023
39197,10.3.8.2,10.1.2.2,33762,1.02,1.109507,0.089507,89.507
39198,10.3.8.2,10.1.2.2,33762,1.229999,1.3175080000000001,0.08750900000000006,87.50900000000006
39199,10.3.8.2,10.1.2.2,33762,1.35,1.437507,0.087507,87.507
39200,10.3.8.2,10.1.2.2,33762,1.479999,1.569507,0.08950799999999992,89.50799999999992
39201,10.3.8.2,10.1.2.2,33762,1.6,1.6895069999999999,0.08950699999999978,89.50699999999978
39202,10.3.8.2,10.1.2.2,33762,2.02,2.109507,0.08950699999999978,89.50699999999978
39203,10.3.8.2,10.1.2.2,33762,2.149999,2.237508,0.08750899999999984,87.50899999999984
39204,10.3.8.2,10.1.2.2,33762,2.2,2.289507,0.08950699999999978,89.50699999999978
39205,10.3.8.2,10.1.2.2,33762,2.259999,2.349507,0.08950799999999992,89.50799999999992
39206,10.3.8.2,10.1.2.2,33762,2.31,2.397508,0.08750800000000014,87.50800000000014
39207,10.3.8.2,10.1.2.2,33762,2.359999,2.449507,0.08950799999999992,89.50799999999992
39208,10.3.8.2,10.1.2.2,33762,2.37,2.457507,0.087507,87.507
39209,10.3.8.2,10.1.2.2,33762,2.439999,2.5295069999999997,0.08950799999999992,89.50799999999992
55864,10.1.0.2,10.2.7.2,33762,1.02,1.109507,0.089507,89.507
55865,10.1.0.2,10.2.7.2,33762,1.229999,1.317506,0.087507,87.507
55866,10.1.0.2,10.2.7.2,33762,1.35,1.437506,0.08750599999999986,87.50599999999986
55867,10.1.0.2,10.2.7.2,33762,1.479999,1.569507,0.08950799999999992,89.50799999999992
55868,10.1.0.2,10.2.7.2,33762,1.6,1.6895069999999999,0.08950699999999978,89.50699999999978
55869,10.1.0.2,10.2.7.2,33762,2.02,2.109507,0.08950699999999978,89.50699999999978
55870,10.1.0.2,10.2.7.2,33762,2.149999,2.2375059999999998,0.08750699999999956,87.50699999999955
55871,10.1.0.2,10.2.7.2,33762,2.2,2.289507,0.08950699999999978,89.50699999999978
55872,10.1.0.2,10.2.7.2,33762,2.259999,2.349507,0.08950799999999992,89.50799999999992
55873,10.1.0.2,10.2.7.2,33762,2.31,2.397506,0.08750599999999986,87.50599999999986
55874,10.1.0.2,10.2.7.2,33762,2.359999,2.449507,0.08950799999999992,89.50799999999992
55875,10.1.0.2,10.2.7.2,33762,2.37,2.457507,0.087507,87.507
55876,10.1.0.2,10.2.7.2,33762,2.439999,2.5295069999999997,0.08950799999999992,89.50799999999992
60028,10.3.10.2,10.1.1.2,33762,1.02,1.109507,0.089507,89.507
60029,10.3.10.2,10.1.1.2,33762,1.229999,1.317506,0.087507,87.507
60030,10.3.10.2,10.1.1.2,33762,1.35,1.437507,0.087507,87.507
60031,10.3.10.2,10.1.1.2,33762,1.479999,1.569507,0.08950799999999992,89.50799999999992
60032,10.3.10.2,10.1.1.2,33762,1.6,1.6895069999999999,0.08950699999999978,89.50699999999978
60033,10.3.10.2,10.1.1.2,33762,2.02,2.109507,0.08950699999999978,89.50699999999978
60034,10.3.10.2,10.1.1.2,33762,2.149999,2.2375059999999998,0.08750699999999956,87.50699999999955
60035,10.3.10.2,10.1.1.2,33762,2.2,2.289507,0.08950699999999978,89.50699999999978
60036,10.3.10.2,10.1.1.2,33762,2.259999,2.349507,0.08950799999999992,89.50799999999992
60037,10.3.10.2,10.1.1.2,33762,2.31,2.397506,0.08750599999999986,87.50599999999986
60038,10.3.10.2,10.1.1.2,33762,2.359999,2.449507,0.08950799999999992,89.50799999999992
60039,10.3.10.2,10.1.1.2,33762,2.37,2.457507,0.087507,87.507
60040,10.3.10.2,10.1.1.2,33762,2.439999,2.5295069999999997,0.08950799999999992,89.50799999999992
41565,10.1.1.2,10.2.4.2,33762,1.02,1.109508,0.08950799999999992,89.50799999999992
41566,10.1.1.2,10.2.4.2,33762,1.229999,1.317507,0.08750799999999992,87.50799999999992
41567,10.1.1.2,10.2.4.2,33762,1.35,1.437508,0.08750799999999992,87.50799999999992
41568,10.1.1.2,10.2.4.2,33762,1.479999,1.569508,0.08950899999999984,89.50899999999984
41569,10.1.1.2,10.2.4.2,33762,1.6,1.689508,0.08950799999999992,89.50799999999992
41570,10.1.1.2,10.2.4.2,33762,2.02,2.109508,0.08950799999999992,89.50799999999992
41571,10.1.1.2,10.2.4.2,33762,2.149999,2.237507,0.0875079999999997,87.5079999999997
41572,10.1.1.2,10.2.4.2,33762,2.2,2.289508,0.08950799999999992,89.50799999999992
41573,10.1.1.2,10.2.4.2,33762,2.259999,2.349508,0.08950900000000006,89.50900000000006
41574,10.1.1.2,10.2.4.2,33762,2.31,2.397507,0.087507,87.507
41575,10.1.1.2,10.2.4.2,33762,2.359999,2.449508,0.08950899999999962,89.50899999999962
41576,10.1.1.2,10.2.4.2,33762,2.37,2.457508,0.0875079999999997,87.5079999999997
41577,10.1.1.2,10.2.4.2,33762,2.439999,2.529508,0.08950900000000006,89.50900000000006
57399,10.3.11.2,10.3.8.2,33762,1.02,1.105005,0.085005,85.005
57400,10.3.11.2,10.3.8.2,33762,1.229999,1.317005,0.08700599999999992,87.00599999999991
57401,10.3.11.2,10.3.8.2,33762,1.35,1.437006,0.08700599999999992,87.00599999999991
57402,10.3.11.2,10.3.8.2,33762,1.479999,1.565005,0.08500599999999991,85.00599999999991
57403,10.3.11.2,10.3.8.2,33762,1.6,1.6850049999999999,0.08500499999999978,85.00499999999977
57404,10.3.11.2,10.3.8.2,33762,2.02,2.105005,0.08500499999999978,85.00499999999977
57405,10.3.11.2,10.3.8.2,33762,2.149999,2.237005,0.0870059999999997,87.00599999999969
57406,10.3.11.2,10.3.8.2,33762,2.2,2.285005,0.08500499999999978,85.00499999999977
57407,10.3.11.2,10.3.8.2,33762,2.259999,2.345005,0.08500599999999991,85.00599999999991
57408,10.3.11.2,10.3.8.2,33762,2.31,2.397005,0.087005,87.005
57409,10.3.11.2,10.3.8.2,33762,2.359999,2.44508,0.08508099999999974,85.08099999999973
57410,10.3.11.2,10.3.8.2,33762,2.37,2.457006,0.0870059999999997,87.00599999999969
57411,10.3.11.2,10.3.8.2,33762,2.439999,2.525005,0.08500600000000036,85.00600000000036
58571,10.4.13.2,10.3.11.2,67598,1.02,2.288,1.2679999999999998,1267.9999999999998
58572,10.4.13.2,10.3.11.2,67598,1.229999,2.348,1.1180009999999998,1118.0009999999997
58573,10.4.13.2,10.3.11.2,67598,1.35,2.396,1.0459999999999998,1045.9999999999998
58574,10.4.13.2,10.3.11.2,67598,1.479999,2.448,0.9680009999999999,968.0009999999999
58575,10.4.13.2,10.3.11.2,67598,1.6,2.456,0.8559999999999999,855.9999999999999
58576,10.4.13.2,10.3.11.2,67598,2.02,2.528,0.508,508.0
58577,10.4.13.2,10.3.11.2,33762,2.149999,2.237508,0.08750899999999984,87.50899999999984
58578,10.4.13.2,10.3.11.2,33762,2.2,2.289507,0.08950699999999978,89.50699999999978
58579,10.4.13.2,10.3.11.2,33762,2.259999,2.349507,0.08950799999999992,89.50799999999992
58580,10.4.13.2,10.3.11.2,33762,2.31,2.397508,0.08750800000000014,87.50800000000014
58581,10.4.13.2,10.3.11.2,33762,2.359999,2.449507,0.08950799999999992,89.50799999999992
58582,10.4.13.2,10.3.11.2,33762,2.37,2.457508,0.0875079999999997,87.5079999999997
58583,10.4.13.2,10.3.11.2,33762,2.439999,2.5295069999999997,0.08950799999999992,89.50799999999992
51686,10.2.6.2,10.2.5.2,33762,1.02,1.105005,0.085005,85.005
51687,10.2.6.2,10.2.5.2,33762,1.229999,1.317005,0.08700599999999992,87.00599999999991
51688,10.2.6.2,10.2.5.2,33762,1.35,1.437005,0.087005,87.005
51689,10.2.6.2,10.2.5.2,33762,1.479999,1.565005,0.08500599999999991,85.00599999999991
51690,10.2.6.2,10.2.5.2,33762,1.6,1.6850049999999999,0.08500499999999978,85.00499999999977
51691,10.2.6.2,10.2.5.2,33762,2.02,2.105005,0.08500499999999978,85.00499999999977
51692,10.2.6.2,10.2.5.2,33762,2.149999,2.237005,0.0870059999999997,87.00599999999969
51693,10.2.6.2,10.2.5.2,33762,2.2,2.285005,0.08500499999999978,85.00499999999977
51694,10.2.6.2,10.2.5.2,33762,2.259999,2.345005,0.08500599999999991,85.00599999999991
51695,10.2.6.2,10.2.5.2,33762,2.31,2.397005,0.087005,87.005
51696,10.2.6.2,10.2.5.2,33762,2.359999,2.445005,0.08500599999999991,85.00599999999991
51697,10.2.6.2,10.2.5.2,33762,2.37,2.457005,0.087005,87.005
51698,10.2.6.2,10.2.5.2,33762,2.439999,2.525005,0.08500600000000036,85.00600000000036
44568,10.2.5.2,10.4.15.2,33762,1.02,1.109507,0.089507,89.507
44569,10.2.5.2,10.4.15.2,33762,1.229999,1.317507,0.08750799999999992,87.50799999999992
44570,10.2.5.2,10.4.15.2,33762,1.35,1.437507,0.087507,87.507
44571,10.2.5.2,10.4.15.2,33762,1.479999,1.569507,0.08950799999999992,89.50799999999992
