src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
32931,10.20.1.1,10.3.1.1,21792,3.795,3.87507,0.08007000000000009,80.07000000000008,0.0
33523,10.21.0.1,10.11.0.1,41992,0.398,0.4791,0.0811,81.10000000000001,0.0
41487,10.21.0.1,10.30.0.1,27320,0.400004,0.483188,0.08318399999999998,83.18399999999998,0.0
33526,10.21.0.1,10.11.0.1,20632,1.201,1.283097,0.08209699999999986,82.09699999999987,0.0
50460,10.21.0.1,10.23.0.1,39672,1.601,1.68301,0.08200999999999992,82.00999999999992,0.0
46405,10.21.0.1,10.12.0.1,137328,2.801001,2.911106,0.11010500000000034,110.10500000000035,0.0
33392,10.21.0.1,10.6.0.1,66560,2.802001,2.887148,0.08514699999999964,85.14699999999964,0.0
33681,10.21.0.1,10.4.0.1,20632,3.0,3.07907,0.0790700000000002,79.07000000000019,0.0
33394,10.21.0.1,10.6.0.1,55368,3.402001,3.483105,0.08110400000000029,81.10400000000028,0.0
42552,10.29.0.1,10.21.0.1,19472,3.406074,3.487001,0.08092699999999997,80.92699999999996,0.0
50096,10.19.1.1,10.21.1.1,49840,0.0,0.079989,0.079989,79.989,0.0
50099,10.19.1.1,10.21.1.1,36328,0.6,0.679989,0.07998899999999998,79.98899999999998,0.0
39016,10.14.1.1,10.21.1.1,19472,0.799108,0.879989,0.08088099999999998,80.88099999999999,0.0
34669,10.30.1.1,10.21.1.1,30800,2.205062,2.283989,0.07892700000000019,78.92700000000019,0.0
44334,10.21.1.1,10.4.1.1,22816,3.801989,3.888058,0.08606900000000017,86.06900000000017,0.0
43769,10.6.1.1,10.21.1.1,20632,3.994062,4.075989,0.08192699999999986,81.92699999999986,0.0
44871,10.21.1.1,10.19.1.1,39672,4.000988,4.083998,0.0830099999999998,83.0099999999998,0.0
39125,10.12.0.1,10.22.0.1,65536,0.0,0.084927,0.084927,84.927,0.0
40066,10.19.0.1,10.22.0.1,91264,0.204,0.292927,0.088927,88.927,0.0
37596,10.22.0.1,10.7.0.1,22816,1.005927,1.084996,0.07906900000000006,79.06900000000006,0.0
44251,10.14.0.1,10.22.0.1,22816,1.204,1.284927,0.08092699999999997,80.92699999999996,0.0
34490,10.29.0.1,10.22.0.1,37488,1.41002,1.492927,0.08290699999999984,82.90699999999984,0.0
48178,10.3.0.1,10.22.0.1,28480,2.597006,2.680927,0.08392100000000013,83.92100000000013,0.0
48415,10.4.0.1,10.22.0.1,73384,2.598205,2.684927,0.08672199999999997,86.72199999999997,0.0
41002,10.22.0.1,10.5.0.1,38648,2.807926,2.888996,0.08106999999999998,81.06999999999998,0.0
39385,10.22.0.1,10.29.0.1,23976,3.203926,3.284996,0.08106999999999998,81.06999999999998,0.0
59190,10.22.0.1,10.15.0.1,20632,3.407927,3.488999,0.08107200000000025,81.07200000000026,0.0
59291,10.22.1.1,10.6.1.1,105936,0.0,0.08607,0.08607,86.07,0.0
48098,10.22.1.1,10.19.1.1,194448,0.001835,0.10207,0.10023499999999999,100.23499999999999,0.0
60974,10.20.1.1,10.22.1.1,82256,0.203012,0.286001,0.08298900000000001,82.989,0.0
36248,10.7.1.1,10.22.1.1,71064,0.591074,0.674001,0.08292699999999997,82.92699999999998,0.0
42408,10.24.1.1,10.22.1.1,36328,0.998012,1.078001,0.07998899999999998,79.98899999999998,0.0
45644,10.22.1.1,10.27.1.1,23976,1.4,1.48207,0.08207000000000009,82.07000000000009,0.0
51569,10.22.1.1,10.13.1.1,18448,1.601001,1.68207,0.08106900000000006,81.06900000000006,0.0
37391,10.22.1.1,10.12.1.1,18448,1.999,2.08207,0.08306999999999976,83.06999999999975,0.0
46465,10.6.1.1,10.22.1.1,41992,2.992091,3.078001,0.08591000000000015,85.91000000000015,0.0
54886,10.22.1.1,10.5.1.1,44176,3.596001,3.678182,0.08218100000000028,82.18100000000028,0.0
47841,10.15.0.1,10.23.0.1,26296,0.0,0.095212,0.095212,95.212,0.0
56767,10.23.0.1,10.28.0.1,32984,0.004211,0.087281,0.08306999999999999,83.07,0.0
54108,10.23.0.1,10.14.0.1,30800,0.601211,0.683281,0.08206999999999998,82.06999999999998,0.0
50014,10.28.0.1,10.23.0.1,47520,0.604309,0.687212,0.08290300000000006,82.90300000000006,0.0
35199,10.3.0.1,10.23.0.1,94608,0.791285,0.875212,0.08392699999999997,83.92699999999998,0.0
35091,10.23.0.1,10.29.0.1,20632,0.998211,1.079281,0.08106999999999998,81.06999999999998,0.0
50460,10.21.0.1,10.23.0.1,39672,1.601223,1.683212,0.08198899999999987,81.98899999999986,0.0
47089,10.23.0.1,10.11.0.1,23976,1.800212,1.896421,0.09620899999999999,96.20899999999999,0.0
54112,10.23.0.1,10.14.0.1,50432,1.801212,2.099281,0.2980689999999999,298.0689999999999,0.0
49816,10.23.0.1,10.12.0.1,38648,2.002211,2.083281,0.08106999999999998,81.06999999999998,0.0
40466,10.7.0.1,10.23.0.1,29640,2.197285,2.279212,0.08192699999999986,81.92699999999986,0.0
42306,10.20.0.1,10.23.0.1,70040,2.399285,2.483212,0.08392700000000008,83.92700000000008,0.0
52442,10.23.0.1,10.7.0.1,25136,2.403211,2.487281,0.08406999999999965,84.06999999999965,0.0
54116,10.23.0.1,10.14.0.1,75568,2.601211,2.687281,0.08606999999999987,86.06999999999987,0.0
60884,10.5.0.1,10.23.0.1,157528,3.791285,3.883212,0.09192700000000009,91.92700000000009,0.0
40781,10.23.0.1,10.27.0.1,26296,3.803211,3.883281,0.08007000000000009,80.07000000000008,0.0
41368,10.23.1.1,10.15.1.1,43016,0.0,0.084069,0.084069,84.069,0.0
37579,10.15.1.1,10.23.1.1,35168,0.199073,0.28,0.08092700000000003,80.92700000000002,0.0
41371,10.23.1.1,10.15.1.1,23976,0.597,0.67607,0.07906999999999997,79.06999999999998,0.0
46122,10.3.1.1,10.23.1.1,27320,1.58809,1.672,0.08390999999999993,83.90999999999993,0.0
46817,10.19.1.1,10.23.1.1,19472,1.596011,1.676,0.07998899999999987,79.98899999999986,0.0
43447,10.23.1.1,10.31.1.1,48680,1.599999,1.684288,0.08428900000000006,84.28900000000006,0.0
41243,10.23.1.1,10.20.1.1,39672,1.997999,2.084069,0.08606999999999987,86.06999999999987,0.0
59539,10.23.1.1,10.12.1.1,21792,3.399999,3.480069,0.08006999999999964,80.06999999999964,0.0
51328,10.12.0.1,10.27.0.1,30800,0.200994,0.283921,0.08292699999999997,82.92699999999998,0.0
57347,10.27.0.1,10.20.0.1,27320,0.20692,0.28799,0.08107000000000003,81.07000000000004,0.0
45134,10.27.0.1,10.11.0.1,18448,0.40892,0.48799,0.07906999999999997,79.06999999999998,0.0
38325,10.7.0.1,10.27.0.1,20632,0.798296,0.879921,0.08162499999999995,81.62499999999994,0.0
37650,10.31.0.1,10.27.0.1,26296,1.210932,1.291921,0.0809890000000002,80.9890000000002,0.0
57051,10.14.0.1,10.27.0.1,48680,1.602994,1.683921,0.08092699999999997,80.92699999999996,0.0
44271,10.27.0.1,10.29.0.1,21792,1.60792,1.68793,0.08000999999999991,80.00999999999992,0.0
58245,10.13.0.1,10.27.0.1,22816,2.200165,2.283921,0.08375599999999972,83.75599999999972,0.0
53734,10.28.1.1,10.27.1.1,21792,0.0,0.081927,0.081927,81.927,0.0
39648,10.5.1.1,10.27.1.1,27320,0.390057,0.473927,0.08387,83.87,0.0
45644,10.22.1.1,10.27.1.1,23976,0.400106,0.481927,0.08182099999999998,81.82099999999998,0.0
35923,10.27.1.1,10.28.1.1,36328,0.800927,0.885996,0.08506900000000006,85.06900000000006,0.0
60349,10.27.1.1,10.15.1.1,19472,1.002926,1.081996,0.07906999999999997,79.06999999999998,0.0
36549,10.13.1.1,10.27.1.1,70040,1.797,1.881927,0.08492699999999997,84.92699999999998,0.0
33781,10.4.1.1,10.27.1.1,34144,2.392,2.473927,0.0819270000000003,81.9270000000003,0.0
35926,10.27.1.1,10.28.1.1,23976,2.598927,2.681996,0.08306899999999962,83.06899999999962,0.0
56767,10.23.0.1,10.28.0.1,32984,0.0,0.082815,0.082815,82.815,0.0
39409,10.20.0.1,10.28.0.1,31824,0.392888,0.474815,0.08192699999999997,81.92699999999998,0.0
50014,10.28.0.1,10.23.0.1,47520,0.599815,0.682884,0.08306900000000006,83.06900000000006,0.0
41273,10.28.0.1,10.30.0.1,48680,0.797815,0.878824,0.081009,81.009,0.0
60134,10.28.0.1,10.20.0.1,27320,0.995814,1.074884,0.07906999999999997,79.06999999999998,0.0
38276,10.11.0.1,10.28.0.1,18448,1.790888,1.870815,0.07992699999999986,79.92699999999986,0.0
48088,10.28.0.1,10.32.0.1,23976,1.798814,1.878824,0.08001000000000014,80.01000000000013,0.0
42201,10.5.0.1,10.28.0.1,66560,1.987956,2.074815,0.08685900000000002,86.85900000000002,0.0
41058,10.30.0.1,10.28.0.1,28480,2.399826,2.478815,0.07898899999999998,78.98899999999998,0.0
37826,10.28.0.1,10.3.0.1,46496,2.599815,2.682895,0.08307999999999982,83.07999999999981,0.0
37827,10.28.0.1,10.3.0.1,302352,2.799815,2.890884,0.09106899999999962,91.06899999999962,0.0
41903,10.13.0.1,10.28.0.1,48680,2.993888,3.074815,0.08092699999999997,80.92699999999996,0.0
56141,10.28.0.1,10.29.0.1,150704,2.997814,3.086884,0.08906999999999998,89.06999999999998,0.0
38911,10.28.0.1,10.12.0.1,39672,3.399814,3.482884,0.08306999999999976,83.06999999999975,0.0
37830,10.28.0.1,10.3.0.1,20632,3.401818,3.482889,0.08107100000000012,81.07100000000011,0.0
41064,10.30.0.1,10.28.0.1,35168,3.60083,3.686815,0.08598499999999998,85.98499999999999,0.0
41905,10.13.0.1,10.28.0.1,43016,3.993108,4.074815,0.0817070000000002,81.70700000000019,0.0
60891,10.14.1.1,10.28.1.1,21792,0.0,0.090791,0.090791,90.791,0.0
36173,10.11.1.1,10.28.1.1,77888,0.597864,0.682791,0.08492700000000009,84.92700000000009,0.0
55744,10.31.1.1,10.28.1.1,41992,0.608864,0.690791,0.08192700000000008,81.92700000000008,0.0
53734,10.28.1.1,10.27.1.1,21792,1.00479,1.08686,0.08206999999999987,82.06999999999987,0.0
55745,10.31.1.1,10.28.1.1,41992,1.008864,1.090791,0.08192700000000008,81.92700000000008,0.0
55005,10.28.1.1,10.32.1.1,100272,1.20679,1.2908,0.08400999999999992,84.00999999999992,0.0
35923,10.27.1.1,10.28.1.1,36328,1.806044,1.890791,0.08474700000000013,84.74700000000013,0.0
41741,10.3.1.1,10.28.1.1,29640,2.596988,2.678791,0.08180299999999985,81.80299999999986,0.0
47102,10.29.1.1,10.28.1.1,38648,2.608864,2.690791,0.08192699999999986,81.92699999999986,0.0
57631,10.15.1.1,10.28.1.1,45336,3.202044,3.286791,0.08474700000000013,84.74700000000013,0.0
35926,10.27.1.1,10.28.1.1,23976,3.603874,3.686791,0.08291700000000013,82.91700000000013,0.0
52897,10.28.1.1,10.11.1.1,128320,3.605791,3.699608,0.09381700000000004,93.81700000000004,0.0
44301,10.19.1.1,10.28.1.1,155208,3.803031,3.902791,0.09976000000000029,99.76000000000029,0.0
38534,10.32.1.1,10.28.1.1,20632,3.809814,3.890791,0.0809770000000003,80.9770000000003,0.0
56984,10.29.0.1,10.31.0.1,27320,0.0,0.07901,0.07901,79.00999999999999,0.0
37354,10.29.0.1,10.7.0.1,32984,0.400001,0.48307,0.083069,83.069,0.0
60305,10.3.0.1,10.29.0.1,27320,0.58708,0.671001,0.08392099999999991,83.9209999999999,0.0
35091,10.23.0.1,10.29.0.1,20632,0.594074,0.675001,0.08092699999999997,80.92699999999996,0.0
42207,10.29.0.1,10.13.0.1,66560,0.598,0.68307,0.08506999999999998,85.06999999999998,0.0
56990,10.29.0.1,10.31.0.1,25136,0.802,0.88301,0.08100999999999992,81.00999999999992,0.0
59717,10.29.0.1,10.12.0.1,18448,1.001001,1.08307,0.08206899999999995,82.06899999999995,0.0
40455,10.5.0.1,10.29.0.1,43016,1.387074,1.471001,0.08392700000000008,83.92700000000008,0.0
34490,10.29.0.1,10.22.0.1,37488,1.400001,1.48307,0.08306900000000006,83.06900000000006,0.0
44271,10.27.0.1,10.29.0.1,21792,2.199012,2.279001,0.07998899999999987,79.98899999999986,0.0
53335,10.6.0.1,10.29.0.1,30800,2.389129,2.471001,0.08187199999999972,81.87199999999973,0.0
56141,10.28.0.1,10.29.0.1,150704,2.598074,2.687001,0.08892699999999998,88.92699999999998,0.0
56244,10.30.0.1,10.29.0.1,32984,2.800074,2.883001,0.0829270000000002,82.92700000000019,0.0
42552,10.29.0.1,10.21.0.1,19472,3.002,3.08307,0.08107000000000042,81.07000000000042,0.0
39385,10.22.0.1,10.29.0.1,23976,3.194074,3.275001,0.08092699999999997,80.92699999999996,0.0
44387,10.29.1.1,10.19.1.1,47520,0.006879,0.088949,0.08207,82.07000000000001,0.0
59052,10.29.1.1,10.20.1.1,39672,0.804879,0.885052,0.08017299999999994,80.17299999999994,0.0
45194,10.29.1.1,10.12.1.1,20632,1.205879,1.292949,0.08706999999999998,87.06999999999998,0.0
41448,10.29.1.1,10.4.1.1,30800,1.20688,1.288949,0.08206899999999995,82.06899999999995,0.0
48732,10.7.1.1,10.29.1.1,30800,1.796685,1.88088,0.08419500000000002,84.19500000000002,0.0
45199,10.29.1.1,10.12.1.1,78912,2.006879,2.100949,0.09406999999999988,94.06999999999988,0.0
35578,10.4.1.1,10.29.1.1,18448,2.193953,2.27288,0.07892699999999975,78.92699999999975,0.0
49607,10.14.1.1,10.29.1.1,38648,2.199953,2.28088,0.08092699999999997,80.92699999999996,0.0
52684,10.19.1.1,10.29.1.1,36328,2.398953,2.48088,0.08192699999999986,81.92699999999986,0.0
47102,10.29.1.1,10.28.1.1,38648,2.60688,2.688949,0.08206900000000017,82.06900000000017,0.0
33536,10.30.1.1,10.29.1.1,237032,2.806953,2.90488,0.09792699999999988,97.92699999999988,0.0
45645,10.29.1.1,10.30.1.1,21792,3.80688,3.900949,0.09406900000000018,94.06900000000019,0.0
52568,10.11.0.1,10.30.0.1,100272,0.0,0.093927,0.093927,93.92699999999999,0.0
43403,10.7.0.1,10.30.0.1,28480,0.202,0.281927,0.07992699999999997,79.92699999999996,0.0
33635,10.12.0.1,10.30.0.1,27320,0.205904,0.293927,0.08802299999999999,88.023,0.0
60707,10.30.0.1,10.4.0.1,21792,0.211926,0.301996,0.09006999999999998,90.06999999999998,0.0
52935,10.30.0.1,10.6.0.1,34144,0.212926,0.293996,0.08106999999999998,81.06999999999998,0.0
41487,10.21.0.1,10.30.0.1,27320,0.407118,0.489927,0.08280900000000002,82.80900000000003,0.0
41273,10.28.0.1,10.30.0.1,48680,0.808938,0.889927,0.08098899999999998,80.98899999999998,0.0
56441,10.30.0.1,10.32.0.1,21792,1.009926,1.089936,0.08000999999999991,80.00999999999992,0.0
60710,10.30.0.1,10.4.0.1,108120,1.011603,1.097996,0.08639299999999994,86.39299999999994,0.0
38557,10.3.0.1,10.30.0.1,48680,2.198,2.281927,0.08392700000000008,83.92700000000008,0.0
40959,10.30.0.1,10.13.0.1,72224,2.211927,2.297996,0.08606899999999973,86.06899999999973,0.0
41058,10.30.0.1,10.28.0.1,28480,2.410926,2.489936,0.07901000000000025,79.01000000000025,0.0
58843,10.30.0.1,10.7.0.1,241170,2.812927,3.134001,0.32107399999999986,321.07399999999984,0.0
56449,10.30.0.1,10.32.0.1,68880,3.009926,3.093936,0.0840099999999997,84.00999999999969,0.0
56244,10.30.0.1,10.29.0.1,32984,3.210926,3.293996,0.08306999999999976,83.06999999999975,0.0
58468,10.31.0.1,10.30.0.1,20632,3.214099,3.293927,0.07982800000000001,79.828,0.0
56611,10.6.0.1,10.30.0.1,27320,3.402,3.481927,0.07992700000000008,79.92700000000008,0.0
35606,10.15.0.1,10.30.0.1,21792,3.406215,3.485927,0.07971200000000023,79.71200000000023,0.0
41811,10.30.0.1,10.11.0.1,78912,3.609926,3.697996,0.08806999999999965,88.06999999999965,0.0
41064,10.30.0.1,10.28.0.1,35168,3.61193,3.697936,0.0860059999999998,86.0059999999998,0.0
37373,10.30.1.1,10.6.1.1,21792,0.0,0.082069,0.082069,82.069,0.0
34669,10.30.1.1,10.21.1.1,30800,0.398999,0.478069,0.07907000000000003,79.07000000000004,0.0
57255,10.5.1.1,10.30.1.1,82256,0.788191,0.874,0.08580900000000002,85.80900000000003,0.0
33536,10.30.1.1,10.29.1.1,237032,1.0,1.098069,0.09806899999999996,98.06899999999996,0.0
48607,10.30.1.1,10.7.1.1,23814,1.004172,1.322189,0.318017,318.017,0.0
45645,10.29.1.1,10.30.1.1,21792,2.002957,2.094,0.09104299999999999,91.04299999999998,0.0
54916,10.22.1.1,10.30.1.1,238192,2.196709,2.298,0.10129100000000024,101.29100000000024,0.0
44254,10.31.0.1,10.6.0.1,20632,0.0,0.081069,0.081069,81.069,0.0
56984,10.29.0.1,10.31.0.1,27320,0.398011,0.477,0.07898899999999998,78.98899999999998,0.0
59601,10.11.0.1,10.31.0.1,22816,0.790073,0.869,0.07892699999999997,78.92699999999996,0.0
56990,10.29.0.1,10.31.0.1,25136,1.200011,1.281,0.08098899999999998,80.98899999999998,0.0
41608,10.31.0.1,10.12.0.1,21792,1.598,1.677069,0.07906899999999983,79.06899999999983,0.0
50342,10.31.0.1,10.3.0.1,25136,1.599799,1.681069,0.08126999999999995,81.26999999999995,0.0
37650,10.31.0.1,10.27.0.1,26296,2.199999,2.281009,0.08101000000000003,81.01000000000002,0.0
44262,10.31.0.1,10.6.0.1,30800,2.998999,3.081069,0.08206999999999987,82.06999999999987,0.0
55574,10.7.0.1,10.31.0.1,53184,3.187073,3.269,0.0819270000000003,81.9270000000003,0.0
41614,10.31.0.1,10.12.0.1,37488,3.199,3.281069,0.08206900000000017,82.06900000000017,0.0
58468,10.31.0.1,10.30.0.1,20632,3.200874,3.281074,0.0801999999999996,80.1999999999996,0.0
55744,10.31.1.1,10.28.1.1,41992,0.0,0.082069,0.082069,82.069,0.0
55745,10.31.1.1,10.28.1.1,41992,0.399999,0.482069,0.08207000000000003,82.07000000000004,0.0
60278,10.6.1.1,10.31.1.1,25136,0.788073,0.87,0.08192699999999997,81.92699999999998,0.0
52132,10.5.1.1,10.31.1.1,19472,0.991227,1.078,0.0867730000000001,86.7730000000001,0.0
43447,10.23.1.1,10.31.1.1,48680,0.998073,1.082,0.08392700000000008,83.92700000000008,0.0
47929,10.31.1.1,10.7.1.1,47520,1.201,1.294163,0.09316299999999988,93.16299999999988,0.0
35371,10.3.1.1,10.31.1.1,35168,1.386136,1.47,0.08386399999999994,83.86399999999993,0.0
60281,10.6.1.1,10.31.1.1,28480,1.591135,1.674,0.08286499999999997,82.86499999999997,0.0
46323,10.19.1.1,10.31.1.1,20632,1.597992,1.678,0.08000799999999986,80.00799999999985,0.0
38385,10.31.1.1,10.19.1.1,41992,2.398999,2.482069,0.0830700000000002,83.07000000000019,0.0
39313,10.7.1.1,10.31.1.1,19472,2.587159,2.67,0.08284099999999972,82.84099999999972,0.0
54242,10.11.1.1,10.31.1.1,75568,3.391098,3.482,0.09090200000000026,90.90200000000026,0.0
56441,10.30.0.1,10.32.0.1,21792,0.397012,0.477001,0.07998900000000003,79.98900000000003,0.0
48088,10.28.0.1,10.32.0.1,23976,1.197012,1.277001,0.07998900000000009,79.98900000000009,0.0
55005,10.28.1.1,10.32.1.1,100272,0.798011,0.882,0.08398899999999998,83.98899999999998,0.0
45813,10.3.0.1,10.6.0.1,20632,0.0,0.08307,0.08307,83.07000000000001,0.0
51657,10.3.0.1,10.11.0.1,27320,0.999,1.07907,0.08006999999999997,80.06999999999998,0.0
56576,10.3.0.1,10.19.0.1,36328,1.799001,1.883137,0.08413599999999999,84.136,0.0
34292,10.21.0.1,10.3.0.1,23976,2.208074,2.287001,0.07892700000000019,78.92700000000019,0.0
37827,10.28.0.1,10.3.0.1,21792,2.213291,2.295001,0.08171000000000017,81.71000000000018,0.0
41809,10.3.0.1,10.15.0.1,22816,2.399001,2.47917,0.08016899999999971,80.16899999999971,0.0
55755,10.3.0.1,10.12.0.1,19472,2.599001,2.67912,0.08011900000000027,80.11900000000027,0.0
35362,10.3.1.1,10.31.1.1,20632,0.0,0.080069,0.080069,80.069,0.0
46117,10.3.1.1,10.23.1.1,132824,0.001999,0.108069,0.10607,106.07,0.0
50400,10.14.1.1,10.3.1.1,31824,0.408073,0.488,0.07992699999999997,79.92699999999996,0.0
45341,10.3.1.1,10.22.1.1,20632,0.8,0.880069,0.08006899999999995,80.06899999999995,0.0
59571,10.6.1.1,10.3.1.1,21792,0.803073,0.884,0.08092699999999997,80.92699999999996,0.0
35864,10.23.1.1,10.3.1.1,49840,1.012073,1.096,0.08392700000000008,83.92700000000008,0.0
52876,10.3.1.1,10.19.1.1,31824,1.199999,1.280069,0.08006999999999986,80.06999999999987,0.0
52877,10.3.1.1,10.19.1.1,29640,1.4,1.480069,0.08006900000000017,80.06900000000017,0.0
57550,10.3.1.1,10.15.1.1,132824,1.402003,1.492159,0.0901559999999999,90.1559999999999,0.0
58968,10.28.1.1,10.3.1.1,40832,1.613205,1.696,0.08279499999999995,82.79499999999996,0.0
38592,10.12.1.1,10.3.1.1,30800,2.002086,2.084,0.08191400000000026,81.91400000000027,0.0
35210,10.3.1.1,10.12.1.1,20632,2.199999,2.280069,0.08007000000000009,80.07000000000008,0.0
54986,10.3.1.1,10.14.1.1,48680,2.401,2.488126,0.08712600000000004,87.12600000000003,0.0
46729,10.15.1.1,10.3.1.1,23976,3.207073,3.288,0.08092699999999997,80.92699999999996,0.0
53220,10.3.1.1,10.20.1.1,26296,3.4,3.484189,0.08418900000000029,84.18900000000029,0.0
57371,10.3.1.1,10.7.1.1,22816,3.6,3.680009,0.080009,80.009,0.0
47570,10.4.1.1,10.3.1.1,44176,3.800094,3.884,0.08390599999999981,83.9059999999998,0.0
45617,10.4.0.1,10.27.0.1,29640,0.398,0.477069,0.079069,79.069,0.0
50604,10.4.0.1,10.12.0.1,43016,0.597,0.681069,0.08406900000000006,84.06900000000006,0.0
33673,10.21.0.1,10.4.0.1,23976,0.604073,0.685,0.08092700000000008,80.92700000000008,0.0
55309,10.4.0.1,10.29.0.1,23976,0.997999,1.081069,0.08307000000000009,83.07000000000009,0.0
37144,10.7.0.1,10.4.0.1,41992,1.000664,1.085,0.08433599999999997,84.33599999999997,0.0
42991,10.4.0.1,10.5.0.1,20632,1.198999,1.281069,0.08207000000000009,82.07000000000009,0.0
60922,10.8.0.1,10.4.0.1,39672,1.399011,1.481,0.08198900000000009,81.98900000000009,0.0
49957,10.4.0.1,10.14.0.1,23976,1.798,1.881084,0.08308399999999994,83.08399999999993,0.0
44972,10.6.0.1,10.4.0.1,19472,2.401011,2.481,0.07998899999999987,79.98899999999986,0.0
43972,10.20.0.1,10.4.0.1,22816,2.604073,2.689,0.08492699999999997,84.92699999999998,0.0
60715,10.30.0.1,10.4.0.1,29640,3.411154,3.493,0.08184600000000009,81.84600000000009,0.0
34843,10.4.0.1,10.8.0.1,90240,3.598999,3.685009,0.08600999999999992,86.00999999999992,0.0
34857,10.6.1.1,10.4.1.1,22816,0.0,0.078989,0.078989,78.989,0.0
55629,10.15.1.1,10.4.1.1,25136,0.406062,0.486989,0.08092700000000003,80.92700000000002,0.0
35574,10.4.1.1,10.29.1.1,48680,0.599989,0.683058,0.08306900000000006,83.06900000000006,0.0
34721,10.4.1.1,10.31.1.1,26296,1.599989,1.683058,0.08306899999999984,83.06899999999983,0.0
56987,10.12.1.1,10.4.1.1,130504,1.605062,1.694989,0.08992700000000009,89.92700000000009,0.0
50911,10.4.1.1,10.14.1.1,19472,1.800988,1.883167,0.082179,82.179,0.0
34086,10.4.1.1,10.6.1.1,19472,1.999989,2.078998,0.07900899999999988,79.00899999999989,0.0
35581,10.4.1.1,10.29.1.1,23976,2.198989,2.279058,0.08006899999999995,80.06899999999995,0.0
44338,10.21.1.1,10.4.1.1,29640,2.806084,2.886989,0.080905,80.905,0.0
48449,10.4.1.1,10.12.1.1,21792,2.999989,3.079058,0.07906900000000006,79.06900000000006,0.0
47570,10.4.1.1,10.3.1.1,44176,3.198989,3.283058,0.08406899999999995,84.06899999999995,0.0
39250,10.5.0.1,10.13.0.1,30800,0.0,0.088069,0.088069,88.06899999999999,0.0
56423,10.21.0.1,10.5.0.1,55368,0.207073,0.292,0.08492699999999997,84.92699999999998,0.0
39251,10.5.0.1,10.13.0.1,39672,0.397999,0.480069,0.08207000000000003,82.07000000000004,0.0
32981,10.5.0.1,10.15.0.1,102456,0.400003,0.488074,0.08807100000000001,88.07100000000001,0.0
55548,10.5.0.1,10.7.0.1,29640,0.798,0.880009,0.082009,82.009,0.0
47226,10.27.0.1,10.5.0.1,20632,0.807156,0.888,0.08084400000000003,80.84400000000002,0.0
33929,10.30.0.1,10.5.0.1,20632,0.811518,0.892,0.08048200000000005,80.48200000000006,0.0
42991,10.4.0.1,10.5.0.1,20632,1.198073,1.28,0.08192700000000008,81.92700000000008,0.0
41194,10.29.0.1,10.5.0.1,30800,1.208073,1.288,0.07992700000000008,79.92700000000008,0.0
51291,10.15.0.1,10.5.0.1,20632,1.403191,1.484,0.08080899999999991,80.80899999999991,0.0
60875,10.5.0.1,10.23.0.1,36328,1.596,1.676069,0.08006899999999995,80.06899999999995,0.0
57926,10.5.0.1,10.31.0.1,37488,1.597881,1.680069,0.08218799999999993,82.18799999999993,0.0
40458,10.5.0.1,10.29.0.1,20632,1.799,1.880071,0.08107100000000012,81.07100000000011,0.0
44423,10.5.0.1,10.14.0.1,34144,2.399,2.480252,0.0812520000000001,81.2520000000001,0.0
57347,10.31.1.1,10.5.1.1,28480,0.0,0.080927,0.080927,80.92699999999999,0.0
46475,10.5.1.1,10.20.1.1,19472,1.389927,1.468996,0.07906900000000006,79.06900000000006,0.0
37502,10.5.1.1,10.29.1.1,41992,1.786926,1.869001,0.0820749999999999,82.0749999999999,0.0
40291,10.5.1.1,10.13.1.1,26296,2.186926,2.269115,0.08218900000000007,82.18900000000006,0.0
54890,10.22.1.1,10.5.1.1,37488,2.194051,2.276927,0.08287600000000017,82.87600000000018,0.0
56223,10.5.1.1,10.7.1.1,25136,2.585926,2.664936,0.0790099999999998,79.0099999999998,0.0
40294,10.5.1.1,10.13.1.1,22816,3.385927,3.469103,0.08317599999999992,83.17599999999992,0.0
46482,10.5.1.1,10.20.1.1,56528,3.387788,3.481019,0.09323099999999984,93.23099999999984,0.0
45813,10.3.0.1,10.6.0.1,20632,0.0,0.08289,0.08289,82.89,0.0
47088,10.6.0.1,10.14.0.1,20632,0.198889,0.278959,0.08007,80.07000000000001,0.0
44640,10.6.0.1,10.12.0.1,19472,0.402889,0.482959,0.08007000000000003,80.07000000000004,0.0
47097,10.13.0.1,10.6.0.1,19472,0.804963,0.88689,0.08192699999999997,81.92699999999998,0.0
39594,10.6.0.1,10.23.0.1,18448,1.201889,1.28307,0.08118099999999995,81.18099999999995,0.0
43988,10.28.0.1,10.6.0.1,35168,1.208963,1.29089,0.08192700000000008,81.92700000000008,0.0
58657,10.29.0.1,10.6.0.1,21792,1.21274,1.29489,0.08215000000000017,82.15000000000016,0.0
33394,10.21.0.1,10.6.0.1,45336,2.008122,2.09089,0.08276799999999973,82.76799999999973,0.0
41523,10.27.0.1,10.6.0.1,45336,2.212039,2.29489,0.08285100000000023,82.85100000000023,0.0
44259,10.31.0.1,10.6.0.1,40832,2.214359,2.29889,0.08453100000000013,84.53100000000013,0.0
44972,10.6.0.1,10.4.0.1,19472,2.402889,2.482899,0.08001000000000014,80.01000000000013,0.0
58723,10.11.0.1,10.6.0.1,23976,3.004047,3.08689,0.082843,82.843,0.0
