src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37436,10.19.1.1,10.30.1.1,22816,3.005926,3.086996,0.08106999999999998,81.06999999999998,0.0
32858,10.19.1.1,10.20.1.1,27320,3.204927,3.286996,0.08206899999999973,82.06899999999973,0.0
49306,10.14.1.1,10.19.1.1,41992,3.405,3.486927,0.0819270000000003,81.9270000000003,0.0
43992,10.19.1.1,10.11.1.1,43016,3.407927,3.495001,0.08707399999999987,87.07399999999987,0.0
53056,10.11.0.1,10.20.0.1,40832,0.0,0.080927,0.080927,80.92699999999999,0.0
38388,10.30.0.1,10.20.0.1,64376,0.806,0.888927,0.08292699999999997,82.92699999999998,0.0
47506,10.7.0.1,10.20.0.1,30800,0.999678,1.084927,0.08524900000000002,85.24900000000002,0.0
47507,10.7.0.1,10.20.0.1,31824,1.397047,1.480927,0.08388000000000018,83.88000000000018,0.0
58669,10.19.0.1,10.20.0.1,20632,1.403,1.484927,0.08192700000000008,81.92700000000008,0.0
47511,10.7.0.1,10.20.0.1,32984,2.394,2.476927,0.08292699999999975,82.92699999999975,0.0
58840,10.20.0.1,10.31.0.1,29640,3.000926,3.080996,0.08006999999999964,80.06999999999964,0.0
55488,10.3.0.1,10.20.0.1,76728,3.193,3.276927,0.08392700000000008,83.92700000000008,0.0
37352,10.20.0.1,10.3.0.1,56528,3.402926,3.484996,0.08207000000000031,82.0700000000003,0.0
32844,10.19.1.1,10.20.1.1,114808,0.0,0.087927,0.087927,87.927,0.0
50811,10.5.1.1,10.20.1.1,31824,0.792118,0.871927,0.07980900000000002,79.80900000000003,0.0
45463,10.20.1.1,10.13.1.1,31824,0.795926,0.875996,0.08006999999999997,80.06999999999998,0.0
55487,10.12.1.1,10.20.1.1,35168,1.793,1.875927,0.08292699999999997,82.92699999999998,0.0
45537,10.6.1.1,10.20.1.1,19472,2.792,2.871927,0.07992700000000008,79.92700000000008,0.0
51827,10.20.1.1,10.15.1.1,49840,2.799926,2.883996,0.08406999999999965,84.06999999999965,0.0
32858,10.19.1.1,10.20.1.1,27320,3.194,3.275927,0.08192699999999986,81.92699999999986,0.0
60435,10.20.1.1,10.31.1.1,26296,3.398927,3.479996,0.08106899999999984,81.06899999999983,0.0
36752,10.20.1.1,10.14.1.1,26296,3.798926,3.879996,0.08106999999999998,81.06999999999998,0.0
45720,10.21.0.1,10.3.0.1,49840,0.0,0.083069,0.083069,83.069,0.0
50456,10.21.0.1,10.28.0.1,98088,0.402999,0.495069,0.09206999999999999,92.06999999999998,0.0
34496,10.7.0.1,10.21.0.1,35168,0.795191,0.879,0.08380900000000002,83.80900000000003,0.0
39695,10.29.0.1,10.21.0.1,52024,1.604073,1.687,0.08292699999999997,82.92699999999998,0.0
42779,10.21.0.1,10.31.0.1,37488,2.399,2.483069,0.08406899999999995,84.06899999999995,0.0
58277,10.21.0.1,10.27.0.1,19472,2.4,2.483074,0.08307399999999987,83.07399999999987,0.0
42781,10.21.0.1,10.31.0.1,113784,2.603999,2.691069,0.0870700000000002,87.0700000000002,0.0
49069,10.13.0.1,10.21.0.1,19472,3.195073,3.275,0.07992700000000008,79.92700000000008,0.0
33045,10.31.0.1,10.21.0.1,21792,3.404073,3.483,0.07892700000000019,78.92700000000019,0.0
46687,10.12.1.1,10.21.1.1,23976,0.0,0.081927,0.081927,81.927,0.0
39066,10.21.1.1,10.13.1.1,59872,0.003926,0.085996,0.08207,82.07000000000001,0.0
51590,10.13.1.1,10.21.1.1,62192,0.603,0.685927,0.08292699999999997,82.92699999999998,0.0
59165,10.30.1.1,10.21.1.1,28480,1.012,1.093927,0.08192700000000008,81.92700000000008,0.0
53774,10.21.1.1,10.6.1.1,20632,1.404926,1.485996,0.0810700000000002,81.07000000000019,0.0
43729,10.21.1.1,10.29.1.1,22816,1.406639,1.486001,0.07936199999999993,79.36199999999994,0.0
41038,10.21.1.1,10.23.1.1,34144,2.208926,2.289936,0.08101000000000003,81.01000000000002,0.0
59451,10.21.1.1,10.4.1.1,22816,2.606927,2.685996,0.07906899999999961,79.06899999999962,0.0
45827,10.6.1.1,10.21.1.1,22816,3.003739,3.085927,0.08218799999999993,82.18799999999993,0.0
40838,10.4.1.1,10.21.1.1,37488,3.198,3.281927,0.08392700000000008,83.92700000000008,0.0
43736,10.21.1.1,10.29.1.1,52024,3.404926,3.502001,0.0970749999999998,97.0749999999998,0.0
37715,10.3.1.1,10.21.1.1,52024,3.598,3.681927,0.08392700000000008,83.92700000000008,0.0
48474,10.21.1.1,10.27.1.1,18448,3.609926,3.690001,0.0800749999999999,80.0749999999999,0.0
60401,10.21.1.1,10.28.1.1,47520,3.611601,3.697996,0.086395,86.395,0.0
60041,10.5.0.1,10.22.0.1,45336,0.0,0.081927,0.081927,81.927,0.0
35098,10.22.0.1,10.31.0.1,22816,0.010926,0.089996,0.07907,79.07000000000001,0.0
58917,10.22.0.1,10.12.0.1,47520,0.405927,0.489996,0.084069,84.069,0.0
35103,10.22.0.1,10.31.0.1,54344,0.610927,0.693996,0.08306899999999995,83.06899999999995,0.0
32968,10.19.0.1,10.22.0.1,23976,1.006,1.089927,0.08392700000000008,83.92700000000008,0.0
48504,10.7.0.1,10.22.0.1,34144,1.801,1.881927,0.08092699999999997,80.92699999999996,0.0
56848,10.22.0.1,10.15.0.1,34144,1.806926,1.890001,0.08307500000000001,83.07500000000002,0.0
48505,10.7.0.1,10.22.0.1,43016,2.001,2.081927,0.08092699999999997,80.92699999999996,0.0
44443,10.22.0.1,10.19.0.1,76728,2.009926,2.093996,0.08407000000000009,84.07000000000009,0.0
46670,10.4.0.1,10.22.0.1,21792,2.598,2.677927,0.07992700000000008,79.92700000000008,0.0
52232,10.6.0.1,10.22.0.1,19472,2.801,2.881927,0.08092699999999997,80.92699999999996,0.0
54862,10.22.1.1,10.23.1.1,155208,0.0,0.093069,0.093069,93.069,0.0
49294,10.22.1.1,10.4.1.1,38648,0.198,0.281069,0.083069,83.069,0.0
54866,10.22.1.1,10.23.1.1,25136,0.403,0.485069,0.08206899999999995,82.06899999999995,0.0
33245,10.22.1.1,10.12.1.1,20632,0.998,1.077069,0.07906900000000006,79.06900000000006,0.0
51896,10.29.1.1,10.22.1.1,19472,1.002073,1.081,0.07892699999999997,78.92699999999996,0.0
33848,10.22.1.1,10.14.1.1,381420,1.2,1.513069,0.31306900000000004,313.069,0.0
33850,10.22.1.1,10.14.1.1,21792,1.598999,1.681069,0.08206999999999987,82.06999999999987,0.0
36006,10.13.1.1,10.22.1.1,75568,1.79811,1.885,0.08688999999999991,86.88999999999992,0.0
35444,10.14.1.1,10.22.1.1,20632,2.195073,2.277,0.0819270000000003,81.9270000000003,0.0
51902,10.29.1.1,10.22.1.1,19472,2.603073,2.685,0.08192699999999986,81.92699999999986,0.0
35136,10.12.1.1,10.22.1.1,36328,2.79424,2.877,0.08275999999999994,82.75999999999995,0.0
38098,10.22.1.1,10.7.1.1,25136,2.798,2.877069,0.07906900000000006,79.06900000000006,0.0
59152,10.22.1.1,10.3.1.1,21792,2.998,3.077069,0.07906899999999961,79.06899999999962,0.0
52111,10.23.0.1,10.5.0.1,83416,0.0,0.08607,0.08607,86.07,0.0
37004,10.23.0.1,10.11.0.1,91264,0.601001,0.690075,0.08907399999999999,89.07399999999998,0.0
44103,10.15.0.1,10.23.0.1,27320,0.792074,0.874001,0.08192700000000008,81.92700000000008,0.0
51482,10.23.0.1,10.30.0.1,41992,0.795,0.87807,0.08306999999999998,83.06999999999998,0.0
57677,10.23.0.1,10.27.0.1,221336,0.796887,0.89407,0.09718300000000002,97.18300000000002,0.0
40534,10.11.0.1,10.23.0.1,74408,1.393074,1.478001,0.08492699999999997,84.92699999999998,0.0
57678,10.23.0.1,10.27.0.1,39672,1.398,1.478075,0.08007500000000012,80.07500000000012,0.0
40215,10.31.0.1,10.23.0.1,44176,1.600074,1.682001,0.08192700000000008,81.92700000000008,0.0
55478,10.23.0.1,10.28.0.1,32984,2.194001,2.27807,0.08406899999999995,84.06899999999995,0.0
40538,10.11.0.1,10.23.0.1,22816,2.388074,2.470001,0.08192699999999986,81.92699999999986,0.0
48057,10.12.0.1,10.23.0.1,26296,2.389219,2.470005,0.0807859999999998,80.7859999999998,0.0
33586,10.28.0.1,10.23.0.1,121632,2.599074,2.686001,0.0869270000000002,86.92700000000019,0.0
50984,10.7.1.1,10.23.1.1,36328,0.0,0.08189,0.08189,81.89,0.0
54862,10.22.1.1,10.23.1.1,155208,0.008963,0.10189,0.092927,92.92699999999999,0.0
45271,10.23.1.1,10.19.1.1,22816,0.207889,0.285899,0.07801000000000002,78.01000000000002,0.0
54866,10.22.1.1,10.23.1.1,25136,0.411963,0.49389,0.08192699999999997,81.92699999999998,0.0
59278,10.23.1.1,10.29.1.1,25136,1.40889,1.489959,0.08106900000000006,81.06900000000006,0.0
41038,10.21.1.1,10.23.1.1,34144,1.808901,1.88989,0.08098899999999998,80.98899999999998,0.0
49764,10.28.1.1,10.23.1.1,20632,2.209963,2.28989,0.07992700000000008,79.92700000000008,0.0
38805,10.19.1.1,10.23.1.1,46496,2.607901,2.68989,0.08198900000000009,81.98900000000009,0.0
50993,10.7.1.1,10.23.1.1,23976,2.798994,2.88189,0.08289599999999986,82.89599999999986,0.0
49525,10.27.0.1,10.4.0.1,61032,0.0,0.085069,0.085069,85.069,0.0
53567,10.27.0.1,10.11.0.1,22816,0.001802,0.089069,0.087267,87.267,0.0
43580,10.27.0.1,10.15.0.1,40832,0.604,0.685069,0.08106900000000006,81.06900000000006,0.0
43429,10.3.0.1,10.27.0.1,29640,0.794073,0.873,0.07892699999999997,78.92699999999996,0.0
41976,10.4.0.1,10.27.0.1,41992,0.994073,1.077,0.08292699999999997,82.92699999999998,0.0
57677,10.23.0.1,10.27.0.1,221336,1.004074,1.101,0.09692600000000007,96.92600000000007,0.0
57861,10.5.0.1,10.27.0.1,39672,1.195073,1.277,0.08192699999999986,81.92699999999986,0.0
56142,10.27.0.1,10.13.0.1,23976,1.202999,1.285069,0.08207000000000009,82.07000000000009,0.0
46489,10.27.0.1,10.31.0.1,21792,1.204969,1.285009,0.08004000000000011,80.0400000000001,0.0
38938,10.12.0.1,10.27.0.1,38648,1.601073,1.685,0.08392700000000008,83.92700000000008,0.0
57678,10.23.0.1,10.27.0.1,39672,1.605162,1.685004,0.07984199999999997,79.84199999999997,0.0
50684,10.27.0.1,10.30.0.1,22816,2.003999,2.085069,0.08106999999999998,81.06999999999998,0.0
40523,10.27.0.1,10.14.0.1,19472,2.404999,2.485069,0.08007000000000009,80.07000000000008,0.0
50688,10.27.0.1,10.30.0.1,27320,2.602999,2.685069,0.08206999999999987,82.06999999999987,0.0
57462,10.27.0.1,10.29.0.1,22816,2.604826,2.685009,0.0801829999999999,80.1829999999999,0.0
39710,10.13.0.1,10.27.0.1,41992,2.797073,2.881004,0.08393099999999976,83.93099999999976,0.0
60561,10.14.0.1,10.27.0.1,23976,2.798218,2.881,0.08278199999999991,82.78199999999991,0.0
58277,10.21.0.1,10.27.0.1,19472,2.802595,2.885,0.08240499999999962,82.40499999999962,0.0
59342,10.27.0.1,10.19.0.1,28480,3.405999,3.485069,0.0790700000000002,79.07000000000019,0.0
49265,10.11.0.1,10.27.0.1,147360,3.996073,4.089,0.09292700000000043,92.92700000000042,0.0
40132,10.15.0.1,10.27.0.1,30800,3.999445,4.081,0.08155500000000027,81.55500000000026,0.0
60558,10.27.1.1,10.4.1.1,40832,0.0,0.08307,0.08307,83.07000000000001,0.0
47489,10.27.1.1,10.5.1.1,72224,1.003,1.08707,0.08407000000000009,84.07000000000009,0.0
47492,10.27.1.1,10.5.1.1,18448,1.804001,1.88307,0.07906900000000006,79.06900000000006,0.0
50877,10.14.1.1,10.27.1.1,28480,1.997186,2.079001,0.08181499999999997,81.81499999999997,0.0
49151,10.11.1.1,10.27.1.1,22816,2.199074,2.279001,0.07992700000000008,79.92700000000008,0.0
60565,10.27.1.1,10.4.1.1,25136,2.401,2.48307,0.08207000000000031,82.0700000000003,0.0
33943,10.27.1.1,10.7.1.1,27320,2.402754,2.483075,0.08032100000000009,80.32100000000008,0.0
33787,10.30.1.1,10.27.1.1,38648,2.40408,2.487001,0.0829209999999998,82.9209999999998,0.0
36326,10.12.1.1,10.27.1.1,39672,2.794074,2.875001,0.08092699999999997,80.92699999999996,0.0
34085,10.27.1.1,10.6.1.1,20632,3.403,3.49507,0.0920700000000001,92.07000000000009,0.0
48474,10.21.1.1,10.27.1.1,18448,3.603225,3.683001,0.07977599999999985,79.77599999999984,0.0
42723,10.28.0.1,10.15.0.1,57688,0.0,0.08407,0.08407,84.07000000000001,0.0
34545,10.29.0.1,10.28.0.1,43016,0.0029,0.088001,0.085101,85.101,0.0
50456,10.21.0.1,10.28.0.1,98088,0.400074,0.492001,0.09192700000000004,91.92700000000004,0.0
40031,10.28.0.1,10.19.0.1,23976,0.8,0.88007,0.08006999999999997,80.06999999999998,0.0
43671,10.30.0.1,10.28.0.1,20632,0.802012,0.880001,0.07798900000000009,77.98900000000009,0.0
38197,10.14.0.1,10.28.0.1,93584,0.991074,1.080001,0.08892699999999998,88.92699999999998,0.0
39515,10.28.0.1,10.29.0.1,20632,0.999001,1.08007,0.08106900000000006,81.06900000000006,0.0
55478,10.23.0.1,10.28.0.1,32984,1.996111,2.080001,0.08389000000000024,83.89000000000024,0.0
54275,10.4.0.1,10.28.0.1,136168,2.188074,2.276001,0.08792700000000009,87.92700000000009,0.0
33586,10.28.0.1,10.23.0.1,121632,2.401001,2.48807,0.08706900000000006,87.06900000000006,0.0
51711,10.12.0.1,10.28.0.1,28480,2.595074,2.676001,0.08092699999999997,80.92699999999996,0.0
49140,10.5.1.1,10.28.1.1,21792,0.391074,0.470001,0.07892700000000002,78.92700000000002,0.0
54548,10.3.1.1,10.28.1.1,413272,0.590074,0.662001,0.07192699999999996,71.92699999999996,0.0
34957,10.28.1.1,10.6.1.1,85736,0.602,0.68607,0.08406999999999998,84.06999999999998,0.0
40216,10.28.1.1,10.4.1.1,31824,1.604001,1.68607,0.08206899999999995,82.06899999999995,0.0
54390,10.30.1.1,10.28.1.1,21792,2.404012,2.486001,0.08198900000000009,81.98900000000009,0.0
49764,10.28.1.1,10.23.1.1,20632,2.602,2.68207,0.08007000000000009,80.07000000000008,0.0
42051,10.29.1.1,10.28.1.1,25136,2.603074,2.686001,0.0829270000000002,82.92700000000019,0.0
46226,10.28.1.1,10.13.1.1,23976,2.804001,2.88607,0.08206900000000017,82.06900000000017,0.0
49150,10.5.1.1,10.28.1.1,19472,3.391074,3.470001,0.07892699999999975,78.92699999999975,0.0
37714,10.28.1.1,10.5.1.1,18448,3.404001,3.48207,0.07806900000000017,78.06900000000016,0.0
46228,10.28.1.1,10.13.1.1,21792,3.604001,3.68607,0.08206900000000017,82.06900000000017,0.0
60401,10.21.1.1,10.28.1.1,47520,3.605213,3.690001,0.08478800000000009,84.78800000000008,0.0
43479,10.11.1.1,10.28.1.1,19472,3.793074,3.874001,0.08092699999999997,80.92699999999996,0.0
54392,10.30.1.1,10.28.1.1,22816,4.004012,4.082001,0.07798899999999964,77.98899999999963,0.0
60596,10.29.0.1,10.6.0.1,32984,0.0,0.085074,0.085074,85.074,0.0
60743,10.29.0.1,10.4.0.1,20632,0.401999,0.481069,0.07907000000000003,79.07000000000004,0.0
34545,10.29.0.1,10.28.0.1,43016,0.403712,0.489069,0.08535699999999996,85.35699999999996,0.0
39515,10.28.0.1,10.29.0.1,20632,1.400073,1.481,0.0809270000000002,80.92700000000019,0.0
56231,10.4.0.1,10.29.0.1,40832,1.591073,1.673,0.08192700000000008,81.92700000000008,0.0
56234,10.4.0.1,10.29.0.1,19472,1.989073,2.069,0.07992699999999986,79.92699999999986,0.0
39695,10.29.0.1,10.21.0.1,52024,2.001999,2.085069,0.08306999999999976,83.06999999999975,0.0
56236,10.4.0.1,10.29.0.1,25136,2.192069,2.273,0.08093100000000009,80.93100000000008,0.0
57462,10.27.0.1,10.29.0.1,22816,2.600838,2.681,0.08016200000000007,80.16200000000006,0.0
59754,10.29.0.1,10.31.0.1,21792,2.603,2.681009,0.07800899999999977,78.00899999999977,0.0
43729,10.21.1.1,10.29.1.1,22816,0.0,0.079101,0.079101,79.101,0.0
51896,10.29.1.1,10.22.1.1,19472,0.0041,0.08317,0.07906999999999999,79.07,0.0
59278,10.23.1.1,10.29.1.1,25136,0.402174,0.483101,0.08092700000000003,80.92700000000002,0.0
43080,10.29.1.1,10.5.1.1,64376,0.6031,0.68717,0.08406999999999998,84.06999999999998,0.0
34637,10.29.1.1,10.7.1.1,98088,0.805101,0.89117,0.08606900000000006,86.06900000000006,0.0
42051,10.29.1.1,10.28.1.1,25136,1.204101,1.28717,0.08306899999999984,83.06899999999983,0.0
59037,10.19.1.1,10.29.1.1,45336,1.397256,1.479101,0.08184499999999995,81.84499999999994,0.0
51902,10.29.1.1,10.22.1.1,19472,1.6051,1.68717,0.08207000000000009,82.07000000000009,0.0
35442,10.29.1.1,10.14.1.1,478996,1.606769,1.93117,0.32440100000000016,324.4010000000002,0.0
40716,10.6.1.1,10.29.1.1,82256,1.993174,2.083101,0.08992700000000009,89.92700000000009,0.0
51713,10.15.1.1,10.29.1.1,183256,1.994319,2.095101,0.10078200000000015,100.78200000000015,0.0
43736,10.21.1.1,10.29.1.1,52024,2.001949,2.095105,0.09315600000000002,93.15600000000002,0.0
39279,10.12.0.1,10.30.0.1,27320,0.0,0.080927,0.080927,80.92699999999999,0.0
46931,10.14.0.1,10.30.0.1,23976,0.207081,0.288927,0.081846,81.846,0.0
51482,10.23.0.1,10.30.0.1,41992,1.006123,1.088927,0.08280399999999988,82.80399999999987,0.0
38388,10.30.0.1,10.20.0.1,64376,1.009926,1.092996,0.08306999999999998,83.06999999999998,0.0
43671,10.30.0.1,10.28.0.1,20632,1.210927,1.288936,0.078009,78.009,0.0
50072,10.15.0.1,10.30.0.1,31824,1.402112,1.484927,0.08281500000000008,82.81500000000008,0.0
46934,10.14.0.1,10.30.0.1,18448,1.606037,1.688927,0.08289000000000013,82.89000000000013,0.0
50684,10.27.0.1,10.30.0.1,22816,2.008,2.088927,0.08092699999999997,80.92699999999996,0.0
42294,10.32.0.1,10.30.0.1,54344,2.011938,2.092927,0.0809890000000002,80.9890000000002,0.0
54770,10.4.0.1,10.30.0.1,22816,2.198,2.276927,0.07892700000000019,78.92700000000019,0.0
46456,10.30.0.1,10.4.0.1,102456,2.211926,2.296996,0.08506999999999998,85.06999999999998,0.0
50688,10.27.0.1,10.30.0.1,27320,2.607063,2.688927,0.08186399999999994,81.86399999999993,0.0
47577,10.31.0.1,10.30.0.1,23976,3.209,3.288927,0.07992700000000008,79.92700000000008,0.0
42297,10.32.0.1,10.30.0.1,129480,3.210986,3.300927,0.08994100000000005,89.94100000000005,0.0
42299,10.32.0.1,10.30.0.1,25136,3.810938,3.892927,0.08198899999999965,81.98899999999965,0.0
41884,10.30.1.1,10.11.1.1,55368,0.0,0.084069,0.084069,84.069,0.0
42969,10.30.1.1,10.32.1.1,73384,0.602,0.684009,0.082009,82.009,0.0
54339,10.3.1.1,10.30.1.1,25136,0.788073,0.868,0.07992699999999997,79.92699999999996,0.0
37425,10.19.1.1,10.30.1.1,55368,0.797073,0.88,0.08292699999999997,82.92699999999998,0.0
59165,10.30.1.1,10.21.1.1,28480,1.001999,1.084069,0.08206999999999987,82.06999999999987,0.0
46198,10.30.1.1,10.15.1.1,38648,1.200999,1.284069,0.08306999999999998,83.06999999999998,0.0
41473,10.30.1.1,10.14.1.1,25136,1.402,1.484069,0.08206900000000017,82.06900000000017,0.0
54084,10.30.1.1,10.4.1.1,23976,2.001999,2.084069,0.08206999999999987,82.06999999999987,0.0
44774,10.4.1.1,10.30.1.1,65536,2.389073,2.472,0.0829270000000002,82.92700000000019,0.0
33787,10.30.1.1,10.27.1.1,38648,2.400999,2.484069,0.08306999999999976,83.06999999999975,0.0
54390,10.30.1.1,10.28.1.1,21792,2.402,2.484009,0.08200899999999978,82.00899999999977,0.0
48632,10.30.1.1,10.13.1.1,26296,2.602999,2.684069,0.08106999999999998,81.06999999999998,0.0
52279,10.12.1.1,10.30.1.1,29640,2.996073,3.076,0.07992700000000008,79.92700000000008,0.0
37436,10.19.1.1,10.30.1.1,22816,3.195073,3.276,0.08092699999999997,80.92699999999996,0.0
54392,10.30.1.1,10.28.1.1,22816,4.001999,4.080009,0.0780100000000008,78.0100000000008,0.0
42981,10.30.1.1,10.32.1.1,72224,4.003758,4.088009,0.08425099999999919,84.25099999999918,0.0
51034,10.15.0.1,10.31.0.1,91264,0.0,0.086927,0.086927,86.927,0.0
35098,10.22.0.1,10.31.0.1,22816,0.208,0.286927,0.078927,78.92699999999999,0.0
35103,10.22.0.1,10.31.0.1,54344,0.808,0.890927,0.08292699999999997,82.92699999999998,0.0
46489,10.27.0.1,10.31.0.1,21792,1.206908,1.286927,0.08001899999999984,80.01899999999983,0.0
40215,10.31.0.1,10.23.0.1,44176,1.808927,1.890996,0.08206899999999995,82.06899999999995,0.0
44378,10.3.0.1,10.31.0.1,28480,2.195,2.274927,0.07992700000000008,79.92700000000008,0.0
59754,10.29.0.1,10.31.0.1,21792,2.608938,2.686927,0.07798899999999964,77.98899999999963,0.0
42779,10.21.0.1,10.31.0.1,37488,2.804408,2.886927,0.08251900000000001,82.519,0.0
42781,10.21.0.1,10.31.0.1,113784,3.008,3.094927,0.0869270000000002,86.92700000000019,0.0
58840,10.20.0.1,10.31.0.1,29640,3.203,3.282927,0.07992700000000008,79.92700000000008,0.0
47577,10.31.0.1,10.30.0.1,23976,3.206926,3.286996,0.08006999999999964,80.06999999999964,0.0
37115,10.31.1.1,10.19.1.1,19472,0.0,0.08107,0.08107,81.07000000000001,0.0
45673,10.3.1.1,10.31.1.1,25136,0.785074,0.865001,0.07992699999999997,79.92699999999996,0.0
46405,10.31.1.1,10.15.1.1,19472,1.2,1.28107,0.08106999999999998,81.06999999999998,0.0
33351,10.11.1.1,10.31.1.1,32984,1.589074,1.669001,0.07992699999999986,79.92699999999986,0.0
50273,10.31.1.1,10.7.1.1,31824,2.0,2.08107,0.08106999999999998,81.06999999999998,0.0
55242,10.13.1.1,10.31.1.1,47520,3.190074,3.273001,0.08292699999999975,82.92699999999975,0.0
60435,10.20.1.1,10.31.1.1,26296,3.196074,3.277001,0.08092699999999997,80.92699999999996,0.0
42294,10.32.0.1,10.30.0.1,54344,1.999999,2.081009,0.0810099999999998,81.0099999999998,0.0
42297,10.32.0.1,10.30.0.1,129480,3.199,3.289009,0.09000900000000023,90.00900000000023,0.0
42969,10.30.1.1,10.32.1.1,73384,0.0,0.081989,0.081989,81.989,0.0
54705,10.3.0.1,10.28.0.1,57688,0.397927,0.481996,0.084069,84.069,0.0
43434,10.3.0.1,10.27.0.1,31824,0.798927,0.877996,0.07906899999999994,79.06899999999995,0.0
46816,10.6.0.1,10.3.0.1,65536,0.803118,0.889927,0.08680900000000003,86.80900000000003,0.0
43436,10.3.0.1,10.27.0.1,22816,1.197926,1.277996,0.08006999999999986,80.06999999999987,0.0
48107,10.3.1.1,10.29.1.1,29640,0.0,0.080069,0.080069,80.069,0.0
48412,10.3.1.1,10.12.1.1,83416,0.6,0.684069,0.08406900000000006,84.06900000000006,0.0
48704,10.3.1.1,10.11.1.1,62192,0.8,0.884069,0.08406899999999995,84.06899999999995,0.0
48414,10.3.1.1,10.12.1.1,18448,1.199999,1.280069,0.08006999999999986,80.06999999999987,0.0
35983,10.3.1.1,10.5.1.1,75568,1.8,1.884009,0.084009,84.009,0.0
35287,10.3.1.1,10.22.1.1,83416,1.999999,2.084069,0.08406999999999987,84.06999999999987,0.0
55110,10.21.1.1,10.3.1.1,23976,3.210073,3.292,0.08192699999999986,81.92699999999986,0.0
45771,10.23.1.1,10.3.1.1,38648,3.411073,3.492,0.08092699999999997,80.92699999999996,0.0
58563,10.4.1.1,10.3.1.1,39672,3.600073,3.68,0.07992700000000008,79.92700000000008,0.0
42282,10.30.1.1,10.3.1.1,47520,3.614073,3.696,0.0819270000000003,81.9270000000003,0.0
34685,10.4.0.1,10.11.0.1,21792,0.0,0.08207,0.08207,82.07000000000001,0.0
48306,10.20.0.1,10.4.0.1,92424,0.009074,0.098001,0.088927,88.927,0.0
46193,10.13.0.1,10.4.0.1,21792,0.805158,0.886001,0.080843,80.843,0.0
57225,10.23.0.1,10.4.0.1,21792,1.208074,1.290001,0.08192699999999986,81.92699999999986,0.0
42491,10.21.0.1,10.4.0.1,28480,1.406074,1.486001,0.07992699999999986,79.92699999999986,0.0
60745,10.29.0.1,10.4.0.1,25136,1.612074,1.694001,0.08192700000000008,81.92700000000008,0.0
53176,10.4.0.1,10.12.0.1,20632,2.399001,2.47807,0.07906900000000006,79.06900000000006,0.0
54766,10.4.0.1,10.30.0.1,53184,2.998,3.08207,0.08406999999999965,84.06999999999965,0.0
39046,10.4.0.1,10.5.0.1,19472,3.198001,3.27807,0.08006899999999995,80.06899999999995,0.0
50745,10.4.0.1,10.14.0.1,26296,3.598001,3.67807,0.08006899999999995,80.06899999999995,0.0
39053,10.4.0.1,10.5.0.1,27320,3.799,3.87807,0.0790700000000002,79.07000000000019,0.0
60556,10.27.1.1,10.4.1.1,28480,0.0,0.081927,0.081927,81.927,0.0
40823,10.4.1.1,10.21.1.1,169744,0.186926,0.281996,0.09507000000000002,95.07000000000002,0.0
37783,10.4.1.1,10.14.1.1,78912,0.786927,0.869996,0.08306899999999995,83.06899999999995,0.0
34917,10.14.1.1,10.4.1.1,25136,0.794062,0.877927,0.08386499999999997,83.86499999999997,0.0
54081,10.30.1.1,10.4.1.1,26296,2.001003,2.081927,0.080924,80.92399999999999,0.0
40826,10.4.1.1,10.21.1.1,70040,2.585927,2.669996,0.08406899999999995,84.06899999999995,0.0
44632,10.13.1.1,10.4.1.1,145176,2.593,2.685927,0.09292699999999998,92.92699999999998,0.0
42655,10.5.1.1,10.4.1.1,21792,2.787,2.865927,0.07892700000000019,78.92700000000019,0.0
49298,10.22.1.1,10.4.1.1,23976,2.796,2.877927,0.0819270000000003,81.9270000000003,0.0
44767,10.4.1.1,10.30.1.1,32984,2.985926,3.065996,0.08007000000000009,80.07000000000008,0.0
34212,10.7.1.1,10.4.1.1,31824,2.992,3.073927,0.08192699999999986,81.92699999999986,0.0
58563,10.4.1.1,10.3.1.1,39672,3.585927,3.665996,0.08006899999999995,80.06899999999995,0.0
34713,10.4.1.1,10.22.1.1,401900,3.58793,3.657996,0.07006599999999974,70.06599999999975,0.0
37254,10.4.1.1,10.11.1.1,25136,3.786927,3.865996,0.07906900000000006,79.06900000000006,0.0
44774,10.4.1.1,10.30.1.1,23976,3.78893,3.870001,0.08107099999999967,81.07099999999967,0.0
52067,10.4.1.1,10.27.1.1,75568,3.985926,4.073996,0.08807000000000009,88.07000000000009,0.0
50197,10.28.0.1,10.5.0.1,28480,0.0,0.08127,0.08127,81.27,0.0
57029,10.5.0.1,10.21.0.1,47520,0.19027,0.273339,0.083069,83.069,0.0
52057,10.21.0.1,10.5.0.1,59872,0.197405,0.28127,0.08386500000000002,83.86500000000002,0.0
44195,10.5.0.1,10.6.0.1,20632,0.39227,0.473339,0.081069,81.069,0.0
55798,10.15.0.1,10.5.0.1,57688,0.399343,0.48127,0.08192699999999997,81.92699999999998,0.0
41210,10.5.0.1,10.28.0.1,20632,0.589269,0.669339,0.08006999999999997,80.06999999999998,0.0
57862,10.5.0.1,10.27.0.1,20632,0.79027,0.869339,0.07906899999999994,79.06899999999995,0.0
55802,10.15.0.1,10.5.0.1,27320,0.995343,1.07727,0.08192699999999997,81.92699999999998,0.0
