src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
44107,10.15.0.1,10.23.0.1,29640,1.795073,1.877,0.08192700000000008,81.92700000000008,0.0
52115,10.23.0.1,10.5.0.1,65536,1.797,1.889069,0.09206900000000018,92.06900000000017,0.0
39529,10.23.0.1,10.19.0.1,57688,1.799,1.885009,0.086009,86.009,0.0
58320,10.3.0.1,10.23.0.1,35168,2.189073,2.273,0.08392700000000008,83.92700000000008,0.0
40122,10.6.0.1,10.23.0.1,59872,2.192081,2.285,0.0929190000000002,92.9190000000002,0.0
45410,10.23.0.1,10.14.0.1,71064,2.195,2.289069,0.09406900000000018,94.06900000000019,0.0
59932,10.23.0.1,10.3.0.1,55368,2.196655,2.285069,0.08841400000000021,88.41400000000021,0.0
40215,10.31.0.1,10.23.0.1,48680,2.202251,2.289,0.08674900000000019,86.7490000000002,0.0
48054,10.12.0.1,10.23.0.1,35168,2.394073,2.477,0.08292699999999975,82.92699999999975,0.0
56416,10.23.1.1,10.4.1.1,34144,0.0,0.083069,0.083069,83.069,0.0
55258,10.23.1.1,10.27.1.1,21792,0.197,0.279069,0.082069,82.069,0.0
59749,10.20.1.1,10.23.1.1,25136,0.39459,0.475,0.08040999999999998,80.40999999999998,0.0
48085,10.12.1.1,10.23.1.1,19472,0.992073,1.071,0.07892699999999997,78.92699999999996,0.0
55260,10.23.1.1,10.27.1.1,37488,1.196,1.283069,0.08706900000000006,87.06900000000006,0.0
51882,10.15.1.1,10.23.1.1,139512,2.191073,2.299,0.1079270000000001,107.9270000000001,0.0
46393,10.23.1.1,10.21.1.1,27320,2.193,2.275009,0.08200899999999978,82.00899999999977,0.0
47387,10.3.1.1,10.23.1.1,26296,2.387079,2.467,0.07992100000000013,79.92100000000013,0.0
54869,10.22.1.1,10.23.1.1,117128,2.996073,3.099,0.10292700000000021,102.92700000000022,0.0
58270,10.21.0.1,10.27.0.1,35168,0.0,0.084927,0.084927,84.927,0.0
49254,10.11.0.1,10.27.0.1,27320,0.195,0.276927,0.08192699999999997,81.92699999999998,0.0
36695,10.31.0.1,10.27.0.1,26296,0.205938,0.284927,0.07898899999999998,78.98899999999998,0.0
54100,10.19.0.1,10.27.0.1,67720,0.401,0.488927,0.08792699999999998,87.92699999999998,0.0
60861,10.6.0.1,10.27.0.1,25136,0.596169,0.680927,0.084758,84.758,0.0
44103,10.7.0.1,10.27.0.1,41992,0.597184,0.684927,0.0877429999999999,87.74299999999991,0.0
43638,10.27.0.1,10.23.0.1,27320,0.803926,0.888996,0.08506999999999998,85.06999999999998,0.0
32884,10.27.0.1,10.6.0.1,36328,0.805926,0.900996,0.09506999999999999,95.07,0.0
44106,10.7.0.1,10.27.0.1,59872,1.193,1.280931,0.08793099999999998,87.93099999999998,0.0
54104,10.19.0.1,10.27.0.1,22816,1.198,1.280927,0.08292699999999997,82.92699999999998,0.0
36699,10.31.0.1,10.27.0.1,21792,2.806341,2.884927,0.0785859999999996,78.5859999999996,0.0
40525,10.27.0.1,10.14.0.1,39672,3.005926,3.088996,0.08306999999999976,83.06999999999975,0.0
51167,10.27.0.1,10.5.0.1,23976,3.402926,3.484996,0.08207000000000031,82.0700000000003,0.0
40064,10.28.0.1,10.27.0.1,37488,3.404,3.488927,0.08492699999999997,84.92699999999998,0.0
51168,10.27.0.1,10.5.0.1,26296,3.599927,3.680996,0.08106899999999984,81.06899999999983,0.0
36703,10.31.0.1,10.27.0.1,45336,3.604938,3.684927,0.07998899999999987,79.98899999999986,0.0
49541,10.27.0.1,10.4.0.1,74408,3.803926,3.896996,0.09306999999999999,93.07,0.0
34741,10.31.1.1,10.27.1.1,49840,0.0,0.082989,0.082989,82.98899999999999,0.0
55258,10.23.1.1,10.27.1.1,21792,0.597062,0.678989,0.08192699999999997,81.92699999999998,0.0
44017,10.27.1.1,10.15.1.1,43016,1.399989,1.483072,0.08308300000000002,83.08300000000001,0.0
55260,10.23.1.1,10.27.1.1,37488,1.596095,1.682989,0.08689400000000003,86.89400000000003,0.0
43146,10.27.1.1,10.29.1.1,18448,1.597989,1.678998,0.08100899999999989,81.00899999999989,0.0
45860,10.27.1.1,10.21.1.1,41992,1.994988,2.079183,0.08419500000000002,84.19500000000002,0.0
33683,10.27.1.1,10.20.1.1,30800,2.195989,2.279073,0.08308399999999994,83.08399999999993,0.0
50589,10.27.1.1,10.22.1.1,18448,2.197392,2.279068,0.0816760000000003,81.6760000000003,0.0
44023,10.27.1.1,10.15.1.1,37488,2.396988,2.483058,0.08607000000000031,86.0700000000003,0.0
48532,10.27.1.1,10.28.1.1,115968,2.398392,2.499058,0.10066599999999992,100.66599999999993,0.0
33781,10.30.1.1,10.27.1.1,34144,2.400082,2.482989,0.08290700000000006,82.90700000000007,0.0
41206,10.5.0.1,10.28.0.1,115968,0.0,0.10041,0.10041,100.41,0.0
50197,10.28.0.1,10.5.0.1,50864,0.206409,0.292479,0.08606999999999998,86.06999999999998,0.0
39692,10.20.0.1,10.28.0.1,21792,1.204714,1.28441,0.07969599999999999,79.69599999999998,0.0
43666,10.30.0.1,10.28.0.1,89080,1.208421,1.29241,0.08398900000000009,83.98900000000009,0.0
41210,10.5.0.1,10.28.0.1,150704,1.99752,2.10841,0.11089000000000016,110.89000000000016,0.0
43066,10.28.0.1,10.22.0.1,25136,2.00541,2.088479,0.08306900000000006,83.06900000000006,0.0
43068,10.28.0.1,10.22.0.1,31824,2.007409,2.088484,0.08107499999999979,81.07499999999979,0.0
55862,10.28.0.1,10.6.0.1,58712,2.60541,2.692479,0.08706900000000006,87.06900000000006,0.0
40064,10.28.0.1,10.27.0.1,37488,3.40741,3.492479,0.08506899999999984,85.06899999999985,0.0
34937,10.28.0.1,10.20.0.1,28480,3.60541,3.688479,0.08306900000000006,83.06900000000006,0.0
59544,10.28.0.1,10.30.0.1,40832,3.606813,3.688419,0.08160600000000029,81.6060000000003,0.0
37704,10.28.1.1,10.5.1.1,74408,0.0,0.092069,0.092069,92.069,0.0
41252,10.20.1.1,10.28.1.1,29640,0.994073,1.076,0.08192700000000008,81.92700000000008,0.0
43472,10.11.1.1,10.28.1.1,18448,1.991073,2.072,0.08092699999999997,80.92699999999996,0.0
44229,10.28.1.1,10.22.1.1,131664,2.197999,2.300069,0.10207000000000033,102.07000000000033,0.0
40217,10.28.1.1,10.4.1.1,25136,2.399,2.480069,0.08106899999999984,81.06899999999983,0.0
48532,10.27.1.1,10.28.1.1,115968,2.599605,2.7,0.10039500000000023,100.39500000000024,0.0
37711,10.28.1.1,10.5.1.1,34144,2.599999,2.684069,0.08407000000000009,84.07000000000009,0.0
52775,10.12.1.1,10.28.1.1,22816,3.197073,3.276,0.07892699999999975,78.92699999999975,0.0
36860,10.28.1.1,10.27.1.1,26296,3.394,3.476069,0.08206899999999973,82.06899999999973,0.0
53693,10.28.1.1,10.3.1.1,22816,3.395403,3.476074,0.08067100000000016,80.67100000000016,0.0
39704,10.22.0.1,10.29.0.1,35168,0.0,0.081927,0.081927,81.927,0.0
46977,10.29.0.1,10.14.0.1,188920,0.400927,0.513996,0.11306900000000003,113.06900000000003,0.0
43142,10.29.0.1,10.3.0.1,31824,2.000926,2.081996,0.08106999999999998,81.06999999999998,0.0
50025,10.7.0.1,10.29.0.1,20632,3.195,3.277927,0.0829270000000002,82.92700000000019,0.0
43726,10.21.1.1,10.29.1.1,26296,0.0,0.081927,0.081927,81.927,0.0
34629,10.29.1.1,10.7.1.1,56528,0.004926,0.093996,0.08907,89.07,0.0
45341,10.12.1.1,10.29.1.1,93584,1.196,1.293927,0.0979270000000001,97.92700000000009,0.0
43146,10.27.1.1,10.29.1.1,18448,1.604938,1.685927,0.08098899999999998,80.98899999999998,0.0
47708,10.29.1.1,10.15.1.1,23976,1.605926,1.685996,0.08007000000000009,80.07000000000008,0.0
43078,10.29.1.1,10.5.1.1,18448,2.005926,2.086116,0.08018999999999998,80.18999999999998,0.0
48114,10.3.1.1,10.29.1.1,105936,2.394,2.489927,0.09592699999999965,95.92699999999965,0.0
51897,10.29.1.1,10.22.1.1,38648,3.201927,3.285996,0.08406899999999995,84.06899999999995,0.0
38349,10.29.1.1,10.11.1.1,43016,3.604927,3.689996,0.08506899999999984,85.06899999999985,0.0
33253,10.21.0.1,10.30.0.1,31824,0.0,0.084927,0.084927,84.927,0.0
33256,10.21.0.1,10.30.0.1,22816,0.602,0.684927,0.08292699999999997,82.92699999999998,0.0
43666,10.30.0.1,10.28.0.1,89080,1.004926,1.088936,0.08400999999999992,84.00999999999992,0.0
39283,10.12.0.1,10.30.0.1,28480,1.197,1.276927,0.07992699999999986,79.92699999999986,0.0
51809,10.7.0.1,10.30.0.1,21792,1.594,1.672927,0.07892699999999997,78.92699999999996,0.0
42748,10.30.0.1,10.32.0.1,50864,1.605926,1.688936,0.08301000000000003,83.01000000000003,0.0
50196,10.30.0.1,10.11.0.1,31824,2.402927,2.484996,0.08206900000000017,82.06900000000017,0.0
51811,10.7.0.1,10.30.0.1,56528,2.800092,2.888927,0.088835,88.835,0.0
36647,10.30.0.1,10.13.0.1,22816,3.001927,3.080996,0.07906900000000006,79.06900000000006,0.0
46192,10.30.1.1,10.15.1.1,27320,0.0,0.08007,0.08007,80.07000000000001,0.0
37427,10.19.1.1,10.30.1.1,27320,0.398591,0.480001,0.08141000000000004,81.41000000000004,0.0
54339,10.3.1.1,10.30.1.1,34144,0.789772,0.872001,0.082229,82.229,0.0
46195,10.30.1.1,10.15.1.1,22816,1.8,1.88007,0.08006999999999986,80.06999999999987,0.0
49096,10.31.1.1,10.30.1.1,163056,2.200119,2.312001,0.11188200000000004,111.88200000000003,0.0
33781,10.30.1.1,10.27.1.1,34144,2.401001,2.484075,0.08307399999999987,83.07399999999987,0.0
59167,10.30.1.1,10.21.1.1,19472,2.599001,2.68007,0.08106900000000028,81.06900000000027,0.0
56862,10.30.1.1,10.6.1.1,49840,3.199001,3.28407,0.08506899999999984,85.06899999999985,0.0
35713,10.6.1.1,10.30.1.1,19472,3.388074,3.468001,0.07992700000000008,79.92700000000008,0.0
37555,10.7.1.1,10.30.1.1,203456,3.389219,3.504001,0.11478199999999994,114.78199999999994,0.0
60843,10.12.0.1,10.31.0.1,192264,0.390031,0.506927,0.116896,116.896,0.0
36695,10.31.0.1,10.27.0.1,26296,0.399926,0.478936,0.07900999999999997,79.00999999999996,0.0
51652,10.5.0.1,10.31.0.1,56528,0.59,0.678927,0.08892699999999998,88.92699999999998,0.0
44369,10.3.0.1,10.31.0.1,22816,0.787,0.866927,0.07992699999999997,79.92699999999996,0.0
57260,10.4.0.1,10.31.0.1,25136,0.7894,0.874927,0.08552700000000002,85.52700000000002,0.0
51655,10.5.0.1,10.31.0.1,29640,2.19014,2.274927,0.08478699999999995,84.78699999999995,0.0
40215,10.31.0.1,10.23.0.1,48680,2.199926,2.286996,0.08706999999999976,87.06999999999977,0.0
54676,10.31.0.1,10.3.0.1,28480,2.998926,3.082996,0.08407000000000009,84.07000000000009,0.0
36699,10.31.0.1,10.27.0.1,21792,3.00033,3.078936,0.07860600000000018,78.60600000000018,0.0
54679,10.31.0.1,10.3.0.1,29640,3.399926,3.482996,0.0830700000000002,83.07000000000019,0.0
58848,10.20.0.1,10.31.0.1,32984,3.595,3.678927,0.08392699999999964,83.92699999999964,0.0
50648,10.31.0.1,10.4.0.1,27320,3.599929,3.682996,0.08306700000000022,83.06700000000022,0.0
36703,10.31.0.1,10.27.0.1,45336,3.798926,3.878936,0.08001000000000014,80.01000000000013,0.0
34741,10.31.1.1,10.27.1.1,49840,0.0,0.08301,0.08301,83.01,0.0
49096,10.31.1.1,10.30.1.1,163056,2.199,2.31107,0.11207000000000011,112.0700000000001,0.0
39371,10.19.1.1,10.31.1.1,40832,2.794074,2.879001,0.08492699999999997,84.92699999999998,0.0
46410,10.31.1.1,10.15.1.1,29640,3.199,3.28307,0.08407000000000009,84.07000000000009,0.0
40909,10.3.0.1,10.19.0.1,31824,0.0,0.084131,0.084131,84.131,0.0
55476,10.3.0.1,10.20.0.1,25136,0.199999,0.284069,0.08407,84.07000000000001,0.0
54703,10.3.0.1,10.28.0.1,26296,0.202079,0.284074,0.08199499999999998,81.99499999999999,0.0
58694,10.3.0.1,10.13.0.1,27320,0.8,0.880069,0.08006899999999995,80.06899999999995,0.0
36156,10.27.0.1,10.3.0.1,36328,0.813073,0.896,0.08292699999999997,82.92699999999998,0.0
45893,10.3.0.1,10.7.0.1,21792,0.999999,1.080009,0.08001000000000003,80.01000000000002,0.0
41923,10.3.0.1,10.30.0.1,35168,2.000999,2.084069,0.08306999999999976,83.06999999999975,0.0
50520,10.28.0.1,10.3.0.1,23976,3.010649,3.092,0.08135100000000017,81.35100000000017,0.0
46466,10.3.0.1,10.4.0.1,28480,3.4,3.484069,0.08406899999999995,84.06899999999995,0.0
41928,10.3.0.1,10.30.0.1,37488,3.402003,3.488069,0.08606599999999975,86.06599999999975,0.0
36166,10.27.0.1,10.3.0.1,25136,3.410597,3.492,0.08140299999999989,81.40299999999989,0.0
47902,10.3.0.1,10.6.0.1,19472,3.8,3.880069,0.08006900000000039,80.06900000000039,0.0
45154,10.3.0.1,10.21.0.1,108120,3.999999,4.163339,0.16333999999999982,163.3399999999998,0.0
48410,10.3.1.1,10.12.1.1,23976,0.0,0.08307,0.08307,83.07000000000001,0.0
45672,10.3.1.1,10.31.1.1,19472,0.399001,0.47907,0.080069,80.069,0.0
58562,10.4.1.1,10.3.1.1,27320,1.002074,1.083001,0.0809270000000002,80.92700000000019,0.0
40661,10.3.1.1,10.27.1.1,19472,1.199,1.279137,0.0801369999999999,80.1369999999999,0.0
59981,10.3.1.1,10.7.1.1,43016,1.999,2.07901,0.08000999999999969,80.00999999999969,0.0
54347,10.3.1.1,10.30.1.1,19472,2.199,2.27907,0.08007000000000009,80.07000000000008,0.0
59984,10.3.1.1,10.7.1.1,32984,2.399001,2.47901,0.080009,80.009,0.0
46667,10.31.1.1,10.3.1.1,36328,2.811074,2.895001,0.08392700000000008,83.92700000000008,0.0
35989,10.3.1.1,10.5.1.1,41992,3.400001,3.48301,0.08300900000000011,83.00900000000011,0.0
52629,10.7.1.1,10.3.1.1,28480,3.404012,3.483001,0.07898899999999998,78.98899999999998,0.0
44105,10.29.1.1,10.3.1.1,20632,3.410074,3.491001,0.08092699999999997,80.92699999999996,0.0
40669,10.3.1.1,10.27.1.1,26296,3.599001,3.683088,0.08408700000000024,84.08700000000024,0.0
33583,10.12.0.1,10.4.0.1,98088,0.0,0.101927,0.101927,101.927,0.0
46889,10.15.0.1,10.4.0.1,23976,0.003145,0.085927,0.08278200000000001,82.78200000000001,0.0
58165,10.4.0.1,10.7.0.1,121632,0.399926,0.497996,0.09806999999999999,98.07,0.0
34614,10.4.0.1,10.13.0.1,19472,0.997927,1.077996,0.08006899999999995,80.06899999999995,0.0
48311,10.20.0.1,10.4.0.1,32984,1.004,1.085927,0.08192700000000008,81.92700000000008,0.0
50309,10.4.0.1,10.20.0.1,30800,1.399926,1.493996,0.0940700000000001,94.07000000000009,0.0
60752,10.29.0.1,10.4.0.1,21792,1.61,1.689927,0.07992699999999986,79.92699999999986,0.0
46466,10.3.0.1,10.4.0.1,28480,2.798,2.881927,0.08392700000000008,83.92700000000008,0.0
49698,10.4.1.1,10.5.1.1,30800,0.0,0.082109,0.082109,82.109,0.0
40824,10.4.1.1,10.21.1.1,39672,0.001647,0.09007,0.088423,88.423,0.0
44764,10.4.1.1,10.30.1.1,20632,0.201,0.28207,0.08106999999999998,81.06999999999998,0.0
52057,10.4.1.1,10.27.1.1,32984,0.399001,0.482108,0.08310699999999999,83.10699999999999,0.0
40827,10.4.1.1,10.21.1.1,38648,0.799001,0.88207,0.08306900000000006,83.06900000000006,0.0
34709,10.4.1.1,10.22.1.1,22816,0.999,1.08207,0.08307000000000009,83.07000000000009,0.0
58562,10.4.1.1,10.3.1.1,27320,1.001,1.082075,0.08107500000000001,81.075,0.0
37251,10.4.1.1,10.11.1.1,76728,1.398001,1.49007,0.09206899999999996,92.06899999999996,0.0
49901,10.19.1.1,10.4.1.1,19472,1.801074,1.882001,0.08092699999999997,80.92699999999996,0.0
37254,10.4.1.1,10.11.1.1,49840,2.199001,2.28607,0.08706900000000006,87.06900000000006,0.0
57461,10.20.1.1,10.4.1.1,28480,2.406074,2.490001,0.08392700000000008,83.92700000000008,0.0
48250,10.4.1.1,10.19.1.1,21792,2.598001,2.67807,0.08006899999999995,80.06899999999995,0.0
59514,10.6.1.1,10.4.1.1,55368,2.600012,2.682001,0.08198900000000009,81.98900000000009,0.0
58465,10.5.0.1,10.13.0.1,27320,0.0,0.08407,0.08407,84.07000000000001,0.0
52479,10.12.0.1,10.5.0.1,126000,1.398074,1.500001,0.10192699999999988,101.92699999999988,0.0
52114,10.23.0.1,10.5.0.1,21792,1.404074,1.484001,0.07992699999999986,79.92699999999986,0.0
41548,10.30.0.1,10.5.0.1,43016,1.408591,1.492001,0.08340999999999998,83.40999999999998,0.0
34839,10.5.0.1,10.14.0.1,27320,2.197001,2.28007,0.08306899999999962,83.06899999999962,0.0
39796,10.5.0.1,10.20.0.1,53184,2.597001,2.68407,0.08706900000000006,87.06900000000006,0.0
40671,10.5.0.1,10.11.0.1,123816,2.996,3.11607,0.12007000000000012,120.07000000000012,0.0
51661,10.5.0.1,10.31.0.1,36328,2.997592,3.08007,0.08247800000000005,82.47800000000005,0.0
49698,10.4.1.1,10.5.1.1,30800,0.0,0.081927,0.081927,81.927,0.0
44261,10.13.1.1,10.5.1.1,27320,0.002159,0.085927,0.08376800000000001,83.76800000000001,0.0
44811,10.21.1.1,10.5.1.1,87920,0.006059,0.101927,0.09586800000000001,95.86800000000001,0.0
43071,10.31.1.1,10.5.1.1,19472,0.21,0.293927,0.083927,83.927,0.0
34690,10.5.1.1,10.30.1.1,30800,1.001926,1.085996,0.08406999999999987,84.06999999999987,0.0
41409,10.5.1.1,10.19.1.1,46496,1.398927,1.485996,0.08706900000000006,87.06900000000006,0.0
46362,10.5.1.1,10.22.1.1,32984,2.199926,2.281996,0.08206999999999987,82.06999999999987,0.0
50814,10.5.1.1,10.20.1.1,30800,2.598927,2.681996,0.08306899999999962,83.06899999999962,0.0
47754,10.5.1.1,10.7.1.1,38648,2.797927,2.877936,0.080009,80.009,0.0
49148,10.5.1.1,10.28.1.1,86760,2.997926,3.093996,0.0960700000000001,96.0700000000001,0.0
44194,10.14.1.1,10.5.1.1,20632,3.001049,3.081927,0.08087799999999978,80.87799999999979,0.0
42531,10.30.1.1,10.5.1.1,67720,3.211,3.301927,0.0909270000000002,90.9270000000002,0.0
35989,10.3.1.1,10.5.1.1,41992,3.398938,3.481927,0.08298900000000042,82.98900000000043,0.0
37829,10.8.0.1,10.6.0.1,73384,0.398938,0.482927,0.08398899999999998,83.98899999999998,0.0
53989,10.6.0.1,10.19.0.1,19472,1.195927,1.274996,0.07906900000000006,79.06900000000006,0.0
53990,10.6.0.1,10.19.0.1,25136,1.197442,1.278996,0.08155400000000013,81.55400000000013,0.0
59932,10.13.0.1,10.6.0.1,77888,1.201643,1.378927,0.177284,177.284,0.0
37250,10.31.0.1,10.6.0.1,34144,1.805517,1.886927,0.08140999999999998,81.40999999999998,0.0
52371,10.6.0.1,10.15.0.1,25136,3.397927,3.478996,0.08106899999999984,81.06899999999983,0.0
47902,10.3.0.1,10.6.0.1,19472,3.795,3.874927,0.07992700000000008,79.92700000000008,0.0
56840,10.6.0.1,10.12.0.1,21792,3.995926,4.078996,0.0830700000000002,83.07000000000019,0.0
46290,10.6.1.1,10.23.1.1,20632,1.388926,1.470996,0.08206999999999987,82.06999999999987,0.0
58886,10.6.1.1,10.12.1.1,64376,1.587927,1.678996,0.09106899999999984,91.06899999999985,0.0
56854,10.30.1.1,10.6.1.1,40832,1.597,1.682927,0.08592700000000009,85.92700000000009,0.0
34960,10.28.1.1,10.6.1.1,182096,1.998,2.110927,0.11292700000000022,112.92700000000022,0.0
59514,10.6.1.1,10.4.1.1,55368,2.588926,2.670936,0.08201000000000036,82.01000000000036,0.0
49499,10.6.1.1,10.28.1.1,41992,2.788927,2.874996,0.08606899999999973,86.06899999999973,0.0
46794,10.11.0.1,10.7.0.1,19472,0.0,0.078927,0.078927,78.92699999999999,0.0
44102,10.7.0.1,10.27.0.1,21792,0.398926,0.478996,0.08006999999999997,80.06999999999998,0.0
45893,10.3.0.1,10.7.0.1,21792,0.594938,0.674927,0.07998900000000009,79.98900000000009,0.0
58165,10.4.0.1,10.7.0.1,121632,0.597,0.694927,0.09792699999999999,97.92699999999999,0.0
56236,10.19.0.1,10.7.0.1,30800,1.002,1.082927,0.08092699999999997,80.92699999999996,0.0
46328,10.30.0.1,10.7.0.1,91264,1.008,1.102927,0.09492699999999998,94.92699999999998,0.0
47285,10.7.0.1,10.14.0.1,22816,2.397927,2.478996,0.08106899999999984,81.06899999999983,0.0
35454,10.13.0.1,10.7.0.1,31824,2.401,2.482927,0.0819270000000003,81.9270000000003,0.0
48160,10.7.0.1,10.13.0.1,58712,2.998926,3.090996,0.0920700000000001,92.07000000000009,0.0
53717,10.29.0.1,10.7.0.1,117128,3.00705,3.106927,0.09987700000000022,99.87700000000021,0.0
35458,10.13.0.1,10.7.0.1,95768,3.401,3.494927,0.09392700000000032,93.92700000000032,0.0
51811,10.7.0.1,10.30.0.1,22816,3.596926,3.678996,0.08207000000000031,82.0700000000003,0.0
55947,10.31.0.1,10.7.0.1,26296,3.607,3.686927,0.07992699999999964,79.92699999999964,0.0
34505,10.7.1.1,10.11.1.1,27320,0.0,0.08307,0.08307,83.07000000000001,0.0
41854,10.7.1.1,10.20.1.1,28480,0.998,1.07907,0.08106999999999998,81.06999999999998,0.0
54078,10.7.1.1,10.29.1.1,21792,1.595001,1.67507,0.08006900000000017,80.06900000000017,0.0
59981,10.3.1.1,10.7.1.1,43016,1.795012,1.875001,0.07998899999999987,79.98899999999986,0.0
59984,10.3.1.1,10.7.1.1,32984,2.195012,2.275001,0.07998899999999987,79.98899999999986,0.0
38627,10.14.1.1,10.7.1.1,19472,2.199074,2.279001,0.07992700000000008,79.92700000000008,0.0
47754,10.5.1.1,10.7.1.1,38648,2.595012,2.675001,0.07998899999999987,79.98899999999986,0.0
58060,10.19.1.1,10.7.1.1,23976,2.602074,2.683001,0.08092699999999997,80.92699999999996,0.0
52629,10.7.1.1,10.3.1.1,28480,3.2,3.27901,0.0790099999999998,79.0099999999998,0.0
58062,10.7.1.1,10.13.1.1,32984,3.597001,3.67907,0.08206899999999973,82.06899999999973,0.0
37829,10.8.0.1,10.6.0.1,73384,0.002,0.08601,0.08401,84.01,0.0
46794,10.11.0.1,10.7.0.1,19472,0.0,0.07907,0.07907,79.07000000000001,0.0
53567,10.27.0.1,10.11.0.1,82256,0.605074,0.751001,0.14592700000000003,145.92700000000002,0.0
40173,10.20.0.1,10.11.0.1,30800,2.002074,2.083001,0.08092699999999997,80.92699999999996,0.0
50200,10.30.0.1,10.11.0.1,37488,2.406074,2.491001,0.08492699999999997,84.92699999999998,0.0
43457,10.28.0.1,10.11.0.1,19472,2.604074,2.687001,0.08292699999999975,82.92699999999975,0.0
40671,10.5.0.1,10.11.0.1,123816,2.795074,2.915001,0.11992700000000012,119.92700000000012,0.0
36940,10.11.0.1,10.29.0.1,23976,3.198001,3.27907,0.08106899999999984,81.06899999999983,0.0
34182,10.15.0.1,10.11.0.1,58712,3.402012,3.483001,0.08098899999999976,80.98899999999975,0.0
43462,10.28.0.1,10.11.0.1,19472,3.603903,3.687001,0.08309800000000012,83.09800000000011,0.0
48335,10.29.0.1,10.11.0.1,34144,3.604153,3.691001,0.08684799999999981,86.84799999999981,0.0
43310,10.21.1.1,10.11.1.1,44176,0.0,0.08764,0.08764,87.64,0.0
34505,10.7.1.1,10.11.1.1,27320,0.196812,0.27964,0.08282800000000001,82.82800000000002,0.0
37251,10.4.1.1,10.11.1.1,76728,1.391713,1.48364,0.09192700000000009,91.92700000000009,0.0
33583,10.12.0.1,10.4.0.1,98088,0.0,0.10207,0.10207,102.07,0.0
38183,10.21.0.1,10.12.0.1,47520,0.006362,0.094001,0.087639,87.639,0.0
53511,10.15.0.1,10.12.0.1,20632,0.204074,0.286001,0.081927,81.927,0.0
44912,10.12.0.1,10.13.0.1,19472,0.404,0.488891,0.084891,84.89099999999999,0.0
55185,10.12.0.1,10.16.0.1,47520,0.602,0.68201,0.08001000000000003,80.01000000000002,0.0
48852,10.13.0.1,10.12.0.1,344140,0.802074,0.906001,0.10392699999999999,103.92699999999999,0.0
52479,10.12.0.1,10.5.0.1,126000,1.0,1.10207,0.1020700000000001,102.0700000000001,0.0
36524,10.16.0.1,10.12.0.1,19472,1.408012,1.486001,0.07798899999999986,77.98899999999986,0.0
53514,10.15.0.1,10.12.0.1,35168,2.004074,2.086001,0.08192699999999986,81.92699999999986,0.0
48410,10.3.1.1,10.12.1.1,23976,0.0,0.08289,0.08289,82.89,0.0
55862,10.20.1.1,10.12.1.1,20632,0.806963,0.88689,0.07992699999999997,79.92699999999996,0.0
42193,10.13.1.1,10.12.1.1,295938,1.40343,1.50689,0.10346000000000011,103.46000000000011,0.0
58886,10.6.1.1,10.12.1.1,64376,1.599963,1.69089,0.09092699999999998,90.92699999999998,0.0
36316,10.12.1.1,10.27.1.1,85736,2.004889,2.102959,0.09806999999999988,98.06999999999988,0.0
55990,10.12.1.1,10.13.1.1,84576,2.203889,2.299029,0.09513999999999978,95.13999999999979,0.0
58515,10.12.1.1,10.6.1.1,20632,2.999889,3.078959,0.07906999999999975,79.06999999999975,0.0
38865,10.14.1.1,10.12.1.1,35168,3.201901,3.28289,0.0809890000000002,80.9890000000002,0.0
