src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38042,10.28.1.1,10.15.1.1,101432,2.410074,2.495001,0.08492699999999997,84.92699999999998,0.0
45815,10.6.1.1,10.15.1.1,66560,2.996074,3.079001,0.08292699999999975,82.92699999999975,0.0
49941,10.15.1.1,10.30.1.1,40832,3.004,3.09107,0.0870700000000002,87.0700000000002,0.0
46740,10.15.1.1,10.3.1.1,25136,3.2,3.29107,0.09106999999999976,91.06999999999977,0.0
41612,10.21.1.1,10.15.1.1,28480,3.208074,3.303001,0.0949270000000002,94.9270000000002,0.0
45823,10.6.1.1,10.15.1.1,61032,3.590074,3.679001,0.08892699999999998,88.92699999999998,0.0
56243,10.15.1.1,10.7.1.1,20632,3.598001,3.70307,0.10506899999999986,105.06899999999986,0.0
56245,10.15.1.1,10.7.1.1,28480,3.796001,3.89907,0.10306900000000008,103.06900000000007,0.0
56567,10.3.0.1,10.19.0.1,93584,0.0,0.087923,0.087923,87.923,0.0
54817,10.19.0.1,10.11.0.1,73384,0.013922,0.099997,0.086075,86.075,0.0
35960,10.15.0.1,10.19.0.1,168720,0.215996,0.307923,0.09192700000000001,91.927,0.0
60850,10.21.0.1,10.19.0.1,20632,0.415934,0.495923,0.07998899999999998,79.98899999999998,0.0
42746,10.19.0.1,10.4.0.1,21792,0.821923,0.903992,0.08206900000000006,82.06900000000006,0.0
33059,10.19.0.1,10.5.0.1,19472,0.823923,0.921618,0.09769500000000009,97.69500000000009,0.0
51591,10.22.0.1,10.19.0.1,36328,1.017996,1.099923,0.08192700000000008,81.92700000000008,0.0
48152,10.12.0.1,10.19.0.1,22816,1.412683,1.491923,0.0792400000000002,79.2400000000002,0.0
54825,10.19.0.1,10.11.0.1,118152,1.813923,1.903992,0.09006899999999995,90.06899999999996,0.0
48464,10.23.0.1,10.19.0.1,19472,1.821934,1.903923,0.08198900000000009,81.98900000000009,0.0
53891,10.19.0.1,10.15.0.1,52024,2.011922,2.095992,0.08406999999999965,84.06999999999965,0.0
33121,10.19.0.1,10.3.0.1,21792,2.411922,2.491992,0.08007000000000009,80.07000000000008,0.0
51605,10.22.0.1,10.19.0.1,22816,2.413996,2.495923,0.08192699999999986,81.92699999999986,0.0
42758,10.19.0.1,10.4.0.1,25136,2.813923,2.911992,0.09806900000000018,98.06900000000019,0.0
42760,10.19.0.1,10.4.0.1,25136,3.213923,3.331992,0.1180690000000002,118.0690000000002,0.0
45346,10.19.0.1,10.23.0.1,315308,3.413923,3.519937,0.10601400000000005,106.01400000000005,0.0
46774,10.6.0.1,10.19.0.1,52024,3.802128,3.883923,0.08179499999999962,81.79499999999962,0.0
39270,10.19.0.1,10.13.0.1,23976,3.809923,3.891992,0.08206900000000017,82.06900000000017,0.0
53921,10.19.0.1,10.20.0.1,39672,3.811937,3.895992,0.08405500000000021,84.0550000000002,0.0
56591,10.3.0.1,10.19.0.1,18448,4.0,4.087923,0.08792299999999997,87.92299999999997,0.0
45509,10.19.0.1,10.29.0.1,95852,4.013922,4.053845,0.03992299999999993,39.92299999999993,0.0
52871,10.3.1.1,10.19.1.1,93584,0.0,0.086927,0.086927,86.927,0.0
56057,10.19.1.1,10.11.1.1,73384,0.013927,0.103036,0.08910900000000001,89.10900000000001,0.0
35945,10.15.1.1,10.19.1.1,168720,0.216,0.310927,0.09492700000000001,94.927,0.0
44861,10.21.1.1,10.19.1.1,20632,0.415938,0.494927,0.07898900000000003,78.98900000000003,0.0
37250,10.19.1.1,10.4.1.1,21792,0.821927,0.902996,0.08106900000000006,81.06900000000006,0.0
52721,10.19.1.1,10.5.1.1,19472,0.823927,0.903001,0.07907400000000009,79.07400000000008,0.0
48110,10.22.1.1,10.19.1.1,36328,1.018,1.098927,0.08092699999999997,80.92699999999996,0.0
41500,10.12.1.1,10.19.1.1,22816,1.412687,1.494927,0.08223999999999987,82.23999999999987,0.0
56065,10.19.1.1,10.11.1.1,118152,1.813927,1.906996,0.09306899999999985,93.06899999999985,0.0
53520,10.23.1.1,10.19.1.1,19472,1.821938,1.902927,0.08098899999999998,80.98899999999998,0.0
34986,10.19.1.1,10.15.1.1,52024,2.011926,2.094996,0.0830700000000002,83.07000000000019,0.0
34015,10.19.1.1,10.3.1.1,21792,2.411926,2.490996,0.0790700000000002,79.07000000000019,0.0
48124,10.22.1.1,10.19.1.1,22816,2.414,2.494927,0.08092699999999997,80.92699999999996,0.0
37262,10.19.1.1,10.4.1.1,25136,2.813927,2.894996,0.08106899999999984,81.06899999999983,0.0
37264,10.19.1.1,10.4.1.1,25136,3.213926,3.294996,0.08106999999999998,81.06999999999998,0.0
44150,10.19.1.1,10.23.1.1,120770,3.413069,3.518936,0.10586699999999993,105.86699999999993,0.0
57247,10.6.1.1,10.19.1.1,52024,3.802112,3.882927,0.08081499999999986,80.81499999999986,0.0
57816,10.19.1.1,10.13.1.1,23976,3.809927,3.910896,0.10096900000000009,100.96900000000008,0.0
33300,10.19.1.1,10.20.1.1,39672,3.811927,3.902996,0.09106900000000007,91.06900000000007,0.0
52895,10.3.1.1,10.19.1.1,18448,4.0,4.082927,0.08292699999999975,82.92699999999975,0.0
33609,10.19.1.1,10.29.1.1,31294,4.029647,4.091001,0.061354000000000575,61.354000000000575,0.0
37609,10.20.0.1,10.11.0.1,21792,0.0,0.082264,0.082264,82.26400000000001,0.0
60782,10.21.0.1,10.20.0.1,21792,0.004174,0.086,0.081826,81.826,0.0
33773,10.31.0.1,10.20.0.1,32984,0.016354,0.098,0.081646,81.646,0.0
56658,10.20.0.1,10.5.0.1,19472,0.195999,0.278072,0.08207299999999998,82.07299999999998,0.0
46263,10.22.0.1,10.20.0.1,21792,0.198011,0.278,0.07998900000000003,79.98900000000003,0.0
54113,10.15.0.1,10.20.0.1,20632,0.796073,0.878,0.08192699999999997,81.92699999999998,0.0
39847,10.20.0.1,10.14.0.1,66560,0.801999,0.890069,0.08806999999999998,88.06999999999998,0.0
46273,10.22.0.1,10.20.0.1,22816,0.806011,0.886,0.07998899999999998,79.98899999999998,0.0
39414,10.20.0.1,10.28.0.1,21792,1.003999,1.086069,0.08206999999999987,82.06999999999987,0.0
46277,10.22.0.1,10.20.0.1,47520,1.00984,1.094,0.08416000000000001,84.16000000000001,0.0
39853,10.20.0.1,10.14.0.1,58712,1.203999,1.294069,0.09006999999999987,90.06999999999988,0.0
34362,10.11.0.1,10.20.0.1,19472,1.592139,1.674,0.08186099999999996,81.86099999999996,0.0
41792,10.20.0.1,10.21.0.1,82256,1.797999,1.88213,0.08413100000000018,84.13100000000017,0.0
47301,10.20.0.1,10.3.0.1,22816,1.801564,1.886121,0.084557,84.55699999999999,0.0
47303,10.20.0.1,10.3.0.1,36328,1.804573,1.886126,0.08155299999999999,81.55299999999998,0.0
34589,10.20.0.1,10.29.0.1,27320,2.208,2.31166,0.10365999999999964,103.65999999999964,0.0
39027,10.30.0.1,10.20.0.1,117128,2.223082,2.346,0.1229180000000003,122.9180000000003,0.0
59160,10.20.0.1,10.27.0.1,25136,2.402,2.505297,0.10329699999999997,103.29699999999997,0.0
42249,10.20.0.1,10.6.0.1,192202,2.603999,2.768125,0.164126,164.126,0.0
57023,10.23.0.1,10.20.0.1,137466,2.619299,2.762,0.1427010000000002,142.7010000000002,0.0
45622,10.13.0.1,10.20.0.1,227168,2.796131,2.874,0.07786900000000019,77.86900000000018,0.0
39432,10.20.0.1,10.28.0.1,39486,2.801999,2.895546,0.09354700000000005,93.54700000000005,0.0
49236,10.13.0.1,10.20.0.1,15982,2.808835,3.13,0.3211649999999997,321.1649999999997,0.0
60149,10.28.0.1,10.20.0.1,61032,3.014347,3.106,0.09165299999999998,91.65299999999999,0.0
53921,10.19.0.1,10.20.0.1,39672,3.398895,3.482,0.0831050000000002,83.1050000000002,0.0
45683,10.4.0.1,10.20.0.1,19472,3.590353,3.674,0.08364700000000003,83.64700000000002,0.0
56238,10.20.1.1,10.11.1.1,21792,0.0,0.08107,0.08107,81.07000000000001,0.0
48228,10.21.1.1,10.20.1.1,21792,0.004074,0.085001,0.080927,80.92699999999999,0.0
50210,10.31.1.1,10.20.1.1,32984,0.016192,0.097001,0.080809,80.80900000000001,0.0
46011,10.20.1.1,10.5.1.1,19472,0.196001,0.27707,0.08106899999999997,81.06899999999997,0.0
52447,10.22.1.1,10.20.1.1,21792,0.198012,0.277001,0.078989,78.989,0.0
44257,10.15.1.1,10.20.1.1,20632,0.796074,0.877001,0.08092700000000008,80.92700000000008,0.0
34810,10.20.1.1,10.14.1.1,66560,0.802001,0.88907,0.08706900000000006,87.06900000000006,0.0
52457,10.22.1.1,10.20.1.1,22816,0.806012,0.885001,0.07898900000000009,78.98900000000009,0.0
39429,10.20.1.1,10.28.1.1,21792,1.004001,1.08507,0.08106900000000006,81.06900000000006,0.0
52461,10.22.1.1,10.20.1.1,47520,1.009841,1.093001,0.0831599999999999,83.1599999999999,0.0
34816,10.20.1.1,10.14.1.1,58712,1.204001,1.29307,0.08906899999999984,89.06899999999985,0.0
59800,10.11.1.1,10.20.1.1,19472,1.592074,1.673001,0.08092699999999997,80.92699999999996,0.0
51091,10.20.1.1,10.21.1.1,82256,1.798,1.88107,0.08306999999999998,83.06999999999998,0.0
32933,10.20.1.1,10.3.1.1,22816,1.801927,1.88507,0.08314299999999997,83.14299999999997,0.0
32935,10.20.1.1,10.3.1.1,36328,1.804455,1.88907,0.0846150000000001,84.61500000000011,0.0
38994,10.20.1.1,10.29.1.1,27320,2.208,2.297372,0.08937200000000001,89.37200000000001,0.0
49750,10.30.1.1,10.20.1.1,117128,2.216165,2.317001,0.1008359999999997,100.8359999999997,0.0
41718,10.20.1.1,10.27.1.1,25136,2.402001,2.497712,0.0957110000000001,95.7110000000001,0.0
33999,10.20.1.1,10.6.1.1,190962,2.604,2.716798,0.11279799999999973,112.79799999999973,0.0
41263,10.23.1.1,10.20.1.1,140076,2.611901,2.729001,0.11709999999999976,117.09999999999977,0.0
52640,10.13.1.1,10.20.1.1,180080,2.797912,3.133001,0.33508899999999997,335.08899999999994,0.0
39447,10.20.1.1,10.28.1.1,39672,2.802001,2.886609,0.0846079999999998,84.60799999999979,0.0
35750,10.28.1.1,10.20.1.1,61032,3.015042,3.113001,0.09795899999999991,97.9589999999999,0.0
33300,10.19.1.1,10.20.1.1,39672,3.398105,3.489001,0.09089599999999987,90.89599999999987,0.0
37527,10.4.1.1,10.20.1.1,19472,3.592257,3.681001,0.08874400000000016,88.74400000000016,0.0
35181,10.21.0.1,10.31.0.1,43016,0.0,0.08207,0.08207,82.07000000000001,0.0
60850,10.21.0.1,10.19.0.1,20632,0.194001,0.27401,0.08000899999999997,80.00899999999997,0.0
60782,10.21.0.1,10.20.0.1,21792,0.196,0.27807,0.08206999999999998,82.06999999999998,0.0
49173,10.21.0.1,10.22.0.1,29640,0.604001,0.68607,0.08206899999999995,82.06899999999995,0.0
46727,10.4.0.1,10.21.0.1,46496,1.180074,1.262001,0.08192699999999986,81.92699999999986,0.0
49177,10.21.0.1,10.22.0.1,27320,1.594001,1.67807,0.08406899999999995,84.06899999999995,0.0
47075,10.21.0.1,10.14.0.1,32984,1.596346,1.68607,0.08972399999999991,89.72399999999992,0.0
34295,10.21.0.1,10.3.0.1,40832,1.598,1.686075,0.0880749999999999,88.0749999999999,0.0
35197,10.21.0.1,10.31.0.1,18448,1.794,1.874075,0.0800749999999999,80.0749999999999,0.0
55799,10.23.0.1,10.21.0.1,27320,1.796012,1.878001,0.08198900000000009,81.98900000000009,0.0
47242,10.6.0.1,10.21.0.1,23976,1.982143,2.066001,0.08385799999999999,83.85799999999999,0.0
41792,10.20.0.1,10.21.0.1,82256,1.990074,2.074001,0.08392700000000008,83.92700000000008,0.0
46735,10.4.0.1,10.21.0.1,108120,2.382074,2.470001,0.08792700000000009,87.92700000000009,0.0
43593,10.13.0.1,10.21.0.1,26296,2.394636,2.474001,0.07936499999999969,79.36499999999968,0.0
46741,10.4.0.1,10.21.0.1,22816,2.782074,2.878001,0.09592699999999965,95.92699999999965,0.0
42020,10.7.0.1,10.21.0.1,57688,2.788184,2.874001,0.08581699999999959,85.81699999999958,0.0
35201,10.21.0.1,10.31.0.1,39672,2.798,2.88607,0.08807000000000009,88.07000000000009,0.0
50130,10.21.0.1,10.15.0.1,28480,2.998,3.08207,0.08406999999999965,84.06999999999965,0.0
41017,10.21.0.1,10.27.0.1,22816,3.00047,3.086178,0.0857079999999999,85.7079999999999,0.0
45870,10.5.0.1,10.21.0.1,28480,3.180074,3.262001,0.0819270000000003,81.9270000000003,0.0
46424,10.21.0.1,10.12.0.1,26296,3.196,3.27807,0.08206999999999987,82.06999999999987,0.0
42224,10.3.0.1,10.21.0.1,26296,3.578074,3.658001,0.07992700000000008,79.92700000000008,0.0
52148,10.21.1.1,10.31.1.1,43016,0.0,0.08107,0.08107,81.07000000000001,0.0
44861,10.21.1.1,10.19.1.1,20632,0.194001,0.27301,0.07900899999999997,79.00899999999997,0.0
48228,10.21.1.1,10.20.1.1,21792,0.196001,0.27707,0.08106899999999997,81.06899999999997,0.0
46543,10.21.1.1,10.22.1.1,29640,0.604001,0.68507,0.08106899999999995,81.06899999999995,0.0
46853,10.4.1.1,10.21.1.1,46496,1.180074,1.261001,0.08092699999999997,80.92699999999996,0.0
46547,10.21.1.1,10.22.1.1,27320,1.594001,1.67707,0.08306900000000006,83.06900000000006,0.0
57488,10.21.1.1,10.14.1.1,32984,1.596346,1.685075,0.08872900000000006,88.72900000000006,0.0
45402,10.21.1.1,10.3.1.1,40832,1.598001,1.689075,0.0910740000000001,91.0740000000001,0.0
52164,10.21.1.1,10.31.1.1,18448,1.794,1.873075,0.079075,79.075,0.0
42478,10.23.1.1,10.21.1.1,27320,1.796012,1.877001,0.08098899999999998,80.98899999999998,0.0
43776,10.6.1.1,10.21.1.1,23976,1.982074,2.061001,0.07892700000000019,78.92700000000019,0.0
51091,10.20.1.1,10.21.1.1,82256,1.990074,2.073001,0.0829270000000002,82.92700000000019,0.0
46861,10.4.1.1,10.21.1.1,108120,2.382074,2.473001,0.0909270000000002,90.9270000000002,0.0
58093,10.13.1.1,10.21.1.1,26296,2.396551,2.485001,0.08844999999999992,88.44999999999992,0.0
46867,10.4.1.1,10.21.1.1,22816,2.782074,2.861001,0.07892699999999975,78.92699999999975,0.0
41505,10.7.1.1,10.21.1.1,57688,2.788074,2.873001,0.08492699999999997,84.92699999999998,0.0
52168,10.21.1.1,10.31.1.1,39672,2.798,2.88107,0.08306999999999976,83.06999999999975,0.0
41612,10.21.1.1,10.15.1.1,28480,2.998,3.093109,0.09510899999999989,95.1089999999999,0.0
39133,10.21.1.1,10.27.1.1,22816,3.0,3.08107,0.08106999999999998,81.06999999999998,0.0
38998,10.5.1.1,10.21.1.1,28480,3.180074,3.261001,0.08092699999999997,80.92699999999996,0.0
53074,10.21.1.1,10.12.1.1,26296,3.196001,3.27707,0.08106900000000028,81.06900000000027,0.0
58646,10.3.1.1,10.21.1.1,26296,3.578074,3.657001,0.07892700000000019,78.92700000000019,0.0
33658,10.27.0.1,10.22.0.1,27320,0.0,0.081736,0.081736,81.736,0.0
37592,10.22.0.1,10.7.0.1,29640,0.193735,0.277913,0.08417800000000003,84.17800000000003,0.0
53020,10.22.0.1,10.4.0.1,20632,0.196516,0.281874,0.08535800000000002,85.35800000000002,0.0
46263,10.22.0.1,10.20.0.1,21792,0.385735,0.465745,0.08001000000000003,80.01000000000002,0.0
34529,10.22.0.1,10.27.0.1,18448,0.387736,0.469838,0.08210199999999995,82.10199999999995,0.0
59187,10.22.0.1,10.15.0.1,19472,0.389736,0.481805,0.09206899999999996,92.06899999999996,0.0
53028,10.22.0.1,10.4.0.1,32984,0.391735,0.48181,0.09007500000000002,90.07500000000002,0.0
49173,10.21.0.1,10.22.0.1,29640,0.599853,0.681736,0.08188300000000004,81.88300000000004,0.0
51591,10.22.0.1,10.19.0.1,36328,0.791735,0.873805,0.08207000000000009,82.07000000000009,0.0
46273,10.22.0.1,10.20.0.1,22816,0.993735,1.073745,0.08000999999999991,80.00999999999992,0.0
39545,10.28.0.1,10.22.0.1,82256,0.997809,1.081736,0.08392700000000008,83.92700000000008,0.0
53037,10.22.0.1,10.28.0.1,63216,1.193735,1.277805,0.08407000000000009,84.07000000000009,0.0
46277,10.22.0.1,10.20.0.1,47520,1.197564,1.281745,0.08418099999999984,84.18099999999984,0.0
40033,10.23.0.1,10.22.0.1,20632,1.200584,1.281736,0.08115199999999989,81.15199999999989,0.0
59199,10.22.0.1,10.15.0.1,38648,1.393735,1.485805,0.0920700000000001,92.07000000000009,0.0
37614,10.22.0.1,10.7.0.1,52024,1.39593,1.493805,0.09787500000000016,97.87500000000016,0.0
49177,10.21.0.1,10.22.0.1,27320,1.589927,1.673736,0.0838089999999998,83.8089999999998,0.0
48423,10.4.0.1,10.22.0.1,39672,2.173809,2.265736,0.09192700000000009,91.92700000000009,0.0
51605,10.22.0.1,10.19.0.1,22816,2.187736,2.274026,0.08628999999999998,86.28999999999998,0.0
38260,10.22.0.1,10.6.0.1,47520,2.591736,2.729267,0.13753100000000007,137.53100000000006,0.0
53759,10.5.0.1,10.22.0.1,25136,2.787799,2.889736,0.10193699999999994,101.93699999999994,0.0
43844,10.30.0.1,10.22.0.1,22816,2.808609,2.909736,0.10112699999999997,101.12699999999997,0.0
53048,10.22.0.1,10.4.0.1,476708,2.997735,3.485924,0.48818899999999976,488.18899999999974,0.0
34944,10.22.0.1,10.4.0.1,342,2.999967,3.068001,0.06803400000000037,68.03400000000038,0.0
33690,10.27.0.1,10.22.0.1,35896,3.011377,3.317736,0.30635900000000005,306.35900000000004,0.0
49147,10.22.0.1,10.30.0.1,28480,3.385735,3.473858,0.08812299999999995,88.12299999999995,0.0
40059,10.23.0.1,10.22.0.1,43016,3.593516,3.685736,0.09221999999999975,92.21999999999974,0.0
49151,10.22.0.1,10.30.0.1,52024,3.797735,3.893863,0.09612800000000021,96.12800000000021,0.0
52942,10.27.1.1,10.22.1.1,27320,0.0,0.080927,0.080927,80.92699999999999,0.0
38059,10.22.1.1,10.7.1.1,29640,0.193926,0.272996,0.07907000000000003,79.07000000000004,0.0
58676,10.22.1.1,10.4.1.1,20632,0.196329,0.276996,0.08066700000000002,80.66700000000002,0.0
52447,10.22.1.1,10.20.1.1,21792,0.385927,0.464936,0.079009,79.009,0.0
45646,10.22.1.1,10.27.1.1,18448,0.387926,0.468996,0.08107000000000003,81.07000000000004,0.0
40729,10.22.1.1,10.15.1.1,19472,0.389927,0.469001,0.07907399999999998,79.07399999999998,0.0
58684,10.22.1.1,10.4.1.1,32984,0.391927,0.472996,0.081069,81.069,0.0
46543,10.21.1.1,10.22.1.1,29640,0.6,0.680927,0.08092699999999997,80.92699999999996,0.0
48110,10.22.1.1,10.19.1.1,36328,0.791926,0.872996,0.08106999999999998,81.06999999999998,0.0
52457,10.22.1.1,10.20.1.1,22816,0.993926,1.072936,0.07900999999999991,79.00999999999992,0.0
43857,10.28.1.1,10.22.1.1,82256,0.998,1.080927,0.08292699999999997,82.92699999999998,0.0
35506,10.22.1.1,10.28.1.1,63216,1.193926,1.276996,0.08306999999999998,83.06999999999998,0.0
52461,10.22.1.1,10.20.1.1,47520,1.197755,1.280936,0.08318100000000017,83.18100000000017,0.0
34593,10.23.1.1,10.22.1.1,20632,1.200775,1.280927,0.080152,80.152,0.0
40741,10.22.1.1,10.15.1.1,38648,1.393927,1.476996,0.08306900000000006,83.06900000000006,0.0
38081,10.22.1.1,10.7.1.1,52024,1.396732,1.484996,0.0882639999999999,88.2639999999999,0.0
46547,10.21.1.1,10.22.1.1,27320,1.590118,1.672927,0.08280900000000013,82.80900000000014,0.0
60603,10.4.1.1,10.22.1.1,39672,2.174,2.256927,0.0829270000000002,82.92700000000019,0.0
48124,10.22.1.1,10.19.1.1,22816,2.187926,2.268996,0.08106999999999998,81.06999999999998,0.0
59320,10.22.1.1,10.6.1.1,47520,2.591927,2.693573,0.10164600000000013,101.64600000000013,0.0
33372,10.5.1.1,10.22.1.1,25136,2.784667,2.880927,0.09626000000000001,96.26000000000002,0.0
35326,10.30.1.1,10.22.1.1,22864,2.803254,2.884927,0.08167299999999988,81.67299999999989,0.0
58704,10.22.1.1,10.4.1.1,562612,2.997927,3.090551,0.09262400000000026,92.62400000000027,0.0
52974,10.27.1.1,10.22.1.1,35896,3.002533,3.328927,0.3263940000000001,326.39400000000006,0.0
46679,10.22.1.1,10.4.1.1,342,3.034752,3.449254,0.4145019999999997,414.5019999999997,0.0
54937,10.22.1.1,10.30.1.1,28480,3.385927,3.469086,0.08315899999999976,83.15899999999976,0.0
34619,10.23.1.1,10.22.1.1,43016,3.593872,3.688927,0.09505499999999989,95.0549999999999,0.0
54941,10.22.1.1,10.30.1.1,52024,3.797927,3.892677,0.09474999999999989,94.74999999999989,0.0
54104,10.23.0.1,10.14.0.1,38648,0.0,0.084069,0.084069,84.069,0.0
49508,10.23.0.1,10.5.0.1,26296,0.002645,0.088153,0.085508,85.508,0.0
58687,10.23.0.1,10.3.0.1,32984,1.408,1.488069,0.08006900000000017,80.06900000000017,0.0
40033,10.23.0.1,10.22.0.1,20632,1.41066,1.492069,0.08140900000000006,81.40900000000006,0.0
35098,10.23.0.1,10.29.0.1,61032,1.608,1.692069,0.08406899999999995,84.06899999999995,0.0
48464,10.23.0.1,10.19.0.1,19472,1.806,1.888009,0.082009,82.009,0.0
54120,10.23.0.1,10.14.0.1,41992,1.808694,1.896069,0.08737499999999998,87.37499999999999,0.0
55799,10.23.0.1,10.21.0.1,27320,2.001999,2.084009,0.08200999999999992,82.00999999999992,0.0
52369,10.23.0.1,10.13.0.1,28480,2.4,2.480069,0.08006899999999995,80.06899999999995,0.0
52373,10.23.0.1,10.13.0.1,20632,2.403999,2.484069,0.08006999999999964,80.06999999999964,0.0
47108,10.23.0.1,10.11.0.1,140672,2.609999,2.704069,0.09406999999999988,94.06999999999988,0.0
57023,10.23.0.1,10.20.0.1,137466,3.005999,3.160069,0.15406999999999993,154.06999999999994,0.0
45346,10.19.0.1,10.23.0.1,315308,3.398011,3.504004,0.10599300000000023,105.99300000000022,0.0
40797,10.23.0.1,10.27.0.1,130504,3.403999,3.504249,0.10024999999999995,100.24999999999994,0.0
50960,10.23.1.1,10.14.1.1,38648,0.0,0.08307,0.08307,83.07000000000001,0.0
36002,10.23.1.1,10.5.1.1,26296,0.002735,0.08707,0.084335,84.335,0.0
35870,10.23.1.1,10.3.1.1,32984,1.408001,1.491075,0.08307399999999987,83.07399999999987,0.0
34593,10.23.1.1,10.22.1.1,20632,1.410661,1.49107,0.08040899999999995,80.40899999999995,0.0
49125,10.23.1.1,10.29.1.1,61032,1.608001,1.69107,0.08306900000000006,83.06900000000006,0.0
53520,10.23.1.1,10.19.1.1,19472,1.806001,1.88701,0.08100900000000011,81.00900000000011,0.0
50976,10.23.1.1,10.14.1.1,41992,1.808695,1.89507,0.08637500000000009,86.37500000000009,0.0
42478,10.23.1.1,10.21.1.1,27320,2.002,2.08301,0.08101000000000003,81.01000000000002,0.0
42971,10.23.1.1,10.13.1.1,28480,2.400001,2.47907,0.07906900000000006,79.06900000000006,0.0
42975,10.23.1.1,10.13.1.1,20632,2.404,2.48307,0.0790700000000002,79.07000000000019,0.0
37919,10.23.1.1,10.11.1.1,140672,2.610001,2.711173,0.10117200000000004,101.17200000000004,0.0
41263,10.23.1.1,10.20.1.1,147586,3.006,3.12707,0.12107000000000001,121.07000000000001,0.0
44150,10.19.1.1,10.23.1.1,120770,3.397155,3.503001,0.10584599999999966,105.84599999999966,0.0
56650,10.23.1.1,10.27.1.1,130504,3.404,3.49107,0.0870700000000002,87.0700000000002,0.0
33658,10.27.0.1,10.22.0.1,27320,0.195884,0.277954,0.08206999999999998,82.06999999999998,0.0
34472,10.27.0.1,10.7.0.1,21792,0.198303,0.287656,0.08935300000000002,89.35300000000001,0.0
50887,10.27.0.1,10.15.0.1,25136,0.397884,0.481959,0.08407500000000001,84.07500000000002,0.0
34529,10.22.0.1,10.27.0.1,18448,0.583973,0.665885,0.08191199999999998,81.91199999999998,0.0
41521,10.27.0.1,10.6.0.1,52024,0.591885,0.689954,0.09806899999999996,98.06899999999996,0.0
47231,10.27.0.1,10.5.0.1,18448,0.593885,0.67796,0.08407500000000001,84.07500000000002,0.0
40228,10.5.0.1,10.27.0.1,267518,0.974643,1.121889,0.14724599999999988,147.24599999999987,0.0
58250,10.13.0.1,10.27.0.1,94608,0.98217,1.085885,0.103715,103.715,0.0
60404,10.27.0.1,10.31.0.1,31824,0.993884,1.073894,0.08000999999999991,80.00999999999992,0.0
38328,10.7.0.1,10.27.0.1,22816,1.176076,1.257885,0.08180900000000002,81.80900000000003,0.0
47237,10.27.0.1,10.5.0.1,104324,1.191885,1.281954,0.09006899999999995,90.06899999999996,0.0
45630,10.4.0.1,10.27.0.1,27320,1.569958,1.661885,0.09192700000000009,91.92700000000009,0.0
51333,10.12.0.1,10.27.0.1,29640,1.581999,1.665885,0.08388600000000013,83.88600000000012,0.0
41897,10.27.0.1,10.12.0.1,18448,1.595884,1.677959,0.0820749999999999,82.0749999999999,0.0
51672,10.27.0.1,10.3.0.1,30800,1.597884,1.677954,0.08006999999999986,80.06999999999987,0.0
59704,10.5.0.1,10.27.0.1,20632,1.775958,1.857885,0.08192700000000008,81.92700000000008,0.0
43710,10.3.0.1,10.27.0.1,21792,2.169958,2.249885,0.07992700000000008,79.92700000000008,0.0
35807,10.27.0.1,10.4.0.1,23976,2.189884,2.276071,0.08618699999999979,86.18699999999978,0.0
51367,10.6.0.1,10.27.0.1,19472,2.37212,2.457885,0.08576500000000031,85.76500000000031,0.0
59160,10.20.0.1,10.27.0.1,25136,2.78599,2.881885,0.09589500000000006,95.89500000000007,0.0
34500,10.27.0.1,10.7.0.1,101432,2.993884,3.081954,0.08807000000000009,88.07000000000009,0.0
41017,10.21.0.1,10.27.0.1,22816,3.193902,3.277885,0.08398299999999992,83.98299999999992,0.0
33690,10.27.0.1,10.22.0.1,35896,3.197884,3.513959,0.31607499999999966,316.07499999999965,0.0
45644,10.4.0.1,10.27.0.1,35168,3.369958,3.469885,0.0999270000000001,99.9270000000001,0.0
40797,10.23.0.1,10.27.0.1,130504,3.39183,3.489885,0.098055,98.055,0.0
47257,10.27.0.1,10.5.0.1,39672,3.589884,3.677954,0.08807000000000009,88.07000000000009,0.0
41551,10.27.0.1,10.6.0.1,50864,3.592587,3.693954,0.1013670000000002,101.3670000000002,0.0
52942,10.27.1.1,10.22.1.1,27320,0.195885,0.276955,0.08107,81.07000000000001,0.0
44861,10.27.1.1,10.7.1.1,21792,0.198113,0.27696,0.07884699999999997,78.84699999999997,0.0
60351,10.27.1.1,10.15.1.1,25136,0.397885,0.476955,0.07907000000000003,79.07000000000004,0.0
45646,10.22.1.1,10.27.1.1,18448,0.583971,0.664886,0.08091499999999996,80.91499999999996,0.0
59710,10.27.1.1,10.6.1.1,52024,0.591885,0.67696,0.08507500000000001,85.07500000000002,0.0
58437,10.27.1.1,10.5.1.1,18448,0.594564,0.676955,0.08239099999999999,82.39099999999999,0.0
39653,10.5.1.1,10.27.1.1,571804,0.971959,1.120886,0.14892700000000003,148.92700000000002,0.0
36557,10.13.1.1,10.27.1.1,94608,0.982119,1.076886,0.09476700000000005,94.76700000000005,0.0
51732,10.27.1.1,10.31.1.1,31824,0.993886,1.072895,0.07900899999999988,79.00899999999989,0.0
54677,10.7.1.1,10.27.1.1,22816,1.176077,1.256886,0.08080899999999991,80.80899999999991,0.0
58443,10.27.1.1,10.5.1.1,104324,1.191885,1.280955,0.08906999999999998,89.06999999999998,0.0
