src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
36650,10.4.5.2,10.3.10.2,342,2.5541460000000002,2.5942030000000003,0.04005700000000001,40.05700000000001
53093,10.2.5.2,10.1.10.2,342,2.554151,2.594219,0.04006799999999977,40.06799999999977
34668,10.4.5.2,10.1.10.2,342,2.5541549999999997,2.594215,0.04006000000000043,40.06000000000043
48828,10.2.5.2,10.1.1.2,342,2.594151,2.634234,0.04008300000000009,40.08300000000009
40170,10.4.5.2,10.1.1.2,342,2.5941549999999998,2.63423,0.040075000000000305,40.0750000000003
56388,10.2.5.2,10.2.1.2,342,2.59416,2.634226,0.040065999999999935,40.06599999999993
48299,10.4.5.2,10.2.1.2,342,2.5941650000000003,2.634222,0.040056999999999565,40.05699999999956
59741,10.1.5.2,10.3.9.2,33884,2.779999,2.854007,0.07400800000000007,74.00800000000007
50403,10.2.5.2,10.3.9.2,342,2.804151,2.844216,0.040064999999999795,40.0649999999998
46802,10.4.5.2,10.3.9.2,342,2.8041549999999997,2.8442119999999997,0.04005700000000001,40.05700000000001
58387,10.2.5.2,10.1.9.2,342,2.80416,2.844208,0.040048000000000084,40.04800000000009
47497,10.4.5.2,10.1.9.2,342,2.8041650000000002,2.844204,0.040038999999999714,40.03899999999972
53027,10.1.7.2,10.2.5.2,33884,1.26,1.324005,0.06400500000000009,64.0050000000001
39588,10.2.7.2,10.2.5.2,342,1.276129,1.304273,0.028143999999999947,28.14399999999995
49688,10.4.7.2,10.2.5.2,342,1.2761339999999999,1.3042690000000001,0.028135000000000243,28.135000000000243
56745,10.2.7.2,10.1.5.2,342,1.2761390000000001,1.304265,0.028125999999999873,28.125999999999873
46595,10.4.7.2,10.1.5.2,342,1.276144,1.304261,0.028116999999999948,28.116999999999948
55685,10.1.7.2,10.4.15.2,33884,1.51,1.586007,0.07600699999999994,76.00699999999993
42967,10.2.7.2,10.4.15.2,758,1.534141,1.574207,0.040065999999999935,40.06599999999993
42967,10.4.7.2,10.4.15.2,758,1.534146,1.574207,0.0400609999999999,40.0609999999999
36947,10.2.7.2,10.1.15.2,342,1.534151,1.5741990000000001,0.040048000000000084,40.04800000000009
42996,10.4.7.2,10.1.15.2,342,1.5341550000000002,1.574195,0.040039999999999853,40.03999999999985
52632,10.1.7.2,10.4.14.2,33884,1.689999,1.766007,0.07600800000000008,76.00800000000008
38602,10.2.7.2,10.4.14.2,342,1.714151,1.754237,0.040086000000000066,40.08600000000007
42055,10.4.7.2,10.4.14.2,342,1.7141549999999999,1.7542330000000002,0.04007800000000028,40.07800000000028
37140,10.2.7.2,10.1.14.2,342,1.7141600000000001,1.754229,0.04006899999999991,40.06899999999991
40730,10.4.7.2,10.1.14.2,342,1.714165,1.754225,0.040059999999999985,40.05999999999999
53033,10.1.7.2,10.4.12.2,33884,1.899999,1.9740069999999998,0.07400799999999985,74.00799999999985
40470,10.2.7.2,10.4.12.2,342,1.924142,1.964248,0.040105999999999975,40.10599999999997
57501,10.4.7.2,10.4.12.2,342,1.924146,1.9642439999999999,0.04009799999999997,40.09799999999997
40908,10.2.7.2,10.1.12.2,342,1.924151,1.96424,0.04008900000000004,40.08900000000004
34851,10.4.7.2,10.1.12.2,342,1.924156,1.964236,0.040080000000000116,40.08000000000011
59434,10.1.7.2,10.1.3.2,33884,2.1,2.174007,0.07400699999999993,74.00699999999993
35913,10.1.7.2,10.3.8.2,33884,2.12,2.194007,0.07400699999999993,74.00699999999993
59498,10.3.7.2,10.1.3.2,342,2.124145,2.164525,0.04037999999999986,40.37999999999986
33658,10.1.7.2,10.2.3.2,342,2.124149,2.164521,0.040372000000000074,40.37200000000007
32772,10.3.7.2,10.2.3.2,342,2.124154,2.164517,0.04036300000000015,40.36300000000015
52586,10.1.7.2,10.1.1.2,33884,2.129999,2.206006,0.07600699999999971,76.00699999999972
46725,10.2.7.2,10.3.8.2,342,2.144152,2.184222,0.04007000000000005,40.07000000000005
39163,10.4.7.2,10.3.8.2,342,2.144157,2.184218,0.040061000000000124,40.06100000000012
45482,10.2.7.2,10.1.8.2,342,2.144161,2.184214,0.040052999999999894,40.0529999999999
59421,10.4.7.2,10.1.8.2,342,2.144166,2.18421,0.04004400000000041,40.04400000000041
56514,10.2.7.2,10.1.1.2,342,2.154141,2.194229,0.0400879999999999,40.0879999999999
38408,10.4.7.2,10.1.1.2,342,2.154146,2.194225,0.040078999999999976,40.07899999999998
49577,10.2.7.2,10.2.1.2,342,2.154151,2.194221,0.04007000000000005,40.07000000000005
58660,10.4.7.2,10.2.1.2,342,2.154155,2.194215,0.040059999999999985,40.05999999999999
33367,10.2.7.2,10.2.6.2,342,2.488103,2.504214,0.016110999999999986,16.110999999999986
50360,10.4.7.2,10.2.6.2,342,2.488108,2.50421,0.01610200000000006,16.10200000000006
46600,10.2.7.2,10.1.6.2,342,2.4881130000000002,2.504206,0.01609299999999969,16.09299999999969
42128,10.4.7.2,10.1.6.2,342,2.488118,2.5042020000000003,0.01608400000000021,16.08400000000021
40550,10.1.7.2,10.4.13.2,33884,2.529999,2.606008,0.076009,76.00899999999999
54358,10.2.7.2,10.4.13.2,342,2.554151,2.594236,0.040084999999999926,40.08499999999992
42477,10.4.7.2,10.4.13.2,342,2.5541549999999997,2.594232,0.04007700000000014,40.07700000000014
37425,10.2.7.2,10.1.13.2,342,2.55416,2.594228,0.040068000000000215,40.06800000000021
43296,10.4.7.2,10.1.13.2,342,2.5541650000000002,2.594223,0.040057999999999705,40.05799999999971
52639,10.1.7.2,10.4.14.2,33884,2.569999,2.646008,0.076009,76.00899999999999
39335,10.2.7.2,10.4.14.2,342,2.594151,2.634219,0.04006799999999977,40.06799999999977
59025,10.4.7.2,10.4.14.2,342,2.594156,2.634215,0.04005900000000029,40.05900000000029
44480,10.2.7.2,10.1.14.2,342,2.594161,2.634211,0.04004999999999992,40.04999999999992
48360,10.4.7.2,10.1.14.2,342,2.5941650000000003,2.634206,0.04004099999999955,40.04099999999955
59440,10.1.7.2,10.1.3.2,33884,2.779999,2.854007,0.07400800000000007,74.00800000000007
39101,10.2.7.2,10.1.3.2,342,2.804142,2.844225,0.04008299999999965,40.08299999999964
50058,10.4.7.2,10.1.3.2,342,2.8041460000000002,2.844221,0.04007499999999986,40.07499999999986
33157,10.2.7.2,10.2.3.2,342,2.804151,2.844217,0.040065999999999935,40.06599999999993
33575,10.4.7.2,10.2.3.2,342,2.804156,2.844213,0.04005700000000001,40.05700000000001
41477,10.1.7.2,10.2.6.2,33884,2.919999,2.970003,0.05000400000000038,50.00400000000038
53683,10.2.7.2,10.2.6.2,342,2.928102,2.944186,0.01608400000000021,16.08400000000021
59002,10.4.7.2,10.2.6.2,342,2.928107,2.944182,0.016075000000000284,16.075000000000284
38052,10.2.7.2,10.1.6.2,342,2.928112,2.944178,0.016065999999999914,16.065999999999914
57712,10.4.7.2,10.1.6.2,342,2.928116,2.944174,0.016057999999999684,16.057999999999684
38973,10.1.4.2,10.4.13.2,33884,1.26,1.334007,0.07400699999999993,74.00699999999993
57966,10.2.4.2,10.4.13.2,342,1.284146,1.324211,0.04006500000000002,40.06500000000002
50770,10.4.4.2,10.4.13.2,342,1.284151,1.324207,0.04005599999999987,40.05599999999987
36495,10.2.4.2,10.1.13.2,342,1.284155,1.324203,0.040048000000000084,40.04800000000009
35453,10.4.4.2,10.1.13.2,342,1.28416,1.3242,0.040040000000000076,40.04000000000008
40100,10.1.4.2,10.3.8.2,33884,1.51,1.586007,0.07600699999999994,76.00699999999993
41797,10.2.4.2,10.3.8.2,342,1.534151,1.5742340000000001,0.04008300000000009,40.08300000000009
36471,10.4.4.2,10.3.8.2,342,1.5341550000000002,1.57423,0.04007499999999986,40.07499999999986
38812,10.2.4.2,10.1.8.2,342,1.53416,1.574226,0.040065999999999935,40.06599999999993
41159,10.4.4.2,10.1.8.2,342,1.534165,1.574223,0.04005799999999993,40.05799999999993
35443,10.1.4.2,10.4.12.2,33884,1.689999,1.766007,0.07600800000000008,76.00800000000008
44085,10.2.4.2,10.4.12.2,342,1.7141410000000001,1.754207,0.040065999999999935,40.06599999999993
47695,10.4.4.2,10.4.12.2,342,1.714146,1.754203,0.04005700000000001,40.05700000000001
33977,10.2.4.2,10.1.12.2,342,1.714151,1.7541989999999998,0.04004799999999986,40.04799999999986
42444,10.4.4.2,10.1.12.2,342,1.7141549999999999,1.754195,0.040040000000000076,40.04000000000008
43560,10.1.4.2,10.1.3.2,33884,1.899999,1.974008,0.07400899999999999,74.00899999999999
46990,10.2.4.2,10.1.3.2,342,1.924141,1.9642249999999999,0.040083999999999786,40.08399999999979
32982,10.4.4.2,10.1.3.2,342,1.924146,1.964221,0.04007500000000008,40.07500000000008
38955,10.2.4.2,10.2.3.2,342,1.924151,1.964217,0.04006600000000016,40.06600000000016
49751,10.4.4.2,10.2.3.2,342,1.9241549999999998,1.964213,0.04005800000000015,40.05800000000015
53964,10.1.4.2,10.3.11.2,33884,2.1,2.174006,0.0740059999999998,74.0059999999998
44981,10.1.4.2,10.2.6.2,33884,2.12,2.184005,0.06400499999999987,64.00499999999987
37748,10.3.4.2,10.3.11.2,342,2.124143,2.164256,0.04011299999999984,40.11299999999984
36187,10.1.4.2,10.1.11.2,342,2.124148,2.164252,0.04010399999999992,40.103999999999914
59929,10.3.4.2,10.1.11.2,342,2.124153,2.164248,0.04009499999999999,40.09499999999999
37014,10.1.4.2,10.2.7.2,33884,2.129999,2.192007,0.06200799999999962,62.00799999999962
55050,10.2.4.2,10.2.6.2,342,2.136526,2.164681,0.02815499999999993,28.15499999999993
44841,10.4.4.2,10.2.6.2,342,2.13653,2.164677,0.028147000000000144,28.147000000000144
48198,10.2.4.2,10.1.6.2,342,2.136535,2.164673,0.02813800000000022,28.13800000000022
56989,10.4.4.2,10.1.6.2,342,2.13654,2.164669,0.02812899999999985,28.12899999999985
58211,10.3.4.2,10.2.7.2,342,2.146549,2.174727,0.028178000000000036,28.178000000000036
47879,10.1.4.2,10.1.7.2,342,2.146554,2.174723,0.02816900000000011,28.16900000000011
41857,10.3.4.2,10.1.7.2,758,2.146559,2.62824,0.481681,481.68100000000004
59912,10.1.4.2,10.1.0.2,33884,2.479999,2.554006,0.07400700000000038,74.00700000000037
60225,10.2.4.2,10.1.0.2,342,2.5041409999999997,2.54439,0.0402490000000002,40.2490000000002
44172,10.4.4.2,10.1.0.2,342,2.504146,2.5443860000000003,0.040240000000000276,40.24000000000028
34972,10.2.4.2,10.2.0.2,342,2.5041510000000002,2.544382,0.040230999999999906,40.23099999999991
44987,10.4.4.2,10.2.0.2,342,2.504155,2.544378,0.04022300000000012,40.22300000000012
42322,10.1.4.2,10.2.5.2,33884,2.529999,2.5820030000000003,0.05200400000000016,52.00400000000016
50953,10.2.4.2,10.2.5.2,342,2.538102,2.554186,0.01608400000000021,16.08400000000021
38401,10.4.4.2,10.2.5.2,342,2.538107,2.554182,0.01607499999999984,16.07499999999984
48962,10.2.4.2,10.1.5.2,342,2.538112,2.554178,0.016065999999999914,16.065999999999914
33678,10.4.4.2,10.1.5.2,342,2.538116,2.554174,0.016058000000000128,16.058000000000128
44985,10.1.4.2,10.2.6.2,33884,2.569999,2.632005,0.062005999999999784,62.00599999999979
41213,10.2.4.2,10.2.6.2,342,2.586526,2.614681,0.02815499999999993,28.15499999999993
57569,10.4.4.2,10.2.6.2,342,2.5865299999999998,2.614677,0.028147000000000144,28.147000000000144
43106,10.2.4.2,10.1.6.2,342,2.586535,2.614673,0.028137999999999774,28.137999999999774
37304,10.4.4.2,10.1.6.2,342,2.58654,2.614669,0.028129000000000293,28.129000000000293
56784,10.1.4.2,10.4.14.2,33884,2.779999,2.854006,0.07400699999999993,74.00699999999993
35466,10.2.4.2,10.4.14.2,342,2.804141,2.844207,0.040065999999999935,40.06599999999993
50935,10.4.4.2,10.4.14.2,342,2.8041460000000002,2.8442030000000003,0.04005700000000001,40.05700000000001
33943,10.2.4.2,10.1.14.2,342,2.804151,2.844199,0.040048000000000084,40.04800000000009
46688,10.4.4.2,10.1.14.2,342,2.8041549999999997,2.844195,0.0400400000000003,40.0400000000003
34758,10.1.14.2,10.4.15.2,33884,1.26,1.310003,0.05000300000000002,50.00300000000002
35457,10.2.14.2,10.4.15.2,342,1.268102,1.284186,0.016083999999999987,16.08399999999999
33550,10.4.14.2,10.4.15.2,342,1.268107,1.284182,0.01607499999999984,16.07499999999984
49918,10.2.14.2,10.1.15.2,342,1.268112,1.284178,0.016066000000000136,16.066000000000138
34627,10.4.14.2,10.1.15.2,342,1.268116,1.284174,0.016057999999999906,16.057999999999907
50795,10.1.14.2,10.1.2.2,33884,1.51,1.586007,0.07600699999999994,76.00699999999993
45154,10.2.14.2,10.1.2.2,342,1.534146,1.57423,0.04008400000000001,40.08400000000001
57889,10.4.14.2,10.1.2.2,342,1.534151,1.574226,0.04007499999999986,40.07499999999986
52384,10.2.14.2,10.2.2.2,342,1.5341559999999999,1.574222,0.04006600000000016,40.06600000000016
33106,10.4.14.2,10.2.2.2,342,1.534161,1.5742180000000001,0.04005700000000001,40.05700000000001
46911,10.1.14.2,10.1.3.2,33884,1.689999,1.766008,0.076009,76.00899999999999
46412,10.2.14.2,10.1.3.2,342,1.714147,1.754232,0.040084999999999926,40.08499999999992
50441,10.4.14.2,10.1.3.2,342,1.714152,1.754228,0.040076,40.076
34097,10.2.14.2,10.2.3.2,342,1.714156,1.754224,0.04006799999999999,40.06799999999999
33796,10.4.14.2,10.2.3.2,342,1.714161,1.7542200000000001,0.04005900000000007,40.05900000000007
59028,10.1.14.2,10.2.5.2,33884,1.899999,1.9740069999999998,0.07400799999999985,74.00799999999985
60643,10.2.14.2,10.2.5.2,342,1.9241570000000001,1.964358,0.04020099999999993,40.20099999999993
39181,10.4.14.2,10.2.5.2,342,1.924161,1.9643540000000002,0.040193000000000145,40.19300000000015
38418,10.2.14.2,10.1.5.2,342,1.924166,1.96435,0.040184,40.184
56534,10.4.14.2,10.1.5.2,342,1.9241709999999999,1.964346,0.04017500000000007,40.17500000000007
35599,10.1.14.2,10.3.9.2,33884,2.1,2.174007,0.07400699999999993,74.00699999999993
44886,10.1.14.2,10.4.12.2,33884,2.12,2.184005,0.06400499999999987,64.00499999999987
48369,10.2.14.2,10.3.9.2,342,2.124146,2.16441,0.04026400000000008,40.26400000000008
47102,10.4.14.2,10.3.9.2,342,2.124151,2.164406,0.04025500000000015,40.25500000000015
37196,10.2.14.2,10.1.9.2,342,2.124155,2.164402,0.04024699999999992,40.24699999999992
51083,10.4.14.2,10.1.9.2,342,2.12416,2.164398,0.040237999999999996,40.238
42198,10.2.14.2,10.4.12.2,342,2.136128,2.164207,0.02807900000000041,28.07900000000041
55836,10.4.14.2,10.4.12.2,342,2.136133,2.164203,0.02807000000000004,28.07000000000004
34920,10.2.14.2,10.1.12.2,342,2.136138,2.164199,0.028061000000000114,28.061000000000114
49068,10.4.14.2,10.1.12.2,342,2.136142,2.164195,0.028052999999999884,28.052999999999884
52715,10.2.14.2,10.1.0.2,342,2.154151,2.194246,0.04009499999999999,40.09499999999999
60705,10.4.14.2,10.1.0.2,342,2.154155,2.194238,0.04008300000000009,40.08300000000009
36975,10.2.14.2,10.2.0.2,342,2.15416,2.194234,0.04007399999999972,40.07399999999972
54029,10.4.14.2,10.2.0.2,342,2.154165,2.19423,0.04006500000000024,40.06500000000024
34765,10.1.14.2,10.4.15.2,33884,2.479999,2.530003,0.05000399999999994,50.003999999999934
58838,10.2.14.2,10.4.15.2,342,2.488102,2.504213,0.016110999999999986,16.110999999999986
45577,10.4.14.2,10.4.15.2,342,2.488107,2.504209,0.01610200000000006,16.10200000000006
51078,10.2.14.2,10.1.15.2,342,2.488112,2.504205,0.01609299999999969,16.09299999999969
33482,10.4.14.2,10.1.15.2,342,2.4881159999999998,2.504201,0.01608500000000035,16.08500000000035
44889,10.1.14.2,10.4.12.2,33884,2.529999,2.592005,0.062005999999999784,62.00599999999979
54673,10.2.14.2,10.4.12.2,342,2.546547,2.574608,0.028061000000000114,28.061000000000114
60416,10.4.14.2,10.4.12.2,342,2.546552,2.574604,0.028051999999999744,28.051999999999744
33271,10.2.14.2,10.1.12.2,342,2.546557,2.574598,0.028040999999999983,28.040999999999983
54608,10.4.14.2,10.1.12.2,342,2.5465619999999998,2.5745940000000003,0.0280320000000005,28.0320000000005
44890,10.1.14.2,10.4.12.2,34300,2.569999,2.632005,0.062005999999999784,62.00599999999979
52813,10.2.14.2,10.4.12.2,342,2.586128,2.614208,0.028080000000000105,28.080000000000105
48076,10.4.14.2,10.4.12.2,342,2.5861330000000002,2.614204,0.028070999999999735,28.070999999999735
53084,10.2.14.2,10.1.12.2,342,2.586138,2.614199,0.028061000000000114,28.061000000000114
50221,10.4.14.2,10.1.12.2,342,2.586142,2.614195,0.028052999999999884,28.052999999999884
59035,10.1.14.2,10.2.5.2,33884,2.779999,2.854008,0.07400899999999977,74.00899999999977
38599,10.2.14.2,10.2.5.2,342,2.804151,2.844234,0.04008300000000009,40.08300000000009
42500,10.4.14.2,10.2.5.2,342,2.8041549999999997,2.84423,0.040075000000000305,40.0750000000003
43054,10.2.14.2,10.1.5.2,342,2.80416,2.844226,0.040065999999999935,40.06599999999993
40985,10.4.14.2,10.1.5.2,342,2.8041650000000002,2.8442220000000002,0.04005700000000001,40.05700000000001
34769,10.1.14.2,10.4.15.2,33884,2.919999,2.970003,0.05000400000000038,50.00400000000038
54421,10.2.14.2,10.4.15.2,342,2.928102,2.944186,0.01608400000000021,16.08400000000021
34848,10.4.14.2,10.4.15.2,342,2.928107,2.944182,0.016075000000000284,16.075000000000284
51617,10.2.14.2,10.1.15.2,342,2.928112,2.944178,0.016065999999999914,16.065999999999914
48654,10.4.14.2,10.1.15.2,342,2.928116,2.944174,0.016057999999999684,16.057999999999684
46154,10.1.15.2,10.2.4.2,33884,1.0,1.074007,0.07400699999999993,74.00699999999993
52380,10.2.15.2,10.2.4.2,342,1.024146,1.064282,0.04013599999999995,40.13599999999995
34112,10.4.15.2,10.2.4.2,342,1.024151,1.064278,0.040127000000000024,40.127000000000024
48351,10.2.15.2,10.1.4.2,342,1.024155,1.064274,0.040119000000000016,40.119000000000014
56782,10.4.15.2,10.1.4.2,342,1.02416,1.06427,0.04011000000000009,40.11000000000009
32863,10.2.15.2,10.1.0.2,342,1.054151,1.094267,0.04011600000000004,40.11600000000004
50348,10.4.15.2,10.1.0.2,342,1.054155,1.094263,0.04010800000000003,40.10800000000003
53105,10.2.15.2,10.2.0.2,342,1.05416,1.094259,0.04009900000000011,40.0990000000001
47717,10.4.15.2,10.2.0.2,342,1.054165,1.094255,0.04008999999999996,40.08999999999996
47483,10.1.15.2,10.4.12.2,33884,1.25,1.312005,0.06200500000000009,62.00500000000009
53724,10.2.15.2,10.4.12.2,342,1.266129,1.294189,0.028059999999999974,28.059999999999974
41556,10.4.15.2,10.4.12.2,342,1.266134,1.294185,0.028050999999999826,28.050999999999824
53274,10.2.15.2,10.1.12.2,342,1.266139,1.2941799999999999,0.028040999999999983,28.040999999999983
46417,10.4.15.2,10.1.12.2,342,1.266144,1.294176,0.028032000000000057,28.032000000000057
42396,10.1.15.2,10.1.1.2,33884,1.35,1.426007,0.07600699999999994,76.00699999999993
43509,10.2.15.2,10.1.1.2,342,1.374151,1.41424,0.04008900000000004,40.08900000000004
60940,10.4.15.2,10.1.1.2,342,1.374155,1.414236,0.04008100000000003,40.08100000000003
59549,10.2.15.2,10.2.1.2,342,1.37416,1.414232,0.040071999999999885,40.07199999999989
58904,10.4.15.2,10.2.1.2,342,1.374165,1.414228,0.04006299999999996,40.06299999999996
46158,10.1.15.2,10.2.4.2,33884,1.439999,1.514008,0.07400899999999999,74.00899999999999
53947,10.2.15.2,10.2.4.2,342,1.464156,1.504281,0.040124999999999966,40.124999999999964
38243,10.4.15.2,10.2.4.2,342,1.464161,1.504277,0.04011600000000004,40.11600000000004
37592,10.2.15.2,10.1.4.2,342,1.464165,1.504273,0.04010800000000003,40.10800000000003
49045,10.4.15.2,10.1.4.2,342,1.46417,1.5042689999999999,0.040098999999999885,40.09899999999988
33080,10.1.15.2,10.2.7.2,33884,1.9799989999999998,2.054008,0.07400900000000021,74.00900000000021
35779,10.2.15.2,10.2.7.2,342,2.004156,2.044241,0.040084999999999926,40.08499999999992
55878,10.4.15.2,10.2.7.2,342,2.004161,2.044237,0.040076,40.076
57470,10.2.15.2,10.1.7.2,342,2.004165,2.044233,0.040068000000000215,40.06800000000021
52439,10.4.15.2,10.1.7.2,342,2.00417,2.044229,0.04005900000000029,40.05900000000029
47487,10.1.15.2,10.4.12.2,33884,2.16,2.224005,0.06400499999999987,64.00499999999987
41500,10.2.15.2,10.4.12.2,342,2.176128,2.204187,0.028059000000000278,28.059000000000278
60847,10.4.15.2,10.4.12.2,342,2.176133,2.204183,0.02804999999999991,28.04999999999991
50708,10.2.15.2,10.1.12.2,342,2.176138,2.204179,0.028040999999999983,28.040999999999983
52567,10.4.15.2,10.1.12.2,342,2.176142,2.204175,0.028033000000000197,28.033000000000197
57111,10.2.15.2,10.4.12.2,342,2.286572,2.314631,0.028058999999999834,28.058999999999834
48457,10.4.15.2,10.4.12.2,342,2.286577,2.3146269999999998,0.02804999999999991,28.04999999999991
52058,10.2.15.2,10.1.12.2,342,2.286582,2.314623,0.028040999999999983,28.040999999999983
50211,10.4.15.2,10.1.12.2,342,2.286586,2.314619,0.028033000000000197,28.033000000000197
45745,10.1.15.2,10.2.5.2,33884,2.319999,2.394007,0.07400800000000007,74.00800000000007
38936,10.1.15.2,10.3.9.2,33884,2.33,2.406007,0.07600699999999971,76.00699999999972
36964,10.2.15.2,10.2.5.2,342,2.344156,2.384241,0.040084999999999926,40.08499999999992
50958,10.4.15.2,10.2.5.2,342,2.344161,2.384237,0.040076,40.076
47573,10.2.15.2,10.1.5.2,342,2.344165,2.384233,0.040068000000000215,40.06800000000021
52907,10.4.15.2,10.1.5.2,342,2.34417,2.384229,0.040058999999999845,40.05899999999984
50924,10.3.15.2,10.3.9.2,342,2.354148,2.39421,0.040062000000000264,40.06200000000027
58347,10.1.15.2,10.1.9.2,342,2.354153,2.394206,0.040052999999999894,40.0529999999999
46989,10.3.15.2,10.1.9.2,342,2.354158,2.394202,0.04004399999999997,40.04399999999997
33001,10.1.15.2,10.1.2.2,33884,2.479999,2.554008,0.07400900000000021,74.00900000000021
48564,10.2.15.2,10.1.2.2,342,2.5041510000000002,2.544245,0.04009399999999985,40.09399999999985
46842,10.4.15.2,10.1.2.2,342,2.504155,2.544241,0.040086000000000066,40.08600000000007
45598,10.2.15.2,10.2.2.2,342,2.50416,2.544237,0.040076999999999696,40.0769999999997
47742,10.4.15.2,10.2.2.2,342,2.504165,2.544233,0.040068000000000215,40.06800000000021
42404,10.1.15.2,10.1.1.2,33884,2.709999,2.786008,0.076009,76.00899999999999
54364,10.2.15.2,10.1.1.2,342,2.7341569999999997,2.774272,0.04011500000000012,40.11500000000012
60738,10.4.15.2,10.1.1.2,342,2.734161,2.774268,0.04010700000000034,40.10700000000034
47320,10.2.15.2,10.2.1.2,342,2.734166,2.774264,0.04009799999999997,40.09799999999997
44922,10.4.15.2,10.2.1.2,342,2.734171,2.77426,0.04008900000000004,40.08900000000004
33186,10.1.9.2,10.1.2.2,33884,1.0,1.074006,0.07400600000000002,74.00600000000001
59357,10.2.9.2,10.1.2.2,342,1.024141,1.064259,0.0401180000000001,40.118000000000094
46120,10.4.9.2,10.1.2.2,342,1.024146,1.064255,0.04010899999999995,40.10899999999995
58427,10.2.9.2,10.2.2.2,342,1.024151,1.064251,0.040100000000000025,40.10000000000002
43546,10.4.9.2,10.2.2.2,342,1.024155,1.064247,0.040092000000000017,40.09200000000001
55341,10.2.9.2,10.4.14.2,342,1.054151,1.094216,0.04006500000000002,40.06500000000002
42596,10.4.9.2,10.4.14.2,342,1.054155,1.094212,0.04005700000000001,40.05700000000001
35871,10.2.9.2,10.1.14.2,342,1.05416,1.094208,0.040048000000000084,40.04800000000009
33854,10.4.9.2,10.1.14.2,342,1.054165,1.094204,0.040038999999999936,40.03899999999994
40855,10.1.9.2,10.1.3.2,33884,1.25,1.326008,0.07600800000000008,76.00800000000008
44175,10.2.9.2,10.1.3.2,342,1.274151,1.3142610000000001,0.04011000000000009,40.11000000000009
51811,10.4.9.2,10.1.3.2,342,1.274156,1.314257,0.04010099999999994,40.10099999999994
39054,10.2.9.2,10.2.3.2,342,1.2741609999999999,1.314253,0.040092000000000017,40.09200000000001
58771,10.4.9.2,10.2.3.2,342,1.274165,1.314249,0.04008400000000001,40.08400000000001
34106,10.1.9.2,10.2.6.2,33884,1.35,1.426008,0.07600799999999985,76.00799999999985
55579,10.2.9.2,10.2.6.2,342,1.374156,1.414285,0.04012900000000008,40.12900000000008
45239,10.4.9.2,10.2.6.2,342,1.374161,1.414281,0.040119999999999933,40.11999999999993
49673,10.2.9.2,10.1.6.2,342,1.374165,1.414277,0.040111999999999925,40.111999999999924
60891,10.4.9.2,10.1.6.2,342,1.37417,1.4142730000000001,0.04010300000000022,40.10300000000022
52340,10.1.9.2,10.3.11.2,33884,1.439999,1.504005,0.06400600000000001,64.006
58185,10.2.9.2,10.3.11.2,342,1.456547,1.484608,0.02806099999999989,28.060999999999893
39333,10.4.9.2,10.3.11.2,342,1.456552,1.484604,0.028051999999999966,28.051999999999964
52499,10.2.9.2,10.1.11.2,342,1.456557,1.484598,0.028040999999999983,28.040999999999983
57640,10.4.9.2,10.1.11.2,342,1.456562,1.484594,0.028032000000000057,28.032000000000057
46179,10.2.9.2,10.1.1.2,342,1.644151,1.684234,0.04008300000000009,40.08300000000009
56260,10.4.9.2,10.1.1.2,342,1.644155,1.68423,0.04007499999999986,40.07499999999986
45082,10.2.9.2,10.2.1.2,342,1.6441599999999998,1.684226,0.04006600000000016,40.06600000000016
42567,10.4.9.2,10.2.1.2,342,1.644165,1.684222,0.04005700000000001,40.05700000000001
32798,10.1.9.2,10.4.12.2,33884,1.9799989999999998,2.054007,0.07400800000000007,74.00800000000007
58480,10.2.9.2,10.4.12.2,342,2.004151,2.044245,0.040094000000000296,40.09400000000029
35470,10.4.9.2,10.4.12.2,342,2.004155,2.044241,0.040086000000000066,40.08600000000007
50197,10.2.9.2,10.1.12.2,342,2.00416,2.044237,0.040076999999999696,40.0769999999997
60247,10.4.9.2,10.1.12.2,342,2.004165,2.044233,0.040068000000000215,40.06800000000021
34110,10.1.9.2,10.2.6.2,33884,2.16,2.234006,0.0740059999999998,74.0059999999998
49676,10.2.9.2,10.2.6.2,342,2.184152,2.224268,0.04011599999999982,40.115999999999815
59066,10.4.9.2,10.2.6.2,342,2.1841559999999998,2.224264,0.04010800000000003,40.10800000000003
47339,10.2.9.2,10.1.6.2,342,2.184161,2.22426,0.04009900000000011,40.0990000000001
53672,10.4.9.2,10.1.6.2,342,2.184166,2.224256,0.04009000000000018,40.09000000000018
46748,10.2.9.2,10.4.13.2,342,2.294146,2.334232,0.040086000000000066,40.08600000000007
33018,10.4.9.2,10.4.13.2,342,2.294151,2.334229,0.04007800000000028,40.07800000000028
55785,10.2.9.2,10.1.13.2,342,2.294155,2.334225,0.04007000000000005,40.07000000000005
59237,10.4.9.2,10.1.13.2,342,2.2941599999999998,2.334221,0.040061000000000124,40.06100000000012
49947,10.1.9.2,10.2.4.2,33884,2.33,2.406007,0.07600699999999971,76.00699999999972
41762,10.2.9.2,10.2.4.2,342,2.344142,2.384238,0.04009599999999969,40.09599999999969
57692,10.4.9.2,10.2.4.2,342,2.344146,2.384234,0.040088000000000346,40.08800000000035
44538,10.2.9.2,10.1.4.2,342,2.344151,2.38423,0.040078999999999976,40.07899999999998
