src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
49360,10.3.8.2,10.4.14.2,68344,1.03,1.170007,0.140007,140.007
36796,10.3.8.2,10.3.9.2,68344,1.07,1.170003,0.10000299999999984,100.00299999999984
49362,10.3.8.2,10.4.14.2,68344,1.11,1.250008,0.1400079999999999,140.00799999999992
43887,10.3.8.2,10.4.12.2,68344,1.139999,1.2780070000000001,0.13800800000000013,138.00800000000012
51196,10.3.8.2,10.4.15.2,68344,1.169999,1.310006,0.140007,140.007
49785,10.3.8.2,10.1.0.2,68344,1.479999,1.618007,0.1380079999999999,138.0079999999999
37237,10.3.8.2,10.1.1.2,68344,1.5,1.638007,0.138007,138.007
33966,10.3.8.2,10.1.3.2,68344,1.709999,1.850007,0.1400079999999999,140.00799999999992
49368,10.3.8.2,10.4.14.2,68344,1.7299989999999998,1.870007,0.14000800000000013,140.00800000000012
33657,10.3.8.2,10.2.5.2,68344,1.83,1.9700069999999998,0.14000699999999977,140.00699999999978
46495,10.3.8.2,10.2.4.2,68344,1.889999,2.030007,0.1400079999999999,140.00799999999992
33791,10.3.8.2,10.3.11.2,68344,2.02,2.140005,0.12000499999999992,120.00499999999991
57971,10.3.8.2,10.3.10.2,68344,2.029999,2.148005,0.11800599999999983,118.00599999999983
33661,10.3.8.2,10.2.5.2,68344,2.52,2.658006,0.13800599999999985,138.00599999999986
57973,10.3.8.2,10.3.10.2,68344,2.6,2.720005,0.12000499999999992,120.00499999999991
36810,10.3.8.2,10.3.9.2,68344,2.609999,2.710003,0.10000399999999976,100.00399999999976
33084,10.1.0.2,10.3.8.2,68344,1.01,1.150006,0.14000600000000007,140.00600000000009
55865,10.1.0.2,10.2.7.2,68344,1.03,1.170008,0.1400079999999999,140.00799999999992
39106,10.1.0.2,10.4.13.2,68344,1.07,1.210006,0.14000599999999985,140.00599999999986
51529,10.1.0.2,10.1.1.2,68344,1.08,1.178003,0.09800299999999984,98.00299999999984
47834,10.1.0.2,10.2.6.2,68344,1.11,1.250006,0.14000599999999985,140.00599999999986
39157,10.1.0.2,10.4.15.2,68344,1.12,1.262006,0.14200599999999985,142.00599999999986
56193,10.1.0.2,10.1.2.2,68344,1.139999,1.260005,0.12000600000000006,120.00600000000006
59908,10.1.0.2,10.3.10.2,68344,1.169999,1.310008,0.14000900000000005,140.00900000000004
55872,10.1.0.2,10.2.7.2,68344,1.479999,1.6180080000000001,0.13800900000000005,138.00900000000004
33658,10.1.0.2,10.2.5.2,68344,1.5,1.638007,0.138007,138.007
56101,10.1.0.2,10.4.14.2,68344,1.709999,1.850006,0.140007,140.007
55875,10.1.0.2,10.2.7.2,68344,1.7299989999999998,1.870006,0.14000700000000021,140.0070000000002
47842,10.1.0.2,10.2.6.2,68344,1.83,1.9700060000000001,0.14000600000000007,140.00600000000009
47843,10.1.0.2,10.2.6.2,68344,1.889999,2.030006,0.14000700000000021,140.0070000000002
49935,10.1.0.2,10.2.4.2,68344,2.02,2.158007,0.138007,138.007
37433,10.1.0.2,10.3.11.2,68344,2.029999,2.170006,0.14000699999999977,140.00699999999978
33665,10.1.0.2,10.2.5.2,68344,2.6,2.738006,0.13800599999999985,138.00599999999986
56204,10.1.0.2,10.1.2.2,68344,2.609999,2.728005,0.11800599999999983,118.00599999999983
56205,10.1.0.2,10.1.2.2,68344,2.729999,2.848005,0.11800600000000028,118.00600000000028
46981,10.3.10.2,10.4.13.2,68344,1.01,1.150006,0.14000600000000007,140.00600000000009
54689,10.3.10.2,10.2.6.2,68344,1.03,1.170007,0.140007,140.007
44109,10.3.10.2,10.3.11.2,68344,1.07,1.170003,0.10000299999999984,100.00299999999984
60383,10.3.10.2,10.4.12.2,68344,1.08,1.218007,0.138007,138.007
37781,10.3.10.2,10.4.15.2,68344,1.11,1.250007,0.140007,140.007
40487,10.3.10.2,10.1.0.2,68344,1.12,1.258006,0.13800599999999985,138.00599999999986
40488,10.3.10.2,10.1.0.2,68344,1.139999,1.278006,0.138007,138.007
60387,10.3.10.2,10.4.12.2,68344,1.169999,1.310007,0.1400079999999999,140.00799999999992
37785,10.3.10.2,10.4.15.2,68344,1.479999,1.618007,0.1380079999999999,138.0079999999999
42339,10.3.10.2,10.2.4.2,68344,1.5,1.638007,0.138007,138.007
42340,10.3.10.2,10.2.4.2,68344,1.709999,1.850006,0.140007,140.007
42341,10.3.10.2,10.2.4.2,68344,1.7299989999999998,1.870007,0.14000800000000013,140.00800000000012
37789,10.3.10.2,10.4.15.2,68344,1.83,1.9700069999999998,0.14000699999999977,140.00699999999978
40495,10.3.10.2,10.1.0.2,68344,1.889999,2.030006,0.14000700000000021,140.0070000000002
40496,10.3.10.2,10.1.0.2,68344,2.02,2.158006,0.13800599999999985,138.00599999999986
32887,10.3.10.2,10.3.9.2,68344,2.029999,2.148005,0.11800599999999983,118.00599999999983
46997,10.3.10.2,10.4.13.2,68344,2.52,2.658007,0.138007,138.007
60397,10.3.10.2,10.4.12.2,68344,2.6,2.738007,0.138007,138.007
40500,10.3.10.2,10.1.0.2,68344,2.609999,2.750006,0.14000699999999977,140.00699999999978
45224,10.1.1.2,10.2.6.2,68344,1.01,1.150007,0.140007,140.007
56514,10.1.1.2,10.4.13.2,68344,1.03,1.170007,0.140007,140.007
60813,10.1.1.2,10.2.7.2,68344,1.07,1.210007,0.140007,140.007
41568,10.1.1.2,10.2.4.2,68344,1.08,1.218006,0.13800599999999985,138.00599999999986
53623,10.1.1.2,10.1.3.2,68344,1.11,1.228005,0.11800499999999992,118.00499999999991
45617,10.1.1.2,10.3.10.2,68344,1.12,1.258009,0.13800899999999983,138.00899999999982
45618,10.1.1.2,10.3.10.2,68344,1.139999,1.2780070000000001,0.13800800000000013,138.00800000000012
52864,10.1.1.2,10.2.5.2,68344,1.169999,1.310006,0.140007,140.007
45232,10.1.1.2,10.2.6.2,68344,1.479999,1.618007,0.1380079999999999,138.0079999999999
59761,10.1.1.2,10.4.12.2,68344,1.5,1.6380080000000001,0.13800800000000013,138.00800000000012
59762,10.1.1.2,10.4.12.2,68344,1.709999,1.8500079999999999,0.14000899999999983,140.00899999999982
40420,10.1.1.2,10.3.11.2,68344,1.7299989999999998,1.870007,0.14000800000000013,140.00800000000012
59764,10.1.1.2,10.4.12.2,68344,1.83,1.9700069999999998,0.14000699999999977,140.00699999999978
52870,10.1.1.2,10.2.5.2,68344,2.02,2.158008,0.13800800000000013,138.00800000000012
53633,10.1.1.2,10.1.3.2,68344,2.029999,2.148005,0.11800599999999983,118.00599999999983
54423,10.1.1.2,10.3.9.2,68344,2.52,2.658007,0.138007,138.007
60827,10.1.1.2,10.2.7.2,68344,2.6,2.738007,0.138007,138.007
57390,10.1.1.2,10.4.14.2,68344,2.609999,2.750006,0.14000699999999977,140.00699999999978
50242,10.3.11.2,10.4.15.2,68344,1.01,1.150007,0.140007,140.007
49366,10.3.11.2,10.4.12.2,68344,1.03,1.1700059999999999,0.14000599999999985,140.00599999999986
50244,10.3.11.2,10.4.15.2,68344,1.07,1.210008,0.1400079999999999,140.00799999999992
57975,10.3.11.2,10.1.3.2,68344,1.08,1.218008,0.1380079999999999,138.0079999999999
35536,10.3.11.2,10.4.13.2,68344,1.11,1.250006,0.14000599999999985,140.00599999999986
47331,10.3.11.2,10.3.9.2,68344,1.12,1.240005,0.12000499999999992,120.00499999999991
57587,10.3.11.2,10.1.1.2,68344,1.139999,1.2780070000000001,0.13800800000000013,138.00800000000012
57406,10.3.11.2,10.3.8.2,68344,1.169999,1.288005,0.11800600000000006,118.00600000000006
53335,10.3.11.2,10.3.10.2,68344,1.479999,1.578003,0.09800399999999998,98.00399999999998
57408,10.3.11.2,10.3.8.2,68344,1.5,1.620005,0.12000499999999992,120.00499999999991
55647,10.3.11.2,10.1.0.2,68344,1.709999,1.850007,0.1400079999999999,140.00799999999992
49376,10.3.11.2,10.4.12.2,68344,1.7299989999999998,1.870006,0.14000700000000021,140.0070000000002
55649,10.3.11.2,10.1.0.2,68344,1.83,1.9700060000000001,0.14000600000000007,140.00600000000009
50255,10.3.11.2,10.4.15.2,68344,1.889999,2.030007,0.1400079999999999,140.00799999999992
57413,10.3.11.2,10.3.8.2,68344,2.02,2.140005,0.12000499999999992,120.00499999999991
37892,10.3.11.2,10.2.5.2,68344,2.029999,2.170006,0.14000699999999977,140.00699999999978
42432,10.3.11.2,10.2.4.2,68344,2.52,2.658008,0.13800800000000013,138.00800000000012
50259,10.3.11.2,10.4.15.2,68344,2.6,2.7380079999999998,0.1380079999999997,138.0079999999997
54358,10.3.11.2,10.2.6.2,68344,2.609999,2.750007,0.1400079999999999,140.00799999999992
53346,10.3.11.2,10.3.10.2,68344,2.729999,2.830003,0.1000040000000002,100.0040000000002
35824,10.4.13.2,10.2.5.2,68344,1.01,1.150007,0.140007,140.007
40253,10.4.13.2,10.2.4.2,68344,1.03,1.170007,0.140007,140.007
40254,10.4.13.2,10.2.4.2,68344,1.07,1.210006,0.14000599999999985,140.00599999999986
44478,10.4.13.2,10.1.2.2,68344,1.08,1.218008,0.1380079999999999,138.0079999999999
42003,10.4.13.2,10.3.10.2,68344,1.11,1.250007,0.140007,140.007
34128,10.4.13.2,10.4.14.2,68344,1.12,1.240005,0.12000499999999992,120.00499999999991
43170,10.4.13.2,10.2.6.2,68344,1.139999,1.2780070000000001,0.13800800000000013,138.00800000000012
41671,10.4.13.2,10.2.7.2,68344,1.169999,1.310007,0.1400079999999999,140.00799999999992
44483,10.4.13.2,10.1.2.2,68344,1.479999,1.618006,0.138007,138.007
41673,10.4.13.2,10.2.7.2,68344,1.5,1.638007,0.138007,138.007
51861,10.4.13.2,10.1.1.2,68344,1.709999,1.8500079999999999,0.14000899999999983,140.00899999999982
51862,10.4.13.2,10.1.1.2,68344,1.7299989999999998,1.870007,0.14000800000000013,140.00800000000012
41676,10.4.13.2,10.2.7.2,68344,1.83,1.9700060000000001,0.14000600000000007,140.00600000000009
53003,10.4.13.2,10.3.8.2,68344,1.889999,2.030006,0.14000700000000021,140.0070000000002
44489,10.4.13.2,10.1.2.2,68344,2.02,2.158006,0.13800599999999985,138.00599999999986
43179,10.4.13.2,10.2.6.2,68344,2.029999,2.170006,0.14000699999999977,140.00699999999978
43180,10.4.13.2,10.2.6.2,68344,2.52,2.658007,0.138007,138.007
54314,10.4.13.2,10.1.0.2,68344,2.6,2.738006,0.13800599999999985,138.00599999999986
59633,10.4.13.2,10.4.12.2,68344,2.609999,2.710003,0.10000399999999976,100.00399999999976
34797,10.2.6.2,10.1.1.2,68344,1.01,1.150007,0.140007,140.007
39929,10.2.6.2,10.1.3.2,68344,1.03,1.170008,0.1400079999999999,140.00799999999992
34799,10.2.6.2,10.1.1.2,68344,1.07,1.210007,0.140007,140.007
58342,10.2.6.2,10.1.0.2,68344,1.11,1.250008,0.1400079999999999,140.00799999999992
34801,10.2.6.2,10.1.1.2,68344,1.12,1.258006,0.13800599999999985,138.00599999999986
55393,10.2.6.2,10.4.13.2,68344,1.139999,1.2780070000000001,0.13800800000000013,138.00800000000012
55394,10.2.6.2,10.4.13.2,68344,1.479999,1.618007,0.1380079999999999,138.0079999999999
39935,10.2.6.2,10.1.3.2,68344,1.5,1.638007,0.138007,138.007
58571,10.2.6.2,10.3.9.2,68344,1.709999,1.850006,0.140007,140.007
55397,10.2.6.2,10.4.13.2,68344,1.7299989999999998,1.870007,0.14000800000000013,140.00800000000012
52582,10.2.6.2,10.3.8.2,68344,1.83,1.9700069999999998,0.14000699999999977,140.00699999999978
60794,10.2.6.2,10.3.10.2,68344,1.889999,2.030008,0.14000900000000005,140.00900000000004
41188,10.2.6.2,10.2.7.2,68344,2.02,2.118003,0.09800299999999984,98.00299999999984
53604,10.2.6.2,10.1.2.2,68344,2.029999,2.170007,0.1400079999999999,140.00799999999992
52586,10.2.6.2,10.3.8.2,68344,2.52,2.658006,0.13800599999999985,138.00599999999986
39943,10.2.6.2,10.1.3.2,68344,2.6,2.738006,0.13800599999999985,138.00599999999986
46044,10.2.6.2,10.3.11.2,68344,2.609999,2.750007,0.1400079999999999,140.00799999999992
35441,10.2.5.2,10.3.11.2,68344,1.01,1.150006,0.14000600000000007,140.00600000000009
37216,10.2.5.2,10.1.1.2,68344,1.03,1.1700059999999999,0.14000599999999985,140.00599999999986
36505,10.2.5.2,10.3.8.2,68344,1.07,1.210006,0.14000599999999985,140.00599999999986
58352,10.2.5.2,10.4.13.2,68344,1.08,1.218006,0.13800599999999985,138.00599999999986
37170,10.2.5.2,10.4.12.2,68344,1.11,1.250006,0.14000599999999985,140.00599999999986
34561,10.2.5.2,10.2.4.2,68344,1.12,1.218003,0.09800299999999984,98.00299999999984
43247,10.2.5.2,10.1.3.2,68344,1.139999,1.278006,0.138007,138.007
42906,10.2.5.2,10.1.0.2,68344,1.169999,1.310007,0.1400079999999999,140.00799999999992
42948,10.2.5.2,10.4.14.2,68344,1.479999,1.6180080000000001,0.13800900000000005,138.00900000000004
35450,10.2.5.2,10.3.11.2,68344,1.5,1.638007,0.138007,138.007
44578,10.2.5.2,10.4.15.2,68344,1.709999,1.8500079999999999,0.14000899999999983,140.00899999999982
50262,10.2.5.2,10.2.6.2,68344,1.7299989999999998,1.8480050000000001,0.11800600000000028,118.00600000000028
42952,10.2.5.2,10.4.14.2,68344,1.83,1.9700069999999998,0.14000699999999977,140.00699999999978
43254,10.2.5.2,10.1.3.2,68344,1.889999,2.030007,0.1400079999999999,140.00799999999992
33651,10.2.5.2,10.3.10.2,68344,2.02,2.158006,0.13800599999999985,138.00599999999986
34571,10.2.5.2,10.2.4.2,68344,2.029999,2.130003,0.10000399999999976,100.00399999999976
44584,10.2.5.2,10.4.15.2,68344,2.52,2.658007,0.138007,138.007
35458,10.2.5.2,10.3.11.2,68344,2.6,2.738007,0.138007,138.007
36521,10.2.5.2,10.3.8.2,68344,2.609999,2.750007,0.1400079999999999,140.00799999999992
40891,10.2.5.2,10.2.7.2,68344,2.729999,2.848005,0.11800600000000028,118.00600000000028
54256,10.2.7.2,10.3.9.2,68344,1.01,1.150008,0.1400079999999999,140.00799999999992
54257,10.2.7.2,10.3.9.2,68344,1.03,1.170007,0.140007,140.007
44070,10.2.7.2,10.2.5.2,68344,1.07,1.188005,0.11800499999999992,118.00499999999991
54259,10.2.7.2,10.3.9.2,68344,1.11,1.250007,0.140007,140.007
38128,10.2.7.2,10.3.11.2,68344,1.139999,1.278008,0.13800900000000005,138.00900000000004
55678,10.2.7.2,10.1.1.2,68344,1.169999,1.310007,0.1400079999999999,140.00799999999992
55679,10.2.7.2,10.1.1.2,68344,1.479999,1.6180080000000001,0.13800900000000005,138.00900000000004
54844,10.2.7.2,10.4.14.2,68344,1.5,1.6380080000000001,0.13800800000000013,138.00800000000012
34244,10.2.7.2,10.2.6.2,68344,1.709999,1.810003,0.10000399999999998,100.00399999999998
37609,10.2.7.2,10.1.0.2,68344,1.7299989999999998,1.870008,0.14000900000000005,140.00900000000004
46573,10.2.7.2,10.4.13.2,68344,1.83,1.970008,0.1400079999999999,140.00799999999992
54267,10.2.7.2,10.3.9.2,68344,1.889999,2.030006,0.14000700000000021,140.0070000000002
40578,10.2.7.2,10.1.3.2,68344,2.02,2.162006,0.14200599999999985,142.00599999999986
54916,10.2.7.2,10.1.2.2,68344,2.52,2.658007,0.138007,138.007
55687,10.2.7.2,10.1.1.2,68344,2.6,2.738007,0.138007,138.007
42308,10.2.7.2,10.4.15.2,68344,2.609999,2.7500080000000002,0.14000900000000005,140.00900000000004
55069,10.2.4.2,10.2.7.2,68344,1.01,1.128005,0.11800499999999992,118.00499999999991
39715,10.2.4.2,10.4.15.2,68344,1.03,1.170007,0.140007,140.007
44398,10.2.4.2,10.1.3.2,68344,1.07,1.210007,0.140007,140.007
35440,10.2.4.2,10.3.11.2,68344,1.08,1.218007,0.138007,138.007
53091,10.2.4.2,10.2.5.2,68344,1.12,1.218003,0.09800299999999984,98.00299999999984
33340,10.2.4.2,10.4.14.2,68344,1.139999,1.2780070000000001,0.13800800000000013,138.00800000000012
34117,10.2.4.2,10.4.13.2,68344,1.169999,1.310006,0.140007,140.007
44403,10.2.4.2,10.1.3.2,68344,1.479999,1.618006,0.138007,138.007
34119,10.2.4.2,10.4.13.2,68344,1.5,1.6380059999999999,0.13800599999999985,138.00599999999986
34120,10.2.4.2,10.4.13.2,68344,1.709999,1.850007,0.1400079999999999,140.00799999999992
48347,10.2.4.2,10.1.2.2,68344,1.7299989999999998,1.870006,0.14000700000000021,140.0070000000002
47813,10.2.4.2,10.3.9.2,68344,1.83,1.9700060000000001,0.14000600000000007,140.00600000000009
49468,10.2.4.2,10.4.12.2,68344,1.889999,2.030008,0.14000900000000005,140.00900000000004
49185,10.2.4.2,10.1.1.2,68344,2.02,2.162007,0.142007,142.007
51174,10.2.4.2,10.3.8.2,68344,2.029999,2.170006,0.14000699999999977,140.00699999999978
44350,10.2.4.2,10.3.10.2,68344,2.52,2.658008,0.13800800000000013,138.00800000000012
60773,10.2.4.2,10.2.6.2,68344,2.6,2.720005,0.12000499999999992,120.00499999999991
49189,10.2.4.2,10.1.1.2,68344,2.609999,2.750006,0.14000699999999977,140.00699999999978
53105,10.2.4.2,10.2.5.2,68344,2.729999,2.830003,0.1000040000000002,100.0040000000002
54943,10.4.14.2,10.1.3.2,68344,1.01,1.150006,0.14000600000000007,140.00600000000009
48406,10.4.14.2,10.1.2.2,68344,1.03,1.170007,0.140007,140.007
42676,10.4.14.2,10.1.0.2,68344,1.07,1.210008,0.1400079999999999,140.00799999999992
45688,10.4.14.2,10.4.15.2,68344,1.08,1.178003,0.09800299999999984,98.00299999999984
35720,10.4.14.2,10.2.7.2,68344,1.11,1.250007,0.140007,140.007
40608,10.4.14.2,10.4.12.2,68344,1.12,1.240005,0.12000499999999992,120.00499999999991
45691,10.4.14.2,10.4.15.2,68344,1.139999,1.238003,0.09800399999999998,98.00399999999998
56774,10.4.14.2,10.2.4.2,68344,1.169999,1.310006,0.140007,140.007
40611,10.4.14.2,10.4.12.2,68344,1.479999,1.600005,0.12000599999999984,120.00599999999983
45694,10.4.14.2,10.4.15.2,68344,1.5,1.5980029999999998,0.09800299999999984,98.00299999999984
53325,10.4.14.2,10.3.10.2,68344,1.709999,1.8500079999999999,0.14000899999999983,140.00899999999982
45696,10.4.14.2,10.4.15.2,68344,1.7299989999999998,1.830003,0.1000040000000002,100.0040000000002
41221,10.4.14.2,10.1.1.2,68344,1.83,1.970008,0.1400079999999999,140.00799999999992
40616,10.4.14.2,10.4.12.2,68344,2.02,2.140005,0.12000499999999992,120.00499999999991
39565,10.4.14.2,10.3.9.2,68344,2.6,2.738007,0.138007,138.007
53330,10.4.14.2,10.3.10.2,68344,2.609999,2.750007,0.1400079999999999,140.00799999999992
45404,10.4.15.2,10.2.5.2,68344,1.02,1.158007,0.138007,138.007
60348,10.4.15.2,10.1.0.2,68344,1.229999,1.370008,0.14000899999999983,140.00899999999982
36182,10.4.15.2,10.2.6.2,68344,1.34,1.482007,0.142007,142.007
47521,10.4.15.2,10.4.13.2,68344,1.3599999999999999,1.480005,0.12000500000000014,120.00500000000014
39864,10.4.15.2,10.2.7.2,68344,1.439999,1.578006,0.138007,138.007
57041,10.4.15.2,10.2.4.2,68344,1.449999,1.590007,0.1400079999999999,140.00799999999992
39866,10.4.15.2,10.2.7.2,68344,1.55,1.690008,0.1400079999999999,140.00799999999992
36187,10.4.15.2,10.2.6.2,68344,2.04,2.178007,0.138007,138.007
58755,10.4.15.2,10.1.3.2,68344,2.35,2.490006,0.14000600000000007,140.00600000000009
37506,10.4.15.2,10.3.11.2,68344,2.649999,2.790007,0.1400079999999999,140.00799999999992
47528,10.4.15.2,10.4.13.2,68344,2.7,2.820005,0.12000499999999992,120.00499999999991
60275,10.3.9.2,10.4.15.2,68344,1.02,1.158007,0.138007,138.007
55618,10.3.9.2,10.1.1.2,68344,1.34,1.478007,0.138007,138.007
38084,10.3.9.2,10.1.2.2,68344,1.3599999999999999,1.498008,0.13800800000000013,138.00800000000012
39029,10.3.9.2,10.2.4.2,68344,1.439999,1.578006,0.138007,138.007
53718,10.3.9.2,10.2.5.2,68344,1.449999,1.590007,0.1400079999999999,140.00799999999992
34646,10.3.9.2,10.3.8.2,68344,1.55,1.6500029999999999,0.10000299999999984,100.00299999999984
36262,10.3.9.2,10.2.7.2,68344,2.04,2.178006,0.13800599999999985,138.00599999999986
34002,10.3.9.2,10.1.0.2,68344,2.35,2.490007,0.14000699999999977,140.00699999999978
48441,10.3.9.2,10.2.6.2,68344,2.649999,2.790006,0.14000699999999977,140.00699999999978
48442,10.3.9.2,10.2.6.2,68344,2.7,2.838007,0.138007,138.007
58965,10.1.2.2,10.1.3.2,68344,1.02,1.118003,0.09800300000000006,98.00300000000006
33588,10.1.2.2,10.3.10.2,68344,1.229999,1.370006,0.140007,140.007
46948,10.1.2.2,10.3.11.2,68344,1.34,1.478006,0.13800599999999985,138.00599999999986
47907,10.1.2.2,10.3.8.2,68344,1.3599999999999999,1.4980069999999999,0.138007,138.007
46213,10.1.2.2,10.2.6.2,68344,1.439999,1.578006,0.138007,138.007
52890,10.1.2.2,10.2.7.2,68344,1.449999,1.590008,0.14000900000000005,140.00900000000004
46952,10.1.2.2,10.3.11.2,68344,1.55,1.690007,0.140007,140.007
50608,10.1.2.2,10.2.4.2,68344,2.04,2.178007,0.138007,138.007
47912,10.1.2.2,10.3.8.2,68344,2.35,2.490007,0.14000699999999977,140.00699999999978
47913,10.1.2.2,10.3.8.2,68344,2.649999,2.790006,0.14000699999999977,140.00699999999978
47914,10.1.2.2,10.3.8.2,68344,2.7,2.838007,0.138007,138.007
54023,10.1.3.2,10.1.2.2,68344,1.02,1.118003,0.09800300000000006,98.00300000000006
47759,10.1.3.2,10.1.1.2,68344,1.229999,1.3480050000000001,0.11800600000000006,118.00600000000006
53899,10.1.3.2,10.3.9.2,68344,1.34,1.478007,0.138007,138.007
50433,10.1.3.2,10.2.4.2,68344,1.3599999999999999,1.498006,0.13800600000000007,138.00600000000009
47762,10.1.3.2,10.1.1.2,68344,1.439999,1.5600049999999999,0.12000599999999984,120.00599999999983
44263,10.1.3.2,10.4.15.2,68344,1.449999,1.590007,0.1400079999999999,140.00799999999992
44264,10.1.3.2,10.4.15.2,68344,1.55,1.690006,0.14000599999999985,140.00599999999986
44265,10.1.3.2,10.4.15.2,68344,2.04,2.178006,0.13800599999999985,138.00599999999986
60414,10.1.3.2,10.2.5.2,68344,2.35,2.490008,0.1400079999999999,140.00799999999992
51010,10.1.3.2,10.2.7.2,68344,2.649999,2.790007,0.1400079999999999,140.00799999999992
44040,10.4.12.2,10.3.10.2,68344,1.02,1.158007,0.138007,138.007
56021,10.4.12.2,10.3.11.2,68344,1.229999,1.370007,0.1400079999999999,140.00799999999992
46164,10.4.12.2,10.2.4.2,68344,1.34,1.482006,0.14200599999999985,142.00599999999986
51511,10.4.12.2,10.4.14.2,68344,1.3599999999999999,1.480005,0.12000500000000014,120.00500000000014
51512,10.4.12.2,10.4.14.2,68344,1.449999,1.5680049999999999,0.11800599999999983,118.00599999999983
44247,10.4.12.2,10.1.2.2,68344,1.55,1.690006,0.14000599999999985,140.00599999999986
52668,10.4.12.2,10.4.13.2,68344,2.04,2.138003,0.09800299999999984,98.00299999999984
46169,10.4.12.2,10.2.4.2,68344,2.35,2.490007,0.14000699999999977,140.00699999999978
44250,10.4.12.2,10.1.2.2,68344,2.649999,2.790007,0.1400079999999999,140.00799999999992
45743,10.4.12.2,10.3.9.2,68344,2.7,2.838006,0.13800599999999985,138.00599999999986
36794,10.3.8.2,10.3.9.2,68344,1.02,1.118003,0.09800300000000006,98.00300000000006
49360,10.3.8.2,10.4.14.2,68344,1.229999,1.370006,0.140007,140.007
60552,10.3.8.2,10.2.7.2,68344,1.34,1.478006,0.13800599999999985,138.00599999999986
43886,10.3.8.2,10.4.12.2,68344,1.3599999999999999,1.4980069999999999,0.138007,138.007
36798,10.3.8.2,10.3.9.2,68344,1.439999,1.538003,0.09800399999999998,98.00399999999998
36799,10.3.8.2,10.3.9.2,68344,1.449999,1.550003,0.10000399999999998,100.00399999999998
