src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40761,10.4.0.2,10.4.2.2,68946,3.549999,3.684468,0.13446899999999973,134.46899999999974,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.04,1.176468,0.13646800000000003,136.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.229999,1.364468,0.13446899999999995,134.46899999999994,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.85,1.9844680000000001,0.13446800000000003,134.46800000000002,0.2611083984375
40758,10.4.0.2,10.4.2.2,68946,1.989999,2.136518,0.14651900000000007,146.51900000000006,0.2005615234375
40759,10.4.0.2,10.4.2.2,68946,2.014366,2.192564,0.17819800000000008,178.1980000000001,0.1400146484375
40760,10.4.0.2,10.4.2.2,68946,2.096548,2.248518,0.15196999999999994,151.96999999999994,0.1400146484375
40761,10.4.0.2,10.4.2.2,68946,2.144828,2.288468,0.14364,143.64,0.1400146484375
40762,10.4.0.2,10.4.2.2,68946,2.25,2.384468,0.13446800000000003,134.46800000000002,0.1400146484375
40763,10.4.0.2,10.4.2.2,68946,2.56,2.7085179999999998,0.1485179999999997,148.51799999999972,0.16839599609375
40764,10.4.0.2,10.4.2.2,68946,2.584366,2.748468,0.16410199999999975,164.10199999999975,0.16839599609375
40765,10.4.0.2,10.4.2.2,68946,2.91,3.044468,0.13446800000000003,134.46800000000002,0.159881591796875
40766,10.4.0.2,10.4.2.2,68946,3.14,3.304518,0.16451799999999972,164.51799999999972,0.1513671875
40767,10.4.0.2,10.4.2.2,68946,3.209999,3.344468,0.13446900000000017,134.46900000000016,0.1513671875
40768,10.4.0.2,10.4.2.2,68946,3.319999,3.456468,0.13646899999999995,136.46899999999994,0.1513671875
40769,10.4.0.2,10.4.2.2,68946,3.4699999999999998,3.616518,0.14651800000000037,146.51800000000037,0.267730712890625
40770,10.4.0.2,10.4.2.2,68946,3.513591,3.6564680000000003,0.14287700000000036,142.87700000000035,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.11,1.244468,0.1344679999999998,134.46799999999982,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.52,1.656468,0.13646800000000003,136.46800000000005,0.2611083984375
40757,10.4.0.2,10.4.2.2,68946,2.52,2.6564680000000003,0.13646800000000026,136.46800000000025,0.16839599609375
40758,10.4.0.2,10.4.2.2,68946,2.81,2.964518,0.15451799999999993,154.51799999999994,0.16839599609375
40759,10.4.0.2,10.4.2.2,68946,2.87,3.004468,0.13446800000000003,134.46800000000002,0.159881591796875
40760,10.4.0.2,10.4.2.2,68946,3.0,3.136468,0.1364679999999998,136.46799999999982,0.1513671875
40761,10.4.0.2,10.4.2.2,68946,3.169999,3.304468,0.13446900000000017,134.46900000000016,0.1513671875
40762,10.4.0.2,10.4.2.2,68946,3.29,3.424468,0.13446800000000003,134.46800000000002,0.1513671875
40763,10.4.0.2,10.4.2.2,68946,3.64,3.776468,0.1364679999999998,136.46799999999982,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.139999,1.276468,0.13646899999999995,136.46899999999994,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.34,1.4764680000000001,0.13646800000000003,136.46800000000005,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.8399999999999999,1.9764680000000001,0.13646800000000026,136.46800000000025,0.2611083984375
40758,10.4.0.2,10.4.2.2,68946,2.029999,2.184518,0.15451900000000007,154.51900000000006,0.1400146484375
40759,10.4.0.2,10.4.2.2,68946,2.089999,2.224468,0.13446899999999973,134.46899999999974,0.1400146484375
40760,10.4.0.2,10.4.2.2,68946,2.25,2.412468,0.16246800000000006,162.46800000000005,0.1400146484375
40761,10.4.0.2,10.4.2.2,68946,2.319999,2.456468,0.13646899999999995,136.46899999999994,0.1400146484375
40762,10.4.0.2,10.4.2.2,68946,2.5,2.664495,0.16449500000000006,164.49500000000006,0.16839599609375
40763,10.4.0.2,10.4.2.2,68946,2.56,2.7085179999999998,0.1485179999999997,148.51799999999972,0.16839599609375
40764,10.4.0.2,10.4.2.2,68946,2.584366,2.748468,0.16410199999999975,164.10199999999975,0.16839599609375
40765,10.4.0.2,10.4.2.2,68946,2.81,2.956495,0.14649499999999982,146.49499999999983,0.16839599609375
40766,10.4.0.2,10.4.2.2,68946,2.899999,3.036468,0.13646899999999995,136.46899999999994,0.159881591796875
40767,10.4.0.2,10.4.2.2,68946,3.24,3.392518,0.1525179999999997,152.51799999999972,0.1513671875
40768,10.4.0.2,10.4.2.2,68946,3.293742,3.432468,0.13872600000000013,138.7260000000001,0.1513671875
40755,10.4.0.2,10.4.2.2,68946,1.01,1.144468,0.13446800000000003,134.46800000000002,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.159999,1.296468,0.13646899999999995,136.46899999999994,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.56,1.6964679999999999,0.1364679999999998,136.46799999999982,0.2611083984375
40758,10.4.0.2,10.4.2.2,68946,2.009999,2.144468,0.13446899999999973,134.46899999999974,0.1400146484375
40759,10.4.0.2,10.4.2.2,68946,2.189999,2.344468,0.1544690000000002,154.4690000000002,0.1400146484375
40760,10.4.0.2,10.4.2.2,68946,2.27,2.404468,0.13446800000000003,134.46800000000002,0.1400146484375
40761,10.4.0.2,10.4.2.2,68946,2.569999,2.704468,0.13446899999999973,134.46899999999974,0.16839599609375
40762,10.4.0.2,10.4.2.2,68946,2.74,2.876468,0.1364679999999998,136.46799999999982,0.16839599609375
40763,10.4.0.2,10.4.2.2,68946,2.8799989999999998,3.016468,0.1364690000000004,136.4690000000004,0.159881591796875
40764,10.4.0.2,10.4.2.2,68946,3.169999,3.304468,0.13446900000000017,134.46900000000016,0.1513671875
40765,10.4.0.2,10.4.2.2,68946,3.279999,3.416468,0.13646899999999995,136.46899999999994,0.1513671875
40766,10.4.0.2,10.4.2.2,68946,3.529999,3.664468,0.13446899999999973,134.46899999999974,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.179999,1.316468,0.13646899999999995,136.46899999999994,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.389999,1.5244680000000002,0.13446900000000017,134.46900000000016,0.235107421875
40757,10.4.0.2,10.4.2.2,68946,1.54,1.6764679999999998,0.1364679999999998,136.46799999999982,0.2611083984375
40758,10.4.0.2,10.4.2.2,68946,1.76,1.896468,0.13646800000000003,136.46800000000005,0.2611083984375
40759,10.4.0.2,10.4.2.2,68946,2.31,2.460518,0.15051799999999993,150.51799999999992,0.1400146484375
40760,10.4.0.2,10.4.2.2,68946,2.3637420000000002,2.500468,0.1367259999999999,136.7259999999999,0.154205322265625
40761,10.4.0.2,10.4.2.2,68946,2.669999,2.804468,0.13446900000000017,134.46900000000016,0.16839599609375
40762,10.4.0.2,10.4.2.2,68946,2.8799989999999998,3.032518,0.1525190000000003,152.5190000000003,0.159881591796875
40763,10.4.0.2,10.4.2.2,68946,2.933742,3.072468,0.13872600000000013,138.7260000000001,0.159881591796875
40764,10.4.0.2,10.4.2.2,68946,3.129999,3.264468,0.13446899999999973,134.46899999999974,0.1513671875
40765,10.4.0.2,10.4.2.2,68946,3.43,3.5644679999999997,0.1344679999999996,134.4679999999996,0.267730712890625
40755,10.4.0.2,10.4.2.2,68946,1.0,1.136468,0.13646800000000003,136.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.139999,1.292518,0.15251900000000007,152.51900000000006,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.193742,1.348468,0.15472599999999992,154.7259999999999,0.2091064453125
40758,10.4.0.2,10.4.2.2,68946,1.28,1.416468,0.13646800000000003,136.46800000000005,0.2091064453125
40759,10.4.0.2,10.4.2.2,68946,1.629999,1.764468,0.13446899999999995,134.46899999999994,0.2611083984375
40760,10.4.0.2,10.4.2.2,68946,1.78,1.916468,0.13646800000000003,136.46800000000005,0.2611083984375
40761,10.4.0.2,10.4.2.2,68946,1.909999,2.044468,0.13446900000000017,134.46900000000016,0.2005615234375
40762,10.4.0.2,10.4.2.2,68946,2.069999,2.216495,0.14649599999999996,146.49599999999995,0.1400146484375
40763,10.4.0.2,10.4.2.2,68946,2.16,2.296468,0.1364679999999998,136.46799999999982,0.1400146484375
40764,10.4.0.2,10.4.2.2,68946,2.52,2.6564680000000003,0.13646800000000026,136.46800000000025,0.16839599609375
40765,10.4.0.2,10.4.2.2,68946,2.87,3.016518,0.14651799999999993,146.51799999999992,0.159881591796875
40766,10.4.0.2,10.4.2.2,68946,2.9135910000000003,3.056468,0.14287699999999992,142.87699999999992,0.159881591796875
40755,10.4.0.2,10.4.2.2,68946,1.879999,2.016468,0.13646900000000017,136.46900000000016,0.2005615234375
40756,10.4.0.2,10.4.2.2,68946,2.129999,2.264468,0.13446899999999973,134.46899999999974,0.1400146484375
40757,10.4.0.2,10.4.2.2,68946,2.24,2.376468,0.1364679999999998,136.46799999999982,0.1400146484375
40758,10.4.0.2,10.4.2.2,68946,2.35,2.484468,0.13446800000000003,134.46800000000002,0.1400146484375
40759,10.4.0.2,10.4.2.2,68946,2.4699999999999998,2.604468,0.13446800000000003,134.46800000000002,0.154205322265625
40760,10.4.0.2,10.4.2.2,68946,2.569999,2.704468,0.13446899999999973,134.46899999999974,0.16839599609375
40761,10.4.0.2,10.4.2.2,68946,2.839999,2.988518,0.14851899999999985,148.51899999999983,0.16839599609375
40762,10.4.0.2,10.4.2.2,68946,2.883591,3.028468,0.14487700000000014,144.87700000000015,0.159881591796875
40763,10.4.0.2,10.4.2.2,68946,3.06,3.196468,0.1364679999999998,136.46799999999982,0.1513671875
40755,10.4.0.2,10.4.2.2,68946,1.04,1.188518,0.14851799999999993,148.51799999999992,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.064366,1.228468,0.16410199999999997,164.10199999999998,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.29,1.424468,0.13446800000000003,134.46800000000002,0.2091064453125
40758,10.4.0.2,10.4.2.2,68946,1.77,1.904468,0.13446800000000003,134.46800000000002,0.2611083984375
40759,10.4.0.2,10.4.2.2,68946,2.02,2.168518,0.14851800000000015,148.51800000000014,0.1400146484375
40760,10.4.0.2,10.4.2.2,68946,2.044366,2.2245179999999998,0.18015199999999965,180.15199999999965,0.1400146484375
40761,10.4.0.2,10.4.2.2,68946,2.129999,2.280518,0.15051899999999963,150.51899999999964,0.1400146484375
40762,10.4.0.2,10.4.2.2,68946,2.183742,2.320468,0.1367259999999999,136.7259999999999,0.1400146484375
40763,10.4.0.2,10.4.2.2,68946,2.299999,2.452518,0.15251899999999985,152.51899999999983,0.1400146484375
40764,10.4.0.2,10.4.2.2,68946,2.353742,2.492468,0.13872600000000013,138.7260000000001,0.1400146484375
40765,10.4.0.2,10.4.2.2,68946,2.729999,2.884468,0.1544690000000002,154.4690000000002,0.16839599609375
40766,10.4.0.2,10.4.2.2,68946,2.81,2.960518,0.15051799999999993,150.51799999999992,0.16839599609375
40767,10.4.0.2,10.4.2.2,68946,2.863791,3.016518,0.15272700000000006,152.72700000000006,0.159881591796875
40768,10.4.0.2,10.4.2.2,68946,2.919868,3.056468,0.13660000000000005,136.60000000000005,0.159881591796875
40769,10.4.0.2,10.4.2.2,68946,3.35,3.500518,0.15051799999999993,150.51799999999992,0.267730712890625
40770,10.4.0.2,10.4.2.2,68946,3.403742,3.5404679999999997,0.1367259999999999,136.7259999999999,0.267730712890625
40771,10.4.0.2,10.4.2.2,68946,3.529999,3.664468,0.13446899999999973,134.46899999999974,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.08,1.264518,0.18451799999999996,184.51799999999997,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.123591,1.304468,0.18087699999999995,180.87699999999995,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.133801,1.320468,0.18666699999999992,186.66699999999992,0.2091064453125
40758,10.4.0.2,10.4.2.2,68946,1.33,1.464468,0.13446800000000003,134.46800000000002,0.2091064453125
40759,10.4.0.2,10.4.2.2,68946,1.55,1.704518,0.15451799999999993,154.51799999999994,0.2611083984375
40760,10.4.0.2,10.4.2.2,68946,1.6099999999999999,1.744468,0.13446800000000003,134.46800000000002,0.2611083984375
40761,10.4.0.2,10.4.2.2,68946,1.899999,2.036468,0.13646900000000017,136.46900000000016,0.2005615234375
40762,10.4.0.2,10.4.2.2,68946,2.3799989999999998,2.516468,0.1364690000000004,136.4690000000004,0.154205322265625
40763,10.4.0.2,10.4.2.2,68946,2.759999,2.896468,0.13646899999999995,136.46899999999994,0.16839599609375
40764,10.4.0.2,10.4.2.2,68946,3.12,3.256468,0.1364679999999998,136.46799999999982,0.1513671875
40765,10.4.0.2,10.4.2.2,68946,3.299999,3.456468,0.15646899999999997,156.46899999999997,0.1513671875
40766,10.4.0.2,10.4.2.2,68946,3.3799989999999998,3.516468,0.1364690000000004,136.4690000000004,0.267730712890625
40767,10.4.0.2,10.4.2.2,68946,3.669999,3.804468,0.13446900000000017,134.46900000000016,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.04,1.176468,0.13646800000000003,136.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.56,1.6964679999999999,0.1364679999999998,136.46799999999982,0.2611083984375
40757,10.4.0.2,10.4.2.2,68946,2.2,2.336468,0.1364679999999998,136.46799999999982,0.1400146484375
40758,10.4.0.2,10.4.2.2,68946,2.589999,2.724468,0.13446899999999973,134.46899999999974,0.16839599609375
40759,10.4.0.2,10.4.2.2,68946,2.779999,2.916468,0.13646899999999995,136.46899999999994,0.16839599609375
40760,10.4.0.2,10.4.2.2,68946,2.99,3.124468,0.1344679999999996,134.4679999999996,0.159881591796875
40761,10.4.0.2,10.4.2.2,68946,3.259999,3.396468,0.13646899999999995,136.46899999999994,0.1513671875
40762,10.4.0.2,10.4.2.2,68946,3.549999,3.684468,0.13446899999999973,134.46899999999974,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.09,1.224468,0.1344679999999998,134.46799999999982,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.379999,1.5284680000000002,0.14846900000000018,148.4690000000002,0.235107421875
40757,10.4.0.2,10.4.2.2,68946,1.469999,1.604468,0.13446899999999995,134.46899999999994,0.235107421875
40758,10.4.0.2,10.4.2.2,68946,1.5899999999999999,1.740518,0.15051800000000015,150.51800000000014,0.2611083984375
40759,10.4.0.2,10.4.2.2,68946,1.643742,1.780468,0.1367259999999999,136.7259999999999,0.2611083984375
40760,10.4.0.2,10.4.2.2,68946,1.76,1.896468,0.13646800000000003,136.46800000000005,0.2611083984375
40761,10.4.0.2,10.4.2.2,68946,2.009999,2.156518,0.14651900000000007,146.51900000000006,0.1400146484375
40762,10.4.0.2,10.4.2.2,68946,2.053591,2.196468,0.14287699999999992,142.87699999999992,0.1400146484375
40763,10.4.0.2,10.4.2.2,68946,2.24,2.376468,0.1364679999999998,136.46799999999982,0.1400146484375
40764,10.4.0.2,10.4.2.2,68946,2.43,2.5644679999999997,0.1344679999999996,134.4679999999996,0.154205322265625
40765,10.4.0.2,10.4.2.2,68946,2.58,2.716468,0.1364679999999998,136.46799999999982,0.16839599609375
40766,10.4.0.2,10.4.2.2,68946,3.04,3.176468,0.1364679999999998,136.46799999999982,0.1513671875
40767,10.4.0.2,10.4.2.2,68946,3.41,3.564518,0.15451799999999993,154.51799999999994,0.267730712890625
40768,10.4.0.2,10.4.2.2,68946,3.4699999999999998,3.604468,0.13446800000000003,134.46800000000002,0.267730712890625
40755,10.4.0.2,10.4.2.2,68946,1.25,1.384468,0.13446800000000003,134.46800000000002,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.409999,1.544468,0.13446899999999995,134.46899999999994,0.235107421875
40757,10.4.0.2,10.4.2.2,68946,1.889999,2.036518,0.14651900000000007,146.51900000000006,0.2005615234375
40758,10.4.0.2,10.4.2.2,68946,1.9335909999999998,2.076468,0.14287700000000036,142.87700000000035,0.2005615234375
40759,10.4.0.2,10.4.2.2,68946,2.069999,2.204468,0.13446899999999973,134.46899999999974,0.1400146484375
40760,10.4.0.2,10.4.2.2,68946,2.209999,2.344468,0.13446900000000017,134.46900000000016,0.1400146484375
40761,10.4.0.2,10.4.2.2,68946,2.339999,2.492518,0.15251899999999985,152.51899999999983,0.1400146484375
40762,10.4.0.2,10.4.2.2,68946,2.393742,2.532468,0.13872600000000013,138.7260000000001,0.154205322265625
40763,10.4.0.2,10.4.2.2,68946,2.56,2.696468,0.1364679999999998,136.46799999999982,0.16839599609375
40764,10.4.0.2,10.4.2.2,68946,3.029999,3.180518,0.15051900000000007,150.51900000000006,0.1513671875
40765,10.4.0.2,10.4.2.2,68946,3.083742,3.220468,0.1367259999999999,136.7259999999999,0.1513671875
40766,10.4.0.2,10.4.2.2,68946,3.18,3.328468,0.14846799999999982,148.46799999999982,0.1513671875
40767,10.4.0.2,10.4.2.2,68946,3.27,3.404468,0.13446800000000003,134.46800000000002,0.1513671875
40768,10.4.0.2,10.4.2.2,68946,3.7199999999999998,3.868468,0.14846800000000027,148.46800000000027,0.38409423828125
40769,10.4.0.2,10.4.2.2,68946,3.81,3.960518,0.15051799999999993,150.51799999999992,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.0,1.136468,0.13646800000000003,136.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.169999,1.304468,0.13446899999999995,134.46899999999994,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.649999,1.784468,0.13446899999999995,134.46899999999994,0.2611083984375
40758,10.4.0.2,10.4.2.2,68946,1.909999,2.044468,0.13446900000000017,134.46900000000016,0.2005615234375
40759,10.4.0.2,10.4.2.2,68946,2.479999,2.6164680000000002,0.1364690000000004,136.4690000000004,0.154205322265625
40760,10.4.0.2,10.4.2.2,68946,2.81,2.972518,0.16251799999999994,162.51799999999994,0.16839599609375
40761,10.4.0.2,10.4.2.2,68946,2.8637420000000002,3.012518,0.1487759999999998,148.77599999999978,0.159881591796875
40762,10.4.0.2,10.4.2.2,68946,2.88078,3.052468,0.17168800000000006,171.68800000000007,0.159881591796875
40763,10.4.0.2,10.4.2.2,68946,3.18,3.316468,0.1364679999999998,136.46799999999982,0.1513671875
40764,10.4.0.2,10.4.2.2,68946,3.35,3.484468,0.13446800000000003,134.46800000000002,0.1513671875
40755,10.4.0.2,10.4.2.2,68946,1.03,1.164468,0.13446800000000003,134.46800000000002,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.159999,1.296468,0.13646899999999995,136.46899999999994,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.28,1.416468,0.13646800000000003,136.46800000000005,0.2091064453125
40758,10.4.0.2,10.4.2.2,68946,1.479999,1.6325180000000001,0.15251900000000007,152.51900000000006,0.235107421875
40759,10.4.0.2,10.4.2.2,68946,1.5337420000000002,1.6724679999999998,0.13872599999999968,138.7259999999997,0.2611083984375
40760,10.4.0.2,10.4.2.2,68946,1.659999,1.8165179999999999,0.15651899999999985,156.51899999999986,0.2611083984375
40761,10.4.0.2,10.4.2.2,68946,1.719999,1.856468,0.13646899999999995,136.46899999999994,0.2611083984375
40762,10.4.0.2,10.4.2.2,68946,2.0,2.136468,0.1364679999999998,136.46799999999982,0.1400146484375
40755,10.4.0.2,10.4.2.2,68946,1.189999,1.3445179999999999,0.15451899999999985,154.51899999999986,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.25,1.384468,0.13446800000000003,134.46800000000002,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.429999,1.564468,0.13446899999999995,134.46899999999994,0.235107421875
40758,10.4.0.2,10.4.2.2,68946,2.06,2.212518,0.15251800000000015,152.51800000000014,0.1400146484375
40759,10.4.0.2,10.4.2.2,68946,2.113742,2.252493,0.13875100000000007,138.75100000000006,0.1400146484375
40760,10.4.0.2,10.4.2.2,68946,2.35,2.484468,0.13446800000000003,134.46800000000002,0.1400146484375
40761,10.4.0.2,10.4.2.2,68946,3.33,3.464468,0.13446800000000003,134.46800000000002,0.1513671875
40762,10.4.0.2,10.4.2.2,68946,3.49,3.6244680000000002,0.13446800000000003,134.46800000000002,0.267730712890625
40755,10.4.0.2,10.4.2.2,68946,2.169999,2.304468,0.13446900000000017,134.46900000000016,0.1400146484375
40756,10.4.0.2,10.4.2.2,68946,2.27,2.404468,0.13446800000000003,134.46800000000002,0.1400146484375
40757,10.4.0.2,10.4.2.2,68946,2.609999,2.744468,0.13446899999999973,134.46899999999974,0.16839599609375
40758,10.4.0.2,10.4.2.2,68946,2.709999,2.844468,0.13446900000000017,134.46900000000016,0.16839599609375
40759,10.4.0.2,10.4.2.2,68946,3.049999,3.184468,0.13446899999999973,134.46899999999974,0.1513671875
40760,10.4.0.2,10.4.2.2,68946,3.169999,3.304468,0.13446900000000017,134.46900000000016,0.1513671875
40761,10.4.0.2,10.4.2.2,68946,3.5,3.652518,0.15251800000000015,152.51800000000014,0.38409423828125
40762,10.4.0.2,10.4.2.2,68946,3.5537419999999997,3.692468,0.13872600000000013,138.7260000000001,0.38409423828125
40763,10.4.0.2,10.4.2.2,68946,3.759999,3.896468,0.13646899999999995,136.46899999999994,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.11,1.260518,0.15051799999999993,150.51799999999992,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.163742,1.300468,0.1367259999999999,136.7259999999999,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.3,1.436468,0.13646800000000003,136.46800000000005,0.2091064453125
40758,10.4.0.2,10.4.2.2,68946,1.62,1.772518,0.15251799999999993,152.51799999999994,0.2611083984375
40759,10.4.0.2,10.4.2.2,68946,1.6737419999999998,1.8365179999999999,0.16277600000000003,162.77600000000004,0.2611083984375
40760,10.4.0.2,10.4.2.2,68946,1.739999,1.876468,0.13646899999999995,136.46899999999994,0.2611083984375
40761,10.4.0.2,10.4.2.2,68946,1.899999,2.052518,0.15251900000000007,152.51900000000006,0.2005615234375
40762,10.4.0.2,10.4.2.2,68946,1.953742,2.092468,0.13872600000000013,138.7260000000001,0.2005615234375
40763,10.4.0.2,10.4.2.2,68946,2.109999,2.244468,0.13446899999999973,134.46899999999974,0.1400146484375
40764,10.4.0.2,10.4.2.2,68946,2.339999,2.496468,0.15646899999999997,156.46899999999997,0.1400146484375
40765,10.4.0.2,10.4.2.2,68946,2.419999,2.5564679999999997,0.13646899999999995,136.46899999999994,0.154205322265625
40766,10.4.0.2,10.4.2.2,68946,2.6299989999999998,2.764468,0.13446900000000017,134.46900000000016,0.16839599609375
40767,10.4.0.2,10.4.2.2,68946,2.81,2.944468,0.13446800000000003,134.46800000000002,0.16839599609375
40768,10.4.0.2,10.4.2.2,68946,3.27,3.404468,0.13446800000000003,134.46800000000002,0.1513671875
40755,10.4.0.2,10.4.2.2,68946,1.12,1.272518,0.15251799999999993,152.51799999999994,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.173742,1.312468,0.1387259999999999,138.7259999999999,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.35,1.4844680000000001,0.13446800000000003,134.46800000000002,0.2091064453125
40758,10.4.0.2,10.4.2.2,68946,1.53,1.680518,0.15051799999999993,150.51799999999992,0.2611083984375
40759,10.4.0.2,10.4.2.2,68946,1.583742,1.7204679999999999,0.1367259999999999,136.7259999999999,0.2611083984375
40760,10.4.0.2,10.4.2.2,68946,1.949999,2.084468,0.13446900000000017,134.46900000000016,0.2005615234375
40761,10.4.0.2,10.4.2.2,68946,2.229999,2.364468,0.13446900000000017,134.46900000000016,0.1400146484375
40762,10.4.0.2,10.4.2.2,68946,2.4699999999999998,2.616518,0.14651800000000037,146.51800000000037,0.154205322265625
40763,10.4.0.2,10.4.2.2,68946,2.513591,2.6564680000000003,0.14287700000000036,142.87700000000035,0.16839599609375
40764,10.4.0.2,10.4.2.2,68946,2.85,3.004518,0.15451799999999993,154.51799999999994,0.159881591796875
40765,10.4.0.2,10.4.2.2,68946,2.91,3.044468,0.13446800000000003,134.46800000000002,0.159881591796875
40766,10.4.0.2,10.4.2.2,68946,3.049999,3.196518,0.14651900000000007,146.51900000000006,0.1513671875
40767,10.4.0.2,10.4.2.2,68946,3.074366,3.236468,0.16210199999999997,162.10199999999998,0.1513671875
40768,10.4.0.2,10.4.2.2,68946,3.299999,3.448518,0.14851899999999985,148.51899999999983,0.1513671875
40769,10.4.0.2,10.4.2.2,68946,3.324366,3.488468,0.1641020000000002,164.1020000000002,0.1513671875
40755,10.4.0.2,10.4.2.2,68946,1.199999,1.336468,0.13646899999999995,136.46899999999994,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.81,1.944468,0.13446800000000003,134.46800000000002,0.2611083984375
40757,10.4.0.2,10.4.2.2,68946,2.99,3.124468,0.1344679999999996,134.4679999999996,0.159881591796875
40758,10.4.0.2,10.4.2.2,68946,3.229999,3.364468,0.13446900000000017,134.46900000000016,0.1513671875
40759,10.4.0.2,10.4.2.2,68946,3.33,3.464468,0.13446800000000003,134.46800000000002,0.1513671875
40760,10.4.0.2,10.4.2.2,68946,3.58,3.716468,0.1364679999999998,136.46799999999982,0.38409423828125
40761,10.4.0.2,10.4.2.2,68946,3.839999,3.976468,0.13646899999999995,136.46899999999994,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.37,1.520526,0.15052599999999994,150.52599999999993,0.235107421875
40756,10.4.0.2,10.4.2.2,68946,1.423742,1.576518,0.15277600000000002,152.776,0.235107421875
40757,10.4.0.2,10.4.2.2,68946,1.4797690000000001,1.616468,0.1366989999999999,136.6989999999999,0.235107421875
40758,10.4.0.2,10.4.2.2,68946,2.169999,2.3165430000000002,0.14654400000000045,146.54400000000044,0.1400146484375
40759,10.4.0.2,10.4.2.2,68946,2.213591,2.372518,0.15892699999999982,158.92699999999982,0.1400146484375
40760,10.4.0.2,10.4.2.2,68946,2.261591,2.428518,0.16692699999999983,166.92699999999982,0.1400146484375
40761,10.4.0.2,10.4.2.2,68946,2.329454,2.468468,0.13901399999999997,139.01399999999998,0.1400146484375
40762,10.4.0.2,10.4.2.2,68946,2.819999,2.956468,0.13646899999999995,136.46899999999994,0.16839599609375
40763,10.4.0.2,10.4.2.2,68946,2.9699999999999998,3.116495,0.14649500000000026,146.49500000000026,0.159881591796875
40764,10.4.0.2,10.4.2.2,68946,3.06,3.196468,0.1364679999999998,136.46799999999982,0.1513671875
40765,10.4.0.2,10.4.2.2,68946,3.54,3.676468,0.1364679999999998,136.46799999999982,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.29,1.424468,0.13446800000000003,134.46800000000002,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,2.149999,2.284468,0.13446899999999973,134.46899999999974,0.1400146484375
40757,10.4.0.2,10.4.2.2,68946,2.37,2.504468,0.13446800000000003,134.46800000000002,0.154205322265625
40758,10.4.0.2,10.4.2.2,68946,2.58,2.716468,0.1364679999999998,136.46799999999982,0.16839599609375
40759,10.4.0.2,10.4.2.2,68946,2.759999,2.912518,0.15251899999999985,152.51899999999983,0.16839599609375
40760,10.4.0.2,10.4.2.2,68946,2.813742,2.952468,0.13872600000000013,138.7260000000001,0.16839599609375
40761,10.4.0.2,10.4.2.2,68946,3.049999,3.204518,0.15451900000000007,154.51900000000006,0.1513671875
40762,10.4.0.2,10.4.2.2,68946,3.109999,3.244468,0.13446899999999973,134.46899999999974,0.1513671875
40763,10.4.0.2,10.4.2.2,68946,3.209999,3.344468,0.13446900000000017,134.46900000000016,0.1513671875
40755,10.4.0.2,10.4.2.2,68946,1.129999,1.264468,0.13446899999999995,134.46899999999994,0.2091064453125
