src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59287,10.2.0.2,10.2.2.2,68946,2.729999,2.900518,0.1705190000000001,170.5190000000001,17.900146484375
59288,10.2.0.2,10.2.2.2,68946,2.762984,2.940468,0.1774840000000002,177.4840000000002,17.900146484375
59289,10.2.0.2,10.2.2.2,68946,2.979999,3.124468,0.14446899999999996,144.46899999999997,17.46575927734375
59290,10.2.0.2,10.2.2.2,68946,3.29,3.428468,0.13846800000000004,138.46800000000005,17.0313720703125
59279,10.2.0.2,10.2.2.2,68946,1.199999,1.400468,0.200469,200.469,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.3,1.444468,0.14446800000000004,144.46800000000005,20.74871826171875
59281,10.2.0.2,10.2.2.2,68946,1.489999,1.632468,0.14246899999999996,142.46899999999997,19.814971923828125
59282,10.2.0.2,10.2.2.2,68946,1.8199999999999998,1.964468,0.14446800000000026,144.46800000000027,18.8812255859375
59283,10.2.0.2,10.2.2.2,68946,1.9799989999999998,2.132468,0.15246899999999997,152.46899999999997,17.752655029296875
59284,10.2.0.2,10.2.2.2,68946,2.24,2.424518,0.18451799999999974,184.51799999999974,16.62408447265625
59285,10.2.0.2,10.2.2.2,68946,2.294366,2.464468,0.17010199999999998,170.10199999999998,16.62408447265625
59286,10.2.0.2,10.2.2.2,68946,2.5,2.660518,0.16051800000000016,160.51800000000017,17.900146484375
59287,10.2.0.2,10.2.2.2,68946,2.5547560000000002,2.700468,0.14571199999999962,145.71199999999962,17.900146484375
59288,10.2.0.2,10.2.2.2,68946,2.66,2.808468,0.14846799999999982,148.46799999999982,17.900146484375
59289,10.2.0.2,10.2.2.2,68946,2.89,3.028468,0.13846800000000004,138.46800000000005,17.46575927734375
59290,10.2.0.2,10.2.2.2,68946,3.129999,3.268468,0.13846899999999973,138.46899999999974,17.0313720703125
59291,10.2.0.2,10.2.2.2,68946,3.299999,3.440468,0.14046899999999996,140.46899999999997,17.0313720703125
59292,10.2.0.2,10.2.2.2,68946,3.52,3.660468,0.14046799999999982,140.46799999999982,17.69879150390625
59279,10.2.0.2,10.2.2.2,68946,1.379999,1.544468,0.16446899999999998,164.46899999999997,19.814971923828125
59280,10.2.0.2,10.2.2.2,68946,1.479999,1.624468,0.14446899999999996,144.46899999999997,19.814971923828125
59281,10.2.0.2,10.2.2.2,68946,1.919999,2.064468,0.14446900000000018,144.4690000000002,17.752655029296875
59282,10.2.0.2,10.2.2.2,68946,2.04,2.176468,0.1364679999999998,136.46799999999982,16.62408447265625
59283,10.2.0.2,10.2.2.2,68946,2.299999,2.448468,0.14846899999999996,148.46899999999997,16.62408447265625
59284,10.2.0.2,10.2.2.2,68946,2.4699999999999998,2.612468,0.14246800000000004,142.46800000000005,17.277252197265625
59285,10.2.0.2,10.2.2.2,68946,2.68,2.860518,0.18051799999999973,180.51799999999974,17.930419921875
59286,10.2.0.2,10.2.2.2,68946,2.759999,2.900468,0.14046899999999996,140.46899999999997,17.930419921875
59287,10.2.0.2,10.2.2.2,68946,2.859999,3.008468,0.14846899999999996,148.46899999999997,17.48089599609375
59288,10.2.0.2,10.2.2.2,68946,3.25,3.400468,0.15046800000000005,150.46800000000005,17.0313720703125
59279,10.2.0.2,10.2.2.2,68946,1.03,1.184468,0.15446800000000005,154.46800000000005,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,2.1,2.236468,0.1364679999999998,136.46799999999982,16.62408447265625
59281,10.2.0.2,10.2.2.2,68946,2.399999,2.572518,0.17251899999999987,172.51899999999986,17.262115478515625
59282,10.2.0.2,10.2.2.2,68946,2.424366,2.640518,0.21615200000000012,216.15200000000013,17.262115478515625
59283,10.2.0.2,10.2.2.2,68946,2.485439,2.680518,0.19507900000000022,195.07900000000024,17.262115478515625
59284,10.2.0.2,10.2.2.2,68946,2.521496,2.720468,0.19897199999999993,198.97199999999992,17.900146484375
59285,10.2.0.2,10.2.2.2,68946,3.16,3.308468,0.14846799999999982,148.46799999999982,17.0313720703125
59286,10.2.0.2,10.2.2.2,68946,3.419999,3.5564679999999997,0.13646899999999995,136.46899999999994,17.365081787109375
59279,10.2.0.2,10.2.2.2,68946,1.11,1.256468,0.14646799999999982,146.46799999999982,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.3599999999999999,1.5044680000000001,0.14446800000000026,144.46800000000027,19.814971923828125
59281,10.2.0.2,10.2.2.2,68946,2.04,2.176468,0.1364679999999998,136.46799999999982,13.75946044921875
59282,10.2.0.2,10.2.2.2,68946,2.18,2.328468,0.14846799999999982,148.46799999999982,13.75946044921875
59283,10.2.0.2,10.2.2.2,68946,3.31,3.476518,0.16651799999999994,166.51799999999994,17.828857421875
59284,10.2.0.2,10.2.2.2,68946,3.364735,3.5484679999999997,0.1837329999999997,183.7329999999997,19.20281982421875
59285,10.2.0.2,10.2.2.2,68946,3.43,3.588518,0.15851799999999994,158.51799999999994,19.20281982421875
59286,10.2.0.2,10.2.2.2,68946,3.467548,3.628468,0.16091999999999995,160.91999999999996,19.20281982421875
59279,10.2.0.2,10.2.2.2,68946,1.5899999999999999,1.736468,0.14646800000000004,146.46800000000005,18.2554931640625
59280,10.2.0.2,10.2.2.2,68946,1.899999,2.036468,0.13646900000000017,136.46900000000016,17.024505615234375
59281,10.2.0.2,10.2.2.2,68946,2.009999,2.156468,0.14646899999999974,146.46899999999974,15.79351806640625
59282,10.2.0.2,10.2.2.2,68946,2.24,2.384468,0.14446799999999982,144.46799999999982,15.79351806640625
59283,10.2.0.2,10.2.2.2,68946,2.7199999999999998,2.864468,0.14446800000000026,144.46800000000027,19.4573974609375
59284,10.2.0.2,10.2.2.2,68946,2.9699999999999998,3.112468,0.14246800000000004,142.46800000000005,19.234375
59285,10.2.0.2,10.2.2.2,68946,3.209999,3.352468,0.14246900000000018,142.46900000000016,19.0113525390625
59286,10.2.0.2,10.2.2.2,68946,3.529999,3.6925179999999997,0.16251899999999964,162.51899999999964,18.07403564453125
59287,10.2.0.2,10.2.2.2,68946,3.584632,3.732468,0.14783599999999986,147.83599999999984,18.07403564453125
59279,10.2.0.2,10.2.2.2,68946,1.06,1.204468,0.14446800000000004,144.46800000000005,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.37,1.5164680000000001,0.14646800000000004,146.46800000000005,19.814971923828125
59281,10.2.0.2,10.2.2.2,68946,1.51,1.6644679999999998,0.15446799999999983,154.46799999999982,18.8812255859375
59282,10.2.0.2,10.2.2.2,68946,1.6099999999999999,1.760468,0.15046800000000005,150.46800000000005,18.8812255859375
59283,10.2.0.2,10.2.2.2,68946,1.739999,1.900468,0.16046899999999997,160.46899999999997,18.8812255859375
59284,10.2.0.2,10.2.2.2,68946,1.83,1.968468,0.13846800000000004,138.46800000000005,18.8812255859375
59285,10.2.0.2,10.2.2.2,68946,2.06,2.196468,0.1364679999999998,136.46799999999982,16.62408447265625
59286,10.2.0.2,10.2.2.2,68946,3.069999,3.212468,0.14246899999999973,142.46899999999974,17.0313720703125
59287,10.2.0.2,10.2.2.2,68946,3.29,3.428468,0.13846800000000004,138.46800000000005,17.0313720703125
59279,10.2.0.2,10.2.2.2,68946,1.04,1.208518,0.16851799999999995,168.51799999999994,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.11,1.256468,0.14646799999999982,146.46799999999982,20.74871826171875
59281,10.2.0.2,10.2.2.2,68946,1.3,1.444468,0.14446800000000004,144.46800000000005,20.74871826171875
59282,10.2.0.2,10.2.2.2,68946,1.709999,1.860468,0.15046899999999996,150.46899999999997,18.8812255859375
59283,10.2.0.2,10.2.2.2,68946,1.989999,2.152518,0.16251900000000008,162.5190000000001,17.752655029296875
59284,10.2.0.2,10.2.2.2,68946,2.049999,2.192468,0.14246899999999973,142.46899999999974,16.62408447265625
59285,10.2.0.2,10.2.2.2,68946,2.589999,2.724468,0.13446899999999973,134.46899999999974,17.900146484375
59286,10.2.0.2,10.2.2.2,68946,2.779999,2.960518,0.18051899999999987,180.51899999999986,17.900146484375
59287,10.2.0.2,10.2.2.2,68946,2.839999,3.000468,0.16046899999999997,160.46899999999997,17.46575927734375
59288,10.2.0.2,10.2.2.2,68946,3.259999,3.408468,0.14846899999999996,148.46899999999997,17.0313720703125
59279,10.2.0.2,10.2.2.2,68946,1.11,1.292468,0.18246799999999985,182.46799999999985,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.169999,1.376518,0.2065189999999999,206.5189999999999,20.74871826171875
59281,10.2.0.2,10.2.2.2,68946,1.22445,1.420518,0.1960679999999999,196.0679999999999,20.74871826171875
59282,10.2.0.2,10.2.2.2,68946,1.271121,1.460493,0.1893720000000001,189.3720000000001,20.74871826171875
59283,10.2.0.2,10.2.2.2,68946,1.909999,2.052468,0.14246900000000018,142.46900000000016,17.729736328125
59284,10.2.0.2,10.2.2.2,68946,2.2,2.340468,0.14046799999999982,140.46799999999982,16.5782470703125
59279,10.2.0.2,10.2.2.2,68946,1.209999,1.368468,0.15846899999999997,158.46899999999997,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.419999,1.556468,0.13646899999999995,136.46899999999994,19.502105712890625
59281,10.2.0.2,10.2.2.2,68946,1.5899999999999999,1.736468,0.14646800000000004,146.46800000000005,18.2554931640625
59282,10.2.0.2,10.2.2.2,68946,1.7299989999999998,1.912468,0.18246900000000021,182.46900000000022,18.2554931640625
59283,10.2.0.2,10.2.2.2,68946,1.81,1.984518,0.17451799999999995,174.51799999999994,18.2554931640625
59284,10.2.0.2,10.2.2.2,68946,1.889999,2.024468,0.13446900000000017,134.46900000000016,17.024505615234375
59285,10.2.0.2,10.2.2.2,68946,2.189999,2.336468,0.14646900000000018,146.4690000000002,15.79351806640625
59286,10.2.0.2,10.2.2.2,68946,2.33,2.464468,0.13446800000000003,134.46800000000002,15.79351806640625
59287,10.2.0.2,10.2.2.2,68946,2.77,2.908468,0.13846800000000004,138.46800000000005,19.4573974609375
59288,10.2.0.2,10.2.2.2,68946,3.319999,3.492468,0.17246899999999998,172.469,19.0113525390625
59289,10.2.0.2,10.2.2.2,68946,3.41,3.5484679999999997,0.1384679999999996,138.4679999999996,18.542694091796875
59290,10.2.0.2,10.2.2.2,68946,3.77,3.916468,0.14646800000000004,146.46800000000005,18.07403564453125
59279,10.2.0.2,10.2.2.2,68946,1.1,1.244468,0.14446799999999982,144.46799999999982,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.55,1.6844679999999999,0.1344679999999998,134.46799999999982,18.8812255859375
59281,10.2.0.2,10.2.2.2,68946,1.81,1.956468,0.14646800000000004,146.46800000000005,18.8812255859375
59282,10.2.0.2,10.2.2.2,68946,1.989999,2.152518,0.16251900000000008,162.5190000000001,16.320343017578125
59283,10.2.0.2,10.2.2.2,68946,2.044829,2.208518,0.1636890000000002,163.6890000000002,13.75946044921875
59284,10.2.0.2,10.2.2.2,68946,2.110758,2.280518,0.1697599999999997,169.75999999999968,13.75946044921875
59285,10.2.0.2,10.2.2.2,68946,2.18,2.328468,0.14846799999999982,148.46799999999982,13.75946044921875
59286,10.2.0.2,10.2.2.2,68946,2.339999,2.484468,0.14446899999999996,144.46899999999997,13.75946044921875
59287,10.2.0.2,10.2.2.2,68946,2.529999,2.692468,0.16246899999999975,162.46899999999977,19.08416748046875
59288,10.2.0.2,10.2.2.2,68946,2.79,2.936468,0.14646800000000004,146.46800000000005,19.08416748046875
59289,10.2.0.2,10.2.2.2,68946,3.08,3.220468,0.14046799999999982,140.46799999999982,17.828857421875
59279,10.2.0.2,10.2.2.2,68946,1.199999,1.364468,0.16446899999999998,164.46899999999997,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.429999,1.568468,0.13846899999999995,138.46899999999997,19.814971923828125
59281,10.2.0.2,10.2.2.2,68946,1.949999,2.104468,0.15446899999999975,154.46899999999974,17.752655029296875
59282,10.2.0.2,10.2.2.2,68946,2.37,2.508468,0.13846800000000004,138.46800000000005,17.262115478515625
59283,10.2.0.2,10.2.2.2,68946,2.56,2.700468,0.14046799999999982,140.46799999999982,17.900146484375
59284,10.2.0.2,10.2.2.2,68946,2.759999,2.900468,0.14046899999999996,140.46899999999997,17.900146484375
59279,10.2.0.2,10.2.2.2,68946,1.08,1.2164679999999999,0.1364679999999998,136.46799999999982,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.34,1.4764680000000001,0.13646800000000003,136.46800000000005,20.74871826171875
59281,10.2.0.2,10.2.2.2,68946,1.77,1.916468,0.14646800000000004,146.46800000000005,18.8812255859375
59282,10.2.0.2,10.2.2.2,68946,1.919999,2.112518,0.1925190000000001,192.51900000000012,17.752655029296875
59283,10.2.0.2,10.2.2.2,68946,1.974067,2.156534,0.18246700000000016,182.46700000000016,17.752655029296875
59284,10.2.0.2,10.2.2.2,68946,2.001319,2.212518,0.21119900000000014,211.19900000000013,16.62408447265625
59285,10.2.0.2,10.2.2.2,68946,2.093702,2.252468,0.15876599999999996,158.76599999999996,16.62408447265625
59286,10.2.0.2,10.2.2.2,68946,2.35,2.488468,0.13846800000000004,138.46800000000005,16.62408447265625
59287,10.2.0.2,10.2.2.2,68946,2.819999,2.960468,0.14046899999999996,140.46899999999997,17.900146484375
59288,10.2.0.2,10.2.2.2,68946,3.439999,3.576468,0.1364690000000004,136.4690000000004,17.365081787109375
59289,10.2.0.2,10.2.2.2,68946,3.6299989999999998,3.764468,0.13446900000000017,134.46900000000016,17.69879150390625
59279,10.2.0.2,10.2.2.2,68946,1.27,1.436518,0.16651799999999994,166.51799999999994,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.311188,1.4884680000000001,0.1772800000000001,177.28000000000011,20.74871826171875
59281,10.2.0.2,10.2.2.2,68946,1.429999,1.568468,0.13846899999999995,138.46899999999997,19.814971923828125
59282,10.2.0.2,10.2.2.2,68946,1.639999,1.808468,0.16846899999999998,168.469,18.8812255859375
59283,10.2.0.2,10.2.2.2,68946,1.6603080000000001,1.864518,0.20420999999999978,204.20999999999978,18.8812255859375
59284,10.2.0.2,10.2.2.2,68946,1.75,1.904468,0.15446800000000005,154.46800000000005,18.8812255859375
59285,10.2.0.2,10.2.2.2,68946,1.929999,2.104468,0.17446899999999976,174.46899999999977,17.752655029296875
59286,10.2.0.2,10.2.2.2,68946,1.983742,2.168518,0.18477600000000027,184.77600000000027,17.752655029296875
59287,10.2.0.2,10.2.2.2,68946,2.025911,2.208468,0.18255700000000008,182.55700000000007,16.62408447265625
59288,10.2.0.2,10.2.2.2,68946,2.22,2.364468,0.14446799999999982,144.46799999999982,16.62408447265625
59289,10.2.0.2,10.2.2.2,68946,2.359999,2.496468,0.13646899999999995,136.46899999999994,16.62408447265625
59290,10.2.0.2,10.2.2.2,68946,2.529999,2.672468,0.14246899999999973,142.46899999999974,17.900146484375
59291,10.2.0.2,10.2.2.2,68946,2.74,2.900468,0.16046799999999983,160.46799999999985,17.900146484375
59292,10.2.0.2,10.2.2.2,68946,2.81,2.952468,0.14246800000000004,142.46800000000005,17.900146484375
59293,10.2.0.2,10.2.2.2,68946,3.259999,3.408468,0.14846899999999996,148.46899999999997,17.0313720703125
59294,10.2.0.2,10.2.2.2,68946,3.399999,3.5404679999999997,0.1404689999999995,140.4689999999995,17.365081787109375
59295,10.2.0.2,10.2.2.2,68946,3.56,3.728468,0.16846799999999984,168.46799999999985,17.69879150390625
59296,10.2.0.2,10.2.2.2,68946,3.582163,3.7685180000000003,0.18635500000000027,186.35500000000027,17.69879150390625
59297,10.2.0.2,10.2.2.2,68946,3.625357,3.824518,0.1991609999999997,199.1609999999997,17.69879150390625
59298,10.2.0.2,10.2.2.2,68946,3.7199999999999998,3.864468,0.14446800000000026,144.46800000000027,17.69879150390625
59279,10.2.0.2,10.2.2.2,68946,1.209999,1.396468,0.186469,186.469,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.31,1.456468,0.14646800000000004,146.46800000000005,20.74871826171875
59281,10.2.0.2,10.2.2.2,68946,1.56,1.6964679999999999,0.1364679999999998,136.46799999999982,18.8812255859375
59282,10.2.0.2,10.2.2.2,68946,1.8599999999999999,1.9964680000000001,0.13646800000000026,136.46800000000025,18.8812255859375
59283,10.2.0.2,10.2.2.2,68946,2.229999,2.384468,0.1544690000000002,154.4690000000002,16.62408447265625
59284,10.2.0.2,10.2.2.2,68946,2.54,2.680468,0.14046799999999982,140.46799999999982,17.900146484375
59285,10.2.0.2,10.2.2.2,68946,2.759999,2.956468,0.196469,196.469,17.900146484375
59286,10.2.0.2,10.2.2.2,68946,2.813742,3.008468,0.19472600000000018,194.72600000000017,17.46575927734375
59287,10.2.0.2,10.2.2.2,68946,2.819999,3.024468,0.204469,204.46900000000002,17.46575927734375
59288,10.2.0.2,10.2.2.2,68946,3.069999,3.212468,0.14246899999999973,142.46899999999974,17.0313720703125
59289,10.2.0.2,10.2.2.2,68946,3.189999,3.328468,0.13846900000000018,138.46900000000016,17.0313720703125
59290,10.2.0.2,10.2.2.2,68946,3.3799989999999998,3.528468,0.1484690000000004,148.4690000000004,17.365081787109375
59279,10.2.0.2,10.2.2.2,68946,1.149999,1.312468,0.16246899999999997,162.46899999999997,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.389999,1.536468,0.14646899999999996,146.46899999999997,19.502105712890625
59281,10.2.0.2,10.2.2.2,68946,1.58,1.7204679999999999,0.14046799999999982,140.46799999999982,18.2554931640625
59282,10.2.0.2,10.2.2.2,68946,1.8599999999999999,2.016518,0.15651800000000016,156.51800000000014,17.024505615234375
59283,10.2.0.2,10.2.2.2,68946,1.902166,2.072468,0.17030200000000018,170.30200000000016,17.024505615234375
59284,10.2.0.2,10.2.2.2,68946,2.0,2.148468,0.14846799999999982,148.46799999999982,15.79351806640625
59285,10.2.0.2,10.2.2.2,68946,2.89,3.040468,0.15046800000000005,150.46800000000005,19.234375
59279,10.2.0.2,10.2.2.2,68946,1.219999,1.372468,0.15246899999999997,152.46899999999997,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.55,1.6844679999999999,0.1344679999999998,134.46799999999982,18.8812255859375
59281,10.2.0.2,10.2.2.2,68946,1.75,1.892468,0.14246800000000004,142.46800000000005,18.8812255859375
59282,10.2.0.2,10.2.2.2,68946,1.889999,2.084468,0.19446900000000023,194.46900000000022,17.729736328125
59283,10.2.0.2,10.2.2.2,68946,1.931473,2.140468,0.20899499999999982,208.99499999999983,17.729736328125
59284,10.2.0.2,10.2.2.2,68946,1.944086,2.156468,0.21238199999999985,212.38199999999983,17.729736328125
59285,10.2.0.2,10.2.2.2,68946,2.2,2.340468,0.14046799999999982,140.46799999999982,16.5782470703125
59279,10.2.0.2,10.2.2.2,68946,1.219999,1.396468,0.176469,176.469,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.32,1.464468,0.14446800000000004,144.46800000000005,20.74871826171875
59281,10.2.0.2,10.2.2.2,68946,1.719999,1.908468,0.188469,188.469,18.8812255859375
59282,10.2.0.2,10.2.2.2,68946,1.8,1.948468,0.14846800000000004,148.46800000000005,18.8812255859375
59283,10.2.0.2,10.2.2.2,68946,2.589999,2.724468,0.13446899999999973,134.46899999999974,17.900146484375
59284,10.2.0.2,10.2.2.2,68946,2.89,3.028468,0.13846800000000004,138.46800000000005,17.46575927734375
59285,10.2.0.2,10.2.2.2,68946,2.99,3.148518,0.15851799999999994,158.51799999999994,17.46575927734375
59286,10.2.0.2,10.2.2.2,68946,3.044693,3.188468,0.14377499999999976,143.77499999999975,17.0313720703125
59287,10.2.0.2,10.2.2.2,68946,3.31,3.504518,0.19451799999999997,194.51799999999997,17.365081787109375
59288,10.2.0.2,10.2.2.2,68946,3.331963,3.588518,0.2565550000000001,256.55500000000006,17.365081787109375
59289,10.2.0.2,10.2.2.2,68946,3.375156,3.612468,0.23731199999999975,237.31199999999976,17.365081787109375
59290,10.2.0.2,10.2.2.2,68946,3.375215,3.628468,0.25325299999999995,253.25299999999996,17.365081787109375
59291,10.2.0.2,10.2.2.2,68946,3.64,3.776468,0.1364679999999998,136.46799999999982,17.69879150390625
59279,10.2.0.2,10.2.2.2,68946,1.11,1.256468,0.14646799999999982,146.46799999999982,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.209999,1.368468,0.15846899999999997,158.46899999999997,20.74871826171875
59281,10.2.0.2,10.2.2.2,68946,1.879999,2.048468,0.1684690000000002,168.4690000000002,17.752655029296875
59282,10.2.0.2,10.2.2.2,68946,1.949999,2.104468,0.15446899999999975,154.46899999999974,17.752655029296875
59283,10.2.0.2,10.2.2.2,68946,2.189999,2.336468,0.14646900000000018,146.4690000000002,16.62408447265625
59284,10.2.0.2,10.2.2.2,68946,2.299999,2.476468,0.176469,176.469,16.62408447265625
59285,10.2.0.2,10.2.2.2,68946,2.39,2.528468,0.13846800000000004,138.46800000000005,17.262115478515625
59286,10.2.0.2,10.2.2.2,68946,3.3799989999999998,3.528468,0.1484690000000004,148.4690000000004,17.365081787109375
59279,10.2.0.2,10.2.2.2,68946,1.5899999999999999,1.764518,0.17451800000000017,174.51800000000017,18.2554931640625
59280,10.2.0.2,10.2.2.2,68946,1.644155,1.804468,0.16031299999999993,160.31299999999993,18.2554931640625
59281,10.2.0.2,10.2.2.2,68946,2.58,2.732518,0.1525179999999997,152.51799999999972,19.4573974609375
59282,10.2.0.2,10.2.2.2,68946,2.633742,2.772468,0.13872600000000013,138.7260000000001,19.4573974609375
59279,10.2.0.2,10.2.2.2,68946,1.03,1.184468,0.15446800000000005,154.46800000000005,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.649999,1.792468,0.14246899999999996,142.46899999999997,18.8812255859375
59281,10.2.0.2,10.2.2.2,68946,2.31,2.476468,0.16646800000000006,166.46800000000007,16.62408447265625
59282,10.2.0.2,10.2.2.2,68946,2.41,2.560468,0.15046800000000005,150.46800000000005,17.277252197265625
59283,10.2.0.2,10.2.2.2,68946,2.919999,3.076468,0.1564690000000004,156.46900000000042,17.48089599609375
59284,10.2.0.2,10.2.2.2,68946,3.0,3.164468,0.16446799999999984,164.46799999999985,17.0313720703125
59285,10.2.0.2,10.2.2.2,68946,3.089999,3.232468,0.14246899999999973,142.46899999999974,17.0313720703125
59286,10.2.0.2,10.2.2.2,68946,3.27,3.440468,0.17046800000000006,170.46800000000007,17.0313720703125
59287,10.2.0.2,10.2.2.2,68946,3.359999,3.532518,0.17251899999999987,172.51899999999986,17.08111572265625
59288,10.2.0.2,10.2.2.2,68946,3.419999,3.5724679999999998,0.15246899999999997,152.46899999999997,17.08111572265625
59289,10.2.0.2,10.2.2.2,68946,3.56,3.712518,0.15251800000000015,152.51800000000014,17.130859375
59290,10.2.0.2,10.2.2.2,68946,3.582163,3.788468,0.20630499999999996,206.30499999999995,17.130859375
59291,10.2.0.2,10.2.2.2,68946,3.68,3.828518,0.1485179999999997,148.51799999999972,17.130859375
59279,10.2.0.2,10.2.2.2,68946,1.05,1.216518,0.16651799999999994,166.51799999999994,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.104191,1.264468,0.160277,160.27700000000002,20.74871826171875
59281,10.2.0.2,10.2.2.2,68946,1.419999,1.584518,0.16451900000000008,164.5190000000001,19.814971923828125
59282,10.2.0.2,10.2.2.2,68946,1.479999,1.624468,0.14446899999999996,144.46899999999997,19.814971923828125
59283,10.2.0.2,10.2.2.2,68946,1.75,1.892468,0.14246800000000004,142.46800000000005,18.8812255859375
59284,10.2.0.2,10.2.2.2,68946,2.029999,2.164468,0.13446899999999973,134.46899999999974,16.62408447265625
59285,10.2.0.2,10.2.2.2,68946,3.189999,3.328468,0.13846900000000018,138.46900000000016,17.0313720703125
59286,10.2.0.2,10.2.2.2,68946,3.439999,3.596518,0.1565190000000003,156.5190000000003,17.310302734375
59287,10.2.0.2,10.2.2.2,68946,3.5,3.636468,0.1364679999999998,136.46799999999982,17.5892333984375
59288,10.2.0.2,10.2.2.2,68946,3.7,3.856468,0.15646799999999983,156.46799999999982,17.5892333984375
59289,10.2.0.2,10.2.2.2,68946,3.779999,3.916468,0.13646899999999995,136.46899999999994,17.5892333984375
59279,10.2.0.2,10.2.2.2,68946,1.09,1.228468,0.1384679999999998,138.46799999999982,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.719999,1.872468,0.15246899999999997,152.46899999999997,18.8812255859375
59281,10.2.0.2,10.2.2.2,68946,2.33,2.492518,0.16251799999999994,162.51799999999994,16.62408447265625
59282,10.2.0.2,10.2.2.2,68946,2.375995,2.532468,0.15647300000000008,156.47300000000007,17.277252197265625
59283,10.2.0.2,10.2.2.2,68946,2.85,3.000468,0.15046800000000005,150.46800000000005,17.48089599609375
59284,10.2.0.2,10.2.2.2,68946,3.25,3.436518,0.18651799999999996,186.51799999999997,17.0313720703125
59285,10.2.0.2,10.2.2.2,68946,3.33,3.476468,0.14646800000000004,146.46800000000005,17.0313720703125
59286,10.2.0.2,10.2.2.2,68946,3.6,3.748518,0.1485179999999997,148.51799999999972,17.18927001953125
59287,10.2.0.2,10.2.2.2,68946,3.622791,3.788468,0.16567700000000007,165.67700000000008,17.18927001953125
59279,10.2.0.2,10.2.2.2,68946,1.53,1.6724679999999998,0.14246799999999982,142.46799999999982,18.8812255859375
59280,10.2.0.2,10.2.2.2,68946,1.679999,1.820468,0.14046899999999996,140.46899999999997,18.8812255859375
59281,10.2.0.2,10.2.2.2,68946,1.989999,2.136468,0.14646899999999974,146.46899999999974,17.752655029296875
59282,10.2.0.2,10.2.2.2,68946,2.149999,2.284468,0.13446899999999973,134.46899999999974,16.62408447265625
59283,10.2.0.2,10.2.2.2,68946,2.259999,2.432518,0.17251899999999987,172.51899999999986,16.62408447265625
59284,10.2.0.2,10.2.2.2,68946,2.299836,2.472468,0.17263200000000012,172.63200000000012,16.62408447265625
59285,10.2.0.2,10.2.2.2,68946,2.49,2.6564680000000003,0.16646800000000006,166.46800000000007,17.262115478515625
59286,10.2.0.2,10.2.2.2,68946,2.56,2.700468,0.14046799999999982,140.46799999999982,17.900146484375
59287,10.2.0.2,10.2.2.2,68946,2.89,3.028468,0.13846800000000004,138.46800000000005,17.46575927734375
59288,10.2.0.2,10.2.2.2,68946,3.0,3.176468,0.17646799999999985,176.46799999999985,17.0313720703125
59289,10.2.0.2,10.2.2.2,68946,3.055507,3.232468,0.17696099999999992,176.96099999999993,17.0313720703125
59290,10.2.0.2,10.2.2.2,68946,3.083629,3.276518,0.19288899999999964,192.88899999999964,17.0313720703125
59291,10.2.0.2,10.2.2.2,68946,3.126872,3.316468,0.18959599999999988,189.5959999999999,17.0313720703125
59279,10.2.0.2,10.2.2.2,68946,1.53,1.684518,0.15451799999999993,154.51799999999994,18.8812255859375
59280,10.2.0.2,10.2.2.2,68946,1.554366,1.760518,0.2061520000000001,206.1520000000001,18.8812255859375
59281,10.2.0.2,10.2.2.2,68946,1.6288010000000002,1.820468,0.1916669999999998,191.6669999999998,18.8812255859375
59282,10.2.0.2,10.2.2.2,68946,1.6524480000000001,1.864518,0.21206999999999976,212.06999999999977,18.8812255859375
59283,10.2.0.2,10.2.2.2,68946,1.726933,1.904468,0.177535,177.535,18.8812255859375
59284,10.2.0.2,10.2.2.2,68946,2.0,2.144468,0.14446799999999982,144.46799999999982,16.62408447265625
59285,10.2.0.2,10.2.2.2,68946,2.52,2.660468,0.14046799999999982,140.46799999999982,17.900146484375
59286,10.2.0.2,10.2.2.2,68946,2.669999,2.824468,0.1544690000000002,154.4690000000002,17.900146484375
59287,10.2.0.2,10.2.2.2,68946,3.229999,3.372468,0.14246900000000018,142.46900000000016,17.0313720703125
59279,10.2.0.2,10.2.2.2,68946,1.29,1.436468,0.14646800000000004,146.46800000000005,20.74871826171875
