src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33866,10.3.0.2,10.3.2.2,68946,3.66,3.796468,0.1364679999999998,136.46799999999982,0.3443603515625
33867,10.3.0.2,10.3.2.2,68946,3.759999,3.908468,0.14846899999999996,148.46899999999997,0.3443603515625
33868,10.3.0.2,10.3.2.2,68946,3.85,3.984468,0.13446800000000003,134.46800000000002,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.139999,1.276468,0.13646899999999995,136.46899999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.439999,1.592518,0.15251900000000007,152.51900000000006,0.224822998046875
33858,10.3.0.2,10.3.2.2,68946,1.4937420000000001,1.6485180000000001,0.15477600000000002,154.776,0.224822998046875
33859,10.3.0.2,10.3.2.2,68946,1.55,1.6884679999999999,0.1384679999999998,138.46799999999982,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.669999,1.8205179999999999,0.15051899999999985,150.51899999999983,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,1.723742,1.888468,0.16472599999999993,164.72599999999994,0.2005615234375
33862,10.3.0.2,10.3.2.2,68946,1.8,1.948518,0.14851799999999993,148.51799999999992,0.2005615234375
33863,10.3.0.2,10.3.2.2,68946,1.824366,1.9884680000000001,0.1641020000000002,164.1020000000002,0.2005615234375
33864,10.3.0.2,10.3.2.2,68946,2.089999,2.240518,0.15051899999999963,150.51899999999964,0.189208984375
33865,10.3.0.2,10.3.2.2,68946,2.143742,2.280468,0.1367259999999999,136.7259999999999,0.189208984375
33866,10.3.0.2,10.3.2.2,68946,2.25,2.396518,0.14651799999999993,146.51799999999992,0.189208984375
33867,10.3.0.2,10.3.2.2,68946,2.274366,2.452518,0.17815199999999987,178.15199999999987,0.189208984375
33868,10.3.0.2,10.3.2.2,68946,2.356548,2.492468,0.13592000000000004,135.92000000000004,0.189208984375
33869,10.3.0.2,10.3.2.2,68946,2.479999,2.6164680000000002,0.1364690000000004,136.4690000000004,0.262054443359375
33870,10.3.0.2,10.3.2.2,68946,2.7199999999999998,2.856468,0.13646800000000026,136.46800000000025,0.33489990234375
33871,10.3.0.2,10.3.2.2,68946,3.109999,3.244468,0.13446899999999973,134.46899999999974,0.35382080078125
33872,10.3.0.2,10.3.2.2,68946,3.229999,3.392468,0.1624690000000002,162.4690000000002,0.35382080078125
33873,10.3.0.2,10.3.2.2,68946,3.299999,3.436493,0.1364939999999999,136.4939999999999,0.35382080078125
33874,10.3.0.2,10.3.2.2,68946,3.569999,3.704468,0.13446899999999973,134.46899999999974,0.3443603515625
33875,10.3.0.2,10.3.2.2,68946,3.839999,3.992518,0.15251899999999985,152.51899999999983,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.06,1.196468,0.13646800000000003,136.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.199999,1.3525179999999999,0.15251899999999985,152.51899999999983,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.253742,1.404468,0.15072600000000014,150.72600000000014,0.24908447265625
33859,10.3.0.2,10.3.2.2,68946,1.35,1.4844680000000001,0.13446800000000003,134.46800000000002,0.24908447265625
33860,10.3.0.2,10.3.2.2,68946,1.75,1.884468,0.13446800000000003,134.46800000000002,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,2.1,2.236468,0.1364679999999998,136.46799999999982,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.399999,2.536468,0.13646899999999995,136.46899999999994,0.262054443359375
33863,10.3.0.2,10.3.2.2,68946,2.569999,2.7165179999999998,0.14651899999999962,146.5189999999996,0.33489990234375
33864,10.3.0.2,10.3.2.2,68946,2.594366,2.776475,0.18210900000000008,182.10900000000007,0.33489990234375
33865,10.3.0.2,10.3.2.2,68946,2.7,2.852518,0.1525179999999997,152.51799999999972,0.33489990234375
33866,10.3.0.2,10.3.2.2,68946,2.753791,2.904518,0.15072699999999983,150.72699999999983,0.33489990234375
33867,10.3.0.2,10.3.2.2,68946,2.806878,2.944468,0.13758999999999988,137.5899999999999,0.33489990234375
33868,10.3.0.2,10.3.2.2,68946,3.08,3.228468,0.14846799999999982,148.46799999999982,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.06,1.224518,0.16451799999999994,164.51799999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.129999,1.264468,0.13446899999999995,134.46899999999994,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.37,1.5044680000000001,0.13446800000000003,134.46800000000002,0.224822998046875
33859,10.3.0.2,10.3.2.2,68946,1.5899999999999999,1.748571,0.15857100000000024,158.57100000000025,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.633591,1.840468,0.20687699999999998,206.87699999999998,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,1.662366,1.896518,0.23415199999999992,234.15199999999993,0.2005615234375
33862,10.3.0.2,10.3.2.2,68946,1.681651,1.920468,0.23881700000000006,238.81700000000006,0.2005615234375
33863,10.3.0.2,10.3.2.2,68946,1.7080220000000002,1.936468,0.22844599999999993,228.4459999999999,0.2005615234375
33864,10.3.0.2,10.3.2.2,68946,2.009999,2.144468,0.13446899999999973,134.46899999999974,0.189208984375
33865,10.3.0.2,10.3.2.2,68946,2.589999,2.724468,0.13446899999999973,134.46899999999974,0.33489990234375
33866,10.3.0.2,10.3.2.2,68946,3.12,3.256468,0.1364679999999998,136.46799999999982,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.12,1.256468,0.1364679999999998,136.46799999999982,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.26,1.396493,0.13649299999999998,136.49299999999997,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.969999,2.104468,0.13446899999999973,134.46899999999974,0.19488525390625
33859,10.3.0.2,10.3.2.2,68946,2.77,2.904468,0.13446800000000003,134.46800000000002,0.33489990234375
33860,10.3.0.2,10.3.2.2,68946,2.9699999999999998,3.116518,0.14651800000000037,146.51800000000037,0.3443603515625
33861,10.3.0.2,10.3.2.2,68946,2.994366,3.156468,0.16210199999999997,162.10199999999998,0.3443603515625
33862,10.3.0.2,10.3.2.2,68946,3.24,3.376468,0.1364679999999998,136.46799999999982,0.35382080078125
33863,10.3.0.2,10.3.2.2,68946,3.569999,3.704468,0.13446899999999973,134.46899999999974,0.3443603515625
33864,10.3.0.2,10.3.2.2,68946,3.709999,3.856495,0.14649599999999996,146.49599999999995,0.3443603515625
33865,10.3.0.2,10.3.2.2,68946,3.799999,3.952518,0.15251899999999985,152.51899999999983,0.3443603515625
33866,10.3.0.2,10.3.2.2,68946,3.853791,3.992468,0.13867699999999994,138.67699999999994,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.03,1.164468,0.13446800000000003,134.46800000000002,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.389999,1.5244680000000002,0.13446900000000017,134.46900000000016,0.224822998046875
33858,10.3.0.2,10.3.2.2,68946,1.689999,1.824468,0.13446899999999995,134.46899999999994,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,2.27,2.420518,0.15051799999999993,150.51799999999992,0.189208984375
33860,10.3.0.2,10.3.2.2,68946,2.323742,2.460468,0.1367259999999999,136.7259999999999,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.52,2.6564680000000003,0.13646800000000026,136.46800000000025,0.33489990234375
33862,10.3.0.2,10.3.2.2,68946,2.839999,2.976468,0.13646899999999995,136.46899999999994,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,2.9399990000000003,3.104518,0.16451899999999986,164.51899999999986,0.3443603515625
33864,10.3.0.2,10.3.2.2,68946,3.009999,3.144468,0.13446899999999973,134.46899999999974,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.07,1.204468,0.13446800000000003,134.46800000000002,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.25,1.404518,0.15451799999999993,154.51799999999994,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.31,1.444468,0.13446800000000003,134.46800000000002,0.24908447265625
33859,10.3.0.2,10.3.2.2,68946,1.55,1.6844679999999999,0.1344679999999998,134.46799999999982,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.699999,1.848468,0.14846899999999996,148.46899999999997,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,1.79,1.940518,0.15051799999999993,150.51799999999992,0.2005615234375
33862,10.3.0.2,10.3.2.2,68946,1.843791,1.9804680000000001,0.13667700000000016,136.67700000000016,0.2005615234375
33863,10.3.0.2,10.3.2.2,68946,2.3799989999999998,2.516468,0.1364690000000004,136.4690000000004,0.262054443359375
33864,10.3.0.2,10.3.2.2,68946,2.7,2.848468,0.14846799999999982,148.46799999999982,0.33489990234375
33865,10.3.0.2,10.3.2.2,68946,2.79,2.924468,0.13446800000000003,134.46800000000002,0.33489990234375
33866,10.3.0.2,10.3.2.2,68946,3.41,3.560518,0.15051799999999993,150.51799999999992,0.349090576171875
33867,10.3.0.2,10.3.2.2,68946,3.463742,3.616518,0.15277600000000024,152.77600000000024,0.349090576171875
33868,10.3.0.2,10.3.2.2,68946,3.52,3.6564680000000003,0.13646800000000026,136.46800000000025,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.389999,1.5244680000000002,0.13446900000000017,134.46900000000016,0.224822998046875
33857,10.3.0.2,10.3.2.2,68946,1.629999,1.764468,0.13446899999999995,134.46899999999994,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,1.989999,2.124468,0.13446899999999973,134.46899999999974,0.19488525390625
33859,10.3.0.2,10.3.2.2,68946,2.1,2.236468,0.1364679999999998,136.46799999999982,0.189208984375
33860,10.3.0.2,10.3.2.2,68946,2.49,2.644518,0.15451799999999993,154.51799999999994,0.262054443359375
33861,10.3.0.2,10.3.2.2,68946,2.549999,2.684468,0.13446899999999973,134.46899999999974,0.33489990234375
33862,10.3.0.2,10.3.2.2,68946,3.089999,3.224468,0.13446899999999973,134.46899999999974,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.03,1.184518,0.15451799999999993,154.51799999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.09,1.244468,0.15446799999999983,154.46799999999982,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.169999,1.304468,0.13446899999999995,134.46899999999994,0.24908447265625
33859,10.3.0.2,10.3.2.2,68946,1.77,1.904468,0.13446800000000003,134.46800000000002,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,2.16,2.296468,0.1364679999999998,136.46799999999982,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.509999,2.672468,0.16246899999999975,162.46899999999977,0.33489990234375
33862,10.3.0.2,10.3.2.2,68946,2.58,2.716468,0.1364679999999998,136.46799999999982,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,2.83,2.964468,0.13446800000000003,134.46800000000002,0.33489990234375
33864,10.3.0.2,10.3.2.2,68946,2.959999,3.0964679999999998,0.13646899999999995,136.46899999999994,0.3443603515625
33865,10.3.0.2,10.3.2.2,68946,3.14,3.276468,0.1364679999999998,136.46799999999982,0.35382080078125
33866,10.3.0.2,10.3.2.2,68946,3.439999,3.588518,0.1485190000000003,148.5190000000003,0.349090576171875
33867,10.3.0.2,10.3.2.2,68946,3.464366,3.644534,0.1801680000000001,180.16800000000012,0.349090576171875
33856,10.3.0.2,10.3.2.2,68946,1.02,1.156468,0.13646800000000003,136.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.169999,1.316543,0.146544,146.544,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.194366,1.356468,0.16210199999999997,162.10199999999998,0.24908447265625
33859,10.3.0.2,10.3.2.2,68946,1.6,1.736468,0.1364679999999998,136.46799999999982,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.85,2.012518,0.16251799999999994,162.51799999999994,0.19488525390625
33861,10.3.0.2,10.3.2.2,68946,1.903742,2.052518,0.14877600000000002,148.776,0.19488525390625
33862,10.3.0.2,10.3.2.2,68946,1.9207800000000002,2.108518,0.18773799999999996,187.73799999999997,0.19488525390625
33863,10.3.0.2,10.3.2.2,68946,2.012625,2.148468,0.13584299999999994,135.84299999999993,0.189208984375
33864,10.3.0.2,10.3.2.2,68946,2.56,2.7245179999999998,0.16451799999999972,164.51799999999972,0.33489990234375
33865,10.3.0.2,10.3.2.2,68946,2.6299989999999998,2.764468,0.13446900000000017,134.46900000000016,0.33489990234375
33866,10.3.0.2,10.3.2.2,68946,2.75,2.884468,0.13446800000000003,134.46800000000002,0.33489990234375
33867,10.3.0.2,10.3.2.2,68946,3.25,3.384468,0.13446800000000003,134.46800000000002,0.35382080078125
33868,10.3.0.2,10.3.2.2,68946,3.37,3.504468,0.13446800000000003,134.46800000000002,0.349090576171875
33869,10.3.0.2,10.3.2.2,68946,3.68,3.816468,0.1364679999999998,136.46799999999982,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.219999,1.356468,0.13646899999999995,136.46899999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.5899999999999999,1.724468,0.13446800000000003,134.46800000000002,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,1.989999,2.124468,0.13446899999999973,134.46899999999974,0.19488525390625
33859,10.3.0.2,10.3.2.2,68946,2.279999,2.416468,0.13646899999999995,136.46899999999994,0.189208984375
33860,10.3.0.2,10.3.2.2,68946,2.56,2.696468,0.1364679999999998,136.46799999999982,0.33489990234375
33861,10.3.0.2,10.3.2.2,68946,2.81,2.944468,0.13446800000000003,134.46800000000002,0.33489990234375
33862,10.3.0.2,10.3.2.2,68946,3.479999,3.6164680000000002,0.1364690000000004,136.4690000000004,0.349090576171875
33863,10.3.0.2,10.3.2.2,68946,3.669999,3.804468,0.13446900000000017,134.46900000000016,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.03,1.164468,0.13446800000000003,134.46800000000002,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.199999,1.3485179999999999,0.14851899999999985,148.51899999999983,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.224366,1.404518,0.18015199999999987,180.15199999999987,0.24908447265625
33859,10.3.0.2,10.3.2.2,68946,1.31,1.444468,0.13446800000000003,134.46800000000002,0.24908447265625
33860,10.3.0.2,10.3.2.2,68946,1.479999,1.6325180000000001,0.15251900000000007,152.51900000000006,0.224822998046875
33861,10.3.0.2,10.3.2.2,68946,1.5337420000000002,1.6724679999999998,0.13872599999999968,138.7259999999997,0.2005615234375
33862,10.3.0.2,10.3.2.2,68946,1.75,1.896495,0.14649500000000004,146.49500000000003,0.2005615234375
33863,10.3.0.2,10.3.2.2,68946,1.8399999999999999,1.9764680000000001,0.13646800000000026,136.46800000000025,0.2005615234375
33864,10.3.0.2,10.3.2.2,68946,1.969999,2.104468,0.13446899999999973,134.46899999999974,0.19488525390625
33865,10.3.0.2,10.3.2.2,68946,2.08,2.216468,0.1364679999999998,136.46799999999982,0.189208984375
33866,10.3.0.2,10.3.2.2,68946,2.229999,2.364468,0.13446900000000017,134.46900000000016,0.189208984375
33867,10.3.0.2,10.3.2.2,68946,2.37,2.524518,0.15451799999999993,154.51799999999994,0.262054443359375
33868,10.3.0.2,10.3.2.2,68946,2.43,2.5644679999999997,0.1344679999999996,134.4679999999996,0.262054443359375
33869,10.3.0.2,10.3.2.2,68946,2.549999,2.684468,0.13446899999999973,134.46899999999974,0.33489990234375
33870,10.3.0.2,10.3.2.2,68946,2.66,2.796468,0.1364679999999998,136.46799999999982,0.33489990234375
33871,10.3.0.2,10.3.2.2,68946,2.979999,3.116468,0.13646899999999995,136.46899999999994,0.3443603515625
33872,10.3.0.2,10.3.2.2,68946,3.259999,3.412518,0.15251899999999985,152.51899999999983,0.35382080078125
33873,10.3.0.2,10.3.2.2,68946,3.313742,3.452468,0.13872600000000013,138.7260000000001,0.35382080078125
33874,10.3.0.2,10.3.2.2,68946,3.729999,3.864468,0.13446900000000017,134.46900000000016,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.04,1.176468,0.13646800000000003,136.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.37,1.5044680000000001,0.13446800000000003,134.46800000000002,0.224822998046875
33858,10.3.0.2,10.3.2.2,68946,1.719999,1.876518,0.15651899999999985,156.51899999999986,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.78,1.916468,0.13646800000000003,136.46800000000005,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,2.009999,2.144468,0.13446899999999973,134.46899999999974,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.24,2.392518,0.1525179999999997,152.51799999999972,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.293742,2.432468,0.13872600000000013,138.7260000000001,0.189208984375
33863,10.3.0.2,10.3.2.2,68946,2.58,2.736468,0.15646799999999983,156.46799999999982,0.33489990234375
33864,10.3.0.2,10.3.2.2,68946,2.66,2.816468,0.15646799999999983,156.46799999999982,0.33489990234375
33865,10.3.0.2,10.3.2.2,68946,2.74,2.896468,0.15646799999999983,156.46799999999982,0.33489990234375
33866,10.3.0.2,10.3.2.2,68946,2.819999,2.956468,0.13646899999999995,136.46899999999994,0.33489990234375
33867,10.3.0.2,10.3.2.2,68946,3.43,3.584468,0.15446800000000005,154.46800000000005,0.349090576171875
33868,10.3.0.2,10.3.2.2,68946,3.509999,3.656518,0.14651900000000007,146.51900000000006,0.3443603515625
33869,10.3.0.2,10.3.2.2,68946,3.534366,3.696468,0.16210199999999997,162.10199999999998,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.219999,1.356468,0.13646899999999995,136.46899999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.56,1.6964679999999999,0.1364679999999998,136.46799999999982,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,1.81,1.944468,0.13446800000000003,134.46800000000002,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.949999,2.084468,0.13446900000000017,134.46900000000016,0.19488525390625
33860,10.3.0.2,10.3.2.2,68946,2.27,2.404468,0.13446800000000003,134.46800000000002,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.52,2.6564680000000003,0.13646800000000026,136.46800000000025,0.33489990234375
33862,10.3.0.2,10.3.2.2,68946,2.6299989999999998,2.780518,0.15051900000000007,150.51900000000006,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,2.683742,2.820468,0.1367259999999999,136.7259999999999,0.33489990234375
33864,10.3.0.2,10.3.2.2,68946,2.959999,3.112518,0.1525190000000003,152.5190000000003,0.3443603515625
33865,10.3.0.2,10.3.2.2,68946,3.013742,3.152468,0.13872599999999968,138.7259999999997,0.35382080078125
33866,10.3.0.2,10.3.2.2,68946,3.149999,3.284468,0.13446899999999973,134.46899999999974,0.35382080078125
33867,10.3.0.2,10.3.2.2,68946,3.29,3.440526,0.15052600000000016,150.52600000000015,0.35382080078125
33868,10.3.0.2,10.3.2.2,68946,3.3437419999999998,3.496518,0.15277600000000024,152.77600000000024,0.35382080078125
33869,10.3.0.2,10.3.2.2,68946,3.399769,3.536468,0.13669900000000013,136.69900000000013,0.349090576171875
33856,10.3.0.2,10.3.2.2,68946,1.06,1.196468,0.13646800000000003,136.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.419999,1.576518,0.15651900000000007,156.51900000000006,0.224822998046875
33858,10.3.0.2,10.3.2.2,68946,1.479999,1.616468,0.13646899999999995,136.46899999999994,0.224822998046875
33859,10.3.0.2,10.3.2.2,68946,1.629999,1.792468,0.16246899999999997,162.46899999999997,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.699999,1.8525179999999999,0.15251899999999985,152.51899999999983,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,1.753791,1.892468,0.13867699999999994,138.67699999999994,0.2005615234375
33862,10.3.0.2,10.3.2.2,68946,2.319999,2.472518,0.15251899999999985,152.51899999999983,0.189208984375
33863,10.3.0.2,10.3.2.2,68946,2.373742,2.512468,0.13872600000000013,138.7260000000001,0.262054443359375
33864,10.3.0.2,10.3.2.2,68946,2.5,2.636468,0.1364679999999998,136.46799999999982,0.33489990234375
33865,10.3.0.2,10.3.2.2,68946,2.62,2.756468,0.1364679999999998,136.46799999999982,0.33489990234375
33866,10.3.0.2,10.3.2.2,68946,2.7199999999999998,2.856468,0.13646800000000026,136.46800000000025,0.33489990234375
33867,10.3.0.2,10.3.2.2,68946,2.9699999999999998,3.124468,0.15446800000000005,154.46800000000005,0.3443603515625
33868,10.3.0.2,10.3.2.2,68946,3.049999,3.184468,0.13446899999999973,134.46899999999974,0.35382080078125
33869,10.3.0.2,10.3.2.2,68946,3.549999,3.684468,0.13446899999999973,134.46899999999974,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.379999,1.532518,0.15251900000000007,152.51900000000006,0.224822998046875
33857,10.3.0.2,10.3.2.2,68946,1.433742,1.596518,0.16277600000000003,162.77600000000004,0.224822998046875
33858,10.3.0.2,10.3.2.2,68946,1.5,1.636468,0.13646800000000003,136.46800000000005,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.719999,1.856468,0.13646899999999995,136.46899999999994,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.899999,2.036468,0.13646900000000017,136.46900000000016,0.19488525390625
33861,10.3.0.2,10.3.2.2,68946,2.06,2.196468,0.1364679999999998,136.46799999999982,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.229999,2.380518,0.15051900000000007,150.51900000000006,0.189208984375
33863,10.3.0.2,10.3.2.2,68946,2.283742,2.420468,0.1367259999999999,136.7259999999999,0.189208984375
33864,10.3.0.2,10.3.2.2,68946,2.529999,2.664468,0.13446899999999973,134.46899999999974,0.33489990234375
33865,10.3.0.2,10.3.2.2,68946,2.66,2.796468,0.1364679999999998,136.46799999999982,0.33489990234375
33866,10.3.0.2,10.3.2.2,68946,2.81,2.956495,0.14649499999999982,146.49499999999983,0.33489990234375
33867,10.3.0.2,10.3.2.2,68946,2.899999,3.036468,0.13646899999999995,136.46899999999994,0.3443603515625
33868,10.3.0.2,10.3.2.2,68946,3.089999,3.224468,0.13446899999999973,134.46899999999974,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.219999,1.368518,0.14851899999999985,148.51899999999983,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.244366,1.432468,0.188102,188.102,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.35,1.4844680000000001,0.13446800000000003,134.46800000000002,0.24908447265625
33859,10.3.0.2,10.3.2.2,68946,1.699999,1.836468,0.13646899999999995,136.46899999999994,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.919999,2.056468,0.13646900000000017,136.46900000000016,0.19488525390625
33861,10.3.0.2,10.3.2.2,68946,2.18,2.316468,0.1364679999999998,136.46799999999982,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.37,2.5245480000000002,0.15454800000000013,154.54800000000012,0.262054443359375
33863,10.3.0.2,10.3.2.2,68946,2.43,2.580518,0.15051799999999993,150.51799999999992,0.262054443359375
33864,10.3.0.2,10.3.2.2,68946,2.483791,2.620468,0.13667699999999972,136.6769999999997,0.262054443359375
33865,10.3.0.2,10.3.2.2,68946,2.95,3.096518,0.14651799999999993,146.51799999999992,0.3443603515625
33866,10.3.0.2,10.3.2.2,68946,2.993591,3.136468,0.14287699999999992,142.87699999999992,0.3443603515625
33867,10.3.0.2,10.3.2.2,68946,3.18,3.316468,0.1364679999999998,136.46799999999982,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.25,1.384468,0.13446800000000003,134.46800000000002,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.58,1.7164679999999999,0.1364679999999998,136.46799999999982,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,1.83,1.964468,0.13446800000000003,134.46800000000002,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,2.0,2.136468,0.1364679999999998,136.46799999999982,0.189208984375
33860,10.3.0.2,10.3.2.2,68946,2.109999,2.244468,0.13446899999999973,134.46899999999974,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.529999,2.680518,0.15051900000000007,150.51900000000006,0.33489990234375
33862,10.3.0.2,10.3.2.2,68946,2.583742,2.720468,0.1367259999999999,136.7259999999999,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,2.79,2.940518,0.15051799999999993,150.51799999999992,0.33489990234375
33864,10.3.0.2,10.3.2.2,68946,2.8437419999999998,2.980468,0.13672600000000035,136.72600000000034,0.33489990234375
33865,10.3.0.2,10.3.2.2,68946,3.029999,3.164468,0.13446899999999973,134.46899999999974,0.35382080078125
33866,10.3.0.2,10.3.2.2,68946,3.209999,3.356518,0.14651900000000007,146.51900000000006,0.35382080078125
33867,10.3.0.2,10.3.2.2,68946,3.253591,3.396468,0.14287699999999992,142.87699999999992,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.01,1.144472,0.13447199999999992,134.47199999999992,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.159999,1.316493,0.1564939999999999,156.49399999999991,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.239999,1.376493,0.1364939999999999,136.4939999999999,0.24908447265625
33859,10.3.0.2,10.3.2.2,68946,1.6,1.736468,0.1364679999999998,136.46799999999982,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.8,1.936468,0.13646800000000003,136.46800000000005,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,1.899999,2.036468,0.13646900000000017,136.46900000000016,0.19488525390625
33862,10.3.0.2,10.3.2.2,68946,2.009999,2.172468,0.16246899999999975,162.46899999999977,0.189208984375
33863,10.3.0.2,10.3.2.2,68946,2.08,2.216468,0.1364679999999998,136.46799999999982,0.189208984375
33864,10.3.0.2,10.3.2.2,68946,2.189999,2.336495,0.1464960000000004,146.4960000000004,0.189208984375
33865,10.3.0.2,10.3.2.2,68946,2.279999,2.428468,0.14846899999999996,148.46899999999997,0.189208984375
33866,10.3.0.2,10.3.2.2,68946,2.37,2.504468,0.13446800000000003,134.46800000000002,0.262054443359375
33867,10.3.0.2,10.3.2.2,68946,2.729999,2.864468,0.13446900000000017,134.46900000000016,0.33489990234375
33868,10.3.0.2,10.3.2.2,68946,3.279999,3.416468,0.13646899999999995,136.46899999999994,0.35382080078125
33869,10.3.0.2,10.3.2.2,68946,3.419999,3.5564679999999997,0.13646899999999995,136.46899999999994,0.349090576171875
33870,10.3.0.2,10.3.2.2,68946,3.589999,3.724468,0.13446899999999973,134.46899999999974,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.35,1.4844680000000001,0.13446800000000003,134.46800000000002,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.709999,1.844468,0.13446899999999995,134.46899999999994,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,1.889999,2.040518,0.15051900000000007,150.51900000000006,0.19488525390625
33859,10.3.0.2,10.3.2.2,68946,1.9437419999999999,2.080468,0.13672600000000035,136.72600000000034,0.19488525390625
33860,10.3.0.2,10.3.2.2,68946,2.229999,2.364468,0.13446900000000017,134.46900000000016,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.509999,2.644468,0.13446899999999973,134.46899999999974,0.33489990234375
33856,10.3.0.2,10.3.2.2,68946,1.11,1.264518,0.15451799999999993,154.51799999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.169999,1.304468,0.13446899999999995,134.46899999999994,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.31,1.444468,0.13446800000000003,134.46800000000002,0.24908447265625
