src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34035,10.1.0.2,10.1.2.2,68946,3.259999,3.396468,0.13646899999999995,136.46899999999994,18.66217041015625
34028,10.1.0.2,10.1.2.2,68946,1.479999,1.6724679999999998,0.19246899999999978,192.46899999999977,17.949188232421875
34029,10.1.0.2,10.1.2.2,68946,1.500102,1.704518,0.20441599999999993,204.41599999999994,18.79400634765625
34030,10.1.0.2,10.1.2.2,68946,1.545699,1.780518,0.2348190000000001,234.8190000000001,18.79400634765625
34031,10.1.0.2,10.1.2.2,68946,1.659999,1.860468,0.200469,200.469,18.79400634765625
34032,10.1.0.2,10.1.2.2,68946,1.6810079999999998,1.876518,0.19551000000000007,195.51000000000008,18.79400634765625
34033,10.1.0.2,10.1.2.2,68946,1.7290079999999999,1.916468,0.18746000000000018,187.46000000000018,18.79400634765625
34034,10.1.0.2,10.1.2.2,68946,2.27,2.444468,0.17446800000000007,174.46800000000007,17.77313232421875
34035,10.1.0.2,10.1.2.2,68946,2.324406,2.488527,0.16412099999999974,164.12099999999975,17.77313232421875
34036,10.1.0.2,10.1.2.2,68946,2.356218,2.528468,0.17225000000000001,172.25,17.737945556640625
34037,10.1.0.2,10.1.2.2,68946,3.009999,3.144468,0.13446899999999973,134.46899999999974,17.4586181640625
34038,10.1.0.2,10.1.2.2,68946,3.189999,3.324468,0.13446900000000017,134.46900000000016,17.4586181640625
34028,10.1.0.2,10.1.2.2,68946,1.189999,1.3405179999999999,0.15051899999999985,150.51899999999983,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.243742,1.380468,0.13672600000000013,136.7260000000001,17.1043701171875
34030,10.1.0.2,10.1.2.2,68946,1.51,1.660468,0.15046800000000005,150.46800000000005,18.79400634765625
34031,10.1.0.2,10.1.2.2,68946,1.649999,1.800468,0.15046899999999996,150.46899999999997,18.79400634765625
34032,10.1.0.2,10.1.2.2,68946,1.8399999999999999,1.9924680000000001,0.15246800000000027,152.46800000000027,18.79400634765625
34033,10.1.0.2,10.1.2.2,68946,2.1,2.308518,0.20851799999999976,208.51799999999974,17.77313232421875
34034,10.1.0.2,10.1.2.2,68946,2.133061,2.348468,0.2154069999999999,215.4069999999999,17.77313232421875
34035,10.1.0.2,10.1.2.2,68946,2.155287,2.364468,0.20918100000000006,209.18100000000007,17.77313232421875
34036,10.1.0.2,10.1.2.2,68946,2.439999,2.576468,0.1364690000000004,136.4690000000004,17.737945556640625
34037,10.1.0.2,10.1.2.2,68946,2.56,2.740468,0.18046799999999985,180.46799999999985,17.7027587890625
34038,10.1.0.2,10.1.2.2,68946,2.64,2.784468,0.14446799999999982,144.46799999999982,17.7027587890625
34039,10.1.0.2,10.1.2.2,68946,2.959999,3.0964679999999998,0.13646899999999995,136.46899999999994,17.5806884765625
34040,10.1.0.2,10.1.2.2,68946,3.06,3.196468,0.1364679999999998,136.46799999999982,17.4586181640625
34041,10.1.0.2,10.1.2.2,68946,3.189999,3.324468,0.13446900000000017,134.46900000000016,17.4586181640625
34042,10.1.0.2,10.1.2.2,68946,3.479999,3.6484680000000003,0.16846900000000042,168.46900000000042,18.66204833984375
34043,10.1.0.2,10.1.2.2,68946,3.504472,3.688518,0.18404600000000038,184.0460000000004,19.865478515625
34044,10.1.0.2,10.1.2.2,68946,3.545262,3.744468,0.19920599999999977,199.20599999999976,19.865478515625
34045,10.1.0.2,10.1.2.2,68946,3.68,3.816468,0.1364679999999998,136.46799999999982,19.865478515625
34028,10.1.0.2,10.1.2.2,68946,1.169999,1.304468,0.13446899999999995,134.46899999999994,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.409999,1.552468,0.14246899999999996,142.46899999999997,17.949188232421875
34030,10.1.0.2,10.1.2.2,68946,1.56,1.7044679999999999,0.14446799999999982,144.46799999999982,18.79400634765625
34031,10.1.0.2,10.1.2.2,68946,1.889999,2.036468,0.14646900000000018,146.4690000000002,18.2835693359375
34032,10.1.0.2,10.1.2.2,68946,2.12,2.288518,0.16851799999999972,168.51799999999972,17.77313232421875
34033,10.1.0.2,10.1.2.2,68946,2.189999,2.328468,0.13846900000000018,138.46900000000016,17.77313232421875
34034,10.1.0.2,10.1.2.2,68946,2.87,3.004468,0.13446800000000003,134.46800000000002,17.55450439453125
34035,10.1.0.2,10.1.2.2,68946,3.0,3.136468,0.1364679999999998,136.46799999999982,17.40625
34036,10.1.0.2,10.1.2.2,68946,3.549999,3.696468,0.14646899999999974,146.46899999999974,16.60052490234375
34028,10.1.0.2,10.1.2.2,68946,1.469999,1.620468,0.15046899999999996,150.46899999999997,17.949188232421875
34029,10.1.0.2,10.1.2.2,68946,1.58,1.728468,0.14846799999999982,148.46799999999982,18.79400634765625
34030,10.1.0.2,10.1.2.2,68946,2.31,2.444468,0.13446800000000003,134.46800000000002,17.77313232421875
34031,10.1.0.2,10.1.2.2,68946,2.52,2.6845179999999997,0.16451799999999972,164.51799999999972,18.05938720703125
34032,10.1.0.2,10.1.2.2,68946,2.5738659999999998,2.724468,0.15060200000000012,150.60200000000012,18.05938720703125
34033,10.1.0.2,10.1.2.2,68946,2.899999,3.036468,0.13646899999999995,136.46899999999994,17.666290283203125
34034,10.1.0.2,10.1.2.2,68946,3.14,3.276468,0.1364679999999998,136.46799999999982,17.273193359375
34028,10.1.0.2,10.1.2.2,68946,1.0,1.176468,0.17646800000000007,176.46800000000007,17.54400634765625
34029,10.1.0.2,10.1.2.2,68946,1.053742,1.260518,0.20677600000000007,206.77600000000007,17.54400634765625
34030,10.1.0.2,10.1.2.2,68946,1.144332,1.3525179999999999,0.20818599999999998,208.18599999999998,17.54400634765625
34031,10.1.0.2,10.1.2.2,68946,1.207953,1.392468,0.18451499999999998,184.515,17.54400634765625
34032,10.1.0.2,10.1.2.2,68946,1.219999,1.412468,0.192469,192.469,17.54400634765625
34033,10.1.0.2,10.1.2.2,68946,1.379999,1.5204680000000002,0.14046900000000018,140.46900000000016,17.90985107421875
34034,10.1.0.2,10.1.2.2,68946,1.479999,1.6525180000000002,0.1725190000000001,172.5190000000001,17.90985107421875
34035,10.1.0.2,10.1.2.2,68946,1.533789,1.724518,0.19072899999999993,190.72899999999993,18.27569580078125
34036,10.1.0.2,10.1.2.2,68946,1.601326,1.784518,0.18319200000000002,183.192,18.27569580078125
34037,10.1.0.2,10.1.2.2,68946,1.669999,1.824468,0.15446899999999997,154.46899999999997,18.27569580078125
34038,10.1.0.2,10.1.2.2,68946,2.06,2.204468,0.14446799999999982,144.46799999999982,16.22332763671875
34039,10.1.0.2,10.1.2.2,68946,2.41,2.580518,0.17051799999999995,170.51799999999994,17.729248046875
34040,10.1.0.2,10.1.2.2,68946,2.479999,2.620468,0.14046899999999996,140.46899999999997,17.729248046875
34041,10.1.0.2,10.1.2.2,68946,2.7199999999999998,2.872468,0.15246800000000027,152.46800000000027,19.23516845703125
34028,10.1.0.2,10.1.2.2,68946,1.27,1.404468,0.13446800000000003,134.46800000000002,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.469999,1.620468,0.15046899999999996,150.46899999999997,17.949188232421875
34030,10.1.0.2,10.1.2.2,68946,2.479999,2.6164680000000002,0.1364690000000004,136.4690000000004,16.701751708984375
34031,10.1.0.2,10.1.2.2,68946,2.68,2.836518,0.1565179999999997,156.51799999999972,15.63037109375
34032,10.1.0.2,10.1.2.2,68946,2.74,2.876468,0.1364679999999998,136.46799999999982,15.63037109375
34033,10.1.0.2,10.1.2.2,68946,3.049999,3.184468,0.13446899999999973,134.46899999999974,19.26666259765625
34034,10.1.0.2,10.1.2.2,68946,3.509999,3.644468,0.13446899999999973,134.46899999999974,18.39703369140625
34028,10.1.0.2,10.1.2.2,68946,1.03,1.208493,0.178493,178.49300000000002,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.29,1.424468,0.13446800000000003,134.46800000000002,17.1043701171875
34030,10.1.0.2,10.1.2.2,68946,1.699999,1.860518,0.16051899999999986,160.51899999999986,18.79400634765625
34031,10.1.0.2,10.1.2.2,68946,1.753742,1.900468,0.14672600000000013,146.72600000000014,18.79400634765625
34032,10.1.0.2,10.1.2.2,68946,1.989999,2.156493,0.16649400000000014,166.49400000000014,18.2835693359375
34033,10.1.0.2,10.1.2.2,68946,2.08,2.240468,0.16046799999999983,160.46799999999985,17.77313232421875
34034,10.1.0.2,10.1.2.2,68946,2.339999,2.484468,0.14446899999999996,144.46899999999997,17.77313232421875
34035,10.1.0.2,10.1.2.2,68946,2.58,2.724468,0.14446799999999982,144.46799999999982,18.07196044921875
34036,10.1.0.2,10.1.2.2,68946,2.6899990000000003,2.828468,0.13846899999999973,138.46899999999974,18.07196044921875
34037,10.1.0.2,10.1.2.2,68946,2.85,2.988468,0.13846800000000004,138.46800000000005,18.07196044921875
34038,10.1.0.2,10.1.2.2,68946,3.04,3.188518,0.14851800000000015,148.51800000000014,17.27947998046875
34039,10.1.0.2,10.1.2.2,68946,3.064391,3.2445180000000002,0.18012700000000015,180.12700000000015,17.27947998046875
34040,10.1.0.2,10.1.2.2,68946,3.146573,3.300518,0.15394499999999978,153.94499999999977,17.27947998046875
34041,10.1.0.2,10.1.2.2,68946,3.203125,3.340468,0.137343,137.343,17.27947998046875
34042,10.1.0.2,10.1.2.2,68946,3.31,3.488518,0.17851799999999995,178.51799999999994,17.27947998046875
34043,10.1.0.2,10.1.2.2,68946,3.3799989999999998,3.528468,0.1484690000000004,148.4690000000004,18.573638916015625
34044,10.1.0.2,10.1.2.2,68946,3.529999,3.680468,0.15046899999999974,150.46899999999974,19.8677978515625
34045,10.1.0.2,10.1.2.2,68946,3.64,3.776468,0.1364679999999998,136.46799999999982,19.8677978515625
34028,10.1.0.2,10.1.2.2,68946,1.1,1.236468,0.1364679999999998,136.46799999999982,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.3,1.436468,0.13646800000000003,136.46800000000005,17.1043701171875
34030,10.1.0.2,10.1.2.2,68946,1.6099999999999999,1.748468,0.13846800000000004,138.46800000000005,18.79400634765625
34031,10.1.0.2,10.1.2.2,68946,1.929999,2.068468,0.13846900000000018,138.46900000000016,18.757720947265625
34032,10.1.0.2,10.1.2.2,68946,2.2,2.356468,0.15646799999999983,156.46799999999982,18.721435546875
34033,10.1.0.2,10.1.2.2,68946,2.279999,2.416468,0.13646899999999995,136.46899999999994,18.721435546875
34034,10.1.0.2,10.1.2.2,68946,2.609999,2.744468,0.13446899999999973,134.46899999999974,15.45123291015625
34035,10.1.0.2,10.1.2.2,68946,2.709999,2.844468,0.13446900000000017,134.46900000000016,15.45123291015625
34036,10.1.0.2,10.1.2.2,68946,3.14,3.296518,0.1565179999999997,156.51799999999972,19.21368408203125
34037,10.1.0.2,10.1.2.2,68946,3.2,3.336468,0.1364679999999998,136.46799999999982,19.21368408203125
34028,10.1.0.2,10.1.2.2,68946,1.35,1.516518,0.16651799999999994,166.51799999999994,17.745849609375
34029,10.1.0.2,10.1.2.2,68946,1.404248,1.556468,0.15222000000000002,152.22000000000003,17.745849609375
34030,10.1.0.2,10.1.2.2,68946,1.6099999999999999,1.752468,0.14246800000000004,142.46800000000005,18.43316650390625
34031,10.1.0.2,10.1.2.2,68946,2.6899990000000003,2.852518,0.16251899999999964,162.51899999999964,17.67791748046875
34032,10.1.0.2,10.1.2.2,68946,2.7437810000000002,2.920518,0.1767369999999997,176.7369999999997,17.67791748046875
34033,10.1.0.2,10.1.2.2,68946,2.803131,2.960468,0.15733700000000006,157.33700000000005,17.67791748046875
34034,10.1.0.2,10.1.2.2,68946,3.009999,3.156468,0.14646899999999974,146.46899999999974,15.5657958984375
34035,10.1.0.2,10.1.2.2,68946,3.29,3.448468,0.15846800000000005,158.46800000000005,15.5657958984375
34028,10.1.0.2,10.1.2.2,68946,1.3,1.436468,0.13646800000000003,136.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.56,1.7044679999999999,0.14446799999999982,144.46799999999982,18.79400634765625
34030,10.1.0.2,10.1.2.2,68946,1.83,2.012518,0.18251799999999996,182.51799999999997,18.2835693359375
34031,10.1.0.2,10.1.2.2,68946,1.909999,2.052468,0.14246900000000018,142.46900000000016,18.2835693359375
34032,10.1.0.2,10.1.2.2,68946,2.089999,2.248468,0.15846899999999975,158.46899999999974,17.77313232421875
34033,10.1.0.2,10.1.2.2,68946,2.52,2.680468,0.16046799999999983,160.46799999999985,17.6981201171875
34034,10.1.0.2,10.1.2.2,68946,2.6,2.744468,0.14446799999999982,144.46799999999982,17.6981201171875
34035,10.1.0.2,10.1.2.2,68946,2.7199999999999998,2.856468,0.13646800000000026,136.46800000000025,17.6981201171875
34028,10.1.0.2,10.1.2.2,68946,1.04,1.2204679999999999,0.18046799999999985,180.46799999999985,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.28,1.416468,0.13646800000000003,136.46800000000005,17.1043701171875
34030,10.1.0.2,10.1.2.2,68946,1.55,1.708518,0.15851799999999994,158.51799999999994,18.79400634765625
34031,10.1.0.2,10.1.2.2,68946,1.587142,1.748468,0.16132599999999986,161.32599999999985,18.79400634765625
34032,10.1.0.2,10.1.2.2,68946,1.8199999999999998,1.960468,0.14046800000000026,140.46800000000025,18.79400634765625
34033,10.1.0.2,10.1.2.2,68946,2.06,2.216495,0.15649500000000005,156.49500000000006,17.77313232421875
34034,10.1.0.2,10.1.2.2,68946,2.18,2.328518,0.1485179999999997,148.51799999999972,17.77313232421875
34035,10.1.0.2,10.1.2.2,68946,2.204783,2.368468,0.16368500000000008,163.6850000000001,17.77313232421875
34036,10.1.0.2,10.1.2.2,68946,2.509999,2.644468,0.13446899999999973,134.46899999999974,15.63037109375
34037,10.1.0.2,10.1.2.2,68946,2.6899990000000003,2.852468,0.16246899999999975,162.46899999999977,15.63037109375
34038,10.1.0.2,10.1.2.2,68946,2.744344,2.908518,0.16417400000000004,164.17400000000004,15.63037109375
34039,10.1.0.2,10.1.2.2,68946,2.776157,2.960468,0.1843110000000001,184.31100000000012,15.63037109375
34040,10.1.0.2,10.1.2.2,68946,2.812191,3.000518,0.18832700000000013,188.32700000000014,17.448516845703125
34041,10.1.0.2,10.1.2.2,68946,2.8890789999999997,3.064468,0.17538900000000046,175.38900000000046,17.448516845703125
34042,10.1.0.2,10.1.2.2,68946,2.979999,3.116468,0.13646899999999995,136.46899999999994,17.448516845703125
34028,10.1.0.2,10.1.2.2,68946,1.32,1.456468,0.13646800000000003,136.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,2.02,2.192468,0.17246799999999984,172.46799999999985,18.721435546875
34030,10.1.0.2,10.1.2.2,68946,2.1,2.256468,0.15646799999999983,156.46799999999982,18.721435546875
34031,10.1.0.2,10.1.2.2,68946,2.279999,2.440518,0.16051899999999986,160.51899999999986,18.721435546875
34032,10.1.0.2,10.1.2.2,68946,2.333742,2.480468,0.14672600000000013,146.72600000000014,18.721435546875
34033,10.1.0.2,10.1.2.2,68946,2.66,2.796468,0.1364679999999998,136.46799999999982,15.45123291015625
34034,10.1.0.2,10.1.2.2,68946,3.12,3.272518,0.1525179999999997,152.51799999999972,19.21368408203125
34035,10.1.0.2,10.1.2.2,68946,3.174619,3.312468,0.1378490000000001,137.8490000000001,19.21368408203125
34036,10.1.0.2,10.1.2.2,68946,3.7199999999999998,3.872518,0.15251800000000015,152.51800000000014,18.45233154296875
34028,10.1.0.2,10.1.2.2,68946,1.06,1.228468,0.16846799999999984,168.46799999999985,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.28,1.416468,0.13646800000000003,136.46800000000005,17.1043701171875
34030,10.1.0.2,10.1.2.2,68946,1.51,1.660468,0.15046800000000005,150.46800000000005,18.79400634765625
34031,10.1.0.2,10.1.2.2,68946,1.83,1.9804680000000001,0.15046800000000005,150.46800000000005,18.79400634765625
34032,10.1.0.2,10.1.2.2,68946,2.279999,2.416468,0.13646899999999995,136.46899999999994,18.721435546875
34033,10.1.0.2,10.1.2.2,68946,2.75,2.884468,0.13446800000000003,134.46800000000002,15.35955810546875
34034,10.1.0.2,10.1.2.2,68946,3.009999,3.148468,0.13846899999999973,138.46899999999974,18.39642333984375
34035,10.1.0.2,10.1.2.2,68946,3.12,3.268468,0.14846799999999982,148.46799999999982,18.39642333984375
34036,10.1.0.2,10.1.2.2,68946,3.24,3.376468,0.1364679999999998,136.46799999999982,18.39642333984375
34028,10.1.0.2,10.1.2.2,68946,1.03,1.208493,0.178493,178.49300000000002,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.52,1.680518,0.16051799999999994,160.51799999999994,18.79400634765625
34030,10.1.0.2,10.1.2.2,68946,1.5554320000000001,1.724468,0.16903599999999974,169.03599999999975,18.79400634765625
34031,10.1.0.2,10.1.2.2,68946,2.169999,2.308468,0.13846900000000018,138.46900000000016,17.77313232421875
34032,10.1.0.2,10.1.2.2,68946,2.43,2.5644679999999997,0.1344679999999996,134.4679999999996,17.7388916015625
34033,10.1.0.2,10.1.2.2,68946,2.79,2.936468,0.14646800000000004,146.46800000000005,17.70465087890625
34034,10.1.0.2,10.1.2.2,68946,2.8799989999999998,3.016503,0.1365040000000004,136.50400000000042,17.28515625
34035,10.1.0.2,10.1.2.2,68946,2.99,3.124468,0.1344679999999996,134.4679999999996,17.28515625
34036,10.1.0.2,10.1.2.2,68946,3.18,3.316468,0.1364679999999998,136.46799999999982,16.86566162109375
34028,10.1.0.2,10.1.2.2,68946,1.12,1.256468,0.1364679999999998,136.46799999999982,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.669999,1.816468,0.14646899999999996,146.46899999999997,18.79400634765625
34030,10.1.0.2,10.1.2.2,68946,1.919999,2.060468,0.14046900000000018,140.46900000000016,18.2835693359375
34031,10.1.0.2,10.1.2.2,68946,2.06,2.216468,0.15646799999999983,156.46799999999982,17.77313232421875
34032,10.1.0.2,10.1.2.2,68946,2.299999,2.436468,0.13646899999999995,136.46899999999994,17.77313232421875
34033,10.1.0.2,10.1.2.2,68946,2.399999,2.536468,0.13646899999999995,136.46899999999994,17.916259765625
34034,10.1.0.2,10.1.2.2,68946,2.6,2.736468,0.1364679999999998,136.46799999999982,18.05938720703125
34035,10.1.0.2,10.1.2.2,68946,2.759999,2.896468,0.13646899999999995,136.46899999999994,18.05938720703125
34028,10.1.0.2,10.1.2.2,68946,1.0,1.176468,0.17646800000000007,176.46800000000007,17.54400634765625
34029,10.1.0.2,10.1.2.2,68946,1.053742,1.248468,0.19472599999999995,194.72599999999994,17.54400634765625
34030,10.1.0.2,10.1.2.2,68946,1.449999,1.6125180000000001,0.16251900000000008,162.5190000000001,17.90985107421875
34031,10.1.0.2,10.1.2.2,68946,1.469567,1.6884679999999999,0.2189009999999998,218.90099999999978,17.90985107421875
34032,10.1.0.2,10.1.2.2,68946,1.5899999999999999,1.760468,0.17046800000000006,170.46800000000007,18.27569580078125
34033,10.1.0.2,10.1.2.2,68946,1.669999,1.812468,0.14246899999999996,142.46899999999997,18.27569580078125
34034,10.1.0.2,10.1.2.2,68946,2.18,2.324468,0.14446799999999982,144.46799999999982,16.22332763671875
34035,10.1.0.2,10.1.2.2,68946,2.45,2.5884679999999998,0.1384679999999996,138.4679999999996,17.729248046875
34036,10.1.0.2,10.1.2.2,68946,2.81,2.956468,0.14646800000000004,146.46800000000005,19.23516845703125
34037,10.1.0.2,10.1.2.2,68946,3.339999,3.476468,0.13646899999999995,136.46899999999994,19.19354248046875
34028,10.1.0.2,10.1.2.2,68946,1.419999,1.564468,0.14446899999999996,144.46899999999997,17.949188232421875
34029,10.1.0.2,10.1.2.2,68946,1.53,1.700518,0.17051799999999995,170.51799999999994,18.79400634765625
34030,10.1.0.2,10.1.2.2,68946,1.553029,1.744518,0.19148900000000002,191.48900000000003,18.79400634765625
34031,10.1.0.2,10.1.2.2,68946,1.602408,1.784468,0.1820599999999999,182.0599999999999,18.79400634765625
34032,10.1.0.2,10.1.2.2,68946,1.75,1.888468,0.13846800000000004,138.46800000000005,18.79400634765625
34033,10.1.0.2,10.1.2.2,68946,1.87,2.016468,0.14646800000000004,146.46800000000005,18.2835693359375
34034,10.1.0.2,10.1.2.2,68946,2.68,2.816468,0.1364679999999998,136.46799999999982,15.63037109375
34035,10.1.0.2,10.1.2.2,68946,2.839999,2.996518,0.15651899999999985,156.51899999999986,15.63037109375
34036,10.1.0.2,10.1.2.2,68946,2.899999,3.036468,0.13646899999999995,136.46899999999994,17.448516845703125
34037,10.1.0.2,10.1.2.2,68946,3.08,3.216468,0.1364679999999998,136.46799999999982,19.26666259765625
34038,10.1.0.2,10.1.2.2,68946,3.479999,3.6164680000000002,0.1364690000000004,136.4690000000004,18.452850341796875
34039,10.1.0.2,10.1.2.2,68946,3.709999,3.872518,0.16251900000000008,162.5190000000001,17.6390380859375
34040,10.1.0.2,10.1.2.2,68946,3.75232,3.912518,0.16019799999999984,160.19799999999984,17.6390380859375
34041,10.1.0.2,10.1.2.2,68946,3.7786910000000002,3.980468,0.20177699999999987,201.77699999999987,17.6390380859375
34028,10.1.0.2,10.1.2.2,68946,2.209999,2.344468,0.13446900000000017,134.46900000000016,17.77313232421875
34029,10.1.0.2,10.1.2.2,68946,2.33,2.492518,0.16251799999999994,162.51799999999994,17.77313232421875
34030,10.1.0.2,10.1.2.2,68946,2.371932,2.556518,0.18458599999999992,184.58599999999993,17.737945556640625
34031,10.1.0.2,10.1.2.2,68946,2.459999,2.596493,0.13649400000000034,136.49400000000034,17.737945556640625
34032,10.1.0.2,10.1.2.2,68946,3.029999,3.164468,0.13446899999999973,134.46899999999974,17.32110595703125
34033,10.1.0.2,10.1.2.2,68946,3.259999,3.416468,0.15646899999999997,156.46899999999997,17.32110595703125
34034,10.1.0.2,10.1.2.2,68946,3.339999,3.476468,0.13646899999999995,136.46899999999994,17.32110595703125
34035,10.1.0.2,10.1.2.2,68946,3.56,3.696468,0.1364679999999998,136.46799999999982,20.36968994140625
34036,10.1.0.2,10.1.2.2,68946,3.74,3.892518,0.1525179999999997,152.51799999999972,20.36968994140625
34037,10.1.0.2,10.1.2.2,68946,3.764398,3.960468,0.1960700000000002,196.0700000000002,20.36968994140625
34028,10.1.0.2,10.1.2.2,68946,1.07,1.296468,0.2264679999999999,226.4679999999999,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.08,1.304518,0.224518,224.518,17.1043701171875
34030,10.1.0.2,10.1.2.2,68946,1.193309,1.344468,0.15115900000000004,151.15900000000005,17.1043701171875
34031,10.1.0.2,10.1.2.2,68946,1.5,1.648468,0.14846800000000004,148.46800000000005,19.53411865234375
34032,10.1.0.2,10.1.2.2,68946,1.62,1.760501,0.140501,140.50099999999998,19.53411865234375
34033,10.1.0.2,10.1.2.2,68946,1.7299989999999998,1.900518,0.1705190000000001,170.5190000000001,19.53411865234375
34034,10.1.0.2,10.1.2.2,68946,1.79,1.960518,0.17051799999999995,170.51799999999994,19.53411865234375
34035,10.1.0.2,10.1.2.2,68946,1.85,2.000468,0.15046800000000005,150.46800000000005,18.47259521484375
34036,10.1.0.2,10.1.2.2,68946,2.069999,2.212468,0.14246899999999973,142.46899999999974,17.41107177734375
34037,10.1.0.2,10.1.2.2,68946,2.6899990000000003,2.824468,0.13446899999999973,134.46899999999974,18.48028564453125
34038,10.1.0.2,10.1.2.2,68946,3.169999,3.308468,0.13846900000000018,138.46900000000016,19.40484619140625
34039,10.1.0.2,10.1.2.2,68946,3.279999,3.424468,0.14446899999999996,144.46899999999997,19.40484619140625
34028,10.1.0.2,10.1.2.2,68946,1.459999,1.6325180000000001,0.1725190000000001,172.5190000000001,17.949188232421875
34029,10.1.0.2,10.1.2.2,68946,1.499501,1.6724679999999998,0.17296699999999987,172.96699999999987,17.949188232421875
34030,10.1.0.2,10.1.2.2,68946,1.78,1.964468,0.18446800000000008,184.46800000000007,18.79400634765625
34031,10.1.0.2,10.1.2.2,68946,1.802697,2.012468,0.20977100000000015,209.77100000000016,18.2835693359375
34032,10.1.0.2,10.1.2.2,68946,1.845891,2.052518,0.20662700000000012,206.62700000000012,18.2835693359375
34033,10.1.0.2,10.1.2.2,68946,1.921359,2.092468,0.17110900000000018,171.10900000000018,18.2835693359375
34034,10.1.0.2,10.1.2.2,68946,2.399999,2.536468,0.13646899999999995,136.46899999999994,17.7388916015625
34035,10.1.0.2,10.1.2.2,68946,2.54,2.684468,0.14446799999999982,144.46799999999982,17.70465087890625
34036,10.1.0.2,10.1.2.2,68946,2.79,2.924468,0.13446800000000003,134.46800000000002,17.70465087890625
34037,10.1.0.2,10.1.2.2,68946,3.0,3.136468,0.1364679999999998,136.46799999999982,16.86566162109375
34038,10.1.0.2,10.1.2.2,68946,3.669999,3.816468,0.14646900000000018,146.4690000000002,18.69940185546875
34039,10.1.0.2,10.1.2.2,68946,3.759999,3.896468,0.13646899999999995,136.46899999999994,18.69940185546875
34028,10.1.0.2,10.1.2.2,68946,1.219999,1.356468,0.13646899999999995,136.46899999999994,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.33,1.464468,0.13446800000000003,134.46800000000002,17.1043701171875
34030,10.1.0.2,10.1.2.2,68946,1.919999,2.060468,0.14046900000000018,140.46900000000016,18.2835693359375
34031,10.1.0.2,10.1.2.2,68946,2.04,2.2245179999999998,0.18451799999999974,184.51799999999974,17.77313232421875
34032,10.1.0.2,10.1.2.2,68946,2.064366,2.264468,0.20010199999999978,200.10199999999978,17.77313232421875
34033,10.1.0.2,10.1.2.2,68946,2.589999,2.740468,0.15046899999999974,150.46899999999974,17.70465087890625
34034,10.1.0.2,10.1.2.2,68946,2.759999,2.896468,0.13646899999999995,136.46899999999994,17.70465087890625
34035,10.1.0.2,10.1.2.2,68946,3.049999,3.184468,0.13446899999999973,134.46899999999974,16.86566162109375
34036,10.1.0.2,10.1.2.2,68946,3.5,3.660468,0.16046799999999983,160.46799999999985,18.5618896484375
34037,10.1.0.2,10.1.2.2,68946,3.543976,3.7005179999999998,0.15654199999999996,156.54199999999997,18.5618896484375
34038,10.1.0.2,10.1.2.2,68946,3.589573,3.752468,0.1628949999999998,162.89499999999978,18.5618896484375
34039,10.1.0.2,10.1.2.2,68946,3.6899990000000003,3.852468,0.16246899999999975,162.46899999999977,18.5618896484375
34028,10.1.0.2,10.1.2.2,68946,1.429999,1.572468,0.14246899999999996,142.46899999999997,17.949188232421875
34029,10.1.0.2,10.1.2.2,68946,1.709999,1.852468,0.14246899999999996,142.46899999999997,18.79400634765625
34030,10.1.0.2,10.1.2.2,68946,2.04,2.196468,0.15646799999999983,156.46799999999982,17.77313232421875
34031,10.1.0.2,10.1.2.2,68946,2.12,2.348468,0.2284679999999999,228.4679999999999,17.77313232421875
34032,10.1.0.2,10.1.2.2,68946,2.129999,2.352518,0.2225189999999997,222.5189999999997,17.77313232421875
34033,10.1.0.2,10.1.2.2,68946,2.243476,2.416518,0.17304200000000014,173.04200000000014,17.77313232421875
34034,10.1.0.2,10.1.2.2,68946,2.319999,2.484518,0.16451899999999986,164.51899999999986,17.77313232421875
34035,10.1.0.2,10.1.2.2,68946,2.374873,2.524468,0.14959500000000014,149.59500000000014,17.735626220703125
34036,10.1.0.2,10.1.2.2,68946,2.66,2.808518,0.1485179999999997,148.51799999999972,17.6981201171875
34037,10.1.0.2,10.1.2.2,68946,2.703591,2.848468,0.14487700000000014,144.87700000000015,17.6981201171875
34038,10.1.0.2,10.1.2.2,68946,2.859999,2.996468,0.13646899999999995,136.46899999999994,17.6981201171875
34039,10.1.0.2,10.1.2.2,68946,3.29,3.424468,0.13446800000000003,134.46800000000002,18.20654296875
34040,10.1.0.2,10.1.2.2,68946,3.439999,3.576468,0.1364690000000004,136.4690000000004,17.28485107421875
