src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
49574,10.1.9.2,10.3.13.2,68922,1.33,1.412487,0.08248699999999998,82.48699999999998
39306,10.1.9.2,10.3.15.2,68922,1.649999,1.732488,0.08248900000000003,82.48900000000003
49578,10.1.9.2,10.3.13.2,68922,1.85,1.932487,0.08248699999999998,82.48699999999998
54978,10.1.9.2,10.2.5.2,68922,2.0,2.084486,0.08448600000000006,84.48600000000006
34532,10.1.9.2,10.1.10.2,342,2.05136,2.096981,0.045621000000000134,45.62100000000014
34325,10.1.9.2,10.2.3.2,342,2.122018,2.177464,0.055445999999999884,55.445999999999884
58408,10.1.9.2,10.3.14.2,68922,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
40948,10.1.9.2,10.1.1.2,68922,2.529999,2.61249,0.08249100000000009,82.4910000000001
49924,10.1.9.2,10.1.4.2,342,2.572114,2.578238,0.006123999999999796,6.123999999999796
38447,10.1.9.2,10.3.12.2,11632,2.64,2.756487,0.11648699999999979,116.48699999999978
57430,10.1.9.2,10.1.3.2,11632,2.6899990000000003,2.808487,0.1184879999999997,118.4879999999997
35573,10.3.9.2,10.3.10.2,342,2.05136,2.096979,0.0456190000000003,45.6190000000003
36588,10.3.9.2,10.1.3.2,342,2.122018,2.177465,0.055447000000000024,55.447000000000024
36549,10.3.9.2,10.2.4.2,342,2.572018,2.578135,0.00611700000000015,6.11700000000015
52489,10.3.9.2,10.3.12.2,342,2.642013,2.721483,0.07947000000000015,79.47000000000016
60567,10.3.9.2,10.1.3.2,342,2.692013,2.773463,0.0814499999999998,81.4499999999998
56060,10.1.8.2,10.2.4.2,68922,1.08,1.164487,0.08448699999999998,84.48699999999998
33208,10.1.8.2,10.1.0.2,68922,1.33,1.412488,0.0824879999999999,82.4879999999999
36886,10.1.8.2,10.3.13.2,68922,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
52024,10.1.8.2,10.2.7.2,68922,1.85,1.932488,0.0824879999999999,82.4879999999999
35023,10.1.8.2,10.1.1.2,68922,2.0,2.084487,0.0844870000000002,84.4870000000002
56904,10.1.8.2,10.2.0.2,342,2.052024,2.105466,0.05344199999999999,53.44199999999999
56070,10.1.8.2,10.2.4.2,24020,2.12,2.212487,0.09248699999999976,92.48699999999977
51574,10.1.8.2,10.3.10.2,68922,2.459999,2.540325,0.08032600000000034,80.32600000000033
33749,10.1.8.2,10.2.5.2,68922,2.52,2.604486,0.08448600000000006,84.48600000000006
50794,10.1.8.2,10.3.15.2,67930,2.569999,2.612486,0.04248699999999994,42.48699999999994
33222,10.1.8.2,10.1.0.2,11632,2.64,2.7564859999999998,0.11648599999999965,116.48599999999965
39462,10.1.8.2,10.3.11.2,11632,2.6899990000000003,2.796325,0.1063259999999997,106.3259999999997
33531,10.3.8.2,10.1.0.2,342,2.052024,2.105464,0.053440000000000154,53.440000000000154
42256,10.3.8.2,10.2.4.2,342,2.122019,2.177464,0.05544500000000019,55.44500000000019
50570,10.3.8.2,10.3.15.2,342,2.572013,2.578106,0.006092999999999904,6.092999999999904
49045,10.3.8.2,10.1.0.2,342,2.642014,2.7214650000000002,0.07945100000000016,79.45100000000016
56476,10.3.8.2,10.3.11.2,342,2.69136,2.760979,0.06961899999999988,69.61899999999987
39223,10.1.1.2,10.3.15.2,68922,1.08,1.164487,0.08448699999999998,84.48699999999998
49749,10.1.1.2,10.2.5.2,68922,1.33,1.412487,0.08248699999999998,82.48699999999998
59083,10.1.1.2,10.3.8.2,68922,1.53,1.612488,0.0824879999999999,82.4879999999999
42841,10.1.1.2,10.2.6.2,68922,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
49752,10.1.1.2,10.2.5.2,68922,1.85,1.932487,0.08248699999999998,82.48699999999998
38429,10.1.1.2,10.2.7.2,68922,2.0,2.084487,0.0844870000000002,84.4870000000002
42224,10.1.1.2,10.3.9.2,67930,2.049999,2.092486,0.04248699999999994,42.48699999999994
42225,10.1.1.2,10.3.9.2,67930,2.12,2.164487,0.04448699999999972,44.486999999999725
42226,10.1.1.2,10.3.9.2,68922,2.459999,2.544486,0.0844870000000002,84.4870000000002
49757,10.1.1.2,10.2.5.2,68922,2.49,2.572537,0.08253699999999986,82.53699999999986
42848,10.1.1.2,10.2.6.2,68922,2.529999,2.612487,0.08248799999999967,82.48799999999967
56686,10.1.1.2,10.3.10.2,68922,2.569999,2.652486,0.08248699999999998,82.48699999999998
39223,10.1.1.2,10.3.15.2,68922,1.08,1.164487,0.08448699999999998,84.48699999999998
49749,10.1.1.2,10.2.5.2,68922,1.33,1.412487,0.08248699999999998,82.48699999999998
59083,10.1.1.2,10.3.8.2,68922,1.53,1.612488,0.0824879999999999,82.4879999999999
42841,10.1.1.2,10.2.6.2,68922,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
49752,10.1.1.2,10.2.5.2,68922,1.85,1.932487,0.08248699999999998,82.48699999999998
38429,10.1.1.2,10.2.7.2,68922,2.0,2.084487,0.0844870000000002,84.4870000000002
42224,10.1.1.2,10.3.9.2,67930,2.049999,2.092486,0.04248699999999994,42.48699999999994
42225,10.1.1.2,10.3.9.2,67930,2.12,2.164487,0.04448699999999972,44.486999999999725
42226,10.1.1.2,10.3.9.2,68922,2.459999,2.544486,0.0844870000000002,84.4870000000002
49757,10.1.1.2,10.2.5.2,68922,2.49,2.572537,0.08253699999999986,82.53699999999986
42848,10.1.1.2,10.2.6.2,68922,2.529999,2.612487,0.08248799999999967,82.48799999999967
56686,10.1.1.2,10.3.10.2,68922,2.569999,2.652486,0.08248699999999998,82.48699999999998
35980,10.1.15.2,10.1.1.2,68922,1.08,1.164487,0.08448699999999998,84.48699999999998
33292,10.1.15.2,10.3.9.2,68922,1.33,1.412488,0.0824879999999999,82.4879999999999
44826,10.1.15.2,10.3.10.2,68922,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
36998,10.1.15.2,10.3.8.2,68922,1.85,1.932486,0.08248599999999984,82.48599999999983
44830,10.1.15.2,10.3.10.2,68922,2.0,2.084486,0.08448600000000006,84.48600000000006
57601,10.1.15.2,10.2.2.2,342,2.052019,2.097464,0.04544499999999996,45.44499999999996
55435,10.1.15.2,10.3.13.2,24020,2.12,2.208325,0.08832499999999976,88.32499999999976
51941,10.1.15.2,10.2.4.2,68922,2.459999,2.544486,0.0844870000000002,84.4870000000002
42142,10.1.15.2,10.3.12.2,68922,2.52,2.6003249999999998,0.08032499999999976,80.32499999999976
51312,10.1.15.2,10.1.3.2,68922,2.569999,2.652486,0.08248699999999998,82.48699999999998
42843,10.1.15.2,10.2.7.2,11632,2.64,2.756487,0.11648699999999979,116.48699999999978
44839,10.1.15.2,10.3.10.2,11632,2.6899990000000003,2.8084860000000003,0.11848700000000001,118.48700000000001
43069,10.3.15.2,10.1.2.2,342,2.052019,2.097462,0.04544300000000012,45.443000000000126
58269,10.3.15.2,10.3.13.2,342,2.121361,2.1729789999999998,0.05161799999999994,51.61799999999994
45005,10.3.15.2,10.1.3.2,342,2.5720229999999997,2.617466,0.04544300000000012,45.443000000000126
56330,10.3.15.2,10.2.7.2,342,2.642024,2.7214650000000002,0.0794410000000001,79.44100000000009
57343,10.3.15.2,10.3.10.2,342,2.692018,2.773462,0.08144399999999985,81.44399999999985
51919,10.1.5.2,10.1.2.2,68922,1.08,1.164488,0.0844879999999999,84.4879999999999
47125,10.1.5.2,10.1.3.2,68922,1.33,1.412488,0.0824879999999999,82.4879999999999
59743,10.1.5.2,10.2.7.2,68922,1.649999,1.732326,0.08232700000000004,82.32700000000004
35620,10.1.5.2,10.3.11.2,68922,1.85,1.932487,0.08248699999999998,82.48699999999998
35622,10.1.5.2,10.3.11.2,68922,2.0,2.084487,0.0844870000000002,84.4870000000002
59103,10.1.5.2,10.1.4.2,342,2.050735,2.092495,0.04176000000000002,41.76000000000002
41600,10.1.5.2,10.1.0.2,24144,2.12,2.212487,0.09248699999999976,92.48699999999977
41601,10.1.5.2,10.1.0.2,68922,2.459999,2.544487,0.08448800000000034,84.48800000000034
41603,10.1.5.2,10.1.0.2,68922,2.52,2.6044869999999998,0.08448699999999976,84.48699999999975
60686,10.1.5.2,10.3.9.2,67930,2.569999,2.612487,0.04248799999999964,42.48799999999964
48929,10.1.5.2,10.3.10.2,11632,2.64,2.740488,0.10048799999999991,100.48799999999991
55323,10.1.5.2,10.3.15.2,11632,2.6899990000000003,2.8084860000000003,0.11848700000000001,118.48700000000001
52484,10.1.5.2,10.1.15.2,342,2.692022,2.773464,0.08144200000000001,81.44200000000001
39048,10.2.5.2,10.2.4.2,342,2.050694,2.092495,0.04180099999999998,41.80099999999997
40273,10.2.5.2,10.1.0.2,342,2.122013,2.177465,0.05545200000000028,55.45200000000028
46471,10.2.5.2,10.3.9.2,342,2.5720140000000002,2.578106,0.006091999999999764,6.091999999999764
59324,10.2.5.2,10.3.10.2,342,2.642018,2.705464,0.06344599999999989,63.44599999999989
33837,10.2.5.2,10.3.15.2,342,2.692022,2.773464,0.08144200000000001,81.44200000000001
37788,10.3.5.2,10.2.4.2,342,2.050694,2.092493,0.04179900000000014,41.79900000000014
46268,10.3.5.2,10.1.0.2,342,2.122013,2.177463,0.05545,55.45
41972,10.3.5.2,10.3.9.2,342,2.5720140000000002,2.578053,0.0060389999999999056,6.0389999999999056
42428,10.3.5.2,10.3.10.2,4118,2.642018,2.740488,0.09846999999999984,98.46999999999983
33048,10.3.5.2,10.3.15.2,342,2.692022,2.773462,0.08143999999999973,81.43999999999974
40319,10.1.14.2,10.3.11.2,68922,1.08,1.164486,0.08448599999999984,84.48599999999983
49445,10.1.14.2,10.2.6.2,68922,1.33,1.412487,0.08248699999999998,82.48699999999998
40602,10.1.14.2,10.1.3.2,68922,1.649999,1.732486,0.08248699999999998,82.48699999999998
41680,10.1.14.2,10.3.15.2,68922,1.85,1.932163,0.08216299999999999,82.16299999999998
40606,10.1.14.2,10.1.3.2,68922,2.0,2.084488,0.0844879999999999,84.4879999999999
37583,10.1.14.2,10.1.12.2,342,2.05136,2.096981,0.045621000000000134,45.62100000000014
57825,10.1.14.2,10.3.10.2,24020,2.12,2.212487,0.09248699999999976,92.48699999999977
40609,10.1.14.2,10.1.3.2,68922,2.459999,2.544487,0.08448800000000034,84.48800000000034
47006,10.1.14.2,10.2.7.2,68922,2.52,2.6044869999999998,0.08448699999999976,84.48699999999975
47540,10.1.14.2,10.3.13.2,68922,2.569999,2.6523250000000003,0.08232600000000012,82.32600000000012
46514,10.1.14.2,10.2.4.2,11632,2.64,2.7564859999999998,0.11648599999999965,116.48599999999965
33922,10.1.14.2,10.1.4.2,342,2.642018,2.721527,0.07950899999999983,79.50899999999983
45936,10.1.14.2,10.1.8.2,342,2.792027,2.8734640000000002,0.0814370000000002,81.43700000000021
42777,10.3.14.2,10.3.12.2,342,2.05136,2.096979,0.0456190000000003,45.6190000000003
51777,10.3.14.2,10.3.10.2,342,2.122013,2.177463,0.05545,55.45
45388,10.3.14.2,10.3.13.2,342,2.57136,2.61698,0.045619999999999994,45.61999999999999
41782,10.3.14.2,10.2.4.2,342,2.642018,2.721462,0.07944399999999963,79.44399999999962
55808,10.1.12.2,10.2.7.2,68922,1.08,1.164487,0.08448699999999998,84.48699999999998
43316,10.1.12.2,10.1.2.2,68922,1.33,1.412486,0.08248599999999984,82.48599999999983
46314,10.1.12.2,10.1.1.2,68922,1.649999,1.732488,0.08248900000000003,82.48900000000003
57730,10.1.12.2,10.1.3.2,68922,1.85,1.932488,0.0824879999999999,82.4879999999999
52175,10.1.12.2,10.3.9.2,68922,2.0,2.084487,0.0844870000000002,84.4870000000002
50086,10.1.12.2,10.1.6.2,342,2.052019,2.097465,0.0454460000000001,45.4460000000001
53418,10.1.12.2,10.1.15.2,342,2.12136,2.172981,0.05162099999999992,51.62099999999992
43809,10.1.12.2,10.3.15.2,68922,2.459999,2.540325,0.08032600000000034,80.32600000000033
43327,10.1.12.2,10.1.2.2,68922,2.52,2.604488,0.0844879999999999,84.4879999999999
35341,10.1.12.2,10.2.6.2,11632,2.6899990000000003,2.808487,0.1184879999999997,118.4879999999997
42657,10.2.12.2,10.2.6.2,342,2.052019,2.097465,0.0454460000000001,45.4460000000001
32882,10.2.12.2,10.3.15.2,342,2.12136,2.172981,0.05162099999999992,51.62099999999992
51131,10.3.12.2,10.2.6.2,342,2.052019,2.097463,0.04544399999999982,45.44399999999982
36101,10.3.12.2,10.3.15.2,342,2.12136,2.172981,0.05162099999999992,51.62099999999992
51745,10.3.12.2,10.2.6.2,342,2.692028,2.773464,0.08143600000000006,81.43600000000006
50491,10.3.12.2,10.2.7.2,342,2.792023,2.873463,0.08144000000000018,81.44000000000018
54970,10.1.9.2,10.2.5.2,68922,1.08,1.164488,0.0844879999999999,84.4879999999999
49574,10.1.9.2,10.3.13.2,68922,1.33,1.412487,0.08248699999999998,82.48699999999998
39306,10.1.9.2,10.3.15.2,68922,1.649999,1.732488,0.08248900000000003,82.48900000000003
49578,10.1.9.2,10.3.13.2,68922,1.85,1.932487,0.08248699999999998,82.48699999999998
54978,10.1.9.2,10.2.5.2,68922,2.0,2.084486,0.08448600000000006,84.48600000000006
34532,10.1.9.2,10.1.10.2,342,2.05136,2.096981,0.045621000000000134,45.62100000000014
34325,10.1.9.2,10.2.3.2,342,2.122018,2.177464,0.055445999999999884,55.445999999999884
58408,10.1.9.2,10.3.14.2,68922,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
40948,10.1.9.2,10.1.1.2,68922,2.529999,2.61249,0.08249100000000009,82.4910000000001
49924,10.1.9.2,10.1.4.2,342,2.572114,2.578238,0.006123999999999796,6.123999999999796
38447,10.1.9.2,10.3.12.2,11632,2.64,2.756487,0.11648699999999979,116.48699999999978
57430,10.1.9.2,10.1.3.2,11632,2.6899990000000003,2.808487,0.1184879999999997,118.4879999999997
35573,10.3.9.2,10.3.10.2,342,2.05136,2.096979,0.0456190000000003,45.6190000000003
36588,10.3.9.2,10.1.3.2,342,2.122018,2.177465,0.055447000000000024,55.447000000000024
36549,10.3.9.2,10.2.4.2,342,2.572018,2.578135,0.00611700000000015,6.11700000000015
52489,10.3.9.2,10.3.12.2,342,2.642013,2.721483,0.07947000000000015,79.47000000000016
60567,10.3.9.2,10.1.3.2,342,2.692013,2.773463,0.0814499999999998,81.4499999999998
50399,10.1.0.2,10.3.13.2,68922,1.08,1.164489,0.08448900000000004,84.48900000000003
45187,10.1.0.2,10.3.11.2,68922,1.25,1.332503,0.08250299999999999,82.50299999999999
51717,10.1.0.2,10.2.4.2,68922,1.33,1.412488,0.0824879999999999,82.4879999999999
34257,10.1.0.2,10.2.6.2,68922,1.53,1.612487,0.08248699999999998,82.48699999999998
51719,10.1.0.2,10.2.4.2,68922,1.649999,1.732488,0.08248900000000003,82.48900000000003
38352,10.1.0.2,10.3.10.2,68922,1.85,1.932488,0.0824879999999999,82.4879999999999
45192,10.1.0.2,10.3.11.2,67930,2.049999,2.092487,0.04248800000000008,42.488000000000085
42514,10.1.0.2,10.3.14.2,67930,2.12,2.164486,0.044486000000000026,44.486000000000026
34245,10.1.0.2,10.3.12.2,68922,2.459999,2.544487,0.08448800000000034,84.48800000000034
53487,10.1.0.2,10.1.3.2,68922,2.49,2.573183,0.083183,83.183
50409,10.1.0.2,10.3.13.2,68922,2.52,2.6044869999999998,0.08448699999999976,84.48699999999975
60040,10.1.0.2,10.2.7.2,68922,2.529999,2.612488,0.08248899999999981,82.4889999999998
34266,10.1.0.2,10.2.6.2,68922,2.569999,2.652487,0.08248799999999967,82.48799999999967
49607,10.1.0.2,10.3.9.2,17888,2.64,2.700486,0.06048600000000004,60.48600000000004
36185,10.1.0.2,10.1.9.2,342,2.642013,2.665889,0.02387600000000001,23.87600000000001
38688,10.1.0.2,10.3.8.2,17888,2.6899990000000003,2.7484859999999998,0.05848699999999951,58.48699999999951
38746,10.1.0.2,10.1.8.2,342,2.692013,2.715874,0.023860999999999688,23.860999999999688
50227,10.2.0.2,10.3.9.2,342,2.642013,2.665889,0.02387600000000001,23.87600000000001
33877,10.2.0.2,10.3.8.2,342,2.692013,2.715874,0.023860999999999688,23.860999999999688
42779,10.3.0.2,10.3.9.2,342,2.642013,2.665887,0.023874000000000173,23.874000000000173
57656,10.3.0.2,10.3.8.2,342,2.692013,2.715872,0.023858999999999853,23.858999999999853
40751,10.1.2.2,10.3.9.2,68922,1.08,1.164489,0.08448900000000004,84.48900000000003
60414,10.1.2.2,10.2.7.2,68922,1.25,1.332487,0.08248699999999998,82.48699999999998
41895,10.1.2.2,10.3.15.2,68922,1.33,1.412488,0.0824879999999999,82.4879999999999
50049,10.1.2.2,10.1.1.2,68922,1.53,1.612325,0.08232499999999998,82.32499999999999
43372,10.1.2.2,10.3.12.2,68922,1.649999,1.732488,0.08248900000000003,82.48900000000003
43373,10.1.2.2,10.3.12.2,68922,1.7299989999999998,1.812488,0.08248900000000026,82.48900000000026
53576,10.1.2.2,10.2.6.2,68922,1.85,1.932489,0.08248899999999981,82.4889999999998
44186,10.1.2.2,10.3.8.2,68922,1.939999,2.024487,0.08448800000000012,84.48800000000011
44187,10.1.2.2,10.3.8.2,68922,2.0,2.084489,0.08448900000000004,84.48900000000003
40475,10.1.2.2,10.2.5.2,30214,2.049999,2.132486,0.08248699999999998,82.48699999999998
36979,10.1.2.2,10.1.5.2,342,2.052014,2.097465,0.04545100000000035,45.45100000000035
44189,10.1.2.2,10.3.8.2,24020,2.12,2.212486,0.09248600000000007,92.48600000000008
34710,10.1.2.2,10.1.8.2,342,2.122018,2.177464,0.055445999999999884,55.445999999999884
50057,10.1.2.2,10.1.1.2,68922,2.459999,2.540325,0.08032600000000034,80.32600000000033
50058,10.1.2.2,10.1.1.2,68922,2.49,2.572325,0.08232499999999998,82.32499999999999
41906,10.1.2.2,10.3.15.2,68922,2.52,2.6044869999999998,0.08448699999999976,84.48699999999975
43382,10.1.2.2,10.3.12.2,68922,2.529999,2.612487,0.08248799999999967,82.48799999999967
45313,10.1.2.2,10.3.14.2,67930,2.569999,2.612489,0.04248999999999992,42.48999999999992
39275,10.1.2.2,10.1.14.2,342,2.57214,2.578639,0.0064989999999998105,6.4989999999998105
40482,10.1.2.2,10.2.5.2,11632,2.64,2.756487,0.11648699999999979,116.48699999999978
54991,10.1.2.2,10.1.5.2,342,2.6420630000000003,2.721493,0.07942999999999989,79.4299999999999
38128,10.1.2.2,10.1.4.2,342,2.692014,2.773465,0.08145099999999994,81.45099999999994
47506,10.2.2.2,10.2.5.2,342,2.052014,2.097465,0.04545100000000035,45.45100000000035
52165,10.2.2.2,10.3.8.2,342,2.122018,2.177464,0.055445999999999884,55.445999999999884
58353,10.2.2.2,10.3.14.2,342,2.572043,2.578081,0.00603800000000021,6.03800000000021
36767,10.2.2.2,10.2.5.2,342,2.6420630000000003,2.721466,0.07940299999999967,79.40299999999966
36559,10.2.2.2,10.2.4.2,342,2.692014,2.773465,0.08145099999999994,81.45099999999994
33140,10.2.2.2,10.2.4.2,342,2.792014,2.873466,0.08145200000000008,81.45200000000008
35312,10.3.2.2,10.2.5.2,342,2.052014,2.097463,0.04544900000000007,45.44900000000007
48068,10.3.2.2,10.3.8.2,342,2.122018,2.1774620000000002,0.05544400000000005,55.444000000000045
33205,10.3.2.2,10.3.14.2,342,2.572043,2.578131,0.006088000000000093,6.088000000000093
56827,10.3.2.2,10.2.5.2,342,2.6420630000000003,2.721464,0.07940099999999983,79.40099999999984
41958,10.3.2.2,10.2.4.2,342,2.692014,2.773463,0.0814490000000001,81.4490000000001
34505,10.1.3.2,10.2.6.2,68922,1.08,1.164488,0.0844879999999999,84.4879999999999
34766,10.1.3.2,10.3.10.2,68922,1.25,1.3324880000000001,0.08248800000000012,82.48800000000011
54034,10.1.3.2,10.1.1.2,68922,1.33,1.412325,0.08232499999999998,82.32499999999999
34783,10.1.3.2,10.1.0.2,68922,1.53,1.612326,0.0823259999999999,82.3259999999999
58446,10.1.3.2,10.1.2.2,68922,1.649999,1.732163,0.0821639999999999,82.1639999999999
33061,10.1.3.2,10.3.14.2,68922,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
49122,10.1.3.2,10.3.12.2,68922,1.85,1.932488,0.0824879999999999,82.4879999999999
44950,10.1.3.2,10.3.9.2,68922,1.939999,2.024488,0.08448899999999981,84.48899999999982
34513,10.1.3.2,10.2.6.2,68922,2.0,2.084488,0.0844879999999999,84.4879999999999
56970,10.1.3.2,10.2.7.2,30214,2.049999,2.132487,0.08248799999999967,82.48799999999967
53623,10.1.3.2,10.1.7.2,342,2.052069,2.097468,0.04539900000000019,45.399000000000186
56971,10.1.3.2,10.2.7.2,24020,2.12,2.212488,0.0924879999999999,92.4879999999999
40834,10.1.3.2,10.1.7.2,342,2.122014,2.177469,0.05545499999999981,55.454999999999814
46225,10.1.3.2,10.3.11.2,68922,2.459999,2.544487,0.08448800000000034,84.48800000000034
57777,10.1.3.2,10.3.8.2,68922,2.49,2.572486,0.08248599999999984,82.48599999999983
34793,10.1.3.2,10.1.0.2,68922,2.529999,2.6123250000000002,0.08232600000000012,82.32600000000012
54046,10.1.3.2,10.1.1.2,68922,2.569999,2.6523250000000003,0.08232600000000012,82.32600000000012
59243,10.1.3.2,10.2.0.2,342,2.691527,2.760981,0.06945400000000035,69.45400000000035
51882,10.2.3.2,10.2.7.2,342,2.052069,2.097468,0.04539900000000019,45.399000000000186
46648,10.2.3.2,10.2.7.2,342,2.122014,2.177466,0.055451999999999835,55.451999999999835
39550,10.2.3.2,10.1.0.2,342,2.691527,2.760981,0.06945400000000035,69.45400000000035
54158,10.3.3.2,10.2.7.2,342,2.052069,2.097466,0.04539699999999991,45.396999999999906
48343,10.3.3.2,10.2.7.2,342,2.122014,2.177463,0.05544899999999986,55.448999999999856
53264,10.3.3.2,10.1.0.2,342,2.691527,2.760979,0.06945200000000007,69.45200000000007
56959,10.3.3.2,10.1.2.2,342,2.7906940000000002,2.848493,0.05779899999999971,57.79899999999971
35980,10.1.15.2,10.1.1.2,68922,1.08,1.164487,0.08448699999999998,84.48699999999998
33292,10.1.15.2,10.3.9.2,68922,1.33,1.412488,0.0824879999999999,82.4879999999999
44826,10.1.15.2,10.3.10.2,68922,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
36998,10.1.15.2,10.3.8.2,68922,1.85,1.932486,0.08248599999999984,82.48599999999983
44830,10.1.15.2,10.3.10.2,68922,2.0,2.084486,0.08448600000000006,84.48600000000006
57601,10.1.15.2,10.2.2.2,342,2.052019,2.097464,0.04544499999999996,45.44499999999996
55435,10.1.15.2,10.3.13.2,24020,2.12,2.208325,0.08832499999999976,88.32499999999976
51941,10.1.15.2,10.2.4.2,68922,2.459999,2.544486,0.0844870000000002,84.4870000000002
42142,10.1.15.2,10.3.12.2,68922,2.52,2.6003249999999998,0.08032499999999976,80.32499999999976
51312,10.1.15.2,10.1.3.2,68922,2.569999,2.652486,0.08248699999999998,82.48699999999998
42843,10.1.15.2,10.2.7.2,11632,2.64,2.756487,0.11648699999999979,116.48699999999978
44839,10.1.15.2,10.3.10.2,11632,2.6899990000000003,2.8084860000000003,0.11848700000000001,118.48700000000001
43069,10.3.15.2,10.1.2.2,342,2.052019,2.097462,0.04544300000000012,45.443000000000126
58269,10.3.15.2,10.3.13.2,342,2.121361,2.1729789999999998,0.05161799999999994,51.61799999999994
45005,10.3.15.2,10.1.3.2,342,2.5720229999999997,2.617466,0.04544300000000012,45.443000000000126
56330,10.3.15.2,10.2.7.2,342,2.642024,2.7214650000000002,0.0794410000000001,79.44100000000009
57343,10.3.15.2,10.3.10.2,342,2.692018,2.773462,0.08144399999999985,81.44399999999985
40751,10.1.2.2,10.3.9.2,68922,1.08,1.164489,0.08448900000000004,84.48900000000003
60414,10.1.2.2,10.2.7.2,68922,1.25,1.332487,0.08248699999999998,82.48699999999998
41895,10.1.2.2,10.3.15.2,68922,1.33,1.412488,0.0824879999999999,82.4879999999999
50049,10.1.2.2,10.1.1.2,68922,1.53,1.612325,0.08232499999999998,82.32499999999999
43372,10.1.2.2,10.3.12.2,68922,1.649999,1.732488,0.08248900000000003,82.48900000000003
43373,10.1.2.2,10.3.12.2,68922,1.7299989999999998,1.812488,0.08248900000000026,82.48900000000026
53576,10.1.2.2,10.2.6.2,68922,1.85,1.932489,0.08248899999999981,82.4889999999998
44186,10.1.2.2,10.3.8.2,68922,1.939999,2.024487,0.08448800000000012,84.48800000000011
44187,10.1.2.2,10.3.8.2,68922,2.0,2.084489,0.08448900000000004,84.48900000000003
40475,10.1.2.2,10.2.5.2,30214,2.049999,2.132486,0.08248699999999998,82.48699999999998
36979,10.1.2.2,10.1.5.2,342,2.052014,2.097465,0.04545100000000035,45.45100000000035
44189,10.1.2.2,10.3.8.2,24020,2.12,2.212486,0.09248600000000007,92.48600000000008
34710,10.1.2.2,10.1.8.2,342,2.122018,2.177464,0.055445999999999884,55.445999999999884
50057,10.1.2.2,10.1.1.2,68922,2.459999,2.540325,0.08032600000000034,80.32600000000033
50058,10.1.2.2,10.1.1.2,68922,2.49,2.572325,0.08232499999999998,82.32499999999999
41906,10.1.2.2,10.3.15.2,68922,2.52,2.6044869999999998,0.08448699999999976,84.48699999999975
43382,10.1.2.2,10.3.12.2,68922,2.529999,2.612487,0.08248799999999967,82.48799999999967
45313,10.1.2.2,10.3.14.2,67930,2.569999,2.612489,0.04248999999999992,42.48999999999992
39275,10.1.2.2,10.1.14.2,342,2.57214,2.578639,0.0064989999999998105,6.4989999999998105
40482,10.1.2.2,10.2.5.2,11632,2.64,2.756487,0.11648699999999979,116.48699999999978
54991,10.1.2.2,10.1.5.2,342,2.6420630000000003,2.721493,0.07942999999999989,79.4299999999999
38128,10.1.2.2,10.1.4.2,342,2.692014,2.773465,0.08145099999999994,81.45099999999994
47506,10.2.2.2,10.2.5.2,342,2.052014,2.097465,0.04545100000000035,45.45100000000035
52165,10.2.2.2,10.3.8.2,342,2.122018,2.177464,0.055445999999999884,55.445999999999884
58353,10.2.2.2,10.3.14.2,342,2.572043,2.578081,0.00603800000000021,6.03800000000021
36767,10.2.2.2,10.2.5.2,342,2.6420630000000003,2.721466,0.07940299999999967,79.40299999999966
36559,10.2.2.2,10.2.4.2,342,2.692014,2.773465,0.08145099999999994,81.45099999999994
33140,10.2.2.2,10.2.4.2,342,2.792014,2.873466,0.08145200000000008,81.45200000000008
35312,10.3.2.2,10.2.5.2,342,2.052014,2.097463,0.04544900000000007,45.44900000000007
48068,10.3.2.2,10.3.8.2,342,2.122018,2.1774620000000002,0.05544400000000005,55.444000000000045
33205,10.3.2.2,10.3.14.2,342,2.572043,2.578131,0.006088000000000093,6.088000000000093
56827,10.3.2.2,10.2.5.2,342,2.6420630000000003,2.721464,0.07940099999999983,79.40099999999984
41958,10.3.2.2,10.2.4.2,342,2.692014,2.773463,0.0814490000000001,81.4490000000001
40751,10.1.2.2,10.3.9.2,68922,1.08,1.164489,0.08448900000000004,84.48900000000003
60414,10.1.2.2,10.2.7.2,68922,1.25,1.332487,0.08248699999999998,82.48699999999998
41895,10.1.2.2,10.3.15.2,68922,1.33,1.412488,0.0824879999999999,82.4879999999999
50049,10.1.2.2,10.1.1.2,68922,1.53,1.612325,0.08232499999999998,82.32499999999999
43372,10.1.2.2,10.3.12.2,68922,1.649999,1.732488,0.08248900000000003,82.48900000000003
43373,10.1.2.2,10.3.12.2,68922,1.7299989999999998,1.812488,0.08248900000000026,82.48900000000026
53576,10.1.2.2,10.2.6.2,68922,1.85,1.932489,0.08248899999999981,82.4889999999998
44186,10.1.2.2,10.3.8.2,68922,1.939999,2.024487,0.08448800000000012,84.48800000000011
44187,10.1.2.2,10.3.8.2,68922,2.0,2.084489,0.08448900000000004,84.48900000000003
