src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58627,10.1.4.2,10.3.9.2,68906,1.51,1.592486,0.08248600000000006,82.48600000000006
59149,10.1.4.2,10.1.6.2,68906,1.649999,1.732362,0.08236299999999996,82.36299999999997
54039,10.1.4.2,10.1.5.2,68906,1.7299989999999998,1.812163,0.08216400000000013,82.16400000000013
42771,10.1.4.2,10.3.10.2,68906,1.75,1.8324880000000001,0.08248800000000012,82.48800000000011
41263,10.1.4.2,10.1.0.2,68906,1.939999,2.024487,0.08448800000000012,84.48800000000011
33627,10.1.4.2,10.1.7.2,68906,2.22,2.300325,0.08032499999999976,80.32499999999976
52971,10.1.4.2,10.3.11.2,68906,2.359999,2.4444879999999998,0.08448899999999959,84.48899999999959
54629,10.1.4.2,10.1.1.2,68906,2.37,2.452487,0.08248699999999998,82.48699999999998
59156,10.1.4.2,10.1.6.2,68906,2.899999,2.980325,0.0803259999999999,80.3259999999999
50599,10.1.15.2,10.3.14.2,68906,1.0,1.080163,0.08016299999999998,80.16299999999998
41023,10.1.15.2,10.1.4.2,68906,1.229999,1.312488,0.08248900000000003,82.48900000000003
44826,10.1.15.2,10.3.10.2,68906,1.29,1.372488,0.0824879999999999,82.4879999999999
34051,10.1.15.2,10.1.9.2,342,1.402124,1.44947,0.04734600000000011,47.34600000000011
44006,10.1.15.2,10.1.5.2,68906,1.51,1.592488,0.0824879999999999,82.4879999999999
42137,10.1.15.2,10.3.12.2,68906,1.7299989999999998,1.812326,0.08232700000000026,82.32700000000025
44010,10.1.15.2,10.1.5.2,68906,1.939999,2.024487,0.08448800000000012,84.48800000000011
50611,10.1.15.2,10.3.14.2,68906,2.359999,2.440163,0.0801639999999999,80.1639999999999
55439,10.1.15.2,10.3.13.2,68906,2.899999,2.980325,0.0803259999999999,80.3259999999999
44574,10.3.15.2,10.3.9.2,5682,1.402028,1.48449,0.08246200000000004,82.46200000000003
58400,10.1.13.2,10.1.1.2,68906,1.0,1.084488,0.0844879999999999,84.4879999999999
56237,10.1.13.2,10.3.15.2,68906,1.229999,1.312325,0.0823259999999999,82.3259999999999
48394,10.1.13.2,10.3.11.2,68906,1.29,1.372487,0.08248699999999998,82.48699999999998
57607,10.1.13.2,10.1.14.2,342,1.401455,1.449146,0.04769100000000015,47.69100000000015
39921,10.1.13.2,10.3.14.2,30198,1.439999,1.5203250000000001,0.08032600000000012,80.32600000000012
38173,10.1.13.2,10.1.6.2,68906,1.51,1.592487,0.08248699999999998,82.48699999999998
45524,10.1.13.2,10.1.4.2,68906,1.7299989999999998,1.812486,0.0824870000000002,82.4870000000002
46679,10.1.13.2,10.3.9.2,68906,1.939999,2.024486,0.08448699999999998,84.48699999999998
38179,10.1.13.2,10.1.6.2,68906,2.359999,2.444487,0.0844879999999999,84.4879999999999
52169,10.1.13.2,10.1.7.2,68906,2.899999,2.984486,0.08448699999999976,84.48699999999975
59765,10.3.13.2,10.3.14.2,342,1.401359,1.449106,0.047746999999999984,47.746999999999986
44020,10.3.13.2,10.3.14.2,342,1.44136,1.48498,0.04361999999999999,43.61999999999999
41127,10.1.14.2,10.3.9.2,68906,1.0,1.084486,0.08448600000000006,84.48600000000006
34515,10.1.14.2,10.3.12.2,68906,1.229999,1.312325,0.0823259999999999,82.3259999999999
52999,10.1.14.2,10.1.6.2,68906,1.29,1.372487,0.08248699999999998,82.48699999999998
50217,10.1.14.2,10.1.11.2,342,1.402115,1.449468,0.04735299999999998,47.35299999999998
58407,10.1.14.2,10.3.5.2,342,1.442013,1.489463,0.04744999999999999,47.44999999999999
53678,10.1.14.2,10.1.5.2,68906,1.649999,1.732486,0.08248699999999998,82.48699999999998
41684,10.1.14.2,10.3.15.2,68906,1.75,1.832163,0.08216299999999999,82.16299999999998
54071,10.1.14.2,10.1.1.2,68906,2.22,2.304487,0.08448699999999976,84.48699999999975
53684,10.1.14.2,10.1.5.2,68906,2.37,2.452487,0.08248699999999998,82.48699999999998
38044,10.3.14.2,10.3.11.2,342,1.402018,1.449468,0.04744999999999999,47.44999999999999
39889,10.3.14.2,10.1.5.2,342,1.442013,1.489463,0.04744999999999999,47.44999999999999
56463,10.1.6.2,10.3.11.2,68906,1.0,1.084487,0.08448699999999998,84.48699999999998
60104,10.1.6.2,10.3.15.2,68906,1.07,1.152487,0.08248699999999998,82.48699999999998
37264,10.1.6.2,10.3.9.2,68906,1.229999,1.312487,0.0824879999999999,82.4879999999999
56466,10.1.6.2,10.3.11.2,68906,1.25,1.332487,0.08248699999999998,82.48699999999998
60107,10.1.6.2,10.3.15.2,68906,1.29,1.372488,0.0824879999999999,82.4879999999999
60108,10.1.6.2,10.3.15.2,44880,1.399999,1.4844870000000001,0.08448800000000012,84.48800000000011
42385,10.1.6.2,10.1.15.2,4118,1.402165,1.484489,0.08232399999999984,82.32399999999984
55305,10.1.6.2,10.1.13.2,342,1.442061,1.454444,0.012383000000000033,12.383000000000033
48317,10.1.6.2,10.3.8.2,68906,1.51,1.592488,0.0824879999999999,82.4879999999999
53016,10.1.6.2,10.3.10.2,68906,1.649999,1.732486,0.08248699999999998,82.48699999999998
56472,10.1.6.2,10.3.11.2,68906,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
37272,10.1.6.2,10.3.9.2,67914,1.75,1.792486,0.042486000000000024,42.486000000000026
46120,10.1.6.2,10.1.7.2,68906,1.939999,2.020163,0.08016400000000012,80.16400000000013
56475,10.1.6.2,10.3.11.2,68906,2.22,2.304488,0.0844879999999999,84.4879999999999
48323,10.1.6.2,10.3.8.2,68906,2.359999,2.4444879999999998,0.08448899999999959,84.48899999999959
37276,10.1.6.2,10.3.9.2,68906,2.37,2.452487,0.08248699999999998,82.48699999999998
37420,10.1.6.2,10.3.14.2,68906,2.899999,2.984487,0.0844879999999999,84.4879999999999
46959,10.1.10.2,10.3.11.2,68906,1.07,1.152163,0.08216299999999999,82.16299999999998
35282,10.1.10.2,10.1.1.2,68906,1.25,1.332486,0.08248600000000006,82.48600000000006
56525,10.1.10.2,10.1.2.2,68906,1.399999,1.4844870000000001,0.08448800000000012,84.48800000000011
58127,10.1.10.2,10.3.12.2,56324,1.439999,1.5244879999999998,0.08448899999999981,84.48899999999982
45344,10.1.10.2,10.1.12.2,342,1.442119,1.489465,0.04734600000000011,47.34600000000011
35171,10.1.10.2,10.1.11.2,342,1.510735,1.5564930000000001,0.04575800000000019,45.75800000000019
48299,10.1.10.2,10.1.0.2,68906,1.7299989999999998,1.812488,0.08248900000000026,82.48900000000026
35290,10.1.10.2,10.1.1.2,68906,1.939999,2.024487,0.08448800000000012,84.48800000000011
43489,10.1.10.2,10.1.4.2,68906,2.359999,2.4444879999999998,0.08448899999999959,84.48899999999959
60042,10.1.10.2,10.1.3.2,68906,2.899999,2.984487,0.0844879999999999,84.4879999999999
41352,10.3.10.2,10.3.12.2,5682,1.442023,1.5244879999999998,0.08246499999999979,82.46499999999979
35998,10.3.10.2,10.3.11.2,342,1.510694,1.5564930000000001,0.045799000000000145,45.79900000000015
41590,10.1.5.2,10.1.0.2,68906,1.0,1.084486,0.08448600000000006,84.48600000000006
59274,10.1.5.2,10.1.1.2,68906,1.07,1.152488,0.0824879999999999,82.4879999999999
38503,10.1.5.2,10.3.14.2,68906,1.229999,1.312488,0.08248900000000003,82.48900000000003
47909,10.1.5.2,10.1.7.2,68906,1.25,1.332325,0.08232499999999998,82.32499999999999
49560,10.1.5.2,10.1.4.2,68906,1.29,1.372163,0.08216299999999999,82.16299999999998
59646,10.1.5.2,10.3.8.2,44880,1.399999,1.484488,0.08448900000000004,84.48900000000003
55371,10.1.5.2,10.1.8.2,342,1.402129,1.449463,0.04733399999999999,47.33399999999999
36028,10.1.5.2,10.1.6.2,30198,1.439999,1.5203250000000001,0.08032600000000012,80.32600000000012
36225,10.1.5.2,10.3.6.2,342,1.441841,1.48498,0.04313900000000004,43.13900000000004
38508,10.1.5.2,10.3.14.2,68906,1.51,1.592488,0.0824879999999999,82.4879999999999
56252,10.1.5.2,10.3.13.2,68906,1.649999,1.7325490000000001,0.08255000000000012,82.55000000000013
56253,10.1.5.2,10.3.13.2,68906,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
47133,10.1.5.2,10.1.3.2,68906,1.75,1.832487,0.08248699999999998,82.48699999999998
56255,10.1.5.2,10.3.13.2,68906,1.939999,2.024488,0.08448899999999981,84.48899999999982
41602,10.1.5.2,10.1.0.2,68906,2.22,2.304486,0.08448599999999962,84.48599999999962
55319,10.1.5.2,10.3.15.2,68906,2.359999,2.444487,0.0844879999999999,84.4879999999999
41604,10.1.5.2,10.1.0.2,68906,2.37,2.452486,0.08248599999999984,82.48599999999983
35629,10.1.5.2,10.3.11.2,68906,2.899999,2.984487,0.0844879999999999,84.4879999999999
44821,10.3.5.2,10.3.8.2,342,1.402032,1.449463,0.047431,47.431
48242,10.3.5.2,10.1.6.2,342,1.441841,1.484979,0.04313800000000012,43.13800000000012
39302,10.1.9.2,10.3.15.2,68906,1.0,1.084486,0.08448600000000006,84.48600000000006
33950,10.1.9.2,10.3.11.2,68906,1.229999,1.312325,0.0823259999999999,82.3259999999999
34269,10.1.9.2,10.1.6.2,67914,1.399999,1.444487,0.04448800000000008,44.488000000000085
40939,10.1.9.2,10.1.1.2,67914,1.439999,1.4844870000000001,0.04448800000000008,44.488000000000085
49578,10.1.9.2,10.3.13.2,68906,1.51,1.592488,0.0824879999999999,82.4879999999999
41646,10.1.9.2,10.1.2.2,68906,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
50484,10.1.9.2,10.3.5.2,342,1.752017,1.805462,0.053444999999999965,53.444999999999965
58407,10.1.9.2,10.3.14.2,68906,2.22,2.304486,0.08448599999999962,84.48599999999962
39315,10.1.9.2,10.3.15.2,68906,2.37,2.452486,0.08248599999999984,82.48599999999983
39140,10.3.9.2,10.1.5.2,342,1.752017,1.805462,0.053444999999999965,53.444999999999965
60199,10.1.12.2,10.1.7.2,68906,1.0,1.084487,0.08448699999999998,84.48699999999998
43316,10.1.12.2,10.1.2.2,68906,1.229999,1.312487,0.0824879999999999,82.4879999999999
60203,10.1.12.2,10.1.7.2,67914,1.399999,1.444486,0.04448699999999994,44.486999999999945
46111,10.1.12.2,10.3.8.2,67914,1.439999,1.484486,0.04448699999999994,44.486999999999945
46316,10.1.12.2,10.1.1.2,68906,1.51,1.592488,0.0824879999999999,82.4879999999999
46318,10.1.12.2,10.1.1.2,68906,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
37373,10.1.12.2,10.3.10.2,68906,2.22,2.304486,0.08448599999999962,84.48599999999962
37375,10.1.12.2,10.3.10.2,68906,2.37,2.452486,0.08248599999999984,82.48599999999983
56463,10.1.6.2,10.3.11.2,68906,1.0,1.084487,0.08448699999999998,84.48699999999998
60104,10.1.6.2,10.3.15.2,68906,1.07,1.152487,0.08248699999999998,82.48699999999998
37264,10.1.6.2,10.3.9.2,68906,1.229999,1.312487,0.0824879999999999,82.4879999999999
56466,10.1.6.2,10.3.11.2,68906,1.25,1.332487,0.08248699999999998,82.48699999999998
60107,10.1.6.2,10.3.15.2,68906,1.29,1.372488,0.0824879999999999,82.4879999999999
60108,10.1.6.2,10.3.15.2,44880,1.399999,1.4844870000000001,0.08448800000000012,84.48800000000011
42385,10.1.6.2,10.1.15.2,4118,1.402165,1.484489,0.08232399999999984,82.32399999999984
55305,10.1.6.2,10.1.13.2,342,1.442061,1.454444,0.012383000000000033,12.383000000000033
48317,10.1.6.2,10.3.8.2,68906,1.51,1.592488,0.0824879999999999,82.4879999999999
53016,10.1.6.2,10.3.10.2,68906,1.649999,1.732486,0.08248699999999998,82.48699999999998
56472,10.1.6.2,10.3.11.2,68906,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
37272,10.1.6.2,10.3.9.2,67914,1.75,1.792486,0.042486000000000024,42.486000000000026
46120,10.1.6.2,10.1.7.2,68906,1.939999,2.020163,0.08016400000000012,80.16400000000013
56475,10.1.6.2,10.3.11.2,68906,2.22,2.304488,0.0844879999999999,84.4879999999999
48323,10.1.6.2,10.3.8.2,68906,2.359999,2.4444879999999998,0.08448899999999959,84.48899999999959
37276,10.1.6.2,10.3.9.2,68906,2.37,2.452487,0.08248699999999998,82.48699999999998
37420,10.1.6.2,10.3.14.2,68906,2.899999,2.984487,0.0844879999999999,84.4879999999999
36718,10.1.1.2,10.1.3.2,68906,1.0,1.080325,0.08032499999999998,80.32499999999997
56807,10.1.1.2,10.1.5.2,68906,1.07,1.152488,0.0824879999999999,82.4879999999999
47096,10.1.1.2,10.1.0.2,68906,1.229999,1.312163,0.0821639999999999,82.1639999999999
47097,10.1.1.2,10.1.0.2,68906,1.25,1.332163,0.08216299999999999,82.16299999999998
36722,10.1.1.2,10.1.3.2,68906,1.29,1.372325,0.08232499999999998,82.32499999999999
35148,10.1.1.2,10.3.12.2,53196,1.399999,1.484489,0.08448999999999995,84.48999999999995
54555,10.1.1.2,10.1.12.2,342,1.402126,1.449487,0.047360999999999986,47.36099999999999
42224,10.1.1.2,10.3.9.2,35076,1.439999,1.528486,0.08848699999999998,88.48699999999998
57023,10.1.1.2,10.1.9.2,342,1.442058,1.493462,0.051404000000000005,51.404
35151,10.1.1.2,10.3.12.2,68906,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
56684,10.1.1.2,10.3.10.2,68906,1.7299989999999998,1.812486,0.0824870000000002,82.4870000000002
40775,10.1.1.2,10.1.2.2,68906,1.75,1.832325,0.08232499999999998,82.32499999999999
59092,10.1.1.2,10.3.8.2,68906,1.939999,2.024487,0.08448800000000012,84.48800000000011
43517,10.1.1.2,10.1.4.2,68906,2.22,2.304488,0.0844879999999999,84.4879999999999
47107,10.1.1.2,10.1.0.2,68906,2.359999,2.440163,0.0801639999999999,80.1639999999999
51849,10.1.1.2,10.3.11.2,68906,2.37,2.452488,0.08248799999999967,82.48799999999967
42233,10.1.1.2,10.3.9.2,68906,2.899999,2.984486,0.08448699999999976,84.48699999999975
41254,10.1.4.2,10.1.0.2,68906,1.07,1.152487,0.08248699999999998,82.48699999999998
54618,10.1.4.2,10.1.1.2,68906,1.229999,1.312486,0.08248699999999998,82.48699999999998
58624,10.1.4.2,10.3.9.2,68906,1.25,1.332486,0.08248600000000006,82.48600000000006
56859,10.1.4.2,10.3.12.2,68906,1.29,1.3724859999999999,0.08248599999999984,82.48599999999983
41258,10.1.4.2,10.1.0.2,67914,1.399999,1.444486,0.04448699999999994,44.486999999999945
58627,10.1.4.2,10.3.9.2,68906,1.51,1.592486,0.08248600000000006,82.48600000000006
59149,10.1.4.2,10.1.6.2,68906,1.649999,1.732362,0.08236299999999996,82.36299999999997
54039,10.1.4.2,10.1.5.2,68906,1.7299989999999998,1.812163,0.08216400000000013,82.16400000000013
42771,10.1.4.2,10.3.10.2,68906,1.75,1.8324880000000001,0.08248800000000012,82.48800000000011
41263,10.1.4.2,10.1.0.2,68906,1.939999,2.024487,0.08448800000000012,84.48800000000011
33627,10.1.4.2,10.1.7.2,68906,2.22,2.300325,0.08032499999999976,80.32499999999976
52971,10.1.4.2,10.3.11.2,68906,2.359999,2.4444879999999998,0.08448899999999959,84.48899999999959
54629,10.1.4.2,10.1.1.2,68906,2.37,2.452487,0.08248699999999998,82.48699999999998
59156,10.1.4.2,10.1.6.2,68906,2.899999,2.980325,0.0803259999999999,80.3259999999999
56658,10.1.7.2,10.3.8.2,68906,1.0,1.084488,0.0844879999999999,84.4879999999999
54330,10.1.7.2,10.3.10.2,68906,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
56660,10.1.7.2,10.3.8.2,68906,1.229999,1.312488,0.08248900000000003,82.48900000000003
57438,10.1.7.2,10.1.6.2,68906,1.25,1.332163,0.08216299999999999,82.16299999999998
38947,10.1.7.2,10.3.14.2,68906,1.29,1.372487,0.08248699999999998,82.48699999999998
54334,10.1.7.2,10.3.10.2,45376,1.399999,1.484488,0.08448900000000004,84.48900000000003
45329,10.1.7.2,10.1.10.2,342,1.402141,1.449624,0.04748299999999994,47.48299999999994
52038,10.1.7.2,10.3.0.2,342,1.4421,1.489462,0.047362000000000126,47.36200000000012
38951,10.1.7.2,10.3.14.2,68906,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
48721,10.1.7.2,10.1.3.2,68906,1.7299989999999998,1.812486,0.0824870000000002,82.4870000000002
56465,10.1.7.2,10.3.11.2,68906,1.75,1.8324859999999998,0.08248599999999984,82.48599999999983
38954,10.1.7.2,10.3.14.2,68906,1.939999,2.024486,0.08448699999999998,84.48699999999998
48724,10.1.7.2,10.1.3.2,68906,2.22,2.304487,0.08448699999999976,84.48699999999975
54342,10.1.7.2,10.3.10.2,68906,2.359999,2.444486,0.08448699999999976,84.48699999999975
57449,10.1.7.2,10.1.6.2,68906,2.37,2.452163,0.08216299999999999,82.16299999999998
41006,10.1.7.2,10.1.4.2,68906,2.899999,2.984325,0.0843259999999999,84.32599999999991
49116,10.1.3.2,10.3.12.2,68906,1.0,1.084487,0.08448699999999998,84.48699999999998
36661,10.1.3.2,10.3.13.2,68906,1.07,1.152487,0.08248699999999998,82.48699999999998
47881,10.1.3.2,10.1.5.2,68906,1.229999,1.312487,0.0824879999999999,82.4879999999999
33059,10.1.3.2,10.3.14.2,68906,1.25,1.332487,0.08248699999999998,82.48699999999998
54036,10.1.3.2,10.1.1.2,68906,1.29,1.372325,0.08232499999999998,82.32499999999999
54037,10.1.3.2,10.1.1.2,41814,1.399999,1.484327,0.08432799999999996,84.32799999999996
55975,10.1.3.2,10.3.1.2,342,1.401918,1.449041,0.047123000000000026,47.123000000000026
48434,10.1.3.2,10.3.2.2,342,1.440831,1.484493,0.04366200000000009,43.66200000000009
34772,10.1.3.2,10.3.10.2,67914,1.51,1.552486,0.042486000000000024,42.486000000000026
54040,10.1.3.2,10.1.1.2,68906,1.649999,1.732327,0.08232799999999996,82.32799999999996
52842,10.1.3.2,10.1.6.2,68906,1.7299989999999998,1.812488,0.08248900000000026,82.48900000000026
52843,10.1.3.2,10.1.6.2,68906,1.75,1.8324880000000001,0.08248800000000012,82.48800000000011
58453,10.1.3.2,10.1.2.2,68906,1.939999,2.020163,0.08016400000000012,80.16400000000013
58454,10.1.3.2,10.1.2.2,68906,2.22,2.300163,0.08016299999999976,80.16299999999976
36673,10.1.3.2,10.3.13.2,68906,2.359999,2.4444879999999998,0.08448899999999959,84.48899999999959
36674,10.1.3.2,10.3.13.2,68906,2.37,2.452487,0.08248699999999998,82.48699999999998
49131,10.1.3.2,10.3.12.2,68906,2.899999,2.984487,0.0844879999999999,84.4879999999999
41590,10.1.5.2,10.1.0.2,68906,1.0,1.084486,0.08448600000000006,84.48600000000006
59274,10.1.5.2,10.1.1.2,68906,1.07,1.152488,0.0824879999999999,82.4879999999999
38503,10.1.5.2,10.3.14.2,68906,1.229999,1.312488,0.08248900000000003,82.48900000000003
47909,10.1.5.2,10.1.7.2,68906,1.25,1.332325,0.08232499999999998,82.32499999999999
49560,10.1.5.2,10.1.4.2,68906,1.29,1.372163,0.08216299999999999,82.16299999999998
59646,10.1.5.2,10.3.8.2,44880,1.399999,1.484488,0.08448900000000004,84.48900000000003
55371,10.1.5.2,10.1.8.2,342,1.402129,1.449463,0.04733399999999999,47.33399999999999
36028,10.1.5.2,10.1.6.2,30198,1.439999,1.5203250000000001,0.08032600000000012,80.32600000000012
36225,10.1.5.2,10.3.6.2,342,1.441841,1.48498,0.04313900000000004,43.13900000000004
38508,10.1.5.2,10.3.14.2,68906,1.51,1.592488,0.0824879999999999,82.4879999999999
56252,10.1.5.2,10.3.13.2,68906,1.649999,1.7325490000000001,0.08255000000000012,82.55000000000013
56253,10.1.5.2,10.3.13.2,68906,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
47133,10.1.5.2,10.1.3.2,68906,1.75,1.832487,0.08248699999999998,82.48699999999998
56255,10.1.5.2,10.3.13.2,68906,1.939999,2.024488,0.08448899999999981,84.48899999999982
41602,10.1.5.2,10.1.0.2,68906,2.22,2.304486,0.08448599999999962,84.48599999999962
55319,10.1.5.2,10.3.15.2,68906,2.359999,2.444487,0.0844879999999999,84.4879999999999
41604,10.1.5.2,10.1.0.2,68906,2.37,2.452486,0.08248599999999984,82.48599999999983
35629,10.1.5.2,10.3.11.2,68906,2.899999,2.984487,0.0844879999999999,84.4879999999999
44821,10.3.5.2,10.3.8.2,342,1.402032,1.449463,0.047431,47.431
48242,10.3.5.2,10.1.6.2,342,1.441841,1.484979,0.04313800000000012,43.13800000000012
50399,10.1.0.2,10.3.13.2,68906,1.0,1.084487,0.08448699999999998,84.48699999999998
49595,10.1.0.2,10.3.9.2,68906,1.07,1.152487,0.08248699999999998,82.48699999999998
46725,10.1.0.2,10.1.7.2,68906,1.229999,1.312488,0.08248900000000003,82.48900000000003
55437,10.1.0.2,10.1.4.2,68906,1.25,1.332489,0.08248900000000003,82.48900000000003
46727,10.1.0.2,10.1.7.2,68906,1.29,1.372487,0.08248699999999998,82.48699999999998
51304,10.1.0.2,10.1.5.2,44880,1.399999,1.484488,0.08448900000000004,84.48900000000003
43309,10.1.0.2,10.3.5.2,342,1.402129,1.449573,0.04744400000000004,47.444000000000045
34684,10.1.0.2,10.3.3.2,342,1.4414069999999999,1.451421,0.01001400000000019,10.01400000000019
53485,10.1.0.2,10.1.3.2,68906,1.51,1.592325,0.08232499999999998,82.32499999999999
38682,10.1.0.2,10.3.8.2,68906,1.649999,1.732488,0.08248900000000003,82.48900000000003
60711,10.1.0.2,10.3.15.2,68906,1.7299989999999998,1.812488,0.08248900000000026,82.48900000000026
42956,10.1.0.2,10.1.1.2,68906,1.75,1.832163,0.08216299999999999,82.16299999999998
53489,10.1.0.2,10.1.3.2,68906,1.939999,2.020325,0.08032600000000012,80.32600000000012
50411,10.1.0.2,10.3.13.2,68906,2.22,2.304487,0.08448699999999976,84.48699999999975
53491,10.1.0.2,10.1.3.2,68906,2.359999,2.440325,0.0803259999999999,80.3259999999999
38688,10.1.0.2,10.3.8.2,68906,2.37,2.452489,0.08248899999999981,82.4889999999998
42961,10.1.0.2,10.1.1.2,68906,2.899999,2.980163,0.0801639999999999,80.1639999999999
40854,10.3.0.2,10.1.5.2,342,1.402032,1.449573,0.047541000000000055,47.541000000000054
41254,10.1.4.2,10.1.0.2,68906,1.07,1.152487,0.08248699999999998,82.48699999999998
54618,10.1.4.2,10.1.1.2,68906,1.229999,1.312486,0.08248699999999998,82.48699999999998
58624,10.1.4.2,10.3.9.2,68906,1.25,1.332486,0.08248600000000006,82.48600000000006
56859,10.1.4.2,10.3.12.2,68906,1.29,1.3724859999999999,0.08248599999999984,82.48599999999983
41258,10.1.4.2,10.1.0.2,67914,1.399999,1.444486,0.04448699999999994,44.486999999999945
58627,10.1.4.2,10.3.9.2,68906,1.51,1.592486,0.08248600000000006,82.48600000000006
59149,10.1.4.2,10.1.6.2,68906,1.649999,1.732362,0.08236299999999996,82.36299999999997
54039,10.1.4.2,10.1.5.2,68906,1.7299989999999998,1.812163,0.08216400000000013,82.16400000000013
42771,10.1.4.2,10.3.10.2,68906,1.75,1.8324880000000001,0.08248800000000012,82.48800000000011
41263,10.1.4.2,10.1.0.2,68906,1.939999,2.024487,0.08448800000000012,84.48800000000011
33627,10.1.4.2,10.1.7.2,68906,2.22,2.300325,0.08032499999999976,80.32499999999976
52971,10.1.4.2,10.3.11.2,68906,2.359999,2.4444879999999998,0.08448899999999959,84.48899999999959
54629,10.1.4.2,10.1.1.2,68906,2.37,2.452487,0.08248699999999998,82.48699999999998
59156,10.1.4.2,10.1.6.2,68906,2.899999,2.980325,0.0803259999999999,80.3259999999999
39302,10.1.9.2,10.3.15.2,68906,1.0,1.084486,0.08448600000000006,84.48600000000006
33950,10.1.9.2,10.3.11.2,68906,1.229999,1.312325,0.0823259999999999,82.3259999999999
34269,10.1.9.2,10.1.6.2,67914,1.399999,1.444487,0.04448800000000008,44.488000000000085
40939,10.1.9.2,10.1.1.2,67914,1.439999,1.4844870000000001,0.04448800000000008,44.488000000000085
49578,10.1.9.2,10.3.13.2,68906,1.51,1.592488,0.0824879999999999,82.4879999999999
41646,10.1.9.2,10.1.2.2,68906,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
50484,10.1.9.2,10.3.5.2,342,1.752017,1.805462,0.053444999999999965,53.444999999999965
58407,10.1.9.2,10.3.14.2,68906,2.22,2.304486,0.08448599999999962,84.48599999999962
39315,10.1.9.2,10.3.15.2,68906,2.37,2.452486,0.08248599999999984,82.48599999999983
39140,10.3.9.2,10.1.5.2,342,1.752017,1.805462,0.053444999999999965,53.444999999999965
58777,10.1.11.2,10.1.5.2,68906,1.0,1.084487,0.08448699999999998,84.48699999999998
56267,10.1.11.2,10.1.3.2,68906,1.229999,1.312488,0.08248900000000003,82.48900000000003
58781,10.1.11.2,10.1.5.2,68906,1.29,1.3724859999999999,0.08248599999999984,82.48599999999983
59628,10.1.11.2,10.1.13.2,342,1.402124,1.449492,0.04736800000000008,47.36800000000008
58681,10.1.11.2,10.1.0.2,68906,1.51,1.592486,0.08248600000000006,82.48600000000006
45790,10.1.11.2,10.3.9.2,68906,1.649999,1.732325,0.0823259999999999,82.3259999999999
58684,10.1.11.2,10.1.0.2,68906,1.75,1.832487,0.08248699999999998,82.48699999999998
55629,10.1.11.2,10.1.6.2,68906,2.22,2.304487,0.08448699999999976,84.48699999999975
34418,10.1.11.2,10.1.2.2,68906,2.37,2.452489,0.08248899999999981,82.4889999999998
48761,10.3.11.2,10.3.13.2,342,1.402027,1.449492,0.04746500000000009,47.46500000000009
41254,10.1.4.2,10.1.0.2,68906,1.07,1.152487,0.08248699999999998,82.48699999999998
54618,10.1.4.2,10.1.1.2,68906,1.229999,1.312486,0.08248699999999998,82.48699999999998
58624,10.1.4.2,10.3.9.2,68906,1.25,1.332486,0.08248600000000006,82.48600000000006
56859,10.1.4.2,10.3.12.2,68906,1.29,1.3724859999999999,0.08248599999999984,82.48599999999983
41258,10.1.4.2,10.1.0.2,67914,1.399999,1.444486,0.04448699999999994,44.486999999999945
58627,10.1.4.2,10.3.9.2,68906,1.51,1.592486,0.08248600000000006,82.48600000000006
59149,10.1.4.2,10.1.6.2,68906,1.649999,1.732362,0.08236299999999996,82.36299999999997
54039,10.1.4.2,10.1.5.2,68906,1.7299989999999998,1.812163,0.08216400000000013,82.16400000000013
42771,10.1.4.2,10.3.10.2,68906,1.75,1.8324880000000001,0.08248800000000012,82.48800000000011
41263,10.1.4.2,10.1.0.2,68906,1.939999,2.024487,0.08448800000000012,84.48800000000011
33627,10.1.4.2,10.1.7.2,68906,2.22,2.300325,0.08032499999999976,80.32499999999976
52971,10.1.4.2,10.3.11.2,68906,2.359999,2.4444879999999998,0.08448899999999959,84.48899999999959
54629,10.1.4.2,10.1.1.2,68906,2.37,2.452487,0.08248699999999998,82.48699999999998
59156,10.1.4.2,10.1.6.2,68906,2.899999,2.980325,0.0803259999999999,80.3259999999999
41127,10.1.14.2,10.3.9.2,68906,1.0,1.084486,0.08448600000000006,84.48600000000006
34515,10.1.14.2,10.3.12.2,68906,1.229999,1.312325,0.0823259999999999,82.3259999999999
52999,10.1.14.2,10.1.6.2,68906,1.29,1.372487,0.08248699999999998,82.48699999999998
50217,10.1.14.2,10.1.11.2,342,1.402115,1.449468,0.04735299999999998,47.35299999999998
58407,10.1.14.2,10.3.5.2,342,1.442013,1.489463,0.04744999999999999,47.44999999999999
53678,10.1.14.2,10.1.5.2,68906,1.649999,1.732486,0.08248699999999998,82.48699999999998
41684,10.1.14.2,10.3.15.2,68906,1.75,1.832163,0.08216299999999999,82.16299999999998
54071,10.1.14.2,10.1.1.2,68906,2.22,2.304487,0.08448699999999976,84.48699999999975
