src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34891,10.4.15.2,10.3.10.2,68890,1.51,1.592486,0.08248600000000006,82.48600000000006
40013,10.4.15.2,10.1.0.2,68890,1.76,1.8444859999999998,0.08448599999999984,84.48599999999983
42459,10.4.15.2,10.1.1.2,68890,2.27,2.352487,0.08248699999999998,82.48699999999998
51036,10.4.15.2,10.1.2.2,68890,2.729999,2.812487,0.08248800000000012,82.48800000000011
33371,10.1.2.2,10.1.0.2,68890,1.179999,1.260325,0.0803259999999999,80.3259999999999
45954,10.1.2.2,10.3.10.2,68890,1.28,1.3644859999999999,0.08448599999999984,84.48599999999983
35204,10.1.2.2,10.1.3.2,68890,1.56,1.640163,0.08016299999999998,80.16299999999998
35205,10.1.2.2,10.1.3.2,68890,1.62,1.7001629999999999,0.08016299999999976,80.16299999999976
33380,10.1.2.2,10.1.0.2,68890,1.909999,1.9923250000000001,0.08232600000000012,82.32600000000012
35210,10.1.2.2,10.1.3.2,68890,2.209999,2.292163,0.08216400000000013,82.16400000000013
45965,10.1.2.2,10.3.10.2,68890,2.229999,2.312487,0.08248800000000012,82.48800000000011
40765,10.1.2.2,10.3.9.2,68890,2.5,2.584486,0.08448600000000006,84.48600000000006
57956,10.1.2.2,10.3.11.2,68890,2.729999,2.812486,0.08248699999999998,82.48699999999998
35216,10.1.2.2,10.1.3.2,68890,2.839999,2.920163,0.0801639999999999,80.1639999999999
45971,10.1.2.2,10.3.10.2,68890,2.8799989999999998,2.964486,0.0844870000000002,84.4870000000002
33371,10.1.2.2,10.1.0.2,68890,1.179999,1.260325,0.0803259999999999,80.3259999999999
45954,10.1.2.2,10.3.10.2,68890,1.28,1.3644859999999999,0.08448599999999984,84.48599999999983
35204,10.1.2.2,10.1.3.2,68890,1.56,1.640163,0.08016299999999998,80.16299999999998
35205,10.1.2.2,10.1.3.2,68890,1.62,1.7001629999999999,0.08016299999999976,80.16299999999976
33380,10.1.2.2,10.1.0.2,68890,1.909999,1.9923250000000001,0.08232600000000012,82.32600000000012
35210,10.1.2.2,10.1.3.2,68890,2.209999,2.292163,0.08216400000000013,82.16400000000013
45965,10.1.2.2,10.3.10.2,68890,2.229999,2.312487,0.08248800000000012,82.48800000000011
40765,10.1.2.2,10.3.9.2,68890,2.5,2.584486,0.08448600000000006,84.48600000000006
57956,10.1.2.2,10.3.11.2,68890,2.729999,2.812486,0.08248699999999998,82.48699999999998
35216,10.1.2.2,10.1.3.2,68890,2.839999,2.920163,0.0801639999999999,80.1639999999999
45971,10.1.2.2,10.3.10.2,68890,2.8799989999999998,2.964486,0.0844870000000002,84.4870000000002
51715,10.4.12.2,10.1.2.2,68890,1.28,1.3644859999999999,0.08448599999999984,84.48599999999983
50848,10.4.12.2,10.1.3.2,68890,1.51,1.592487,0.08248699999999998,82.48699999999998
54755,10.4.12.2,10.1.0.2,68890,1.679999,1.764486,0.08448699999999998,84.48699999999998
55662,10.4.12.2,10.3.9.2,68890,2.009999,2.092487,0.08248800000000012,82.48800000000011
39110,10.4.12.2,10.3.10.2,68890,2.27,2.352486,0.08248599999999984,82.48599999999983
50858,10.4.12.2,10.1.3.2,68890,2.5,2.584486,0.08448600000000006,84.48600000000006
51729,10.4.12.2,10.1.2.2,68890,2.79,2.872486,0.08248599999999984,82.48599999999983
45240,10.3.8.2,10.1.3.2,68890,1.179999,1.264486,0.08448699999999998,84.48699999999998
37596,10.3.8.2,10.1.2.2,68890,1.51,1.592487,0.08248699999999998,82.48699999999998
33811,10.3.8.2,10.3.11.2,68890,1.56,1.644325,0.08432499999999998,84.32499999999999
33814,10.3.8.2,10.3.11.2,68890,1.909999,1.9923250000000001,0.08232600000000012,82.32600000000012
49565,10.3.8.2,10.3.10.2,68890,2.209999,2.292325,0.08232600000000012,82.32600000000012
45252,10.3.8.2,10.1.3.2,68890,2.27,2.352486,0.08248599999999984,82.48599999999983
37605,10.3.8.2,10.1.2.2,68890,2.5,2.584487,0.0844870000000002,84.4870000000002
48455,10.3.8.2,10.3.9.2,68890,2.729999,2.812163,0.08216400000000013,82.16400000000013
48458,10.3.8.2,10.3.9.2,68890,2.8799989999999998,2.960163,0.08016400000000035,80.16400000000034
36709,10.4.13.2,10.3.8.2,68890,1.179999,1.264486,0.08448699999999998,84.48699999999998
38746,10.4.13.2,10.3.11.2,68890,1.76,1.844487,0.08448699999999998,84.48699999999998
38122,10.4.13.2,10.1.0.2,68890,2.009999,2.092486,0.08248699999999998,82.48699999999998
36720,10.4.13.2,10.3.8.2,68890,2.229999,2.312486,0.08248699999999998,82.48699999999998
58893,10.4.13.2,10.1.1.2,68890,2.729999,2.812487,0.08248800000000012,82.48800000000011
58895,10.4.13.2,10.1.1.2,68890,2.839999,2.92449,0.08449099999999987,84.49099999999987
46216,10.1.3.2,10.3.11.2,68890,1.5,1.584487,0.08448699999999998,84.48699999999998
57770,10.1.3.2,10.3.8.2,68890,1.62,1.704486,0.08448599999999984,84.48599999999983
44949,10.1.3.2,10.3.9.2,68890,1.679999,1.7645629999999999,0.08456399999999986,84.56399999999987
34772,10.1.3.2,10.3.10.2,68890,1.76,1.8444859999999998,0.08448599999999984,84.48599999999983
44951,10.1.3.2,10.3.9.2,68890,1.909999,1.992486,0.08248699999999998,82.48699999999998
34774,10.1.3.2,10.3.10.2,68890,2.009999,2.092486,0.08248699999999998,82.48699999999998
54042,10.1.3.2,10.1.1.2,68890,2.209999,2.292325,0.08232600000000012,82.32600000000012
34791,10.1.3.2,10.1.0.2,68890,2.229999,2.312325,0.08232600000000012,82.32600000000012
57778,10.1.3.2,10.3.8.2,68890,2.5,2.584487,0.0844870000000002,84.4870000000002
46228,10.1.3.2,10.3.11.2,68890,2.839999,2.924488,0.08448900000000004,84.48900000000003
60545,10.3.11.2,10.3.9.2,68890,1.28,1.364389,0.08438900000000005,84.38900000000005
33077,10.3.11.2,10.1.3.2,68890,1.5,1.584486,0.08448600000000006,84.48600000000006
60548,10.3.11.2,10.3.9.2,68890,1.51,1.592325,0.08232499999999998,82.32499999999999
36452,10.3.11.2,10.3.8.2,68890,1.56,1.644325,0.08432499999999998,84.32499999999999
42435,10.3.11.2,10.3.10.2,68890,1.679999,1.760166,0.08016699999999988,80.16699999999987
50227,10.3.11.2,10.1.2.2,68890,1.76,1.8444859999999998,0.08448599999999984,84.48599999999983
47977,10.3.11.2,10.1.0.2,68890,2.729999,2.812487,0.08248800000000012,82.48800000000011
52839,10.3.11.2,10.1.1.2,68890,2.79,2.872486,0.08248599999999984,82.48599999999983
36463,10.3.11.2,10.3.8.2,68890,2.839999,2.920325,0.0803259999999999,80.3259999999999
47980,10.3.11.2,10.1.0.2,68890,2.8799989999999998,2.964486,0.0844870000000002,84.4870000000002
46216,10.1.3.2,10.3.11.2,68890,1.5,1.584487,0.08448699999999998,84.48699999999998
57770,10.1.3.2,10.3.8.2,68890,1.62,1.704486,0.08448599999999984,84.48599999999983
44949,10.1.3.2,10.3.9.2,68890,1.679999,1.7645629999999999,0.08456399999999986,84.56399999999987
34772,10.1.3.2,10.3.10.2,68890,1.76,1.8444859999999998,0.08448599999999984,84.48599999999983
44951,10.1.3.2,10.3.9.2,68890,1.909999,1.992486,0.08248699999999998,82.48699999999998
34774,10.1.3.2,10.3.10.2,68890,2.009999,2.092486,0.08248699999999998,82.48699999999998
54042,10.1.3.2,10.1.1.2,68890,2.209999,2.292325,0.08232600000000012,82.32600000000012
34791,10.1.3.2,10.1.0.2,68890,2.229999,2.312325,0.08232600000000012,82.32600000000012
57778,10.1.3.2,10.3.8.2,68890,2.5,2.584487,0.0844870000000002,84.4870000000002
46228,10.1.3.2,10.3.11.2,68890,2.839999,2.924488,0.08448900000000004,84.48900000000003
36348,10.2.7.2,10.3.10.2,68890,1.179999,1.264486,0.08448699999999998,84.48699999999998
43458,10.2.7.2,10.1.3.2,68890,1.3599999999999999,1.444486,0.08448600000000006,84.48600000000006
56566,10.2.7.2,10.1.0.2,68890,1.56,1.644487,0.08448699999999998,84.48699999999998
47441,10.2.7.2,10.1.2.2,68890,1.909999,1.992486,0.08248699999999998,82.48699999999998
47443,10.2.7.2,10.1.2.2,68890,2.209999,2.2924860000000002,0.08248700000000042,82.48700000000042
42235,10.2.7.2,10.3.8.2,68890,2.8799989999999998,2.964487,0.08448800000000034,84.48800000000034
60545,10.3.11.2,10.3.9.2,68890,1.28,1.364389,0.08438900000000005,84.38900000000005
33077,10.3.11.2,10.1.3.2,68890,1.5,1.584486,0.08448600000000006,84.48600000000006
60548,10.3.11.2,10.3.9.2,68890,1.51,1.592325,0.08232499999999998,82.32499999999999
36452,10.3.11.2,10.3.8.2,68890,1.56,1.644325,0.08432499999999998,84.32499999999999
42435,10.3.11.2,10.3.10.2,68890,1.679999,1.760166,0.08016699999999988,80.16699999999987
50227,10.3.11.2,10.1.2.2,68890,1.76,1.8444859999999998,0.08448599999999984,84.48599999999983
47977,10.3.11.2,10.1.0.2,68890,2.729999,2.812487,0.08248800000000012,82.48800000000011
52839,10.3.11.2,10.1.1.2,68890,2.79,2.872486,0.08248599999999984,82.48599999999983
36463,10.3.11.2,10.3.8.2,68890,2.839999,2.920325,0.0803259999999999,80.3259999999999
47980,10.3.11.2,10.1.0.2,68890,2.8799989999999998,2.964486,0.0844870000000002,84.4870000000002
37199,10.2.6.2,10.1.0.2,68890,1.28,1.3644859999999999,0.08448599999999984,84.48599999999983
32927,10.2.6.2,10.1.1.2,68890,1.51,1.592487,0.08248699999999998,82.48699999999998
37204,10.2.6.2,10.1.0.2,68890,1.62,1.704486,0.08448599999999984,84.48599999999983
32933,10.2.6.2,10.1.1.2,68890,2.009999,2.092486,0.08248699999999998,82.48699999999998
59335,10.2.6.2,10.1.3.2,68890,2.229999,2.312488,0.08248900000000026,82.48900000000026
47183,10.2.6.2,10.3.9.2,68890,2.79,2.872487,0.08248699999999998,82.48699999999998
42948,10.1.0.2,10.1.1.2,68890,1.3599999999999999,1.440163,0.0801630000000002,80.16300000000021
59533,10.1.0.2,10.1.2.2,68890,1.5,1.580325,0.08032499999999998,80.32499999999997
49598,10.1.0.2,10.3.9.2,68890,1.56,1.6444860000000001,0.08448600000000006,84.48600000000006
38352,10.1.0.2,10.3.10.2,68890,1.62,1.7044869999999999,0.08448699999999976,84.48699999999975
53487,10.1.0.2,10.1.3.2,68890,2.009999,2.092325,0.08232600000000012,82.32600000000012
42957,10.1.0.2,10.1.1.2,68890,2.229999,2.312163,0.08216400000000013,82.16400000000013
49606,10.1.0.2,10.3.9.2,68890,2.27,2.352486,0.08248599999999984,82.48599999999983
36348,10.2.7.2,10.3.10.2,68890,1.179999,1.264486,0.08448699999999998,84.48699999999998
43458,10.2.7.2,10.1.3.2,68890,1.3599999999999999,1.444486,0.08448600000000006,84.48600000000006
56566,10.2.7.2,10.1.0.2,68890,1.56,1.644487,0.08448699999999998,84.48699999999998
47441,10.2.7.2,10.1.2.2,68890,1.909999,1.992486,0.08248699999999998,82.48699999999998
47443,10.2.7.2,10.1.2.2,68890,2.209999,2.2924860000000002,0.08248700000000042,82.48700000000042
42235,10.2.7.2,10.3.8.2,68890,2.8799989999999998,2.964487,0.08448800000000034,84.48800000000034
44353,10.4.14.2,10.3.8.2,68890,1.28,1.364487,0.08448699999999998,84.48699999999998
49822,10.4.14.2,10.3.9.2,68890,1.76,1.844487,0.08448699999999998,84.48699999999998
56862,10.4.14.2,10.1.1.2,68890,2.5,2.584487,0.0844870000000002,84.4870000000002
44366,10.4.14.2,10.3.8.2,68890,2.729999,2.812486,0.08248699999999998,82.48699999999998
56749,10.2.5.2,10.3.9.2,68890,1.179999,1.264487,0.0844879999999999,84.4879999999999
41250,10.2.5.2,10.3.11.2,68890,1.3599999999999999,1.444487,0.0844870000000002,84.4870000000002
41252,10.2.5.2,10.3.11.2,68890,1.51,1.592487,0.08248699999999998,82.48699999999998
36432,10.2.5.2,10.1.2.2,68890,1.62,1.7044869999999999,0.08448699999999976,84.48699999999975
36200,10.2.5.2,10.3.8.2,68890,2.009999,2.092487,0.08248800000000012,82.48800000000011
56761,10.2.5.2,10.3.9.2,68890,2.229999,2.312486,0.08248699999999998,82.48699999999998
41264,10.2.5.2,10.3.11.2,68890,2.79,2.872486,0.08248599999999984,82.48599999999983
33928,10.2.5.2,10.1.3.2,68890,2.8799989999999998,2.964486,0.0844870000000002,84.4870000000002
32860,10.3.10.2,10.1.1.2,68890,1.28,1.3644859999999999,0.08448599999999984,84.48599999999983
46697,10.3.10.2,10.1.0.2,68890,1.3599999999999999,1.444486,0.08448600000000006,84.48600000000006
32865,10.3.10.2,10.1.1.2,68890,1.62,1.704486,0.08448599999999984,84.48599999999983
55705,10.3.10.2,10.3.11.2,68890,1.679999,1.760166,0.08016699999999988,80.16699999999987
46113,10.3.10.2,10.1.3.2,68890,1.76,1.844487,0.08448699999999998,84.48699999999998
46257,10.3.10.2,10.3.8.2,68890,1.909999,1.9923250000000001,0.08232600000000012,82.32600000000012
46708,10.3.10.2,10.1.0.2,68890,2.27,2.352487,0.08248699999999998,82.48699999999998
59083,10.1.1.2,10.3.8.2,68890,1.5,1.584486,0.08448600000000006,84.48600000000006
40771,10.1.1.2,10.1.2.2,68890,1.679999,1.760328,0.08032899999999987,80.32899999999987
47103,10.1.1.2,10.1.0.2,68890,2.209999,2.292163,0.08216400000000013,82.16400000000013
40775,10.1.1.2,10.1.2.2,68890,2.229999,2.312325,0.08232600000000012,82.32600000000012
40776,10.1.1.2,10.1.2.2,68890,2.27,2.352325,0.08232499999999998,82.32499999999999
47106,10.1.1.2,10.1.0.2,68890,2.5,2.5801629999999998,0.08016299999999976,80.16299999999976
59095,10.1.1.2,10.3.8.2,68890,2.79,2.872487,0.08248699999999998,82.48699999999998
40781,10.1.1.2,10.1.2.2,68890,2.8799989999999998,2.960325,0.08032600000000034,80.32600000000033
36348,10.2.7.2,10.3.10.2,68890,1.179999,1.264486,0.08448699999999998,84.48699999999998
43458,10.2.7.2,10.1.3.2,68890,1.3599999999999999,1.444486,0.08448600000000006,84.48600000000006
56566,10.2.7.2,10.1.0.2,68890,1.56,1.644487,0.08448699999999998,84.48699999999998
47441,10.2.7.2,10.1.2.2,68890,1.909999,1.992486,0.08248699999999998,82.48699999999998
47443,10.2.7.2,10.1.2.2,68890,2.209999,2.2924860000000002,0.08248700000000042,82.48700000000042
42235,10.2.7.2,10.3.8.2,68890,2.8799989999999998,2.964487,0.08448800000000034,84.48800000000034
45240,10.3.8.2,10.1.3.2,68890,1.179999,1.264486,0.08448699999999998,84.48699999999998
37596,10.3.8.2,10.1.2.2,68890,1.51,1.592487,0.08248699999999998,82.48699999999998
33811,10.3.8.2,10.3.11.2,68890,1.56,1.644325,0.08432499999999998,84.32499999999999
33814,10.3.8.2,10.3.11.2,68890,1.909999,1.9923250000000001,0.08232600000000012,82.32600000000012
49565,10.3.8.2,10.3.10.2,68890,2.209999,2.292325,0.08232600000000012,82.32600000000012
45252,10.3.8.2,10.1.3.2,68890,2.27,2.352486,0.08248599999999984,82.48599999999983
37605,10.3.8.2,10.1.2.2,68890,2.5,2.584487,0.0844870000000002,84.4870000000002
48455,10.3.8.2,10.3.9.2,68890,2.729999,2.812163,0.08216400000000013,82.16400000000013
48458,10.3.8.2,10.3.9.2,68890,2.8799989999999998,2.960163,0.08016400000000035,80.16400000000034
60545,10.3.11.2,10.3.9.2,68890,1.28,1.364389,0.08438900000000005,84.38900000000005
33077,10.3.11.2,10.1.3.2,68890,1.5,1.584486,0.08448600000000006,84.48600000000006
60548,10.3.11.2,10.3.9.2,68890,1.51,1.592325,0.08232499999999998,82.32499999999999
36452,10.3.11.2,10.3.8.2,68890,1.56,1.644325,0.08432499999999998,84.32499999999999
42435,10.3.11.2,10.3.10.2,68890,1.679999,1.760166,0.08016699999999988,80.16699999999987
50227,10.3.11.2,10.1.2.2,68890,1.76,1.8444859999999998,0.08448599999999984,84.48599999999983
47977,10.3.11.2,10.1.0.2,68890,2.729999,2.812487,0.08248800000000012,82.48800000000011
52839,10.3.11.2,10.1.1.2,68890,2.79,2.872486,0.08248599999999984,82.48599999999983
36463,10.3.11.2,10.3.8.2,68890,2.839999,2.920325,0.0803259999999999,80.3259999999999
47980,10.3.11.2,10.1.0.2,68890,2.8799989999999998,2.964486,0.0844870000000002,84.4870000000002
36709,10.4.13.2,10.3.8.2,68890,1.179999,1.264486,0.08448699999999998,84.48699999999998
38746,10.4.13.2,10.3.11.2,68890,1.76,1.844487,0.08448699999999998,84.48699999999998
38122,10.4.13.2,10.1.0.2,68890,2.009999,2.092486,0.08248699999999998,82.48699999999998
36720,10.4.13.2,10.3.8.2,68890,2.229999,2.312486,0.08248699999999998,82.48699999999998
58893,10.4.13.2,10.1.1.2,68890,2.729999,2.812487,0.08248800000000012,82.48800000000011
58895,10.4.13.2,10.1.1.2,68890,2.839999,2.92449,0.08449099999999987,84.49099999999987
33371,10.1.2.2,10.1.0.2,68890,1.179999,1.260325,0.0803259999999999,80.3259999999999
45954,10.1.2.2,10.3.10.2,68890,1.28,1.3644859999999999,0.08448599999999984,84.48599999999983
35204,10.1.2.2,10.1.3.2,68890,1.56,1.640163,0.08016299999999998,80.16299999999998
35205,10.1.2.2,10.1.3.2,68890,1.62,1.7001629999999999,0.08016299999999976,80.16299999999976
33380,10.1.2.2,10.1.0.2,68890,1.909999,1.9923250000000001,0.08232600000000012,82.32600000000012
35210,10.1.2.2,10.1.3.2,68890,2.209999,2.292163,0.08216400000000013,82.16400000000013
45965,10.1.2.2,10.3.10.2,68890,2.229999,2.312487,0.08248800000000012,82.48800000000011
40765,10.1.2.2,10.3.9.2,68890,2.5,2.584486,0.08448600000000006,84.48600000000006
57956,10.1.2.2,10.3.11.2,68890,2.729999,2.812486,0.08248699999999998,82.48699999999998
35216,10.1.2.2,10.1.3.2,68890,2.839999,2.920163,0.0801639999999999,80.1639999999999
45971,10.1.2.2,10.3.10.2,68890,2.8799989999999998,2.964486,0.0844870000000002,84.4870000000002
53888,10.2.4.2,10.1.1.2,68890,1.5,1.584486,0.08448600000000006,84.48600000000006
38289,10.2.4.2,10.3.10.2,68890,1.56,1.6444860000000001,0.08448600000000006,84.48600000000006
53892,10.2.4.2,10.1.1.2,68890,1.679999,1.764486,0.08448699999999998,84.48699999999998
53894,10.2.4.2,10.1.1.2,68890,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
59593,10.2.4.2,10.3.9.2,68890,2.209999,2.292487,0.08248800000000012,82.48800000000011
53245,10.2.4.2,10.3.8.2,68890,2.27,2.352487,0.08248699999999998,82.48699999999998
59599,10.2.4.2,10.3.9.2,68890,2.839999,2.924487,0.0844879999999999,84.4879999999999
51022,10.4.15.2,10.1.2.2,68890,1.179999,1.264487,0.0844879999999999,84.4879999999999
54603,10.4.15.2,10.3.8.2,68890,1.3599999999999999,1.444487,0.0844870000000002,84.4870000000002
34891,10.4.15.2,10.3.10.2,68890,1.51,1.592486,0.08248600000000006,82.48600000000006
40013,10.4.15.2,10.1.0.2,68890,1.76,1.8444859999999998,0.08448599999999984,84.48599999999983
42459,10.4.15.2,10.1.1.2,68890,2.27,2.352487,0.08248699999999998,82.48699999999998
51036,10.4.15.2,10.1.2.2,68890,2.729999,2.812487,0.08248800000000012,82.48800000000011
36709,10.4.13.2,10.3.8.2,68890,1.179999,1.264486,0.08448699999999998,84.48699999999998
38746,10.4.13.2,10.3.11.2,68890,1.76,1.844487,0.08448699999999998,84.48699999999998
38122,10.4.13.2,10.1.0.2,68890,2.009999,2.092486,0.08248699999999998,82.48699999999998
36720,10.4.13.2,10.3.8.2,68890,2.229999,2.312486,0.08248699999999998,82.48699999999998
58893,10.4.13.2,10.1.1.2,68890,2.729999,2.812487,0.08248800000000012,82.48800000000011
58895,10.4.13.2,10.1.1.2,68890,2.839999,2.92449,0.08449099999999987,84.49099999999987
44353,10.4.14.2,10.3.8.2,68890,1.28,1.364487,0.08448699999999998,84.48699999999998
49822,10.4.14.2,10.3.9.2,68890,1.76,1.844487,0.08448699999999998,84.48699999999998
56862,10.4.14.2,10.1.1.2,68890,2.5,2.584487,0.0844870000000002,84.4870000000002
44366,10.4.14.2,10.3.8.2,68890,2.729999,2.812486,0.08248699999999998,82.48699999999998
37199,10.2.6.2,10.1.0.2,68890,1.28,1.3644859999999999,0.08448599999999984,84.48599999999983
32927,10.2.6.2,10.1.1.2,68890,1.51,1.592487,0.08248699999999998,82.48699999999998
37204,10.2.6.2,10.1.0.2,68890,1.62,1.704486,0.08448599999999984,84.48599999999983
32933,10.2.6.2,10.1.1.2,68890,2.009999,2.092486,0.08248699999999998,82.48699999999998
59335,10.2.6.2,10.1.3.2,68890,2.229999,2.312488,0.08248900000000026,82.48900000000026
47183,10.2.6.2,10.3.9.2,68890,2.79,2.872487,0.08248699999999998,82.48699999999998
32860,10.3.10.2,10.1.1.2,68890,1.28,1.3644859999999999,0.08448599999999984,84.48599999999983
46697,10.3.10.2,10.1.0.2,68890,1.3599999999999999,1.444486,0.08448600000000006,84.48600000000006
32865,10.3.10.2,10.1.1.2,68890,1.62,1.704486,0.08448599999999984,84.48599999999983
55705,10.3.10.2,10.3.11.2,68890,1.679999,1.760166,0.08016699999999988,80.16699999999987
46113,10.3.10.2,10.1.3.2,68890,1.76,1.844487,0.08448699999999998,84.48699999999998
46257,10.3.10.2,10.3.8.2,68890,1.909999,1.9923250000000001,0.08232600000000012,82.32600000000012
46708,10.3.10.2,10.1.0.2,68890,2.27,2.352487,0.08248699999999998,82.48699999999998
56749,10.2.5.2,10.3.9.2,68890,1.179999,1.264487,0.0844879999999999,84.4879999999999
41250,10.2.5.2,10.3.11.2,68890,1.3599999999999999,1.444487,0.0844870000000002,84.4870000000002
41252,10.2.5.2,10.3.11.2,68890,1.51,1.592487,0.08248699999999998,82.48699999999998
36432,10.2.5.2,10.1.2.2,68890,1.62,1.7044869999999999,0.08448699999999976,84.48699999999975
36200,10.2.5.2,10.3.8.2,68890,2.009999,2.092487,0.08248800000000012,82.48800000000011
56761,10.2.5.2,10.3.9.2,68890,2.229999,2.312486,0.08248699999999998,82.48699999999998
41264,10.2.5.2,10.3.11.2,68890,2.79,2.872486,0.08248599999999984,82.48599999999983
33928,10.2.5.2,10.1.3.2,68890,2.8799989999999998,2.964486,0.0844870000000002,84.4870000000002
55820,10.3.9.2,10.3.11.2,68890,1.28,1.364401,0.08440099999999995,84.40099999999995
34483,10.3.9.2,10.3.10.2,68890,1.3599999999999999,1.440325,0.0803250000000002,80.3250000000002
34484,10.3.9.2,10.3.10.2,68890,1.5,1.580325,0.08032499999999998,80.32499999999997
55825,10.3.9.2,10.3.11.2,68890,1.62,1.7003249999999999,0.08032499999999976,80.32499999999976
46225,10.3.9.2,10.3.8.2,68890,1.76,1.840163,0.08016299999999998,80.16299999999998
56104,10.3.9.2,10.1.2.2,68890,2.009999,2.092486,0.08248699999999998,82.48699999999998
51715,10.4.12.2,10.1.2.2,68890,1.28,1.3644859999999999,0.08448599999999984,84.48599999999983
50848,10.4.12.2,10.1.3.2,68890,1.51,1.592487,0.08248699999999998,82.48699999999998
54755,10.4.12.2,10.1.0.2,68890,1.679999,1.764486,0.08448699999999998,84.48699999999998
55662,10.4.12.2,10.3.9.2,68890,2.009999,2.092487,0.08248800000000012,82.48800000000011
39110,10.4.12.2,10.3.10.2,68890,2.27,2.352486,0.08248599999999984,82.48599999999983
50858,10.4.12.2,10.1.3.2,68890,2.5,2.584486,0.08448600000000006,84.48600000000006
51729,10.4.12.2,10.1.2.2,68890,2.79,2.872486,0.08248599999999984,82.48599999999983
37199,10.2.6.2,10.1.0.2,68890,1.28,1.3644859999999999,0.08448599999999984,84.48599999999983
32927,10.2.6.2,10.1.1.2,68890,1.51,1.592487,0.08248699999999998,82.48699999999998
37204,10.2.6.2,10.1.0.2,68890,1.62,1.704486,0.08448599999999984,84.48599999999983
32933,10.2.6.2,10.1.1.2,68890,2.009999,2.092486,0.08248699999999998,82.48699999999998
59335,10.2.6.2,10.1.3.2,68890,2.229999,2.312488,0.08248900000000026,82.48900000000026
47183,10.2.6.2,10.3.9.2,68890,2.79,2.872487,0.08248699999999998,82.48699999999998
59083,10.1.1.2,10.3.8.2,68890,1.5,1.584486,0.08448600000000006,84.48600000000006
40771,10.1.1.2,10.1.2.2,68890,1.679999,1.760328,0.08032899999999987,80.32899999999987
47103,10.1.1.2,10.1.0.2,68890,2.209999,2.292163,0.08216400000000013,82.16400000000013
40775,10.1.1.2,10.1.2.2,68890,2.229999,2.312325,0.08232600000000012,82.32600000000012
40776,10.1.1.2,10.1.2.2,68890,2.27,2.352325,0.08232499999999998,82.32499999999999
47106,10.1.1.2,10.1.0.2,68890,2.5,2.5801629999999998,0.08016299999999976,80.16299999999976
59095,10.1.1.2,10.3.8.2,68890,2.79,2.872487,0.08248699999999998,82.48699999999998
40781,10.1.1.2,10.1.2.2,68890,2.8799989999999998,2.960325,0.08032600000000034,80.32600000000033
53888,10.2.4.2,10.1.1.2,68890,1.5,1.584486,0.08448600000000006,84.48600000000006
38289,10.2.4.2,10.3.10.2,68890,1.56,1.6444860000000001,0.08448600000000006,84.48600000000006
53892,10.2.4.2,10.1.1.2,68890,1.679999,1.764486,0.08448699999999998,84.48699999999998
53894,10.2.4.2,10.1.1.2,68890,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
59593,10.2.4.2,10.3.9.2,68890,2.209999,2.292487,0.08248800000000012,82.48800000000011
53245,10.2.4.2,10.3.8.2,68890,2.27,2.352487,0.08248699999999998,82.48699999999998
59599,10.2.4.2,10.3.9.2,68890,2.839999,2.924487,0.0844879999999999,84.4879999999999
36348,10.2.7.2,10.3.10.2,68890,1.179999,1.264486,0.08448699999999998,84.48699999999998
43458,10.2.7.2,10.1.3.2,68890,1.3599999999999999,1.444486,0.08448600000000006,84.48600000000006
56566,10.2.7.2,10.1.0.2,68890,1.56,1.644487,0.08448699999999998,84.48699999999998
47441,10.2.7.2,10.1.2.2,68890,1.909999,1.992486,0.08248699999999998,82.48699999999998
47443,10.2.7.2,10.1.2.2,68890,2.209999,2.2924860000000002,0.08248700000000042,82.48700000000042
42235,10.2.7.2,10.3.8.2,68890,2.8799989999999998,2.964487,0.08448800000000034,84.48800000000034
46216,10.1.3.2,10.3.11.2,68890,1.5,1.584487,0.08448699999999998,84.48699999999998
57770,10.1.3.2,10.3.8.2,68890,1.62,1.704486,0.08448599999999984,84.48599999999983
44949,10.1.3.2,10.3.9.2,68890,1.679999,1.7645629999999999,0.08456399999999986,84.56399999999987
34772,10.1.3.2,10.3.10.2,68890,1.76,1.8444859999999998,0.08448599999999984,84.48599999999983
44951,10.1.3.2,10.3.9.2,68890,1.909999,1.992486,0.08248699999999998,82.48699999999998
34774,10.1.3.2,10.3.10.2,68890,2.009999,2.092486,0.08248699999999998,82.48699999999998
54042,10.1.3.2,10.1.1.2,68890,2.209999,2.292325,0.08232600000000012,82.32600000000012
34791,10.1.3.2,10.1.0.2,68890,2.229999,2.312325,0.08232600000000012,82.32600000000012
57778,10.1.3.2,10.3.8.2,68890,2.5,2.584487,0.0844870000000002,84.4870000000002
46228,10.1.3.2,10.3.11.2,68890,2.839999,2.924488,0.08448900000000004,84.48900000000003
56749,10.2.5.2,10.3.9.2,68890,1.179999,1.264487,0.0844879999999999,84.4879999999999
41250,10.2.5.2,10.3.11.2,68890,1.3599999999999999,1.444487,0.0844870000000002,84.4870000000002
41252,10.2.5.2,10.3.11.2,68890,1.51,1.592487,0.08248699999999998,82.48699999999998
36432,10.2.5.2,10.1.2.2,68890,1.62,1.7044869999999999,0.08448699999999976,84.48699999999975
36200,10.2.5.2,10.3.8.2,68890,2.009999,2.092487,0.08248800000000012,82.48800000000011
