src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55864,10.1.0.2,10.2.7.2,1090,1.06,1.145503,0.08550299999999988,85.50299999999989
55865,10.1.0.2,10.2.7.2,1090,1.139999,1.225503,0.08550400000000002,85.50400000000002
55866,10.1.0.2,10.2.7.2,1090,1.37,1.4535040000000001,0.08350400000000002,83.50400000000002
55867,10.1.0.2,10.2.7.2,1090,1.53,1.613504,0.08350400000000002,83.50400000000002
55868,10.1.0.2,10.2.7.2,1090,1.6,1.685503,0.08550299999999988,85.50299999999989
55869,10.1.0.2,10.2.7.2,1090,1.7299989999999998,1.813504,0.08350500000000016,83.50500000000017
55870,10.1.0.2,10.2.7.2,1090,1.949999,2.033504,0.08350500000000016,83.50500000000017
55871,10.1.0.2,10.2.7.2,1090,2.109999,2.193504,0.08350499999999972,83.50499999999971
55872,10.1.0.2,10.2.7.2,1090,2.359999,2.445503,0.0855039999999998,85.5039999999998
55873,10.1.0.2,10.2.7.2,1090,2.37,2.453504,0.08350400000000002,83.50400000000002
55874,10.1.0.2,10.2.7.2,1090,2.479999,2.565503,0.08550400000000025,85.50400000000025
55875,10.1.0.2,10.2.7.2,1090,2.49,2.573504,0.08350399999999958,83.50399999999958
55876,10.1.0.2,10.2.7.2,1090,2.609999,2.693504,0.08350499999999972,83.50499999999971
55877,10.1.0.2,10.2.7.2,1090,2.77,2.853504,0.08350400000000002,83.50400000000002
55878,10.1.0.2,10.2.7.2,1090,2.839999,2.925503,0.0855039999999998,85.5039999999998
35352,10.1.10.2,10.1.1.2,1090,1.06,1.145503,0.08550299999999988,85.50299999999989
35353,10.1.10.2,10.1.1.2,1090,1.139999,1.225503,0.08550400000000002,85.50400000000002
35354,10.1.10.2,10.1.1.2,1090,1.37,1.4535040000000001,0.08350400000000002,83.50400000000002
35355,10.1.10.2,10.1.1.2,1090,1.53,1.613504,0.08350400000000002,83.50400000000002
35356,10.1.10.2,10.1.1.2,1090,1.6,1.685503,0.08550299999999988,85.50299999999989
35357,10.1.10.2,10.1.1.2,1090,1.7299989999999998,1.813504,0.08350500000000016,83.50500000000017
35358,10.1.10.2,10.1.1.2,1090,1.949999,2.033504,0.08350500000000016,83.50500000000017
35359,10.1.10.2,10.1.1.2,1090,2.109999,2.193504,0.08350499999999972,83.50499999999971
35360,10.1.10.2,10.1.1.2,1090,2.359999,2.445503,0.0855039999999998,85.5039999999998
35361,10.1.10.2,10.1.1.2,1090,2.37,2.453504,0.08350400000000002,83.50400000000002
35362,10.1.10.2,10.1.1.2,1090,2.479999,2.565503,0.08550400000000025,85.50400000000025
35363,10.1.10.2,10.1.1.2,1090,2.49,2.573504,0.08350399999999958,83.50399999999958
35364,10.1.10.2,10.1.1.2,1090,2.609999,2.693504,0.08350499999999972,83.50499999999971
35365,10.1.10.2,10.1.1.2,1090,2.77,2.853504,0.08350400000000002,83.50400000000002
35366,10.1.10.2,10.1.1.2,1090,2.839999,2.925503,0.0855039999999998,85.5039999999998
41565,10.1.1.2,10.2.4.2,1090,1.06,1.145504,0.08550400000000002,85.50400000000002
41566,10.1.1.2,10.2.4.2,1090,1.139999,1.225504,0.08550499999999994,85.50499999999994
41567,10.1.1.2,10.2.4.2,1090,1.37,1.453503,0.08350299999999988,83.50299999999989
41568,10.1.1.2,10.2.4.2,1090,1.53,1.6135030000000001,0.0835030000000001,83.5030000000001
41569,10.1.1.2,10.2.4.2,1090,1.6,1.685504,0.0855039999999998,85.5039999999998
41570,10.1.1.2,10.2.4.2,1090,1.7299989999999998,1.8135029999999999,0.08350400000000002,83.50400000000002
41571,10.1.1.2,10.2.4.2,1090,1.949999,2.033503,0.08350400000000002,83.50400000000002
41572,10.1.1.2,10.2.4.2,1090,2.109999,2.193503,0.08350400000000002,83.50400000000002
41573,10.1.1.2,10.2.4.2,1090,2.359999,2.445504,0.08550499999999994,85.50499999999994
41574,10.1.1.2,10.2.4.2,1090,2.37,2.453503,0.08350299999999988,83.50299999999989
41575,10.1.1.2,10.2.4.2,1090,2.479999,2.565504,0.08550499999999994,85.50499999999994
41576,10.1.1.2,10.2.4.2,1090,2.49,2.573503,0.08350299999999988,83.50299999999989
41577,10.1.1.2,10.2.4.2,1090,2.609999,2.6935029999999998,0.08350399999999958,83.50399999999958
41578,10.1.1.2,10.2.4.2,1090,2.77,2.853503,0.08350299999999988,83.50299999999989
41579,10.1.1.2,10.2.4.2,1090,2.839999,2.925504,0.08550499999999994,85.50499999999994
47969,10.1.11.2,10.3.8.2,1090,1.06,1.141002,0.08100200000000002,81.00200000000002
47970,10.1.11.2,10.3.8.2,1090,1.139999,1.221002,0.08100299999999994,81.00299999999993
47971,10.1.11.2,10.3.8.2,1090,1.37,1.4530020000000001,0.08300200000000002,83.00200000000002
47972,10.1.11.2,10.3.8.2,1090,1.53,1.613002,0.08300200000000002,83.00200000000002
47973,10.1.11.2,10.3.8.2,1090,1.6,1.6810019999999999,0.0810019999999998,81.0019999999998
47974,10.1.11.2,10.3.8.2,1090,1.7299989999999998,1.813002,0.08300300000000016,83.00300000000016
47975,10.1.11.2,10.3.8.2,1090,1.949999,2.033002,0.08300300000000016,83.00300000000016
47976,10.1.11.2,10.3.8.2,1090,2.109999,2.193002,0.08300299999999972,83.00299999999972
47977,10.1.11.2,10.3.8.2,1090,2.359999,2.441002,0.08100299999999994,81.00299999999993
47978,10.1.11.2,10.3.8.2,1090,2.37,2.453002,0.08300200000000002,83.00200000000002
47979,10.1.11.2,10.3.8.2,1090,2.479999,2.5610020000000002,0.08100300000000038,81.00300000000038
47980,10.1.11.2,10.3.8.2,1090,2.49,2.573002,0.08300199999999958,83.00199999999958
47981,10.1.11.2,10.3.8.2,1090,2.609999,2.693002,0.08300299999999972,83.00299999999972
47982,10.1.11.2,10.3.8.2,1090,2.77,2.853002,0.08300200000000002,83.00200000000002
47983,10.1.11.2,10.3.8.2,1090,2.839999,2.921002,0.08100299999999994,81.00299999999993
33083,10.1.13.2,10.3.11.2,1090,1.06,1.145504,0.08550400000000002,85.50400000000002
33084,10.1.13.2,10.3.11.2,1090,1.139999,1.225504,0.08550499999999994,85.50499999999994
33085,10.1.13.2,10.3.11.2,1090,1.37,1.453505,0.08350499999999994,83.50499999999994
33086,10.1.13.2,10.3.11.2,1090,1.53,1.613505,0.08350499999999994,83.50499999999994
33087,10.1.13.2,10.3.11.2,1090,1.6,1.685504,0.0855039999999998,85.5039999999998
33088,10.1.13.2,10.3.11.2,1090,1.7299989999999998,1.8135050000000001,0.0835060000000003,83.5060000000003
33089,10.1.13.2,10.3.11.2,1090,1.949999,2.033505,0.08350599999999986,83.50599999999986
33090,10.1.13.2,10.3.11.2,1090,2.109999,2.193505,0.08350599999999986,83.50599999999986
33091,10.1.13.2,10.3.11.2,1090,2.359999,2.445504,0.08550499999999994,85.50499999999994
33092,10.1.13.2,10.3.11.2,1090,2.37,2.453505,0.08350499999999972,83.50499999999971
33093,10.1.13.2,10.3.11.2,1090,2.479999,2.565504,0.08550499999999994,85.50499999999994
33094,10.1.13.2,10.3.11.2,1090,2.49,2.573505,0.08350499999999972,83.50499999999971
33095,10.1.13.2,10.3.11.2,1090,2.609999,2.693505,0.08350599999999986,83.50599999999986
33096,10.1.13.2,10.3.11.2,1090,2.77,2.853505,0.08350500000000016,83.50500000000017
33097,10.1.13.2,10.3.11.2,1090,2.839999,2.925504,0.08550499999999994,85.50499999999994
48538,10.1.6.2,10.2.5.2,1090,1.06,1.141002,0.08100200000000002,81.00200000000002
48539,10.1.6.2,10.2.5.2,1090,1.139999,1.221002,0.08100299999999994,81.00299999999993
48540,10.1.6.2,10.2.5.2,1090,1.37,1.4530020000000001,0.08300200000000002,83.00200000000002
48541,10.1.6.2,10.2.5.2,1090,1.53,1.613002,0.08300200000000002,83.00200000000002
48542,10.1.6.2,10.2.5.2,1090,1.6,1.6810019999999999,0.0810019999999998,81.0019999999998
48543,10.1.6.2,10.2.5.2,1090,1.7299989999999998,1.813002,0.08300300000000016,83.00300000000016
48544,10.1.6.2,10.2.5.2,1090,1.949999,2.033002,0.08300300000000016,83.00300000000016
48545,10.1.6.2,10.2.5.2,1090,2.109999,2.193002,0.08300299999999972,83.00299999999972
48546,10.1.6.2,10.2.5.2,1090,2.359999,2.441002,0.08100299999999994,81.00299999999993
48547,10.1.6.2,10.2.5.2,1090,2.37,2.453002,0.08300200000000002,83.00200000000002
48548,10.1.6.2,10.2.5.2,1090,2.479999,2.5610020000000002,0.08100300000000038,81.00300000000038
48549,10.1.6.2,10.2.5.2,1090,2.49,2.573002,0.08300199999999958,83.00199999999958
48550,10.1.6.2,10.2.5.2,1090,2.609999,2.693002,0.08300299999999972,83.00299999999972
48551,10.1.6.2,10.2.5.2,1090,2.77,2.853002,0.08300200000000002,83.00200000000002
48552,10.1.6.2,10.2.5.2,1090,2.839999,2.921002,0.08100299999999994,81.00299999999993
36997,10.1.5.2,10.4.15.2,1090,1.06,1.145504,0.08550400000000002,85.50400000000002
36998,10.1.5.2,10.4.15.2,1090,1.139999,1.225504,0.08550499999999994,85.50499999999994
36999,10.1.5.2,10.4.15.2,1090,1.37,1.4535040000000001,0.08350400000000002,83.50400000000002
37000,10.1.5.2,10.4.15.2,1090,1.53,1.613504,0.08350400000000002,83.50400000000002
37001,10.1.5.2,10.4.15.2,1090,1.6,1.685504,0.0855039999999998,85.5039999999998
37002,10.1.5.2,10.4.15.2,1090,1.7299989999999998,1.813504,0.08350500000000016,83.50500000000017
37003,10.1.5.2,10.4.15.2,1090,1.949999,2.033504,0.08350500000000016,83.50500000000017
37004,10.1.5.2,10.4.15.2,1090,2.109999,2.193504,0.08350499999999972,83.50499999999971
37005,10.1.5.2,10.4.15.2,1090,2.359999,2.445504,0.08550499999999994,85.50499999999994
37006,10.1.5.2,10.4.15.2,1090,2.37,2.453504,0.08350400000000002,83.50400000000002
37007,10.1.5.2,10.4.15.2,1090,2.479999,2.565504,0.08550499999999994,85.50499999999994
37008,10.1.5.2,10.4.15.2,1090,2.49,2.573504,0.08350399999999958,83.50399999999958
37009,10.1.5.2,10.4.15.2,1090,2.609999,2.693504,0.08350499999999972,83.50499999999971
37010,10.1.5.2,10.4.15.2,1090,2.77,2.853504,0.08350400000000002,83.50400000000002
37011,10.1.5.2,10.4.15.2,1090,2.839999,2.925504,0.08550499999999994,85.50499999999994
53030,10.1.7.2,10.4.12.2,1090,1.06,1.145505,0.08550499999999994,85.50499999999994
53031,10.1.7.2,10.4.12.2,1090,1.139999,1.225505,0.08550600000000008,85.50600000000009
53032,10.1.7.2,10.4.12.2,1090,1.37,1.453505,0.08350499999999994,83.50499999999994
53033,10.1.7.2,10.4.12.2,1090,1.53,1.613505,0.08350499999999994,83.50499999999994
53034,10.1.7.2,10.4.12.2,1090,1.6,1.685505,0.08550499999999994,85.50499999999994
53035,10.1.7.2,10.4.12.2,1090,1.7299989999999998,1.8135050000000001,0.0835060000000003,83.5060000000003
53036,10.1.7.2,10.4.12.2,1090,1.949999,2.033505,0.08350599999999986,83.50599999999986
53037,10.1.7.2,10.4.12.2,1090,2.109999,2.193505,0.08350599999999986,83.50599999999986
53038,10.1.7.2,10.4.12.2,1090,2.359999,2.445505,0.08550599999999964,85.50599999999963
53039,10.1.7.2,10.4.12.2,1090,2.37,2.453505,0.08350499999999972,83.50499999999971
53040,10.1.7.2,10.4.12.2,1090,2.479999,2.565505,0.08550600000000008,85.50600000000009
53041,10.1.7.2,10.4.12.2,1090,2.49,2.573505,0.08350499999999972,83.50499999999971
53042,10.1.7.2,10.4.12.2,1090,2.609999,2.693505,0.08350599999999986,83.50599999999986
53043,10.1.7.2,10.4.12.2,1090,2.77,2.853505,0.08350500000000016,83.50500000000017
53044,10.1.7.2,10.4.12.2,1090,2.839999,2.9255050000000002,0.08550600000000008,85.50600000000009
44976,10.1.4.2,10.2.6.2,1090,1.06,1.141002,0.08100200000000002,81.00200000000002
44977,10.1.4.2,10.2.6.2,1090,1.139999,1.221002,0.08100299999999994,81.00299999999993
44978,10.1.4.2,10.2.6.2,1090,1.37,1.4530020000000001,0.08300200000000002,83.00200000000002
44979,10.1.4.2,10.2.6.2,1090,1.53,1.613002,0.08300200000000002,83.00200000000002
44980,10.1.4.2,10.2.6.2,1090,1.6,1.6810019999999999,0.0810019999999998,81.0019999999998
44981,10.1.4.2,10.2.6.2,1090,1.7299989999999998,1.813002,0.08300300000000016,83.00300000000016
44982,10.1.4.2,10.2.6.2,1090,1.949999,2.033002,0.08300300000000016,83.00300000000016
44983,10.1.4.2,10.2.6.2,1090,2.109999,2.193002,0.08300299999999972,83.00299999999972
44984,10.1.4.2,10.2.6.2,1090,2.359999,2.441002,0.08100299999999994,81.00299999999993
44985,10.1.4.2,10.2.6.2,1090,2.37,2.453002,0.08300200000000002,83.00200000000002
44986,10.1.4.2,10.2.6.2,1090,2.479999,2.5610020000000002,0.08100300000000038,81.00300000000038
44987,10.1.4.2,10.2.6.2,1090,2.49,2.573002,0.08300199999999958,83.00199999999958
44988,10.1.4.2,10.2.6.2,1090,2.609999,2.693002,0.08300299999999972,83.00299999999972
44989,10.1.4.2,10.2.6.2,1090,2.77,2.853002,0.08300200000000002,83.00200000000002
44990,10.1.4.2,10.2.6.2,1090,2.839999,2.921002,0.08100299999999994,81.00299999999993
46909,10.1.14.2,10.1.3.2,1090,1.06,1.145505,0.08550499999999994,85.50499999999994
46910,10.1.14.2,10.1.3.2,1090,1.139999,1.225505,0.08550600000000008,85.50600000000009
46911,10.1.14.2,10.1.3.2,1090,1.37,1.4535040000000001,0.08350400000000002,83.50400000000002
46912,10.1.14.2,10.1.3.2,1090,1.53,1.613504,0.08350400000000002,83.50400000000002
46913,10.1.14.2,10.1.3.2,1090,1.6,1.685505,0.08550499999999994,85.50499999999994
46914,10.1.14.2,10.1.3.2,1090,1.7299989999999998,1.813504,0.08350500000000016,83.50500000000017
46915,10.1.14.2,10.1.3.2,1090,1.949999,2.033504,0.08350500000000016,83.50500000000017
46916,10.1.14.2,10.1.3.2,1090,2.109999,2.193504,0.08350499999999972,83.50499999999971
46917,10.1.14.2,10.1.3.2,1090,2.359999,2.445505,0.08550599999999964,85.50599999999963
46918,10.1.14.2,10.1.3.2,1090,2.37,2.453504,0.08350400000000002,83.50400000000002
46919,10.1.14.2,10.1.3.2,1090,2.479999,2.565505,0.08550600000000008,85.50600000000009
46920,10.1.14.2,10.1.3.2,1090,2.49,2.573504,0.08350399999999958,83.50399999999958
46921,10.1.14.2,10.1.3.2,1090,2.609999,2.693504,0.08350499999999972,83.50499999999971
46922,10.1.14.2,10.1.3.2,1090,2.77,2.853504,0.08350400000000002,83.50400000000002
46923,10.1.14.2,10.1.3.2,1090,2.839999,2.9255050000000002,0.08550600000000008,85.50600000000009
58783,10.1.15.2,10.3.10.2,1090,1.26,1.345503,0.08550299999999988,85.50299999999989
58784,10.1.15.2,10.3.10.2,1090,1.459999,1.545506,0.085507,85.507
58785,10.1.15.2,10.3.10.2,1090,1.469999,1.553503,0.08350400000000002,83.50400000000002
58786,10.1.15.2,10.3.10.2,1090,1.5,1.585503,0.0855030000000001,85.5030000000001
58787,10.1.15.2,10.3.10.2,1090,1.6,1.685503,0.08550299999999988,85.50299999999989
58788,10.1.15.2,10.3.10.2,1090,1.889999,1.973503,0.08350400000000002,83.50400000000002
58789,10.1.15.2,10.3.10.2,1090,1.939999,2.025503,0.08550400000000002,85.50400000000002
58790,10.1.15.2,10.3.10.2,1090,2.04,2.125503,0.0855030000000001,85.5030000000001
58791,10.1.15.2,10.3.10.2,1090,2.31,2.393503,0.08350299999999988,83.50299999999989
58792,10.1.15.2,10.3.10.2,1090,2.37,2.453503,0.08350299999999988,83.50299999999989
58793,10.1.15.2,10.3.10.2,1090,2.529999,2.613503,0.08350400000000002,83.50400000000002
58794,10.1.15.2,10.3.10.2,1090,2.6899990000000003,2.773503,0.08350399999999958,83.50399999999958
33439,10.1.9.2,10.4.13.2,1090,1.26,1.345504,0.08550400000000002,85.50400000000002
33440,10.1.9.2,10.4.13.2,1090,1.459999,1.545506,0.085507,85.507
33441,10.1.9.2,10.4.13.2,1090,1.469999,1.553503,0.08350400000000002,83.50400000000002
33442,10.1.9.2,10.4.13.2,1090,1.5,1.585504,0.08550400000000002,85.50400000000002
33443,10.1.9.2,10.4.13.2,1090,1.6,1.685504,0.0855039999999998,85.5039999999998
33444,10.1.9.2,10.4.13.2,1090,1.889999,1.973503,0.08350400000000002,83.50400000000002
33445,10.1.9.2,10.4.13.2,1090,1.939999,2.025504,0.08550500000000016,85.50500000000017
33446,10.1.9.2,10.4.13.2,1090,2.04,2.125504,0.0855039999999998,85.5039999999998
33447,10.1.9.2,10.4.13.2,1090,2.31,2.393503,0.08350299999999988,83.50299999999989
33448,10.1.9.2,10.4.13.2,1090,2.37,2.453503,0.08350299999999988,83.50299999999989
33449,10.1.9.2,10.4.13.2,1090,2.529999,2.613503,0.08350400000000002,83.50400000000002
33450,10.1.9.2,10.4.13.2,1090,2.6899990000000003,2.773503,0.08350399999999958,83.50399999999958
44985,10.1.2.2,10.1.0.2,1090,1.26,1.341002,0.08100200000000002,81.00200000000002
44986,10.1.2.2,10.1.0.2,1090,1.459999,1.541002,0.08100299999999994,81.00299999999993
44987,10.1.2.2,10.1.0.2,1090,1.469999,1.553002,0.08300299999999994,83.00299999999994
44988,10.1.2.2,10.1.0.2,1090,1.5,1.581002,0.08100200000000002,81.00200000000002
44989,10.1.2.2,10.1.0.2,1090,1.6,1.6810019999999999,0.0810019999999998,81.0019999999998
44990,10.1.2.2,10.1.0.2,1090,1.889999,1.9730020000000001,0.08300300000000016,83.00300000000016
44991,10.1.2.2,10.1.0.2,1090,1.939999,2.021002,0.08100300000000016,81.00300000000016
44992,10.1.2.2,10.1.0.2,1090,2.04,2.121002,0.0810019999999998,81.0019999999998
44993,10.1.2.2,10.1.0.2,1090,2.31,2.393002,0.08300200000000002,83.00200000000002
44994,10.1.2.2,10.1.0.2,1090,2.37,2.453002,0.08300200000000002,83.00200000000002
44995,10.1.2.2,10.1.0.2,1090,2.529999,2.613002,0.08300299999999972,83.00299999999972
44996,10.1.2.2,10.1.0.2,1090,2.6899990000000003,2.773002,0.08300299999999972,83.00299999999972
39235,10.1.3.2,10.4.14.2,1090,1.26,1.345503,0.08550299999999988,85.50299999999989
39236,10.1.3.2,10.4.14.2,1090,1.459999,1.545506,0.085507,85.507
39237,10.1.3.2,10.4.14.2,1090,1.469999,1.553503,0.08350400000000002,83.50400000000002
39238,10.1.3.2,10.4.14.2,1090,1.5,1.585503,0.0855030000000001,85.5030000000001
39239,10.1.3.2,10.4.14.2,1090,1.6,1.685503,0.08550299999999988,85.50299999999989
39240,10.1.3.2,10.4.14.2,1090,1.889999,1.973503,0.08350400000000002,83.50400000000002
39241,10.1.3.2,10.4.14.2,1090,1.939999,2.025503,0.08550400000000002,85.50400000000002
39242,10.1.3.2,10.4.14.2,1090,2.04,2.125503,0.0855030000000001,85.5030000000001
39243,10.1.3.2,10.4.14.2,1090,2.31,2.393503,0.08350299999999988,83.50299999999989
39244,10.1.3.2,10.4.14.2,1090,2.37,2.453503,0.08350299999999988,83.50299999999989
39245,10.1.3.2,10.4.14.2,1090,2.529999,2.613503,0.08350400000000002,83.50400000000002
39246,10.1.3.2,10.4.14.2,1090,2.6899990000000003,2.773503,0.08350399999999958,83.50399999999958
49180,10.1.12.2,10.3.9.2,1090,1.26,1.345503,0.08550299999999988,85.50299999999989
49181,10.1.12.2,10.3.9.2,1090,1.459999,1.545505,0.08550599999999986,85.50599999999986
49182,10.1.12.2,10.3.9.2,1090,1.469999,1.553503,0.08350400000000002,83.50400000000002
49183,10.1.12.2,10.3.9.2,1090,1.5,1.585503,0.0855030000000001,85.5030000000001
49184,10.1.12.2,10.3.9.2,1090,1.6,1.685503,0.08550299999999988,85.50299999999989
49185,10.1.12.2,10.3.9.2,1090,1.889999,1.973503,0.08350400000000002,83.50400000000002
49186,10.1.12.2,10.3.9.2,1090,1.939999,2.025503,0.08550400000000002,85.50400000000002
49187,10.1.12.2,10.3.9.2,1090,2.04,2.125503,0.0855030000000001,85.5030000000001
49188,10.1.12.2,10.3.9.2,1090,2.31,2.393503,0.08350299999999988,83.50299999999989
49189,10.1.12.2,10.3.9.2,1090,2.37,2.453503,0.08350299999999988,83.50299999999989
49190,10.1.12.2,10.3.9.2,1090,2.529999,2.613503,0.08350400000000002,83.50400000000002
49191,10.1.12.2,10.3.9.2,1090,2.6899990000000003,2.773503,0.08350399999999958,83.50399999999958
41797,10.1.8.2,10.1.2.2,1090,1.26,1.345503,0.08550299999999988,85.50299999999989
41798,10.1.8.2,10.1.2.2,1090,1.459999,1.545505,0.08550599999999986,85.50599999999986
41799,10.1.8.2,10.1.2.2,1090,1.469999,1.553503,0.08350400000000002,83.50400000000002
41800,10.1.8.2,10.1.2.2,1090,1.5,1.585503,0.0855030000000001,85.5030000000001
41801,10.1.8.2,10.1.2.2,1090,1.6,1.685503,0.08550299999999988,85.50299999999989
41802,10.1.8.2,10.1.2.2,1090,1.889999,1.973503,0.08350400000000002,83.50400000000002
41803,10.1.8.2,10.1.2.2,1090,1.939999,2.025503,0.08550400000000002,85.50400000000002
41804,10.1.8.2,10.1.2.2,1090,2.04,2.125503,0.0855030000000001,85.5030000000001
41805,10.1.8.2,10.1.2.2,1090,2.31,2.393503,0.08350299999999988,83.50299999999989
41806,10.1.8.2,10.1.2.2,1090,2.37,2.453503,0.08350299999999988,83.50299999999989
41807,10.1.8.2,10.1.2.2,1090,2.529999,2.613503,0.08350400000000002,83.50400000000002
41808,10.1.8.2,10.1.2.2,1090,2.6899990000000003,2.773503,0.08350399999999958,83.50399999999958
55864,10.1.0.2,10.2.7.2,1090,1.26,1.345503,0.08550299999999988,85.50299999999989
55865,10.1.0.2,10.2.7.2,1090,1.459999,1.545505,0.08550599999999986,85.50599999999986
55866,10.1.0.2,10.2.7.2,1090,1.469999,1.553504,0.08350499999999994,83.50499999999994
55867,10.1.0.2,10.2.7.2,1090,1.5,1.585503,0.0855030000000001,85.5030000000001
55868,10.1.0.2,10.2.7.2,1090,1.6,1.685503,0.08550299999999988,85.50299999999989
55869,10.1.0.2,10.2.7.2,1090,1.889999,1.9735040000000001,0.08350500000000016,83.50500000000017
55870,10.1.0.2,10.2.7.2,1090,1.939999,2.025503,0.08550400000000002,85.50400000000002
55871,10.1.0.2,10.2.7.2,1090,2.04,2.125503,0.0855030000000001,85.5030000000001
55872,10.1.0.2,10.2.7.2,1090,2.31,2.393504,0.08350400000000002,83.50400000000002
55873,10.1.0.2,10.2.7.2,1090,2.37,2.453504,0.08350400000000002,83.50400000000002
55874,10.1.0.2,10.2.7.2,1090,2.529999,2.613504,0.08350499999999972,83.50499999999971
55875,10.1.0.2,10.2.7.2,1090,2.6899990000000003,2.773504,0.08350499999999972,83.50499999999971
35352,10.1.10.2,10.1.1.2,1090,1.26,1.345503,0.08550299999999988,85.50299999999989
35353,10.1.10.2,10.1.1.2,1090,1.459999,1.545505,0.08550599999999986,85.50599999999986
35354,10.1.10.2,10.1.1.2,1090,1.469999,1.553504,0.08350499999999994,83.50499999999994
35355,10.1.10.2,10.1.1.2,1090,1.5,1.585503,0.0855030000000001,85.5030000000001
35356,10.1.10.2,10.1.1.2,1090,1.6,1.685503,0.08550299999999988,85.50299999999989
35357,10.1.10.2,10.1.1.2,1090,1.889999,1.9735040000000001,0.08350500000000016,83.50500000000017
35358,10.1.10.2,10.1.1.2,1090,1.939999,2.025503,0.08550400000000002,85.50400000000002
35359,10.1.10.2,10.1.1.2,1090,2.04,2.125503,0.0855030000000001,85.5030000000001
35360,10.1.10.2,10.1.1.2,1090,2.31,2.393504,0.08350400000000002,83.50400000000002
35361,10.1.10.2,10.1.1.2,1090,2.37,2.453504,0.08350400000000002,83.50400000000002
35362,10.1.10.2,10.1.1.2,1090,2.529999,2.613504,0.08350499999999972,83.50499999999971
35363,10.1.10.2,10.1.1.2,1090,2.6899990000000003,2.773504,0.08350499999999972,83.50499999999971
41565,10.1.1.2,10.2.4.2,1090,1.26,1.345504,0.08550400000000002,85.50400000000002
