src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
47811,10.2.4.2,10.3.9.2,75098,1.879999,2.840007,0.960008,960.0079999999999
53098,10.2.4.2,10.2.5.2,75036,1.959999,2.320003,0.36000399999999977,360.0039999999998
53099,10.2.4.2,10.2.5.2,75716,2.069999,2.828003,0.7580039999999997,758.0039999999997
44349,10.2.4.2,10.3.10.2,74764,2.149999,2.9480079999999997,0.7980089999999995,798.0089999999996
60772,10.2.4.2,10.2.6.2,75036,2.25,2.892005,0.6420050000000002,642.0050000000001
53105,10.2.4.2,10.2.5.2,75036,2.6299989999999998,2.992003,0.3620040000000002,362.0040000000002
40603,10.4.14.2,10.4.12.2,74764,1.01,1.488005,0.478005,478.005
38766,10.4.14.2,10.3.11.2,74764,1.08,1.7600069999999999,0.6800069999999998,680.0069999999998
45127,10.4.14.2,10.2.6.2,74764,1.239999,1.920007,0.680008,680.0079999999999
53319,10.4.14.2,10.3.10.2,74764,1.429999,2.108006,0.678007,678.0070000000001
40608,10.4.14.2,10.4.12.2,74764,1.56,2.040005,0.4800049999999998,480.00499999999977
38772,10.4.14.2,10.3.11.2,74764,1.81,2.608006,0.798006,798.006
42150,10.4.14.2,10.3.8.2,75036,1.879999,2.8000059999999998,0.9200069999999998,920.0069999999998
38775,10.4.14.2,10.3.11.2,75036,1.919999,2.8400090000000002,0.9200100000000002,920.0100000000002
40614,10.4.14.2,10.4.12.2,75036,1.959999,2.680005,0.7200059999999999,720.006
54955,10.4.14.2,10.1.3.2,74962,2.069999,2.908007,0.8380079999999999,838.0079999999998
43720,10.4.15.2,10.3.8.2,74764,1.129999,1.808006,0.678007,678.0070000000001
56332,10.4.15.2,10.4.12.2,74764,1.669999,2.148005,0.47800599999999993,478.0059999999999
57039,10.4.15.2,10.2.4.2,74764,1.76,2.44001,0.68001,680.01
43724,10.4.15.2,10.3.8.2,74764,1.81,2.488007,0.678007,678.0070000000001
56335,10.4.15.2,10.4.12.2,74764,1.889999,2.368005,0.47800600000000015,478.00600000000014
60961,10.4.15.2,10.3.9.2,74764,2.02,2.7000070000000003,0.6800070000000003,680.0070000000003
58564,10.3.9.2,10.4.13.2,74764,1.02,1.700007,0.680007,680.0070000000001
40081,10.3.9.2,10.3.10.2,74764,1.129999,1.608005,0.47800599999999993,478.0059999999999
39029,10.3.9.2,10.2.4.2,74764,1.28,1.960007,0.680007,680.0070000000001
39030,10.3.9.2,10.2.4.2,74764,1.669999,2.468006,0.7980069999999999,798.007
34646,10.3.9.2,10.3.8.2,74764,1.76,2.040006,0.280006,280.006
40086,10.3.9.2,10.3.10.2,74764,1.81,2.368005,0.5580050000000001,558.0050000000001
50246,10.3.9.2,10.4.14.2,74764,1.889999,2.568007,0.6780080000000002,678.0080000000002
37147,10.3.9.2,10.3.11.2,74900,2.02,2.580005,0.5600049999999999,560.0049999999999
40091,10.3.9.2,10.3.10.2,74764,2.41,2.888005,0.478005,478.005
46946,10.1.2.2,10.3.11.2,74764,1.129999,1.808008,0.6780090000000001,678.0090000000001
40108,10.1.2.2,10.3.9.2,74764,1.28,1.960006,0.6800059999999999,680.0059999999999
51306,10.1.2.2,10.4.13.2,74764,1.669999,2.348007,0.6780079999999999,678.0079999999999
39223,10.1.2.2,10.1.1.2,74764,1.76,2.240005,0.480005,480.005
52891,10.1.2.2,10.2.7.2,74764,1.889999,2.688006,0.7980070000000001,798.0070000000002
33594,10.1.2.2,10.3.10.2,74900,2.02,2.8200060000000002,0.8000060000000002,800.0060000000002
39235,10.1.3.2,10.4.14.2,74764,1.02,1.700007,0.680007,680.0070000000001
36568,10.1.3.2,10.4.12.2,74764,1.129999,1.808007,0.6780079999999999,678.0079999999999
58307,10.1.3.2,10.2.6.2,74764,1.28,1.960007,0.680007,680.0070000000001
60410,10.1.3.2,10.2.5.2,74764,1.669999,2.348008,0.6780090000000001,678.0090000000001
58309,10.1.3.2,10.2.6.2,74764,1.76,2.560006,0.800006,800.006
44265,10.1.3.2,10.4.15.2,74900,1.889999,2.808006,0.9180069999999998,918.0069999999998
60414,10.1.3.2,10.2.5.2,74900,2.02,2.820007,0.8000069999999999,800.007
44242,10.4.12.2,10.1.2.2,74764,1.129999,1.808007,0.6780079999999999,678.0079999999999
47011,10.4.12.2,10.2.5.2,74764,1.28,1.960006,0.6800059999999999,680.0059999999999
45737,10.4.12.2,10.3.9.2,74764,1.669999,2.348006,0.6780069999999998,678.0069999999998
51512,10.4.12.2,10.4.14.2,74764,1.76,2.240005,0.480005,480.005
45024,10.4.12.2,10.1.0.2,74764,1.889999,2.568006,0.678007,678.0070000000001
36794,10.3.8.2,10.3.9.2,74764,1.02,1.300006,0.280006,280.006
33959,10.3.8.2,10.1.3.2,74764,1.129999,1.808007,0.6780079999999999,678.0079999999999
37233,10.3.8.2,10.1.1.2,74764,1.28,1.960006,0.6800059999999999,680.0059999999999
60425,10.3.8.2,10.2.6.2,74764,1.669999,2.348006,0.6780069999999998,678.0069999999998
43888,10.3.8.2,10.4.12.2,74764,1.76,2.440006,0.6800059999999999,680.0059999999999
33964,10.3.8.2,10.1.3.2,74764,1.81,2.488006,0.6780059999999999,678.0059999999999
36801,10.3.8.2,10.3.9.2,74764,1.889999,2.208003,0.3180040000000002,318.0040000000002
60959,10.3.8.2,10.4.13.2,74900,2.02,2.8200060000000002,0.8000060000000002,800.0060000000002
33649,10.1.0.2,10.2.5.2,74764,1.02,1.7000060000000001,0.6800060000000001,680.0060000000001
47831,10.1.0.2,10.2.6.2,74764,1.129999,1.808006,0.678007,678.0070000000001
39107,10.1.0.2,10.4.13.2,74764,1.28,1.960007,0.680007,680.0070000000001
53160,10.1.0.2,10.1.3.2,74764,1.669999,2.148005,0.47800599999999993,478.0059999999999
59906,10.1.0.2,10.3.10.2,74764,1.76,2.560007,0.8000070000000001,800.0070000000002
53163,10.1.0.2,10.1.3.2,75036,1.889999,2.532005,0.6420059999999999,642.0059999999999
39160,10.1.0.2,10.4.15.2,74764,2.02,2.700006,0.6800060000000001,680.0060000000001
36734,10.3.10.2,10.2.5.2,74764,1.129999,1.808007,0.6780079999999999,678.0079999999999
59051,10.3.10.2,10.1.3.2,74764,1.28,1.960007,0.680007,680.0070000000001
59934,10.3.10.2,10.4.14.2,74764,1.669999,2.348008,0.6780090000000001,678.0090000000001
32876,10.3.10.2,10.3.9.2,74764,1.76,2.240005,0.480005,480.005
46987,10.3.10.2,10.4.13.2,74764,1.889999,2.688006,0.7980070000000001,798.0070000000002
51829,10.3.10.2,10.2.7.2,74900,2.02,2.820007,0.8000069999999999,800.007
53619,10.1.1.2,10.1.3.2,74764,1.02,1.500005,0.480005,480.005
54409,10.1.1.2,10.3.9.2,74764,1.129999,1.808007,0.6780079999999999,678.0079999999999
57376,10.1.1.2,10.4.14.2,74764,1.28,1.960008,0.680008,680.0079999999999
45616,10.1.1.2,10.3.10.2,74764,1.669999,2.348006,0.6780069999999998,678.0069999999998
56518,10.1.1.2,10.4.13.2,74764,1.76,2.440006,0.6800059999999999,680.0059999999999
57379,10.1.1.2,10.4.14.2,74764,1.81,2.6080069999999997,0.7980069999999997,798.0069999999997
52864,10.1.1.2,10.2.5.2,74764,1.889999,2.688007,0.7980079999999998,798.0079999999998
53937,10.1.1.2,10.1.2.2,74900,2.02,2.660005,0.6400049999999999,640.0049999999999
53940,10.1.1.2,10.1.2.2,74764,2.41,2.968005,0.5580049999999996,558.0049999999997
57581,10.3.11.2,10.1.1.2,74764,1.02,1.7000060000000001,0.6800060000000001,680.0060000000001
55638,10.3.11.2,10.1.0.2,74764,1.129999,1.808006,0.678007,678.0070000000001
57584,10.3.11.2,10.1.1.2,74764,1.669999,2.348007,0.6780079999999999,678.0079999999999
37881,10.3.11.2,10.2.5.2,74764,1.76,2.440007,0.680007,680.0070000000001
32868,10.3.11.2,10.1.2.2,74764,1.889999,2.568006,0.678007,678.0070000000001
54347,10.3.11.2,10.2.6.2,74764,2.02,2.700006,0.6800060000000001,680.0060000000001
40252,10.4.13.2,10.2.4.2,74764,1.02,1.7000060000000001,0.6800060000000001,680.0060000000001
35825,10.4.13.2,10.2.5.2,74764,1.139999,1.820011,0.6800120000000001,680.0120000000001
59617,10.4.13.2,10.4.12.2,74764,1.28,1.560003,0.280003,280.003
54300,10.4.13.2,10.1.0.2,74764,1.669999,2.348008,0.6780090000000001,678.0090000000001
50256,10.4.13.2,10.1.3.2,74764,1.76,2.440006,0.6800059999999999,680.0059999999999
52996,10.4.13.2,10.3.8.2,74764,1.889999,2.568007,0.6780080000000002,678.0080000000002
54304,10.4.13.2,10.1.0.2,74764,2.02,2.7000070000000003,0.6800070000000003,680.0070000000003
51061,10.4.13.2,10.4.15.2,74764,2.399999,2.9600049999999998,0.5600059999999996,560.0059999999995
41176,10.2.6.2,10.2.7.2,74764,1.129999,1.408003,0.2780039999999999,278.0039999999999
41178,10.2.6.2,10.2.7.2,74764,1.28,1.560003,0.280003,280.003
53594,10.2.6.2,10.1.2.2,74764,1.669999,2.348006,0.6780069999999998,678.0069999999998
41180,10.2.6.2,10.2.7.2,74764,1.76,2.040006,0.280006,280.006
34803,10.2.6.2,10.1.1.2,74764,1.889999,2.568006,0.678007,678.0070000000001
52579,10.2.6.2,10.3.8.2,74764,2.02,2.700006,0.6800060000000001,680.0060000000001
40872,10.2.5.2,10.2.7.2,74764,1.02,1.500005,0.480005,480.005
37216,10.2.5.2,10.1.1.2,74764,1.129999,1.808007,0.6780079999999999,678.0079999999999
36506,10.2.5.2,10.3.8.2,74764,1.28,1.960008,0.680008,680.0079999999999
40876,10.2.5.2,10.2.7.2,74764,1.669999,2.148005,0.47800599999999993,478.0059999999999
35446,10.2.5.2,10.3.11.2,74764,1.76,2.560006,0.800006,800.006
34563,10.2.5.2,10.2.4.2,74764,1.889999,2.208003,0.3180040000000002,318.0040000000002
42948,10.2.5.2,10.4.14.2,74900,2.02,2.8200060000000002,0.8000060000000002,800.0060000000002
37600,10.2.7.2,10.1.0.2,74764,1.02,1.700007,0.680007,680.0070000000001
42294,10.2.7.2,10.4.15.2,74764,1.129999,1.808006,0.678007,678.0070000000001
37603,10.2.7.2,10.1.0.2,74764,1.28,1.960006,0.6800059999999999,680.0059999999999
42297,10.2.7.2,10.4.15.2,74764,1.669999,2.348007,0.6780079999999999,678.0079999999999
54908,10.2.7.2,10.1.2.2,74764,1.76,2.560007,0.8000070000000001,800.0070000000002
38130,10.2.7.2,10.3.11.2,74764,1.81,2.6080069999999997,0.7980069999999997,798.0069999999997
38131,10.2.7.2,10.3.11.2,74900,1.889999,2.808006,0.9180069999999998,918.0069999999998
40574,10.2.7.2,10.1.3.2,74900,2.02,2.820007,0.8000069999999999,800.007
50535,10.2.7.2,10.2.4.2,74764,2.399999,2.9600049999999998,0.5600059999999996,560.0059999999995
51160,10.2.4.2,10.3.8.2,74764,1.02,1.7000060000000001,0.6800060000000001,680.0060000000001
51161,10.2.4.2,10.3.8.2,74764,1.139999,1.820011,0.6800120000000001,680.0120000000001
44337,10.2.4.2,10.3.10.2,74764,1.28,1.960007,0.680007,680.0070000000001
35440,10.2.4.2,10.3.11.2,74764,1.669999,2.348007,0.6780079999999999,678.0079999999999
60167,10.2.4.2,10.1.0.2,74764,1.76,2.560007,0.8000070000000001,800.0070000000002
60763,10.2.4.2,10.2.6.2,74764,1.889999,2.448005,0.5580060000000002,558.0060000000002
49179,10.2.4.2,10.1.1.2,74764,2.02,2.7000070000000003,0.6800070000000003,680.0070000000003
38765,10.4.14.2,10.3.11.2,74764,1.02,1.700007,0.680007,680.0070000000001
38766,10.4.14.2,10.3.11.2,74764,1.139999,1.820009,0.68001,680.01
48407,10.4.14.2,10.1.2.2,74764,1.28,1.960007,0.680007,680.0070000000001
42144,10.4.14.2,10.3.8.2,74764,1.669999,2.348007,0.6780079999999999,678.0079999999999
45689,10.4.14.2,10.4.15.2,74764,1.76,2.040006,0.280006,280.006
42679,10.4.14.2,10.1.0.2,74764,1.81,2.608006,0.798006,798.006
53321,10.4.14.2,10.3.10.2,74764,1.889999,2.568007,0.6780080000000002,678.0080000000002
56774,10.4.14.2,10.2.4.2,74764,2.02,2.700006,0.6800060000000001,680.0060000000001
56330,10.4.15.2,10.4.12.2,74764,1.159999,1.640005,0.48000599999999993,480.0059999999999
47520,10.4.15.2,10.4.13.2,74764,1.419999,1.9000050000000002,0.48000600000000015,480.00600000000014
36183,10.4.15.2,10.2.6.2,74764,1.899999,2.580008,0.6800089999999999,680.0089999999999
37501,10.4.15.2,10.3.11.2,74764,2.209999,2.892007,0.6820080000000002,682.0080000000002
32877,10.4.15.2,10.4.14.2,74764,2.45,2.728003,0.278003,278.003
55617,10.3.9.2,10.1.1.2,74764,1.159999,1.840006,0.680007,680.0070000000001
38084,10.3.9.2,10.1.2.2,74764,1.419999,2.100007,0.6800080000000002,680.0080000000002
38085,10.3.9.2,10.1.2.2,74764,1.899999,2.580007,0.6800080000000002,680.0080000000002
39030,10.3.9.2,10.2.4.2,74764,2.209999,2.892007,0.6820080000000002,682.0080000000002
46209,10.1.2.2,10.2.6.2,74764,1.159999,1.840007,0.680008,680.0079999999999
58967,10.1.2.2,10.1.3.2,74764,1.419999,1.7000030000000002,0.28000400000000014,280.00400000000013
47907,10.1.2.2,10.3.8.2,74764,1.899999,2.580007,0.6800080000000002,680.0080000000002
48711,10.1.2.2,10.4.12.2,74764,2.209999,2.892007,0.6820080000000002,682.0080000000002
58970,10.1.2.2,10.1.3.2,74764,2.33,2.608003,0.278003,278.003
56779,10.1.3.2,10.1.0.2,74764,1.159999,1.640005,0.48000599999999993,480.0059999999999
60408,10.1.3.2,10.2.5.2,74764,1.419999,2.100006,0.680007,680.0070000000001
56782,10.1.3.2,10.1.0.2,74764,2.209999,2.688005,0.47800600000000015,478.00600000000014
54028,10.1.3.2,10.1.2.2,74764,2.43,2.708003,0.278003,278.003
56945,10.4.12.2,10.1.3.2,74764,1.159999,1.840006,0.680007,680.0070000000001
51510,10.4.12.2,10.4.14.2,74764,1.419999,1.9000050000000002,0.48000600000000015,480.00600000000014
45737,10.4.12.2,10.3.9.2,74764,1.899999,2.580006,0.680007,680.0070000000001
47224,10.4.12.2,10.2.6.2,74764,2.209999,2.892007,0.6820080000000002,682.0080000000002
60550,10.3.8.2,10.2.7.2,74764,1.159999,1.840007,0.680008,680.0079999999999
60552,10.3.8.2,10.2.7.2,74764,1.419999,2.100006,0.680007,680.0070000000001
33650,10.3.8.2,10.2.5.2,74764,1.899999,2.580006,0.680007,680.0070000000001
51195,10.3.8.2,10.4.15.2,74764,2.209999,2.892006,0.682007,682.0070000000001
33785,10.3.8.2,10.3.11.2,74764,2.43,2.908005,0.478005,478.005
39104,10.1.0.2,10.4.13.2,74764,1.159999,1.840006,0.680007,680.0070000000001
37420,10.1.0.2,10.3.11.2,74764,1.899999,2.580006,0.680007,680.0070000000001
56094,10.1.0.2,10.4.14.2,74764,2.209999,2.892006,0.682007,682.0070000000001
56193,10.1.0.2,10.1.2.2,74764,2.45,2.932005,0.482005,482.005
52919,10.3.10.2,10.3.8.2,74764,1.159999,1.640005,0.48000599999999993,480.0059999999999
44109,10.3.10.2,10.3.11.2,74764,1.419999,1.7000030000000002,0.28000400000000014,280.00400000000013
51825,10.3.10.2,10.2.7.2,74764,2.209999,2.892008,0.6820090000000003,682.0090000000004
41565,10.1.1.2,10.2.4.2,74764,1.159999,1.840007,0.680008,680.0079999999999
56072,10.1.1.2,10.4.15.2,74764,1.419999,2.100007,0.6800080000000002,680.0080000000002
59755,10.1.1.2,10.4.12.2,74764,1.899999,2.580007,0.6800080000000002,680.0080000000002
52861,10.1.1.2,10.2.5.2,74764,2.209999,2.892007,0.6820080000000002,682.0080000000002
50242,10.3.11.2,10.4.15.2,74764,1.159999,1.840007,0.680008,680.0079999999999
49367,10.3.11.2,10.4.12.2,74764,1.419999,2.100007,0.6800080000000002,680.0080000000002
38311,10.3.11.2,10.2.7.2,74764,1.899999,2.580007,0.6800080000000002,680.0080000000002
35536,10.3.11.2,10.4.13.2,74764,2.209999,2.892007,0.6820080000000002,682.0080000000002
44475,10.4.13.2,10.1.2.2,74764,1.159999,1.840007,0.680008,680.0079999999999
52992,10.4.13.2,10.3.8.2,74764,1.419999,2.100007,0.6800080000000002,680.0080000000002
34126,10.4.13.2,10.4.14.2,74764,1.899999,2.380005,0.48000600000000015,480.00600000000014
44479,10.4.13.2,10.1.2.2,74764,2.209999,2.892006,0.682007,682.0070000000001
51686,10.2.6.2,10.2.5.2,74764,1.159999,1.640005,0.48000599999999993,480.0059999999999
58565,10.2.6.2,10.3.9.2,74764,1.419999,2.100006,0.680007,680.0070000000001
58342,10.2.6.2,10.1.0.2,74764,1.899999,2.580006,0.680007,680.0070000000001
39932,10.2.6.2,10.1.3.2,74764,2.209999,2.892006,0.682007,682.0070000000001
41182,10.2.6.2,10.2.7.2,74764,2.45,2.728003,0.278003,278.003
33637,10.2.5.2,10.3.10.2,74764,1.159999,1.840007,0.680008,680.0079999999999
37217,10.2.5.2,10.1.1.2,74764,1.419999,2.100007,0.6800080000000002,680.0080000000002
58352,10.2.5.2,10.4.13.2,74764,1.899999,2.580008,0.6800089999999999,680.0089999999999
33641,10.2.5.2,10.3.10.2,74764,2.209999,2.892007,0.6820080000000002,682.0080000000002
54256,10.2.7.2,10.3.9.2,74764,1.159999,1.840007,0.680008,680.0079999999999
45967,10.2.7.2,10.3.10.2,74764,1.419999,2.100007,0.6800080000000002,680.0080000000002
55676,10.2.7.2,10.1.1.2,74764,1.899999,2.580007,0.6800080000000002,680.0080000000002
55677,10.2.7.2,10.1.1.2,74764,2.209999,2.892007,0.6820080000000002,682.0080000000002
33335,10.2.4.2,10.4.14.2,74764,1.159999,1.840006,0.680007,680.0070000000001
60759,10.2.4.2,10.2.6.2,74764,1.419999,1.9000050000000002,0.48000600000000015,480.00600000000014
39717,10.2.4.2,10.4.15.2,74764,1.899999,2.580007,0.6800080000000002,680.0080000000002
47806,10.2.4.2,10.3.9.2,74764,2.209999,2.892008,0.6820090000000003,682.0090000000004
38765,10.4.14.2,10.3.11.2,74764,1.159999,1.840007,0.680008,680.0079999999999
56769,10.4.14.2,10.2.4.2,74764,1.419999,2.100006,0.680007,680.0070000000001
56770,10.4.14.2,10.2.4.2,74764,1.899999,2.580007,0.6800080000000002,680.0080000000002
42145,10.4.14.2,10.3.8.2,74764,2.209999,2.892008,0.6820090000000003,682.0090000000004
39860,10.4.15.2,10.2.7.2,74764,1.29,1.968007,0.678007,678.0070000000001
39862,10.4.15.2,10.2.7.2,74764,1.419999,2.100007,0.6800080000000002,680.0080000000002
32873,10.4.15.2,10.4.14.2,74764,1.469999,1.748003,0.2780039999999999,278.0039999999999
58751,10.4.15.2,10.1.3.2,74764,1.85,2.528008,0.6780079999999997,678.0079999999997
37502,10.4.15.2,10.3.11.2,74764,1.9799989999999998,2.660006,0.6800070000000003,680.0070000000003
36186,10.4.15.2,10.2.6.2,74764,2.22,2.900006,0.6800059999999997,680.0059999999996
60327,10.3.9.2,10.1.3.2,74764,1.29,1.968008,0.6780079999999999,678.0079999999999
38084,10.3.9.2,10.1.2.2,74764,1.419999,2.100007,0.6800080000000002,680.0080000000002
50243,10.3.9.2,10.4.14.2,74764,1.85,2.528006,0.6780059999999999,678.0059999999999
34000,10.3.9.2,10.1.0.2,74764,1.9799989999999998,2.660006,0.6800070000000003,680.0070000000003
37145,10.3.9.2,10.3.11.2,74764,2.22,2.700005,0.4800049999999998,480.00499999999977
46946,10.1.2.2,10.3.11.2,74764,1.29,1.968006,0.6780059999999999,678.0059999999999
50603,10.1.2.2,10.2.4.2,74764,1.419999,2.100008,0.6800089999999999,680.0089999999999
40110,10.1.2.2,10.3.9.2,74764,1.85,2.528007,0.678007,678.0070000000001
58970,10.1.2.2,10.1.3.2,74764,1.9799989999999998,2.260003,0.28000400000000036,280.00400000000036
40112,10.1.2.2,10.3.9.2,74764,2.22,2.900007,0.6800069999999998,680.0069999999998
57977,10.1.3.2,10.3.8.2,74764,1.29,1.968007,0.678007,678.0070000000001
57979,10.1.3.2,10.3.8.2,74764,1.419999,2.100007,0.6800080000000002,680.0080000000002
37614,10.1.3.2,10.3.11.2,74764,1.85,2.528008,0.6780079999999997,678.0079999999997
60411,10.1.3.2,10.2.5.2,74764,1.9799989999999998,2.6600070000000002,0.6800080000000004,680.0080000000004
54029,10.1.3.2,10.1.2.2,74764,2.22,2.500003,0.2800029999999998,280.00299999999976
37190,10.4.12.2,10.1.1.2,74764,1.29,1.968008,0.6780079999999999,678.0079999999999
53323,10.4.12.2,10.4.15.2,74764,1.419999,1.9000050000000002,0.48000600000000015,480.00600000000014
45737,10.4.12.2,10.3.9.2,74764,1.469999,2.1480069999999998,0.6780079999999997,678.0079999999997
47224,10.4.12.2,10.2.6.2,74764,1.85,2.528006,0.6780059999999999,678.0059999999999
47225,10.4.12.2,10.2.6.2,74764,1.9799989999999998,2.6600070000000002,0.6800080000000004,680.0080000000004
47015,10.4.12.2,10.2.5.2,74764,2.22,2.900007,0.6800069999999998,680.0069999999998
49359,10.3.8.2,10.4.14.2,74764,1.29,1.968007,0.678007,678.0070000000001
57959,10.3.8.2,10.3.10.2,74764,1.419999,1.9000050000000002,0.48000600000000015,480.00600000000014
33650,10.3.8.2,10.2.5.2,74764,1.85,2.528007,0.678007,678.0070000000001
46488,10.3.8.2,10.2.4.2,74764,1.9799989999999998,2.6600070000000002,0.6800080000000004,680.0080000000004
46489,10.3.8.2,10.2.4.2,74764,2.22,2.900006,0.6800059999999997,680.0059999999996
41153,10.1.0.2,10.3.9.2,74764,1.29,1.968007,0.678007,678.0070000000001
33651,10.1.0.2,10.2.5.2,74764,1.419999,2.100006,0.680007,680.0070000000001
56191,10.1.0.2,10.1.2.2,74764,1.9799989999999998,2.4600049999999998,0.48000599999999993,480.0059999999999
44788,10.1.0.2,10.4.12.2,74764,2.22,2.900008,0.680008,680.0079999999999
40482,10.3.10.2,10.1.0.2,74764,1.29,1.968006,0.6780059999999999,678.0059999999999
44109,10.3.10.2,10.3.11.2,74764,1.419999,1.7000030000000002,0.28000400000000014,280.00400000000013
40485,10.3.10.2,10.1.0.2,74764,1.469999,2.1480069999999998,0.6780079999999997,678.0079999999997
33537,10.3.10.2,10.1.2.2,74764,1.85,2.528007,0.678007,678.0070000000001
51827,10.3.10.2,10.2.7.2,74764,1.9799989999999998,2.660008,0.6800090000000001,680.0090000000001
53929,10.1.1.2,10.1.2.2,74764,1.29,1.768005,0.478005,478.005
57375,10.1.1.2,10.4.14.2,74764,1.419999,2.100007,0.6800080000000002,680.0080000000002
45616,10.1.1.2,10.3.10.2,74764,1.85,2.528006,0.6780059999999999,678.0059999999999
46425,10.1.1.2,10.3.8.2,74764,1.9799989999999998,2.660006,0.6800070000000003,680.0070000000003
57379,10.1.1.2,10.4.14.2,74764,2.22,2.900006,0.6800059999999997,680.0059999999996
37877,10.3.11.2,10.2.5.2,74764,1.29,1.968008,0.6780079999999999,678.0079999999999
35534,10.3.11.2,10.4.13.2,74764,1.419999,2.100006,0.680007,680.0070000000001
42419,10.3.11.2,10.2.4.2,74764,1.85,2.528008,0.6780079999999997,678.0079999999997
35536,10.3.11.2,10.4.13.2,74764,1.9799989999999998,2.6600070000000002,0.6800080000000004,680.0080000000004
57404,10.3.11.2,10.3.8.2,74764,2.22,2.700005,0.4800049999999998,480.00499999999977
53333,10.3.11.2,10.3.10.2,74764,2.58,2.860003,0.2800029999999998,280.00299999999976
51052,10.4.13.2,10.4.15.2,74764,1.29,1.768005,0.478005,478.005
38022,10.4.13.2,10.3.9.2,74764,1.419999,2.100006,0.680007,680.0070000000001
41668,10.4.13.2,10.2.7.2,74764,1.85,2.528007,0.678007,678.0070000000001
34128,10.4.13.2,10.4.14.2,74764,1.9799989999999998,2.4600049999999998,0.48000599999999993,480.0059999999999
41670,10.4.13.2,10.2.7.2,74764,2.22,2.900008,0.680008,680.0079999999999
59622,10.4.13.2,10.4.12.2,74764,2.58,2.860003,0.2800029999999998,280.00299999999976
55388,10.2.6.2,10.4.13.2,74764,1.29,1.968006,0.6780059999999999,678.0059999999999
41178,10.2.6.2,10.2.7.2,74764,1.469999,1.752003,0.2820039999999999,282.0039999999999
52575,10.2.6.2,10.3.8.2,74764,1.85,2.528006,0.6780059999999999,678.0059999999999
39682,10.2.6.2,10.4.15.2,74764,1.9799989999999998,2.6600070000000002,0.6800080000000004,680.0080000000004
55393,10.2.6.2,10.4.13.2,74764,2.22,2.900006,0.6800059999999997,680.0059999999996
37166,10.2.5.2,10.4.12.2,74764,1.29,1.968008,0.6780079999999999,678.0079999999999
42901,10.2.5.2,10.1.0.2,74764,1.419999,2.100007,0.6800080000000002,680.0080000000002
37170,10.2.5.2,10.4.12.2,74764,1.85,2.528008,0.6780079999999997,678.0079999999997
37171,10.2.5.2,10.4.12.2,74764,1.9799989999999998,2.6600070000000002,0.6800080000000004,680.0080000000004
37221,10.2.5.2,10.1.1.2,74764,2.22,2.900008,0.680008,680.0079999999999
45965,10.2.7.2,10.3.10.2,74764,1.29,1.968007,0.678007,678.0070000000001
40568,10.2.7.2,10.1.3.2,74764,1.419999,2.100007,0.6800080000000002,680.0080000000002
46567,10.2.7.2,10.4.13.2,74764,1.85,2.528007,0.678007,678.0070000000001
54261,10.2.7.2,10.3.9.2,74764,1.9799989999999998,2.660008,0.6800090000000001,680.0090000000001
42299,10.2.7.2,10.4.15.2,74764,2.22,2.900008,0.680008,680.0079999999999
60757,10.2.4.2,10.2.6.2,74764,1.29,1.768005,0.478005,478.005
49174,10.2.4.2,10.1.1.2,74764,1.419999,2.100006,0.680007,680.0070000000001
39718,10.2.4.2,10.4.15.2,74764,1.85,2.528007,0.678007,678.0070000000001
44340,10.2.4.2,10.3.10.2,74764,1.9799989999999998,2.660006,0.6800070000000003,680.0070000000003
60169,10.2.4.2,10.1.0.2,74764,2.22,2.900007,0.6800069999999998,680.0069999999998
56767,10.4.14.2,10.2.4.2,74764,1.29,1.968006,0.6780059999999999,678.0059999999999
40605,10.4.14.2,10.4.12.2,74764,1.419999,1.9000050000000002,0.48000600000000015,480.00600000000014
41213,10.4.14.2,10.1.1.2,74764,1.85,2.528007,0.678007,678.0070000000001
41214,10.4.14.2,10.1.1.2,74764,1.9799989999999998,2.6600070000000002,0.6800080000000004,680.0080000000004
54949,10.4.14.2,10.1.3.2,74764,2.22,2.900007,0.6800069999999998,680.0069999999998
