src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48610,10.12.0.1,10.3.0.1,20632,0.0,0.082069,0.082069,82.069,0.0
57456,10.12.1.1,10.5.1.1,43016,0.0,0.08207,0.08207,82.07000000000001,0.0
57458,10.12.1.1,10.5.1.1,76728,0.800001,0.88607,0.08606900000000006,86.06900000000006,0.0
46690,10.12.1.1,10.21.1.1,28480,1.401001,1.48207,0.08106900000000006,81.06900000000006,0.0
34605,10.4.0.1,10.13.0.1,20632,0.600074,0.682001,0.08192699999999997,81.92699999999998,0.0
57373,10.20.0.1,10.13.0.1,21792,0.799074,0.878001,0.07892700000000008,78.92700000000008,0.0
47742,10.13.0.1,10.31.0.1,19472,1.201001,1.28207,0.08106900000000006,81.06900000000006,0.0
56141,10.27.0.1,10.13.0.1,36328,1.804074,1.886001,0.08192700000000008,81.92700000000008,0.0
44525,10.22.0.1,10.13.0.1,19472,2.204074,2.286001,0.0819270000000003,81.9270000000003,0.0
59385,10.3.1.1,10.13.1.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
48619,10.30.1.1,10.13.1.1,149680,0.406,0.495927,0.08992699999999998,89.92699999999998,0.0
36106,10.27.1.1,10.13.1.1,56528,1.003758,1.087927,0.08416900000000016,84.16900000000015,0.0
44687,10.13.1.1,10.30.1.1,25136,1.403926,1.483996,0.08007000000000009,80.07000000000008,0.0
37684,10.13.1.1,10.20.1.1,19472,1.801926,1.883996,0.08207000000000009,82.07000000000009,0.0
51592,10.13.1.1,10.21.1.1,20632,2.201926,2.283996,0.08207000000000031,82.0700000000003,0.0
49161,10.13.1.1,10.23.1.1,234848,2.402927,2.503996,0.10106899999999985,101.06899999999985,0.0
44267,10.13.1.1,10.5.1.1,30800,2.802926,2.887996,0.08506999999999998,85.06999999999998,0.0
60327,10.13.1.1,10.19.1.1,26296,2.803926,2.883996,0.08006999999999964,80.06999999999964,0.0
46070,10.19.0.1,10.14.0.1,23976,0.0,0.082927,0.082927,82.927,0.0
46017,10.21.0.1,10.14.0.1,21792,0.399,0.478927,0.07992699999999997,79.92699999999996,0.0
42260,10.14.0.1,10.5.0.1,28480,0.594926,0.674996,0.08007000000000009,80.07000000000008,0.0
55436,10.15.0.1,10.14.0.1,29640,2.196,2.274927,0.07892699999999975,78.92699999999975,0.0
41839,10.14.0.1,10.31.0.1,20632,2.395926,2.474996,0.0790700000000002,79.07000000000019,0.0
37784,10.4.1.1,10.14.1.1,27320,0.0,0.081927,0.081927,81.927,0.0
36305,10.12.1.1,10.14.1.1,26296,1.199938,1.281927,0.08198900000000009,81.98900000000009,0.0
55795,10.15.0.1,10.5.0.1,31824,1.996927,2.079996,0.08306900000000006,83.06900000000006,0.0
44838,10.15.1.1,10.5.1.1,32984,0.0,0.08207,0.08207,82.07000000000001,0.0
44283,10.15.1.1,10.3.1.1,29640,0.002004,0.082075,0.08007099999999999,80.07099999999998,0.0
38651,10.15.1.1,10.6.1.1,19472,1.202,1.282075,0.08007500000000012,80.07500000000012,0.0
34499,10.15.1.1,10.11.1.1,30800,2.201001,2.28201,0.08100899999999989,81.00899999999989,0.0
38088,10.6.1.1,10.15.1.1,35168,3.400074,3.482001,0.08192699999999986,81.92699999999986,0.0
39523,10.23.0.1,10.19.0.1,77888,0.0,0.082989,0.082989,82.98899999999999,0.0
44432,10.22.0.1,10.19.0.1,22816,0.398062,0.478989,0.08092699999999997,80.92699999999996,0.0
47992,10.19.0.1,10.30.0.1,29640,0.596988,0.679058,0.08207000000000009,82.07000000000009,0.0
46070,10.19.0.1,10.14.0.1,23976,1.599989,1.683058,0.08306899999999984,83.06899999999983,0.0
47996,10.19.0.1,10.30.0.1,21792,2.197988,2.279058,0.08106999999999998,81.06999999999998,0.0
51309,10.19.0.1,10.28.0.1,54344,2.598988,2.683058,0.08407000000000009,84.07000000000009,0.0
37564,10.21.0.1,10.19.0.1,22816,3.8,3.878989,0.07898899999999998,78.98899999999998,0.0
53093,10.7.0.1,10.19.0.1,46496,3.995062,4.078989,0.08392700000000008,83.92700000000008,0.0
43978,10.19.1.1,10.11.1.1,18448,0.0,0.081069,0.081069,81.069,0.0
32847,10.19.1.1,10.20.1.1,20632,1.399999,1.481074,0.08107500000000001,81.075,0.0
42896,10.11.1.1,10.19.1.1,61032,1.798073,1.881,0.08292699999999997,82.92699999999998,0.0
43712,10.22.1.1,10.19.1.1,31824,2.002185,2.085,0.08281500000000008,82.81500000000008,0.0
38800,10.19.1.1,10.23.1.1,63216,2.200999,2.285009,0.08401000000000014,84.01000000000013,0.0
60327,10.13.1.1,10.19.1.1,26296,2.401073,2.481,0.07992700000000008,79.92700000000008,0.0
55119,10.19.1.1,10.22.1.1,72224,2.600999,2.685069,0.08407000000000009,84.07000000000009,0.0
57373,10.20.0.1,10.13.0.1,21792,0.597001,0.67607,0.07906899999999994,79.06899999999995,0.0
45347,10.20.0.1,10.12.0.1,32984,1.801,1.88407,0.08306999999999998,83.06999999999998,0.0
37684,10.13.1.1,10.20.1.1,19472,0.0,0.081927,0.081927,81.927,0.0
32847,10.19.1.1,10.20.1.1,20632,0.001145,0.081931,0.08078600000000001,80.78600000000002,0.0
39600,10.20.1.1,10.30.1.1,18448,0.201926,0.281996,0.08007000000000003,80.07000000000004,0.0
41253,10.20.1.1,10.28.1.1,22816,1.800927,1.881996,0.08106900000000006,81.06900000000006,0.0
46017,10.21.0.1,10.14.0.1,21792,0.0,0.08007,0.08007,80.07000000000001,0.0
42774,10.21.0.1,10.31.0.1,21792,0.201,0.280075,0.079075,79.075,0.0
45853,10.27.1.1,10.21.1.1,21792,0.601073,0.68,0.07892700000000008,78.92700000000008,0.0
51844,10.11.1.1,10.21.1.1,22816,0.999073,1.08,0.08092700000000008,80.92700000000008,0.0
46690,10.12.1.1,10.21.1.1,28480,1.399073,1.48,0.08092699999999997,80.92699999999996,0.0
59445,10.21.1.1,10.4.1.1,19472,1.799,1.880069,0.08106900000000006,81.06900000000006,0.0
59162,10.30.1.1,10.21.1.1,22816,1.801073,1.88,0.07892699999999997,78.92699999999996,0.0
51592,10.13.1.1,10.21.1.1,20632,2.398224,2.48,0.08177600000000007,81.77600000000007,0.0
43729,10.21.1.1,10.29.1.1,29640,2.801,2.880069,0.07906900000000006,79.06900000000006,0.0
37705,10.3.1.1,10.21.1.1,26296,3.196073,3.276,0.07992699999999964,79.92699999999964,0.0
44432,10.22.0.1,10.19.0.1,22816,0.0,0.081069,0.081069,81.069,0.0
35099,10.22.0.1,10.31.0.1,32984,0.400999,0.481069,0.08007000000000003,80.07000000000004,0.0
44525,10.22.0.1,10.13.0.1,19472,2.203,2.285069,0.08206900000000017,82.06900000000017,0.0
46661,10.4.0.1,10.22.0.1,31824,3.198073,3.277,0.07892700000000019,78.92700000000019,0.0
51928,10.31.1.1,10.22.1.1,25136,0.0,0.081927,0.081927,81.927,0.0
43316,10.30.1.1,10.22.1.1,21792,0.399,0.477927,0.07892699999999997,78.92699999999996,0.0
43712,10.22.1.1,10.19.1.1,31824,1.798927,1.881996,0.08306900000000006,83.06900000000006,0.0
55119,10.19.1.1,10.22.1.1,72224,2.398,2.481927,0.08392700000000008,83.92700000000008,0.0
35439,10.14.1.1,10.22.1.1,94608,2.598,2.685927,0.08792700000000009,87.92700000000009,0.0
60520,10.21.1.1,10.22.1.1,25136,2.998,3.077927,0.07992699999999964,79.92699999999964,0.0
39523,10.23.0.1,10.19.0.1,77888,0.0,0.08301,0.08301,83.01,0.0
59877,10.23.0.1,10.29.0.1,52024,1.601001,1.683075,0.0820740000000002,82.0740000000002,0.0
57226,10.23.0.1,10.4.0.1,67720,3.0,3.087075,0.08707500000000001,87.07500000000002,0.0
59881,10.23.0.1,10.29.0.1,55368,3.801001,3.88307,0.08206900000000017,82.06900000000017,0.0
55256,10.23.1.1,10.27.1.1,28480,0.0,0.08007,0.08007,80.07000000000001,0.0
49757,10.28.1.1,10.23.1.1,19472,0.002074,0.084001,0.081927,81.927,0.0
49161,10.13.1.1,10.23.1.1,234848,2.199074,2.300001,0.10092699999999999,100.92699999999999,0.0
49525,10.27.0.1,10.4.0.1,22816,0.0,0.07907,0.07907,79.07000000000001,0.0
56141,10.27.0.1,10.13.0.1,36328,1.801001,1.88307,0.08206899999999995,82.06899999999995,0.0
55256,10.23.1.1,10.27.1.1,28480,0.0,0.079927,0.079927,79.92699999999999,0.0
45853,10.27.1.1,10.21.1.1,21792,0.200927,0.279996,0.07906900000000003,79.06900000000003,0.0
37029,10.27.1.1,10.31.1.1,22816,0.797926,0.875936,0.07801000000000002,78.01000000000002,0.0
36106,10.27.1.1,10.13.1.1,56528,0.799685,0.884001,0.08431600000000006,84.31600000000006,0.0
51309,10.19.0.1,10.28.0.1,54344,0.804,0.887927,0.08392699999999997,83.92699999999998,0.0
46985,10.7.1.1,10.28.1.1,18448,0.0,0.078927,0.078927,78.92699999999999,0.0
49757,10.28.1.1,10.23.1.1,19472,0.004927,0.086996,0.082069,82.069,0.0
42044,10.29.1.1,10.28.1.1,35168,2.005,2.086927,0.0819270000000003,81.9270000000003,0.0
41253,10.20.1.1,10.28.1.1,22816,3.402,3.482927,0.08092699999999997,80.92699999999996,0.0
56226,10.4.0.1,10.29.0.1,43016,0.0,0.079927,0.079927,79.92699999999999,0.0
59877,10.23.0.1,10.29.0.1,52024,0.206037,0.287927,0.08188999999999999,81.88999999999999,0.0
60000,10.29.1.1,10.30.1.1,22816,0.0,0.08407,0.08407,84.07000000000001,0.0
42044,10.29.1.1,10.28.1.1,35168,1.202001,1.28407,0.08206899999999995,82.06899999999995,0.0
43729,10.21.1.1,10.29.1.1,29640,1.601074,1.680001,0.07892699999999997,78.92699999999996,0.0
47992,10.19.0.1,10.30.0.1,29640,0.0,0.081927,0.081927,81.927,0.0
47996,10.19.0.1,10.30.0.1,21792,1.601,1.681927,0.08092699999999997,80.92699999999996,0.0
49092,10.31.1.1,10.30.1.1,30800,0.0,0.078927,0.078927,78.92699999999999,0.0
48619,10.30.1.1,10.13.1.1,149680,0.400927,0.490996,0.09006900000000001,90.06900000000002,0.0
60000,10.29.1.1,10.30.1.1,22816,0.999001,1.082927,0.08392599999999995,83.92599999999995,0.0
43316,10.30.1.1,10.22.1.1,21792,0.999926,1.078996,0.07907000000000008,79.07000000000008,0.0
49095,10.31.1.1,10.30.1.1,28480,1.201,1.282927,0.08192699999999986,81.92699999999986,0.0
44687,10.13.1.1,10.30.1.1,25136,1.399,1.478927,0.07992700000000008,79.92700000000008,0.0
59162,10.30.1.1,10.21.1.1,22816,1.599927,1.678996,0.07906899999999983,79.06899999999983,0.0
41887,10.30.1.1,10.11.1.1,23976,1.799926,1.878996,0.0790700000000002,79.07000000000019,0.0
42794,10.6.0.1,10.31.0.1,19472,0.0,0.078927,0.078927,78.92699999999999,0.0
35099,10.22.0.1,10.31.0.1,32984,0.803,0.882927,0.07992699999999997,79.92699999999996,0.0
47742,10.13.0.1,10.31.0.1,19472,1.602,1.682927,0.08092699999999997,80.92699999999996,0.0
42774,10.21.0.1,10.31.0.1,21792,2.204,2.282927,0.07892699999999975,78.92699999999975,0.0
51652,10.5.0.1,10.31.0.1,19472,2.399,2.478927,0.07992700000000008,79.92700000000008,0.0
41839,10.14.0.1,10.31.0.1,20632,4.0,4.078927,0.07892700000000019,78.92700000000019,0.0
57362,10.31.0.1,10.22.0.1,36328,4.004926,4.086996,0.08206999999999987,82.06999999999987,0.0
49092,10.31.1.1,10.30.1.1,30800,0.0,0.07907,0.07907,79.07000000000001,0.0
51928,10.31.1.1,10.22.1.1,25136,0.601001,0.68307,0.08206899999999995,82.06899999999995,0.0
37029,10.27.1.1,10.31.1.1,22816,0.997012,1.075001,0.07798900000000009,77.98900000000009,0.0
33347,10.11.1.1,10.31.1.1,20632,1.197074,1.279001,0.08192700000000008,81.92700000000008,0.0
49095,10.31.1.1,10.30.1.1,28480,1.201001,1.28307,0.08206899999999995,82.06899999999995,0.0
48328,10.15.0.1,10.3.0.1,35168,0.0,0.080927,0.080927,80.92699999999999,0.0
45136,10.3.0.1,10.21.0.1,49840,1.996926,2.080996,0.08406999999999987,84.06999999999987,0.0
54700,10.3.0.1,10.28.0.1,19472,2.596927,2.676996,0.08006899999999995,80.06899999999995,0.0
46398,10.22.0.1,10.3.0.1,22816,2.799,2.880927,0.08192699999999986,81.92699999999986,0.0
50596,10.14.0.1,10.3.0.1,22816,3.0,3.080927,0.08092699999999997,80.92699999999996,0.0
48332,10.15.0.1,10.3.0.1,48680,3.401085,3.484927,0.08384199999999975,83.84199999999976,0.0
48612,10.12.0.1,10.3.0.1,41992,3.797,3.876927,0.07992699999999964,79.92699999999964,0.0
45764,10.23.1.1,10.3.1.1,22816,0.004151,0.083927,0.079776,79.776,0.0
54284,10.13.1.1,10.3.1.1,20632,1.002,1.083927,0.08192700000000008,81.92700000000008,0.0
48109,10.3.1.1,10.29.1.1,21792,2.999927,3.079996,0.08006899999999995,80.06899999999995,0.0
59419,10.6.1.1,10.3.1.1,21792,3.204461,3.287927,0.08346600000000004,83.46600000000004,0.0
53688,10.28.1.1,10.3.1.1,38648,3.405,3.487927,0.0829270000000002,82.92700000000019,0.0
43405,10.4.0.1,10.15.0.1,44176,0.0,0.080069,0.080069,80.069,0.0
54272,10.4.0.1,10.6.0.1,84576,0.002003,0.088009,0.086006,86.006,0.0
54763,10.4.0.1,10.30.0.1,26296,0.200999,0.280069,0.07907,79.07000000000001,0.0
41204,10.4.0.1,10.8.0.1,54344,0.8,0.884009,0.084009,84.009,0.0
54766,10.4.0.1,10.30.0.1,20632,1.399999,1.480069,0.08007000000000009,80.07000000000008,0.0
38387,10.4.1.1,10.20.1.1,19472,0.800001,0.88007,0.08006900000000006,80.06900000000006,0.0
57457,10.20.1.1,10.4.1.1,22816,1.003186,1.084001,0.08081500000000008,80.81500000000008,0.0
41403,10.4.1.1,10.23.1.1,19472,1.201001,1.28007,0.07906900000000006,79.06900000000006,0.0
34919,10.14.1.1,10.4.1.1,35168,2.002074,2.084001,0.0819270000000003,81.9270000000003,0.0
40065,10.4.1.1,10.7.1.1,20632,2.2,2.28007,0.08006999999999964,80.06999999999964,0.0
41014,10.4.1.1,10.13.1.1,161896,2.600001,2.69607,0.0960690000000004,96.0690000000004,0.0
52114,10.23.0.1,10.5.0.1,30800,0.801073,0.882,0.08092699999999997,80.92699999999996,0.0
34838,10.5.0.1,10.14.0.1,100272,1.598,1.686074,0.08807399999999999,88.07399999999998,0.0
47747,10.5.1.1,10.7.1.1,78912,0.401927,0.486936,0.085009,85.009,0.0
43078,10.29.1.1,10.5.1.1,29640,0.405,0.486927,0.08192699999999997,81.92699999999998,0.0
45974,10.5.1.1,10.12.1.1,29640,0.798926,0.878996,0.08006999999999997,80.06999999999998,0.0
52144,10.5.1.1,10.27.1.1,20632,1.399927,1.478996,0.07906900000000006,79.06900000000006,0.0
44154,10.6.0.1,10.30.0.1,35168,0.0,0.08007,0.08007,80.07000000000001,0.0
54272,10.4.0.1,10.6.0.1,84576,0.602016,0.688001,0.08598499999999998,85.98499999999999,0.0
32881,10.27.0.1,10.6.0.1,21792,0.804074,0.884001,0.07992700000000008,79.92700000000008,0.0
56833,10.6.0.1,10.12.0.1,20632,2.8,2.88007,0.08007000000000009,80.07000000000008,0.0
36945,10.29.1.1,10.6.1.1,39672,0.0,0.080927,0.080927,80.92699999999999,0.0
38652,10.15.1.1,10.6.1.1,43016,1.201,1.280927,0.07992699999999986,79.92699999999986,0.0
52866,10.5.1.1,10.6.1.1,45336,1.798,1.880927,0.08292699999999997,82.92699999999998,0.0
49968,10.6.1.1,10.22.1.1,21792,3.397927,3.480996,0.08306900000000006,83.06900000000006,0.0
59419,10.6.1.1,10.3.1.1,21792,3.399727,3.484996,0.08526900000000026,85.26900000000026,0.0
35226,10.23.1.1,10.6.1.1,28480,3.402,3.488927,0.08692699999999975,86.92699999999975,0.0
55941,10.31.0.1,10.7.0.1,23976,0.0,0.081927,0.081927,81.927,0.0
44290,10.14.0.1,10.7.0.1,92424,1.196,1.281927,0.08592700000000009,85.92700000000009,0.0
40840,10.22.0.1,10.7.0.1,18448,1.597,1.677927,0.08092699999999997,80.92699999999996,0.0
47503,10.7.0.1,10.20.0.1,45336,1.794927,1.881996,0.08706900000000006,87.06900000000006,0.0
46436,10.7.0.1,10.28.0.1,47520,2.193927,2.277996,0.08406899999999995,84.06899999999995,0.0
52221,10.21.1.1,10.7.1.1,22816,0.0,0.080927,0.080927,80.92699999999999,0.0
50270,10.31.1.1,10.7.1.1,23976,0.003132,0.084927,0.081795,81.795,0.0
47747,10.5.1.1,10.7.1.1,78912,0.399938,0.484927,0.08498899999999998,84.98899999999998,0.0
40193,10.30.1.1,10.7.1.1,27320,0.602,0.680927,0.07892699999999997,78.92699999999996,0.0
38623,10.14.1.1,10.7.1.1,23976,1.000031,1.080927,0.08089600000000008,80.89600000000007,0.0
50983,10.7.1.1,10.23.1.1,45336,1.197927,1.280996,0.08306900000000006,83.06900000000006,0.0
42893,10.11.1.1,10.19.1.1,28480,0.0,0.08007,0.08007,80.07000000000001,0.0
49145,10.11.1.1,10.27.1.1,43016,1.599001,1.68007,0.08106900000000006,81.06900000000006,0.0
33348,10.11.1.1,10.31.1.1,37488,1.798,1.88007,0.08206999999999987,82.06999999999987,0.0
37224,10.28.0.1,10.12.0.1,35168,0.0,0.082809,0.082809,82.809,0.0
39471,10.23.0.1,10.12.0.1,23976,0.601331,0.682809,0.08147800000000005,81.47800000000005,0.0
50648,10.12.0.1,10.20.0.1,21792,1.397809,1.478878,0.08106899999999984,81.06899999999983,0.0
56833,10.6.0.1,10.12.0.1,20632,1.794882,1.874809,0.07992699999999986,79.92699999999986,0.0
59572,10.12.0.1,10.7.0.1,18448,2.196808,2.278878,0.08207000000000031,82.0700000000003,0.0
33889,10.19.0.1,10.12.0.1,38648,2.199882,2.282809,0.08292699999999975,82.92699999999975,0.0
48612,10.12.0.1,10.3.0.1,41992,2.594809,2.674878,0.08006899999999995,80.06899999999995,0.0
55985,10.12.1.1,10.13.1.1,32984,0.0,0.08307,0.08307,83.07000000000001,0.0
36313,10.12.1.1,10.27.1.1,62192,0.2,0.28307,0.08306999999999998,83.06999999999998,0.0
45974,10.5.1.1,10.12.1.1,29640,1.199074,1.279001,0.07992700000000008,79.92700000000008,0.0
55985,10.12.1.1,10.13.1.1,32984,0.0,0.082927,0.082927,82.927,0.0
46902,10.13.1.1,10.14.1.1,25136,0.000926,0.082996,0.08207,82.07000000000001,0.0
56635,10.31.1.1,10.13.1.1,58712,1.205,1.286927,0.08192699999999986,81.92699999999986,0.0
54284,10.13.1.1,10.3.1.1,20632,1.400926,1.482996,0.08207000000000009,82.07000000000009,0.0
42145,10.13.1.1,10.27.1.1,23976,3.401927,3.482996,0.08106899999999984,81.06899999999983,0.0
41014,10.4.1.1,10.13.1.1,161896,3.599,3.694927,0.09592699999999965,95.92699999999965,0.0
44631,10.13.1.1,10.4.1.1,406484,3.799927,4.114996,0.3150689999999998,315.06899999999985,0.0
44290,10.14.0.1,10.7.0.1,92424,1.801927,1.887996,0.08606899999999995,86.06899999999995,0.0
34838,10.5.0.1,10.14.0.1,100272,2.4,2.487927,0.08792700000000009,87.92700000000009,0.0
50596,10.14.0.1,10.3.0.1,22816,3.002926,3.083996,0.08106999999999998,81.06999999999998,0.0
50625,10.30.0.1,10.14.0.1,19472,3.806118,3.887927,0.0818089999999998,81.8089999999998,0.0
46902,10.13.1.1,10.14.1.1,25136,0.0,0.081927,0.081927,81.927,0.0
41465,10.30.1.1,10.14.1.1,22816,0.202,0.281927,0.07992699999999997,79.92699999999996,0.0
33840,10.22.1.1,10.14.1.1,22816,0.803,0.881927,0.07892699999999997,78.92699999999996,0.0
38623,10.14.1.1,10.7.1.1,23976,1.400927,1.482001,0.08107399999999987,81.07399999999987,0.0
36746,10.20.1.1,10.14.1.1,19472,1.6,1.681927,0.08192699999999986,81.92699999999986,0.0
35436,10.29.1.1,10.14.1.1,31824,1.804,1.885927,0.08192699999999986,81.92699999999986,0.0
35143,10.23.1.1,10.14.1.1,25136,2.003037,2.085927,0.08288999999999991,82.8899999999999,0.0
52390,10.14.1.1,10.20.1.1,21792,2.601926,2.681996,0.08006999999999964,80.06999999999964,0.0
34919,10.14.1.1,10.4.1.1,35168,2.999926,3.081996,0.08207000000000031,82.0700000000003,0.0
50877,10.14.1.1,10.27.1.1,19472,3.799927,3.881996,0.08206900000000017,82.06900000000017,0.0
50878,10.14.1.1,10.27.1.1,136168,4.000926,4.089996,0.08907000000000043,89.07000000000042,0.0
48328,10.15.0.1,10.3.0.1,35168,0.0,0.081069,0.081069,81.069,0.0
43405,10.4.0.1,10.15.0.1,44176,0.797073,0.877,0.07992699999999997,79.92699999999996,0.0
49185,10.29.0.1,10.15.0.1,26296,1.603073,1.685,0.08192700000000008,81.92700000000008,0.0
49187,10.29.0.1,10.15.0.1,21792,2.201073,2.281,0.07992700000000008,79.92700000000008,0.0
47706,10.29.1.1,10.15.1.1,90240,0.0,0.085927,0.085927,85.927,0.0
36465,10.23.1.1,10.15.1.1,18448,0.196,0.273927,0.07792699999999997,77.92699999999996,0.0
36150,10.15.1.1,10.28.1.1,27320,0.593927,0.673996,0.08006900000000006,80.06900000000006,0.0
51707,10.15.1.1,10.29.1.1,30800,0.59593,0.677996,0.08206600000000008,82.06600000000009,0.0
38652,10.15.1.1,10.6.1.1,43016,1.397926,1.478001,0.0800749999999999,80.0749999999999,0.0
39744,10.20.0.1,10.19.0.1,22816,0.0,0.081815,0.081815,81.815,0.0
40031,10.28.0.1,10.19.0.1,35168,0.801888,0.881815,0.07992699999999997,79.92699999999996,0.0
46181,10.28.1.1,10.19.1.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
42893,10.11.1.1,10.19.1.1,28480,0.799,0.878927,0.07992699999999997,79.92699999999996,0.0
43711,10.22.1.1,10.19.1.1,26296,0.997,1.078927,0.08192699999999997,81.92699999999998,0.0
34942,10.20.0.1,10.22.0.1,135008,0.0,0.088009,0.088009,88.009,0.0
39744,10.20.0.1,10.19.0.1,22816,1.997999,2.080074,0.08207500000000012,82.07500000000012,0.0
47503,10.7.0.1,10.20.0.1,45336,2.39711,2.484,0.08688999999999991,86.88999999999992,0.0
50648,10.12.0.1,10.20.0.1,21792,2.599073,2.68,0.08092699999999997,80.92699999999996,0.0
43829,10.29.1.1,10.20.1.1,29640,0.0,0.082927,0.082927,82.927,0.0
36746,10.20.1.1,10.14.1.1,19472,1.196926,1.278996,0.08207000000000009,82.07000000000009,0.0
38387,10.4.1.1,10.20.1.1,19472,1.395,1.474927,0.07992700000000008,79.92700000000008,0.0
59746,10.20.1.1,10.23.1.1,29640,1.397927,1.478996,0.08106900000000006,81.06900000000006,0.0
57457,10.20.1.1,10.4.1.1,22816,1.597926,1.679001,0.08107500000000001,81.075,0.0
52390,10.14.1.1,10.20.1.1,21792,2.199,2.278927,0.07992700000000008,79.92700000000008,0.0
48832,10.23.0.1,10.21.0.1,31824,0.0,0.079989,0.079989,79.989,0.0
45136,10.3.0.1,10.21.0.1,49840,0.196062,0.279989,0.083927,83.927,0.0
53116,10.30.0.1,10.21.0.1,22816,1.201062,1.279989,0.07892699999999997,78.92699999999996,0.0
52221,10.21.1.1,10.7.1.1,22816,0.0,0.081069,0.081069,81.069,0.0
34942,10.20.0.1,10.22.0.1,135008,0.0,0.087989,0.087989,87.989,0.0
46065,10.30.0.1,10.22.0.1,19472,0.600062,0.679989,0.07992699999999997,79.92699999999996,0.0
40840,10.22.0.1,10.7.0.1,18448,2.198988,2.280058,0.08106999999999998,81.06999999999998,0.0
46398,10.22.0.1,10.3.0.1,22816,2.797989,2.880058,0.08206900000000017,82.06900000000017,0.0
43068,10.28.0.1,10.22.0.1,77888,3.800062,3.887989,0.08792700000000009,87.92700000000009,0.0
51894,10.29.1.1,10.22.1.1,27320,0.0,0.080927,0.080927,80.92699999999999,0.0
33840,10.22.1.1,10.14.1.1,22816,0.201927,0.280996,0.07906900000000003,79.06900000000003,0.0
43711,10.22.1.1,10.19.1.1,26296,0.398926,0.480996,0.08206999999999998,82.06999999999998,0.0
49968,10.6.1.1,10.22.1.1,21792,2.998037,3.080927,0.08288999999999991,82.8899999999999,0.0
51934,10.31.1.1,10.22.1.1,21792,3.003,3.084927,0.08192699999999986,81.92699999999986,0.0
52114,10.23.0.1,10.5.0.1,30800,1.200927,1.281996,0.08106899999999984,81.06899999999983,0.0
48832,10.23.0.1,10.21.0.1,31824,1.401926,1.481936,0.08000999999999991,80.00999999999992,0.0
39471,10.23.0.1,10.12.0.1,23976,1.404375,1.485996,0.08162100000000017,81.62100000000017,0.0
39806,10.23.0.1,10.31.0.1,20632,2.002926,2.081996,0.0790700000000002,79.07000000000019,0.0
36465,10.23.1.1,10.15.1.1,18448,0.0,0.07807,0.07807,78.07000000000001,0.0
45764,10.23.1.1,10.3.1.1,22816,0.202,0.282075,0.08007500000000001,80.075,0.0
50983,10.7.1.1,10.23.1.1,45336,1.399074,1.482001,0.08292699999999997,82.92699999999998,0.0
59746,10.20.1.1,10.23.1.1,29640,1.601074,1.682001,0.08092699999999997,80.92699999999996,0.0
35143,10.23.1.1,10.14.1.1,25136,1.803,1.88607,0.08306999999999998,83.06999999999998,0.0
41403,10.4.1.1,10.23.1.1,19472,1.999074,2.078001,0.07892699999999997,78.92699999999996,0.0
50986,10.7.1.1,10.23.1.1,19472,2.999074,3.078001,0.07892700000000019,78.92700000000019,0.0
32881,10.27.0.1,10.6.0.1,21792,0.0,0.08007,0.08007,80.07000000000001,0.0
46485,10.27.0.1,10.31.0.1,105936,0.601001,0.68801,0.087009,87.009,0.0
40022,10.27.0.1,10.21.0.1,18448,3.002,3.08407,0.08207000000000031,82.0700000000003,0.0
36313,10.12.1.1,10.27.1.1,62192,0.0,0.082927,0.082927,82.927,0.0
44013,10.27.1.1,10.15.1.1,36328,1.402926,1.482996,0.08007000000000009,80.07000000000008,0.0
52144,10.5.1.1,10.27.1.1,20632,1.6,1.678927,0.07892699999999997,78.92699999999996,0.0
45855,10.27.1.1,10.21.1.1,58712,1.804926,1.890996,0.08606999999999987,86.06999999999987,0.0
34747,10.31.1.1,10.27.1.1,49840,2.003938,2.086927,0.08298899999999998,82.98899999999998,0.0
49145,10.11.1.1,10.27.1.1,43016,2.202,2.282927,0.08092699999999997,80.92699999999996,0.0
36854,10.28.1.1,10.27.1.1,49840,3.005,3.086927,0.0819270000000003,81.9270000000003,0.0
42145,10.13.1.1,10.27.1.1,23976,3.202,3.282927,0.08092699999999997,80.92699999999996,0.0
50877,10.14.1.1,10.27.1.1,19472,3.601,3.682927,0.08192699999999986,81.92699999999986,0.0
39512,10.28.0.1,10.29.0.1,31824,0.0,0.08107,0.08107,81.07000000000001,0.0
37224,10.28.0.1,10.12.0.1,35168,0.002004,0.08507,0.083066,83.066,0.0
54700,10.3.0.1,10.28.0.1,19472,1.397074,1.477001,0.07992700000000008,79.92700000000008,0.0
46436,10.7.0.1,10.28.0.1,47520,1.597074,1.681001,0.08392699999999986,83.92699999999986,0.0
40031,10.28.0.1,10.19.0.1,35168,1.601,1.68107,0.08007000000000009,80.07000000000008,0.0
46181,10.28.1.1,10.19.1.1,20632,0.0,0.07907,0.07907,79.07000000000001,0.0
36150,10.15.1.1,10.28.1.1,27320,0.595074,0.675001,0.07992699999999997,79.92699999999996,0.0
54391,10.31.1.1,10.28.1.1,49840,0.600181,0.683001,0.08282,82.82000000000001,0.0
54383,10.30.1.1,10.28.1.1,41992,2.601012,2.683001,0.08198900000000009,81.98900000000009,0.0
36854,10.28.1.1,10.27.1.1,49840,3.201001,3.28307,0.08206899999999973,82.06899999999973,0.0
