src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
37025,10.2.5.2,10.3.9.2,74764,1.989999,2.072067,0.08206800000000003,82.06800000000003
37233,10.2.5.2,10.1.1.2,74764,2.109999,2.192711,0.0827119999999999,82.7119999999999
58368,10.2.5.2,10.4.13.2,74764,2.189999,2.272069,0.08207000000000031,82.0700000000003
34576,10.2.5.2,10.2.4.2,74764,2.229999,2.312023,0.0820240000000001,82.0240000000001
42961,10.2.5.2,10.4.14.2,74764,2.439999,2.520066,0.08006700000000011,80.0670000000001
34578,10.2.5.2,10.2.4.2,74764,2.569999,2.652023,0.08202399999999965,82.02399999999966
50274,10.2.5.2,10.2.6.2,74764,2.7199999999999998,2.800045,0.08004500000000014,80.04500000000014
37190,10.2.5.2,10.4.12.2,74764,2.75,2.832066,0.0820660000000002,82.0660000000002
42924,10.2.5.2,10.1.0.2,74764,2.77,2.852067,0.08206699999999989,82.0669999999999
37600,10.2.7.2,10.1.0.2,74764,1.02,1.100067,0.08006699999999989,80.0669999999999
46564,10.2.7.2,10.4.13.2,74764,1.05,1.132066,0.08206599999999997,82.06599999999997
55675,10.2.7.2,10.1.1.2,74764,1.139999,1.220067,0.08006800000000003,80.06800000000003
50528,10.2.7.2,10.2.4.2,74764,1.189999,1.2720449999999999,0.08204599999999984,82.04599999999984
44072,10.2.7.2,10.2.5.2,74764,1.26,1.340045,0.08004499999999992,80.04499999999992
54261,10.2.7.2,10.3.9.2,74764,1.28,1.360068,0.08006800000000003,80.06800000000003
55679,10.2.7.2,10.1.1.2,74764,1.53,1.6126070000000001,0.0826070000000001,82.6070000000001
55680,10.2.7.2,10.1.1.2,74764,1.56,1.640066,0.08006599999999997,80.06599999999997
55681,10.2.7.2,10.1.1.2,74764,1.5699999999999998,1.652069,0.08206900000000017,82.06900000000017
44077,10.2.7.2,10.2.5.2,74764,1.6,1.680045,0.08004499999999992,80.04499999999992
55683,10.2.7.2,10.1.1.2,74764,1.6099999999999999,1.692066,0.0820660000000002,82.0660000000002
50536,10.2.7.2,10.2.4.2,75036,1.62,1.700048,0.0800479999999999,80.0479999999999
40578,10.2.7.2,10.1.3.2,74764,1.699999,1.7800669999999998,0.0800679999999998,80.06799999999981
44081,10.2.7.2,10.2.5.2,75036,1.709999,1.7920449999999999,0.08204599999999984,82.04599999999984
42809,10.2.7.2,10.3.8.2,75036,1.8199999999999998,1.900066,0.08006600000000019,80.06600000000019
54852,10.2.7.2,10.4.14.2,75036,1.87,1.9520680000000001,0.08206800000000003,82.06800000000003
44084,10.2.7.2,10.2.5.2,74764,1.969999,2.052045,0.08204600000000006,82.04600000000006
42812,10.2.7.2,10.3.8.2,74764,1.989999,2.072068,0.08206899999999973,82.06899999999973
37618,10.2.7.2,10.1.0.2,74764,2.109999,2.192656,0.08265699999999976,82.65699999999975
38143,10.2.7.2,10.3.11.2,74764,2.189999,2.27207,0.082071,82.071
51697,10.2.7.2,10.4.12.2,74764,2.229999,2.312067,0.08206800000000003,82.06800000000003
34257,10.2.7.2,10.2.6.2,74764,2.439999,2.520023,0.08002400000000032,80.02400000000031
55695,10.2.7.2,10.1.1.2,74764,2.569999,2.6520669999999997,0.08206799999999959,82.06799999999959
51700,10.2.7.2,10.4.12.2,74764,2.7199999999999998,2.800067,0.08006700000000011,80.0670000000001
54280,10.2.7.2,10.3.9.2,74764,2.75,2.832068,0.08206800000000003,82.06800000000003
55698,10.2.7.2,10.1.1.2,74764,2.77,2.852067,0.08206699999999989,82.0669999999999
49456,10.2.4.2,10.4.12.2,74764,1.02,1.100067,0.08006699999999989,80.0669999999999
35438,10.2.4.2,10.3.11.2,74764,1.05,1.132067,0.08206699999999989,82.0669999999999
33337,10.2.4.2,10.4.14.2,74764,1.139999,1.220067,0.08006800000000003,80.06800000000003
39717,10.2.4.2,10.4.15.2,74764,1.189999,1.272066,0.08206699999999989,82.0669999999999
55073,10.2.4.2,10.2.7.2,74764,1.26,1.340045,0.08004499999999992,80.04499999999992
44340,10.2.4.2,10.3.10.2,74764,1.28,1.360067,0.08006699999999989,80.0669999999999
39720,10.2.4.2,10.4.15.2,74764,1.53,1.6127449999999999,0.08274499999999985,82.74499999999985
49463,10.2.4.2,10.4.12.2,74764,1.56,1.6400679999999999,0.0800679999999998,80.06799999999981
44343,10.2.4.2,10.3.10.2,74764,1.5699999999999998,1.652069,0.08206900000000017,82.06900000000017
49465,10.2.4.2,10.4.12.2,74764,1.6,1.680066,0.08006599999999997,80.06599999999997
60173,10.2.4.2,10.1.0.2,74764,1.6099999999999999,1.692067,0.08206700000000011,82.0670000000001
39725,10.2.4.2,10.4.15.2,75036,1.62,1.70007,0.08006999999999986,80.06999999999987
44347,10.2.4.2,10.3.10.2,74764,1.699999,1.7800660000000001,0.08006700000000011,80.0670000000001
44348,10.2.4.2,10.3.10.2,74764,1.709999,1.7920660000000002,0.08206700000000011,82.0670000000001
60177,10.2.4.2,10.1.0.2,75036,1.87,1.9520680000000001,0.08206800000000003,82.06800000000003
44411,10.2.4.2,10.1.3.2,74764,1.969999,2.052067,0.08206800000000003,82.06800000000003
35453,10.2.4.2,10.3.11.2,74764,1.989999,2.072066,0.08206699999999989,82.0669999999999
34128,10.2.4.2,10.4.13.2,74764,2.109999,2.192696,0.08269700000000002,82.69700000000002
53105,10.2.4.2,10.2.5.2,74764,2.189999,2.272025,0.08202600000000038,82.02600000000038
48356,10.2.4.2,10.1.2.2,74764,2.229999,2.312067,0.08206800000000003,82.06800000000003
60183,10.2.4.2,10.1.0.2,74764,2.439999,2.520067,0.08006800000000025,80.06800000000025
34132,10.2.4.2,10.4.13.2,74764,2.569999,2.652066,0.08206699999999989,82.0669999999999
60185,10.2.4.2,10.1.0.2,74764,2.7199999999999998,2.800067,0.08006700000000011,80.0670000000001
48360,10.2.4.2,10.1.2.2,74764,2.75,2.832067,0.08206699999999989,82.0669999999999
49480,10.2.4.2,10.4.12.2,74764,2.77,2.8520659999999998,0.08206599999999975,82.06599999999975
45685,10.4.14.2,10.4.15.2,74764,1.02,1.100023,0.08002299999999996,80.02299999999995
45686,10.4.14.2,10.4.15.2,74764,1.05,1.132023,0.08202299999999996,82.02299999999995
42143,10.4.14.2,10.3.8.2,74764,1.139999,1.220067,0.08006800000000003,80.06800000000003
45127,10.4.14.2,10.2.6.2,74764,1.189999,1.272067,0.08206800000000003,82.06800000000003
41213,10.4.14.2,10.1.1.2,74764,1.26,1.340068,0.08006800000000003,80.06800000000003
48410,10.4.14.2,10.1.2.2,74764,1.28,1.360066,0.08006599999999997,80.06599999999997
38771,10.4.14.2,10.3.11.2,74764,1.53,1.612687,0.08268699999999995,82.68699999999995
39558,10.4.14.2,10.3.9.2,74764,1.56,1.640066,0.08006599999999997,80.06599999999997
56775,10.4.14.2,10.2.4.2,74764,1.5699999999999998,1.652069,0.08206900000000017,82.06900000000017
41218,10.4.14.2,10.1.1.2,74764,1.6,1.680069,0.08006899999999995,80.06899999999995
42151,10.4.14.2,10.3.8.2,74764,1.6099999999999999,1.692068,0.08206800000000003,82.06800000000003
53326,10.4.14.2,10.3.10.2,75036,1.62,1.70007,0.08006999999999986,80.06999999999987
38777,10.4.14.2,10.3.11.2,74764,1.699999,1.7800660000000001,0.08006700000000011,80.0670000000001
39564,10.4.14.2,10.3.9.2,74764,1.709999,1.792068,0.08206899999999995,82.06899999999995
53329,10.4.14.2,10.3.10.2,75036,1.8199999999999998,1.900067,0.08006700000000011,80.0670000000001
53330,10.4.14.2,10.3.10.2,75036,1.87,1.9520659999999999,0.08206599999999975,82.06599999999975
39567,10.4.14.2,10.3.9.2,74764,1.969999,2.052067,0.08206800000000003,82.06800000000003
41226,10.4.14.2,10.1.1.2,74764,1.989999,2.072067,0.08206800000000003,82.06800000000003
45142,10.4.14.2,10.2.6.2,74764,2.109999,2.192593,0.08259399999999983,82.59399999999984
45704,10.4.14.2,10.4.15.2,74764,2.189999,2.272025,0.08202600000000038,82.02600000000038
42694,10.4.14.2,10.1.0.2,74764,2.229999,2.312068,0.08206900000000017,82.06900000000017
45706,10.4.14.2,10.4.15.2,74764,2.439999,2.520023,0.08002400000000032,80.02400000000031
45707,10.4.14.2,10.4.15.2,74764,2.569999,2.652023,0.08202399999999965,82.02399999999966
56790,10.4.14.2,10.2.4.2,74764,2.7199999999999998,2.800068,0.08006800000000025,80.06800000000025
45709,10.4.14.2,10.4.15.2,74764,2.75,2.832023,0.08202299999999996,82.02299999999995
38790,10.4.14.2,10.3.11.2,74764,2.77,2.852067,0.08206699999999989,82.0669999999999
43720,10.4.15.2,10.3.8.2,74764,1.02,1.100067,0.08006699999999989,80.0669999999999
36362,10.4.15.2,10.1.2.2,74764,1.12,1.200067,0.08006699999999989,80.0669999999999
32872,10.4.15.2,10.4.14.2,74764,1.29,1.372023,0.08202299999999996,82.02299999999995
56333,10.4.15.2,10.4.12.2,74764,1.32,1.400045,0.08004499999999992,80.04499999999992
60351,10.4.15.2,10.1.0.2,74764,1.5699999999999998,1.6520679999999999,0.08206800000000003,82.06800000000003
56335,10.4.15.2,10.4.12.2,74764,1.5899999999999999,1.672045,0.08204500000000015,82.04500000000014
43488,10.4.15.2,10.1.1.2,74764,1.8199999999999998,1.900066,0.08006600000000019,80.06600000000019
39867,10.4.15.2,10.2.7.2,74764,1.989999,2.072067,0.08206800000000003,82.06800000000003
60963,10.4.15.2,10.3.9.2,74764,2.339999,2.420068,0.08006899999999995,80.06899999999995
32879,10.4.15.2,10.4.14.2,74764,2.359999,2.440023,0.08002399999999987,80.02399999999987
57046,10.4.15.2,10.2.4.2,74764,2.549999,2.632069,0.08206999999999987,82.06999999999987
58758,10.4.15.2,10.1.3.2,74764,2.589999,2.672861,0.08286199999999999,82.862
56342,10.4.15.2,10.4.12.2,74764,2.669999,2.752045,0.08204600000000006,82.04600000000006
58760,10.4.15.2,10.1.3.2,74764,2.819999,2.900067,0.0800679999999998,80.06799999999981
43734,10.4.15.2,10.3.8.2,74764,2.85,2.932068,0.08206800000000003,82.06800000000003
47533,10.4.15.2,10.4.13.2,74764,2.859999,2.940045,0.08004599999999984,80.04599999999984
60327,10.3.9.2,10.1.3.2,74764,1.02,1.100066,0.08006599999999997,80.06599999999997
44248,10.3.9.2,10.4.12.2,74764,1.12,1.200067,0.08006699999999989,80.0669999999999
33997,10.3.9.2,10.1.0.2,74764,1.29,1.372067,0.08206699999999989,82.0669999999999
48436,10.3.9.2,10.2.6.2,74764,1.32,1.400066,0.08006599999999997,80.06599999999997
48437,10.3.9.2,10.2.6.2,74764,1.53,1.6120679999999998,0.08206799999999981,82.06799999999981
55622,10.3.9.2,10.1.1.2,74764,1.5699999999999998,1.652067,0.08206700000000011,82.0670000000001
48439,10.3.9.2,10.2.6.2,74764,1.5899999999999999,1.6720679999999999,0.08206800000000003,82.06800000000003
39033,10.3.9.2,10.2.4.2,74764,1.8199999999999998,1.900067,0.08006700000000011,80.0670000000001
53722,10.3.9.2,10.2.5.2,74764,1.989999,2.072066,0.08206699999999989,82.0669999999999
55626,10.3.9.2,10.1.1.2,74764,2.339999,2.420067,0.0800679999999998,80.06799999999981
55627,10.3.9.2,10.1.1.2,74764,2.359999,2.440067,0.0800679999999998,80.06799999999981
40091,10.3.9.2,10.3.10.2,74764,2.549999,2.632047,0.0820479999999999,82.0479999999999
36268,10.3.9.2,10.2.7.2,74764,2.589999,2.672895,0.08289599999999986,82.89599999999986
48446,10.3.9.2,10.2.6.2,74764,2.669999,2.7520670000000003,0.08206800000000047,82.06800000000047
55631,10.3.9.2,10.1.1.2,74764,2.819999,2.900067,0.0800679999999998,80.06799999999981
50254,10.3.9.2,10.4.14.2,74764,2.859999,2.940068,0.08006899999999995,80.06899999999995
40106,10.1.2.2,10.3.9.2,74764,1.02,1.100067,0.08006699999999989,80.0669999999999
33588,10.1.2.2,10.3.10.2,74764,1.12,1.200066,0.08006599999999997,80.06599999999997
47906,10.1.2.2,10.3.8.2,74764,1.29,1.372067,0.08206699999999989,82.0669999999999
58968,10.1.2.2,10.1.3.2,74764,1.32,1.400023,0.08002299999999996,80.02299999999995
33591,10.1.2.2,10.3.10.2,74764,1.53,1.612069,0.08206899999999995,82.06899999999995
52890,10.1.2.2,10.2.7.2,74764,1.5699999999999998,1.652067,0.08206700000000011,82.0670000000001
50607,10.1.2.2,10.2.4.2,74764,1.5899999999999999,1.672067,0.08206700000000011,82.0670000000001
46216,10.1.2.2,10.2.6.2,74764,1.8199999999999998,1.900067,0.08006700000000011,80.0670000000001
54922,10.1.2.2,10.4.14.2,74764,1.989999,2.072066,0.08206699999999989,82.0669999999999
54923,10.1.2.2,10.4.14.2,74764,2.339999,2.420066,0.08006699999999967,80.06699999999967
46219,10.1.2.2,10.2.6.2,74764,2.359999,2.440067,0.0800679999999998,80.06799999999981
58976,10.1.2.2,10.1.3.2,74764,2.549999,2.632025,0.08202599999999993,82.02599999999993
51315,10.1.2.2,10.4.13.2,74764,2.589999,2.67281,0.08281099999999997,82.81099999999996
47917,10.1.2.2,10.3.8.2,74764,2.669999,2.7520670000000003,0.08206800000000047,82.06800000000047
44999,10.1.2.2,10.1.0.2,74764,2.819999,2.900045,0.08004599999999984,80.04599999999984
48722,10.1.2.2,10.4.12.2,74764,2.85,2.932067,0.08206699999999989,82.0669999999999
47920,10.1.2.2,10.3.8.2,74764,2.859999,2.940066,0.08006699999999967,80.06699999999967
60406,10.1.3.2,10.2.5.2,74764,1.02,1.100066,0.08006599999999997,80.06599999999997
51002,10.1.3.2,10.2.7.2,74764,1.12,1.200067,0.08006699999999989,80.0669999999999
43722,10.1.3.2,10.4.13.2,74764,1.29,1.372068,0.08206800000000003,82.06800000000003
37613,10.1.3.2,10.3.11.2,74764,1.32,1.400067,0.08006699999999989,80.0669999999999
53901,10.1.3.2,10.3.9.2,74764,1.53,1.6120679999999998,0.08206799999999981,82.06799999999981
54028,10.1.3.2,10.1.2.2,74764,1.5699999999999998,1.652023,0.08202300000000018,82.02300000000018
39241,10.1.3.2,10.4.14.2,74764,1.5899999999999999,1.672066,0.0820660000000002,82.0660000000002
60413,10.1.3.2,10.2.5.2,74764,1.8199999999999998,1.900066,0.08006600000000019,80.06600000000019
44266,10.1.3.2,10.4.15.2,74764,2.339999,2.420068,0.08006899999999995,80.06899999999995
60415,10.1.3.2,10.2.5.2,74764,2.359999,2.440066,0.08006699999999967,80.06699999999967
54033,10.1.3.2,10.1.2.2,74764,2.549999,2.632025,0.08202599999999993,82.02599999999993
44269,10.1.3.2,10.4.15.2,74764,2.589999,2.672698,0.08269899999999986,82.69899999999986
50442,10.1.3.2,10.2.4.2,74764,2.669999,2.752066,0.08206700000000033,82.06700000000033
36580,10.1.3.2,10.4.12.2,74764,2.819999,2.900066,0.08006699999999967,80.06699999999967
56793,10.1.3.2,10.1.0.2,74764,2.85,2.932045,0.08204499999999992,82.04499999999993
58319,10.1.3.2,10.2.6.2,74764,2.859999,2.940067,0.0800679999999998,80.06799999999981
56020,10.4.12.2,10.3.11.2,74764,1.02,1.100066,0.08006599999999997,80.06599999999997
56021,10.4.12.2,10.3.11.2,74764,1.12,1.200067,0.08006699999999989,80.0669999999999
44042,10.4.12.2,10.3.10.2,74764,1.29,1.372067,0.08206699999999989,82.0669999999999
44245,10.4.12.2,10.1.2.2,74764,1.32,1.400066,0.08006599999999997,80.06599999999997
44246,10.4.12.2,10.1.2.2,74764,1.53,1.6120679999999998,0.08206799999999981,82.06799999999981
44045,10.4.12.2,10.3.10.2,74764,1.5699999999999998,1.652066,0.0820660000000002,82.0660000000002
44046,10.4.12.2,10.3.10.2,74764,1.5899999999999999,1.672066,0.0820660000000002,82.0660000000002
45026,10.4.12.2,10.1.0.2,74764,1.8199999999999998,1.900068,0.08006800000000025,80.06800000000025
47228,10.4.12.2,10.2.6.2,74764,1.989999,2.072068,0.08206899999999973,82.06899999999973
45028,10.4.12.2,10.1.0.2,74764,2.359999,2.440067,0.0800679999999998,80.06799999999981
52672,10.4.12.2,10.4.13.2,74764,2.549999,2.632025,0.08202599999999993,82.02599999999993
44051,10.4.12.2,10.3.10.2,74764,2.669999,2.7520670000000003,0.08206800000000047,82.06800000000047
52674,10.4.12.2,10.4.13.2,74764,2.819999,2.900023,0.08002399999999987,80.02399999999987
44255,10.4.12.2,10.1.2.2,74764,2.85,2.932067,0.08206699999999989,82.0669999999999
37204,10.4.12.2,10.1.1.2,74764,2.859999,2.940067,0.0800679999999998,80.06799999999981
60951,10.3.8.2,10.4.13.2,74764,1.02,1.100068,0.08006800000000003,80.06800000000003
49360,10.3.8.2,10.4.14.2,74764,1.12,1.200066,0.08006599999999997,80.06599999999997
43885,10.3.8.2,10.4.12.2,74764,1.29,1.372068,0.08206800000000003,82.06800000000003
36797,10.3.8.2,10.3.9.2,74764,1.32,1.400023,0.08002299999999996,80.02299999999995
33962,10.3.8.2,10.1.3.2,74764,1.53,1.612069,0.08206899999999995,82.06899999999995
43888,10.3.8.2,10.4.12.2,74764,1.5699999999999998,1.6520679999999999,0.08206800000000003,82.06800000000003
33653,10.3.8.2,10.2.5.2,74764,1.5899999999999999,1.672067,0.08206700000000011,82.0670000000001
60557,10.3.8.2,10.2.7.2,74764,1.8199999999999998,1.900068,0.08006800000000025,80.06800000000025
46492,10.3.8.2,10.2.4.2,74764,1.989999,2.072068,0.08206899999999973,82.06899999999973
60960,10.3.8.2,10.4.13.2,74764,2.339999,2.420066,0.08006699999999967,80.06699999999967
36804,10.3.8.2,10.3.9.2,74764,2.359999,2.440023,0.08002399999999987,80.02399999999987
33658,10.3.8.2,10.2.5.2,74764,2.549999,2.632069,0.08206999999999987,82.06999999999987
60433,10.3.8.2,10.2.6.2,74764,2.589999,2.672856,0.08285699999999974,82.85699999999974
39210,10.3.8.2,10.1.2.2,74764,2.669999,2.752066,0.08206700000000033,82.06700000000033
49373,10.3.8.2,10.4.14.2,74764,2.819999,2.900068,0.08006899999999995,80.06899999999995
46499,10.3.8.2,10.2.4.2,74764,2.85,2.932066,0.08206599999999975,82.06599999999975
36810,10.3.8.2,10.3.9.2,74764,2.859999,2.940023,0.08002399999999987,80.02399999999987
56187,10.1.0.2,10.1.2.2,74764,1.02,1.100045,0.08004499999999992,80.04499999999992
33085,10.1.0.2,10.3.8.2,74764,1.12,1.200067,0.08006699999999989,80.0669999999999
55866,10.1.0.2,10.2.7.2,74764,1.29,1.372068,0.08206800000000003,82.06800000000003
56094,10.1.0.2,10.4.14.2,74764,1.32,1.400066,0.08006599999999997,80.06599999999997
49925,10.1.0.2,10.2.4.2,74764,1.5699999999999998,1.6520679999999999,0.08206800000000003,82.06800000000003
53161,10.1.0.2,10.1.3.2,74764,1.5899999999999999,1.672045,0.08204500000000015,82.04500000000014
59907,10.1.0.2,10.3.10.2,74764,1.8199999999999998,1.900067,0.08006700000000011,80.0670000000001
56194,10.1.0.2,10.1.2.2,74764,1.989999,2.072045,0.08204600000000006,82.04600000000006
56195,10.1.0.2,10.1.2.2,74764,2.339999,2.420045,0.08004599999999984,80.04599999999984
53165,10.1.0.2,10.1.3.2,74764,2.359999,2.440045,0.08004599999999984,80.04599999999984
55874,10.1.0.2,10.2.7.2,74764,2.549999,2.632069,0.08206999999999987,82.06999999999987
51537,10.1.0.2,10.1.1.2,74764,2.589999,2.67252,0.08252099999999984,82.52099999999984
53168,10.1.0.2,10.1.3.2,74764,2.669999,2.752045,0.08204600000000006,82.04600000000006
33097,10.1.0.2,10.3.8.2,74764,2.819999,2.900067,0.0800679999999998,80.06799999999981
56105,10.1.0.2,10.4.14.2,74764,2.85,2.932066,0.08206599999999975,82.06599999999975
55879,10.1.0.2,10.2.7.2,74764,2.859999,2.940067,0.0800679999999998,80.06799999999981
42330,10.3.10.2,10.2.4.2,74764,1.02,1.100068,0.08006800000000003,80.06800000000003
37778,10.3.10.2,10.4.15.2,74764,1.12,1.200067,0.08006699999999989,80.0669999999999
33535,10.3.10.2,10.1.2.2,74764,1.29,1.372068,0.08206800000000003,82.06800000000003
60031,10.3.10.2,10.1.1.2,74764,1.53,1.612069,0.08206899999999995,82.06899999999995
32876,10.3.10.2,10.3.9.2,74764,1.5699999999999998,1.652045,0.08204500000000015,82.04500000000014
60033,10.3.10.2,10.1.1.2,74764,1.5899999999999999,1.672066,0.0820660000000002,82.0660000000002
33539,10.3.10.2,10.1.2.2,74764,1.8199999999999998,1.900067,0.08006700000000011,80.0670000000001
46988,10.3.10.2,10.4.13.2,74764,1.989999,2.072068,0.08206899999999973,82.06899999999973
52927,10.3.10.2,10.3.8.2,74764,2.339999,2.420045,0.08004599999999984,80.04599999999984
44116,10.3.10.2,10.3.11.2,74764,2.359999,2.440023,0.08002399999999987,80.02399999999987
44117,10.3.10.2,10.3.11.2,74764,2.549999,2.632025,0.08202599999999993,82.02599999999993
44118,10.3.10.2,10.3.11.2,74764,2.589999,2.672504,0.08250499999999983,82.50499999999982
37789,10.3.10.2,10.4.15.2,74764,2.669999,2.7520670000000003,0.08206800000000047,82.06800000000047
42343,10.3.10.2,10.2.4.2,74764,2.819999,2.900066,0.08006699999999967,80.06699999999967
44121,10.3.10.2,10.3.11.2,74764,2.85,2.932023,0.08202299999999996,82.02299999999995
37792,10.3.10.2,10.4.15.2,74764,2.859999,2.940066,0.08006699999999967,80.06699999999967
45224,10.1.1.2,10.2.6.2,74764,1.12,1.200068,0.0800679999999998,80.06799999999981
45225,10.1.1.2,10.2.6.2,74764,1.29,1.372066,0.08206599999999997,82.06599999999997
52859,10.1.1.2,10.2.5.2,74764,1.32,1.400067,0.08006699999999989,80.0669999999999
41568,10.1.1.2,10.2.4.2,74764,1.53,1.612069,0.08206899999999995,82.06899999999995
52861,10.1.1.2,10.2.5.2,74764,1.5699999999999998,1.652066,0.0820660000000002,82.0660000000002
43078,10.1.1.2,10.1.0.2,74764,1.5899999999999999,1.672023,0.08202300000000018,82.02300000000018
53625,10.1.1.2,10.1.3.2,74764,1.8199999999999998,1.900045,0.08004500000000014,80.04500000000014
45619,10.1.1.2,10.3.10.2,74764,1.989999,2.072067,0.08206800000000003,82.06800000000003
60819,10.1.1.2,10.2.7.2,74764,2.339999,2.420067,0.0800679999999998,80.06799999999981
56522,10.1.1.2,10.4.13.2,74764,2.359999,2.440067,0.0800679999999998,80.06799999999981
45234,10.1.1.2,10.2.6.2,74764,2.549999,2.632068,0.08206899999999973,82.06899999999973
54419,10.1.1.2,10.3.9.2,74764,2.589999,2.672704,0.0827049999999998,82.70499999999981
43085,10.1.1.2,10.1.0.2,74764,2.669999,2.752023,0.0820240000000001,82.0240000000001
56083,10.1.1.2,10.4.15.2,74764,2.819999,2.900068,0.08006899999999995,80.06899999999995
45238,10.1.1.2,10.2.6.2,74764,2.85,2.932067,0.08206699999999989,82.0669999999999
53634,10.1.1.2,10.1.3.2,74764,2.859999,2.940045,0.08004599999999984,80.04599999999984
38308,10.3.11.2,10.2.7.2,74764,1.02,1.100067,0.08006699999999989,80.0669999999999
57973,10.3.11.2,10.1.3.2,74764,1.12,1.200068,0.0800679999999998,80.06799999999981
50244,10.3.11.2,10.4.15.2,74764,1.29,1.372066,0.08206599999999997,82.06599999999997
35535,10.3.11.2,10.4.13.2,74764,1.32,1.400067,0.08006699999999989,80.0669999999999
57403,10.3.11.2,10.3.8.2,74764,1.53,1.612047,0.08204699999999998,82.04699999999998
47650,10.3.11.2,10.4.14.2,74764,1.5699999999999998,1.652066,0.0820660000000002,82.0660000000002
47651,10.3.11.2,10.4.14.2,74764,1.8199999999999998,1.900066,0.08006600000000019,80.06600000000019
50249,10.3.11.2,10.4.15.2,74764,1.989999,2.072067,0.08206800000000003,82.06800000000003
53335,10.3.11.2,10.3.10.2,74764,2.339999,2.420023,0.08002399999999987,80.02399999999987
32871,10.3.11.2,10.1.2.2,74764,2.359999,2.440066,0.08006699999999967,80.06699999999967
57409,10.3.11.2,10.3.8.2,74764,2.549999,2.632047,0.0820479999999999,82.0479999999999
55648,10.3.11.2,10.1.0.2,74764,2.589999,2.6727119999999998,0.08271299999999959,82.7129999999996
47657,10.3.11.2,10.4.14.2,74764,2.669999,2.752068,0.08206900000000017,82.06900000000017
47339,10.3.11.2,10.3.9.2,74764,2.819999,2.900045,0.08004599999999984,80.04599999999984
35546,10.3.11.2,10.4.13.2,74764,2.85,2.932067,0.08206699999999989,82.0669999999999
49380,10.3.11.2,10.4.12.2,74764,2.859999,2.940067,0.0800679999999998,80.06799999999981
34123,10.4.13.2,10.4.14.2,74764,1.02,1.100045,0.08004499999999992,80.04499999999992
51852,10.4.13.2,10.1.1.2,74764,1.12,1.200068,0.0800679999999998,80.06799999999981
40254,10.4.13.2,10.2.4.2,74764,1.29,1.372066,0.08206599999999997,82.06599999999997
40255,10.4.13.2,10.2.4.2,74764,1.32,1.400067,0.08006699999999989,80.0669999999999
52994,10.4.13.2,10.3.8.2,74764,1.5699999999999998,1.652067,0.08206700000000011,82.0670000000001
41669,10.4.13.2,10.2.7.2,74764,1.5899999999999999,1.672067,0.08206700000000011,82.0670000000001
52996,10.4.13.2,10.3.8.2,74764,1.8199999999999998,1.900067,0.08006700000000011,80.0670000000001
51858,10.4.13.2,10.1.1.2,74764,1.989999,2.072066,0.08206699999999989,82.0669999999999
50260,10.4.13.2,10.1.3.2,74764,2.339999,2.420066,0.08006699999999967,80.06699999999967
51061,10.4.13.2,10.4.15.2,74764,2.359999,2.440045,0.08004599999999984,80.04599999999984
54307,10.4.13.2,10.1.0.2,74764,2.549999,2.632069,0.08206999999999987,82.06999999999987
40263,10.4.13.2,10.2.4.2,74764,2.589999,2.672739,0.08273999999999981,82.73999999999981
35836,10.4.13.2,10.2.5.2,74764,2.669999,2.752066,0.08206700000000033,82.06700000000033
43177,10.4.13.2,10.2.6.2,74764,2.819999,2.900066,0.08006699999999967,80.06699999999967
41678,10.4.13.2,10.2.7.2,74764,2.85,2.932066,0.08206599999999975,82.06599999999975
54312,10.4.13.2,10.1.0.2,74764,2.859999,2.940066,0.08006699999999967,80.06699999999967
60783,10.2.6.2,10.3.10.2,74764,1.02,1.100068,0.08006800000000003,80.06800000000003
58564,10.2.6.2,10.3.9.2,74764,1.12,1.200066,0.08006599999999997,80.06599999999997
51688,10.2.6.2,10.2.5.2,74764,1.29,1.372045,0.08204499999999992,82.04499999999993
58342,10.2.6.2,10.1.0.2,74764,1.32,1.400067,0.08006699999999989,80.0669999999999
54928,10.2.6.2,10.4.14.2,74764,1.53,1.6120700000000001,0.08207000000000009,82.07000000000009
39683,10.2.6.2,10.4.15.2,74764,1.5699999999999998,1.652067,0.08206700000000011,82.0670000000001
52578,10.2.6.2,10.3.8.2,74764,1.5899999999999999,1.672067,0.08206700000000011,82.0670000000001
50028,10.2.6.2,10.4.12.2,74764,1.8199999999999998,1.900067,0.08006700000000011,80.0670000000001
58571,10.2.6.2,10.3.9.2,74764,1.989999,2.072067,0.08206800000000003,82.06800000000003
46037,10.2.6.2,10.3.11.2,74764,2.339999,2.420066,0.08006699999999967,80.06699999999967
60793,10.2.6.2,10.3.10.2,74764,2.359999,2.440066,0.08006699999999967,80.06699999999967
34808,10.2.6.2,10.1.1.2,74764,2.549999,2.632069,0.08206999999999987,82.06999999999987
54936,10.2.6.2,10.4.14.2,74764,2.589999,2.6724360000000003,0.0824370000000001,82.4370000000001
34810,10.2.6.2,10.1.1.2,74764,2.669999,2.752066,0.08206700000000033,82.06700000000033
46042,10.2.6.2,10.3.11.2,74764,2.819999,2.900068,0.08006899999999995,80.06899999999995
34812,10.2.6.2,10.1.1.2,74764,2.85,2.932067,0.08206699999999989,82.0669999999999
34555,10.2.6.2,10.2.4.2,74764,2.859999,2.940046,0.08004699999999998,80.04699999999998
