src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
44999,10.1.2.2,10.1.0.2,1090,2.1,2.180406,0.08040599999999998,80.40599999999998
52900,10.1.2.2,10.2.7.2,1090,2.169999,2.248609,0.07861000000000029,78.6100000000003
52901,10.1.2.2,10.2.7.2,1090,2.339999,2.420609,0.08060999999999963,80.60999999999963
39236,10.1.2.2,10.1.1.2,1090,2.37,2.448406,0.07840599999999975,78.40599999999975
46964,10.1.2.2,10.3.11.2,1090,2.49,2.5686080000000002,0.07860800000000001,78.608
46965,10.1.2.2,10.3.11.2,1090,2.569999,2.648609,0.07860999999999985,78.60999999999984
33607,10.1.2.2,10.3.10.2,1090,2.7199999999999998,2.800608,0.08060800000000024,80.60800000000023
47763,10.1.3.2,10.3.10.2,1090,1.0,1.08061,0.08061000000000007,80.61000000000007
51002,10.1.3.2,10.2.7.2,1090,1.08,1.160608,0.08060800000000001,80.60800000000002
57979,10.1.3.2,10.3.8.2,1090,1.1,1.180609,0.08060899999999993,80.60899999999992
44261,10.1.3.2,10.4.15.2,1090,1.189999,1.268609,0.07861000000000007,78.61000000000007
54027,10.1.3.2,10.1.2.2,1090,1.27,1.348204,0.07820399999999994,78.20399999999994
37615,10.1.3.2,10.3.11.2,1090,1.28,1.360609,0.08060899999999993,80.60899999999992
47764,10.1.3.2,10.1.1.2,1090,1.31,1.388406,0.07840599999999998,78.40599999999998
39242,10.1.3.2,10.4.14.2,1090,1.35,1.428607,0.07860699999999987,78.60699999999987
56787,10.1.3.2,10.1.0.2,1090,1.439999,1.520406,0.0804069999999999,80.4069999999999
50439,10.1.3.2,10.2.4.2,1090,1.469999,1.548608,0.07860899999999993,78.60899999999992
51011,10.1.3.2,10.2.7.2,1090,1.6099999999999999,1.688607,0.0786070000000001,78.6070000000001
54034,10.1.3.2,10.1.2.2,1090,1.679999,1.7602039999999999,0.08020499999999986,80.20499999999986
47775,10.1.3.2,10.3.10.2,1090,1.7299989999999998,1.808608,0.07860900000000015,78.60900000000015
39248,10.1.3.2,10.4.14.2,1090,1.83,1.908609,0.07860899999999993,78.60899999999992
47777,10.1.3.2,10.3.10.2,1090,1.8399999999999999,1.920609,0.08060900000000015,80.60900000000015
57992,10.1.3.2,10.3.8.2,1090,1.87,1.948609,0.07860899999999993,78.60899999999992
56795,10.1.3.2,10.1.0.2,1090,2.0,2.080407,0.08040700000000012,80.40700000000012
43737,10.1.3.2,10.4.13.2,1090,2.1,2.180607,0.0806070000000001,80.6070000000001
39253,10.1.3.2,10.4.14.2,1090,2.169999,2.248608,0.07860900000000015,78.60900000000015
44277,10.1.3.2,10.4.15.2,1090,2.339999,2.420608,0.08060899999999993,80.60899999999992
56799,10.1.3.2,10.1.0.2,1090,2.37,2.448407,0.0784069999999999,78.4069999999999
53918,10.1.3.2,10.3.9.2,1090,2.49,2.568607,0.07860699999999987,78.60699999999987
39257,10.1.3.2,10.4.14.2,1090,2.52,2.6006080000000003,0.08060800000000024,80.60800000000023
50453,10.1.3.2,10.2.4.2,1090,2.569999,2.648608,0.0786089999999997,78.60899999999971
43744,10.1.3.2,10.4.13.2,1090,2.7199999999999998,2.800607,0.0806070000000001,80.6070000000001
37174,10.1.12.2,10.2.7.2,2254,1.0,1.3599999999999999,0.3599999999999999,359.9999999999999
54484,10.1.12.2,10.4.13.2,1090,1.08,1.160204,0.08020399999999994,80.20399999999994
45131,10.1.12.2,10.1.3.2,1090,1.1,1.1806079999999999,0.08060799999999979,80.60799999999979
33290,10.1.12.2,10.1.1.2,1090,1.189999,1.268608,0.07860899999999993,78.60899999999992
45852,10.1.12.2,10.3.8.2,1090,1.27,1.348608,0.07860800000000001,78.608
45853,10.1.12.2,10.3.8.2,1090,1.28,1.360608,0.08060800000000001,80.60800000000002
45854,10.1.12.2,10.3.8.2,1090,1.31,1.38861,0.07860999999999985,78.60999999999984
33294,10.1.12.2,10.1.1.2,1090,1.35,1.42861,0.07860999999999985,78.60999999999984
35544,10.1.12.2,10.4.14.2,1090,1.439999,1.520406,0.0804069999999999,80.4069999999999
44082,10.1.12.2,10.1.0.2,1090,1.469999,1.548609,0.07860999999999985,78.60999999999984
49190,10.1.12.2,10.3.9.2,1090,1.6099999999999999,1.6886079999999999,0.07860800000000001,78.608
54494,10.1.12.2,10.4.13.2,1090,1.679999,1.7602039999999999,0.08020499999999986,80.20499999999986
49192,10.1.12.2,10.3.9.2,1090,1.7299989999999998,1.808608,0.07860900000000015,78.60900000000015
44086,10.1.12.2,10.1.0.2,1090,1.83,1.908609,0.07860899999999993,78.60899999999992
49194,10.1.12.2,10.3.9.2,1090,1.8399999999999999,1.920608,0.08060800000000024,80.60800000000023
45144,10.1.12.2,10.1.3.2,1090,1.87,1.948609,0.07860899999999993,78.60899999999992
45804,10.1.12.2,10.4.15.2,1090,2.0,2.080406,0.08040599999999998,80.40599999999998
45146,10.1.12.2,10.1.3.2,1090,2.1,2.180609,0.08060899999999993,80.60899999999992
49198,10.1.12.2,10.3.9.2,1090,2.169999,2.248609,0.07861000000000029,78.6100000000003
55950,10.1.12.2,10.2.6.2,1090,2.339999,2.420607,0.08060799999999979,80.60799999999979
47162,10.1.12.2,10.2.5.2,1090,2.37,2.448607,0.07860699999999987,78.60699999999987
34598,10.1.12.2,10.3.10.2,1090,2.49,2.5686080000000002,0.07860800000000001,78.608
49202,10.1.12.2,10.3.9.2,1090,2.52,2.600609,0.08060899999999993,80.60899999999992
55954,10.1.12.2,10.2.6.2,1090,2.569999,2.64861,0.07861099999999999,78.61099999999999
57175,10.1.12.2,10.3.11.2,1090,2.7199999999999998,2.800609,0.08060900000000037,80.60900000000038
52899,10.1.8.2,10.1.0.2,1090,1.0,1.080607,0.0806070000000001,80.6070000000001
38624,10.1.8.2,10.4.12.2,1090,1.08,1.160607,0.08060699999999987,80.60699999999987
34640,10.1.8.2,10.4.14.2,1090,1.1,1.1806079999999999,0.08060799999999979,80.60799999999979
41800,10.1.8.2,10.1.2.2,1090,1.189999,1.268608,0.07860899999999993,78.60899999999992
48142,10.1.8.2,10.3.10.2,1090,1.27,1.348406,0.07840599999999998,78.40599999999998
57996,10.1.8.2,10.2.4.2,1090,1.28,1.360608,0.08060800000000001,80.60800000000002
58957,10.1.8.2,10.4.15.2,1090,1.31,1.388607,0.07860699999999987,78.60699999999987
44943,10.1.8.2,10.2.6.2,1090,1.35,1.428607,0.07860699999999987,78.60699999999987
41358,10.1.8.2,10.1.3.2,1090,1.439999,1.520608,0.08060899999999993,80.60899999999992
41359,10.1.8.2,10.1.3.2,1090,1.6099999999999999,1.688607,0.0786070000000001,78.6070000000001
47081,10.1.8.2,10.3.9.2,1090,1.679999,1.7602039999999999,0.08020499999999986,80.20499999999986
34649,10.1.8.2,10.4.14.2,1090,1.7299989999999998,1.808608,0.07860900000000015,78.60900000000015
44198,10.1.8.2,10.2.5.2,1090,1.83,1.908608,0.07860800000000001,78.608
38636,10.1.8.2,10.4.12.2,1090,1.8399999999999999,1.920607,0.0806070000000001,80.6070000000001
34652,10.1.8.2,10.4.14.2,1090,1.87,1.948609,0.07860899999999993,78.60899999999992
58006,10.1.8.2,10.2.4.2,1090,2.0,2.080607,0.0806070000000001,80.6070000000001
44952,10.1.8.2,10.2.6.2,1090,2.1,2.180609,0.08060899999999993,80.60899999999992
45289,10.1.8.2,10.1.1.2,1090,2.169999,2.248608,0.07860900000000015,78.60900000000015
41368,10.1.8.2,10.1.3.2,1090,2.339999,2.420608,0.08060899999999993,80.60899999999992
58970,10.1.8.2,10.4.15.2,1090,2.37,2.448609,0.0786089999999997,78.60899999999971
45292,10.1.8.2,10.1.1.2,1090,2.49,2.568607,0.07860699999999987,78.60699999999987
58012,10.1.8.2,10.2.4.2,1090,2.52,2.600609,0.08060899999999993,80.60899999999992
48594,10.1.8.2,10.2.7.2,1090,2.569999,2.648608,0.0786089999999997,78.60899999999971
45295,10.1.8.2,10.1.1.2,1090,2.7199999999999998,2.800607,0.0806070000000001,80.6070000000001
41821,10.1.8.2,10.1.2.2,1090,2.89,2.968608,0.07860800000000001,78.608
45360,10.1.10.2,10.1.0.2,2254,1.310608,1.38861,0.0780019999999999,78.00199999999991
35352,10.1.10.2,10.1.1.2,1090,1.0,1.08061,0.08061000000000007,80.61000000000007
57762,10.1.10.2,10.1.3.2,1090,1.08,1.160608,0.08060800000000001,80.60800000000002
43399,10.1.10.2,10.4.12.2,1090,1.1,1.180609,0.08060899999999993,80.60899999999992
57764,10.1.10.2,10.1.3.2,1090,1.189999,1.268609,0.07861000000000007,78.61000000000007
57254,10.1.10.2,10.2.4.2,1090,1.27,1.348607,0.07860699999999987,78.60699999999987
57766,10.1.10.2,10.1.3.2,1090,1.28,1.3606099999999999,0.08060999999999985,80.60999999999984
45360,10.1.10.2,10.1.0.2,2254,1.31,1.38861,0.07860999999999985,78.60999999999984
60058,10.1.10.2,10.4.13.2,1090,1.35,1.42861,0.07860999999999985,78.60999999999984
60059,10.1.10.2,10.4.13.2,1090,1.439999,1.5206089999999999,0.08060999999999985,80.60999999999984
51187,10.1.10.2,10.4.14.2,1090,1.469999,1.548608,0.07860899999999993,78.60899999999992
35362,10.1.10.2,10.1.1.2,1090,1.6099999999999999,1.688609,0.07860900000000015,78.60900000000015
33000,10.1.10.2,10.2.5.2,1090,1.679999,1.760608,0.08060899999999993,80.60899999999992
57262,10.1.10.2,10.2.4.2,1090,1.7299989999999998,1.808608,0.07860900000000015,78.60900000000015
56342,10.1.10.2,10.3.9.2,1090,1.83,1.908406,0.07840599999999998,78.40599999999998
60065,10.1.10.2,10.4.13.2,1090,1.8399999999999999,1.920609,0.08060900000000015,80.60900000000015
43412,10.1.10.2,10.4.12.2,1090,1.87,1.94861,0.07860999999999985,78.60999999999984
56702,10.1.10.2,10.2.7.2,1090,2.0,2.080608,0.08060799999999979,80.60799999999979
51195,10.1.10.2,10.4.14.2,1090,2.1,2.180608,0.08060799999999979,80.60799999999979
53775,10.1.10.2,10.3.8.2,1090,2.169999,2.248406,0.07840700000000034,78.40700000000034
56348,10.1.10.2,10.3.9.2,1090,2.339999,2.420406,0.08040699999999967,80.40699999999967
54745,10.1.10.2,10.3.11.2,1090,2.37,2.448204,0.07820399999999994,78.20399999999994
60072,10.1.10.2,10.4.13.2,1090,2.49,2.5686080000000002,0.07860800000000001,78.608
56708,10.1.10.2,10.2.7.2,1090,2.52,2.6006080000000003,0.08060800000000024,80.60800000000023
51201,10.1.10.2,10.4.14.2,1090,2.569999,2.648608,0.0786089999999997,78.60899999999971
57785,10.1.10.2,10.1.3.2,1090,2.7199999999999998,2.800609,0.08060900000000037,80.60900000000038
59752,10.1.1.2,10.4.12.2,1090,1.0,1.080611,0.08061099999999999,80.61099999999999
46421,10.1.1.2,10.3.8.2,1090,1.08,1.160609,0.08060899999999993,80.60899999999992
41567,10.1.1.2,10.2.4.2,1090,1.1,1.180607,0.08060699999999987,80.60699999999987
57376,10.1.1.2,10.4.14.2,1090,1.189999,1.268608,0.07860899999999993,78.60899999999992
60815,10.1.1.2,10.2.7.2,1090,1.27,1.348609,0.07860899999999993,78.60899999999992
43078,10.1.1.2,10.1.0.2,1090,1.28,1.360204,0.08020399999999994,80.20399999999994
53935,10.1.1.2,10.1.2.2,1090,1.31,1.388406,0.07840599999999998,78.40599999999998
52864,10.1.1.2,10.2.5.2,1090,1.35,1.428609,0.07860899999999993,78.60899999999992
41573,10.1.1.2,10.2.4.2,1090,1.439999,1.520608,0.08060899999999993,80.60899999999992
40418,10.1.1.2,10.3.11.2,1090,1.469999,1.548608,0.07860899999999993,78.60899999999992
59762,10.1.1.2,10.4.12.2,1090,1.6099999999999999,1.688609,0.07860900000000015,78.60900000000015
57384,10.1.1.2,10.4.14.2,1090,1.679999,1.760608,0.08060899999999993,80.60899999999992
52869,10.1.1.2,10.2.5.2,1090,1.7299989999999998,1.8086090000000001,0.07861000000000029,78.6100000000003
60824,10.1.1.2,10.2.7.2,1090,1.83,1.908607,0.07860699999999987,78.60699999999987
52871,10.1.1.2,10.2.5.2,1090,1.8399999999999999,1.920608,0.08060800000000024,80.60800000000023
45627,10.1.1.2,10.3.10.2,1090,1.87,1.948607,0.07860699999999987,78.60699999999987
45628,10.1.1.2,10.3.10.2,1090,2.0,2.080608,0.08060799999999979,80.60799999999979
45629,10.1.1.2,10.3.10.2,1090,2.1,2.180609,0.08060899999999993,80.60899999999992
41583,10.1.1.2,10.2.4.2,1090,2.169999,2.248608,0.07860900000000015,78.60900000000015
59771,10.1.1.2,10.4.12.2,1090,2.339999,2.420608,0.08060899999999993,80.60899999999992
57393,10.1.1.2,10.4.14.2,1090,2.37,2.448607,0.07860699999999987,78.60699999999987
60832,10.1.1.2,10.2.7.2,1090,2.49,2.5686080000000002,0.07860800000000001,78.608
56092,10.1.1.2,10.4.15.2,1090,2.52,2.6006080000000003,0.08060800000000024,80.60800000000023
53952,10.1.1.2,10.1.2.2,1090,2.569999,2.648406,0.0784069999999999,78.4069999999999
41589,10.1.1.2,10.2.4.2,1090,2.7199999999999998,2.800608,0.08060800000000024,80.60800000000023
46167,10.1.11.2,10.2.5.2,1090,1.0,1.080611,0.08061099999999999,80.61099999999999
34188,10.1.11.2,10.4.14.2,1090,1.08,1.160609,0.08060899999999993,80.60899999999992
49731,10.1.11.2,10.3.9.2,1090,1.1,1.180406,0.08040599999999998,80.40599999999998
45423,10.1.11.2,10.2.6.2,1090,1.189999,1.26861,0.07861099999999999,78.61099999999999
48019,10.1.11.2,10.4.12.2,1090,1.27,1.348609,0.07860899999999993,78.60899999999992
47256,10.1.11.2,10.4.13.2,1090,1.28,1.360608,0.08060800000000001,80.60800000000002
46173,10.1.11.2,10.2.5.2,1090,1.31,1.388609,0.07860899999999993,78.60899999999992
39864,10.1.11.2,10.4.15.2,1090,1.35,1.428608,0.07860800000000001,78.608
46175,10.1.11.2,10.2.5.2,1090,1.439999,1.520608,0.08060899999999993,80.60899999999992
46176,10.1.11.2,10.2.5.2,1090,1.469999,1.54861,0.07861099999999999,78.61099999999999
39867,10.1.11.2,10.4.15.2,1090,1.6099999999999999,1.6886079999999999,0.07860800000000001,78.608
39868,10.1.11.2,10.4.15.2,1090,1.679999,1.76061,0.08061099999999999,80.61099999999999
47263,10.1.11.2,10.4.13.2,1090,1.7299989999999998,1.8086090000000001,0.07861000000000029,78.6100000000003
48028,10.1.11.2,10.4.12.2,1090,1.83,1.908609,0.07860899999999993,78.60899999999992
58894,10.1.11.2,10.1.3.2,1090,1.8399999999999999,1.92061,0.08061000000000007,80.61000000000007
34142,10.1.11.2,10.1.0.2,1090,1.87,1.9486080000000001,0.07860800000000001,78.608
54146,10.1.11.2,10.1.2.2,1090,2.0,2.080609,0.08060899999999993,80.60899999999992
54147,10.1.11.2,10.1.2.2,1090,2.1,2.180607,0.0806070000000001,80.6070000000001
46185,10.1.11.2,10.2.5.2,1090,2.169999,2.248609,0.07861000000000029,78.6100000000003
54149,10.1.11.2,10.1.2.2,1090,2.37,2.448608,0.07860800000000001,78.608
34207,10.1.11.2,10.4.14.2,1090,2.49,2.56861,0.07860999999999985,78.60999999999984
47272,10.1.11.2,10.4.13.2,1090,2.569999,2.64861,0.07861099999999999,78.61099999999999
34433,10.1.13.2,10.4.15.2,1090,1.0,1.08041,0.08041000000000009,80.4100000000001
34434,10.1.13.2,10.4.15.2,1090,1.08,1.160406,0.08040599999999998,80.40599999999998
52310,10.1.13.2,10.2.5.2,1090,1.1,1.180609,0.08060899999999993,80.60899999999992
52311,10.1.13.2,10.2.5.2,1090,1.189999,1.26861,0.07861099999999999,78.61099999999999
52312,10.1.13.2,10.2.5.2,1090,1.27,1.3486099999999999,0.07860999999999985,78.60999999999984
41511,10.1.13.2,10.2.6.2,1090,1.28,1.360609,0.08060899999999993,80.60899999999992
38385,10.1.13.2,10.1.3.2,1090,1.31,1.388608,0.07860800000000001,78.608
33090,10.1.13.2,10.3.11.2,1090,1.35,1.428608,0.07860800000000001,78.608
33341,10.1.13.2,10.2.7.2,1090,1.439999,1.520608,0.08060899999999993,80.60899999999992
34442,10.1.13.2,10.4.15.2,1090,1.469999,1.548406,0.0784069999999999,78.4069999999999
41516,10.1.13.2,10.2.6.2,1090,1.6099999999999999,1.6886100000000002,0.07861000000000029,78.6100000000003
38390,10.1.13.2,10.1.3.2,1090,1.679999,1.760607,0.08060800000000001,80.60800000000002
34951,10.1.13.2,10.3.8.2,1090,1.7299989999999998,1.80861,0.07861100000000021,78.6110000000002
38392,10.1.13.2,10.1.3.2,1090,1.83,1.90861,0.07860999999999985,78.60999999999984
34447,10.1.13.2,10.4.15.2,1090,1.8399999999999999,1.9204059999999998,0.08040599999999998,80.40599999999998
60994,10.1.13.2,10.2.4.2,1090,1.87,1.948607,0.07860699999999987,78.60699999999987
52324,10.1.13.2,10.2.5.2,1090,2.0,2.080609,0.08060899999999993,80.60899999999992
34450,10.1.13.2,10.4.15.2,1090,2.1,2.180406,0.08040599999999998,80.40599999999998
38397,10.1.13.2,10.1.3.2,1090,2.169999,2.248608,0.07860900000000015,78.60900000000015
60998,10.1.13.2,10.2.4.2,1090,2.339999,2.42061,0.08061099999999977,80.61099999999976
41526,10.1.13.2,10.2.6.2,1090,2.37,2.448609,0.0786089999999997,78.60899999999971
56359,10.1.13.2,10.1.2.2,1090,2.49,2.56861,0.07860999999999985,78.60999999999984
35729,10.1.13.2,10.4.12.2,1090,2.52,2.6002039999999997,0.08020399999999972,80.20399999999972
33940,10.1.13.2,10.1.1.2,1090,2.569999,2.648611,0.07861199999999968,78.61199999999968
35731,10.1.13.2,10.4.12.2,1090,2.7199999999999998,2.800204,0.08020400000000016,80.20400000000016
33268,10.1.6.2,10.4.13.2,1090,1.0,1.080611,0.08061099999999999,80.61099999999999
50739,10.1.6.2,10.3.10.2,1090,1.08,1.160609,0.08060899999999993,80.60899999999992
47519,10.1.6.2,10.2.7.2,1090,1.1,1.180204,0.08020399999999994,80.20399999999994
39717,10.1.6.2,10.4.12.2,1090,1.189999,1.268608,0.07860899999999993,78.60899999999992
50791,10.1.6.2,10.1.1.2,1090,1.27,1.348608,0.07860800000000001,78.608
38003,10.1.6.2,10.1.2.2,1090,1.28,1.360608,0.08060800000000001,80.60800000000002
50744,10.1.6.2,10.3.10.2,1090,1.31,1.388607,0.07860699999999987,78.60699999999987
34961,10.1.6.2,10.3.8.2,1090,1.35,1.428608,0.07860800000000001,78.608
50746,10.1.6.2,10.3.10.2,1090,1.439999,1.5206089999999999,0.08060999999999985,80.60999999999984
39723,10.1.6.2,10.4.12.2,1090,1.469999,1.54861,0.07861099999999999,78.61099999999999
48548,10.1.6.2,10.2.5.2,1090,1.6099999999999999,1.688406,0.0784060000000002,78.4060000000002
34965,10.1.6.2,10.3.8.2,1090,1.679999,1.760608,0.08060899999999993,80.60899999999992
39726,10.1.6.2,10.4.12.2,1090,1.7299989999999998,1.8086069999999999,0.07860800000000001,78.608
42700,10.1.6.2,10.4.14.2,1090,1.8399999999999999,1.920608,0.08060800000000024,80.60800000000023
38012,10.1.6.2,10.1.2.2,1090,1.87,1.948607,0.07860699999999987,78.60699999999987
34969,10.1.6.2,10.3.8.2,1090,2.0,2.080607,0.0806070000000001,80.6070000000001
34970,10.1.6.2,10.3.8.2,1090,2.1,2.180607,0.0806070000000001,80.6070000000001
50755,10.1.6.2,10.3.10.2,1090,2.169999,2.248607,0.07860800000000001,78.608
34972,10.1.6.2,10.3.8.2,1090,2.339999,2.420608,0.08060899999999993,80.60899999999992
49770,10.1.6.2,10.1.3.2,1090,2.37,2.448608,0.07860800000000001,78.608
49771,10.1.6.2,10.1.3.2,1090,2.49,2.5686080000000002,0.07860800000000001,78.608
49772,10.1.6.2,10.1.3.2,1090,2.52,2.600607,0.0806070000000001,80.6070000000001
50760,10.1.6.2,10.3.10.2,1090,2.569999,2.648608,0.0786089999999997,78.60899999999971
34977,10.1.6.2,10.3.8.2,1090,2.7199999999999998,2.800607,0.0806070000000001,80.6070000000001
39738,10.1.6.2,10.4.12.2,1090,2.89,2.968608,0.07860800000000001,78.608
42633,10.1.5.2,10.1.2.2,1090,1.0,1.08061,0.08061000000000007,80.61000000000007
52056,10.1.5.2,10.2.6.2,1090,1.08,1.160406,0.08040599999999998,80.40599999999998
52057,10.1.5.2,10.2.6.2,1090,1.1,1.180406,0.08040599999999998,80.40599999999998
59734,10.1.5.2,10.3.9.2,1090,1.189999,1.268608,0.07860899999999993,78.60899999999992
52417,10.1.5.2,10.4.13.2,1090,1.27,1.348608,0.07860800000000001,78.608
37174,10.1.5.2,10.4.12.2,1090,1.28,1.360609,0.08060899999999993,80.60899999999992
59737,10.1.5.2,10.3.9.2,1090,1.31,1.388608,0.07860800000000001,78.608
42640,10.1.5.2,10.1.2.2,1090,1.35,1.428607,0.07860699999999987,78.60699999999987
52888,10.1.5.2,10.3.8.2,1090,1.439999,1.52061,0.08061099999999999,80.61099999999999
49754,10.1.5.2,10.2.7.2,1090,1.469999,1.548406,0.0784069999999999,78.4069999999999
53147,10.1.5.2,10.4.14.2,1090,1.6099999999999999,1.688609,0.07860900000000015,78.60900000000015
55952,10.1.5.2,10.1.1.2,1090,1.679999,1.760608,0.08060899999999993,80.60899999999992
41701,10.1.5.2,10.1.0.2,1090,1.7299989999999998,1.8086090000000001,0.07861000000000029,78.6100000000003
52893,10.1.5.2,10.3.8.2,1090,1.83,1.908609,0.07860899999999993,78.60899999999992
52069,10.1.5.2,10.2.6.2,1090,1.8399999999999999,1.920407,0.08040700000000012,80.40700000000012
35128,10.1.5.2,10.3.11.2,1090,1.87,1.9486080000000001,0.07860800000000001,78.608
35129,10.1.5.2,10.3.11.2,1090,2.0,2.08061,0.08061000000000007,80.61000000000007
40429,10.1.5.2,10.2.4.2,1090,2.1,2.180204,0.08020399999999972,80.20399999999972
52431,10.1.5.2,10.4.13.2,1090,2.169999,2.248609,0.07861000000000029,78.6100000000003
53156,10.1.5.2,10.4.14.2,1090,2.339999,2.420609,0.08060999999999963,80.60999999999963
40432,10.1.5.2,10.2.4.2,1090,2.37,2.448204,0.07820399999999994,78.20399999999994
37323,10.1.7.2,10.3.11.2,1090,1.0,1.080612,0.0806119999999999,80.61199999999991
53302,10.1.7.2,10.2.4.2,1090,1.08,1.160406,0.08040599999999998,80.40599999999998
37135,10.1.7.2,10.1.0.2,1090,1.1,1.180607,0.08060699999999987,80.60699999999987
55087,10.1.7.2,10.3.10.2,1090,1.189999,1.26861,0.07861099999999999,78.61099999999999
52634,10.1.7.2,10.4.14.2,1090,1.27,1.348609,0.07860899999999993,78.60899999999992
52585,10.1.7.2,10.1.1.2,1090,1.28,1.360607,0.08060699999999987,80.60699999999987
41472,10.1.7.2,10.2.6.2,1090,1.31,1.388204,0.07820399999999994,78.20399999999994
53308,10.1.7.2,10.2.4.2,1090,1.35,1.428406,0.07840599999999998,78.40599999999998
52588,10.1.7.2,10.1.1.2,1090,1.439999,1.52061,0.08061099999999999,80.61099999999999
55093,10.1.7.2,10.3.10.2,1090,1.469999,1.548608,0.07860899999999993,78.60899999999992
37333,10.1.7.2,10.3.11.2,1090,1.6099999999999999,1.6886079999999999,0.07860800000000001,78.608
53312,10.1.7.2,10.2.4.2,1090,1.679999,1.7604060000000001,0.08040700000000012,80.40700000000012
55696,10.1.7.2,10.4.15.2,1090,1.7299989999999998,1.8086090000000001,0.07861000000000029,78.6100000000003
53314,10.1.7.2,10.2.4.2,1090,1.83,1.908406,0.07840599999999998,78.40599999999998
37147,10.1.7.2,10.1.0.2,1090,1.8399999999999999,1.920607,0.0806070000000001,80.6070000000001
40557,10.1.7.2,10.4.13.2,1090,1.87,1.9486080000000001,0.07860800000000001,78.608
53046,10.1.7.2,10.4.12.2,1090,2.0,2.080609,0.08060899999999993,80.60899999999992
53047,10.1.7.2,10.4.12.2,1090,2.1,2.180609,0.08060899999999993,80.60899999999992
37341,10.1.7.2,10.3.11.2,1090,2.169999,2.248609,0.07861000000000029,78.6100000000003
40561,10.1.7.2,10.4.13.2,1090,2.339999,2.42061,0.08061099999999977,80.61099999999976
49043,10.1.7.2,10.3.9.2,1090,2.37,2.448607,0.07860699999999987,78.60699999999987
55705,10.1.7.2,10.4.15.2,1090,2.49,2.568607,0.07860699999999987,78.60699999999987
35930,10.1.7.2,10.3.8.2,1090,2.52,2.6006080000000003,0.08060800000000024,80.60800000000023
53053,10.1.7.2,10.4.12.2,1090,2.569999,2.648609,0.07860999999999985,78.60999999999984
37157,10.1.7.2,10.1.0.2,1090,2.89,2.968607,0.07860699999999987,78.60699999999987
43557,10.1.4.2,10.1.3.2,1090,1.0,1.08061,0.08061000000000007,80.61000000000007
56332,10.1.4.2,10.3.9.2,1090,1.08,1.160607,0.08060699999999987,80.60699999999987
38975,10.1.4.2,10.4.13.2,1090,1.1,1.1806079999999999,0.08060799999999979,80.60799999999979
59908,10.1.4.2,10.1.0.2,1090,1.189999,1.268607,0.07860800000000001,78.608
43561,10.1.4.2,10.1.3.2,1090,1.27,1.348607,0.07860699999999987,78.60699999999987
59647,10.1.4.2,10.3.10.2,1090,1.28,1.360608,0.08060800000000001,80.60800000000002
53966,10.1.4.2,10.3.11.2,1090,1.31,1.388609,0.07860899999999993,78.60899999999992
43564,10.1.4.2,10.1.3.2,1090,1.35,1.428608,0.07860800000000001,78.608
49631,10.1.4.2,10.4.15.2,1090,1.439999,1.520608,0.08060899999999993,80.60899999999992
41601,10.1.4.2,10.1.1.2,1090,1.469999,1.548607,0.07860800000000001,78.608
38983,10.1.4.2,10.4.13.2,1090,1.6099999999999999,1.688607,0.0786070000000001,78.6070000000001
35452,10.1.4.2,10.4.12.2,1090,1.679999,1.760607,0.08060800000000001,80.60800000000002
41604,10.1.4.2,10.1.1.2,1090,1.7299989999999998,1.808608,0.07860900000000015,78.60900000000015
41605,10.1.4.2,10.1.1.2,1090,1.83,1.908607,0.07860699999999987,78.60699999999987
37022,10.1.4.2,10.2.7.2,1090,1.8399999999999999,1.9204059999999998,0.08040599999999998,80.40599999999998
42329,10.1.4.2,10.2.5.2,1090,1.87,1.948204,0.07820399999999994,78.20399999999994
56790,10.1.4.2,10.4.14.2,1090,2.0,2.080608,0.08060799999999979,80.60799999999979
42331,10.1.4.2,10.2.5.2,1090,2.1,2.180204,0.08020399999999972,80.20399999999972
59923,10.1.4.2,10.1.0.2,1090,2.169999,2.248608,0.07860900000000015,78.60900000000015
59924,10.1.4.2,10.1.0.2,1090,2.339999,2.420607,0.08060799999999979,80.60799999999979
38993,10.1.4.2,10.4.13.2,1090,2.37,2.448608,0.07860800000000001,78.608
44997,10.1.4.2,10.2.6.2,1090,2.49,2.568406,0.07840599999999975,78.40599999999975
44998,10.1.4.2,10.2.6.2,1090,2.52,2.600406,0.08040599999999998,80.40599999999998
59928,10.1.4.2,10.1.0.2,1090,2.569999,2.648607,0.07860800000000001,78.608
45000,10.1.4.2,10.2.6.2,1090,2.7199999999999998,2.8004059999999997,0.08040599999999998,80.40599999999998
44693,10.1.14.2,10.2.6.2,1090,1.0,1.080611,0.08061099999999999,80.61099999999999
58082,10.1.14.2,10.1.1.2,1090,1.08,1.160607,0.08060699999999987,80.60699999999987
50796,10.1.14.2,10.1.2.2,1090,1.1,1.18061,0.08060999999999985,80.60999999999984
44996,10.1.14.2,10.3.8.2,1090,1.189999,1.26861,0.07861099999999999,78.61099999999999
44697,10.1.14.2,10.2.6.2,1090,1.27,1.348611,0.07861099999999999,78.61099999999999
35600,10.1.14.2,10.3.9.2,1090,1.28,1.3606099999999999,0.08060999999999985,80.60999999999984
60743,10.1.14.2,10.4.13.2,1090,1.31,1.388406,0.07840599999999998,78.40599999999998
37331,10.1.14.2,10.1.0.2,1090,1.35,1.428608,0.07860800000000001,78.608
