src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48034,192.168.0.41,192.168.0.42,79220,1.011909962,1.015281916,0.0033719539999998993,3.3719539999998993,0.0
48035,192.168.0.41,192.168.0.42,79220,1.011934042,1.015412092,0.0034780500000000103,3.4780500000000103,0.0
48049,192.168.0.41,192.168.0.42,79220,1.025012016,1.028285027,0.0032730109999998813,3.2730109999998813,0.0
48050,192.168.0.41,192.168.0.42,79220,1.025044918,1.028307915,0.0032629969999999897,3.2629969999999897,0.0
48051,192.168.0.41,192.168.0.42,79220,1.025069952,1.028431892,0.0033619400000000077,3.3619400000000077,0.0
48056,192.168.0.41,192.168.0.42,206,1.028439045,1.03499794,0.0065588949999999535,6.5588949999999535,0.0
48061,192.168.0.41,192.168.0.42,79220,1.035002947,1.038367033,0.003364086000000155,3.364086000000155,0.0
48062,192.168.0.41,192.168.0.42,79220,1.035074949,1.038389921,0.0033149720000000826,3.3149720000000826,0.0
48063,192.168.0.41,192.168.0.42,79220,1.035104036,1.038435936,0.0033319000000000543,3.3319000000000543,0.0
48064,192.168.0.41,192.168.0.42,79220,1.035130978,1.041394949,0.00626397100000009,6.26397100000009,0.0
48065,192.168.0.41,192.168.0.42,79220,1.038337946,1.041424036,0.0030860900000000413,3.0860900000000413,0.0
48066,192.168.0.41,192.168.0.42,79220,1.038369894,1.041447878,0.0030779840000001446,3.0779840000001446,0.0
48067,192.168.0.41,192.168.0.42,79220,1.038420916,1.041469097,0.0030481810000000387,3.0481810000000387,0.0
48072,192.168.0.41,192.168.0.42,272,1.041471958,1.048367977,0.006896019000000031,6.896019000000031,0.0
48077,192.168.0.41,192.168.0.42,79220,1.04837203,1.051754951,0.0033829210000000387,3.3829210000000387,0.0
48078,192.168.0.41,192.168.0.42,79220,1.048399925,1.051779032,0.0033791069999999923,3.3791069999999923,0.0
48079,192.168.0.41,192.168.0.42,79220,1.048459053,1.05180192,0.0033428669999999716,3.3428669999999716,0.0
48105,192.168.0.41,192.168.0.42,79220,1.071490049,1.074174881,0.002684831999999915,2.684831999999915,0.0
48106,192.168.0.41,192.168.0.42,79220,1.071523905,1.074224949,0.0027010439999999303,2.7010439999999303,0.0
48120,192.168.0.41,192.168.0.42,79220,1.083956957,1.087332964,0.0033760069999999587,3.3760069999999587,0.0
48121,192.168.0.41,192.168.0.42,79220,1.083991051,1.087482929,0.0034918780000001703,3.4918780000001703,0.0
48122,192.168.0.41,192.168.0.42,79220,1.084017038,1.08751297,0.0034959319999998684,3.4959319999998684,0.0
48148,192.168.0.41,192.168.0.42,79220,1.107699871,1.109776974,0.002077103000000191,2.077103000000191,0.0
48149,192.168.0.41,192.168.0.42,79220,1.107727051,1.112848043,0.005120992000000157,5.120992000000157,0.0
48150,192.168.0.41,192.168.0.42,79220,1.109586,1.112876892,0.0032908920000001007,3.2908920000001007,0.0
48151,192.168.0.41,192.168.0.42,79220,1.109611034,1.112900019,0.0032889849999999665,3.2889849999999665,0.0
48152,192.168.0.41,192.168.0.42,79220,1.109633923,1.112920046,0.003286122999999863,3.286122999999863,0.0
48153,192.168.0.41,192.168.0.42,79220,1.10979104,1.116359949,0.006568909000000067,6.568909000000067,0.0
48154,192.168.0.41,192.168.0.42,79220,1.112852097,1.116394043,0.003541945999999907,3.541945999999907,0.0
48155,192.168.0.41,192.168.0.42,79220,1.112879992,1.116419077,0.0035390849999998863,3.5390849999998863,0.0
48156,192.168.0.41,192.168.0.42,79220,1.11290288,1.116443872,0.0035409920000000206,3.5409920000000206,0.0
48157,192.168.0.41,192.168.0.42,79220,1.113106966,1.119802952,0.006695985999999987,6.695985999999987,0.0
48158,192.168.0.41,192.168.0.42,79220,1.116364956,1.119837046,0.0034720900000000388,3.4720900000000388,0.0
48159,192.168.0.41,192.168.0.42,79220,1.116396904,1.119860888,0.003463984000000142,3.463984000000142,0.0
48160,192.168.0.41,192.168.0.42,79220,1.116424084,1.119976997,0.0035529130000000464,3.5529130000000464,0.0
48174,192.168.0.41,192.168.0.42,79220,1.129752874,1.133918047,0.0041651730000000775,4.1651730000000775,0.0
48175,192.168.0.41,192.168.0.42,79220,1.130789042,1.133945942,0.003156900000000018,3.156900000000018,0.0
48176,192.168.0.41,192.168.0.42,79220,1.130918026,1.133980036,0.0030620100000000594,3.0620100000000594,0.0
48177,192.168.0.41,192.168.0.42,79220,1.13094306,1.134003878,0.0030608180000000207,3.0608180000000207,0.0
48178,192.168.0.41,192.168.0.42,79220,1.130964994,1.137336969,0.006371974999999974,6.371974999999974,0.0
48179,192.168.0.41,192.168.0.42,79220,1.1339221,1.137372017,0.003449916999999969,3.449916999999969,0.0
48180,192.168.0.41,192.168.0.42,79220,1.133949041,1.137417078,0.0034680369999999794,3.4680369999999794,0.0
48181,192.168.0.41,192.168.0.42,79220,1.133982897,1.137444019,0.0034611219999998166,3.4611219999998166,0.0
48219,192.168.0.41,192.168.0.42,79220,1.166087866,1.16977787,0.00369000400000008,3.69000400000008,0.0
48220,192.168.0.41,192.168.0.42,79220,1.166116953,1.169806004,0.0036890510000000543,3.6890510000000543,0.0
48221,192.168.0.41,192.168.0.42,79220,1.166143894,1.169823885,0.003679991000000049,3.679991000000049,0.0
48222,192.168.0.41,192.168.0.42,79220,1.166207075,1.172976017,0.006768942000000111,6.768942000000111,0.0
48223,192.168.0.41,192.168.0.42,79220,1.169753075,1.173012972,0.003259896999999956,3.259896999999956,0.0
48224,192.168.0.41,192.168.0.42,79220,1.169785023,1.173038006,0.003252983000000098,3.252983000000098,0.0
48225,192.168.0.41,192.168.0.42,79220,1.169809103,1.173062086,0.003252983000000098,3.252983000000098,0.0
48226,192.168.0.41,192.168.0.42,79220,1.169826984,1.176692009,0.006865024999999969,6.865024999999969,0.0
48227,192.168.0.41,192.168.0.42,79220,1.172977924,1.176732063,0.0037541389999999897,3.7541389999999897,0.0
48228,192.168.0.41,192.168.0.42,79220,1.173016071,1.176758051,0.0037419800000000336,3.7419800000000336,0.0
48229,192.168.0.41,192.168.0.42,79220,1.173040867,1.176781893,0.003741025999999925,3.741025999999925,0.0
48230,192.168.0.41,192.168.0.42,79220,1.173187017,1.178413868,0.005226850999999977,5.226850999999977,0.0
48231,192.168.0.41,192.168.0.42,79220,1.176697016,1.180865049,0.004168033000000015,4.168033000000015,0.0
48232,192.168.0.41,192.168.0.42,79220,1.176735878,1.180912971,0.004177093000000021,4.177093000000021,0.0
48233,192.168.0.41,192.168.0.42,79220,1.176760912,1.180947065,0.004186153000000026,4.186153000000026,0.0
48234,192.168.0.41,192.168.0.42,79220,1.176784992,1.180974007,0.004189015000000129,4.189015000000129,0.0
48235,192.168.0.41,192.168.0.42,79220,1.178417921,1.184340954,0.0059230329999999665,5.9230329999999665,0.0
48236,192.168.0.41,192.168.0.42,79220,1.18087101,1.184381962,0.003510952000000067,3.510952000000067,0.0
48237,192.168.0.41,192.168.0.42,79220,1.180921078,1.184406996,0.003485918000000199,3.485918000000199,0.0
48238,192.168.0.41,192.168.0.42,79220,1.18095088,1.184508085,0.0035572050000001187,3.5572050000001187,0.0
48239,192.168.0.41,192.168.0.42,79220,1.180976868,1.187809944,0.00683307600000016,6.83307600000016,0.0
48240,192.168.0.41,192.168.0.42,79220,1.18434906,1.187845945,0.003496885000000116,3.496885000000116,0.0
48241,192.168.0.41,192.168.0.42,79220,1.184385061,1.187870979,0.0034859179999999768,3.4859179999999768,0.0
48242,192.168.0.41,192.168.0.42,79220,1.184410095,1.187897921,0.0034878259999999717,3.4878259999999717,0.0
48243,192.168.0.41,192.168.0.42,79220,1.184510946,1.191173077,0.0066621309999999045,6.6621309999999045,0.0
48244,192.168.0.41,192.168.0.42,79220,1.187814951,1.191211939,0.0033969879999999897,3.3969879999999897,0.0
48245,192.168.0.41,192.168.0.42,79220,1.187849045,1.191236973,0.0033879279999999845,3.3879279999999845,0.0
48246,192.168.0.41,192.168.0.42,79220,1.187874079,1.191260099,0.0033860199999999896,3.3860199999999896,0.0
48247,192.168.0.41,192.168.0.42,79220,1.187958002,1.194918871,0.006960869000000036,6.960869000000036,0.0
48248,192.168.0.41,192.168.0.42,79220,1.191178083,1.194997072,0.003818988999999995,3.818988999999995,0.0
48249,192.168.0.41,192.168.0.42,79220,1.191215992,1.19502902,0.0038130279999999406,3.8130279999999406,0.0
48250,192.168.0.41,192.168.0.42,79220,1.191240072,1.195055962,0.003815890000000044,3.815890000000044,0.0
48251,192.168.0.41,192.168.0.42,79220,1.191641092,1.198689938,0.0070488459999999975,7.0488459999999975,0.0
48252,192.168.0.41,192.168.0.42,79220,1.194923878,1.198734999,0.0038111210000000284,3.8111210000000284,0.0
48253,192.168.0.41,192.168.0.42,79220,1.19500494,1.198760986,0.003756045999999902,3.756045999999902,0.0
48254,192.168.0.41,192.168.0.42,79220,1.195033073,1.19878602,0.003752946999999951,3.752946999999951,0.0
48255,192.168.0.41,192.168.0.42,79220,1.195059061,1.200394869,0.005335807999999886,5.335807999999886,0.0
48256,192.168.0.41,192.168.0.42,79220,1.19869709,1.202147007,0.003449916999999969,3.449916999999969,0.0
48257,192.168.0.41,192.168.0.42,79220,1.198739052,1.203147888,0.0044088359999998605,4.4088359999998605,0.0
48258,192.168.0.41,192.168.0.42,79220,1.198765039,1.203191996,0.004426956999999954,4.426956999999954,0.0
48259,192.168.0.41,192.168.0.42,79220,1.198788881,1.204077959,0.005289077999999892,5.289077999999892,0.0
48260,192.168.0.41,192.168.0.42,79220,1.200399876,1.205442905,0.005043028999999866,5.043028999999866,0.0
48261,192.168.0.41,192.168.0.42,79220,1.202152014,1.206425905,0.004273890999999974,4.273890999999974,0.0
48262,192.168.0.41,192.168.0.42,79220,1.203151941,1.20646596,0.003314019000000057,3.314019000000057,0.0
48263,192.168.0.41,192.168.0.42,79220,1.203195095,1.207268,0.0040729049999999045,4.0729049999999045,0.0
48264,192.168.0.41,192.168.0.42,79220,1.204082966,1.20904994,0.004966974000000013,4.966974000000013,0.0
48265,192.168.0.41,192.168.0.42,79220,1.205441952,1.210021973,0.00458002099999999,4.58002099999999,0.0
48266,192.168.0.41,192.168.0.42,79220,1.206438065,1.210049868,0.00361180300000008,3.61180300000008,0.0
48267,192.168.0.41,192.168.0.42,79220,1.206469059,1.21104002,0.0045709609999999845,4.5709609999999845,0.0
48268,192.168.0.41,192.168.0.42,79220,1.207283974,1.212369919,0.005085944999999814,5.085944999999814,0.0
48269,192.168.0.41,192.168.0.42,79220,1.20905304,1.213294983,0.004241943000000026,4.241943000000026,0.0
48270,192.168.0.41,192.168.0.42,79220,1.210025072,1.21332407,0.0032989979999999974,3.2989979999999974,0.0
48271,192.168.0.41,192.168.0.42,79220,1.210052967,1.214184046,0.004131078999999982,4.131078999999982,0.0
48272,192.168.0.41,192.168.0.42,79220,1.21104598,1.215620041,0.004574061000000018,4.574061000000018,0.0
48273,192.168.0.41,192.168.0.42,79220,1.212373972,1.216562033,0.004188061000000021,4.188061000000021,0.0
48274,192.168.0.41,192.168.0.42,79220,1.21329999,1.216592073,0.0032920829999998347,3.2920829999998347,0.0
48275,192.168.0.41,192.168.0.42,79220,1.213361979,1.217422962,0.004060983000000018,4.060983000000018,0.0
48276,192.168.0.41,192.168.0.42,79220,1.214188099,1.219026089,0.004837989999999959,4.837989999999959,0.0
48277,192.168.0.41,192.168.0.42,79220,1.215622902,1.22002697,0.004404067999999928,4.404067999999928,0.0
48278,192.168.0.41,192.168.0.42,79220,1.216567993,1.220054865,0.0034868720000000852,3.4868720000000852,0.0
48279,192.168.0.41,192.168.0.42,79220,1.216594934,1.225367069,0.00877213500000007,8.77213500000007,0.0
48280,192.168.0.41,192.168.0.42,79220,1.217427015,1.222565889,0.0051388740000000155,5.1388740000000155,0.0
48281,192.168.0.41,192.168.0.42,79220,1.219027996,1.222590923,0.00356292700000016,3.56292700000016,0.0
48282,192.168.0.41,192.168.0.42,79220,1.220031023,1.22261405,0.0025830270000000155,2.5830270000000155,0.0
48283,192.168.0.41,192.168.0.42,79220,1.220057964,1.225327969,0.0052700050000000775,5.2700050000000775,0.0
48284,192.168.0.41,192.168.0.42,79220,1.222569942,1.225389004,0.002819061999999928,2.819061999999928,0.0
48285,192.168.0.41,192.168.0.42,79220,1.222594023,1.225404024,0.00281000099999984,2.81000099999984,0.0
48286,192.168.0.41,192.168.0.42,79220,1.222625971,1.228708982,0.0060830109999998605,6.0830109999998605,0.0
48287,192.168.0.41,192.168.0.42,79220,1.225332975,1.228745937,0.003412962000000075,3.412962000000075,0.0
48288,192.168.0.41,192.168.0.42,79220,1.22537303,1.228847027,0.003473996999999951,3.473996999999951,0.0
48289,192.168.0.41,192.168.0.42,79220,1.225390911,1.228770018,0.0033791069999999923,3.3791069999999923,0.0
48294,192.168.0.41,192.168.0.42,272,1.228849888,1.235444069,0.006594180999999866,6.594180999999866,0.0
48299,192.168.0.41,192.168.0.42,79220,1.235450029,1.238771915,0.0033218860000001627,3.3218860000001627,0.0
48300,192.168.0.41,192.168.0.42,79220,1.235526085,1.238797903,0.003271817999999982,3.271817999999982,0.0
48301,192.168.0.41,192.168.0.42,79220,1.235558987,1.238815069,0.003256081999999827,3.256081999999827,0.0
48327,192.168.0.41,192.168.0.42,79220,1.259190083,1.262360096,0.0031700130000000826,3.1700130000000826,0.0
48328,192.168.0.41,192.168.0.42,79220,1.259227037,1.262382984,0.0031559469999999923,3.1559469999999923,0.0
48329,192.168.0.41,192.168.0.42,79220,1.259253025,1.262403965,0.0031509400000000465,3.1509400000000465,0.0
48343,192.168.0.41,192.168.0.42,79220,1.272487879,1.275969982,0.0034821029999998476,3.4821029999998476,0.0
48344,192.168.0.41,192.168.0.42,79220,1.272535086,1.27599597,0.0034608840000001084,3.4608840000001084,0.0
48345,192.168.0.41,192.168.0.42,79220,1.272559881,1.276118994,0.0035591129999998916,3.5591129999998916,0.0
48372,192.168.0.41,192.168.0.42,79220,1.296453953,1.300364017,0.003910063999999824,3.9100639999998243,0.0
48373,192.168.0.41,192.168.0.42,79220,1.297322989,1.300391912,0.0030689230000000567,3.0689230000000567,0.0
48386,192.168.0.41,192.168.0.42,79220,1.307214975,1.310342073,0.003127097999999995,3.127097999999995,0.0
48387,192.168.0.41,192.168.0.42,79220,1.307247877,1.310364962,0.003117084999999964,3.117084999999964,0.0
48401,192.168.0.41,192.168.0.42,79220,1.320184946,1.323467016,0.003282070000000026,3.282070000000026,0.0
48402,192.168.0.41,192.168.0.42,79220,1.320232868,1.323714018,0.003481150000000044,3.481150000000044,0.0
48403,192.168.0.41,192.168.0.42,79220,1.320260048,1.323742867,0.003482819000000026,3.482819000000026,0.0
48429,192.168.0.41,192.168.0.42,79220,1.344400883,1.347608089,0.003207205999999907,3.207205999999907,0.0
48430,192.168.0.41,192.168.0.42,79220,1.344438076,1.348574877,0.004136800999999801,4.136800999999801,0.0
48431,192.168.0.41,192.168.0.42,79220,1.344462872,1.348594904,0.004132032000000008,4.132032000000008,0.0
48432,192.168.0.41,192.168.0.42,79220,1.344487906,1.349575043,0.005087137000000075,5.087137000000075,0.0
48458,192.168.0.41,192.168.0.42,79220,1.367908001,1.371182919,0.0032749180000000155,3.2749180000000155,0.0
48459,192.168.0.41,192.168.0.42,79220,1.367970943,1.371239901,0.003268958000000044,3.268958000000044,0.0
48460,192.168.0.41,192.168.0.42,79220,1.367999077,1.37126708,0.003268003000000075,3.268003000000075,0.0
48474,192.168.0.41,192.168.0.42,79220,1.381439924,1.384732962,0.003293038000000026,3.293038000000026,0.0
48476,192.168.0.41,192.168.0.42,79220,1.381675959,1.384757996,0.003082036999999982,3.082036999999982,0.0
48480,192.168.0.41,192.168.0.42,206,1.384763002,1.390876055,0.006113052999999979,6.113052999999979,0.0
48485,192.168.0.41,192.168.0.42,79220,1.390881062,1.394564867,0.0036838049999998734,3.6838049999998734,0.0
48486,192.168.0.41,192.168.0.42,79220,1.390915871,1.394625902,0.0037100310000000025,3.7100310000000025,0.0
48487,192.168.0.41,192.168.0.42,79220,1.390986919,1.394650936,0.003664016999999964,3.664016999999964,0.0
48501,192.168.0.41,192.168.0.42,79220,1.405042887,1.408572912,0.003530024999999881,3.530024999999881,0.0
48502,192.168.0.41,192.168.0.42,79220,1.405076027,1.408603907,0.0035278800000000388,3.5278800000000388,0.0
48503,192.168.0.41,192.168.0.42,79220,1.405101061,1.408627987,0.0035269259999999303,3.5269259999999303,0.0
48508,192.168.0.41,192.168.0.42,272,1.408631086,1.415652037,0.0070209510000001085,7.0209510000001085,0.0
48513,192.168.0.41,192.168.0.42,79220,1.415658951,1.418241978,0.0025830270000000155,2.5830270000000155,0.0
48514,192.168.0.41,192.168.0.42,79220,1.415740013,1.418264866,0.002524852999999938,2.524852999999938,0.0
48532,192.168.0.41,192.168.0.42,79220,1.432183027,1.43561101,0.0034279829999999123,3.4279829999999123,0.0
48533,192.168.0.41,192.168.0.42,79220,1.432229042,1.435633898,0.003404856000000178,3.404856000000178,0.0
48534,192.168.0.41,192.168.0.42,79220,1.432260036,1.438632965,0.006372929000000083,6.372929000000083,0.0
48535,192.168.0.41,192.168.0.42,79220,1.432276964,1.435651064,0.0033741000000000465,3.3741000000000465,0.0
48536,192.168.0.41,192.168.0.42,79220,1.435565948,1.438663006,0.0030970580000000414,3.0970580000000414,0.0
48537,192.168.0.41,192.168.0.42,79220,1.435613871,1.438679934,0.0030660630000001188,3.0660630000001188,0.0
48538,192.168.0.41,192.168.0.42,79220,1.435636044,1.438828945,0.0031929010000000257,3.1929010000000257,0.0
48539,192.168.0.41,192.168.0.42,79220,1.435657024,1.442265987,0.006608963000000134,6.608963000000134,0.0
48540,192.168.0.41,192.168.0.42,79220,1.438637018,1.442306042,0.0036690239999999097,3.6690239999999097,0.0
48541,192.168.0.41,192.168.0.42,79220,1.438665867,1.442332029,0.0036661619999998063,3.6661619999998063,0.0
48542,192.168.0.41,192.168.0.42,79220,1.438683033,1.442348957,0.003665924000000098,3.665924000000098,0.0
48556,192.168.0.41,192.168.0.42,79220,1.452723026,1.454849958,0.002126932000000137,2.126932000000137,0.0
48582,192.168.0.41,192.168.0.42,79220,1.475748062,1.478566885,0.002818822999999915,2.818822999999915,0.0
48583,192.168.0.41,192.168.0.42,79220,1.475785017,1.478466034,0.0026810170000000078,2.6810170000000078,0.0
48596,192.168.0.41,192.168.0.42,79220,1.488486052,1.492191076,0.0037050239999998347,3.7050239999998347,0.0
48597,192.168.0.41,192.168.0.42,79220,1.488554001,1.492237091,0.00368309,3.68309,0.0
48598,192.168.0.41,192.168.0.42,79220,1.488574028,1.492259979,0.0036859510000000206,3.6859510000000206,0.0
48603,192.168.0.41,192.168.0.42,272,1.49226594,1.499247074,0.006981133999999889,6.981133999999889,0.0
48608,192.168.0.41,192.168.0.42,79220,1.499254942,1.502520084,0.003265141999999832,3.265141999999832,0.0
48609,192.168.0.41,192.168.0.42,79220,1.499294996,1.502538919,0.003243923000000093,3.243923000000093,0.0
48610,192.168.0.41,192.168.0.42,79220,1.499365091,1.502671003,0.0033059119999998554,3.3059119999998554,0.0
48624,192.168.0.41,192.168.0.42,79220,1.512552977,1.515901089,0.0033481120000000697,3.3481120000000697,0.0
48625,192.168.0.41,192.168.0.42,79220,1.512578964,1.515942097,0.003363132999999907,3.363132999999907,0.0
48626,192.168.0.41,192.168.0.42,79220,1.512602091,1.515969038,0.0033669469999999535,3.3669469999999535,0.0
48652,192.168.0.41,192.168.0.42,79220,1.536488056,1.540003061,0.0035150049999999045,3.5150049999999045,0.0
48653,192.168.0.41,192.168.0.42,79220,1.536516905,1.540024996,0.0035080910000000465,3.5080910000000465,0.0
48654,192.168.0.41,192.168.0.42,79220,1.536541939,1.540194988,0.003653049000000186,3.653049000000186,0.0
48680,192.168.0.41,192.168.0.42,79220,1.559947968,1.563271046,0.0033230780000002014,3.3230780000002014,0.0
48681,192.168.0.41,192.168.0.42,79220,1.560026884,1.563294888,0.0032680039999999355,3.2680039999999355,0.0
48682,192.168.0.41,192.168.0.42,79220,1.560061932,1.563647985,0.0035860530000000335,3.5860530000000335,0.0
48708,192.168.0.41,192.168.0.42,79220,1.583873034,1.587317944,0.0034449100000000232,3.4449100000000232,0.0
48709,192.168.0.41,192.168.0.42,79220,1.583909035,1.587342024,0.0034329889999999974,3.4329889999999974,0.0
48710,192.168.0.41,192.168.0.42,79220,1.583963871,1.587409973,0.003446102000000062,3.446102000000062,0.0
48736,192.168.0.41,192.168.0.42,79220,1.607768059,1.611396074,0.0036280149999998734,3.6280149999998734,0.0
48737,192.168.0.41,192.168.0.42,79220,1.60780406,1.611423016,0.003618955999999951,3.618955999999951,0.0
48738,192.168.0.41,192.168.0.42,79220,1.607830048,1.61144495,0.003614902000000031,3.614902000000031,0.0
48764,192.168.0.41,192.168.0.42,79220,1.631757021,1.635231018,0.003473996999999951,3.473996999999951,0.0
48765,192.168.0.41,192.168.0.42,79220,1.631789923,1.635256052,0.0034661289999999845,3.4661289999999845,0.0
48766,192.168.0.41,192.168.0.42,79220,1.631814957,1.635307074,0.0034921169999999613,3.4921169999999613,0.0
48792,192.168.0.41,192.168.0.42,79220,1.655675888,1.659396887,0.0037209990000000026,3.7209990000000026,0.0
48793,192.168.0.41,192.168.0.42,79220,1.655714035,1.659420013,0.003705978000000165,3.705978000000165,0.0
48821,192.168.0.41,192.168.0.42,79220,1.679773092,1.682329893,0.0025568009999998864,2.5568009999998864,0.0
48835,192.168.0.41,192.168.0.42,79220,1.69247508,1.695957899,0.003482819000000026,3.482819000000026,0.0
48836,192.168.0.41,192.168.0.42,79220,1.692533016,1.695981979,0.0034489629999998606,3.4489629999998606,0.0
48837,192.168.0.41,192.168.0.42,79220,1.692553997,1.696004868,0.0034508709999998555,3.4508709999998555,0.0
48863,192.168.0.41,192.168.0.42,79220,1.715982914,1.719229937,0.0032470229999999045,3.2470229999999045,0.0
48864,192.168.0.41,192.168.0.42,79220,1.716207981,1.719254971,0.0030469900000000827,3.0469900000000827,0.0
48865,192.168.0.41,192.168.0.42,79220,1.716237068,1.719278097,0.0030410289999998064,3.0410289999998064,0.0
48879,192.168.0.41,192.168.0.42,79220,1.729383945,1.732464075,0.0030801300000000698,3.0801300000000698,0.0
48880,192.168.0.41,192.168.0.42,79220,1.729412079,1.732487917,0.0030758379999999974,3.0758379999999974,0.0
48881,192.168.0.41,192.168.0.42,79220,1.729490042,1.732511044,0.003021002000000106,3.021002000000106,0.0
48886,192.168.0.41,192.168.0.42,272,1.732512951,1.739454985,0.006942034000000152,6.942034000000152,0.0
48892,192.168.0.41,192.168.0.42,79220,1.739507914,1.744036913,0.0045289989999999225,4.5289989999999225,0.0
48893,192.168.0.41,192.168.0.42,79220,1.739535093,1.744066,0.004530906999999917,4.530906999999917,0.0
49006,192.168.0.41,192.168.0.42,79220,1.836342096,1.839921951,0.0035798549999999096,3.5798549999999096,0.0
49007,192.168.0.41,192.168.0.42,79220,1.836420059,1.839955091,0.003535032000000049,3.535032000000049,0.0
49008,192.168.0.41,192.168.0.42,79220,1.836447954,1.839984894,0.003536940000000044,3.536940000000044,0.0
49009,192.168.0.41,192.168.0.42,79220,1.836477995,1.841871023,0.005393027999999855,5.393027999999855,0.0
49010,192.168.0.41,192.168.0.42,79220,1.839884043,1.84442687,0.0045428269999998605,4.5428269999998605,0.0
49011,192.168.0.41,192.168.0.42,79220,1.839926958,1.844516039,0.004589080999999995,4.589080999999995,0.0
49012,192.168.0.41,192.168.0.42,79220,1.839958906,1.844552994,0.004594088000000163,4.594088000000163,0.0
49013,192.168.0.41,192.168.0.42,79220,1.839989901,1.844594002,0.004604100999999972,4.604100999999972,0.0
49014,192.168.0.41,192.168.0.42,79220,1.84187603,1.84632802,0.004451989999999961,4.451989999999961,0.0
49015,192.168.0.41,192.168.0.42,79220,1.844480991,1.847832918,0.003351926999999977,3.351926999999977,0.0
49016,192.168.0.41,192.168.0.42,79220,1.844521999,1.84871006,0.004188061000000021,4.188061000000021,0.0
49017,192.168.0.41,192.168.0.42,79220,1.8445611,1.848742008,0.00418090800000015,4.18090800000015,0.0
49018,192.168.0.41,192.168.0.42,79220,1.844599009,1.849749088,0.005150079000000085,5.150079000000085,0.0
49019,192.168.0.41,192.168.0.42,79220,1.846333027,1.851728916,0.005395888999999876,5.395888999999876,0.0
49020,192.168.0.41,192.168.0.42,79220,1.847837925,1.852741003,0.004903077999999894,4.903077999999894,0.0
49021,192.168.0.41,192.168.0.42,79220,1.848713875,1.852786064,0.004072188999999948,4.072188999999948,0.0
49022,192.168.0.41,192.168.0.42,79220,1.848851919,1.853686094,0.004834175000000052,4.834175000000052,0.0
49023,192.168.0.41,192.168.0.42,79220,1.849755049,1.855346918,0.0055918689999998605,5.5918689999998605,0.0
49024,192.168.0.41,192.168.0.42,79220,1.851737022,1.856193066,0.004456043999999881,4.456043999999881,0.0
49025,192.168.0.41,192.168.0.42,79220,1.85274601,1.85630703,0.003561020000000026,3.561020000000026,0.0
49026,192.168.0.41,192.168.0.42,79220,1.852791071,1.85709691,0.0043058390000001445,4.3058390000001445,0.0
49027,192.168.0.41,192.168.0.42,79220,1.853689909,1.85857296,0.004883050999999972,4.883050999999972,0.0
49028,192.168.0.41,192.168.0.42,79220,1.855356932,1.859281063,0.003924130999999997,3.9241309999999974,0.0
49029,192.168.0.41,192.168.0.42,79220,1.856268883,1.861955881,0.005686998000000054,5.686998000000054,0.0
49030,192.168.0.41,192.168.0.42,79220,1.856311083,1.860332966,0.004021883000000059,4.021883000000059,0.0
49031,192.168.0.41,192.168.0.42,79220,1.857104063,1.861824989,0.00472092600000007,4.72092600000007,0.0
49032,192.168.0.41,192.168.0.42,79220,1.85865593,1.861924887,0.0032689569999999613,3.2689569999999613,0.0
49033,192.168.0.41,192.168.0.42,79220,1.859288931,1.861985922,0.002696990999999871,2.696990999999871,0.0
49034,192.168.0.41,192.168.0.42,79220,1.86033988,1.865031004,0.0046911240000000465,4.6911240000000465,0.0
49035,192.168.0.41,192.168.0.42,79220,1.86183095,1.865063906,0.0032329559999999535,3.2329559999999535,0.0
49036,192.168.0.41,192.168.0.42,79220,1.861929893,1.865092993,0.0031631000000000853,3.1631000000000853,0.0
49037,192.168.0.41,192.168.0.42,79220,1.861960888,1.86511302,0.003152131999999863,3.152131999999863,0.0
49038,192.168.0.41,192.168.0.42,79220,1.861990929,1.868479967,0.0064890380000000025,6.4890380000000025,0.0
49039,192.168.0.41,192.168.0.42,79220,1.865035057,1.868511915,0.0034768579999999716,3.4768579999999716,0.0
49040,192.168.0.41,192.168.0.42,79220,1.865069866,1.868536949,0.003467082999999871,3.467082999999871,0.0
49041,192.168.0.41,192.168.0.42,79220,1.865097046,1.868649006,0.0035519600000000207,3.5519600000000207,0.0
49042,192.168.0.41,192.168.0.42,79220,1.865179062,1.871902943,0.006723881000000098,6.723881000000098,0.0
49043,192.168.0.41,192.168.0.42,79220,1.86848402,1.871931076,0.0034470560000001704,3.4470560000001704,0.0
49044,192.168.0.41,192.168.0.42,79220,1.868515015,1.871959925,0.0034449100000000232,3.4449100000000232,0.0
49045,192.168.0.41,192.168.0.42,79220,1.868540049,1.871989965,0.0034499160000001083,3.4499160000001083,0.0
49046,192.168.0.41,192.168.0.42,79220,1.868656874,1.875052929,0.006396054999999956,6.396054999999956,0.0
49047,192.168.0.41,192.168.0.42,79220,1.871907949,1.875084877,0.0031769280000000233,3.1769280000000233,0.0
49048,192.168.0.41,192.168.0.42,79220,1.871934891,1.875115871,0.00318098,3.18098,0.0
49049,192.168.0.41,192.168.0.42,79220,1.871963978,1.875144958,0.00318098,3.18098,0.0
49050,192.168.0.41,192.168.0.42,79220,1.872093916,1.878226995,0.006133078999999819,6.133078999999819,0.0
