src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
36038,192.168.0.41,192.168.0.42,79220,1.786091805,1.787638903,0.001547097999999858,1.547097999999858,0.0
36039,192.168.0.41,192.168.0.42,79220,1.787644863,1.789124012,0.001479149000000124,1.479149000000124,0.0
36040,192.168.0.41,192.168.0.42,79220,1.789130926,1.790692806,0.0015618800000001265,1.5618800000001265,0.0
36041,192.168.0.41,192.168.0.42,79220,1.790697813,1.792366982,0.001669169000000137,1.669169000000137,0.0
36042,192.168.0.41,192.168.0.42,79220,1.792372942,1.793841839,0.001468896999999858,1.468896999999858,0.0
36043,192.168.0.41,192.168.0.42,79220,1.793847799,1.795341969,0.0014941700000001834,1.4941700000001834,0.0
36044,192.168.0.41,192.168.0.42,79220,1.795348883,1.79646492,0.0011160370000000697,1.1160370000000697,0.0
36045,192.168.0.41,192.168.0.42,79220,1.796470881,1.798060894,0.0015900129999999457,1.5900129999999457,0.0
36046,192.168.0.41,192.168.0.42,79220,1.798066854,1.799474001,0.0014071470000001085,1.4071470000001085,0.0
36047,192.168.0.41,192.168.0.42,79220,1.799479961,1.801095963,0.0016160020000000053,1.6160020000000053,0.0
36048,192.168.0.41,192.168.0.42,79220,1.801101923,1.802442789,0.0013408660000000516,1.3408660000000516,0.0
36049,192.168.0.41,192.168.0.42,79220,1.802448988,1.803829908,0.0013809199999998967,1.3809199999998967,0.0
36050,192.168.0.41,192.168.0.42,79220,1.803833961,1.805312872,0.0014789109999999717,1.4789109999999717,0.0
36051,192.168.0.41,192.168.0.42,79220,1.805318832,1.806515932,0.001197099999999951,1.197099999999951,0.0
36052,192.168.0.41,192.168.0.42,79220,1.806521893,1.807874918,0.0013530250000000077,1.3530250000000077,0.0
36053,192.168.0.41,192.168.0.42,79220,1.807880878,1.80922699,0.0013461120000000104,1.3461120000000104,0.0
36054,192.168.0.41,192.168.0.42,79220,1.80923295,1.810784817,0.0015518670000000956,1.5518670000000956,0.0
36055,192.168.0.41,192.168.0.42,79220,1.810791016,1.813622952,0.0028319359999999794,2.8319359999999794,0.0
36056,192.168.0.41,192.168.0.42,79220,1.813629866,1.815199852,0.0015699859999998012,1.5699859999998012,0.0
36057,192.168.0.41,192.168.0.42,79220,1.815207958,1.817839861,0.0026319029999999355,2.6319029999999355,0.0
36058,192.168.0.41,192.168.0.42,79220,1.817848921,1.819216013,0.0013670919999999587,1.3670919999999587,0.0
36059,192.168.0.41,192.168.0.42,79220,1.819221973,1.821770906,0.00254893299999992,2.54893299999992,0.0
36060,192.168.0.41,192.168.0.42,79220,1.821781874,1.823320866,0.0015389919999999613,1.5389919999999613,0.0
36061,192.168.0.41,192.168.0.42,79220,1.823328972,1.824986935,0.0016579629999999845,1.6579629999999845,0.0
36062,192.168.0.41,192.168.0.42,79220,1.824993849,1.826344013,0.001350163999999987,1.350163999999987,0.0
36063,192.168.0.41,192.168.0.42,79220,1.826349974,1.82781601,0.0014660360000000594,1.4660360000000594,0.0
36064,192.168.0.41,192.168.0.42,79220,1.82782197,1.829419851,0.0015978809999999122,1.5978809999999122,0.0
36065,192.168.0.41,192.168.0.42,79220,1.829427004,1.830869913,0.0014429089999998812,1.4429089999998812,0.0
36066,192.168.0.41,192.168.0.42,79220,1.830873966,1.832163811,0.0012898450000000672,1.2898450000000672,0.0
36067,192.168.0.41,192.168.0.42,79220,1.832170963,1.833654881,0.0014839179999999175,1.4839179999999175,0.0
36068,192.168.0.41,192.168.0.42,79220,1.833661795,1.835197926,0.0015361309999999406,1.5361309999999406,0.0
36069,192.168.0.41,192.168.0.42,79220,1.835203886,1.836685896,0.0014820100000001446,1.4820100000001446,0.0
36070,192.168.0.41,192.168.0.42,79220,1.836690903,1.838335991,0.0016450879999998502,1.6450879999998502,0.0
36071,192.168.0.41,192.168.0.42,79220,1.838342905,1.839846849,0.0015039439999999793,1.5039439999999793,0.0
36072,192.168.0.41,192.168.0.42,79220,1.839850903,1.841636896,0.0017859929999999302,1.7859929999999302,0.0
36073,192.168.0.41,192.168.0.42,79220,1.84164381,1.843127966,0.0014841559999998477,1.4841559999998477,0.0
36074,192.168.0.41,192.168.0.42,79220,1.843131781,1.844730854,0.001599072999999951,1.599072999999951,0.0
36075,192.168.0.41,192.168.0.42,79220,1.844735861,1.846292973,0.0015571119999999716,1.5571119999999716,0.0
36076,192.168.0.41,192.168.0.42,79220,1.846302986,1.847600937,0.0012979509999999639,1.2979509999999639,0.0
36077,192.168.0.41,192.168.0.42,79220,1.847606897,1.849109888,0.0015029910000001756,1.5029910000001756,0.0
36078,192.168.0.41,192.168.0.42,79220,1.849115849,1.85027194,0.0011560910000001368,1.1560910000001368,0.0
36079,192.168.0.41,192.168.0.42,79220,1.850276947,1.85162878,0.001351832999999969,1.351832999999969,0.0
36080,192.168.0.41,192.168.0.42,79220,1.851633787,1.853096008,0.0014622210000001523,1.4622210000001523,0.0
36081,192.168.0.41,192.168.0.42,79220,1.853099823,1.854226828,0.0011270050000000698,1.1270050000000698,0.0
36082,192.168.0.41,192.168.0.42,79220,1.854231834,1.855564833,0.001332999000000168,1.332999000000168,0.0
36083,192.168.0.41,192.168.0.42,79220,1.855569839,1.856915951,0.0013461120000000104,1.3461120000000104,0.0
36084,192.168.0.41,192.168.0.42,79220,1.856920004,1.858436823,0.0015168189999998916,1.5168189999998916,0.0
36085,192.168.0.41,192.168.0.42,79220,1.858440876,1.859758854,0.0013179780000001085,1.3179780000001085,0.0
36086,192.168.0.41,192.168.0.42,79220,1.859763861,1.861356974,0.0015931129999999794,1.5931129999999794,0.0
36087,192.168.0.41,192.168.0.42,79220,1.861360788,1.862934828,0.0015740399999999433,1.5740399999999433,0.0
36088,192.168.0.41,192.168.0.42,79220,1.862938881,1.864241838,0.001302957000000049,1.302957000000049,0.0
36089,192.168.0.41,192.168.0.42,79220,1.864246845,1.865715981,0.001469135999999871,1.469135999999871,0.0
36090,192.168.0.41,192.168.0.42,79220,1.865720987,1.867126942,0.0014059550000000698,1.4059550000000698,0.0
36091,192.168.0.41,192.168.0.42,79220,1.867129803,1.86865592,0.001526116999999827,1.526116999999827,0.0
36092,192.168.0.41,192.168.0.42,79220,1.868663788,1.870114803,0.001451015,1.451015,0.0
36093,192.168.0.41,192.168.0.42,79220,1.870121002,1.871641874,0.001520871999999951,1.520871999999951,0.0
36094,192.168.0.41,192.168.0.42,79220,1.871645927,1.873135805,0.001489877999999889,1.489877999999889,0.0
36095,192.168.0.41,192.168.0.42,79220,1.873140812,1.874644995,0.0015041829999999923,1.5041829999999923,0.0
36096,192.168.0.41,192.168.0.42,79220,1.874650002,1.876173973,0.0015239709999999018,1.5239709999999018,0.0
36097,192.168.0.41,192.168.0.42,79220,1.876177788,1.877462864,0.0012850760000000516,1.2850760000000516,0.0
36098,192.168.0.41,192.168.0.42,79220,1.877470016,1.87872982,0.001259804000000031,1.259804000000031,0.0
36099,192.168.0.41,192.168.0.42,79220,1.878733873,1.880397797,0.0016639240000000388,1.6639240000000388,0.0
36100,192.168.0.41,192.168.0.42,79220,1.880402803,1.88180685,0.0014040470000000749,1.4040470000000749,0.0
36101,192.168.0.41,192.168.0.42,79220,1.881812811,1.883246899,0.001434087999999889,1.434087999999889,0.0
36102,192.168.0.41,192.168.0.42,79220,1.883251905,1.884828806,0.001576900999999964,1.576900999999964,0.0
36103,192.168.0.41,192.168.0.42,79220,1.884833813,1.886180878,0.0013470650000000362,1.3470650000000362,0.0
36104,192.168.0.41,192.168.0.42,79220,1.886184931,1.887497902,0.0013129709999999406,1.3129709999999406,0.0
36105,192.168.0.41,192.168.0.42,79220,1.887502909,1.888863802,0.0013608929999999742,1.3608929999999742,0.0
36106,192.168.0.41,192.168.0.42,79220,1.888867855,1.890343904,0.0014760490000000903,1.4760490000000903,0.0
36107,192.168.0.41,192.168.0.42,79220,1.890347958,1.891738892,0.0013909340000000103,1.3909340000000103,0.0
36108,192.168.0.41,192.168.0.42,79220,1.891745806,1.893029928,0.0012841219999999431,1.2841219999999431,0.0
36109,192.168.0.41,192.168.0.42,79220,1.893034935,1.894418001,0.0013830660000000439,1.3830660000000439,0.0
36110,192.168.0.41,192.168.0.42,79220,1.894421816,1.895910978,0.0014891620000001549,1.4891620000001549,0.0
36111,192.168.0.41,192.168.0.42,79220,1.895914793,1.897519827,0.0016050340000000052,1.6050340000000052,0.0
36112,192.168.0.41,192.168.0.42,79220,1.897524834,1.899012804,0.0014879700000001161,1.4879700000001161,0.0
36113,192.168.0.41,192.168.0.42,79220,1.899016857,1.900381804,0.0013649470000001163,1.3649470000001163,0.0
36114,192.168.0.41,192.168.0.42,79220,1.900385857,1.902012825,0.0016269679999998399,1.6269679999998399,0.0
36115,192.168.0.41,192.168.0.42,79220,1.902017832,1.903399944,0.0013821119999999354,1.3821119999999354,0.0
36116,192.168.0.41,192.168.0.42,79220,1.903402805,1.904894829,0.0014920240000000362,1.4920240000000362,0.0
36117,192.168.0.41,192.168.0.42,79220,1.904898882,1.906361818,0.0014629360000000258,1.4629360000000258,0.0
36118,192.168.0.41,192.168.0.42,79220,1.906365871,1.907844782,0.0014789109999999717,1.4789109999999717,0.0
36119,192.168.0.41,192.168.0.42,79220,1.907848835,1.909118891,0.001270056000000075,1.270056000000075,0.0
36120,192.168.0.41,192.168.0.42,79220,1.909122944,1.910534859,0.0014119150000000413,1.4119150000000413,0.0
36121,192.168.0.41,192.168.0.42,79220,1.910539865,1.911973953,0.001434087999999889,1.434087999999889,0.0
36122,192.168.0.41,192.168.0.42,79220,1.911978006,1.913482904,0.0015048980000000878,1.5048980000000878,0.0
36123,192.168.0.41,192.168.0.42,79220,1.913486958,1.914949894,0.0014629360000000258,1.4629360000000258,0.0
36124,192.168.0.41,192.168.0.42,79220,1.914955854,1.916458845,0.0015029909999999536,1.5029909999999536,0.0
36125,192.168.0.41,192.168.0.42,79220,1.916462898,1.917858839,0.0013959409999999561,1.3959409999999561,0.0
36126,192.168.0.41,192.168.0.42,79220,1.917865992,1.919202805,0.0013368129999999923,1.3368129999999923,0.0
36127,192.168.0.41,192.168.0.42,79220,1.919206858,1.920480013,0.0012731550000000258,1.2731550000000258,0.0
36128,192.168.0.41,192.168.0.42,79220,1.920482874,1.921677828,0.0011949540000000258,1.1949540000000258,0.0
36129,192.168.0.41,192.168.0.42,79220,1.921681881,1.923199892,0.0015180109999999303,1.5180109999999303,0.0
36130,192.168.0.41,192.168.0.42,79220,1.923206806,1.924932003,0.001725196999999845,1.725196999999845,0.0
36131,192.168.0.41,192.168.0.42,79220,1.92493701,1.926188946,0.0012519359999998425,1.2519359999998425,0.0
36132,192.168.0.41,192.168.0.42,79220,1.926421881,1.92798686,0.0015649790000000774,1.5649790000000774,0.0
36133,192.168.0.41,192.168.0.42,79220,1.927994013,1.929452896,0.0014588829999999664,1.4588829999999664,0.0
36134,192.168.0.41,192.168.0.42,79220,1.929458857,1.930891991,0.0014331340000000026,1.4331340000000026,0.0
36135,192.168.0.41,192.168.0.42,79220,1.930896997,1.932225943,0.0013289459999998865,1.3289459999998865,0.0
36136,192.168.0.41,192.168.0.42,79220,1.932229996,1.933659792,0.0014297960000000387,1.4297960000000387,0.0
36137,192.168.0.41,192.168.0.42,79220,1.933664799,1.934893847,0.0012290479999998993,1.2290479999998993,0.0
36138,192.168.0.41,192.168.0.42,79220,1.934898853,1.936661959,0.0017631060000000698,1.7631060000000698,0.0
36139,192.168.0.41,192.168.0.42,79220,1.936666012,1.938035011,0.0013689989999998708,1.3689989999998708,0.0
36140,192.168.0.41,192.168.0.42,79220,1.938041925,1.939694881,0.0016529560000000387,1.6529560000000387,0.0
36141,192.168.0.41,192.168.0.42,79220,1.939700842,1.941088915,0.0013880729999999897,1.3880729999999897,0.0
36142,192.168.0.41,192.168.0.42,79220,1.941093922,1.942662954,0.0015690319999999147,1.5690319999999147,0.0
36143,192.168.0.41,192.168.0.42,79220,1.942667961,1.944283962,0.0016160010000001446,1.6160010000001446,0.0
36144,192.168.0.41,192.168.0.42,79220,1.944289923,1.945722818,0.0014328949999999896,1.4328949999999896,0.0
36145,192.168.0.41,192.168.0.42,79220,1.945727825,1.947045803,0.0013179779999998864,1.3179779999998864,0.0
36146,192.168.0.41,192.168.0.42,79220,1.94705081,1.948536873,0.001486062999999982,1.486062999999982,0.0
36147,192.168.0.41,192.168.0.42,79220,1.94854188,1.949941874,0.0013999940000000155,1.3999940000000155,0.0
36148,192.168.0.41,192.168.0.42,79220,1.94994688,1.951636791,0.001689911000000155,1.689911000000155,0.0
36149,192.168.0.41,192.168.0.42,79220,1.951641798,1.953054905,0.001413106999999858,1.413106999999858,0.0
36150,192.168.0.41,192.168.0.42,79220,1.953059912,1.95460701,0.001547097999999858,1.547097999999858,0.0
36151,192.168.0.41,192.168.0.42,79220,1.954610825,1.956207991,0.0015971660000000387,1.5971660000000387,0.0
36152,192.168.0.41,192.168.0.42,79220,1.956212997,1.957718849,0.0015058519999999742,1.5058519999999742,0.0
36153,192.168.0.41,192.168.0.42,79220,1.957723856,1.9592309,0.001507044000000013,1.507044000000013,0.0
36154,192.168.0.41,192.168.0.42,79220,1.959235907,1.9605968,0.0013608929999999742,1.3608929999999742,0.0
36155,192.168.0.41,192.168.0.42,79220,1.960601807,1.962203979,0.0016021720000001238,1.6021720000001238,0.0
36156,192.168.0.41,192.168.0.42,79220,1.962210894,1.963523865,0.0013129709999999406,1.3129709999999406,0.0
36157,192.168.0.41,192.168.0.42,79220,1.963527918,1.965047836,0.0015199180000000645,1.5199180000000645,0.0
36158,192.168.0.41,192.168.0.42,79220,1.965051889,1.966569901,0.001518012000000013,1.518012000000013,0.0
36159,192.168.0.41,192.168.0.42,79220,1.966574907,1.96803093,0.0014560230000000285,1.4560230000000285,0.0
36160,192.168.0.41,192.168.0.42,79220,1.968035936,1.969527006,0.0014910700000001498,1.4910700000001498,0.0
36161,192.168.0.41,192.168.0.42,79220,1.969530821,1.97100997,0.001479148999999902,1.479148999999902,0.0
36162,192.168.0.41,192.168.0.42,79220,1.971013784,1.97257185,0.0015580660000000801,1.55806600000008,0.0
36163,192.168.0.41,192.168.0.42,79220,1.972575903,1.973909855,0.0013339519999999716,1.3339519999999716,0.0
36164,192.168.0.41,192.168.0.42,79220,1.973913908,1.975435972,0.0015220639999999896,1.5220639999999896,0.0
36165,192.168.0.41,192.168.0.42,79220,1.975439787,1.976804972,0.0013651850000000465,1.3651850000000465,0.0
36166,192.168.0.41,192.168.0.42,79220,1.976808786,1.978088856,0.0012800699999999665,1.2800699999999665,0.0
36167,192.168.0.41,192.168.0.42,79220,1.978092909,1.979615927,0.0015230180000000981,1.5230180000000981,0.0
36168,192.168.0.41,192.168.0.42,79220,1.97961998,1.980707884,0.0010879040000000284,1.0879040000000284,0.0
36169,192.168.0.41,192.168.0.42,79220,1.980711937,1.982424974,0.0017130370000000283,1.7130370000000283,0.0
36170,192.168.0.41,192.168.0.42,79220,1.982428789,1.983712912,0.0012841230000000259,1.2841230000000259,0.0
36171,192.168.0.41,192.168.0.42,79220,1.983716965,1.985132933,0.0014159680000001007,1.4159680000001007,0.0
36172,192.168.0.41,192.168.0.42,79220,1.985141993,1.986652851,0.0015108580000000593,1.5108580000000593,0.0
36173,192.168.0.41,192.168.0.42,79220,1.986656904,1.988077879,0.0014209750000000465,1.4209750000000465,0.0
36174,192.168.0.41,192.168.0.42,79220,1.988081932,1.989131927,0.0010499950000000258,1.0499950000000258,0.0
36175,192.168.0.41,192.168.0.42,79220,1.989136934,1.990506887,0.0013699529999999793,1.3699529999999793,0.0
36176,192.168.0.41,192.168.0.42,79220,1.990510941,1.992041826,0.0015308849999999818,1.5308849999999818,0.0
36177,192.168.0.41,192.168.0.42,79220,1.992044926,1.993489981,0.0014450550000000284,1.4450550000000284,0.0
36178,192.168.0.41,192.168.0.42,79220,1.993493795,1.994982004,0.001488208999999907,1.488208999999907,0.0
36179,192.168.0.41,192.168.0.42,79220,1.994987011,1.996599913,0.0016129019999999716,1.6129019999999716,0.0
36180,192.168.0.41,192.168.0.42,79220,1.996606827,1.997843981,0.001237154000000018,1.237154000000018,0.0
36181,192.168.0.41,192.168.0.42,79220,1.997848988,1.999440908,0.001591919999999858,1.591919999999858,0.0
36182,192.168.0.41,192.168.0.42,79220,1.999446869,2.000633955,0.0011870860000000594,1.1870860000000594,0.0
36183,192.168.0.41,192.168.0.42,79220,2.000638962,2.001908779,0.0012698169999998399,1.2698169999998399,0.0
36184,192.168.0.41,192.168.0.42,79220,2.001912832,2.003192902,0.0012800699999999665,1.2800699999999665,0.0
36185,192.168.0.41,192.168.0.42,79220,2.003198862,2.00443697,0.0012381079999999045,1.2381079999999045,0.0
36186,192.168.0.41,192.168.0.42,79220,2.00444293,2.005790949,0.0013480189999999226,1.3480189999999226,0.0
36187,192.168.0.41,192.168.0.42,79220,2.005795956,2.007215977,0.001420020999999938,1.420020999999938,0.0
36188,192.168.0.41,192.168.0.42,79220,2.007221937,2.008768797,0.0015468599999999277,1.5468599999999277,0.0
36189,192.168.0.41,192.168.0.42,79220,2.00877285,2.010313988,0.0015411379999998864,1.5411379999998864,0.0
36190,192.168.0.41,192.168.0.42,79220,2.010321856,2.011732817,0.0014109609999999329,1.4109609999999329,0.0
36191,192.168.0.41,192.168.0.42,79220,2.011737823,2.013163805,0.0014259820000002144,1.4259820000002144,0.0
36192,192.168.0.41,192.168.0.42,79220,2.013168812,2.014576912,0.0014080999999999122,1.4080999999999122,0.0
36193,192.168.0.41,192.168.0.42,79220,2.014583826,2.01611495,0.0015311239999999948,1.5311239999999948,0.0
36194,192.168.0.41,192.168.0.42,79220,2.016119957,2.017560005,0.0014400480000000826,1.4400480000000826,0.0
36195,192.168.0.41,192.168.0.42,79220,2.017565966,2.018833876,0.0012679100000001498,1.2679100000001498,0.0
36196,192.168.0.41,192.168.0.42,79220,2.018839836,2.020399809,0.0015599729999999923,1.5599729999999923,0.0
36197,192.168.0.41,192.168.0.42,79220,2.020406008,2.021824837,0.0014188289999998993,1.4188289999998993,0.0
36198,192.168.0.41,192.168.0.42,79220,2.021830797,2.023380995,0.0015501980000003357,1.5501980000003357,0.0
36199,192.168.0.41,192.168.0.42,79220,2.023388863,2.0247159,0.0013270369999998088,1.3270369999998088,0.0
36200,192.168.0.41,192.168.0.42,79220,2.024720907,2.025998831,0.0012779240000000414,1.2779240000000414,0.0
36201,192.168.0.41,192.168.0.42,79220,2.026003838,2.027797937,0.001794099000000049,1.794099000000049,0.0
36202,192.168.0.41,192.168.0.42,79220,2.027803898,2.029089928,0.001286029999999716,1.286029999999716,0.0
36203,192.168.0.41,192.168.0.42,79220,2.029092789,2.030550957,0.001458168000000093,1.458168000000093,0.0
36204,192.168.0.41,192.168.0.42,79220,2.030555964,2.031630993,0.001075028999999894,1.075028999999894,0.0
36205,192.168.0.41,192.168.0.42,79220,2.031634808,2.032955885,0.0013210769999996153,1.3210769999996153,0.0
36206,192.168.0.41,192.168.0.42,79220,2.032958984,2.034235954,0.001276970000000155,1.276970000000155,0.0
36207,192.168.0.41,192.168.0.42,79220,2.034237862,2.035650015,0.0014121529999999716,1.4121529999999716,0.0
36208,192.168.0.41,192.168.0.42,79220,2.035654783,2.037072897,0.0014181139999998038,1.4181139999998038,0.0
36209,192.168.0.41,192.168.0.42,79220,2.037079811,2.03845191,0.0013720990000001265,1.3720990000001265,0.0
36210,192.168.0.41,192.168.0.42,79220,2.038455963,2.039721966,0.0012660030000000155,1.2660030000000155,0.0
36211,192.168.0.41,192.168.0.42,79220,2.039727926,2.040998936,0.0012710099999999613,1.2710099999999613,0.0
36212,192.168.0.41,192.168.0.42,79220,2.041003942,2.042258978,0.0012550359999998761,1.2550359999998761,0.0
36213,192.168.0.41,192.168.0.42,79220,2.042263985,2.043712854,0.0014488689999998527,1.4488689999998527,0.0
36214,192.168.0.41,192.168.0.42,79220,2.043717861,2.04486084,0.001142978999999933,1.142978999999933,0.0
36215,192.168.0.41,192.168.0.42,79220,2.0448668,2.046307802,0.001441001999999969,1.441001999999969,0.0
36216,192.168.0.41,192.168.0.42,79220,2.046310902,2.047819853,0.001508950999999925,1.508950999999925,0.0
36217,192.168.0.41,192.168.0.42,79220,2.047827005,2.049313784,0.0014867790000003822,1.4867790000003822,0.0
36218,192.168.0.41,192.168.0.42,79220,2.049316883,2.051141977,0.0018250939999999716,1.8250939999999716,0.0
36219,192.168.0.41,192.168.0.42,79220,2.051146984,2.052762985,0.0016160010000003666,1.6160010000003666,0.0
36220,192.168.0.41,192.168.0.42,79220,2.052771807,2.054246902,0.0014750949999999818,1.4750949999999818,0.0
36221,192.168.0.41,192.168.0.42,79220,2.054250956,2.055595875,0.001344918999999667,1.344918999999667,0.0
36222,192.168.0.41,192.168.0.42,79220,2.055600882,2.057089806,0.0014889240000002246,1.4889240000002246,0.0
36223,192.168.0.41,192.168.0.42,79220,2.057093859,2.058284998,0.0011911389999998967,1.1911389999998967,0.0
36224,192.168.0.41,192.168.0.42,79220,2.058288813,2.059532881,0.001244068000000098,1.244068000000098,0.0
36225,192.168.0.41,192.168.0.42,79220,2.05953598,2.061071873,0.0015358929999997883,1.5358929999997883,0.0
36226,192.168.0.41,192.168.0.42,79220,2.061075926,2.062485933,0.0014100070000000464,1.4100070000000464,0.0
36227,192.168.0.41,192.168.0.42,79220,2.062489986,2.063619852,0.0011298659999998684,1.1298659999998684,0.0
36228,192.168.0.41,192.168.0.42,79220,2.063622952,2.065008879,0.0013859270000002866,1.3859270000002866,0.0
36229,192.168.0.41,192.168.0.42,79220,2.065013885,2.06663084,0.001616955000000253,1.616955000000253,0.0
36230,192.168.0.41,192.168.0.42,79220,2.066636801,2.068098783,0.0014619819999999173,1.4619819999999173,0.0
36231,192.168.0.41,192.168.0.42,79220,2.068102837,2.06969285,0.0015900129999999457,1.5900129999999457,0.0
36232,192.168.0.41,192.168.0.42,79220,2.069696903,2.071156979,0.0014600759999998658,1.4600759999998658,0.0
36233,192.168.0.41,192.168.0.42,79220,2.071162939,2.072685957,0.001523017999999876,1.523017999999876,0.0
36234,192.168.0.41,192.168.0.42,79220,2.072690964,2.07427001,0.0015790460000002504,1.5790460000002504,0.0
36235,192.168.0.41,192.168.0.42,79220,2.074273825,2.075591803,0.0013179779999998864,1.3179779999998864,0.0
36236,192.168.0.41,192.168.0.42,79220,2.075598955,2.076988935,0.001389980000000346,1.389980000000346,0.0
36237,192.168.0.41,192.168.0.42,79220,2.076991796,2.078583002,0.001591205999999623,1.591205999999623,0.0
36238,192.168.0.41,192.168.0.42,79220,2.078586817,2.079828978,0.0012421609999999639,1.2421609999999639,0.0
36239,192.168.0.41,192.168.0.42,79220,2.079833984,2.081156969,0.0013229849999998322,1.3229849999998322,0.0
36240,192.168.0.41,192.168.0.42,79220,2.08116293,2.0826509,0.001487969999999894,1.487969999999894,0.0
36241,192.168.0.41,192.168.0.42,79220,2.08265686,2.084075928,0.0014190679999996902,1.4190679999996902,0.0
36242,192.168.0.41,192.168.0.42,79220,2.084078789,2.085578918,0.0015001290000000722,1.5001290000000722,0.0
36243,192.168.0.41,192.168.0.42,79220,2.085586786,2.087080956,0.0014941699999999614,1.4941699999999614,0.0
36244,192.168.0.41,192.168.0.42,79220,2.087086916,2.088288784,0.0012018679999998838,1.2018679999998838,0.0
36245,192.168.0.41,192.168.0.42,79220,2.088294983,2.089637995,0.0013430119999999768,1.3430119999999768,0.0
36246,192.168.0.41,192.168.0.42,79220,2.089643955,2.091092825,0.0014488699999999355,1.4488699999999355,0.0
36247,192.168.0.41,192.168.0.42,79220,2.091098785,2.092216969,0.0011181840000000776,1.1181840000000776,0.0
36248,192.168.0.41,192.168.0.42,79220,2.092222929,2.093549013,0.0013260840000000051,1.3260840000000051,0.0
36249,192.168.0.41,192.168.0.42,79220,2.093552828,2.094983816,0.0014309880000000774,1.4309880000000774,0.0
36250,192.168.0.41,192.168.0.42,79220,2.094988823,2.096617937,0.001629113999999987,1.629113999999987,0.0
36251,192.168.0.41,192.168.0.42,79220,2.096624851,2.09788084,0.001255989000000124,1.255989000000124,0.0
36252,192.168.0.41,192.168.0.42,79220,2.097888947,2.099130869,0.001241922000000173,1.241922000000173,0.0
36253,192.168.0.41,192.168.0.42,79220,2.099135876,2.100471973,0.001336096999999814,1.336096999999814,0.0
36254,192.168.0.41,192.168.0.42,79220,2.10047698,2.101930857,0.0014538770000003254,1.4538770000003254,0.0
36255,192.168.0.41,192.168.0.42,79220,2.101935863,2.103345871,0.0014100080000001292,1.4100080000001292,0.0
36256,192.168.0.41,192.168.0.42,79220,2.103349924,2.104746819,0.0013968949999996205,1.3968949999996205,0.0
36257,192.168.0.41,192.168.0.42,79220,2.104750872,2.106160879,0.0014100070000000464,1.4100070000000464,0.0
36258,192.168.0.41,192.168.0.42,79220,2.106164932,2.107398987,0.0012340549999998451,1.2340549999998451,0.0
36259,192.168.0.41,192.168.0.42,79220,2.107403994,2.108601809,0.0011978150000002685,1.1978150000002685,0.0
36260,192.168.0.41,192.168.0.42,79220,2.108604908,2.109871864,0.0012669560000002633,1.2669560000002633,0.0
36261,192.168.0.41,192.168.0.42,79220,2.109875917,2.111194849,0.0013189319999997728,1.3189319999997728,0.0
36262,192.168.0.41,192.168.0.42,79220,2.111199856,2.112563848,0.0013639920000003691,1.3639920000003691,0.0
36263,192.168.0.41,192.168.0.42,79220,2.112566948,2.113923788,0.0013568400000001368,1.3568400000001368,0.0
36264,192.168.0.41,192.168.0.42,79220,2.113928795,2.115089893,0.0011610979999998605,1.1610979999998605,0.0
36265,192.168.0.41,192.168.0.42,79220,2.115093946,2.11640501,0.0013110639999998064,1.3110639999998064,0.0
36266,192.168.0.41,192.168.0.42,79220,2.116407871,2.117587805,0.0011799340000000491,1.179934000000049,0.0
36267,192.168.0.41,192.168.0.42,79220,2.117590904,2.118995905,0.0014050009999997393,1.4050009999997393,0.0
36268,192.168.0.41,192.168.0.42,79220,2.119002819,2.120284796,0.0012819770000001007,1.2819770000001007,0.0
36269,192.168.0.41,192.168.0.42,79220,2.120287895,2.121702909,0.0014150139999999922,1.4150139999999922,0.0
36270,192.168.0.41,192.168.0.42,79220,2.121706009,2.123162985,0.0014569760000000542,1.4569760000000542,0.0
36271,192.168.0.41,192.168.0.42,79220,2.123167992,2.124880791,0.001712798999999876,1.712798999999876,0.0
36272,192.168.0.41,192.168.0.42,79220,2.124885798,2.126076937,0.0011911389999998967,1.1911389999998967,0.0
36273,192.168.0.41,192.168.0.42,79220,2.126081944,2.128378868,0.0022969239999999225,2.2969239999999225,0.0
36274,192.168.0.41,192.168.0.42,79220,2.128384829,2.129741907,0.0013570780000002891,1.357078000000289,0.0
36275,192.168.0.41,192.168.0.42,79220,2.129746914,2.131131887,0.001384972999999956,1.384972999999956,0.0
36276,192.168.0.41,192.168.0.42,79220,2.131136894,2.132274866,0.001137971999999987,1.137971999999987,0.0
36277,192.168.0.41,192.168.0.42,79220,2.132278919,2.133616924,0.001338005000000031,1.338005000000031,0.0
36278,192.168.0.41,192.168.0.42,79220,2.133621931,2.134840012,0.001218081000000204,1.218081000000204,0.0
36279,192.168.0.41,192.168.0.42,79220,2.134842873,2.135919809,0.0010769359999995842,1.0769359999995842,0.0
36280,192.168.0.41,192.168.0.42,79220,2.135924816,2.137286901,0.0013620849999997908,1.3620849999997908,0.0
36281,192.168.0.41,192.168.0.42,79220,2.137290955,2.138711929,0.0014209739999997417,1.4209739999997417,0.0
36282,192.168.0.41,192.168.0.42,79220,2.138716936,2.139793873,0.001076937000000111,1.076937000000111,0.0
36283,192.168.0.41,192.168.0.42,79220,2.13979888,2.141313791,0.0015149110000001187,1.5149110000001187,0.0
